# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 38 and phase < 40
# N = 40
# N_spec = 44
# phase = 39.03
# dm15 = 1.07
# z = 0.009

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4202   0.376769         0.0187354        0.0138218    38.9911  1.09161   0.00994453             40
        4204   0.379687         0.0149205        0.0121048    38.9856  1.09064   0.00990113             40
        4206   0.384835         0.0132225        0.0111756    38.987   1.09115   0.00993789             40
        4208   0.385129         0.0139396        0.0103561    38.989   1.09131   0.00990675             40
        4210   0.38635          0.0148785        0.00935608   38.9758  1.09184   0.0099864              40
        4212   0.383083         0.0146569        0.0105772    38.9713  1.09155   0.0100035              40
        4214   0.386976         0.0143143        0.0109836    38.978   1.09209   0.00997171             40
        4216   0.395272         0.0136479        0.00946287   38.9842  1.0899    0.00989035             40
        4218   0.39432          0.0156914        0.0101483    38.9893  1.08975   0.00987727             40
        4220   0.388222         0.014796         0.0107482    38.9927  1.08953   0.00984775             40
        4222   0.391054         0.0121478        0.009144     38.9915  1.08935   0.00985602             40
        4224   0.382439         0.0120891        0.00912842   38.9944  1.08965   0.00988525             40
        4226   0.387069         0.0127441        0.0104863    38.9901  1.08918   0.0098877              40
        4228   0.390834         0.0164324        0.0110304    38.9982  1.09021   0.00982707             40
        4230   0.385686         0.0157616        0.010712     38.9922  1.08886   0.00982844             40
        4232   0.384223         0.015385         0.0104849    38.9898  1.08949   0.00984362             40
        4234   0.389451         0.0134393        0.010686     38.9937  1.08869   0.00978385             40
        4236   0.388515         0.0146191        0.0105652    38.9934  1.08855   0.00977978             40
        4238   0.394701         0.0167717        0.0124892    38.9975  1.08914   0.00979308             40
        4240   0.39505          0.0157337        0.0121948    38.9911  1.08872   0.00982191             40
        4242   0.392503         0.015424         0.0119557    38.9888  1.08888   0.00979525             40
        4244   0.39583          0.0163971        0.0113306    38.9852  1.08988   0.00981173             40
        4246   0.400993         0.0143498        0.0103056    38.9882  1.08865   0.00979381             40
        4248   0.400493         0.0135285        0.0107472    38.9937  1.08806   0.00976364             40
        4250   0.399034         0.0126044        0.0100304    38.9977  1.08872   0.00970783             40
        4252   0.404328         0.0124322        0.0105909    38.9963  1.08827   0.00966862             40
        4254   0.401591         0.0132103        0.0108384    38.9952  1.08742   0.00965536             40
        4256   0.400917         0.0147614        0.012243     38.9955  1.08816   0.00968279             40
        4258   0.400231         0.0134135        0.0115508    38.9945  1.08701   0.00972533             40
        4260   0.400092         0.0150173        0.0127309    38.9928  1.08766   0.00973796             40
        4262   0.410145         0.016016         0.0123663    38.9937  1.08739   0.00971287             40
        4264   0.411386         0.0170286        0.013        38.9935  1.08693   0.0097468              40
        4266   0.410022         0.0154556        0.0132961    38.9941  1.08701   0.00970489             40
        4268   0.411562         0.0172025        0.0122225    39.0016  1.0887    0.00971139             40
        4270   0.415667         0.0151906        0.0127993    38.9941  1.08813   0.00969537             40
        4272   0.411061         0.0170178        0.0153196    38.991   1.08734   0.00967894             40
        4274   0.410495         0.0146854        0.0142184    38.9957  1.08779   0.00959601             40
        4276   0.414435         0.0146592        0.0137286    38.9979  1.08571   0.00965797             40
        4278   0.416265         0.0148398        0.0159569    38.992   1.0846    0.00962392             40
        4280   0.421495         0.0160171        0.0145547    38.989   1.08349   0.00962076             40
        4282   0.424375         0.0159782        0.0124966    38.993   1.08422   0.00963643             40
        4284   0.424601         0.0170653        0.0124677    38.999   1.08441   0.00962341             40
        4286   0.429052         0.016058         0.0126187    39.0014  1.08551   0.00962147             40
        4288   0.434386         0.0182032        0.0105456    39.003   1.08566   0.00965025             40
        4290   0.433122         0.0176612        0.00955666   38.9989  1.08389   0.00962294             40
        4292   0.432649         0.0157401        0.0118768    38.994   1.08301   0.00965373             40
        4294   0.440423         0.0153884        0.0130136    38.9891  1.0833    0.00968552             40
        4296   0.442801         0.0167344        0.0129095    38.9869  1.0837    0.00976358             40
        4298   0.440452         0.0158133        0.0106097    38.9952  1.08756   0.00974489             40
        4300   0.445938         0.0152145        0.0104424    38.992   1.087     0.00979612             40
        4302   0.446142         0.0162446        0.0121148    38.9906  1.08692   0.00979991             40
        4304   0.444898         0.0161417        0.0109489    38.9908  1.08674   0.00984457             40
        4306   0.445377         0.0148256        0.0101011    38.9916  1.08772   0.00983912             40
        4308   0.447722         0.0145955        0.0112637    38.987   1.08795   0.00989345             40
        4310   0.450088         0.0160696        0.0100273    38.9923  1.08782   0.00981517             40
        4312   0.452761         0.0157127        0.00929922   38.9876  1.08644   0.0098447              40
        4314   0.456386         0.0182592        0.00941208   38.9874  1.08666   0.00988625             40
        4316   0.457529         0.0168714        0.0103907    38.9872  1.08543   0.00990899             40
        4318   0.456975         0.0166883        0.0105332    38.9855  1.08548   0.0099377              40
        4320   0.454866         0.0160982        0.00920973   38.9779  1.08369   0.00993782             40
        4322   0.449424         0.0151645        0.0107509    38.9739  1.08064   0.00997038             40
        4324   0.446715         0.0182603        0.011342     38.9742  1.07927   0.00997683             40
        4326   0.450072         0.0190033        0.0118978    38.9732  1.0795    0.00998831             40
        4328   0.4486           0.018631         0.0137555    38.9822  1.08248   0.00999454             40
        4330   0.438575         0.0169871        0.0124469    38.9909  1.08407   0.00999836             40
        4332   0.431682         0.0194304        0.00988606   39.0002  1.08838   0.00996136             40
        4334   0.42697          0.0183513        0.0122217    39.0051  1.09465   0.00998027             40
        4336   0.423393         0.0185145        0.0130144    38.998   1.09723   0.0101193              40
        4338   0.416287         0.019006         0.00992118   38.9941  1.09539   0.0100736              40
        4340   0.407951         0.0149887        0.00812764   38.9893  1.09046   0.00996092             40
        4342   0.399219         0.0177522        0.00940907   38.9952  1.08908   0.00991513             40
        4344   0.396882         0.0184186        0.0100758    39.0048  1.08765   0.00989564             40
        4346   0.396758         0.0189603        0.0113232    39.0038  1.08646   0.00991254             40
        4348   0.392389         0.0182933        0.00929178   38.9994  1.08533   0.00991935             40
        4350   0.385005         0.0182877        0.00979411   38.9988  1.08622   0.00984017             40
        4352   0.378464         0.0170647        0.0106037    38.9997  1.08604   0.00977236             40
        4354   0.362682         0.0184669        0.011178     39.0087  1.0861    0.00970105             40
        4356   0.361613         0.0169387        0.0118751    39.0032  1.08567   0.00972107             40
        4358   0.36068          0.0188415        0.00984119   38.9996  1.08612   0.00973822             40
        4360   0.356767         0.0172543        0.0116861    39.001   1.0862    0.00972025             40
        4362   0.342435         0.0199703        0.0112321    39.0084  1.08499   0.00968281             40
        4364   0.340523         0.0162659        0.010835     39.0032  1.08533   0.00965172             40
        4366   0.330109         0.0168468        0.0101881    39.0111  1.08444   0.00959704             40
        4368   0.327082         0.0177713        0.0108425    39.0088  1.08373   0.00961098             40
        4370   0.331531         0.0143855        0.00972589   39.0048  1.08389   0.00962809             40
        4372   0.323048         0.016636         0.0102358    39.0088  1.08427   0.00963839             40
        4374   0.315688         0.0150672        0.0100426    39.0047  1.0842    0.00966966             40
        4376   0.309551         0.0143535        0.00946987   39.0059  1.0841    0.00964301             40
        4378   0.306216         0.0155079        0.00939435   39.0091  1.08495   0.00959621             40
        4380   0.306562         0.013719         0.00743316   39.006   1.08307   0.00962557             40
        4382   0.294686         0.0135268        0.0107267    39.0128  1.08458   0.00960352             40
        4384   0.288237         0.0122956        0.00761487   39.0138  1.08398   0.00955904             40
        4386   0.286914         0.0108785        0.00716871   39.0106  1.0828    0.00955135             40
        4388   0.283146         0.0121811        0.0070892    39.0131  1.08349   0.00958934             40
        4390   0.275968         0.0144861        0.00697878   39.0133  1.08577   0.00957825             40
        4392   0.273341         0.0147917        0.00767265   39.0125  1.08524   0.00954685             40
        4394   0.266063         0.012117         0.00811911   39.0152  1.08525   0.00954732             40
        4396   0.267157         0.0121544        0.0106948    39.0157  1.08512   0.00954647             40
        4398   0.26566          0.0125079        0.00895659   39.0161  1.08474   0.00951389             40
        4400   0.265377         0.0125126        0.00985298   39.0151  1.0849    0.00950712             40
        4402   0.261271         0.0120447        0.00916665   39.0109  1.08553   0.00954805             40
        4404   0.254064         0.013445         0.00786801   39.0139  1.0862    0.00951646             40
        4406   0.254216         0.0132093        0.00755515   39.0176  1.08694   0.00951243             40
        4408   0.253913         0.0103559        0.00694866   39.0201  1.08475   0.00943912             40
        4410   0.253639         0.010449         0.00801687   39.0165  1.08521   0.00949007             40
        4412   0.255039         0.00997146       0.00819387   39.0144  1.08451   0.00944491             40
        4414   0.248613         0.0107954        0.00902434   39.0172  1.08556   0.00940627             40
        4416   0.24654          0.0116213        0.00736598   39.0195  1.08637   0.00942785             40
        4418   0.249767         0.0118078        0.00865109   39.0216  1.08569   0.00941711             40
        4420   0.245807         0.0110784        0.00801654   39.0231  1.08396   0.00938369             40
        4422   0.2474           0.0113322        0.00698857   39.0202  1.0846    0.00938206             40
        4424   0.2501           0.0109911        0.00656953   39.0167  1.08516   0.00943722             40
        4426   0.247085         0.01221          0.00714468   39.0114  1.08712   0.00946638             40
        4428   0.246516         0.00998661       0.00741477   39.0198  1.08582   0.00939818             40
        4430   0.244148         0.00988976       0.00758869   39.0223  1.08552   0.0094097              40
        4432   0.245621         0.00988177       0.00713502   39.0167  1.08554   0.00937842             40
        4434   0.251            0.0106568        0.00555662   39.0183  1.08434   0.00951103             40
        4436   0.255538         0.010597         0.00619121   39.0255  1.0843    0.00954583             40
        4438   0.257067         0.0106435        0.00837803   39.0214  1.08531   0.00955771             40
        4440   0.260521         0.0109374        0.00784143   39.0208  1.0851    0.00955895             40
        4442   0.262394         0.0110439        0.00642242   39.0221  1.08535   0.00954491             40
        4444   0.262682         0.0105887        0.00615009   39.023   1.0856    0.00958485             40
        4446   0.264432         0.0112726        0.00709154   39.0232  1.08544   0.00953699             40
        4448   0.267364         0.0105394        0.00688183   39.0238  1.08622   0.00955559             40
        4450   0.268132         0.00944438       0.00543325   39.021   1.08614   0.00957121             40
        4452   0.271951         0.0102402        0.00693381   39.0177  1.08637   0.0095839              40
        4454   0.276972         0.0100409        0.00657973   39.0202  1.08632   0.00957425             40
        4456   0.273222         0.00998362       0.00654967   39.0266  1.0882    0.00957053             40
        4458   0.276634         0.0111477        0.00606622   39.0272  1.08709   0.00959233             40
        4460   0.277944         0.00966695       0.00790838   39.0239  1.08756   0.00960495             40
        4462   0.280824         0.00993811       0.00860763   39.0223  1.08753   0.00960603             40
        4464   0.290151         0.0108867        0.00851611   39.0224  1.08727   0.00961241             40
        4466   0.29696          0.0117802        0.00820998   39.0224  1.08805   0.00962582             40
        4468   0.295595         0.0110921        0.00809961   39.022   1.08775   0.00962251             40
        4470   0.300555         0.0106812        0.00821488   39.0196  1.08795   0.00962927             40
        4472   0.301129         0.0111547        0.0088709    39.0232  1.08936   0.00962877             40
        4474   0.302433         0.0105225        0.00968948   39.0217  1.08794   0.00965206             40
        4476   0.308251         0.0113997        0.00984909   39.0188  1.08812   0.00973526             40
        4478   0.314163         0.0116602        0.00995038   39.0218  1.08934   0.0096858              40
        4480   0.313757         0.0115415        0.00976166   39.0217  1.08804   0.00965812             40
        4482   0.317242         0.0128256        0.0096736    39.0238  1.08844   0.00967377             40
        4484   0.328207         0.0132301        0.00977109   39.0196  1.08774   0.00969249             40
        4486   0.3258           0.0125131        0.0105522    39.0096  1.09107   0.00960903             40
        4488   0.326409         0.0143149        0.0108571    39.0118  1.09184   0.00961163             40
        4490   0.334648         0.014473         0.0108514    39.0153  1.09156   0.00961802             40
        4492   0.343109         0.012797         0.0114813    39.0106  1.09159   0.0096579              40
        4494   0.350641         0.013445         0.0104989    39.0129  1.09096   0.0097036              40
        4496   0.359051         0.0172144        0.0108638    39.0158  1.09162   0.00967643             40
        4498   0.364309         0.0149969        0.0119615    39.0116  1.09028   0.00964693             40
        4500   0.362209         0.0159362        0.0117574    39.0144  1.09041   0.00967207             40
        4502   0.369431         0.0162933        0.0111246    39.0138  1.09091   0.00971194             40
        4504   0.380209         0.0166358        0.012386     39.0102  1.09058   0.00974428             40
        4506   0.386913         0.0166725        0.014594     39.0118  1.0909    0.00973237             40
        4508   0.393823         0.0162203        0.0141868    39.0108  1.09153   0.00973797             40
        4510   0.397132         0.0165042        0.013337     39.0109  1.09072   0.00974213             40
        4512   0.40199          0.0168541        0.0135299    39.012   1.09199   0.00974973             40
        4514   0.41451          0.0171825        0.0129787    39.0126  1.09107   0.00976058             40
        4516   0.424332         0.0165276        0.0142601    39.0103  1.09221   0.0097638              40
        4518   0.430544         0.016885         0.0134257    39.0084  1.09275   0.009807               40
        4520   0.439494         0.0171273        0.0139956    39.0065  1.09249   0.00981034             40
        4522   0.443359         0.0175867        0.0143119    39.0078  1.09333   0.00983055             40
        4524   0.453838         0.0177063        0.011994     39.0047  1.09403   0.00987743             40
        4526   0.463564         0.0168874        0.0133539    39.0025  1.09395   0.00992676             40
        4528   0.469662         0.0172922        0.0144993    39.0008  1.09402   0.00993518             40
        4530   0.478348         0.0169186        0.0150827    39.0053  1.09374   0.00986378             40
        4532   0.485425         0.0185346        0.0133773    39.0035  1.09336   0.00993156             40
        4534   0.495328         0.0196149        0.0143804    38.9951  1.09481   0.00982626             40
        4536   0.504746         0.0179675        0.0151652    38.9999  1.09535   0.00970879             40
        4538   0.5129           0.0188539        0.0149812    38.9993  1.09401   0.00984377             40
        4540   0.526489         0.0181719        0.012823     38.998   1.0939    0.00993196             40
        4542   0.53677          0.0191238        0.0147623    38.9972  1.09386   0.00993744             40
        4544   0.550262         0.0189468        0.0133454    38.9981  1.0947    0.00994576             40
        4546   0.562164         0.0219735        0.0147123    38.9965  1.09425   0.00997749             40
        4548   0.573542         0.0193897        0.0148277    38.9921  1.09529   0.0100333              40
        4550   0.58594          0.0188821        0.0135222    38.9917  1.09466   0.0100168              40
        4552   0.595536         0.0203601        0.0131927    38.9945  1.09405   0.00998054             40
        4554   0.60722          0.0205685        0.0122454    38.9938  1.09513   0.00998805             40
        4556   0.619332         0.0206229        0.0141793    38.9924  1.09453   0.0100107              40
        4558   0.625534         0.0221526        0.0113928    38.99    1.09458   0.0100485              40
        4560   0.637373         0.0204124        0.0130344    38.9892  1.09441   0.0100573              40
        4562   0.647594         0.0220178        0.013635     38.991   1.09438   0.0100542              40
        4564   0.656011         0.021528         0.0137015    38.9878  1.09551   0.0100801              40
        4566   0.666026         0.0217001        0.0147464    38.9885  1.09438   0.0100772              40
        4568   0.67816          0.0240236        0.0125773    38.9901  1.09479   0.0100863              40
        4570   0.693385         0.0209525        0.0128258    38.9886  1.09431   0.010086               40
        4572   0.700274         0.0244047        0.0124527    38.9858  1.0948    0.0100775              40
        4574   0.706677         0.0239602        0.0127227    38.9866  1.09415   0.0100986              40
        4576   0.717422         0.0244743        0.0112227    38.9869  1.09373   0.0100802              40
        4578   0.728715         0.0227443        0.0111367    38.9835  1.09428   0.0101029              40
        4580   0.733406         0.0237463        0.0139162    38.9862  1.09387   0.0101031              40
        4582   0.737665         0.0244025        0.0136412    38.989   1.09439   0.0100984              40
        4584   0.741939         0.0258305        0.0139101    38.9901  1.09425   0.0100613              40
        4586   0.749781         0.0274374        0.0126229    38.9873  1.09374   0.0100673              40
        4588   0.759106         0.0266105        0.0150406    38.9863  1.09321   0.0101109              40
        4590   0.76594          0.0239391        0.0138726    38.9871  1.0937    0.0101                 40
        4592   0.768009         0.0240305        0.0125352    38.9891  1.09384   0.0101028              40
        4594   0.772735         0.0249043        0.0168779    38.988   1.0936    0.0100835              40
        4596   0.778438         0.0252477        0.016082     38.9936  1.09326   0.0100675              40
        4598   0.783665         0.0262307        0.0140005    38.9938  1.09301   0.0100929              40
        4600   0.781852         0.0254488        0.0139917    38.987   1.09387   0.0101439              40
        4602   0.784895         0.0274799        0.0147903    38.9904  1.0943    0.0101402              40
        4604   0.796427         0.0281983        0.0131484    38.9857  1.09342   0.0101551              40
        4606   0.801438         0.0294668        0.0166227    38.9905  1.09366   0.0101184              40
        4608   0.802324         0.0291055        0.0182042    38.9874  1.09356   0.0100911              40
        4610   0.799866         0.0279251        0.0147729    38.9862  1.0941    0.0101132              40
        4612   0.80365          0.0298036        0.0129428    38.9871  1.09354   0.010112               40
        4614   0.80506          0.0313368        0.0160431    38.9889  1.09316   0.0101327              40
        4616   0.810018         0.0297888        0.0174972    38.9882  1.09333   0.0101229              40
        4618   0.808877         0.0289616        0.0156482    38.9883  1.09345   0.0101153              40
        4620   0.806825         0.0313405        0.0150963    38.9916  1.09366   0.0100827              40
        4622   0.804743         0.028205         0.014501     38.9914  1.09372   0.0100799              40
        4624   0.805589         0.0301644        0.0137587    38.9959  1.09398   0.0100967              40
        4626   0.807992         0.0284706        0.0150983    38.9935  1.09385   0.0100771              40
        4628   0.806984         0.0269894        0.014909     38.9941  1.0942    0.0100889              40
        4630   0.804655         0.0296788        0.0127608    38.9956  1.09444   0.0100729              40
        4632   0.801746         0.0278723        0.0125807    38.9953  1.09448   0.0100768              40
        4634   0.793327         0.0271912        0.0127109    38.9972  1.09546   0.0100344              40
        4636   0.790264         0.028191         0.0105719    38.997   1.09527   0.0100426              40
        4638   0.781285         0.0289913        0.010673     38.9986  1.09521   0.0100768              40
        4640   0.782562         0.0293663        0.0106765    39.0006  1.09668   0.0100493              40
        4642   0.777966         0.0271287        0.0117156    39.001   1.09758   0.0100076              40
        4644   0.762317         0.027714         0.0112043    38.9998  1.09685   0.0100478              40
        4646   0.747526         0.0273553        0.0114518    39.0025  1.09711   0.0100689              40
        4648   0.737607         0.0273216        0.0102674    39.0049  1.09715   0.0100416              40
        4650   0.728908         0.0289863        0.0117726    39.0048  1.09662   0.0100124              40
        4652   0.720151         0.0274818        0.0126646    39.0074  1.09748   0.00996694             40
        4654   0.708468         0.0265359        0.0110847    39.0136  1.09686   0.00999306             40
        4656   0.695351         0.0280764        0.0127426    39.0148  1.09675   0.00995516             40
        4658   0.680019         0.0281314        0.0124674    39.0179  1.0966    0.00992727             40
        4660   0.666887         0.0271804        0.0111666    39.0179  1.09692   0.00992902             40
        4662   0.651759         0.0258557        0.0130781    39.0218  1.09676   0.00986713             40
        4664   0.642127         0.0264887        0.0139353    39.0228  1.09804   0.009829               40
        4666   0.629822         0.0260048        0.0124267    39.0228  1.09756   0.00983186             40
        4668   0.620023         0.025078         0.0117582    39.0259  1.09788   0.00980331             40
        4670   0.606963         0.0261506        0.0127866    39.0243  1.09772   0.00981254             40
        4672   0.595417         0.0260628        0.0128679    39.0293  1.09733   0.00973042             40
        4674   0.578413         0.0253965        0.0139985    39.0281  1.09753   0.00969971             40
        4676   0.565241         0.023961         0.0142961    39.0268  1.09759   0.0097083              40
        4678   0.550761         0.0235293        0.0123984    39.0317  1.09681   0.00967717             40
        4680   0.53542          0.0250541        0.0142111    39.0365  1.09784   0.00959469             40
        4682   0.525256         0.022494         0.0154382    39.0359  1.09792   0.00955993             40
        4684   0.513108         0.0219453        0.0143482    39.0389  1.09684   0.00955527             40
        4686   0.502149         0.0225501        0.0139617    39.0358  1.09667   0.00954026             40
        4688   0.492142         0.0207008        0.0141549    39.0373  1.09678   0.00951206             40
        4690   0.479063         0.0216263        0.0136157    39.0408  1.09726   0.00949682             40
        4692   0.469334         0.0182568        0.0136501    39.0445  1.09695   0.00942609             40
        4694   0.459779         0.0187305        0.0114097    39.0418  1.09652   0.00938979             40
        4696   0.452223         0.0205627        0.0111548    39.0415  1.09591   0.00940867             40
        4698   0.444356         0.019178         0.0119452    39.0458  1.0967    0.00934414             40
        4700   0.434831         0.0185473        0.0133102    39.0451  1.0967    0.00937529             40
        4702   0.426609         0.0190151        0.0122519    39.0432  1.0974    0.00932322             40
        4704   0.42083          0.0177182        0.012082     39.0475  1.09646   0.00926128             40
        4706   0.414371         0.0171002        0.010829     39.0456  1.09726   0.00923527             40
        4708   0.405434         0.0183987        0.0116334    39.045   1.09712   0.00926566             40
        4710   0.396585         0.0174311        0.0119541    39.0506  1.09804   0.00923085             40
        4712   0.388293         0.0173474        0.0121559    39.0539  1.09779   0.00923359             40
        4714   0.388361         0.0167546        0.0117906    39.0541  1.09678   0.00916989             40
        4716   0.383659         0.0172782        0.00947435   39.0561  1.09708   0.00914767             40
        4718   0.374761         0.0171572        0.0112131    39.058   1.09751   0.00917521             40
        4720   0.369863         0.0177813        0.0108148    39.057   1.09728   0.00912641             40
        4722   0.360489         0.016587         0.0114036    39.0638  1.0985    0.00910426             40
        4724   0.355449         0.0156403        0.0100791    39.0632  1.09742   0.00914                40
        4726   0.349732         0.0144233        0.00934433   39.0676  1.09724   0.00908921             40
        4728   0.342231         0.0137403        0.00857501   39.0642  1.09755   0.00900591             40
        4730   0.339465         0.0157619        0.00838462   39.0625  1.09718   0.00902073             40
        4732   0.335013         0.0141627        0.00923768   39.0691  1.09674   0.00896225             40
        4734   0.334638         0.013765         0.00746896   39.0701  1.09599   0.0089301              40
        4736   0.331115         0.0128181        0.00554141   39.0632  1.09487   0.00890915             40
        4738   0.327896         0.0126356        0.00735985   39.0674  1.09589   0.00890116             40
        4740   0.328063         0.013601         0.00836954   39.0644  1.09566   0.00891951             40
        4742   0.324463         0.0116409        0.00602951   39.0696  1.09417   0.00884844             40
        4744   0.322066         0.0129445        0.00651548   39.0652  1.0946    0.00881739             40
        4746   0.321762         0.0126249        0.00607853   39.0697  1.09376   0.00881569             40
        4748   0.316494         0.0121871        0.00597215   39.0662  1.09327   0.00881738             40
        4750   0.315814         0.0124528        0.00535578   39.0677  1.09485   0.00881957             40
        4752   0.31602          0.0119652        0.00554968   39.0709  1.09259   0.00880144             40
        4754   0.316194         0.0125255        0.00657402   39.0668  1.09395   0.0088344              40
        4756   0.316051         0.0117551        0.00520727   39.0689  1.09233   0.00880938             40
        4758   0.317566         0.012055         0.00461884   39.0667  1.0921    0.00880204             40
        4760   0.317009         0.0127184        0.00593701   39.0683  1.0932    0.00883012             40
        4762   0.320663         0.0119384        0.00601258   39.0649  1.09261   0.00880552             40
        4764   0.321917         0.0123717        0.00604484   39.065   1.091     0.00877596             40
        4766   0.322225         0.0121143        0.00554951   39.0616  1.09107   0.00883412             40
        4768   0.325552         0.0117223        0.00519676   39.0638  1.09243   0.00882664             40
        4770   0.332022         0.0117203        0.00442638   39.0572  1.093     0.00888233             40
        4772   0.335059         0.0132172        0.00574869   39.0556  1.09166   0.00888092             40
        4774   0.341419         0.0136232        0.00526109   39.0578  1.09086   0.00887674             40
        4776   0.344801         0.0139207        0.00462924   39.0596  1.09246   0.00892928             40
        4778   0.347746         0.0137161        0.00581941   39.057   1.09221   0.00893808             40
        4780   0.349613         0.0114241        0.00540498   39.062   1.09115   0.00901411             40
        4782   0.355249         0.0120879        0.00482545   39.0586  1.09075   0.0089875              40
        4784   0.360027         0.0135318        0.00593404   39.0531  1.08963   0.00893085             40
        4786   0.365656         0.011717         0.00530348   39.0523  1.09049   0.00894116             40
        4788   0.370205         0.0133326        0.00569526   39.0495  1.09027   0.00893531             40
        4790   0.373755         0.0123732        0.00474114   39.0499  1.09008   0.00890777             40
        4792   0.377539         0.0122855        0.00448864   39.0502  1.08946   0.0089791              40
        4794   0.386172         0.0131537        0.00476238   39.0507  1.08919   0.00901837             40
        4796   0.392032         0.0127649        0.00464531   39.0509  1.09024   0.00898122             40
        4798   0.398195         0.0140125        0.0040588    39.0492  1.0903    0.00901871             40
        4800   0.405259         0.0146021        0.00486849   39.0483  1.09012   0.00907526             40
        4802   0.409662         0.0159173        0.00651128   39.0474  1.09024   0.00907417             40
        4804   0.408651         0.017408         0.00630371   39.0506  1.09059   0.00905762             40
        4806   0.410119         0.0163604        0.00717324   39.0478  1.08955   0.00907597             40
        4808   0.412292         0.0175359        0.00596218   39.05    1.09085   0.0090883              40
        4810   0.412309         0.0162243        0.00587802   39.0469  1.09112   0.0091005              40
        4812   0.410601         0.0156342        0.0063093    39.0476  1.09186   0.0091106              40
        4814   0.41078          0.0149725        0.00642159   39.0508  1.09145   0.0090991              40
        4816   0.420275         0.0173779        0.00794469   39.0477  1.09118   0.00912665             40
        4818   0.419602         0.0174408        0.00709928   39.0447  1.09178   0.00908626             40
        4820   0.419643         0.0179784        0.00709499   39.0495  1.09235   0.00908476             40
        4822   0.417304         0.0169236        0.00727139   39.0521  1.09142   0.00909818             40
        4824   0.412695         0.0161239        0.00615183   39.0522  1.09139   0.00904378             40
        4826   0.411919         0.0179925        0.00724444   39.0545  1.09082   0.00903755             40
        4828   0.413386         0.0175797        0.00722234   39.0562  1.09005   0.0090047              40
        4830   0.412623         0.0162355        0.00696176   39.0585  1.09058   0.00897897             40
        4832   0.409712         0.0146472        0.00695126   39.0631  1.0894    0.00890184             40
        4834   0.408125         0.0136919        0.00468015   39.0589  1.08997   0.00896695             40
        4836   0.402428         0.0143356        0.00550084   39.059   1.09088   0.00897938             40
        4838   0.400104         0.0139548        0.00380221   39.0611  1.09032   0.00888855             40
        4840   0.402466         0.0154128        0.00380244   39.0581  1.08888   0.00888714             40
        4842   0.403833         0.015932         0.0029977    39.054   1.08848   0.00889748             40
        4844   0.39996          0.0138436        0.00465752   39.0596  1.08773   0.00883917             40
        4846   0.395896         0.0145917        0.00301542   39.0596  1.08902   0.00881973             40
        4848   0.393614         0.0162212        0.00420469   39.0609  1.0899    0.00883604             40
        4850   0.393959         0.0159189        0.00318912   39.0582  1.08981   0.00884084             40
        4852   0.397733         0.0138001        0.00476123   39.059   1.08964   0.00885606             40
        4854   0.396634         0.0160012        0.00300563   39.0619  1.08917   0.00885764             40
        4856   0.395676         0.0150741        0.00542593   39.0604  1.08891   0.0087884              40
        4858   0.395941         0.0158397        0.00486019   39.0596  1.08941   0.00879724             40
        4860   0.394158         0.0145392        0.00385678   39.0566  1.09015   0.00878655             40
        4862   0.395499         0.0148243        0.00385518   39.0602  1.09011   0.00879605             40
        4864   0.399998         0.0152285        0.00300304   39.0582  1.08983   0.00880204             40
        4866   0.403461         0.0154024        0.00491583   39.0568  1.08985   0.00880907             40
        4868   0.406488         0.0148997        0.00332109   39.0632  1.09074   0.00878939             40
        4870   0.408797         0.0148163        0.00380173   39.061   1.09019   0.00871436             40
        4872   0.413807         0.0142747        0.00403411   39.0569  1.09003   0.00877111             40
        4874   0.418799         0.0138662        0.00508098   39.0554  1.08876   0.00878074             40
        4876   0.426609         0.0149457        0.00378361   39.0563  1.08924   0.00880036             40
        4878   0.433707         0.0154261        0.00280721   39.0541  1.08942   0.00885529             40
        4880   0.439384         0.0160178        0.0040305    39.0537  1.09053   0.00883736             40
        4882   0.446616         0.0159063        0.00472336   39.0512  1.09093   0.00885542             40
        4884   0.453582         0.015985         0.00463038   39.0498  1.09131   0.00890342             40
        4886   0.461356         0.0159527        0.00451414   39.0471  1.09095   0.00892165             40
        4888   0.467004         0.0164557        0.0034793    39.0497  1.09101   0.00888848             40
        4890   0.476878         0.016554         0.00424932   39.0512  1.09035   0.00887829             40
        4892   0.484366         0.0163092        0.00504642   39.05    1.09144   0.00888246             40
        4894   0.491579         0.0173348        0.00434597   39.0503  1.09046   0.00892616             40
        4896   0.498532         0.0180396        0.0051084    39.0505  1.09117   0.00896078             40
        4898   0.504743         0.0166187        0.00386662   39.0497  1.09118   0.00895295             40
        4900   0.520849         0.0169449        0.00341243   39.05    1.09114   0.0090035              40
        4902   0.527404         0.0185413        0.00424588   39.0467  1.09188   0.00903612             40
        4904   0.534027         0.0164884        0.00346668   39.0494  1.09106   0.00902337             40
        4906   0.544314         0.0174126        0.00318479   39.0494  1.09224   0.0090761              40
        4908   0.552369         0.0179247        0.00265609   39.0475  1.09259   0.00909845             40
        4910   0.565974         0.018354         0.00314463   39.0434  1.09169   0.00914267             40
        4912   0.575658         0.019529         0.00395685   39.0397  1.09263   0.00910963             40
        4914   0.584581         0.0184969        0.00500742   39.0375  1.09209   0.00915436             40
