# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 0 and phase <= 6 and NED_host between 1 and 9 and ((dm15_source >= 1.1 and dm15_source < 1.5) or (dm15_from_fits >= 1.1 and dm15_from_fits < 1.5))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        6200   2.13068         0.152567         0.0474021    2.90632   1.28656  0.0153218              18
        6202   2.17083         0.1511           0.0503633    2.9149    1.28578  0.0153128              18
        6204   2.21283         0.157311         0.0507085    2.91157   1.28561  0.0152989              18
        6206   2.25377         0.160187         0.0576265    2.90587   1.28596  0.0152765              18
        6208   2.29283         0.16164          0.0598487    2.90714   1.28567  0.0152242              18
        6210   2.33242         0.1623           0.0587787    2.91774   1.28437  0.0151403              18
        6212   2.36011         0.163028         0.0610203    2.92437   1.28319  0.0151211              18
        6214   2.39533         0.163592         0.0608532    2.91318   1.28376  0.0151528              18
        6216   2.43438         0.168968         0.0570734    2.90666   1.28552  0.0151833              18
        6218   2.47581         0.167472         0.0534634    2.91116   1.28837  0.0152547              18
        6220   2.50983         0.17352          0.0531697    2.92465   1.29046  0.0153575              18
        6222   2.54642         0.175962         0.0518199    2.9318    1.29041  0.0154045              18
        6224   2.57622         0.179881         0.0512588    2.92558   1.28993  0.0153689              18
        6226   2.60611         0.187098         0.0496277    2.90224   1.28867  0.0152701              18
        6228   2.62224         0.188613         0.0509464    2.87545   1.28641  0.0151588              18
        6230   2.65862         0.190718         0.0542126    2.87576   1.28516  0.0150993              18
        6232   2.69371         0.190638         0.0510766    2.88652   1.28517  0.0150933              18
        6234   2.72226         0.192872         0.0560215    2.88534   1.2848   0.0150672              18
        6236   2.74754         0.193178         0.0553019    2.88238   1.28456  0.0150429              18
        6238   2.77624         0.198695         0.0623851    2.88091   1.28444  0.0150194              18
        6240   2.79759         0.197713         0.06541      2.88389   1.28361  0.0149992              18
        6242   2.82337         0.196399         0.0699818    2.90286   1.28137  0.0149982              18
        6244   2.85815         0.199494         0.0737363    2.91398   1.28002  0.014989               18
        6246   2.87947         0.198279         0.0742045    2.90083   1.28113  0.0150127              18
        6248   2.9046          0.204471         0.0731261    2.87461   1.28319  0.0150236              18
        6250   2.92113         0.205384         0.071718     2.83227   1.28561  0.0149498              18
        6252   2.94089         0.206773         0.0709686    2.80608   1.28704  0.0148937              18
        6254   2.95444         0.206069         0.074625     2.82335   1.28668  0.0149465              18
        6256   2.98474         0.206093         0.0757696    2.84814   1.28641  0.0150173              18
        6258   3.00078         0.205352         0.0803101    2.85985   1.2863   0.0150582              18
        6260   3.01849         0.206236         0.0796216    2.86451   1.28593  0.0150652              18
        6262   3.03328         0.205953         0.0807839    2.86337   1.2854   0.0150273              18
        6264   3.03983         0.206749         0.0852293    2.85852   1.28458  0.0149449              18
        6266   3.05042         0.210764         0.0830384    2.8582    1.28345  0.0148742              18
        6268   3.06163         0.212637         0.0891604    2.86084   1.28313  0.0148561              18
        6270   3.089           0.215575         0.0889884    2.85882   1.28287  0.0148864              18
        6272   3.10056         0.216258         0.085057     2.85641   1.2823   0.0149081              18
        6274   3.11095         0.21543          0.0895821    2.85607   1.28204  0.014896               18
        6276   3.12153         0.215542         0.0927641    2.8599    1.28171  0.0148792              18
        6278   3.13388         0.214756         0.0971746    2.8667    1.28167  0.0148551              18
        6280   3.1337          0.214158         0.0899641    2.87913   1.28177  0.0148798              18
        6282   3.15577         0.216017         0.0994393    2.89138   1.28098  0.015138               18
        6284   3.17228         0.221087         0.0938697    2.89529   1.27917  0.0155009              18
        6286   3.179           0.222559         0.0873663    2.88989   1.27827  0.0156761              18
        6288   3.17621         0.223965         0.0905323    2.87609   1.27805  0.0156567              18
        6290   3.18006         0.222753         0.0879412    2.85785   1.27715  0.0155347              18
        6292   3.18032         0.222152         0.0852622    2.8528    1.27744  0.0152394              18
        6294   3.1829          0.221103         0.0818056    2.85851   1.27909  0.0148812              18
        6296   3.1949          0.220011         0.0871201    2.86268   1.27953  0.0147896              18
        6298   3.20439         0.218278         0.0931129    2.86504   1.27962  0.0147379              18
        6300   3.20712         0.221216         0.0906442    2.86525   1.27995  0.014667               18
        6302   3.20471         0.224933         0.0869112    2.86686   1.27997  0.0146615              18
        6304   3.20894         0.225038         0.0878645    2.86919   1.27992  0.0146789              18
        6306   3.20755         0.219415         0.089405     2.86866   1.27968  0.0147157              18
        6308   3.20769         0.221095         0.0850784    2.86792   1.27938  0.0147207              18
        6310   3.20916         0.225745         0.0876184    2.86885   1.27908  0.0147033              18
        6312   3.21319         0.224571         0.0867529    2.86674   1.2788   0.0146875              18
        6314   3.21381         0.226298         0.0866651    2.86397   1.27847  0.0146873              18
        6316   3.21219         0.230087         0.0895482    2.86218   1.27838  0.0146846              18
        6318   3.2094          0.232002         0.0896166    2.85884   1.27886  0.0146911              18
        6320   3.20864         0.229071         0.0887872    2.85446   1.27964  0.0146953              18
        6322   3.19916         0.224246         0.08698      2.85551   1.28007  0.0146632              18
        6324   3.20161         0.224418         0.0876023    2.85794   1.27997  0.014631               18
        6326   3.2003          0.226            0.0858233    2.85707   1.27939  0.0146062              18
        6328   3.19988         0.229599         0.0904071    2.86095   1.27839  0.0145772              18
        6330   3.20183         0.228418         0.0913395    2.86667   1.27746  0.0145582              18
        6332   3.19369         0.228046         0.0877479    2.86796   1.27717  0.0145652              18
        6334   3.18853         0.227393         0.0848837    2.87029   1.27688  0.0145714              18
        6336   3.18829         0.226445         0.0835938    2.87245   1.27692  0.0145711              18
        6338   3.18938         0.225178         0.0829759    2.87092   1.27693  0.0145864              18
        6340   3.19189         0.225823         0.0861119    2.87326   1.27638  0.0145773              18
        6342   3.18401         0.228687         0.0933487    2.88067   1.27558  0.0145417              18
        6344   3.18027         0.228029         0.0944029    2.88309   1.27496  0.0145617              18
        6346   3.17562         0.226599         0.0959524    2.87944   1.27424  0.0147075              18
        6348   3.16699         0.223439         0.0970118    2.87972   1.27268  0.0148345              18
        6350   3.15769         0.21937          0.0984315    2.87152   1.2724   0.014855               18
        6352   3.16748         0.223171         0.097781     2.85988   1.27301  0.0148195              18
        6354   3.16151         0.222945         0.0973442    2.85876   1.27373  0.0147192              18
        6356   3.1532          0.221994         0.0968966    2.85204   1.27544  0.014468               18
        6358   3.14229         0.223574         0.095352     2.8432    1.27655  0.0142746              18
        6360   3.1291          0.220511         0.0908462    2.8445    1.2764   0.0142561              18
        6362   3.13071         0.222903         0.085383     2.85186   1.27629  0.0142703              18
        6364   3.12395         0.222018         0.0864193    2.85345   1.27609  0.0142801              18
        6366   3.11841         0.219942         0.0865158    2.85602   1.27586  0.0142943              18
        6368   3.11809         0.222691         0.0828317    2.8611    1.27577  0.0143101              18
        6370   3.12208         0.22268          0.0842063    2.86631   1.27559  0.0143305              18
        6372   3.11047         0.221317         0.083278     2.86865   1.27539  0.0143432              18
        6374   3.10475         0.221175         0.0911971    2.87905   1.27468  0.0143169              18
        6376   3.101           0.223913         0.0888371    2.89051   1.27372  0.0142637              18
        6378   3.09761         0.219501         0.0865026    2.88693   1.2741   0.0142285              18
        6380   3.09247         0.217046         0.0835799    2.87842   1.27509  0.0142037              18
        6382   3.08552         0.218536         0.0864358    2.86398   1.2759   0.0141311              18
        6384   3.08205         0.217298         0.0890935    2.84191   1.27682  0.0140332              18
        6386   3.08084         0.217649         0.0946649    2.83901   1.27707  0.0139856              18
        6388   3.07313         0.218012         0.0931995    2.85046   1.27669  0.0139939              18
        6390   3.07672         0.220958         0.084715     2.85113   1.27668  0.0140756              18
        6392   3.07021         0.222855         0.0833783    2.85263   1.2764   0.0141444              18
        6394   3.05848         0.223565         0.0839948    2.86235   1.27591  0.0141555              18
        6396   3.05211         0.223181         0.0839687    2.87062   1.2753   0.014127               18
        6398   3.0468          0.222323         0.08127      2.87284   1.27501  0.0141241              18
        6400   3.04036         0.222329         0.0805205    2.87083   1.27519  0.0141265              18
        6402   3.03421         0.221358         0.0868684    2.86724   1.27519  0.0141126              18
        6404   3.02922         0.219601         0.0881052    2.86155   1.27492  0.0140708              18
        6406   3.03301         0.220378         0.0891019    2.85439   1.27502  0.0139919              18
        6408   3.02843         0.219382         0.0857352    2.85148   1.27506  0.0139144              18
        6410   3.01705         0.218443         0.080774     2.85038   1.27497  0.0138663              18
        6412   3.01297         0.221744         0.0807088    2.84142   1.27538  0.0138417              18
        6414   3.00652         0.222392         0.0784797    2.84231   1.2761   0.0138901              18
        6416   3.00388         0.222169         0.0809193    2.85168   1.27672  0.013959               18
        6418   3.00113         0.218347         0.0846548    2.85652   1.2768   0.013986               18
        6420   2.99297         0.218755         0.0825121    2.86371   1.27651  0.0139627              18
        6422   2.97958         0.22009          0.0779118    2.85976   1.27654  0.0139178              18
        6424   2.96932         0.219663         0.0753654    2.84648   1.27684  0.0138671              18
        6426   2.9565          0.219346         0.0802638    2.8381    1.27715  0.0138247              18
        6428   2.94906         0.21735          0.0820862    2.83824   1.27672  0.013793               18
        6430   2.94268         0.218662         0.0819516    2.84745   1.27584  0.013791               18
        6432   2.93817         0.218925         0.0847091    2.85768   1.27565  0.013862               18
        6434   2.93255         0.217623         0.0875863    2.8572    1.27562  0.013904               18
        6436   2.92458         0.21572          0.0896799    2.84552   1.27568  0.0138815              18
        6438   2.91488         0.216053         0.0897088    2.83814   1.27571  0.0138277              18
        6440   2.90205         0.214031         0.08617      2.84548   1.27556  0.0138212              18
        6442   2.88779         0.21523          0.0807604    2.85336   1.27557  0.0138217              18
        6444   2.88348         0.214881         0.080239     2.85234   1.27557  0.0137889              18
        6446   2.88249         0.215833         0.0802105    2.84359   1.27563  0.0137655              18
        6448   2.87252         0.215234         0.0843834    2.83947   1.27589  0.0137977              18
        6450   2.85995         0.21311          0.088996     2.84709   1.27593  0.0138479              18
        6452   2.85978         0.213393         0.0831744    2.85649   1.27574  0.0138757              18
        6454   2.85769         0.213926         0.0790067    2.85791   1.27556  0.0139068              18
        6456   2.84699         0.21269          0.0784081    2.85406   1.27584  0.013921               18
        6458   2.83795         0.211343         0.0823912    2.85157   1.27625  0.0138913              18
        6460   2.83173         0.211666         0.0828873    2.84019   1.27681  0.0138418              18
        6462   2.82729         0.206774         0.083744     2.82972   1.277    0.0137721              18
        6464   2.82193         0.20474          0.0841836    2.83337   1.27682  0.0137308              18
        6466   2.81771         0.207483         0.0843489    2.83907   1.27664  0.0137222              18
        6468   2.8118          0.209681         0.0800794    2.84396   1.27676  0.0137008              18
        6470   2.79793         0.205776         0.0759791    2.84868   1.27695  0.0136762              18
        6472   2.78596         0.20278          0.0736543    2.85316   1.27699  0.0136534              18
        6474   2.78489         0.206502         0.0769181    2.85267   1.27689  0.0136278              18
        6476   2.78277         0.205553         0.0779861    2.84471   1.27672  0.0135459              18
        6478   2.78246         0.207531         0.0762225    2.83638   1.27667  0.0134581              18
        6480   2.77648         0.206513         0.074185     2.82644   1.27667  0.0134363              18
        6482   2.77243         0.205588         0.0727748    2.8182    1.27632  0.0134645              18
        6484   2.76382         0.207562         0.0743143    2.81631   1.27623  0.0135162              18
        6486   2.74713         0.205514         0.0714488    2.81532   1.27632  0.0135881              18
        6488   2.73576         0.204391         0.0708709    2.81588   1.2767   0.0136268              18
        6490   2.72967         0.204693         0.0692913    2.82214   1.27711  0.0136217              18
        6492   2.72545         0.204548         0.0667726    2.83152   1.27748  0.0136256              18
        6494   2.71816         0.204061         0.0664019    2.837     1.2777   0.0136152              18
        6496   2.71147         0.202875         0.0634126    2.8366    1.27768  0.013559               18
        6498   2.7068          0.202819         0.0640469    2.83235   1.27787  0.0134983              18
        6500   2.69716         0.203452         0.0644502    2.829     1.27772  0.0134862              18
        6502   2.6863          0.201904         0.0631068    2.82714   1.27733  0.0134923              18
        6504   2.68507         0.20262          0.0653239    2.82803   1.277    0.0135304              18
        6506   2.67879         0.201064         0.066095     2.82961   1.27694  0.0135444              18
        6508   2.67182         0.199882         0.0641544    2.825     1.27696  0.0134917              18
        6510   2.6658          0.200633         0.0654069    2.82125   1.27719  0.0133796              18
        6512   2.65473         0.199588         0.0636785    2.81668   1.27759  0.0133329              18
        6514   2.64198         0.1994           0.06087      2.81186   1.27777  0.0133579              18
        6516   2.63164         0.196417         0.0584469    2.80612   1.27734  0.0133569              18
        6518   2.62603         0.195118         0.0602795    2.80426   1.27699  0.0133641              18
        6520   2.61843         0.194495         0.0593743    2.80901   1.27693  0.0134117              18
        6522   2.60976         0.195038         0.0560912    2.81552   1.27701  0.0134686              18
        6524   2.60517         0.196132         0.0601277    2.82206   1.27717  0.0134721              18
        6526   2.59902         0.196009         0.0579804    2.82572   1.27708  0.013464               18
        6528   2.59183         0.195315         0.061223     2.8271    1.27662  0.0134828              18
        6530   2.58088         0.193131         0.0629278    2.8258    1.27668  0.013493               18
        6532   2.57394         0.192883         0.0623614    2.82272   1.27697  0.0134749              18
        6534   2.57207         0.194474         0.0616145    2.81676   1.27709  0.0134384              18
        6536   2.56375         0.194938         0.0642102    2.81577   1.27694  0.0134544              18
        6538   2.55174         0.194424         0.0629566    2.82084   1.27643  0.0135351              18
        6540   2.54315         0.193351         0.06229      2.82183   1.27594  0.0135386              18
        6542   2.5347          0.191834         0.0566169    2.82229   1.27577  0.013501               18
        6544   2.52872         0.192105         0.0568356    2.8224    1.27606  0.0134247              18
        6546   2.51846         0.192075         0.0560605    2.82359   1.27632  0.0133643              18
        6548   2.51141         0.191457         0.054561     2.82322   1.27667  0.0133449              18
        6550   2.50057         0.188231         0.0552397    2.81796   1.27699  0.0133428              18
        6552   2.49209         0.186077         0.0552746    2.81552   1.27682  0.0133313              18
        6554   2.49145         0.18651          0.0587698    2.81441   1.27685  0.0132974              18
        6556   2.48886         0.186974         0.0586315    2.80943   1.27708  0.013252               18
        6558   2.47592         0.186636         0.056375     2.80966   1.27704  0.0132858              18
        6560   2.4676          0.184839         0.0596142    2.80897   1.27687  0.0133747              18
        6562   2.45744         0.181942         0.0598663    2.81122   1.27665  0.0134304              18
        6564   2.44581         0.183762         0.0549324    2.81129   1.27624  0.0134171              18
        6566   2.44255         0.183261         0.0550759    2.81128   1.27595  0.0133442              18
        6568   2.43545         0.181173         0.053039     2.81337   1.27632  0.0132834              18
        6570   2.43223         0.180103         0.0551716    2.81425   1.27692  0.0132683              18
        6572   2.4241          0.181664         0.0565985    2.81473   1.27717  0.013251               18
        6574   2.41433         0.178835         0.0532058    2.814     1.27729  0.0132483              18
        6576   2.40494         0.179854         0.0532322    2.81574   1.27747  0.0132463              18
        6578   2.39715         0.180172         0.0523959    2.81763   1.2771   0.0132528              18
        6580   2.39012         0.177839         0.0571909    2.82117   1.27683  0.0132468              18
        6582   2.37776         0.17904          0.0524444    2.82156   1.27684  0.0132114              18
        6584   2.36786         0.177219         0.0521022    2.81331   1.27721  0.0131909              18
        6586   2.36173         0.17742          0.0515534    2.80444   1.27748  0.0131957              18
        6588   2.35731         0.177071         0.0503504    2.79673   1.2776   0.0131597              18
        6590   2.34912         0.17584          0.0538479    2.78927   1.27762  0.0130505              18
        6592   2.33991         0.17638          0.0515655    2.79272   1.27769  0.0130236              18
        6594   2.33065         0.176416         0.0528471    2.79944   1.27787  0.0130892              18
        6596   2.32181         0.176268         0.0536692    2.80434   1.27805  0.0131351              18
        6598   2.31152         0.171766         0.0542354    2.8085    1.27813  0.0131565              18
        6600   2.30709         0.1737           0.0517624    2.8149    1.2779   0.0131895              18
        6602   2.30425         0.173591         0.0518275    2.81956   1.27785  0.0131913              18
        6604   2.29174         0.172038         0.0480306    2.81858   1.27795  0.0131762              18
        6606   2.28902         0.16946          0.0502211    2.81699   1.27802  0.0131637              18
        6608   2.27667         0.170342         0.0507791    2.81459   1.27811  0.0131419              18
        6610   2.26772         0.168731         0.0535925    2.81519   1.27826  0.0131199              18
        6612   2.25922         0.166494         0.0465238    2.81507   1.2783   0.0131202              18
        6614   2.25174         0.167188         0.0500342    2.81641   1.27838  0.0131509              18
        6616   2.24331         0.168518         0.0498464    2.81578   1.2783   0.0131484              18
        6618   2.23146         0.165889         0.0492044    2.81631   1.27831  0.0131031              18
        6620   2.22633         0.165642         0.0492613    2.81622   1.27848  0.0130773              18
        6622   2.21891         0.16538          0.0511444    2.81547   1.27866  0.0131181              18
        6624   2.20669         0.164663         0.0461111    2.81653   1.27888  0.013135               18
        6626   2.20748         0.163895         0.0482297    2.81693   1.27902  0.0131166              18
        6628   2.19829         0.162228         0.0497346    2.81764   1.27922  0.0130964              18
        6630   2.18421         0.162275         0.0490602    2.81705   1.27941  0.0130737              18
        6632   2.17503         0.160952         0.0430093    2.81501   1.2796   0.0130585              18
        6634   2.16846         0.161938         0.0445614    2.81288   1.27973  0.0130461              18
        6636   2.16535         0.160785         0.0433145    2.8125    1.27978  0.0130263              18
        6638   2.15286         0.159212         0.0461276    2.81239   1.27989  0.0130138              18
        6640   2.14753         0.158709         0.0429094    2.81323   1.28019  0.0129965              18
        6642   2.14236         0.157336         0.0435312    2.81351   1.28027  0.012985               18
        6644   2.13213         0.157885         0.0436622    2.81388   1.28014  0.0129879              18
        6646   2.12861         0.160226         0.0510565    2.81524   1.28003  0.0129932              18
        6648   2.12078         0.159551         0.0456779    2.81638   1.28016  0.0129954              18
        6650   2.11878         0.157694         0.044448     2.81802   1.2802   0.0130035              18
        6652   2.11539         0.156105         0.0427464    2.81882   1.28031  0.013022               18
        6654   2.10717         0.155848         0.044893     2.8183    1.28061  0.0130453              18
        6656   2.1007          0.156779         0.0452485    2.81721   1.28081  0.0130604              18
        6658   2.09573         0.15707          0.0464698    2.81919   1.28113  0.0130557              18
        6660   2.08902         0.155899         0.0451324    2.81927   1.28131  0.013043               18
        6662   2.07818         0.155292         0.0443897    2.8224    1.28127  0.0130223              18
        6664   2.07004         0.156118         0.0458328    2.82788   1.28082  0.0129736              18
        6666   2.06628         0.154488         0.0450027    2.82729   1.28081  0.0129422              18
        6668   2.05966         0.155227         0.0449808    2.82247   1.28124  0.0129247              18
        6670   2.04463         0.15371          0.0433873    2.82197   1.28131  0.0128788              18
        6672   2.03689         0.154065         0.0471006    2.81601   1.28178  0.012874               18
        6674   2.03064         0.152813         0.0465098    2.80722   1.28253  0.0129051              18
        6676   2.02685         0.150985         0.0462389    2.80368   1.28297  0.0128756              18
        6678   2.02104         0.150171         0.0482157    2.80186   1.28284  0.0128299              18
        6680   2.0163          0.149934         0.0474904    2.79196   1.28274  0.0127952              18
        6682   2.01053         0.147043         0.0462245    2.78116   1.28303  0.0127943              18
        6684   2.00881         0.148123         0.0457071    2.7832    1.28315  0.0128277              18
        6686   2.00449         0.147227         0.0451235    2.78758   1.28313  0.0128552              18
        6688   1.99564         0.145933         0.0424615    2.78702   1.28323  0.0128945              18
        6690   1.99281         0.14735          0.0428421    2.7994    1.2835   0.012956               18
        6692   1.98493         0.144693         0.0438565    2.8078    1.28386  0.0130048              18
        6694   1.97964         0.14542          0.0421978    2.80694   1.28393  0.013014               18
        6696   1.97551         0.144476         0.0415993    2.81351   1.28341  0.0129844              18
        6698   1.97399         0.148051         0.0439752    2.83836   1.28182  0.0129025              18
        6700   1.96017         0.147666         0.0396238    2.85293   1.28075  0.0128647              18
        6702   1.95863         0.145936         0.0438112    2.84248   1.28206  0.0129272              18
        6704   1.94687         0.143479         0.0412699    2.83407   1.28267  0.0129772              18
        6706   1.9352          0.145353         0.0427646    2.82693   1.28297  0.0129318              18
        6708   1.92677         0.141871         0.0423948    2.80114   1.28469  0.0129541              18
        6710   1.9283          0.141302         0.0388626    2.79      1.28562  0.013003               18
        6712   1.92196         0.140112         0.037195     2.79301   1.28548  0.0130201              18
        6714   1.91362         0.139568         0.0386342    2.77432   1.2858   0.0129478              18
        6716   1.90643         0.139453         0.0397999    2.75974   1.28569  0.0128977              18
        6718   1.90019         0.138298         0.0406601    2.77157   1.28561  0.0129461              18
        6720   1.8958          0.134942         0.0401191    2.79164   1.28593  0.0130368              18
        6722   1.88649         0.134074         0.0409117    2.80052   1.28596  0.0130661              18
        6724   1.8778          0.135885         0.0388584    2.80531   1.28568  0.0130688              18
        6726   1.87304         0.134801         0.0364646    2.80828   1.2858   0.0131036              18
        6728   1.86324         0.130985         0.0391056    2.80842   1.28615  0.0131439              18
        6730   1.85532         0.130718         0.0387824    2.8085    1.28646  0.0131599              18
        6732   1.85284         0.131986         0.0374822    2.81808   1.28507  0.0131348              18
        6734   1.84178         0.1312           0.0383281    2.84088   1.28317  0.0130581              18
        6736   1.83474         0.130004         0.04086      2.84382   1.28306  0.0130966              18
        6738   1.82899         0.130417         0.0407724    2.82924   1.28466  0.0131852              18
        6740   1.81874         0.128026         0.0401684    2.81194   1.28633  0.0131721              18
        6742   1.81506         0.129019         0.0355993    2.78174   1.28826  0.0131406              18
        6744   1.81033         0.132853         0.041574     2.78218   1.2892   0.0131696              18
        6746   1.79789         0.128179         0.0385363    2.81338   1.28838  0.0132247              18
        6748   1.79029         0.127522         0.0377354    2.82598   1.28784  0.0132727              18
        6750   1.78497         0.127389         0.0380664    2.81708   1.28792  0.0132854              18
        6752   1.78222         0.130337         0.0404278    2.81213   1.28767  0.0132987              18
        6754   1.77684         0.125626         0.0404772    2.81378   1.28738  0.0132928              18
        6756   1.77186         0.127148         0.0431435    2.82754   1.28646  0.0132755              18
        6758   1.76228         0.126049         0.0399596    2.83011   1.28633  0.0132958              18
        6760   1.76115         0.12523          0.0429362    2.81969   1.28711  0.0133547              18
        6762   1.75819         0.126137         0.042378     2.80994   1.2878   0.0133793              18
        6764   1.75442         0.127286         0.042485     2.80037   1.28789  0.0133706              18
        6766   1.74767         0.126859         0.0444047    2.79458   1.28795  0.0134021              18
        6768   1.74191         0.126561         0.0414922    2.79485   1.28747  0.0134482              18
        6770   1.74137         0.125056         0.0420542    2.80845   1.28647  0.0134731              18
        6772   1.72928         0.122572         0.0433016    2.81417   1.28586  0.0134714              18
        6774   1.73074         0.126277         0.0440883    2.80201   1.28667  0.0134725              18
        6776   1.72473         0.123756         0.0456123    2.80583   1.28799  0.0135335              18
        6778   1.72097         0.121907         0.0430313    2.81367   1.28898  0.0135703              18
        6780   1.72562         0.125666         0.0427626    2.82675   1.28866  0.0135289              18
        6782   1.7182          0.125584         0.0413434    2.84255   1.28708  0.0134647              18
        6784   1.71309         0.125755         0.0394062    2.83098   1.28725  0.0135336              18
        6786   1.71494         0.125352         0.0398108    2.81488   1.2889   0.0136898              18
        6788   1.71256         0.125331         0.0385834    2.80142   1.28966  0.0137432              18
        6790   1.70091         0.123487         0.0410985    2.79099   1.28912  0.0136704              18
        6792   1.69654         0.123877         0.0429227    2.80781   1.28768  0.013632               18
        6794   1.69915         0.124071         0.0463328    2.82808   1.28731  0.0137189              18
        6796   1.70355         0.124856         0.0450379    2.82537   1.28808  0.013804               18
        6798   1.70203         0.12182          0.0419428    2.80035   1.28835  0.0137725              18
        6800   1.69674         0.121275         0.036244     2.76767   1.28924  0.0137093              18
        6802   1.69608         0.123547         0.0426287    2.77501   1.28939  0.0137185              18
        6804   1.69041         0.124169         0.039719     2.80744   1.28877  0.013826               18
        6806   1.69021         0.123298         0.0399268    2.82024   1.28823  0.0138804              18
        6808   1.6898          0.123608         0.035125     2.82677   1.28732  0.0138857              18
        6810   1.68799         0.123142         0.0361131    2.83381   1.28608  0.0139657              18
        6812   1.68207         0.123156         0.0352522    2.82917   1.286    0.014144               18
        6814   1.67683         0.122194         0.0382817    2.82053   1.28653  0.0142962              18
        6816   1.67903         0.121782         0.036769     2.82318   1.28599  0.0143673              18
        6818   1.67723         0.121546         0.0376651    2.8289    1.28546  0.0143783              18
        6820   1.67497         0.118516         0.0375351    2.82511   1.28638  0.0143839              18
        6822   1.67116         0.11945          0.0348451    2.82424   1.28803  0.0144047              18
        6824   1.67018         0.118403         0.0348207    2.82321   1.28954  0.0143538              18
        6826   1.67261         0.119086         0.0452058    2.79692   1.29097  0.0142172              18
        6828   1.66438         0.119374         0.0432615    2.78416   1.29085  0.0141649              18
        6830   1.65973         0.119994         0.0403485    2.8047    1.28955  0.0142057              18
        6832   1.65609         0.118537         0.0375854    2.82417   1.28923  0.0142159              18
        6834   1.6566          0.118756         0.0404838    2.8329    1.28973  0.0142133              18
        6836   1.65313         0.119765         0.0406801    2.83686   1.28956  0.0142177              18
        6838   1.65258         0.119143         0.0432146    2.84235   1.28926  0.0142301              18
        6840   1.64916         0.118707         0.0415054    2.84045   1.28966  0.0142619              18
        6842   1.64047         0.117521         0.0417796    2.83697   1.28903  0.0142787              18
        6844   1.63622         0.119112         0.038851     2.83526   1.28778  0.0143555              18
        6846   1.63725         0.117831         0.0411152    2.83151   1.28686  0.0145621              18
        6848   1.63605         0.116874         0.0401549    2.8265    1.28626  0.0146899              18
        6850   1.62763         0.118205         0.0416899    2.82774   1.28654  0.0147104              18
        6852   1.6241          0.118094         0.0383897    2.82568   1.28711  0.0146919              18
        6854   1.6126          0.117528         0.0385403    2.80834   1.28851  0.0145396              18
        6856   1.60703         0.113074         0.0411486    2.79927   1.28985  0.014396               18
        6858   1.60414         0.113616         0.0383456    2.81636   1.28962  0.0143789              18
        6860   1.60795         0.113411         0.040365     2.8295    1.2896   0.0143879              18
        6862   1.59776         0.113955         0.0395067    2.83585   1.28941  0.0143894              18
        6864   1.59465         0.114074         0.0375263    2.84619   1.28921  0.0144327              18
        6866   1.59387         0.110893         0.0361599    2.84088   1.28912  0.0144316              18
        6868   1.58831         0.113979         0.0357002    2.83039   1.28862  0.0144181              18
        6870   1.57802         0.112338         0.0378983    2.83341   1.28806  0.0144433              18
        6872   1.5724          0.111163         0.0368147    2.8337    1.28726  0.0144358              18
        6874   1.56752         0.109641         0.0369991    2.82807   1.28739  0.0145001              18
        6876   1.56706         0.112559         0.0313258    2.83115   1.28781  0.0145898              18
        6878   1.55912         0.109745         0.0316789    2.83382   1.28749  0.0145256              18
        6880   1.55636         0.109395         0.0347233    2.82724   1.28772  0.0144611              18
        6882   1.55788         0.107853         0.0351956    2.82399   1.28805  0.0145368              18
        6884   1.55492         0.106537         0.0347859    2.82907   1.28754  0.0146415              18
        6886   1.55057         0.110244         0.0380491    2.82746   1.28761  0.0146699              18
        6888   1.5467          0.110006         0.037294     2.82342   1.28826  0.0146726              18
        6890   1.54257         0.108641         0.0360086    2.83038   1.28837  0.0146558              18
        6892   1.53757         0.10952          0.0365682    2.84008   1.28845  0.0146361              18
        6894   1.53267         0.109951         0.0372963    2.83742   1.28835  0.0146788              18
        6896   1.52123         0.109543         0.0335104    2.83157   1.2878   0.014729               18
        6898   1.51797         0.107141         0.0335742    2.83593   1.28693  0.0147319              18
        6900   1.51607         0.106129         0.0326655    2.83856   1.28649  0.0146551              18
        6902   1.50879         0.106328         0.0352026    2.83247   1.28725  0.014586               18
        6904   1.50638         0.104896         0.0372936    2.83046   1.2875   0.0146854              18
        6906   1.51357         0.106532         0.034986     2.82471   1.28719  0.0148372              18
        6908   1.50908         0.105316         0.0355713    2.81739   1.28683  0.0148146              18
        6910   1.50594         0.104756         0.0319013    2.81898   1.2863   0.0147875              18
        6912   1.50372         0.106229         0.0321654    2.82664   1.28603  0.0147553              18
        6914   1.49628         0.105153         0.0363816    2.83293   1.2862   0.0146598              18
        6916   1.49708         0.106178         0.0356619    2.8284    1.28677  0.0146066              18
        6918   1.49625         0.10839          0.0352817    2.8253    1.28695  0.0145993              18
        6920   1.49175         0.107004         0.0340665    2.82582   1.28692  0.014655               18
        6922   1.48505         0.101833         0.0332676    2.81987   1.2872   0.0147489              18
        6924   1.48094         0.103798         0.0317466    2.81704   1.28708  0.0148162              18
        6926   1.47894         0.106986         0.0310606    2.81976   1.28678  0.0148128              18
        6928   1.4759          0.105757         0.0278422    2.82335   1.28651  0.014769               18
        6930   1.47226         0.105913         0.0300709    2.82053   1.28619  0.0147932              18
