# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 12 and phase <= 16 and ((dm15_source >= 1.3 and dm15_source < 1.5) or ((dm15_from_fits >= 1.3 and dm15_from_fits < 1.5)))
# N = 20
# N_spec = 36
# phase = 13.72
# dm15 = 1.38
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5306   6.9452           0.180826         0.152593     13.619   1.3841   0.0163477              19
        5308   6.91518          0.178353         0.118248     13.6227  1.38422  0.0163495              19
        5310   6.8792           0.201051         0.147002     13.6158  1.38471  0.0163243              19
        5312   6.86276          0.197093         0.145528     13.6124  1.38442  0.0164104              19
        5314   6.84817          0.172584         0.151143     13.6113  1.38424  0.016448               19
        5316   6.81904          0.171            0.162784     13.6116  1.38433  0.0164892              19
        5318   6.78008          0.198894         0.176391     13.6106  1.3844   0.0165293              19
        5320   6.80668          0.186565         0.16252      13.6078  1.38455  0.0165142              19
        5322   6.77013          0.17785          0.129166     13.6052  1.38397  0.0165151              19
        5324   6.73341          0.178465         0.134139     13.6006  1.38383  0.0165005              19
        5326   6.74045          0.182321         0.161767     13.598   1.38394  0.0165063              19
        5328   6.74943          0.186212         0.177591     13.6001  1.38414  0.0165171              19
        5330   6.72698          0.20933          0.154682     13.6067  1.38435  0.0165749              19
        5332   6.68445          0.183935         0.121429     13.6088  1.38457  0.0165656              19
        5334   6.68131          0.170982         0.115919     13.6089  1.3846   0.0165723              19
        5336   6.65608          0.183659         0.130334     13.6072  1.38469  0.016618               19
        5338   6.63103          0.188883         0.142838     13.6104  1.38495  0.0166321              19
        5340   6.60777          0.196835         0.130183     13.6048  1.38515  0.0166142              19
        5342   6.65405          0.181865         0.139728     13.6036  1.38658  0.0163787              19
        5344   6.7093           0.170864         0.123599     13.5853  1.38742  0.0160428              19
        5346   6.66555          0.174983         0.121036     13.5591  1.38701  0.0159539              19
        5348   6.63939          0.181423         0.13247      13.5657  1.38697  0.0159913              19
        5350   6.64705          0.168815         0.123797     13.5734  1.38635  0.0161347              19
        5352   6.68909          0.188079         0.127973     13.5939  1.38535  0.0164896              19
        5354   6.70078          0.180008         0.133004     13.6012  1.38458  0.0166698              19
        5356   6.7192           0.195639         0.140757     13.6071  1.38457  0.0167294              19
        5358   6.73164          0.199244         0.146101     13.6055  1.38506  0.0167229              19
        5360   6.68704          0.187013         0.165037     13.6061  1.38523  0.016755               19
        5362   6.65137          0.1863           0.146218     13.608   1.38537  0.0167866              19
        5364   6.65778          0.183602         0.126328     13.6091  1.38528  0.016836               19
        5366   6.6699           0.189521         0.150263     13.607   1.38549  0.0168361              19
        5368   6.68651          0.180453         0.134914     13.6072  1.38527  0.016837               19
        5370   6.714            0.173282         0.136492     13.605   1.38577  0.0168225              19
        5372   6.75196          0.184516         0.125285     13.6084  1.38525  0.0168212              19
        5374   6.74927          0.196631         0.154266     13.6144  1.38414  0.0168388              19
        5376   6.76136          0.181541         0.12463      13.6419  1.38242  0.0169185              19
        5378   6.7381           0.17074          0.105015     13.6493  1.38203  0.0169269              19
        5380   6.69217          0.18656          0.119955     13.6383  1.38286  0.0168984              19
        5382   6.7156           0.198379         0.117882     13.6152  1.38433  0.016872               19
        5384   6.78396          0.203256         0.159877     13.592   1.38426  0.0166504              19
        5386   6.81315          0.179393         0.131745     13.5819  1.38204  0.0163119              19
        5388   6.80545          0.173925         0.126774     13.5774  1.38119  0.0161233              19
        5390   6.80101          0.174091         0.111658     13.5802  1.38178  0.0161811              19
        5392   6.75852          0.168551         0.106907     13.585   1.38373  0.016449               19
        5394   6.75368          0.178769         0.113926     13.5939  1.38546  0.0167767              19
        5396   6.75139          0.184498         0.109209     13.6018  1.3861   0.016921               19
        5398   6.74289          0.188919         0.117405     13.6072  1.38586  0.0169768              19
        5400   6.76332          0.17405          0.112231     13.6112  1.38556  0.0169895              19
        5402   6.76979          0.178057         0.113344     13.6075  1.38592  0.0169958              19
        5404   6.79723          0.189033         0.126637     13.6069  1.38614  0.0170233              19
        5406   6.7909           0.204921         0.122031     13.6073  1.3861   0.0169795              19
        5408   6.74105          0.211092         0.119393     13.6034  1.38664  0.0169872              19
        5410   6.73094          0.204669         0.120943     13.6057  1.38675  0.0170045              19
        5412   6.73807          0.20399          0.117006     13.6043  1.38647  0.0170043              19
        5414   6.71683          0.172494         0.116137     13.6017  1.38663  0.017008               19
        5416   6.7346           0.185942         0.126131     13.6039  1.38698  0.0170145              19
        5418   6.72271          0.190395         0.14834      13.6142  1.388    0.0168389              19
        5420   6.72509          0.202319         0.147814     13.6155  1.38887  0.0166304              19
        5422   6.70821          0.203709         0.133882     13.6074  1.38922  0.0165536              19
        5424   6.69674          0.202642         0.166386     13.5993  1.38835  0.0166291              19
        5426   6.68178          0.204863         0.146235     13.5861  1.38745  0.0168173              19
        5428   6.6408           0.19625          0.140556     13.5843  1.38668  0.0169887              19
        5430   6.62636          0.193965         0.138635     13.5911  1.3865   0.01707                19
        5432   6.57587          0.204715         0.139598     13.5917  1.38631  0.0170992              19
        5434   6.53519          0.199146         0.148504     13.5793  1.38614  0.01699                19
        5436   6.47193          0.222681         0.155347     13.5635  1.38461  0.0168942              19
        5438   6.44436          0.203128         0.155031     13.55    1.38432  0.0168075              19
        5440   6.38766          0.195053         0.157422     13.5477  1.38435  0.0168142              19
        5442   6.37103          0.215053         0.160266     13.5584  1.38524  0.0168824              19
        5444   6.35771          0.227618         0.144348     13.5738  1.38614  0.0170164              19
        5446   6.34183          0.233662         0.156046     13.579   1.38682  0.0171155              19
        5448   6.3212           0.235368         0.171837     13.5706  1.38747  0.0171559              19
        5450   6.26355          0.235472         0.160416     13.5692  1.38713  0.0171796              19
        5452   6.24697          0.224689         0.15669      13.5689  1.38717  0.0171212              19
        5454   6.22555          0.20411          0.181756     13.5693  1.38729  0.0170468              19
        5456   6.15337          0.228357         0.174563     13.5678  1.38712  0.0170254              19
        5458   6.13471          0.212498         0.169754     13.5723  1.38684  0.017014               19
        5460   6.10227          0.228841         0.197048     13.5779  1.38657  0.0170533              19
        5462   6.10049          0.236925         0.193447     13.5728  1.38655  0.0170462              19
        5464   6.06649          0.242371         0.191846     13.5691  1.38575  0.0170399              19
        5466   5.9925           0.246289         0.180878     13.5603  1.38506  0.0170037              19
        5468   5.93851          0.234922         0.194443     13.5582  1.38494  0.017007               19
        5470   5.91206          0.233365         0.185022     13.558   1.3849   0.0170086              19
        5472   5.87461          0.239441         0.177551     13.5589  1.38524  0.017025               19
        5474   5.85179          0.256473         0.180165     13.564   1.38622  0.0170341              19
        5476   5.83626          0.239084         0.175636     13.5674  1.38636  0.0170333              19
        5478   5.81998          0.239412         0.170739     13.5705  1.38648  0.0170495              19
        5480   5.72225          0.22666          0.16016      13.5662  1.38628  0.0170314              19
        5482   5.6619           0.22025          0.169048     13.5625  1.3862   0.017005               19
        5484   5.61763          0.22397          0.196746     13.5596  1.38615  0.0169948              19
        5486   5.6128           0.228102         0.181958     13.5647  1.38516  0.0169833              19
        5488   5.59843          0.20203          0.154991     13.5946  1.38227  0.0170573              19
        5490   5.63798          0.227324         0.175994     13.6691  1.37603  0.0171171              19
        5492   5.63269          0.206115         0.156433     13.6927  1.37352  0.0171266              19
        5494   5.65491          0.196588         0.165103     13.6769  1.37502  0.0170167              19
        5496   5.59565          0.206968         0.163032     13.6418  1.3781   0.0168981              19
        5498   5.54102          0.202304         0.177113     13.5873  1.38259  0.016824               19
        5500   5.51191          0.192888         0.165881     13.552   1.38726  0.016874               19
        5502   5.493            0.19517          0.175749     13.5556  1.39017  0.0170921              19
        5504   5.47801          0.197188         0.17978      13.5523  1.39119  0.0171652              19
        5506   5.45914          0.191364         0.167908     13.554   1.39126  0.0171849              19
        5508   5.44786          0.188963         0.162328     13.566   1.38992  0.0171736              19
        5510   5.41046          0.181738         0.155439     13.5638  1.3876   0.0170263              19
        5512   5.43951          0.186813         0.135875     13.5646  1.38703  0.016942               19
        5514   5.44887          0.171255         0.143826     13.569   1.38673  0.0169373              19
        5516   5.41046          0.175224         0.138656     13.5693  1.38693  0.0169459              19
        5518   5.38685          0.188679         0.141504     13.5658  1.3871   0.0169227              19
        5520   5.40134          0.172547         0.165622     13.5696  1.38689  0.0169148              19
        5522   5.37676          0.181286         0.169845     13.5723  1.38717  0.0168918              19
        5524   5.35843          0.179765         0.14611      13.5734  1.38726  0.0168655              19
        5526   5.36355          0.159764         0.13017      13.5724  1.3883   0.016866               19
        5528   5.34338          0.161617         0.141912     13.5776  1.3891   0.0169696              19
        5530   5.32401          0.171738         0.136119     13.5778  1.39107  0.0171884              19
        5532   5.33702          0.17412          0.14816      13.5749  1.39308  0.0174288              19
        5534   5.33944          0.18176          0.124324     13.5697  1.39309  0.0174778              19
        5536   5.33853          0.177938         0.128497     13.5639  1.39156  0.0173201              19
        5538   5.32398          0.17638          0.142661     13.5657  1.38903  0.0171096              19
        5540   5.30165          0.174972         0.132529     13.57    1.38665  0.0168866              19
        5542   5.31512          0.165508         0.122066     13.5738  1.38535  0.0167897              19
        5544   5.33048          0.153394         0.129811     13.5683  1.38528  0.016762               19
        5546   5.32001          0.159673         0.137307     13.567   1.38528  0.0167305              19
        5548   5.33155          0.160448         0.142655     13.5722  1.38516  0.0167406              19
        5550   5.32453          0.160896         0.136964     13.5717  1.38526  0.016687               19
        5552   5.30056          0.166234         0.142227     13.5764  1.38529  0.0166931              19
        5554   5.24352          0.165118         0.143621     13.5789  1.385    0.0167097              19
        5556   5.19778          0.155981         0.128076     13.5809  1.3852   0.0167171              19
        5558   5.17478          0.170068         0.129951     13.5849  1.38494  0.0167276              19
        5560   5.1498           0.174804         0.147342     13.5875  1.38462  0.0167772              19
        5562   5.16762          0.178453         0.143439     13.5919  1.3849   0.0170084              19
        5564   5.14691          0.18353          0.153235     13.5897  1.3852   0.0171889              19
        5566   5.10634          0.188075         0.155607     13.591   1.38481  0.0172456              19
        5568   5.10778          0.188627         0.144789     13.5926  1.3846   0.0171239              19
        5570   5.10308          0.177775         0.147227     13.586   1.3839   0.0167994              19
        5572   5.08672          0.193119         0.164411     13.5869  1.3831   0.0165377              19
        5574   5.02556          0.176404         0.185572     13.5842  1.38254  0.0163826              19
        5576   4.98391          0.17143          0.183816     13.5871  1.38244  0.0163808              19
        5578   4.94641          0.19108          0.148417     13.5909  1.38271  0.0164636              19
        5580   4.93733          0.191071         0.172495     13.5943  1.383    0.0164773              19
        5582   4.89933          0.172806         0.175828     13.5989  1.38266  0.0164936              19
        5584   4.87102          0.191412         0.169025     13.6043  1.38247  0.0164531              19
        5586   4.86322          0.199528         0.173531     13.6067  1.38262  0.0164284              19
        5588   4.8663           0.215765         0.186997     13.6109  1.38224  0.0164268              19
        5590   4.81994          0.200096         0.190147     13.6082  1.38213  0.0163855              19
        5592   4.77796          0.189282         0.189585     13.6082  1.38155  0.0162982              19
        5594   4.7642           0.203725         0.183513     13.6157  1.38065  0.0162314              19
        5596   4.73178          0.187955         0.177291     13.6188  1.38014  0.0162535              19
        5598   4.69138          0.182547         0.170446     13.633   1.38015  0.0162911              19
        5600   4.67782          0.191504         0.171288     13.6644  1.38064  0.0163678              19
        5602   4.65697          0.189612         0.18953      13.6626  1.38074  0.0163718              19
        5604   4.60496          0.191443         0.172825     13.638   1.38017  0.0163068              19
        5606   4.60369          0.188359         0.186499     13.6378  1.38091  0.0162488              19
        5608   4.57377          0.205124         0.188839     13.6293  1.38146  0.0161754              19
        5610   4.52791          0.201394         0.198765     13.6249  1.38192  0.0162085              19
        5612   4.52486          0.192113         0.188808     13.6196  1.38223  0.0162104              19
        5614   4.51695          0.1757           0.204392     13.6173  1.38252  0.0162136              19
        5616   4.45663          0.170594         0.170823     13.6092  1.38254  0.0162004              19
        5618   4.41969          0.176335         0.167946     13.6061  1.3825   0.0161825              19
        5620   4.37722          0.194955         0.183359     13.6051  1.38207  0.0161262              19
        5622   4.36073          0.190628         0.193244     13.6011  1.38178  0.0160795              19
        5624   4.33048          0.204955         0.195394     13.5751  1.38293  0.0160293              18
        5626   4.29237          0.204444         0.200029     13.5783  1.38275  0.0159794              18
        5628   4.24934          0.190241         0.167352     13.5747  1.38304  0.015958               18
        5630   4.21096          0.195146         0.173468     13.5722  1.38254  0.0159332              18
        5632   4.18202          0.207333         0.178502     13.573   1.38148  0.0159235              18
        5634   4.16318          0.191959         0.172272     13.5758  1.38179  0.0159693              18
        5636   4.11996          0.186856         0.174459     13.5823  1.38221  0.0160541              18
        5638   4.08049          0.176869         0.162123     13.5791  1.3825   0.0160116              18
        5640   4.07578          0.182834         0.174983     13.5795  1.38253  0.0159555              18
        5642   4.07264          0.18524          0.171741     13.5753  1.38234  0.0158626              18
        5644   4.07761          0.188961         0.181327     13.5623  1.38262  0.015663               18
        5646   4.04225          0.169864         0.184779     13.5534  1.38276  0.0155832              18
        5648   4.03215          0.17816          0.180352     13.5514  1.38249  0.0155421              18
        5650   3.98792          0.17207          0.17258      13.5557  1.38235  0.0155877              18
        5652   3.93196          0.165077         0.141774     13.551   1.38217  0.0156052              18
        5654   3.91921          0.160128         0.147254     13.5535  1.38201  0.0156237              18
        5656   3.93742          0.168823         0.163336     13.5603  1.38142  0.0156678              18
        5658   3.92676          0.17637          0.167681     13.565   1.38095  0.0157333              18
        5660   3.87708          0.174192         0.165822     13.5657  1.38067  0.0157701              18
        5662   3.85696          0.163963         0.160571     13.5649  1.38084  0.0157621              18
        5664   3.83059          0.158472         0.153367     13.5632  1.38078  0.0157516              18
        5666   3.8492           0.151688         0.150159     13.562   1.38047  0.0157056              18
        5668   3.83222          0.170955         0.166052     13.558   1.38023  0.0156727              18
        5670   3.80306          0.184464         0.169979     13.5588  1.38021  0.0156862              18
        5672   3.79639          0.16617          0.159761     13.5581  1.38033  0.0157119              18
        5674   3.79265          0.166749         0.161212     13.5601  1.38018  0.0157502              18
        5676   3.75057          0.154163         0.143953     13.5584  1.3797   0.0157583              18
        5678   3.741            0.148527         0.147918     13.5601  1.37906  0.0157085              18
        5680   3.71185          0.150275         0.161866     13.5687  1.3785   0.0157138              18
        5682   3.69618          0.159849         0.145122     13.574   1.37844  0.015715               18
        5684   3.66902          0.158586         0.156397     13.5677  1.37866  0.0156254              18
        5686   3.64736          0.166213         0.168278     13.5563  1.37811  0.0154638              18
        5688   3.65753          0.159051         0.151921     13.5431  1.37703  0.0151937              18
        5690   3.63611          0.153976         0.136908     13.535   1.37615  0.0150296              18
        5692   3.60833          0.157265         0.140615     13.5331  1.37618  0.0150236              18
        5694   3.60028          0.165729         0.156115     13.5322  1.37605  0.0150071              18
        5696   3.57698          0.161652         0.151361     13.5279  1.37638  0.0150113              18
        5698   3.56594          0.168119         0.15574      13.5288  1.37583  0.0150538              18
        5700   3.57594          0.155153         0.162224     13.5452  1.37603  0.0152249              18
        5702   3.53663          0.171977         0.166102     13.5524  1.3757   0.015404               18
        5704   3.50825          0.182336         0.158029     13.5503  1.3762   0.0154622              18
        5706   3.50526          0.195098         0.167076     13.5479  1.37662  0.0155006              18
        5708   3.5194           0.197429         0.164294     13.5445  1.37713  0.015496               18
        5710   3.53684          0.169692         0.158436     13.5427  1.37783  0.0154982              18
        5712   3.53509          0.131843         0.164503     13.5375  1.37853  0.0154778              18
        5714   3.5341           0.135771         0.152795     13.5379  1.37838  0.0154976              18
        5716   3.55927          0.161744         0.150101     13.588   1.38041  0.0155027              18
        5718   3.53845          0.149132         0.148973     13.5803  1.38041  0.0154935              18
        5720   3.55584          0.129517         0.133368     13.5838  1.38058  0.0154737              18
        5722   3.55524          0.13516          0.126685     13.5928  1.38069  0.0153673              18
        5724   3.53022          0.141937         0.132308     13.5961  1.38088  0.0152745              18
        5726   3.51768          0.12375          0.125097     13.5923  1.3813   0.015234               18
        5728   3.52603          0.122725         0.118381     13.5897  1.38117  0.0152524              18
        5730   3.54867          0.129436         0.122943     13.5845  1.38093  0.0151978              18
        5732   3.54837          0.113437         0.126909     13.5864  1.38027  0.0152599              18
        5734   3.53819          0.0999926        0.113882     13.5805  1.37998  0.0153341              18
        5736   3.5607           0.101461         0.121983     13.5752  1.37976  0.0154781              18
        5738   3.55411          0.100603         0.12342      13.568   1.3793   0.0155436              18
        5740   3.55668          0.0896858        0.108345     13.5625  1.37868  0.0155426              18
        5742   3.56765          0.0984587        0.116655     13.5529  1.3785   0.0154757              18
        5744   3.56348          0.108643         0.103494     13.5511  1.37826  0.0155112              18
        5746   3.5821           0.109264         0.118917     13.55    1.37833  0.0155209              18
        5748   3.56464          0.111046         0.117202     13.5468  1.37838  0.0155384              18
        5750   3.54678          0.105505         0.0897865    13.5443  1.37834  0.0155346              18
        5752   3.58704          0.092777         0.090397     13.5475  1.37862  0.0155494              18
        5754   3.60262          0.103155         0.0897918    13.551   1.37928  0.0156366              18
        5756   3.59174          0.0923573        0.0877375    13.5576  1.37946  0.0157408              18
        5758   3.58838          0.0758601        0.0735145    13.5609  1.37999  0.0158042              18
        5760   3.58163          0.0774825        0.0909108    13.5574  1.37992  0.0157831              18
        5762   3.57834          0.0952122        0.0903074    13.5538  1.37979  0.015737               18
        5764   3.58389          0.0883753        0.0982191    13.5584  1.37983  0.0157909              18
        5766   3.59141          0.0922428        0.103195     13.5543  1.38008  0.0157656              18
        5768   3.60049          0.0971576        0.103292     13.5525  1.37989  0.0157599              18
        5770   3.63443          0.0928545        0.0965561    13.5558  1.37944  0.0158102              18
        5772   3.64319          0.103004         0.0981277    13.5496  1.37919  0.0158                 18
        5774   3.65421          0.104097         0.109154     13.5495  1.37883  0.0158253              18
        5776   3.68402          0.103726         0.11053      13.5524  1.3785   0.0158542              18
        5778   3.72             0.106262         0.110105     13.5531  1.37867  0.0159128              18
        5780   3.77537          0.109761         0.118211     13.5547  1.37913  0.0159718              18
        5782   3.78519          0.132352         0.142647     13.552   1.37956  0.0159496              18
        5784   3.7831           0.139424         0.159762     13.5502  1.37972  0.0159685              18
        5786   3.80548          0.149513         0.163354     13.5541  1.38047  0.0160164              18
        5788   3.84016          0.15201          0.158013     13.554   1.38071  0.0160448              18
        5790   3.86462          0.162641         0.180608     13.5483  1.38142  0.016076               18
        5792   3.90884          0.164469         0.189759     13.5472  1.38156  0.0161088              18
        5794   3.90997          0.179906         0.202056     13.5445  1.38125  0.0161241              18
        5796   3.95304          0.201176         0.221155     13.563   1.37984  0.0161614              18
        5798   4.06168          0.19983          0.199218     13.6053  1.37671  0.0162203              18
        5800   4.17392          0.176478         0.169897     13.6256  1.37483  0.0162262              18
        5802   4.20059          0.184991         0.169778     13.6275  1.37468  0.0162628              18
        5804   4.22327          0.213176         0.180917     13.631   1.37435  0.01632                18
        5806   4.27165          0.216168         0.189046     13.642   1.37425  0.0164143              18
        5808   4.34656          0.206202         0.176893     13.6469  1.37444  0.0164535              18
        5810   4.36562          0.206377         0.204394     13.62    1.37638  0.0164261              18
        5812   4.39235          0.217193         0.217575     13.5939  1.37898  0.0164699              18
        5814   4.42725          0.217204         0.247526     13.588   1.37967  0.0164999              18
        5816   4.48289          0.221976         0.242757     13.5839  1.37996  0.016481               18
        5818   4.54385          0.208597         0.225602     13.584   1.38029  0.0165345              18
        5820   4.56279          0.22201          0.239084     13.5737  1.38143  0.0165393              18
        5822   4.62678          0.210452         0.221271     13.5703  1.38183  0.0165194              18
        5824   4.6782           0.202968         0.222434     13.5755  1.38131  0.016509               18
        5826   4.71272          0.220516         0.229129     13.577   1.381    0.0164914              18
        5828   4.75378          0.224007         0.238745     13.5791  1.38092  0.0165083              18
        5830   4.79839          0.211568         0.218024     13.5764  1.38077  0.0165112              18
        5832   4.85329          0.208326         0.198209     13.5799  1.38081  0.0165501              18
        5834   4.88393          0.203897         0.212559     13.5854  1.38059  0.0165828              18
        5836   4.93769          0.200089         0.222582     13.5892  1.38065  0.0166015              18
        5838   4.98182          0.194196         0.199615     13.593   1.3812   0.0166829              18
        5840   5.00643          0.151583         0.15619      13.5958  1.38197  0.0167988              18
        5842   5.02004          0.153159         0.160958     13.5966  1.3828   0.0169276              18
        5844   5.04092          0.148797         0.166967     13.5937  1.38291  0.0169313              18
        5846   5.06462          0.15096          0.167416     13.5957  1.38301  0.0169859              18
        5848   5.08686          0.166931         0.175797     13.5916  1.38303  0.0169432              18
        5850   5.08765          0.162514         0.166727     13.5914  1.38276  0.0169246              18
        5852   5.1205           0.15221          0.145785     13.5944  1.38203  0.0168816              18
        5854   5.148            0.145467         0.158291     13.5933  1.38166  0.0168129              18
        5856   5.19884          0.144218         0.15877      13.596   1.38121  0.0167728              18
        5858   5.2396           0.140348         0.142714     13.5962  1.38114  0.0167625              18
        5860   5.2303           0.134348         0.118064     13.5966  1.38078  0.0167477              18
        5862   5.21355          0.125098         0.118519     13.6058  1.38031  0.0167645              18
        5864   5.25013          0.133947         0.134672     13.6128  1.38024  0.0167775              18
        5866   5.24384          0.137817         0.116485     13.6027  1.3807   0.0168075              18
        5868   5.26899          0.130155         0.116443     13.6046  1.38101  0.0168043              18
        5870   5.28443          0.129328         0.110822     13.6052  1.38117  0.0168318              18
        5872   5.31409          0.11774          0.104224     13.6085  1.38092  0.0168766              18
        5874   5.32576          0.116258         0.0944837    13.6091  1.38093  0.0169523              18
        5876   5.27868          0.118901         0.100547     13.6082  1.38123  0.0170974              18
        5878   5.25052          0.123281         0.0907637    13.6055  1.38139  0.0171141              18
        5880   5.25774          0.104473         0.0853505    13.6065  1.38109  0.0171002              18
        5882   5.22162          0.0960497        0.0745021    13.6054  1.38102  0.0170775              18
        5884   5.18153          0.100989         0.066466     13.6063  1.38106  0.0171096              18
        5886   5.15834          0.0950353        0.0624145    13.6092  1.38056  0.0170437              18
        5888   5.11695          0.0887164        0.0610387    13.6067  1.38046  0.0169347              18
        5890   5.11544          0.0884162        0.0673561    13.6124  1.38034  0.016919               18
        5892   5.1105           0.0864466        0.0591905    13.6104  1.38045  0.0168346              18
        5894   5.1027           0.0861591        0.053901     13.6065  1.38051  0.0167724              18
        5896   5.10275          0.0903068        0.0551912    13.612   1.38035  0.0168527              18
        5898   5.08746          0.0824944        0.0615973    13.6142  1.38064  0.016867               18
        5900   5.09214          0.0900849        0.0695462    13.611   1.38066  0.0168207              18
        5902   5.09895          0.0797713        0.0813286    13.6049  1.38094  0.016772               18
        5904   5.08669          0.077424         0.0660681    13.6075  1.38067  0.0167588              18
        5906   5.01237          0.0891612        0.0645877    13.6025  1.38072  0.0167512              18
        5908   4.97805          0.085137         0.0661494    13.6014  1.38069  0.0167577              18
        5910   4.95825          0.0781307        0.0590168    13.6069  1.38025  0.0167622              18
        5912   4.92029          0.081334         0.058042     13.6045  1.38005  0.0167404              18
        5914   4.9047           0.0918388        0.0764246    13.6033  1.37997  0.0166766              18
        5916   4.90084          0.0897533        0.0633752    13.6052  1.38011  0.0166805              18
        5918   4.8785           0.085108         0.0639973    13.6074  1.38014  0.0167112              18
        5920   4.8538           0.0871852        0.0660542    13.6027  1.38032  0.016681               18
        5922   4.82223          0.0836995        0.0648775    13.6022  1.38055  0.0166892              18
        5924   4.79106          0.0973676        0.0609166    13.6031  1.3804   0.0166787              18
        5926   4.76969          0.0996732        0.0614139    13.6064  1.38105  0.016664               18
        5928   4.7389           0.0966249        0.0620959    13.6014  1.38054  0.0166406              18
        5930   4.69006          0.0939442        0.057417     13.5981  1.38049  0.0166037              18
        5932   4.67537          0.10194          0.0599467    13.604   1.37974  0.0166174              18
        5934   4.66265          0.09861          0.0584732    13.6022  1.37968  0.0165456              18
        5936   4.66296          0.0947955        0.0574142    13.6021  1.37977  0.0165488              18
        5938   4.65671          0.103289         0.070076     13.6005  1.37996  0.0165195              18
        5940   4.6219           0.113635         0.0737733    13.6002  1.37973  0.0165295              18
        5942   4.59605          0.119941         0.0607928    13.6017  1.3794   0.0164873              18
        5944   4.58505          0.119571         0.0633327    13.5975  1.37931  0.0164142              18
        5946   4.57357          0.113131         0.0786092    13.5973  1.3794   0.0163999              18
        5948   4.55931          0.11314          0.0698718    13.5994  1.3793   0.0164048              18
        5950   4.56837          0.101525         0.0656265    13.6036  1.37946  0.0164133              18
        5952   4.56193          0.116151         0.0544002    13.6035  1.37978  0.0163761              18
        5954   4.53554          0.122302         0.0601428    13.5997  1.37986  0.0163512              18
        5956   4.54345          0.123967         0.0687616    13.594   1.38008  0.0163054              18
        5958   4.52521          0.143837         0.0915552    13.5823  1.38073  0.0162745              18
        5960   4.51826          0.127052         0.0860004    13.6035  1.37908  0.016324               18
        5962   4.52095          0.128725         0.0853735    13.6022  1.37901  0.0162736              18
        5964   4.49091          0.118859         0.0759552    13.6022  1.37911  0.0162844              18
        5966   4.45866          0.134007         0.0760372    13.6016  1.37922  0.0162881              18
        5968   4.44611          0.124641         0.0807463    13.6023  1.37913  0.0162809              18
        5970   4.42322          0.111039         0.06395      13.6032  1.37906  0.0162533              18
        5972   4.37339          0.125458         0.0854902    13.6036  1.37879  0.0161635              18
        5974   4.35805          0.117798         0.0724993    13.6064  1.37883  0.0161398              18
        5976   4.33289          0.112885         0.0841076    13.5993  1.37886  0.0160584              18
        5978   4.30306          0.117182         0.0738816    13.601   1.37876  0.0160301              18
        5980   4.30184          0.112641         0.0738059    13.6019  1.37864  0.0160403              18
        5982   4.3098           0.0993022        0.0644196    13.603   1.37844  0.0160634              18
        5984   4.27902          0.104658         0.0734261    13.5993  1.37842  0.0160709              18
        5986   4.25849          0.10179          0.0719506    13.6025  1.37823  0.0161089              18
        5988   4.17824          0.095688         0.0669281    13.5959  1.37846  0.0160728              18
        5990   4.16601          0.0890394        0.0772535    13.6019  1.37813  0.0160835              18
        5992   4.12325          0.104443         0.0875208    13.5964  1.37768  0.0160248              18
        5994   4.09152          0.101347         0.0794819    13.5925  1.37814  0.0160157              18
        5996   4.06021          0.0965666        0.0778602    13.5951  1.37789  0.016003               18
        5998   4.03602          0.101579         0.070186     13.5906  1.37794  0.015936               18
        6000   4.02105          0.0953825        0.0798467    13.5937  1.37764  0.0159233              18
        6002   3.98655          0.0908239        0.069687     13.5933  1.37784  0.0159009              18
        6004   3.93936          0.0915222        0.06619      13.5902  1.37751  0.0158873              18
        6006   3.90853          0.0829994        0.0571749    13.5915  1.3774   0.0158903              18
        6008   3.86973          0.0838708        0.0629087    13.588   1.37747  0.015879               18
        6010   3.8482           0.100007         0.0712638    13.5878  1.3773   0.0158726              18
        6012   3.84518          0.107158         0.0770264    13.5921  1.37706  0.0158677              18
        6014   3.84016          0.0945871        0.0637262    13.593   1.37723  0.0158709              18
        6016   3.82124          0.085953         0.0530316    13.5988  1.37731  0.0158879              18
        6018   3.78959          0.0729907        0.0448812    13.5955  1.3769   0.0158231              18
        6020   3.76696          0.078447         0.0562666    13.596   1.37698  0.0158075              18
        6022   3.75534          0.0938013        0.0574462    13.5939  1.37711  0.0157708              18
        6024   3.72719          0.0920608        0.055077     13.5937  1.37673  0.0157459              18
        6026   3.70903          0.083673         0.0511703    13.5908  1.37724  0.0157162              18
        6028   3.70838          0.0778739        0.0515796    13.5896  1.37715  0.0156677              18
        6030   3.71266          0.0955861        0.0603226    13.5897  1.37679  0.0156509              18
        6032   3.68311          0.0916817        0.0547112    13.5902  1.37714  0.0156639              18
        6034   3.65385          0.0770609        0.0496905    13.5896  1.37725  0.0156433              18
        6036   3.64424          0.0846519        0.0553204    13.5863  1.37706  0.0155012              18
        6038   3.61642          0.0918716        0.0585178    13.5765  1.37706  0.015357               18
        6040   3.60128          0.0707901        0.0495412    13.5711  1.3772   0.0153202              18
        6042   3.56132          0.0701444        0.0521682    13.573   1.37682  0.0153914              18
        6044   3.54065          0.0639794        0.0495286    13.5787  1.37679  0.0154935              18
        6046   3.49652          0.0743628        0.0645294    13.5778  1.37609  0.0154924              18
