# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 85
# N_spec = 149
# phase = 2.91
# dm15 = 1.16
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6824   0.173524         0.00701357       0.00475013   2.90851  1.14821  0.0131778              81
        6826   0.172939         0.00668117       0.00461264   2.90295  1.14912  0.0131072              81
        6828   0.172162         0.00607736       0.00465004   2.90135  1.14892  0.0130393              81
        6830   0.171895         0.0062923        0.00463221   2.90319  1.14876  0.0130325              81
        6832   0.17126          0.0062824        0.00435426   2.9034   1.14784  0.0130384              81
        6834   0.171025         0.00627364       0.00403906   2.90395  1.14749  0.013037               81
        6836   0.171027         0.00624013       0.00400372   2.90425  1.1464   0.013074               81
        6838   0.170296         0.00648188       0.00407619   2.90404  1.14759  0.0131702              81
        6840   0.170102         0.00657092       0.00430328   2.90189  1.15044  0.0132866              81
        6842   0.169994         0.00643055       0.0044744    2.89974  1.15109  0.0133787              81
        6844   0.169656         0.0065919        0.00446585   2.8999   1.15025  0.0134028              81
        6846   0.169801         0.00641184       0.00409991   2.89883  1.14965  0.0133632              81
        6848   0.169099         0.0062569        0.00413189   2.89644  1.14793  0.0133958              81
        6850   0.168258         0.00618485       0.00416349   2.89512  1.14758  0.0134471              81
        6852   0.167797         0.00611521       0.00405756   2.89548  1.14721  0.0133361              81
        6854   0.167302         0.0060937        0.00416864   2.89827  1.14664  0.0132891              81
        6856   0.166384         0.00584487       0.0038653    2.89783  1.14543  0.013252               81
        6858   0.165572         0.00577041       0.00382885   2.89954  1.14518  0.0132806              81
        6860   0.165628         0.00553665       0.00385963   2.89982  1.14587  0.0132856              81
        6862   0.165878         0.0053813        0.00368907   2.89717  1.14735  0.0132721              81
        6864   0.165397         0.00571325       0.00389013   2.89734  1.14855  0.0132736              81
        6866   0.164687         0.00642987       0.00404491   2.89926  1.14806  0.0133184              81
        6868   0.164139         0.0059451        0.00412965   2.9018   1.14726  0.0133211              81
        6870   0.16416          0.00549559       0.00419941   2.90083  1.14673  0.0133497              81
        6872   0.163429         0.0056695        0.00413259   2.89938  1.14652  0.0133516              81
        6874   0.162694         0.00626391       0.00422493   2.89797  1.14776  0.0133182              81
        6876   0.162576         0.00608039       0.00437104   2.90105  1.1489   0.0133224              81
        6878   0.16198          0.00568057       0.00408231   2.9019   1.14831  0.0133064              81
        6880   0.161793         0.0055851        0.00405687   2.90094  1.14924  0.0133061              81
        6882   0.161221         0.00542291       0.00414261   2.901    1.14913  0.0133007              81
        6884   0.160132         0.00529583       0.00426873   2.89741  1.1478   0.0132799              81
        6886   0.159804         0.00538338       0.00424955   2.89755  1.14565  0.0132419              81
        6888   0.160296         0.0052258        0.00432288   2.89779  1.14464  0.0132148              81
        6890   0.159675         0.00527901       0.00431536   2.89905  1.14553  0.0132099              81
        6892   0.159539         0.00551967       0.00415732   2.89952  1.14682  0.0132161              81
        6894   0.159422         0.00523454       0.00425399   2.89942  1.14741  0.013278               81
        6896   0.158409         0.005331         0.00410881   2.8996   1.14545  0.0133074              81
        6898   0.157842         0.00529342       0.00413679   2.90045  1.14384  0.0132723              81
        6900   0.15744          0.00563366       0.00430155   2.9008   1.14466  0.013267               81
        6902   0.157056         0.00553227       0.00439832   2.90248  1.14667  0.0132677              81
        6904   0.157096         0.00566678       0.00443447   2.90322  1.14766  0.0132883              81
        6906   0.156653         0.00592156       0.00422982   2.90321  1.14748  0.013337               81
        6908   0.156294         0.00565447       0.00428148   2.90247  1.14659  0.0133311              81
        6910   0.155496         0.00590603       0.00416861   2.89743  1.14577  0.0132653              81
        6912   0.155759         0.00572379       0.00413513   2.8956   1.1465   0.0132202              81
        6914   0.154966         0.0054204        0.00430718   2.91704  1.14367  0.0134377              81
        6916   0.155218         0.0054798        0.0041855    2.89333  1.14701  0.0130423              81
        6918   0.154776         0.0055512        0.00418038   2.89399  1.14655  0.0130687              81
        6920   0.154537         0.00555242       0.00398614   2.89988  1.14547  0.0131238              81
        6922   0.154456         0.00584032       0.00427753   2.90034  1.14535  0.0131762              81
        6924   0.153899         0.0054476        0.00395963   2.90049  1.14438  0.0131541              81
        6926   0.153593         0.00575986       0.00402628   2.90003  1.14396  0.0131279              81
        6928   0.153257         0.00552958       0.00361673   2.89958  1.14338  0.0131681              81
        6930   0.15314          0.0054166        0.00369661   2.90024  1.14276  0.0131879              81
        6932   0.152834         0.00581928       0.00385476   2.90074  1.14355  0.0132104              81
        6934   0.151976         0.00589043       0.00387283   2.90123  1.14407  0.01319                81
        6936   0.151739         0.00582879       0.00421617   2.90189  1.14429  0.013182               81
        6938   0.151856         0.00577249       0.00418777   2.90075  1.1448   0.0131525              81
        6940   0.152187         0.00558804       0.00385928   2.89969  1.1453   0.0130867              81
        6942   0.151751         0.00558127       0.00372915   2.89807  1.14526  0.0130873              81
        6944   0.1512           0.00548807       0.0040579    2.89958  1.14496  0.0130559              81
        6946   0.151384         0.00562241       0.00447569   2.89838  1.14507  0.0130119              81
        6948   0.151344         0.00563994       0.00444673   2.89871  1.1463   0.0130261              81
        6950   0.151095         0.00556829       0.00423377   2.89808  1.14524  0.0130415              81
        6952   0.150522         0.00545677       0.00415158   2.897    1.14363  0.0130784              81
        6954   0.150005         0.00544097       0.0041527    2.89764  1.14456  0.0130385              81
        6956   0.149767         0.00536204       0.00429984   2.89824  1.14385  0.0130755              81
        6958   0.149902         0.00585753       0.00428386   2.89973  1.14267  0.0130718              81
        6960   0.149508         0.00547845       0.00415608   2.89924  1.14315  0.0130619              81
        6962   0.149106         0.00554388       0.00415534   2.89989  1.14396  0.0131018              81
        6964   0.149047         0.00564918       0.00400451   2.89903  1.14469  0.0131197              81
        6966   0.149184         0.0055789        0.00413194   2.89841  1.1442   0.0130774              80
        6968   0.148783         0.00562728       0.00384796   2.90169  1.14554  0.0130856              80
        6970   0.148498         0.00566756       0.00418324   2.90086  1.14532  0.0130731              80
        6972   0.147897         0.00564674       0.0042616    2.89893  1.14475  0.0130008              80
        6974   0.147493         0.00566825       0.00400922   2.89762  1.14448  0.0130022              80
        6976   0.146985         0.00567153       0.00426505   2.89738  1.14558  0.0129943              80
        6978   0.147253         0.00568172       0.00400717   2.88482  1.14874  0.0130954              80
        6980   0.14713          0.00563397       0.00421557   2.88666  1.14857  0.0130373              80
        6982   0.146948         0.00582162       0.00399706   2.88477  1.14981  0.0129096              80
        6984   0.14806          0.00502168       0.00319299   2.88801  1.16007  0.0133826              79
        6986   0.147741         0.00514609       0.00300604   2.88719  1.15934  0.0133913              79
        6988   0.147948         0.00554332       0.00312355   2.88597  1.15948  0.0134466              79
        6990   0.147525         0.00564976       0.00323744   2.88356  1.1582   0.0135736              79
        6992   0.146713         0.00560408       0.00328051   2.88455  1.15745  0.0135877              79
        6994   0.147082         0.00536258       0.00310955   2.88484  1.15705  0.0135761              79
        6996   0.147174         0.00565297       0.00329106   2.88617  1.15661  0.0135779              79
        6998   0.146283         0.00517651       0.00316073   2.88297  1.15435  0.0137353              79
        7000   0.145448         0.00521837       0.00369596   2.88598  1.15375  0.0138468              79
        7002   0.14494          0.00549587       0.00366328   2.88699  1.15354  0.0138148              79
        7004   0.144669         0.0055602        0.00333953   2.88658  1.15386  0.0138098              79
        7006   0.144753         0.00548499       0.00335913   2.88648  1.15418  0.0138078              79
        7008   0.144147         0.00525106       0.00314748   2.88738  1.15462  0.0138008              79
        7010   0.143746         0.00486428       0.00302159   2.88442  1.15364  0.0137783              79
        7012   0.144092         0.00511678       0.00324688   2.883    1.15318  0.0137251              79
        7014   0.144466         0.00543781       0.00371501   2.88625  1.15575  0.0135502              79
        7016   0.144043         0.00528533       0.00344264   2.88856  1.15723  0.0134444              79
        7018   0.14422          0.00517826       0.00312343   2.88632  1.15405  0.0135513              79
        7020   0.143894         0.0053486        0.00335214   2.88523  1.15416  0.0136783              79
        7022   0.143142         0.00548324       0.00368037   2.88605  1.15506  0.0136457              79
        7024   0.142471         0.00533059       0.00327437   2.88667  1.15535  0.0136075              79
        7026   0.142089         0.00537949       0.0034059    2.88489  1.1543   0.0136276              79
        7028   0.142381         0.0053923        0.00344829   2.88492  1.15349  0.0137099              79
        7030   0.142309         0.00534341       0.00315366   2.88401  1.15314  0.0137999              79
        7032   0.142217         0.00537802       0.0030787    2.88312  1.15298  0.0138493              79
        7034   0.141816         0.00524269       0.00326846   2.88323  1.15212  0.0138245              79
        7036   0.141535         0.00538986       0.00330296   2.88359  1.15136  0.0138181              79
        7038   0.140843         0.00535886       0.00334684   2.88285  1.15052  0.0138677              79
        7040   0.140838         0.00538825       0.00332212   2.88217  1.15016  0.013883               79
        7042   0.140938         0.00560295       0.00341066   2.88419  1.15292  0.0138068              79
        7044   0.140087         0.00554098       0.00355761   2.88093  1.15274  0.0137865              79
        7046   0.139664         0.00558          0.00334386   2.8796   1.1521   0.013785               79
        7048   0.13947          0.00534264       0.00334484   2.87989  1.1532   0.0137098              79
        7050   0.139589         0.00543085       0.00333683   2.87788  1.15386  0.0136957              79
        7052   0.139206         0.00527597       0.00326194   2.88887  1.15302  0.0136669              79
        7054   0.138951         0.00561064       0.0031739    2.8832   1.1544   0.0135635              79
        7056   0.138945         0.00551967       0.00342834   2.88012  1.15484  0.0135322              79
        7058   0.138684         0.00555115       0.00340525   2.88112  1.15332  0.0136665              79
        7060   0.13839          0.00533487       0.00344938   2.88076  1.15049  0.0137737              79
        7062   0.138427         0.00516849       0.00372382   2.88009  1.15022  0.0137715              79
        7064   0.138028         0.00546358       0.00364322   2.87889  1.14982  0.0137272              79
        7066   0.138107         0.0054662        0.00339787   2.87863  1.14951  0.0135547              79
        7068   0.138166         0.00498225       0.00308595   2.87664  1.15037  0.0134128              79
        7070   0.137737         0.00501648       0.00350682   2.87605  1.15105  0.0134225              79
        7072   0.137357         0.00506512       0.003461     2.87366  1.15144  0.013429               79
        7074   0.13729          0.0049314        0.00342141   2.87047  1.15354  0.0134402              79
        7076   0.137672         0.00518162       0.00362179   2.87949  1.15215  0.0133675              79
        7078   0.138069         0.00516322       0.00380994   2.8788   1.15613  0.0132915              79
        7080   0.137571         0.00512855       0.00369979   2.87882  1.15564  0.0133977              79
        7082   0.137407         0.00500703       0.00346286   2.88154  1.15384  0.0136419              79
        7084   0.137385         0.00521726       0.00355149   2.87722  1.15291  0.0137303              79
        7086   0.137037         0.0053013        0.00367282   2.87554  1.15303  0.0137425              79
        7088   0.136909         0.00518224       0.00361927   2.88033  1.15208  0.0137962              79
        7090   0.136834         0.0050258        0.00357485   2.88525  1.15044  0.0138554              79
        7092   0.137079         0.00519936       0.00366151   2.88483  1.15099  0.0138756              79
        7094   0.136516         0.00492558       0.00339454   2.88589  1.15084  0.0138043              79
        7096   0.136267         0.00520918       0.00349762   2.88659  1.15119  0.0137672              79
        7098   0.136422         0.00516045       0.0036077    2.88486  1.15083  0.013793               79
        7100   0.136186         0.00503581       0.00385749   2.8783   1.14978  0.0137772              79
        7102   0.135588         0.00532734       0.00376273   2.87569  1.14933  0.013642               79
        7104   0.135513         0.00505989       0.00362253   2.87754  1.15017  0.0134268              79
        7106   0.135476         0.00514343       0.00349765   2.87775  1.15327  0.0134146              79
        7108   0.135407         0.00523628       0.00361351   2.87526  1.15328  0.0135471              79
        7110   0.135323         0.00508652       0.00353139   2.87307  1.15177  0.0136317              78
        7112   0.13497          0.00504023       0.00349151   2.87009  1.15198  0.0136051              78
        7114   0.135316         0.00502782       0.0037895    2.86275  1.15246  0.0137015              78
        7116   0.134399         0.00537941       0.00421901   2.8575   1.15606  0.013636               78
        7118   0.134559         0.00521192       0.00371884   2.87453  1.15266  0.0137964              78
        7120   0.134479         0.00522285       0.00379264   2.87639  1.15087  0.0139272              78
        7122   0.134453         0.00509587       0.00369759   2.87319  1.15088  0.0138948              78
        7124   0.134303         0.00544676       0.0038789    2.87554  1.15245  0.0138897              78
        7126   0.133627         0.00547872       0.00422127   2.8788   1.15182  0.0138182              78
        7128   0.133116         0.00529978       0.00379881   2.88117  1.14956  0.013801               78
        7130   0.133141         0.00512516       0.00384821   2.88091  1.14822  0.0138739              78
        7132   0.132928         0.00521474       0.00368613   2.8808   1.14705  0.0139823              78
        7134   0.132852         0.00529368       0.00365596   2.88003  1.14779  0.0139742              78
        7136   0.132234         0.00518948       0.00365461   2.87821  1.14892  0.0138665              78
        7138   0.13108          0.00519457       0.0036547    2.87467  1.1483   0.013718               78
        7140   0.130486         0.00511272       0.00375709   2.87032  1.14741  0.0136817              78
        7142   0.13092          0.00508232       0.00372578   2.86726  1.14701  0.0137088              78
        7144   0.130509         0.00531145       0.00357063   2.86968  1.14548  0.0138396              78
        7146   0.130535         0.00544892       0.00355031   2.87258  1.14666  0.013927               78
        7148   0.130838         0.00511825       0.00366635   2.86752  1.1474   0.0139329              78
        7150   0.130708         0.00506011       0.00361379   2.87169  1.14711  0.0139156              78
        7152   0.130584         0.00496937       0.00367645   2.87596  1.14787  0.0138699              78
        7154   0.131056         0.00498455       0.00401482   2.87287  1.15036  0.0138223              78
        7156   0.130949         0.00525232       0.00404027   2.87041  1.15032  0.0138619              78
        7158   0.130752         0.00518512       0.00372262   2.87039  1.14873  0.013984               78
        7160   0.130264         0.00486393       0.00357859   2.87155  1.14832  0.0140103              78
        7162   0.130259         0.00508773       0.00397624   2.87391  1.14973  0.0139019              78
        7164   0.130423         0.00519785       0.0038554    2.8767   1.1497   0.0137579              78
        7166   0.129952         0.00503733       0.00394482   2.87325  1.14985  0.0136156              77
        7168   0.129529         0.00474789       0.00390713   2.87408  1.14943  0.0136973              77
        7170   0.129803         0.00464896       0.00401741   2.87542  1.15178  0.0138412              77
        7172   0.12946          0.00489519       0.00412749   2.87306  1.15421  0.0138969              77
        7174   0.129327         0.00475556       0.00391704   2.87333  1.15272  0.0140047              77
        7176   0.129221         0.00480116       0.00386461   2.87285  1.14969  0.0140693              77
        7178   0.12912          0.00531101       0.00398453   2.87596  1.14806  0.0140277              77
        7180   0.129159         0.00513616       0.00377859   2.88025  1.14322  0.0141007              76
        7182   0.12922          0.00485667       0.0038815    2.87724  1.13779  0.0142208              76
        7184   0.129168         0.00451874       0.0034299    2.87747  1.13429  0.0142811              76
        7186   0.12927          0.00442275       0.0033489    2.87248  1.13513  0.0143511              76
        7188   0.129072         0.00469524       0.00308514   2.87957  1.13739  0.014343               76
        7190   0.129072         0.00471173       0.00358596   2.88177  1.13915  0.0143208              76
        7192   0.128747         0.00453897       0.00371212   2.88029  1.13997  0.0142763              76
        7194   0.128231         0.0047169        0.00374343   2.8749   1.14353  0.014194               76
        7196   0.127829         0.00450999       0.00368492   2.87334  1.14664  0.0141782              76
        7198   0.128388         0.00456518       0.00391167   2.87171  1.14915  0.0142638              76
        7200   0.128404         0.00440351       0.00393972   2.86581  1.15303  0.0143561              76
        7202   0.127947         0.0044546        0.00389791   2.86557  1.15373  0.0143485              76
        7204   0.127443         0.00450512       0.00398375   2.86668  1.15252  0.0141843              76
        7206   0.12713          0.00470026       0.00396453   2.86673  1.15252  0.0140716              76
        7208   0.126967         0.00508028       0.00413974   2.87063  1.14941  0.0141486              75
        7210   0.126519         0.00499853       0.00391869   2.87296  1.14678  0.0141682              75
        7212   0.125707         0.00494878       0.00400972   2.86414  1.14736  0.0141217              75
        7214   0.125804         0.00528448       0.00399256   2.86215  1.14798  0.0140778              75
        7216   0.125734         0.00511782       0.00351226   2.871    1.14642  0.0140365              75
        7218   0.125945         0.00471402       0.00333012   2.87548  1.14171  0.0140581              75
        7220   0.125619         0.00430657       0.00314741   2.87454  1.13502  0.014077               73
        7222   0.125569         0.0043893        0.0033176    2.86748  1.13306  0.0141562              73
        7224   0.125526         0.00453546       0.00348089   2.86976  1.13706  0.0141928              73
        7226   0.125241         0.00445987       0.00366026   2.87078  1.1413   0.0141845              73
        7228   0.124771         0.00427904       0.00366942   2.87091  1.1431   0.0142483              73
        7230   0.124661         0.00443856       0.00401559   2.87212  1.14566  0.0142651              73
        7232   0.124338         0.00451313       0.00355123   2.87362  1.14368  0.0142469              73
        7234   0.123127         0.00443901       0.00361559   2.86848  1.14499  0.0142088              73
        7236   0.122964         0.00466354       0.00374561   2.85425  1.15003  0.0142478              73
        7238   0.123482         0.00452          0.00387906   2.85377  1.15009  0.0142225              73
        7240   0.123352         0.00453835       0.00412438   2.86107  1.15044  0.0138645              72
        7242   0.122911         0.00421248       0.00416705   2.86168  1.15016  0.0136658              71
        7244   0.122674         0.00455007       0.00413472   2.85771  1.14909  0.0135917              70
        7246   0.122764         0.00463856       0.00420104   2.85645  1.14845  0.013548               70
        7248   0.123224         0.0045279        0.00401471   2.86518  1.14841  0.0134756              70
        7250   0.12261          0.0041148        0.00408441   2.86999  1.14789  0.0134846              70
        7252   0.122535         0.00456912       0.0044844    2.87122  1.14923  0.0134326              70
        7254   0.122832         0.00451973       0.00436458   2.86511  1.14922  0.0133247              70
        7256   0.122335         0.00482858       0.00420886   2.8624   1.15133  0.0133131              70
        7258   0.121852         0.00445606       0.00408726   2.86424  1.14864  0.0134136              70
        7260   0.121915         0.004432         0.00401088   2.87074  1.14423  0.0134149              70
        7262   0.122475         0.00451507       0.00360931   2.88422  1.15417  0.0135367              69
        7264   0.121802         0.00454567       0.00360446   2.87919  1.16066  0.0136737              69
        7266   0.120955         0.00465555       0.00406417   2.87651  1.16701  0.0137634              69
        7268   0.120965         0.00481932       0.00413      2.88139  1.16616  0.0137646              69
        7270   0.120691         0.00517824       0.00373161   2.88478  1.16325  0.0135451              69
        7272   0.119986         0.00497701       0.00331897   2.88771  1.15794  0.0134927              69
        7274   0.120422         0.00496903       0.00344859   2.87925  1.15927  0.0134325              68
        7276   0.119841         0.00451259       0.00370629   2.87132  1.16121  0.0134671              68
        7278   0.118596         0.00449966       0.00377758   2.87194  1.16344  0.013504               68
        7280   0.118576         0.00479329       0.00398653   2.87918  1.16336  0.0134852              68
        7282   0.118787         0.0046541        0.00374302   2.8824   1.15967  0.0134496              68
        7284   0.11923          0.00456509       0.00341241   2.8767   1.15985  0.0133674              67
        7286   0.118714         0.00456967       0.00362371   2.87416  1.15926  0.013275               67
        7288   0.117951         0.00447761       0.00340723   2.87154  1.16257  0.013282               67
        7290   0.116705         0.00490447       0.00394165   2.87263  1.16634  0.0133271              66
        7292   0.115888         0.00499602       0.00424465   2.87728  1.16853  0.0133377              66
        7294   0.115652         0.00481231       0.00409452   2.87797  1.16791  0.0132484              66
        7296   0.115305         0.0046235        0.00384069   2.87572  1.1678   0.013149               66
        7298   0.114943         0.00465846       0.00374535   2.86888  1.16717  0.0130638              66
        7300   0.114783         0.00458693       0.00375046   2.86319  1.16691  0.0129608              66
        7302   0.114212         0.00476124       0.00369557   2.87935  1.16383  0.012913               66
        7304   0.112215         0.00401721       0.00378672   2.87749  1.15689  0.0129016              65
        7306   0.111188         0.00391162       0.00428216   2.88261  1.15393  0.0129237              64
        7308   0.110443         0.00399575       0.00430753   2.88195  1.15605  0.0129898              64
        7310   0.109638         0.00398496       0.00391642   2.87222  1.1599   0.0130379              63
        7312   0.109429         0.00367924       0.00368836   2.87578  1.15839  0.0130006              62
        7314   0.10968          0.00339418       0.00364474   2.87505  1.15739  0.0129363              62
        7316   0.109317         0.00345247       0.00396736   2.87444  1.15945  0.0129137              62
        7318   0.108463         0.00387294       0.00426606   2.87495  1.1666   0.0129298              61
        7320   0.107881         0.00440428       0.00431818   2.87594  1.16973  0.0129702              61
        7322   0.107106         0.00456126       0.00434308   2.87928  1.16974  0.0129099              61
        7324   0.106365         0.00457356       0.00454706   2.88184  1.17121  0.0127658              61
        7326   0.105657         0.00423887       0.00439268   2.87941  1.17252  0.0125647              61
        7328   0.105024         0.00378481       0.00438626   2.87102  1.17256  0.0125211              61
        7330   0.104216         0.00393344       0.00430496   2.86895  1.17147  0.0125596              61
        7332   0.104038         0.00398298       0.0045021    2.8731   1.16909  0.0125402              61
        7334   0.103555         0.00374979       0.00444659   2.87776  1.16673  0.0124657              60
        7336   0.103113         0.00390367       0.00424256   2.87729  1.16428  0.0124546              60
        7338   0.102837         0.0038805        0.00437674   2.8797   1.16344  0.0124918              60
        7340   0.101953         0.00360224       0.00432007   2.88061  1.16328  0.0125251              60
        7342   0.101419         0.00409389       0.00451097   2.8809   1.16281  0.012548               60
        7344   0.101176         0.00408673       0.0041013    2.8753   1.16281  0.0123395              59
        7346   0.100506         0.00367744       0.00385885   2.87708  1.1629   0.012238               59
        7348   0.0999177        0.00375033       0.00422278   2.87932  1.16615  0.0122602              59
        7350   0.0992721        0.00383348       0.0046899    2.87443  1.17217  0.0122974              59
        7352   0.0981214        0.00419527       0.00495597   2.85846  1.17202  0.0124548              58
        7354   0.0968754        0.00426545       0.00527233   2.85987  1.17217  0.0122462              57
        7356   0.096701         0.00417387       0.00481413   2.85902  1.16983  0.0120925              57
        7358   0.0965206        0.00436481       0.00446135   2.85623  1.16553  0.0121286              57
        7360   0.0954855        0.00428259       0.00490371   2.85541  1.17032  0.0122179              57
        7362   0.0950028        0.00432003       0.00509761   2.85393  1.17435  0.0122643              57
        7364   0.0947546        0.00459354       0.00517684   2.85855  1.17403  0.0122382              57
        7366   0.0941759        0.00476989       0.00544619   2.86388  1.17287  0.0121657              57
        7368   0.0932542        0.00466485       0.00531686   2.86626  1.17158  0.0121046              57
        7370   0.093157         0.00443965       0.00502498   2.86839  1.17171  0.0121597              57
        7372   0.0934633        0.00423141       0.00488355   2.86523  1.16925  0.0122324              57
        7374   0.0930001        0.0042756        0.00508307   2.85567  1.17138  0.0123674              57
        7376   0.0923617        0.00456341       0.00539605   2.85601  1.17268  0.0123287              57
        7378   0.092134         0.00461089       0.0053466    2.86357  1.17565  0.0122464              56
        7380   0.0920759        0.00438945       0.00492565   2.86491  1.17443  0.0122288              56
        7382   0.0912843        0.00434502       0.00483617   2.86556  1.17406  0.0122033              55
        7384   0.0906111        0.00426076       0.0049153    2.86296  1.17406  0.0122473              54
        7386   0.0897457        0.00453771       0.00479483   2.86445  1.17767  0.012215               54
        7388   0.0889853        0.00479105       0.00476928   2.86145  1.18158  0.0120993              54
        7390   0.0887508        0.00507524       0.00505598   2.8599   1.18238  0.0119752              54
        7392   0.0885588        0.00525336       0.00486265   2.86359  1.18245  0.0118976              54
        7394   0.0883308        0.00500703       0.00495705   2.86581  1.18477  0.0118659              53
        7396   0.0883456        0.00522444       0.00500481   2.8633   1.18628  0.0119101              52
        7398   0.0876993        0.00541132       0.00538396   2.85975  1.1891   0.0119411              52
        7400   0.0871521        0.00537637       0.00525482   2.86195  1.18866  0.0119624              52
        7402   0.0869282        0.00523792       0.00524296   2.86521  1.18779  0.0119106              52
        7404   0.0868177        0.00519198       0.00518378   2.86684  1.18632  0.0118874              52
        7406   0.0861022        0.00470334       0.00462338   2.86357  1.18246  0.0118283              51
        7408   0.0856761        0.00456308       0.00457606   2.86627  1.18072  0.0118777              51
        7410   0.0854043        0.00468053       0.00482296   2.8635   1.18029  0.0119025              49
        7412   0.0853461        0.0045303        0.00450991   2.86908  1.17927  0.0118531              49
        7414   0.0848614        0.00438534       0.00462972   2.87119  1.17768  0.0117948              49
        7416   0.0838373        0.00412262       0.00462846   2.85261  1.17919  0.0115824              48
        7418   0.0835325        0.00414994       0.00456227   2.85169  1.18002  0.0114975              48
        7420   0.0829968        0.00409189       0.00469672   2.85186  1.17929  0.0115219              48
        7422   0.0825248        0.00367525       0.00455345   2.86151  1.18137  0.0114606              47
        7424   0.0821724        0.00391061       0.00456914   2.85674  1.18707  0.0112879              46
        7426   0.0815711        0.00412459       0.0049279    2.85526  1.18652  0.0113134              45
        7428   0.0808714        0.00422396       0.00524445   2.85522  1.18849  0.0113368              45
        7430   0.0800465        0.00413684       0.00557335   2.85098  1.1936   0.0113336              45
        7432   0.0788747        0.00450369       0.00574301   2.85058  1.20329  0.0113321              45
        7434   0.0779379        0.00443811       0.00560158   2.84739  1.20423  0.0112153              45
        7436   0.0773861        0.00413036       0.00600885   2.85054  1.20559  0.0109686              45
        7438   0.0769259        0.00398459       0.00590398   2.85985  1.20034  0.0108375              43
        7440   0.0764382        0.0040599        0.00600836   2.86122  1.20198  0.0107881              43
        7442   0.0755278        0.00441611       0.00665207   2.85621  1.20348  0.0107359              43
        7444   0.0749469        0.00450725       0.00664059   2.85648  1.20216  0.0108823              43
        7446   0.0745107        0.00429339       0.00643387   2.85598  1.20055  0.0109079              43
        7448   0.0738229        0.00429904       0.00613583   2.85777  1.202    0.0107815              43
        7450   0.0736228        0.00447682       0.00623309   2.85787  1.20259  0.0108011              43
        7452   0.0730161        0.00472054       0.00629894   2.85487  1.2035   0.0108898              43
        7454   0.072548         0.00443204       0.00595688   2.85765  1.2006   0.0109637              43
        7456   0.0721289        0.00435125       0.00577773   2.85999  1.20024  0.0109511              42
        7458   0.0718673        0.00457998       0.00609743   2.85759  1.19902  0.0108967              42
        7460   0.071829         0.00444828       0.00591622   2.85756  1.19686  0.0108831              42
        7462   0.0717882        0.004158         0.00585395   2.8604   1.20638  0.0109532              41
        7464   0.071898         0.00383537       0.0051973    2.85985  1.20054  0.0110518              41
        7466   0.071961         0.00363286       0.00490161   2.85952  1.19436  0.0110794              41
        7468   0.0723005        0.00356467       0.00531397   2.86175  1.19344  0.0110871              41
        7470   0.0717915        0.0038356        0.00527253   2.86612  1.19681  0.0109558              41
        7472   0.0709877        0.00430162       0.00588317   2.87067  1.20622  0.0106241              41
        7474   0.0704895        0.00452292       0.00639351   2.86881  1.21126  0.0105305              41
        7476   0.0708605        0.0046479        0.00614306   2.86193  1.20991  0.0106875              41
        7478   0.0707393        0.00487143       0.00618897   2.86018  1.21002  0.0108308              41
        7480   0.0703215        0.00507934       0.00613242   2.85609  1.21236  0.0107635              41
        7482   0.0751063        0.00283541       0.00364451   2.84948  1.15615  0.0110865              40
        7484   0.0748115        0.00310896       0.00375365   2.85849  1.15784  0.011146               39
        7486   0.0747417        0.00309453       0.00394218   2.88198  1.1567   0.0114123              38
        7488   0.0751174        0.00302505       0.0040055    2.88375  1.15629  0.0114954              38
        7490   0.0752267        0.00292067       0.00381877   2.88144  1.15714  0.0115421              38
        7492   0.0768163        0.00308465       0.00341695   2.86928  1.16413  0.0127503              37
        7494   0.07699          0.00288313       0.00342129   2.87339  1.16343  0.0126516              37
        7496   0.0774929        0.00295344       0.00335723   2.87544  1.16358  0.012644               37
        7498   0.0779243        0.00308289       0.00322883   2.87545  1.16256  0.0127247              37
        7500   0.0772866        0.00330296       0.00351131   2.90734  1.1715   0.0132056              36
        7502   0.0781861        0.00356908       0.00349307   2.9344   1.16833  0.0134044              36
        7504   0.0783659        0.00349613       0.00334129   2.93168  1.16672  0.0134711              36
        7506   0.0785527        0.00325578       0.00335916   2.92689  1.16439  0.0135561              36
        7508   0.0787775        0.0032928        0.00336147   2.92498  1.16449  0.0135304              36
        7510   0.0787035        0.00339276       0.00323195   2.92424  1.16556  0.0134831              36
        7512   0.0787257        0.00342666       0.00307478   2.92431  1.16609  0.0134072              36
        7514   0.0786795        0.00323854       0.00305802   2.92579  1.16855  0.0131822              36
        7516   0.0788253        0.00318749       0.00309137   2.92752  1.17094  0.0130482              36
        7518   0.0793129        0.00328871       0.00299424   2.92781  1.17     0.0132708              36
        7520   0.0796215        0.00334034       0.00331235   2.9257   1.16885  0.0135415              36
        7522   0.0799507        0.00331493       0.00323383   2.92495  1.16873  0.0136232              36
        7524   0.0805131        0.00321781       0.0030504    2.92629  1.16717  0.0136366              36
        7526   0.0805568        0.00322919       0.00305464   2.92697  1.16443  0.0135058              36
