# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -8.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 20
# N_spec = 41
# phase = -8.69
# dm15 = 1.09
# z = 0.007

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        6080   0.152384         0.0107715        0.00384838   -8.70562  1.08822  0.00754252             20
        6082   0.151286         0.0100399        0.00360571   -8.70575  1.08819  0.00752473             20
        6084   0.150384         0.00985418       0.00362099   -8.70548  1.08822  0.00751387             20
        6086   0.150197         0.00994212       0.0032628    -8.70503  1.08841  0.00748611             20
        6088   0.149686         0.00887884       0.00280562   -8.70407  1.08871  0.00745863             20
        6090   0.149111         0.00842707       0.00281666   -8.70407  1.08848  0.00744079             20
        6092   0.148033         0.00811051       0.00232638   -8.70495  1.08843  0.00742224             20
        6094   0.147532         0.00804848       0.00218422   -8.70365  1.08872  0.00741848             20
        6096   0.147898         0.00843937       0.0022136    -8.70283  1.08875  0.00741439             20
        6098   0.147299         0.00794929       0.00227467   -8.704    1.08852  0.00740321             20
        6100   0.146038         0.00783648       0.0024457    -8.70436  1.0885   0.00738722             20
        6102   0.145689         0.00757813       0.00213698   -8.70538  1.0886   0.00737435             20
        6104   0.14615          0.00818602       0.00250707   -8.70495  1.08871  0.00737202             20
        6106   0.146609         0.00828309       0.00253209   -8.705    1.08868  0.00735282             20
        6108   0.147159         0.00845092       0.00257881   -8.704    1.08861  0.0073401              20
        6110   0.147679         0.00872608       0.00325352   -8.70121  1.08896  0.00731806             20
        6112   0.146934         0.00871832       0.00375667   -8.70063  1.08945  0.00730607             20
        6114   0.146644         0.00969456       0.00420793   -8.70152  1.08918  0.00730298             20
        6116   0.147775         0.0100122        0.00519436   -8.70051  1.08896  0.00730083             20
        6118   0.149597         0.00993799       0.00546545   -8.69942  1.08954  0.00731422             20
        6120   0.150431         0.00985465       0.00530251   -8.69932  1.08963  0.00732256             20
        6122   0.151092         0.0107278        0.00558227   -8.69887  1.08923  0.0073286              20
        6124   0.151921         0.0109538        0.00597043   -8.70034  1.08897  0.00733424             20
        6126   0.153625         0.0112899        0.00710375   -8.69865  1.08887  0.00733128             20
        6128   0.154823         0.0116752        0.00724578   -8.69886  1.08888  0.0073296              20
        6130   0.155572         0.0118008        0.00779948   -8.69957  1.0889   0.00731177             20
        6132   0.156807         0.011923         0.00783033   -8.69814  1.08887  0.00728421             20
        6134   0.158271         0.0119439        0.00796583   -8.69787  1.08883  0.00727131             20
        6136   0.159391         0.0116193        0.00890142   -8.69807  1.08875  0.00726918             20
        6138   0.160904         0.0115894        0.00937117   -8.69873  1.08847  0.00728836             20
        6140   0.162866         0.0117211        0.00939264   -8.69798  1.08841  0.00730423             20
        6142   0.164452         0.0117574        0.00916515   -8.6971   1.08848  0.00732321             20
        6144   0.166622         0.0118626        0.00901131   -8.69829  1.08816  0.0073328              20
        6146   0.168906         0.0119117        0.00828767   -8.69816  1.08808  0.00733943             20
        6148   0.171623         0.0117031        0.00815184   -8.69748  1.08816  0.00730294             20
        6150   0.17304          0.0120862        0.00862219   -8.69443  1.08837  0.00725619             20
        6152   0.174547         0.0122721        0.00885655   -8.69273  1.08834  0.00723111             20
        6154   0.176373         0.0117525        0.00831808   -8.69472  1.08842  0.0072185              20
        6156   0.178644         0.0117304        0.00825752   -8.69526  1.08818  0.00725482             20
        6158   0.180849         0.0117433        0.00851966   -8.69479  1.08794  0.0073321              20
        6160   0.182556         0.0116274        0.00867614   -8.69715  1.0879   0.00738132             20
        6162   0.184124         0.0115769        0.008463     -8.69651  1.08785  0.00738639             20
        6164   0.18636          0.0117658        0.00784419   -8.69738  1.08767  0.00740569             20
        6166   0.188777         0.0120999        0.00775663   -8.69741  1.08777  0.00740439             20
        6168   0.190378         0.0117708        0.00778511   -8.6979   1.08792  0.00740342             20
        6170   0.191449         0.0115529        0.00802768   -8.69832  1.08787  0.00739553             20
        6172   0.192799         0.0117022        0.00805894   -8.69579  1.08768  0.0073958              20
        6174   0.194738         0.011782         0.00769262   -8.69561  1.08734  0.00738012             20
        6176   0.196265         0.0121514        0.00824469   -8.69589  1.08688  0.00737293             20
        6178   0.197241         0.0123482        0.00867861   -8.69616  1.08673  0.00738273             20
        6180   0.199327         0.0123527        0.00786593   -8.69598  1.08665  0.00741625             20
        6182   0.200585         0.0123729        0.00852658   -8.69609  1.08687  0.00743542             20
        6184   0.201959         0.0125812        0.00837248   -8.69586  1.08694  0.00744011             20
        6186   0.204178         0.0130489        0.00914939   -8.69306  1.08694  0.00746774             20
        6188   0.205823         0.0131353        0.00895559   -8.69436  1.08687  0.00751669             20
        6190   0.207587         0.0127976        0.00878598   -8.69332  1.08703  0.00752802             20
        6192   0.209403         0.0126018        0.00858016   -8.69385  1.08735  0.0074951              20
        6194   0.211053         0.0127933        0.00840511   -8.69215  1.08771  0.00746694             20
        6196   0.213165         0.0128577        0.00829642   -8.69268  1.08753  0.00745393             20
        6198   0.215511         0.0129086        0.00774171   -8.69428  1.08692  0.0074443              20
        6200   0.21727          0.0130172        0.00746841   -8.69466  1.08648  0.00747577             20
        6202   0.218187         0.0132805        0.00792401   -8.69377  1.08637  0.00750447             20
        6204   0.218713         0.0131916        0.00826059   -8.69308  1.08638  0.0075094              20
        6206   0.220068         0.0132942        0.00815052   -8.69306  1.08627  0.0075256              20
        6208   0.221842         0.0129557        0.00806816   -8.69151  1.08623  0.00754975             20
        6210   0.224566         0.0129252        0.00817893   -8.68896  1.08632  0.0075683              20
        6212   0.226444         0.0132285        0.00815764   -8.68761  1.08649  0.00755469             20
        6214   0.227805         0.0133891        0.00820412   -8.68781  1.08687  0.00755808             20
        6216   0.229309         0.0137197        0.00769053   -8.6887   1.08713  0.00756982             20
        6218   0.230898         0.0132939        0.00790724   -8.69118  1.0866   0.00758178             20
        6220   0.232102         0.0135158        0.00846602   -8.6926   1.08625  0.00761772             20
        6222   0.234092         0.0141564        0.00818772   -8.69152  1.08623  0.00764103             20
        6224   0.236065         0.0141921        0.00809212   -8.68929  1.08621  0.00763072             20
        6226   0.236829         0.0140683        0.00757009   -8.68977  1.08602  0.00762502             20
        6228   0.237431         0.0141385        0.00752182   -8.69023  1.08563  0.00763371             20
        6230   0.238567         0.0139041        0.00721357   -8.689    1.08571  0.00763406             20
        6232   0.240254         0.0135837        0.00729767   -8.68857  1.08593  0.00764545             20
        6234   0.24097          0.0137922        0.00731877   -8.68693  1.08599  0.00764969             20
        6236   0.240538         0.0135977        0.00802819   -8.68687  1.08562  0.00763942             20
        6238   0.240398         0.013234         0.00898198   -8.68926  1.08401  0.00762183             20
        6240   0.240884         0.0130445        0.00896404   -8.69416  1.08228  0.00759408             20
        6242   0.241245         0.0128341        0.00838913   -8.69911  1.08153  0.00759534             20
        6244   0.24387          0.013478         0.00823075   -8.69923  1.08243  0.00764334             20
        6246   0.246889         0.0135549        0.00786212   -8.69226  1.08407  0.00769648             20
        6248   0.248638         0.0134539        0.00767235   -8.6883   1.08491  0.00771701             20
        6250   0.249385         0.0128373        0.00752527   -8.68349  1.08565  0.00771585             20
        6252   0.251428         0.0133218        0.00722521   -8.67901  1.0863   0.00774205             20
        6254   0.252124         0.0133664        0.00857758   -8.68184  1.08716  0.00775987             20
        6256   0.2526           0.0130026        0.00761734   -8.68352  1.08937  0.00782604             20
        6258   0.252927         0.0131166        0.00605435   -8.68683  1.09084  0.00790242             20
        6260   0.25379          0.013416         0.0061772    -8.69419  1.09005  0.00788116             20
        6262   0.255604         0.0136878        0.00610168   -8.6974   1.08827  0.00785826             20
        6264   0.256342         0.0132476        0.00629839   -8.69669  1.08743  0.00785414             20
        6266   0.256749         0.0132847        0.00575649   -8.68985  1.08665  0.0078121              20
        6268   0.257227         0.0128523        0.00579475   -8.68744  1.08584  0.00778226             20
        6270   0.257796         0.012908         0.00571173   -8.68858  1.08552  0.00779277             20
        6272   0.258076         0.0130104        0.00633607   -8.68762  1.08523  0.007808               20
        6274   0.257615         0.0134546        0.00682853   -8.68601  1.08518  0.00781571             20
        6276   0.257342         0.0134412        0.00697859   -8.68437  1.08537  0.00781704             20
        6278   0.258077         0.0130009        0.00612644   -8.68279  1.08551  0.00781656             20
        6280   0.258064         0.0128727        0.005028     -8.68314  1.08567  0.00779164             20
        6282   0.258341         0.0129833        0.00488447   -8.68306  1.08565  0.00779502             20
        6284   0.258015         0.0128217        0.0043018    -8.68463  1.08576  0.00779213             20
        6286   0.257129         0.013            0.00516319   -8.68528  1.0858   0.00778442             20
        6288   0.25709          0.0129356        0.00620917   -8.68687  1.08577  0.00779036             20
        6290   0.257172         0.0130166        0.00589863   -8.68703  1.08567  0.0078148              20
        6292   0.256797         0.0133445        0.00717794   -8.68317  1.08561  0.00781836             20
        6294   0.255893         0.0135675        0.00759469   -8.6815   1.08559  0.00780607             20
        6296   0.256419         0.0133138        0.00770778   -8.68437  1.08535  0.0078015              20
        6298   0.256017         0.0135213        0.00807914   -8.685    1.08516  0.0077852              20
        6300   0.25542          0.0136386        0.00810773   -8.68299  1.08495  0.00777151             20
        6302   0.25423          0.0131275        0.00820173   -8.68464  1.0845   0.00775278             20
        6304   0.253477         0.0131294        0.0080451    -8.68709  1.08385  0.00773382             20
        6306   0.25391          0.0136772        0.00804396   -8.68797  1.08408  0.00772654             20
        6308   0.2542           0.0133153        0.00720278   -8.68486  1.08496  0.00774417             20
        6310   0.253984         0.01289          0.00711719   -8.68331  1.08576  0.00774851             20
        6312   0.253987         0.0131942        0.00661273   -8.68243  1.08619  0.00774329             20
        6314   0.254028         0.0133103        0.00680796   -8.68153  1.08639  0.00774637             20
        6316   0.254119         0.0137316        0.00694292   -8.68088  1.08646  0.00775899             20
        6318   0.253438         0.0133194        0.00679085   -8.68505  1.08642  0.00777141             20
        6320   0.25353          0.0133074        0.00659727   -8.68498  1.08766  0.00781582             20
        6322   0.253239         0.0132766        0.00617798   -8.68955  1.08774  0.00783264             20
        6324   0.253155         0.0133401        0.00619361   -8.69289  1.08706  0.00782323             20
        6326   0.252823         0.0135641        0.00555245   -8.69281  1.08652  0.00780473             20
        6328   0.252747         0.0131779        0.00567241   -8.68953  1.08612  0.00777525             20
        6330   0.252046         0.0127196        0.00524958   -8.68698  1.0859   0.0077561              20
        6332   0.252544         0.0128228        0.00528645   -8.68358  1.08597  0.00777374             20
        6334   0.252649         0.0129745        0.00524805   -8.68393  1.08605  0.00777835             20
        6336   0.251881         0.0125506        0.00496558   -8.68665  1.0862   0.00776848             20
        6338   0.251941         0.0124037        0.00460045   -8.6868   1.08623  0.00776941             20
        6340   0.2524           0.0125885        0.00457984   -8.68625  1.08619  0.00776781             20
        6342   0.25222          0.0124851        0.00449769   -8.68664  1.08602  0.00775422             20
        6344   0.252393         0.0126249        0.00460952   -8.68706  1.08618  0.00774419             20
        6346   0.252428         0.0127466        0.00460553   -8.68692  1.08623  0.00774193             20
        6348   0.25222          0.0122706        0.00380523   -8.68694  1.08621  0.00775378             20
        6350   0.25236          0.012267         0.00337423   -8.68668  1.08618  0.007763               20
        6352   0.252613         0.0118839        0.00312834   -8.68751  1.08607  0.00776083             20
        6354   0.25226          0.0116879        0.00325878   -8.68649  1.08622  0.00777241             20
        6356   0.25208          0.0118763        0.00313812   -8.68822  1.08616  0.0077843              20
        6358   0.25184          0.012099         0.00396854   -8.68691  1.08639  0.007783               20
        6360   0.251159         0.0118399        0.00325373   -8.6885   1.08642  0.0077846              20
        6362   0.250909         0.0116301        0.00291458   -8.6884   1.08643  0.00777611             20
        6364   0.250913         0.0116003        0.00296524   -8.6878   1.08635  0.00775494             20
        6366   0.250173         0.0112723        0.00287124   -8.68671  1.08645  0.00773115             20
        6368   0.248807         0.0115464        0.0030506    -8.68827  1.08644  0.00775078             20
        6370   0.248698         0.0113441        0.00298118   -8.68859  1.08638  0.00775473             20
        6372   0.248914         0.01081          0.00268162   -8.69022  1.08635  0.00775835             20
        6374   0.248796         0.0104902        0.00304762   -8.69057  1.08628  0.0077765              20
        6376   0.24854          0.0106181        0.00242006   -8.69137  1.08634  0.007789               20
        6378   0.248279         0.0108663        0.00233869   -8.69121  1.08641  0.00778839             20
        6380   0.247357         0.0107153        0.0025051    -8.69117  1.08633  0.00779021             20
        6382   0.246445         0.010654         0.00290622   -8.69148  1.08629  0.00779472             20
        6384   0.24704          0.0105722        0.00243711   -8.69309  1.08619  0.00777989             20
        6386   0.247406         0.010345         0.00223664   -8.69253  1.0863   0.00778566             20
        6388   0.246985         0.0103905        0.00255306   -8.69189  1.08637  0.00778589             20
        6390   0.246216         0.0105873        0.00213432   -8.69215  1.08641  0.007773               20
        6392   0.246118         0.0101731        0.0022512    -8.69383  1.08683  0.00776407             20
        6394   0.245253         0.00968795       0.00236492   -8.69426  1.08697  0.00776088             20
        6396   0.244847         0.0098371        0.0020939    -8.69474  1.08701  0.00776437             20
        6398   0.244721         0.00987591       0.00207261   -8.69578  1.08698  0.00775906             20
        6400   0.244279         0.0102666        0.00232244   -8.69583  1.08658  0.00776895             20
        6402   0.243279         0.0101878        0.00277994   -8.69598  1.0862   0.00775993             20
        6404   0.241971         0.0102458        0.00278977   -8.69675  1.0861   0.00776862             20
        6406   0.241172         0.0102289        0.0024731    -8.69806  1.08595  0.00776795             20
        6408   0.241057         0.0102806        0.00280241   -8.69774  1.08614  0.00778078             20
        6410   0.240395         0.0103795        0.00285474   -8.69892  1.08616  0.00779114             20
        6412   0.240162         0.0101241        0.00269197   -8.6983   1.08624  0.00778316             20
        6414   0.239813         0.00980458       0.00260159   -8.69707  1.08652  0.00777732             20
        6416   0.239902         0.00952961       0.00225501   -8.69746  1.08674  0.00777585             20
        6418   0.239313         0.00978595       0.00261342   -8.69686  1.08689  0.00777492             20
        6420   0.238763         0.00996069       0.00268449   -8.69607  1.08695  0.00779227             20
        6422   0.238559         0.00965642       0.00217713   -8.69741  1.0872   0.00777491             20
        6424   0.237905         0.00968073       0.0025603    -8.69807  1.0873   0.0077532              20
        6426   0.236596         0.00937604       0.00288952   -8.69916  1.08742  0.00775302             20
        6428   0.235522         0.0091103        0.00325862   -8.6992   1.08732  0.00777502             20
        6430   0.235053         0.0088812        0.00282421   -8.70047  1.08705  0.00780118             20
        6432   0.234085         0.00920042       0.00267404   -8.70181  1.08695  0.0077923              20
        6434   0.234104         0.00892198       0.00235822   -8.70073  1.08682  0.00778644             20
        6436   0.234378         0.00900886       0.00225335   -8.70231  1.08639  0.00777136             20
        6438   0.234102         0.00897649       0.00260118   -8.70551  1.08592  0.00775356             20
        6440   0.234054         0.00889575       0.0028382    -8.70417  1.08595  0.00775259             20
        6442   0.232826         0.00879814       0.0032547    -8.70322  1.08631  0.00774942             20
        6444   0.232131         0.00899525       0.0034177    -8.70366  1.08636  0.00774105             20
        6446   0.231625         0.00878592       0.0032106    -8.70287  1.08638  0.0077232              20
        6448   0.231587         0.0081099        0.00320121   -8.70077  1.08665  0.0077365              20
        6450   0.231605         0.00802856       0.00282232   -8.70186  1.0871   0.00775147             20
        6452   0.230709         0.00840196       0.00212538   -8.70151  1.08734  0.00777469             20
        6454   0.230402         0.00818474       0.00237126   -8.70326  1.08774  0.00779391             20
        6456   0.230884         0.00814613       0.00196123   -8.70441  1.08803  0.00780673             20
        6458   0.23112          0.0083861        0.00227878   -8.70549  1.08765  0.007793               20
        6460   0.230901         0.00826173       0.00239901   -8.70756  1.08747  0.00778559             20
        6462   0.230614         0.00814223       0.00238216   -8.70709  1.08739  0.00777797             20
        6464   0.230763         0.00815106       0.00235991   -8.70616  1.08731  0.00776756             20
        6466   0.229535         0.00842367       0.00246712   -8.70496  1.08727  0.00775026             20
        6468   0.227374         0.00833656       0.00248401   -8.70607  1.08713  0.0077374              20
        6470   0.226597         0.008203         0.00284569   -8.70696  1.08679  0.00773328             20
        6472   0.226172         0.00803378       0.00320074   -8.70796  1.0866   0.00773568             20
        6474   0.224798         0.00817913       0.00284307   -8.70668  1.08663  0.00773624             20
        6476   0.224358         0.00825759       0.0029744    -8.70585  1.08702  0.00775231             20
        6478   0.225074         0.0083173        0.00303108   -8.70842  1.08737  0.00777532             20
        6480   0.225263         0.00835241       0.00224052   -8.709    1.0873   0.00777752             20
        6482   0.22512          0.00790211       0.00132723   -8.70671  1.08714  0.00777637             20
        6484   0.225122         0.00815732       0.00187341   -8.70663  1.08727  0.00776004             20
        6486   0.224765         0.0084255        0.00213738   -8.70677  1.08743  0.0077647              20
        6488   0.224237         0.00806869       0.00176132   -8.70624  1.08787  0.00776834             20
        6490   0.223976         0.00796222       0.00173887   -8.70928  1.08779  0.00776576             20
        6492   0.223417         0.00789638       0.00193065   -8.71167  1.08713  0.00775779             20
        6494   0.223115         0.00788415       0.00204242   -8.7112   1.08709  0.0077453              20
        6496   0.22236          0.00851811       0.00203498   -8.70953  1.08735  0.00775174             20
        6498   0.222214         0.00813574       0.00225279   -8.70802  1.08743  0.00775355             20
        6500   0.222155         0.00840376       0.00242603   -8.70892  1.08744  0.00776311             20
        6502   0.222245         0.00800582       0.00264508   -8.70852  1.08739  0.00776                20
        6504   0.222559         0.00775053       0.002427     -8.70921  1.08737  0.00775548             20
        6506   0.222895         0.00756589       0.00188909   -8.70998  1.08742  0.00776001             20
        6508   0.222092         0.0075331        0.00230286   -8.70946  1.08783  0.00776837             20
        6510   0.221588         0.00781815       0.00199183   -8.71002  1.08817  0.0077595              20
        6512   0.221337         0.00772497       0.00177507   -8.70985  1.08804  0.00775686             20
        6514   0.221576         0.0074877        0.00206831   -8.7128   1.08767  0.00777033             20
        6516   0.220975         0.00737442       0.00240696   -8.71359  1.08732  0.00775695             20
        6518   0.220445         0.00782733       0.00220043   -8.71216  1.0875   0.007757               20
        6520   0.220634         0.00784463       0.00184931   -8.71161  1.08779  0.00776212             20
        6522   0.220092         0.00773595       0.00164366   -8.71205  1.08784  0.00775347             20
        6524   0.219704         0.0081123        0.00165649   -8.71116  1.08787  0.0077585              20
        6526   0.219057         0.00780411       0.00125768   -8.7105   1.08789  0.00776125             20
        6528   0.218794         0.00768142       0.00131518   -8.70811  1.08797  0.00776437             20
        6530   0.218842         0.00769305       0.00148917   -8.70961  1.08788  0.00776146             20
        6532   0.219057         0.00788177       0.000955685  -8.71197  1.08805  0.00777043             20
        6534   0.219204         0.00769184       0.000903438  -8.71372  1.08813  0.00777834             20
        6536   0.218414         0.00739124       0.00119129   -8.71465  1.08795  0.00777226             20
        6538   0.217785         0.00718976       0.00133188   -8.71535  1.08789  0.0077624              20
        6540   0.217452         0.00663897       0.00175028   -8.71489  1.08772  0.00775205             20
        6542   0.217242         0.00720811       0.00116098   -8.71496  1.08744  0.0077485              20
        6544   0.217077         0.00657049       0.000972205  -8.71432  1.08749  0.00774705             20
        6546   0.21759          0.00646623       0.000668821  -8.71379  1.08785  0.00774461             20
        6548   0.217925         0.00609567       0.00107007   -8.7139   1.08816  0.00775295             20
        6550   0.216705         0.00640995       0.00144149   -8.71268  1.08824  0.00775598             20
        6552   0.215123         0.00672502       0.001969     -8.71301  1.08835  0.00775657             20
        6554   0.214146         0.00681814       0.00177511   -8.71346  1.08832  0.00775655             20
        6556   0.213824         0.00673749       0.00158498   -8.71361  1.08817  0.00775543             20
        6558   0.213656         0.00654615       0.0011101    -8.7147   1.08814  0.00775832             20
        6560   0.213336         0.00628259       0.000932302  -8.71483  1.08821  0.00777442             20
        6562   0.212974         0.00662845       0.000355361  -8.71385  1.08815  0.0077807              20
        6564   0.212377         0.00666569       0.000999009  -8.71229  1.08811  0.00778907             20
        6566   0.211893         0.00625829       0.00110252   -8.71265  1.08806  0.00776395             20
        6568   0.21186          0.00631089       0.000671074  -8.715    1.08799  0.00774679             20
        6570   0.212066         0.00669427       0.000655852  -8.7153   1.08777  0.0077417              20
        6572   0.211972         0.00679005       0.000608763  -8.71585  1.0876   0.00773988             20
        6574   0.21124          0.00696921       0.000527927  -8.7164   1.08757  0.00773819             20
        6576   0.210377         0.00704982       0.000583593  -8.71664  1.08762  0.00774061             20
        6578   0.210619         0.00637493       0.00105125   -8.71631  1.08773  0.00774845             20
        6580   0.211614         0.00583661       0.000754833  -8.71493  1.08802  0.00775748             20
        6582   0.212035         0.00561487       0.00103806   -8.7145   1.0884   0.00775459             20
        6584   0.211373         0.00574038       0.00125369   -8.71416  1.08839  0.00774974             20
        6586   0.210379         0.00571948       0.000973329  -8.71413  1.08818  0.00774967             20
        6588   0.209224         0.00586804       0.00106861   -8.71594  1.08794  0.00774753             20
        6590   0.208014         0.00664643       0.000873412  -8.71771  1.08762  0.00773978             20
        6592   0.206994         0.00709864       0.000611158  -8.71892  1.08746  0.00774137             20
        6594   0.206814         0.0069144        0.000636969  -8.71868  1.08756  0.0077344              20
        6596   0.206454         0.0070446        0.000641663  -8.71911  1.08757  0.00774188             20
        6598   0.205556         0.0073614        0.00109592   -8.71801  1.0875   0.00773268             20
        6600   0.204924         0.00751134       0.00108869   -8.71728  1.08731  0.00773723             20
        6602   0.20512          0.00740002       0.00128624   -8.71742  1.08731  0.00773796             20
        6604   0.204184         0.00757257       0.00140659   -8.71752  1.0872   0.00774004             20
        6606   0.203923         0.00707628       0.00127164   -8.71844  1.08718  0.00774095             20
        6608   0.203976         0.00736018       0.00146394   -8.71852  1.08715  0.00774564             20
        6610   0.203921         0.00719639       0.00128678   -8.71676  1.0872   0.0077474              20
        6612   0.203648         0.00713638       0.0009155    -8.71479  1.08703  0.00775811             20
        6614   0.203302         0.00742183       0.000883725  -8.7133   1.08692  0.00776861             20
        6616   0.202193         0.00725951       0.0013722    -8.71864  1.0869   0.00774388             20
        6618   0.201532         0.00727537       0.00173447   -8.71738  1.08696  0.00774738             20
        6620   0.201681         0.00759896       0.001391     -8.71673  1.087    0.00775728             20
        6622   0.20279          0.00765409       0.000816625  -8.71728  1.08703  0.00776036             20
        6624   0.203381         0.00743365       0.000559564  -8.71764  1.08691  0.00775594             20
        6626   0.202877         0.00713341       0.000278369  -8.71799  1.08688  0.00775235             20
        6628   0.201832         0.0070988        0.000794267  -8.71761  1.08679  0.00775773             20
        6630   0.201263         0.007045         0.00111413   -8.71759  1.08673  0.00775703             20
        6632   0.201179         0.00751239       0.00118375   -8.71538  1.08677  0.00775552             20
        6634   0.200489         0.00758223       0.000936446  -8.71587  1.08676  0.00776425             20
        6636   0.199889         0.00729894       0.000748251  -8.71558  1.08665  0.00776728             20
        6638   0.199878         0.00710064       0.000626996  -8.71683  1.08641  0.00777033             20
        6640   0.199971         0.00718368       0.00049813   -8.71709  1.08639  0.00776849             20
        6642   0.200042         0.00698932       0.000503296  -8.71599  1.08632  0.00776728             20
        6644   0.19986          0.00681947       0.000427848  -8.71668  1.08619  0.00777184             20
        6646   0.199555         0.00714654       0.000286781  -8.71644  1.08617  0.0077689              20
        6648   0.19893          0.00711445       0.000320552  -8.71563  1.08613  0.00776879             20
        6650   0.198857         0.00698514       0.000359469  -8.71557  1.08618  0.00777663             20
        6652   0.198292         0.0068779        0.000573712  -8.71398  1.08612  0.00777668             20
        6654   0.197425         0.00694327       0.000498176  -8.71429  1.08605  0.00778059             20
        6656   0.196744         0.00696842       0.000541556  -8.71467  1.08606  0.00778561             20
        6658   0.196232         0.00689547       0.000632641  -8.71441  1.08606  0.00778759             20
        6660   0.195314         0.00694867       0.000528937  -8.71323  1.08614  0.00778844             20
        6662   0.195109         0.00689726       0.000427571  -8.71316  1.08631  0.00779177             20
        6664   0.195323         0.00670916       0.00054922   -8.71263  1.08624  0.00777975             20
        6666   0.195111         0.00659378       0.000519016  -8.71162  1.08601  0.00776143             20
        6668   0.195068         0.00676159       0.000504838  -8.71151  1.08595  0.0077527              20
        6670   0.194506         0.00683345       0.000514054  -8.71153  1.08603  0.00774329             20
        6672   0.194058         0.00684959       0.000396388  -8.71096  1.08599  0.00774454             20
        6674   0.193524         0.0067912        0.00042231   -8.70936  1.08586  0.00776748             20
        6676   0.192619         0.00680318       0.000369156  -8.71001  1.08576  0.00776844             20
        6678   0.192629         0.00665765       0.000180447  -8.71029  1.08564  0.0077864              20
        6680   0.192664         0.00657652       0.000158031  -8.71028  1.08555  0.00779959             20
        6682   0.191724         0.00658218       0.000155792  -8.70969  1.08549  0.00779932             20
        6684   0.190963         0.00658496       0.000159805  -8.71065  1.08567  0.00778328             20
        6686   0.190084         0.00669953       0.000395015  -8.71142  1.08578  0.00776641             20
        6688   0.189439         0.00649732       0.00043549   -8.7118   1.08559  0.00777247             20
        6690   0.189361         0.00662167       0.000378436  -8.71058  1.08553  0.0077775              20
        6692   0.189342         0.00649528       0.000322313  -8.70879  1.08555  0.00775007             20
        6694   0.188977         0.00639103       0.000295768  -8.70807  1.08544  0.00775466             20
        6696   0.188326         0.00644975       0.000448138  -8.70679  1.08531  0.00776979             20
        6698   0.187723         0.00650127       0.000331756  -8.70624  1.08527  0.00774894             20
        6700   0.187298         0.00645115       0.000379033  -8.70593  1.08524  0.00772867             20
        6702   0.186923         0.00643633       0.000537018  -8.70462  1.08513  0.00774248             20
        6704   0.185914         0.00667682       0.000962832  -8.70466  1.08511  0.0077645              20
        6706   0.185463         0.00680832       0.000743374  -8.7045   1.08507  0.00778369             20
        6708   0.185733         0.00649473       0.000642331  -8.70494  1.08495  0.007808               20
        6710   0.1856           0.00649556       0.000701841  -8.70469  1.08485  0.00782111             20
        6712   0.185229         0.00655785       0.000808959  -8.70325  1.08487  0.00782141             20
        6714   0.184716         0.00673578       0.00057518   -8.70366  1.08482  0.00781562             20
        6716   0.184297         0.00664783       0.000600622  -8.70209  1.08482  0.00781011             20
        6718   0.184009         0.00656599       0.00093874   -8.70173  1.08505  0.00777905             20
        6720   0.183553         0.00664517       0.000943772  -8.70464  1.08538  0.00772771             20
        6722   0.183715         0.00633257       0.000701195  -8.70451  1.08537  0.00772999             20
        6724   0.183369         0.00605755       0.000386537  -8.70331  1.08497  0.00777765             20
        6726   0.18287          0.00635304       0.00070915   -8.70131  1.08486  0.00778244             20
        6728   0.182959         0.00600326       0.000426876  -8.7008   1.08501  0.00777156             20
        6730   0.182891         0.00597366       0.000439229  -8.69938  1.08519  0.00777433             20
        6732   0.182868         0.00594506       0.000410293  -8.69828  1.08498  0.00780282             20
        6734   0.182645         0.00611559       0.00051361   -8.69903  1.08468  0.00782264             20
        6736   0.18266          0.00638704       0.000721401  -8.69895  1.0845   0.00780507             20
        6738   0.182529         0.00654505       0.000696301  -8.69937  1.08441  0.00780874             20
        6740   0.182402         0.00662236       0.000640013  -8.69918  1.08432  0.00783717             20
        6742   0.181568         0.00650508       0.000902596  -8.6986   1.08437  0.00785753             20
        6744   0.181377         0.00651528       0.0009803    -8.69965  1.08448  0.00785281             20
        6746   0.181158         0.00666667       0.00100861   -8.69986  1.0845   0.00782837             20
        6748   0.180553         0.00684682       0.000912646  -8.69734  1.08455  0.00780794             20
        6750   0.180304         0.0066           0.00087799   -8.69668  1.08444  0.00779542             20
        6752   0.180725         0.00658696       0.000598391  -8.69629  1.08438  0.00778857             20
        6754   0.180584         0.00653549       0.000519875  -8.69756  1.08435  0.00779849             20
        6756   0.180139         0.00663495       0.000810045  -8.69798  1.08445  0.00779831             20
        6758   0.179502         0.00678752       0.00107088   -8.69752  1.0844   0.00780209             20
        6760   0.179185         0.00702086       0.0012737    -8.69673  1.08416  0.00781797             20
        6762   0.17909          0.00678407       0.00132708   -8.69801  1.08379  0.00782163             20
        6764   0.179169         0.00662579       0.000782691  -8.70019  1.08307  0.00782568             20
        6766   0.178788         0.00634039       0.000463093  -8.70133  1.08277  0.00784034             18
        6768   0.178416         0.00663139       0.000570546  -8.70236  1.08287  0.00784187             18
