# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -2.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        5798   0.278599         0.00704178       0.00723365   -2.9373   1.0814   0.00999378             30
        5800   0.278709         0.00762511       0.0075007    -2.93767  1.08139  0.0100414              30
        5802   0.278373         0.00784191       0.00830989   -2.93774  1.08146  0.0100668              30
        5804   0.278524         0.00808688       0.00808279   -2.93672  1.0815   0.0101013              30
        5806   0.278017         0.00756885       0.0082773    -2.9371   1.0815   0.0101225              30
        5808   0.278262         0.00751708       0.00806733   -2.93689  1.08139  0.0101459              30
        5810   0.278458         0.00754549       0.00773754   -2.93688  1.08139  0.0101739              30
        5812   0.27887          0.0077536        0.00803911   -2.93733  1.08127  0.010183               30
        5814   0.27946          0.00771361       0.00815293   -2.93711  1.08139  0.0101957              30
        5816   0.279388         0.00773665       0.00821298   -2.93714  1.08144  0.0102316              30
        5818   0.279027         0.00800185       0.00800073   -2.93752  1.08146  0.0102692              30
        5820   0.278686         0.00859769       0.00853678   -2.93679  1.0815   0.0103221              30
        5822   0.278741         0.00822006       0.00832015   -2.93655  1.08153  0.0103582              30
        5824   0.278942         0.00807325       0.00806124   -2.93566  1.08163  0.0103843              30
        5826   0.279408         0.00757054       0.0080699    -2.93628  1.08163  0.0104184              30
        5828   0.279394         0.00752766       0.00835773   -2.93613  1.08168  0.0104476              30
        5830   0.279346         0.00787951       0.0083892    -2.93465  1.08153  0.0104781              30
        5832   0.279203         0.0084548        0.0085675    -2.9345   1.08097  0.0105134              30
        5834   0.278467         0.00845817       0.00878685   -2.93483  1.08076  0.0105276              30
        5836   0.278192         0.00804632       0.00808795   -2.93559  1.08071  0.0105481              30
        5838   0.278217         0.0077843        0.00764251   -2.93691  1.08072  0.010571               30
        5840   0.278468         0.00774287       0.00747102   -2.93734  1.08083  0.0106262              30
        5842   0.278485         0.00750275       0.00716259   -2.93559  1.08117  0.0106763              30
        5844   0.278618         0.00814225       0.00748107   -2.93175  1.0816   0.0107148              30
        5846   0.278386         0.00821412       0.00712441   -2.92957  1.08201  0.0107547              30
        5848   0.279234         0.00795723       0.00774789   -2.92992  1.0824   0.010833               30
        5850   0.279627         0.00721791       0.00770062   -2.93238  1.08251  0.0109023              30
        5852   0.279006         0.00765109       0.00825871   -2.93428  1.08239  0.0109394              30
        5854   0.279076         0.00774657       0.00761553   -2.9359   1.08237  0.0109506              30
        5856   0.279185         0.00727011       0.00791719   -2.93924  1.08234  0.0109724              30
        5858   0.278905         0.00703931       0.00775189   -2.94076  1.08221  0.0109601              30
        5860   0.279307         0.00754336       0.00732069   -2.94013  1.08215  0.010966               30
        5862   0.280543         0.00791983       0.00756922   -2.9401   1.08198  0.0109776              30
        5864   0.280378         0.00782739       0.00775667   -2.93905  1.08203  0.0109707              30
        5866   0.280339         0.00750436       0.00799084   -2.93964  1.08196  0.0109911              30
        5868   0.280771         0.00805477       0.00789656   -2.94201  1.08165  0.0110603              30
        5870   0.28067          0.00801368       0.00750877   -2.94075  1.08171  0.0110347              30
        5872   0.280357         0.00774538       0.00765248   -2.94003  1.08178  0.0110317              30
        5874   0.280962         0.00805316       0.0078984    -2.9417   1.08163  0.0111181              30
        5876   0.280673         0.00816579       0.00825674   -2.94027  1.08177  0.0111003              30
        5878   0.280811         0.00828283       0.00839136   -2.94073  1.08181  0.011104               30
        5880   0.280339         0.008507         0.00868735   -2.94225  1.0818   0.0111211              30
        5882   0.279242         0.00837774       0.00814754   -2.94158  1.08197  0.0111485              30
        5884   0.278407         0.00879177       0.00778479   -2.94129  1.08205  0.0111455              30
        5886   0.275979         0.00909386       0.00736103   -2.94221  1.08194  0.0111148              30
        5888   0.27324          0.00869974       0.00736247   -2.94259  1.08185  0.0110949              30
        5890   0.271483         0.00869483       0.00773911   -2.94232  1.08202  0.0110822              30
        5892   0.270924         0.00942332       0.00767197   -2.94258  1.08207  0.0110919              30
        5894   0.271596         0.0083765        0.00721553   -2.94436  1.08209  0.0111726              30
        5896   0.271819         0.00945616       0.00820756   -2.94291  1.08226  0.0111827              30
        5898   0.272741         0.00955395       0.00866449   -2.94367  1.08236  0.0111785              30
        5900   0.274506         0.00883716       0.00849506   -2.94394  1.08234  0.0112238              30
        5902   0.275343         0.00903284       0.00906198   -2.9448   1.08241  0.0112404              30
        5904   0.27545          0.00942705       0.00901614   -2.94577  1.08253  0.0112359              30
        5906   0.275782         0.00982709       0.0096594    -2.94615  1.08262  0.0112258              30
        5908   0.275563         0.00938034       0.0100186    -2.9466   1.08273  0.0112422              30
        5910   0.275304         0.00890546       0.0106318    -2.94598  1.08269  0.0112489              30
        5912   0.275057         0.00943131       0.0101809    -2.94599  1.08271  0.0112426              30
        5914   0.273557         0.00969821       0.0102944    -2.9467   1.08286  0.0112126              30
        5916   0.273176         0.00970393       0.010458     -2.94748  1.08289  0.011235               30
        5918   0.272986         0.00974927       0.011199     -2.94718  1.08283  0.0112525              30
        5920   0.271018         0.0109808        0.0111527    -2.94682  1.08295  0.0112271              30
        5922   0.271236         0.0102461        0.0111253    -2.94697  1.08289  0.0112374              30
        5924   0.270593         0.0105496        0.0113899    -2.94831  1.08323  0.0112458              30
        5926   0.269871         0.0108241        0.0118024    -2.95251  1.08377  0.011317               30
        5928   0.269228         0.0107393        0.0118542    -2.94859  1.08333  0.0112499              30
        5930   0.268881         0.0104746        0.0117599    -2.94872  1.08321  0.0112525              30
        5932   0.268043         0.0104605        0.0116763    -2.94871  1.08333  0.0112432              30
        5934   0.267564         0.0109442        0.0121112    -2.94882  1.0834   0.0112436              30
        5936   0.26595          0.0110858        0.0128007    -2.94963  1.08347  0.0112202              30
        5938   0.264978         0.0111177        0.0131231    -2.94905  1.08353  0.0111974              30
        5940   0.264206         0.0112891        0.0134624    -2.94841  1.08365  0.0111864              30
        5942   0.263666         0.0114118        0.0134967    -2.94912  1.08367  0.0111968              30
        5944   0.262197         0.0119373        0.0134791    -2.94931  1.08367  0.011148               30
        5946   0.261255         0.0122827        0.0134176    -2.9489   1.08374  0.0111249              30
        5948   0.260742         0.013067         0.0133487    -2.94937  1.08369  0.0111208              30
        5950   0.259419         0.0132025        0.0135464    -2.94934  1.08381  0.0111137              30
        5952   0.25794          0.0135853        0.0134343    -2.94945  1.08387  0.0110884              30
        5954   0.256336         0.0140238        0.0135741    -2.94893  1.08399  0.0110651              30
        5956   0.254947         0.0142973        0.0137834    -2.94976  1.084    0.0110468              30
        5958   0.253432         0.0142321        0.0142227    -2.94972  1.08415  0.0110279              30
        5960   0.251882         0.0147403        0.0140391    -2.94951  1.08422  0.0109914              30
        5962   0.251032         0.0151467        0.0145784    -2.94983  1.08428  0.0109773              30
        5964   0.249385         0.0153712        0.0144825    -2.94983  1.08428  0.0109564              30
        5966   0.248203         0.0156212        0.0140503    -2.9497   1.08426  0.0109537              30
        5968   0.246849         0.0158002        0.0143166    -2.9494   1.08436  0.0109224              30
        5970   0.245895         0.0162317        0.0146335    -2.94905  1.08431  0.0109092              30
        5972   0.243903         0.0162078        0.0153681    -2.94799  1.08442  0.0108667              30
        5974   0.242326         0.0162889        0.0144958    -2.94838  1.08445  0.0108647              30
        5976   0.240624         0.0165432        0.0149883    -2.95049  1.0841   0.0109148              30
        5978   0.238917         0.0167171        0.0147047    -2.94812  1.08436  0.0108188              30
        5980   0.237351         0.0166831        0.0150146    -2.94727  1.08443  0.010777               30
        5982   0.235048         0.0167908        0.0147807    -2.94678  1.08455  0.0107247              30
        5984   0.233128         0.0172614        0.0156989    -2.9475   1.08455  0.010679               30
        5986   0.231244         0.0167282        0.0156364    -2.94762  1.08465  0.0106571              30
        5988   0.229527         0.0165219        0.0160506    -2.9468   1.08464  0.0106381              30
        5990   0.227926         0.0170227        0.0155197    -2.94596  1.08464  0.0106111              30
        5992   0.226191         0.017148         0.0149478    -2.94906  1.08432  0.0106429              30
        5994   0.224482         0.0173696        0.0146155    -2.94663  1.08446  0.0105465              30
        5996   0.223583         0.017422         0.0155356    -2.93752  1.08621  0.0105048              30
        5998   0.220709         0.0171197        0.0149187    -2.94245  1.08492  0.0104777              30
        6000   0.219462         0.0173007        0.0146366    -2.94252  1.08467  0.0104751              30
        6002   0.217847         0.0175           0.0149343    -2.94215  1.08482  0.010471               30
        6004   0.215105         0.0174687        0.0154421    -2.94268  1.08479  0.0104487              30
        6006   0.212748         0.0176537        0.0152945    -2.94155  1.08488  0.0104241              30
        6008   0.210599         0.0175827        0.0157903    -2.94088  1.08489  0.010388               30
        6010   0.209061         0.0174196        0.015987     -2.94001  1.08485  0.0103711              30
        6012   0.207594         0.0174545        0.0164289    -2.94001  1.08489  0.0103657              30
        6014   0.205553         0.0177664        0.0161824    -2.94003  1.08492  0.0103327              30
        6016   0.203216         0.0179302        0.0161661    -2.9387   1.08489  0.0102943              30
        6018   0.200455         0.0184319        0.0158495    -2.9385   1.0848   0.010281               30
        6020   0.198707         0.018385         0.015226     -2.9386   1.0849   0.0102375              30
        6022   0.196647         0.0190693        0.0148418    -2.93598  1.08488  0.010159               30
        6024   0.194829         0.0187867        0.0148683    -2.9363   1.08507  0.0101124              30
        6026   0.19343          0.0178377        0.0156683    -2.92708  1.0842   0.00994861             30
        6028   0.190656         0.0180123        0.0153769    -2.93477  1.0848   0.0100432              30
        6030   0.188482         0.0174561        0.0150547    -2.93387  1.08487  0.0100377              30
        6032   0.187474         0.0170221        0.0151657    -2.93047  1.08525  0.00995232             30
        6034   0.183626         0.0175032        0.0146298    -2.93302  1.08484  0.0100142              30
        6036   0.181463         0.0167943        0.0144682    -2.93217  1.08466  0.00996869             30
        6038   0.179178         0.016474         0.0139255    -2.93043  1.08469  0.00993976             30
        6040   0.176738         0.0159843        0.013744     -2.93015  1.08445  0.00990355             30
        6042   0.174118         0.0156103        0.0136548    -2.92965  1.08443  0.00983527             30
        6044   0.171222         0.0152989        0.0134396    -2.92945  1.0846   0.00974955             30
        6046   0.168989         0.0154379        0.0131879    -2.92879  1.08455  0.00965456             30
        6048   0.166568         0.0149964        0.0130607    -2.92689  1.08441  0.00961649             30
        6050   0.163874         0.0146245        0.0126148    -2.92806  1.08414  0.00963732             30
        6052   0.161259         0.0145749        0.0121773    -2.92749  1.08386  0.00961597             30
        6054   0.158274         0.0140275        0.012373     -2.92628  1.08391  0.00956387             30
        6056   0.152296         0.0133246        0.0143271    -2.94967  1.07998  0.0104366              29
        6058   0.149593         0.0127364        0.0141176    -2.94347  1.07988  0.0104311              29
        6060   0.146637         0.0118226        0.0135968    -2.9485   1.0795   0.0104112              29
        6062   0.144299         0.0112114        0.0130452    -2.94884  1.07938  0.0103813              29
        6064   0.142085         0.0107346        0.011884     -2.9502   1.07898  0.0103369              29
        6066   0.139514         0.0102364        0.0114791    -2.94741  1.07885  0.0102838              29
        6068   0.137358         0.00985132       0.0112531    -2.94578  1.07865  0.0102227              29
        6070   0.135191         0.00961709       0.0111247    -2.94591  1.07813  0.0101246              29
        6072   0.133036         0.00911783       0.010848     -2.94529  1.07806  0.0100634              29
        6074   0.131589         0.00905033       0.0102366    -2.94231  1.07788  0.010015               29
        6076   0.12895          0.00909313       0.00957504   -2.94289  1.07755  0.00995273             29
        6078   0.12627          0.00770058       0.00899589   -2.94331  1.07759  0.00994251             29
        6080   0.1242           0.00677737       0.008346     -2.942    1.07733  0.00990841             29
        6082   0.123017         0.0061441        0.00815324   -2.94182  1.07718  0.00987343             29
        6084   0.122176         0.00596499       0.00822927   -2.94296  1.07705  0.00983671             29
        6086   0.120285         0.00571777       0.00747409   -2.9426   1.07698  0.00979289             29
        6088   0.118945         0.00570585       0.00757099   -2.94316  1.07672  0.00972308             29
        6090   0.118211         0.0059797        0.00758157   -2.94145  1.07649  0.00968477             29
        6092   0.117359         0.00600475       0.00668624   -2.94068  1.07614  0.00964907             29
        6094   0.11619          0.00585825       0.00600561   -2.94056  1.07591  0.00961162             29
        6096   0.115319         0.00516298       0.006188     -2.94203  1.07604  0.00957794             29
        6098   0.11447          0.00510741       0.00603211   -2.9409   1.07602  0.0095596              29
        6100   0.113496         0.0049892        0.00589592   -2.9408   1.07572  0.00953521             29
        6102   0.113223         0.00483073       0.00572366   -2.9402   1.07523  0.00953073             29
        6104   0.112868         0.00489405       0.00556678   -2.942    1.07531  0.0095472              29
        6106   0.112376         0.00491374       0.00515944   -2.94057  1.0755   0.009494               29
        6108   0.112118         0.00469415       0.00482481   -2.93951  1.07546  0.00943634             29
        6110   0.112049         0.00469304       0.00484554   -2.93932  1.07511  0.00940622             29
        6112   0.112174         0.00439723       0.00472268   -2.94018  1.07481  0.00943946             29
        6114   0.11221          0.00409003       0.00447488   -2.93893  1.07459  0.00944294             29
        6116   0.111928         0.00488243       0.00474611   -2.9395   1.07448  0.00945446             29
        6118   0.112436         0.0051281        0.00496414   -2.93876  1.07467  0.0095138              29
        6120   0.113112         0.00433024       0.00475987   -2.93671  1.07462  0.00949293             29
        6122   0.11404          0.00392466       0.00453625   -2.93853  1.07441  0.00948345             29
        6124   0.114749         0.00418095       0.00450341   -2.93814  1.0743   0.00950204             29
        6126   0.115545         0.00436328       0.00439      -2.93742  1.07439  0.0095131              29
        6128   0.116573         0.00422293       0.00464697   -2.93982  1.07454  0.00954883             29
        6130   0.117724         0.00453031       0.00483499   -2.93898  1.07428  0.0095307              29
        6132   0.118565         0.00465459       0.00456431   -2.93647  1.0738   0.00943836             29
        6134   0.11923          0.00486412       0.00470975   -2.93717  1.07343  0.00936567             29
        6136   0.120621         0.00492404       0.00456932   -2.9396   1.07333  0.00937345             29
        6138   0.122209         0.00486951       0.00464424   -2.94092  1.07383  0.00944059             29
        6140   0.124223         0.00518749       0.00509193   -2.9433   1.07405  0.00951341             29
        6142   0.1254           0.00535591       0.00507283   -2.9427   1.07419  0.00958155             29
        6144   0.126686         0.00572922       0.00528074   -2.94146  1.07433  0.00960722             29
        6146   0.129384         0.00560882       0.00523892   -2.94374  1.07455  0.0096394              29
        6148   0.13109          0.00567044       0.0059852    -2.94463  1.07491  0.00957944             29
        6150   0.133322         0.00592227       0.00618601   -2.94364  1.07517  0.00949667             29
        6152   0.135041         0.00628643       0.0064235    -2.94648  1.07512  0.00947111             29
        6154   0.136937         0.00635321       0.00641723   -2.94551  1.07523  0.00950653             29
        6156   0.139915         0.00630539       0.00614716   -2.94635  1.07519  0.00960487             29
        6158   0.142373         0.00662796       0.00600042   -2.94722  1.07511  0.00977483             29
        6160   0.144574         0.00650214       0.00620012   -2.94746  1.07494  0.00988617             29
        6162   0.146771         0.00644699       0.0059253    -2.94846  1.07497  0.0099096              29
        6164   0.149033         0.00644324       0.00591098   -2.94999  1.07496  0.00996048             29
        6166   0.151658         0.00661988       0.00612629   -2.94988  1.07505  0.0100226              29
        6168   0.153824         0.00659384       0.00618305   -2.95158  1.07528  0.0100852              29
        6170   0.155874         0.00640937       0.00617103   -2.95137  1.0755   0.0101237              29
        6172   0.158616         0.00619027       0.00614791   -2.95187  1.07563  0.0101648              29
        6174   0.160706         0.00604769       0.00625461   -2.95179  1.07552  0.0101843              29
        6176   0.163575         0.00585955       0.00606188   -2.95566  1.07528  0.0101923              29
        6178   0.166179         0.00593181       0.00618435   -2.95626  1.07516  0.0101859              29
        6180   0.168638         0.00575069       0.00611678   -2.95701  1.07536  0.0102354              29
        6182   0.17095          0.00589635       0.00615935   -2.95952  1.07555  0.0102841              29
        6184   0.173646         0.00606849       0.00604782   -2.95861  1.07588  0.0103343              29
        6186   0.176547         0.00621694       0.006084     -2.95896  1.0761   0.0104027              29
        6188   0.178801         0.00591837       0.006381     -2.95592  1.07639  0.0104672              29
        6190   0.180953         0.00592846       0.0064564    -2.95484  1.07661  0.0105294              29
        6192   0.183012         0.00581016       0.00628379   -2.95656  1.07671  0.0105727              29
        6194   0.185096         0.0054371        0.0067118    -2.95717  1.07668  0.0105755              29
        6196   0.187346         0.00528932       0.006078     -2.95684  1.07653  0.01058                29
        6198   0.189455         0.00546162       0.0056868    -2.95805  1.07647  0.0105957              29
        6200   0.191566         0.00525859       0.00575304   -2.96     1.07686  0.0106723              29
        6202   0.1934           0.00530216       0.00603364   -2.96147  1.07718  0.0107204              29
        6204   0.195249         0.00534475       0.00565558   -2.96357  1.07739  0.0107289              29
        6206   0.197572         0.0052596        0.00522312   -2.96399  1.07757  0.0107533              29
        6208   0.199032         0.0054194        0.00520786   -2.96382  1.07773  0.0107627              29
        6210   0.200717         0.00514023       0.00528648   -2.96246  1.07812  0.0107194              29
        6212   0.202099         0.00519984       0.0054938    -2.96233  1.07848  0.0106864              29
        6214   0.203846         0.00550617       0.00554205   -2.96277  1.07864  0.0107127              29
        6216   0.205365         0.00566869       0.00602482   -2.96581  1.07865  0.0107327              29
        6218   0.207111         0.00574301       0.00603313   -2.96512  1.07871  0.0108125              29
        6220   0.208629         0.00534041       0.00608161   -2.9681   1.07872  0.0109869              29
        6222   0.209628         0.00517861       0.00618181   -2.96737  1.07864  0.0110547              29
        6224   0.210397         0.00509433       0.00638036   -2.96849  1.07869  0.0110977              29
        6226   0.212498         0.00512893       0.00610438   -2.96861  1.07864  0.0111101              29
        6228   0.213789         0.00512045       0.00615472   -2.96908  1.07878  0.0111204              29
        6230   0.215214         0.00512977       0.00622654   -2.9685   1.07898  0.0111851              29
        6232   0.216854         0.00561273       0.0063169    -2.96882  1.0791   0.0112059              29
        6234   0.21813          0.00580934       0.00601716   -2.96832  1.07919  0.0111967              29
        6236   0.219804         0.00569079       0.00606612   -2.96392  1.07871  0.011177               29
        6238   0.221246         0.00549095       0.0055904    -2.96068  1.07774  0.0112146              29
        6240   0.22186          0.00531049       0.00527985   -2.96127  1.07692  0.0112646              29
        6242   0.22174          0.00473765       0.00574263   -2.96771  1.07695  0.0113415              29
        6244   0.222886         0.00484515       0.00562866   -2.97175  1.07721  0.0113729              29
        6246   0.224602         0.0053321        0.00568766   -2.97429  1.07809  0.0113764              29
        6248   0.226552         0.00578045       0.00574944   -2.9788   1.07958  0.0114029              29
        6250   0.22835          0.00621124       0.00629656   -2.9731   1.0805   0.0114567              29
        6252   0.22959          0.00634214       0.00659327   -2.96482  1.0814   0.0115123              29
        6254   0.230646         0.00616502       0.00717493   -2.96454  1.08171  0.0115411              29
        6256   0.231609         0.00621544       0.00734107   -2.96819  1.08219  0.011643               29
        6258   0.232049         0.006331         0.00726523   -2.97293  1.08207  0.0116652              29
        6260   0.232604         0.00593329       0.00727384   -2.97898  1.0819   0.0116775              29
        6262   0.233395         0.00591201       0.00732085   -2.97914  1.08221  0.0117299              29
        6264   0.233954         0.00599465       0.00735558   -2.97898  1.08199  0.011668               29
        6266   0.235603         0.00643257       0.00719356   -2.97883  1.08197  0.0116226              29
        6268   0.236603         0.00634167       0.00699371   -2.97986  1.08188  0.0116239              29
        6270   0.236581         0.00582724       0.00761575   -2.97966  1.08192  0.0116638              29
        6272   0.236827         0.00543538       0.0076629    -2.97964  1.08195  0.0116644              29
        6274   0.237518         0.00544884       0.00795867   -2.98092  1.08217  0.0117242              29
        6276   0.237573         0.00607663       0.00830262   -2.98137  1.08261  0.0117425              29
        6278   0.237648         0.00609552       0.00777661   -2.98625  1.08274  0.0116942              29
        6280   0.238038         0.00603509       0.00780052   -2.98714  1.08294  0.0116647              29
        6282   0.237978         0.00563112       0.00771841   -2.98674  1.08305  0.0116288              29
        6284   0.237958         0.00504904       0.00755053   -2.98714  1.08288  0.0116063              29
        6286   0.238757         0.00541409       0.00764951   -2.9858   1.08289  0.0116175              29
        6288   0.239597         0.00598997       0.00783234   -2.98443  1.083    0.0115737              29
        6290   0.24068          0.00672794       0.00823621   -2.98531  1.08322  0.0115607              29
        6292   0.24141          0.00698328       0.00847329   -2.98508  1.08314  0.0115271              29
        6294   0.241239         0.00715155       0.00853478   -2.9863   1.08311  0.0115667              29
        6296   0.241597         0.0074214        0.00875248   -2.98466  1.08327  0.0116011              29
        6298   0.241827         0.00755794       0.0086389    -2.98483  1.08324  0.0115709              29
        6300   0.242095         0.00799371       0.00828978   -2.97998  1.08268  0.0115788              29
        6302   0.241686         0.00775633       0.00837483   -2.97671  1.08222  0.0116276              29
        6304   0.241268         0.00733004       0.0080841    -2.9788   1.08222  0.0116561              29
        6306   0.241268         0.00715476       0.00827311   -2.98267  1.08244  0.0116913              29
        6308   0.239964         0.0070366        0.00847774   -2.98468  1.08292  0.0116837              29
        6310   0.238937         0.00658986       0.00870867   -2.99055  1.08383  0.0116126              29
        6312   0.239352         0.00657319       0.00896215   -2.99342  1.08472  0.0115606              29
        6314   0.239094         0.00716423       0.00893031   -2.9911   1.08502  0.0115431              29
        6316   0.238782         0.00738726       0.00878249   -2.98731  1.08504  0.0115434              29
        6318   0.238088         0.00695966       0.00879018   -2.98755  1.08515  0.0115895              29
        6320   0.237675         0.00688551       0.00901226   -2.99068  1.08532  0.0116564              29
        6322   0.237061         0.00646422       0.00919862   -2.99485  1.08505  0.0116511              29
        6324   0.236777         0.00692548       0.00882693   -2.99618  1.08502  0.0116697              29
        6326   0.236907         0.00741515       0.0088805    -2.99531  1.08484  0.0116472              29
        6328   0.236931         0.00708289       0.00838739   -2.99302  1.08471  0.0115922              29
        6330   0.236859         0.00675838       0.00876616   -2.99362  1.08481  0.0115802              29
        6332   0.236079         0.00760555       0.00917295   -2.99336  1.08492  0.0115835              29
        6334   0.235883         0.00754609       0.00886258   -2.99324  1.08495  0.0116004              29
        6336   0.235415         0.00795806       0.00899786   -2.99517  1.08526  0.0116313              29
        6338   0.23506          0.00782696       0.00922646   -2.99603  1.0855   0.0116256              29
        6340   0.234903         0.00750195       0.00881291   -2.99621  1.08547  0.0115803              29
        6342   0.234793         0.0074989        0.00924312   -2.99789  1.08559  0.0115586              29
        6344   0.234401         0.00769901       0.00914985   -2.99821  1.08569  0.0115084              29
        6346   0.23397          0.00781143       0.00908784   -2.99807  1.08572  0.0114782              29
        6348   0.233989         0.00775094       0.00915196   -2.99746  1.08568  0.0114649              29
        6350   0.233788         0.00766669       0.00923393   -2.99684  1.08558  0.0114801              29
        6352   0.233378         0.00776165       0.00874922   -2.99676  1.08544  0.0114934              29
        6354   0.232882         0.00789844       0.00867115   -2.99599  1.08558  0.0115158              29
        6356   0.232842         0.00783763       0.00883052   -2.99601  1.08549  0.011532               29
        6358   0.23269          0.00777147       0.00895174   -2.99588  1.08544  0.0115253              29
        6360   0.231925         0.0080981        0.00874038   -2.99433  1.08549  0.0114973              29
        6362   0.231544         0.00819048       0.00872173   -2.99479  1.08545  0.0114845              29
        6364   0.231111         0.00794791       0.00900068   -2.99623  1.08554  0.0114945              29
        6366   0.230835         0.00779684       0.00895387   -2.99672  1.0857   0.0114948              29
        6368   0.230319         0.00797068       0.00907701   -2.99671  1.08579  0.011481               29
        6370   0.229733         0.00825083       0.00899582   -2.99703  1.08582  0.0114714              29
        6372   0.229135         0.00814942       0.00932553   -2.99791  1.08563  0.0114627              29
        6374   0.228457         0.00848352       0.00915306   -2.99727  1.08559  0.0114347              29
        6376   0.228247         0.00839903       0.00935121   -2.99753  1.08578  0.0114532              29
        6378   0.228167         0.00839495       0.00890634   -2.99697  1.08586  0.0114196              29
        6380   0.227471         0.00864578       0.00892372   -2.99649  1.08575  0.0113817              29
        6382   0.226587         0.00871651       0.00918477   -2.99558  1.08564  0.0113882              29
        6384   0.22597          0.00842972       0.0092201    -2.99551  1.08565  0.0114281              29
        6386   0.224857         0.00820942       0.00911038   -2.9966   1.08567  0.0114527              29
        6388   0.224244         0.00828791       0.00926736   -2.9959   1.08558  0.0114342              29
        6390   0.223573         0.00829974       0.00945079   -2.9947   1.08552  0.0114168              29
        6392   0.222829         0.00840469       0.00937747   -2.99496  1.08548  0.0113995              29
        6394   0.221916         0.00842211       0.00907197   -2.9949   1.08546  0.0114045              29
        6396   0.221265         0.00824129       0.00896292   -2.99481  1.0855   0.0113644              29
        6398   0.221222         0.00835692       0.00887665   -2.99425  1.08555  0.0113594              29
        6400   0.220714         0.00835447       0.00868934   -2.99269  1.0854   0.01137                29
        6402   0.219639         0.00831158       0.00839696   -2.99167  1.08508  0.0113563              29
        6404   0.218887         0.00825522       0.00843191   -2.99157  1.08474  0.0113622              29
        6406   0.218018         0.00796341       0.00830391   -2.99213  1.08449  0.0113625              29
        6408   0.21767          0.00811917       0.00863723   -2.9914   1.08453  0.0113843              29
        6410   0.217031         0.00802182       0.00809523   -2.99252  1.08468  0.0113915              29
        6412   0.216484         0.00806965       0.00806357   -2.99245  1.08481  0.0113885              29
        6414   0.215515         0.00811074       0.00802921   -2.99201  1.08488  0.011403               29
        6416   0.214138         0.0079291        0.00809711   -2.99166  1.08488  0.0113868              29
        6418   0.213191         0.00813547       0.00793234   -2.99119  1.08498  0.0113837              29
        6420   0.212542         0.00783961       0.00788913   -2.99073  1.08502  0.0113754              29
        6422   0.211752         0.0076998        0.00768594   -2.99071  1.08491  0.0113426              29
        6424   0.211186         0.00759192       0.00774088   -2.99114  1.08492  0.0113381              29
        6426   0.210509         0.00757662       0.00800578   -2.99182  1.0848   0.0113458              29
        6428   0.21008          0.00741          0.00785072   -2.99123  1.08458  0.0113741              29
        6430   0.20965          0.00709825       0.00827024   -2.9896   1.08445  0.0113737              29
        6432   0.208807         0.00706637       0.00874908   -2.98979  1.08438  0.0113743              29
        6434   0.207796         0.00715122       0.00874144   -2.98847  1.08402  0.0113757              29
        6436   0.207166         0.0070554        0.00851502   -2.98657  1.08372  0.0113873              29
        6438   0.206556         0.0069754        0.00809711   -2.98701  1.08356  0.0113643              29
        6440   0.205731         0.00692991       0.00822832   -2.98768  1.08348  0.0113566              29
        6442   0.205336         0.00716504       0.00839689   -2.9878   1.08338  0.0113643              29
        6444   0.205048         0.00706741       0.0081513    -2.9885   1.08354  0.0113433              29
        6446   0.2045           0.00694639       0.00782684   -2.98895  1.0837   0.0113137              29
        6448   0.203745         0.00700494       0.00763003   -2.98784  1.08369  0.0113183              29
        6450   0.20273          0.00728767       0.00792308   -2.98713  1.08368  0.01133                29
        6452   0.202154         0.00709926       0.00789378   -2.98692  1.08365  0.0113386              29
        6454   0.201569         0.00681417       0.00789848   -2.98686  1.08345  0.0113674              29
        6456   0.200935         0.00619335       0.00750229   -2.98525  1.08343  0.011378               29
        6458   0.200487         0.00624798       0.00756046   -2.98458  1.08328  0.0113738              29
        6460   0.199716         0.00632547       0.00718926   -2.98485  1.08316  0.0113547              29
        6462   0.199027         0.00658283       0.00730351   -2.98436  1.08307  0.0113647              29
        6464   0.198761         0.00652923       0.00748099   -2.98449  1.08307  0.011364               29
        6466   0.198003         0.00658302       0.00783487   -2.98406  1.083    0.0113706              29
        6468   0.197354         0.0064933        0.00808131   -2.98336  1.08281  0.0113706              29
        6470   0.19703          0.00660823       0.00821354   -2.98196  1.08256  0.0113752              29
        6472   0.196315         0.00673463       0.00824665   -2.98156  1.08242  0.0113747              29
        6474   0.195665         0.00658322       0.00778572   -2.98263  1.08234  0.0113661              29
        6476   0.195178         0.00624682       0.00720229   -2.98369  1.08236  0.0113456              29
        6478   0.195055         0.00622163       0.00741003   -2.9839   1.08253  0.0113634              29
        6480   0.194479         0.0065548        0.00749394   -2.98359  1.08234  0.0113674              29
        6482   0.194026         0.0064964        0.00728355   -2.98167  1.08237  0.0113509              29
        6484   0.193997         0.00672913       0.00723581   -2.98101  1.08229  0.0113635              29
        6486   0.193747         0.00636935       0.00712395   -2.98056  1.08227  0.0113712              29
        6488   0.193042         0.00662402       0.00703334   -2.98007  1.0822   0.011372               29
        6490   0.19215          0.00646932       0.00708013   -2.97885  1.08196  0.0113866              29
