# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 58 and phase < 61
# N = 33
# N_spec = 40
# phase = 59.42
# dm15 = 1.04
# z = 0.013

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7390   0.308269       0.0128946        0.0169837    59.3891  1.03374   0.013591               25
        7392   0.308722       0.0131207        0.0152136    59.3838  1.03484   0.0136305              25
        7394   0.313321       0.0121437        0.0163956    59.3768  1.03274   0.0138246              25
        7396   0.310026       0.0122079        0.0152772    59.3702  1.03361   0.013665               25
        7398   0.309297       0.0124152        0.0134962    59.3572  1.03291   0.0136602              25
        7400   0.306667       0.0123391        0.0139658    59.3501  1.03095   0.0137829              25
        7402   0.307619       0.01137          0.014182     59.3395  1.03156   0.0135785              25
        7404   0.313351       0.0127549        0.0136491    59.3433  1.03038   0.0141484              25
        7406   0.314831       0.0123792        0.012537     59.348   1.03119   0.0140509              25
        7408   0.312161       0.0109409        0.0140179    59.3413  1.03174   0.01369                25
        7410   0.308128       0.0127579        0.0153369    59.3423  1.0302    0.0136806              24
        7412   0.306925       0.0121122        0.0162734    59.3601  1.03084   0.0133902              23
        7414   0.307293       0.0149905        0.01653      59.3795  1.03247   0.013588               23
        7416   0.307463       0.0145313        0.0181326    59.3648  1.03894   0.0133383              22
        7418   0.30871        0.016486         0.0207222    59.3592  1.03838   0.0134221              22
        7420   0.308914       0.0155977        0.0193267    59.3477  1.03386   0.0138872              22
        7422   0.310752       0.0144063        0.0172995    59.3373  1.03065   0.0139191              22
        7424   0.312881       0.0149508        0.0188685    59.3106  1.03591   0.0128947              21
        7426   0.309773       0.0139014        0.0173779    59.3028  1.02995   0.0138085              21
        7428   0.302015       0.0146932        0.0165548    59.2971  1.02723   0.0136419              21
        7430   0.308649       0.0142749        0.0185288    59.2871  1.02622   0.0139308              21
        7432   0.304166       0.0216171        0.0249309    59.5758  1.07652   0.0137828              20
        7434   0.305097       0.0200702        0.0241349    59.581   1.07928   0.0135552              20
        7436   0.304122       0.020742         0.0279153    59.6236  1.09718   0.010785               20
        7438   0.306877       0.021308         0.0262302    59.6144  1.09229   0.0116329              20
        7440   0.306097       0.0222011        0.0264876    59.6398  1.09929   0.0107031              20
        7442   0.30285        0.020146         0.0282039    59.6251  1.09642   0.010625               19
        7444   0.310584       0.0152934        0.0214268    59.5881  1.07746   0.0141024              19
        7446   0.314201       0.0151053        0.0192943    59.6108  1.08277   0.0140296              19
        7448   0.315995       0.0164143        0.0199047    59.6268  1.09765   0.011995               19
        7450   0.311658       0.0177397        0.0231255    59.6095  1.09813   0.0113574              19
        7452   0.311168       0.0169439        0.0219209    59.5788  1.07973   0.0137432              19
        7454   0.313322       0.0179019        0.0214612    59.5862  1.08029   0.0134637              19
        7456   0.31325        0.0201519        0.0236071    59.575   1.0771    0.0136191              19
        7458   0.307834       0.0205416        0.0257657    59.5451  1.07889   0.0131456              19
        7460   0.308005       0.0186775        0.0251553    59.516   1.07793   0.0133941              19
        7462   0.31528        0.0148422        0.0199356    59.544   1.08679   0.0141735              19
        7464   0.313173       0.0159875        0.0177581    59.5628  1.0938    0.0133968              19
        7466   0.312778       0.0165783        0.0177136    59.5808  1.08958   0.013741               19
        7468   0.313259       0.01644          0.0195696    59.596   1.09179   0.0132812              19
        7470   0.311578       0.0164843        0.0184308    59.6106  1.09596   0.0128183              19
        7472   0.312326       0.0159743        0.0164584    59.6166  1.09947   0.0124564              19
        7474   0.310207       0.0159105        0.0150195    59.6197  1.10135   0.0121813              19
        7476   0.312264       0.0168229        0.0150278    59.6096  1.10332   0.0119899              19
        7478   0.310548       0.0163525        0.0134736    59.6201  1.10545   0.0117798              19
        7480   0.309168       0.0155649        0.0132944    59.6355  1.10652   0.0115812              19
        7482   0.310101       0.016544         0.0141264    59.6482  1.11107   0.010766               19
        7484   0.310777       0.0167549        0.016733     59.627   1.09193   0.013162               19
        7486   0.311545       0.0145526        0.0156649    59.6144  1.08766   0.0136775              19
        7488   0.311426       0.0131263        0.0126481    59.611   1.08911   0.0136053              19
        7490   0.311114       0.0135542        0.0121038    59.6083  1.08998   0.0137454              19
        7492   0.317061       0.0138435        0.0117981    59.6002  1.0935    0.0137263              19
        7494   0.312908       0.0127732        0.0121774    59.6633  1.11846   0.0105785              19
        7496   0.306322       0.0154774        0.0239151    59.4163  1.12793   0.0111909              18
        7498   0.307076       0.0163512        0.0258564    59.405   1.11735   0.0122025              18
        7500   0.306356       0.0164549        0.0224275    59.3916  1.09499   0.0148735              18
        7502   0.304759       0.0162228        0.0250555    59.412   1.11822   0.0119007              18
        7504   0.308316       0.0164791        0.0230194    59.3848  1.09477   0.0147233              18
        7506   0.306443       0.0200793        0.0229161    59.3794  1.09273   0.0148248              18
        7508   0.305797       0.0214812        0.0227371    59.3877  1.09392   0.0145099              18
        7510   0.299105       0.0167674        0.0210383    59.3838  1.08991   0.0150566              18
        7512   0.308349       0.018634         0.0299497    59.4094  1.09779   0.0153419              17
        7514   0.303367       0.0178803        0.0294787    59.3974  1.09086   0.0163248              17
        7516   0.292084       0.0205631        0.0328534    59.4346  1.13494   0.0114023              17
        7518   0.308809       0.0228796        0.0300019    59.4105  1.09974   0.016024               17
        7520   0.311339       0.0226857        0.0260356    59.4088  1.10072   0.0163415              17
        7522   0.313625       0.0217466        0.0252885    59.4096  1.09989   0.0163623              17
        7524   0.309287       0.0202947        0.0271458    59.4096  1.10195   0.0159749              17
        7526   0.308595       0.0206667        0.0258865    59.4047  1.09644   0.0166466              17
        7528   0.308095       0.0202837        0.0251925    59.4085  1.10274   0.0159102              17
        7530   0.299927       0.0202246        0.028125     59.4302  1.1303    0.0126393              17
        7532   0.303846       0.0199268        0.0264356    59.3954  1.09666   0.0163386              17
        7534   0.296562       0.0186793        0.0273664    59.3936  1.09198   0.0165627              17
        7536   0.298294       0.0223444        0.0266829    59.3993  1.09635   0.0160565              17
        7538   0.297224       0.0238683        0.0258464    59.3942  1.09665   0.0164373              17
        7540   0.295105       0.0237632        0.0249509    59.3977  1.10273   0.0159374              17
        7542   0.281954       0.0228012        0.0292635    59.4398  1.14363   0.011136               17
        7544   0.290968       0.0229523        0.028272     59.3993  1.09582   0.016532               17
        7546   0.298212       0.0296654        0.0306049    59.3946  1.09684   0.0162513              17
        7548   0.296033       0.0290236        0.0299702    59.3965  1.09582   0.0166045              17
        7550   0.283982       0.0235974        0.0330193    59.3977  1.09956   0.016813               17
        7552   0.286779       0.0244118        0.0312909    59.3997  1.0959    0.0171395              17
        7554   0.283761       0.0267398        0.0309621    59.4033  1.09686   0.0166768              17
        7556   0.287814       0.0263065        0.0293109    59.4001  1.09525   0.0167365              17
        7558   0.28889        0.0261314        0.0299289    59.3951  1.09149   0.0172478              17
        7560   0.27931        0.0230641        0.0317467    59.4169  1.11801   0.0142267              17
        7562   0.274324       0.0225611        0.0284395    59.4175  1.11589   0.0143462              17
        7564   0.274337       0.0220989        0.0285143    59.3884  1.08959   0.0174197              17
        7566   0.275028       0.0229517        0.0295575    59.3935  1.09105   0.0172702              17
        7568   0.276915       0.027505         0.0330691    59.4013  1.10414   0.0158347              17
        7570   0.272162       0.0246871        0.0327122    59.4117  1.11125   0.0150074              17
        7572   0.270327       0.0237357        0.0318381    59.4495  1.13851   0.0118569              17
        7574   0.26768        0.0215866        0.0291206    59.4063  1.11135   0.0152923              17
        7576   0.281557       0.0241749        0.0305674    59.3978  1.10446   0.0161207              17
        7578   0.26986        0.025187         0.0314457    59.4202  1.10598   0.0156691              17
        7580   0.268298       0.0307297        0.0398275    59.4806  1.12955   0.0124265              17
        7582   0.271675       0.0258818        0.0334892    59.469   1.07139   0.0186463              17
        7584   0.263724       0.0237956        0.0351849    59.4848  1.06761   0.0190055              17
        7586   0.264428       0.0286107        0.038209     59.5234  1.09851   0.0151475              17
        7588   0.263021       0.0250191        0.0351949    59.469   1.07299   0.0179428              17
        7590   0.264415       0.0253448        0.0425721    59.5289  1.10414   0.0135851              17
        7592   0.262812       0.0184227        0.0345679    59.4583  1.05842   0.0193831              17
        7594   0.265125       0.0175307        0.0325905    59.4765  1.06141   0.0189093              17
        7596   0.273178       0.0215934        0.0372628    59.5069  1.07698   0.017034               17
        7598   0.281013       0.0253498        0.0391975    59.534   1.08928   0.015351               17
        7600   0.283789       0.0252596        0.0399494    59.5198  1.10297   0.0143496              17
        7602   0.280516       0.0233232        0.0358652    59.4562  1.11931   0.0139295              17
        7604   0.278426       0.0231114        0.0356055    59.4453  1.12157   0.0140224              17
        7606   0.274112       0.0223632        0.0357736    59.4639  1.1153    0.0145659              17
        7608   0.274796       0.0228137        0.0357142    59.4741  1.1082    0.0151125              17
        7610   0.274694       0.0240644        0.036332     59.4867  1.09856   0.0158079              17
        7612   0.278418       0.0240717        0.0358435    59.4945  1.09001   0.0165523              17
        7614   0.280688       0.0227353        0.0369801    59.4782  1.08447   0.0170943              17
        7616   0.279647       0.0215244        0.0333584    59.457   1.07802   0.0178081              17
        7618   0.27922        0.0208874        0.0360206    59.4557  1.07635   0.0182419              17
        7620   0.283157       0.0212118        0.032109     59.4727  1.08306   0.0176809              17
        7622   0.279273       0.0210082        0.0344335    59.4562  1.08133   0.018001               17
        7624   0.277799       0.020536         0.0342032    59.4383  1.08299   0.0177359              17
        7626   0.281465       0.0198286        0.033452     59.4159  1.08805   0.0173825              17
        7628   0.286454       0.0225524        0.0398166    59.4383  1.08867   0.0171225              17
        7630   0.299657       0.0287002        0.0380286    59.5543  1.12497   0.0120478              17
        7632   0.300301       0.0258677        0.0346864    59.5595  1.10661   0.0143431              17
        7634   0.298969       0.0174928        0.0314891    59.4805  1.08108   0.0181562              17
        7636   0.297403       0.0201794        0.0320242    59.4727  1.10461   0.0163046              17
        7638   0.303688       0.0240518        0.0358531    59.5521  1.14063   0.0123538              17
        7640   0.301237       0.0269616        0.0414802    59.5539  1.13922   0.0119372              17
        7642   0.297342       0.025263         0.044569     59.5565  1.1428    0.0106667              17
        7644   0.29636        0.0222107        0.0441313    59.4782  1.08835   0.0168132              17
        7646   0.30754        0.0221568        0.0427236    59.4378  1.06533   0.0192527              17
        7648   0.311621       0.0282796        0.0463291    59.4974  1.11508   0.0129873              17
        7650   0.305349       0.0245199        0.0452842    59.4582  1.08268   0.0168996              17
        7652   0.303558       0.0220178        0.0427996    59.4543  1.07492   0.0176232              17
        7654   0.292136       0.0216475        0.0420492    59.5449  1.04472   0.0195775              16
        7656   0.295463       0.021438         0.0385745    59.5547  1.05282   0.0191236              16
        7658   0.294539       0.0207505        0.0379963    59.5724  1.05771   0.0185237              16
        7660   0.296637       0.0231105        0.0400302    59.5773  1.05519   0.018523               16
        7662   0.29758        0.0212696        0.0385189    59.5761  1.05619   0.018462               16
        7664   0.300387       0.0225366        0.0388417    59.574   1.05988   0.0183396              16
        7666   0.301473       0.021696         0.0368562    59.564   1.06236   0.0182912              16
        7668   0.304572       0.0206096        0.0355752    59.5573  1.06653   0.0183748              16
        7670   0.314577       0.0190186        0.0337079    59.5913  1.0736    0.01844                16
        7672   0.317991       0.0224959        0.0370084    59.621   1.0705    0.0182423              16
        7674   0.311377       0.0246391        0.0390642    59.601   1.0549    0.0187805              16
        7676   0.310868       0.0205574        0.0400749    59.6021  1.0582    0.0180127              16
        7678   0.313764       0.0222897        0.0400108    59.5998  1.06148   0.0181337              16
        7680   0.316872       0.0221637        0.047066     59.7062  1.10689   0.0126                 16
        7682   0.317328       0.0234195        0.0396219    59.5806  1.06344   0.0179219              16
        7684   0.313477       0.0221069        0.0411834    59.5746  1.05947   0.0174219              16
        7686   0.317403       0.0198217        0.0411464    59.5736  1.05165   0.0183069              16
        7688   0.324831       0.0220114        0.0433643    59.6034  1.06041   0.017666               16
        7690   0.328124       0.021881         0.042279     59.6004  1.06222   0.0179382              16
        7692   0.323407       0.0227758        0.0414609    59.6466  1.08174   0.0154976              16
        7694   0.31717        0.0225759        0.0436689    59.6565  1.09376   0.0138488              16
        7696   0.326468       0.0213617        0.0421915    59.5661  1.06471   0.0178253              16
        7698   0.326759       0.0201168        0.0408468    59.584   1.06774   0.0176681              16
        7700   0.330183       0.0226994        0.0415953    59.6091  1.06647   0.0178245              16
        7702   0.332701       0.0217011        0.0428563    59.6128  1.06513   0.0176944              16
        7704   0.33282        0.0207716        0.0412971    59.5979  1.06639   0.0173365              16
        7706   0.329667       0.0228973        0.0410446    59.5896  1.06688   0.0171037              16
        7708   0.32635        0.0203988        0.0397064    59.5925  1.06937   0.0170851              16
        7710   0.323689       0.0223996        0.0371415    59.5996  1.07188   0.0170283              16
        7712   0.325408       0.0244358        0.0370552    59.6153  1.07154   0.0170173              16
        7714   0.32966        0.0207715        0.0346621    59.6276  1.07326   0.0170495              16
        7716   0.328436       0.0241492        0.0376999    59.616   1.07473   0.0168188              16
        7718   0.32275        0.0232606        0.0384041    59.6032  1.07167   0.0167684              16
        7720   0.328971       0.023586         0.0380626    59.6021  1.06786   0.0169168              16
        7722   0.330595       0.0204754        0.0388399    59.6049  1.06814   0.0165457              16
        7724   0.326176       0.0190167        0.0374565    59.5901  1.06763   0.0166862              16
        7726   0.327685       0.0179277        0.0380958    59.5765  1.06376   0.0172784              16
        7728   0.311878       0.0205617        0.0411344    59.6533  1.09034   0.0137592              16
        7730   0.325851       0.0249931        0.0387343    59.6107  1.06902   0.0166687              16
        7732   0.328211       0.02667          0.0393798    59.607   1.06991   0.0164236              16
        7734   0.328104       0.0272479        0.0394173    59.6036  1.06969   0.0164655              16
        7736   0.325972       0.025327         0.0393325    59.6041  1.07093   0.0166057              16
        7738   0.321486       0.0229214        0.0390811    59.6089  1.07139   0.0167907              16
        7740   0.320741       0.020468         0.036701     59.6207  1.0741    0.0171653              16
        7742   0.320195       0.019839         0.0354305    59.6114  1.07209   0.0175588              16
        7744   0.310492       0.0215811        0.03745      59.5775  1.06658   0.0175148              16
        7746   0.30476        0.0207402        0.0376786    59.5743  1.0653    0.0174204              16
        7748   0.310348       0.0268939        0.0390007    59.6014  1.07073   0.0165897              16
        7750   0.308614       0.0237815        0.0401614    59.5926  1.06541   0.0170359              16
        7752   0.310749       0.0244934        0.0412505    59.5777  1.06077   0.0171796              16
        7754   0.314812       0.0215195        0.0413789    59.5701  1.05285   0.0171402              16
        7756   0.316839       0.0216164        0.0380199    59.5717  1.04827   0.0174221              16
        7758   0.313172       0.0195964        0.0392006    59.5914  1.06133   0.0170194              16
        7760   0.3154         0.0239409        0.0389126    59.6061  1.07343   0.0165365              16
        7762   0.310346       0.0243894        0.0368107    59.6107  1.07972   0.01575                16
        7764   0.29761        0.0208259        0.0373538    59.6332  1.09207   0.0138554              16
        7766   0.308862       0.0242338        0.0354396    59.5946  1.07123   0.0166628              16
        7768   0.312309       0.0270216        0.0374844    59.6073  1.07008   0.0166461              16
        7770   0.309597       0.0249099        0.0360235    59.6142  1.0678    0.0173061              16
        7772   0.307555       0.0214113        0.0334164    59.6331  1.0745    0.0172565              16
        7774   0.299826       0.0206318        0.0371042    59.7019  1.104     0.0131165              16
        7776   0.30675        0.0270646        0.036844     59.6019  1.0691    0.016865               16
        7778   0.300167       0.0256073        0.0360977    59.6106  1.07444   0.0165051              16
        7780   0.298703       0.0270567        0.0373474    59.6155  1.07298   0.016581               16
        7782   0.295819       0.0251507        0.0374878    59.5989  1.06319   0.0167414              16
        7784   0.295254       0.0287273        0.0386979    59.5775  1.05819   0.0163494              16
        7786   0.290936       0.0255933        0.0395352    59.5643  1.05815   0.0162051              16
        7788   0.294208       0.0221241        0.0371713    59.5772  1.06071   0.0165804              16
        7790   0.305677       0.0234886        0.0336       59.6008  1.06331   0.0168086              16
        7792   0.300905       0.0239908        0.037144     59.5957  1.06134   0.0164617              16
        7794   0.293177       0.0263229        0.0379336    59.5794  1.05803   0.0165549              16
        7796   0.291648       0.0279018        0.0403839    59.6113  1.06963   0.0157132              16
        7798   0.291096       0.0273202        0.037446     59.6178  1.06913   0.0165179              16
        7800   0.296376       0.0274544        0.0371996    59.5966  1.06353   0.0172912              16
        7802   0.292834       0.0255681        0.039748     59.5847  1.06507   0.0163775              16
        7804   0.284767       0.0200137        0.0427075    59.594   1.07142   0.0147201              16
        7806   0.281021       0.0181132        0.0396429    59.5968  1.07229   0.0153399              16
        7808   0.276127       0.0210478        0.0397742    59.632   1.0839    0.0147156              16
        7810   0.286813       0.0303838        0.0329387    59.5724  1.05616   0.0181553              16
        7812   0.273743       0.0222682        0.0378249    59.5921  1.06253   0.0160936              16
        7814   0.251388       0.0175974        0.0362879    59.6762  1.09363   0.0105855              16
        7816   0.247165       0.0161299        0.0341547    59.676   1.0955    0.0105193              16
        7818   0.262559       0.0244558        0.0378324    59.5838  1.06448   0.0158451              16
        7820   0.257031       0.020133         0.0393425    59.5902  1.06981   0.0147723              16
        7822   0.261475       0.0220141        0.0394867    59.582   1.06242   0.0150364              16
        7824   0.268744       0.0276051        0.0385171    59.5708  1.05509   0.016244               16
        7826   0.262441       0.0258578        0.0397318    59.6043  1.06968   0.0146691              16
        7828   0.258311       0.0260163        0.0368718    59.5985  1.06495   0.0158142              16
        7830   0.26114        0.0265576        0.0346233    59.6226  1.06804   0.0166484              16
        7832   0.261306       0.0291612        0.0366563    59.6677  1.08247   0.0157477              16
        7834   0.251002       0.0241254        0.0324685    59.6333  1.0771    0.0161004              16
        7836   0.245858       0.0240068        0.0339753    59.5954  1.07332   0.0157213              16
        7838   0.244018       0.023307         0.0319876    59.6013  1.07457   0.0157459              16
        7840   0.246205       0.0245618        0.0313577    59.6105  1.07116   0.0158501              16
        7842   0.248036       0.0262531        0.0372912    59.6066  1.06551   0.0153248              16
        7844   0.244808       0.0243082        0.0381982    59.5836  1.05236   0.0157665              16
        7846   0.24269        0.0242756        0.038197     59.5699  1.04531   0.0163478              16
        7848   0.237829       0.0209436        0.0381667    59.6059  1.05981   0.0147383              16
        7850   0.235445       0.021548         0.0328707    59.5903  1.06087   0.0158865              16
        7852   0.234439       0.0248044        0.0363136    59.5804  1.05883   0.0157917              16
        7854   0.231652       0.0227537        0.0334823    59.5777  1.05529   0.0157755              16
        7856   0.224129       0.0183821        0.0317413    59.6132  1.06885   0.0138953              16
        7858   0.226123       0.0209266        0.0288555    59.5894  1.06183   0.0153407              16
        7860   0.223548       0.0219013        0.0332441    59.5794  1.06149   0.0154848              16
        7862   0.221534       0.0216571        0.0328312    59.5678  1.06159   0.0153229              16
        7864   0.220951       0.0195471        0.0291159    59.5459  1.05497   0.0163003              16
        7866   0.226088       0.0217343        0.0321489    59.5778  1.0657    0.0154069              16
        7868   0.224369       0.023308         0.0288661    59.5912  1.06682   0.0155987              16
        7870   0.217631       0.0224946        0.0321559    59.6034  1.06974   0.0145701              16
        7872   0.215247       0.0245876        0.0338402    59.5959  1.06373   0.0148061              16
        7874   0.215007       0.0246725        0.0324805    59.5867  1.05708   0.0154525              16
        7876   0.213234       0.0232244        0.0317019    59.5854  1.05714   0.0153373              16
        7878   0.203969       0.0187821        0.0275284    59.5788  1.0599    0.0152883              16
        7880   0.204416       0.0214626        0.02733      59.5743  1.05742   0.0159957              16
        7882   0.20984        0.0210229        0.0248316    59.6095  1.06298   0.0161541              16
        7884   0.210861       0.0184676        0.0242769    59.6261  1.06994   0.0154569              16
        7886   0.206659       0.0164842        0.0257221    59.5976  1.06467   0.0156314              16
        7888   0.207331       0.0197192        0.0291579    59.6016  1.06253   0.0156056              16
        7890   0.203167       0.0191398        0.0280623    59.6006  1.0575    0.0159784              16
        7892   0.203301       0.0213503        0.0300571    59.589   1.05283   0.015858               16
        7894   0.198149       0.0199207        0.0307423    59.5909  1.05603   0.0148199              16
        7896   0.18518        0.0156236        0.029287     59.6252  1.06783   0.0127703              16
        7898   0.183848       0.0151924        0.025829     59.6173  1.06499   0.0136815              16
        7900   0.182401       0.0149469        0.0283324    59.6215  1.07064   0.0130153              16
        7902   0.181623       0.0147401        0.0277829    59.6266  1.0728    0.0125179              16
        7904   0.184469       0.0184278        0.030094     59.6305  1.07256   0.0125549              16
        7906   0.182865       0.0175895        0.0293918    59.628   1.0709    0.0128416              16
        7908   0.178119       0.0172229        0.0277717    59.6279  1.06934   0.0130027              16
        7910   0.177677       0.0163949        0.0242594    59.6558  1.07526   0.0132343              16
        7912   0.177756       0.0164014        0.0269411    59.6549  1.0756    0.0140212              16
        7914   0.178412       0.02             0.0288961    59.644   1.07815   0.0130567              16
        7916   0.175223       0.0185476        0.0263765    59.6149  1.07115   0.0136159              16
        7918   0.171598       0.0161016        0.0274083    59.6196  1.07305   0.0130348              16
        7920   0.164777       0.0138525        0.0240363    59.5971  1.06378   0.013896               16
        7922   0.167009       0.0156624        0.0240194    59.602   1.06481   0.0130432              16
        7924   0.164887       0.014789         0.0225456    59.5845  1.04997   0.0140033              16
        7926   0.164763       0.0153123        0.0261835    59.5865  1.04509   0.0139405              16
        7928   0.162886       0.0149044        0.0254033    59.5965  1.05192   0.0134197              16
        7930   0.165437       0.0150027        0.0241964    59.6154  1.06414   0.012772               16
        7932   0.165058       0.0141222        0.0221587    59.6257  1.0693    0.0129746              16
        7934   0.159845       0.0133027        0.0217894    59.6304  1.07259   0.0125864              16
        7936   0.161681       0.0156476        0.0240325    59.6166  1.06756   0.0131065              16
        7938   0.156305       0.0160524        0.022474     59.6228  1.06538   0.0132149              16
        7940   0.153182       0.0164503        0.0246997    59.633   1.06336   0.0133305              16
        7942   0.159107       0.0193784        0.0271366    59.6433  1.06617   0.013651               16
        7944   0.160149       0.0185001        0.0261092    59.6498  1.07072   0.0137332              16
        7946   0.160893       0.0156914        0.0233601    59.6312  1.06668   0.0137455              16
        7948   0.162203       0.0174016        0.0241659    59.6238  1.06647   0.0132021              16
        7950   0.158978       0.0167334        0.0222894    59.6125  1.06241   0.0137291              16
        7952   0.159945       0.0168046        0.0229986    59.6102  1.05764   0.0137466              16
        7954   0.156229       0.016743         0.0234778    59.6145  1.05354   0.0136655              16
        7956   0.155689       0.0164646        0.0246654    59.6118  1.04992   0.0136983              16
        7958   0.153564       0.0178285        0.0235258    59.5955  1.04589   0.0140532              16
        7960   0.149979       0.0166843        0.025467     59.6     1.05002   0.0135922              16
        7962   0.147329       0.0162996        0.0232386    59.598   1.05174   0.0139506              16
        7964   0.147448       0.015911         0.0228249    59.6028  1.05536   0.0137728              16
        7966   0.150099       0.0161233        0.0254457    59.6095  1.05744   0.0137096              16
        7968   0.151352       0.0159695        0.0229794    59.6297  1.05985   0.0137476              16
        7970   0.151853       0.0153894        0.023381     59.6362  1.0597    0.0140333              16
        7972   0.151258       0.0168219        0.0254616    59.6305  1.0608    0.0135512              16
        7974   0.146869       0.0156514        0.0214212    59.6083  1.0551    0.0141156              16
        7976   0.147391       0.0169461        0.0236273    59.6085  1.05536   0.0139495              16
        7978   0.143294       0.014718         0.0207803    59.6214  1.05914   0.0136351              16
        7980   0.144729       0.0147208        0.021387     59.6328  1.06136   0.0136092              16
        7982   0.145441       0.0156024        0.0228614    59.6274  1.0592    0.0135241              16
        7984   0.14476        0.0152826        0.0229309    59.6214  1.05599   0.0134275              16
        7986   0.142848       0.015009         0.0228795    59.6265  1.05484   0.0133339              16
        7988   0.141215       0.0162187        0.0220128    59.6299  1.05435   0.0132664              16
        7990   0.141208       0.0156276        0.0233609    59.6325  1.05433   0.0132457              16
        7992   0.140223       0.0154759        0.0226513    59.6302  1.05347   0.0132178              16
        7994   0.137045       0.0138757        0.0210577    59.6266  1.05214   0.0131611              16
        7996   0.137853       0.0159741        0.0206557    59.6187  1.05011   0.0136688              16
        7998   0.136362       0.0145946        0.0194593    59.618   1.05116   0.013834               16
        8000   0.131306       0.0130535        0.0201702    59.6793  1.07066   0.0106831              16
        8002   0.133755       0.013949         0.025088     59.7068  1.07693   0.00980932             16
        8004   0.137117       0.0147213        0.0204938    59.6583  1.06136   0.0124988              16
        8006   0.134213       0.0119715        0.021572     59.6287  1.05302   0.0137606              16
        8008   0.135811       0.0126887        0.0206572    59.6328  1.05464   0.0133212              16
        8010   0.1361         0.0128221        0.0213601    59.6088  1.04622   0.0148484              16
        8012   0.137185       0.0133009        0.0223685    59.6225  1.05029   0.0141451              16
        8014   0.139471       0.0161189        0.0234767    59.6773  1.0685    0.010822               16
        8016   0.141186       0.0154138        0.0237281    59.6123  1.04649   0.0146847              16
        8018   0.139778       0.0159738        0.0213225    59.6239  1.04915   0.0143931              16
        8020   0.134712       0.0141206        0.0218449    59.6341  1.05037   0.0142017              16
        8022   0.134977       0.0143269        0.021671     59.631   1.04718   0.0143784              16
        8024   0.133314       0.0145047        0.0219225    59.6388  1.04886   0.0137728              16
        8026   0.131844       0.0146805        0.0206625    59.6249  1.04427   0.0145685              16
        8028   0.132389       0.0144186        0.0212884    59.6209  1.04272   0.0148621              16
        8030   0.136072       0.0157029        0.0218357    59.6216  1.0431    0.0147696              16
        8032   0.138197       0.0166537        0.0230308    59.6333  1.04674   0.0139706              16
        8034   0.138358       0.0174371        0.0230168    59.6232  1.04275   0.0145276              16
        8036   0.135941       0.0161883        0.0225166    59.6334  1.04497   0.0141277              16
        8038   0.140007       0.018604         0.0226569    59.6387  1.04522   0.0141959              16
        8040   0.13657        0.0153669        0.0225579    59.6452  1.04729   0.0138565              16
        8042   0.133734       0.0141065        0.0208542    59.609   1.03653   0.0158022              16
        8044   0.131645       0.0162341        0.0234989    59.6858  1.06052   0.0114161              16
        8046   0.131245       0.0172887        0.0254509    59.7219  1.07159   0.00934398             16
        8048   0.133934       0.0155215        0.0204333    59.6764  1.05707   0.0119116              16
        8050   0.133778       0.0148836        0.0183163    59.6255  1.04127   0.0147777              16
        8052   0.133019       0.0144587        0.0226058    59.6651  1.05359   0.0124766              16
        8054   0.123827       0.0148559        0.0214806    59.7154  1.06793   0.0097753              16
        8056   0.125487       0.0159067        0.0204603    59.6565  1.04801   0.0133754              16
        8058   0.127829       0.0167882        0.0216434    59.6418  1.04221   0.0142978              16
        8060   0.126665       0.0146803        0.0181639    59.6173  1.03384   0.0156996              16
        8062   0.127344       0.0139715        0.0182109    59.6603  1.04598   0.0133386              16
        8064   0.130206       0.0161356        0.0209601    59.6436  1.04048   0.0143052              16
        8066   0.122512       0.0148589        0.0213622    59.7085  1.05938   0.0106562              16
        8068   0.123503       0.0161092        0.0197169    59.6451  1.03929   0.0143145              16
        8070   0.12476        0.0203367        0.0232115    59.6403  1.03646   0.0146495              16
        8072   0.124588       0.0223514        0.0227045    59.6368  1.03556   0.0148234              16
        8074   0.122568       0.0206288        0.0205697    59.6362  1.03569   0.0148641              16
        8076   0.12405        0.0206526        0.0219247    59.6426  1.03705   0.014605               16
        8078   0.122075       0.018188         0.0202816    59.6297  1.0325    0.0154723              16
        8080   0.121221       0.0204604        0.0219893    59.6734  1.04461   0.0130646              16
        8082   0.115814       0.0179869        0.0239992    59.7297  1.06059   0.00994988             16
        8084   0.115667       0.0179239        0.0213345    59.709   1.05458   0.0112107              16
        8086   0.123997       0.0217411        0.0231285    59.6446  1.03616   0.0147415              16
        8088   0.12292        0.0203576        0.0214124    59.6321  1.03219   0.0154943              16
        8090   0.121223       0.020097         0.0196605    59.6457  1.03536   0.0148793              16
        8092   0.121819       0.0189806        0.0193178    59.6452  1.03468   0.0149289              16
        8094   0.121398       0.0185244        0.0187356    59.645   1.03425   0.0149757              16
        8096   0.120796       0.0192538        0.0184474    59.6477  1.0344    0.0150409              16
        8098   0.122172       0.019328         0.0191788    59.6531  1.03477   0.015104               16
        8100   0.125611       0.0180681        0.0192816    59.6582  1.03524   0.0151608              16
        8102   0.128239       0.0163962        0.0178171    59.6584  1.03482   0.0152067              16
        8104   0.127418       0.0153746        0.0175869    59.6563  1.03376   0.015246               16
