# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 10.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6850   0.145269         0.00585053       0.00432256   9.0357   1.07657  0.0117301              43
        6852   0.145519         0.00574644       0.00422382   9.0319   1.07699  0.0116803              43
        6854   0.144649         0.00547274       0.00395002   9.03224  1.0772   0.0116243              43
        6856   0.144607         0.00560391       0.0040068    9.03418  1.07681  0.0115426              43
        6858   0.144565         0.00554072       0.00399768   9.03332  1.07588  0.0115747              43
        6860   0.144594         0.00536407       0.00386478   9.03061  1.07563  0.0115678              43
        6862   0.144283         0.00541808       0.00397809   9.03037  1.07588  0.0115443              43
        6864   0.143329         0.00575951       0.00370716   9.02879  1.07636  0.0114859              43
        6866   0.14343          0.00571276       0.00409277   9.02707  1.07657  0.0114961              43
        6868   0.143323         0.00553713       0.00384991   9.03016  1.07653  0.0114884              43
        6870   0.144226         0.00583184       0.00402602   9.02912  1.07631  0.0115584              43
        6872   0.142969         0.00571089       0.00374906   9.0311   1.07603  0.0114968              43
        6874   0.142513         0.00540334       0.00349737   9.03034  1.07623  0.0114372              43
        6876   0.142579         0.00565091       0.00351586   9.02643  1.07698  0.0113378              43
        6878   0.142344         0.00578248       0.00377015   9.02732  1.07654  0.0113652              43
        6880   0.142129         0.00524497       0.00367515   9.02787  1.07631  0.0113646              43
        6882   0.141894         0.00543129       0.00341914   9.02641  1.07559  0.0113965              43
        6884   0.141454         0.00548242       0.00362057   9.02548  1.07559  0.0113808              43
        6886   0.140723         0.00540403       0.003477     9.02484  1.07549  0.0113333              43
        6888   0.140238         0.00524128       0.00355131   9.02687  1.07596  0.0112988              43
        6890   0.140278         0.00556063       0.00392914   9.0308   1.07646  0.0112631              43
        6892   0.139557         0.00574165       0.00377602   9.02927  1.07658  0.0112282              43
        6894   0.139015         0.00527615       0.00349229   9.02761  1.0765   0.011229               43
        6896   0.138276         0.00535855       0.00370627   9.03006  1.0763   0.0112665              43
        6898   0.138459         0.00521785       0.00386221   9.03264  1.07645  0.0113402              43
        6900   0.13774          0.00539343       0.00352647   9.02663  1.07667  0.0112729              43
        6902   0.136837         0.00543979       0.00369119   9.02245  1.07668  0.0112744              43
        6904   0.136809         0.00560807       0.00382169   9.02566  1.07668  0.0112738              43
        6906   0.136564         0.00543652       0.00374588   9.02611  1.07637  0.0112178              43
        6908   0.135704         0.00508259       0.00333295   9.02739  1.07611  0.011198               43
        6910   0.136116         0.00529682       0.00357995   9.02575  1.07639  0.0111658              43
        6912   0.135587         0.00542611       0.00343405   9.02794  1.07639  0.0111325              43
        6914   0.134534         0.0055364        0.00336561   9.02755  1.07635  0.01111                43
        6916   0.134823         0.00566482       0.00334434   9.03028  1.0764   0.0111171              43
        6918   0.135371         0.00566015       0.00357947   9.03313  1.07662  0.0111725              43
        6920   0.134589         0.00561102       0.00374291   9.03182  1.07646  0.0111492              43
        6922   0.133796         0.00588713       0.00361994   9.02855  1.07666  0.0111042              43
        6924   0.133476         0.0057914        0.00378881   9.02737  1.07668  0.0110825              43
        6926   0.133432         0.00584244       0.003708     9.0317   1.07638  0.0110682              43
        6928   0.133721         0.00556867       0.00394777   9.02831  1.07673  0.0110494              43
        6930   0.133243         0.00531863       0.00396889   9.02622  1.07697  0.0110966              43
        6932   0.133193         0.00588487       0.00370879   9.02846  1.07687  0.0110921              43
        6934   0.133255         0.00575518       0.00329185   9.02649  1.07663  0.0110696              43
        6936   0.132308         0.00561235       0.00344545   9.0267   1.07637  0.0110611              43
        6938   0.131614         0.00585593       0.00331758   9.02834  1.07599  0.0110713              43
        6940   0.131659         0.00546575       0.00340789   9.03011  1.0759   0.011023               43
        6942   0.132056         0.00597239       0.00374852   9.03087  1.07604  0.0109795              43
        6944   0.131283         0.00576277       0.00355583   9.02706  1.0761   0.0109932              43
        6946   0.131003         0.00531617       0.00350316   9.02937  1.07605  0.0109935              43
        6948   0.130514         0.00551858       0.00396165   9.03048  1.07588  0.010935               43
        6950   0.130068         0.00560729       0.00375964   9.03095  1.07598  0.0108874              43
        6952   0.129622         0.00540687       0.00369357   9.02846  1.07656  0.0108267              43
        6954   0.129832         0.00543566       0.00366309   9.02829  1.07653  0.0108208              43
        6956   0.12991          0.00550372       0.00384681   9.02818  1.07648  0.0108411              43
        6958   0.129609         0.00587347       0.00385826   9.02792  1.07668  0.0108805              43
        6960   0.129708         0.00575016       0.00353729   9.02862  1.07662  0.0109322              43
        6962   0.128805         0.00580579       0.00339503   9.02842  1.07635  0.0109243              43
        6964   0.128528         0.00557051       0.00313989   9.02913  1.07603  0.0108935              43
        6966   0.129134         0.00560848       0.00365001   9.02989  1.07762  0.0109768              43
        6968   0.129076         0.00604607       0.00324373   9.02324  1.07832  0.0109968              43
        6970   0.127876         0.00610443       0.0036217    9.02686  1.07651  0.010875               43
        6972   0.126974         0.00574318       0.00340546   9.0349   1.07599  0.0109525              43
        6974   0.127387         0.00589248       0.00357813   9.0297   1.07628  0.0108983              43
        6976   0.126668         0.00614572       0.00366111   9.02787  1.07702  0.0109555              43
        6978   0.125973         0.00603728       0.00371418   9.03284  1.07735  0.0110177              43
        6980   0.12713          0.00557358       0.0034378    9.02303  1.07549  0.0107626              43
        6982   0.127176         0.00588449       0.00338611   9.0241   1.07605  0.0108346              43
        6984   0.12622          0.0055316        0.00331875   9.02658  1.07623  0.0107496              43
        6986   0.12558          0.00625932       0.0035398    9.02828  1.07629  0.0106035              43
        6988   0.125848         0.00558905       0.00344487   9.02759  1.0765   0.0106914              43
        6990   0.126048         0.00545561       0.00381624   9.0295   1.07663  0.010785               43
        6992   0.125584         0.00535596       0.00347361   9.02948  1.07669  0.010713               43
        6994   0.125118         0.00556251       0.00350072   9.02765  1.07638  0.0107207              43
        6996   0.12558          0.0055801        0.00364531   9.02369  1.07636  0.0107775              43
        6998   0.12541          0.00527888       0.00357444   9.02425  1.07637  0.0108225              43
        7000   0.125578         0.00606818       0.00373661   9.02334  1.07631  0.0107687              43
        7002   0.125248         0.00587329       0.0035779    9.02043  1.07652  0.0107423              43
        7004   0.12513          0.00567795       0.00341254   9.02417  1.07646  0.0107153              43
        7006   0.123784         0.0056597        0.00307971   9.02417  1.07639  0.010689               43
        7008   0.123095         0.00535661       0.00355146   9.02152  1.07654  0.0106962              43
        7010   0.125517         0.0047625        0.00386426   8.99009  1.07835  0.0109368              42
        7012   0.126442         0.00523631       0.00419285   8.99136  1.0782   0.010945               42
        7014   0.126099         0.00523778       0.00405993   8.99255  1.07811  0.0109588              42
        7016   0.12597          0.00515297       0.00382434   8.99102  1.07811  0.0109575              42
        7018   0.125718         0.00520732       0.00398403   8.9892   1.07817  0.0109687              42
        7020   0.125345         0.00529582       0.00403692   8.99312  1.07831  0.0109512              42
        7022   0.125244         0.00519125       0.0039871    8.99704  1.07828  0.0108924              42
        7024   0.125235         0.0054327        0.00383146   8.99699  1.07816  0.010876               42
        7026   0.12514          0.00542599       0.0040654    8.99304  1.07794  0.0109472              42
        7028   0.125147         0.00564406       0.0040474    8.98972  1.07821  0.0109578              42
        7030   0.124817         0.0052986        0.00394656   8.98616  1.07834  0.0109342              42
        7032   0.123971         0.00495683       0.00378925   8.98438  1.07853  0.0109245              42
        7034   0.123567         0.0046522        0.00377845   8.98373  1.07822  0.0109419              42
        7036   0.123449         0.00483075       0.00398125   8.98641  1.0781   0.0109135              42
        7038   0.123749         0.00532482       0.0038435    8.98561  1.0778   0.0108937              42
        7040   0.12389          0.00528803       0.00372318   8.98337  1.07812  0.0109168              42
        7042   0.123455         0.00476428       0.00364038   8.98295  1.07815  0.0109146              42
        7044   0.123142         0.00488159       0.00374456   8.98335  1.07775  0.0108937              42
        7046   0.123052         0.00490428       0.00374858   8.98346  1.07743  0.0107921              42
        7048   0.122537         0.0045971        0.00384898   8.98534  1.0773   0.0106948              41
        7050   0.122242         0.00471891       0.00380656   8.98999  1.07753  0.0107317              41
        7052   0.122138         0.00494508       0.00374377   8.98268  1.0771   0.0107696              41
        7054   0.122783         0.00528028       0.00424065   8.99821  1.07607  0.0108293              41
        7056   0.122448         0.00499941       0.0039482    8.98822  1.0767   0.0108613              41
        7058   0.122784         0.00487337       0.00406006   8.98164  1.07765  0.0108307              41
        7060   0.122568         0.00484947       0.00371334   8.98679  1.07786  0.0107991              41
        7062   0.122276         0.00477567       0.00366336   8.98379  1.0774   0.0107099              41
        7064   0.12192          0.00473857       0.00382744   8.98168  1.07736  0.0106642              41
        7066   0.121646         0.00498418       0.00369981   8.97983  1.07773  0.0106409              41
        7068   0.121927         0.00504461       0.0039058    8.97578  1.07814  0.0106781              41
        7070   0.122298         0.00493812       0.00370436   8.98279  1.07811  0.0107587              41
        7072   0.121845         0.00470852       0.00339601   8.98435  1.07777  0.0107514              41
        7074   0.122091         0.00456463       0.00367834   8.98092  1.07753  0.0106999              41
        7076   0.121952         0.00481647       0.00352292   8.98452  1.07739  0.0107091              41
        7078   0.121366         0.00533383       0.0035817    8.98636  1.07779  0.0106381              41
        7080   0.120927         0.00482776       0.00334554   8.98715  1.0779   0.0106188              41
        7082   0.120768         0.00469606       0.00392351   8.98586  1.07793  0.0105726              41
        7084   0.120464         0.00481779       0.00374975   8.98924  1.0779   0.0104063              40
        7086   0.120696         0.00497212       0.00380786   8.98909  1.07784  0.0104903              40
        7088   0.121159         0.00496022       0.00380068   8.97849  1.07728  0.010683               40
        7090   0.120558         0.00494022       0.00343386   8.97456  1.07748  0.0107042              40
        7092   0.120478         0.00490148       0.00372756   8.97038  1.07777  0.0106536              40
        7094   0.120371         0.00491935       0.00370577   8.96389  1.07794  0.0106458              40
        7096   0.119979         0.00472829       0.00370148   8.96516  1.07753  0.0105725              40
        7098   0.119856         0.00469138       0.00356356   8.95405  1.07775  0.0105086              40
        7100   0.119274         0.00511999       0.00362169   8.95612  1.0781   0.0104539              40
        7102   0.118916         0.00501619       0.00341615   8.95565  1.07781  0.0104019              40
        7104   0.118536         0.00511732       0.00366706   8.95403  1.07792  0.0103936              40
        7106   0.118815         0.00517862       0.00328863   8.96168  1.07773  0.0104951              40
        7108   0.118273         0.00506902       0.00387408   8.96521  1.0774   0.0106048              40
        7110   0.11832          0.00516239       0.00412413   8.97021  1.077    0.0106179              40
        7112   0.118052         0.00517399       0.00349081   8.97272  1.07746  0.0105126              40
        7114   0.119083         0.00495346       0.00377733   8.98127  1.07777  0.01043                40
        7116   0.118645         0.00495049       0.00358348   8.98254  1.07755  0.0105126              40
        7118   0.117703         0.00487689       0.0037161    8.97884  1.07688  0.0106612              40
        7120   0.117232         0.00464087       0.00347511   8.97469  1.0765   0.010685               40
        7122   0.117354         0.0052331        0.0035751    8.97696  1.07665  0.0104387              40
        7124   0.117085         0.0050946        0.00378244   8.97301  1.07678  0.0104264              40
        7126   0.116556         0.00485365       0.0040062    8.96606  1.07635  0.0104974              40
        7128   0.11631          0.00493644       0.00363902   8.96555  1.07687  0.0106241              40
        7130   0.116256         0.00494492       0.0036011    8.959    1.07724  0.0105536              40
        7132   0.116041         0.00486991       0.00365634   8.95034  1.07729  0.0104573              40
        7134   0.115782         0.00538785       0.0040543    8.94292  1.07711  0.0103853              40
        7136   0.116263         0.00513729       0.00387919   8.94646  1.07728  0.0105061              40
        7138   0.116259         0.00505257       0.00358929   8.95778  1.07714  0.0106833              40
        7140   0.115504         0.00482961       0.00358881   8.95904  1.07732  0.0105619              40
        7142   0.11524          0.00490339       0.00345819   8.96166  1.07751  0.0104667              40
        7144   0.115521         0.00476757       0.00314241   8.96069  1.07732  0.0106055              40
        7146   0.115554         0.00462314       0.00287013   8.96255  1.07663  0.0107812              40
        7148   0.115117         0.00518398       0.00334123   8.95943  1.0761   0.0106808              40
        7150   0.115846         0.00498794       0.00354644   8.9711   1.07714  0.0108506              40
        7152   0.115218         0.00494155       0.00364016   8.97373  1.07773  0.0105995              40
        7154   0.114378         0.00504844       0.00325055   8.97833  1.07791  0.0104285              40
        7156   0.114821         0.00533118       0.00332132   8.97832  1.07797  0.0105357              40
        7158   0.114731         0.00492116       0.00339008   8.96272  1.07703  0.010663               40
        7160   0.114107         0.00506426       0.00355958   8.96168  1.07618  0.0107074              40
        7162   0.113659         0.00518373       0.00351782   8.96011  1.0761   0.0105902              40
        7164   0.113722         0.00541556       0.00335665   8.9656   1.076    0.0104941              40
        7166   0.114189         0.00535356       0.00369661   8.96774  1.07641  0.0104284              40
        7168   0.114766         0.00534983       0.0033693    8.96599  1.0758   0.0105152              40
        7170   0.114979         0.00552288       0.00345501   8.94435  1.07557  0.0106971              40
        7172   0.113913         0.00557354       0.00369128   8.92032  1.07553  0.0106012              40
        7174   0.115013         0.00522892       0.0038398    8.92239  1.07522  0.0105073              40
        7176   0.115212         0.005454         0.00407575   8.94718  1.07502  0.010404               39
        7178   0.115006         0.00539278       0.00406626   8.96776  1.07548  0.0103131              39
        7180   0.114358         0.00508747       0.00389653   8.96616  1.07594  0.0103385              39
        7182   0.114306         0.00452017       0.00346301   8.96285  1.07587  0.0105585              39
        7184   0.114091         0.00516836       0.00330127   8.95912  1.07591  0.0105629              39
        7186   0.114089         0.00488969       0.00347038   8.95437  1.07574  0.0106104              39
        7188   0.114223         0.00507004       0.00333089   8.9575   1.07615  0.0106995              39
        7190   0.114465         0.00519993       0.00364277   8.96595  1.07654  0.0107908              39
        7192   0.113533         0.00524713       0.00349494   8.96572  1.0768   0.0107875              39
        7194   0.11313          0.00508666       0.00368381   8.96669  1.07758  0.0106505              39
        7196   0.112653         0.00527268       0.00356188   8.95627  1.07799  0.0105171              39
        7198   0.113125         0.00510501       0.0037373    8.94856  1.07736  0.0106073              39
        7200   0.112752         0.00503504       0.00386844   8.95407  1.07614  0.0107729              39
        7202   0.112662         0.00502181       0.00366765   8.96328  1.07552  0.0108907              39
        7204   0.11361          0.00471107       0.00358852   8.96727  1.07623  0.0107532              39
        7206   0.112663         0.00424583       0.00349318   8.96875  1.07577  0.0106889              39
        7208   0.112789         0.00467957       0.00358328   8.96426  1.07486  0.0106935              39
        7210   0.113122         0.00508058       0.00376855   8.95601  1.07393  0.010769               39
        7212   0.113978         0.00523308       0.00402678   8.95336  1.07486  0.0106912              39
        7214   0.114292         0.00518128       0.00358252   8.95021  1.07542  0.0106325              39
        7216   0.114386         0.00513327       0.00370554   8.95083  1.07481  0.0104314              39
        7218   0.114055         0.00474254       0.00375434   8.96182  1.07515  0.0104781              39
        7220   0.113525         0.00505987       0.00350863   8.97717  1.0749   0.0105838              39
        7222   0.113283         0.00512488       0.00390052   8.97109  1.07447  0.0103698              38
        7224   0.113888         0.00518721       0.00413666   8.95055  1.07465  0.0102285              38
        7226   0.113603         0.00505412       0.00394977   8.94071  1.07571  0.0102066              38
        7228   0.113778         0.00466155       0.00374024   8.95367  1.07611  0.0104042              38
        7230   0.11353          0.00459179       0.00359457   8.96778  1.07577  0.0106078              38
        7232   0.113593         0.00481589       0.00378967   8.97069  1.07512  0.0106931              38
        7234   0.1137           0.00469371       0.00351019   8.96537  1.07478  0.0106859              38
        7236   0.113355         0.00533112       0.00344565   8.96561  1.076    0.0105272              38
        7238   0.113551         0.00533213       0.00351784   8.95955  1.0768   0.0102759              38
        7240   0.114072         0.00528509       0.00367177   8.96041  1.07623  0.0103241              38
        7242   0.11429          0.00537313       0.00387764   8.95851  1.07509  0.0103852              38
        7244   0.11461          0.00519402       0.00399727   8.95522  1.0747   0.0103578              38
        7246   0.114461         0.00538686       0.00403685   8.9523   1.0747   0.0101399              37
        7248   0.113229         0.00526668       0.00424982   8.94649  1.07436  0.0100801              37
        7250   0.112702         0.00530308       0.00408343   8.94698  1.0743   0.0101413              37
        7252   0.113429         0.00505642       0.0038269    8.95207  1.07483  0.0101776              37
        7254   0.113032         0.00531486       0.00407869   8.94964  1.07548  0.0100633              37
        7256   0.111921         0.00531548       0.00371583   8.94435  1.07603  0.00990723             36
        7258   0.112772         0.00520465       0.00385769   8.94692  1.0757   0.00991634             36
        7260   0.112982         0.00497038       0.0036397    8.95788  1.0748   0.0100216              36
        7262   0.112841         0.00514783       0.00373982   8.96069  1.07474  0.0100533              36
        7264   0.113032         0.00518862       0.00386955   8.95503  1.07571  0.0100517              36
        7266   0.112076         0.00551974       0.00367525   8.9494   1.07661  0.0100262              36
        7268   0.111988         0.0051235        0.00346076   8.94296  1.0763   0.0100079              36
        7270   0.111863         0.00487359       0.00380761   8.93813  1.07599  0.00982573             35
        7272   0.112129         0.0049271        0.00358933   8.94886  1.07529  0.0098428              35
        7274   0.112087         0.00481074       0.00378156   8.95758  1.07495  0.0097705              35
        7276   0.111658         0.00524735       0.00393921   8.95105  1.07526  0.00972729             35
        7278   0.112066         0.00574196       0.00363238   8.94555  1.07655  0.00978004             35
        7280   0.111678         0.00525266       0.00374373   8.94633  1.07724  0.00981921             35
        7282   0.111097         0.00551864       0.00406507   8.94593  1.07732  0.00986047             35
        7284   0.111141         0.00525317       0.00440064   8.95707  1.07645  0.00987562             35
        7286   0.110764         0.00561828       0.00417071   8.95966  1.07501  0.0098253              35
        7288   0.11015          0.00581677       0.00398693   8.9581   1.07554  0.0099122              35
        7290   0.110101         0.00580866       0.004207     8.94509  1.07665  0.0099482              35
        7292   0.10938          0.0055275        0.00430858   8.93205  1.07729  0.00983602             35
        7294   0.109118         0.00537651       0.0040087    8.93476  1.07707  0.00981318             35
        7296   0.108602         0.00548435       0.0040123    8.94464  1.07585  0.00979781             35
        7298   0.108499         0.0052416        0.00401715   8.94495  1.07512  0.00975949             35
        7300   0.108576         0.00534592       0.00391227   8.94203  1.07556  0.00970336             35
        7302   0.108509         0.00554996       0.00382681   8.9426   1.07547  0.00965758             35
        7304   0.108011         0.0054818        0.00379327   8.94678  1.0756   0.00964217             35
        7306   0.107385         0.00574491       0.0038912    8.94731  1.07683  0.00955322             35
        7308   0.107538         0.00548786       0.0040805    8.94197  1.07725  0.00952828             35
        7310   0.107001         0.00534364       0.00384156   8.93886  1.07693  0.00962227             35
        7312   0.106554         0.00517913       0.00356024   8.94637  1.07652  0.00964606             35
        7314   0.106662         0.00561805       0.0038154    8.95731  1.0759   0.00954875             34
        7316   0.106226         0.00572309       0.00388139   8.95713  1.07666  0.00956753             34
        7318   0.106088         0.00566376       0.00413187   8.94732  1.0775   0.00961561             34
        7320   0.104954         0.00557449       0.00411816   8.93627  1.07699  0.00960987             34
        7322   0.103909         0.00573745       0.00419727   8.93411  1.07655  0.00960004             34
        7324   0.10363          0.00535885       0.00382695   8.93764  1.07602  0.00958832             34
        7326   0.104446         0.00541728       0.00375359   8.93829  1.07621  0.00953899             34
        7328   0.103647         0.0052872        0.00378456   8.93629  1.07624  0.00953892             34
        7330   0.103329         0.00540682       0.00400233   8.93069  1.07586  0.00955603             34
        7332   0.102939         0.00580805       0.00418117   8.9269   1.07539  0.0094585              34
        7334   0.102343         0.00562642       0.00415096   8.92481  1.07499  0.0094154              34
        7336   0.101112         0.00560082       0.0040088    8.92943  1.07493  0.00944123             34
        7338   0.100464         0.00539028       0.00381491   8.93137  1.07546  0.00943354             34
        7340   0.100516         0.00514342       0.00395104   8.93565  1.07586  0.00948969             34
        7342   0.100435         0.00551636       0.00391478   8.93312  1.07616  0.00946881             34
        7344   0.0993509        0.00538021       0.00346041   8.93392  1.07624  0.00948405             34
        7346   0.0988263        0.00528319       0.00344317   8.93464  1.07564  0.00946924             34
        7348   0.0985146        0.00551696       0.00373707   8.93319  1.07588  0.00945021             34
        7350   0.0982603        0.00538627       0.00378378   8.9292   1.07655  0.00944725             34
        7352   0.0976122        0.00547458       0.00383833   8.9224   1.0766   0.00940523             34
        7354   0.0970147        0.00536932       0.00393156   8.92769  1.07684  0.009369               34
        7356   0.0963998        0.00513215       0.00368729   8.9372   1.07639  0.00919515             34
        7358   0.0955039        0.00506935       0.00360209   8.93476  1.07605  0.00917078             34
        7360   0.095294         0.00504237       0.00357167   8.93026  1.07577  0.00929325             34
        7362   0.0940714        0.00401848       0.00322529   8.92782  1.07538  0.00924033             33
        7364   0.0934099        0.00442827       0.0030867    8.94138  1.07823  0.00927994             33
        7366   0.0913382        0.00442388       0.00322976   8.9458   1.07692  0.00949487             33
        7368   0.0925247        0.00464323       0.00351564   8.89988  1.08142  0.0097847              33
        7370   0.0918003        0.00448602       0.00340844   8.8996   1.08139  0.00980547             33
        7372   0.0917319        0.00464854       0.00332055   8.90111  1.0812   0.00976473             33
        7374   0.090993         0.00477173       0.00356332   8.90597  1.08342  0.00991518             33
        7376   0.0890967        0.00471048       0.00311445   8.87645  1.08495  0.00996839             33
        7378   0.0880509        0.00456277       0.00313093   8.87415  1.08492  0.00993473             33
        7380   0.0872919        0.00435818       0.00351581   8.8804   1.08524  0.0100121              33
        7382   0.0874894        0.00483139       0.00308844   8.88108  1.08514  0.00996297             32
        7384   0.0876621        0.00476858       0.00320798   8.88623  1.08512  0.0100057              32
        7386   0.0866964        0.0046467        0.0032015    8.88482  1.08502  0.00997714             32
        7388   0.0855149        0.00435589       0.00345206   8.88093  1.08524  0.0099075              32
        7390   0.0852724        0.00469297       0.00336562   8.87747  1.08522  0.00985036             32
        7392   0.0854319        0.00469793       0.00355151   8.8735   1.08481  0.00987091             32
        7394   0.0850663        0.00467826       0.00347959   8.87415  1.0846   0.00990682             32
        7396   0.0846735        0.00506419       0.00399003   8.87277  1.08414  0.00983617             31
        7398   0.0834851        0.00478938       0.00375038   8.87159  1.08435  0.00978814             31
        7400   0.0825311        0.00479979       0.00348272   8.86819  1.08454  0.00978645             31
        7402   0.0827735        0.00485284       0.00343309   8.86981  1.08474  0.00968119             31
        7404   0.082549         0.00471278       0.00336604   8.86899  1.08494  0.00957822             31
        7406   0.0823543        0.00470054       0.00335748   8.86642  1.08455  0.00961944             31
        7408   0.0822928        0.00478911       0.00343883   8.86356  1.08421  0.00974129             31
        7410   0.0814843        0.00464488       0.00345481   8.85478  1.08389  0.00975785             30
        7412   0.0812261        0.00514218       0.0038078    8.8711   1.08247  0.00956666             29
        7414   0.080437         0.00469288       0.00347362   8.87493  1.08273  0.00958753             29
        7416   0.0790584        0.00454397       0.00360556   8.87668  1.08341  0.00953653             29
        7418   0.0785151        0.00433794       0.00375535   8.88283  1.08396  0.00952262             29
        7420   0.0780237        0.00460903       0.00332776   8.88184  1.08409  0.00956193             29
        7422   0.0773822        0.00436518       0.00342853   8.86794  1.08327  0.00940355             29
        7424   0.0777146        0.00434416       0.00382667   8.8597   1.08263  0.00931473             28
        7426   0.0784136        0.00523073       0.00427619   8.9182   1.07958  0.00971879             27
        7428   0.0783287        0.00526856       0.00440676   8.93184  1.0801   0.00964235             27
        7430   0.078069         0.00549216       0.00492929   8.93635  1.08054  0.00953203             27
        7432   0.0775667        0.00559707       0.00514551   8.93144  1.08026  0.00953882             27
        7434   0.0770255        0.0055097        0.00485431   8.93012  1.07997  0.00961907             27
        7436   0.0766121        0.00543735       0.0051707    8.93101  1.07975  0.00963307             27
        7438   0.0760525        0.00550141       0.00521949   8.9286   1.07944  0.0095883              27
        7440   0.075546         0.00583331       0.00488067   8.92969  1.07965  0.0095604              27
        7442   0.0761062        0.00607612       0.0057474    8.91922  1.08063  0.00944695             26
        7444   0.0762283        0.00620339       0.00664522   8.91267  1.08032  0.00946038             26
        7446   0.075914         0.00623613       0.00611996   8.90942  1.08049  0.00945725             26
        7448   0.0758171        0.00638623       0.00597259   8.90488  1.08046  0.00936967             26
        7450   0.0756473        0.0061474        0.005727     8.88853  1.07953  0.00932861             26
        7452   0.0755577        0.00675526       0.00656622   8.91229  1.07649  0.00923172             25
        7454   0.0755098        0.00680352       0.00656386   8.91057  1.07612  0.00925981             25
        7456   0.0750661        0.00680222       0.00623973   8.9148   1.07671  0.00928611             25
        7458   0.0744395        0.00679747       0.00639739   8.92411  1.07824  0.00922306             25
        7460   0.0740316        0.00661842       0.00638669   8.92577  1.07882  0.00919584             25
        7462   0.0731967        0.00625195       0.00585194   8.92445  1.07886  0.00925939             25
        7464   0.0728196        0.00642631       0.00539264   8.92062  1.07875  0.00928936             25
        7466   0.0726807        0.00652182       0.00443363   8.92231  1.07887  0.00927321             25
        7468   0.0724477        0.00640562       0.00505167   8.91525  1.07881  0.00920061             25
        7470   0.0729877        0.00686198       0.00602326   8.91028  1.07849  0.00917149             25
        7472   0.0734252        0.00695727       0.00580275   8.9126   1.07864  0.00921988             25
        7474   0.0729704        0.00657446       0.00554666   8.91389  1.07896  0.00923069             25
        7476   0.071831         0.00658898       0.00461086   8.92082  1.07888  0.00922407             25
        7478   0.0709048        0.00588472       0.00500149   8.91999  1.07886  0.00912106             25
        7480   0.0703435        0.00602276       0.00505756   8.91846  1.07873  0.00902727             25
        7482   0.070015         0.00617309       0.00539939   8.91971  1.07879  0.00906904             25
        7484   0.0704011        0.00647807       0.0056802    8.91556  1.07851  0.00913671             25
        7486   0.070793         0.00654359       0.0054276    8.91382  1.07837  0.00923195             25
        7488   0.0709512        0.0065849        0.00510504   8.91577  1.0785   0.0092992              25
        7490   0.0705117        0.00709848       0.00568803   8.8589   1.0697   0.00926331             24
        7492   0.070232         0.0071783        0.00582861   8.8576   1.06999  0.00918632             24
        7494   0.0703038        0.00716285       0.00569293   8.8557   1.06996  0.00916859             24
        7496   0.0703541        0.00742926       0.00558316   8.85277  1.06989  0.00919398             24
        7498   0.0700124        0.00736195       0.00539555   8.85155  1.06971  0.00926198             24
        7500   0.0696161        0.00742159       0.0055528    8.84876  1.06969  0.0092634              24
        7502   0.0695335        0.00772412       0.0060186    8.84581  1.06984  0.00920799             24
        7504   0.0696938        0.00780441       0.0057132    8.84426  1.06983  0.00918842             24
        7506   0.069347         0.0078619        0.00562437   8.84557  1.06969  0.00917706             24
        7508   0.071518         0.00901995       0.0057703    8.8621   1.06731  0.0100986              23
        7510   0.0714505        0.00944899       0.00574388   8.86222  1.06698  0.0100703              23
        7512   0.0719043        0.00944634       0.00552735   8.85952  1.06734  0.0101526              23
        7514   0.0718985        0.00889525       0.00518773   8.85953  1.06778  0.0101821              23
        7516   0.0648293        0.00379911       0.00520677   8.97576  1.06089  0.0115734              22
        7518   0.0705624        0.00336874       0.00476641   9.16318  1.07794  0.0163802              21
        7520   0.0708454        0.00409743       0.00502042   9.16916  1.07825  0.0163507              21
        7522   0.0710626        0.00346553       0.00496405   9.17365  1.07851  0.0163169              21
        7524   0.0703489        0.00440867       0.00474288   9.16739  1.07816  0.0163893              21
        7526   0.0696961        0.00530509       0.00473258   9.16571  1.07881  0.0162472              21
        7528   0.0696359        0.00488145       0.00494333   9.17507  1.08005  0.0160095              21
        7530   0.06946          0.00369226       0.00490829   9.17272  1.07942  0.0161281              21
        7532   0.0697285        0.00422628       0.0050219    9.16223  1.07788  0.0163834              21
        7534   0.0698532        0.00413362       0.00517183   9.15802  1.07757  0.0163831              21
        7536   0.0701525        0.00396016       0.00462313   9.15582  1.07804  0.0163048              21
        7538   0.0708958        0.00400742       0.00490636   9.16322  1.07882  0.0161847              21
        7540   0.0718078        0.0045937        0.00513969   9.20467  1.0812   0.0158771              21
        7542   0.0718293        0.00444374       0.00494902   9.22451  1.08204  0.0157939              21
        7544   0.0714712        0.00450065       0.00549966   9.22697  1.08238  0.0158244              21
        7546   0.0710601        0.00512298       0.00619078   9.22856  1.08325  0.0156873              21
        7548   0.070102         0.00540846       0.00605304   9.19751  1.08205  0.0157354              21
        7550   0.0699228        0.00458378       0.00504891   9.15655  1.07904  0.0160986              21
        7552   0.0709636        0.00414162       0.00416346   9.16559  1.07888  0.0161911              21
