# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -3 and phase < -2
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        6450   0.240686         0.013364         0.00955124   -2.54699  1.132    0.0131226              65
        6452   0.240286         0.0132247        0.00957355   -2.54556  1.13272  0.0131278              65
        6454   0.239625         0.0128947        0.00962064   -2.54499  1.13342  0.0131449              65
        6456   0.238758         0.013016         0.00928755   -2.54431  1.13284  0.0131572              65
        6458   0.238256         0.0126394        0.00970795   -2.54441  1.13317  0.0131504              65
        6460   0.23801          0.0124457        0.00966951   -2.54478  1.13377  0.0131265              65
        6462   0.237118         0.0124633        0.00966403   -2.5443   1.1335   0.0131196              65
        6464   0.236299         0.012387         0.00941427   -2.54475  1.13329  0.0131236              65
        6466   0.235607         0.0127232        0.00941523   -2.54514  1.13393  0.0131085              65
        6468   0.235118         0.0122671        0.00931348   -2.54576  1.1345   0.0130999              65
        6470   0.234345         0.01229          0.00914716   -2.5463   1.13365  0.0130923              65
        6472   0.233978         0.0122993        0.00891191   -2.54657  1.13334  0.013086               65
        6474   0.233257         0.0125743        0.00899187   -2.5466   1.13406  0.0130823              65
        6476   0.232835         0.012639         0.00890387   -2.54583  1.13467  0.0130724              65
        6478   0.232566         0.0124095        0.00888495   -2.54577  1.13494  0.0130752              65
        6480   0.231851         0.0124525        0.00886426   -2.54573  1.13397  0.013074               65
        6482   0.231534         0.0120701        0.00885778   -2.54602  1.13442  0.0130654              65
        6484   0.23165          0.0120549        0.00873739   -2.54483  1.13517  0.0130684              65
        6486   0.230657         0.0124718        0.00890609   -2.54473  1.13489  0.0130772              65
        6488   0.230044         0.0122097        0.00892564   -2.54572  1.13536  0.0130208              65
        6490   0.228921         0.012376         0.00910067   -2.54395  1.13495  0.0130535              65
        6492   0.228245         0.0126408        0.00916363   -2.5441   1.13374  0.0130841              65
        6494   0.228076         0.0125254        0.00863403   -2.54512  1.13338  0.0130772              65
        6496   0.227511         0.0121526        0.00886704   -2.54574  1.1334   0.013071               65
        6498   0.22698          0.0118599        0.00882068   -2.54587  1.13432  0.0130753              65
        6500   0.226311         0.0124767        0.0084558    -2.54459  1.13515  0.0130658              65
        6502   0.226112         0.0122298        0.0086428    -2.545    1.13564  0.013057               65
        6504   0.225772         0.0119562        0.00858615   -2.54542  1.13632  0.0130156              65
        6506   0.225159         0.0117588        0.0086874    -2.54514  1.13655  0.0130329              65
        6508   0.225059         0.0120722        0.00880571   -2.54547  1.13674  0.0130307              65
        6510   0.224297         0.0119059        0.00871525   -2.54472  1.13684  0.0130251              65
        6512   0.224118         0.0121541        0.00885508   -2.5444   1.13623  0.0130086              65
        6514   0.22303          0.012051         0.00838419   -2.54529  1.13559  0.0129979              65
        6516   0.222            0.0119436        0.00838239   -2.54424  1.13579  0.0129928              65
        6518   0.221828         0.0121237        0.00847805   -2.54474  1.13561  0.0130021              65
        6520   0.221725         0.0118334        0.0087951    -2.54519  1.13546  0.0129873              65
        6522   0.220697         0.0117884        0.00855541   -2.54581  1.13538  0.0129728              65
        6524   0.220256         0.0120764        0.00860258   -2.54581  1.13576  0.0129692              65
        6526   0.220294         0.0120394        0.00884472   -2.54515  1.13639  0.0129617              65
        6528   0.219136         0.0123324        0.00863267   -2.54484  1.13633  0.0129544              65
        6530   0.218257         0.0124311        0.00872245   -2.54366  1.13639  0.0129467              65
        6532   0.21815          0.0122115        0.00838674   -2.54376  1.13708  0.0129305              65
        6534   0.217875         0.0118526        0.00828364   -2.54373  1.13682  0.0129333              65
        6536   0.217357         0.0118794        0.00880736   -2.54399  1.13656  0.0129428              65
        6538   0.216378         0.0118734        0.00859772   -2.54372  1.13637  0.0129462              65
        6540   0.216223         0.0116178        0.00834531   -2.54414  1.13668  0.0129302              65
        6542   0.216014         0.0115386        0.00840096   -2.5442   1.13714  0.0129025              65
        6544   0.215748         0.0115409        0.00822425   -2.54497  1.13761  0.0128614              65
        6546   0.215791         0.0118351        0.00830245   -2.54503  1.13811  0.0128427              65
        6548   0.215844         0.0115663        0.00839319   -2.54521  1.13839  0.0128379              65
        6550   0.215435         0.0116518        0.00799349   -2.54589  1.13813  0.0128161              65
        6552   0.214781         0.0114177        0.00788634   -2.54489  1.13843  0.0127884              65
        6554   0.21385          0.0116549        0.00811175   -2.54262  1.13812  0.0127399              65
        6556   0.212927         0.0116549        0.00807341   -2.54276  1.13803  0.012716               65
        6558   0.21213          0.0112723        0.00788696   -2.5427   1.13833  0.0127026              65
        6560   0.21153          0.0109957        0.00799412   -2.54249  1.13877  0.0126868              65
        6562   0.211344         0.0109085        0.00817091   -2.54203  1.13846  0.0126966              65
        6564   0.211313         0.0109433        0.00837208   -2.54271  1.13864  0.012746               65
        6566   0.210905         0.0110417        0.00840483   -2.54289  1.13889  0.0127372              65
        6568   0.210163         0.0110835        0.00839382   -2.54356  1.13881  0.0127194              65
        6570   0.209613         0.0111715        0.0082789    -2.54414  1.13862  0.0127365              65
        6572   0.208887         0.0109786        0.008089     -2.54399  1.13888  0.0127321              65
        6574   0.208286         0.0110348        0.00800708   -2.5436   1.13835  0.0127422              65
        6576   0.207679         0.0112681        0.00794041   -2.54334  1.13831  0.0127264              65
        6578   0.207377         0.0112939        0.00801995   -2.54425  1.13894  0.0127091              65
        6580   0.207491         0.0111595        0.00778149   -2.5451   1.13983  0.0126705              65
        6582   0.207771         0.0112719        0.00751968   -2.54433  1.14037  0.0126397              65
        6584   0.207765         0.0112412        0.0078009    -2.54433  1.14095  0.0126214              65
        6586   0.20773          0.0106214        0.00813253   -2.5438   1.14168  0.0125757              65
        6588   0.207122         0.010405         0.00810568   -2.5418   1.14124  0.0125153              65
        6590   0.20515          0.0104882        0.00751757   -2.54121  1.13971  0.012546               65
        6592   0.203861         0.0106036        0.00783321   -2.54158  1.13887  0.0125848              65
        6594   0.203126         0.0104869        0.00758963   -2.54199  1.13862  0.0125517              65
        6596   0.202756         0.0104148        0.00761485   -2.5417   1.13923  0.0125415              65
        6598   0.202615         0.0108629        0.00752871   -2.54147  1.13997  0.012535               65
        6600   0.202311         0.0107572        0.0076046    -2.54176  1.14005  0.0125344              65
        6602   0.201926         0.0103727        0.00758192   -2.54132  1.14046  0.0125145              65
        6604   0.20165          0.0104611        0.00775075   -2.54149  1.14015  0.0124858              65
        6606   0.2012           0.010376         0.00735699   -2.54097  1.14006  0.0124965              65
        6608   0.200379         0.010345         0.00795382   -2.54104  1.14012  0.0125133              65
        6610   0.199336         0.0104086        0.00785974   -2.54113  1.13942  0.0125126              65
        6612   0.198826         0.0105661        0.00770962   -2.5409   1.13934  0.0124732              65
        6614   0.198778         0.0105996        0.00751795   -2.54117  1.13918  0.0124552              65
        6616   0.198901         0.0107518        0.00729917   -2.54135  1.13986  0.0124538              65
        6618   0.198539         0.0103979        0.00738886   -2.54111  1.13944  0.0124385              65
        6620   0.198037         0.01046          0.00742102   -2.54085  1.1388   0.0124257              65
        6622   0.197701         0.0105485        0.00729576   -2.54107  1.13906  0.0124036              65
        6624   0.196776         0.0103465        0.00735261   -2.5403   1.13865  0.012409               65
        6626   0.196055         0.0103815        0.0074647    -2.53916  1.13867  0.0124178              65
        6628   0.195947         0.0105604        0.00717921   -2.53917  1.14001  0.0123988              65
        6630   0.195306         0.0108834        0.00739607   -2.53929  1.13963  0.0123781              65
        6632   0.194617         0.010679         0.00748798   -2.53965  1.13888  0.0123519              65
        6634   0.194626         0.010673         0.00736049   -2.53934  1.13922  0.0123197              65
        6636   0.194729         0.0107621        0.00725168   -2.53952  1.13987  0.0123319              65
        6638   0.194595         0.0108174        0.00719875   -2.54003  1.1398   0.0123492              65
        6640   0.19443          0.0106391        0.00723538   -2.5398   1.13969  0.0123328              65
        6642   0.193743         0.0107095        0.00696934   -2.53963  1.13992  0.0122347              65
        6644   0.193056         0.0108581        0.00674634   -2.53949  1.13897  0.0122398              65
        6646   0.192608         0.0111413        0.00688641   -2.54014  1.13874  0.0122309              65
        6648   0.192511         0.011079         0.00697292   -2.54039  1.13897  0.0122626              65
        6650   0.192239         0.0111352        0.00709112   -2.54006  1.13902  0.0122794              65
        6652   0.191476         0.0108147        0.00712621   -2.54013  1.13892  0.0122669              65
        6654   0.190976         0.0108551        0.00701711   -2.53992  1.13853  0.0122652              65
        6656   0.190584         0.0112227        0.00707977   -2.53997  1.13876  0.0122537              65
        6658   0.19035          0.0112768        0.00702974   -2.53894  1.13926  0.0122365              65
        6660   0.19008          0.0109839        0.00690473   -2.53852  1.13911  0.0122204              65
        6662   0.189805         0.0107026        0.00691585   -2.53819  1.13926  0.0122077              65
        6664   0.188747         0.0105887        0.00688975   -2.53733  1.13787  0.0122277              65
        6666   0.188223         0.0109531        0.00703349   -2.53756  1.13784  0.0121879              65
        6668   0.188205         0.011103         0.00679425   -2.53757  1.13866  0.0121009              65
        6670   0.188034         0.0108263        0.00671535   -2.53795  1.13946  0.0120682              65
        6672   0.187545         0.0107226        0.00692855   -2.53785  1.13873  0.0120943              65
        6674   0.187166         0.0111485        0.00694006   -2.53975  1.13774  0.0121118              65
        6676   0.186861         0.0109804        0.00717106   -2.53922  1.13764  0.0121655              65
        6678   0.186331         0.0107732        0.00707638   -2.53814  1.13879  0.0121882              65
        6680   0.185683         0.0107801        0.0069915    -2.53928  1.13842  0.0122017              65
        6682   0.185643         0.0107583        0.00686058   -2.53872  1.13846  0.012197               65
        6684   0.185523         0.0109868        0.00668187   -2.53969  1.13839  0.012199               65
        6686   0.18482          0.0107613        0.00657886   -2.5393   1.13805  0.0122216              65
        6688   0.184179         0.0111418        0.00667038   -2.53899  1.13796  0.0122123              65
        6690   0.183654         0.0109652        0.00668399   -2.53909  1.138    0.0121763              65
        6692   0.182573         0.0107782        0.00692984   -2.53819  1.13714  0.0121853              65
        6694   0.182079         0.0109031        0.00699673   -2.5376   1.13701  0.0121792              65
        6696   0.181463         0.0107632        0.00704527   -2.53775  1.13596  0.0121579              65
        6698   0.181216         0.0107308        0.00687814   -2.53747  1.13662  0.012095               65
        6700   0.180757         0.0106276        0.00669393   -2.53818  1.13672  0.0120577              65
        6702   0.180383         0.010755         0.00649511   -2.5393   1.13643  0.0120709              65
        6704   0.179721         0.0105272        0.00671664   -2.53942  1.1369   0.0120914              65
        6706   0.179566         0.0105234        0.00655744   -2.53764  1.13726  0.0121042              65
        6708   0.179401         0.010368         0.00650891   -2.53853  1.13742  0.012138               65
        6710   0.178657         0.0107972        0.00659147   -2.53937  1.13675  0.0121712              65
        6712   0.17834          0.0105772        0.00650572   -2.53984  1.13722  0.0121818              65
        6714   0.177841         0.0103028        0.00675802   -2.53966  1.1381   0.0121858              65
        6716   0.177309         0.010177         0.00668217   -2.54006  1.13886  0.0121621              65
        6718   0.177468         0.0109179        0.00671988   -2.54049  1.13863  0.0121449              65
        6720   0.177411         0.0111828        0.00686696   -2.53968  1.13806  0.0121527              65
        6722   0.176264         0.0110615        0.00654257   -2.53935  1.13685  0.0121607              65
        6724   0.175044         0.0101317        0.00652939   -2.53913  1.13573  0.0121877              65
        6726   0.174423         0.00999871       0.0067565    -2.53999  1.13652  0.012161               64
        6728   0.173922         0.0101995        0.00690775   -2.54076  1.13747  0.0121337              64
        6730   0.173419         0.00994967       0.00649028   -2.54079  1.1385   0.012066               64
        6732   0.173732         0.010536         0.00675947   -2.54201  1.13986  0.0120669              64
        6734   0.17389          0.0108294        0.00705533   -2.5423   1.14096  0.0120983              64
        6736   0.173024         0.0107828        0.00674759   -2.54197  1.14011  0.0121153              64
        6738   0.172175         0.0101182        0.00641674   -2.54169  1.13889  0.0121211              64
        6740   0.17198          0.0102521        0.00666053   -2.54189  1.13709  0.0121449              64
        6742   0.170881         0.0103217        0.00636102   -2.54049  1.13518  0.0121476              64
        6744   0.170274         0.00993635       0.00660209   -2.54094  1.13412  0.0121879              64
        6746   0.170024         0.0098825        0.00623931   -2.54109  1.1344   0.0121836              64
        6748   0.169733         0.0101473        0.00628709   -2.54069  1.13367  0.0121544              64
        6750   0.169416         0.00986655       0.00631014   -2.5408   1.13444  0.0121554              64
        6752   0.169023         0.00916944       0.00604311   -2.54035  1.13506  0.0121941              64
        6754   0.168966         0.00939582       0.00622584   -2.54207  1.13597  0.0121903              64
        6756   0.16878          0.00937997       0.006069     -2.5422   1.13607  0.012166               64
        6758   0.16877          0.00924794       0.00561613   -2.54187  1.13656  0.0121258              64
        6760   0.168658         0.00943626       0.00579029   -2.54293  1.13693  0.0121389              64
        6762   0.168533         0.00953758       0.00636442   -2.54303  1.13803  0.0121625              64
        6764   0.168489         0.00961837       0.00640035   -2.545    1.13882  0.0121674              64
        6766   0.168201         0.00935187       0.00590282   -2.5448   1.14064  0.0121507              64
        6768   0.168073         0.00900351       0.00570279   -2.5476   1.14272  0.012141               64
        6770   0.167732         0.00904003       0.00593901   -2.54942  1.14423  0.0121287              64
        6772   0.167851         0.00920037       0.00576486   -2.55063  1.14652  0.0121481              64
        6774   0.167711         0.00916058       0.00534996   -2.55146  1.14642  0.0121475              64
        6776   0.167136         0.00944326       0.00539004   -2.55018  1.14345  0.0121355              64
        6778   0.166377         0.00986122       0.00577201   -2.54766  1.14014  0.0121568              64
        6780   0.165867         0.00966478       0.00601849   -2.5464   1.13899  0.0122071              63
        6782   0.164939         0.00893299       0.00610848   -2.54397  1.13655  0.01223                63
        6784   0.164295         0.00867449       0.0061159    -2.54275  1.13345  0.0122389              63
        6786   0.164241         0.00866807       0.00599154   -2.54526  1.13385  0.0122382              63
        6788   0.16395          0.00876803       0.00609525   -2.54571  1.13676  0.0122577              63
        6790   0.163917         0.00916867       0.00598454   -2.54622  1.13733  0.0123103              63
        6792   0.164988         0.0088887        0.0058751    -2.54721  1.13957  0.0123041              63
        6794   0.163808         0.00878885       0.00594956   -2.54586  1.13373  0.0123824              63
        6796   0.163287         0.00886148       0.00555558   -2.54501  1.13326  0.0123871              63
        6798   0.163298         0.00901877       0.00573179   -2.54292  1.13268  0.0124121              63
        6800   0.162947         0.00865793       0.00557141   -2.54488  1.13283  0.0124272              63
        6802   0.162499         0.00870676       0.00552258   -2.54605  1.1335   0.0124094              63
        6804   0.162159         0.00893836       0.00548065   -2.54453  1.13299  0.0123661              63
        6806   0.162849         0.00923783       0.00587284   -2.54646  1.13347  0.0123793              63
        6808   0.162116         0.00933073       0.00587605   -2.54478  1.13165  0.0124246              63
        6810   0.161956         0.00903199       0.00598571   -2.54347  1.13     0.0124368              63
        6812   0.161161         0.00879916       0.0059335    -2.54316  1.12933  0.0123961              63
        6814   0.160905         0.00901446       0.00607312   -2.54393  1.1309   0.0124036              63
        6816   0.160035         0.00866062       0.0063866    -2.54136  1.12913  0.0124885              63
        6818   0.159406         0.00845941       0.00659289   -2.54011  1.12822  0.0125605              63
        6820   0.159307         0.00896718       0.00659525   -2.53932  1.12636  0.012643               63
        6822   0.159525         0.00944215       0.00630681   -2.54213  1.12663  0.0126578              63
        6824   0.159446         0.00960389       0.00675602   -2.54193  1.12816  0.0127022              63
        6826   0.15884          0.00956799       0.00710516   -2.54354  1.1288   0.0126831              63
        6828   0.157954         0.00928074       0.00666666   -2.54542  1.12803  0.0125983              63
        6830   0.158005         0.00934489       0.00646102   -2.54304  1.1292   0.012601               63
        6832   0.157622         0.00942176       0.00687005   -2.54063  1.12834  0.0125765              63
        6834   0.157742         0.00940872       0.00674777   -2.53902  1.12735  0.012585               63
        6836   0.157516         0.0096512        0.00658197   -2.54041  1.12646  0.012589               63
        6838   0.157015         0.00913448       0.0065122    -2.54083  1.12796  0.0125673              63
        6840   0.156954         0.00969359       0.00648627   -2.54039  1.12762  0.0125647              63
        6842   0.156861         0.0096836        0.00623535   -2.54116  1.12826  0.0125589              63
        6844   0.156718         0.00896217       0.00595977   -2.53972  1.1284   0.0125944              63
        6846   0.156258         0.00938661       0.00632907   -2.54068  1.12528  0.0125876              63
        6848   0.156006         0.00968322       0.00627372   -2.54051  1.12599  0.0126165              63
        6850   0.155465         0.00929606       0.00638056   -2.54007  1.1256   0.0126718              63
        6852   0.155572         0.00889337       0.00654671   -2.53898  1.12472  0.0127022              63
        6854   0.155739         0.00869742       0.00690874   -2.5372   1.12326  0.0126964              63
        6856   0.155269         0.00881102       0.00658272   -2.53522  1.12186  0.012716               63
        6858   0.154814         0.00873725       0.00680648   -2.53456  1.11972  0.0127681              63
        6860   0.154726         0.00887516       0.00644957   -2.53579  1.12114  0.0128147              63
        6862   0.154297         0.00916204       0.00636571   -2.53613  1.12146  0.0126727              63
        6864   0.154346         0.00929051       0.00609332   -2.53512  1.12318  0.0126251              63
        6866   0.155173         0.00907771       0.00614706   -2.5357   1.12416  0.0126183              63
        6868   0.154786         0.00890829       0.00634028   -2.53516  1.1234   0.0126227              63
        6870   0.154288         0.00875881       0.00636162   -2.53297  1.12267  0.0126289              63
        6872   0.154218         0.00873913       0.00624122   -2.53095  1.12242  0.0126353              63
        6874   0.153717         0.00898756       0.00602773   -2.52901  1.12308  0.0126224              63
        6876   0.153525         0.0091171        0.00650528   -2.52817  1.1244   0.0126223              63
        6878   0.1534           0.00928185       0.00633334   -2.53306  1.12317  0.0125216              63
        6880   0.153033         0.00937101       0.00628348   -2.53569  1.12364  0.0125236              63
        6882   0.152964         0.00894388       0.00654994   -2.53519  1.12248  0.012508               63
        6884   0.153037         0.00881306       0.00682157   -2.53516  1.1223   0.0125001              63
        6886   0.152295         0.00876468       0.0065385    -2.53501  1.12264  0.0124747              63
        6888   0.152227         0.00888296       0.0064958    -2.53567  1.12287  0.0124281              63
        6890   0.152429         0.00891965       0.00642063   -2.53335  1.12395  0.012407               63
        6892   0.152567         0.00863059       0.0064739    -2.53517  1.12423  0.0124171              63
        6894   0.151906         0.00883546       0.00656403   -2.53464  1.12407  0.012433               63
        6896   0.151457         0.00859052       0.00656013   -2.53573  1.12315  0.0123838              63
        6898   0.151642         0.00908608       0.00654804   -2.53294  1.12539  0.0123948              63
        6900   0.151372         0.00906881       0.00663553   -2.53179  1.1245   0.0123789              63
        6902   0.151745         0.00913402       0.0066288    -2.53327  1.12411  0.0123377              63
        6904   0.151456         0.00903199       0.00686817   -2.53235  1.1234   0.0123228              63
        6906   0.150879         0.00901821       0.00671809   -2.53254  1.12381  0.0122966              63
        6908   0.151058         0.00917863       0.00683652   -2.53245  1.12467  0.0122667              63
        6910   0.151555         0.00916662       0.00669432   -2.53251  1.12531  0.0122419              63
        6912   0.151333         0.00899572       0.00668752   -2.53254  1.12555  0.012236               63
        6914   0.150865         0.00898421       0.0065005    -2.53423  1.12576  0.0122704              63
        6916   0.151039         0.00911653       0.00657737   -2.53003  1.12818  0.012243               63
        6918   0.151275         0.00901304       0.00667797   -2.52535  1.12974  0.012229               63
        6920   0.151019         0.00886127       0.00677718   -2.53579  1.12818  0.0122225              63
        6922   0.151052         0.00883047       0.00676255   -2.53613  1.12841  0.0122072              63
        6924   0.150112         0.00867957       0.00618135   -2.52925  1.12603  0.0122431              63
        6926   0.149931         0.00858243       0.00632658   -2.52901  1.12666  0.0122217              63
        6928   0.150319         0.00896534       0.00614332   -2.53026  1.12778  0.0122096              63
        6930   0.14972          0.00873556       0.00623925   -2.52999  1.1272   0.0121827              63
        6932   0.149275         0.00903149       0.00636458   -2.52938  1.12699  0.012169               63
        6934   0.149261         0.00871161       0.00653982   -2.52864  1.12636  0.0121771              63
        6936   0.149672         0.00862741       0.00659266   -2.52946  1.12709  0.0121794              63
        6938   0.149592         0.00893794       0.00645169   -2.52866  1.12854  0.0121153              63
        6940   0.149581         0.0087001        0.00658485   -2.52904  1.1288   0.0120757              63
        6942   0.149587         0.00900175       0.00629493   -2.5282   1.12916  0.0120619              63
        6944   0.149192         0.00909099       0.00628335   -2.5293   1.12934  0.0120849              63
        6946   0.148983         0.00891721       0.00656685   -2.52786  1.13044  0.0119995              63
        6948   0.149291         0.00902758       0.0062399    -2.52654  1.13117  0.0118866              63
        6950   0.149674         0.0095342        0.00601639   -2.52809  1.13191  0.0118337              63
        6952   0.14927          0.00901211       0.00614648   -2.52671  1.13162  0.0118442              63
        6954   0.149583         0.0091021        0.00625988   -2.52628  1.1309   0.0118132              63
        6956   0.149366         0.00902494       0.00650336   -2.52515  1.13062  0.0118314              63
        6958   0.148752         0.00918466       0.0067587    -2.52709  1.12989  0.0119209              63
        6960   0.148436         0.00889769       0.006628     -2.52553  1.13088  0.0118883              63
        6962   0.148386         0.00884277       0.00667216   -2.52511  1.13128  0.0118747              63
        6964   0.147687         0.00927785       0.0066972    -2.52756  1.13166  0.0118842              63
        6966   0.147205         0.00937797       0.00651101   -2.52867  1.13119  0.0119285              63
        6968   0.148012         0.00900586       0.00638467   -2.52466  1.13058  0.0119828              63
        6970   0.147791         0.00909909       0.00656181   -2.52421  1.12944  0.0119853              63
        6972   0.147367         0.00933085       0.00611157   -2.52406  1.13007  0.0119813              63
        6974   0.147067         0.00915159       0.00650009   -2.52292  1.12983  0.0119783              63
        6976   0.147593         0.00910759       0.00651129   -2.5237   1.13068  0.0119046              63
        6978   0.147474         0.00943093       0.00722312   -2.52186  1.13322  0.0121519              63
        6980   0.147495         0.00923175       0.00703405   -2.52189  1.13222  0.0119994              63
        6982   0.147236         0.00885469       0.00673504   -2.52271  1.13074  0.0117737              63
        6984   0.14704          0.00871838       0.00647671   -2.52228  1.13258  0.0117008              63
        6986   0.146517         0.00906954       0.00643686   -2.52286  1.13132  0.011744               63
        6988   0.146621         0.0091305        0.00678523   -2.52278  1.13117  0.0118673              63
        6990   0.146923         0.00890588       0.00673048   -2.52108  1.13149  0.0117888              63
        6992   0.147368         0.00909866       0.00691952   -2.52324  1.13286  0.0116851              63
        6994   0.147059         0.00914428       0.00697335   -2.52188  1.13268  0.0117378              63
        6996   0.146378         0.00893476       0.0070234    -2.51955  1.13153  0.0118346              63
        6998   0.146683         0.00905694       0.00657937   -2.52042  1.131    0.0118004              63
        7000   0.146403         0.00960177       0.00679105   -2.51943  1.13074  0.0117541              63
        7002   0.14582          0.0091247        0.00705571   -2.51845  1.13002  0.0118083              63
        7004   0.145971         0.00930242       0.00736166   -2.51855  1.13026  0.0118234              63
        7006   0.145438         0.0092979        0.00688114   -2.52001  1.13054  0.0118416              63
        7008   0.145154         0.00957607       0.00647329   -2.52129  1.1309   0.0118414              63
        7010   0.144828         0.00971639       0.00662428   -2.5198   1.13063  0.0117925              63
        7012   0.144683         0.00953424       0.00647868   -2.51964  1.13197  0.0118316              63
        7014   0.145056         0.00951977       0.00629181   -2.51876  1.13207  0.011834               63
        7016   0.14492          0.0094324        0.00645437   -2.51744  1.13118  0.0118386              63
        7018   0.144767         0.00923067       0.00660985   -2.51753  1.13105  0.0118053              63
        7020   0.144644         0.0093329        0.00637323   -2.51733  1.13239  0.0117085              63
        7022   0.144106         0.00919132       0.00625506   -2.51682  1.13305  0.0115547              62
        7024   0.144342         0.00930684       0.00639402   -2.51866  1.13354  0.0115941              62
        7026   0.144306         0.0092212        0.006264     -2.51932  1.13323  0.011674               62
        7028   0.144456         0.00904273       0.00674628   -2.51859  1.13345  0.0116776              62
        7030   0.144156         0.00918949       0.00657794   -2.51843  1.13392  0.0116054              62
        7032   0.143992         0.00946077       0.00630812   -2.51816  1.13425  0.0116037              62
        7034   0.144518         0.00942934       0.00652157   -2.51799  1.13483  0.0116187              62
        7036   0.144009         0.00954833       0.00677838   -2.51564  1.13272  0.0116566              62
        7038   0.143982         0.00935144       0.00668835   -2.51764  1.13238  0.011693               62
        7040   0.143928         0.00937176       0.00666372   -2.51913  1.13272  0.0116847              62
        7042   0.143753         0.00923648       0.00667205   -2.51834  1.13342  0.0116596              62
        7044   0.143595         0.00934109       0.00698537   -2.5192   1.1321   0.0115493              62
        7046   0.143685         0.00938058       0.00675439   -2.51839  1.13192  0.0115042              62
        7048   0.1438           0.00917373       0.00687556   -2.51641  1.13258  0.011556               62
        7050   0.143266         0.00931553       0.00703915   -2.51642  1.13128  0.011667               62
        7052   0.143272         0.00925013       0.0070396    -2.5174   1.13108  0.0116043              62
        7054   0.143006         0.00916961       0.00641779   -2.51886  1.13311  0.0115855              62
        7056   0.143102         0.00926556       0.00682194   -2.51873  1.13327  0.0116179              62
        7058   0.143078         0.00930931       0.00690668   -2.51647  1.13351  0.0116674              62
        7060   0.142706         0.00953433       0.00708497   -2.51505  1.13289  0.0116379              62
        7062   0.142339         0.00933762       0.00705031   -2.51444  1.13217  0.0116151              62
        7064   0.141753         0.00860051       0.00638859   -2.51514  1.1334   0.0115285              61
        7066   0.141686         0.00898487       0.00661686   -2.51612  1.13445  0.011527               61
        7068   0.141963         0.00879783       0.00644536   -2.51689  1.13415  0.0115011              61
        7070   0.1431           0.00906369       0.00661707   -2.51141  1.13524  0.0115074              61
        7072   0.142768         0.00920707       0.00629636   -2.51593  1.13988  0.0113225              61
        7074   0.142434         0.00918906       0.0065908    -2.51921  1.13699  0.0112592              61
        7076   0.142183         0.00929107       0.00692509   -2.51756  1.13376  0.0114097              61
        7078   0.14155          0.00941847       0.00705044   -2.51872  1.13369  0.0115724              61
        7080   0.141529         0.00933262       0.00748505   -2.51914  1.13427  0.0115346              61
        7082   0.141362         0.00919979       0.00696102   -2.51937  1.13329  0.0114947              61
        7084   0.141481         0.00916817       0.00693391   -2.51953  1.13426  0.0115765              61
        7086   0.141529         0.00942953       0.00679775   -2.51823  1.13504  0.0116002              61
        7088   0.141048         0.00959114       0.00697339   -2.51717  1.13371  0.0116419              61
        7090   0.140539         0.00946848       0.00689569   -2.5178   1.13311  0.0116927              61
        7092   0.141147         0.00912199       0.00653161   -2.51627  1.13396  0.0116569              61
        7094   0.141289         0.00894889       0.00639671   -2.51608  1.13427  0.0115732              61
        7096   0.141014         0.00880366       0.0061607    -2.5154   1.1349   0.0115379              61
        7098   0.140509         0.00896566       0.00654479   -2.51433  1.13256  0.01158                61
        7100   0.140168         0.0091098        0.00670703   -2.51661  1.13058  0.0116157              61
        7102   0.140207         0.00920935       0.00661837   -2.51898  1.13042  0.0115306              61
        7104   0.140627         0.00880852       0.00659268   -2.51795  1.13236  0.0114297              61
        7106   0.139996         0.00902053       0.00654282   -2.5154   1.13134  0.0114175              61
        7108   0.140275         0.00940941       0.00713581   -2.51466  1.13175  0.0115839              61
        7110   0.140138         0.00893272       0.00658055   -2.51378  1.13314  0.0115806              61
        7112   0.139759         0.00943321       0.00658846   -2.5145   1.13292  0.0114754              61
        7114   0.139217         0.00957826       0.00673907   -2.51531  1.13071  0.0114736              61
        7116   0.141302         0.0078968        0.00662893   -2.50101  1.14445  0.0114555              61
        7118   0.141544         0.00772059       0.00645405   -2.50148  1.1459   0.0115705              61
        7120   0.141042         0.00778109       0.0062849    -2.49967  1.14676  0.0115624              61
        7122   0.141038         0.00825778       0.00657198   -2.50007  1.14552  0.0115564              61
        7124   0.140882         0.008355         0.00714905   -2.50116  1.14434  0.0115697              61
        7126   0.140933         0.00833891       0.00689484   -2.50072  1.14263  0.011589               61
        7128   0.14099          0.00838293       0.00670448   -2.50024  1.14098  0.0116673              61
        7130   0.141057         0.00837766       0.00642027   -2.50317  1.14368  0.0116283              61
        7132   0.140314         0.00779905       0.0063923    -2.50335  1.14235  0.0115888              61
        7134   0.139964         0.00786441       0.00634262   -2.50418  1.14057  0.0115651              61
        7136   0.142221         0.00781714       0.00832122   -2.52629  1.15788  0.0113748              60
        7138   0.143127         0.00856767       0.00822994   -2.52725  1.16173  0.0112638              60
        7140   0.143212         0.00857058       0.00835677   -2.52779  1.16295  0.011206               60
        7142   0.142833         0.00835876       0.00839376   -2.52749  1.16482  0.0112409              60
        7144   0.142613         0.00856375       0.008093     -2.53001  1.166    0.0112276              60
        7146   0.141296         0.00764362       0.00690053   -2.52654  1.15318  0.0113748              60
