# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 46.000000 and phase < 50.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6778  0.176668       0.0188586        0.018962     47.8453  1.08706  0.00815124             16
        6780  0.176959       0.01941          0.0195197    47.8438  1.08782  0.00814122             16
        6782  0.175498       0.0188833        0.019994     47.8581  1.08784  0.00819857             16
        6784  0.1809         0.015336         0.0173624    47.8438  1.08887  0.00823807             16
        6786  0.180778       0.0162129        0.0172405    47.8638  1.08793  0.00821292             16
        6788  0.179331       0.0167818        0.0164385    47.8846  1.08883  0.00832462             16
        6790  0.178407       0.0170388        0.0164428    47.8873  1.09014  0.00844979             16
        6792  0.179902       0.0167256        0.0165673    47.8743  1.09081  0.00851966             16
        6794  0.182089       0.0152226        0.0186401    47.8652  1.09147  0.00852817             16
        6796  0.180441       0.0167205        0.0176407    47.8715  1.08999  0.00851195             16
        6798  0.181715       0.0191441        0.0188602    47.9147  1.08668  0.00852003             16
        6800  0.181761       0.0195621        0.0196373    47.9286  1.08502  0.00847038             16
        6802  0.179417       0.0188378        0.0185551    47.9063  1.08599  0.00843239             16
        6804  0.181318       0.0180012        0.0183477    47.8475  1.08827  0.00849298             16
        6806  0.18094        0.018762         0.0194965    47.817   1.08836  0.00860429             16
        6808  0.179523       0.0194625        0.0195665    47.7913  1.08889  0.0085424              16
        6810  0.177778       0.0180688        0.0173421    47.7775  1.08904  0.00843851             16
        6812  0.179479       0.0162004        0.0146683    47.7832  1.08904  0.00840327             16
        6814  0.182561       0.0167585        0.0157684    47.7945  1.08915  0.00845849             16
        6816  0.182506       0.0193419        0.0170981    47.8079  1.08796  0.00850592             16
        6818  0.184371       0.0189511        0.0179051    47.8052  1.08815  0.00852741             16
        6820  0.184726       0.0188931        0.0161257    47.816   1.08872  0.00858713             16
        6822  0.181478       0.0181597        0.0167101    47.8253  1.08873  0.00860017             16
        6824  0.182713       0.0171761        0.017647     47.8269  1.09014  0.00869078             16
        6826  0.18478        0.0181805        0.0166406    47.83    1.09067  0.00877436             16
        6828  0.186245       0.018125         0.0169284    47.8168  1.09215  0.00885467             16
        6830  0.189572       0.0171124        0.0184466    47.7874  1.09317  0.00882945             16
        6832  0.189296       0.0165268        0.0170717    47.7974  1.09292  0.00882517             16
        6834  0.189327       0.0176762        0.0164409    47.831   1.0912   0.00890698             16
        6836  0.192045       0.0181444        0.0168581    47.8606  1.08996  0.00900133             16
        6838  0.190899       0.0188991        0.0174326    47.8527  1.08872  0.00895067             16
        6840  0.191176       0.0189214        0.0176714    47.8451  1.08873  0.00902829             16
        6842  0.193102       0.0171929        0.016301     47.8411  1.0893   0.00916656             16
        6844  0.193097       0.0170107        0.0172802    47.8382  1.08967  0.00920954             16
        6846  0.194403       0.0158776        0.0166318    47.8243  1.08909  0.00908033             16
        6848  0.194576       0.0162414        0.0160317    47.8428  1.08812  0.00907714             16
        6850  0.192451       0.0182144        0.0156462    47.8608  1.08937  0.00909117             16
        6852  0.194116       0.0177275        0.0185034    47.8319  1.09023  0.00904292             16
        6854  0.194665       0.017852         0.0179031    47.8315  1.09003  0.0090259              16
        6856  0.197978       0.018178         0.0181399    47.824   1.08804  0.00900351             16
        6858  0.200541       0.0189486        0.0175656    47.8507  1.08643  0.00904287             16
        6860  0.202334       0.0186035        0.017547     47.868   1.0877   0.00914309             16
        6862  0.202466       0.018392         0.0177882    47.8508  1.08944  0.00917241             16
        6864  0.203265       0.0183512        0.017106     47.7976  1.08833  0.00942431             16
        6866  0.203118       0.0187843        0.0156094    47.7987  1.08801  0.00942082             16
        6868  0.203164       0.0176654        0.0171926    47.8199  1.08898  0.00919353             16
        6870  0.203802       0.0190813        0.0168835    47.8584  1.08866  0.00916186             16
        6872  0.207712       0.0189649        0.0166688    47.876   1.08828  0.00922115             16
        6874  0.205216       0.018665         0.0158476    47.8862  1.08716  0.00922603             16
        6876  0.206022       0.0186539        0.0149026    47.8759  1.08794  0.00923917             16
        6878  0.209785       0.0169849        0.0163256    47.8502  1.08896  0.00921528             16
        6880  0.210284       0.0164168        0.0138524    47.8354  1.08908  0.00925958             16
        6882  0.210178       0.0168439        0.0128541    47.8648  1.08686  0.00932118             16
        6884  0.212392       0.019366         0.0136355    47.8791  1.08665  0.00938688             16
        6886  0.212649       0.018884         0.014453     47.8718  1.08816  0.00940906             16
        6888  0.2161         0.0170188        0.0153912    47.8384  1.08914  0.00940947             16
        6890  0.218565       0.0172003        0.0167344    47.8251  1.08886  0.00941232             16
        6892  0.219919       0.0192622        0.017149     47.8413  1.08895  0.0094592              16
        6894  0.219091       0.0185194        0.016418     47.8592  1.08814  0.00945829             16
        6896  0.218347       0.0184823        0.0167037    47.8774  1.08804  0.00944871             16
        6898  0.218497       0.0180021        0.0150982    47.8685  1.08803  0.00949844             16
        6900  0.219052       0.0190853        0.0146689    47.8787  1.08879  0.00960252             16
        6902  0.219099       0.0194906        0.0154545    47.8777  1.08876  0.00958345             16
        6904  0.22052        0.0198186        0.0154236    47.874   1.08753  0.00957696             16
        6906  0.222033       0.0189974        0.0157042    47.8657  1.08731  0.00956909             16
        6908  0.224799       0.0171781        0.0153581    47.8776  1.08796  0.00950689             16
        6910  0.22827        0.0176698        0.0157486    47.8888  1.08825  0.00963708             16
        6912  0.22784        0.0180582        0.0164744    47.907   1.08668  0.00965514             16
        6914  0.227681       0.0174569        0.0151385    47.8922  1.08638  0.00963841             16
        6916  0.22903        0.0171265        0.0133832    47.8852  1.087    0.00962173             16
        6918  0.232255       0.0166078        0.0128656    47.8826  1.08827  0.00972739             16
        6920  0.232273       0.018871         0.0143164    47.8862  1.0877   0.00974531             16
        6922  0.235961       0.019325         0.0141504    47.8687  1.08783  0.00973768             16
        6924  0.236841       0.0185515        0.0151403    47.881   1.08747  0.00969474             16
        6926  0.23609        0.0192832        0.0163922    47.8971  1.0874   0.00967352             16
        6928  0.23811        0.0182835        0.0151945    47.8843  1.08812  0.00972243             16
        6930  0.235764       0.0183603        0.0151338    47.8891  1.08775  0.0097265              16
        6932  0.235706       0.0187132        0.0148233    47.8875  1.08725  0.00971425             16
        6934  0.235958       0.0190195        0.0147678    47.8996  1.08712  0.00968672             16
        6936  0.234987       0.0189267        0.0153077    47.9121  1.08713  0.00964845             16
        6938  0.235384       0.0176031        0.0149179    47.9001  1.08757  0.00969988             16
        6940  0.240704       0.0167076        0.0138713    47.8937  1.08807  0.00971775             16
        6942  0.242357       0.0165554        0.013687     47.8981  1.08796  0.00972254             16
        6944  0.240051       0.0178882        0.0151322    47.8987  1.0866   0.00967506             16
        6946  0.240795       0.0174585        0.0133636    47.902   1.08639  0.00967107             16
        6948  0.241772       0.0167673        0.0142948    47.9157  1.08725  0.00974412             16
        6950  0.240885       0.0172192        0.0136224    47.919   1.08758  0.00972665             16
        6952  0.239992       0.0170528        0.0130704    47.9016  1.0873   0.00971065             16
        6954  0.24115        0.0174336        0.0137815    47.8957  1.08758  0.00976739             16
        6956  0.242101       0.0176289        0.0134888    47.9036  1.0881   0.00980442             16
        6958  0.241503       0.017416         0.0133185    47.9091  1.0874   0.00978817             16
        6960  0.241028       0.019337         0.0153546    47.9103  1.08767  0.00974666             16
        6962  0.242565       0.0199234        0.0166495    47.8966  1.0872   0.00970462             16
        6964  0.243058       0.0193275        0.0161861    47.9055  1.08721  0.00971268             16
        6966  0.243323       0.0187118        0.0156213    47.909   1.08678  0.00973553             16
        6968  0.244155       0.0182986        0.0147265    47.9087  1.08664  0.00972563             16
        6970  0.243274       0.0191997        0.0147028    47.9101  1.08733  0.0097082              16
        6972  0.241795       0.0202143        0.0163147    47.906   1.09133  0.0100808              16
        6974  0.240977       0.0174618        0.013135     47.9166  1.08656  0.00966089             16
        6976  0.240382       0.0180093        0.0141895    47.91    1.08723  0.00970614             16
        6978  0.240935       0.0172059        0.0134382    47.922   1.08693  0.00975689             16
        6980  0.239738       0.0181248        0.0142844    47.9223  1.08681  0.00975567             16
        6982  0.238289       0.016687         0.0147466    47.9267  1.08672  0.00972542             16
        6984  0.240392       0.0177568        0.0152468    47.9222  1.08692  0.00975306             16
        6986  0.239601       0.0174007        0.0133969    47.9147  1.08682  0.00974169             16
        6988  0.240845       0.0168461        0.0131994    47.9052  1.08688  0.00977689             16
        6990  0.2429         0.0172366        0.0146057    47.899   1.0876   0.00976705             16
        6992  0.241188       0.0181579        0.0153019    47.9047  1.08694  0.00969906             16
        6994  0.242034       0.0183765        0.0151883    47.9145  1.08683  0.00969578             16
        6996  0.241946       0.0189869        0.0153469    47.9094  1.08691  0.00966462             16
        6998  0.242855       0.0196648        0.0147789    47.9127  1.08695  0.00968546             16
        7000  0.246047       0.0196245        0.0140287    47.9194  1.08707  0.00973696             16
        7002  0.243455       0.0191929        0.0153875    47.9197  1.08686  0.00969563             16
        7004  0.241762       0.0188112        0.0153003    47.9084  1.08695  0.0096751              16
        7006  0.23855        0.0188983        0.0145446    47.8973  1.08693  0.00960044             16
        7008  0.243025       0.0187159        0.0150181    47.9017  1.08731  0.00968618             16
        7010  0.246082       0.0169739        0.0135997    47.9065  1.08755  0.00977528             16
        7012  0.243881       0.0169172        0.0124269    47.9282  1.08724  0.00975737             16
        7014  0.245422       0.0177183        0.0125777    47.9207  1.0871   0.00967493             16
        7016  0.245004       0.017613         0.0129552    47.9261  1.08718  0.00971674             16
        7018  0.245346       0.0184775        0.0148987    47.9281  1.08725  0.00971557             16
        7020  0.247055       0.0191946        0.0159203    47.9223  1.08717  0.00967913             16
        7022  0.247269       0.0187145        0.0155093    47.9165  1.08718  0.00966779             16
        7024  0.242482       0.0180016        0.0154211    47.9179  1.08667  0.00962288             16
        7026  0.241406       0.0174707        0.0127658    47.9132  1.08727  0.00965188             16
        7028  0.240454       0.0168921        0.0125937    47.9093  1.08738  0.00958653             16
        7030  0.244142       0.017394         0.0138294    47.8894  1.08803  0.00941284             16
        7032  0.243561       0.0187651        0.0164776    47.8897  1.0886   0.00926031             16
        7034  0.243214       0.0198344        0.0162318    47.8976  1.08848  0.00928924             16
        7036  0.244289       0.0190487        0.01459      47.8988  1.08813  0.00921566             16
        7038  0.245831       0.0210532        0.0154971    47.9104  1.08808  0.00930959             16
        7040  0.245547       0.0207978        0.015138     47.935   1.08725  0.00956166             16
        7042  0.249801       0.0187855        0.0130824    47.9395  1.08751  0.0096877              16
        7044  0.250784       0.0180931        0.0124156    47.9315  1.08804  0.00956776             16
        7046  0.24807        0.0179781        0.0128297    47.9266  1.08771  0.00954638             16
        7048  0.248043       0.0192451        0.0139249    47.929   1.08774  0.00964382             16
        7050  0.249161       0.0207195        0.0150606    47.9378  1.08756  0.00966172             16
        7052  0.251738       0.0221955        0.0152765    47.936   1.08864  0.00970615             16
        7054  0.250144       0.021849         0.015592     47.952   1.08773  0.0096768              16
        7056  0.2526         0.0219169        0.0134187    47.9238  1.08753  0.00959912             16
        7058  0.254972       0.0199168        0.0127225    47.9241  1.08752  0.00957638             16
        7060  0.251498       0.0194538        0.0140962    47.9382  1.08785  0.00954866             16
        7062  0.253847       0.0201204        0.0122638    47.935   1.08744  0.00954318             16
        7064  0.251969       0.0198469        0.0124591    47.9249  1.08761  0.00935914             16
        7066  0.251869       0.0186514        0.0124929    47.8788  1.08892  0.00901816             16
        7068  0.254036       0.0188002        0.0107235    47.8767  1.08954  0.0089577              16
        7070  0.256796       0.0197087        0.0110314    47.8979  1.0889   0.0092664              16
        7072  0.260438       0.0193662        0.0116002    47.9126  1.08853  0.00947234             16
        7074  0.262695       0.0204335        0.0134022    47.9141  1.08884  0.00937816             16
        7076  0.264765       0.0198138        0.0123734    47.9077  1.08853  0.00936888             16
        7078  0.266204       0.0175937        0.0118252    47.9196  1.08812  0.00947273             16
        7080  0.263787       0.0188815        0.0107997    47.9382  1.08801  0.00954864             16
        7082  0.263232       0.0176589        0.0111181    47.9252  1.08773  0.0095259              16
        7084  0.265405       0.0173934        0.011837     47.9173  1.08847  0.00951592             16
        7086  0.267609       0.0178024        0.0110214    47.9222  1.08876  0.00954887             16
        7088  0.26642        0.0196213        0.00931304   47.9355  1.08839  0.00958393             16
        7090  0.266922       0.0210114        0.00865045   47.9386  1.08849  0.00962092             16
        7092  0.267814       0.0203626        0.0093944    47.9383  1.08849  0.00960135             16
        7094  0.269167       0.0199812        0.00905008   47.9349  1.08829  0.0094469              16
        7096  0.27276        0.0199157        0.00867115   47.9598  1.0873   0.00928951             16
        7098  0.27035        0.0210837        0.00975648   47.9703  1.08644  0.00907896             16
        7100  0.270468       0.020075         0.0101626    47.9442  1.08709  0.00904734             16
        7102  0.272349       0.0207364        0.00904793   47.9598  1.08701  0.00902629             16
        7104  0.280665       0.0199913        0.00858628   47.9499  1.08786  0.00910735             16
        7106  0.281707       0.018876         0.00826591   47.917   1.08904  0.00915851             16
        7108  0.280769       0.0209113        0.00833693   47.9142  1.08921  0.00925189             16
        7110  0.280446       0.0220609        0.00897279   47.9285  1.08819  0.00939222             16
        7112  0.282987       0.0206441        0.00830165   47.936   1.08832  0.0094609              16
        7114  0.283393       0.021313         0.00925475   47.9341  1.08849  0.00956386             16
        7116  0.280296       0.0232965        0.012295     47.9361  1.08861  0.00953147             16
        7118  0.281233       0.0244758        0.0124666    47.9274  1.08932  0.00948291             16
        7120  0.285325       0.0221469        0.0108375    47.9109  1.0897   0.00948982             16
        7122  0.291772       0.0214749        0.0111575    47.9072  1.08936  0.00960041             16
        7124  0.293141       0.0248777        0.0110276    47.9174  1.08955  0.00960834             16
        7126  0.292726       0.024282         0.010955     47.9118  1.08983  0.00956534             16
        7128  0.293121       0.0223062        0.010304     47.8933  1.09088  0.00946288             16
        7130  0.289927       0.0236833        0.0106848    47.9082  1.09042  0.00922939             16
        7132  0.290659       0.0206563        0.00775968   47.9429  1.08857  0.00900522             16
        7134  0.288799       0.0227491        0.00906861   47.978   1.08795  0.00913942             16
        7136  0.291391       0.024421         0.00968944   47.9514  1.08919  0.00944055             16
        7138  0.296931       0.0238881        0.00842056   47.9113  1.09005  0.00956041             16
        7140  0.294449       0.0247154        0.00974803   47.9284  1.08881  0.00939831             16
        7142  0.300214       0.0237904        0.00866393   47.9162  1.08946  0.00942159             16
        7144  0.303412       0.0237768        0.00753375   47.8843  1.0906   0.00952031             16
        7146  0.305269       0.0241732        0.00831395   47.8488  1.09191  0.00947691             16
        7148  0.304619       0.0229523        0.00867019   47.9331  1.09122  0.00958325             16
        7150  0.309948       0.022232         0.0078207    47.9393  1.09132  0.00934238             16
        7152  0.308904       0.0236426        0.00907824   47.9281  1.09031  0.00966061             16
        7154  0.311213       0.0247202        0.00959144   47.9329  1.09095  0.0097492              16
        7156  0.310833       0.0253339        0.00921905   47.9337  1.09063  0.00966371             16
        7158  0.312492       0.0223422        0.00918034   47.9322  1.09012  0.00957872             16
        7160  0.314797       0.0228791        0.00974565   47.9441  1.09039  0.00956498             16
        7162  0.317709       0.0233541        0.00922277   47.9295  1.0906   0.00959653             16
        7164  0.323215       0.0255137        0.0103741    47.9184  1.09072  0.00967928             16
        7166  0.323401       0.0230655        0.0095662    47.9122  1.09103  0.0097023              16
        7168  0.321671       0.0213314        0.00828561   47.9194  1.09008  0.00973803             16
        7170  0.328046       0.0194507        0.00733637   47.9496  1.08694  0.00966514             16
        7172  0.325913       0.0201441        0.00807574   47.9886  1.08337  0.00934228             16
        7174  0.321959       0.0205772        0.00798034   47.9684  1.08418  0.00936189             16
        7176  0.326941       0.0174094        0.00888226   47.9135  1.08539  0.00963394             16
        7178  0.332371       0.0164836        0.0118848    47.8477  1.08666  0.00967258             16
        7180  0.336017       0.016983         0.0107354    47.7954  1.08984  0.00960271             16
        7182  0.340188       0.015733         0.00727403   47.7735  1.09121  0.00959781             16
        7184  0.338426       0.0182546        0.00751938   47.8018  1.09028  0.0094277              16
        7186  0.340413       0.0190755        0.00773784   47.818   1.0904   0.00945019             16
        7188  0.340741       0.0208919        0.00794407   47.8187  1.09169  0.00946269             16
        7190  0.339937       0.0238598        0.00903355   47.8324  1.0927   0.00944645             16
        7192  0.339974       0.0246473        0.00912467   47.8287  1.09318  0.00955225             16
        7194  0.337304       0.0279522        0.00938597   47.857   1.09267  0.00947154             16
        7196  0.336436       0.0233823        0.00776014   47.9056  1.09061  0.00922941             16
        7198  0.336641       0.0226897        0.00944456   47.9215  1.09188  0.00945933             16
        7200  0.343953       0.0245257        0.00920327   47.8989  1.09445  0.00989454             16
        7202  0.347862       0.0248063        0.0081739    47.8873  1.09516  0.0100244              16
        7204  0.348485       0.0246576        0.00854524   47.8779  1.09493  0.0100797              16
        7206  0.349126       0.02323          0.00750064   47.9183  1.09114  0.0101789              16
        7208  0.342119       0.0185068        0.00767402   47.9638  1.08829  0.0101376              16
        7210  0.341886       0.0182912        0.00596494   47.9461  1.09008  0.0100854              16
        7212  0.353103       0.0172178        0.00537351   47.8938  1.09274  0.0100121              16
        7214  0.35821        0.0149167        0.00618361   47.8678  1.09103  0.0100142              16
        7216  0.354173       0.014994         0.0085284    47.844   1.08963  0.00989891             16
        7218  0.354161       0.0147438        0.00810139   47.801   1.09133  0.00983627             16
        7220  0.357597       0.0182421        0.00777848   47.8266  1.09259  0.00983069             16
        7222  0.362043       0.0196284        0.00837495   47.8496  1.09223  0.00958052             16
        7224  0.360758       0.0198784        0.00991888   47.8684  1.09136  0.00928565             16
        7226  0.357473       0.0195329        0.00808952   47.8634  1.09151  0.00935308             16
        7228  0.356047       0.0187346        0.00801204   47.8542  1.09154  0.00959133             16
        7230  0.360999       0.0203528        0.00782757   47.8586  1.09312  0.00974115             16
        7232  0.363135       0.0216843        0.0097082    47.8616  1.09354  0.00988009             16
        7234  0.365846       0.021975         0.00896134   47.8801  1.09422  0.0100814              16
        7236  0.368909       0.0226688        0.00834488   47.884   1.09516  0.0101182              16
        7238  0.367266       0.0245559        0.00836819   47.8391  1.09714  0.00977581             15
        7240  0.363201       0.0193853        0.00985365   47.8241  1.09598  0.00959239             15
        7242  0.365196       0.0182469        0.00743137   47.8269  1.09485  0.00949556             15
        7244  0.371011       0.0189275        0.0065308    47.869   1.09527  0.0096343              15
        7246  0.364703       0.0204216        0.00868566   47.9432  1.09167  0.00959018             15
        7248  0.362454       0.0214432        0.00790968   47.9438  1.08991  0.00956313             15
        7250  0.363533       0.0178517        0.00800347   47.8779  1.09232  0.00954357             15
        7252  0.361801       0.0162378        0.00856803   47.8412  1.09489  0.00952215             15
        7254  0.361981       0.0126407        0.00715494   47.8108  1.09517  0.00935312             15
        7256  0.364911       0.011817         0.00854152   47.7854  1.09424  0.00908997             15
        7258  0.364076       0.0131067        0.00643697   47.7853  1.09287  0.00910281             15
        7260  0.364419       0.0150328        0.00862038   47.832   1.09222  0.00930911             15
        7262  0.363871       0.0170611        0.0102661    47.8554  1.09329  0.00938941             15
        7264  0.363722       0.0167687        0.011937     47.8408  1.09494  0.00935581             15
        7266  0.36168        0.0158584        0.0122899    47.8063  1.09562  0.00931821             15
        7268  0.36171        0.0152079        0.0108576    47.7683  1.095    0.00919567             15
        7270  0.360666       0.0149592        0.0122354    47.7935  1.09221  0.00920382             15
        7272  0.361438       0.0135073        0.0119773    47.843   1.09106  0.00936535             15
        7274  0.361587       0.0139145        0.010573     47.8694  1.09314  0.00921175             14
        7276  0.3575         0.0161917        0.0119879    47.8109  1.09662  0.00918193             14
        7278  0.355532       0.0168046        0.0141214    47.7426  1.09727  0.0091101              14
        7280  0.358998       0.0147759        0.0130997    47.7356  1.09557  0.00902626             14
        7282  0.364078       0.0139342        0.00949719   47.7801  1.09388  0.00901581             14
        7284  0.359163       0.015369         0.0124632    47.86    1.09412  0.00904028             14
        7286  0.357749       0.0157655        0.0128887    47.9039  1.09457  0.00919945             14
        7288  0.358903       0.0154584        0.0116043    47.9069  1.0934   0.0092255              14
        7290  0.361808       0.0159316        0.0133435    47.8967  1.09263  0.00908441             14
        7292  0.356385       0.0184139        0.0171582    47.8763  1.0932   0.00886921             14
        7294  0.356592       0.0171894        0.0170247    47.8367  1.0943   0.00884598             14
        7296  0.35508        0.01545          0.0147241    47.8056  1.0945   0.00891137             14
        7298  0.35803        0.0152309        0.0127604    47.8334  1.09432  0.00904205             14
        7300  0.357858       0.0158219        0.0137244    47.8491  1.09354  0.00904771             14
        7302  0.359155       0.0177311        0.0154625    47.8477  1.09447  0.00904843             14
        7304  0.359571       0.0172886        0.0134942    47.8302  1.09487  0.00900315             14
        7306  0.358683       0.0165067        0.0124315    47.7925  1.09412  0.00885386             14
        7308  0.353774       0.0171405        0.0133502    47.805   1.09451  0.00887201             14
        7310  0.352329       0.0163901        0.0133146    47.8336  1.09433  0.00901053             14
        7312  0.354106       0.0154431        0.0117466    47.8476  1.09368  0.00901758             14
        7314  0.351115       0.0159821        0.0118062    47.8606  1.09365  0.00892713             14
        7316  0.349579       0.0165622        0.0114696    47.8646  1.0941   0.00897046             14
        7318  0.35066        0.0159239        0.010764     47.86    1.09494  0.00894323             14
        7320  0.347618       0.0161676        0.0122095    47.8495  1.09484  0.0088257              14
        7322  0.348083       0.0176252        0.014098     47.8556  1.09358  0.00877918             14
        7324  0.348919       0.0152999        0.0134067    47.8567  1.09286  0.00868756             14
        7326  0.346468       0.0155199        0.0116255    47.8513  1.09449  0.00871917             14
        7328  0.348939       0.0149085        0.0121346    47.858   1.09646  0.00891379             14
        7330  0.348743       0.0149196        0.0115384    47.8498  1.09513  0.00890959             14
        7332  0.347574       0.0146348        0.0117721    47.8711  1.09218  0.00876642             14
        7334  0.344515       0.0147812        0.00987197   47.8823  1.09104  0.00858867             14
        7336  0.344863       0.0140639        0.0112963    47.8671  1.0927   0.00860083             14
        7338  0.347886       0.0132588        0.00942688   47.8477  1.09313  0.00875462             14
        7340  0.350531       0.0141529        0.0124655    47.817   1.09271  0.00885947             14
        7342  0.347474       0.0142274        0.0115636    47.7981  1.09319  0.00884771             14
        7344  0.34249        0.015548         0.0109747    47.8224  1.0925   0.0087443              14
        7346  0.346631       0.0140352        0.0119416    47.8397  1.09336  0.00871671             14
        7348  0.343761       0.0149241        0.0108987    47.8536  1.09361  0.00871937             14
        7350  0.341736       0.0154951        0.0135623    47.8599  1.09429  0.00875814             14
        7352  0.339823       0.0139315        0.0133589    47.8492  1.09376  0.00867014             14
        7354  0.340912       0.0167223        0.014798     47.8487  1.09363  0.00864164             14
        7356  0.342528       0.0185674        0.014463     47.8558  1.09259  0.00861975             14
        7358  0.345293       0.0195121        0.0146393    47.8764  1.09274  0.00871736             14
        7360  0.347406       0.0195673        0.0135512    47.8917  1.09356  0.00883291             14
        7362  0.350664       0.0164527        0.010532     47.8713  1.09428  0.00886533             14
        7364  0.343665       0.0175976        0.0139872    47.8719  1.09363  0.0087721              14
        7366  0.345881       0.0165025        0.0126143    47.8549  1.0916   0.00872036             14
        7368  0.34707        0.016063         0.0116371    47.8769  1.09031  0.00870751             14
        7370  0.350434       0.0182978        0.0121367    47.8543  1.10428  0.00954174             14
        7372  0.3477         0.0205913        0.0133922    47.8608  1.10455  0.0095018              14
        7374  0.351341       0.0183894        0.00988216   47.8417  1.10345  0.00923772             14
        7376  0.3543         0.0209817        0.00927158   47.8467  1.10275  0.00912622             14
        7378  0.355226       0.0242708        0.0109085    47.829   1.10401  0.00934774             14
        7380  0.351741       0.0269445        0.0145688    47.8394  1.10445  0.0093696              14
        7382  0.348426       0.0266896        0.0155813    47.8616  1.10397  0.00921919             14
        7384  0.34935        0.0211824        0.0124814    47.8384  1.10422  0.00926204             14
        7386  0.347328       0.0221605        0.0130464    47.8512  1.10423  0.00934667             14
        7388  0.349666       0.020669         0.0119431    47.8356  1.10434  0.00934846             14
        7390  0.351941       0.021732         0.0121372    47.8352  1.10429  0.00933391             14
        7392  0.354135       0.0223379        0.0113869    47.8363  1.10411  0.00931868             14
        7394  0.358399       0.0226717        0.0117655    47.8237  1.10404  0.00931676             14
        7396  0.358089       0.0244786        0.0143172    47.836   1.10384  0.00932263             14
        7398  0.355823       0.0238397        0.0141041    47.835   1.10406  0.00931612             14
        7400  0.354139       0.0251623        0.0158725    47.8409  1.10383  0.0093234              14
        7402  0.35776        0.0236107        0.0137484    47.8303  1.10349  0.00937881             14
        7404  0.361482       0.0221121        0.0128791    47.8231  1.10376  0.00938564             14
        7406  0.360227       0.0239741        0.0139483    47.8337  1.10423  0.00937991             14
        7408  0.36562        0.0215782        0.011721     47.8241  1.10402  0.00938021             14
        7410  0.367845       0.0201298        0.0111349    47.807   1.10376  0.00938742             14
        7412  0.365161       0.0217987        0.0137526    47.7749  1.1032   0.00920755             13
        7414  0.365893       0.0235531        0.013862     47.7745  1.10338  0.00920936             13
        7416  0.368461       0.0223754        0.0137726    47.7664  1.10401  0.00916994             13
        7418  0.370827       0.0240343        0.0132679    47.7496  1.10426  0.00917386             13
        7420  0.371009       0.0237696        0.0141555    47.7514  1.10384  0.00900974             13
        7422  0.369514       0.0232819        0.0139693    47.788   1.1027   0.00877688             13
        7424  0.371135       0.0225536        0.0127033    47.7969  1.1027   0.00884666             13
        7426  0.372074       0.0216795        0.0136985    47.7899  1.10369  0.00906372             13
        7428  0.365902       0.0265795        0.0191187    47.8245  1.10368  0.009124               13
        7430  0.368314       0.0258446        0.0178392    47.8057  1.10396  0.00913359             13
        7432  0.369284       0.0259678        0.0172955    47.8142  1.10395  0.00914396             13
        7434  0.370179       0.0256207        0.0159874    47.8228  1.10377  0.00910051             13
        7436  0.371771       0.0241943        0.0144937    47.8339  1.10339  0.00904598             13
        7438  0.373255       0.0222396        0.0155168    47.8316  1.10343  0.0090432              13
        7440  0.373582       0.024341         0.017319     47.8455  1.10357  0.00915888             13
        7442  0.372376       0.0259617        0.0174187    47.8553  1.10355  0.00915681             13
        7444  0.375234       0.0255447        0.0199546    47.8454  1.10336  0.00910826             13
        7446  0.370136       0.0274218        0.0224412    47.8735  1.10268  0.00894676             13
        7448  0.369787       0.0233353        0.0215129    47.8863  1.10218  0.0087314              13
        7450  0.369372       0.0219425        0.0209145    47.8858  1.1018   0.00868224             13
        7452  0.366906       0.0224339        0.0213806    47.892   1.10082  0.00882195             13
        7454  0.367001       0.0219266        0.0216978    47.874   1.10078  0.00886591             13
        7456  0.368588       0.0204104        0.0208279    47.8382  1.10218  0.00886576             13
        7458  0.366343       0.021924         0.0237817    47.7769  1.10316  0.00884242             13
        7460  0.363735       0.0235734        0.0288066    47.7265  1.10376  0.00879921             13
        7462  0.363403       0.0236189        0.0283715    47.7181  1.1043   0.00884023             13
        7464  0.36062        0.0243231        0.02803      47.7373  1.1043   0.00883612             13
        7466  0.360095       0.0215527        0.0242989    47.7852  1.10349  0.00880784             13
        7468  0.357652       0.0244466        0.0285421    47.8029  1.10319  0.00871321             13
        7470  0.358357       0.024339         0.0294329    47.8251  1.10303  0.00872073             13
        7472  0.361205       0.0255306        0.0304698    47.8385  1.10309  0.00871592             13
        7474  0.359008       0.0271379        0.0326427    47.8455  1.10321  0.00870158             13
        7476  0.355587       0.0271257        0.0373506    47.8291  1.10337  0.0085892              13
        7478  0.350636       0.0263641        0.0381325    47.8495  1.10283  0.00842874             13
        7480  0.347348       0.0251636        0.0345124    47.8623  1.10273  0.00849258             13
        7482  0.346355       0.0249566        0.0359133    47.8597  1.10306  0.00859145             13
        7484  0.342178       0.0241897        0.0312899    47.8847  1.10264  0.00864966             13
        7486  0.340971       0.0251646        0.0332621    47.8832  1.10247  0.00862891             13
        7488  0.340741       0.0242572        0.0331497    47.8762  1.1027   0.00861857             13
        7490  0.335933       0.0247372        0.0356604    47.8874  1.10327  0.00858329             13
