# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -4.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        5608   0.301972         0.0983598        0.0220318    -5.22148  1.10104  0.0113218              32
        5610   0.300496         0.0980396        0.021433     -5.2465   1.10095  0.0111825              32
        5612   0.298372         0.0973617        0.0214697    -5.27593  1.10083  0.0109986              32
        5614   0.29621          0.0966878        0.024233     -5.32212  1.10076  0.0107202              32
        5616   0.294434         0.0960554        0.0266425    -5.35911  1.10069  0.0104929              32
        5618   0.293011         0.0955798        0.0280547    -5.38501  1.10065  0.0103274              32
        5620   0.291426         0.0951837        0.029036     -5.41049  1.10065  0.010161               32
        5622   0.288737         0.0945695        0.0315358    -5.45816  1.10063  0.00986224             32
        5624   0.288099         0.0943845        0.0327025    -5.47411  1.10061  0.00977397             32
        5626   0.288075         0.0944322        0.0322567    -5.47474  1.10059  0.00977551             32
        5628   0.285855         0.0937704        0.0336118    -5.50725  1.10045  0.00957178             32
        5630   0.285751         0.0938533        0.0340991    -5.51183  1.10033  0.00954383             32
        5632   0.28529          0.0937064        0.0338651    -5.51869  1.10025  0.00950359             32
        5634   0.284395         0.093458         0.0350777    -5.535    1.10019  0.00940409             32
        5636   0.282294         0.0930646        0.0372029    -5.57505  1.10017  0.00915192             32
        5638   0.280798         0.0928253        0.0371538    -5.60208  1.10026  0.00898465             32
        5640   0.28212          0.0932714        0.0364815    -5.58444  1.10041  0.00910718             32
        5642   0.280476         0.0930005        0.038203     -5.61891  1.10046  0.00888228             32
        5644   0.279815         0.0930551        0.0387544    -5.63566  1.10057  0.0087742              32
        5646   0.278589         0.0928649        0.039788     -5.66249  1.10061  0.0086057              32
        5648   0.277608         0.0928101        0.0401232    -5.68024  1.10068  0.00847596             32
        5650   0.277154         0.0927657        0.0400385    -5.68785  1.10073  0.00842014             32
        5652   0.277792         0.0929011        0.0392463    -5.67952  1.10081  0.00846833             32
        5654   0.276929         0.0929073        0.0393485    -5.69931  1.10074  0.00834285             32
        5656   0.277377         0.0931293        0.0388541    -5.69268  1.1007   0.00838038             32
        5658   0.277828         0.0932407        0.0383878    -5.68561  1.1007   0.00842167             32
        5660   0.277171         0.0930062        0.0383099    -5.70117  1.10066  0.00832374             32
        5662   0.277517         0.0930255        0.0369231    -5.69236  1.1007   0.00838094             32
        5664   0.275833         0.0929709        0.0375701    -5.72648  1.10058  0.00815875             32
        5666   0.275954         0.0930584        0.036954     -5.72611  1.10061  0.00815878             32
        5668   0.275331         0.0930725        0.0372847    -5.74477  1.10059  0.00803368             32
        5670   0.274984         0.0930848        0.0360886    -5.74926  1.10058  0.00799662             32
        5672   0.275599         0.0932225        0.0339272    -5.73168  1.10064  0.0080974              32
        5674   0.275251         0.0931119        0.0347826    -5.74928  1.10064  0.00798163             32
        5676   0.276419         0.0933458        0.0324369    -5.71644  1.10077  0.00817415             32
        5678   0.276388         0.0934588        0.0309665    -5.71268  1.10085  0.00819345             32
        5680   0.27653          0.0936548        0.0298872    -5.70949  1.10088  0.0082175              32
        5682   0.27773          0.0938174        0.0268654    -5.66841  1.10098  0.00847547             32
        5684   0.277037         0.0935981        0.0264339    -5.68686  1.10092  0.00836949             32
        5686   0.277021         0.0936472        0.0255765    -5.68372  1.10091  0.00838882             32
        5688   0.27758          0.0937916        0.0232735    -5.65427  1.10099  0.00856755             32
        5690   0.277383         0.093848         0.0224794    -5.66005  1.10094  0.0085168              32
        5692   0.27776          0.0936557        0.0215934    -5.65079  1.10069  0.0084981              32
        5694   0.27753          0.0936853        0.0208673    -5.65399  1.10039  0.00838593             32
        5696   0.278147         0.0937551        0.0186704    -5.61541  1.10034  0.00850348             32
        5698   0.278588         0.093844         0.0176117    -5.59307  1.10045  0.00857635             32
        5700   0.278888         0.0938074        0.0171313    -5.58542  1.10054  0.00860538             32
        5702   0.27894          0.0939017        0.0155172    -5.56997  1.10052  0.00868717             32
        5704   0.279136         0.093858         0.0143877    -5.5394   1.10075  0.00891209             32
        5706   0.278665         0.0936254        0.0120419    -5.50387  1.10109  0.00922012             32
        5708   0.278436         0.0935342        0.0100229    -5.46983  1.10141  0.00951959             32
        5710   0.278143         0.0936318        0.00847656   -5.45094  1.1014   0.00968155             32
        5712   0.278884         0.0937008        0.00854113   -5.41202  1.10131  0.00993287             32
        5714   0.27855          0.0933587        0.00784742   -5.39632  1.10121  0.00999779             32
        5716   0.277884         0.0929875        0.00694883   -5.38059  1.10125  0.0100386              32
        5718   0.277704         0.0927573        0.00623824   -5.35088  1.10153  0.0101817              32
        5720   0.276993         0.0925193        0.00524056   -5.33377  1.10182  0.0102634              32
        5722   0.276673         0.092338         0.00521612   -5.29224  1.10208  0.0104743              32
        5724   0.276846         0.0919314        0.00612883   -5.26949  1.10233  0.0106023              32
        5726   0.276319         0.0914622        0.0060126    -5.2579   1.1024   0.0106765              32
        5728   0.275682         0.0912344        0.00549264   -5.22334  1.10243  0.0108946              32
        5730   0.275524         0.0912696        0.00530967   -5.19974  1.1024   0.0110636              32
        5732   0.274432         0.0909175        0.00502117   -5.17677  1.10205  0.0111789              32
        5734   0.273879         0.090511         0.00515515   -5.1593   1.10163  0.0112651              32
        5736   0.273323         0.0898976        0.00569572   -5.13343  1.10145  0.0113917              32
        5738   0.273043         0.0893513        0.00535744   -5.11308  1.1015   0.0114918              32
        5740   0.27311          0.0892409        0.00502725   -5.10002  1.10179  0.0115423              32
        5742   0.272862         0.0895112        0.00562965   -5.08088  1.10208  0.0116583              32
        5744   0.272503         0.0891709        0.00579906   -5.07194  1.10234  0.0117114              32
        5746   0.271829         0.0888513        0.00627253   -5.05706  1.10234  0.0117846              32
        5748   0.271653         0.0883653        0.00667822   -5.04429  1.10276  0.0118338              32
        5750   0.270972         0.0875506        0.00637832   -5.0324   1.10327  0.0118509              32
        5752   0.271213         0.0877419        0.00624274   -5.01871  1.10325  0.011908               32
        5754   0.271674         0.0883262        0.00675031   -5.00677  1.10332  0.0119802              32
        5756   0.271671         0.0882655        0.00663658   -4.99364  1.10313  0.0120428              32
        5758   0.272033         0.0883624        0.00658889   -4.98483  1.10313  0.012093               32
        5760   0.272387         0.0880996        0.00694464   -4.97417  1.103    0.0121654              32
        5762   0.27257          0.0879109        0.00656207   -4.96172  1.10292  0.0122795              32
        5764   0.272928         0.088313         0.00675493   -4.95378  1.10275  0.012354               32
        5766   0.273039         0.0886309        0.00665106   -4.94557  1.10263  0.0123783              32
        5768   0.273718         0.0884505        0.00646589   -4.93636  1.10275  0.0124318              32
        5770   0.273782         0.0886777        0.00616861   -4.93122  1.10266  0.0124518              32
        5772   0.274254         0.0893403        0.00572823   -4.92671  1.10251  0.0124677              32
        5774   0.274317         0.0891438        0.00648096   -4.92254  1.10261  0.0124834              32
        5776   0.274293         0.0886559        0.0064575    -4.91855  1.10254  0.0125079              32
        5778   0.274258         0.0887952        0.00652626   -4.91478  1.10229  0.0125504              32
        5780   0.274643         0.0889482        0.00654879   -4.91143  1.10204  0.0125983              32
        5782   0.27485          0.0894929        0.00644096   -4.90846  1.10175  0.012639               32
        5784   0.275893         0.0893599        0.00634392   -4.90448  1.10163  0.0126793              32
        5786   0.276078         0.0889619        0.00697616   -4.90075  1.10169  0.0127231              32
        5788   0.276327         0.0892776        0.00710539   -4.89752  1.10163  0.0127577              32
        5790   0.276563         0.0895254        0.00686553   -4.89442  1.10172  0.0127585              32
        5792   0.277913         0.0901317        0.00675729   -4.89076  1.10198  0.01278                32
        5794   0.278226         0.0902348        0.00598914   -4.88505  1.10276  0.0127557              32
        5796   0.278915         0.0901066        0.00587511   -4.87795  1.10375  0.0127576              32
        5798   0.278893         0.0904701        0.00622028   -4.87384  1.10413  0.0127803              32
        5800   0.278706         0.0906458        0.00647344   -4.87116  1.10412  0.0127976              32
        5802   0.27905          0.0906475        0.00609781   -4.86928  1.10405  0.012828               32
        5804   0.279061         0.0904864        0.00573006   -4.86756  1.10388  0.0128336              32
        5806   0.279441         0.0906446        0.00577692   -4.86742  1.10325  0.0128754              32
        5808   0.27914          0.0905053        0.0066989    -4.86819  1.10214  0.0129185              32
        5810   0.27955          0.091047         0.00673657   -4.86985  1.10095  0.0129793              32
        5812   0.280403         0.0915095        0.00698382   -4.8692   1.10038  0.0130161              32
        5814   0.281179         0.0920104        0.00742234   -4.86784  1.10035  0.013039               32
        5816   0.281831         0.0922653        0.00717613   -4.86568  1.1003   0.0130553              32
        5818   0.281566         0.0918359        0.00723363   -4.864    1.10042  0.0130736              32
        5820   0.281109         0.0916531        0.00714927   -4.86372  1.1006   0.013076               32
        5822   0.281046         0.0918104        0.006943     -4.86552  1.10058  0.0130679              32
        5824   0.280672         0.0916071        0.0068672    -4.86316  1.10081  0.0130941              32
        5826   0.280959         0.0919747        0.00643643   -4.86347  1.10103  0.0131254              32
        5828   0.280638         0.0918129        0.00669161   -4.86301  1.1011   0.0131545              32
        5830   0.280421         0.091424         0.00692221   -4.85315  1.09973  0.0132357              32
        5832   0.279879         0.0908004        0.00669657   -4.84062  1.09748  0.0133463              32
        5834   0.279359         0.0907459        0.00661558   -4.83457  1.09612  0.0133956              32
        5836   0.279572         0.0909932        0.00747609   -4.83258  1.09594  0.0134158              32
        5838   0.279936         0.0912402        0.00639491   -4.83219  1.09601  0.0134233              32
        5840   0.279872         0.0912024        0.00630558   -4.83035  1.09606  0.0134201              32
        5842   0.280384         0.0916771        0.00672703   -4.83335  1.09662  0.0134261              32
        5844   0.280587         0.091555         0.00670829   -4.84313  1.09795  0.0133989              32
        5846   0.279607         0.091252         0.00645601   -4.85152  1.09974  0.0133735              32
        5848   0.279127         0.0910129        0.00741518   -4.85565  1.10139  0.0134147              32
        5850   0.279854         0.0912942        0.00777944   -4.85409  1.102    0.0135273              32
        5852   0.280448         0.091684         0.00788407   -4.85338  1.10216  0.0135665              32
        5854   0.280006         0.0912099        0.007639     -4.85339  1.10181  0.01355                32
        5856   0.280585         0.0914024        0.00693956   -4.85396  1.10144  0.0135387              32
        5858   0.281466         0.0919972        0.00716531   -4.85293  1.10106  0.0135399              32
        5860   0.281961         0.0923886        0.0074451    -4.85071  1.10018  0.0135112              32
        5862   0.282132         0.092061         0.00704636   -4.84824  1.09941  0.0134789              32
        5864   0.281275         0.0916825        0.00686541   -4.84766  1.09925  0.0134334              32
        5866   0.282092         0.0922987        0.00648185   -4.84995  1.09929  0.013425               32
        5868   0.283625         0.0928707        0.00721569   -4.84886  1.09925  0.0134378              32
        5870   0.283234         0.0928155        0.00739137   -4.84657  1.09917  0.0134308              32
        5872   0.28292          0.0930123        0.0071076    -4.84659  1.09914  0.0134483              32
        5874   0.282425         0.0929522        0.00740156   -4.84542  1.09911  0.0134742              32
        5876   0.281326         0.0926627        0.00744403   -4.8458   1.09877  0.0134759              32
        5878   0.281661         0.0929353        0.00735926   -4.84573  1.09869  0.0134864              32
        5880   0.282495         0.0934303        0.00711197   -4.8454   1.09878  0.0135001              32
        5882   0.280974         0.0930828        0.00710706   -4.846    1.09896  0.0134701              32
        5884   0.279401         0.0928073        0.00685926   -4.84745  1.09911  0.0134464              32
        5886   0.276661         0.0923011        0.00703015   -4.84813  1.09919  0.0134246              32
        5888   0.272266         0.0907017        0.00695486   -4.84778  1.09888  0.0133803              32
        5890   0.268479         0.0900777        0.00625095   -4.84834  1.09843  0.0133334              32
        5892   0.266639         0.0898923        0.00661565   -4.84954  1.09837  0.0133282              32
        5894   0.266446         0.0901349        0.00653049   -4.84987  1.09821  0.0133285              32
        5896   0.267528         0.0901365        0.00591574   -4.84754  1.09819  0.013351               32
        5898   0.269498         0.0912586        0.00557973   -4.84838  1.09816  0.0133905              32
        5900   0.271503         0.0915012        0.00632927   -4.84943  1.0983   0.0134145              32
        5902   0.272287         0.0918519        0.00576139   -4.85038  1.09885  0.0134575              32
        5904   0.271922         0.0916165        0.00601236   -4.85043  1.09913  0.01345                32
        5906   0.27129          0.0912287        0.00673072   -4.84843  1.09916  0.0134462              32
        5908   0.27101          0.0913009        0.00661371   -4.848    1.09928  0.0134421              32
        5910   0.270111         0.0912702        0.00605366   -4.84913  1.09933  0.0134387              32
        5912   0.269369         0.0906824        0.00605566   -4.85064  1.09934  0.0134386              32
        5914   0.268713         0.090496         0.00519842   -4.8493   1.09932  0.0134398              32
        5916   0.266717         0.0894884        0.00556636   -4.84913  1.09949  0.013436               32
        5918   0.264877         0.0888552        0.00513426   -4.84932  1.09936  0.013422               32
        5920   0.263294         0.0880538        0.00470414   -4.85084  1.09938  0.0134134              32
        5922   0.262264         0.0873051        0.00451086   -4.85073  1.09938  0.0133967              32
        5924   0.261677         0.0873178        0.00436445   -4.85127  1.09953  0.0133993              32
        5926   0.260584         0.0872054        0.00530904   -4.84972  1.09951  0.0133759              32
        5928   0.260888         0.0873799        0.00350813   -4.84322  1.09896  0.0133848              32
        5930   0.259755         0.0875225        0.00380517   -4.84526  1.09916  0.0133746              32
        5932   0.258803         0.0868507        0.00393565   -4.84748  1.09935  0.0133643              32
        5934   0.256264         0.0857565        0.0041679    -4.84698  1.0994   0.0133353              32
        5936   0.254819         0.0852585        0.00444796   -4.84803  1.09972  0.0133239              32
        5938   0.253406         0.0846993        0.00481017   -4.84526  1.09949  0.0133095              32
        5940   0.252079         0.0839463        0.00475342   -4.84653  1.09943  0.0132927              32
        5942   0.250567         0.0830939        0.00527127   -4.84979  1.09984  0.0132527              32
        5944   0.249878         0.0830786        0.00524459   -4.84798  1.09972  0.0132716              32
        5946   0.248288         0.0822517        0.00572371   -4.84936  1.09971  0.0132548              32
        5948   0.246245         0.0813939        0.00518736   -4.84935  1.09987  0.0132247              32
        5950   0.24393          0.080555         0.00531368   -4.85063  1.09979  0.0131857              32
        5952   0.241638         0.079759         0.00561202   -4.85216  1.10002  0.0131284              32
        5954   0.240675         0.0793512        0.00592657   -4.85194  1.10025  0.0131264              32
        5956   0.239853         0.0787144        0.00605407   -4.85369  1.10033  0.0130994              32
        5958   0.238405         0.0780024        0.0056388    -4.85533  1.10035  0.0130756              32
        5960   0.236759         0.0768535        0.00589184   -4.85632  1.10076  0.013071               32
        5962   0.234929         0.0761104        0.00621966   -4.85445  1.10094  0.0130817              32
        5964   0.233586         0.0764145        0.00693475   -4.85443  1.101    0.0130855              32
        5966   0.231112         0.0745751        0.00679158   -4.85485  1.10128  0.0130677              32
        5968   0.229681         0.0738654        0.00724736   -4.85493  1.10129  0.0130445              32
        5970   0.22806          0.073312         0.0076019    -4.85564  1.10141  0.0130247              32
        5972   0.22632          0.0729537        0.00790263   -4.85684  1.10159  0.0130014              32
        5974   0.224584         0.0728903        0.00766199   -4.85779  1.10164  0.0129865              32
        5976   0.222505         0.0714715        0.00805122   -4.85736  1.1018   0.0129683              32
        5978   0.220879         0.070698         0.00798038   -4.85863  1.10192  0.0129521              32
        5980   0.220319         0.0706332        0.00750838   -4.85694  1.10206  0.0129276              32
        5982   0.217021         0.0690854        0.00744184   -4.8589   1.10218  0.0128582              32
        5984   0.215554         0.0689146        0.00752829   -4.86211  1.10232  0.0128556              32
        5986   0.213551         0.0682902        0.00780667   -4.86208  1.10239  0.0128478              32
        5988   0.211981         0.0680687        0.00778655   -4.86419  1.1024   0.0128472              32
        5990   0.209834         0.0674269        0.00814078   -4.86401  1.10242  0.0128241              32
        5992   0.208068         0.0668829        0.00799445   -4.86276  1.10237  0.0128184              32
        5994   0.207139         0.0667516        0.00815675   -4.86699  1.10284  0.0127927              32
        5996   0.205641         0.0662245        0.00841188   -4.87772  1.10428  0.0127167              32
        5998   0.203978         0.0661365        0.0088557    -4.86675  1.10279  0.0127561              32
        6000   0.202085         0.0656261        0.00935271   -4.87027  1.10292  0.0127473              32
        6002   0.200497         0.0650543        0.00966972   -4.86817  1.10266  0.0127196              32
        6004   0.198498         0.0642858        0.0100439    -4.86894  1.1026   0.0127165              32
        6006   0.195065         0.0629044        0.00912535   -4.87652  1.10281  0.0127449              32
        6008   0.194269         0.0627263        0.00936073   -4.87369  1.10274  0.0126844              32
        6010   0.193218         0.062881         0.00949713   -4.8719   1.10264  0.0126343              32
        6012   0.190506         0.0621316        0.00943488   -4.8716   1.10244  0.0126545              32
        6014   0.18857          0.0610351        0.009581     -4.86968  1.10226  0.0126102              32
        6016   0.186154         0.0602733        0.00931461   -4.87194  1.10241  0.0125735              32
        6018   0.184442         0.0597973        0.00951788   -4.87136  1.1024   0.0125552              32
        6020   0.183185         0.0595122        0.00959903   -4.87183  1.10235  0.0125427              32
        6022   0.181294         0.0588282        0.00953539   -4.87394  1.10291  0.0125383              32
        6024   0.179542         0.0582113        0.00966139   -4.8772   1.10281  0.0124887              32
        6026   0.177764         0.0575997        0.00980903   -4.87365  1.10248  0.0124679              32
        6028   0.175081         0.057079         0.0104492    -4.87464  1.10223  0.0123573              32
        6030   0.173658         0.0562996        0.0103398    -4.8766   1.10243  0.0123462              32
        6032   0.171821         0.0560339        0.010044     -4.87799  1.10227  0.0122301              32
        6034   0.169491         0.0549382        0.0102234    -4.87625  1.10236  0.0122784              32
        6036   0.168247         0.0546934        0.0101134    -4.87465  1.10214  0.0122955              32
        6038   0.166475         0.0539681        0.0103295    -4.87759  1.10246  0.0122859              32
        6040   0.164197         0.0533824        0.0101107    -4.87711  1.10231  0.0122849              32
        6042   0.163011         0.0532981        0.010041     -4.87564  1.1022   0.0122949              32
        6044   0.16185          0.0528133        0.00989029   -4.87501  1.10198  0.012299               32
        6046   0.159271         0.0517764        0.00958873   -4.87626  1.10207  0.0122696              32
        6048   0.15724          0.0514953        0.00915984   -4.87729  1.10207  0.012266               32
        6050   0.155276         0.0511471        0.0084735    -4.87963  1.10189  0.0122158              32
        6052   0.153252         0.0503357        0.00814252   -4.87718  1.10185  0.0121217              32
        6054   0.151156         0.0499604        0.00743985   -4.87432  1.10168  0.0120771              32
        6056   0.14901          0.0489543        0.00753075   -4.87293  1.10191  0.0120685              32
        6058   0.147672         0.0486127        0.00723938   -4.87289  1.10175  0.0120642              32
        6060   0.145714         0.0479929        0.00696568   -4.87157  1.10146  0.0120756              32
        6062   0.143935         0.0468312        0.00674354   -4.8703   1.10153  0.0120925              32
        6064   0.142003         0.0460038        0.00631796   -4.86743  1.10149  0.0120961              32
        6066   0.14036          0.0452483        0.00628047   -4.86728  1.10155  0.0120713              32
        6068   0.139412         0.0445201        0.00585121   -4.86382  1.10123  0.0120742              32
        6070   0.138356         0.0435282        0.00563245   -4.86513  1.10109  0.0120736              32
        6072   0.136868         0.0433969        0.00580418   -4.87317  1.10139  0.0120425              32
        6074   0.134806         0.0428247        0.00546801   -4.86914  1.10109  0.0120036              32
        6076   0.133488         0.0422544        0.00525683   -4.86815  1.10112  0.0119772              32
        6078   0.131979         0.0418837        0.00482263   -4.87278  1.101    0.0119566              32
        6080   0.131274         0.041535         0.0047931    -4.87265  1.10062  0.0119575              32
        6082   0.130699         0.0415804        0.00509386   -4.86691  1.10019  0.0119516              32
        6084   0.129829         0.0412443        0.00466057   -4.86802  1.1004   0.0119369              32
        6086   0.128977         0.0411834        0.00408897   -4.86947  1.1      0.011941               32
        6088   0.12829          0.0411494        0.00419402   -4.87098  1.09999  0.0119084              32
        6090   0.127787         0.0411257        0.00411377   -4.8722   1.09992  0.0117861              32
        6092   0.127142         0.0410479        0.00376571   -4.87125  1.09933  0.0115369              32
        6094   0.127052         0.0413385        0.00387757   -4.86577  1.09941  0.0114383              32
        6096   0.126754         0.041867         0.00374617   -4.85749  1.09993  0.0115242              32
        6098   0.126677         0.0419342        0.00381788   -4.85484  1.10003  0.0115996              32
        6100   0.126305         0.041732         0.00355484   -4.85591  1.10009  0.011688               32
        6102   0.125727         0.0417082        0.00346939   -4.86032  1.09988  0.0118194              32
        6104   0.125897         0.0416829        0.00364121   -4.8625   1.09976  0.0119159              32
        6106   0.126107         0.0416401        0.00427472   -4.86432  1.09994  0.0118908              32
        6108   0.126369         0.0416799        0.00388817   -4.86722  1.10022  0.0119244              32
        6110   0.126376         0.0415535        0.00371705   -4.86986  1.10039  0.011944               32
        6112   0.126531         0.0412242        0.00428519   -4.87029  1.10032  0.0119665              32
        6114   0.126569         0.0410335        0.004017     -4.87233  1.10052  0.0119113              32
        6116   0.12647          0.0413009        0.00360168   -4.87298  1.10084  0.0118175              32
        6118   0.126632         0.0413868        0.00396674   -4.87239  1.10093  0.0118294              32
        6120   0.12816          0.0420993        0.00434725   -4.87274  1.10071  0.0119007              32
        6122   0.130123         0.0427719        0.00446669   -4.8734   1.10069  0.0119477              32
        6124   0.130428         0.0428324        0.00468682   -4.87192  1.10044  0.0119723              32
        6126   0.131763         0.0434142        0.00499443   -4.87129  1.10036  0.0120266              32
        6128   0.133092         0.043788         0.00485985   -4.87164  1.10045  0.0120758              32
        6130   0.133892         0.0441133        0.00499533   -4.87286  1.10057  0.0121135              32
        6132   0.135082         0.0443436        0.00562225   -4.87556  1.10055  0.0121238              32
        6134   0.136236         0.0443565        0.00600633   -4.87599  1.10014  0.0121269              32
        6136   0.137025         0.0444469        0.00673906   -4.87763  1.10028  0.0121262              32
        6138   0.138296         0.0446757        0.00612962   -4.87626  1.1002   0.0121404              32
        6140   0.140423         0.0453739        0.00667346   -4.87822  1.10042  0.0121762              32
        6142   0.141789         0.0456           0.00717495   -4.8803   1.10046  0.0121916              32
        6144   0.143468         0.0458068        0.00684123   -4.87969  1.10013  0.0122157              32
        6146   0.145765         0.0464147        0.00678224   -4.88208  1.10024  0.0122236              32
        6148   0.148095         0.0472025        0.00699619   -4.88577  1.10052  0.0121971              32
        6150   0.149979         0.0479124        0.00714927   -4.88815  1.10073  0.0121713              32
        6152   0.151476         0.0481742        0.00714876   -4.88812  1.10064  0.0121104              32
        6154   0.153996         0.0488628        0.00720305   -4.88791  1.1005   0.0120331              32
        6156   0.156371         0.049435         0.00729391   -4.88306  1.10051  0.0120464              32
        6158   0.158999         0.0502519        0.0075176    -4.88016  1.10055  0.0121812              32
        6160   0.160255         0.0507017        0.00733116   -4.87869  1.10049  0.0122795              32
        6162   0.161512         0.0510869        0.00722225   -4.88196  1.10018  0.0123684              32
        6164   0.163315         0.0519748        0.00758918   -4.8891   1.09978  0.0125204              32
        6166   0.165307         0.0525708        0.00769842   -4.89098  1.09969  0.0125656              32
        6168   0.167468         0.0534022        0.00751582   -4.88856  1.10002  0.012561               32
        6170   0.169141         0.0538729        0.00736484   -4.88567  1.10006  0.0125175              32
        6172   0.171128         0.0545176        0.00738944   -4.88631  1.09985  0.0125375              32
        6174   0.173281         0.0552589        0.00785133   -4.8902   1.0993   0.0125951              32
        6176   0.175708         0.0558631        0.00761675   -4.89283  1.09871  0.0126111              32
        6178   0.178229         0.0568629        0.00753394   -4.89389  1.09864  0.0126028              32
        6180   0.180545         0.0575937        0.00744949   -4.89524  1.09848  0.0126732              32
        6182   0.182592         0.0582631        0.00656547   -4.89715  1.09852  0.0127441              32
        6184   0.184322         0.0588942        0.00630325   -4.89733  1.09862  0.0127936              32
        6186   0.186271         0.0597213        0.00681008   -4.89987  1.09866  0.0128394              32
        6188   0.18793          0.0604505        0.00687026   -4.90117  1.09869  0.0128779              32
        6190   0.189284         0.0606623        0.00680866   -4.89926  1.0987   0.0128766              32
        6192   0.191772         0.0613136        0.00641484   -4.9005   1.099    0.0128902              32
        6194   0.193529         0.0619763        0.00691717   -4.90178  1.09919  0.0129246              32
        6196   0.19563          0.062593         0.00671851   -4.90115  1.09888  0.0129659              32
        6198   0.197329         0.063088         0.00705286   -4.89995  1.0984   0.0129693              32
        6200   0.198119         0.0631804        0.00663638   -4.8966   1.09863  0.0129566              32
        6202   0.199482         0.0637906        0.00620553   -4.89756  1.09916  0.0129553              32
        6204   0.201639         0.0644199        0.00631846   -4.89986  1.09908  0.0129522              32
        6206   0.203465         0.0657073        0.00615947   -4.90092  1.09836  0.0129662              32
        6208   0.205457         0.0661701        0.00593706   -4.90159  1.09806  0.0129841              32
        6210   0.209449         0.0688649        0.00626693   -4.85588  1.09986  0.0118657              31
        6212   0.211936         0.0700985        0.00589904   -4.85981  1.10006  0.011864               31
        6214   0.213413         0.0706739        0.0061352    -4.85866  1.10017  0.0118666              31
        6216   0.214518         0.0711697        0.00581372   -4.85771  1.10003  0.0118927              31
        6218   0.21728          0.0724125        0.00505306   -4.85516  1.09945  0.0119652              31
        6220   0.218691         0.0723683        0.00413967   -4.85096  1.09881  0.0120487              31
        6222   0.220207         0.0728322        0.00382427   -4.85075  1.09839  0.0120812              31
        6224   0.221706         0.0734019        0.00382968   -4.85394  1.09851  0.0120808              31
        6226   0.222471         0.0736282        0.00410481   -4.8584   1.09859  0.0120944              31
        6228   0.223195         0.0739056        0.0051223    -4.85975  1.09837  0.0121009              31
        6230   0.224613         0.0743403        0.00587455   -4.85735  1.0984   0.0121055              31
        6232   0.226025         0.0752383        0.00627487   -4.85646  1.09864  0.0120585              31
        6234   0.226451         0.075404         0.00597062   -4.85578  1.09886  0.0120563              31
        6236   0.227443         0.0755126        0.00484032   -4.8545   1.09833  0.0120928              31
        6238   0.22775          0.0752531        0.00547658   -4.84387  1.09539  0.0121952              31
        6240   0.228879         0.0754863        0.00578631   -4.83187  1.09258  0.0123378              31
        6242   0.229799         0.0756264        0.00571982   -4.83066  1.09194  0.0123767              31
        6244   0.231985         0.0764857        0.00581455   -4.84011  1.09336  0.0123578              31
        6246   0.234252         0.0774079        0.00561723   -4.85184  1.09582  0.0123093              31
        6248   0.235778         0.0777432        0.00548746   -4.85197  1.09697  0.0122503              31
        6250   0.237332         0.0781676        0.00534421   -4.85556  1.09739  0.012207               31
        6252   0.238948         0.078556         0.00558848   -4.86112  1.09815  0.0122131              31
        6254   0.24009          0.0789709        0.00559694   -4.86136  1.09869  0.0122234              31
        6256   0.240587         0.0792891        0.00611675   -4.85742  1.09898  0.0122878              31
        6258   0.240659         0.0794968        0.00647836   -4.85922  1.09908  0.0123385              31
        6260   0.241863         0.0799315        0.00638341   -4.85931  1.09919  0.0123904              31
        6262   0.242829         0.0801912        0.00644817   -4.86088  1.09903  0.0123977              31
        6264   0.243734         0.0802182        0.006089     -4.86268  1.09935  0.0123658              31
        6266   0.244898         0.0804169        0.00595851   -4.86245  1.09908  0.0122976              31
        6268   0.245853         0.0810857        0.00599729   -4.85993  1.09827  0.0123001              31
        6270   0.246538         0.0816191        0.00591258   -4.85887  1.09744  0.0122816              31
        6272   0.247121         0.0816048        0.00538907   -4.86098  1.09739  0.0122984              31
        6274   0.247891         0.0816219        0.00460519   -4.8596   1.09773  0.0123123              31
        6276   0.248195         0.0812717        0.00469815   -4.86013  1.09835  0.0123374              31
        6278   0.248686         0.0816509        0.00496888   -4.8626   1.0976   0.0122341              31
        6280   0.249545         0.082323         0.00516066   -4.85834  1.09756  0.0122171              31
        6282   0.249893         0.0829111        0.00509079   -4.85959  1.09672  0.0121776              31
        6284   0.249211         0.0825698        0.00462357   -4.86066  1.09655  0.012149               31
        6286   0.249022         0.0824882        0.00417631   -4.86257  1.09643  0.0121613              31
        6288   0.24931          0.0829139        0.00386947   -4.86151  1.09651  0.0121903              31
        6290   0.249216         0.0827244        0.00411252   -4.86366  1.09639  0.0121836              31
        6292   0.249575         0.0827752        0.00461146   -4.86373  1.09628  0.0121991              31
        6294   0.24963          0.0817587        0.00453204   -4.86215  1.09621  0.0122377              31
        6296   0.24975          0.0815598        0.00456054   -4.86049  1.0964   0.0122331              31
        6298   0.250074         0.0819687        0.00498062   -4.85953  1.09638  0.0122631              31
        6300   0.250085         0.081907         0.00511381   -4.85705  1.09577  0.0122911              31
