# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 55 and phase < 58
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6418   0.36259          0.0129179       0.0107541    56.1382  1.05714   0.00815267             23
        6420   0.365323         0.0112963       0.0120928    56.1405  1.05692   0.00817241             23
        6422   0.371988         0.0132815       0.0102116    56.1493  1.0585    0.00821605             23
        6424   0.378127         0.0122797       0.0103183    56.1479  1.05948   0.00824966             23
        6426   0.379098         0.0134325       0.0123293    56.1565  1.06009   0.00826325             23
        6428   0.380462         0.0128432       0.0123437    56.1548  1.06092   0.00828062             23
        6430   0.386797         0.0126187       0.0118708    56.1611  1.0617    0.00831272             23
        6432   0.394653         0.0143121       0.0158867    56.2388  1.07818   0.00864911             22
        6434   0.393317         0.0144072       0.0140945    56.2404  1.07713   0.00861522             22
        6436   0.394191         0.0139857       0.0146632    56.2434  1.07793   0.00861729             22
        6438   0.398689         0.015378        0.0154179    56.2392  1.07775   0.00861464             22
        6440   0.402055         0.0141589       0.0147943    56.2343  1.07743   0.00860194             22
        6442   0.409189         0.0139601       0.0149789    56.2359  1.07849   0.00861724             22
        6444   0.411756         0.0140761       0.0154644    56.2385  1.07851   0.00863024             22
        6446   0.416547         0.0147453       0.0137111    56.2376  1.07798   0.00866851             22
        6448   0.416968         0.0149907       0.014812     56.2241  1.07599   0.00866773             22
        6450   0.420623         0.0166588       0.0155592    56.2278  1.07632   0.00868177             22
        6452   0.428738         0.0166089       0.0158031    56.2386  1.0779    0.00873634             22
        6454   0.43169          0.0152744       0.0135645    56.2437  1.07882   0.00874937             22
        6456   0.435376         0.0157332       0.0169617    56.2483  1.07982   0.0087699              22
        6458   0.438677         0.0167589       0.0178706    56.2483  1.08018   0.00877659             22
        6460   0.437896         0.0162327       0.0164871    56.2388  1.07926   0.00876573             22
        6462   0.44109          0.0179584       0.0179849    56.244   1.08077   0.00880832             22
        6464   0.445122         0.016347        0.0163516    56.2517  1.08244   0.00883392             22
        6466   0.448087         0.0166072       0.018415     56.2546  1.08306   0.00882872             22
        6468   0.457349         0.0177136       0.0174914    56.2595  1.08398   0.00883381             22
        6470   0.459313         0.0192252       0.0171952    56.2524  1.08356   0.00884306             22
        6472   0.463954         0.0181556       0.0165107    56.2488  1.08349   0.00886168             22
        6474   0.463198         0.016907        0.0174242    56.2516  1.08247   0.00882759             22
        6476   0.461706         0.0190463       0.0199747    56.2585  1.08276   0.00883625             22
        6478   0.461275         0.0195267       0.0213449    56.2637  1.08325   0.00884522             22
        6480   0.465904         0.0182723       0.020148     56.2638  1.08315   0.00886705             22
        6482   0.470506         0.0171373       0.0175198    56.2598  1.08251   0.00887024             22
        6484   0.469489         0.017478        0.0187411    56.2565  1.08135   0.00887188             22
        6486   0.468646         0.0189189       0.0197985    56.2572  1.0827    0.00889709             22
        6488   0.474299         0.0209718       0.0171038    56.2644  1.08476   0.00893741             22
        6490   0.480938         0.0231714       0.0161966    56.2733  1.0855    0.00896016             22
        6492   0.475891         0.0231384       0.0170247    56.2655  1.08431   0.00892113             22
        6494   0.476586         0.0230853       0.0185495    56.2631  1.08452   0.00893683             22
        6496   0.479029         0.0228498       0.0221057    56.2588  1.08468   0.0089613              22
        6498   0.477764         0.0231017       0.0198355    56.2663  1.08544   0.00897692             22
        6500   0.47899          0.0235948       0.0193686    56.2704  1.08578   0.00897455             22
        6502   0.478431         0.023377        0.0203659    56.2705  1.08485   0.00896486             22
        6504   0.477956         0.023256        0.0177901    56.2693  1.08487   0.00897443             22
        6506   0.477196         0.0251823       0.0185142    56.2664  1.08544   0.00898161             22
        6508   0.479704         0.0242227       0.0195167    56.2789  1.08652   0.00901846             22
        6510   0.478162         0.0259102       0.0217165    56.2759  1.0865    0.00902012             22
        6512   0.47563          0.025723        0.0215205    56.2667  1.08541   0.00901019             22
        6514   0.474255         0.0266363       0.0217613    56.2628  1.0849    0.00900163             22
        6516   0.474649         0.026177        0.0219841    56.2672  1.08624   0.0090378              22
        6518   0.474919         0.0253058       0.0224633    56.2772  1.08769   0.00905993             22
        6520   0.473132         0.0228769       0.0199394    56.2822  1.08755   0.0090228              22
        6522   0.472448         0.0238565       0.0205663    56.2823  1.0874    0.00898824             22
        6524   0.471164         0.0233304       0.0205728    56.2761  1.08547   0.00894869             23
        6526   0.47045          0.0243451       0.0194687    56.2744  1.08538   0.00896886             23
        6528   0.470833         0.0261555       0.0235188    56.2795  1.08568   0.00897664             23
        6530   0.468679         0.0248158       0.0201196    56.2782  1.08585   0.00897687             23
        6532   0.469151         0.0236078       0.0172593    56.2889  1.08737   0.00900058             23
        6534   0.459673         0.0232239       0.0184023    56.2875  1.08659   0.00897621             23
        6536   0.455481         0.0232892       0.0156792    56.2738  1.08598   0.00893018             23
        6538   0.458992         0.0252135       0.0158097    56.2783  1.08692   0.00895291             23
        6540   0.453853         0.02467         0.0163815    56.2855  1.08746   0.0089471              23
        6542   0.448243         0.0246363       0.0148055    56.2924  1.08849   0.00895709             23
        6544   0.445682         0.0248098       0.0161579    56.295   1.08856   0.00895114             23
        6546   0.443477         0.0250677       0.0176869    56.2926  1.08801   0.00894099             23
        6548   0.438475         0.0254136       0.0169662    56.2881  1.08679   0.00890074             23
        6550   0.435007         0.0250734       0.0142689    56.2873  1.08663   0.00889227             23
        6552   0.431032         0.0243096       0.0140358    56.2874  1.08626   0.00889214             23
        6554   0.428699         0.0243265       0.015732     56.2874  1.08568   0.0088772              23
        6556   0.4257           0.0221004       0.0157373    56.3031  1.08896   0.00892303             23
        6558   0.415232         0.0220837       0.0141382    56.3422  1.09553   0.00903063             23
        6560   0.405765         0.0248736       0.0152479    56.3461  1.09569   0.00901221             23
        6562   0.401465         0.0241234       0.0162464    56.3504  1.09432   0.00900631             23
        6564   0.400358         0.0240148       0.0166171    56.3458  1.0929    0.00897808             23
        6566   0.397977         0.0251027       0.0145861    56.3095  1.08687   0.00885115             23
        6568   0.395528         0.0242599       0.0129526    56.3013  1.08601   0.00880246             23
        6570   0.393718         0.0236774       0.0147193    56.2898  1.08481   0.0087565              23
        6572   0.389304         0.023108        0.0152217    56.2854  1.08448   0.00874343             23
        6574   0.385784         0.022341        0.0143711    56.2837  1.08498   0.00876431             23
        6576   0.384465         0.0223419       0.0132003    56.2883  1.08549   0.00877688             23
        6578   0.37757          0.0208336       0.0127555    56.3023  1.08792   0.00879243             23
        6580   0.370973         0.0201593       0.0120979    56.3159  1.08844   0.00876315             23
        6582   0.365472         0.0217941       0.0119574    56.3151  1.08726   0.00875913             23
        6584   0.360167         0.0220732       0.0140382    56.3079  1.08587   0.00875316             23
        6586   0.353003         0.0223187       0.0133815    56.2993  1.08436   0.00869856             23
        6588   0.34945          0.0227525       0.0136274    56.2959  1.08318   0.00867151             23
        6590   0.349594         0.0204744       0.0138152    56.2822  1.08191   0.00864392             23
        6592   0.344206         0.0201464       0.0145533    56.2804  1.08182   0.00863646             23
        6594   0.337063         0.0201538       0.0137468    56.2822  1.08196   0.00861126             23
        6596   0.332184         0.0203735       0.0137638    56.2866  1.08233   0.00860305             23
        6598   0.328338         0.0201317       0.0130789    56.2867  1.08239   0.00860449             23
        6600   0.325577         0.0199751       0.012466     56.286   1.08212   0.00860504             23
        6602   0.320348         0.0193748       0.0133597    56.2843  1.08104   0.00856082             23
        6604   0.314851         0.0189394       0.0132169    56.2826  1.08064   0.00855228             23
        6606   0.309245         0.0186908       0.0128029    56.2818  1.08042   0.00854242             23
        6608   0.302592         0.0175428       0.011902     56.2784  1.0796    0.00850153             23
        6610   0.298655         0.0197785       0.0132507    56.2867  1.0801    0.00850429             23
        6612   0.296168         0.0190467       0.0129424    56.2806  1.07964   0.00847702             23
        6614   0.291393         0.0173896       0.0119219    56.2739  1.07803   0.0084201              23
        6616   0.287746         0.0184106       0.012465     56.2778  1.07825   0.00840669             23
        6618   0.282843         0.0183474       0.011926     56.2879  1.07914   0.00842626             23
        6620   0.275494         0.0182301       0.0117377    56.2816  1.07796   0.0084179              23
        6622   0.269602         0.0172185       0.0118437    56.2738  1.07727   0.00838495             23
        6624   0.267636         0.0162538       0.0112431    56.2788  1.07777   0.00839016             23
        6626   0.260787         0.0172584       0.0109546    56.2783  1.07779   0.00839005             23
        6628   0.25787          0.016745        0.01121      56.2792  1.07775   0.00836736             23
        6630   0.252661         0.0163741       0.0112551    56.2732  1.07672   0.00834457             23
        6632   0.245595         0.0161649       0.0108828    56.276   1.07641   0.00832115             23
        6634   0.242994         0.0157307       0.0105827    56.2692  1.07639   0.00831468             23
        6636   0.240559         0.0156028       0.0109415    56.2681  1.07609   0.00830843             23
        6638   0.237345         0.0149695       0.0100948    56.2746  1.07593   0.0082861              23
        6640   0.231267         0.0144563       0.00911466   56.2739  1.07431   0.00824349             23
        6642   0.226387         0.0152757       0.0101803    56.2724  1.07475   0.00824156             23
        6644   0.222935         0.014358        0.00912971   56.2723  1.07422   0.00822476             23
        6646   0.216756         0.0131759       0.00678      56.259   1.07286   0.0082089              23
        6648   0.212764         0.0144244       0.00848992   56.2705  1.0735    0.00819962             23
        6650   0.210801         0.0151366       0.010007     56.2666  1.07322   0.00817582             23
        6652   0.206086         0.0142149       0.00891902   56.2685  1.07266   0.00815872             23
        6654   0.200114         0.0131678       0.00770342   56.2651  1.07171   0.00813259             23
        6656   0.19576          0.012647        0.00734865   56.267   1.07105   0.00810794             23
        6658   0.193399         0.0124783       0.00866284   56.2629  1.07161   0.00811476             23
        6660   0.192296         0.0130218       0.00899125   56.2708  1.07134   0.00809126             23
        6662   0.187347         0.0141826       0.00898786   56.2653  1.07097   0.00806024             23
        6664   0.183929         0.0135439       0.00768478   56.2614  1.07067   0.00804335             23
        6666   0.181107         0.011742        0.00773915   56.2633  1.07057   0.0080381              23
        6668   0.179146         0.0134732       0.00813758   56.1544  1.07214   0.00819104             23
        6670   0.177788         0.0146817       0.00759744   56.1253  1.07408   0.00827518             23
        6672   0.173984         0.0136653       0.00836111   56.1619  1.07283   0.00818725             23
        6674   0.169664         0.0117742       0.00805705   56.2758  1.06954   0.00800206             23
        6676   0.168871         0.0117836       0.00769523   56.2621  1.07009   0.00803226             23
        6678   0.166277         0.0098876       0.00605      56.2546  1.06899   0.00802135             23
        6680   0.16325          0.00996472      0.00639479   56.2496  1.06671   0.00797396             23
        6682   0.160845         0.0101056       0.00705588   56.2624  1.06647   0.00796886             23
        6684   0.156662         0.00987409      0.0069748    56.2542  1.06659   0.00797017             23
        6686   0.153316         0.0100935       0.0057774    56.2613  1.06657   0.00790313             23
        6688   0.151964         0.0090957       0.00484531   56.2538  1.06679   0.0078968              23
        6690   0.148666         0.0108876       0.00453837   56.2522  1.06787   0.007928               23
        6692   0.146123         0.0103024       0.0053968    56.2518  1.06813   0.00793708             23
        6694   0.143831         0.0075881       0.00481365   56.2478  1.06671   0.00789413             23
        6696   0.14055          0.00855456      0.00481249   56.2486  1.06638   0.00786823             23
        6698   0.137083         0.00952606      0.00520976   56.2397  1.067     0.00786851             23
        6700   0.134134         0.00870265      0.00509059   56.2383  1.06614   0.00783265             23
        6702   0.134906         0.00858682      0.00461744   56.2512  1.0672    0.00788495             23
        6704   0.130633         0.00869718      0.00501414   56.255   1.06756   0.00790558             23
        6706   0.128749         0.00850332      0.00471221   56.2431  1.06637   0.00790173             23
        6708   0.130097         0.00725227      0.00439196   56.2365  1.06721   0.00793048             23
        6710   0.130002         0.00733291      0.004037     56.2468  1.06835   0.00795587             23
        6712   0.124921         0.00827443      0.00366288   56.2703  1.0699    0.00797294             23
        6714   0.121027         0.00586565      0.002754     56.2664  1.06696   0.00791143             23
        6716   0.117193         0.00439737      0.00214331   56.2589  1.0653    0.00789251             23
        6718   0.115589         0.0050775       0.00253644   56.2499  1.06553   0.0078918              23
        6720   0.118952         0.00631059      0.00308619   56.2504  1.06686   0.00786824             23
        6722   0.118698         0.0076647       0.00439833   56.2403  1.0658    0.00779265             23
        6724   0.114052         0.00714315      0.0039165    56.2426  1.06557   0.00779057             23
        6726   0.115884         0.00582027      0.003459     56.2539  1.06765   0.007881               23
        6728   0.112154         0.00525196      0.00309173   56.2602  1.06821   0.00790464             23
        6730   0.108235         0.00418349      0.00278854   56.2586  1.06775   0.00791357             23
        6732   0.108181         0.00314568      0.00157879   56.2479  1.06548   0.00789001             23
        6734   0.106896         0.00492512      0.00326787   56.239   1.0643    0.0078611              23
        6736   0.109468         0.00556072      0.00330716   56.2318  1.06475   0.00787503             23
        6738   0.110163         0.00484909      0.00250346   56.2274  1.0638    0.00785947             23
        6740   0.106391         0.00487881      0.003073     56.2269  1.06256   0.0078222              23
        6742   0.10379          0.00568297      0.00328732   56.2321  1.06289   0.00781507             23
        6744   0.103182         0.00579601      0.00394186   56.2368  1.06378   0.00781206             23
        6746   0.104183         0.00526212      0.00368199   56.2291  1.0634    0.00779576             23
        6748   0.104961         0.00492952      0.00388578   56.2199  1.06312   0.00779792             23
        6750   0.103637         0.00562333      0.00420066   56.2205  1.06298   0.00780719             23
        6752   0.104796         0.00672558      0.00462558   56.2311  1.06361   0.00782857             23
        6754   0.104072         0.00573055      0.00376337   56.2252  1.06332   0.00782237             23
        6756   0.103684         0.00392992      0.00298806   56.2224  1.06357   0.00781136             23
        6758   0.101205         0.00457047      0.00362448   56.2317  1.06423   0.00780943             23
        6760   0.100005         0.00457638      0.00315539   56.2322  1.06337   0.00783357             23
        6762   0.100707         0.00442236      0.00312454   56.2394  1.06285   0.00785416             23
        6764   0.0973412        0.00539463      0.00354568   56.2359  1.06353   0.00784916             23
        6766   0.0980251        0.00557425      0.00340106   56.2358  1.06459   0.00788511             23
        6768   0.100102         0.00508304      0.0036944    56.2343  1.06443   0.0078827              23
        6770   0.0988823        0.00433137      0.00287911   56.2213  1.06306   0.00785268             23
        6772   0.0982731        0.00391698      0.00251581   56.2284  1.06164   0.00785046             23
        6774   0.0967584        0.0041136       0.00266753   56.2195  1.05963   0.00784304             23
        6776   0.0979427        0.00596049      0.00458639   56.2127  1.06078   0.00789811             23
        6778   0.0961923        0.00540563      0.00444878   56.1937  1.05981   0.00787438             23
        6780   0.0972959        0.00448826      0.00263983   56.2     1.06142   0.00791608             23
        6782   0.0977394        0.00453908      0.00291835   56.2008  1.06166   0.00795933             23
        6784   0.097284         0.00415988      0.00247401   56.2003  1.06176   0.00797873             23
        6786   0.0998147        0.00430598      0.00337672   56.218   1.06365   0.00804804             23
        6788   0.098634         0.00494777      0.00370486   56.218   1.06402   0.00813944             23
        6790   0.0985669        0.00463773      0.00366397   56.2108  1.06501   0.0082304              23
        6792   0.0993181        0.0053667       0.00319789   56.2371  1.07029   0.00829943             23
        6794   0.0965222        0.00429012      0.00262547   56.2343  1.07181   0.00830901             23
        6796   0.0981847        0.00379447      0.00202233   56.2359  1.07191   0.00827701             23
        6798   0.0987812        0.0044477       0.00317279   56.2514  1.07125   0.00824052             23
        6800   0.096515         0.00452604      0.00273888   56.2506  1.06906   0.00816202             23
        6802   0.0976416        0.00435778      0.00248787   56.2378  1.06918   0.00812261             23
        6804   0.0988037        0.00471014      0.00253521   56.2454  1.06938   0.00811092             23
        6806   0.0977964        0.0049221       0.00351275   56.24    1.06916   0.00810288             23
        6808   0.100017         0.00486293      0.00255772   56.2398  1.06783   0.00810284             23
        6810   0.0984086        0.00431279      0.00254481   56.2137  1.06442   0.00811271             23
        6812   0.0979542        0.00436682      0.00247936   56.1948  1.06167   0.00812045             23
        6814   0.0991983        0.00432365      0.00280587   56.1953  1.06227   0.00822946             23
        6816   0.100903         0.00457522      0.00238131   56.2221  1.06466   0.00834775             23
        6818   0.102848         0.00390691      0.00304394   56.2195  1.06429   0.00836205             23
        6820   0.10387          0.00535082      0.00312435   56.2292  1.06583   0.00837478             23
        6822   0.102203         0.00585853      0.00356285   56.2324  1.06758   0.00844101             23
        6824   0.102413         0.00545141      0.00272689   56.2206  1.06904   0.00853679             23
        6826   0.105224         0.00579272      0.00333119   56.2465  1.07344   0.00855984             23
        6828   0.107846         0.00592096      0.00433077   56.2715  1.07803   0.00863215             23
        6830   0.109228         0.00555606      0.00390273   56.2995  1.08417   0.00873169             23
        6832   0.107444         0.00444613      0.0032812    56.3113  1.08668   0.00869515             23
        6834   0.108017         0.00410552      0.00309029   56.3001  1.0846    0.00861753             23
        6836   0.107912         0.00550067      0.00277451   56.2828  1.08212   0.00864198             23
        6838   0.107836         0.00457857      0.00273297   56.2637  1.0796    0.00861429             23
        6840   0.105669         0.00357677      0.00256491   56.2567  1.07706   0.0085411              23
        6842   0.107505         0.00533703      0.00288107   56.2953  1.08046   0.00860909             23
        6844   0.111158         0.00632617      0.00382833   56.3236  1.0816    0.00866202             23
        6846   0.111824         0.00572531      0.00370235   56.2956  1.07865   0.00862657             23
        6848   0.111459         0.00540003      0.00384562   56.2536  1.0748    0.00853297             23
        6850   0.111706         0.0056042       0.00378288   56.2615  1.07623   0.0085964              23
        6852   0.111791         0.00511267      0.00384742   56.2641  1.07756   0.00863085             23
        6854   0.114423         0.00427605      0.00297969   56.2844  1.08039   0.0086789              23
        6856   0.116418         0.00440043      0.00343679   56.279   1.07921   0.00861237             23
        6858   0.116615         0.00495018      0.00386937   56.2616  1.07694   0.00855525             23
        6860   0.115412         0.00333991      0.00163441   56.2388  1.07424   0.00854781             23
        6862   0.11609          0.00364295      0.00299323   56.239   1.0753    0.00859135             23
        6864   0.117235         0.0048547       0.00380281   56.2608  1.07909   0.00864495             23
        6866   0.119219         0.00550921      0.00294681   56.2684  1.07929   0.00862954             23
        6868   0.120716         0.00538812      0.00309154   56.2577  1.07567   0.0085521              23
        6870   0.123166         0.00487527      0.0032195    56.2379  1.07369   0.00854912             23
        6872   0.124773         0.00509034      0.0035508    56.2364  1.07447   0.00863536             23
        6874   0.122177         0.00487447      0.003072     56.2383  1.07611   0.00871665             23
        6876   0.12048          0.00315353      0.00164015   56.2487  1.07705   0.00871044             23
        6878   0.124185         0.00445163      0.0025217    56.2537  1.07624   0.00864734             23
        6880   0.12616          0.00465041      0.00317908   56.2542  1.07634   0.008623               23
        6882   0.125483         0.00470661      0.00297961   56.2562  1.07686   0.00865632             23
        6884   0.127094         0.00420837      0.00274966   56.2401  1.07561   0.00869379             23
        6886   0.124351         0.00468433      0.00284241   56.2317  1.07452   0.00867701             23
        6888   0.127369         0.00442484      0.00265236   56.257   1.07796   0.00870929             23
        6890   0.129246         0.00538459      0.00296494   56.2593  1.07718   0.00866617             23
        6892   0.130421         0.00569729      0.00367801   56.2634  1.07695   0.00867395             23
        6894   0.131515         0.00551812      0.00311885   56.24    1.07374   0.008632               23
        6896   0.131546         0.00381288      0.00306336   56.2069  1.06768   0.00852004             23
        6898   0.134599         0.00416323      0.00384129   56.2151  1.07092   0.00860335             23
        6900   0.138215         0.00606343      0.00410527   56.2578  1.07867   0.00880642             23
        6902   0.136275         0.00526477      0.0034278    56.2582  1.07951   0.00883049             23
        6904   0.134315         0.00433212      0.00286244   56.2504  1.07624   0.00871542             23
        6906   0.134663         0.00458463      0.0031944    56.2306  1.07331   0.00860528             23
        6908   0.136238         0.00444509      0.00309126   56.2247  1.07363   0.00865881             23
        6910   0.139585         0.00471686      0.00402368   56.2332  1.07725   0.00880493             23
        6912   0.141565         0.00572829      0.00436501   56.2429  1.0802    0.0088719              23
        6914   0.138278         0.00444487      0.00355327   56.2535  1.07677   0.00871315             23
        6916   0.13745          0.00369422      0.00249911   56.2447  1.074     0.00860339             23
        6918   0.140139         0.00427022      0.00287887   56.2321  1.07299   0.00861844             23
        6920   0.138466         0.00546592      0.0045403    56.214   1.0716    0.00861869             23
        6922   0.140558         0.0057245       0.00388943   56.2142  1.07387   0.00867632             23
        6924   0.143039         0.00601232      0.00395109   56.2214  1.07298   0.00865636             23
        6926   0.141929         0.00510405      0.00432909   56.2119  1.06875   0.00860037             23
        6928   0.14246          0.00432348      0.00344301   56.2096  1.06889   0.00862408             23
        6930   0.14561          0.00347462      0.00216905   56.2276  1.07262   0.00870628             23
        6932   0.145222         0.00526077      0.00423488   56.2297  1.07482   0.00873996             23
        6934   0.145534         0.00440138      0.00353652   56.2282  1.07372   0.00871306             23
        6936   0.147574         0.00402055      0.00343361   56.2235  1.07218   0.00864625             23
        6938   0.148106         0.00431996      0.00429893   56.1928  1.07282   0.00873695             23
        6940   0.147256         0.00376234      0.00463749   56.1892  1.07216   0.00874445             23
        6942   0.151379         0.00404094      0.00482674   56.2346  1.07556   0.00873924             23
        6944   0.151648         0.00451553      0.00385987   56.2421  1.07462   0.00868187             23
        6946   0.148194         0.00443445      0.00390674   56.212   1.06962   0.00858504             23
        6948   0.150087         0.00439501      0.00432683   56.1981  1.06942   0.00859961             23
        6950   0.147731         0.00612425      0.00503064   56.19    1.06788   0.00855475             23
        6952   0.146628         0.00669182      0.00565155   56.2074  1.0685    0.00855387             23
        6954   0.150094         0.00577213      0.00633372   56.2254  1.07146   0.00864273             23
        6956   0.149604         0.0052829       0.00567844   56.2187  1.07136   0.00864146             23
        6958   0.149926         0.00556062      0.00641355   56.2078  1.06928   0.00860077             23
        6960   0.149027         0.00627392      0.0056653    56.1949  1.06729   0.00856319             23
        6962   0.150938         0.00644852      0.00548371   56.2002  1.06686   0.00857086             23
        6964   0.151334         0.00616606      0.005382     56.2113  1.06751   0.00859344             23
        6966   0.148795         0.00516472      0.00487609   56.2112  1.067     0.00858124             23
        6968   0.14853          0.00460064      0.00461828   56.2169  1.06751   0.00853926             23
        6970   0.150374         0.0062274       0.00597949   56.2081  1.06755   0.00853567             23
        6972   0.150158         0.00435113      0.00520135   56.2076  1.06726   0.00853881             23
        6974   0.151281         0.00474261      0.0046771    56.2054  1.06788   0.00855422             23
        6976   0.153366         0.00454847      0.00391104   56.1752  1.06862   0.00864036             23
        6978   0.154874         0.00424545      0.0046078    56.1861  1.0679    0.00857004             23
        6980   0.153149         0.0042103       0.00417495   56.2088  1.06545   0.0084437              23
        6982   0.15213          0.00549785      0.0049839    56.1959  1.06471   0.00844055             23
        6984   0.15059          0.00611849      0.0049088    56.1968  1.06423   0.00842796             23
        6986   0.151835         0.00535388      0.00498804   56.2018  1.06526   0.00846914             23
        6988   0.152541         0.00495444      0.00447994   56.2054  1.06637   0.00850503             23
        6990   0.153752         0.00588973      0.00521535   56.2011  1.0634    0.00846389             23
        6992   0.150689         0.00648823      0.00648535   56.1872  1.06271   0.00845316             23
        6994   0.147392         0.00734426      0.00691273   56.1875  1.0624    0.00843253             23
        6996   0.150835         0.00557625      0.00566299   56.1978  1.06435   0.00846598             23
        6998   0.153803         0.00731551      0.00751156   56.1849  1.06379   0.00848531             23
        7000   0.150081         0.00630447      0.00693737   56.1824  1.06198   0.00843733             23
        7002   0.151553         0.00714514      0.00581529   56.1959  1.06414   0.00846729             23
        7004   0.153369         0.00513303      0.00436914   56.1999  1.0636    0.00845001             23
        7006   0.152639         0.0048934       0.00515812   56.19    1.06318   0.00845139             23
        7008   0.149481         0.00505568      0.00584439   56.1931  1.06266   0.00844964             23
        7010   0.144598         0.00560212      0.00518939   56.1983  1.06283   0.00841576             23
        7012   0.146972         0.00503298      0.00543409   56.1987  1.06364   0.00843068             23
        7014   0.147998         0.00566921      0.00723466   56.1852  1.06165   0.00839149             23
        7016   0.148406         0.00490864      0.00689472   56.184   1.06118   0.00839354             23
        7018   0.149374         0.00430505      0.00478572   56.194   1.06177   0.00840325             23
        7020   0.150964         0.00389647      0.0046756    56.1908  1.06105   0.00838832             23
        7022   0.150041         0.00421037      0.0062989    56.1902  1.06149   0.00839309             23
        7024   0.150077         0.0048671       0.00757301   56.1958  1.06312   0.00842865             23
        7026   0.15038          0.00425849      0.00596081   56.185   1.06152   0.00838876             23
        7028   0.154582         0.00604588      0.00611546   56.1895  1.06207   0.00841716             23
        7030   0.153182         0.00441298      0.00463474   56.1914  1.06204   0.00841213             23
        7032   0.153955         0.00334194      0.00489751   56.1892  1.06282   0.00843749             23
        7034   0.155094         0.00462086      0.00532277   56.1843  1.06125   0.00840942             23
        7036   0.153634         0.00522663      0.00651737   56.1773  1.06037   0.00839437             23
        7038   0.155596         0.00469556      0.00557966   56.1833  1.06082   0.00841089             23
        7040   0.153585         0.00431471      0.00505878   56.1812  1.06098   0.00840037             23
        7042   0.154799         0.00445757      0.00552621   56.1779  1.0605    0.00840752             23
        7044   0.156159         0.00533699      0.00697432   56.1762  1.06045   0.0083997              23
        7046   0.156152         0.00746041      0.00786244   56.18    1.06139   0.00840574             23
        7048   0.157061         0.00666842      0.0070056    56.194   1.06277   0.00842115             23
        7050   0.158721         0.00652145      0.00659122   56.1857  1.06142   0.00836567             23
        7052   0.157879         0.00694134      0.00777735   56.1845  1.06119   0.00834995             23
        7054   0.156945         0.00532877      0.00605873   56.184   1.0604    0.00833428             23
        7056   0.157164         0.00556064      0.00707387   56.1742  1.06023   0.0083111              23
        7058   0.158501         0.00494377      0.00788423   56.1683  1.05988   0.00832828             23
        7060   0.160764         0.00640645      0.00765948   56.1748  1.06023   0.00833038             23
        7062   0.161526         0.00625469      0.00671217   56.1733  1.05981   0.00829488             23
        7064   0.160945         0.005014        0.0081078    56.1639  1.05862   0.00827079             23
        7066   0.163003         0.00568392      0.00855394   56.1654  1.05835   0.00827163             23
        7068   0.163151         0.00683162      0.00797425   56.1687  1.05914   0.00828586             23
        7070   0.163169         0.00562419      0.00835531   56.1661  1.05874   0.00830263             23
        7072   0.164637         0.00628012      0.00709392   56.1748  1.05893   0.00831008             23
        7074   0.164751         0.00787005      0.00861996   56.1701  1.05928   0.00829408             23
        7076   0.165914         0.00771103      0.00846173   56.1651  1.05849   0.0082995              23
        7078   0.166306         0.00672589      0.00921011   56.1633  1.05844   0.00831952             23
        7080   0.16932          0.00653542      0.00735504   56.1807  1.06005   0.00834261             23
        7082   0.170206         0.00787493      0.00710645   56.1918  1.05716   0.00830319             23
        7084   0.171727         0.00798612      0.00786539   56.1989  1.05729   0.00831042             23
        7086   0.173411         0.00608583      0.00666712   56.1912  1.05744   0.00830255             23
        7088   0.173932         0.00576917      0.00816084   56.175   1.05701   0.00818776             23
        7090   0.173748         0.00658281      0.00664706   56.189   1.05716   0.00812604             23
        7092   0.175783         0.0054554       0.006126     56.1919  1.05778   0.00822772             23
        7094   0.178512         0.00620586      0.00702844   56.176   1.05874   0.00821758             23
        7096   0.180255         0.00674935      0.00815568   56.1698  1.0611    0.00819735             23
        7098   0.178923         0.0061838       0.00902684   56.1676  1.05998   0.00830464             23
        7100   0.176791         0.0074058       0.00937906   56.1607  1.05989   0.0083241              23
        7102   0.179423         0.0064534       0.00956457   56.1596  1.05938   0.00829786             23
        7104   0.180942         0.00686856      0.00840988   56.1559  1.05942   0.00832464             23
        7106   0.180976         0.00703291      0.00817226   56.1669  1.0611    0.00842165             23
        7108   0.180105         0.0076934       0.0101283    56.1719  1.0617    0.00847172             23
        7110   0.183211         0.00798359      0.00885105   56.1745  1.06153   0.00848267             23
        7112   0.184438         0.00807724      0.00872301   56.176   1.06128   0.00849427             23
        7114   0.186824         0.00726884      0.0079134    56.1571  1.05933   0.00848                23
        7116   0.189512         0.0074443       0.00801742   56.1713  1.05775   0.00846858             23
        7118   0.18804          0.00996175      0.00845387   56.1785  1.05349   0.00837411             23
        7120   0.190343         0.00866206      0.00885007   56.1701  1.05437   0.00840021             23
        7122   0.191839         0.00825691      0.00835771   56.1599  1.05952   0.00847595             23
        7124   0.195555         0.00829069      0.00695729   56.1711  1.06241   0.00831582             23
        7126   0.195676         0.00805604      0.0053438    56.1966  1.06313   0.00816854             23
        7128   0.19342          0.00807039      0.00612615   56.1714  1.06038   0.00830908             23
        7130   0.195959         0.00848369      0.00872815   56.1613  1.06019   0.00851554             23
