# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 34 and phase < 36
# N = 36
# N_spec = 41
# phase = 35.2
# dm15 = 1.17
# z = 0.015

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8862   0.341114        0.0220827        0.0176348    35.2162  1.15942   0.0184631             18
        8864   0.335082        0.0217747        0.0166338    35.2108  1.16187   0.018404              18
        8866   0.334051        0.022232         0.0157735    35.2107  1.16308   0.0183778             18
        8868   0.337604        0.0218408        0.0144409    35.2148  1.16422   0.0183895             18
        8870   0.33715         0.021489         0.0150028    35.2201  1.1647    0.0184353             18
        8872   0.334832        0.0229336        0.0169552    35.2225  1.16469   0.0184474             18
        8874   0.333298        0.023129         0.0168799    35.2232  1.16443   0.0184279             18
        8876   0.330415        0.0230285        0.0160177    35.2224  1.16302   0.0184193             18
        8878   0.328503        0.0207618        0.0135132    35.2182  1.16263   0.0183856             18
        8880   0.328012        0.0190972        0.0131232    35.214   1.16376   0.01832               18
        8882   0.328566        0.019589         0.0140758    35.2122  1.16386   0.018257              18
        8884   0.330728        0.0201503        0.0136308    35.2131  1.16285   0.0182527             18
        8886   0.330038        0.021115         0.014358     35.2146  1.16155   0.0182894             18
        8888   0.324612        0.0225715        0.0158863    35.2111  1.16046   0.0182914             18
        8890   0.321293        0.0212666        0.0155507    35.2054  1.1614    0.0182459             18
        8892   0.318765        0.0205684        0.0140896    35.2043  1.1639    0.0181717             18
        8894   0.318601        0.0212884        0.0146399    35.2123  1.16757   0.0181669             18
        8896   0.32073         0.0215971        0.0150284    35.2244  1.17235   0.0181992             18
        8898   0.320178        0.0215016        0.0150244    35.2245  1.17298   0.0182388             18
        8900   0.319345        0.0222558        0.0158295    35.2178  1.17172   0.0182683             18
        8902   0.318923        0.0222379        0.0155544    35.2146  1.172     0.0182338             18
        8904   0.315913        0.0221714        0.0146179    35.2167  1.17465   0.0181626             18
        8906   0.312144        0.0207731        0.013891     35.2269  1.17905   0.0181                18
        8908   0.309673        0.0190416        0.0122734    35.2316  1.1775    0.0181436             18
        8910   0.307875        0.0186125        0.0137979    35.2262  1.17346   0.0182266             18
        8912   0.308062        0.0206144        0.0149317    35.2222  1.17401   0.0182284             18
        8914   0.307608        0.0213221        0.0152698    35.2197  1.17447   0.0182021             18
        8916   0.306503        0.0199025        0.0131774    35.2164  1.17478   0.0181489             18
        8918   0.304726        0.0191573        0.0134123    35.2136  1.17433   0.0180941             18
        8920   0.30374         0.0210766        0.0130534    35.2131  1.17366   0.018058              18
        8922   0.302097        0.0228208        0.0140891    35.2132  1.17301   0.0180449             18
        8924   0.301168        0.0215628        0.0128262    35.2118  1.17279   0.0180346             18
        8926   0.297911        0.0194875        0.0127433    35.2097  1.174     0.0180122             18
        8928   0.29368         0.0193508        0.0132992    35.2095  1.17542   0.0180085             18
        8930   0.292504        0.0182286        0.0129431    35.2097  1.17507   0.0180212             18
        8932   0.290466        0.0187205        0.0137957    35.2081  1.17458   0.0180142             18
        8934   0.289551        0.0207484        0.0132572    35.2081  1.17421   0.0179993             18
        8936   0.28792         0.0209267        0.0123792    35.2104  1.17431   0.0179971             18
        8938   0.285277        0.0206833        0.0133224    35.2114  1.17626   0.017995              18
        8940   0.279941        0.0198405        0.0136968    35.2087  1.17854   0.0179734             18
        8942   0.274712        0.0197605        0.0127351    35.2042  1.17967   0.0179647             18
        8944   0.271801        0.0192025        0.0121217    35.2039  1.18062   0.0179557             18
        8946   0.272583        0.0194584        0.0125835    35.2065  1.18113   0.0179173             18
        8948   0.274943        0.0204898        0.0105621    35.2081  1.18105   0.0178683             18
        8950   0.278699        0.019436         0.0119371    35.2108  1.18069   0.0178618             18
        8952   0.277743        0.0205826        0.0124656    35.2151  1.18251   0.0178848             18
        8954   0.27472         0.021261         0.0136711    35.2193  1.18665   0.0178622             18
        8956   0.273434        0.0200565        0.0122453    35.2184  1.18795   0.0178349             18
        8958   0.269635        0.0186527        0.0122029    35.2141  1.18625   0.0178223             18
        8960   0.267756        0.0181826        0.0116099    35.2116  1.18472   0.0177928             18
        8962   0.266351        0.018252         0.0118859    35.2122  1.18694   0.0177271             18
        8964   0.263928        0.017866         0.0110451    35.2109  1.18929   0.0176839             18
        8966   0.261529        0.0168288        0.0101517    35.2066  1.18785   0.0176983             18
        8968   0.260091        0.0180252        0.0107494    35.2034  1.18656   0.017708              18
        8970   0.261297        0.0177842        0.010739     35.2028  1.1865    0.0176958             18
        8972   0.260734        0.0186069        0.0109464    35.2021  1.18625   0.0176821             18
        8974   0.261328        0.0186653        0.0131194    35.2009  1.18643   0.0176646             18
        8976   0.261076        0.0190864        0.014486     35.2145  1.18525   0.0175243             17
        8978   0.25978         0.0189066        0.0145677    35.2143  1.18546   0.0175255             17
        8980   0.25683         0.0184692        0.0133638    35.2138  1.18591   0.0175113             17
        8982   0.254727        0.0187476        0.0123064    35.213   1.18614   0.017482              17
        8984   0.252478        0.0192909        0.0119925    35.2125  1.18622   0.0174715             17
        8986   0.251192        0.019052         0.0130112    35.2126  1.18636   0.0174875             17
        8988   0.251017        0.018628         0.013383     35.2119  1.18654   0.0175058             17
        8990   0.250551        0.0172762        0.0124424    35.21    1.18789   0.0174971             17
        8992   0.249789        0.0172473        0.0119749    35.2088  1.18958   0.0174653             17
        8994   0.249429        0.0179651        0.0120635    35.2091  1.19031   0.0174265             17
        8996   0.248176        0.0191245        0.0140302    35.2103  1.19094   0.0174085             17
        8998   0.247012        0.018456         0.0138374    35.2103  1.19154   0.017406              17
        9000   0.246729        0.0184949        0.0131227    35.2098  1.19235   0.0173995             17
        9002   0.246732        0.0171386        0.0133134    35.2099  1.19271   0.0173811             17
        9004   0.246668        0.0191929        0.013291     35.2093  1.19271   0.0173413             17
        9006   0.247474        0.0190199        0.0151796    35.2082  1.19254   0.0173137             17
        9008   0.247414        0.0212295        0.0164685    35.2079  1.19239   0.0172937             17
        9010   0.244891        0.0215515        0.0167356    35.2065  1.19232   0.017266              17
        9012   0.241195        0.0202667        0.0152022    35.2041  1.19281   0.0172362             17
        9014   0.240251        0.0170867        0.0137349    35.2035  1.19351   0.017225              17
        9016   0.237831        0.0192333        0.0122108    35.2057  1.19499   0.0172029             17
        9018   0.235725        0.018665         0.0120057    35.2081  1.19661   0.0171749             17
        9020   0.235892        0.0160104        0.0112045    35.2051  1.19582   0.0171828             17
        9022   0.237135        0.0164785        0.0105135    35.2019  1.19541   0.0171834             17
        9024   0.238658        0.0174022        0.0113207    35.203   1.19743   0.0171436             17
        9026   0.240799        0.0183769        0.0131287    35.2043  1.1994    0.0171017             17
        9028   0.24192         0.0194911        0.0125751    35.202   1.19796   0.017108              17
        9030   0.241482        0.0212467        0.0128539    35.1994  1.19579   0.0171269             17
        9032   0.238443        0.0210185        0.0130068    35.198   1.19493   0.0171252             17
        9034   0.236246        0.0214101        0.013802     35.1971  1.19442   0.0171078             17
        9036   0.236744        0.02245          0.0150271    35.1955  1.19387   0.0170916             17
        9038   0.237498        0.0226869        0.0154216    35.194   1.19372   0.0170904             17
        9040   0.238109        0.0222146        0.0156075    35.1943  1.19401   0.017096              17
        9042   0.237103        0.0246243        0.0140602    35.1948  1.19437   0.017092              17
        9044   0.235199        0.0246426        0.0158803    35.1934  1.19453   0.0170763             17
        9046   0.236359        0.0210256        0.0135129    35.1916  1.19513   0.0170492             17
        9048   0.237271        0.0187335        0.0138552    35.1918  1.19638   0.0170222             17
        9050   0.235977        0.0184929        0.0139992    35.1932  1.19713   0.0170062             17
        9052   0.234252        0.0170046        0.0149395    35.1935  1.19728   0.0169991             17
        9054   0.231313        0.0153977        0.0139835    35.191   1.19694   0.017                 17
        9056   0.228302        0.0161289        0.0128106    35.1883  1.19626   0.0169959             17
        9058   0.225316        0.0180665        0.0131534    35.187   1.19577   0.0169717             17
        9060   0.232642        0.0232909        0.0180168    35.2847  1.28169   0.0155917             16
        9062   0.234516        0.0223154        0.0174731    35.2813  1.28244   0.0155299             16
        9064   0.236815        0.0201062        0.0187116    35.2807  1.28278   0.0155062             16
        9066   0.236195        0.0190638        0.018811     35.2811  1.28255   0.0154982             16
        9068   0.235821        0.0205854        0.0177458    35.2793  1.28291   0.0154511             16
        9070   0.236143        0.0198884        0.016679     35.2784  1.28309   0.0154228             16
        9072   0.235576        0.0211638        0.0171227    35.28    1.28234   0.0154327             16
        9074   0.23359         0.0217536        0.018192     35.2807  1.2818    0.0154508             16
        9076   0.230143        0.020086         0.018579     35.2789  1.28202   0.0154279             16
        9078   0.22903         0.0188442        0.0174882    35.2761  1.28242   0.0153449             16
        9080   0.230045        0.0189292        0.0165188    35.2763  1.28213   0.0153091             16
        9082   0.232337        0.0195456        0.0157914    35.2788  1.28158   0.0153641             16
        9084   0.232189        0.0200974        0.0168478    35.278   1.28158   0.0153709             16
        9086   0.229551        0.0200277        0.0167094    35.2757  1.28157   0.0153584             16
        9088   0.227845        0.0205019        0.0155645    35.2738  1.28168   0.0153238             16
        9090   0.22896         0.017919         0.0173217    35.2668  1.28144   0.0150952             16
        9092   0.229656        0.0174054        0.0188284    35.257   1.28212   0.0148048             16
        9094   0.229472        0.0213534        0.0205216    35.2574  1.2824    0.0147899             16
        9096   0.226386        0.0298487        0.0252453    35.2167  1.33426   0.0147994             15
        9098   0.226559        0.0322149        0.0283724    35.2079  1.33687   0.0145109             15
        9100   0.226603        0.0299244        0.0258713    35.2084  1.33653   0.0144926             15
        9102   0.227221        0.0282286        0.0237915    35.2242  1.33359   0.0148194             15
        9104   0.224882        0.0266247        0.0178659    35.2329  1.33149   0.0150649             15
        9106   0.221998        0.0266444        0.0174977    35.2223  1.33221   0.014916              15
        9108   0.223802        0.0298818        0.0198756    35.2013  1.33455   0.014462              15
        9110   0.224382        0.0324103        0.0206574    35.201   1.33406   0.0144457             15
        9112   0.222412        0.0306136        0.0188743    35.2238  1.33071   0.0149606             15
        9114   0.222359        0.0285064        0.017801     35.2273  1.32965   0.015052              15
        9116   0.223798        0.0251232        0.0199999    35.2271  1.3246    0.0150638             14
        9118   0.223947        0.023187         0.021742     35.2255  1.32346   0.015094              14
        9120   0.224844        0.0233408        0.0222845    35.2221  1.32378   0.0150029             14
        9122   0.227657        0.0224907        0.0232148    35.214   1.32478   0.0148158             14
        9124   0.228682        0.0208525        0.0233328    35.2112  1.328     0.0147452             14
        9126   0.222582        0.0211771        0.0226531    35.2102  1.33387   0.0146593             14
        9128   0.217276        0.0238889        0.022458     35.205   1.33581   0.0145195             14
        9130   0.218032        0.0245795        0.0224668    35.2039  1.33272   0.014578              14
        9132   0.21976         0.0215418        0.0227393    35.2007  1.33597   0.0145103             14
        9134   0.221608        0.0212621        0.02385      35.2018  1.3354    0.0145404             14
        9136   0.226852        0.0253525        0.0225422    35.207   1.32846   0.0147005             14
        9138   0.230265        0.0259806        0.0202255    35.2127  1.3219    0.0148619             14
        9140   0.224553        0.0261967        0.0192022    35.2074  1.32339   0.0148015             14
        9142   0.217263        0.0223423        0.0215416    35.1857  1.33481   0.0144771             14
        9144   0.214761        0.0221835        0.0217198    35.1751  1.33991   0.014359              14
        9146   0.218169        0.02286          0.0210089    35.1895  1.32827   0.0146602             14
        9148   0.216216        0.0228967        0.0208766    35.1905  1.32316   0.0147407             14
        9150   0.214465        0.0246767        0.0213938    35.1843  1.32513   0.0146346             14
        9152   0.220659        0.0237781        0.0199241    35.1883  1.3238    0.0146256             14
        9154   0.226967        0.0253624        0.0205044    35.1964  1.32087   0.0146448             14
        9156   0.227536        0.0261994        0.0234858    35.1874  1.32285   0.0143379             14
        9158   0.224145        0.0297341        0.0297079    35.1501  1.32811   0.0135452             14
        9160   0.2224          0.0362785        0.0328588    35.1393  1.32703   0.0131537             14
        9162   0.218231        0.0295508        0.0274494    35.1768  1.3217    0.0135165             14
        9164   0.21372         0.0265139        0.0221676    35.2185  1.31442   0.0143099             14
        9166   0.216455        0.0284646        0.0245553    35.2235  1.31004   0.0144446             14
        9168   0.222127        0.0289694        0.0275316    35.224   1.30743   0.014566              14
        9170   0.22328         0.0267857        0.027404     35.2204  1.30705   0.0145853             14
        9172   0.221661        0.0258036        0.0262776    35.2064  1.30885   0.0146032             14
        9174   0.218109        0.0258235        0.0247971    35.1973  1.31009   0.0146339             14
        9176   0.21636         0.0246907        0.0238219    35.2097  1.30692   0.0146418             14
        9178   0.216262        0.026147         0.0240703    35.2213  1.30289   0.014616              14
        9180   0.217833        0.0292996        0.0254934    35.2187  1.30218   0.0146042             14
        9182   0.224037        0.0310903        0.0235426    35.2019  1.30504   0.0146091             14
        9184   0.226345        0.0340647        0.0295233    35.3814  1.37207   0.01672               13
        9186   0.222096        0.0317735        0.0328953    35.3825  1.37262   0.0166927             13
        9188   0.215106        0.0283845        0.0292659    35.3835  1.36871   0.0168353             13
        9190   0.209232        0.0230955        0.0297856    35.3885  1.37007   0.0167852             13
        9192   0.209606        0.0227115        0.0319131    35.3975  1.38839   0.0165237             13
        9194   0.211172        0.0255784        0.0338007    35.3936  1.39822   0.0164444             13
        9196   0.213183        0.0267575        0.0328452    35.3838  1.38822   0.0166081             13
        9198   0.2098          0.0337912        0.0332055    35.306   1.42461   0.0183898             12
        9200   0.209422        0.0398205        0.0342122    35.3039  1.42196   0.0182153             12
        9202   0.211227        0.0412448        0.0381985    35.2956  1.42811   0.0180083             12
        9204   0.21348         0.0434295        0.0401488    35.2981  1.42246   0.0181409             12
        9206   0.212628        0.0447741        0.0413841    35.3035  1.41244   0.0183971             12
        9208   0.211582        0.0396419        0.0379584    35.2894  1.41735   0.0184102             12
        9210   0.211616        0.0377202        0.0351204    35.2727  1.43225   0.0183421             12
        9212   0.210974        0.0393014        0.0398931    35.2734  1.43579   0.0183754             12
        9214   0.215906        0.0370276        0.0398354    35.2907  1.42665   0.0184476             12
        9216   0.223709        0.0372204        0.0410822    35.3024  1.41826   0.0184673             12
        9218   0.222527        0.0370893        0.0422924    35.3039  1.41794   0.0184487             12
        9220   0.215185        0.0437377        0.0454064    35.2768  1.43856   0.017829              12
        9222   0.215678        0.0527749        0.054071     35.2669  1.44221   0.017502              12
        9224   0.220374        0.0512202        0.0506083    35.2929  1.43039   0.0177901             12
        9226   0.226215        0.0362759        0.0418357    35.3335  1.4184    0.0183627             12
        9228   0.228132        0.0356515        0.0460053    35.3588  1.41975   0.0185703             12
        9230   0.228844        0.0383264        0.0434454    35.3601  1.41669   0.0187069             12
        9232   0.219215        0.043093         0.0413774    35.3532  1.41284   0.0187471             12
        9234   0.206346        0.0431536        0.034641     35.3226  1.41266   0.0186123             12
        9236   0.199771        0.0401582        0.0339963    35.3083  1.42478   0.0185448             12
        9238   0.209137        0.0382298        0.0387158    35.2915  1.43501   0.0182611             12
        9240   0.225607        0.0416908        0.0424851    35.2838  1.42975   0.0179928             12
        9242   0.231697        0.0374973        0.0443872    35.2932  1.41957   0.0181002             12
        9244   0.228998        0.0282763        0.0426154    35.3115  1.4096    0.018454              12
        9246   0.220322        0.0291999        0.0380733    35.3148  1.40665   0.0185474             12
        9248   0.210191        0.0315746        0.0356846    35.3139  1.40444   0.0185787             12
        9250   0.206205        0.0331513        0.0334574    35.3115  1.40445   0.0185713             12
        9252   0.20903         0.0359626        0.0301082    35.306   1.40558   0.0185861             12
        9254   0.207154        0.0337788        0.0342693    35.302   1.42557   0.0186233             12
        9256   0.204038        0.032056         0.0477417    35.2765  1.4624    0.0182012             12
        9258   0.207285        0.0332755        0.0527401    35.2493  1.46556   0.0177994             12
        9260   0.219737        0.039043         0.0406205    35.2772  1.42145   0.0181485             12
        9262   0.222055        0.0362789        0.033048     35.3072  1.40688   0.0184895             12
        9264   0.225186        0.0348995        0.0325688    35.3138  1.40325   0.0186216             12
        9266   0.230757        0.0335363        0.0337619    35.3119  1.40084   0.0186749             12
        9268   0.234468        0.0353338        0.0310945    35.3097  1.39973   0.0186626             12
        9270   0.229355        0.0348334        0.030923     35.3157  1.40083   0.0187355             12
        9272   0.218099        0.0339276        0.0269896    35.316   1.41364   0.0188663             12
        9274   0.20845         0.0297949        0.028341     35.3015  1.43932   0.018854              12
        9276   0.209354        0.0275977        0.0313199    35.2941  1.4362    0.0187332             12
        9278   0.217407        0.0296612        0.0299939    35.305   1.41376   0.0187658             12
        9280   0.222642        0.0333624        0.0317169    35.3099  1.39854   0.0187113             12
        9282   0.218332        0.0334886        0.0365404    35.2964  1.40403   0.018454              12
        9284   0.211327        0.0325568        0.0327197    35.2937  1.4035    0.0184254             12
        9286   0.207792        0.0306558        0.0271183    35.3099  1.39867   0.0186334             12
        9288   0.207574        0.0351539        0.0263848    35.3161  1.39455   0.0187376             12
        9290   0.20885         0.0362303        0.0326674    35.338   1.40611   0.0189843             12
        9292   0.207226        0.0293395        0.0350145    35.3397  1.43758   0.0191216             12
        9294   0.207693        0.0307249        0.0349792    35.337   1.43801   0.0191268             12
        9296   0.210267        0.0297672        0.0284705    35.313   1.41324   0.0188649             12
        9298   0.210997        0.030263         0.0277232    35.3043  1.40157   0.0186412             12
        9300   0.216568        0.0285902        0.0248827    35.298   1.39918   0.0185243             12
        9302   0.220521        0.0328212        0.0307409    35.3064  1.39424   0.0186653             12
        9304   0.226339        0.0354323        0.0322884    35.3165  1.39058   0.0188254             12
        9306   0.233371        0.0399983        0.0372495    35.3165  1.39007   0.0188733             12
        9308   0.234834        0.0465985        0.0393623    35.3158  1.39371   0.0189768             12
        9310   0.233539        0.0440971        0.0394884    35.325   1.39981   0.0191528             12
        9312   0.232088        0.0370991        0.0299949    35.3294  1.39941   0.0191717             12
        9314   0.219826        0.0315089        0.0253479    35.3178  1.39668   0.0189487             12
        9316   0.203462        0.0267277        0.0299512    35.3025  1.40402   0.0187345             12
        9318   0.196233        0.0255237        0.0309214    35.3038  1.40863   0.0187887             12
        9320   0.199016        0.0279522        0.0289518    35.3082  1.3942    0.0189584             12
        9322   0.20741         0.0335462        0.0255741    35.3125  1.38222   0.0190109             12
        9324   0.221965        0.0364859        0.0259602    35.3142  1.38339   0.0189595             12
        9326   0.21836         0.0302134        0.0249661    35.3292  1.38483   0.0190549             12
        9328   0.215388        0.0286745        0.0258397    35.3514  1.38505   0.0192299             12
        9330   0.216071        0.0307956        0.0288979    35.3456  1.38762   0.0191132             12
        9332   0.214453        0.0330723        0.0331879    35.3194  1.39783   0.0188216             12
        9334   0.207725        0.0332133        0.0343973    35.3009  1.40916   0.0187836             12
        9336   0.207154        0.0264766        0.0270257    35.3053  1.40747   0.0188988             12
        9338   0.20614         0.0320828        0.0284708    35.3107  1.39228   0.0189621             12
        9340   0.206016        0.0329635        0.0279936    35.3129  1.38244   0.0189983             12
        9342   0.208           0.027334         0.0251978    35.3154  1.38122   0.0190014             12
        9344   0.20573         0.0297           0.0267759    35.3084  1.38798   0.0187963             12
        9346   0.203318        0.0326904        0.0301141    35.2947  1.39469   0.0185001             12
        9348   0.204876        0.0294617        0.0283791    35.3002  1.39234   0.0185958             12
        9350   0.205504        0.0274282        0.02908      35.3147  1.38853   0.0188925             12
        9352   0.205944        0.0299004        0.0278468    35.3288  1.39026   0.0191025             12
        9354   0.213613        0.0297748        0.0281721    35.3362  1.38765   0.019206              12
        9356   0.216155        0.0276059        0.0283245    35.3286  1.38041   0.0191892             12
        9358   0.212908        0.0299207        0.0273997    35.3172  1.37641   0.0191152             12
        9360   0.208812        0.0270002        0.0273199    35.3155  1.3776    0.0190746             12
        9362   0.202668        0.0251172        0.0224195    35.3171  1.37879   0.019058              12
        9364   0.198224        0.0253314        0.0179449    35.3171  1.38049   0.019047              12
        9366   0.200138        0.0231453        0.01946      35.3136  1.39018   0.0189985             12
        9368   0.204984        0.0222879        0.022905     35.3184  1.39585   0.0190185             12
        9370   0.206958        0.0259473        0.0253433    35.3332  1.38809   0.0191508             12
        9372   0.208413        0.032117         0.026583     35.3355  1.38083   0.0191839             12
        9374   0.211609        0.0335201        0.0262021    35.3248  1.37986   0.0191                12
        9376   0.213053        0.0348095        0.0266848    35.3196  1.38016   0.019057              12
        9378   0.211924        0.035266         0.0279814    35.3196  1.38079   0.019061              12
        9380   0.203489        0.0274733        0.028237     35.3148  1.39622   0.0190374             12
        9382   0.199481        0.0219269        0.0264576    35.3081  1.40349   0.0190337             12
        9384   0.203547        0.0176863        0.021962     35.3027  1.39759   0.0189918             12
        9386   0.207314        0.0184358        0.0222865    35.3075  1.38741   0.0189764             12
        9388   0.208742        0.0212378        0.0220067    35.3174  1.38303   0.0190285             12
        9390   0.210936        0.0220789        0.0226281    35.3214  1.37994   0.019049              12
        9392   0.209981        0.0234368        0.0214744    35.3197  1.37874   0.0190476             12
        9394   0.202597        0.026406         0.0236635    35.3188  1.3786    0.0190591             12
        9396   0.199251        0.0288904        0.0273711    35.3147  1.38003   0.0190377             12
        9398   0.203967        0.0309074        0.030629     35.3006  1.3847    0.0189367             12
        9400   0.210829        0.0308852        0.0302659    35.3006  1.38638   0.018986              12
        9402   0.214212        0.0304135        0.0287176    35.3234  1.38388   0.0191307             12
        9404   0.209672        0.0245061        0.0248367    35.3345  1.38181   0.0191594             12
        9406   0.208214        0.0216572        0.0244194    35.3277  1.37978   0.0190997             12
        9408   0.209445        0.0194471        0.0244259    35.3205  1.37859   0.0190496             12
        9410   0.21071         0.0181897        0.0212738    35.3206  1.37799   0.019058              12
        9412   0.212042        0.0199277        0.0209963    35.3207  1.37832   0.0190508             12
        9414   0.214332        0.0232009        0.0235531    35.3202  1.37894   0.0190238             12
        9416   0.212535        0.0250185        0.0232658    35.3377  1.37914   0.0191493             12
        9418   0.210938        0.0281807        0.022627     35.3459  1.3796    0.0192272             12
        9420   0.20977         0.0292903        0.0255928    35.3369  1.38477   0.0191648             12
        9422   0.21301         0.0283371        0.0259416    35.3208  1.38586   0.0190445             12
        9424   0.215731        0.0295052        0.0263011    35.3179  1.38173   0.0190161             12
        9426   0.218321        0.0304848        0.0251039    35.3168  1.38102   0.0189783             12
        9428   0.218293        0.0287506        0.0237875    35.3167  1.38141   0.0189597             12
        9430   0.217342        0.0290644        0.0213484    35.3172  1.38051   0.0189894             12
        9432   0.217613        0.0292026        0.0212615    35.3157  1.38216   0.0190108             12
        9434   0.218634        0.0251064        0.0254946    35.3141  1.38967   0.0189647             12
        9436   0.22232         0.0231334        0.0261215    35.3153  1.38863   0.0189317             12
        9438   0.227483        0.0211549        0.0232279    35.3153  1.38462   0.0189571             12
        9440   0.229539        0.0242082        0.0240862    35.3156  1.384     0.0189868             12
        9442   0.227781        0.0305371        0.026946     35.3155  1.38429   0.0189455             12
        9444   0.227987        0.0321776        0.0281405    35.3101  1.3858    0.0188249             12
        9446   0.227085        0.0367524        0.0313545    35.3067  1.38379   0.0188172             12
        9448   0.228008        0.0353741        0.0332743    35.3127  1.38204   0.0189089             12
        9450   0.229823        0.0303899        0.0299838    35.3156  1.38431   0.018929              12
        9452   0.23089         0.0281511        0.0279733    35.3141  1.38604   0.0189339             12
        9454   0.229497        0.0289856        0.0231104    35.3139  1.38625   0.0189179             12
        9456   0.226031        0.0340338        0.0274056    35.315   1.38852   0.0188244             12
        9458   0.225356        0.0387825        0.0287702    35.3141  1.39038   0.0187514             12
        9460   0.225859        0.0359079        0.0260609    35.3149  1.38853   0.0187926             12
        9462   0.22458         0.0335595        0.0232295    35.3173  1.38755   0.0188238             12
        9464   0.22343         0.0299613        0.0241123    35.3156  1.3898    0.0187699             12
        9466   0.223334        0.0330152        0.0261699    35.3134  1.39093   0.0187499             12
        9468   0.223885        0.0335969        0.0287284    35.3172  1.38917   0.0188307             12
        9470   0.222634        0.0344411        0.0264687    35.3259  1.38802   0.0189358             12
        9472   0.223427        0.0331005        0.0258613    35.3234  1.38908   0.0189046             12
        9474   0.226297        0.0356023        0.026165     35.3096  1.39361   0.0186896             12
        9476   0.228213        0.0305828        0.0279892    35.3048  1.39545   0.0185936             12
        9478   0.229567        0.0290696        0.0260815    35.3131  1.39453   0.0186889             12
        9480   0.228993        0.031821         0.0265536    35.3177  1.39848   0.0187431             12
        9482   0.222355        0.0341675        0.0242641    35.3146  1.40002   0.0187445             12
        9484   0.215708        0.0323878        0.0233964    35.3139  1.39513   0.0187819             12
        9486   0.214053        0.0325035        0.0234879    35.3115  1.39462   0.0187241             12
        9488   0.214582        0.0306431        0.0239459    35.3089  1.39572   0.018675              12
        9490   0.216306        0.0288562        0.0248874    35.311   1.3964    0.0187051             12
        9492   0.22212         0.0269079        0.0262059    35.3108  1.40385   0.0186917             12
        9494   0.227674        0.0291072        0.0305163    35.2992  1.41499   0.0184589             12
        9496   0.226962        0.0314332        0.0322321    35.2943  1.41234   0.0183845             12
        9498   0.222962        0.033527         0.0326467    35.3046  1.40223   0.0185566             12
        9500   0.22113         0.0312681        0.0293147    35.3127  1.39991   0.0186757             12
        9502   0.216617        0.0294983        0.0291033    35.314   1.40231   0.0186812             12
        9504   0.215413        0.0252639        0.0243768    35.3137  1.40087   0.0186822             12
        9506   0.212905        0.0274113        0.0254405    35.3141  1.3978    0.0186934             12
        9508   0.211898        0.0284903        0.0251757    35.3117  1.40045   0.01868               12
        9510   0.210657        0.0285979        0.0308212    35.3024  1.41722   0.0185875             12
        9512   0.213121        0.0260203        0.0295699    35.2953  1.4264    0.0184704             12
        9514   0.219245        0.0306921        0.0318158    35.3011  1.41492   0.0184932             12
        9516   0.221105        0.0368344        0.0341348    35.3144  1.40378   0.0186163             12
        9518   0.225021        0.0331049        0.031196     35.3192  1.40237   0.0186488             12
        9520   0.21992         0.0318006        0.0316059    35.3131  1.4041    0.0186061             12
        9522   0.209708        0.0306499        0.0323664    35.3076  1.41059   0.0185533             12
        9524   0.208073        0.0252928        0.0305466    35.3089  1.41284   0.0185516             12
        9526   0.209005        0.0224349        0.0274066    35.309   1.40933   0.0185685             12
        9528   0.205347        0.0240748        0.0302889    35.3084  1.41143   0.0186001             12
        9530   0.203095        0.021972         0.0332371    35.3053  1.43143   0.0185374             12
        9532   0.205979        0.0230773        0.0307708    35.3017  1.43962   0.0183989             12
        9534   0.212644        0.0270061        0.0334607    35.3011  1.42512   0.0183626             12
        9536   0.219342        0.0312943        0.0373398    35.3053  1.41283   0.0184303             12
        9538   0.223108        0.0312763        0.0375395    35.3091  1.41032   0.0185006             12
        9540   0.221249        0.031195         0.0378321    35.307   1.41204   0.0184845             12
        9542   0.216738        0.0333297        0.0349842    35.3033  1.41382   0.0184401             12
        9544   0.208595        0.0318097        0.0341186    35.3038  1.41438   0.0184314             12
        9546   0.20216         0.027689         0.0285322    35.3091  1.41767   0.0184858             12
        9548   0.198531        0.0208615        0.0233545    35.3073  1.42788   0.0184908             12
        9550   0.197232        0.0187939        0.0296224    35.3016  1.4316    0.0184403             12
        9552   0.199277        0.0188098        0.0308225    35.3003  1.42291   0.0183954             12
        9554   0.196184        0.0226493        0.0333273    35.3033  1.42001   0.018347              12
        9556   0.194331        0.027087         0.033898     35.3044  1.42187   0.0183141             12
        9558   0.196614        0.0284193        0.0290945    35.306   1.42162   0.0183397             12
        9560   0.196711        0.0270407        0.0281783    35.3079  1.41909   0.0183701             12
        9562   0.198372        0.0287905        0.0302573    35.3035  1.42226   0.0182481             12
        9564   0.202389        0.026429         0.033834     35.2885  1.43216   0.0179416             12
        9566   0.199398        0.0256864        0.0351032    35.2914  1.4383    0.0178951             12
        9568   0.19466         0.0283076        0.0347104    35.3113  1.43545   0.0181107             12
        9570   0.192334        0.0280273        0.0346127    35.3176  1.43132   0.0181987             12
        9572   0.189775        0.028811         0.0340089    35.3057  1.4311    0.0180982             12
        9574   0.190363        0.0273232        0.0315832    35.2961  1.43147   0.0180549             12
        9576   0.1928          0.0223748        0.0338119    35.2982  1.42879   0.018131              12
        9578   0.193723        0.0223038        0.0346033    35.3026  1.42669   0.0181956             12
