# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -5 and phase < -4
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        5180   0.447075         0.0125737        0.00548388   -4.44179  1.11044   0.01518                67
        5182   0.444076         0.0122704        0.00573771   -4.44287  1.11037   0.0151667              67
        5184   0.442535         0.0120706        0.00591626   -4.44357  1.11012   0.0151421              67
        5186   0.43972          0.0121934        0.00655334   -4.44408  1.10897   0.0151493              67
        5188   0.437467         0.0111117        0.00690687   -4.44403  1.1093    0.0151466              67
        5190   0.433696         0.011225         0.00640782   -4.44385  1.10898   0.0151217              67
        5192   0.430909         0.0121834        0.00594539   -4.44412  1.10804   0.0151119              67
        5194   0.428909         0.01179          0.00674085   -4.4444   1.10864   0.0151049              67
        5196   0.424988         0.0113896        0.00672365   -4.44421  1.10854   0.0150832              67
        5198   0.420956         0.0115764        0.00670331   -4.44347  1.10837   0.0150319              67
        5200   0.417755         0.011386         0.00672314   -4.4443   1.10799   0.0150355              67
        5202   0.413073         0.0116216        0.00679855   -4.44365  1.10704   0.0150487              67
        5204   0.407876         0.0119016        0.00684071   -4.44318  1.10674   0.0150389              67
        5206   0.403463         0.0116087        0.00689989   -4.44311  1.10672   0.0149926              67
        5208   0.399636         0.0117022        0.00724541   -4.44335  1.10695   0.0149473              67
        5210   0.395881         0.0117807        0.00708507   -4.44252  1.10649   0.0149265              67
        5212   0.390167         0.0120378        0.00727087   -4.44212  1.10557   0.0149227              67
        5214   0.385633         0.0123597        0.00724926   -4.44218  1.1051    0.0149489              67
        5216   0.382791         0.0123282        0.00689328   -4.44277  1.10583   0.0148651              67
        5218   0.378695         0.0123313        0.00679371   -4.44158  1.10562   0.0148863              67
        5220   0.374519         0.01247          0.00662665   -4.44061  1.10443   0.0149085              67
        5222   0.371034         0.0126411        0.006443     -4.44039  1.10397   0.0148939              67
        5224   0.367487         0.0121734        0.00622383   -4.44014  1.10377   0.0148899              67
        5226   0.363793         0.0122943        0.00608345   -4.44011  1.10335   0.0149086              67
        5228   0.360747         0.0119405        0.00625132   -4.43982  1.10346   0.0148769              67
        5230   0.357562         0.0123367        0.00639262   -4.43964  1.10316   0.0148493              67
        5232   0.353948         0.0120464        0.00671499   -4.43831  1.10285   0.0148237              67
        5234   0.350254         0.0121805        0.00724486   -4.43712  1.10308   0.0147778              67
        5236   0.346915         0.0117211        0.00699035   -4.43632  1.10266   0.0147881              67
        5238   0.344157         0.0122388        0.0070842    -4.43638  1.10293   0.0147731              67
        5240   0.342061         0.0118351        0.00699462   -4.43567  1.10322   0.0147657              67
        5242   0.340331         0.0119699        0.00704248   -4.43577  1.1034    0.0147545              67
        5244   0.338212         0.0119311        0.00711017   -4.43613  1.10313   0.0147462              67
        5246   0.335456         0.0117048        0.00761415   -4.43574  1.10323   0.0147196              67
        5248   0.334684         0.0116067        0.0073042    -4.43522  1.10418   0.0147109              67
        5250   0.333096         0.0118991        0.00717936   -4.43442  1.1047    0.0146742              67
        5252   0.331463         0.0110933        0.00685589   -4.4343   1.10512   0.0146926              67
        5254   0.331081         0.0111067        0.00672542   -4.43481  1.10474   0.0147174              67
        5256   0.329275         0.0111113        0.00713357   -4.43435  1.10416   0.0147103              67
        5258   0.328953         0.0111821        0.00694271   -4.43453  1.10494   0.0147254              67
        5260   0.327638         0.0109376        0.00671088   -4.43429  1.10468   0.0147648              67
        5262   0.326641         0.0108897        0.00646519   -4.43422  1.10497   0.0147389              67
        5264   0.326208         0.00998333       0.00641424   -4.43415  1.10498   0.0147204              67
        5266   0.32558          0.0107789        0.00622554   -4.43527  1.1051    0.0146917              67
        5268   0.326365         0.0108021        0.00666712   -4.4302   1.10759   0.0145636              67
        5270   0.326907         0.0108658        0.0064779    -4.42999  1.1077    0.0145789              67
        5272   0.325772         0.0108836        0.00584151   -4.43124  1.10668   0.0146688              67
        5274   0.32553          0.0108698        0.00564149   -4.43469  1.10662   0.0147219              67
        5276   0.326519         0.0104628        0.00587729   -4.43343  1.10805   0.0146268              67
        5278   0.327857         0.0103961        0.00634989   -4.43343  1.10797   0.0145961              67
        5280   0.327469         0.0103264        0.00680055   -4.43403  1.10763   0.0145971              67
        5282   0.326479         0.0099617        0.00625767   -4.43473  1.10623   0.014692               67
        5284   0.326364         0.0104339        0.00551192   -4.4344   1.10582   0.0147494              67
        5286   0.325956         0.0100302        0.00554325   -4.43507  1.10656   0.0148016              67
        5288   0.326143         0.00987283       0.00609474   -4.43484  1.1064    0.0147995              67
        5290   0.32718          0.0102006        0.00586623   -4.43474  1.10689   0.0147907              67
        5292   0.326716         0.0100791        0.00613484   -4.43448  1.10716   0.0147779              67
        5294   0.326578         0.00977056       0.00598137   -4.43343  1.10601   0.0147072              67
        5296   0.327084         0.00984487       0.00598368   -4.43317  1.10526   0.0146697              67
        5298   0.328056         0.00964884       0.00552487   -4.4324   1.1061    0.0146651              67
        5300   0.329378         0.00958392       0.00556251   -4.43201  1.1071    0.0146558              67
        5302   0.330079         0.0102597        0.00604148   -4.4328   1.10814   0.0147264              67
        5304   0.331561         0.0102442        0.0056145    -4.43285  1.10896   0.0147682              67
        5306   0.332528         0.00990606       0.00576488   -4.43294  1.10925   0.0147816              67
        5308   0.333313         0.00973979       0.00583512   -4.43257  1.10945   0.0147954              67
        5310   0.333697         0.0101134        0.00553875   -4.43254  1.10932   0.0147807              67
        5312   0.3355           0.0100198        0.00532775   -4.43304  1.10922   0.0148204              67
        5314   0.336532         0.00953915       0.00488555   -4.43316  1.11008   0.0148154              67
        5316   0.337623         0.00972838       0.00487841   -4.43441  1.10949   0.014854               67
        5318   0.338325         0.00916936       0.0051404    -4.43498  1.10898   0.0148943              67
        5320   0.338944         0.00917046       0.00504295   -4.4353   1.10911   0.0149025              67
        5322   0.340715         0.00952613       0.00480275   -4.43492  1.10923   0.0149065              67
        5324   0.340634         0.00911013       0.00433544   -4.43576  1.10878   0.0149424              67
        5326   0.341729         0.00935459       0.00460209   -4.43612  1.10949   0.0149549              67
        5328   0.342236         0.00870843       0.00483529   -4.43574  1.1097    0.0149488              67
        5330   0.342522         0.00900685       0.00494603   -4.43568  1.10971   0.0149613              67
        5332   0.343626         0.00889944       0.00506074   -4.43605  1.1101    0.0149969              67
        5334   0.34405          0.00881886       0.00474848   -4.43607  1.11002   0.0149662              67
        5336   0.343683         0.00917404       0.00500397   -4.43575  1.11014   0.0149707              67
        5338   0.343539         0.0090034        0.00541051   -4.43585  1.1104    0.014979               67
        5340   0.343259         0.00893107       0.00512433   -4.43631  1.11035   0.0149811              67
        5342   0.343603         0.0088655        0.00497046   -4.4385   1.11102   0.0149904              67
        5344   0.343352         0.00909658       0.00473861   -4.43708  1.10998   0.0149561              67
        5346   0.34186          0.0092502        0.00508927   -4.43658  1.10895   0.014951               67
        5348   0.341921         0.00947437       0.00471308   -4.43601  1.10893   0.0149571              67
        5350   0.341325         0.00962427       0.00404908   -4.43498  1.10907   0.0149098              67
        5352   0.340528         0.00941722       0.00450883   -4.4345   1.11018   0.0147986              67
        5354   0.340355         0.00919486       0.0049291    -4.43333  1.11341   0.0145905              67
        5356   0.339558         0.00927295       0.00524212   -4.43113  1.11645   0.0143562              67
        5358   0.338875         0.00950279       0.00548891   -4.43101  1.11794   0.014257               67
        5360   0.338038         0.00932395       0.00508163   -4.431    1.11738   0.0142076              67
        5362   0.337084         0.00868477       0.0050706    -4.43028  1.11681   0.0141754              67
        5364   0.336116         0.00826924       0.00525842   -4.43043  1.11574   0.0141914              67
        5366   0.33437          0.00865563       0.00511201   -4.43067  1.11436   0.0142991              67
        5368   0.333482         0.00901023       0.00506899   -4.43219  1.11165   0.0145264              67
        5370   0.332863         0.00882407       0.00458603   -4.43327  1.10941   0.0147868              67
        5372   0.331726         0.00910474       0.00513991   -4.43333  1.10838   0.0149313              67
        5374   0.330015         0.0082529        0.0050689    -4.43349  1.1078    0.0149136              67
        5376   0.328315         0.00867242       0.00555378   -4.4345   1.10795   0.0148451              67
        5378   0.326824         0.00854967       0.00512622   -4.43401  1.1085    0.0147891              67
        5380   0.325131         0.00865648       0.00581773   -4.43335  1.10981   0.0148015              67
        5382   0.32406          0.00899837       0.00582139   -4.43375  1.10996   0.0148434              67
        5384   0.322667         0.00822726       0.00564338   -4.43257  1.11126   0.0148004              67
        5386   0.321972         0.00875225       0.00501931   -4.43025  1.11392   0.0145124              67
        5388   0.322018         0.00925891       0.00472656   -4.42713  1.11738   0.0142656              67
        5390   0.319259         0.00905467       0.00504618   -4.42757  1.1174    0.0141299              67
        5392   0.317328         0.00938692       0.00472836   -4.4274   1.1167    0.0140885              67
        5394   0.315834         0.00912059       0.00515248   -4.42719  1.11515   0.014175               67
        5396   0.312864         0.00856934       0.00480014   -4.42849  1.11103   0.0145242              67
        5398   0.309286         0.00845568       0.0055564    -4.43063  1.10781   0.0147506              67
        5400   0.307514         0.0085734        0.00512201   -4.42962  1.10804   0.0147482              67
        5402   0.305758         0.00902595       0.00518211   -4.42936  1.10877   0.0147144              67
        5404   0.303902         0.00835896       0.00495732   -4.42843  1.10832   0.0146811              67
        5406   0.301838         0.00897346       0.00539075   -4.4259   1.10643   0.014501               67
        5408   0.300545         0.00908295       0.00568092   -4.42422  1.10385   0.0143933              67
        5410   0.297265         0.00881763       0.0056584    -4.42368  1.10217   0.0144114              67
        5412   0.295465         0.0088966        0.00539853   -4.42434  1.10249   0.0144832              67
        5414   0.293886         0.00873015       0.00484968   -4.42438  1.10475   0.0145599              67
        5416   0.291721         0.00876667       0.0053807    -4.42438  1.10672   0.0146131              67
        5418   0.291074         0.00904441       0.00609349   -4.42204  1.10733   0.0146598              67
        5420   0.289665         0.00932749       0.00619636   -4.42104  1.10745   0.0146054              67
        5422   0.288945         0.00947764       0.00665368   -4.42165  1.10778   0.0146701              67
        5424   0.287529         0.00892122       0.00719399   -4.42233  1.10763   0.0147472              67
        5426   0.28674          0.00955422       0.0072345    -4.42384  1.10757   0.0147776              67
        5428   0.28628          0.00897208       0.00664449   -4.42495  1.10657   0.0147711              67
        5430   0.285594         0.00859651       0.00667462   -4.42525  1.10538   0.0147427              67
        5432   0.285709         0.00913181       0.00598647   -4.42516  1.10464   0.0146808              67
        5434   0.285462         0.00833179       0.00591104   -4.42482  1.10577   0.014675               67
        5436   0.284975         0.00875712       0.00617396   -4.42289  1.10592   0.0146579              67
        5438   0.285695         0.00893629       0.00616027   -4.42248  1.10574   0.0146643              67
        5440   0.286675         0.00899346       0.00598626   -4.42135  1.10659   0.0146941              67
        5442   0.287615         0.00879168       0.0059796    -4.42071  1.10793   0.0147164              67
        5444   0.287694         0.00856022       0.00609771   -4.42015  1.10803   0.0146662              67
        5446   0.288413         0.0089678        0.00649221   -4.4191   1.10728   0.0146464              67
        5448   0.29023          0.00889985       0.00682018   -4.41889  1.10704   0.0146489              67
        5450   0.292391         0.00849906       0.00685767   -4.41947  1.10791   0.0146604              67
        5452   0.294848         0.00825062       0.00704973   -4.42044  1.10837   0.0146803              67
        5454   0.296167         0.00838991       0.0073071    -4.4218   1.10935   0.0146935              67
        5456   0.297247         0.00872946       0.00699829   -4.42171  1.1095    0.0146614              67
        5458   0.299964         0.00906622       0.006865     -4.42225  1.10875   0.0146601              67
        5460   0.301221         0.00875311       0.00613815   -4.42223  1.10776   0.0146603              67
        5462   0.302642         0.00850214       0.00635116   -4.42218  1.10742   0.0146655              67
        5464   0.305771         0.0085996        0.00631692   -4.42199  1.10752   0.0146805              67
        5466   0.307653         0.00887962       0.00635101   -4.42057  1.10857   0.0146774              67
        5468   0.309183         0.00904611       0.00673877   -4.41983  1.10851   0.0147149              67
        5470   0.311414         0.00897169       0.00620839   -4.42056  1.10822   0.0147212              67
        5472   0.31417          0.00887034       0.00585171   -4.42038  1.10658   0.0147352              67
        5474   0.315617         0.00854966       0.00626834   -4.42178  1.10292   0.0147282              67
        5476   0.316912         0.00899893       0.00617042   -4.42346  1.10022   0.0147679              67
        5478   0.319545         0.00870304       0.00561645   -4.4255   1.09934   0.0147547              67
        5480   0.322632         0.0084388        0.00682443   -4.4263   1.10016   0.0147551              67
        5482   0.32412          0.00805327       0.00671508   -4.42713  1.10304   0.0147572              67
        5484   0.325988         0.00837864       0.00592668   -4.42692  1.10555   0.0147809              67
        5486   0.329113         0.00821493       0.00623073   -4.42549  1.10611   0.0148845              67
        5488   0.329911         0.00775687       0.00632177   -4.4244   1.10628   0.0150136              67
        5490   0.33242          0.00895325       0.00578009   -4.42636  1.10891   0.0149012              67
        5492   0.334717         0.00944971       0.00574538   -4.42921  1.11513   0.0147724              67
        5494   0.33666          0.00894688       0.00567234   -4.43033  1.12088   0.0147853              67
        5496   0.337591         0.00847341       0.00543882   -4.42936  1.12453   0.014807               67
        5498   0.339327         0.00871299       0.00609791   -4.4286   1.12298   0.0148348              67
        5500   0.339554         0.00873333       0.0061378    -4.42674  1.11648   0.0148618              67
        5502   0.34026          0.0091667        0.00609362   -4.42716  1.1088    0.0148966              67
        5504   0.340215         0.00889193       0.00620808   -4.42813  1.10308   0.0149214              67
        5506   0.341057         0.00946984       0.00637324   -4.42936  1.10089   0.0149735              67
        5508   0.341845         0.00984973       0.00622037   -4.43017  1.10013   0.0150191              67
        5510   0.342715         0.00996805       0.00618787   -4.43163  1.10073   0.0150326              67
        5512   0.343848         0.00968418       0.00599159   -4.4324   1.10224   0.0150162              67
        5514   0.343419         0.00928931       0.00669721   -4.43169  1.10404   0.0150271              67
        5516   0.342651         0.00898888       0.00640588   -4.43129  1.10427   0.0150533              67
        5518   0.342233         0.00889222       0.00632195   -4.42996  1.10425   0.0150645              67
        5520   0.342062         0.00815817       0.00621039   -4.42841  1.10397   0.0150887              67
        5522   0.339931         0.00912392       0.00640213   -4.42776  1.10257   0.0152062              67
        5524   0.338265         0.00875019       0.00661834   -4.42964  1.10089   0.0153186              67
        5526   0.337145         0.00938687       0.00721872   -4.43127  1.09961   0.0153404              67
        5528   0.335975         0.00851925       0.0068847    -4.43057  1.0962    0.0155217              67
        5530   0.337284         0.00932838       0.00673689   -4.43045  1.0975    0.0154281              67
        5532   0.33753          0.00909535       0.00678042   -4.42905  1.09891   0.0153818              67
        5534   0.336718         0.0100722        0.00654451   -4.4278   1.09941   0.0153892              67
        5536   0.337243         0.0102634        0.00659838   -4.42543  1.10133   0.0155493              67
        5538   0.3364           0.00988298       0.00751434   -4.427    1.10353   0.0158164              67
        5540   0.335575         0.00932284       0.00699138   -4.4306   1.10427   0.0158998              67
        5542   0.336248         0.00915616       0.00644068   -4.43244  1.10397   0.0158157              67
        5544   0.336116         0.00855562       0.00622443   -4.43589  1.10361   0.0156832              67
        5546   0.335312         0.00925023       0.00625177   -4.43674  1.10266   0.0155614              67
        5548   0.336842         0.00879101       0.00664909   -4.4334   1.1036    0.0155031              67
        5550   0.336142         0.00898491       0.00654723   -4.42944  1.10465   0.0154521              67
        5552   0.336064         0.00849123       0.00621762   -4.42617  1.10411   0.0153889              67
        5554   0.337776         0.00858636       0.00638674   -4.4249   1.10263   0.0153815              67
        5556   0.338766         0.00900437       0.0062666    -4.42524  1.10235   0.0153369              67
        5558   0.338475         0.00853837       0.00615631   -4.42613  1.10224   0.0152823              67
        5560   0.338943         0.00920857       0.00635426   -4.42884  1.10141   0.0152224              67
        5562   0.338168         0.00925766       0.0063434    -4.43021  1.09845   0.0152551              67
        5564   0.338357         0.00912618       0.00604325   -4.4306   1.09627   0.0152863              67
        5566   0.340286         0.00896668       0.00628486   -4.43009  1.09614   0.0153245              67
        5568   0.340719         0.00959887       0.00658097   -4.43001  1.09768   0.0153178              67
        5570   0.34065          0.0099523        0.00598714   -4.43028  1.10011   0.0152751              67
        5572   0.341514         0.0101829        0.00588509   -4.43052  1.10168   0.0152336              67
        5574   0.341902         0.00903018       0.00597173   -4.42975  1.10306   0.0151827              67
        5576   0.342014         0.0082979        0.00647513   -4.42958  1.10326   0.0151617              67
        5578   0.342875         0.00846556       0.00610735   -4.42964  1.10308   0.0151511              67
        5580   0.343892         0.00884245       0.0055322    -4.42903  1.10227   0.0151797              67
        5582   0.342846         0.00932294       0.00555883   -4.42984  1.10156   0.0152001              67
        5584   0.344417         0.0098521        0.00656518   -4.42917  1.10231   0.0152171              67
        5586   0.345523         0.00962859       0.00689754   -4.42897  1.10252   0.0152416              67
        5588   0.343641         0.00956186       0.00620961   -4.42908  1.10173   0.0152619              67
        5590   0.343821         0.00949127       0.00543908   -4.42922  1.10211   0.0152511              67
        5592   0.343867         0.00945954       0.00585265   -4.42822  1.10255   0.0151868              67
        5594   0.343546         0.00905401       0.00655672   -4.42781  1.10275   0.0151274              67
        5596   0.344034         0.00878238       0.00624183   -4.42812  1.10289   0.0150794              67
        5598   0.343587         0.00870433       0.00548501   -4.42881  1.10301   0.0151074              67
        5600   0.34365          0.00896328       0.0059747    -4.42833  1.10324   0.0151717              67
        5602   0.343965         0.00914998       0.00615177   -4.42785  1.10325   0.0152296              67
        5604   0.343837         0.00930821       0.00583334   -4.42772  1.10416   0.0152274              67
        5606   0.343767         0.0093826        0.00567617   -4.42716  1.10515   0.0152155              67
        5608   0.343941         0.00972065       0.00581584   -4.42651  1.10594   0.0152037              67
        5610   0.342778         0.0094011        0.00626088   -4.4262   1.1038    0.0152467              67
        5612   0.342158         0.00910149       0.00599587   -4.42689  1.10288   0.0152462              67
        5614   0.343697         0.00976981       0.0064055    -4.42697  1.10576   0.0151531              67
        5616   0.343931         0.00990438       0.00595324   -4.4267   1.10534   0.0151409              67
        5618   0.343595         0.00959981       0.00600252   -4.42672  1.10506   0.0151655              67
        5620   0.342955         0.00946997       0.00635086   -4.42697  1.10445   0.0152178              67
        5622   0.343245         0.00923969       0.00640598   -4.42627  1.10467   0.015207               67
        5624   0.344174         0.0087238        0.00655636   -4.42535  1.10498   0.0152526              67
        5626   0.343572         0.00864107       0.00640261   -4.42566  1.10522   0.015262               67
        5628   0.342854         0.00815057       0.00632517   -4.42494  1.10551   0.0152665              67
        5630   0.343265         0.00865853       0.00611104   -4.42546  1.10614   0.0152666              67
        5632   0.342966         0.00853083       0.0064888    -4.4248   1.10591   0.0152733              67
        5634   0.342342         0.00887497       0.00625144   -4.42559  1.10684   0.0152732              67
        5636   0.341987         0.00812258       0.00635599   -4.42579  1.10665   0.0152744              67
        5638   0.341222         0.00844511       0.00668998   -4.42506  1.10684   0.0152614              67
        5640   0.342245         0.00824825       0.00643013   -4.42498  1.10743   0.0152537              67
        5642   0.341888         0.00859001       0.00574805   -4.42483  1.10753   0.015223               67
        5644   0.341031         0.00829804       0.00558048   -4.42484  1.10769   0.0152349              67
        5646   0.34055          0.0087958        0.00630709   -4.42488  1.10724   0.0152814              67
        5648   0.33919          0.008538         0.00658519   -4.42432  1.10669   0.0152701              67
        5650   0.338825         0.00836511       0.00630979   -4.42412  1.1072    0.0152863              67
        5652   0.338869         0.00806768       0.00612702   -4.42454  1.10723   0.0152767              67
        5654   0.338044         0.00748581       0.00583385   -4.4242   1.10669   0.0152505              67
        5656   0.337859         0.00764598       0.00579237   -4.42339  1.10742   0.0151605              67
        5658   0.336894         0.00772724       0.00557088   -4.4233   1.10743   0.0151177              67
        5660   0.33659          0.00798572       0.00539724   -4.42308  1.10803   0.0150795              67
        5662   0.335697         0.00784402       0.00537919   -4.42268  1.10843   0.0150411              67
        5664   0.3338           0.00812842       0.0056556    -4.42317  1.10773   0.0150245              67
        5666   0.333492         0.00781598       0.006128     -4.42302  1.107     0.0150189              67
        5668   0.333507         0.00764451       0.00646276   -4.42241  1.10728   0.0150278              67
        5670   0.33266          0.00727067       0.00589161   -4.42298  1.10528   0.0150187              67
        5672   0.331251         0.00731893       0.0059577    -4.42323  1.10428   0.0150429              67
        5674   0.330884         0.00738011       0.00610116   -4.42247  1.10525   0.0150983              67
        5676   0.330416         0.00770369       0.00585577   -4.42361  1.10554   0.0150413              67
        5678   0.327795         0.00759703       0.00612375   -4.42333  1.10546   0.0150073              67
        5680   0.326629         0.00704147       0.00581125   -4.42318  1.10617   0.014972               67
        5682   0.325175         0.00759235       0.00554618   -4.42267  1.10578   0.0149647              67
        5684   0.324508         0.00748476       0.00556506   -4.42231  1.10706   0.0149499              67
        5686   0.323834         0.0067864        0.00525385   -4.42173  1.10779   0.0149218              67
        5688   0.321873         0.00700226       0.00520072   -4.4215   1.10789   0.01484                67
        5690   0.32135          0.00683213       0.00507777   -4.41885  1.10997   0.0147155              67
        5692   0.321005         0.00689922       0.00493819   -4.41844  1.10999   0.0146076              67
        5694   0.3198           0.00675752       0.00438991   -4.4184   1.10985   0.0145302              67
        5696   0.317781         0.00656523       0.00429449   -4.41823  1.10952   0.0145198              67
        5698   0.315994         0.00679167       0.00436794   -4.41779  1.10893   0.0145457              67
        5700   0.31466          0.0069818        0.00447919   -4.41681  1.10842   0.0145662              67
        5702   0.31253          0.006403         0.00474014   -4.4177   1.10566   0.0146613              67
        5704   0.310669         0.00631466       0.00496679   -4.41923  1.1053    0.0148471              67
        5706   0.308688         0.00624129       0.00482012   -4.41883  1.10659   0.0148987              67
        5708   0.307277         0.00649584       0.00492881   -4.41993  1.10806   0.0148028              67
        5710   0.305973         0.00690034       0.0052028    -4.42158  1.10907   0.0146073              67
        5712   0.306126         0.00666754       0.00520488   -4.42228  1.10924   0.0145129              67
        5714   0.305157         0.00695255       0.00492724   -4.42041  1.10936   0.0144603              67
        5716   0.302945         0.00667146       0.00483797   -4.42005  1.10952   0.0143959              67
        5718   0.301887         0.00650306       0.00512529   -4.41939  1.10979   0.0143586              67
        5720   0.300759         0.0064666        0.00504186   -4.4184   1.11027   0.0143976              67
        5722   0.29875          0.00645315       0.00471621   -4.41743  1.11031   0.0145418              67
        5724   0.297829         0.00661141       0.00507846   -4.41501  1.1071    0.0146833              67
        5726   0.296942         0.00599817       0.005195     -4.41355  1.10843   0.0147818              67
        5728   0.295415         0.00574982       0.00455258   -4.41337  1.11112   0.014807               67
        5730   0.29435          0.00590124       0.00441789   -4.41373  1.11076   0.014831               67
        5732   0.292958         0.00622984       0.00443286   -4.4141   1.11077   0.014815               67
        5734   0.292904         0.00627527       0.00456149   -4.41469  1.11087   0.0148386              67
        5736   0.290627         0.00606373       0.0046916    -4.41528  1.11055   0.0148391              67
        5738   0.289522         0.0057867        0.00462654   -4.41581  1.10986   0.0148411              67
        5740   0.2896           0.00584804       0.0045959    -4.41561  1.10988   0.0148145              67
        5742   0.28986          0.00620556       0.0044552    -4.41527  1.11003   0.0148172              67
        5744   0.289299         0.0063134        0.00472413   -4.41453  1.11007   0.0147998              67
        5746   0.287982         0.00640922       0.00508158   -4.4135   1.11011   0.014854               67
        5748   0.288068         0.0058628        0.00470775   -4.4133   1.11002   0.0148564              67
        5750   0.288289         0.00626014       0.00511886   -4.4131   1.11088   0.0148477              67
        5752   0.28876          0.00620376       0.00536575   -4.41284  1.11103   0.0148234              67
        5754   0.289713         0.00592428       0.00547685   -4.41156  1.11128   0.0148199              67
        5756   0.290146         0.00609343       0.00496612   -4.4118   1.11066   0.0148104              67
        5758   0.289481         0.00627376       0.00502992   -4.41313  1.11069   0.0148275              67
        5760   0.288873         0.0064118        0.00551854   -4.41345  1.11055   0.0148695              67
        5762   0.289563         0.00658741       0.00572919   -4.41344  1.10992   0.0149011              67
        5764   0.290582         0.0064759        0.00591674   -4.41433  1.10893   0.0149396              67
        5766   0.290136         0.00684788       0.00555491   -4.41511  1.1081    0.0149447              67
        5768   0.290607         0.00670867       0.00587238   -4.41461  1.10723   0.014934               67
        5770   0.291692         0.00668242       0.00538685   -4.41446  1.10678   0.0149612              67
        5772   0.292088         0.00654504       0.00486031   -4.41347  1.10633   0.0149693              67
        5774   0.29239          0.00644804       0.00518168   -4.41316  1.1062    0.0150109              67
        5776   0.292118         0.00646007       0.00537185   -4.41303  1.10487   0.0150469              67
        5778   0.291949         0.00619255       0.00502617   -4.4121   1.10415   0.0150774              67
        5780   0.292867         0.00628444       0.00476795   -4.41257  1.10492   0.0151245              67
        5782   0.292962         0.00649673       0.00478952   -4.41282  1.10398   0.0151562              67
        5784   0.294091         0.00643217       0.00507837   -4.41359  1.10256   0.0151977              67
        5786   0.294883         0.00680811       0.00477466   -4.41363  1.10183   0.0152605              67
        5788   0.294976         0.00675118       0.00499653   -4.4131   1.09981   0.0152741              67
        5790   0.295429         0.00668475       0.00542878   -4.41287  1.10025   0.0152663              67
        5792   0.296046         0.00643537       0.00561859   -4.41264  1.10179   0.0151682              67
        5794   0.295877         0.00655211       0.0052338    -4.41166  1.10206   0.0150415              67
        5796   0.296104         0.00625781       0.00588689   -4.41175  1.10055   0.0151224              67
        5798   0.295958         0.0067051        0.00584353   -4.41333  1.09866   0.0153262              67
        5800   0.296936         0.00628308       0.00537978   -4.41448  1.09836   0.0154843              67
        5802   0.297943         0.00667046       0.0050989    -4.41457  1.10052   0.0154524              67
        5804   0.297693         0.00709425       0.00526617   -4.41428  1.10142   0.0154506              67
        5806   0.297177         0.00674441       0.00518108   -4.41407  1.10138   0.0155173              67
        5808   0.295892         0.00661676       0.00514628   -4.41369  1.10049   0.0155403              67
        5810   0.296463         0.00691472       0.00540173   -4.41381  1.09941   0.0156134              67
        5812   0.296916         0.00674558       0.0050653    -4.41411  1.09779   0.0156111              67
        5814   0.297569         0.00655337       0.0050897    -4.41462  1.09754   0.0155904              67
        5816   0.29782          0.00661493       0.00520984   -4.41426  1.09701   0.0155961              67
        5818   0.298614         0.0069467        0.00540406   -4.41295  1.09561   0.0156598              67
        5820   0.299476         0.00673391       0.0051047    -4.41353  1.09602   0.0156679              67
        5822   0.300133         0.0064977        0.00518028   -4.41366  1.09553   0.0156929              67
        5824   0.299984         0.00646395       0.0052609    -4.41328  1.09611   0.0157247              67
        5826   0.300527         0.00645253       0.00564764   -4.41289  1.09655   0.0157744              67
        5828   0.301484         0.00668297       0.00539728   -4.4127   1.09779   0.0157905              67
        5830   0.301578         0.00659174       0.0053043    -4.41171  1.09886   0.0157199              67
        5832   0.300818         0.00624221       0.00544041   -4.41133  1.09832   0.0157485              67
        5834   0.300055         0.00654984       0.00501536   -4.41189  1.09593   0.0159218              67
        5836   0.300653         0.00656345       0.00529927   -4.41248  1.09441   0.0159951              67
        5838   0.301318         0.00623999       0.00474431   -4.41232  1.09306   0.0159877              67
        5840   0.301409         0.00608125       0.00496275   -4.41216  1.09301   0.0159753              67
        5842   0.301944         0.00623017       0.00522215   -4.41277  1.09561   0.0158691              67
        5844   0.302175         0.00618578       0.0054645    -4.41213  1.09654   0.0158299              67
        5846   0.300852         0.00720102       0.00504099   -4.41117  1.09666   0.0158653              67
        5848   0.301039         0.00724252       0.00501688   -4.41023  1.09673   0.0160347              67
        5850   0.302007         0.00713976       0.00547516   -4.41055  1.09499   0.016243               67
        5852   0.302187         0.00707691       0.00523321   -4.41178  1.0944    0.0163578              67
        5854   0.302223         0.00745616       0.00501493   -4.41292  1.09467   0.0163028              67
        5856   0.302582         0.00683999       0.00449891   -4.41366  1.09417   0.0162811              67
        5858   0.304053         0.00699394       0.00461192   -4.41422  1.09411   0.0162831              67
        5860   0.304808         0.00761494       0.00450043   -4.41478  1.09383   0.0162575              67
        5862   0.306035         0.00741199       0.0045816    -4.41455  1.09335   0.0161972              67
        5864   0.305633         0.00728255       0.00453593   -4.41398  1.09306   0.0161624              67
        5866   0.306847         0.00748144       0.00421327   -4.4147   1.09317   0.0161665              67
        5868   0.307329         0.00701846       0.0042839    -4.4143   1.09363   0.0161796              67
        5870   0.306122         0.00725829       0.00456352   -4.414    1.0926    0.0161666              67
        5872   0.306794         0.00689022       0.00463245   -4.41365  1.09226   0.0162008              67
        5874   0.306071         0.00695271       0.00439512   -4.41417  1.09155   0.0162473              67
