# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18.000000 and phase < 20.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4336   0.45937          0.0140488        0.0244896    18.9851  1.10802   0.0163072              50
        4338   0.45464          0.0136403        0.0238928    18.9879  1.10745   0.0162562              50
        4340   0.446545         0.0153501        0.0253322    18.9877  1.10666   0.0162842              50
        4342   0.440267         0.0148919        0.0233864    18.9902  1.10663   0.0161849              50
        4344   0.422189         0.0154933        0.0227073    18.9918  1.10626   0.0160851              50
        4346   0.415223         0.013831         0.0215056    18.9887  1.10693   0.0161211              50
        4348   0.414339         0.0122078        0.0206885    18.9875  1.10758   0.0160875              50
        4350   0.409871         0.0131213        0.0205172    18.9855  1.10608   0.0160362              50
        4352   0.404771         0.0131542        0.0198047    18.989   1.10437   0.0160967              50
        4354   0.396687         0.0127515        0.0197126    18.9935  1.10506   0.0159925              50
        4356   0.393068         0.0139245        0.0197064    18.9942  1.10489   0.0160003              50
        4358   0.389314         0.0123746        0.0218163    18.9922  1.10421   0.0159996              50
        4360   0.387201         0.012563         0.0205086    18.9918  1.10463   0.0160551              50
        4362   0.380642         0.0137764        0.0176557    18.9914  1.10283   0.0160514              50
        4364   0.376798         0.0126809        0.0167165    18.9941  1.10325   0.01597                50
        4366   0.377458         0.0122945        0.0175359    18.9919  1.10371   0.0159517              50
        4368   0.366604         0.0111373        0.016645     18.9934  1.10335   0.0159071              50
        4370   0.354619         0.0112778        0.0181406    18.988   1.10222   0.0159837              50
        4372   0.356983         0.0116406        0.0165382    18.9899  1.10242   0.016                  50
        4374   0.35234          0.0100437        0.0152665    18.9942  1.10224   0.0159511              50
        4376   0.346101         0.010134         0.0151563    18.9959  1.10102   0.0159942              50
        4378   0.342095         0.0104118        0.0161604    18.9952  1.10105   0.0159791              50
        4380   0.340303         0.00900678       0.0152031    18.9928  1.10192   0.0159372              50
        4382   0.336527         0.0105831        0.014664     18.9949  1.10173   0.0158911              50
        4384   0.329279         0.0122448        0.014333     18.9964  1.10028   0.0159492              50
        4386   0.321118         0.0110513        0.013712     18.9987  1.09862   0.0159099              50
        4388   0.326007         0.0108258        0.0133916    18.9965  1.09933   0.0159842              50
        4390   0.325964         0.00928381       0.0160462    19.0019  1.09985   0.0159062              50
        4392   0.322432         0.00893506       0.0147899    19.0022  1.09972   0.0158284              50
        4394   0.321192         0.00877237       0.0129916    19.0007  1.10037   0.0158304              50
        4396   0.318424         0.00837394       0.0123389    19.0004  1.09894   0.015916               50
        4398   0.313823         0.00881638       0.0108147    19.0024  1.09835   0.0158065              50
        4400   0.309856         0.00704845       0.00980538   19.0017  1.09843   0.0157759              50
        4402   0.312822         0.00729466       0.0106658    19.002   1.09851   0.0157648              50
        4404   0.314096         0.00682892       0.0104703    19.0003  1.09819   0.0157886              50
        4406   0.303633         0.00989912       0.0115087    19.0073  1.09857   0.0157419              50
        4408   0.30734          0.0086284        0.0117739    19.0008  1.09979   0.0157416              50
        4410   0.306239         0.00968177       0.0100297    19.0042  1.09884   0.0157103              50
        4412   0.308664         0.00982471       0.0112859    19.0085  1.09862   0.0156683              50
        4414   0.313336         0.00857716       0.0116308    19.0055  1.09887   0.0157161              50
        4416   0.313846         0.00955553       0.0113654    19.0031  1.09839   0.0157899              50
        4418   0.309914         0.00897367       0.0108769    19.0047  1.09835   0.0157561              50
        4420   0.311246         0.00885414       0.010049     19.0038  1.09831   0.015879               50
        4422   0.31409          0.00751197       0.00998921   19.0024  1.09831   0.0157877              50
        4424   0.3185           0.00882992       0.0101668    19.0026  1.09909   0.0158829              50
        4426   0.32163          0.010068         0.00910405   19.0032  1.0993    0.0158715              50
        4428   0.32708          0.0102785        0.00781348   19.005   1.09863   0.0159016              50
        4430   0.333015         0.011148         0.00916192   19.0053  1.09871   0.0158365              50
        4432   0.328489         0.0119645        0.011496     19.0054  1.09984   0.0159152              50
        4434   0.326776         0.012616         0.0107503    19.0046  1.10052   0.0158829              50
        4436   0.3249           0.0117759        0.0108362    19.0038  1.09947   0.0159498              50
        4438   0.327817         0.0109144        0.0104641    19.0003  1.10074   0.0159608              50
        4440   0.334524         0.0104718        0.0102272    19.0011  1.09992   0.0159551              50
        4442   0.334231         0.0100069        0.00986354   18.9974  1.10101   0.0160094              50
        4444   0.33644          0.0106677        0.00977709   18.996   1.09989   0.0160454              50
        4446   0.337661         0.0125278        0.0111307    19.0057  1.10036   0.0159852              50
        4448   0.341053         0.0111634        0.011708     18.9982  1.10122   0.016026               50
        4450   0.340557         0.0103975        0.0107321    18.9932  1.10059   0.0159137              50
        4452   0.346619         0.0122796        0.0116538    18.9946  1.09941   0.016074               50
        4454   0.348766         0.010838         0.0108495    19.005   1.09984   0.0162157              50
        4456   0.345711         0.00977426       0.00969982   18.9952  1.10097   0.0161674              50
        4458   0.347791         0.00993068       0.00969425   18.9834  1.10543   0.0162525              50
        4460   0.352555         0.0130094        0.0104259    18.9877  1.10507   0.0162409              50
        4462   0.360559         0.0111437        0.0102913    18.9995  1.10158   0.0161985              50
        4464   0.359729         0.0117774        0.0110458    19.0033  1.10043   0.0161417              50
        4466   0.362979         0.0130641        0.0132001    19.0042  1.10118   0.0161873              50
        4468   0.370758         0.0125377        0.0136378    19.0028  1.10156   0.0162755              50
        4470   0.377287         0.0124895        0.0105474    19.0035  1.10094   0.016234               50
        4472   0.379857         0.0127336        0.0115339    19.0047  1.10079   0.016317               50
        4474   0.383166         0.014936         0.0118016    19.0051  1.10157   0.0163117              50
        4476   0.391352         0.0150428        0.0123469    19.0018  1.10203   0.0163232              50
        4478   0.397342         0.0171203        0.0136012    19.0007  1.10347   0.0162791              50
        4480   0.400579         0.0169831        0.0145677    19.0024  1.10281   0.0163145              50
        4482   0.4048           0.0151054        0.0136781    19.0048  1.10261   0.0162835              50
        4484   0.40791          0.0144139        0.0149165    18.9976  1.10377   0.0163632              50
        4486   0.411967         0.0133705        0.012461     19.0008  1.10293   0.0163938              50
        4488   0.420212         0.0147525        0.0117475    19.0036  1.10316   0.0163781              50
        4490   0.431645         0.0160781        0.0144172    19.0162  1.10938   0.0161927              50
        4492   0.436927         0.0177418        0.0134924    19.0278  1.11206   0.0160267              50
        4494   0.438112         0.0183151        0.0156902    19.0245  1.11019   0.0162084              50
        4496   0.44636          0.0182333        0.0153239    19.0081  1.1039    0.0163374              50
        4498   0.453859         0.0196752        0.0157203    19.0048  1.10232   0.0163882              50
        4500   0.463289         0.0204744        0.0151786    19.0084  1.10522   0.0163788              50
        4502   0.466182         0.0195714        0.0171066    19.0099  1.10858   0.0163619              50
        4504   0.473934         0.0207499        0.0169769    19.0069  1.107     0.0164902              50
        4506   0.488564         0.0214866        0.0184067    19.0075  1.10591   0.0164858              50
        4508   0.494731         0.0230282        0.0180617    19.0043  1.10641   0.0166101              50
        4510   0.504654         0.0229789        0.0193477    19.003   1.10707   0.0166493              50
        4512   0.51498          0.0233049        0.0192196    19.0009  1.10749   0.0166876              50
        4514   0.524664         0.023771         0.0176167    19.0028  1.10781   0.0166538              50
        4516   0.533639         0.0236816        0.0198333    18.9983  1.10758   0.0167997              50
        4518   0.545781         0.0233347        0.0196465    19.0007  1.10789   0.0167768              50
        4520   0.562007         0.0227528        0.0182511    18.9962  1.10785   0.0168502              50
        4522   0.576512         0.0248495        0.0197182    18.9976  1.1088    0.0168858              50
        4524   0.588778         0.0261511        0.0190098    18.9988  1.10901   0.016895               50
        4526   0.596811         0.0245334        0.0213182    19.0001  1.11055   0.0168944              50
        4528   0.617055         0.0241161        0.0196805    18.9979  1.1114    0.0169655              50
        4530   0.632421         0.0221219        0.0210524    18.9954  1.1128    0.0169144              50
        4532   0.639056         0.0211397        0.01863      18.9973  1.11231   0.0170065              50
        4534   0.659407         0.0199939        0.0201053    18.9964  1.11346   0.0169873              50
        4536   0.681761         0.0203421        0.020921     18.9956  1.11489   0.0169924              50
        4538   0.704184         0.0187044        0.01877      18.9929  1.11432   0.0170548              50
        4540   0.717798         0.0179287        0.0175923    18.9948  1.11406   0.0171501              50
        4542   0.724472         0.0175649        0.0199473    18.9914  1.11634   0.0171359              50
        4544   0.731763         0.0147595        0.0141524    18.9543  1.13818   0.018097               50
        4546   0.74807          0.0182714        0.0194275    18.9945  1.1139    0.0169893              50
        4548   0.762861         0.0208952        0.0183813    18.9918  1.11461   0.0170339              50
        4550   0.775822         0.0179177        0.0197898    18.9888  1.11593   0.017166               50
        4552   0.792942         0.0194671        0.019207     18.9836  1.11854   0.0172185              50
        4554   0.807607         0.0178043        0.0200132    18.9857  1.11821   0.0172189              50
        4556   0.817991         0.0196041        0.0184354    18.9872  1.11889   0.0172872              50
        4558   0.826308         0.0197035        0.0206902    18.9893  1.11966   0.0173773              50
        4560   0.836249         0.0204112        0.0180102    18.9898  1.11953   0.0174536              50
        4562   0.851187         0.0202197        0.0214095    18.9841  1.11937   0.0173574              50
        4564   0.861339         0.017087         0.022433     18.98    1.11964   0.0173914              50
        4566   0.871579         0.0181945        0.022192     18.981   1.11972   0.0174041              50
        4568   0.88174          0.0192995        0.0227655    18.9788  1.11988   0.0174034              50
        4570   0.884384         0.0197296        0.024222     18.9793  1.11995   0.0174431              50
        4572   0.887528         0.0180948        0.0238378    18.9764  1.1201    0.017428               50
        4574   0.895823         0.0179702        0.0258324    18.9762  1.12103   0.017367               50
        4576   0.899224         0.0194107        0.0258087    18.9714  1.12559   0.0168225              50
        4578   0.907848         0.0214095        0.0279275    18.9704  1.12661   0.0167038              50
        4580   0.914997         0.0230492        0.0276713    18.9759  1.12387   0.0172566              50
        4582   0.918128         0.0243121        0.0267297    18.975   1.12233   0.0174862              50
        4584   0.915309         0.0228809        0.0308532    18.9731  1.12261   0.0174333              50
        4586   0.917265         0.023491         0.0300742    18.9728  1.12266   0.0175153              50
        4588   0.924895         0.026917         0.0324282    18.9722  1.12327   0.0175448              50
        4590   0.930513         0.0308243        0.0369048    18.9707  1.12453   0.0174901              50
        4592   0.931826         0.0309808        0.0376878    18.9731  1.12451   0.0175237              50
        4594   0.934395         0.0291688        0.036969     18.9703  1.12464   0.0174937              50
        4596   0.937176         0.0274801        0.0365349    18.9729  1.12531   0.017456               50
        4598   0.940505         0.0278209        0.0372148    18.9709  1.12659   0.017484               50
        4600   0.948889         0.0297297        0.0402068    18.9707  1.12661   0.0175183              50
        4602   0.949894         0.0308687        0.0411645    18.969   1.1274    0.0175133              50
        4604   0.949626         0.0329358        0.0426529    18.9688  1.12762   0.0174617              50
        4606   0.948098         0.0342834        0.0474402    18.9669  1.12747   0.0175394              50
        4608   0.953127         0.0362732        0.0509138    18.9668  1.12818   0.017542               50
        4610   0.956576         0.0362781        0.0520759    18.9672  1.12883   0.0174783              50
        4612   0.956209         0.0374878        0.0572462    18.9648  1.12926   0.017532               50
        4614   0.961005         0.0379252        0.065961     18.9633  1.13012   0.0174949              50
        4616   0.963502         0.0410446        0.0652588    18.964   1.13078   0.0174913              50
        4618   0.964461         0.0427282        0.068154     18.9642  1.13091   0.0175057              50
        4620   0.960949         0.0442597        0.0704328    18.9626  1.1316    0.0174895              50
        4622   0.956511         0.0435722        0.0688727    18.9629  1.13097   0.0175018              50
        4624   0.954989         0.0433469        0.0763027    18.9613  1.13259   0.0174629              50
        4626   0.946197         0.046367         0.0801291    18.9655  1.13256   0.0174817              50
        4628   0.939019         0.0466514        0.0851221    18.96    1.13192   0.0175072              50
        4630   0.934255         0.0481507        0.0848056    18.9529  1.13207   0.0175475              50
        4632   0.929173         0.0457034        0.0834525    18.9528  1.13198   0.0175073              50
        4634   0.920475         0.0462903        0.0819156    18.9541  1.13121   0.0174866              50
        4636   0.907996         0.0465805        0.0856639    18.9513  1.13136   0.0174603              50
        4638   0.894945         0.0465495        0.083472     18.9506  1.13091   0.0174773              50
        4640   0.874491         0.0428111        0.0885109    18.9481  1.13199   0.0173089              50
        4642   0.856631         0.0442896        0.0860013    18.9461  1.13154   0.0172955              50
        4644   0.842562         0.0412424        0.0860709    18.9486  1.12931   0.0174157              50
        4646   0.824223         0.0397925        0.0804653    18.9496  1.12768   0.0174838              50
        4648   0.809729         0.0401541        0.0772626    18.9505  1.1271    0.0174836              50
        4650   0.789278         0.0380077        0.074194     18.9517  1.12787   0.0174227              50
        4652   0.767199         0.0370275        0.0677728    18.9526  1.12631   0.0173889              50
        4654   0.747666         0.035614         0.0651326    18.9551  1.1251    0.0174274              50
        4656   0.732863         0.0325463        0.0645517    18.9533  1.12405   0.017414               50
        4658   0.716561         0.0304754        0.0611389    18.9545  1.12442   0.0172905              50
        4660   0.699848         0.0283042        0.059677     18.9552  1.12272   0.0174153              50
        4662   0.680351         0.0271664        0.0572678    18.9529  1.12245   0.017381               50
        4664   0.668551         0.0265806        0.0552937    18.9558  1.12237   0.0173059              50
        4666   0.658821         0.0257464        0.0541568    18.9591  1.12071   0.0173254              50
        4668   0.641944         0.0255523        0.0520822    18.9621  1.12002   0.0172242              50
        4670   0.620784         0.0228759        0.0460865    18.9639  1.11885   0.0172907              50
        4672   0.60843          0.023407         0.0459092    18.9604  1.11864   0.0172322              50
        4674   0.596571         0.0216959        0.042216     18.9627  1.11759   0.0172294              50
        4676   0.587065         0.0212688        0.0423208    18.9641  1.11887   0.0171115              50
        4678   0.57711          0.0204334        0.0382869    18.9658  1.11825   0.0171151              50
        4680   0.563079         0.0205663        0.0358211    18.967   1.11714   0.01709                50
        4682   0.553135         0.0189913        0.0356155    18.9659  1.11542   0.0171694              50
        4684   0.544406         0.0198133        0.0348517    18.9692  1.11637   0.0171088              50
        4686   0.535089         0.0199668        0.0346191    18.9704  1.11484   0.0171787              50
        4688   0.521795         0.0216267        0.032132     18.9707  1.11476   0.0170582              50
        4690   0.512937         0.0169106        0.0315445    18.9734  1.11358   0.0171316              50
        4692   0.503592         0.0182426        0.02872      18.9734  1.11358   0.0170681              50
        4694   0.501763         0.0201323        0.0295913    18.9742  1.1145    0.0169419              50
        4696   0.49449          0.0196704        0.0286954    18.975   1.11352   0.0169811              50
        4698   0.48361          0.0177673        0.0303071    18.976   1.11188   0.0170203              50
        4700   0.47737          0.0177043        0.0294434    18.9778  1.11244   0.0169814              50
        4702   0.476581         0.0173185        0.0282914    18.9779  1.11237   0.0170295              50
        4704   0.471209         0.0191992        0.0256945    18.9792  1.1114    0.0169375              50
        4706   0.4645           0.0180175        0.024617     18.9799  1.11097   0.0169173              50
        4708   0.457641         0.0184           0.024653     18.9797  1.11164   0.0169032              50
        4710   0.452727         0.019036         0.0235492    18.9812  1.11207   0.0169386              50
        4712   0.448454         0.0195688        0.027824     18.983   1.11082   0.0168637              50
        4714   0.4479           0.0190436        0.0264768    18.9855  1.10946   0.0169251              50
        4716   0.437513         0.0183925        0.0270165    18.9824  1.11017   0.0168856              50
        4718   0.436047         0.0174334        0.0246118    18.982   1.11031   0.0168776              50
        4720   0.441004         0.0164156        0.0226333    18.9826  1.11023   0.0168349              50
        4722   0.443314         0.0149672        0.0226684    18.983   1.10904   0.0168337              50
        4724   0.433672         0.0162973        0.0219432    18.9828  1.10868   0.016776               50
        4726   0.431392         0.0152733        0.0216622    18.9834  1.10909   0.0168121              50
        4728   0.430003         0.0138967        0.0202145    18.9849  1.10777   0.0167983              50
        4730   0.424666         0.0153889        0.0201069    18.9838  1.10773   0.0167527              50
        4732   0.420918         0.0134014        0.0194047    18.9849  1.10719   0.0167436              50
        4734   0.417691         0.0144121        0.0160076    18.984   1.10791   0.0167015              50
        4736   0.419058         0.0137411        0.0167164    18.988   1.10646   0.0167215              50
        4738   0.417372         0.0140419        0.0162593    18.9897  1.10619   0.0167344              50
        4740   0.414695         0.0132417        0.0165183    18.9879  1.10585   0.0167451              50
        4742   0.410674         0.0127435        0.0164641    18.9923  1.10487   0.0167409              50
        4744   0.407656         0.010626         0.0154874    18.9937  1.10285   0.016868               50
        4746   0.410178         0.010917         0.0146357    18.9939  1.10326   0.0167327              50
        4748   0.408182         0.010398         0.0152843    18.9937  1.10284   0.0167875              50
        4750   0.406566         0.0118544        0.0137472    18.9952  1.10287   0.0168195              50
        4752   0.41118          0.0105009        0.0130998    18.9933  1.10362   0.0169013              50
        4754   0.411641         0.0110367        0.0122802    18.9959  1.10426   0.0168437              50
        4756   0.409615         0.0113763        0.0139059    18.9951  1.10314   0.0170005              50
        4758   0.413118         0.0102869        0.0126525    18.9929  1.10434   0.0169645              50
        4760   0.418526         0.0107598        0.0120944    18.9945  1.10437   0.016982               50
        4762   0.421074         0.0104844        0.0129686    18.9948  1.10375   0.0170164              50
        4764   0.420938         0.0118608        0.0132936    18.9943  1.1042    0.017038               50
        4766   0.417306         0.0127135        0.0143673    18.996   1.10424   0.0170799              50
        4768   0.421885         0.0121158        0.0147698    18.995   1.10468   0.0170817              50
        4770   0.433442         0.0110904        0.0128022    19.0005  1.1043    0.0170542              50
        4772   0.44021          0.0107559        0.013284     18.9963  1.10553   0.0170593              50
        4774   0.44572          0.0112062        0.0126992    18.9991  1.10521   0.0171614              50
        4776   0.448265         0.0117269        0.0139509    18.998   1.10576   0.0171381              50
        4778   0.452849         0.0125963        0.0138114    18.9967  1.10569   0.0170816              50
        4780   0.461683         0.0128755        0.0135093    18.9941  1.10617   0.01729                50
        4782   0.466932         0.0110646        0.0141027    18.9929  1.10693   0.0173294              50
        4784   0.4709           0.0111587        0.0145944    18.9925  1.10685   0.0173074              50
        4786   0.476027         0.011486         0.0130545    18.9948  1.10714   0.0173376              50
        4788   0.485795         0.0121682        0.0157197    18.9939  1.10673   0.0173907              50
        4790   0.488958         0.0137557        0.0156789    18.9912  1.10687   0.0175434              50
        4792   0.495459         0.0123596        0.0150091    18.9866  1.10773   0.0174417              50
        4794   0.502152         0.0132891        0.0169592    18.9875  1.10807   0.0174767              50
        4796   0.501546         0.0137236        0.0187112    18.9864  1.1094    0.0174458              50
        4798   0.507985         0.0135669        0.0205894    18.987   1.10771   0.0175376              50
        4800   0.51392          0.0141103        0.0222315    18.9828  1.10818   0.0176044              50
        4802   0.518719         0.0145943        0.0253449    18.9836  1.10812   0.0175339              50
        4804   0.521359         0.016854         0.0259937    18.9823  1.10778   0.0176626              50
        4806   0.520771         0.0176414        0.0269468    18.9808  1.10723   0.0177065              50
        4808   0.523002         0.0167211        0.0251748    18.9807  1.10505   0.0177578              50
        4810   0.527907         0.0137195        0.0217389    18.9802  1.10833   0.0177063              50
        4812   0.531398         0.0129886        0.018563     18.974   1.11138   0.0177717              50
        4814   0.523675         0.0132177        0.0173017    18.9821  1.10355   0.0177505              50
        4816   0.525714         0.0159495        0.021261     18.9825  1.10484   0.0176055              50
        4818   0.52273          0.0154154        0.0213756    18.9836  1.10334   0.0176781              50
        4820   0.514862         0.0161345        0.0223147    18.9774  1.10442   0.0176226              50
        4822   0.517119         0.0151339        0.0202059    18.9801  1.10403   0.0175559              50
        4824   0.51663          0.0131693        0.0200002    18.9814  1.10331   0.0175437              50
        4826   0.507332         0.0138955        0.0181707    18.9835  1.10179   0.0175902              50
        4828   0.505605         0.0133705        0.0174241    18.9829  1.10118   0.0175404              50
        4830   0.502808         0.0156135        0.0189585    18.9857  1.10124   0.0174473              50
        4832   0.500576         0.0141002        0.0165541    18.9864  1.10098   0.0175174              50
        4834   0.50108          0.0120333        0.0149701    18.9872  1.10113   0.0174651              50
        4836   0.500551         0.0122584        0.0132717    18.9898  1.09956   0.0174601              50
        4838   0.495642         0.0142606        0.0158989    18.991   1.10034   0.0173775              50
        4840   0.496519         0.0129036        0.0161314    18.997   1.10034   0.0173768              50
        4842   0.493405         0.0122327        0.0136746    18.9943  1.10018   0.0174143              50
        4844   0.489235         0.0134766        0.013385     18.9961  1.09836   0.0174771              50
        4846   0.494166         0.0125831        0.0137131    18.9963  1.09979   0.0173692              50
        4848   0.495535         0.0111423        0.0135712    18.9981  1.09938   0.0174232              50
        4850   0.496856         0.0116257        0.012451     18.9983  1.09969   0.0174311              50
        4852   0.501368         0.0127676        0.0124031    18.9977  1.10104   0.0174288              50
        4854   0.501819         0.0130563        0.0119087    18.9991  1.10048   0.0175573              50
        4856   0.505393         0.0112686        0.0111031    18.9992  1.09919   0.0176397              50
        4858   0.51232          0.012877         0.012598     19.0044  1.09906   0.0174809              50
        4860   0.523579         0.0154784        0.0121106    19.016   1.1017    0.0174572              50
        4862   0.532342         0.0138293        0.0146931    19.0225  1.1054    0.0175025              50
        4864   0.535637         0.0144587        0.0154129    19.0166  1.10357   0.0174904              50
        4866   0.538446         0.0170042        0.0125209    19.005   1.0995    0.0175142              50
        4868   0.541603         0.0147683        0.01229      19.0028  1.1003    0.017604               50
        4870   0.546723         0.013283         0.0116051    19.0024  1.10056   0.0176003              50
        4872   0.555951         0.0136202        0.01231      19.0049  1.10044   0.0176586              50
        4874   0.562503         0.0123958        0.0129815    19.0047  1.09971   0.0177797              50
        4876   0.568639         0.0151487        0.0123474    19.0029  1.10023   0.0177563              50
        4878   0.577728         0.0131299        0.0111765    19.003   1.10159   0.0176969              50
        4880   0.590265         0.0130831        0.0105461    19.0024  1.10209   0.0178062              50
        4882   0.601419         0.0131762        0.00854105   19.002   1.10115   0.0178754              50
        4884   0.612124         0.0143056        0.0114789    19.003   1.10132   0.0178512              50
        4886   0.619548         0.0151976        0.0106907    19.0002  1.10292   0.0178661              50
        4888   0.625063         0.0121237        0.0111458    19.0007  1.09778   0.0179811              50
        4890   0.636055         0.0136867        0.0123809    19.0003  1.09951   0.017965               50
        4892   0.648886         0.0120734        0.0094727    18.9945  1.10432   0.0179984              50
        4894   0.658672         0.0134176        0.0103214    18.9931  1.10441   0.0179772              50
        4896   0.673337         0.0134867        0.0115606    18.9949  1.10323   0.0180395              50
        4898   0.684155         0.0133867        0.0129967    18.9962  1.10487   0.0180108              50
        4900   0.691372         0.0139625        0.0123524    18.9925  1.1044    0.0182072              50
        4902   0.703841         0.0134582        0.0115263    18.9949  1.10423   0.018216               50
        4904   0.709008         0.0111404        0.0108995    18.9917  1.10499   0.0182311              50
        4906   0.709203         0.012033         0.0128135    18.9912  1.10555   0.0182762              50
        4908   0.721685         0.0109286        0.0125549    18.9917  1.10606   0.0182854              50
        4910   0.72505          0.0113472        0.0120625    18.9894  1.1068    0.0181798              50
        4912   0.730167         0.0125793        0.0123348    18.9866  1.10664   0.0182853              50
        4914   0.74315          0.0124077        0.0130367    18.9864  1.10799   0.018223               50
        4916   0.743317         0.0133134        0.0156811    18.9869  1.10737   0.0182502              50
        4918   0.75362          0.0137171        0.0171743    18.9866  1.10803   0.0182715              50
        4920   0.756603         0.0147268        0.0174952    18.9861  1.10753   0.0183331              50
        4922   0.755225         0.0141943        0.0186949    18.9826  1.10814   0.0183435              50
        4924   0.759548         0.0147727        0.0207917    18.9818  1.10816   0.0182553              50
        4926   0.763613         0.0164582        0.0239689    18.9808  1.10582   0.0183706              50
        4928   0.756695         0.0164948        0.0228302    18.9817  1.10434   0.0183975              50
        4930   0.756538         0.0160822        0.0221044    18.9767  1.10441   0.0184238              50
        4932   0.756699         0.0180992        0.0232282    18.9776  1.10509   0.0184656              50
        4934   0.746534         0.0164302        0.0267004    18.9706  1.11562   0.0183876              50
        4936   0.746676         0.0183106        0.0283237    18.9749  1.10977   0.0183084              50
        4938   0.73914          0.0199736        0.0292846    18.9748  1.1086    0.0184086              50
        4940   0.734538         0.0191875        0.0309596    18.9747  1.10879   0.0184556              50
        4942   0.733209         0.0199231        0.0327669    18.9707  1.10994   0.0183868              50
        4944   0.72606          0.0209157        0.0322231    18.971   1.10884   0.0183738              50
        4946   0.717516         0.0186428        0.03259      18.9707  1.10929   0.0183674              50
        4948   0.712777         0.0194901        0.0332601    18.9719  1.10935   0.0183184              50
        4950   0.702991         0.0218616        0.0323304    18.9735  1.10864   0.0183493              50
        4952   0.695387         0.0202855        0.0343478    18.9729  1.10806   0.018286               50
        4954   0.684312         0.0186616        0.0318648    18.9736  1.10852   0.0182185              50
        4956   0.674666         0.0185063        0.0320775    18.9706  1.10975   0.0181995              50
        4958   0.660101         0.0182454        0.0306047    18.9711  1.1086    0.0182455              50
        4960   0.646976         0.0195571        0.0318746    18.9712  1.10785   0.0181852              50
        4962   0.635846         0.0190537        0.0310718    18.9731  1.10769   0.0180455              50
        4964   0.627721         0.0173887        0.0299168    18.9739  1.10855   0.0180435              50
        4966   0.62108          0.0169138        0.0272153    18.974   1.10814   0.0179682              50
        4968   0.610268         0.0186849        0.0240306    18.9751  1.10701   0.017865               50
        4970   0.59694          0.0177851        0.0245111    18.9768  1.1059    0.0178982              50
        4972   0.581879         0.0148965        0.0240418    18.978   1.10591   0.0177746              50
        4974   0.57019          0.0161334        0.0240553    18.9746  1.1057    0.0176975              50
        4976   0.563842         0.0153274        0.0249716    18.9773  1.10588   0.017634               50
        4978   0.554796         0.0152442        0.0232255    18.9786  1.10594   0.0176327              50
        4980   0.541252         0.0147586        0.0241196    18.9792  1.10758   0.0175363              50
        4982   0.528512         0.0158033        0.0244975    18.9816  1.10697   0.0175508              50
        4984   0.52801          0.0163563        0.0223597    18.9851  1.10708   0.0175493              50
        4986   0.525007         0.0151915        0.0190154    18.9878  1.10641   0.0175387              50
        4988   0.514017         0.0140551        0.0163795    18.9891  1.10582   0.0175334              50
        4990   0.5091           0.0151355        0.0181217    18.9883  1.10686   0.0173901              50
        4992   0.502134         0.013871         0.0158119    18.9877  1.10543   0.0175049              50
        4994   0.494375         0.0126709        0.0150109    18.9875  1.10619   0.0173775              50
        4996   0.488716         0.0117787        0.0163579    18.9883  1.10649   0.0174486              50
        4998   0.485436         0.0113183        0.0175576    18.9902  1.1062    0.0174504              50
        5000   0.478805         0.0135448        0.017398     18.992   1.10562   0.0173961              50
        5002   0.468729         0.0129179        0.016601     18.9921  1.10696   0.0174069              50
        5004   0.469565         0.0114424        0.0161081    18.9902  1.10796   0.0172758              50
        5006   0.467013         0.0129109        0.0169955    18.9915  1.10711   0.0173205              50
        5008   0.462126         0.0124838        0.0172343    18.9901  1.10733   0.0173846              50
        5010   0.459536         0.0131481        0.0174908    18.9924  1.10725   0.0172685              50
        5012   0.451802         0.0129345        0.0169106    18.9946  1.10709   0.0173178              50
        5014   0.445685         0.0114662        0.0161856    18.9945  1.10831   0.0171976              50
        5016   0.441242         0.0116419        0.0163063    18.9966  1.10807   0.0172213              50
        5018   0.438005         0.0109485        0.0158565    18.9967  1.10805   0.0172969              50
        5020   0.438702         0.0110133        0.0155328    18.9966  1.10856   0.017219               50
        5022   0.434498         0.00912819       0.0143942    18.9935  1.10882   0.0173715              50
        5024   0.429217         0.0101087        0.0141399    18.9931  1.10957   0.0172064              50
        5026   0.425564         0.0117682        0.0150061    18.9939  1.11026   0.017116               50
        5028   0.423072         0.0109198        0.0161077    18.9934  1.10899   0.0172296              50
        5030   0.423426         0.0106108        0.014037     18.9934  1.11001   0.0171345              50
        5032   0.425005         0.00946734       0.0111843    18.9941  1.10933   0.0171558              50
        5034   0.417254         0.00876031       0.0114885    18.9917  1.10904   0.0171961              50
        5036   0.412845         0.00974255       0.0129426    18.9929  1.10947   0.0171661              50
        5038   0.41349          0.00929418       0.0139011    18.9944  1.10983   0.0171595              50
        5040   0.411253         0.0102297        0.0119132    18.9955  1.10997   0.0170837              50
        5042   0.40975          0.0100672        0.0135066    18.9975  1.11041   0.0170929              50
        5044   0.404127         0.0107048        0.0148253    18.9977  1.11059   0.0170776              50
        5046   0.405056         0.0104438        0.0129021    18.9961  1.10985   0.0171313              50
        5048   0.404252         0.0107158        0.0147647    18.9944  1.1102    0.017117               50
        5050   0.400236         0.0108018        0.0138114    18.9981  1.11077   0.0170411              50
