# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 5 and phase <= 9 and ((dm15_source >= 1.15 and dm15_source < 1.25) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.25))
# N = 16
# N_spec = 30
# phase = 7.33
# dm15 = 1.2
# z = 0.017

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6286   3.47579        0.130175         0.154914    7.28047  1.19809   0.0168584             16
        6288   3.48569        0.125144         0.153094    7.27778  1.19814   0.0168408             16
        6290   3.4923         0.12523          0.148911    7.27741  1.1979    0.0167919             16
        6292   3.49486        0.128834         0.137938    7.27611  1.1977    0.0167054             16
        6294   3.50245        0.129164         0.135937    7.27449  1.19768   0.016658              16
        6296   3.51451        0.124411         0.135969    7.27972  1.19773   0.0166245             16
        6298   3.51727        0.126716         0.139933    7.27914  1.19779   0.0166378             16
        6300   3.51358        0.134478         0.137862    7.27173  1.19777   0.0167418             16
        6302   3.5068         0.14065          0.142996    7.25784  1.19785   0.0168622             16
        6304   3.50988        0.131999         0.138257    7.25437  1.19796   0.0169345             16
        6306   3.49118        0.133665         0.137882    7.25668  1.19778   0.0169629             16
        6308   3.50386        0.135747         0.126836    7.27446  1.19773   0.0168658             16
        6310   3.5077         0.127985         0.130733    7.30055  1.19728   0.0166936             16
        6312   3.49375        0.118983         0.129776    7.30836  1.197     0.0166044             16
        6314   3.48426        0.12096          0.138343    7.31125  1.19677   0.0165559             16
        6316   3.49363        0.116956         0.130857    7.31497  1.19681   0.0164893             16
        6318   3.50136        0.11547          0.13376     7.31908  1.19698   0.0164317             16
        6320   3.5057         0.121712         0.129569    7.31776  1.19723   0.0163378             16
        6322   3.50216        0.127156         0.130459    7.31412  1.19731   0.0163153             16
        6324   3.49663        0.1283           0.145176    7.31541  1.19748   0.0163422             16
        6326   3.49377        0.122714         0.151747    7.31938  1.19774   0.0163029             16
        6328   3.48141        0.126494         0.154496    7.321    1.19782   0.0162861             16
        6330   3.47487        0.128828         0.159612    7.31843  1.1978    0.0162956             16
        6332   3.47053        0.115504         0.156226    7.31845  1.19765   0.0163098             16
        6334   3.4757         0.115788         0.171473    7.32026  1.19758   0.0162569             16
        6336   3.48598        0.126611         0.159153    7.32335  1.19757   0.0162243             16
        6338   3.48154        0.134327         0.156213    7.32491  1.19749   0.0162283             16
        6340   3.46807        0.125856         0.140948    7.32208  1.19742   0.0162344             16
        6342   3.47784        0.121164         0.156922    7.33468  1.19745   0.0161501             16
        6344   3.46111        0.126755         0.157728    7.34076  1.1974    0.0161368             16
        6346   3.43983        0.125626         0.1439      7.33312  1.19731   0.0162119             16
        6348   3.45198        0.123552         0.158574    7.33989  1.1974    0.0161529             16
        6350   3.4545         0.127288         0.165839    7.3417   1.19743   0.0160746             16
        6352   3.44972        0.124321         0.154869    7.34562  1.19742   0.0160269             16
        6354   3.44514        0.130864         0.150986    7.35197  1.19743   0.015979              16
        6356   3.43471        0.124104         0.143348    7.35171  1.1974    0.0159764             16
        6358   3.43512        0.115893         0.141448    7.35609  1.19741   0.0159223             16
        6360   3.43561        0.122038         0.145792    7.35971  1.19747   0.0158511             16
        6362   3.42821        0.126875         0.149469    7.36095  1.19749   0.015849              16
        6364   3.42002        0.122734         0.157204    7.36353  1.1974    0.0158753             16
        6366   3.39623        0.126097         0.154155    7.35842  1.19724   0.0159185             16
        6368   3.3935         0.131118         0.153639    7.35829  1.19719   0.0158924             16
        6370   3.40396        0.127868         0.158583    7.35741  1.19731   0.0158953             16
        6372   3.40181        0.11993          0.155031    7.35745  1.19743   0.0159392             16
        6374   3.39611        0.121571         0.148555    7.35575  1.19736   0.0159342             16
        6376   3.39881        0.120972         0.17079     7.35727  1.19739   0.0159137             16
        6378   3.38135        0.121399         0.161953    7.35821  1.19733   0.0158818             16
        6380   3.3761         0.124326         0.166632    7.366    1.19741   0.0157671             16
        6382   3.36235        0.124981         0.180161    7.37527  1.19737   0.0156999             16
        6384   3.35796        0.127348         0.179866    7.38841  1.19724   0.0155906             16
        6386   3.35473        0.129199         0.17314     7.3973   1.197     0.0155096             16
        6388   3.35567        0.126226         0.156027    7.39713  1.19717   0.0154598             16
        6390   3.35803        0.12383          0.15517     7.38652  1.19749   0.0155955             16
        6392   3.35721        0.111957         0.159535    7.37216  1.19777   0.0157792             16
        6394   3.34892        0.113332         0.158476    7.36477  1.19777   0.015847              16
        6396   3.33734        0.121099         0.178491    7.36865  1.19757   0.0158114             16
        6398   3.33208        0.118427         0.180136    7.37268  1.19738   0.0157898             16
        6400   3.33018        0.117799         0.1626      7.37012  1.19731   0.0158229             16
        6402   3.31909        0.117099         0.150551    7.36986  1.19738   0.0158196             16
        6404   3.31042        0.118073         0.173301    7.37686  1.19745   0.0157249             16
        6406   3.29894        0.11525          0.169541    7.38219  1.19736   0.0156547             16
        6408   3.28275        0.116113         0.162246    7.38899  1.19705   0.0155909             16
        6410   3.28424        0.117766         0.162334    7.40027  1.19679   0.0154776             16
        6412   3.29143        0.117225         0.17657     7.40281  1.19678   0.015442              16
        6414   3.28617        0.115226         0.16954     7.39538  1.19702   0.0155345             16
        6416   3.27637        0.108902         0.154477    7.3844   1.19727   0.0156813             16
        6418   3.27221        0.112131         0.15433     7.38181  1.19757   0.0157738             16
        6420   3.26029        0.113296         0.172262    7.38387  1.19765   0.0157071             16
        6422   3.24938        0.113102         0.174012    7.3965   1.19741   0.0155932             16
        6424   3.24721        0.106293         0.168122    7.41003  1.19721   0.015497              16
        6426   3.2416         0.107311         0.166611    7.41457  1.19706   0.015396              16
        6428   3.23003        0.110791         0.160268    7.41268  1.19706   0.0153944             16
        6430   3.22936        0.104656         0.173476    7.40743  1.19721   0.0154306             16
        6432   3.22892        0.104623         0.168217    7.39646  1.19732   0.0155535             16
        6434   3.2279         0.111453         0.158098    7.38205  1.1975    0.0156887             16
        6436   3.22139        0.106726         0.146692    7.37236  1.19745   0.0158023             16
        6438   3.20719        0.103469         0.136059    7.37004  1.19753   0.0158119             16
        6440   3.22354        0.101587         0.133815    7.37641  1.19756   0.0157872             16
        6442   3.21962        0.104946         0.130895    7.3863   1.19735   0.0157433             16
        6444   3.21873        0.103351         0.124433    7.39937  1.19719   0.0156741             16
        6446   3.19699        0.106108         0.142201    7.40595  1.19719   0.0156074             16
        6448   3.17798        0.103661         0.136206    7.40696  1.19715   0.0156002             16
        6450   3.17418        0.102029         0.149537    7.41124  1.19721   0.0155994             16
        6452   3.1625         0.0982998        0.144845    7.40802  1.19731   0.0156087             16
        6454   3.16475        0.0991694        0.143983    7.40506  1.19737   0.0156229             16
        6456   3.15232        0.100686         0.138298    7.40218  1.19736   0.0156648             16
        6458   3.14218        0.104696         0.141151    7.40072  1.19742   0.0156436             16
        6460   3.13918        0.102791         0.150749    7.39913  1.19747   0.0156275             16
        6462   3.13617        0.104667         0.149077    7.39843  1.1974    0.01563               16
        6464   3.133          0.104738         0.140804    7.4007   1.1974    0.0156139             16
        6466   3.12593        0.0989673        0.146194    7.40447  1.19742   0.0156063             16
        6468   3.1131         0.0948484        0.151942    7.40026  1.19739   0.0156311             16
        6470   3.10951        0.0977457        0.136296    7.39655  1.19747   0.0156981             16
        6472   3.10713        0.0980788        0.135498    7.39408  1.19748   0.0157345             16
        6474   3.09807        0.0950272        0.144332    7.39835  1.19757   0.0157047             16
        6476   3.07892        0.0929266        0.146624    7.40918  1.19739   0.0156736             16
        6478   3.06606        0.0981183        0.145489    7.42136  1.19712   0.0155772             16
        6480   3.06759        0.0989799        0.150722    7.43004  1.19705   0.0154581             16
        6482   3.06742        0.100667         0.134112    7.43583  1.19694   0.0154301             16
        6484   3.05674        0.0931774        0.132564    7.44336  1.19701   0.0153369             16
        6486   3.05318        0.0926303        0.129705    7.44148  1.197     0.0153204             16
        6488   3.05197        0.0943454        0.130353    7.42883  1.19705   0.0154098             16
        6490   3.04295        0.0902657        0.132763    7.41841  1.19724   0.0155494             16
        6492   3.02364        0.0908997        0.130368    7.40664  1.19744   0.0156299             16
        6494   3.01329        0.0922855        0.132525    7.4047   1.1975    0.0156481             16
        6496   3.01464        0.0931858        0.139955    7.4141   1.1973    0.0156028             16
        6498   3.01306        0.0936211        0.14165     7.42909  1.19722   0.0155358             16
        6500   2.99215        0.093004         0.142603    7.42827  1.19729   0.0155011             16
        6502   2.9655         0.0943099        0.150476    7.42316  1.19727   0.0155342             16
        6504   2.94904        0.0971249        0.153397    7.41704  1.19727   0.0156094             16
        6506   2.94187        0.100972         0.159042    7.41639  1.19732   0.0156403             16
        6508   2.93527        0.0998461        0.155938    7.41882  1.19734   0.0156122             16
        6510   2.91833        0.0958679        0.148692    7.41835  1.19727   0.0155847             16
        6512   2.92551        0.0954388        0.149693    7.42403  1.19711   0.0155404             16
        6514   2.92895        0.0922872        0.141187    7.43027  1.19706   0.0154729             16
        6516   2.90998        0.0892599        0.126784    7.43467  1.19704   0.0154153             16
        6518   2.90142        0.0840764        0.123547    7.43571  1.19699   0.0153483             16
        6520   2.90199        0.0901931        0.142281    7.44425  1.19699   0.0153681             16
        6522   2.88202        0.0904781        0.140642    7.44114  1.19716   0.0154335             16
        6524   2.87156        0.0923659        0.145384    7.4332   1.19741   0.0155194             16
        6526   2.8621         0.0942754        0.14291     7.42285  1.19745   0.0156022             16
        6528   2.84024        0.0929724        0.147601    7.41668  1.19731   0.0156306             16
        6530   2.83825        0.100886         0.155147    7.42074  1.19763   0.0155596             16
        6532   2.82147        0.100762         0.162649    7.42249  1.19772   0.0155014             16
        6534   2.80148        0.0952584        0.152335    7.42228  1.19762   0.0155316             16
        6536   2.79905        0.0940237        0.151018    7.41749  1.19747   0.0155586             16
        6538   2.79298        0.0953859        0.143555    7.41554  1.19757   0.015553              16
        6540   2.78449        0.0941815        0.144213    7.41556  1.19752   0.0155632             16
        6542   2.78284        0.0923844        0.147077    7.41434  1.19755   0.0155927             16
        6544   2.76447        0.0929176        0.141351    7.41241  1.19765   0.0155833             16
        6546   2.7474         0.0929527        0.140887    7.4178   1.19765   0.0155969             16
        6548   2.72477        0.0953341        0.147469    7.42513  1.19744   0.0155873             16
        6550   2.70359        0.0930465        0.140921    7.42839  1.19726   0.0155341             16
        6552   2.70016        0.0904096        0.140492    7.42988  1.19735   0.0154964             16
        6554   2.68897        0.0906007        0.132922    7.4278   1.19736   0.0154796             16
        6556   2.68731        0.0873016        0.12531     7.4279   1.19744   0.0154907             16
        6558   2.68265        0.0867423        0.130841    7.43528  1.19776   0.0155026             16
        6560   2.67008        0.0861836        0.13683     7.44417  1.19823   0.0155218             16
        6562   2.65948        0.0850693        0.139523    7.44235  1.19844   0.0155691             16
        6564   2.6458         0.082686         0.124567    7.43439  1.19828   0.0155987             16
        6566   2.63107        0.0880521        0.130104    7.42254  1.19801   0.0156306             16
        6568   2.61918        0.0830961        0.128495    7.41483  1.1978    0.0156458             16
        6570   2.61388        0.0860668        0.130104    7.40796  1.19768   0.0156713             16
        6572   2.60496        0.0927889        0.131879    7.40729  1.1976    0.0156477             16
        6574   2.59708        0.0915226        0.136209    7.40579  1.19756   0.0156313             16
        6576   2.59495        0.0902511        0.149538    7.40809  1.19754   0.0156013             16
        6578   2.59248        0.0872931        0.148724    7.40918  1.19776   0.0155846             16
        6580   2.58874        0.0913141        0.135414    7.41383  1.198     0.0155615             16
        6582   2.57964        0.0876826        0.156365    7.42289  1.19805   0.0155451             16
        6584   2.56059        0.0952215        0.179366    7.42484  1.19782   0.0155255             16
        6586   2.53785        0.0899114        0.165439    7.42734  1.1976    0.0154828             16
        6588   2.51476        0.0895809        0.151882    7.42569  1.19751   0.0154627             16
        6590   2.50933        0.0849553        0.143222    7.42477  1.19728   0.0154205             16
        6592   2.50482        0.0823191        0.140858    7.42435  1.1973    0.015424              16
        6594   2.5036         0.0831863        0.147888    7.41773  1.19738   0.0154798             16
        6596   2.50497        0.0881654        0.155329    7.40701  1.19762   0.0155694             16
        6598   2.49569        0.0939781        0.156453    7.39911  1.19774   0.0156827             16
        6600   2.47954        0.0959041        0.15678     7.39202  1.19787   0.0157382             16
        6602   2.47494        0.10159          0.163121    7.38817  1.1979    0.0157601             16
        6604   2.46551        0.101652         0.166285    7.38982  1.19789   0.0157357             16
        6606   2.44997        0.0950206        0.15526     7.39115  1.19787   0.0157206             16
        6608   2.43964        0.0963491        0.153658    7.38642  1.19778   0.0157035             16
        6610   2.42458        0.0974359        0.156469    7.38519  1.19784   0.0156924             16
        6612   2.41344        0.101009         0.148171    7.38409  1.19776   0.01567               16
        6614   2.40769        0.098626         0.151164    7.37995  1.19782   0.0156785             16
        6616   2.39997        0.101372         0.155364    7.38024  1.1978    0.015684              16
        6618   2.38145        0.10146          0.158613    7.37923  1.19783   0.0156938             16
        6620   2.37103        0.107097         0.166738    7.37923  1.19794   0.0157021             16
        6622   2.37092        0.104512         0.164837    7.37676  1.19787   0.0157507             16
        6624   2.38217        0.096688         0.15875     7.38033  1.1979    0.0157301             16
        6626   2.37646        0.0916203        0.156396    7.38469  1.19737   0.0157574             16
        6628   2.36569        0.0938137        0.150617    7.38043  1.19759   0.015777              16
        6630   2.35067        0.0934543        0.145575    7.37532  1.198     0.0157716             16
        6632   2.34067        0.0955452        0.146175    7.372    1.19799   0.0157378             16
        6634   2.3291         0.100914         0.151669    7.37092  1.19798   0.0157463             16
        6636   2.31293        0.10109          0.154632    7.37044  1.19801   0.0157325             16
        6638   2.30315        0.0985347        0.155684    7.36846  1.19804   0.0157188             16
        6640   2.30602        0.0970531        0.157953    7.37009  1.19799   0.0157331             16
        6642   2.28884        0.0964422        0.150856    7.36695  1.19793   0.0157481             16
        6644   2.27163        0.0924005        0.150502    7.36466  1.19808   0.0157552             16
        6646   2.26186        0.09926          0.157239    7.36519  1.19837   0.0156976             16
        6648   2.25798        0.102099         0.165415    7.3685   1.19868   0.0156477             16
        6650   2.24662        0.095738         0.159255    7.36719  1.19882   0.0156525             16
        6652   2.24551        0.095211         0.153829    7.36615  1.19894   0.0156571             16
        6654   2.24351        0.100741         0.159087    7.36018  1.19894   0.0156423             16
        6656   2.22826        0.102344         0.153764    7.35007  1.19885   0.0156115             16
        6658   2.20964        0.0987324        0.149479    7.34634  1.19869   0.0156806             16
        6660   2.1949         0.0985176        0.146553    7.34182  1.1984    0.0157616             16
        6662   2.18638        0.0952325        0.140368    7.33717  1.19854   0.0157591             16
        6664   2.18943        0.0914724        0.132787    7.33984  1.19855   0.015819              16
        6666   2.18121        0.092869         0.137056    7.33867  1.19852   0.0158681             16
        6668   2.16936        0.0943805        0.14066     7.33689  1.19841   0.0158473             16
        6670   2.1534         0.0899514        0.143317    7.34134  1.19827   0.0158065             16
        6672   2.13263        0.0915728        0.142226    7.3451   1.19822   0.0157637             16
        6674   2.13436        0.0896142        0.140385    7.35197  1.19827   0.0157122             16
        6676   2.12877        0.0871091        0.133981    7.35407  1.19823   0.0156846             16
        6678   2.11719        0.0880085        0.131904    7.35371  1.19806   0.0156729             16
        6680   2.10994        0.0863471        0.132358    7.35951  1.19842   0.0155987             16
        6682   2.11171        0.0909889        0.131362    7.36303  1.19909   0.0154992             16
        6684   2.11374        0.0908653        0.136918    7.35872  1.19929   0.0155176             16
        6686   2.10858        0.0894691        0.136527    7.3531   1.19931   0.0155903             16
        6688   2.10298        0.0919153        0.140347    7.34086  1.19925   0.0156006             16
        6690   2.10086        0.088642         0.14292     7.33372  1.19924   0.0155152             16
        6692   2.08625        0.0923673        0.138528    7.3252   1.19909   0.0155964             16
        6694   2.07278        0.093922         0.135562    7.31978  1.19908   0.0157632             16
        6696   2.05723        0.0923177        0.131965    7.31613  1.19892   0.0158574             16
        6698   2.05795        0.0878782        0.134505    7.31671  1.19901   0.0158892             16
        6700   2.05219        0.0942001        0.142777    7.31325  1.19905   0.0159645             16
        6702   2.03935        0.0991717        0.145786    7.30727  1.19909   0.0160064             16
        6704   2.03993        0.101142         0.146136    7.30566  1.19917   0.0160139             16
        6706   2.03873        0.100954         0.15564     7.30919  1.19934   0.0159244             16
        6708   2.02758        0.0911036        0.151111    7.31318  1.19953   0.0158568             16
        6710   2.01356        0.0910408        0.144627    7.3153   1.19966   0.01583               16
        6712   2.01672        0.0868648        0.140341    7.31991  1.19968   0.0158377             16
        6714   2.01655        0.0879952        0.151668    7.32192  1.1996    0.0158332             16
        6716   1.99949        0.0861718        0.138546    7.32174  1.19949   0.0158173             16
        6718   1.98874        0.0875781        0.134325    7.32047  1.19953   0.0158533             16
        6720   1.97803        0.0816651        0.125434    7.31185  1.19951   0.0159297             16
        6722   1.97413        0.0923644        0.130261    7.30274  1.19927   0.0160123             16
        6724   1.96967        0.0917691        0.129788    7.29499  1.199     0.0160792             16
        6726   1.96068        0.100205         0.139552    7.29295  1.19903   0.016072              16
        6728   1.95594        0.0959977        0.146567    7.29909  1.19917   0.0160651             16
        6730   1.95263        0.0973788        0.144726    7.30268  1.19936   0.0160744             16
        6732   1.9511         0.084686         0.137564    7.29451  1.19929   0.0161107             16
        6734   1.94754        0.0854413        0.128132    7.28068  1.19905   0.0161947             16
        6736   1.93273        0.0853176        0.127484    7.26916  1.19896   0.01631               16
        6738   1.93763        0.0876593        0.127295    7.26754  1.19931   0.0162302             16
        6740   1.93658        0.0868672        0.135907    7.26844  1.1998    0.0161756             16
        6742   1.93227        0.0855337        0.132337    7.27408  1.20005   0.0161764             16
        6744   1.93245        0.0928327        0.138951    7.2843   1.20032   0.0161936             16
        6746   1.91965        0.0919017        0.14303     7.27815  1.2001    0.0162453             16
        6748   1.91098        0.0924384        0.140685    7.27609  1.2       0.0162324             16
        6750   1.89247        0.0929089        0.13789     7.28006  1.20002   0.0163142             16
        6752   1.88248        0.09647          0.140879    7.28376  1.20004   0.0163544             16
        6754   1.88156        0.104407         0.148982    7.28946  1.20011   0.0163408             16
        6756   1.87406        0.106848         0.145286    7.2854   1.20014   0.0162932             16
        6758   1.87358        0.10016          0.132845    7.28253  1.1999    0.0163081             16
        6760   1.87322        0.093354         0.133832    7.27591  1.19993   0.0164149             16
        6762   1.86866        0.0879826        0.123937    7.25623  1.19972   0.0165203             16
        6764   1.86104        0.0930307        0.125936    7.24997  1.19994   0.016469              16
        6766   1.86308        0.0952363        0.124906    7.24501  1.19991   0.0164858             16
        6768   1.87175        0.092165         0.120753    7.24442  1.19973   0.0165825             16
        6770   1.8689         0.0883251        0.1272      7.25276  1.19939   0.0167017             16
        6772   1.86707        0.0852475        0.124821    7.25644  1.19933   0.0166385             16
        6774   1.86557        0.0900812        0.124754    7.2642   1.19956   0.0165646             16
        6776   1.85781        0.0946372        0.13714     7.27357  1.1995    0.0166439             16
        6778   1.84002        0.0906459        0.127585    7.27363  1.19958   0.0166964             16
        6780   1.84221        0.0883926        0.123957    7.27524  1.19996   0.0166682             16
        6782   1.84197        0.0873001        0.121387    7.28109  1.20019   0.0166736             16
        6784   1.84136        0.0896635        0.126819    7.28678  1.20034   0.0166651             16
        6786   1.84599        0.0950959        0.141041    7.28136  1.20032   0.0166208             16
        6788   1.84618        0.0975749        0.146084    7.27409  1.20021   0.0166455             16
        6790   1.84344        0.0936206        0.134957    7.27304  1.20022   0.0166439             16
        6792   1.8357         0.090662         0.137731    7.27342  1.20019   0.0165771             16
        6794   1.83112        0.0846665        0.123189    7.2623   1.20026   0.0165863             16
        6796   1.84314        0.0893185        0.126584    7.25574  1.20057   0.0166509             16
        6798   1.84375        0.0901916        0.129141    7.24523  1.20048   0.0167684             16
        6800   1.83509        0.0865918        0.122785    7.22965  1.20014   0.0168356             16
        6802   1.83188        0.0897768        0.130372    7.23803  1.2002    0.0167972             16
        6804   1.82918        0.0920698        0.127235    7.269    1.19987   0.0168605             16
        6806   1.81799        0.0970198        0.13043     7.29061  1.19971   0.0168687             16
        6808   1.80732        0.100774         0.131884    7.28296  1.1996    0.0168119             16
        6810   1.80094        0.0967704        0.130919    7.27677  1.19956   0.016801              16
        6812   1.78898        0.094205         0.134849    7.27583  1.19958   0.0168002             16
        6814   1.7702         0.0907231        0.128088    7.2726   1.19947   0.0169186             16
        6816   1.76681        0.0917845        0.132032    7.26533  1.19925   0.0170461             16
        6818   1.77141        0.0922018        0.135699    7.26727  1.19908   0.0170711             16
        6820   1.77698        0.0916496        0.131479    7.27195  1.19939   0.0170779             16
        6822   1.77976        0.0946467        0.128442    7.26686  1.19957   0.0170305             16
        6824   1.78077        0.0960963        0.127312    7.25873  1.19972   0.0169691             16
        6826   1.78781        0.097319         0.131323    7.25314  1.19979   0.0169161             16
        6828   1.78497        0.0985673        0.135121    7.26652  1.20013   0.0168149             16
        6830   1.7781         0.101523         0.139199    7.27347  1.20038   0.0167632             16
        6832   1.75996        0.0998864        0.14018     7.27259  1.20007   0.0168482             16
        6834   1.75311        0.098796         0.140442    7.26536  1.1997    0.0169297             16
        6836   1.74724        0.0954497        0.136695    7.26065  1.19955   0.016993              16
        6838   1.74187        0.0915252        0.127805    7.26453  1.19974   0.0170321             16
        6840   1.75325        0.0918958        0.123662    7.26432  1.19984   0.0170092             16
        6842   1.76077        0.0899337        0.121582    7.26967  1.19967   0.0169976             16
        6844   1.75593        0.0887026        0.122599    7.26508  1.19938   0.0170051             16
        6846   1.74134        0.091923         0.125756    7.25668  1.19956   0.0169174             16
        6848   1.7393         0.0939594        0.126065    7.26366  1.19999   0.0168992             16
        6850   1.72741        0.0918906        0.129309    7.25956  1.19969   0.0169742             16
        6852   1.71939        0.0934588        0.124566    7.26113  1.19934   0.0169477             16
        6854   1.72279        0.0962191        0.12336     7.26934  1.19954   0.0169266             16
        6856   1.73253        0.0919631        0.122888    7.26948  1.19989   0.0169771             16
        6858   1.73761        0.0857813        0.119121    7.26327  1.20026   0.0170274             16
        6860   1.73509        0.086159         0.111697    7.26049  1.20031   0.0169732             16
        6862   1.73024        0.0843638        0.109292    7.2711   1.20022   0.0169443             16
        6864   1.72767        0.0891856        0.114696    7.28837  1.20027   0.0169177             16
        6866   1.71373        0.0900428        0.121543    7.2886   1.20012   0.0169296             16
        6868   1.70694        0.0913373        0.127748    7.28118  1.20023   0.0168328             16
        6870   1.70483        0.0946906        0.128552    7.27608  1.20009   0.016824              16
        6872   1.70709        0.0924504        0.124002    7.26622  1.19997   0.0168785             16
        6874   1.69981        0.0919687        0.123348    7.26537  1.1998    0.0168967             16
        6876   1.68727        0.0905443        0.118312    7.26452  1.1997    0.0169031             16
        6878   1.68842        0.0919308        0.11887     7.26679  1.2       0.0168062             16
        6880   1.68013        0.0905168        0.118128    7.26663  1.19994   0.0168556             16
        6882   1.67891        0.0831707        0.117092    7.25344  1.19997   0.0169364             16
        6884   1.67986        0.0802765        0.112778    7.25179  1.20029   0.0169472             16
        6886   1.67673        0.0763572        0.117424    7.25569  1.20025   0.0169554             16
        6888   1.6757         0.0797737        0.120797    7.27384  1.20002   0.0169482             16
        6890   1.66472        0.0834158        0.114867    7.29267  1.19995   0.0169204             16
        6892   1.65259        0.0886785        0.118824    7.29041  1.19993   0.0168734             16
        6894   1.64769        0.0904943        0.126169    7.28021  1.19993   0.0168825             16
        6896   1.6438         0.0862165        0.118383    7.27962  1.19986   0.016865              16
        6898   1.6386         0.0830064        0.113433    7.27937  1.19993   0.0168008             16
        6900   1.63763        0.0778652        0.108988    7.27698  1.2001    0.0167755             16
        6902   1.63516        0.0738574        0.106493    7.27596  1.20015   0.0167461             16
        6904   1.63503        0.0698644        0.101621    7.27471  1.19997   0.0167432             16
        6906   1.63529        0.0708788        0.108873    7.2764   1.19997   0.0167203             16
        6908   1.62477        0.0708703        0.104752    7.28161  1.19986   0.0167362             16
        6910   1.61898        0.0723904        0.0999747   7.24372  1.19883   0.016994              16
        6912   1.61602        0.078755         0.115633    7.31132  1.20071   0.0165516             16
        6914   1.60932        0.0765648        0.109482    7.30266  1.20062   0.0165929             16
        6916   1.59059        0.0767688        0.101667    7.2703   1.1996    0.0168221             16
        6918   1.58289        0.0815383        0.107913    7.2952   1.19983   0.0167317             16
        6920   1.58871        0.0811675        0.116848    7.29574  1.19992   0.0167268             16
        6922   1.58076        0.084152         0.11176     7.28973  1.19997   0.0167694             16
        6924   1.57645        0.0819771        0.111164    7.28818  1.19988   0.0167836             16
        6926   1.57138        0.0836633        0.113597    7.28347  1.2002    0.016741              16
        6928   1.57169        0.0840248        0.11622     7.28534  1.20025   0.0167032             16
        6930   1.56537        0.0808431        0.111998    7.2925   1.19987   0.0166956             16
        6932   1.56497        0.0786742        0.112675    7.29836  1.19986   0.0165882             16
        6934   1.54721        0.0746437        0.112076    7.29977  1.19944   0.0164874             16
        6936   1.54077        0.0745063        0.108763    7.30272  1.19939   0.0164617             16
        6938   1.54469        0.0733406        0.108601    7.30375  1.1997    0.0164668             16
        6940   1.55173        0.0773663        0.109367    7.29703  1.20011   0.0164929             16
        6942   1.54179        0.0780729        0.106012    7.29197  1.20008   0.0166205             16
        6944   1.53278        0.0819521        0.109973    7.28679  1.20009   0.0167125             16
        6946   1.53346        0.0788465        0.108221    7.28516  1.20041   0.0167005             16
        6948   1.53671        0.0797575        0.108918    7.28528  1.20034   0.0166808             16
        6950   1.53259        0.0823306        0.10983     7.28938  1.20005   0.0166595             16
        6952   1.52836        0.0807659        0.114635    7.29411  1.20009   0.0166799             16
        6954   1.52426        0.0844958        0.117514    7.28721  1.20031   0.0166115             16
        6956   1.52826        0.08955          0.118636    7.28634  1.20038   0.0166163             16
        6958   1.52061        0.0846029        0.117405    7.28871  1.2004    0.0166137             16
        6960   1.51381        0.0841306        0.115795    7.29149  1.20041   0.0166134             16
        6962   1.50965        0.0856155        0.118589    7.28805  1.20038   0.0166016             16
        6964   1.51374        0.0822643        0.113953    7.28932  1.20037   0.0165966             16
        6966   1.50704        0.0832814        0.112716    7.28931  1.20042   0.0165304             16
        6968   1.49392        0.0887377        0.113738    7.28986  1.20038   0.0165323             16
        6970   1.4966         0.0851478        0.114537    7.29065  1.20046   0.0165243             16
        6972   1.503          0.0836004        0.10917     7.29636  1.20042   0.0164799             16
        6974   1.5274         0.0803282        0.132559    7.32721  1.20213   0.0166736             15
        6976   1.51642        0.0816207        0.133573    7.32051  1.2021    0.0166801             15
        6978   1.50973        0.0853408        0.124281    7.32134  1.20231   0.016657              15
        6980   1.51442        0.0844976        0.133872    7.32615  1.20227   0.0166409             15
        6982   1.50133        0.0764145        0.12448     7.32252  1.20237   0.0166315             15
        6984   1.49023        0.0742323        0.120908    7.31958  1.2024    0.0166857             15
        6986   1.49201        0.0841304        0.139168    7.32802  1.20246   0.0166996             15
        6988   1.48768        0.0872836        0.143151    7.32502  1.20251   0.0166392             15
        6990   1.48552        0.0852124        0.129255    7.32341  1.20255   0.0166495             15
        6992   1.49081        0.0853954        0.129697    7.32482  1.20252   0.016676              15
        6994   1.49546        0.0824192        0.136552    7.32145  1.20266   0.0166656             15
        6996   1.49236        0.0847271        0.143102    7.32086  1.20275   0.016661              15
        6998   1.49105        0.084985         0.140158    7.3169   1.20281   0.0166681             15
        7000   1.49176        0.0818375        0.127505    7.31419  1.20277   0.0167172             15
        7002   1.50056        0.0828554        0.122089    7.31167  1.20276   0.0167085             15
        7004   1.50204        0.0760347        0.129296    7.30589  1.20278   0.0166989             15
        7006   1.48913        0.0737379        0.127732    7.30729  1.20281   0.0166901             15
        7008   1.47979        0.0750902        0.116328    7.30889  1.20278   0.0166707             15
        7010   1.47079        0.079657         0.119808    7.30765  1.20275   0.0167018             15
        7012   1.45734        0.0838807        0.114912    7.30005  1.20291   0.0167313             15
        7014   1.45695        0.0866773        0.121224    7.29913  1.20299   0.0167219             15
        7016   1.45382        0.0806057        0.119664    7.29519  1.20293   0.0167883             15
        7018   1.45675        0.0762168        0.111332    7.29387  1.20295   0.0168402             15
