# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18.000000 and phase < 20.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 32
# N_spec = 42
# phase = 18.9
# dm15 = 1.08
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7076   0.15352          0.00399755       0.0039145    18.8868  1.07637  0.00915408             30
        7078   0.15323          0.00412503       0.00416039   18.889   1.07642  0.00916612             30
        7080   0.154151         0.00423708       0.00439692   18.8888  1.07639  0.00916747             30
        7082   0.154301         0.00439757       0.00437976   18.8882  1.07651  0.00914945             30
        7084   0.154004         0.00504615       0.00388236   18.8918  1.07651  0.00909177             30
        7086   0.154925         0.00460608       0.00453173   18.8917  1.07641  0.00902273             30
        7088   0.155879         0.00425529       0.00423906   18.887   1.07643  0.00903182             30
        7090   0.156142         0.00398574       0.0045077    18.8902  1.07622  0.00904761             30
        7092   0.156994         0.0041364        0.00520773   18.8904  1.07613  0.00908654             30
        7094   0.156632         0.00412777       0.00465332   18.8913  1.07646  0.00911652             30
        7096   0.156727         0.00395816       0.0044802    18.8887  1.07648  0.00910149             30
        7098   0.157221         0.00442425       0.00470134   18.8834  1.07611  0.00906378             30
        7100   0.157807         0.00533052       0.00533402   18.8818  1.07613  0.00911045             30
        7102   0.158496         0.0048323        0.00517079   18.8847  1.07595  0.00911966             30
        7104   0.15923          0.00532226       0.00510202   18.8958  1.07777  0.00918334             30
        7106   0.1587           0.0053203        0.00506241   18.8975  1.07802  0.00922456             30
        7108   0.159423         0.00498529       0.00529527   18.8785  1.07515  0.00924278             30
        7110   0.159978         0.00527697       0.00524308   18.8798  1.07535  0.00920778             30
        7112   0.1607           0.00556021       0.0055494    18.8819  1.07552  0.0091817              30
        7114   0.161356         0.00521514       0.00602611   18.8811  1.07557  0.00920251             30
        7116   0.160464         0.00508564       0.00582906   18.8827  1.07547  0.00921179             30
        7118   0.160283         0.00639091       0.0050707    18.8533  1.07621  0.00917476             30
        7120   0.160686         0.00626559       0.00566665   18.8729  1.0761   0.00927858             30
        7122   0.162157         0.00555231       0.00631628   18.8831  1.07508  0.00923405             30
        7124   0.16198          0.00548309       0.00639173   18.882   1.07529  0.00914164             30
        7126   0.161593         0.00586291       0.00604957   18.8762  1.07555  0.00908253             30
        7128   0.160993         0.00600129       0.00624804   18.8787  1.07561  0.00909811             30
        7130   0.161621         0.006229         0.00588912   18.8786  1.07547  0.00918875             30
        7132   0.163016         0.00559428       0.00720934   18.8724  1.07528  0.00923153             30
        7134   0.16218          0.00601985       0.00654692   18.8935  1.0751   0.00923606             30
        7136   0.160902         0.0060972        0.00609487   18.8741  1.0749   0.00919508             30
        7138   0.161157         0.00614411       0.00699388   18.8812  1.07481  0.00930301             30
        7140   0.160919         0.00639264       0.00701571   18.8865  1.07484  0.00935908             30
        7142   0.161163         0.00618243       0.00689412   18.8684  1.07529  0.00935202             30
        7144   0.162492         0.00649347       0.00777596   18.8355  1.07581  0.00937052             30
        7146   0.161907         0.00668584       0.00750753   18.8446  1.07598  0.00927061             30
        7148   0.161574         0.00693842       0.00704759   18.8457  1.07582  0.00915994             30
        7150   0.161949         0.00599314       0.00689027   18.8384  1.0759   0.00908266             30
        7152   0.162275         0.00636929       0.0066008    18.8484  1.0759   0.00915806             30
        7154   0.161374         0.00697686       0.00672319   18.873   1.07557  0.00922496             30
        7156   0.160395         0.00670015       0.00624433   18.872   1.07574  0.00925577             30
        7158   0.160433         0.00695654       0.00592916   18.8696  1.07592  0.0093168              30
        7160   0.16117          0.00671863       0.0063036    18.8704  1.07608  0.00930907             30
        7162   0.161036         0.0068879        0.00604878   18.8672  1.07639  0.00928355             30
        7164   0.161152         0.00712164       0.00639913   18.865   1.07613  0.0092645              30
        7166   0.160572         0.00654705       0.00625457   18.8653  1.07551  0.00924235             30
        7168   0.161448         0.00670399       0.00628527   18.866   1.07476  0.00926012             30
        7170   0.160739         0.00637834       0.00642966   18.8611  1.07456  0.00928436             30
        7172   0.160731         0.00622841       0.00619161   18.8592  1.07431  0.00924551             30
        7174   0.159996         0.00706532       0.00690458   18.8563  1.07375  0.00924013             30
        7176   0.159066         0.00708491       0.00721292   18.8596  1.07375  0.00923554             30
        7178   0.158974         0.00647706       0.00637196   18.8555  1.07383  0.00918657             30
        7180   0.159144         0.00657441       0.00631132   18.8299  1.07494  0.00910722             30
        7182   0.15868          0.0062902        0.00623248   18.8227  1.07554  0.00907699             30
        7184   0.158724         0.00579913       0.00618766   18.8428  1.07462  0.00928109             30
        7186   0.158697         0.00607355       0.0060447    18.8653  1.07393  0.00942828             30
        7188   0.158489         0.00550534       0.00556696   18.86    1.07542  0.00942509             30
        7190   0.158632         0.00527008       0.00431293   18.871   1.07712  0.00946213             30
        7192   0.158259         0.00546742       0.00457669   18.9033  1.0774   0.00958967             30
        7194   0.158342         0.00503389       0.00410793   18.9169  1.07692  0.00968849             30
        7196   0.158695         0.00507342       0.00415458   18.9318  1.07706  0.00963733             30
        7198   0.158751         0.00509503       0.0048673    18.928   1.07647  0.00961102             30
        7200   0.157712         0.00579838       0.00583475   18.8923  1.07514  0.00947715             30
        7202   0.157595         0.00629284       0.0066847    18.8872  1.0753   0.0094095              30
        7204   0.157797         0.00592991       0.00637472   18.8863  1.07553  0.00939207             30
        7206   0.157017         0.00597261       0.00586689   18.8672  1.07481  0.00940408             30
        7208   0.156208         0.00606081       0.00591029   18.8518  1.0738   0.0093385              30
        7210   0.156592         0.00578416       0.00635834   18.8512  1.07342  0.00935551             30
        7212   0.157493         0.00597171       0.0063685    18.8541  1.07373  0.00940707             30
        7214   0.158563         0.00599734       0.00679166   18.8521  1.07464  0.00938244             30
        7216   0.159638         0.00602367       0.00752491   18.8625  1.07463  0.00939883             30
        7218   0.159097         0.00654017       0.00668782   18.8595  1.07446  0.00942173             30
        7220   0.158338         0.00656029       0.00657918   18.8354  1.07437  0.00937579             30
        7222   0.158711         0.00626566       0.00643546   18.8365  1.07394  0.00939854             30
        7224   0.159574         0.00612728       0.00606529   18.8598  1.07453  0.00945308             30
        7226   0.160763         0.00541313       0.00476361   18.8957  1.07722  0.0095553              30
        7228   0.160585         0.00490604       0.00414123   18.9263  1.07789  0.00971507             30
        7230   0.159489         0.0060334        0.00552136   18.9246  1.07572  0.00978235             30
        7232   0.15849          0.00618302       0.00654238   18.8918  1.07427  0.0095947              30
        7234   0.160899         0.00665297       0.00586115   18.8805  1.07547  0.00948041             30
        7236   0.162331         0.00634745       0.00535196   18.883   1.07609  0.00946211             30
        7238   0.160846         0.00565711       0.00552658   18.887   1.07548  0.00946445             30
        7240   0.159563         0.00645595       0.00581469   18.8769  1.07475  0.00941725             30
        7242   0.160531         0.0067786        0.00613392   18.8616  1.07506  0.0093847              30
        7244   0.160755         0.00684068       0.00601613   18.8276  1.07551  0.00930253             29
        7246   0.160232         0.00601541       0.005724     18.8274  1.07504  0.00932578             29
        7248   0.160787         0.00680328       0.00589645   18.8555  1.07381  0.00940609             29
        7250   0.161626         0.006977         0.00618664   18.8608  1.07318  0.00940119             29
        7252   0.162025         0.00632664       0.00621501   18.8635  1.07467  0.0093778              29
        7254   0.162088         0.00700758       0.00565841   18.8698  1.07652  0.00941211             29
        7256   0.161399         0.0071909        0.00559072   18.8733  1.07641  0.00943497             29
        7258   0.161196         0.00693586       0.00651335   18.8684  1.07468  0.00945441             29
        7260   0.162161         0.00697898       0.00609332   18.8637  1.07366  0.00944828             29
        7262   0.162954         0.00831771       0.00653963   18.8588  1.07364  0.00949037             29
        7264   0.162284         0.00800021       0.00583975   18.8652  1.07465  0.00952458             29
        7266   0.164111         0.00688559       0.00552069   18.8927  1.0773   0.00953687             29
        7268   0.163887         0.0063043        0.00585727   18.9051  1.0775   0.00957597             29
        7270   0.16113          0.00621126       0.00557743   18.8811  1.07548  0.00948939             29
        7272   0.160494         0.00757542       0.00606539   18.8467  1.07373  0.00932934             29
        7274   0.161269         0.00749065       0.00610749   18.8348  1.07384  0.00920992             28
        7276   0.163253         0.00800802       0.00623095   18.8444  1.0744   0.009207               28
        7278   0.165762         0.00808673       0.00626787   18.8629  1.07576  0.00927596             28
        7280   0.165592         0.00810618       0.00634534   18.8733  1.07677  0.00933479             28
        7282   0.164805         0.00817928       0.00691878   18.8687  1.07609  0.00933397             28
        7284   0.164205         0.0079847        0.00741882   18.8615  1.07455  0.00933686             28
        7286   0.164375         0.00800503       0.00719538   18.8582  1.07402  0.00931028             28
        7288   0.164997         0.00860567       0.00676224   18.8541  1.07439  0.0092694              28
        7290   0.166981         0.00801079       0.00630541   18.8844  1.07669  0.00933068             27
        7292   0.167326         0.00848966       0.00597086   18.9009  1.07798  0.00942273             27
        7294   0.165635         0.00751881       0.00684527   18.8891  1.07706  0.00939498             27
        7296   0.164583         0.0081637        0.00757184   18.8585  1.07494  0.00931517             27
        7298   0.163526         0.00849407       0.00761712   18.8518  1.07439  0.00924917             27
        7300   0.164095         0.00856421       0.00754087   18.8382  1.07417  0.00916683             27
        7302   0.164308         0.00888265       0.00734703   18.84    1.0742   0.00918407             27
        7304   0.164551         0.0095234        0.00733191   18.8346  1.07462  0.00915089             27
        7306   0.165699         0.00903211       0.00763976   18.8312  1.0751   0.00915091             27
        7308   0.167688         0.00844799       0.00740012   18.8484  1.07629  0.00926277             27
        7310   0.166745         0.0087449        0.00729745   18.8575  1.07666  0.00933205             27
        7312   0.163812         0.00836801       0.00675327   18.8606  1.07535  0.0093473              27
        7314   0.164155         0.00906827       0.00756182   18.8554  1.07426  0.0092251              26
        7316   0.164899         0.00954041       0.00725406   18.8508  1.07479  0.00916254             26
        7318   0.166518         0.00885731       0.00689756   18.858   1.07659  0.00917041             26
        7320   0.166293         0.00878131       0.00706204   18.8701  1.07793  0.00918468             26
        7322   0.164631         0.00911084       0.00769414   18.8703  1.07755  0.00902342             25
        7324   0.163953         0.00893322       0.00807067   18.8495  1.07593  0.00894113             25
        7326   0.16437          0.0092725        0.00843053   18.8412  1.07573  0.00886672             25
        7328   0.164258         0.00999154       0.00807013   18.8295  1.07577  0.00880258             25
        7330   0.16429          0.0101731        0.00813468   18.8203  1.07523  0.00878499             25
        7332   0.164221         0.00969534       0.00899198   18.8131  1.07452  0.00874622             25
        7334   0.164743         0.00958158       0.00841513   18.8156  1.07487  0.008799               25
        7336   0.164984         0.00955806       0.0081637    18.8193  1.0748   0.00886023             25
        7338   0.164248         0.0102624        0.00902403   18.8218  1.07476  0.00888964             25
        7340   0.164848         0.0105676        0.00893531   18.8208  1.07558  0.00887145             25
        7342   0.165255         0.0104653        0.00898522   18.8278  1.07688  0.00887175             25
        7344   0.164919         0.0108646        0.00814833   18.8364  1.07648  0.00889738             25
        7346   0.162586         0.0110795        0.00882793   18.8297  1.07531  0.00881507             25
        7348   0.162765         0.0103599        0.00852121   18.8307  1.0755   0.00882382             25
        7350   0.16256          0.0103887        0.00752239   18.8375  1.07683  0.00882492             25
        7352   0.162693         0.00991341       0.00704929   18.8479  1.07834  0.00888106             25
        7354   0.161614         0.00966907       0.00774673   18.8473  1.07793  0.00882528             24
        7356   0.160967         0.0105144        0.00857749   18.8281  1.07663  0.00874469             24
        7358   0.161028         0.011024         0.00876217   18.8249  1.07636  0.00871234             24
        7360   0.160133         0.0109022        0.00814235   18.8188  1.07634  0.00866059             24
        7362   0.159337         0.011007         0.008843     18.8142  1.07644  0.00862859             23
        7364   0.159463         0.0105044        0.00886907   18.8119  1.07661  0.00863679             23
        7366   0.159259         0.0102556        0.00945248   18.8109  1.07662  0.00864242             23
        7368   0.154384         0.0099991        0.00872396   18.9073  1.07722  0.00907381             22
        7370   0.153271         0.0104313        0.00936767   18.9071  1.07673  0.00905863             22
        7372   0.153583         0.0103038        0.0087576    18.9048  1.07637  0.0089527              22
        7374   0.153638         0.0102126        0.0090391    18.9101  1.07671  0.00889617             22
        7376   0.152623         0.00977372       0.00905128   18.9117  1.07673  0.00883222             22
        7378   0.152735         0.00964331       0.00844621   18.913   1.07712  0.00882815             22
        7380   0.152991         0.00980353       0.00791717   18.9167  1.07757  0.00887171             22
        7382   0.152395         0.00980406       0.00839763   18.918   1.07728  0.00895935             21
        7384   0.151369         0.0108308        0.00861589   18.9177  1.07722  0.0090502              21
        7386   0.150935         0.0105026        0.00844985   18.918   1.07758  0.00899087             21
        7388   0.151324         0.00980286       0.00823438   18.9298  1.07916  0.0090894              21
        7390   0.151594         0.00940311       0.00878266   18.9273  1.07911  0.00912047             21
        7392   0.14903          0.0101835        0.00879764   18.9186  1.07847  0.00915101             21
        7394   0.147691         0.010027         0.0084081    18.9053  1.07814  0.00899881             21
        7396   0.147826         0.0100432        0.00894047   18.9058  1.07793  0.00893372             21
        7398   0.147748         0.00986437       0.00835251   18.9106  1.07849  0.00901915             21
        7400   0.147457         0.00931046       0.00867659   18.8979  1.07754  0.00874093             21
        7402   0.147718         0.00988187       0.00809659   18.9077  1.0785   0.00898812             21
        7404   0.147437         0.0104116        0.00839068   18.8963  1.07772  0.00875701             21
        7406   0.148155         0.00955568       0.00858475   18.9089  1.07891  0.00902258             21
        7408   0.146882         0.00973992       0.00868657   18.8983  1.07787  0.00880215             21
        7410   0.147056         0.00972145       0.00771434   18.9159  1.07861  0.00912637             21
        7412   0.145592         0.00915787       0.007895     18.9058  1.07773  0.00885837             21
        7414   0.145806         0.00891047       0.0074063    18.9226  1.07874  0.00909663             21
        7416   0.14577          0.0092035        0.00732838   18.9206  1.07859  0.00901455             21
        7418   0.146071         0.00981076       0.0077693    18.9181  1.079    0.00895659             20
        7420   0.145992         0.00945405       0.00750518   18.9248  1.0797   0.00904132             20
        7422   0.146995         0.0094237        0.00746328   18.9225  1.07977  0.00893348             20
        7424   0.145883         0.00950322       0.00752469   18.92    1.08005  0.0089763              20
        7426   0.144798         0.00955013       0.00809596   18.9131  1.07945  0.00890493             20
        7428   0.144248         0.0089652        0.00738388   18.9209  1.07991  0.00893231             20
        7430   0.144217         0.00854628       0.00687498   18.9255  1.0806   0.00893656             20
        7432   0.143575         0.00840871       0.00678294   18.9202  1.08091  0.00889759             20
        7434   0.141612         0.0086902        0.00740157   18.9118  1.08075  0.008767               20
        7436   0.142121         0.00936356       0.00767506   18.912   1.08057  0.00890707             20
        7438   0.141825         0.00972627       0.00714134   18.9038  1.08013  0.00883704             20
        7440   0.140894         0.0108689        0.00733121   18.9014  1.0801   0.00876516             20
        7442   0.139684         0.00898038       0.00703735   18.9091  1.08081  0.00884253             20
        7444   0.139338         0.00901691       0.0075392    18.9038  1.08075  0.00874303             20
        7446   0.13966          0.00894996       0.00702873   18.9005  1.0804   0.00865503             20
        7448   0.139844         0.00894518       0.00658425   18.9023  1.08081  0.00874333             20
        7450   0.138386         0.0100976        0.00670066   18.8938  1.0801   0.00864725             20
        7452   0.136574         0.0103           0.00672087   18.8878  1.07993  0.00856456             20
        7454   0.136429         0.00967287       0.00583485   18.8911  1.08037  0.0085552              20
        7456   0.137571         0.00951447       0.00561281   18.888   1.08003  0.0084458              20
        7458   0.138868         0.0101792        0.00684901   18.8906  1.08042  0.00843802             20
        7460   0.138187         0.00958408       0.00616341   18.8965  1.08121  0.00847549             20
        7462   0.138688         0.00968033       0.00656207   18.8976  1.08086  0.00846455             20
        7464   0.137321         0.00976307       0.00630649   18.9013  1.08069  0.00850747             20
        7466   0.137978         0.00800221       0.00647793   18.9113  1.08055  0.00858802             20
        7468   0.138406         0.00782507       0.00634603   18.9143  1.08022  0.00862372             20
        7470   0.13608          0.00941277       0.00640327   18.8806  1.07506  0.00857429             19
        7472   0.135036         0.00730015       0.00517419   18.8823  1.07532  0.0086128              18
        7474   0.134693         0.00680636       0.00454596   18.8875  1.07617  0.0086764              18
        7476   0.133856         0.00754332       0.00529748   18.8732  1.07471  0.00863409             18
        7478   0.132584         0.00815912       0.0050987    18.8654  1.07473  0.0085742              18
        7480   0.133116         0.00777735       0.00460616   18.8678  1.07575  0.00854822             18
        7482   0.132494         0.00825586       0.00496842   18.8579  1.07521  0.00844146             18
        7484   0.134069         0.00814155       0.00653642   18.8766  1.07162  0.00867641             17
        7486   0.134004         0.00860603       0.00656961   18.8731  1.0712   0.00861268             17
        7488   0.132626         0.00878252       0.00676437   18.7969  1.07064  0.00913019             17
        7490   0.133005         0.00861785       0.00699053   18.7992  1.07103  0.00911748             17
        7492   0.135102         0.00956626       0.00771404   18.7619  1.07091  0.00937465             17
        7494   0.135149         0.0102851        0.00818055   18.7508  1.07023  0.00940366             17
        7496   0.134906         0.0101092        0.00779543   18.7551  1.07073  0.00931566             17
        7498   0.132919         0.0109372        0.00979761   18.708   1.06859  0.00960633             16
        7500   0.132129         0.0109105        0.00967337   18.7065  1.06859  0.00962174             16
        7502   0.13152          0.0113854        0.0101067    18.7115  1.06869  0.00966794             16
        7504   0.131698         0.0111587        0.00979398   18.7133  1.06898  0.00966548             16
        7506   0.132811         0.0109195        0.00889389   18.7195  1.06949  0.00974069             16
        7508   0.13223          0.0130094        0.0115063    18.7356  1.06758  0.0107503              15
        7510   0.131634         0.0135457        0.0123171    18.7295  1.06701  0.0106022              15
        7512   0.135027         0.0164628        0.0173567    18.7945  1.05936  0.0116816              14
        7514   0.135203         0.0162279        0.0170463    18.797   1.05914  0.011583               14
        7516   0.137608         0.0162919        0.0182344    18.7974  1.059    0.0115639              14
        7518   0.138683         0.0161226        0.0168596    18.8048  1.05966  0.0116758              14
        7520   0.139878         0.0162312        0.0156957    18.8218  1.06064  0.011814               14
        7522   0.137739         0.0160162        0.0153013    18.8386  1.06142  0.0122625              14
        7524   0.136568         0.0174249        0.0173192    18.8142  1.05972  0.0121641              14
        7526   0.134986         0.0171574        0.0182483    18.7994  1.05946  0.0119617              14
        7528   0.134724         0.0169254        0.0187548    18.7896  1.05918  0.0118422              14
        7530   0.136688         0.0174031        0.0189995    18.7965  1.05984  0.0120256              14
        7532   0.135808         0.0169285        0.0184182    18.8001  1.06038  0.0120259              14
        7534   0.136979         0.0168252        0.0171321    18.81    1.06156  0.0120749              14
        7536   0.135077         0.016687         0.0160882    18.8121  1.06155  0.0120968              14
        7538   0.135001         0.0181257        0.0172136    18.8053  1.06082  0.012042               14
        7540   0.133769         0.0181986        0.017122     18.8008  1.06065  0.0120107              14
        7542   0.135435         0.0183334        0.0170547    18.8004  1.06069  0.0120388              14
        7544   0.135146         0.0172377        0.0156757    18.8132  1.06156  0.0121925              14
        7546   0.138226         0.0167474        0.0142024    18.8365  1.0627   0.0122511              14
        7548   0.139129         0.0163402        0.0138094    18.8476  1.06227  0.0121698              14
        7550   0.136922         0.0157315        0.0146979    18.8461  1.06161  0.0122464              14
        7552   0.136989         0.0177052        0.0163295    18.8297  1.06077  0.0120787              14
        7554   0.137189         0.018369         0.0160952    18.829   1.06126  0.012142               14
        7556   0.137652         0.0182939        0.0168543    18.829   1.0612   0.0122748              14
        7558   0.136851         0.0186968        0.0172206    18.8249  1.06124  0.0122075              14
        7560   0.135835         0.018165         0.0177536    18.818   1.06151  0.01208                14
        7562   0.135824         0.0185306        0.0173647    18.798   1.06043  0.0118183              14
        7564   0.136973         0.0192927        0.0173909    18.8114  1.06198  0.0121205              14
        7566   0.137656         0.0192371        0.0166846    18.8213  1.06256  0.0123318              14
        7568   0.137685         0.0184709        0.0171886    18.8271  1.06207  0.0124825              14
        7570   0.137712         0.0189275        0.0164956    18.8253  1.06136  0.0124737              14
        7572   0.136974         0.0183904        0.0160541    18.8245  1.06138  0.0124418              14
        7574   0.137957         0.018365         0.0163257    18.8259  1.0615   0.0124137              14
        7576   0.138606         0.0184629        0.0152613    18.835   1.06205  0.0124173              14
        7578   0.139827         0.01889          0.0152673    18.8453  1.06314  0.012592               14
        7580   0.137065         0.0183486        0.0172722    18.8333  1.06142  0.0126855              14
        7582   0.136245         0.017761         0.0176819    18.8271  1.05954  0.0128773              14
        7584   0.136342         0.0171666        0.0173407    18.8296  1.05909  0.0131031              14
        7586   0.135661         0.0157539        0.0171839    18.8309  1.05848  0.0132897              14
        7588   0.134319         0.0159134        0.0180207    18.8211  1.0557   0.0132951              14
        7590   0.134537         0.015589         0.0189862    18.829   1.05698  0.0133164              14
        7592   0.133726         0.0161954        0.0198886    18.819   1.05773  0.0131334              14
        7594   0.134538         0.0158147        0.0192184    18.8189  1.05791  0.013117               14
        7596   0.134362         0.0160298        0.0195882    18.8141  1.05829  0.0131254              14
        7598   0.136321         0.0169166        0.0208904    18.8193  1.05902  0.013423               14
        7600   0.136342         0.0168797        0.0202863    18.8305  1.05853  0.0136205              14
        7602   0.13786          0.0172085        0.0198424    18.8423  1.0585   0.013676               14
        7604   0.137362         0.0161046        0.0186197    18.8385  1.05804  0.0135171              14
        7606   0.138152         0.0161602        0.0190102    18.8348  1.05787  0.0133963              14
        7608   0.138377         0.016686         0.0191243    18.832   1.05779  0.0132565              14
        7610   0.139795         0.0157084        0.0177928    18.84    1.05903  0.0134868              14
        7612   0.141377         0.0164744        0.0173844    18.8375  1.05927  0.0137163              14
        7614   0.142099         0.0182249        0.019262     18.83    1.05864  0.0136271              14
        7616   0.137623         0.0175842        0.0207708    18.8235  1.05743  0.0133845              14
        7618   0.137234         0.016839         0.0198413    18.8252  1.05604  0.0132581              14
        7620   0.136839         0.0155358        0.0194391    18.8349  1.05543  0.0133152              14
        7622   0.135903         0.0163204        0.0205416    18.845   1.05607  0.0135673              14
        7624   0.136673         0.0165175        0.0198408    18.8407  1.05624  0.0137506              14
        7626   0.136112         0.0158744        0.0181407    18.833   1.05635  0.0138396              14
        7628   0.136295         0.0161384        0.0187538    18.8356  1.0586   0.0139795              14
        7630   0.136872         0.0161767        0.0190983    18.8314  1.05946  0.0139288              14
        7632   0.138285         0.0159885        0.0186403    18.8379  1.05914  0.0139372              14
        7634   0.137342         0.0156966        0.0177559    18.8468  1.05781  0.0138561              14
        7636   0.138137         0.0168618        0.0185933    18.8437  1.05723  0.0136378              14
        7638   0.138926         0.0167247        0.018357     18.8476  1.05853  0.0136555              14
        7640   0.137333         0.0162982        0.0185719    18.8489  1.05907  0.0136161              14
        7642   0.139175         0.0181087        0.0189537    18.8562  1.05905  0.0136508              14
        7644   0.135916         0.0166239        0.0177905    18.8512  1.05845  0.0135048              14
        7646   0.137046         0.0174579        0.0173826    18.8591  1.05947  0.0134043              14
        7648   0.138071         0.0183267        0.0178819    18.8496  1.05996  0.0132085              14
        7650   0.136458         0.0180505        0.0181183    18.8325  1.05983  0.0129412              14
        7652   0.137206         0.0181927        0.0185058    18.8343  1.0602   0.0127176              14
        7654   0.137235         0.0179826        0.0179887    18.833   1.05959  0.0124945              14
        7656   0.136609         0.0182074        0.0183446    18.84    1.06064  0.0127901              14
        7658   0.138939         0.0181953        0.0170833    18.849   1.06253  0.0130001              14
        7660   0.144014         0.0177471        0.0141954    18.8946  1.06541  0.0135621              14
        7662   0.14267          0.0163077        0.0150323    18.9077  1.0636   0.0137603              14
        7664   0.143569         0.0162451        0.013495     18.9216  1.06374  0.0138464              14
        7666   0.142307         0.0157734        0.0134627    18.9216  1.06374  0.0137843              14
        7668   0.139931         0.017843         0.0171669    18.8778  1.06111  0.0132489              14
        7670   0.137481         0.0182358        0.017848     18.8461  1.06148  0.0128454              14
        7672   0.139474         0.0192597        0.017249     18.8469  1.06412  0.0128914              14
        7674   0.138946         0.0178282        0.0177446    18.8588  1.06415  0.0130515              14
        7676   0.135777         0.0184993        0.0170576    18.8558  1.06186  0.0129187              14
        7678   0.134618         0.0187125        0.0171174    18.8327  1.06005  0.0125581              14
        7680   0.135208         0.0176909        0.0164974    18.8489  1.06177  0.0128027              14
        7682   0.136333         0.0178868        0.0162502    18.8514  1.06163  0.0126924              14
        7684   0.135745         0.0172393        0.0156972    18.8459  1.06155  0.012472               14
        7686   0.137049         0.0177675        0.016412     18.8394  1.06226  0.0123827              14
        7688   0.13607          0.0174642        0.0165707    18.8403  1.06248  0.0124161              14
        7690   0.136714         0.01821          0.0174364    18.8347  1.062    0.0125527              14
        7692   0.135872         0.0179362        0.016941     18.8318  1.06253  0.0128541              14
        7694   0.133831         0.0174297        0.0155598    18.8321  1.06202  0.0128221              14
        7696   0.136693         0.0157593        0.0133221    18.8762  1.06484  0.0131134              14
        7698   0.140592         0.0142143        0.0095893    18.915   1.06874  0.0135549              14
        7700   0.140021         0.0154368        0.0114958    18.9076  1.06758  0.013763               14
        7702   0.135276         0.0171142        0.0163337    18.8598  1.06289  0.0131975              14
        7704   0.133968         0.0178569        0.0163729    18.8451  1.06179  0.0127042              14
        7706   0.133893         0.0161903        0.0146164    18.86    1.06283  0.0125921              14
        7708   0.134888         0.0145892        0.0134628    18.8839  1.06258  0.0128046              14
        7710   0.133499         0.0151869        0.0148623    18.8759  1.0604   0.0127779              14
        7712   0.132499         0.0157257        0.0164888    18.8493  1.05931  0.0123537              14
        7714   0.132481         0.0157926        0.0158353    18.852   1.06115  0.0123923              14
        7716   0.13204          0.014997         0.0151229    18.8442  1.06152  0.0124072              14
        7718   0.133526         0.0170693        0.0162039    18.8233  1.0621   0.0124116              14
        7720   0.134516         0.0172905        0.015569     18.8289  1.06305  0.0126494              14
        7722   0.13421          0.0164662        0.0154011    18.854   1.06202  0.0129463              14
        7724   0.13283          0.0164106        0.0160212    18.8537  1.06063  0.012822               14
        7726   0.13171          0.0160531        0.0157933    18.8581  1.06181  0.0126927              13
        7728   0.133276         0.0156715        0.0145964    18.8675  1.06375  0.0127328              13
        7730   0.133187         0.0163427        0.015562     18.8515  1.06388  0.012754               13
        7732   0.13217          0.0167914        0.0162457    18.837   1.06364  0.0127462              13
        7734   0.131816         0.0163656        0.0155265    18.8448  1.06301  0.0128457              13
        7736   0.132235         0.0167366        0.015682     18.8479  1.06275  0.0129429              13
        7738   0.130877         0.015902         0.0160058    18.8427  1.06298  0.0129635              13
        7740   0.134446         0.0148375        0.0127059    18.8793  1.06463  0.0132373              13
        7742   0.136893         0.0143908        0.0108395    18.9203  1.06434  0.013656               13
        7744   0.134478         0.0149176        0.0137278    18.8958  1.0616   0.0136471              13
        7746   0.130249         0.0165942        0.0163115    18.8482  1.06071  0.0131059              13
        7748   0.130965         0.0164515        0.0164882    18.8259  1.06208  0.0128422              13
        7750   0.131334         0.0167814        0.0168301    18.8132  1.06173  0.012916               13
        7752   0.129281         0.0162139        0.015531     18.8194  1.06101  0.0129601              13
        7754   0.130713         0.0164985        0.0152537    18.8402  1.06141  0.0128655              13
        7756   0.131955         0.0160931        0.0139992    18.861   1.06302  0.0128236              13
        7758   0.131403         0.0155276        0.0160205    18.8463  1.06178  0.0126242              13
        7760   0.129701         0.0160362        0.0172495    18.8381  1.06088  0.0124322              13
        7762   0.128955         0.0158963        0.0175441    18.8394  1.06064  0.0123633              13
        7764   0.129621         0.0169025        0.0172633    18.831   1.06081  0.0125273              13
        7766   0.131772         0.0167726        0.0165776    18.8379  1.06299  0.0129216              13
        7768   0.136589         0.0152419        0.0119572    18.8911  1.06651  0.0136303              13
        7770   0.134772         0.0141896        0.0118223    18.9167  1.06372  0.0138832              13
        7772   0.129011         0.01544          0.0164142    18.8744  1.05876  0.0133516              13
        7774   0.128407         0.0148092        0.0174576    18.8427  1.05876  0.012848               13
        7776   0.13028          0.0163582        0.0163076    18.8309  1.05913  0.0126718              13
        7778   0.131014         0.0168673        0.016477     18.8354  1.05984  0.0128836              13
        7780   0.131024         0.0168192        0.016779     18.8362  1.05986  0.012981               13
        7782   0.13021          0.0159186        0.0170505    18.8437  1.05972  0.0129464              13
        7784   0.12996          0.0159422        0.0169499    18.844   1.05933  0.0126935              13
        7786   0.129849         0.0162322        0.0168853    18.829   1.05872  0.0123512              13
