# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 56 and phase <= 64 and ((dm15_source >= 1.35 or dm15_from_fits >= 1.35))
# N = 10
# N_spec = 12
# phase = 59.32
# dm15 = 1.53
# z = 0.01

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8804   2.02011        0.243712         0.143372     59.4456  1.47968  0.0113233               6
        8806   2.01253        0.228337         0.119041     59.4799  1.46948  0.0111595               6
        8808   1.99886        0.251028         0.199758     59.4516  1.49659  0.011689                6
        8810   1.92006        0.294285         0.243198     59.3795  1.52867  0.0122448               6
        8812   1.79996        0.243344         0.274385     59.3564  1.52928  0.0122105               6
        8814   1.76402        0.192672         0.324929     59.3611  1.50601  0.011737                6
        8816   1.79459        0.133214         0.104841     59.3633  1.49907  0.0115882               6
        8818   2.05161        0.1635           0.102918     59.4427  1.48268  0.0112838               6
        8820   2.21614        0.182065         0.161474     59.5363  1.46564  0.010994                6
        8822   2.10386        0.177986         0.242097     59.52    1.46884  0.0110766               6
        8824   2.07739        0.29439          0.304689     59.4464  1.48536  0.0113498               6
        8826   2.1257         0.285988         0.275538     59.4099  1.50787  0.0117023               6
        8828   1.89804        0.405312         0.083224     59.3968  1.51749  0.011763                6
        8830   1.79359        0.381588         0.0819823    59.3924  1.50963  0.0115926               6
        8832   1.83029        0.317949         0.0487941    59.3893  1.4997   0.0114716               6
        8834   1.93853        0.161525         0.100382     59.3884  1.49725  0.0114597               6
        8836   2.08241        0.230174         0.264962     59.3916  1.49574  0.0114334               6
        8838   2.05911        0.245739         0.186111     59.3982  1.49517  0.011399                6
        8840   1.91714        0.269594         0.0558167    59.4052  1.49389  0.0114203               6
        8842   1.86834        0.155801         0.048929     59.3909  1.5241   0.012062                6
        8844   1.86402        0.182718         0.179249     59.3684  1.54219  0.0123536               6
        8846   1.86584        0.176108         0.147504     59.3587  1.53704  0.0121281               6
        8848   2.01332        0.211236         0.266144     59.3839  1.51069  0.0115972               6
        8850   2.09668        0.234339         0.428235     59.4296  1.49654  0.0113427               6
        8852   2.08618        0.300446         0.486468     59.4269  1.49701  0.0113378               6
        8854   1.96092        0.209437         0.213787     59.4091  1.50029  0.0113701               6
        8856   1.8063         0.159202         0.15388      59.4059  1.50103  0.0113633               6
        8858   1.84978        0.176793         0.123448     59.4094  1.50128  0.0113821               6
        8860   1.90865        0.219065         0.183774     59.4307  1.49853  0.0113303               6
        8862   1.69834        0.338247         0.0844147    59.5064  1.48508  0.011067                6
        8864   1.72167        0.596306         0.147932     59.5134  1.48597  0.0110528               6
        8866   1.79829        0.55967          0.175929     59.4346  1.51147  0.011496                6
        8868   1.94274        0.179823         0.115336     59.3838  1.52423  0.0117235               6
        8870   1.96058        0.254859         0.314195     59.3762  1.51725  0.0115847               6
        8872   1.95807        0.324205         0.472201     59.3804  1.50939  0.0114241               6
        8874   1.96373        0.279704         0.368688     59.3964  1.50524  0.0114078               6
        8876   1.81114        0.191276         0.204589     59.4178  1.503    0.0113639               6
        8878   1.80145        0.236723         0.165693     59.4191  1.50669  0.0113491               6
        8880   1.77836        0.27806          0.179132     59.3977  1.53366  0.011721                6
        8882   1.60729        0.255845         0.146929     59.3794  1.55222  0.0119983               6
        8884   1.48079        0.286274         0.049252     59.3758  1.54481  0.0118308               6
        8886   1.31085        0.561064         0.116409     59.3816  1.52571  0.0114938               6
        8888   1.34713        0.604066         0.141444     59.3894  1.51698  0.0113704               6
        8890   1.64787        0.403129         0.0484199    59.4     1.5133   0.0113192               6
        8892   1.65782        0.446275         0.103322     59.4072  1.51226  0.0112923               6
        8894   1.36516        0.574905         0.172548     59.408   1.51337  0.0112966               6
        8896   1.29034        0.374233         0.0322174    59.413   1.51358  0.0112825               6
        8898   1.34809        0.301508         0.0728345    59.4371  1.50947  0.0112215               6
        8900   1.43945        0.442408         0.0941533    59.4483  1.50845  0.0111983               6
        8902   1.48887        0.434334         0.0491543    59.4279  1.5131   0.0112448               6
        8904   1.35211        0.497694         0.18484      59.4129  1.5157   0.0112694               6
        8906   1.23973        0.352686         0.0776316    59.4061  1.51619  0.0112765               6
        8908   1.25989        0.320256         0.11206      59.417   1.51436  0.0112402               6
        8910   1.09137        0.401064         0.218672     59.4462  1.5164   0.0112481               6
        8912   1.01617        0.306596         0.242342     59.4473  1.5266   0.0114475               6
        8914   1.11388        0.343835         0.0836223    59.4192  1.52721  0.0114936               6
        8916   1.46527        0.627145         0.105162     59.411   1.52356  0.0113738               6
        8918   1.57126        0.707131         0.0992633    59.4133  1.52282  0.0112726               6
        8920   1.50226        0.589627         0.112712     59.4144  1.52272  0.0112308               6
        8922   1.39776        0.538728         0.120413     59.4094  1.53065  0.0113324               6
        8924   1.21179        0.525727         0.173891     59.3987  1.5514   0.0116313               6
        8926   1.29636        0.444652         0.162692     59.3928  1.55476  0.0116666               6
        8928   1.56764        0.284655         0.177877     59.3967  1.53913  0.0114163               6
        8930   1.5644         0.274267         0.0934067    59.4059  1.53046  0.0112695               6
        8932   1.36575        0.264012         0.100217     59.4125  1.52767  0.0112202               6
        8934   1.23759        0.232324         0.0654974    59.4153  1.52613  0.0112011               6
        8936   1.28371        0.276137         0.0483586    59.4162  1.5257   0.0111933               6
        8938   1.40851        0.230228         0.0219225    59.4177  1.52665  0.0111836               6
        8940   1.4049         0.213016         0.0407929    59.4202  1.52767  0.0111723               6
        8942   1.39135        0.251973         0.058099     59.423   1.52815  0.0111818               6
        8944   1.29438        0.250739         0.0510249    59.4262  1.52861  0.0112134               6
        8946   1.21267        0.375256         0.0959791    59.4243  1.52927  0.0111939               6
        8948   1.35465        0.339279         0.0864938    59.4181  1.53004  0.0111717               6
        8950   1.3123         0.57833          0.140358     59.4157  1.53042  0.0111721               6
        8952   1.37937        0.646045         0.173271     59.4262  1.52965  0.0111437               6
        8954   1.53027        0.505236         0.119494     59.4327  1.52998  0.0111335               6
        8956   1.38262        0.432744         0.070502     59.4317  1.53061  0.0111972               6
        8958   1.29274        0.415244         0.0801211    59.4301  1.53292  0.0112326               6
        8960   1.42822        0.284018         0.0328404    59.43    1.53961  0.0112476               6
        8962   1.57001        0.318442         0.119739     59.4439  1.54089  0.0111913               6
        8964   1.38107        0.368168         0.0995609    59.447   1.53725  0.0111174               6
        8966   0.919412       0.69069          0.234056     59.4318  1.5382   0.0111345               6
        8968   0.952045       0.7399           0.255678     59.4225  1.53994  0.0111535               6
        8970   1.28978        0.584234         0.153034     59.4167  1.54517  0.0112125               6
        8972   1.41827        0.581021         0.129642     59.4119  1.5545   0.011326                6
        8974   1.30445        0.500255         0.100998     59.4092  1.55578  0.0113313               6
        8976   1.31394        0.319357         0.0484539    59.4119  1.5484   0.0112279               6
        8978   1.24436        0.416597         0.0699824    59.4183  1.54437  0.0111678               6
        8980   1.15668        0.509313         0.100945     59.4228  1.54365  0.0111458               6
        8982   1.22818        0.447554         0.10679      59.4242  1.54352  0.0111345               6
        8984   1.31478        0.376952         0.0682464    59.4236  1.54366  0.0111332               6
        8986   1.30014        0.46033          0.0724728    59.4221  1.54428  0.0111388               6
        8988   1.33764        0.273988         0.0503235    59.4225  1.54482  0.0111389               6
        8990   1.36504        0.274579         0.0749338    59.4238  1.54595  0.0111364               6
        8992   1.33766        0.34451          0.0749555    59.4253  1.54683  0.0111521               6
        8994   1.276          0.287132         0.0788115    59.425   1.54644  0.0111621               6
        8996   1.36634        0.288727         0.0579675    59.4237  1.54635  0.0111419               6
        8998   1.21815        0.347849         0.0930753    59.4222  1.54699  0.0111303               6
        9000   1.08543        0.411057         0.133145     59.4229  1.54783  0.0111266               6
        9002   1.32833        0.241109         0.0527739    59.4259  1.54881  0.0111269               6
        9004   1.33002        0.289825         0.0763141    59.4322  1.54859  0.0111423               6
        9006   1.12523        0.428324         0.119547     59.4358  1.5488   0.0111418               6
        9008   0.989466       0.353496         0.0957896    59.435   1.55042  0.0111155               6
        9010   1.13981        0.268084         0.0367076    59.4392  1.55066  0.011083                6
        9012   1.26806        0.217974         0.0495689    59.4443  1.55088  0.0110644               6
        9014   1.20092        0.211282         0.0310163    59.4376  1.55468  0.0111026               6
        9016   0.886677       0.449723         0.245315     59.4314  1.55733  0.0111371               6
        9018   0.828858       0.560112         0.311691     59.4344  1.55565  0.0111127               6
        9020   0.86837        0.570922         0.215531     59.4443  1.55348  0.0110678               6
        9022   1.04273        0.50319          0.173026     59.4395  1.55564  0.011091                6
        9024   1.16973        0.463043         0.136814     59.432   1.56149  0.0111188               6
        9026   1.10184        0.392995         0.121343     59.4409  1.56545  0.0110165               6
        9028   1.07894        0.388678         0.193066     59.447   1.56342  0.0109299               6
        9030   1.07489        0.474314         0.192205     59.4447  1.5599   0.0109523               6
        9032   1.1192         0.392732         0.100499     59.4556  1.55983  0.010855                6
        9034   1.47687        0.261826         0.0640774    59.4618  1.56003  0.0107963               6
        9036   1.44306        0.31594          0.0245566    59.4499  1.55901  0.0109177               6
        9038   1.09478        0.369649         0.0942292    59.4372  1.55821  0.0110485               6
        9040   0.821184       0.393954         0.179216     59.4377  1.55868  0.0110508               6
        9042   0.936499       0.321241         0.189441     59.4545  1.56051  0.0108763               6
        9044   1.2416         0.287472         0.100792     59.4628  1.56165  0.010784                6
        9046   1.19593        0.494291         0.163053     59.4435  1.56001  0.0110002               6
        9048   1.06941        0.555036         0.18896      59.4335  1.55898  0.0111252               6
        9050   1.16808        0.504426         0.181002     59.4347  1.5596   0.0111096               6
        9052   1.16592        0.492814         0.142807     59.4355  1.56037  0.011101                6
        9054   1.27767        0.325903         0.0656418    59.438   1.56111  0.0110944               6
        9056   1.25602        0.288627         0.0684016    59.4456  1.56176  0.0110475               6
        9058   1.09262        0.431966         0.0793009    59.4489  1.56163  0.0110549               6
        9060   1.10779        0.390191         0.0823938    59.4436  1.56147  0.0111104               6
        9062   1.159          0.445611         0.133916     59.4417  1.56216  0.0111048               6
        9064   1.10975        0.477473         0.193471     59.4421  1.56245  0.0111016               6
        9066   1.07631        0.279202         0.0577809    59.4418  1.56264  0.0111112               6
        9068   1.08477        0.188825         0.0313937    59.4406  1.56346  0.0111166               6
        9070   1.22266        0.25915          0.0150658    59.4385  1.56426  0.0111272               6
        9072   1.34032        0.307212         0.0285665    59.439   1.56502  0.0111387               6
        9074   1.27797        0.351753         0.0525697    59.4466  1.5654   0.0111354               6
        9076   1.16254        0.382937         0.0615491    59.4483  1.5653   0.0111334               6
        9078   1.30587        0.265561         0.0546792    59.4409  1.5656   0.0111531               6
        9080   1.31339        0.254354         0.00235465   59.4401  1.56555  0.0111578               6
        9082   1.26642        0.345675         0.0360374    59.4503  1.56524  0.0111402               6
        9084   1.30202        0.412874         0.0363877    59.4552  1.5649   0.0111292               6
        9086   1.27402        0.378885         0.0608796    59.4522  1.56422  0.0111234               6
        9088   1.28373        0.308342         0.0676917    59.4509  1.56367  0.0111189               6
        9090   1.17089        0.301112         0.0788721    59.4551  1.56417  0.0110728               6
        9092   0.915674       0.325325         0.0983856    59.4744  1.56616  0.0108548               6
        9094   0.873902       0.289216         0.135217     59.4863  1.56752  0.0107137               6
        9096   1.12184        0.232138         0.121925     59.4749  1.56647  0.0108399               6
        9098   1.58395        0.27833          0.0941389    59.4525  1.56426  0.0110929               6
        9100   1.58256        0.291989         0.0332268    59.4492  1.56365  0.0111388               6
        9102   1.18575        0.341315         0.0754162    59.4479  1.5633   0.0111617               6
        9104   1.10088        0.459727         0.126124     59.4486  1.56297  0.0111745               6
        9106   1.00627        0.530745         0.180354     59.4511  1.56231  0.011187                6
        9108   1.08574        0.450481         0.111075     59.4539  1.56175  0.0111919               6
        9110   1.32119        0.452207         0.120443     59.4549  1.56199  0.0111899               6
        9112   1.47862        0.591173         0.235599     59.4543  1.56255  0.0111926               6
        9114   1.26167        0.570692         0.268008     59.4535  1.56283  0.0112006               6
        9116   0.917518       0.343697         0.0738842    59.5191  1.56864  0.0105094               5
        9118   1.03704        0.371604         0.0827197    59.521   1.56848  0.0105057               5
        9120   1.12469        0.436919         0.106539     59.5212  1.56865  0.0105045               5
        9122   0.95819        0.600887         0.211905     59.52    1.56879  0.0105129               5
        9124   1.09839        0.490868         0.152664     59.5186  1.56892  0.0105242               5
        9126   1.19981        0.532655         0.158607     59.5185  1.56892  0.0105313               5
        9128   1.32761        0.348169         0.078218     59.5181  1.56911  0.0105395               5
        9130   1.51565        0.263916         0.089259     59.5183  1.56906  0.0105454               5
        9132   1.52433        0.336278         0.203888     59.5205  1.56839  0.0105454               5
        9134   1.49222        0.302197         0.1409       59.5217  1.56798  0.010548                5
        9136   1.31153        0.251215         0.0446913    60.2154  1.47382  0.00821453              4
        9138   1.38383        0.153939         0.0545774    60.2213  1.47373  0.00821295              4
        9140   1.37778        0.114119         0.0587713    60.2232  1.47299  0.00821342              4
        9142   1.34932        0.309169         0.0497343    60.2237  1.47205  0.008214                4
        9144   1.37046        0.358542         0.0606031    60.2276  1.47161  0.0082129               4
        9146   1.36166        0.331505         0.045273     60.2335  1.47148  0.00821121              4
        9148   1.28668        0.44835          0.0411084    60.2357  1.47077  0.00821174              4
        9150   1.18196        0.67917          0.0856096    60.2361  1.46982  0.00821311              4
        9152   1.19066        0.685113         0.0913295    60.2373  1.46894  0.0082143               4
        9154   1.33446        0.443073         0.0487832    60.2392  1.46815  0.00821518              4
        9156   1.50421        0.417511         0.204192     60.2893  1.66531  0.00756696              4
        9158   1.40939        0.377415         0.195743     60.2973  1.66566  0.00756018              4
        9160   1.19595        0.152439         0.0455871    60.3041  1.66607  0.00755412              4
        9162   1.3466         0.260776         0.0722113    60.3117  1.66666  0.00754737              4
        9164   1.44276        0.320159         0.201691     60.3193  1.66731  0.00754041              4
        9166   1.26834        0.645373         0.498357     60.3266  1.66781  0.00753372              4
        9168   1.20865        0.668684         0.631703     60.3359  1.66876  0.00752461              4
        9170   1.33263        0.539568         0.548605     60.3475  1.66965  0.00751813              4
        9172   1.44297        0.37377          0.428773     60.357   1.6703   0.00751443              4
        9174   1.33428        0.494589         0.497775     60.3615  1.67085  0.00750651              4
        9176   1.20638        0.657494         0.60898      60.366   1.67073  0.007499                4
        9178   1.09023        0.739629         0.731796     60.3739  1.67038  0.007498                4
        9180   0.863383       0.835469         0.928674     60.3834  1.67105  0.00749622              4
        9182   0.773125       1.04664          1.19591      60.39    1.67216  0.00748683              4
        9184   0.933612       1.11512          1.45258      60.3951  1.67277  0.00747813              4
        9186   1.11926        1.09415          1.36165      60.4009  1.67269  0.00746905              4
        9188   1.34858        0.830587         1.0547       60.4118  1.6715   0.00743594              4
        9190   1.55882        0.515095         0.656279     60.425   1.67031  0.00739484              4
        9192   1.53175        0.483648         0.561987     60.4302  1.67108  0.00739582              4
        9194   1.54919        0.481284         0.515749     60.4357  1.67178  0.00739635              4
        9196   1.67149        0.301719         0.355681     60.4498  1.67057  0.00735454              4
        9198   1.54961        0.293913         0.307873     60.4547  1.67127  0.00735717              4
        9200   1.40041        0.395264         0.420413     60.451   1.67384  0.00740304              4
        9202   1.38673        0.391996         0.390312     60.4522  1.67515  0.007425                4
        9204   1.33076        0.512928         0.460781     60.4637  1.67489  0.00740039              4
        9206   1.19994        0.589266         0.419969     60.4871  1.67397  0.00732937              4
        9208   1.18485        0.804249         0.465899     60.4959  1.67581  0.00732449              4
        9210   1.26612        0.926981         0.556152     60.4837  1.67835  0.00739342              4
        9212   1.43906        0.746006         0.414685     60.484   1.67858  0.00740579              4
        9214   1.67249        0.407215         0.152897     60.4964  1.68038  0.00739176              4
        9216   1.50891        0.383313         0.168903     60.5041  1.68136  0.00738742              4
        9218   1.26072        0.411214         0.195822     60.5044  1.6796   0.00738535              4
        9220   1.21837        0.352016         0.137442     60.5109  1.67883  0.00736877              4
        9222   1.1469         0.308149         0.337737     60.5156  1.67943  0.00736832              4
        9224   1.29725        0.434028         0.594017     60.531   1.68425  0.00736325              4
        9226   1.6969         0.515245         0.661812     60.6291  1.71264  0.00725611              4
        9228   1.85456        0.596038         0.731484     60.7348  1.7432   0.00714138              4
        9230   1.90253        0.496966         0.835436     60.722   1.73809  0.00715937              4
        9232   2.11515        0.581481         0.806889     60.7149  1.73442  0.00716908              4
        9234   2.03535        0.528119         1.10305      60.8227  1.76519  0.00705197              4
        9236   1.70404        0.695806         1.40915      60.8111  1.76042  0.00706804              4
        9238   1.47016        1.0188           1.43381      60.6675  1.7164   0.00723111              4
        9240   1.34302        0.706757         0.797605     60.5885  1.69144  0.0073235               4
        9242   1.06747        0.220932         0.290687     60.6601  1.71124  0.00724875              4
        9244   0.697254       0.273216         0.520354     60.8539  1.76725  0.0070362               4
        9246   0.746347       0.354998         0.706013     60.8553  1.76631  0.0070368               4
        9248   1.19587        0.549446         0.772694     60.6273  1.69803  0.00729141              4
        9250   1.58908        0.817116         1.066        60.579   1.68289  0.00734409              4
        9252   2.06641        0.651401         1.03739      60.5966  1.6873   0.00732274              4
        9254   2.4025         0.402561         0.51081      60.5969  1.68546  0.00731738              4
        9256   2.32058        0.694525         0.57417      60.6308  1.68809  0.00723825              4
        9258   1.66963        0.57518          0.288505     60.715   1.70133  0.00710675              4
        9260   1.13702        0.254289         0.320505     60.7233  1.69823  0.00718624              4
        9262   1.64258        0.887504         1.22901      60.6626  1.68387  0.00734872              4
        9264   2.60949        1.07971          1.27877      60.6476  1.68413  0.00735667              4
        9266   3.16343        1.33041          0.873516     60.6522  1.68289  0.00736902              4
        9268   2.8757         0.769843         0.523807     60.6632  1.67955  0.00740127              4
        9270   1.89224        0.945735         0.661829     60.6574  1.68159  0.00738238              4
        9272   1.18125        1.04934          1.23244      60.6308  1.68333  0.00734722              4
        9274   1.30664        0.956952         1.15551      60.6184  1.68302  0.00733598              4
        9276   1.59409        0.843504         0.95397      60.6367  1.68068  0.00736319              4
        9278   1.62207        1.12868          1.17726      60.6707  1.67801  0.00740426              4
        9280   1.31587        1.40197          1.44536      60.6547  1.67796  0.00738746              4
        9282   1.39798        0.98776          0.910644     60.6179  1.67953  0.00733529              4
        9284   1.67779        0.812781         0.474541     60.6179  1.67971  0.00732084              4
        9286   1.75275        1.20986          0.659038     60.6245  1.68094  0.00732647              4
        9288   2.10338        1.38444          0.751092     60.6319  1.68364  0.00732227              4
        9290   2.42048        1.36438          0.795603     60.6451  1.68516  0.00732108              4
        9292   2.14158        1.57111          1.23018      60.6881  1.69334  0.00729797              4
        9294   1.79525        1.08646          1.29085      60.9137  1.75643  0.00705239              4
        9296   2.00519        0.671285         0.841375     61.1359  1.8204   0.00679735              4
        9298   2.40415        0.504918         0.367348     61.0829  1.80447  0.00685192              4
        9300   2.33616        0.702441         0.543997     60.784   1.7203   0.00715253              4
        9302   1.76503        0.979457         1.07298      60.666   1.6871   0.00727364              4
        9304   1.25809        1.21966          1.49239      60.6536  1.68481  0.00730161              4
        9306   1.23585        1.16452          1.47101      60.6319  1.67935  0.007331                4
        9308   1.49372        0.854726         1.15215      60.6202  1.67597  0.00734341              4
        9310   1.48149        0.678414         0.900301     60.6123  1.67359  0.0073525               4
        9312   1.18371        0.761685         1.01761      60.6108  1.67301  0.00735615              4
        9314   0.653753       1.06697          1.40189      60.6102  1.67277  0.00735711              4
        9316  -0.0679215      1.66581          2.11839      60.6141  1.6737   0.00735419              4
        9318  -0.216803       2.15734          2.72374      60.6211  1.67364  0.00733713              4
        9320   0.458992       2.04818          2.87291      60.6656  1.67928  0.00725107              4
        9322   1.53867        1.70024          2.4984       60.7214  1.69164  0.00718222              4
        9324   2.05454        1.48216          1.81025      60.6748  1.68516  0.00728279              4
        9326   1.83361        1.2064           1.41964      60.6233  1.67115  0.00736931              4
        9328   1.35442        0.98059          1.18388      60.6461  1.66567  0.0074245               4
        9330   1.29553        0.933803         0.717774     60.6762  1.66327  0.00746345              4
        9332   1.48962        1.14656          0.595799     60.6567  1.66319  0.00745011              4
        9334   1.17465        1.50987          0.872193     60.613   1.66539  0.00740239              4
        9336   0.841458       1.4513           0.897045     60.6135  1.66886  0.00737322              4
        9338   0.775245       1.02622          0.647121     60.7107  1.69319  0.0072528               4
        9340   0.854329       0.860238         0.583339     60.7762  1.70967  0.00716649              4
        9342   0.908778       1.01558          0.757989     60.6881  1.68846  0.00727162              4
        9344   1.11588        0.800236         1.04223      60.6111  1.67007  0.00736752              4
        9346   1.79707        0.697381         0.834171     60.6028  1.66785  0.00737783              4
        9348   1.92219        1.00894          0.5548       60.5998  1.66693  0.00738217              4
        9350   1.34744        0.985516         0.583687     60.5887  1.66358  0.00739564              4
        9352   0.88676        1.22303          0.811415     60.5799  1.66108  0.00740791              4
        9354   0.512802       1.69356          1.05265      60.5803  1.65934  0.00741451              4
        9356   0.299435       1.59566          1.07126      60.6306  1.66759  0.00735323              4
        9358   0.499977       2.4013           1.12192      60.9448  1.75016  0.00699824              4
        9360   1.12406        2.32569          0.749138     61.0865  1.79366  0.00685515              4
        9362   1.6067         0.616379         0.196353     60.833   1.72883  0.00714054              4
        9364   1.65659        0.645143         0.777626     60.5964  1.66547  0.00739237              4
        9366   1.56697        0.916197         1.01812      60.575   1.66     0.00741599              4
        9368   1.60118        0.799376         0.54298      60.5758  1.66034  0.00741592              4
        9370   1.41186        0.550929         0.431153     60.5675  1.65751  0.00742878              4
        9372   1.34806        0.369119         0.359102     60.566   1.65346  0.00745511              4
        9374   1.61724        0.572895         0.779647     60.5786  1.65465  0.00745825              4
        9376   2.33955        0.897345         1.3093       60.681   1.68529  0.00733443              4
        9378   2.94117        1.22353          1.98861      60.8138  1.72407  0.00718212              4
        9380   2.41061        1.29472          2.18061      60.7529  1.70705  0.00723773              4
        9382   1.24425        1.29821          1.98349      60.5783  1.6582   0.00740488              4
        9384   0.71009        1.1274           1.78937      60.5371  1.64767  0.00744661              4
        9386   1.44293        0.788731         1.06426      60.5286  1.64737  0.00746656              4
        9388   2.50732        0.719269         0.644218     60.526   1.64763  0.00747467              4
        9390   2.7711         0.980055         0.722134     60.5241  1.64574  0.00748809              4
        9392   2.30951        1.67316          1.36989      60.5484  1.64161  0.00753724              4
        9394   1.71622        1.55169          1.93387      60.7357  1.68395  0.00740521              4
        9396   1.29394        0.981808         1.99749      60.9099  1.73997  0.00716686              4
        9398   1.58216        0.793356         1.40011      60.7904  1.71687  0.00720565              4
        9400   1.8688         0.891607         1.24409      60.6006  1.66579  0.00739038              4
        9402   2.11468        0.989935         1.38223      60.5208  1.64537  0.00748233              4
        9404   2.31714        1.01696          1.14533      60.4929  1.63921  0.0075172               4
        9406   2.39527        1.04252          1.00259      60.481   1.63659  0.00752914              4
        9408   2.31499        1.3905           0.794635     60.4795  1.63605  0.00753263              4
        9410   2.12573        1.10706          0.606624     60.4906  1.6356   0.00754669              4
        9412   1.9019         0.807604         0.384399     60.5014  1.63392  0.0075699               4
        9414   1.71453        0.636774         0.389578     60.4916  1.63323  0.00756815              4
        9416   1.41454        0.723177         0.721586     60.4678  1.6326   0.00755315              4
        9418   1.20131        1.29563          1.19632      60.4771  1.63679  0.00753574              4
        9420   1.17153        1.55425          1.69632      60.5961  1.66988  0.00741699              4
        9422   1.38637        1.41126          1.70178      60.664   1.68871  0.00734978              4
        9424   1.74945        1.5213           1.48822      60.5516  1.65815  0.00746371              4
        9426   2.21168        1.30607          1.12507      60.4517  1.63112  0.00756485              4
        9428   2.74346        0.546603         0.482805     60.4463  1.6252   0.00760327              4
        9430   2.81619        0.293199         0.349089     60.4586  1.62145  0.00763309              4
        9432   2.52666        0.339265         0.410269     60.4496  1.62022  0.00761779              4
        9434   2.21098        0.384803         0.478616     60.4332  1.62225  0.00759863              4
        9436   2.25235        0.248093         0.252343     60.4887  1.64151  0.00753413              4
        9438   2.31764        0.280285         0.0717355    60.5804  1.6683   0.00743941              4
        9440   1.98843        0.444251         0.128226     60.5481  1.65993  0.00747061              4
        9442   1.74831        0.916232         0.424494     60.4386  1.6298   0.00758202              4
        9444   1.82306        1.00597          0.429        60.4043  1.61974  0.00761356              4
        9446   2.02866        0.483434         0.215833     60.4078  1.61811  0.00759109              4
        9448   1.78579        0.406013         0.200159     60.408   1.61851  0.00759132              4
        9450   1.64986        0.55836          0.175061     60.3943  1.61763  0.00762274              4
        9452   2.01913        0.258588         0.066133     60.3865  1.61656  0.00764066              4
        9454   2.26413        0.193431         0.0358451    60.4017  1.61764  0.00765135              4
        9456   2.29804        0.316057         0.156619     60.4098  1.61743  0.00766298              4
        9458   2.3804         0.449372         0.343047     60.3843  1.61372  0.00766882              4
        9460   2.74174        0.447942         0.179982     60.3632  1.61138  0.00766889              4
        9462   2.82516        0.506005         0.386313     60.3614  1.61186  0.00766764              4
        9464   2.1214         1.01812          0.773767     60.3585  1.61146  0.00767082              4
        9466   1.90849        1.30943          1.0479       60.3485  1.60902  0.0076812               4
        9468   2.15072        1.70599          0.795675     60.3571  1.61173  0.00767332              4
        9470   2.16044        1.1761           0.61112      60.4494  1.63622  0.00759375              4
        9472   1.83043        1.01569          0.464597     60.5036  1.64803  0.00756629              4
        9474   1.38419        1.35407          0.752838     60.4173  1.62478  0.00764893              4
        9476   1.02047        1.7727           0.923286     60.3442  1.60807  0.00769871              4
        9478   1.25402        1.43012          0.64599      60.3352  1.60722  0.00769968              4
        9480   1.67654        1.01662          0.408081     60.3353  1.60762  0.00770027              4
        9482   1.54081        1.32947          0.549469     60.3357  1.60791  0.00770161              4
        9484   1.13925        1.38076          0.790274     60.4931  1.65303  0.00754325              4
        9486   1.08954        1.00324          0.65994      60.614   1.6873   0.00741678              4
        9488   1.38967        0.774227         0.444018     60.5046  1.65634  0.00752966              4
        9490   0.959364       1.10237          0.847147     60.3385  1.60973  0.00770185              4
        9492   0.339407       2.23046          1.47446      60.3033  1.60052  0.00773558              4
        9494   0.577552       2.00499          1.02943      60.2936  1.59845  0.00774335              4
        9496   1.20241        1.64055          0.629746     60.2889  1.5973   0.00774866              4
        9498   1.54951        1.55251          0.589723     60.2873  1.59651  0.00774665              4
        9500   1.20642        1.86907          0.688303     60.2838  1.59538  0.00774502              4
        9502   0.850849       1.8101           0.870785     60.2773  1.59441  0.00775773              4
        9504   0.969176       1.48325          1.04692      60.2785  1.59333  0.00777622              4
        9506   1.49293        1.00513          0.829148     60.2814  1.59224  0.00778971              4
        9508   1.54676        1.4248           1.26941      60.2768  1.59337  0.00778168              4
        9510   1.2463         1.67034          1.55894      60.2718  1.59463  0.00777217              4
        9512   1.53542        1.10095          1.09423      60.265   1.59331  0.00777798              4
        9514   1.59846        0.895219         0.945374     60.258   1.59153  0.00778596              4
        9516   1.36258        0.884055         0.871615     60.254   1.59064  0.00779078              4
        9518   1.609          0.530486         0.435708     60.2573  1.58856  0.00781052              4
        9520   2.06591        0.599717         0.128814     60.2668  1.58637  0.00783691              4
        9522   2.23775        0.644135         0.184335     60.2614  1.58707  0.00783027              4
        9524   2.08668        0.506961         0.133325     60.2832  1.59929  0.00777349              4
        9526   2.06023        0.173543         0.0233513    60.3077  1.60865  0.00773863              4
        9528   2.12829        0.158893         0.160803     60.2728  1.59901  0.00777161              4
        9530   2.11778        0.195698         0.30746      60.2394  1.5895   0.00780377              4
        9532   2.01866        0.248219         0.374877     60.2351  1.5885   0.00780789              4
        9534   1.92373        0.33908          0.661528     60.2338  1.5885   0.00780965              4
        9536   1.98795        0.423237         0.796563     60.244   1.59194  0.00779913              4
        9538   1.95537        0.457998         0.808913     60.3079  1.61124  0.00773585              4
        9540   1.74891        0.33825          0.586846     60.3088  1.61187  0.00773522              4
        9542   1.8163         0.372802         0.437514     60.2516  1.59518  0.00779299              4
        9544   2.00267        0.642671         0.577816     60.2284  1.5883   0.00781581              4
        9546   1.96963        0.842045         0.675233     60.2243  1.58672  0.00781449              4
        9548   1.787          0.907648         0.949979     60.2203  1.58586  0.0078161               4
