# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 12.000000
# N = 86
# N_spec = 132
# phase = 10.96
# dm15 = 1.16
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3302   0.213303         0.0270771        0.0152789    11.0258  1.06077   0.024147               23
        3304   0.216332         0.0282042        0.0171268    11.0263  1.06008   0.0243049              23
        3306   0.216538         0.0286561        0.0165162    11.0267  1.06006   0.0242949              23
        3308   0.214771         0.0267496        0.0166433    11.0291  1.06008   0.0242165              23
        3310   0.212502         0.0273929        0.0159238    11.0335  1.06028   0.0241207              23
        3312   0.21587          0.0274727        0.015103     11.0365  1.05921   0.0242128              23
        3314   0.222977         0.0259419        0.0155469    11.0358  1.05921   0.0242026              23
        3316   0.22048          0.0253003        0.014981     11.061   1.05962   0.0236393              24
        3318   0.214286         0.0256125        0.0167228    11.0662  1.05816   0.0238096              24
        3320   0.218866         0.023744         0.0142028    11.0717  1.05825   0.0237857              24
        3322   0.223232         0.0255359        0.0150651    11.0762  1.05874   0.0236921              24
        3324   0.227715         0.0252291        0.0142237    11.0797  1.05818   0.0237327              24
        3326   0.230844         0.0271737        0.016118     11.0833  1.05721   0.0237724              23
        3328   0.230122         0.0261293        0.0166715    11.0861  1.05752   0.0237314              23
        3330   0.226402         0.0266009        0.0183087    11.088   1.05801   0.0236934              23
        3332   0.222118         0.0269619        0.0155668    11.0903  1.05764   0.0237512              23
        3334   0.227085         0.0263814        0.016376     11.0939  1.05815   0.0237074              23
        3336   0.236476         0.0283567        0.0154209    11.094   1.05815   0.023671               23
        3338   0.238248         0.0286669        0.016365     11.0961  1.05806   0.0236607              23
        3340   0.240896         0.0278098        0.016105     11.0978  1.05853   0.0235967              24
        3342   0.244314         0.0287589        0.0193015    11.0955  1.05953   0.0234006              24
        3344   0.239137         0.0295217        0.0184164    11.0997  1.05892   0.0234692              24
        3346   0.232712         0.028734         0.0176851    11.1015  1.06016   0.0232659              24
        3348   0.237468         0.0301174        0.0186116    11.1     1.06156   0.0230576              24
        3350   0.241727         0.0302378        0.0209013    11.1026  1.06125   0.0231129              24
        3352   0.240852         0.0283554        0.0209422    11.1049  1.0628    0.0230712              24
        3354   0.2416           0.0281739        0.0193433    11.1055  1.06312   0.0229874              24
        3356   0.243703         0.0263341        0.0186882    11.1117  1.0624    0.023074               24
        3358   0.24641          0.0288636        0.0201668    11.1134  1.06235   0.0230705              24
        3360   0.254002         0.0300623        0.0205822    11.111   1.06318   0.0229463              24
        3362   0.264871         0.0319862        0.0204078    11.1081  1.0642    0.0228159              24
        3364   0.264217         0.0337072        0.0215867    11.1083  1.06522   0.0226395              24
        3366   0.260529         0.0324077        0.0227404    11.1039  1.06763   0.0224256              24
        3368   0.260761         0.0332986        0.0239168    11.1021  1.06796   0.0224361              24
        3370   0.269136         0.0301419        0.0239969    11.1044  1.06704   0.0223598              26
        3372   0.271625         0.0333213        0.0230025    11.1065  1.0671    0.0222965              26
        3374   0.269354         0.0367794        0.0242023    11.1062  1.06688   0.0223661              27
        3376   0.26979          0.0400541        0.0256329    11.1081  1.06737   0.0224014              27
        3378   0.282382         0.0385777        0.0260911    11.1078  1.06788   0.0224486              27
        3380   0.28915          0.0374792        0.0264972    11.105   1.0689    0.0222028              28
        3382   0.287821         0.0385229        0.027728     11.1008  1.06905   0.0221799              28
        3384   0.281385         0.0362514        0.0284626    11.14    1.07066   0.020277               29
        3386   0.289329         0.0376721        0.0298905    11.141   1.07065   0.0203917              30
        3388   0.289667         0.037684         0.028066     11.1412  1.06995   0.0205569              30
        3390   0.292032         0.0379277        0.0257721    11.14    1.06928   0.0206873              30
        3392   0.288845         0.0368018        0.0263976    11.1384  1.06811   0.0208614              30
        3394   0.290246         0.0358745        0.0255197    11.1377  1.06866   0.0208004              30
        3396   0.288894         0.0376621        0.0237583    11.1389  1.0699    0.0206384              31
        3398   0.283242         0.0382426        0.0235634    11.1379  1.071     0.0205429              31
        3400   0.285796         0.033977         0.0186628    11.1397  1.07051   0.0206638              32
        3402   0.289073         0.0315692        0.0179111    11.1379  1.07031   0.0207444              32
        3404   0.288409         0.0287771        0.0156849    11.1387  1.06964   0.0208814              33
        3406   0.290589         0.026777         0.0152243    11.14    1.06952   0.020919               33
        3408   0.288279         0.0241618        0.0141175    11.1389  1.07023   0.0208128              34
        3410   0.288033         0.0240075        0.0145855    11.1389  1.07159   0.0207035              34
        3412   0.284133         0.0229432        0.0159067    11.1326  1.07021   0.0207812              35
        3414   0.279415         0.0205402        0.0141244    11.1343  1.06923   0.0210093              35
        3416   0.281573         0.0198789        0.013234     11.1319  1.06908   0.0210769              36
        3418   0.288271         0.0203206        0.0126424    11.1305  1.06987   0.0210204              36
        3420   0.287846         0.0208245        0.0126209    11.1296  1.06953   0.0210734              37
        3422   0.284503         0.0208023        0.015352     11.1332  1.06802   0.0212319              38
        3424   0.285693         0.0191017        0.0114041    11.1326  1.06764   0.0212896              38
        3426   0.288313         0.0189849        0.0123492    11.1307  1.06883   0.0213006              38
        3428   0.288413         0.0198003        0.0133557    11.1283  1.0695    0.0213099              38
        3430   0.289325         0.019884         0.0115634    11.1156  1.07447   0.0212547              39
        3432   0.294975         0.0205857        0.0126962    11.1141  1.07517   0.0212212              39
        3434   0.296069         0.0231879        0.0132993    11.1183  1.07222   0.0212098              40
        3436   0.289136         0.0222883        0.0139237    11.1137  1.07435   0.0212572              41
        3438   0.296046         0.0228845        0.0141764    11.1125  1.07424   0.021203               42
        3440   0.301098         0.0235656        0.0140165    11.1105  1.07582   0.0211423              42
        3442   0.293345         0.0207245        0.0159194    11.0959  1.087     0.020324               44
        3444   0.293578         0.0201328        0.0150139    11.092   1.08853   0.0201595              44
        3446   0.294113         0.0214337        0.0141308    11.0926  1.08873   0.0201923              44
        3448   0.296067         0.0216889        0.0141294    11.0926  1.08856   0.0202585              44
        3450   0.296488         0.018546         0.0143823    11.0924  1.08945   0.0202148              44
        3452   0.296686         0.0212195        0.0161497    11.0925  1.08906   0.0203339              44
        3454   0.298705         0.0211041        0.0179622    11.0913  1.0882    0.0202272              45
        3456   0.302016         0.0194609        0.0154388    11.0929  1.08878   0.0202318              45
        3458   0.303872         0.0211268        0.0159639    11.0934  1.08954   0.0202389              45
        3460   0.305082         0.0223504        0.0170349    11.0868  1.09031   0.0200785              47
        3462   0.302995         0.0191721        0.0144852    11.0933  1.09025   0.0198885              47
        3464   0.304867         0.0181312        0.013001     11.0818  1.08948   0.0194977              47
        3466   0.309182         0.0190289        0.0112745    11.0826  1.08941   0.0195338              47
        3468   0.306294         0.0191641        0.0113109    11.0829  1.09048   0.019424               47
        3470   0.309395         0.0186327        0.0111707    11.0824  1.09153   0.0194145              47
        3472   0.312239         0.0188569        0.0124549    11.0808  1.0927    0.0193563              47
        3474   0.311172         0.0197703        0.0141341    11.0821  1.09355   0.0193061              47
        3476   0.314819         0.0196961        0.0143296    11.081   1.09469   0.0192625              47
        3478   0.317683         0.0191923        0.0126187    11.0814  1.09515   0.0192313              47
        3480   0.322094         0.0199006        0.0120568    11.0817  1.09586   0.0192149              47
        3482   0.320691         0.0185876        0.0105323    11.0801  1.11364   0.0188963              48
        3484   0.325327         0.0193113        0.0109126    11.0841  1.11358   0.0189588              48
        3486   0.329913         0.0160654        0.012236     11.0854  1.113     0.0190994              48
        3488   0.33828          0.0161493        0.0101409    11.0878  1.11204   0.0191201              48
        3490   0.3394           0.0159199        0.00991326   11.0864  1.11388   0.0191278              48
        3492   0.3451           0.0160971        0.0118785    11.0883  1.11386   0.0191065              48
        3494   0.35443          0.015536         0.0129257    11.0895  1.11483   0.0191143              48
        3496   0.364698         0.0170541        0.0126547    11.0917  1.1147    0.0192147              48
        3498   0.368373         0.0181502        0.0151479    11.0937  1.11606   0.0192237              49
        3500   0.371813         0.0216035        0.014008     11.0945  1.11763   0.0192312              49
        3502   0.375147         0.0241041        0.0145764    11.0958  1.11774   0.0192796              49
        3504   0.381154         0.0183483        0.0146787    11.0958  1.11837   0.0192533              49
        3506   0.388372         0.0209487        0.0155196    11.0968  1.11865   0.0192984              49
        3508   0.394067         0.0214818        0.0144217    11.0993  1.11925   0.0193556              49
        3510   0.399895         0.0212292        0.0135843    11.1017  1.11962   0.0192984              49
        3512   0.403051         0.0220169        0.0137186    11.1032  1.12215   0.019151               49
        3514   0.4074           0.0221296        0.0145442    11.1028  1.12256   0.0191376              49
        3516   0.412258         0.0260104        0.0133508    11.1039  1.12261   0.0191162              49
        3518   0.415431         0.0230485        0.0140928    11.1057  1.12332   0.0191494              49
        3520   0.419986         0.0223244        0.0137137    11.1061  1.12455   0.0190975              49
        3522   0.424991         0.0170496        0.0128313    11.1086  1.12611   0.0190548              49
        3524   0.423053         0.0182233        0.0126921    11.1101  1.12616   0.0190674              49
        3526   0.425611         0.0188654        0.0145945    11.1084  1.12677   0.0192151              50
        3528   0.433338         0.0195526        0.0178239    11.1071  1.12871   0.0191154              50
        3530   0.440438         0.0204603        0.019436     11.1097  1.12849   0.01909                50
        3532   0.439486         0.0205635        0.0187611    11.1099  1.13026   0.0190613              50
        3534   0.443416         0.0200116        0.0175009    11.1106  1.12978   0.0190713              50
        3536   0.453115         0.0175307        0.017638     11.1124  1.13118   0.0190423              50
        3538   0.459268         0.0187425        0.0189433    11.1131  1.13177   0.0189959              50
        3540   0.461649         0.0225153        0.0234548    11.1139  1.13345   0.0189804              50
        3542   0.465072         0.0233269        0.0249091    11.1146  1.13535   0.0189322              50
        3544   0.467727         0.0228406        0.0245357    11.1148  1.13513   0.0188823              50
        3546   0.468561         0.0237119        0.0217777    11.1147  1.1389    0.0188191              50
        3548   0.472868         0.0214218        0.0233873    11.1157  1.1382    0.0188428              50
        3550   0.475254         0.0214307        0.0240803    11.1165  1.13838   0.018771               50
        3552   0.479548         0.0200385        0.0233989    11.1181  1.13931   0.0187138              50
        3554   0.479724         0.0214113        0.0227997    11.1182  1.14096   0.0187307              50
        3556   0.477807         0.0224083        0.0227778    11.1183  1.14152   0.0187302              50
        3558   0.480625         0.024101         0.0255245    11.1197  1.14075   0.0187314              50
        3560   0.48427          0.0240763        0.0235641    11.1199  1.14238   0.0186727              50
        3562   0.490223         0.0243083        0.0246992    11.12    1.14297   0.0186095              50
        3564   0.488936         0.0255053        0.0261291    11.118   1.14442   0.0184477              50
        3566   0.488946         0.025353         0.0277363    11.1168  1.14549   0.0183998              50
        3568   0.492873         0.0238468        0.0291551    11.1178  1.14815   0.018311               50
        3570   0.486983         0.0208137        0.0251338    11.0956  1.16138   0.0180995              50
        3572   0.486719         0.0233289        0.0233632    11.0947  1.16206   0.0181314              50
        3574   0.487232         0.0247348        0.0258877    11.0924  1.1628    0.0180864              50
        3576   0.48329          0.0230765        0.0260145    11.0888  1.16363   0.0180678              50
        3578   0.48076          0.0219532        0.0246212    11.09    1.16581   0.0180706              51
        3580   0.481024         0.023261         0.024114     11.0921  1.16635   0.0180886              51
        3582   0.48038          0.0240643        0.0244042    11.0908  1.16638   0.0181394              52
        3584   0.481879         0.0250775        0.0239452    11.0905  1.16434   0.0180604              53
        3586   0.478535         0.0247937        0.0249041    11.0945  1.16155   0.0180512              53
        3588   0.476819         0.0236765        0.0228615    11.0942  1.16178   0.018074               54
        3590   0.472103         0.0220837        0.0242842    11.0901  1.16692   0.0179129              54
        3592   0.469988         0.0252408        0.023828     11.0879  1.16564   0.0179903              54
        3594   0.47054          0.0237983        0.0256657    11.0876  1.16737   0.0179776              54
        3596   0.473721         0.0223433        0.0248502    11.0881  1.16676   0.0179038              54
        3598   0.473872         0.0221751        0.026711     11.0902  1.16424   0.0179166              54
        3600   0.478019         0.0204788        0.0283538    11.098   1.1685    0.0174897              54
        3602   0.476077         0.0185554        0.0278155    11.0954  1.17074   0.0174914              54
        3604   0.473839         0.0192899        0.0278099    11.094   1.17229   0.0174528              54
        3606   0.469458         0.019215         0.0262408    11.0912  1.17155   0.0174347              54
        3608   0.46945          0.0179588        0.0268732    11.0897  1.17387   0.0173794              54
        3610   0.469292         0.0185957        0.0278502    11.09    1.17192   0.017419               54
        3612   0.467264         0.0210203        0.0296764    11.0898  1.17278   0.0174056              54
        3614   0.466638         0.0199305        0.0287912    11.0872  1.17382   0.0174329              55
        3616   0.46818          0.0207237        0.0296017    11.0851  1.17081   0.0174483              55
        3618   0.470302         0.0238528        0.0291008    11.0866  1.16942   0.017504               55
        3620   0.467753         0.0230455        0.0331437    11.0806  1.17273   0.0175252              56
        3622   0.472496         0.0208312        0.0317729    11.0799  1.1722    0.0175263              56
        3624   0.477149         0.0215875        0.0303761    11.0794  1.17168   0.0175203              56
        3626   0.479165         0.0215441        0.0311553    11.08    1.1734    0.0174959              56
        3628   0.48105          0.0219036        0.0303851    11.0764  1.17265   0.0175518              56
        3630   0.481416         0.0210383        0.0323599    11.0761  1.17286   0.0175439              56
        3632   0.483094         0.0235832        0.029722     11.0774  1.17221   0.017576               57
        3634   0.486127         0.0254647        0.029388     11.0765  1.17034   0.017612               57
        3636   0.491349         0.0255866        0.0302056    11.0772  1.17172   0.0175957              58
        3638   0.499947         0.0268587        0.0308615    11.0726  1.17402   0.0174953              58
        3640   0.507464         0.0260885        0.0316323    11.0774  1.1761    0.0176733              59
        3642   0.509393         0.0256649        0.0317438    11.0762  1.17743   0.0176585              59
        3644   0.516544         0.0243506        0.0298342    11.0758  1.17666   0.0177065              60
        3646   0.522539         0.0244069        0.0309433    11.0741  1.17715   0.0177705              61
        3648   0.531315         0.0252491        0.0305537    11.0721  1.17764   0.0177885              61
        3650   0.531858         0.0281019        0.0312509    11.0689  1.17944   0.0178233              62
        3652   0.534708         0.0307176        0.0328525    11.0657  1.18157   0.0178492              63
        3654   0.54089          0.0292611        0.0324567    11.0636  1.1836    0.0178355              64
        3656   0.543671         0.0311574        0.0327975    11.0614  1.18442   0.0178419              65
        3658   0.551949         0.0315866        0.0328851    11.0594  1.17998   0.0179645              66
        3660   0.55267          0.0295984        0.0340892    11.0457  1.18065   0.0179417              67
        3662   0.553577         0.0303114        0.0329766    11.049   1.18598   0.0181165              67
        3664   0.561475         0.0340268        0.0327404    11.0472  1.18491   0.0181429              67
        3666   0.562373         0.0324423        0.0355366    11.0441  1.18623   0.0180378              67
        3668   0.575156         0.029116         0.041033     11.0402  1.17051   0.0177887              69
        3670   0.577064         0.0316237        0.0434587    11.0367  1.17342   0.0176889              69
        3672   0.580273         0.0321426        0.0406993    11.0374  1.17166   0.0176416              69
        3674   0.581159         0.0300016        0.0407448    11.0316  1.171     0.0176786              70
        3676   0.574536         0.0307009        0.0384133    11.0284  1.17044   0.0176425              71
        3678   0.569467         0.0316745        0.0363184    11.0278  1.16842   0.0177166              71
        3680   0.5616           0.0296809        0.0397332    11.0235  1.1696    0.01771                71
        3682   0.554519         0.030877         0.0400643    11.0175  1.16898   0.0175997              72
        3684   0.532141         0.0412214        0.0446488    10.9753  1.15606   0.0169389              73
        3686   0.506739         0.0352163        0.0412357    10.9637  1.14247   0.0163956              74
        3688   0.510562         0.0365           0.0358115    10.9606  1.13731   0.0161505              76
        3690   0.504334         0.03489          0.0350205    10.959   1.13788   0.0160754              76
        3692   0.494649         0.0339456        0.0331891    10.958   1.13779   0.0160114              76
        3694   0.491471         0.0338626        0.0320158    10.9571  1.13577   0.0159977              76
        3696   0.484839         0.0345052        0.0292122    10.9393  1.13397   0.0156962              78
        3698   0.472537         0.0321205        0.0278549    10.94    1.1348    0.0155686              79
        3700   0.463124         0.0326334        0.028246     10.9404  1.13467   0.0154529              79
        3702   0.459716         0.0318501        0.0288159    10.9353  1.13721   0.0153079              79
        3704   0.452274         0.0311355        0.0301317    10.9356  1.13608   0.0152385              79
        3706   0.443321         0.0294967        0.0272216    10.9363  1.13446   0.0152182              79
        3708   0.436448         0.0284634        0.023947     10.9367  1.13425   0.015132               80
        3710   0.428948         0.0251825        0.0260013    10.9382  1.13557   0.0150686              80
        3712   0.422994         0.0250072        0.0269387    10.9295  1.13416   0.0148548              81
        3714   0.415244         0.0253322        0.0255479    10.9333  1.13234   0.0149101              81
        3716   0.408314         0.0241579        0.023974     10.9357  1.13185   0.0148872              81
        3718   0.401541         0.0235715        0.0249666    10.9329  1.13297   0.0148077              81
        3720   0.399789         0.0223099        0.021813     10.9351  1.13278   0.014796               81
        3722   0.39438          0.0193556        0.0216702    10.9371  1.13317   0.0148066              81
        3724   0.391021         0.0189862        0.0228753    10.936   1.13497   0.0147539              81
        3726   0.393606         0.0174221        0.0213697    10.9379  1.13551   0.014737               81
        3728   0.393228         0.0184549        0.0215769    10.9333  1.13514   0.0147085              81
        3730   0.388205         0.0172009        0.0231925    10.9359  1.13617   0.0146231              81
        3732   0.382146         0.018559         0.022289     10.937   1.13373   0.0145705              81
        3734   0.375168         0.0194291        0.0226994    10.9358  1.1335    0.01452                81
        3736   0.371003         0.020438         0.0229495    10.9385  1.13514   0.0144894              81
        3738   0.366919         0.0219183        0.0218769    10.9352  1.13459   0.0144383              81
        3740   0.361979         0.0215148        0.0239057    10.9341  1.13403   0.014371               81
        3742   0.358338         0.0218004        0.0232891    10.9339  1.13541   0.0142933              81
        3744   0.356081         0.0222989        0.0226499    10.934   1.13539   0.0142713              81
        3746   0.352198         0.0221695        0.0236215    10.9389  1.13743   0.0142484              81
        3748   0.348223         0.0227332        0.0251871    10.9351  1.13689   0.0142297              81
        3750   0.347111         0.0211573        0.025182     10.9377  1.13766   0.0141905              81
        3752   0.344975         0.0209253        0.0247336    10.9372  1.13567   0.0141773              81
        3754   0.34117          0.0218329        0.0245187    10.9391  1.1403    0.0140747              81
        3756   0.349151         0.0224394        0.0240177    10.9397  1.12851   0.0141994              82
        3758   0.349257         0.0229022        0.0229133    10.9402  1.13182   0.0141585              82
        3760   0.342898         0.0209084        0.0250218    10.9406  1.1413    0.0139829              82
        3762   0.340208         0.0189028        0.0233257    10.9399  1.14059   0.0139809              82
        3764   0.339468         0.0191026        0.0229409    10.9417  1.1382    0.0139088              82
        3766   0.336125         0.0181624        0.0183891    10.9393  1.13908   0.013807               82
        3768   0.337276         0.0180302        0.0164438    10.9384  1.13964   0.0137777              82
        3770   0.337752         0.0173837        0.0171594    10.9401  1.14055   0.0137271              82
        3772   0.338584         0.0173121        0.0187445    10.9394  1.13941   0.0137608              82
        3774   0.342789         0.0198077        0.0193411    10.9226  1.14418   0.0136311              82
        3776   0.342019         0.0165873        0.0178174    10.9232  1.14377   0.0136036              82
        3778   0.344121         0.0200556        0.018565     10.925   1.14554   0.013591               82
        3780   0.346412         0.020116         0.0181809    10.9237  1.1452    0.01359                82
        3782   0.347684         0.0199359        0.0170007    10.923   1.14505   0.0135898              82
        3784   0.349614         0.0153719        0.0156809    10.9243  1.14668   0.013575               82
        3786   0.352719         0.0162896        0.0161822    10.9262  1.14957   0.0135644              82
        3788   0.354528         0.0160043        0.016533     10.9255  1.15113   0.0135784              82
        3790   0.360564         0.0135558        0.0164541    10.9236  1.14943   0.0136329              82
        3792   0.361074         0.0135177        0.0159779    10.9206  1.15096   0.0136111              82
        3794   0.366762         0.0144757        0.0152956    10.9193  1.14805   0.0136236              82
        3796   0.370169         0.0131994        0.0156219    10.922   1.15144   0.0135703              82
        3798   0.371698         0.0139558        0.0148291    10.9225  1.15176   0.0135967              82
        3800   0.377144         0.0156937        0.013903     10.9224  1.15098   0.0136169              82
        3802   0.382155         0.0134293        0.0152856    10.9218  1.1513    0.0136117              82
        3804   0.38668          0.0128445        0.0166249    10.9206  1.15535   0.0135682              82
        3806   0.393645         0.0139376        0.016028     10.9185  1.15546   0.0135657              82
        3808   0.399162         0.011162         0.0162042    10.9195  1.15368   0.013569               82
        3810   0.404716         0.013439         0.0180243    10.9187  1.15661   0.0135933              82
        3812   0.411933         0.015926         0.0182176    10.9173  1.15495   0.0136349              82
        3814   0.416651         0.015405         0.0194219    10.917   1.15689   0.0135999              82
        3816   0.421648         0.0172729        0.0208657    10.9143  1.15616   0.0136261              82
        3818   0.432754         0.0159867        0.0204745    10.9141  1.15671   0.013689               82
        3820   0.445552         0.0173281        0.0207372    10.9155  1.1597    0.0137757              82
        3822   0.455016         0.0171717        0.0177679    10.9141  1.15956   0.0138196              82
        3824   0.461121         0.0163104        0.0184554    10.9148  1.16068   0.0138358              82
        3826   0.4703           0.017932         0.0177095    10.9144  1.16116   0.0138486              82
        3828   0.4837           0.017285         0.0185035    10.9135  1.16214   0.0138482              82
        3830   0.494986         0.0187582        0.0182735    10.9126  1.16193   0.0138745              82
        3832   0.503664         0.0185921        0.0191381    10.9086  1.1649    0.0138811              82
        3834   0.516703         0.0181813        0.021163     10.9079  1.16536   0.0139012              82
        3836   0.525731         0.0204652        0.0239507    10.9081  1.16825   0.0138879              82
        3838   0.535079         0.0209565        0.024993     10.9073  1.16994   0.0138283              82
        3840   0.550899         0.0210441        0.0227211    10.9086  1.16835   0.013851               82
        3842   0.566324         0.0219773        0.0223791    10.909   1.16825   0.013979               82
        3844   0.578976         0.0229672        0.0268343    10.9045  1.17143   0.0139638              82
        3846   0.595168         0.024105         0.0261202    10.9038  1.17072   0.0140017              82
        3848   0.609277         0.0237387        0.0266212    10.905   1.17053   0.0140409              82
        3850   0.620784         0.0249873        0.0280116    10.9063  1.1727    0.0140253              82
        3852   0.628766         0.025216         0.0281486    10.9065  1.17609   0.0139363              82
        3854   0.620509         0.0145747        0.0304217    10.8794  1.22045   0.0133322              83
        3856   0.632559         0.0179026        0.0327721    10.8784  1.22365   0.0133566              83
        3858   0.643774         0.0169776        0.035286     10.8751  1.22739   0.0133508              83
        3860   0.657784         0.016271         0.0373736    10.8757  1.22724   0.0133259              83
        3862   0.670948         0.0170394        0.0355834    10.8722  1.22816   0.0133053              83
        3864   0.681219         0.0148803        0.0382603    10.871   1.23041   0.0132726              83
        3866   0.690835         0.016623         0.0412835    10.8706  1.23246   0.0132983              83
        3868   0.703465         0.0170674        0.0414135    10.8695  1.23199   0.0133503              83
        3870   0.718881         0.0171754        0.04016      10.868   1.23381   0.0133037              83
        3872   0.729299         0.019136         0.0422489    10.8671  1.23331   0.0132634              83
        3874   0.736322         0.0199299        0.0431788    10.865   1.23508   0.0132538              83
        3876   0.750187         0.0163127        0.0471409    10.8649  1.23344   0.0132675              83
        3878   0.756432         0.0197531        0.0484511    10.8625  1.2375    0.0131764              83
        3880   0.772432         0.0213008        0.0456912    10.8634  1.23439   0.0132798              83
        3882   0.779908         0.0221368        0.0446536    10.8619  1.2353    0.0133196              83
        3884   0.787253         0.0176454        0.0474756    10.8613  1.23758   0.0133011              83
        3886   0.799964         0.0187725        0.046404     10.8624  1.2338    0.0133134              83
        3888   0.80745          0.0208462        0.0422151    10.8638  1.23233   0.0133169              83
        3890   0.81665          0.0194567        0.0467886    10.8631  1.23381   0.0133349              83
        3892   0.823669         0.0186595        0.0475277    10.8615  1.23284   0.0133677              83
        3894   0.827154         0.0168596        0.0481353    10.8617  1.23334   0.0133858              83
        3896   0.833056         0.0163384        0.0466272    10.8633  1.23419   0.0134007              83
        3898   0.840993         0.0194799        0.0459158    10.8645  1.23179   0.0134716              83
        3900   0.8483           0.0198439        0.0463798    10.8615  1.23338   0.0134456              83
        3902   0.853989         0.0204495        0.0503058    10.8616  1.23236   0.0134599              83
        3904   0.863977         0.0217963        0.0458115    10.8617  1.22953   0.0134784              83
        3906   0.86657          0.0220886        0.0481973    10.8607  1.23132   0.01344                83
        3908   0.87151          0.0190019        0.0497598    10.8578  1.23127   0.0134711              83
        3910   0.879204         0.0204009        0.0513943    10.8588  1.23098   0.013485               83
        3912   0.87698          0.0220318        0.056356     10.8563  1.23635   0.0134081              83
        3914   0.883687         0.0225657        0.0490506    10.8557  1.23253   0.0134263              83
        3916   0.891168         0.0219035        0.0463882    10.8582  1.23144   0.013478               83
        3918   0.897828         0.0230364        0.045793     10.8583  1.23156   0.0135166              83
        3920   0.918918         0.0235411        0.039299     10.8543  1.22064   0.0136651              83
        3922   0.920283         0.0233566        0.0409454    10.8552  1.22182   0.0136658              83
        3924   0.910517         0.0231773        0.04445      10.8584  1.2308    0.0135447              83
        3926   0.907713         0.0226264        0.0490007    10.858   1.23256   0.0135326              83
        3928   0.911255         0.0207456        0.0447961    10.858   1.22788   0.0136223              83
        3930   0.881927         0.0266889        0.0501595    10.8508  1.24979   0.0135493              83
        3932   0.895156         0.0203035        0.0428725    10.8594  1.2223    0.0135742              83
        3934   0.891834         0.0215121        0.0422463    10.8598  1.21944   0.0136005              83
        3936   0.901016         0.0211107        0.0424945    10.8618  1.21956   0.0136365              83
        3938   0.909562         0.0219248        0.0428145    10.8621  1.22058   0.0136388              83
        3940   0.915311         0.0220047        0.0427608    10.863   1.22088   0.0136312              83
        3942   0.912973         0.0198976        0.044523     10.8634  1.22074   0.0135888              83
        3944   0.911422         0.0193084        0.0411582    10.8635  1.21832   0.0135955              83
        3946   0.906858         0.0218672        0.0426747    10.8638  1.21888   0.0136108              83
        3948   0.900156         0.0206354        0.0405491    10.8679  1.21899   0.0136415              83
        3950   0.895585         0.0205717        0.0412128    10.8698  1.21969   0.0135908              83
        3952   0.899779         0.020366         0.0345956    10.8665  1.20993   0.0136341              83
        3954   0.899198         0.0202573        0.0283287    10.8638  1.20398   0.013717               83
        3956   0.886206         0.0185364        0.0311047    10.8654  1.20628   0.0136444              83
        3958   0.869662         0.0194277        0.0325162    10.8673  1.21064   0.0135509              83
        3960   0.859512         0.018315         0.0290359    10.8708  1.20896   0.0135645              83
        3962   0.848499         0.0184204        0.026608     10.8697  1.20597   0.0135288              83
        3964   0.837436         0.0173615        0.0228149    10.869   1.20207   0.0135913              83
        3966   0.808445         0.0207812        0.0213138    10.9862  1.17875   0.0165251              83
        3968   0.808029         0.0166141        0.0198791    10.8695  1.19728   0.0136426              83
        3970   0.798149         0.0184844        0.0211314    10.8718  1.19419   0.0136322              83
        3972   0.79392          0.0172223        0.0186563    10.8748  1.19249   0.0136615              83
        3974   0.785349         0.0166726        0.0181774    10.876   1.19239   0.0136336              83
        3976   0.777043         0.0158494        0.0150482    10.8785  1.18951   0.0136341              83
        3978   0.766152         0.0146248        0.0152623    10.8744  1.19001   0.0136308              83
        3980   0.756008         0.0148723        0.0149802    10.8759  1.18964   0.0136384              83
        3982   0.749249         0.016381         0.0151351    10.8802  1.18794   0.0135909              83
        3984   0.741311         0.0157896        0.0140991    10.8801  1.18695   0.0135673              83
        3986   0.728112         0.0139028        0.0146333    10.88    1.18752   0.0135371              83
        3988   0.722385         0.0131003        0.0138395    10.8801  1.18649   0.0135099              83
        3990   0.716625         0.0143609        0.0126076    10.8821  1.1864    0.0135353              83
        3992   0.707867         0.0152682        0.0128976    10.8827  1.18513   0.0135441              83
        3994   0.701649         0.0145158        0.0121184    10.8841  1.18518   0.013518               83
        3996   0.696801         0.0132796        0.0118475    10.8833  1.18482   0.0134834              83
        3998   0.686418         0.0140776        0.0135633    10.8833  1.18573   0.0134701              83
        4000   0.678891         0.0130107        0.0131528    10.8867  1.18502   0.0134143              83
        4002   0.673034         0.0118919        0.0133045    10.8875  1.18779   0.0133945              83
        4004   0.67072          0.0115043        0.0114061    10.8887  1.18764   0.0134283              83
        4006   0.6647           0.0108601        0.0107695    10.8871  1.18782   0.0134507              83
        4008   0.66116          0.011985         0.0122078    10.8883  1.18776   0.0134509              83
        4010   0.656795         0.0115251        0.013472     10.8883  1.188     0.0134491              83
        4012   0.655355         0.0117459        0.0132429    10.8886  1.18719   0.0134032              83
        4014   0.652895         0.0124715        0.0138491    10.8926  1.19096   0.013331               83
        4016   0.653125         0.0121909        0.0139592    10.894   1.18898   0.0133366              83
        4018   0.652618         0.0124982        0.0140132    10.8944  1.1896    0.0133831              83
