# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10. and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15     Redshift    SNe per Bin
        5738   0.308238         0.014962         0.00349226   -10.7855  1.08374  0.00534048               6
        5740   0.308088         0.0146672        0.00316135   -10.7836  1.08375  0.00534046               6
        5742   0.308489         0.0144206        0.00318687   -10.7816  1.08379  0.00533907               6
        5744   0.309203         0.0139744        0.00308784   -10.7796  1.0838   0.00533919               6
        5746   0.309219         0.0138886        0.00306836   -10.7776  1.08381  0.00533896               6
        5748   0.309163         0.0139145        0.00305869   -10.7751  1.08384  0.00533664               6
        5750   0.309427         0.013908         0.00303159   -10.7725  1.08385  0.0053359                6
        5752   0.310133         0.0139647        0.00300737   -10.77    1.08386  0.0053341                6
        5754   0.310797         0.0139952        0.00301809   -10.7676  1.08388  0.00533475               6
        5756   0.311713         0.0140636        0.00301764   -10.7651  1.08391  0.0053338                6
        5758   0.312616         0.0141023        0.00299494   -10.7626  1.0839   0.00533368               6
        5760   0.313037         0.0141129        0.00298632   -10.7603  1.0839   0.00533521               6
        5762   0.312876         0.0141267        0.00300948   -10.7581  1.08392  0.00533297               6
        5764   0.312697         0.0142241        0.00304529   -10.756   1.08393  0.0053326                6
        5766   0.31372          0.0144226        0.00303067   -10.7538  1.08394  0.00533251               6
        5768   0.315364         0.0146735        0.0030245    -10.7513  1.08396  0.00533002               6
        5770   0.316586         0.0147805        0.00307533   -10.7488  1.08395  0.00533029               6
        5772   0.317422         0.0148357        0.00312469   -10.7463  1.08393  0.0053329                6
        5774   0.31787          0.014886         0.00316236   -10.7438  1.08394  0.00533288               6
        5776   0.317883         0.0149045        0.00321713   -10.7412  1.08396  0.00533187               6
        5778   0.317604         0.0148978        0.00356244   -10.7392  1.08394  0.00533254               6
        5780   0.317838         0.0148563        0.00353869   -10.7365  1.08395  0.00533319               6
        5782   0.319189         0.0148904        0.00428359   -10.7338  1.08394  0.00533411               6
        5784   0.320949         0.0148983        0.0047802    -10.7311  1.08393  0.00533538               6
        5786   0.322337         0.0149473        0.00512001   -10.7289  1.08393  0.00533506               6
        5788   0.322853         0.0149966        0.00532926   -10.7264  1.08395  0.00533509               6
        5790   0.322457         0.0149256        0.00604625   -10.7237  1.08393  0.0053372                6
        5792   0.32208          0.0149229        0.00611208   -10.7212  1.08391  0.00533921               6
        5794   0.32253          0.0147056        0.00643444   -10.7186  1.0839   0.00534162               6
        5796   0.323587         0.0147045        0.00675425   -10.716   1.08391  0.00534243               6
        5798   0.325469         0.0146442        0.00705733   -10.7138  1.08387  0.00534561               6
        5800   0.327453         0.0150393        0.00710377   -10.711   1.08388  0.00534591               6
        5802   0.328881         0.0151565        0.00765917   -10.709   1.08386  0.00534976               6
        5804   0.329239         0.0149773        0.00938869   -10.7059  1.08385  0.00534999               6
        5806   0.32877          0.0146707        0.0109454    -10.7035  1.08381  0.00535299               6
        5808   0.328622         0.0146997        0.0122172    -10.7011  1.08377  0.00535476               6
        5810   0.328629         0.0146722        0.0134759    -10.6991  1.08372  0.00535486               6
        5812   0.328902         0.0146061        0.0141093    -10.6964  1.08367  0.00535708               6
        5814   0.329627         0.0145288        0.0129097    -10.6939  1.08366  0.00535938               6
        5816   0.33039          0.0144951        0.0109404    -10.6911  1.0837   0.00536045               6
        5818   0.330751         0.01452          0.0100432    -10.689   1.08369  0.00536374               6
        5820   0.33077          0.014489         0.00964728   -10.6865  1.08369  0.00536687               6
        5822   0.331444         0.0140916        0.00972306   -10.6844  1.0837   0.00536782               6
        5824   0.33205          0.0144938        0.00848974   -10.6826  1.08371  0.00536754               6
        5826   0.332129         0.0142277        0.0078269    -10.6813  1.08377  0.00536092               6
        5828   0.331899         0.013633         0.00891728   -10.6805  1.08382  0.00535233               6
        5830   0.331372         0.013191         0.0106434    -10.6789  1.08376  0.00534592               6
        5832   0.330772         0.0130911        0.0113436    -10.6771  1.08346  0.00534353               6
        5834   0.330406         0.0130681        0.0108532    -10.6751  1.08324  0.00534582               6
        5836   0.329976         0.014115         0.0106902    -10.6721  1.08317  0.00535403               6
        5838   0.329382         0.0140933        0.0106601    -10.6697  1.08316  0.00536222               6
        5840   0.329045         0.0140627        0.0100435    -10.6667  1.08321  0.00536766               6
        5842   0.328862         0.0140605        0.00936299   -10.6648  1.08329  0.00537433               6
        5844   0.328373         0.0141232        0.0104338    -10.6627  1.08344  0.00537766               6
        5846   0.327893         0.0138185        0.0108683    -10.6619  1.08366  0.00537216               6
        5848   0.327745         0.0142688        0.00992733   -10.6668  1.08409  0.0053365                6
        5850   0.327927         0.0143049        0.00896149   -10.6714  1.08476  0.00527532               6
        5852   0.327782         0.0143795        0.00935356   -10.6744  1.08507  0.00524879               6
        5854   0.327103         0.0145466        0.00980816   -10.673   1.08506  0.00525187               6
        5856   0.325786         0.0148148        0.00975467   -10.6698  1.08495  0.00526487               6
        5858   0.324253         0.014797         0.010573     -10.6657  1.08472  0.00528914               6
        5860   0.322354         0.0148809        0.0104489    -10.6601  1.08445  0.00532479               6
        5862   0.320543         0.0162016        0.009706     -10.653   1.08414  0.0053696                6
        5864   0.319587         0.0158237        0.00849463   -10.6462  1.08388  0.00540756               6
        5866   0.319278         0.0153681        0.00662861   -10.6436  1.08376  0.00542169               6
        5868   0.31867          0.0157875        0.00569855   -10.6424  1.08376  0.00542083               6
        5870   0.316944         0.01573          0.0059045    -10.6421  1.08378  0.00541676               6
        5872   0.315836         0.0164063        0.00645988   -10.6414  1.08378  0.00541496               6
        5874   0.315826         0.016668         0.00653208   -10.6419  1.0838   0.00540609               6
        5876   0.315078         0.0168579        0.00588834   -10.6428  1.08382  0.00539485               6
        5878   0.313438         0.016069         0.00605496   -10.6426  1.08383  0.00539193               6
        5880   0.311706         0.0161205        0.00626934   -10.6413  1.08379  0.00540504               6
        5882   0.309268         0.0162634        0.00605028   -10.6393  1.08369  0.00543184               6
        5884   0.306281         0.0163553        0.00533908   -10.6387  1.08366  0.00544648               6
        5886   0.303232         0.0172887        0.00651172   -10.6382  1.08369  0.00544555               6
        5888   0.300557         0.0182274        0.00827565   -10.6373  1.0837   0.00544387               6
        5890   0.298579         0.0189954        0.00850349   -10.6368  1.08373  0.00543944               6
        5892   0.297105         0.0195004        0.00816899   -10.6383  1.08386  0.00542536               6
        5894   0.295409         0.0199275        0.00956513   -10.6399  1.08402  0.00540804               6
        5896   0.293419         0.0206697        0.0105698    -10.6399  1.08409  0.00539571               6
        5898   0.29184          0.0210461        0.0106528    -10.6393  1.08409  0.00539588               6
        5900   0.290434         0.0204898        0.0106851    -10.6383  1.08406  0.00540466               6
        5902   0.288759         0.0199639        0.0101379    -10.6377  1.08408  0.00541014               6
        5904   0.287524         0.0194852        0.00963184   -10.6379  1.08416  0.00541119               6
        5906   0.287132         0.01918          0.00952711   -10.6383  1.08425  0.00540919               6
        5908   0.286915         0.0190445        0.009689     -10.6397  1.08429  0.00540961               6
        5910   0.285444         0.0201446        0.00997653   -10.6406  1.08433  0.00540946               6
        5912   0.282919         0.0208604        0.0100386    -10.642   1.08437  0.00540346               6
        5914   0.280631         0.022388         0.0101322    -10.6436  1.08447  0.00539404               6
        5916   0.278898         0.0229013        0.0100646    -10.6448  1.08454  0.00538939               6
        5918   0.277294         0.0227739        0.00974062   -10.6454  1.08454  0.00539276               6
        5920   0.276105         0.0225557        0.0100423    -10.6453  1.0845   0.00539927               6
        5922   0.274977         0.0231784        0.0103715    -10.6455  1.08449  0.00540274               6
        5924   0.273131         0.0240484        0.0106128    -10.6467  1.08455  0.00540557               6
        5926   0.270431         0.0247507        0.0110836    -10.6478  1.08462  0.00540841               6
        5928   0.267749         0.0250548        0.0112476    -10.6491  1.08468  0.0054095                6
        5930   0.265822         0.0255366        0.0114903    -10.6514  1.08479  0.00540143               6
        5932   0.264208         0.0260708        0.0105194    -10.6538  1.08487  0.00539255               6
        5934   0.262801         0.0263661        0.0107589    -10.6562  1.08493  0.00538628               6
        5936   0.260771         0.026715         0.0111919    -10.6586  1.08503  0.00537901               6
        5938   0.25845          0.0273566        0.0117659    -10.6609  1.08511  0.00537532               6
        5940   0.256447         0.0272649        0.0122515    -10.6624  1.08515  0.00537432               6
        5942   0.254657         0.0274133        0.0125397    -10.6638  1.08516  0.00537723               6
        5944   0.252943         0.027232         0.0127914    -10.6654  1.08518  0.00537814               6
        5946   0.250261         0.0273122        0.0133103    -10.6676  1.0852   0.00537963               6
        5948   0.247401         0.0274577        0.0131758    -10.6693  1.08524  0.00537962               6
        5950   0.2452           0.027454         0.0129548    -10.6717  1.08532  0.00537724               6
        5952   0.243348         0.0273735        0.0133668    -10.6742  1.08542  0.00537005               6
        5954   0.241517         0.0273053        0.0139221    -10.677   1.08549  0.00536471               6
        5956   0.239716         0.0273133        0.0143747    -10.68    1.08555  0.00535878               6
        5958   0.238009         0.027096         0.0145113    -10.683   1.08564  0.00535209               6
        5960   0.236688         0.026947         0.0143826    -10.6865  1.08571  0.00534682               6
        5962   0.235044         0.0273212        0.0141633    -10.6895  1.08578  0.00534111               6
        5964   0.232988         0.0269995        0.0139155    -10.6929  1.08584  0.00533698               6
        5966   0.230135         0.0265664        0.0139387    -10.6954  1.0859   0.00533276               6
        5968   0.226967         0.0266025        0.0146987    -10.698   1.08592  0.00533213               6
        5970   0.224326         0.026489         0.0145572    -10.7009  1.08594  0.00532983               6
        5972   0.222642         0.0262159        0.0144819    -10.7037  1.08597  0.00532838               6
        5974   0.221155         0.0260516        0.0146087    -10.7067  1.08603  0.00532184               6
        5976   0.219627         0.0260356        0.013952     -10.7102  1.08609  0.00531466               6
        5978   0.218057         0.0261458        0.0142583    -10.7121  1.08616  0.00531167               6
        5980   0.216099         0.0263258        0.0148712    -10.7153  1.08621  0.00530555               6
        5982   0.214149         0.0260204        0.0151518    -10.7195  1.08625  0.00529725               6
        5984   0.212214         0.0257614        0.0147372    -10.7227  1.08631  0.00529194               6
        5986   0.209978         0.0253655        0.0145624    -10.7262  1.08636  0.00528582               6
        5988   0.207629         0.0252039        0.0143076    -10.73    1.08642  0.0052766                6
        5990   0.205656         0.025058         0.014281     -10.7331  1.08646  0.00527047               6
        5992   0.204273         0.0249256        0.01432      -10.7362  1.0865   0.00526597               6
        5994   0.203078         0.0247092        0.0140726    -10.7396  1.08654  0.00526003               6
        5996   0.201886         0.0241957        0.0135799    -10.7432  1.0866   0.00525259               6
        5998   0.200806         0.023761         0.0133344    -10.7464  1.08663  0.00524599               6
        6000   0.199476         0.0233188        0.0133334    -10.7497  1.08665  0.00524163               6
        6002   0.197639         0.0232007        0.0131752    -10.7529  1.08669  0.00523534               6
        6004   0.195883         0.0229466        0.0131235    -10.7569  1.08673  0.00522704               6
        6006   0.194324         0.0227429        0.0129633    -10.7606  1.08678  0.00521662               6
        6008   0.19317          0.0224784        0.0125855    -10.7643  1.08682  0.00520842               6
        6010   0.192223         0.0220901        0.0119897    -10.7674  1.08675  0.00520599               6
        6012   0.191748         0.0215517        0.0115944    -10.7711  1.08686  0.00519286               6
        6014   0.190783         0.0209782        0.0111263    -10.7747  1.08689  0.00518425               6
        6016   0.188743         0.0207777        0.0109269    -10.7781  1.08694  0.00517544               6
        6018   0.186713         0.0200662        0.0103492    -10.7819  1.08696  0.00516772               6
        6020   0.185287         0.0193521        0.0102478    -10.7854  1.08699  0.00516121               6
        6022   0.184071         0.0189508        0.0104433    -10.7867  1.08698  0.00514774               6
        6024   0.1831           0.0184925        0.0098901    -10.7923  1.08701  0.00513714               6
        6026   0.182619         0.0179343        0.00939395   -10.7961  1.08706  0.00513024               6
        6028   0.18225          0.017982         0.00898082   -10.7991  1.08709  0.0051201                6
        6030   0.181499         0.0173601        0.00848849   -10.8027  1.08712  0.00511005               6
        6032   0.180611         0.0168163        0.0080199    -10.8063  1.08715  0.00509888               6
        6034   0.179526         0.0162532        0.00753167   -10.8097  1.08715  0.00508874               6
        6036   0.178628         0.0155225        0.00703527   -10.8124  1.08719  0.00507736               6
        6038   0.17758          0.015062         0.00703765   -10.816   1.08719  0.0050688                6
        6040   0.176342         0.0147467        0.00675083   -10.8191  1.08721  0.00505753               6
        6042   0.175132         0.0143248        0.00636519   -10.8227  1.08722  0.00504543               6
        6044   0.174164         0.0136153        0.00612861   -10.8258  1.08725  0.00503203               6
        6046   0.173283         0.0126228        0.00531228   -10.829   1.08728  0.00501889               6
        6048   0.17265          0.0118962        0.0043221    -10.8321  1.08729  0.00500764               6
        6050   0.172127         0.0115416        0.00419791   -10.8343  1.0873   0.0049975                6
        6052   0.171735         0.0111911        0.00324043   -10.8371  1.08732  0.00498624               6
        6054   0.171065         0.0106027        0.00268488   -10.8399  1.08735  0.004973                 6
        6056   0.170262         0.00967853       0.00229691   -10.8425  1.08734  0.00496347               6
        6058   0.169718         0.0087609        0.00195492   -10.8444  1.08736  0.00495296               6
        6060   0.169331         0.00779585       0.00169      -10.8467  1.08737  0.00494143               6
        6062   0.168735         0.00784836       0.0015158    -10.8491  1.08739  0.00492938               6
        6064   0.168248         0.00817482       0.00112841   -10.8513  1.0874   0.00491921               6
        6066   0.167859         0.00704498       0.000882855  -10.8531  1.08741  0.00490925               6
        6068   0.167453         0.00686756       0.000785275  -10.8552  1.08741  0.00489834               6
        6070   0.167143         0.00693491       0.000969488  -10.8567  1.0874   0.00488894               6
        6072   0.167308         0.00655422       0.000969297  -10.8583  1.0874   0.00488023               6
        6074   0.167751         0.00616776       0.000917249  -10.8593  1.0874   0.00487106               6
        6076   0.167919         0.00632908       0.000843561  -10.8608  1.08739  0.00486066               6
        6078   0.167973         0.00668639       0.00142981   -10.8622  1.08739  0.00485112               6
        6080   0.168048         0.00751008       0.00140958   -10.8635  1.08737  0.0048418                6
        6082   0.168069         0.00801333       0.00173384   -10.8645  1.08735  0.00483508               6
        6084   0.168221         0.00838164       0.00228944   -10.8655  1.08731  0.00482904               6
        6086   0.168434         0.0088693        0.00266784   -10.8666  1.0873   0.00482091               6
        6088   0.168664         0.00930018       0.00311211   -10.8668  1.08728  0.0048156                6
        6090   0.169438         0.0100484        0.00357413   -10.867   1.08726  0.00481219               6
        6092   0.170439         0.0102518        0.00394767   -10.8668  1.08724  0.00480973               6
        6094   0.171393         0.010628         0.00416434   -10.8665  1.08722  0.00480397               6
        6096   0.172077         0.0110192        0.00430649   -10.8671  1.08721  0.00479801               6
        6098   0.172529         0.0111946        0.00432445   -10.8673  1.08719  0.00479259               6
        6100   0.173674         0.0113917        0.00444168   -10.8676  1.08716  0.00479124               6
        6102   0.175202         0.0115655        0.00522304   -10.8676  1.08715  0.00478746               6
        6104   0.176601         0.0120922        0.00608703   -10.8679  1.08713  0.00478331               6
        6106   0.177638         0.0123576        0.00638458   -10.8685  1.08709  0.00478198               6
        6108   0.178618         0.0125561        0.00658876   -10.8679  1.08702  0.00478383               6
        6110   0.18035          0.0129928        0.00758483   -10.8681  1.08691  0.00478938               6
        6112   0.181914         0.01337          0.008403     -10.868   1.08683  0.00479098               6
        6114   0.183448         0.0135996        0.00858014   -10.8679  1.08679  0.00479006               6
        6116   0.185363         0.013693         0.00825591   -10.868   1.08676  0.00479078               6
        6118   0.187414         0.0138444        0.00825727   -10.8678  1.08671  0.00479163               6
        6120   0.189041         0.0141595        0.00871924   -10.8669  1.08666  0.00479454               6
        6122   0.190221         0.0145439        0.00969998   -10.8662  1.08659  0.00479866               6
        6124   0.191571         0.0150856        0.0109579    -10.8664  1.08652  0.00479949               6
        6126   0.193455         0.0157491        0.0120294    -10.8662  1.0865   0.0047983                6
        6128   0.195626         0.0164765        0.0130106    -10.8659  1.08648  0.00479609               6
        6130   0.197741         0.0169429        0.0134771    -10.865   1.08648  0.00479326               6
        6132   0.199839         0.0168392        0.0129912    -10.8641  1.08642  0.00479562               6
        6134   0.20212          0.016602         0.0123919    -10.8637  1.08633  0.00480088               6
        6136   0.204469         0.0164597        0.0119523    -10.8629  1.08627  0.0048047                6
        6138   0.207242         0.0164614        0.0116336    -10.8619  1.08619  0.00481207               6
        6140   0.210195         0.0164216        0.0112428    -10.8617  1.0861   0.00482045               6
        6142   0.212424         0.0164356        0.0113032    -10.8607  1.08605  0.00482317               6
        6144   0.214139         0.0165848        0.0116301    -10.8601  1.086    0.00482722               6
        6146   0.215971         0.0166626        0.0119449    -10.8591  1.08593  0.00483259               6
        6148   0.218113         0.0167323        0.0123041    -10.8582  1.08586  0.00483917               6
        6150   0.220922         0.0168302        0.0125129    -10.8569  1.0858   0.00484518               6
        6152   0.224236         0.0169294        0.0120586    -10.8553  1.08573  0.00485047               6
        6154   0.227311         0.017107         0.0120758    -10.8541  1.08565  0.00485593               6
        6156   0.229682         0.0173727        0.0128378    -10.8531  1.08559  0.00486135               6
        6158   0.231709         0.0175716        0.0137396    -10.8523  1.0855   0.00486872               6
        6160   0.234112         0.0177274        0.0141103    -10.8509  1.08545  0.00487313               6
        6162   0.236319         0.0178391        0.0144673    -10.85    1.08538  0.00488001               6
        6164   0.238079         0.0179778        0.0144003    -10.849   1.0853   0.00488842               6
        6166   0.239942         0.0170612        0.0140984    -10.8482  1.08523  0.00489711               6
        6168   0.241944         0.016847         0.0135371    -10.847   1.08516  0.00490515               6
        6170   0.244087         0.0165756        0.0130564    -10.8459  1.0851   0.0049093                6
        6172   0.246404         0.0167745        0.0128847    -10.8449  1.08504  0.0049122                6
        6174   0.248666         0.0169744        0.0126098    -10.844   1.08495  0.00491455               6
        6176   0.251148         0.0169692        0.0117634    -10.8429  1.08487  0.00491718               6
        6178   0.253441         0.0165775        0.010896     -10.8414  1.08481  0.00492072               6
        6180   0.255302         0.0162019        0.0107295    -10.8395  1.08477  0.0049243                6
        6182   0.256922         0.0161655        0.0106785    -10.8382  1.08475  0.0049292                6
        6184   0.258971         0.0159219        0.010226     -10.8366  1.08473  0.00493632               6
        6186   0.261158         0.0160364        0.00945978   -10.8354  1.08468  0.00494487               6
        6188   0.26317          0.0156541        0.00888441   -10.8337  1.08464  0.00495118               6
        6190   0.264885         0.0159354        0.00909733   -10.8322  1.08463  0.00495273               6
        6192   0.266986         0.0160721        0.00981534   -10.8302  1.08471  0.00494323               6
        6194   0.269789         0.0161916        0.0103355    -10.8281  1.08477  0.00493425               6
        6196   0.27263          0.0164883        0.0105254    -10.8266  1.08474  0.00493141               6
        6198   0.274694         0.0166982        0.0101538    -10.8254  1.08465  0.00493474               6
        6200   0.275995         0.0168882        0.009524     -10.8241  1.08455  0.00494503               6
        6202   0.277107         0.0166854        0.00882416   -10.8233  1.08443  0.00496006               6
        6204   0.278784         0.0162628        0.00924968   -10.8225  1.08436  0.00497347               6
        6206   0.280402         0.0160941        0.00971189   -10.8214  1.08433  0.00498652               6
        6208   0.281881         0.0161399        0.00945848   -10.8204  1.08429  0.00499703               6
        6210   0.283154         0.0156931        0.00986495   -10.8192  1.08425  0.00500417               6
        6212   0.284179         0.0150237        0.00993459   -10.8177  1.08422  0.00500679               6
        6214   0.285297         0.0146851        0.00879473   -10.8156  1.08427  0.0049979                6
        6216   0.286564         0.014418         0.00807319   -10.8134  1.08435  0.004986                 6
        6218   0.288176         0.0143901        0.00826447   -10.8119  1.08434  0.0049839                6
        6220   0.289611         0.0142671        0.00816232   -10.8102  1.0843   0.00498624               6
        6222   0.290507         0.0145543        0.0088404    -10.8089  1.08425  0.00499185               6
        6224   0.29126          0.0148016        0.00943273   -10.8078  1.08415  0.00500232               6
        6226   0.292166         0.0147277        0.00933239   -10.8066  1.08405  0.00501116               6
        6228   0.292999         0.0148006        0.00898371   -10.8052  1.08398  0.00502115               6
        6230   0.293901         0.0148043        0.00891061   -10.8041  1.08393  0.00503308               6
        6232   0.294657         0.0150649        0.00969237   -10.8031  1.08391  0.00503921               6
        6234   0.294917         0.0150547        0.0103562    -10.802   1.08388  0.00503885               6
        6236   0.295003         0.0150632        0.0106961    -10.8014  1.08373  0.00502866               6
        6238   0.295473         0.0150225        0.01077      -10.8015  1.08347  0.00501553               6
        6240   0.296039         0.0147774        0.0111088    -10.8007  1.08328  0.00500855               6
        6242   0.296449         0.0142343        0.0116332    -10.7995  1.08327  0.00500642               6
        6244   0.296907         0.0139392        0.0103842    -10.7976  1.08339  0.00500014               6
        6246   0.29788          0.0142947        0.0109915    -10.7951  1.08362  0.00500144               6
        6248   0.298673         0.0147562        0.0119933    -10.7921  1.08389  0.00501542               6
        6250   0.298648         0.0152114        0.0134533    -10.7903  1.08392  0.00502752               6
        6252   0.298157         0.0156307        0.0149575    -10.7891  1.08391  0.00503247               6
        6254   0.29807          0.0156667        0.0158575    -10.7882  1.08419  0.00500552               6
        6256   0.298813         0.0147316        0.0152882    -10.7869  1.08487  0.00492806               6
        6258   0.300178         0.0146827        0.0135458    -10.7848  1.08555  0.00485417               6
        6260   0.301196         0.0144539        0.0130789    -10.7849  1.0857   0.00483683               6
        6262   0.302237         0.0143898        0.0131637    -10.7837  1.08561  0.00484587               6
        6264   0.303286         0.0149636        0.0141672    -10.7809  1.08525  0.00488896               6
        6266   0.303229         0.0151998        0.0153102    -10.7804  1.08453  0.0049765                6
        6268   0.302722         0.0148041        0.0160987    -10.7809  1.08412  0.00503703               6
        6270   0.302929         0.0150051        0.0156639    -10.7793  1.08412  0.0050661                6
        6272   0.303227         0.0148708        0.0149848    -10.7803  1.08406  0.00510085               6
        6274   0.303282         0.0148791        0.0155377    -10.7795  1.08403  0.00511932               6
        6276   0.303377         0.0148758        0.0157693    -10.7766  1.08404  0.00511328               6
        6278   0.303338         0.0148617        0.016106     -10.7737  1.08405  0.00509293               6
        6280   0.302818         0.0154677        0.0159198    -10.7728  1.08402  0.00507127               6
        6282   0.302729         0.0149071        0.0159982    -10.7715  1.084    0.00505373               6
        6284   0.303056         0.0152243        0.016761     -10.77    1.08401  0.00504464               6
        6286   0.303119         0.0148955        0.0164072    -10.7682  1.08406  0.00503782               6
        6288   0.303086         0.0149612        0.0164656    -10.7659  1.08408  0.00503778               6
        6290   0.302955         0.0152076        0.016831     -10.763   1.08395  0.00506127               6
        6292   0.30313          0.0152834        0.0174299    -10.7592  1.08375  0.00509812               6
        6294   0.302998         0.015795         0.0182241    -10.7559  1.08359  0.005125                 6
        6296   0.302206         0.0161119        0.0181529    -10.7543  1.08353  0.00513375               6
        6298   0.30126          0.0164192        0.0186082    -10.7544  1.08356  0.00512252               6
        6300   0.300669         0.0169715        0.0187852    -10.7562  1.08365  0.00509019               6
        6302   0.300496         0.0163349        0.0184364    -10.7585  1.08376  0.00505102               6
        6304   0.300349         0.0160569        0.0180732    -10.7602  1.08385  0.00503163               6
        6306   0.299758         0.0159709        0.0178642    -10.7603  1.08396  0.00501701               6
        6308   0.299124         0.0156448        0.0175588    -10.7592  1.0841   0.00500967               6
        6310   0.298871         0.0156567        0.0168111    -10.7578  1.08429  0.00501217               6
        6312   0.299126         0.0157745        0.0164106    -10.7567  1.08444  0.00500998               6
        6314   0.299964         0.0160196        0.0164251    -10.7559  1.08451  0.00500443               6
        6316   0.300655         0.0162572        0.0161243    -10.7555  1.08457  0.00499706               6
        6318   0.301025         0.0158488        0.0154678    -10.7558  1.08476  0.00497486               6
        6320   0.301471         0.0148897        0.0143009    -10.7563  1.08509  0.00493852               6
        6322   0.301865         0.0139768        0.012107     -10.7564  1.08532  0.00491649               6
        6324   0.302404         0.0142996        0.0103493    -10.7554  1.08534  0.00491549               6
        6326   0.30269          0.0142315        0.0107658    -10.7529  1.08525  0.00492969               6
        6328   0.302131         0.0142453        0.0125173    -10.7499  1.08497  0.00496946               6
        6330   0.30128          0.0147748        0.0126462    -10.7476  1.0847   0.00500765               6
        6332   0.301304         0.0150368        0.0111688    -10.7464  1.08473  0.00501806               6
        6334   0.302037         0.0150725        0.0102665    -10.7463  1.08484  0.00502329               6
        6336   0.302568         0.0151228        0.010197     -10.7462  1.08494  0.00502597               6
        6338   0.302815         0.0151501        0.0101067    -10.7451  1.08498  0.00502421               6
        6340   0.30324          0.0151333        0.00908831   -10.7428  1.08496  0.00501675               6
        6342   0.303891         0.0151052        0.00800257   -10.741   1.08494  0.00500546               6
        6344   0.304492         0.0151102        0.00740625   -10.7399  1.08495  0.00499603               6
        6346   0.304891         0.0153257        0.00776894   -10.7386  1.08494  0.00499392               6
        6348   0.304731         0.0155923        0.00747375   -10.7372  1.08496  0.00499646               6
        6350   0.304069         0.0156618        0.00695772   -10.7359  1.08497  0.00500113               6
        6352   0.303631         0.0155257        0.00686114   -10.734   1.08493  0.00500999               6
        6354   0.30377          0.0160407        0.00680679   -10.7314  1.08488  0.00502426               6
        6356   0.303554         0.0163761        0.00702893   -10.7286  1.08482  0.00504036               6
        6358   0.303004         0.0164738        0.00729599   -10.7263  1.08481  0.00504803               6
        6360   0.301933         0.0168639        0.00782202   -10.7249  1.08484  0.00504769               6
        6362   0.301117         0.0170693        0.00818252   -10.725   1.08493  0.00503746               6
        6364   0.301195         0.0171038        0.00847203   -10.7257  1.08506  0.00501865               6
        6366   0.301746         0.0170143        0.00892009   -10.7264  1.08515  0.00500563               6
        6368   0.302229         0.0174032        0.00912463   -10.7268  1.0852   0.00500146               6
        6370   0.301661         0.0171187        0.00919186   -10.7261  1.08526  0.0049989                6
        6372   0.300739         0.0174111        0.00910465   -10.7254  1.08528  0.00499914               6
        6374   0.30024          0.0173614        0.00895331   -10.725   1.08533  0.00499884               6
        6376   0.29997          0.0173476        0.00901558   -10.7243  1.08538  0.00499652               6
        6378   0.299434         0.0171395        0.0095885    -10.7236  1.0854   0.00499783               6
        6380   0.298864         0.0177208        0.00983886   -10.7229  1.08542  0.00500027               6
        6382   0.298016         0.0174236        0.01003      -10.7208  1.08545  0.00499804               6
        6384   0.297126         0.0175181        0.0103528    -10.7202  1.08548  0.00499895               6
        6386   0.296314         0.0173215        0.0101701    -10.7193  1.08551  0.00499851               6
        6388   0.295529         0.0171835        0.00990685   -10.7183  1.08553  0.00499733               6
        6390   0.295015         0.0170763        0.00995581   -10.7172  1.08556  0.00499685               6
        6392   0.295018         0.0174348        0.0101738    -10.7164  1.0856   0.00499623               6
        6394   0.29482          0.0170126        0.00991289   -10.7157  1.08563  0.00499557               6
        6396   0.294062         0.0168617        0.00963305   -10.7152  1.08567  0.00499359               6
        6398   0.293318         0.0170364        0.00944529   -10.7142  1.08568  0.00499399               6
        6400   0.292573         0.0170702        0.0093277    -10.7131  1.08568  0.00499281               6
        6402   0.292033         0.0170145        0.00942297   -10.7123  1.08568  0.00499059               6
        6404   0.291985         0.0167574        0.00950048   -10.7116  1.08569  0.00498991               6
        6406   0.291937         0.0167238        0.00953376   -10.7111  1.0857   0.00498908               6
        6408   0.291557         0.0167797        0.00947142   -10.7104  1.08573  0.00498739               6
        6410   0.290898         0.0167864        0.00954927   -10.7094  1.08578  0.00498805               6
        6412   0.289994         0.0168682        0.00967335   -10.7082  1.08584  0.00498943               6
        6414   0.28929          0.0169616        0.00983295   -10.7074  1.08588  0.00498983               6
        6416   0.288714         0.0169872        0.0100352    -10.7065  1.08593  0.00499008               6
        6418   0.288132         0.0169361        0.0103191    -10.7061  1.08599  0.00498759               6
        6420   0.287563         0.0167044        0.0105796    -10.706   1.08608  0.00498068               6
        6422   0.287678         0.0165319        0.010159     -10.7058  1.08619  0.00497427               6
        6424   0.287924         0.0170486        0.0092755    -10.7053  1.08627  0.00497098               6
        6426   0.287492         0.0177979        0.00971324   -10.7046  1.0863   0.00497059               6
        6428   0.28631          0.0176246        0.0105294    -10.7037  1.0863   0.00497156               6
        6430   0.284877         0.017693         0.0105227    -10.7023  1.08627  0.00497885               6
        6432   0.284108         0.0177972        0.0107023    -10.7012  1.08626  0.00498382               6
