# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 24.000000 and phase < 26.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7218   0.340828        0.00944934      0.0105861    24.9239  1.11101   0.0140544              58
        7220   0.341549        0.0106937       0.0097394    24.9186  1.10557   0.0139555              58
        7222   0.339734        0.00970823      0.00890861   24.9271  1.10492   0.0138157              58
        7224   0.339764        0.00961849      0.00843228   24.9354  1.1103    0.013795               58
        7226   0.340933        0.0104503       0.00759047   24.9392  1.1126    0.0138952              58
        7228   0.339943        0.00983092      0.00817087   24.9402  1.10918   0.014002               58
        7230   0.338929        0.0101787       0.00677027   24.9386  1.10939   0.0138546              58
        7232   0.340023        0.0103101       0.0102905    24.9435  1.11313   0.0133502              58
        7234   0.34121         0.00987377      0.0100208    24.9422  1.11808   0.0133865              58
        7236   0.338066        0.0108646       0.0102691    24.9434  1.1218    0.0134348              58
        7238   0.339819        0.0106828       0.0104053    24.9427  1.12295   0.013399               58
        7240   0.339939        0.0115393       0.0109824    24.9386  1.12169   0.0133919              58
        7242   0.340114        0.0104091       0.00869428   24.9286  1.11905   0.0132636              58
        7244   0.339617        0.00975223      0.00998215   24.9291  1.1153    0.0132715              58
        7246   0.338359        0.00982424      0.00840638   24.9304  1.11295   0.0133116              58
        7248   0.338519        0.00975593      0.00802879   24.9255  1.11252   0.0133048              58
        7250   0.337264        0.0106032       0.0076115    24.9313  1.11298   0.0132946              58
        7252   0.336947        0.0106457       0.007573     24.938   1.11569   0.0132011              58
        7254   0.334645        0.0104807       0.00840607   24.9417  1.11785   0.0131575              58
        7256   0.335513        0.0102581       0.00893698   24.946   1.11625   0.0131334              58
        7258   0.333459        0.0110906       0.0106139    24.9438  1.11181   0.0131792              58
        7260   0.330402        0.0108467       0.00900185   24.9394  1.11      0.0131206              58
        7262   0.334619        0.0104941       0.00887569   24.9469  1.12155   0.0132229              57
        7264   0.334467        0.0115609       0.0103462    24.9489  1.12159   0.0131998              56
        7266   0.334342        0.0109855       0.00973348   24.9585  1.12441   0.0131865              55
        7268   0.336429        0.00987978      0.00950904   24.9671  1.12322   0.0132558              55
        7270   0.338643        0.010238        0.00943922   24.9494  1.12108   0.0132163              55
        7272   0.336604        0.010575        0.00949648   24.9259  1.11876   0.0132074              55
        7274   0.332678        0.0111473       0.00767191   24.922   1.11837   0.0132081              55
        7276   0.331227        0.0113791       0.00915739   24.9255  1.12155   0.0131859              55
        7278   0.330851        0.0127574       0.00940974   24.9184  1.12403   0.0131267              55
        7280   0.329615        0.0116874       0.00918584   24.9295  1.12379   0.0130323              55
        7282   0.32878         0.0106342       0.00844909   24.9397  1.12102   0.0129741              55
        7284   0.330856        0.0109607       0.0086388    24.9456  1.11971   0.0130039              55
        7286   0.330564        0.0108809       0.00857841   24.9429  1.11951   0.0130226              55
        7288   0.3297          0.0106578       0.00886286   24.9405  1.11881   0.0130568              55
        7290   0.328958        0.010904        0.0098901    24.9473  1.11869   0.01307                55
        7292   0.330397        0.0118733       0.0111419    24.9635  1.1196    0.0128419              54
        7294   0.33188         0.0117214       0.00911259   24.9651  1.12033   0.0127559              54
        7296   0.332184        0.0112997       0.00919969   24.9651  1.1232    0.0127167              54
        7298   0.331557        0.0114799       0.00863207   24.9563  1.12382   0.0127403              54
        7300   0.331813        0.00987035      0.00882247   24.953   1.1194    0.0127388              52
        7302   0.331014        0.00999536      0.00946289   24.954   1.116     0.0127103              52
        7304   0.331263        0.0115447       0.0107765    24.9629  1.11415   0.0124313              51
        7306   0.332745        0.0114471       0.00917768   24.9736  1.11418   0.0123064              51
        7308   0.334033        0.0116919       0.00895166   24.9727  1.11496   0.0123234              51
        7310   0.336519        0.0110848       0.0100709    24.9695  1.11612   0.0123967              51
        7312   0.3384          0.0110094       0.0107531    24.9674  1.11546   0.0124179              50
        7314   0.337943        0.0108984       0.0108229    24.967   1.11467   0.0124374              50
        7316   0.337489        0.0118567       0.0114114    24.973   1.11427   0.0124636              50
        7318   0.337426        0.0116042       0.010494     24.9737  1.1152    0.0124625              50
        7320   0.339432        0.0101772       0.00893749   24.9736  1.11423   0.0124619              49
        7322   0.340877        0.0100669       0.00824792   24.9765  1.1138    0.0124096              49
        7324   0.339152        0.0106294       0.0107067    24.9805  1.11354   0.0123404              49
        7326   0.338219        0.0105321       0.00951826   24.9764  1.11438   0.0122472              49
        7328   0.339069        0.0104872       0.00986187   24.973   1.11477   0.0123193              49
        7330   0.342503        0.0107399       0.0100566    24.9751  1.11524   0.0123246              48
        7332   0.344106        0.0104971       0.011494     24.9743  1.11526   0.0122474              48
        7334   0.346439        0.0122364       0.0132695    24.9814  1.11272   0.0122541              48
        7336   0.347802        0.0115155       0.0128393    24.9838  1.1124    0.0123037              48
        7338   0.348758        0.0109238       0.011204     24.979   1.11296   0.0123185              48
        7340   0.350418        0.0116126       0.0124244    24.9764  1.11312   0.0123033              48
        7342   0.348573        0.0133286       0.0131242    24.9724  1.11164   0.0122909              48
        7344   0.352036        0.0121085       0.0135773    24.9716  1.11226   0.0122591              48
        7346   0.355663        0.0110639       0.0129427    24.9705  1.11408   0.0122483              48
        7348   0.356711        0.0116632       0.0106614    24.9778  1.11288   0.0122172              48
        7350   0.355176        0.0121696       0.0128305    24.9815  1.11358   0.0121851              48
        7352   0.354789        0.0122117       0.0120783    24.9834  1.11414   0.0122074              48
        7354   0.356584        0.0125812       0.0116235    24.9787  1.11424   0.0122034              47
        7356   0.357789        0.0124183       0.010744     24.9824  1.11454   0.0121153              47
        7358   0.360253        0.011822        0.00933109   24.9792  1.11441   0.0121434              47
        7360   0.362351        0.011786        0.00973966   24.9731  1.11639   0.0121504              47
        7362   0.36222         0.0148602       0.010748     25.0125  1.11841   0.0123946              45
        7364   0.362109        0.0173749       0.0125167    25.0138  1.11735   0.0124718              45
        7366   0.366355        0.0148858       0.0115844    25.0202  1.11693   0.012465               45
        7368   0.367369        0.0151069       0.0130352    25.02    1.11625   0.0124471              45
        7370   0.368435        0.0142746       0.0125843    25.0246  1.11443   0.0124364              45
        7372   0.371703        0.0157672       0.013148     25.0236  1.11391   0.0122823              44
        7374   0.373789        0.0159091       0.0128928    25.0191  1.11459   0.0122998              44
        7376   0.364922        0.0155672       0.0141184    24.9368  1.12232   0.012923               43
        7378   0.367324        0.0152073       0.0134163    24.9382  1.12143   0.0128887              43
        7380   0.370809        0.0143166       0.0135671    24.9321  1.11997   0.0129372              43
        7382   0.370097        0.0163463       0.0142907    24.9259  1.11929   0.013031               43
        7384   0.371675        0.0164628       0.0151356    24.941   1.11826   0.0128137              42
        7386   0.371749        0.0172809       0.0157544    24.9468  1.11908   0.0127303              42
        7388   0.370552        0.0176056       0.0151214    24.9548  1.11964   0.0126477              42
        7390   0.372124        0.0162598       0.0129303    24.9599  1.1212    0.0126405              42
        7392   0.372234        0.0150019       0.0142488    24.9539  1.12142   0.0125611              41
        7394   0.374069        0.0150839       0.0143064    24.9532  1.12174   0.0125559              40
        7396   0.376137        0.0157514       0.0150352    24.9589  1.11954   0.0125038              40
        7398   0.373806        0.0162082       0.0165422    24.9563  1.11972   0.0124639              40
        7400   0.373454        0.0171139       0.018327     24.9548  1.11861   0.0125202              40
        7402   0.376233        0.0175071       0.0189806    24.9611  1.11723   0.0124638              39
        7404   0.379737        0.0174956       0.0173658    24.9597  1.11636   0.0125078              39
        7406   0.381661        0.0162279       0.0171561    24.9599  1.11597   0.0125093              39
        7408   0.384552        0.0175461       0.0176613    24.9593  1.11668   0.0124769              39
        7410   0.384206        0.0172217       0.0168937    24.9603  1.11597   0.0124811              39
        7412   0.382459        0.0154515       0.0175261    24.9647  1.11366   0.0125333              39
        7414   0.380184        0.0164774       0.0187499    24.9697  1.1137    0.012545               39
        7416   0.378111        0.0171149       0.0187549    24.9682  1.11972   0.012322               38
        7418   0.378714        0.0175476       0.0183779    24.974   1.12016   0.0122655              38
        7420   0.379229        0.0187128       0.0196823    24.9789  1.1215    0.0122003              38
        7422   0.380207        0.0170601       0.0200954    24.9666  1.11214   0.0121307              37
        7424   0.377971        0.0162666       0.0197777    24.9548  1.10893   0.0121373              37
        7426   0.377286        0.0155934       0.0180557    24.9473  1.10782   0.012186               37
        7428   0.376475        0.0159864       0.0166639    24.9416  1.10887   0.0121801              37
        7430   0.376403        0.015726        0.0147283    24.94    1.1115    0.0121774              37
        7432   0.382464        0.0187434       0.0187872    25.0498  1.14809   0.0118873              35
        7434   0.380986        0.0189163       0.0178105    25.0445  1.14998   0.011813               35
        7436   0.376237        0.0199362       0.0202147    25.0461  1.14872   0.0117676              35
        7438   0.37578         0.0213112       0.0227664    25.0473  1.15015   0.0117714              34
        7440   0.37427         0.0204852       0.0224609    25.0451  1.14997   0.0117545              34
        7442   0.372376        0.0208506       0.0239512    25.0196  1.14269   0.011664               33
        7444   0.370875        0.019102        0.0228104    25.0245  1.14103   0.0116732              33
        7446   0.359957        0.0203084       0.0250672    25.0588  1.14056   0.0119394              32
        7448   0.380652        0.0131812       0.00961065   25.0405  1.17031   0.0118619              31
        7450   0.379314        0.0132673       0.00966407   25.0419  1.16899   0.0118586              31
        7452   0.376105        0.013255        0.00963221   25.0406  1.16821   0.0118123              31
        7454   0.371596        0.0119392       0.01001      25.0387  1.16883   0.0117977              31
        7456   0.368057        0.0116163       0.00995264   25.0385  1.16838   0.0118087              31
        7458   0.367042        0.0117589       0.0100527    25.0374  1.16868   0.0118108              31
        7460   0.363779        0.0100888       0.00955955   25.0347  1.16861   0.0117675              31
        7462   0.359947        0.00824707      0.00872959   25.0393  1.16335   0.0117108              30
        7464   0.356552        0.00928434      0.00829775   25.0359  1.1612    0.0116227              30
        7466   0.355997        0.00987705      0.00756305   25.0367  1.1591    0.0116571              30
        7468   0.350336        0.0115157       0.0103986    25.111   1.14155   0.0121676              29
        7470   0.34415         0.0113215       0.0115297    25.1131  1.14069   0.0121255              29
        7472   0.339688        0.0131791       0.0127688    25.1134  1.14218   0.0120272              29
        7474   0.337596        0.011306        0.0132163    25.1165  1.14265   0.0119426              29
        7476   0.336801        0.0112079       0.0135614    25.1213  1.1431    0.0119312              29
        7478   0.33629         0.0122153       0.0136124    25.1228  1.14526   0.0119543              29
        7480   0.333043        0.0132214       0.0148469    25.12    1.14666   0.0119386              29
        7482   0.328134        0.0134826       0.0149555    25.1138  1.1333    0.0120275              28
        7484   0.325625        0.0126848       0.0151863    25.1174  1.13244   0.0119011              28
        7486   0.323633        0.0114719       0.013526     25.1218  1.13199   0.0118304              28
        7488   0.318801        0.00961219      0.012186     25.1222  1.13275   0.0118896              28
        7490   0.313486        0.00954719      0.0108646    25.1211  1.13272   0.0119591              28
        7492   0.310396        0.00900705      0.0102256    25.1208  1.13203   0.0119981              28
        7494   0.309312        0.00979864      0.0114774    25.1181  1.13203   0.0119811              28
        7496   0.307732        0.0103635       0.0129531    25.1151  1.13251   0.0119025              28
        7498   0.307017        0.0107216       0.0143312    25.1149  1.13252   0.0119175              28
        7500   0.305709        0.0112397       0.0152342    25.1185  1.1317    0.0119236              28
        7502   0.304626        0.0109256       0.0157107    25.121   1.13106   0.0119406              28
        7504   0.301867        0.0116381       0.0161603    25.1246  1.12998   0.011926               28
        7506   0.298665        0.0107273       0.014628     25.1268  1.12891   0.0118812              28
        7508   0.297547        0.0102277       0.01439      25.1245  1.12823   0.0117874              28
        7510   0.297655        0.00927525      0.0126585    25.1239  1.12859   0.011754               28
        7512   0.299415        0.0101677       0.0170989    25.1108  1.13209   0.0129995              27
        7514   0.296632        0.0107418       0.0166456    25.107   1.13245   0.0129748              27
        7516   0.293789        0.0111902       0.0175293    25.1073  1.13204   0.0130051              27
        7518   0.303365        0.0205783       0.0222098    24.9853  1.19809   0.0197787              26
        7520   0.304047        0.0208503       0.0208136    24.9966  1.19683   0.0197856              26
        7522   0.303386        0.0200193       0.0202643    24.9982  1.19677   0.0197655              26
        7524   0.302587        0.0183085       0.0212718    24.9936  1.19759   0.0198205              26
        7526   0.30269         0.0176067       0.0207075    24.9912  1.19814   0.0198616              26
        7528   0.300028        0.0179503       0.0199412    24.9913  1.19919   0.0198772              26
        7530   0.295784        0.0190522       0.0199781    24.9904  1.2006    0.0199268              26
        7532   0.295798        0.0188354       0.0191457    24.9967  1.20119   0.0198899              26
        7534   0.299545        0.017265        0.0178118    25.0141  1.19857   0.0197508              26
        7536   0.302205        0.0166077       0.0178526    25.0214  1.19489   0.0197306              26
        7538   0.307602        0.0150715       0.0172291    25.0293  1.19241   0.0197667              26
        7540   0.308848        0.0155407       0.0175319    25.0212  1.19328   0.0197774              26
        7542   0.304845        0.0163922       0.0180417    25.0003  1.19564   0.019796               26
        7544   0.303356        0.0178026       0.0187001    24.982   1.20108   0.0197869              26
        7546   0.308282        0.0192231       0.0190766    24.9651  1.20738   0.0197382              26
        7548   0.31185         0.0216504       0.0187306    24.9632  1.20733   0.0197899              26
        7550   0.311447        0.021631        0.0211018    24.96    1.2082    0.019889               26
        7552   0.310051        0.0219226       0.0209105    24.9675  1.20482   0.0199424              26
        7554   0.307723        0.0207642       0.021399     24.984   1.19682   0.0199907              26
        7556   0.306203        0.0173551       0.0190651    24.9923  1.194     0.0200376              26
        7558   0.30657         0.0150547       0.0163564    24.9958  1.19491   0.0200793              26
        7560   0.307446        0.0142599       0.0159431    24.9997  1.19449   0.020086               26
        7562   0.307543        0.0153042       0.0161951    25.0044  1.19112   0.0200919              26
        7564   0.310778        0.0145462       0.0155157    24.9976  1.18927   0.0201307              26
        7566   0.314656        0.0157549       0.0164264    24.9839  1.18928   0.0201497              26
        7568   0.31468         0.0166913       0.0157227    24.9807  1.18739   0.0201337              26
        7570   0.317524        0.0140482       0.0161956    25.0081  1.18314   0.020002               26
        7572   0.32164         0.015624        0.0168394    25.0286  1.18248   0.019904               26
        7574   0.320456        0.0136556       0.0179966    25.016   1.18676   0.0199981              26
        7576   0.320525        0.0166799       0.0153873    24.9969  1.18937   0.0201553              26
        7578   0.324268        0.0196693       0.0156664    25.001   1.18757   0.0201589              26
        7580   0.327006        0.0185071       0.0163563    25.0086  1.18902   0.0201264              26
        7582   0.332022        0.017334        0.0157374    24.9851  1.20255   0.0200943              26
        7584   0.335848        0.017536        0.0181135    24.9652  1.20833   0.0201023              26
        7586   0.335216        0.0189702       0.018536     24.9774  1.20001   0.0201491              26
        7588   0.335321        0.0193215       0.0191124    24.9904  1.19059   0.0201295              26
        7590   0.339803        0.0200714       0.0206139    24.9835  1.1925    0.0200687              26
        7592   0.342579        0.0220894       0.0208565    24.9893  1.19434   0.0200857              26
        7594   0.341334        0.0233737       0.0190672    25.0138  1.18806   0.0201709              26
        7596   0.342129        0.0246283       0.0193953    25.0263  1.18295   0.0202457              26
        7598   0.345765        0.0221644       0.0200361    25.0187  1.18358   0.0202527              26
        7600   0.349426        0.0231777       0.0193513    25.0021  1.17953   0.0202478              26
        7602   0.350341        0.0236347       0.0191111    24.9892  1.17417   0.0202621              26
        7604   0.35331         0.0254222       0.0225401    24.9844  1.17634   0.0202593              26
        7606   0.359459        0.0246891       0.0201373    24.9965  1.18384   0.020235               26
        7608   0.363583        0.0229954       0.0193344    25.008   1.18515   0.020246               26
        7610   0.364786        0.0228049       0.0192376    25.0042  1.18373   0.0202781              26
        7612   0.36644         0.0235797       0.0181059    25.0101  1.18506   0.0202497              26
        7614   0.370869        0.022551        0.0178566    25.0278  1.18131   0.0201509              26
        7616   0.372233        0.0255785       0.0215458    25.0243  1.1784    0.0201489              26
        7618   0.370691        0.0247315       0.0241189    25.0125  1.18095   0.0202271              26
        7620   0.370691        0.0238782       0.023908     25.0161  1.18256   0.0203202              26
        7622   0.370069        0.0251011       0.0225232    25.0167  1.18185   0.0203654              26
        7624   0.37078         0.0249263       0.0225268    24.9998  1.18812   0.0203462              26
        7626   0.37524         0.0247093       0.0215578    24.9827  1.19582   0.0202774              26
        7628   0.376877        0.0246507       0.0219114    25.0041  1.1879    0.0202575              26
        7630   0.375038        0.0252459       0.0232339    25.0205  1.17801   0.0203075              26
        7632   0.376493        0.0277203       0.0255192    25.0138  1.17655   0.0203383              26
        7634   0.379356        0.027409        0.0244418    25.0112  1.17454   0.0203421              26
        7636   0.381207        0.0272115       0.0247739    25.0198  1.17157   0.0203404              26
        7638   0.385175        0.0262382       0.0238187    25.0336  1.17348   0.0203168              26
        7640   0.392779        0.0267449       0.0204477    25.0469  1.17909   0.0202277              26
        7642   0.39226         0.0252091       0.0205505    25.0463  1.17494   0.0203213              26
        7644   0.385746        0.0261186       0.025273     25.0154  1.16851   0.020493               26
        7646   0.386835        0.0239811       0.0292219    24.9924  1.16755   0.0204621              26
        7648   0.390702        0.0239176       0.0288272    25.0013  1.16915   0.0204584              26
        7650   0.39401         0.0237705       0.0254827    25.0137  1.17699   0.0204503              26
        7652   0.398142        0.0249053       0.0262352    24.9888  1.19001   0.0203015              26
        7654   0.400857        0.0260713       0.0257872    24.9778  1.19115   0.020286               26
        7656   0.40065         0.0258686       0.0274802    25.012   1.17582   0.0204864              26
        7658   0.404566        0.0289541       0.0273675    25.0316  1.16765   0.0205699              26
        7660   0.408595        0.0248732       0.0278195    25.0339  1.1641    0.0204934              26
        7662   0.405691        0.025448        0.02939      25.0346  1.15951   0.0204479              26
        7664   0.401176        0.0283569       0.0315657    25.0381  1.15715   0.0204404              26
        7666   0.405811        0.0272822       0.0305096    25.0469  1.16002   0.0204301              26
        7668   0.414543        0.0257911       0.0276714    25.0448  1.16531   0.0204665              26
        7670   0.421426        0.0262251       0.0240849    25.0384  1.16599   0.0204425              26
        7672   0.425849        0.0257599       0.0230014    25.027   1.16557   0.0203809              26
        7674   0.422465        0.0277053       0.0268642    25.0241  1.16454   0.0204388              26
        7676   0.41802         0.0299748       0.0318585    25.0348  1.16607   0.020471               26
        7678   0.420895        0.0282957       0.0289384    25.0539  1.17049   0.020343               26
        7680   0.423454        0.0257653       0.0241474    25.0478  1.17253   0.0203262              26
        7682   0.425016        0.026343        0.0237646    25.0148  1.18204   0.0203932              26
        7684   0.426674        0.0277409       0.0219404    24.9979  1.1892    0.0203627              26
        7686   0.427997        0.0263858       0.0220842    25.0169  1.18214   0.0202665              26
        7688   0.427076        0.02613         0.0223925    25.0443  1.17083   0.0202782              26
        7690   0.426881        0.0256048       0.0206781    25.0324  1.17262   0.0203191              26
        7692   0.421491        0.027458        0.0246086    25.0178  1.17067   0.0203955              26
        7694   0.412661        0.0272424       0.0291582    25.0352  1.16028   0.0204065              26
        7696   0.413246        0.0298962       0.0325313    25.0555  1.15617   0.0203862              26
        7698   0.42115         0.0323768       0.0321029    25.0473  1.16262   0.020372               26
        7700   0.427368        0.0306248       0.0263556    25.0198  1.16942   0.02037                26
        7702   0.424307        0.0316196       0.02881      25.0067  1.16291   0.0204142              26
        7704   0.422535        0.0311904       0.0324147    25.0037  1.15251   0.0203797              26
        7706   0.426365        0.031501        0.0321793    25.0124  1.15349   0.0203214              26
        7708   0.428296        0.028323        0.0269836    25.0258  1.16231   0.0203426              26
        7710   0.426015        0.0294465       0.0278738    25.0271  1.16394   0.0203971              26
        7712   0.421642        0.0289123       0.032059     25.022   1.15854   0.0203533              26
        7714   0.419418        0.0278848       0.0319525    25.0329  1.15576   0.020373               26
        7716   0.420998        0.0277629       0.0305595    25.0395  1.15858   0.020439               26
        7718   0.423971        0.0310333       0.0299034    25.0157  1.16529   0.0204198              26
        7720   0.422374        0.0311086       0.0293752    25.0001  1.16603   0.0203588              26
        7722   0.417499        0.0303251       0.0310214    25.0209  1.15844   0.0203653              26
        7724   0.416303        0.0296969       0.03032      25.0484  1.15428   0.0204473              26
        7726   0.420279        0.0296254       0.0292251    25.0508  1.15517   0.0204648              26
        7728   0.422312        0.0301477       0.0314232    25.0559  1.15263   0.0203303              26
        7730   0.42175         0.0307732       0.0354747    25.0892  1.14531   0.0202142              26
        7732   0.419815        0.0308714       0.0358092    25.1007  1.14362   0.0202172              26
        7734   0.417959        0.0305103       0.0341169    25.0731  1.1506    0.0202774              26
        7736   0.421083        0.0317705       0.0313326    25.0631  1.15272   0.0203092              26
        7738   0.42444         0.0299001       0.0321332    25.0618  1.14796   0.0203289              26
        7740   0.427687        0.0293653       0.0279351    25.0252  1.15673   0.020256               26
        7742   0.430739        0.0276627       0.0235179    24.9769  1.17878   0.0201417              26
        7744   0.429496        0.027459        0.0233021    24.9867  1.18351   0.020121               26
        7746   0.423297        0.0261556       0.0271684    25.0325  1.16734   0.020181               26
        7748   0.423622        0.0247966       0.0276175    25.0415  1.16528   0.0201873              26
        7750   0.428596        0.0281078       0.0255345    25.0314  1.17146   0.0203545              26
        7752   0.426159        0.0274219       0.0287723    25.0484  1.16285   0.0205198              26
        7754   0.417908        0.0312402       0.0335095    25.0668  1.14758   0.0203291              26
        7756   0.412983        0.0293638       0.0327063    25.0617  1.14697   0.0200966              26
        7758   0.415062        0.0276823       0.0283684    25.0461  1.15648   0.0200825              26
        7760   0.415005        0.0260943       0.0287855    25.0229  1.15776   0.0200892              26
        7762   0.412449        0.0274656       0.0280872    25.0137  1.14806   0.0201317              26
        7764   0.410981        0.0264347       0.0316486    25.0273  1.14156   0.0202106              26
        7766   0.412452        0.0259275       0.03166      25.0419  1.14458   0.0202395              26
        7768   0.413257        0.0274227       0.0320597    25.0484  1.14719   0.020211               26
        7770   0.410284        0.0278201       0.031706     25.0422  1.14365   0.020214               26
        7772   0.405843        0.0280062       0.0333409    25.0504  1.14073   0.0202694              26
        7774   0.405481        0.0274452       0.0328249    25.0592  1.14629   0.0202387              26
        7776   0.408829        0.0294011       0.0319893    25.0484  1.15734   0.0201862              26
        7778   0.408983        0.0281849       0.0300891    25.0386  1.16202   0.0202138              26
        7780   0.405874        0.0277888       0.0294824    25.0638  1.15431   0.0201952              26
        7782   0.405216        0.0293343       0.0338343    25.0767  1.14675   0.0201398              26
        7784   0.40727         0.0297221       0.0342511    25.0672  1.14761   0.0201725              26
        7786   0.408667        0.0283064       0.033468     25.0619  1.14952   0.0201473              26
        7788   0.40729         0.0274826       0.0309123    25.0648  1.1485    0.0201019              26
        7790   0.406605        0.026416        0.028727     25.0596  1.1521    0.0201246              26
        7792   0.412751        0.0246884       0.0250295    25.0205  1.17117   0.0200145              26
        7794   0.413238        0.0233681       0.024773     25.0135  1.17387   0.0199215              26
        7796   0.407084        0.0247697       0.0299756    25.0364  1.16006   0.0200155              26
        7798   0.402379        0.0262475       0.0330702    25.0461  1.15116   0.0201744              26
        7800   0.40057         0.0287398       0.0375219    25.0511  1.14834   0.0202323              26
        7802   0.398282        0.0293497       0.0393934    25.0612  1.14575   0.0201532              26
        7804   0.392032        0.0262439       0.0378045    25.0671  1.14437   0.0200252              26
        7806   0.392981        0.0252662       0.030909     25.0573  1.1512    0.0199407              26
        7808   0.395855        0.0220754       0.0285172    25.0619  1.15671   0.0199887              26
        7810   0.388534        0.0248202       0.0316834    25.0707  1.15195   0.0201336              26
        7812   0.379793        0.0249537       0.0342619    25.055   1.14539   0.020151               26
        7814   0.377589        0.0249952       0.0355095    25.0328  1.14271   0.0200105              26
        7816   0.375891        0.0245323       0.0344053    25.0342  1.1427    0.0200189              26
        7818   0.375817        0.0239737       0.0318517    25.0441  1.14904   0.0200863              26
        7820   0.38136         0.0220029       0.025532     25.0195  1.16763   0.0199786              26
        7822   0.382249        0.022159        0.021303     25.0012  1.17408   0.0198862              26
        7824   0.377353        0.0255228       0.0224211    25.0159  1.16336   0.0199662              26
        7826   0.374087        0.0241263       0.0267928    25.0303  1.15453   0.0200501              26
        7828   0.373496        0.0241053       0.0317047    25.039   1.15096   0.0200385              26
        7830   0.369929        0.0259741       0.0345582    25.0535  1.14494   0.0199744              26
        7832   0.362301        0.0225206       0.0346979    25.0667  1.13942   0.0199113              26
        7834   0.358491        0.0226566       0.0331364    25.0739  1.13947   0.0199461              26
        7836   0.360582        0.0225603       0.0307086    25.0737  1.14341   0.020022               26
        7838   0.361189        0.0251799       0.0334401    25.0634  1.143     0.0200329              26
        7840   0.362136        0.0267253       0.0327004    25.0458  1.14127   0.01995                26
        7842   0.365514        0.0245649       0.0287849    25.0385  1.14255   0.0200293              26
        7844   0.365805        0.0247458       0.0299793    25.0475  1.14372   0.0201569              26
        7846   0.365107        0.0237851       0.0297913    25.0558  1.14849   0.020124               26
        7848   0.362853        0.0239255       0.0285888    25.0548  1.15031   0.0200256              26
        7850   0.359612        0.0223051       0.027304     25.0495  1.14962   0.0199922              26
        7852   0.357719        0.0219083       0.0218366    25.026   1.15973   0.0198903              26
        7854   0.353617        0.0203604       0.0184026    25.016   1.16498   0.0197862              26
        7856   0.347951        0.0211608       0.0193759    25.0288  1.15877   0.0198091              26
        7858   0.344316        0.0214313       0.0220133    25.0394  1.15153   0.0198857              26
        7860   0.343239        0.0223724       0.0248226    25.0427  1.14647   0.0199695              26
        7862   0.342308        0.0220753       0.0247625    25.0472  1.14196   0.0199917              26
        7864   0.338543        0.022625        0.0245446    25.0573  1.13815   0.0199054              26
        7866   0.336071        0.0220826       0.0239385    25.0675  1.1386    0.0198291              26
        7868   0.334317        0.0228925       0.0243407    25.0673  1.14411   0.0199372              26
        7870   0.330926        0.0214943       0.0237113    25.0561  1.14572   0.0200738              26
        7872   0.328785        0.0231948       0.0238849    25.0423  1.14244   0.0200384              26
        7874   0.327724        0.0219384       0.0228087    25.0384  1.14007   0.0199129              26
        7876   0.327502        0.0225312       0.0232999    25.0468  1.14315   0.0199062              26
        7878   0.328405        0.0218849       0.0223061    25.0466  1.1496    0.0199379              26
        7880   0.32696         0.0202114       0.0238734    25.0424  1.15051   0.0198835              26
        7882   0.324115        0.020577        0.0235949    25.0444  1.14794   0.0197926              26
        7884   0.31991         0.0216841       0.0214232    25.0493  1.14698   0.0197854              26
        7886   0.316419        0.021723        0.0193737    25.0477  1.14987   0.0198062              26
        7888   0.3166          0.0204265       0.016904     25.0298  1.15808   0.0197503              26
        7890   0.31567         0.0191417       0.0160256    25.0281  1.15757   0.0196768              26
        7892   0.312967        0.0193058       0.0184121    25.0444  1.15107   0.019736               26
        7894   0.311001        0.0192985       0.0200421    25.0537  1.14793   0.0198508              26
        7896   0.309816        0.0205805       0.0204372    25.0522  1.14624   0.0198389              26
        7898   0.307269        0.0199426       0.0203142    25.0477  1.14473   0.0197408              26
        7900   0.303878        0.0184288       0.0212541    25.0497  1.14314   0.0196657              26
        7902   0.302285        0.018641        0.0197221    25.0487  1.14529   0.0195988              26
        7904   0.300892        0.0179788       0.0174712    25.0468  1.1484    0.0196399              26
        7906   0.297967        0.0163053       0.0169533    25.0464  1.14705   0.0197308              26
        7908   0.296192        0.0174281       0.0170345    25.0451  1.14343   0.0197888              26
        7910   0.29436         0.0179053       0.0172901    25.0431  1.14241   0.0197799              26
        7912   0.290472        0.0188589       0.0190437    25.0422  1.14381   0.0197253              26
        7914   0.288813        0.0188462       0.019467     25.0465  1.14429   0.0196954              26
        7916   0.289539        0.0183268       0.0187208    25.0508  1.14435   0.0196776              26
        7918   0.288243        0.017332        0.0174807    25.0461  1.14767   0.0196836              26
        7920   0.284587        0.0167962       0.0168642    25.0464  1.15153   0.0198817              26
        7922   0.282014        0.0175995       0.0180065    25.0548  1.14988   0.0200477              26
        7924   0.280979        0.0173939       0.0177429    25.0536  1.14663   0.0199629              26
        7926   0.280189        0.0171877       0.0157433    25.0414  1.14814   0.0197749              26
        7928   0.279015        0.0176971       0.0148224    25.0297  1.15181   0.0196483              26
        7930   0.277405        0.0173585       0.0151926    25.0301  1.15085   0.019586               26
        7932   0.274889        0.0166202       0.0161546    25.0331  1.14934   0.0195567              26
