# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 3 and phase < 4
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4062   0.931216         0.0244819        0.018778     3.50209  1.20502   0.0150283              69
        4064   0.929252         0.0248765        0.0194786    3.50323  1.20542   0.0150124              69
        4066   0.932613         0.0267178        0.0202573    3.5036   1.20564   0.0150076              69
        4068   0.933045         0.0270174        0.0210312    3.49996  1.20627   0.0150588              69
        4070   0.930849         0.0270158        0.0224576    3.4993   1.20538   0.0149548              69
        4072   0.931072         0.027758         0.0232699    3.50012  1.20672   0.0149308              69
        4074   0.932265         0.0300942        0.0229302    3.5007   1.20695   0.0148865              69
        4076   0.926443         0.029819         0.0260885    3.50163  1.20823   0.0148888              69
        4078   0.929384         0.0290002        0.0287771    3.50131  1.20872   0.0148376              69
        4080   0.92671          0.0290517        0.0292503    3.50207  1.21082   0.0147751              69
        4082   0.925013         0.0288258        0.027287     3.50111  1.20961   0.0147448              69
        4084   0.920437         0.0285681        0.027895     3.50039  1.21008   0.0147691              69
        4086   0.920314         0.0283676        0.0302792    3.49873  1.20906   0.0148407              69
        4088   0.922744         0.0289347        0.0269009    3.50035  1.20747   0.0147707              69
        4090   0.918992         0.0267216        0.0269088    3.49854  1.20735   0.0148012              69
        4092   0.916667         0.0258017        0.024533     3.49829  1.20609   0.0148361              69
        4094   0.91347          0.0270748        0.0245444    3.49843  1.20663   0.0148457              69
        4096   0.908871         0.0279373        0.025042     3.49834  1.20601   0.0148597              69
        4098   0.905212         0.0275082        0.0241838    3.49769  1.20531   0.0148609              69
        4100   0.905907         0.0268584        0.0232922    3.49754  1.20395   0.0148651              69
        4102   0.906025         0.0253859        0.0220482    3.49801  1.2026    0.0148913              69
        4104   0.902635         0.0254552        0.0225044    3.49716  1.20334   0.0148768              69
        4106   0.900281         0.0270381        0.0216721    3.49605  1.20247   0.014888               69
        4108   0.895999         0.02555          0.0239688    3.49623  1.20444   0.0148433              69
        4110   0.894993         0.0276228        0.0240603    3.49677  1.20409   0.0148302              69
        4112   0.888952         0.0272301        0.0240701    3.49745  1.20463   0.0147613              69
        4114   0.88214          0.0267644        0.0259969    3.49876  1.20654   0.0146848              69
        4116   0.876949         0.0274383        0.0273048    3.49835  1.20632   0.0147179              69
        4118   0.871763         0.0277474        0.0280345    3.49889  1.2078    0.0146755              69
        4120   0.86641          0.0284218        0.0306391    3.49923  1.20895   0.0146657              69
        4122   0.861929         0.0306561        0.0332074    3.49701  1.21095   0.0147009              69
        4124   0.859755         0.0301502        0.0329846    3.49957  1.2103    0.0146324              69
        4126   0.858207         0.0296237        0.0334746    3.49955  1.21022   0.014613               69
        4128   0.853733         0.0303731        0.0359755    3.50032  1.21141   0.0145681              69
        4130   0.850468         0.0316782        0.0373008    3.50085  1.21115   0.0144767              69
        4132   0.845982         0.0328944        0.0401986    3.50046  1.21308   0.0143612              69
        4134   0.840581         0.0334233        0.0376841    3.50061  1.21461   0.0143332              69
        4136   0.841509         0.0345456        0.0368954    3.5025   1.21501   0.0143069              69
        4138   0.838449         0.0325311        0.0363046    3.50221  1.21293   0.0143718              69
        4140   0.833861         0.0345343        0.0391625    3.50195  1.21605   0.0143864              69
        4142   0.835113         0.0352241        0.0424883    3.50259  1.21799   0.0143956              69
        4144   0.836714         0.0352357        0.0408509    3.5033   1.21746   0.0143392              69
        4146   0.835436         0.0348766        0.0418116    3.50348  1.21743   0.0143891              69
        4148   0.833356         0.0351798        0.0432843    3.50213  1.21885   0.0143587              69
        4150   0.834662         0.0346352        0.0416525    3.50127  1.21648   0.0143585              69
        4152   0.834488         0.0346604        0.0425991    3.5027   1.21716   0.0143238              69
        4154   0.833376         0.0352081        0.0421508    3.50274  1.21772   0.0143237              69
        4156   0.835542         0.0365592        0.0458172    3.50135  1.2179    0.0142965              69
        4158   0.839768         0.0361783        0.0458915    3.50116  1.21742   0.0142881              69
        4160   0.832918         0.036797         0.0449037    3.50752  1.22694   0.0142077              69
        4162   0.841651         0.0358641        0.047441     3.50196  1.21915   0.0142435              69
        4164   0.843133         0.0353748        0.0472229    3.50232  1.22049   0.0142295              69
        4166   0.844353         0.0360088        0.0478163    3.50114  1.22093   0.0142449              69
        4168   0.847286         0.0376601        0.0476384    3.50017  1.21954   0.014244               69
        4170   0.849287         0.0359931        0.0445439    3.50023  1.21801   0.0142807              69
        4172   0.85023          0.0338515        0.0429383    3.50058  1.21574   0.0142725              69
        4174   0.852698         0.0340683        0.0413881    3.50019  1.21402   0.0142914              69
        4176   0.85479          0.0330395        0.0397556    3.49906  1.21284   0.0143041              69
        4178   0.853111         0.0352197        0.0380872    3.49889  1.21295   0.014276               69
        4180   0.853225         0.0347592        0.0364285    3.49847  1.21117   0.0142702              69
        4182   0.85555          0.0309061        0.0353065    3.49694  1.20951   0.0143492              69
        4184   0.853036         0.0338891        0.0341197    3.49831  1.20869   0.0143257              69
        4186   0.846601         0.032218         0.0334846    3.49811  1.20779   0.0143166              69
        4188   0.841076         0.0291865        0.0317042    3.49715  1.2064    0.0143756              69
        4190   0.839048         0.0311493        0.0319089    3.49828  1.20492   0.014285               69
        4192   0.83315          0.0274252        0.0297226    3.4957   1.2048    0.0143475              69
        4194   0.831186         0.0262847        0.028459     3.49559  1.20345   0.0143193              69
        4196   0.828243         0.0261253        0.0276389    3.49446  1.20149   0.0143306              69
        4198   0.8171           0.0230563        0.0290215    3.49387  1.20195   0.0143254              69
        4200   0.813184         0.0233223        0.0289752    3.49401  1.20173   0.0142718              69
        4202   0.807649         0.022166         0.0286232    3.49241  1.20171   0.0143263              69
        4204   0.80275          0.0225053        0.027358     3.49284  1.20067   0.0143322              69
        4206   0.795913         0.0245136        0.0280173    3.49423  1.20204   0.0142705              69
        4208   0.790204         0.0246125        0.0274961    3.49408  1.20128   0.0142687              69
        4210   0.787391         0.0237957        0.0275333    3.49536  1.20005   0.0142132              69
        4212   0.778395         0.023796         0.0279144    3.49711  1.2013    0.0141655              69
        4214   0.76994          0.0235369        0.0283589    3.49665  1.20125   0.0141712              69
        4216   0.763871         0.0239193        0.0269805    3.49665  1.20145   0.0141749              69
        4218   0.75775          0.0221669        0.027141     3.49643  1.2024    0.0141553              69
        4220   0.754065         0.0227506        0.0279952    3.49715  1.20111   0.0140856              69
        4222   0.745306         0.0221969        0.0280527    3.49756  1.20087   0.0140693              69
        4224   0.736988         0.0219677        0.0262472    3.49585  1.19966   0.0140832              69
        4226   0.730796         0.0233925        0.0247228    3.49766  1.19872   0.014043               69
        4228   0.723586         0.0223548        0.0257676    3.49609  1.19946   0.0141131              69
        4230   0.72115          0.0232266        0.0255406    3.4958   1.19767   0.014073               69
        4232   0.715686         0.0232863        0.024846     3.49505  1.19702   0.0141257              69
        4234   0.711755         0.0230015        0.0241481    3.49401  1.19608   0.0141413              69
        4236   0.707401         0.0216223        0.0239692    3.49404  1.1949    0.0141761              69
        4238   0.702217         0.0221766        0.0222347    3.49482  1.19275   0.0141504              69
        4240   0.697511         0.0209322        0.0218982    3.49522  1.19218   0.0141283              69
        4242   0.693937         0.0210932        0.0208416    3.49509  1.19124   0.0141383              69
        4244   0.688941         0.0202559        0.0202794    3.49528  1.1905    0.0141031              69
        4246   0.685913         0.0202985        0.0213299    3.49511  1.19035   0.014108               69
        4248   0.680213         0.0198424        0.0211658    3.49534  1.18881   0.0141022              69
        4250   0.672209         0.018928         0.0180188    3.49606  1.18827   0.0140783              69
        4252   0.668138         0.0176945        0.0168774    3.49712  1.18679   0.0140442              69
        4254   0.667054         0.019069         0.0170371    3.49635  1.18567   0.0140363              69
        4256   0.660825         0.0183845        0.0181513    3.49394  1.18621   0.0140973              69
        4258   0.654458         0.0192931        0.0186083    3.4941   1.18475   0.0141142              69
        4260   0.647164         0.017661         0.0180587    3.49453  1.18419   0.0140635              69
        4262   0.644652         0.0172227        0.0173119    3.4957   1.18379   0.0140751              69
        4264   0.63867          0.016756         0.0160359    3.49567  1.18328   0.0140926              69
        4266   0.632686         0.0170632        0.01642      3.49497  1.18348   0.0140914              69
        4268   0.625951         0.0174254        0.0162555    3.49486  1.18315   0.0141016              69
        4270   0.619559         0.0175091        0.0157714    3.4947   1.18266   0.0141117              69
        4272   0.61209          0.017694         0.0137224    3.49472  1.18165   0.0140928              69
        4274   0.606095         0.016083         0.0143615    3.49406  1.18183   0.0141283              69
        4276   0.599652         0.0158702        0.0143684    3.49425  1.18162   0.0140678              69
        4278   0.591966         0.0153265        0.0149254    3.49529  1.18235   0.0140668              69
        4280   0.588302         0.0160707        0.0140815    3.49589  1.182     0.0141064              69
        4282   0.580155         0.0159048        0.0147471    3.4968   1.18207   0.0141485              69
        4284   0.574198         0.0162972        0.0135684    3.49791  1.18188   0.0141605              69
        4286   0.570002         0.0164376        0.0136849    3.49961  1.18245   0.0141452              69
        4288   0.565963         0.0169967        0.0133472    3.50037  1.18251   0.0141165              69
        4290   0.558433         0.0162867        0.0133995    3.50013  1.18266   0.0141364              69
        4292   0.551584         0.0161211        0.0128252    3.50047  1.1825    0.0141593              69
        4294   0.548381         0.0144432        0.0121255    3.50149  1.18307   0.0141327              69
        4296   0.543623         0.0146734        0.0118345    3.50084  1.18276   0.0141198              69
        4298   0.537882         0.014537         0.0111619    3.50029  1.18166   0.0141234              69
        4300   0.535421         0.0137347        0.012371     3.50011  1.18093   0.0141346              69
        4302   0.532557         0.0130698        0.0110768    3.49982  1.18062   0.0141372              69
        4304   0.531734         0.0133099        0.0112702    3.50081  1.18206   0.0141244              69
        4306   0.530957         0.0132212        0.0101848    3.50285  1.18218   0.0141507              69
        4308   0.528873         0.0129632        0.01054      3.50418  1.18266   0.0141603              69
        4310   0.525338         0.0129812        0.0105243    3.50535  1.18524   0.0141268              69
        4312   0.526813         0.0136363        0.0102449    3.50573  1.18576   0.0141249              69
        4314   0.527569         0.0132837        0.0107758    3.50572  1.18609   0.0141347              69
        4316   0.527141         0.0129594        0.0105182    3.50751  1.18615   0.014116               69
        4318   0.527115         0.0133315        0.0120408    3.50891  1.18717   0.0140998              69
        4320   0.529655         0.0133201        0.0106617    3.50895  1.18578   0.0141221              69
        4322   0.530355         0.0124154        0.0112268    3.50929  1.18721   0.0141829              69
        4324   0.531248         0.0124555        0.0101719    3.50968  1.18631   0.0141881              69
        4326   0.532528         0.0114172        0.0103686    3.51393  1.18843   0.0141951              69
        4328   0.532327         0.0116278        0.0107716    3.51972  1.19006   0.0142966              69
        4330   0.533521         0.0122105        0.0109748    3.52273  1.19141   0.0143004              69
        4332   0.538047         0.0121321        0.0103445    3.5185   1.19085   0.0143431              69
        4334   0.53818          0.0121475        0.00924908   3.51663  1.18973   0.0142155              69
        4336   0.540092         0.01157          0.00887532   3.51307  1.19062   0.0142083              69
        4338   0.541568         0.0117097        0.00817862   3.51215  1.19049   0.014194               69
        4340   0.541186         0.012449         0.00890298   3.51283  1.19104   0.0141832              69
        4342   0.542554         0.0126941        0.00929788   3.51225  1.19054   0.0141918              69
        4344   0.542669         0.0125349        0.00975835   3.51123  1.19131   0.0142621              69
        4346   0.544137         0.0125432        0.00829362   3.51159  1.19009   0.0142447              69
        4348   0.543751         0.0124518        0.00767293   3.51337  1.18867   0.0141755              69
        4350   0.546406         0.0118415        0.00720384   3.51334  1.18902   0.0141938              69
        4352   0.544679         0.0123444        0.00833541   3.51359  1.18989   0.0141525              69
        4354   0.542225         0.0140804        0.00993725   3.51447  1.19334   0.0141216              69
        4356   0.544099         0.0136324        0.0100438    3.51449  1.19342   0.014125               69
        4358   0.546337         0.0144427        0.0100341    3.51438  1.1948    0.0141206              69
        4360   0.547932         0.014575         0.00980876   3.51469  1.19583   0.0141122              69
        4362   0.547987         0.0156613        0.00992093   3.51518  1.19646   0.0141281              69
        4364   0.549942         0.016063         0.0106871    3.5169   1.19592   0.0141026              69
        4366   0.55041          0.0164975        0.0105354    3.51659  1.19704   0.0140963              69
        4368   0.550124         0.0162887        0.0107239    3.51787  1.19776   0.0140582              69
        4370   0.54987          0.0181432        0.0113364    3.51791  1.19848   0.0140753              69
        4372   0.548444         0.0178986        0.012068     3.51882  1.19991   0.0140832              69
        4374   0.550804         0.0194452        0.0118733    3.51886  1.20058   0.014073               69
        4376   0.553519         0.0188645        0.0112938    3.51916  1.20011   0.0141127              69
        4378   0.554024         0.0204018        0.0115959    3.51934  1.20054   0.0141111              69
        4380   0.555526         0.0205752        0.0128107    3.51943  1.20124   0.0140848              69
        4382   0.557779         0.0203883        0.0120913    3.52     1.20123   0.0140972              69
        4384   0.559414         0.0187542        0.0122305    3.52052  1.20199   0.0141147              69
        4386   0.562401         0.0208588        0.0126655    3.52067  1.20307   0.014146               69
        4388   0.564222         0.0191072        0.012175     3.52082  1.20184   0.0141021              69
        4390   0.565732         0.0174657        0.0116925    3.52053  1.20163   0.014151               69
        4392   0.567857         0.0188631        0.0112911    3.52182  1.20118   0.0141691              69
        4394   0.570447         0.0166311        0.0110232    3.52157  1.20128   0.0141746              69
        4396   0.572961         0.0174665        0.0108186    3.52174  1.20066   0.0141698              69
        4398   0.576226         0.0183678        0.0115108    3.52318  1.20046   0.0141082              69
        4400   0.580375         0.0188293        0.0117668    3.52296  1.20033   0.0140867              69
        4402   0.583063         0.0180851        0.0122639    3.52309  1.20282   0.013979               70
        4404   0.583984         0.0191881        0.0110796    3.52451  1.20248   0.013965               70
        4406   0.587169         0.0187335        0.0121281    3.52461  1.20175   0.0140064              70
        4408   0.591499         0.0190039        0.0129223    3.52506  1.20198   0.0139862              70
        4410   0.595468         0.0176393        0.0117469    3.52429  1.20059   0.0140164              70
        4412   0.596839         0.0170064        0.009846     3.52299  1.20095   0.0140542              70
        4414   0.600551         0.01827          0.010015     3.52291  1.20029   0.0140571              70
        4416   0.604309         0.0183571        0.0109763    3.52434  1.19908   0.0140066              70
        4418   0.607691         0.0172936        0.0113852    3.52366  1.19808   0.0140321              70
        4420   0.607941         0.0169649        0.0101263    3.52397  1.1966    0.0140177              70
        4422   0.611334         0.0173078        0.00995415   3.52447  1.19592   0.0140175              70
        4424   0.615941         0.017126         0.0101312    3.52294  1.19505   0.0140768              70
        4426   0.615887         0.018112         0.010286     3.52465  1.19474   0.0140471              70
        4428   0.620633         0.0172699        0.00961707   3.5242   1.19395   0.0140386              70
        4430   0.624588         0.0174171        0.0090281    3.52304  1.19402   0.0140406              70
        4432   0.626005         0.0170104        0.00868203   3.52349  1.19357   0.014052               70
        4434   0.630486         0.0159463        0.00935858   3.52222  1.19317   0.0140666              70
        4436   0.633462         0.0156241        0.00994576   3.52308  1.19348   0.0140399              70
        4438   0.637455         0.0157448        0.00991233   3.52222  1.19267   0.0140613              70
        4440   0.640975         0.0151713        0.00854508   3.52296  1.1919    0.0140503              70
        4442   0.644587         0.0162308        0.00871789   3.52187  1.19073   0.014078               70
        4444   0.652253         0.0166349        0.00867762   3.52095  1.19008   0.0141301              70
        4446   0.656118         0.0163529        0.0078381    3.52179  1.18885   0.0140938              70
        4448   0.658902         0.0167666        0.00730756   3.52081  1.18872   0.0141558              70
        4450   0.659662         0.0162647        0.00694171   3.52144  1.188     0.0141213              70
        4452   0.667813         0.015624         0.00578959   3.5209   1.18612   0.0141194              70
        4454   0.673404         0.0162092        0.00621462   3.52163  1.18617   0.0141341              70
        4456   0.6772           0.0164989        0.00707753   3.52056  1.18688   0.0141838              70
        4458   0.68198          0.0165046        0.00718629   3.52069  1.18556   0.0141519              70
        4460   0.686791         0.0156687        0.00623301   3.51976  1.1857    0.0141655              70
        4462   0.691742         0.0162638        0.00652551   3.52058  1.18536   0.014165               70
        4464   0.695785         0.0163379        0.00684486   3.52113  1.18576   0.0141019              70
        4466   0.700177         0.0171411        0.00693452   3.52038  1.18592   0.0141227              70
        4468   0.704052         0.0169228        0.00672519   3.52034  1.18535   0.0141306              70
        4470   0.712133         0.0165067        0.00728063   3.51788  1.18476   0.0142041              70
        4472   0.71704          0.0165799        0.00587776   3.51809  1.18233   0.0141263              70
        4474   0.723342         0.0167354        0.00603829   3.51783  1.18231   0.0141476              70
        4476   0.729482         0.0165666        0.00525292   3.51857  1.18291   0.0141681              70
        4478   0.732824         0.0166417        0.00489681   3.5186   1.18245   0.0141624              70
        4480   0.738612         0.016632         0.00587517   3.51843  1.18252   0.0141694              70
        4482   0.741743         0.0166618        0.00603974   3.5176   1.18199   0.0141719              70
        4484   0.745871         0.0169192        0.00640785   3.51754  1.18155   0.0141773              70
        4486   0.751845         0.0171446        0.00707793   3.51683  1.18073   0.0141759              70
        4488   0.756563         0.0166849        0.00737256   3.51569  1.17917   0.0142096              70
        4490   0.762887         0.0169851        0.00904698   3.51517  1.17894   0.014214               70
        4492   0.766538         0.0167819        0.00900647   3.51531  1.17762   0.014219               70
        4494   0.769558         0.0175787        0.00881668   3.51426  1.17756   0.014214               70
        4496   0.774104         0.0175746        0.00901712   3.51407  1.17765   0.0142272              70
        4498   0.77976          0.017704         0.00915742   3.51386  1.17682   0.014224               70
        4500   0.784255         0.0179147        0.00882104   3.51299  1.17529   0.0142333              70
        4502   0.786865         0.0186188        0.00921098   3.51345  1.17508   0.0142239              70
        4504   0.787542         0.0183405        0.00994258   3.51326  1.17493   0.0142365              70
        4506   0.789294         0.0174422        0.00972061   3.51137  1.17407   0.0142574              70
        4508   0.792465         0.01821          0.00910677   3.51121  1.17375   0.0142388              70
        4510   0.795846         0.0178429        0.00887115   3.51119  1.17329   0.0142303              70
        4512   0.800035         0.0177977        0.00887257   3.51088  1.17254   0.0142344              70
        4514   0.799842         0.0171961        0.00935399   3.51043  1.17174   0.0142551              70
        4516   0.800705         0.0177749        0.00962693   3.50961  1.1706    0.0142727              70
        4518   0.802204         0.0168946        0.00944994   3.50949  1.16999   0.0142504              70
        4520   0.803467         0.0173187        0.0103234    3.50877  1.16952   0.0142625              70
        4522   0.806584         0.0179035        0.0103875    3.50861  1.16856   0.014284               70
        4524   0.8082           0.0174535        0.011469     3.508    1.16819   0.01428                70
        4526   0.805635         0.0166143        0.0104245    3.50727  1.16683   0.0142993              70
        4528   0.804848         0.0172348        0.0107315    3.50716  1.16599   0.0142989              70
        4530   0.804914         0.0185581        0.0111718    3.50634  1.16508   0.0143161              70
        4532   0.803686         0.0195438        0.0107102    3.50543  1.16468   0.0142985              70
        4534   0.803558         0.0176711        0.0109582    3.50405  1.16403   0.0143453              70
        4536   0.805152         0.0187816        0.0110922    3.50374  1.16287   0.0143498              70
        4538   0.804115         0.0188375        0.0118334    3.50425  1.16187   0.0143213              70
        4540   0.803253         0.0192987        0.012279     3.50345  1.16116   0.0143346              70
        4542   0.800459         0.0192748        0.0120014    3.50285  1.16023   0.0143237              70
        4544   0.797532         0.0195162        0.0122989    3.50241  1.15956   0.0143347              70
        4546   0.794182         0.0186763        0.0143452    3.50058  1.15677   0.0143521              70
        4548   0.793938         0.0199427        0.0137161    3.5013   1.15749   0.0143498              70
        4550   0.79173          0.0201769        0.0156222    3.50229  1.15759   0.0143437              70
        4552   0.791757         0.0206919        0.015899     3.50139  1.15715   0.0143329              70
        4554   0.790067         0.0201659        0.0156965    3.50186  1.15666   0.0143465              70
        4556   0.789153         0.0206892        0.016589     3.50078  1.15571   0.0143436              70
        4558   0.785532         0.0224121        0.0159474    3.50089  1.15547   0.0143497              70
        4560   0.783886         0.0218912        0.0161174    3.5      1.1559    0.0144001              70
        4562   0.782208         0.0218007        0.0151884    3.50163  1.15493   0.0143578              70
        4564   0.782654         0.022774         0.0149304    3.49964  1.15488   0.0143838              70
        4566   0.783683         0.0218775        0.0157779    3.50127  1.15526   0.0143436              70
        4568   0.782685         0.0220956        0.0165103    3.50049  1.15521   0.0143401              70
        4570   0.78277          0.0218826        0.0158828    3.50099  1.15503   0.0143296              70
        4572   0.783441         0.022072         0.0150079    3.50074  1.15473   0.0143038              70
        4574   0.783278         0.0222957        0.0148993    3.50062  1.1553    0.0143015              70
        4576   0.7829           0.0213217        0.0140503    3.5007   1.15512   0.0143141              70
        4578   0.781697         0.0208156        0.0130047    3.5005   1.15558   0.0143055              70
        4580   0.781092         0.0214579        0.0135147    3.5005   1.15571   0.0143204              70
        4582   0.78186          0.0216808        0.01311      3.50115  1.15599   0.014313               70
        4584   0.781987         0.0209724        0.0135866    3.50105  1.15656   0.0142827              70
        4586   0.781706         0.0209557        0.0131279    3.50081  1.15649   0.0142846              70
        4588   0.782529         0.0208936        0.0131058    3.50065  1.15676   0.0143                 70
        4590   0.78316          0.0205024        0.0134428    3.49969  1.15737   0.0143353              70
        4592   0.783989         0.0208554        0.0123203    3.50008  1.15793   0.014285               70
        4594   0.784381         0.0203662        0.0115328    3.50044  1.15807   0.0142601              70
        4596   0.785355         0.0189132        0.0121212    3.50026  1.15779   0.0142644              70
        4598   0.784289         0.0193335        0.011581     3.50056  1.1577    0.0142601              70
        4600   0.783993         0.0216735        0.00982464   3.50081  1.15853   0.0142448              70
        4602   0.782936         0.0199311        0.00954782   3.49981  1.15802   0.0142737              70
        4604   0.782502         0.0203939        0.00884929   3.49925  1.15834   0.014263               70
        4606   0.78293          0.0220461        0.00978156   3.4989   1.15879   0.0142194              70
        4608   0.78167          0.021707         0.00838853   3.4983   1.15835   0.0142461              70
        4610   0.780605         0.0209015        0.00954741   3.49866  1.15843   0.0142208              70
        4612   0.778615         0.0211227        0.0099639    3.4982   1.15874   0.0142321              70
        4614   0.772472         0.0206388        0.0102055    3.49779  1.15892   0.0142265              70
        4616   0.767519         0.0217487        0.00877542   3.49853  1.15908   0.0142271              70
        4618   0.764268         0.0216066        0.00930825   3.49866  1.15862   0.0142376              70
        4620   0.75933          0.0207689        0.00870161   3.49771  1.1582    0.0142463              70
        4622   0.754453         0.0207466        0.00926101   3.4975   1.15796   0.0142333              70
        4624   0.752421         0.0204035        0.00862701   3.49713  1.15825   0.014192               70
        4626   0.746508         0.0207697        0.00932167   3.4982   1.15861   0.0141819              70
        4628   0.739302         0.0200381        0.00993665   3.49775  1.15821   0.0142257              70
        4630   0.732444         0.0199372        0.00953318   3.49736  1.15793   0.014271               70
        4632   0.726087         0.0195781        0.00809616   3.49767  1.15598   0.0142314              70
        4634   0.718374         0.0197631        0.0101425    3.49732  1.15581   0.0142634              70
        4636   0.712793         0.0203445        0.00898363   3.49894  1.15701   0.0142659              70
        4638   0.705954         0.0214263        0.00963575   3.49935  1.15657   0.0142537              70
        4640   0.697118         0.0198903        0.0094103    3.49962  1.15693   0.0142591              70
        4642   0.687451         0.0197231        0.00983225   3.49833  1.15695   0.0142584              70
        4644   0.681454         0.0199579        0.0078379    3.49868  1.15702   0.0142094              70
        4646   0.672932         0.0207694        0.00777338   3.50117  1.15722   0.0141757              70
        4648   0.664489         0.0201634        0.00728866   3.50244  1.15709   0.0141362              70
        4650   0.656246         0.0197278        0.00722795   3.50071  1.1577    0.0141779              70
        4652   0.651756         0.0182259        0.00638042   3.52804  1.14899   0.0134546              71
        4654   0.647019         0.0188413        0.00504412   3.52934  1.14956   0.0134137              71
        4656   0.640541         0.0191567        0.00685368   3.52999  1.15014   0.0134207              71
        4658   0.636169         0.0185757        0.00636328   3.53093  1.15101   0.0133984              71
        4660   0.630553         0.0188672        0.00533632   3.53171  1.15146   0.0133183              71
        4662   0.625018         0.0199472        0.00643959   3.53156  1.15213   0.0132898              71
        4664   0.621            0.0193035        0.00658636   3.53171  1.1525    0.0132704              71
        4666   0.617452         0.0177215        0.00708728   3.53219  1.15335   0.0133022              71
        4668   0.612237         0.0162057        0.0065356    3.53322  1.15352   0.0133268              71
        4670   0.608271         0.0160157        0.00713349   3.53357  1.1546    0.0133172              71
        4672   0.606288         0.0164144        0.0071925    3.53328  1.1537    0.0132837              71
        4674   0.604479         0.0152395        0.00632107   3.53666  1.15513   0.0133487              71
        4676   0.602792         0.0151871        0.00573102   3.53732  1.1558    0.0133553              71
        4678   0.5989           0.0160987        0.00672856   3.53529  1.15542   0.0132639              71
        4680   0.593935         0.0159857        0.0076376    3.53457  1.15561   0.0132711              71
        4682   0.591631         0.0160771        0.00698626   3.53494  1.15597   0.013278               71
        4684   0.589301         0.0160128        0.00734503   3.53543  1.15592   0.0132773              71
        4686   0.586945         0.0152022        0.0064533    3.53589  1.15676   0.0132501              71
        4688   0.585337         0.0153115        0.00691644   3.53558  1.15663   0.0132718              71
        4690   0.582735         0.0151754        0.00592756   3.53586  1.15672   0.0132709              71
        4692   0.580764         0.0156629        0.0065098    3.53486  1.15682   0.0132508              71
        4694   0.577209         0.0150501        0.00634286   3.53488  1.15729   0.0132689              71
        4696   0.575654         0.0153346        0.00720966   3.53469  1.15703   0.0132581              71
        4698   0.572468         0.0156872        0.00690917   3.53403  1.15724   0.0133071              71
        4700   0.569106         0.0159367        0.00665095   3.53269  1.15795   0.0133772              71
        4702   0.565187         0.0149944        0.00603988   3.53365  1.15733   0.0133329              71
        4704   0.562562         0.0161102        0.00670258   3.53546  1.1572    0.0132599              71
        4706   0.559544         0.0152427        0.00674256   3.53347  1.15657   0.0132959              71
        4708   0.558974         0.0143215        0.0065642    3.53369  1.15648   0.0132619              71
        4710   0.557677         0.0146601        0.00612727   3.53314  1.15667   0.0132835              71
        4712   0.55396          0.0137267        0.00603619   3.53372  1.15715   0.0132697              71
        4714   0.552811         0.0128248        0.00633171   3.53403  1.15717   0.0132438              71
        4716   0.548172         0.0122159        0.00608909   3.53226  1.15646   0.0132459              71
        4718   0.544139         0.0129002        0.00563679   3.53291  1.15694   0.0132578              71
        4720   0.539667         0.0133578        0.00572791   3.53261  1.15703   0.0132608              71
        4722   0.537075         0.0131148        0.00646672   3.53219  1.15666   0.0132539              71
        4724   0.53409          0.0129236        0.00588961   3.53294  1.15649   0.0132402              71
        4726   0.530586         0.0133488        0.0056676    3.53164  1.15642   0.0132258              71
        4728   0.526855         0.0135002        0.00553965   3.53157  1.15589   0.01324                71
        4730   0.522983         0.0129657        0.00495301   3.5317   1.15619   0.013255               71
        4732   0.519321         0.012989         0.00577391   3.53224  1.15624   0.0132356              71
        4734   0.516036         0.0129924        0.00523226   3.5318   1.15549   0.0132687              71
        4736   0.513828         0.0132934        0.00415217   3.53225  1.15513   0.0132695              71
        4738   0.510097         0.0135275        0.00441007   3.53207  1.15436   0.013307               71
        4740   0.506999         0.01323          0.00408809   3.5321   1.15444   0.0132749              71
        4742   0.501096         0.0134495        0.00450659   3.53249  1.15455   0.0132894              71
        4744   0.499011         0.0138336        0.0047952    3.53222  1.15442   0.0132955              71
        4746   0.49545          0.0139697        0.00503844   3.5335   1.15415   0.0132617              71
        4748   0.492137         0.0140284        0.00500031   3.533    1.15412   0.0132608              71
        4750   0.488935         0.0133427        0.0056081    3.53348  1.15352   0.0132638              70
        4752   0.487279         0.0122296        0.00499284   3.53409  1.15353   0.0132652              70
        4754   0.485198         0.0129931        0.00565443   3.53541  1.15349   0.0132632              70
        4756   0.482923         0.0131217        0.00572715   3.53509  1.15401   0.0132209              70
        4758   0.480891         0.0128186        0.00497397   3.53465  1.15431   0.0131924              70
        4760   0.479576         0.0128738        0.00562352   3.53492  1.15442   0.0132028              70
        4762   0.478724         0.0130772        0.00497946   3.53568  1.15467   0.0131929              70
        4764   0.479151         0.0125085        0.00450629   3.53583  1.15448   0.0131776              70
        4766   0.480015         0.0124644        0.00461932   3.53556  1.15429   0.0131713              70
        4768   0.481651         0.0135256        0.0050717    3.53507  1.15409   0.0131611              70
        4770   0.483687         0.0131554        0.005276     3.53536  1.15402   0.0131609              70
        4772   0.485108         0.0130136        0.0051934    3.53568  1.15415   0.0131391              70
        4774   0.48668          0.0130847        0.00547415   3.53437  1.15423   0.013163               70
        4776   0.487753         0.013824         0.0066574    3.53402  1.15366   0.0131785              70
