# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30.000000 and phase < 32.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6444  0.691644       0.0225805         0.00808301  31.1764  1.14365   0.0111989              40
        6446  0.694196       0.0240857         0.00614387  31.1816  1.14196   0.0112259              40
        6448  0.701682       0.0239259         0.00811203  31.1808  1.14126   0.0112564              40
        6450  0.705323       0.0229089         0.00753114  31.1811  1.14151   0.0112045              40
        6452  0.703787       0.023068          0.00627303  31.1785  1.14186   0.0112213              40
        6454  0.70791        0.0242472         0.00615338  31.1799  1.1421    0.011247               40
        6456  0.716597       0.0236612         0.00770107  31.1793  1.1423    0.0112789              40
        6458  0.720454       0.0237282         0.0071648   31.1725  1.14326   0.0113239              40
        6460  0.721426       0.0225786         0.00770683  31.1765  1.14399   0.0112515              40
        6462  0.72366        0.0237812         0.00697393  31.1762  1.14465   0.0112415              40
        6464  0.726287       0.0227453         0.00714388  31.1763  1.14431   0.0112356              40
        6466  0.734257       0.0238874         0.00774212  31.1756  1.14304   0.011238               40
        6468  0.739494       0.0239652         0.00796457  31.1779  1.14264   0.0112374              40
        6470  0.741728       0.024446          0.00613731  31.1774  1.14276   0.0112419              40
        6472  0.742385       0.023875          0.00528223  31.1778  1.14291   0.0112367              40
        6474  0.741162       0.0241436         0.00616221  31.1798  1.14217   0.0112355              40
        6476  0.740139       0.0226            0.00669491  31.183   1.14132   0.0112121              40
        6478  0.745575       0.0239036         0.0062656   31.1831  1.14171   0.0112438              40
        6480  0.750877       0.0238207         0.00713677  31.1867  1.14133   0.0112584              40
        6482  0.753905       0.0247451         0.00729721  31.1864  1.14226   0.0112812              40
        6484  0.757236       0.0257433         0.00710108  31.1818  1.14355   0.0113017              40
        6486  0.75792        0.0241401         0.00542461  31.1799  1.14398   0.0112776              40
        6488  0.757303       0.0251715         0.00619674  31.1736  1.1442    0.0113377              40
        6490  0.756596       0.0267301         0.00782225  31.173   1.14362   0.0113559              40
        6492  0.754763       0.0275037         0.00727685  31.1753  1.14348   0.0113317              40
        6494  0.75536        0.0250193         0.00615157  31.1739  1.14276   0.011316               40
        6496  0.755713       0.0254079         0.00525453  31.1747  1.14225   0.0113099              40
        6498  0.756871       0.0252753         0.00547835  31.1751  1.14264   0.0112909              40
        6500  0.75534        0.0268824         0.00616593  31.178   1.14237   0.0113083              40
        6502  0.755787       0.024375          0.00661213  31.1813  1.14232   0.0112911              40
        6504  0.756742       0.0249692         0.00646718  31.179   1.14274   0.0113033              40
        6506  0.759171       0.0269605         0.00743988  31.1745  1.14357   0.0113243              40
        6508  0.761857       0.0275131         0.00682402  31.1747  1.14352   0.0113396              40
        6510  0.76047        0.0257261         0.0063532   31.1759  1.14401   0.0113314              40
        6512  0.760978       0.0268819         0.00686705  31.1749  1.14447   0.0113423              40
        6514  0.759933       0.0275913         0.00641453  31.1744  1.14451   0.0113211              40
        6516  0.759258       0.0262322         0.00580895  31.1762  1.14365   0.0113025              40
        6518  0.756234       0.0254333         0.00538057  31.1763  1.14317   0.0113043              40
        6520  0.754754       0.0257336         0.00702576  31.1747  1.1432    0.0112829              40
        6522  0.75209        0.0260462         0.00739088  31.1746  1.14379   0.0112706              40
        6524  0.751186       0.0275344         0.00760452  31.176   1.14347   0.0112857              40
        6526  0.747644       0.028209          0.00958577  31.1781  1.14325   0.0112801              40
        6528  0.746282       0.0293988         0.00907307  31.1773  1.14337   0.011269               40
        6530  0.749295       0.0272089         0.00851231  31.1754  1.14361   0.0112649              40
        6532  0.746346       0.0273831         0.0078365   31.1745  1.14385   0.0112647              40
        6534  0.745954       0.0280263         0.00738664  31.1729  1.14464   0.0112519              40
        6536  0.744032       0.0291878         0.00864587  31.1736  1.1446    0.0112346              40
        6538  0.741722       0.0304819         0.00916087  31.1718  1.14441   0.0112586              40
        6540  0.73868        0.0297481         0.00825609  31.1726  1.14426   0.011245               40
        6542  0.735955       0.0264528         0.00740844  31.1767  1.14468   0.0112281              40
        6544  0.736907       0.0270772         0.00615335  31.176   1.14444   0.0111989              40
        6546  0.735527       0.0285098         0.0069308   31.1743  1.14436   0.01119                40
        6548  0.732448       0.0253072         0.00671648  31.1737  1.14453   0.0111678              40
        6550  0.729055       0.0290195         0.00688799  31.1748  1.14506   0.0111399              40
        6552  0.724594       0.0298146         0.00655768  31.1755  1.14507   0.0111724              40
        6554  0.718202       0.0284457         0.00670475  31.1765  1.14448   0.0111664              40
        6556  0.714257       0.0285208         0.00739773  31.1745  1.14447   0.011168               40
        6558  0.715155       0.0243347         0.00682954  31.1744  1.14489   0.0111425              40
        6560  0.713795       0.0219564         0.00513252  31.1757  1.14523   0.0110579              40
        6562  0.712598       0.0222814         0.00702865  31.1743  1.14573   0.0110365              40
        6564  0.708943       0.0220382         0.00842832  31.1699  1.14601   0.0110156              40
        6566  0.700409       0.025126          0.00733895  31.1763  1.14538   0.0109687              40
        6568  0.6951         0.0247896         0.00759392  31.1717  1.14511   0.0110874              40
        6570  0.690558       0.0253024         0.00721578  31.171   1.14516   0.011085               40
        6572  0.68575        0.0246426         0.00803205  31.1719  1.14506   0.0110871              40
        6574  0.681833       0.0259676         0.00825205  31.171   1.14511   0.011088               40
        6576  0.676487       0.024866          0.00854312  31.1716  1.14498   0.0110731              40
        6578  0.673557       0.0251361         0.00762267  31.1706  1.14516   0.0110585              40
        6580  0.6704         0.0244413         0.00700715  31.1705  1.14496   0.0110154              40
        6582  0.666361       0.0236438         0.0061067   31.1702  1.14488   0.0109919              40
        6584  0.661874       0.0244993         0.00621613  31.1671  1.14543   0.0110227              40
        6586  0.656952       0.0260383         0.00767353  31.1667  1.14591   0.0109934              40
        6588  0.654501       0.0238373         0.00591081  31.1669  1.14565   0.0109941              40
        6590  0.648488       0.0240974         0.00656837  31.1687  1.14521   0.0109924              40
        6592  0.643432       0.0225563         0.00713642  31.1688  1.14559   0.0109786              40
        6594  0.635323       0.0250134         0.00752947  31.1688  1.14574   0.0109754              40
        6596  0.630131       0.0226459         0.00793833  31.1685  1.14614   0.0109719              40
        6598  0.630433       0.0216302         0.00635068  31.1679  1.146     0.0109364              40
        6600  0.624          0.020151          0.0068304   31.1688  1.14529   0.0109139              40
        6602  0.618049       0.022479          0.00734828  31.1703  1.14548   0.0108826              40
        6604  0.614107       0.0212552         0.00790006  31.1686  1.14584   0.0108676              40
        6606  0.60669        0.0211994         0.00777061  31.1671  1.14588   0.0109067              40
        6608  0.599763       0.0217344         0.00856693  31.1686  1.1459    0.0108868              40
        6610  0.593604       0.021999          0.00772211  31.1693  1.1461    0.0108371              40
        6612  0.590384       0.0212571         0.00689193  31.169   1.14597   0.0107665              40
        6614  0.584378       0.0193986         0.00673544  31.1674  1.14519   0.0106825              40
        6616  0.579694       0.0207076         0.00667646  31.1673  1.14537   0.0106796              40
        6618  0.574656       0.0201414         0.00668608  31.1692  1.14543   0.0106926              40
        6620  0.570665       0.0205006         0.00758491  31.1664  1.14521   0.0107258              40
        6622  0.563868       0.0219694         0.00781664  31.1662  1.14592   0.0107262              40
        6624  0.558743       0.0202748         0.00738091  31.1664  1.14529   0.0107342              40
        6626  0.551165       0.0204036         0.00758273  31.1673  1.14487   0.0107139              40
        6628  0.545154       0.0206227         0.00689795  31.1662  1.14569   0.0106976              40
        6630  0.538059       0.0187634         0.0061396   31.1667  1.14513   0.0106732              40
        6632  0.531139       0.0199772         0.00530766  31.1658  1.14522   0.0106865              40
        6634  0.524333       0.0202152         0.00759037  31.166   1.14566   0.0106896              40
        6636  0.521766       0.0186579         0.00804666  31.166   1.1456    0.0106694              40
        6638  0.517683       0.0200768         0.00785029  31.1652  1.14511   0.0106568              39
        6640  0.509164       0.0184413         0.00736321  31.1645  1.14459   0.0106158              39
        6642  0.502497       0.0183193         0.00801672  31.1646  1.1457    0.0106083              39
        6644  0.496567       0.0186051         0.00823048  31.1652  1.14594   0.0105757              39
        6646  0.492446       0.018126          0.0079318   31.1683  1.14538   0.0105287              39
        6648  0.487313       0.0182294         0.00881252  31.1678  1.14547   0.0104836              39
        6650  0.478767       0.0186807         0.00919315  31.1672  1.14568   0.0104532              39
        6652  0.473598       0.0178251         0.00862118  31.1689  1.14487   0.0104249              39
        6654  0.470471       0.0187674         0.00967241  31.1695  1.14489   0.0104049              39
        6656  0.462517       0.0171399         0.00962339  31.1696  1.14445   0.0104034              39
        6658  0.454047       0.017555          0.0085271   31.1675  1.14439   0.0104165              39
        6660  0.4507         0.0171928         0.00877426  31.1655  1.14484   0.0104022              39
        6662  0.444524       0.0174167         0.00986579  31.1662  1.14447   0.0103933              39
        6664  0.436649       0.0180621         0.00814188  31.1661  1.14464   0.0104443              39
        6666  0.432348       0.0169148         0.00924163  31.1634  1.14509   0.0104634              39
        6668  0.42835        0.0159723         0.010487    31.1644  1.14488   0.0104272              39
        6670  0.4227         0.0170208         0.00897035  31.1632  1.14453   0.0104006              39
        6672  0.419559       0.0169843         0.00941334  31.1607  1.14438   0.0103673              39
        6674  0.416361       0.0161376         0.00882514  31.1626  1.14422   0.0103621              39
        6676  0.41025        0.0159573         0.00929305  31.1648  1.14443   0.010377               39
        6678  0.404316       0.0154418         0.00938122  31.1662  1.14445   0.0103442              39
        6680  0.400725       0.0165231         0.00853427  31.1667  1.14491   0.0103084              39
        6682  0.395643       0.0166428         0.00830365  31.1652  1.14528   0.010311               39
        6684  0.388693       0.0164725         0.00863356  31.1672  1.14497   0.0102736              39
        6686  0.384917       0.0154982         0.00824648  31.1648  1.14494   0.0102982              39
        6688  0.381689       0.0157411         0.00962197  31.1643  1.14511   0.0102427              39
        6690  0.378107       0.0155944         0.00815039  31.1625  1.14501   0.0102569              39
        6692  0.375964       0.015033          0.00837857  31.1593  1.1452    0.010279               39
        6694  0.370692       0.0144939         0.00857024  31.1608  1.14469   0.0102247              39
        6696  0.36709        0.0135452         0.00809846  31.1584  1.1443    0.0101925              39
        6698  0.362072       0.0131143         0.00811038  31.1586  1.14429   0.0102083              39
        6700  0.359877       0.0131204         0.00763671  31.1576  1.14479   0.0102633              39
        6702  0.356227       0.0140121         0.00735699  31.1588  1.14498   0.0102693              39
        6704  0.351502       0.0141133         0.0075266   31.1612  1.14495   0.010195               39
        6706  0.350085       0.015222          0.00899941  31.1611  1.1449    0.0101864              39
        6708  0.346408       0.0131608         0.00770234  31.1629  1.14481   0.0101781              39
        6710  0.345124       0.0120026         0.00786947  31.1587  1.14577   0.0101889              39
        6712  0.341325       0.0129068         0.00861063  31.1591  1.14628   0.010163               39
        6714  0.337639       0.0152105         0.00896535  31.1559  1.1474    0.0101435              39
        6716  0.335512       0.0138603         0.00847343  31.1548  1.14762   0.0101341              39
        6718  0.332359       0.0134384         0.00929963  31.1554  1.1473    0.0101052              39
        6720  0.330364       0.0124919         0.00838936  31.1595  1.14634   0.010077               39
        6722  0.326851       0.013087          0.00744871  31.1592  1.1439    0.0100984              39
        6724  0.323173       0.0129533         0.00783856  31.1608  1.1422    0.0100852              39
        6726  0.322007       0.0127217         0.00790518  31.1587  1.14221   0.0100794              39
        6728  0.321054       0.0123984         0.00714484  31.1599  1.14166   0.0100425              39
        6730  0.319908       0.0118095         0.00632413  31.1562  1.14352   0.0100251              39
        6732  0.315889       0.0102595         0.00581605  31.1527  1.14557   0.0100316              39
        6734  0.314189       0.0104377         0.0062025   31.1553  1.14616   0.0100454              39
        6736  0.314704       0.00990446        0.00647592  31.1533  1.14576   0.0100914              39
        6738  0.311412       0.010523          0.00863271  31.1545  1.14504   0.0100808              39
        6740  0.310059       0.0111659         0.00786485  31.1527  1.14526   0.0100869              39
        6742  0.308721       0.0113085         0.00836111  31.1534  1.14535   0.0100862              39
        6744  0.307729       0.0109651         0.00761475  31.1537  1.14589   0.0100743              39
        6746  0.305299       0.010788          0.0049979   31.1522  1.14637   0.0100806              39
        6748  0.302121       0.00975869        0.00565092  31.1525  1.14721   0.0100707              39
        6750  0.299239       0.00955903        0.0066647   31.1546  1.14675   0.0100807              39
        6752  0.296927       0.010128          0.00376924  31.1513  1.14663   0.0101219              39
        6754  0.296416       0.0102515         0.00507245  31.1511  1.14676   0.0100723              39
        6756  0.296019       0.0105927         0.0055286   31.1537  1.14473   0.00998506             39
        6758  0.297473       0.0102831         0.00457005  31.1513  1.14312   0.0099634              39
        6760  0.294542       0.0102376         0.00481381  31.1529  1.14388   0.0100448              39
        6762  0.294577       0.0109402         0.00416127  31.1532  1.14406   0.0100811              39
        6764  0.293029       0.0112998         0.00434008  31.1547  1.14444   0.0100513              39
        6766  0.293968       0.00899861        0.00639088  31.1534  1.14591   0.0100348              39
        6768  0.292376       0.00923426        0.00648452  31.1522  1.14704   0.0100485              39
        6770  0.291423       0.00893429        0.00579899  31.1517  1.147     0.0101067              39
        6772  0.291085       0.00909385        0.00506312  31.1542  1.14496   0.0101088              39
        6774  0.291566       0.00903339        0.00721382  31.16    1.14351   0.0100674              38
        6776  0.292381       0.00916842        0.00703205  31.1613  1.14262   0.0100856              38
        6778  0.292208       0.00972235        0.00603413  31.159   1.14382   0.0101076              38
        6780  0.292732       0.00993972        0.00545142  31.1595  1.14379   0.0101553              38
        6782  0.290755       0.0103842         0.00527198  31.1587  1.14426   0.0101381              38
        6784  0.287597       0.00998374        0.0041759   31.1471  1.14672   0.0101841              38
        6786  0.287422       0.00985916        0.00499148  31.1409  1.14718   0.010264               38
        6788  0.287066       0.00974722        0.00596972  31.1447  1.14758   0.0102468              38
        6790  0.284301       0.00954569        0.0054509   31.1415  1.14928   0.0101956              38
        6792  0.285619       0.00990562        0.00510291  31.1377  1.14962   0.0101622              38
        6794  0.285022       0.00895889        0.00587397  31.1396  1.14853   0.0101496              38
        6796  0.284004       0.00815525        0.00509973  31.1445  1.14777   0.0101733              38
        6798  0.285166       0.00906058        0.0056181   31.1462  1.14625   0.0102072              38
        6800  0.288672       0.00967557        0.00588853  31.1429  1.14608   0.0102188              38
        6802  0.286725       0.00867719        0.0066936   31.1466  1.14625   0.0101544              38
        6804  0.284969       0.00974358        0.00650591  31.1503  1.14583   0.010146               38
        6806  0.2859         0.00950627        0.00623903  31.1524  1.1456    0.0101776              38
        6808  0.286882       0.00994089        0.00550975  31.1671  1.14323   0.0102411              38
        6810  0.285402       0.00910393        0.00495479  31.1797  1.14019   0.0103083              38
        6812  0.285749       0.0100904         0.00513516  31.1696  1.14128   0.0103119              38
        6814  0.286275       0.0101289         0.00530704  31.1511  1.14362   0.0102567              38
        6816  0.284789       0.0102952         0.00531198  31.1478  1.14421   0.0102605              38
        6818  0.283655       0.00943158        0.00686437  31.1442  1.14498   0.0103463              38
        6820  0.285546       0.00901192        0.00744032  31.1316  1.14643   0.0104388              38
        6822  0.285371       0.00868586        0.00572169  31.1293  1.14778   0.010487               38
        6824  0.283578       0.00864668        0.00702195  31.1269  1.14906   0.0104467              38
        6826  0.284038       0.0100284         0.00680824  31.1291  1.14976   0.0104321              38
        6828  0.282002       0.0108065         0.00634315  31.1272  1.15137   0.0104601              38
        6830  0.282954       0.00933888        0.00638264  31.1289  1.14879   0.0103519              38
        6832  0.284956       0.00897532        0.00525334  31.1361  1.14582   0.0102787              38
        6834  0.286527       0.00890769        0.00669687  31.1433  1.14484   0.0103417              38
        6836  0.284883       0.0091153         0.00688034  31.1443  1.14405   0.0103685              38
        6838  0.284153       0.00833251        0.00558877  31.1424  1.14514   0.010346               38
        6840  0.284658       0.00892899        0.00477795  31.1432  1.14526   0.0103418              38
        6842  0.285059       0.00873808        0.00380897  31.1466  1.14524   0.0103032              38
        6844  0.285824       0.00955481        0.00503723  31.1428  1.1468    0.010488               38
        6846  0.285055       0.00926883        0.00594064  31.1561  1.14865   0.0106643              38
        6848  0.286349       0.0102459         0.00598265  31.1478  1.14966   0.0108158              38
        6850  0.28667        0.0093713         0.00603233  31.1444  1.15042   0.0107768              38
        6852  0.286401       0.00855064        0.0065277   31.13    1.14955   0.0108037              38
        6854  0.288121       0.00878043        0.00650662  31.1367  1.14744   0.0107525              38
        6856  0.288726       0.00839236        0.00638786  31.1333  1.14467   0.0106798              38
        6858  0.28513        0.00800627        0.00560133  31.1467  1.14227   0.0106082              38
        6860  0.285182       0.00871971        0.00739224  31.1393  1.14192   0.0105202              38
        6862  0.286606       0.00843242        0.00539516  31.1408  1.14468   0.0104435              38
        6864  0.285755       0.00817723        0.00473921  31.132   1.14492   0.0105005              38
        6866  0.285373       0.00864749        0.00421978  31.1464  1.14516   0.0105439              38
        6868  0.286217       0.008367          0.00457304  31.157   1.14442   0.0105955              38
        6870  0.288139       0.00859723        0.0048063   31.1501  1.14284   0.0105955              38
        6872  0.289191       0.00809041        0.00513134  31.1426  1.14356   0.0105255              38
        6874  0.288845       0.00793065        0.00554078  31.1354  1.14464   0.01053                38
        6876  0.28723        0.0082884         0.0052034   31.1436  1.145     0.0105274              38
        6878  0.288164       0.008455          0.00627198  31.1405  1.14611   0.0105585              38
        6880  0.287875       0.0086941         0.00546251  31.1357  1.14706   0.0105446              38
        6882  0.286595       0.00779775        0.00540082  31.1386  1.146     0.0105283              38
        6884  0.287284       0.00817265        0.00552154  31.1467  1.1433    0.0104952              38
        6886  0.286333       0.00804851        0.00624915  31.1524  1.14292   0.0104054              38
        6888  0.28812        0.00838781        0.0060107   31.1453  1.1438    0.0104203              38
        6890  0.28887        0.00805893        0.00494046  31.1396  1.14388   0.0104167              38
        6892  0.28964        0.00833312        0.00533752  31.1521  1.14344   0.0103842              38
        6894  0.288848       0.0083801         0.00480605  31.1618  1.14219   0.0104022              38
        6896  0.291353       0.00782394        0.00486274  31.1535  1.14113   0.0104434              38
        6898  0.291465       0.00707677        0.00458418  31.1405  1.14301   0.0104652              38
        6900  0.290816       0.00736358        0.00454625  31.1375  1.14379   0.0104459              38
        6902  0.290186       0.00741494        0.00600022  31.1466  1.14508   0.0103396              38
        6904  0.290732       0.00864611        0.00544149  31.1398  1.14594   0.0104597              38
        6906  0.290559       0.00827052        0.00460622  31.133   1.14479   0.0104879              38
        6908  0.290014       0.00833374        0.0047625   31.1343  1.14373   0.0103939              38
        6910  0.292235       0.00768165        0.00539654  31.1401  1.14288   0.0103847              38
        6912  0.29337        0.00820773        0.00590839  31.1388  1.14439   0.0104254              38
        6914  0.291861       0.00775843        0.00487471  31.144   1.14396   0.0103741              38
        6916  0.292277       0.00735399        0.00480986  31.1463  1.14575   0.0103494              38
        6918  0.291444       0.00604386        0.0041902   31.1433  1.14491   0.0103066              38
        6920  0.290141       0.00622473        0.00404074  31.1429  1.14268   0.0103856              38
        6922  0.293035       0.00773983        0.0045576   31.1522  1.1426    0.0103562              38
        6924  0.295164       0.00689451        0.00434839  31.1512  1.14073   0.0103543              38
        6926  0.294477       0.00781435        0.00434072  31.142   1.14284   0.0103457              38
        6928  0.294534       0.0073597         0.00460851  31.1375  1.14281   0.0102697              38
        6930  0.292808       0.00715323        0.00377391  31.141   1.14337   0.0102109              38
        6932  0.293044       0.00644654        0.00352677  31.139   1.14337   0.0101426              38
        6934  0.292739       0.00742727        0.00285722  31.1371  1.14375   0.0101623              38
        6936  0.294057       0.00733596        0.00421124  31.1295  1.142     0.0102399              38
        6938  0.293312       0.00798012        0.00385581  31.1336  1.14176   0.0103236              38
        6940  0.292491       0.00724529        0.00389709  31.1377  1.14261   0.0102674              38
        6942  0.291169       0.00701169        0.00442474  31.1361  1.14167   0.0102099              38
        6944  0.28838        0.00714946        0.00388239  31.1358  1.14179   0.0101817              38
        6946  0.288393       0.00767966        0.00456555  31.1389  1.14177   0.0101298              38
        6948  0.287762       0.00740958        0.00483852  31.1408  1.14192   0.0100899              38
        6950  0.288547       0.00755398        0.00529794  31.1371  1.1414    0.0101187              38
        6952  0.289835       0.0073987         0.00438276  31.1381  1.14162   0.0100939              38
        6954  0.28869        0.00670989        0.00463149  31.1409  1.14166   0.0101316              38
        6956  0.286834       0.00686386        0.00453473  31.1433  1.14037   0.0101333              38
        6958  0.285887       0.00744552        0.00501809  31.1428  1.14082   0.0100906              38
        6960  0.286641       0.00716334        0.00507036  31.1381  1.141     0.0100974              38
        6962  0.286513       0.00693122        0.00580751  31.1329  1.13997   0.0101073              38
        6964  0.28622        0.00686908        0.00463201  31.14    1.14141   0.0101475              38
        6966  0.286917       0.00794698        0.00602047  31.1377  1.14071   0.0100723              38
        6968  0.286665       0.0083384         0.00631905  31.1351  1.14047   0.0100242              38
        6970  0.285947       0.00838955        0.00548468  31.1362  1.13996   0.0100532              38
        6972  0.283911       0.00869901        0.00566245  31.1367  1.13972   0.0100575              38
        6974  0.282545       0.00742885        0.00430042  31.1402  1.14018   0.0100325              38
        6976  0.281904       0.00812432        0.00477993  31.1412  1.13858   0.00996279             38
        6978  0.279142       0.00690263        0.00462751  31.1432  1.13746   0.0098947              38
        6980  0.279277       0.00714688        0.00542171  31.1397  1.13705   0.00987209             38
        6982  0.280482       0.00736524        0.00552151  31.1348  1.13751   0.00992029             38
        6984  0.279391       0.00726532        0.00572016  31.1411  1.13878   0.00998096             38
        6986  0.276166       0.00822472        0.00510829  31.1437  1.13916   0.00998519             38
        6988  0.277524       0.00835175        0.0055753   31.1393  1.13835   0.00997989             38
        6990  0.276538       0.00735251        0.00592143  31.1405  1.13824   0.0099694              38
        6992  0.27526        0.00756375        0.00526797  31.147   1.13846   0.00998621             38
        6994  0.277106       0.00762653        0.00481098  31.1433  1.13848   0.00999911             38
        6996  0.274058       0.00886916        0.00618359  31.1433  1.13841   0.00994528             38
        6998  0.272072       0.009164          0.00693152  31.1385  1.13757   0.00990602             38
        7000  0.27197        0.00865759        0.00750333  31.1402  1.13779   0.00990571             38
        7002  0.271596       0.00807304        0.00700833  31.1379  1.13764   0.00986688             38
        7004  0.272046       0.00665314        0.00670993  31.1385  1.13812   0.00993257             38
        7006  0.271056       0.0072796         0.00657942  31.1403  1.13833   0.00992994             38
        7008  0.270518       0.00834983        0.0061098   31.1403  1.13774   0.00990818             38
        7010  0.268703       0.00810732        0.00608114  31.1419  1.1372    0.00974086             38
        7012  0.266635       0.00772558        0.00532928  31.1406  1.13546   0.00959684             38
        7014  0.269967       0.0071854         0.00523065  31.1405  1.13585   0.00968601             38
        7016  0.270382       0.00670775        0.00494323  31.1484  1.13826   0.00977085             38
        7018  0.26762        0.00724589        0.00498226  31.1495  1.13704   0.00971529             38
        7020  0.267426       0.00689344        0.00504309  31.144   1.13584   0.00967686             38
        7022  0.266463       0.00657803        0.00562586  31.1452  1.13682   0.0097189              38
        7024  0.26633        0.00634065        0.00578903  31.1465  1.13706   0.0097828              38
        7026  0.264547       0.00697584        0.00567991  31.1432  1.13681   0.00981784             38
        7028  0.26503        0.00804795        0.00582081  31.1438  1.13702   0.00981987             38
        7030  0.265375       0.00726741        0.00593118  31.1446  1.13653   0.00981644             38
        7032  0.265378       0.00647123        0.00649677  31.1405  1.13561   0.00983739             38
        7034  0.264117       0.00663307        0.0065355   31.1435  1.13458   0.00984106             38
        7036  0.263687       0.00736071        0.00625234  31.144   1.13468   0.00983943             38
        7038  0.265009       0.00770148        0.00628668  31.1439  1.13579   0.00978742             38
        7040  0.265197       0.00679589        0.00622519  31.1423  1.13515   0.00975426             38
        7042  0.265265       0.00766808        0.00568834  31.139   1.13606   0.00977686             38
        7044  0.265845       0.00664551        0.00607975  31.1439  1.13687   0.00973569             38
        7046  0.26637        0.00608323        0.00588237  31.1471  1.13709   0.00966081             38
        7048  0.26476        0.00599738        0.00532625  31.1494  1.13627   0.00960482             38
        7050  0.262638       0.00634465        0.00493215  31.1457  1.13407   0.00948814             38
        7052  0.263496       0.00588873        0.00459639  31.1448  1.13386   0.00954553             38
        7054  0.26098        0.00547149        0.00456117  31.1493  1.13515   0.00964656             38
        7056  0.260471       0.00534297        0.00497022  31.1527  1.13497   0.0096514              38
        7058  0.261315       0.00541719        0.00500262  31.1465  1.13494   0.00962748             38
        7060  0.260921       0.0056624         0.00518931  31.1417  1.13547   0.00959547             38
        7062  0.262885       0.00564882        0.00573924  31.1504  1.13535   0.00963717             38
        7064  0.260181       0.0051429         0.00521785  31.1488  1.13389   0.00959634             38
        7066  0.261825       0.00576277        0.00578629  31.1477  1.13327   0.00968208             38
        7068  0.263454       0.00662231        0.00575638  31.1511  1.1352    0.00977638             38
        7070  0.26261        0.00609536        0.00585543  31.1527  1.13405   0.00971335             38
        7072  0.263387       0.00599157        0.00514742  31.148   1.13244   0.00964392             38
        7074  0.264798       0.00658189        0.00539916  31.1452  1.13072   0.00955197             38
        7076  0.264699       0.00696606        0.00664041  31.1514  1.13258   0.00958211             38
        7078  0.264442       0.00567931        0.00643575  31.1572  1.13389   0.00966805             38
        7080  0.265507       0.00583555        0.00663494  31.1527  1.13312   0.00965293             38
        7082  0.267346       0.00625263        0.00683365  31.1523  1.13364   0.0096656              38
        7084  0.267308       0.00683947        0.00585607  31.1557  1.13365   0.00960293             38
        7086  0.268207       0.00588633        0.00552716  31.1582  1.13427   0.00963063             38
        7088  0.266189       0.00560747        0.00525071  31.1594  1.13375   0.00959762             38
        7090  0.266921       0.00560838        0.00546281  31.1555  1.13196   0.00956052             38
        7092  0.270049       0.00587067        0.00684804  31.1536  1.13163   0.00955785             38
        7094  0.270741       0.00618383        0.00631382  31.1567  1.13341   0.00960826             38
        7096  0.273022       0.00629437        0.00560041  31.1569  1.13337   0.00969808             38
        7098  0.272279       0.0068469         0.00576117  31.1553  1.13359   0.00969396             38
        7100  0.272332       0.00679599        0.00501108  31.1506  1.13415   0.00960874             38
        7102  0.273148       0.00629462        0.00596845  31.154   1.13374   0.00957122             38
        7104  0.272688       0.0063988         0.00636991  31.1517  1.13324   0.00963131             38
        7106  0.273902       0.00568054        0.00638362  31.1577  1.13193   0.0096421              38
        7108  0.273815       0.00564852        0.00603226  31.1601  1.13178   0.00960096             38
        7110  0.27583        0.00619098        0.00551287  31.1595  1.13378   0.00958862             38
        7112  0.278995       0.00643966        0.00534099  31.1599  1.13291   0.00955749             38
        7114  0.280739       0.0078435         0.00561258  31.1582  1.13446   0.0095984              38
        7116  0.277334       0.00793278        0.00549568  31.1556  1.1357    0.00966505             38
        7118  0.275549       0.00861887        0.0059387   31.1567  1.13479   0.00962398             38
        7120  0.278075       0.00718881        0.00539247  31.1609  1.13568   0.00956862             38
        7122  0.282221       0.00731578        0.00581316  31.1556  1.13683   0.00958243             38
        7124  0.282027       0.00826815        0.00623914  31.1597  1.13518   0.00950014             38
        7126  0.284117       0.00744517        0.00573753  31.1587  1.1314    0.00950116             38
        7128  0.284309       0.00820691        0.00562544  31.1616  1.12746   0.0094901              38
        7130  0.285297       0.00981516        0.00587342  31.1605  1.12664   0.00948201             38
        7132  0.285175       0.00842276        0.00546523  31.1645  1.12484   0.00919285             38
        7134  0.287115       0.00683535        0.00521558  31.1571  1.12673   0.00921557             38
        7136  0.291901       0.00799146        0.00751838  31.1551  1.13113   0.00950074             38
        7138  0.294422       0.00859036        0.00778846  31.1577  1.13057   0.00950854             38
        7140  0.294582       0.00698615        0.00714832  31.1571  1.13094   0.00958104             38
        7142  0.295556       0.00738313        0.00648049  31.1594  1.13223   0.00960414             38
        7144  0.300596       0.00650953        0.00617295  31.1618  1.13268   0.00961864             38
        7146  0.302478       0.00686708        0.0067772   31.1632  1.13231   0.00966015             38
        7148  0.301868       0.00647097        0.00624812  31.1645  1.13238   0.00963199             38
        7150  0.301518       0.00618448        0.0067474   31.1641  1.13379   0.0097669              38
        7152  0.305341       0.00645777        0.00792521  31.168   1.13667   0.00993458             38
        7154  0.305116       0.00795817        0.00677695  31.1646  1.13532   0.00985881             38
