# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16.000000 and phase < 18.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 26
# N_spec = 39
# phase = 17.07
# dm15 = 1.08
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4392   0.307175         0.00812183       0.00779476   16.9928  1.0813   0.0102717              26
        4394   0.300522         0.00868096       0.00824175   16.9869  1.08208  0.0101427              26
        4396   0.301706         0.00967193       0.00938591   16.9871  1.08179  0.0101023              26
        4398   0.303124         0.00973593       0.0099046    16.9921  1.08111  0.0101566              26
        4400   0.302279         0.00888866       0.00828357   16.9902  1.08085  0.0102092              26
        4402   0.299038         0.0086651        0.00806753   16.9894  1.08105  0.0101701              26
        4404   0.294997         0.00879815       0.00770322   16.9884  1.08097  0.0102071              26
        4406   0.297382         0.00852643       0.00626443   16.9864  1.08103  0.0101948              26
        4408   0.297607         0.00826249       0.00671698   16.9874  1.08095  0.0101834              26
        4410   0.302065         0.00879942       0.00726726   16.9887  1.081    0.010175               26
        4412   0.304237         0.0107618        0.00818739   16.9852  1.08101  0.0101474              26
        4414   0.298812         0.0121167        0.00787471   16.9815  1.0812   0.0101085              26
        4416   0.301174         0.00945306       0.00819853   16.9815  1.08089  0.0101382              26
        4418   0.304594         0.00831672       0.00673957   16.9839  1.08094  0.0102106              26
        4420   0.304246         0.0110812        0.00779031   16.9813  1.08096  0.0102069              26
        4422   0.305288         0.0107103        0.00834977   16.98    1.08082  0.0101449              26
        4424   0.30625          0.0113405        0.00740685   16.981   1.07947  0.0100022              26
        4426   0.310577         0.00991313       0.00848302   16.9798  1.07967  0.0100008              26
        4428   0.317678         0.0118508        0.00884646   16.9789  1.0811   0.0100296              26
        4430   0.317573         0.0104636        0.00728191   16.9782  1.08117  0.0101182              26
        4432   0.319539         0.0112933        0.00787296   16.9787  1.08111  0.0101302              26
        4434   0.323275         0.0115734        0.00707177   16.9793  1.0812   0.0101686              26
        4436   0.324713         0.0118801        0.00683559   16.9794  1.08118  0.0101818              26
        4438   0.328198         0.0116361        0.00827745   16.9782  1.08145  0.0101535              26
        4440   0.334113         0.0134543        0.00812321   16.9829  1.08135  0.0101961              26
        4442   0.336741         0.0145206        0.00946028   16.9778  1.08154  0.0101727              26
        4444   0.339594         0.0147919        0.00918256   16.9775  1.0815   0.0101799              26
        4446   0.344823         0.016357         0.010059     16.9766  1.08149  0.0101689              26
        4448   0.348504         0.0176205        0.0114214    16.9766  1.08182  0.0101805              26
        4450   0.351299         0.0153502        0.0104092    16.9729  1.08186  0.0101941              26
        4452   0.35388          0.0160499        0.0108979    16.968   1.08173  0.0101938              26
        4454   0.360647         0.0171142        0.00969465   16.9679  1.08174  0.0102386              26
        4456   0.363422         0.0170043        0.0115539    16.968   1.08201  0.0102377              26
        4458   0.366723         0.0154033        0.00949576   16.9673  1.082    0.0102966              26
        4460   0.369106         0.0161784        0.00811931   16.9635  1.08203  0.0103814              26
        4462   0.372268         0.0163517        0.00991019   16.9696  1.08205  0.0104164              26
        4464   0.375862         0.0170382        0.00988253   16.9688  1.08221  0.0103494              26
        4466   0.37768          0.0180481        0.0109564    16.9613  1.08238  0.0102837              26
        4468   0.382533         0.0188926        0.0135262    16.963   1.0824   0.0102949              26
        4470   0.387063         0.0191679        0.0146549    16.9649  1.08251  0.0102704              26
        4472   0.391042         0.0220279        0.0158541    16.9635  1.08243  0.0102702              26
        4474   0.396946         0.0202949        0.0153093    16.9663  1.08243  0.0103253              26
        4476   0.405168         0.0198476        0.0130858    16.9612  1.08271  0.0103301              26
        4478   0.413936         0.0191351        0.0116817    16.9616  1.08261  0.0103339              26
        4480   0.421501         0.0200158        0.0134313    16.9619  1.08281  0.0103549              26
        4482   0.423396         0.0205903        0.0138462    16.9636  1.08271  0.0103704              26
        4484   0.426875         0.0215366        0.0159977    16.9603  1.08294  0.0103878              26
        4486   0.437152         0.020962         0.0148152    16.961   1.08295  0.0103826              26
        4488   0.440995         0.0221369        0.0167631    16.959   1.08298  0.0103715              26
        4490   0.443319         0.0227673        0.0167359    16.9576  1.08325  0.0103571              26
        4492   0.453027         0.0219857        0.0179961    16.9587  1.08306  0.0103165              26
        4494   0.459412         0.0252099        0.0200756    16.9566  1.08337  0.0102699              26
        4496   0.464658         0.0269067        0.0189166    16.9578  1.08341  0.0103203              26
        4498   0.472469         0.0245786        0.0169632    16.9552  1.08341  0.0104063              26
        4500   0.479495         0.0253398        0.0184741    16.9565  1.08337  0.0104173              26
        4502   0.489894         0.026367         0.0190446    16.9561  1.08348  0.0104123              26
        4504   0.499546         0.0255729        0.01855      16.9545  1.08349  0.0104341              26
        4506   0.509906         0.0264642        0.0195211    16.9551  1.0836   0.0104367              26
        4508   0.52368          0.0280119        0.0202492    16.9557  1.08365  0.0104343              26
        4510   0.536297         0.0290576        0.0201175    16.9534  1.08372  0.0104184              26
        4512   0.542913         0.0283927        0.0221119    16.9565  1.08378  0.0105071              26
        4514   0.553335         0.0302214        0.0237899    16.9537  1.08391  0.0105587              26
        4516   0.562991         0.0305346        0.0227448    16.9543  1.084    0.0105954              26
        4518   0.57437          0.0299608        0.022335     16.9523  1.08393  0.0106061              26
        4520   0.590093         0.0296915        0.0227272    16.9543  1.08397  0.0106486              26
        4522   0.599328         0.0296548        0.0225746    16.9544  1.08411  0.0106527              26
        4524   0.616924         0.0311609        0.0215375    16.9513  1.08397  0.0107057              26
        4526   0.636517         0.0320306        0.0216212    16.9523  1.084    0.0107471              26
        4528   0.650366         0.0319598        0.0209711    16.9528  1.08408  0.0107664              26
        4530   0.662241         0.0298665        0.0205565    16.9547  1.08412  0.0107932              26
        4532   0.678061         0.0320827        0.0212336    16.9569  1.08402  0.0108533              26
        4534   0.697482         0.0300776        0.01871      16.9583  1.08386  0.0108772              26
        4536   0.714535         0.02928          0.0183099    16.9587  1.08396  0.0109183              26
        4538   0.727397         0.0288443        0.018716     16.9588  1.08386  0.0109703              26
        4540   0.741682         0.0283848        0.018468     16.9595  1.08386  0.0110128              26
        4542   0.755125         0.0279165        0.0189784    16.9607  1.084    0.0110251              26
        4544   0.771566         0.0273837        0.0195552    16.9616  1.08403  0.0110606              26
        4546   0.790151         0.0262292        0.0183715    16.9613  1.08394  0.0111203              26
        4548   0.808644         0.0266018        0.0172721    16.9599  1.08364  0.0111002              26
        4550   0.816877         0.0264408        0.0178827    16.9601  1.08387  0.0111408              26
        4552   0.828347         0.0281546        0.0194543    16.9612  1.08387  0.0111726              26
        4554   0.84184          0.030335         0.0216605    16.9622  1.08395  0.0111535              26
        4556   0.857309         0.0318663        0.0229913    16.963   1.08343  0.0111304              26
        4558   0.863193         0.0330423        0.0233594    16.9677  1.08332  0.0111837              26
        4560   0.869742         0.0341392        0.0245593    16.9661  1.08418  0.0112017              26
        4562   0.885847         0.0328618        0.0238967    16.9653  1.08391  0.0112157              26
        4564   0.892002         0.0337604        0.0225419    16.9639  1.08398  0.0112705              26
        4566   0.898269         0.0348554        0.0244068    16.9645  1.08387  0.0112637              26
        4568   0.905277         0.0345145        0.0253568    16.9643  1.08382  0.0113009              26
        4570   0.908794         0.036258         0.0268008    16.9638  1.08408  0.0112746              26
        4572   0.910522         0.0373179        0.0299985    16.962   1.08414  0.0112561              26
        4574   0.92516          0.034284         0.0250932    16.9586  1.08396  0.0112919              26
        4576   0.93291          0.0350234        0.0279814    16.9587  1.08382  0.0112198              26
        4578   0.937955         0.0343887        0.0275064    16.9597  1.08393  0.0112133              26
        4580   0.951412         0.0340993        0.0243342    16.9598  1.08379  0.0112528              26
        4582   0.956666         0.0347985        0.0262843    16.9543  1.08374  0.0112316              26
        4584   0.959692         0.0349267        0.0296082    16.9563  1.0837   0.0112548              26
        4586   0.964498         0.0339477        0.0299648    16.9613  1.08374  0.0114168              26
        4588   0.966413         0.0328751        0.030307     16.9553  1.08419  0.0113436              26
        4590   0.966674         0.0326           0.0280634    16.9536  1.084    0.011348               26
        4592   0.973254         0.0327873        0.0289151    16.958   1.08398  0.0114554              26
        4594   0.975576         0.0358548        0.0340433    16.9603  1.08391  0.0114569              26
        4596   0.975852         0.0373472        0.0355739    16.9578  1.08441  0.011387               26
        4598   0.980117         0.0348252        0.032143     16.9589  1.08365  0.0114129              26
        4600   0.983666         0.0335882        0.0305603    16.9579  1.08411  0.0114485              26
        4602   0.992039         0.0331965        0.0313637    16.9594  1.08418  0.0115301              26
        4604   0.994114         0.0318727        0.0324692    16.9619  1.0842   0.0115042              26
        4606   0.992678         0.0328129        0.0327152    16.9594  1.08443  0.0115107              26
        4608   0.993225         0.0329051        0.0286156    16.9606  1.08422  0.0114933              26
        4610   0.999963         0.0333613        0.0282182    16.9614  1.08413  0.0115257              26
        4612   1                0.0329507        0.0275897    16.9653  1.08405  0.0115051              26
        4614   0.998687         0.0290042        0.0262358    16.9636  1.08415  0.0115095              26
        4616   0.994596         0.0321914        0.0258768    16.9645  1.08399  0.0115244              26
        4618   0.984282         0.0335972        0.026086     16.9663  1.0841   0.0115711              26
        4620   0.985078         0.0354223        0.0264791    16.9664  1.08414  0.0115517              26
        4622   0.983643         0.0294679        0.0244899    16.9648  1.08385  0.0116075              26
        4624   0.975077         0.029377         0.0269129    16.9654  1.08384  0.011556               26
        4626   0.960764         0.0325072        0.0279982    16.9645  1.08423  0.0115012              26
        4628   0.950314         0.0302999        0.02762      16.9652  1.08408  0.0115471              26
        4630   0.936113         0.0314618        0.02847      16.9634  1.08445  0.0115132              26
        4632   0.924503         0.0320108        0.0283182    16.9642  1.08437  0.0115144              26
        4634   0.907484         0.0304412        0.0248226    16.9603  1.08448  0.0114874              26
        4636   0.89324          0.0284652        0.026941     16.9599  1.08466  0.0114924              26
        4638   0.883123         0.0295143        0.0259398    16.959   1.0846   0.0114708              26
        4640   0.864376         0.0287978        0.0249659    16.9578  1.08481  0.0115002              26
        4642   0.846728         0.0270669        0.0266156    16.957   1.08481  0.011451               26
        4644   0.829593         0.0270185        0.0251966    16.9573  1.08485  0.0114292              26
        4646   0.813097         0.0262328        0.0246792    16.9532  1.08488  0.0114284              26
        4648   0.797935         0.0219838        0.0216284    16.9544  1.08492  0.0113284              26
        4650   0.776285         0.0250955        0.0186473    16.9521  1.08498  0.0113307              26
        4652   0.754448         0.0246817        0.0200708    16.9523  1.0851   0.0112961              26
        4654   0.742747         0.0226623        0.0196659    16.9517  1.08501  0.0112772              26
        4656   0.728751         0.0206229        0.0157506    16.9525  1.08526  0.0111953              26
        4658   0.713072         0.01966          0.0158883    16.9509  1.08505  0.0111711              26
        4660   0.692649         0.0169784        0.0167112    16.9512  1.08529  0.011048               26
        4662   0.673169         0.01487          0.0139006    16.9486  1.08543  0.0110165              26
        4664   0.659125         0.0137821        0.0132569    16.9508  1.08439  0.0109961              26
        4666   0.649726         0.0152086        0.0143037    16.9561  1.08274  0.0110966              26
        4668   0.632365         0.015509         0.0129551    16.9568  1.08469  0.0109311              26
        4670   0.618117         0.0146074        0.0129304    16.9478  1.0864   0.0108417              26
        4672   0.603349         0.0139656        0.0117994    16.9435  1.08562  0.0108912              26
        4674   0.590453         0.0123025        0.0100979    16.9395  1.08578  0.0108532              26
        4676   0.578531         0.0106323        0.0103981    16.9416  1.08576  0.0107634              26
        4678   0.566591         0.0117864        0.0109424    16.9431  1.08602  0.0107942              26
        4680   0.555611         0.010555         0.00969465   16.9528  1.08612  0.0109629              26
        4682   0.552857         0.0106736        0.00915268   16.9517  1.08608  0.0110223              26
        4684   0.539462         0.0115632        0.0100141    16.9517  1.08617  0.0109271              26
        4686   0.528016         0.0115245        0.00940015   16.9456  1.0859   0.010835               26
        4688   0.519667         0.0125101        0.0110013    16.9343  1.08563  0.0106112              26
        4690   0.507586         0.0126542        0.0107987    16.9358  1.08576  0.0106044              26
        4692   0.499635         0.0131219        0.0128058    16.9361  1.08589  0.010508               26
        4694   0.495207         0.0136962        0.0122173    16.9386  1.08546  0.0105592              26
        4696   0.489364         0.0116525        0.0113949    16.9335  1.08554  0.0104928              26
        4698   0.484187         0.013666         0.0124559    16.9352  1.08548  0.0104782              26
        4700   0.480629         0.0147785        0.0118513    16.9353  1.08545  0.0104905              26
        4702   0.471468         0.0135347        0.0121384    16.9339  1.08548  0.0104981              26
        4704   0.464759         0.0149228        0.013494     16.9356  1.08553  0.0104701              26
        4706   0.460647         0.0140007        0.0131986    16.9356  1.08541  0.0104606              26
        4708   0.456947         0.0140094        0.0132361    16.9336  1.08538  0.0104483              26
        4710   0.454451         0.0144335        0.013186     16.9358  1.08532  0.0104423              26
        4712   0.450323         0.0144133        0.0136703    16.9378  1.08526  0.0104722              26
        4714   0.444371         0.0159434        0.0151764    16.9343  1.08527  0.0104179              26
        4716   0.441613         0.0144067        0.0159463    16.9354  1.08524  0.0103993              26
        4718   0.438696         0.0143046        0.0164184    16.9377  1.08514  0.0104052              26
        4720   0.434996         0.0123461        0.0146602    16.9408  1.08515  0.0103964              26
        4722   0.426821         0.0125266        0.0140147    16.9394  1.08516  0.010338               26
        4724   0.422167         0.0107222        0.0137197    16.9378  1.08506  0.0103796              26
        4726   0.416721         0.00986429       0.0138627    16.9354  1.08519  0.0103596              26
        4728   0.41215          0.0107551        0.0129091    16.939   1.08531  0.0102977              26
        4730   0.410705         0.00932647       0.00962399   16.9355  1.08517  0.0103388              26
        4732   0.402591         0.0103826        0.00976263   16.9373  1.08516  0.0103028              26
        4734   0.397964         0.0105255        0.0106248    16.9383  1.08527  0.0102511              26
        4736   0.396731         0.00894766       0.0109421    16.9382  1.08519  0.0102488              26
        4738   0.396106         0.0102058        0.00982463   16.9362  1.08524  0.0102952              26
        4740   0.395311         0.00942033       0.00872451   16.9348  1.08538  0.0102974              26
        4742   0.394098         0.0087928        0.007384     16.9407  1.08538  0.0104095              26
        4744   0.391917         0.0102303        0.00865987   16.941   1.08548  0.0104185              26
        4746   0.388175         0.00917661       0.00861578   16.9365  1.08527  0.010305               26
        4748   0.385721         0.00988824       0.00960797   16.9375  1.0853   0.0102651              26
        4750   0.386042         0.00904979       0.00989814   16.9355  1.08523  0.0102254              26
        4752   0.386778         0.00964049       0.0101552    16.9365  1.08512  0.0102407              26
        4754   0.388543         0.00920023       0.00932572   16.9346  1.08503  0.0102499              26
        4756   0.387083         0.0088766        0.00854848   16.9339  1.08499  0.0102418              26
        4758   0.390676         0.00905333       0.0100919    16.939   1.08501  0.0101836              26
        4760   0.391664         0.00875651       0.00933731   16.9392  1.08493  0.0101799              26
        4762   0.391519         0.00824824       0.00887219   16.9392  1.08493  0.0101771              26
        4764   0.393034         0.00829142       0.00844705   16.938   1.08491  0.010266               26
        4766   0.399394         0.00936111       0.00702564   16.9375  1.0848   0.0102879              26
        4768   0.401651         0.0102565        0.00782778   16.9367  1.08479  0.010317               26
        4770   0.4019           0.0110471        0.00940185   16.9382  1.08468  0.0102912              26
        4772   0.407103         0.0119462        0.00955531   16.9415  1.08459  0.0103319              26
        4774   0.4114           0.0113587        0.00954696   16.9438  1.08437  0.0103304              26
        4776   0.418323         0.0127072        0.00855909   16.9447  1.0843   0.0103093              26
        4778   0.422428         0.0131827        0.00935615   16.9479  1.08381  0.010212               26
        4780   0.423068         0.013329         0.00986872   16.9482  1.08388  0.0102468              26
        4782   0.427719         0.0127675        0.010608     16.9451  1.08405  0.0103881              26
        4784   0.431512         0.013637         0.0120779    16.9463  1.08404  0.0104422              26
        4786   0.43651          0.0144724        0.0141698    16.9454  1.08367  0.0104862              26
        4788   0.439055         0.013943         0.0146746    16.9465  1.08346  0.01052                26
        4790   0.441076         0.0166758        0.0164512    16.9533  1.0836   0.0105041              26
        4792   0.444893         0.0166649        0.0176566    16.9542  1.08339  0.0105872              26
        4794   0.447777         0.0172221        0.0179404    16.9572  1.08334  0.010597               26
        4796   0.449811         0.0158761        0.0202986    16.9545  1.08303  0.0104908              26
        4798   0.452322         0.0183977        0.0213629    16.9514  1.08278  0.0104496              26
        4800   0.455526         0.0192944        0.0219129    16.956   1.08299  0.0105221              26
        4802   0.455898         0.0177429        0.0208482    16.9594  1.08314  0.0106271              26
        4804   0.456055         0.0187789        0.0207763    16.9583  1.08299  0.0106349              26
        4806   0.458183         0.0188918        0.0213761    16.9618  1.08306  0.0106344              26
        4808   0.456931         0.019735         0.0205588    16.9604  1.08313  0.0106401              26
        4810   0.45424          0.0186644        0.0227588    16.9624  1.08318  0.0105895              26
        4812   0.453039         0.0157069        0.0213344    16.9605  1.08328  0.0105682              26
        4814   0.448961         0.0159617        0.0191387    16.9584  1.08323  0.010553               26
        4816   0.448049         0.0164201        0.019292     16.956   1.08326  0.0105351              26
        4818   0.444748         0.0175393        0.0172498    16.9543  1.08351  0.0105125              26
        4820   0.442153         0.0158071        0.0176331    16.957   1.08351  0.0104954              26
        4822   0.444823         0.0180223        0.0167137    16.9534  1.08342  0.0105128              26
        4824   0.440424         0.0167159        0.0147884    16.9509  1.08354  0.0104955              26
        4826   0.437307         0.0157973        0.0126937    16.951   1.08377  0.0104641              26
        4828   0.434667         0.0156407        0.0153501    16.9561  1.08392  0.0103972              26
        4830   0.43348          0.0143175        0.0137882    16.953   1.08399  0.0104032              26
        4832   0.435773         0.014369         0.0147848    16.9547  1.08406  0.0103917              26
        4834   0.434603         0.0133224        0.011988     16.9531  1.08393  0.0103949              26
        4836   0.428837         0.0125332        0.0106662    16.9461  1.08405  0.0103871              26
        4838   0.427054         0.0124605        0.0100571    16.9489  1.08415  0.0103883              26
        4840   0.428897         0.0116353        0.0101226    16.9499  1.08414  0.0103886              26
        4842   0.432263         0.0114681        0.0110128    16.9476  1.0842   0.0103556              26
        4844   0.431378         0.0093789        0.00908578   16.9471  1.08436  0.0103731              26
        4846   0.432379         0.0107342        0.00869998   16.9447  1.08436  0.0103676              26
        4848   0.436625         0.0116287        0.00988404   16.947   1.08424  0.0103699              26
        4850   0.4394           0.00972292       0.00684561   16.9424  1.08448  0.0103703              26
        4852   0.442564         0.00896781       0.00568407   16.9395  1.08424  0.0103723              26
        4854   0.443836         0.00900153       0.00599038   16.9369  1.08438  0.0103546              26
        4856   0.444483         0.0102139        0.00650109   16.938   1.08459  0.0103541              26
        4858   0.448467         0.00900306       0.00526828   16.938   1.08466  0.0103709              26
        4860   0.453461         0.00880371       0.00578215   16.9397  1.08466  0.0103721              26
        4862   0.456713         0.00948455       0.00546827   16.9407  1.08456  0.0103904              26
        4864   0.460984         0.00988856       0.00482299   16.9387  1.0845   0.0103935              26
        4866   0.467966         0.00757744       0.00419336   16.9384  1.08435  0.0104151              26
        4868   0.473346         0.00946723       0.00357354   16.9399  1.08441  0.0104448              26
        4870   0.478289         0.00801869       0.00213011   16.9391  1.08438  0.0104636              26
        4872   0.480325         0.0080621        0.00347713   16.9397  1.08429  0.0104766              26
        4874   0.480824         0.00736599       0.00347144   16.9391  1.08446  0.0104794              26
        4876   0.487714         0.00804067       0.00317264   16.938   1.08452  0.0104538              26
        4878   0.494897         0.00791985       0.00278607   16.9375  1.08438  0.0104941              26
        4880   0.499689         0.0087305        0.00289851   16.9397  1.08425  0.0104953              26
        4882   0.503058         0.00802069       0.00285648   16.9357  1.08429  0.0105001              26
        4884   0.504602         0.00875557       0.00367809   16.9368  1.08453  0.0104969              26
        4886   0.511452         0.00765151       0.00289954   16.9403  1.08449  0.0105579              26
        4888   0.518623         0.00701688       0.00358093   16.9404  1.08438  0.0105823              26
        4890   0.524873         0.00718231       0.00251028   16.9383  1.08411  0.0105951              26
        4892   0.532254         0.00740335       0.00236644   16.9376  1.08411  0.0106141              26
        4894   0.537152         0.00773358       0.00360927   16.9407  1.0841   0.0106279              26
        4896   0.541325         0.00928981       0.00496087   16.9458  1.08402  0.0106532              26
        4898   0.547716         0.00901865       0.00521579   16.9447  1.08392  0.0106568              26
        4900   0.549785         0.0100524        0.00487295   16.9453  1.08416  0.0106718              26
        4902   0.555921         0.0109473        0.00596542   16.9462  1.08399  0.0106949              26
        4904   0.561401         0.0113213        0.00601602   16.9478  1.08409  0.0106943              26
        4906   0.562041         0.0128605        0.00743441   16.9478  1.08408  0.0107038              26
        4908   0.565253         0.0144254        0.00743701   16.9486  1.08388  0.0106933              26
        4910   0.56862          0.0167136        0.00812785   16.9496  1.08388  0.0106992              26
        4912   0.572714         0.0172214        0.00966968   16.9516  1.08388  0.0107332              26
        4914   0.573898         0.0187308        0.0113657    16.9549  1.08378  0.010776               26
        4916   0.575527         0.0179309        0.0114632    16.9531  1.08384  0.0108253              26
        4918   0.582386         0.0219009        0.0137004    16.953   1.0837   0.0108474              26
        4920   0.583461         0.0227889        0.0161103    16.9568  1.08367  0.0108565              26
        4922   0.579898         0.0231938        0.0165899    16.9592  1.08351  0.0108771              26
        4924   0.581334         0.0232124        0.0187884    16.9607  1.08331  0.0108734              26
        4926   0.578838         0.024159         0.0194104    16.9623  1.08314  0.0108653              26
        4928   0.577904         0.0225189        0.0202011    16.9602  1.08307  0.0108401              26
        4930   0.578556         0.0228622        0.0214976    16.9603  1.08303  0.0108587              26
        4932   0.578083         0.0240322        0.0202821    16.9616  1.08282  0.0108689              26
        4934   0.576274         0.0262793        0.0213947    16.9631  1.0827   0.0108633              26
        4936   0.571728         0.0265231        0.0223409    16.9633  1.08263  0.0109073              26
        4938   0.566859         0.024561         0.0238356    16.9635  1.08253  0.0108829              26
        4940   0.56221          0.024375         0.0237211    16.9642  1.08257  0.010911               26
        4942   0.561446         0.0246666        0.0265814    16.965   1.08262  0.0108864              26
        4944   0.558413         0.0248369        0.025636     16.9644  1.08254  0.0109124              26
        4946   0.551247         0.0233411        0.0258464    16.9623  1.08268  0.0108853              26
        4948   0.546153         0.024142         0.0256022    16.9626  1.08289  0.0108484              26
        4950   0.54014          0.0250987        0.0275139    16.9625  1.08277  0.0108389              26
        4952   0.534734         0.0228956        0.025796     16.9592  1.08282  0.0108408              26
        4954   0.523464         0.0225558        0.0249109    16.9594  1.08287  0.0108275              26
        4956   0.516946         0.0224833        0.023065     16.9571  1.08317  0.010806               26
        4958   0.510671         0.0214473        0.0225167    16.9583  1.08331  0.0107425              26
        4960   0.504588         0.0217593        0.0225359    16.9612  1.08331  0.01071                26
        4962   0.497465         0.0192668        0.0230699    16.9597  1.08343  0.0106021              26
        4964   0.491711         0.0190724        0.0242117    16.9581  1.08331  0.0105509              26
        4966   0.483692         0.0169498        0.0223941    16.9572  1.08341  0.0105617              26
        4968   0.472733         0.0186977        0.0196722    16.9548  1.08346  0.0105192              26
        4970   0.462254         0.0160347        0.0207656    16.9555  1.0833   0.0104465              26
        4972   0.458841         0.015808         0.0221709    16.9557  1.0831   0.0104616              26
        4974   0.453408         0.0157932        0.0212724    16.9541  1.08343  0.0104604              26
        4976   0.450126         0.0150048        0.0209938    16.9563  1.08351  0.0104011              26
        4978   0.443426         0.0163673        0.0198983    16.9517  1.08351  0.0103949              26
        4980   0.435425         0.0182363        0.0185772    16.9521  1.08365  0.0103601              26
        4982   0.430064         0.016549         0.0179098    16.9502  1.08354  0.0103481              26
        4984   0.424852         0.0150447        0.0174336    16.9475  1.08352  0.0103365              26
        4986   0.423625         0.0140351        0.0164235    16.9474  1.08375  0.0102979              26
        4988   0.418872         0.0135064        0.0151976    16.9453  1.08362  0.0103039              26
        4990   0.416305         0.0138667        0.0150996    16.947   1.08347  0.0102372              26
        4992   0.412305         0.0146125        0.0160261    16.9474  1.08354  0.0101982              26
        4994   0.408908         0.0150911        0.014632     16.9467  1.08355  0.0102104              26
        4996   0.405274         0.0125438        0.0142517    16.9482  1.08356  0.0101972              26
        4998   0.404983         0.0126396        0.0129732    16.9451  1.08374  0.0102362              26
        5000   0.401148         0.0102034        0.0126964    16.9437  1.08363  0.0102431              26
        5002   0.398552         0.0109874        0.0137691    16.9453  1.08369  0.0102246              26
        5004   0.39654          0.0117583        0.0122959    16.9465  1.08362  0.0102164              26
        5006   0.395285         0.0126802        0.0131387    16.9446  1.08357  0.0101883              26
        5008   0.394004         0.0131185        0.0132385    16.9441  1.08369  0.0101826              26
        5010   0.393474         0.0124906        0.012723     16.943   1.08349  0.0102103              26
        5012   0.393622         0.0114753        0.0110215    16.9397  1.08354  0.0101895              26
        5014   0.391645         0.0113976        0.0114557    16.9385  1.08326  0.0101873              26
        5016   0.388911         0.0119866        0.0104122    16.9416  1.08352  0.010141               26
        5018   0.384034         0.0115435        0.00985727   16.9397  1.08354  0.0101599              26
        5020   0.387061         0.0125741        0.0113395    16.9423  1.08334  0.0101838              26
        5022   0.38432          0.0116983        0.0107531    16.9372  1.08319  0.0101373              26
        5024   0.380411         0.0100426        0.00896881   16.939   1.08301  0.0101326              26
        5026   0.380473         0.0109694        0.00897122   16.9411  1.08325  0.0101385              26
        5028   0.379357         0.00977524       0.00872941   16.9414  1.08321  0.010105               26
        5030   0.379076         0.009058         0.00910014   16.9413  1.08311  0.0101165              26
        5032   0.379702         0.00849704       0.00899052   16.9397  1.08307  0.0100998              26
        5034   0.376037         0.00825945       0.00730605   16.9403  1.08302  0.0101048              26
        5036   0.376201         0.00828612       0.00726952   16.9394  1.08297  0.01007                26
        5038   0.375735         0.00850895       0.00892882   16.9386  1.0827   0.0101139              26
        5040   0.373028         0.00812189       0.00886466   16.9365  1.08299  0.0101062              26
        5042   0.37392          0.00867733       0.00744203   16.9373  1.08309  0.0101531              26
        5044   0.373863         0.00841751       0.0067469    16.9369  1.08321  0.0102551              26
        5046   0.372093         0.0100169        0.00771317   16.9351  1.08307  0.0102168              26
        5048   0.369469         0.0094969        0.00885138   16.9336  1.08294  0.0100811              26
        5050   0.369966         0.00954977       0.00863067   16.9337  1.08309  0.0100957              26
        5052   0.36984          0.0102272        0.008607     16.9353  1.08297  0.0101137              26
        5054   0.36982          0.00981169       0.00874255   16.9313  1.08304  0.0100871              26
        5056   0.367702         0.00872238       0.00909933   16.9342  1.08304  0.0100806              26
        5058   0.364881         0.00922004       0.00889896   16.9347  1.0825   0.0100707              26
        5060   0.365847         0.00992653       0.00891182   16.9301  1.08267  0.0100914              26
        5062   0.365376         0.0110331        0.00920024   16.9266  1.08321  0.0100512              26
        5064   0.367464         0.0104045        0.0087353    16.9336  1.08287  0.00993106             26
        5066   0.368857         0.00982574       0.00889315   16.9319  1.0831   0.00988554             26
        5068   0.364961         0.0105597        0.00887486   16.9246  1.08354  0.00995909             26
        5070   0.361713         0.0101758        0.0093038    16.9245  1.08335  0.00998789             26
        5072   0.359824         0.0113529        0.00935861   16.9263  1.083    0.00991365             26
        5074   0.361316         0.0117895        0.0084869    16.9274  1.08273  0.00993269             26
        5076   0.36167          0.0111726        0.00856122   16.9237  1.08307  0.00990136             26
        5078   0.364312         0.0113074        0.00942266   16.9245  1.08323  0.00990308             26
        5080   0.361361         0.0106417        0.00824347   16.924   1.08329  0.0099706              26
        5082   0.35988          0.0115449        0.00924421   16.9252  1.08305  0.00998626             26
        5084   0.360056         0.0106733        0.00837355   16.9252  1.08321  0.00998357             26
        5086   0.359135         0.0104883        0.00806354   16.924   1.08319  0.00996667             26
        5088   0.359532         0.0109516        0.00878147   16.922   1.08328  0.00995976             26
        5090   0.36096          0.0130255        0.010072     16.9233  1.08294  0.00991864             26
        5092   0.36072          0.010743         0.0096286    16.9213  1.08308  0.00989465             26
        5094   0.362071         0.0110716        0.00890134   16.9182  1.08336  0.00990404             26
        5096   0.361697         0.0108339        0.00828903   16.919   1.08326  0.00990474             26
        5098   0.358963         0.0105582        0.00928421   16.9177  1.08336  0.00988933             26
        5100   0.360633         0.0110039        0.00908348   16.9178  1.08318  0.00991926             26
        5102   0.359653         0.0105145        0.00849395   16.92    1.08324  0.00992196             26
