# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 40 and phase < 42
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3238   0.0986071        0.00436705       0.00947119   41.2545  1.10604   0.00242645              4
        3240   0.0981475        0.00463371       0.00969007   41.2567  1.1062    0.00242867              4
        3242   0.0969136        0.0117819        0.0065362    41.2588  1.10619   0.00243739              4
        3244   0.0949998        0.0175216        0.00732137   41.2608  1.10636   0.00244518              4
        3246   0.0937295        0.0160717        0.00858554   41.2628  1.1068    0.00245292              4
        3248   0.0942087        0.013929         0.00708503   41.2646  1.10683   0.00245861              4
        3250   0.093331         0.0101857        0.0111278    41.2664  1.10695   0.00246651              4
        3252   0.0905007        0.0115004        0.00511647   41.268   1.1071    0.00247202              4
        3254   0.0896501        0.0105812        0.00638105   41.2695  1.10743   0.00248225              4
        3256   0.0911144        0.00474513       0.0146567    41.2709  1.10823   0.00248217              4
        3258   0.0903555        0.00399525       0.0125394    41.2721  1.10859   0.00248556              4
        3260   0.0896747        0.00445273       0.00830883   41.2732  1.10923   0.00248825              4
        3262   0.0887336        0.00454597       0.00837138   41.2741  1.10984   0.00249333              4
        3264   0.089501         0.00519984       0.00925414   41.2748  1.11023   0.00249696              4
        3266   0.0893767        0.00587324       0.00881951   41.2754  1.11109   0.00249398              4
        3268   0.0897716        0.00734424       0.00909639   41.2758  1.11155   0.00249471              4
        3270   0.0890199        0.0124757        0.00490711   41.276   1.11194   0.00249602              4
        3272   0.0870871        0.0180762        0.00679111   41.276   1.11293   0.00249523              4
        3274   0.0870467        0.0175635        0.0072236    41.2759  1.11391   0.00249592              4
        3276   0.0877838        0.0127295        0.00782343   41.2756  1.11396   0.00249504              4
        3278   0.0889583        0.00580729       0.0115079    41.2751  1.11481   0.00249301              4
        3280   0.0911389        0.00563703       0.0179077    41.2745  1.11601   0.00248876              4
        3282   0.088057         0.0050534        0.0101466    41.2736  1.11645   0.00248632              4
        3284   0.0859329        0.0106852        0.00633966   41.2726  1.11673   0.00248545              4
        3286   0.0874902        0.0044819        0.0239374    41.2715  1.11733   0.0024799               4
        3288   0.08474          0.00372055       0.0090555    41.2703  1.11848   0.00247243              4
        3290   0.0833419        0.00452538       0.00742933   41.4952  1.11664   0.00286468              5
        3292   0.0840136        0.00805965       0.00627305   41.4934  1.11737   0.00285873              5
        3294   0.0865489        0.00725609       0.0116871    41.4919  1.11808   0.00285388              5
        3296   0.0879968        0.00686698       0.0102213    41.49    1.1191    0.002842                5
        3298   0.0873373        0.00584042       0.0106738    41.4878  1.1197    0.00283083              5
        3300   0.0852052        0.00573095       0.00896023   41.4848  1.12036   0.00282315              5
        3302   0.0831938        0.00503923       0.00778263   41.4811  1.12151   0.00281482              5
        3304   0.0806971        0.00548264       0.0110585    41.4781  1.12225   0.00280672              5
        3306   0.0775037        0.00722334       0.0126497    41.4758  1.12305   0.00279917              5
        3308   0.0771119        0.00858161       0.0149559    41.4741  1.12355   0.00279514              5
        3310   0.0805243        0.00839468       0.0141544    41.4728  1.12432   0.00278972              5
        3312   0.0845463        0.00609669       0.00979277   41.4713  1.12526   0.0027842               5
        3314   0.0883509        0.00396361       0.00694157   41.4698  1.12592   0.00277986              5
        3316   0.0921085        0.00525522       0.00687554   41.4677  1.12693   0.00277501              5
        3318   0.0929934        0.00566681       0.00480174   41.465   1.12811   0.00276821              5
        3320   0.0953499        0.00514872       0.00686773   41.462   1.12927   0.00275744              5
        3322   0.0977255        0.00494155       0.00983869   41.4591  1.13021   0.00274982              5
        3324   0.0945455        0.0032738        0.00720577   41.4566  1.13082   0.00274591              5
        3326   0.0903516        0.00315836       0.00728569   41.4543  1.13161   0.00274053              5
        3328   0.0897844        0.0051791        0.00772831   41.4522  1.13231   0.0027361               5
        3330   0.0937535        0.00416636       0.00871759   41.4501  1.13311   0.00273081              5
        3332   0.0951958        0.0036817        0.00496279   41.3387  1.12573   0.00319639              6
        3334   0.0997776        0.00592469       0.0059111    41.3363  1.12607   0.00319861              6
        3336   0.105132         0.00739685       0.00829355   41.345   1.10583   0.00406875              7
        3338   0.106831         0.00875195       0.0131084    41.3423  1.10662   0.00406558              7
        3340   0.10978          0.0100834        0.015234     41.3395  1.10703   0.00405779              7
        3342   0.104175         0.00761153       0.0112992    41.3368  1.1077    0.0040526               7
        3344   0.106058         0.00938958       0.0146564    41.3346  1.10845   0.00405056              7
        3346   0.111347         0.0126391        0.0190427    41.3327  1.10904   0.00404393              7
        3348   0.112155         0.0164523        0.0249519    41.331   1.1093    0.00404312              7
        3350   0.105027         0.0125671        0.018372     41.3288  1.10988   0.00403908              7
        3352   0.103606         0.0111313        0.0166009    41.3253  1.11065   0.00403351              7
        3354   0.111798         0.018894         0.0293553    41.32    1.11095   0.00403279              7
        3356   0.108528         0.00981453       0.0183202    41.3144  1.11138   0.00403535              7
        3358   0.10803          0.00790916       0.0156923    41.3108  1.11109   0.00404246              7
        3360   0.10648          0.00626988       0.0123876    41.3103  1.11013   0.00405154              7
        3362   0.106903         0.00640241       0.0111189    41.3111  1.10934   0.00405676              7
        3364   0.107526         0.00887687       0.0142512    41.3113  1.10985   0.00404876              7
        3366   0.117109         0.0144408        0.0257535    41.3107  1.11082   0.00404105              7
        3368   0.113378         0.0090017        0.0150637    41.3099  1.11138   0.00403626              7
        3370   0.110712         0.00679876       0.0116061    41.3093  1.11207   0.00403526              7
        3372   0.113912         0.0104741        0.0193936    41.3087  1.11247   0.00403814              7
        3374   0.118563         0.0175184        0.0262265    41.3079  1.11283   0.00403944              7
        3376   0.110586         0.00977964       0.0155694    41.3071  1.11307   0.00404155              7
        3378   0.118715         0.0200826        0.0324918    41.3064  1.1135    0.00404124              7
        3380   0.11566          0.0155615        0.0246177    41.3059  1.11376   0.00404409              7
        3382   0.113842         0.0146628        0.0240821    41.3055  1.11371   0.00404859              7
        3384   0.113504         0.0122948        0.0191437    41.3044  1.11486   0.00402931              7
        3386   0.110139         0.0105699        0.0147522    41.3035  1.11516   0.00402752              7
        3388   0.111806         0.0141867        0.0228952    41.3034  1.11429   0.00406478              7
        3390   0.117824         0.0151281        0.0236731    41.3035  1.11448   0.00406799              7
        3392   0.120098         0.0111207        0.0153211    41.304   1.11423   0.00407632              7
        3394   0.117732         0.00335933       0.00483586   41.3045  1.11441   0.00408115              7
        3396   0.130719         0.00872337       0.0128169    41.3048  1.11483   0.00408092              7
        3398   0.140127         0.012812         0.0219902    41.3044  1.11481   0.0040892               7
        3400   0.138315         0.0159315        0.0230052    41.3033  1.11509   0.00409495              7
        3402   0.14298          0.0199482        0.0283528    41.3024  1.11533   0.00410164              7
        3404   0.145606         0.0154455        0.0230208    41.3025  1.11511   0.00411043              7
        3406   0.138182         0.00634524       0.0112058    41.3032  1.11469   0.00412261              7
        3408   0.14211          0.00728666       0.0137632    41.3038  1.11428   0.0041356               7
        3410   0.143831         0.00761042       0.0111457    41.304   1.1142    0.0041483               7
        3412   0.151633         0.0124865        0.0195268    41.3044  1.11445   0.00415664              7
        3414   0.158848         0.0137961        0.0222174    41.3056  1.11441   0.00417231              7
        3416   0.159648         0.0132914        0.0225471    41.3064  1.11425   0.00418293              7
        3418   0.155996         0.0124966        0.0209331    41.3054  1.11439   0.00419655              7
        3420   0.1502           0.00741767       0.0103427    41.302   1.11407   0.00422091              8
        3422   0.162468         0.0114305        0.0164181    41.3001  1.11443   0.00423476              8
        3424   0.169327         0.0125226        0.0176872    41.3015  1.11332   0.0042552               8
        3426   0.159285         0.00712951       0.0103807    41.3049  1.11021   0.00428844              8
        3428   0.160254         0.00639167       0.00873967   41.3073  1.11203   0.00427658              8
        3430   0.163658         0.00771601       0.00891568   41.3075  1.11468   0.00426365              8
        3432   0.160432         0.00802366       0.00962561   41.3068  1.11431   0.00427994              8
        3434   0.163627         0.0113626        0.0175823    41.3062  1.11462   0.00429229              9
        3436   0.158838         0.0105316        0.0165106    41.3066  1.11452   0.00432525              9
        3438   0.154563         0.00563776       0.0104702    41.3066  1.1142    0.00433878              9
        3440   0.155197         0.00557355       0.00606079   41.3065  1.11414   0.00435443              9
        3442   0.160053         0.00671084       0.010452     41.3067  1.11387   0.00436759              9
        3444   0.16492          0.0104441        0.0167276    41.3073  1.11356   0.00438305              9
        3446   0.166259         0.0127067        0.0204426    41.3081  1.1134    0.00440281              9
        3448   0.1649           0.0131203        0.0212672    41.3082  1.11381   0.00440792              9
        3450   0.166317         0.013897         0.0214331    41.3083  1.11402   0.00442748              9
        3452   0.167672         0.011037         0.0157337    41.3084  1.11391   0.00445373              9
        3454   0.158184         0.00721868       0.00926433   41.3045  1.11407   0.00447618             10
        3456   0.158354         0.0121406        0.014196     41.2997  1.11369   0.00450389             11
        3458   0.16141          0.0144034        0.0151917    41.3008  1.11376   0.0045271              11
        3460   0.160818         0.0067854        0.0072737    41.3008  1.11469   0.00453183             11
        3462   0.167558         0.00587999       0.0102142    41.3002  1.1146    0.00455919             11
        3464   0.177765         0.0192522        0.0239512    41.2988  1.11473   0.00457754             11
        3466   0.182518         0.0193628        0.0262352    41.2974  1.11512   0.0045942              11
        3468   0.180836         0.0189489        0.03192      41.2967  1.11448   0.00461999             11
        3470   0.168416         0.0113748        0.0165941    41.2968  1.11338   0.00465226             11
        3472   0.166282         0.00520013       0.00950751   41.2972  1.11318   0.0046683              11
        3474   0.168849         0.0107037        0.014771     41.297   1.11323   0.0046859              11
        3476   0.162558         0.00979504       0.0139224    41.2962  1.11353   0.00469285             11
        3478   0.166735         0.0112727        0.0169608    41.296   1.11431   0.00470414             11
        3480   0.172519         0.0137755        0.0199029    41.2965  1.11485   0.00471982             11
        3482   0.167299         0.0127707        0.0158206    41.2964  1.11482   0.00474239             11
        3484   0.157989         0.0100777        0.0077798    41.2963  1.11514   0.00476604             11
        3486   0.164124         0.00787461       0.0113844    41.2959  1.11569   0.00477892             11
        3488   0.169128         0.0104618        0.0140398    41.2959  1.11582   0.0048054              11
        3490   0.172208         0.0120539        0.0113971    41.2957  1.11503   0.00482713             11
        3492   0.172982         0.0114095        0.0192995    41.2953  1.11615   0.00482807             11
        3494   0.170801         0.0111775        0.0159976    41.2945  1.11806   0.00482624             11
        3496   0.164382         0.00706248       0.00860465   41.2935  1.11811   0.00485607             11
        3498   0.167101         0.00666582       0.00938371   41.2926  1.11813   0.00488549             11
        3500   0.173167         0.00596371       0.00800033   41.2919  1.11781   0.00491516             11
        3502   0.172546         0.00920786       0.0123537    41.3165  1.10967   0.00719011             12
        3504   0.177443         0.0130326        0.0179887    41.3168  1.10972   0.00723394             12
        3506   0.182155         0.00529124       0.0058433    41.3173  1.10974   0.00727787             12
        3508   0.176031         0.00889265       0.00569732   41.3174  1.10928   0.00733032             12
        3510   0.170145         0.0160087        0.0116849    41.3173  1.10891   0.00738994             12
        3512   0.172987         0.0255044        0.0164353    41.317   1.10958   0.00742036             12
        3514   0.182399         0.0268305        0.0213766    41.3171  1.10953   0.00747069             12
        3516   0.186474         0.0276769        0.0228164    41.3172  1.10924   0.00751763             12
        3518   0.204397         0.0181666        0.0180289    41.3177  1.10883   0.00757009             12
        3520   0.213365         0.0121183        0.0168573    41.318   1.10836   0.00762399             12
        3522   0.206918         0.00977264       0.0125735    41.3179  1.10858   0.00766439             12
        3524   0.2038           0.014321         0.0104179    41.3173  1.10842   0.00771228             12
        3526   0.215882         0.0194423        0.0173119    41.3169  1.10828   0.00776164             12
        3528   0.212029         0.0183007        0.0141828    41.3163  1.10802   0.00781024             12
        3530   0.220895         0.0141604        0.00828223   41.316   1.10765   0.00786206             12
        3532   0.237233         0.0136965        0.0195978    41.3163  1.10622   0.0079374              12
        3534   0.236237         0.0153317        0.0201315    41.3179  1.10428   0.00801194             12
        3536   0.228405         0.0152651        0.0200598    41.3194  1.1036    0.00806255             12
        3538   0.231855         0.0182463        0.020935     41.3202  1.10381   0.0080884              12
        3540   0.231392         0.0274183        0.0264065    41.3205  1.10401   0.0081211              12
        3542   0.222972         0.020702         0.0184032    41.3207  1.10427   0.00815257             12
        3544   0.22996          0.011014         0.011325     41.3216  1.10321   0.00820598             12
        3546   0.23412          0.00883437       0.01089      41.3231  1.10318   0.00823399             12
        3548   0.233578         0.00830345       0.0165376    41.3244  1.10332   0.00825494             12
        3550   0.242216         0.0077153        0.0149307    41.3256  1.10307   0.00827621             12
        3552   0.241258         0.00836708       0.0130121    41.3266  1.10349   0.00829129             12
        3554   0.240718         0.0115865        0.0130359    41.3279  1.10331   0.00832816             12
        3556   0.236874         0.00716382       0.00856966   41.3291  1.10314   0.0083569              12
        3558   0.241055         0.0140073        0.0192213    41.3301  1.10365   0.00836519             12
        3560   0.246195         0.0194638        0.0221181    41.3314  1.10425   0.0083737              12
        3562   0.248407         0.0116313        0.014333     41.3329  1.10385   0.00839194             12
        3564   0.252958         0.0103323        0.00876769   41.3344  1.10334   0.00841429             12
        3566   0.259416         0.0124522        0.0161916    41.3361  1.10351   0.00841419             12
        3568   0.258733         0.00930656       0.0138894    41.3383  1.10372   0.00842228             12
        3570   0.25259          0.0174555        0.0128082    41.3401  1.10367   0.0084465              12
        3572   0.260531         0.0232719        0.0199035    41.3416  1.10406   0.00843787             12
        3574   0.255328         0.0209313        0.0147965    41.343   1.10345   0.00847805             12
        3576   0.251881         0.0131345        0.00750586   41.344   1.10369   0.00848857             12
        3578   0.250936         0.00774285       0.00354132   41.3451  1.10459   0.00846783             12
        3580   0.259072         0.00782986       0.005482     41.3468  1.10422   0.00848555             12
        3582   0.263709         0.00815997       0.00933615   41.3489  1.10327   0.00852203             12
        3584   0.26864          0.00859702       0.0108517    41.3504  1.10352   0.00851181             12
        3586   0.259937         0.00525514       0.00356609   41.3519  1.10355   0.00853403             12
        3588   0.25497          0.0103653        0.00829036   41.3538  1.10363   0.00853203             12
        3590   0.267796         0.00859972       0.00533323   41.3558  1.10361   0.0085387              12
        3592   0.278698         0.00638273       0.0070333    41.3576  1.10343   0.00854833             12
        3594   0.283931         0.00884323       0.0109213    41.3583  1.10428   0.00852394             12
        3596   0.284051         0.010583         0.0141886    41.3584  1.10677   0.00847534             12
        3598   0.271785         0.0100011        0.0080205    41.3585  1.10829   0.00844983             12
        3600   0.256427         0.0266954        0.0173882    41.3595  1.10735   0.00848033             12
        3602   0.270711         0.0276981        0.0280111    41.3614  1.10566   0.00853435             12
        3604   0.280055         0.0171356        0.0206668    41.3635  1.10377   0.00857408             12
        3606   0.275956         0.0111924        0.00935431   41.3657  1.10201   0.00861692             12
        3608   0.283787         0.0217339        0.0246733    41.3675  1.10211   0.00861557             12
        3610   0.277944         0.0224972        0.0266929    41.3688  1.10279   0.00859357             12
        3612   0.271239         0.0173048        0.015575     41.3697  1.10279   0.00860622             12
        3614   0.262188         0.0115682        0.00765937   41.37    1.10152   0.00864384             12
        3616   0.250424         0.0107488        0.00686784   41.37    1.10109   0.0086604              12
        3618   0.245991         0.0176213        0.0106044    41.3713  1.10156   0.00864977             12
        3620   0.248482         0.0127436        0.00757804   41.3733  1.10122   0.00865361             12
        3622   0.251537         0.0133892        0.00980561   41.3749  1.10001   0.00868034             12
        3624   0.242886         0.0259123        0.0166533    41.3764  1.09837   0.00881291             13
        3626   0.230779         0.0312924        0.022095     41.3784  1.09785   0.00894683             14
        3628   0.235764         0.0199372        0.0134622    41.3797  1.09846   0.00893708             14
        3630   0.258026         0.00805981       0.00422629   41.3802  1.09751   0.008971               14
        3632   0.273928         0.0123801        0.0117681    41.3752  1.09673   0.00903357             14
        3634   0.268524         0.0100175        0.0103803    41.3652  1.09592   0.00914843             14
        3636   0.255141         0.00622944       0.00342499   41.358   1.09566   0.00923004             14
        3638   0.258749         0.008065         0.00409304   41.3578  1.09318   0.00930812             15
        3640   0.26833          0.00787213       0.00445931   41.3655  1.08425   0.00950094             15
        3642   0.283415         0.00913608       0.00884919   41.3737  1.07964   0.00956922             15
        3644   0.277715         0.00666277       0.00727441   41.3759  1.08192   0.0095004              15
        3646   0.277068         0.0136094        0.00949272   41.3744  1.08584   0.00943097             15
        3648   0.286244         0.0250212        0.0150784    41.3737  1.09008   0.00933737             15
        3650   0.280469         0.0255168        0.0148124    41.368   1.0941    0.00934139             17
        3652   0.274846         0.0286444        0.0140204    41.3686  1.09367   0.00936052             17
        3654   0.293293         0.0208373        0.00867201   41.3705  1.0903    0.00945037             17
        3656   0.302288         0.0137734        0.00838189   41.3707  1.09138   0.00943335             17
        3658   0.306041         0.0170256        0.00777899   41.3691  1.09593   0.00934261             17
        3660   0.315709         0.0219           0.00935466   41.3678  1.09801   0.00932367             17
        3662   0.330217         0.0129963        0.00929708   41.3665  1.09791   0.00933814             17
        3664   0.346615         0.0128806        0.00878311   41.3652  1.09785   0.00935807             17
        3666   0.352644         0.0235428        0.00959167   41.3641  1.09807   0.00937831             17
        3668   0.356125         0.0204034        0.0160158    41.3123  1.07757   0.00980781             18
        3670   0.359624         0.0256462        0.0178659    41.2981  1.07082   0.00992456             19
        3672   0.372448         0.0261545        0.016227     41.2943  1.07053   0.00996243             20
        3674   0.384292         0.0291564        0.0181105    41.2897  1.06939   0.00999884             20
        3676   0.38743          0.0346152        0.0203746    41.2879  1.06925   0.0100396              20
        3678   0.398299         0.0371113        0.0241393    41.2703  1.07415   0.00996323             21
        3680   0.402165         0.0324075        0.0215622    41.2687  1.07365   0.0100189              21
        3682   0.412214         0.0313258        0.019047     41.2652  1.0728    0.0100752              22
        3684   0.426047         0.027109         0.0198436    41.2601  1.07232   0.0101296              22
        3686   0.442645         0.0268917        0.0173605    41.2605  1.07376   0.0101295              22
        3688   0.435818         0.0271544        0.0147871    41.2504  1.07046   0.0102165              22
        3690   0.440112         0.0244133        0.0164653    41.25    1.06944   0.0102928              22
        3692   0.425704         0.0305162        0.0128822    41.2441  1.0678    0.010349               22
        3694   0.423257         0.0314042        0.0172688    41.2381  1.06717   0.0104081              22
        3696   0.438633         0.0329975        0.0255071    41.2399  1.06792   0.0104138              22
        3698   0.439815         0.0323732        0.0240949    41.2378  1.06853   0.0104106              22
        3700   0.43505          0.0346257        0.023803     41.2336  1.06884   0.0104111              22
        3702   0.431701         0.0462587        0.0258279    41.2318  1.06842   0.0104594              22
        3704   0.436695         0.0389131        0.018268     41.2257  1.06592   0.0105303              22
        3706   0.448279         0.0287817        0.0131759    41.2202  1.06541   0.0105809              22
        3708   0.440587         0.0296954        0.0132735    41.2203  1.06739   0.010305               23
        3710   0.441053         0.0248257        0.012514     41.215   1.06619   0.0103286              23
        3712   0.441941         0.0320941        0.0149918    41.21    1.06736   0.0103292              23
        3714   0.434917         0.0355485        0.0205463    41.2066  1.06651   0.0104004              23
        3716   0.429241         0.0335775        0.0201022    41.2074  1.06595   0.0104134              23
        3718   0.416565         0.0443677        0.0249303    41.2036  1.06589   0.0104368              23
        3720   0.404346         0.0522517        0.0275669    41.2001  1.06545   0.0104984              23
        3722   0.411025         0.0535465        0.0298715    41.1975  1.06466   0.0105434              23
        3724   0.436298         0.0424766        0.035841     41.1998  1.06549   0.0105807              23
        3726   0.431307         0.0471166        0.0386508    41.1899  1.06427   0.01059                23
        3728   0.42554          0.0462152        0.0340761    41.186   1.06502   0.0105759              23
        3730   0.415636         0.0394926        0.0226091    41.1842  1.0643    0.010581               23
        3732   0.415875         0.0358506        0.0160612    41.1803  1.0631    0.0106398              23
        3734   0.399679         0.0456884        0.0195245    41.1763  1.06266   0.0106524              23
        3736   0.38373          0.0499494        0.0240631    41.1764  1.06318   0.0106767              23
        3738   0.39552          0.0471103        0.0268943    41.1713  1.06249   0.0107425              23
        3740   0.409958         0.0409986        0.0251395    41.1673  1.0621    0.0107416              23
        3742   0.400138         0.0414242        0.0241183    41.1632  1.06173   0.0107652              23
        3744   0.389302         0.045995         0.0332359    41.1637  1.06237   0.0107604              23
        3746   0.397966         0.043053         0.0308225    41.1671  1.0619    0.0107942              23
        3748   0.380342         0.043317         0.033447     41.1578  1.06115   0.0108205              23
        3750   0.364059         0.0492596        0.0386543    41.1511  1.05961   0.0108756              23
        3752   0.359966         0.0525881        0.0342108    41.153   1.05983   0.0108782              23
        3754   0.369025         0.0481261        0.024427     41.1524  1.06053   0.0109052              23
        3756   0.360554         0.0476025        0.0270827    41.1411  1.05831   0.0109592              24
        3758   0.342125         0.0434897        0.026377     41.1345  1.05732   0.0110069              24
        3760   0.330152         0.0311701        0.0188075    41.1306  1.05668   0.0110438              24
        3762   0.31517          0.028541         0.0202814    41.13    1.05651   0.0110462              24
        3764   0.317972         0.0255865        0.0123502    41.1304  1.05517   0.0110427              24
        3766   0.303956         0.0282517        0.0157007    41.1242  1.05525   0.0110414              24
        3768   0.298066         0.0294553        0.0174801    41.1139  1.05337   0.0111221              24
        3770   0.296953         0.0194552        0.012752     41.1109  1.05426   0.0111713              24
        3772   0.280597         0.0214044        0.0125646    41.1174  1.05364   0.0111681              24
        3774   0.276332         0.0200695        0.0178518    41.1284  1.05631   0.0110872              24
        3776   0.268244         0.0228439        0.0225763    41.1282  1.05609   0.011076               24
        3778   0.256187         0.0161931        0.0144712    41.1513  1.08144   0.0108942              25
        3780   0.230123         0.0187998        0.0140323    41.1494  1.07812   0.010977               25
        3782   0.229756         0.0186009        0.017955     41.1516  1.07957   0.0109307              25
        3784   0.238309         0.0214967        0.0180414    41.1454  1.07991   0.0109205              25
        3786   0.22862          0.0198835        0.0206239    41.144   1.0786    0.0108842              25
        3788   0.229572         0.0176463        0.0203961    41.1454  1.07941   0.0108864              25
        3790   0.217874         0.0239464        0.021286     41.1408  1.07839   0.0108858              25
        3792   0.19727          0.0252825        0.0193449    41.136   1.07551   0.0109617              25
        3794   0.196475         0.0170455        0.0138447    41.1369  1.07653   0.0109313              25
        3796   0.196724         0.00856913       0.0109906    41.1368  1.07465   0.0109404              25
        3798   0.187374         0.0112131        0.00945443   41.1336  1.07194   0.0109648              25
        3800   0.191171         0.0108571        0.0124585    41.1333  1.07314   0.0109799              25
        3802   0.194085         0.00877609       0.0114645    41.1286  1.0707    0.0110342              25
        3804   0.200131         0.0109661        0.0133292    41.1318  1.07382   0.0109356              25
        3806   0.199382         0.0135367        0.0214441    41.1356  1.07318   0.0109274              25
        3808   0.189066         0.00878855       0.0143304    41.1329  1.07288   0.010934               25
        3810   0.190569         0.00830871       0.0127743    41.1294  1.07727   0.0109724              26
        3812   0.185949         0.010077         0.0140439    41.1266  1.07501   0.0110192              26
        3814   0.172534         0.0153939        0.0157847    41.1295  1.07505   0.0110483              26
        3816   0.164259         0.019609         0.014472     41.1248  1.07262   0.0111108              26
        3818   0.176909         0.017011         0.0115169    41.1319  1.07094   0.0111695              26
        3820   0.197365         0.0110283        0.0132095    41.1288  1.07317   0.0111329              26
        3822   0.211867         0.0118195        0.0193254    41.1334  1.07274   0.0111015              26
        3824   0.206157         0.0121333        0.0198987    41.1261  1.0717    0.0111426              26
        3826   0.211446         0.00823131       0.0179985    41.1355  1.07335   0.0111461              26
        3828   0.207423         0.0102356        0.0175321    41.1268  1.07369   0.0111476              26
        3830   0.210888         0.013685         0.0221854    41.1254  1.07311   0.0111672              26
        3832   0.217692         0.0131862        0.0161214    41.1307  1.07273   0.0111473              26
        3834   0.221793         0.0106546        0.0152262    41.1263  1.07329   0.0110628              26
        3836   0.212231         0.013867         0.0163045    41.1239  1.07376   0.0110461              26
        3838   0.233543         0.0117635        0.0141862    41.1272  1.07376   0.0110882              26
        3840   0.241703         0.0151952        0.0165569    41.1286  1.07539   0.0110425              26
        3842   0.244149         0.0124258        0.018302     41.121   1.07361   0.0110857              26
        3844   0.261146         0.0136472        0.017469     41.1258  1.07412   0.0111196              26
        3846   0.269668         0.0161407        0.0211518    41.1245  1.07448   0.011116               26
        3848   0.264214         0.0169902        0.0218505    41.1253  1.0757    0.011119               26
        3850   0.282167         0.0176274        0.0183977    41.1298  1.07701   0.0111107              26
        3852   0.288441         0.0209685        0.0182419    41.1302  1.07706   0.0111108              26
        3854   0.299607         0.0215237        0.0229848    41.1245  1.07673   0.0111619              26
        3856   0.314016         0.0179418        0.0207277    41.1296  1.07842   0.0111863              26
        3858   0.335245         0.0187876        0.0218868    41.1311  1.07821   0.0112147              26
        3860   0.354905         0.0208876        0.0259221    41.1269  1.0764    0.0112758              26
        3862   0.360784         0.0225958        0.0288437    41.1206  1.07661   0.011293               26
        3864   0.384418         0.0225667        0.0279888    41.1192  1.07568   0.011365               26
        3866   0.373872         0.0229518        0.0240498    41.1189  1.0748    0.0113817              26
        3868   0.379877         0.0144848        0.0168193    41.1215  1.07336   0.0114143              26
        3870   0.408934         0.015793         0.0251674    41.1207  1.07373   0.0114408              26
        3872   0.430332         0.0132625        0.0212788    41.1181  1.07323   0.0114751              26
        3874   0.429747         0.0151743        0.0204887    41.1171  1.07261   0.0114958              26
        3876   0.439908         0.017163         0.0251625    41.1142  1.07361   0.0115314              26
        3878   0.438435         0.0211229        0.0262609    41.1136  1.07377   0.0115545              26
        3880   0.436015         0.0211575        0.0224477    41.1151  1.074     0.0115757              26
        3882   0.449281         0.0191939        0.0205707    41.1189  1.0744    0.0116188              26
        3884   0.455812         0.023005         0.0253432    41.1165  1.07586   0.0116805              26
        3886   0.458085         0.0226298        0.0221487    41.1135  1.0755    0.0116673              26
        3888   0.474555         0.0208651        0.0240999    41.111   1.07441   0.0117764              26
        3890   0.482768         0.021159         0.0268455    41.1093  1.07614   0.0118104              26
        3892   0.486146         0.0223592        0.028439     41.1048  1.07633   0.0118581              26
        3894   0.492246         0.0306586        0.0287319    41.0991  1.07561   0.0119321              26
        3896   0.507969         0.0250984        0.0284795    41.1067  1.07499   0.0120096              26
        3898   0.508367         0.0247515        0.0287263    41.1039  1.07407   0.0120687              26
        3900   0.522634         0.0225347        0.0281874    41.1038  1.07409   0.0121014              26
        3902   0.529649         0.0257608        0.0269503    41.1005  1.0753    0.0120466              26
        3904   0.54245          0.0227541        0.0257966    41.1027  1.07454   0.0120969              26
        3906   0.564311         0.0233116        0.0266026    41.1016  1.07461   0.0121182              26
        3908   0.553474         0.0299962        0.0278063    41.0957  1.07471   0.0121177              26
        3910   0.541014         0.0258732        0.0296215    41.0978  1.07474   0.0121352              26
        3912   0.545605         0.0299201        0.0267997    41.0987  1.07582   0.012169               26
        3914   0.560477         0.0261379        0.0292287    41.0964  1.07709   0.0121628              26
        3916   0.5619           0.0298981        0.0308464    41.0936  1.07763   0.0122087              26
        3918   0.569789         0.0316517        0.0319065    41.0964  1.07914   0.0122184              26
        3920   0.568051         0.0271992        0.0280415    41.0999  1.07766   0.0122473              26
        3922   0.569979         0.0335164        0.0309385    41.0971  1.07878   0.0122682              26
        3924   0.579494         0.0384461        0.0360535    41.0947  1.08018   0.0122721              26
        3926   0.585906         0.0334145        0.0326988    41.0988  1.07964   0.0123435              26
        3928   0.581168         0.0320338        0.0294498    41.0981  1.08022   0.0123355              26
        3930   0.582699         0.0270269        0.0247032    41.1215  1.06716   0.0116154              27
        3932   0.581536         0.0284194        0.0250902    41.1133  1.06723   0.01164                27
        3934   0.583016         0.0241225        0.0187853    41.0962  1.06531   0.0118213              27
        3936   0.596742         0.0287175        0.02229      41.1113  1.06545   0.0117626              27
        3938   0.614146         0.0350004        0.031385     41.1094  1.0688    0.0117213              27
        3940   0.627048         0.0275673        0.0239264    41.1165  1.06922   0.0117153              27
        3942   0.626789         0.0273007        0.0212511    41.1135  1.07011   0.0117199              27
        3944   0.622748         0.0302129        0.0236817    41.1125  1.07078   0.0117425              27
        3946   0.629812         0.0373975        0.0338536    41.1125  1.07262   0.0117691              27
        3948   0.630083         0.0355646        0.0303852    41.1134  1.07342   0.0118022              27
        3950   0.637545         0.0302331        0.0213578    41.1159  1.07162   0.0118334              27
