# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4.000000 and phase < 6.000000
# N = 101
# N_spec = 153
# phase = 4.88
# dm15 = 1.14
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5358   0.423434         0.0122791        0.014433     4.95161  1.14615   0.0138611              98
        5360   0.425042         0.0117614        0.0138839    4.95118  1.14669   0.0139195              98
        5362   0.425915         0.0115743        0.0142922    4.95205  1.14632   0.0139338              98
        5364   0.427784         0.011725         0.0150054    4.95339  1.14636   0.0139359              98
        5366   0.428176         0.0117388        0.0147262    4.95423  1.14657   0.0139215              98
        5368   0.427683         0.0115391        0.0148329    4.95102  1.14716   0.0139434              98
        5370   0.428538         0.012067         0.0144713    4.94983  1.14725   0.0139538              98
        5372   0.429409         0.0114415        0.0141514    4.94969  1.14696   0.0139235              98
        5374   0.429418         0.0110392        0.013409     4.95007  1.1468    0.0138165              98
        5376   0.430474         0.011253         0.0137415    4.94949  1.14679   0.0137576              98
        5378   0.430623         0.0111406        0.0135626    4.94951  1.14724   0.0137298              98
        5380   0.431158         0.0110789        0.0130555    4.9483   1.14726   0.0137665              98
        5382   0.430733         0.01106          0.0143459    4.94663  1.14731   0.0138282              98
        5384   0.430938         0.0106106        0.0144841    4.94362  1.1464    0.0138996              98
        5386   0.431012         0.0108102        0.0136957    4.94251  1.14608   0.0139638              98
        5388   0.429944         0.010571         0.0133613    4.94281  1.14534   0.0139776              98
        5390   0.42918          0.0108761        0.0130049    4.94238  1.14548   0.01396                98
        5392   0.428527         0.0112138        0.013417     4.94171  1.14532   0.0139423              98
        5394   0.426864         0.0110017        0.0137339    4.94076  1.14561   0.0139285              98
        5396   0.426518         0.0109296        0.0138324    4.94184  1.14582   0.0139218              98
        5398   0.425275         0.0106006        0.0133598    4.94226  1.14638   0.013914               98
        5400   0.423836         0.0108275        0.0130738    4.94111  1.14736   0.0139299              98
        5402   0.422114         0.01119          0.0130563    4.93944  1.14779   0.0139575              98
        5404   0.420617         0.0112002        0.0132399    4.93808  1.14846   0.0139226              98
        5406   0.418287         0.0114295        0.0138581    4.94102  1.14846   0.0138975              98
        5408   0.415885         0.0111823        0.0137263    4.94168  1.14818   0.013936               98
        5410   0.415026         0.0107423        0.0128791    4.94094  1.14908   0.0139197              98
        5412   0.413342         0.0108442        0.0132142    4.94182  1.14933   0.0139001              98
        5414   0.410994         0.0105305        0.0134166    4.94158  1.14886   0.0138917              98
        5416   0.407613         0.0106504        0.0135351    4.94222  1.14769   0.0139044              98
        5418   0.404021         0.0104964        0.0136437    4.94165  1.14635   0.0139208              98
        5420   0.401576         0.0107577        0.0135673    4.94183  1.14612   0.0138827              98
        5422   0.398441         0.0108123        0.0131058    4.9392   1.14592   0.0139407              98
        5424   0.395309         0.0109073        0.0133603    4.93927  1.14615   0.013911               98
        5426   0.391701         0.0115727        0.0139323    4.93748  1.14672   0.0138406              98
        5428   0.388149         0.0113102        0.0146469    4.93435  1.14812   0.0137489              98
        5430   0.384704         0.011036         0.013286     4.9349   1.14882   0.0137139              98
        5432   0.380791         0.0107187        0.0127633    4.93446  1.14908   0.0136924              98
        5434   0.377679         0.0103162        0.013209     4.93621  1.14868   0.0137089              98
        5436   0.374616         0.0108114        0.0137053    4.93743  1.14797   0.0137762              98
        5438   0.372048         0.011766         0.0143949    4.93965  1.14768   0.0138077              98
        5440   0.370451         0.0113052        0.0152075    4.94299  1.14817   0.0137349              98
        5442   0.367449         0.0111614        0.0155593    4.94339  1.14807   0.013652               98
        5444   0.363914         0.0108214        0.0150627    4.94306  1.14741   0.0136288              98
        5446   0.360029         0.0106956        0.0147012    4.94318  1.14703   0.0136452              98
        5448   0.356054         0.0109085        0.015032     4.94178  1.14662   0.0136815              98
        5450   0.352837         0.0110174        0.0152624    4.94002  1.14618   0.013727               98
        5452   0.349846         0.0106185        0.0146729    4.93928  1.14648   0.0137183              98
        5454   0.348628         0.0110056        0.0145284    4.9394   1.14642   0.013686               98
        5456   0.346545         0.0109213        0.0148335    4.94364  1.1473    0.0136388              98
        5458   0.344753         0.0112598        0.0152509    4.94553  1.14865   0.0135616              98
        5460   0.343545         0.0116123        0.0158179    4.94852  1.14855   0.0135338              98
        5462   0.342235         0.0119677        0.0164313    4.95224  1.14811   0.0135211              98
        5464   0.342317         0.0117003        0.0167953    4.95199  1.14837   0.0134572              98
        5466   0.342375         0.011508         0.0166786    4.94764  1.1476    0.0134117              98
        5468   0.342183         0.0114816        0.0165894    4.94407  1.14669   0.0133973              98
        5470   0.342267         0.0117852        0.0162493    4.94322  1.14715   0.0133861              98
        5472   0.341795         0.0118024        0.0159508    4.94421  1.14655   0.0133927              98
        5474   0.341599         0.0120099        0.0166472    4.94745  1.1465    0.0134281              98
        5476   0.342532         0.0127782        0.0174604    4.95193  1.14588   0.0134607              98
        5478   0.344762         0.0128962        0.0153235    4.95488  1.14602   0.0134825              98
        5480   0.347046         0.0126181        0.016267     4.95758  1.14655   0.0134568              98
        5482   0.348638         0.012168         0.0163958    4.95315  1.14826   0.0134568              98
        5484   0.349427         0.0128531        0.0158383    4.94455  1.15039   0.0134723              98
        5486   0.351592         0.0132081        0.0166594    4.93899  1.15116   0.0135215              98
        5488   0.35429          0.0132351        0.0163951    4.93601  1.1512    0.0135786              98
        5490   0.358263         0.0124044        0.0168025    4.9368   1.15074   0.0135964              98
        5492   0.361348         0.0121741        0.0150396    4.93956  1.15091   0.0136352              98
        5494   0.364845         0.0128281        0.0148008    4.94269  1.15129   0.0136422              98
        5496   0.368265         0.0130677        0.0154771    4.94477  1.15242   0.0136605              98
        5498   0.371534         0.0135991        0.0143501    4.94592  1.15186   0.0136838              98
        5500   0.375067         0.0149568        0.0137227    4.94167  1.15017   0.0136918              98
        5502   0.37952          0.0152898        0.0136813    4.93668  1.14818   0.0137263              98
        5504   0.384034         0.0153413        0.0125704    4.93191  1.14687   0.0138076              98
        5506   0.387884         0.0152721        0.0128778    4.92999  1.14622   0.0138333              98
        5508   0.392958         0.0152822        0.0138406    4.93043  1.1474    0.0138379              98
        5510   0.397001         0.0147314        0.012787     4.93554  1.14913   0.0138577              98
        5512   0.400924         0.0145656        0.0123396    4.9359   1.15035   0.013852               98
        5514   0.405916         0.0142069        0.0127537    4.93509  1.15095   0.0138641              98
        5516   0.409114         0.0131693        0.0124022    4.93582  1.15189   0.0138708              98
        5518   0.41354          0.0138387        0.0126844    4.93617  1.1519    0.0138741              98
        5520   0.419197         0.0138107        0.0119709    4.936    1.15227   0.0139093              98
        5522   0.423268         0.0133387        0.0130015    4.93888  1.15187   0.0139755              98
        5524   0.426699         0.0135479        0.0134482    4.94169  1.15222   0.0140014              98
        5526   0.430643         0.0134779        0.0142603    4.94167  1.1518    0.0140104              98
        5528   0.432353         0.0140823        0.0131339    4.94137  1.14977   0.014081               98
        5530   0.433484         0.0130384        0.0130155    4.94237  1.14663   0.0141238              98
        5532   0.435554         0.0133958        0.0138041    4.94376  1.14442   0.0141755              98
        5534   0.43859          0.0134102        0.0121124    4.93926  1.14473   0.0142305              98
        5536   0.442348         0.012894         0.0121251    4.93105  1.14704   0.0143485              98
        5538   0.445176         0.0130116        0.0123858    4.92382  1.15032   0.0144                 98
        5540   0.44823          0.0128044        0.0128145    4.92038  1.15312   0.0143973              98
        5542   0.450332         0.0129627        0.0135258    4.92234  1.15422   0.0142914              98
        5544   0.451362         0.0127588        0.0139836    4.92718  1.15308   0.014174               98
        5546   0.453687         0.0131611        0.0143901    4.93082  1.15179   0.0141122              98
        5548   0.456933         0.0130676        0.0142989    4.93435  1.15081   0.014047               98
        5550   0.458427         0.0132368        0.014499     4.93583  1.15034   0.0140241              98
        5552   0.460266         0.0128558        0.0148035    4.93552  1.15076   0.0140721              98
        5554   0.462048         0.0130954        0.0145231    4.93717  1.1509    0.0141154              98
        5556   0.463635         0.0125404        0.0144766    4.9381   1.14991   0.0141366              98
        5558   0.46502          0.0126815        0.0145306    4.94077  1.14954   0.0140949              98
        5560   0.466248         0.012477         0.0147138    4.94261  1.14755   0.0140874              98
        5562   0.467792         0.0123457        0.0151284    4.94746  1.14541   0.0141572              98
        5564   0.468044         0.0120149        0.0144918    4.95066  1.1436    0.0142141              98
        5566   0.4689           0.0121131        0.014526     4.95182  1.1435    0.01424                98
        5568   0.470562         0.0124297        0.0147024    4.95124  1.14423   0.0142227              98
        5570   0.472931         0.0119478        0.0150739    4.94949  1.14604   0.0141647              98
        5572   0.473866         0.0126041        0.0147067    4.94488  1.14601   0.0140635              98
        5574   0.474563         0.0123397        0.0144524    4.94417  1.14757   0.0140138              98
        5576   0.475032         0.0123663        0.0142173    4.94388  1.1481    0.0140103              98
        5578   0.474864         0.012118         0.0144809    4.9455   1.14767   0.0140023              98
        5580   0.475385         0.011967         0.0150477    4.94739  1.1473    0.0140011              98
        5582   0.47686          0.0125028        0.0150921    4.94678  1.14704   0.0139778              98
        5584   0.477895         0.0128522        0.0155007    4.94815  1.14656   0.0139269              98
        5586   0.477078         0.0125651        0.0153809    4.94947  1.14644   0.013883               98
        5588   0.47699          0.0122533        0.0153681    4.94961  1.14602   0.0138626              98
        5590   0.477257         0.012727         0.0147935    4.94996  1.14726   0.0139287              98
        5592   0.477043         0.0127612        0.0149181    4.94934  1.14724   0.0139489              98
        5594   0.477784         0.0128396        0.0148729    4.9491   1.14489   0.0138992              98
        5596   0.478333         0.0129369        0.0150229    4.94755  1.14526   0.0139769              98
        5598   0.476907         0.0124955        0.0150753    4.9472   1.14591   0.0140594              98
        5600   0.477369         0.0124987        0.0145442    4.94676  1.14578   0.0140828              98
        5602   0.476293         0.0128919        0.0145462    4.94634  1.14544   0.01411                98
        5604   0.475526         0.0127904        0.0144116    4.94619  1.14495   0.0141372              98
        5606   0.476388         0.0129059        0.0142608    4.94561  1.14379   0.0141369              98
        5608   0.475971         0.0129226        0.014541     4.9469   1.14264   0.0141208              98
        5610   0.475733         0.0128744        0.0139512    4.94535  1.14327   0.0141161              98
        5612   0.475543         0.0132731        0.0134107    4.94542  1.14301   0.0141233              98
        5614   0.474177         0.0130805        0.0140024    4.94553  1.14258   0.0141093              98
        5616   0.472327         0.0126869        0.0147444    4.94657  1.14283   0.0140921              98
        5618   0.471337         0.012755         0.0150819    4.94727  1.14305   0.014087               98
        5620   0.469975         0.0120139        0.0151192    4.94852  1.14292   0.0141014              98
        5622   0.469859         0.0123761        0.0152224    4.95238  1.14291   0.014098               98
        5624   0.468892         0.0123114        0.0153751    4.95189  1.14284   0.0140945              98
        5626   0.468068         0.0120805        0.0149213    4.95201  1.14186   0.0140945              98
        5628   0.46735          0.0124537        0.0150156    4.95312  1.14229   0.0140572              98
        5630   0.466075         0.0124439        0.0150723    4.95352  1.14231   0.0140502              98
        5632   0.465086         0.011925         0.015211     4.95491  1.14235   0.0140635              98
        5634   0.464387         0.0121543        0.013998     4.95452  1.14206   0.0140361              98
        5636   0.463599         0.0120828        0.0144316    4.9551   1.14204   0.0140034              98
        5638   0.461417         0.0124672        0.0148633    4.95617  1.1416    0.0140015              98
        5640   0.460037         0.0124191        0.0157281    4.95482  1.14148   0.0140011              98
        5642   0.459423         0.0125256        0.015008     4.95439  1.14121   0.014025               98
        5644   0.457347         0.0124253        0.0135387    4.95658  1.14109   0.0140459              98
        5646   0.45467          0.0118893        0.014049     4.95663  1.14125   0.0140336              98
        5648   0.453708         0.0115679        0.013434     4.9566   1.14217   0.0140582              98
        5650   0.453116         0.0122119        0.0129207    4.95787  1.14192   0.014041               98
        5652   0.452203         0.0124596        0.0133857    4.95793  1.14193   0.0140237              98
        5654   0.451155         0.0120642        0.0133681    4.95868  1.14205   0.0139931              98
        5656   0.449001         0.0122505        0.013783     4.95909  1.14191   0.0139822              98
        5658   0.44658          0.0120372        0.0141547    4.95895  1.14157   0.0139665              98
        5660   0.44585          0.0123896        0.013495     4.96029  1.14124   0.0139505              98
        5662   0.445162         0.0121158        0.0141853    4.95623  1.14222   0.0140298              98
        5664   0.443236         0.0120791        0.0143885    4.9518   1.14371   0.0141146              98
        5666   0.441503         0.0121638        0.0135537    4.95497  1.14365   0.014077               98
        5668   0.439992         0.012367         0.0140676    4.96419  1.14239   0.0139999              98
        5670   0.437633         0.0126051        0.0138779    4.96434  1.14226   0.0139808              98
        5672   0.435283         0.0126055        0.0135131    4.96393  1.14194   0.0139588              98
        5674   0.434283         0.0123935        0.0136192    4.96328  1.14104   0.0139213              98
        5676   0.433181         0.0116811        0.0137683    4.96318  1.14125   0.0138627              98
        5678   0.43184          0.0118114        0.0128018    4.96322  1.14139   0.013834               98
        5680   0.430594         0.0116208        0.0132698    4.96332  1.14115   0.0138224              98
        5682   0.428308         0.0118701        0.0130047    4.9641   1.1411    0.0138328              98
        5684   0.426158         0.0114659        0.0130098    4.96567  1.14127   0.0138615              98
        5686   0.425401         0.0116072        0.0120905    4.96559  1.14178   0.0138681              98
        5688   0.424434         0.0117645        0.0129129    4.96566  1.14191   0.0138889              98
        5690   0.422407         0.0115313        0.0129978    4.96657  1.14186   0.0139181              98
        5692   0.420937         0.0114885        0.0127721    4.96581  1.14211   0.0139017              98
        5694   0.419953         0.0114133        0.0129532    4.96477  1.14242   0.0139                 98
        5696   0.418546         0.0113705        0.0126948    4.96474  1.1423    0.0138929              98
        5698   0.41585          0.0110313        0.0124478    4.96148  1.13949   0.0138821              98
        5700   0.413911         0.0108209        0.0116146    4.96247  1.13976   0.0139023              98
        5702   0.412947         0.0103985        0.0124328    4.9685   1.14386   0.0138984              98
        5704   0.410073         0.0102117        0.0123445    4.96769  1.14294   0.0138755              98
        5706   0.407945         0.0102257        0.0117454    4.96943  1.14328   0.0138838              98
        5708   0.407163         0.0110777        0.011336     4.96878  1.14367   0.0138762              98
        5710   0.40613          0.0108468        0.0118158    4.96821  1.14366   0.0138644              98
        5712   0.404224         0.0101921        0.011906     4.96886  1.14395   0.0138584              98
        5714   0.402938         0.0105615        0.0115233    4.96848  1.14424   0.0138343              98
        5716   0.401848         0.0108217        0.0109487    4.96994  1.14434   0.0138273              98
        5718   0.401425         0.0103154        0.0111792    4.96987  1.14431   0.0138268              98
        5720   0.399561         0.0109327        0.0115463    4.97033  1.14422   0.0138148              98
        5722   0.398261         0.0113367        0.0108872    4.97185  1.14405   0.0138182              98
        5724   0.396841         0.0115081        0.0109243    4.97248  1.14417   0.0138267              98
        5726   0.395054         0.0113259        0.010642     4.97287  1.14458   0.0138288              98
        5728   0.393862         0.0109569        0.0102497    4.97186  1.14467   0.0138539              98
        5730   0.392649         0.010531         0.0101953    4.97133  1.14527   0.0138474              98
        5732   0.391146         0.0113431        0.010537     4.96977  1.1463    0.0137948              98
        5734   0.389784         0.0105599        0.0104603    4.9679   1.14675   0.0137458              98
        5736   0.388647         0.0101998        0.0105503    4.96843  1.14725   0.0137372              98
        5738   0.387093         0.0107739        0.0101248    4.96872  1.14755   0.0137356              98
        5740   0.385371         0.0113499        0.00985681   4.96787  1.14776   0.0137151              98
        5742   0.384221         0.0113108        0.00959572   4.96667  1.14671   0.0137048              98
        5744   0.382627         0.0113156        0.0099017    4.96699  1.14617   0.0137161              98
        5746   0.382024         0.0112743        0.00993878   4.97065  1.14619   0.0137262              98
        5748   0.381742         0.0106126        0.0100372    4.97066  1.14627   0.0137432              98
        5750   0.380159         0.0110453        0.0105406    4.97066  1.14669   0.013736               98
        5752   0.37941          0.0108227        0.0106385    4.97094  1.14665   0.0137292              98
        5754   0.378452         0.0104546        0.0103898    4.9718   1.14746   0.0137511              98
        5756   0.378014         0.0103339        0.00992728   4.97123  1.14843   0.013784               98
        5758   0.377713         0.0104404        0.00971495   4.97111  1.14816   0.0138146              98
        5760   0.377711         0.0102812        0.0099013    4.97128  1.14791   0.013806               98
        5762   0.376425         0.0105695        0.00996677   4.97097  1.14797   0.0138166              98
        5764   0.37593          0.0106323        0.0104012    4.97292  1.14818   0.0138215              98
        5766   0.375259         0.0104922        0.0107116    4.97387  1.15008   0.0137779              98
        5768   0.375767         0.0105726        0.0108125    4.97504  1.15035   0.0137904              98
        5770   0.375439         0.0106543        0.010341     4.97935  1.1524    0.0137626              98
        5772   0.375311         0.0104807        0.0100404    4.98871  1.15701   0.0137011              98
        5774   0.374703         0.0101786        0.0103311    4.98376  1.15491   0.0136403              98
        5776   0.374957         0.0107883        0.0105823    4.9751   1.15215   0.0136276              98
        5778   0.375019         0.010722         0.0105204    4.96963  1.15081   0.0136436              98
        5780   0.375325         0.0109528        0.00939451   4.97155  1.15086   0.0136794              98
        5782   0.375596         0.0104711        0.00937243   4.97574  1.15086   0.0137096              98
        5784   0.376088         0.0100053        0.00873392   4.98132  1.15064   0.0137866              98
        5786   0.37818          0.0113667        0.00969806   4.98326  1.15122   0.0138115              98
        5788   0.380145         0.0112456        0.00946254   4.98129  1.15156   0.0138317              98
        5790   0.38135          0.010538         0.00870116   4.97766  1.15226   0.0137942              98
        5792   0.382142         0.0109045        0.00928744   4.97832  1.15224   0.0137961              98
        5794   0.382942         0.0111297        0.00903837   4.97835  1.15226   0.013808               98
        5796   0.384305         0.010844         0.00945475   4.97507  1.15222   0.0138274              98
        5798   0.385157         0.0109681        0.00918732   4.97337  1.1523    0.0138437              98
        5800   0.387021         0.0111839        0.00849895   4.97383  1.15236   0.0138652              98
        5802   0.388991         0.0114031        0.00916778   4.97622  1.15212   0.0138735              98
        5804   0.389883         0.011623         0.00880642   4.9755   1.15253   0.0139061              98
        5806   0.390936         0.0113286        0.009068     4.97508  1.1521    0.0139067              98
        5808   0.39228          0.0112485        0.00881797   4.97543  1.15095   0.0139182              98
        5810   0.393676         0.0113707        0.0091638    4.97236  1.15021   0.0139021              98
        5812   0.3954           0.0116202        0.00903191   4.96977  1.14934   0.0139262              98
        5814   0.397488         0.0108104        0.00929373   4.96865  1.149     0.0139553              98
        5816   0.399719         0.0108042        0.00898416   4.96875  1.14852   0.0139885              98
        5818   0.401728         0.0108697        0.00910635   4.97     1.14733   0.013982               98
        5820   0.404105         0.0116837        0.0087115    4.97195  1.14729   0.0139795              98
        5822   0.406358         0.0110007        0.0088031    4.9745   1.14764   0.0139861              98
        5824   0.408471         0.0109749        0.00909179   4.97747  1.1489    0.0139966              98
        5826   0.411471         0.0112944        0.0088389    4.97688  1.14944   0.0140117              98
        5828   0.413591         0.0123071        0.00969135   4.97538  1.1497    0.0140488              98
        5830   0.41591          0.0118379        0.00962536   4.9772   1.14987   0.0141031              98
        5832   0.41722          0.011713         0.00920453   4.97686  1.15076   0.0140508              98
        5834   0.417459         0.0119381        0.00878359   4.97805  1.1505    0.0140465              98
        5836   0.417589         0.0111644        0.00929388   4.97736  1.14924   0.0140283              98
        5838   0.418714         0.0110042        0.00891518   4.97752  1.14852   0.0139924              98
        5840   0.419486         0.0115686        0.008984     4.97874  1.14799   0.0140222              98
        5842   0.421379         0.0108673        0.00932563   4.98222  1.14604   0.0140312              98
        5844   0.422629         0.0118216        0.00945966   4.98255  1.14512   0.014015               98
        5846   0.423558         0.01244          0.00938726   4.97982  1.14528   0.01406                98
        5848   0.422212         0.0125331        0.00988196   4.97703  1.14546   0.0141522              98
        5850   0.422438         0.0132779        0.0108426    4.97004  1.14616   0.0142636              98
        5852   0.422889         0.0127473        0.0117483    4.96875  1.14621   0.0143103              98
        5854   0.423036         0.0123084        0.0109883    4.9705   1.14645   0.0143026              98
        5856   0.42264          0.0117402        0.00981471   4.9733   1.14659   0.014347               98
        5858   0.42342          0.0118479        0.0101409    4.97619  1.14663   0.0143331              98
        5860   0.424206         0.0115745        0.00979635   4.97338  1.14602   0.0142302              98
        5862   0.425148         0.0115027        0.00956518   4.97639  1.14591   0.0141972              98
        5864   0.425164         0.0116744        0.00888795   4.9787   1.14585   0.0141745              98
        5866   0.425494         0.0113109        0.00952992   4.98101  1.14552   0.0141032              98
        5868   0.425637         0.0112302        0.0100916    4.98133  1.14518   0.0141139              98
        5870   0.425876         0.0119635        0.0108462    4.98253  1.14452   0.0140863              98
        5872   0.425513         0.012002         0.0111682    4.98469  1.14373   0.0140961              98
        5874   0.425035         0.011767         0.0108187    4.98532  1.14296   0.0141206              98
        5876   0.42499          0.0119367        0.0108485    4.98676  1.14161   0.0141554              98
        5878   0.424371         0.0119338        0.0116188    4.9883   1.14098   0.0141776              98
        5880   0.424144         0.0120162        0.011525     4.99011  1.14011   0.0141871              98
        5882   0.422868         0.0126636        0.0106778    4.98943  1.14056   0.0141225              98
        5884   0.41927          0.0127296        0.0101822    4.9871   1.14029   0.0140658              98
        5886   0.415935         0.0119069        0.00923123   4.98114  1.14014   0.0140411              98
        5888   0.411768         0.0116864        0.00914038   4.97857  1.13997   0.0140225              98
        5890   0.409074         0.0111298        0.00847894   4.98102  1.14016   0.0139872              98
        5892   0.407826         0.0118165        0.00932756   4.98034  1.1401    0.0139713              98
        5894   0.408871         0.0119588        0.00867526   4.97844  1.14108   0.0139884              98
        5896   0.409739         0.012255         0.0090728    4.98174  1.14151   0.0139845              98
        5898   0.411013         0.012721         0.00910271   4.98277  1.14065   0.0139582              98
        5900   0.414229         0.0128279        0.00884005   4.984    1.13981   0.013956               98
        5902   0.417214         0.0127437        0.00935775   4.98541  1.14119   0.0139537              98
        5904   0.417416         0.0122446        0.00917316   4.98333  1.14078   0.0139704              98
        5906   0.417299         0.0123172        0.00991465   4.98241  1.14054   0.0139776              98
        5908   0.416682         0.0128659        0.0092138    4.98258  1.14029   0.0139609              98
        5910   0.416596         0.0126298        0.0090791    4.98298  1.1408    0.0139496              98
        5912   0.415991         0.0120426        0.00910022   4.98541  1.1423    0.0140157              98
        5914   0.414732         0.0119822        0.0094126    4.98071  1.14108   0.0139422              98
        5916   0.414174         0.0119837        0.0083791    4.9796   1.14071   0.01392                98
        5918   0.414301         0.0121424        0.00828963   4.98366  1.14154   0.0138867              98
        5920   0.413592         0.0120921        0.00877327   4.98308  1.14037   0.0138831              98
        5922   0.41265          0.012411         0.0086298    4.97805  1.13972   0.0138987              98
        5924   0.412502         0.012211         0.00888497   4.97736  1.13936   0.0139206              98
        5926   0.41111          0.0119652        0.00824597   4.97494  1.14037   0.0138838              98
        5928   0.410201         0.0122965        0.00820933   4.97633  1.14021   0.0138717              98
        5930   0.408323         0.0127423        0.00842633   4.97387  1.13972   0.0138836              98
        5932   0.407838         0.0133594        0.00774034   4.97172  1.14004   0.0138658              98
        5934   0.406609         0.0135094        0.00747012   4.96978  1.1409    0.0138473              98
        5936   0.404298         0.0140318        0.00772763   4.96899  1.13939   0.0137607              98
        5938   0.403511         0.0136474        0.00774977   4.96765  1.13975   0.0137773              98
        5940   0.402597         0.0138066        0.00762185   4.9675   1.13839   0.0137918              98
        5942   0.401032         0.0140486        0.00852064   4.96751  1.13904   0.0138042              98
        5944   0.399743         0.0139208        0.00938607   4.96557  1.13955   0.0137857              98
        5946   0.398756         0.0141468        0.00917424   4.96374  1.1393    0.013795               98
        5948   0.396852         0.0142505        0.00864712   4.9674   1.13942   0.0138125              98
        5950   0.395592         0.0145321        0.00816136   4.96366  1.13959   0.0138024              98
        5952   0.393419         0.0140989        0.00874611   4.9546   1.13918   0.0138301              98
        5954   0.392258         0.0145486        0.0094502    4.95613  1.13926   0.0137984              98
        5956   0.390171         0.0144578        0.00981197   4.95675  1.13882   0.0137637              98
        5958   0.388579         0.0153547        0.0101995    4.95116  1.13845   0.0137718              98
        5960   0.386715         0.0163157        0.0107976    4.95235  1.14078   0.01375                98
        5962   0.385848         0.0162245        0.0115483    4.95253  1.13917   0.0137429              98
        5964   0.383017         0.0169367        0.0113372    4.95352  1.1398    0.0137268              98
        5966   0.381183         0.0174561        0.012453     4.95095  1.13956   0.0137036              98
        5968   0.379769         0.0171794        0.0129069    4.94912  1.13939   0.0136964              98
        5970   0.377948         0.015874         0.0137175    4.95072  1.13846   0.0136952              98
        5972   0.376719         0.0166512        0.0135333    4.94576  1.13925   0.013661               98
        5974   0.374457         0.0173587        0.0149161    4.9436   1.13857   0.0135834              98
        5976   0.372235         0.0192096        0.0159153    4.94328  1.13746   0.0135264              98
        5978   0.371079         0.0191881        0.01515      4.94215  1.13742   0.0135369              98
        5980   0.369224         0.020206         0.01564      4.93795  1.13864   0.0135943              98
        5982   0.366796         0.0204903        0.0160602    4.93497  1.13889   0.0135997              98
        5984   0.36541          0.0206412        0.0163633    4.93557  1.13911   0.0136062              98
        5986   0.363509         0.0208953        0.0166448    4.93534  1.13877   0.0136059              98
        5988   0.361213         0.0215413        0.0149601    4.93138  1.13862   0.0136189              98
        5990   0.35985          0.0215528        0.0152871    4.92976  1.13892   0.0136219              98
        5992   0.357448         0.0223717        0.0172388    4.9251   1.13864   0.0136135              98
        5994   0.355313         0.0220732        0.01731      4.92206  1.14099   0.0135382              98
        5996   0.35351          0.0227517        0.017991     4.92125  1.14113   0.0135844              98
        5998   0.351535         0.0227751        0.0182881    4.92189  1.13909   0.0136031              98
        6000   0.349512         0.0229366        0.0184737    4.92092  1.1392    0.0136123              98
        6002   0.346908         0.0231426        0.0194605    4.91875  1.13874   0.0136189              98
        6004   0.344197         0.0230722        0.0194758    4.91485  1.13906   0.0136209              98
        6006   0.342355         0.0230661        0.0199661    4.91749  1.13837   0.0136079              98
        6008   0.340416         0.0232142        0.0194993    4.9154   1.1387    0.0136003              98
        6010   0.33709          0.0230277        0.0201043    4.91285  1.13922   0.0135849              98
        6012   0.33443          0.0234313        0.020971     4.91092  1.13883   0.0135796              98
        6014   0.333302         0.0234566        0.020933     4.91225  1.13893   0.0136003              98
        6016   0.330897         0.0230881        0.0208918    4.91273  1.13899   0.0136273              98
        6018   0.327485         0.0232468        0.0211459    4.91039  1.13947   0.0136452              98
        6020   0.326482         0.0230763        0.0222066    4.91079  1.13969   0.013627               98
        6022   0.32453          0.0230151        0.0217076    4.90833  1.13913   0.0136344              98
        6024   0.320992         0.0227159        0.0212271    4.90584  1.13947   0.0136326              98
        6026   0.317814         0.0228434        0.0205672    4.90414  1.1395    0.0136054              98
        6028   0.315742         0.0229337        0.0207406    4.90552  1.13936   0.0135948              98
        6030   0.312434         0.0227755        0.0211085    4.90027  1.13941   0.0135322              98
        6032   0.309149         0.0230975        0.0205657    4.90213  1.13971   0.0135622              98
        6034   0.307606         0.0223299        0.0197416    4.90698  1.14403   0.0135182              98
        6036   0.303924         0.0220326        0.0196395    4.90413  1.14241   0.0135461              98
        6038   0.299835         0.0217927        0.0198596    4.90493  1.14138   0.0135543              98
        6040   0.295729         0.0217504        0.0191061    4.90276  1.14184   0.0135849              98
        6042   0.291669         0.0214025        0.0188996    4.90443  1.14187   0.0135814              98
        6044   0.28829          0.0213448        0.0194666    4.90487  1.14198   0.0135935              98
        6046   0.284758         0.0214627        0.0196669    4.90573  1.14249   0.0135969              98
        6048   0.281926         0.0210402        0.0186148    4.9072   1.14349   0.0135786              98
        6050   0.276203         0.0206923        0.0187342    4.90781  1.14378   0.0135464              98
        6052   0.270962         0.0202097        0.0170572    4.90877  1.14401   0.0135527              98
        6054   0.265944         0.0200187        0.0168022    4.90829  1.14387   0.0135429              98
        6056   0.260198         0.0188284        0.0157093    4.90922  1.14418   0.0135373              98
        6058   0.255676         0.0185792        0.01536      4.91166  1.14412   0.0135353              98
        6060   0.249924         0.0182419        0.015166     4.90615  1.1459    0.0135263              98
        6062   0.245929         0.01679          0.0146804    4.9079   1.14598   0.0135241              98
        6064   0.242172         0.0158156        0.0144877    4.91702  1.14411   0.0135127              98
        6066   0.236995         0.0152565        0.0139605    4.91764  1.14351   0.0135147              98
        6068   0.231014         0.01484          0.0117547    4.91925  1.14309   0.0134509              98
        6070   0.226265         0.0141564        0.0125888    4.91923  1.14352   0.0133784              98
