# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 38 and phase < 40
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6704   0.28262         0.00860642       0.00447092   38.9642  1.02706   0.011445               26
        6706   0.28113         0.0112463        0.00660692   38.9725  1.02746   0.0114697              26
        6708   0.276742        0.0135953        0.0079722    39.0017  1.03131   0.0114926              26
        6710   0.278147        0.0133728        0.00692281   38.9994  1.03279   0.0114627              26
        6712   0.277806        0.0120489        0.0066395    38.9918  1.03225   0.0114417              26
        6714   0.276172        0.0131224        0.00656704   38.9823  1.03473   0.0114934              26
        6716   0.274753        0.0152243        0.00980824   38.9829  1.03288   0.011468               26
        6718   0.273042        0.0149478        0.0109547    38.9818  1.03058   0.0114246              26
        6720   0.268455        0.0139891        0.0102731    38.9822  1.02898   0.0113732              26
        6722   0.260112        0.0122016        0.00758314   38.9831  1.02796   0.0113817              26
        6724   0.254924        0.0107097        0.00640872   38.9756  1.02804   0.011297               26
        6726   0.253163        0.0102968        0.00825841   38.9713  1.03067   0.0112832              26
        6728   0.25623         0.0110286        0.0067577    38.9757  1.0342    0.0112329              26
        6730   0.254931        0.0131801        0.00826993   38.9811  1.03575   0.0112214              26
        6732   0.249028        0.0137482        0.012821     38.9859  1.03623   0.0112368              26
        6734   0.24995         0.0115363        0.0102281    38.9702  1.03622   0.011164               26
        6736   0.24572         0.0098317        0.00794233   38.9789  1.03482   0.0109445              26
        6738   0.242598        0.00914575       0.00650616   38.9675  1.03356   0.0108576              26
        6740   0.235894        0.00883008       0.0053646    38.9653  1.03217   0.0108208              26
        6742   0.229641        0.0103077        0.00543739   38.9661  1.03175   0.0107541              26
        6744   0.23149         0.00967889       0.00625352   38.9632  1.0333    0.0107804              26
        6746   0.231337        0.00983609       0.00671685   38.963   1.03309   0.0108426              26
        6748   0.230541        0.01084          0.00540938   38.9656  1.03333   0.0109616              26
        6750   0.225562        0.00955636       0.0063156    38.9583  1.02962   0.011017               26
        6752   0.226936        0.00930156       0.00905218   38.9521  1.02581   0.0110009              26
        6754   0.223994        0.00954033       0.00752077   38.9656  1.02663   0.0109415              26
        6756   0.225315        0.00944119       0.00707228   38.9784  1.03224   0.0110767              26
        6758   0.227076        0.010698         0.00777476   38.9959  1.03815   0.0111242              26
        6760   0.227071        0.00972965       0.00795194   39.0002  1.04074   0.0110982              26
        6762   0.227561        0.00896122       0.0078138    39.0031  1.04383   0.011125               26
        6764   0.225324        0.00978375       0.00719638   39.0004  1.04479   0.0110885              26
        6766   0.222004        0.00841985       0.0060264    38.9918  1.04156   0.0111185              26
        6768   0.223513        0.00908676       0.00660068   38.983   1.03967   0.0110734              26
        6770   0.220844        0.0109348        0.0070579    38.9782  1.03979   0.0109083              26
        6772   0.216383        0.0100004        0.00641618   38.9765  1.0405    0.0107159              26
        6774   0.217804        0.010168         0.00698194   38.9733  1.04064   0.0107038              26
        6776   0.218258        0.0111166        0.00716136   38.962   1.03821   0.0107642              26
        6778   0.218121        0.0111609        0.00666964   38.9616  1.03634   0.0109305              26
        6780   0.220237        0.0113551        0.00718369   38.9557  1.03831   0.0109326              26
        6782   0.21924         0.0118007        0.00732161   38.9422  1.04016   0.0110204              26
        6784   0.218966        0.0102793        0.00766427   38.9358  1.04221   0.0111521              26
        6786   0.217782        0.00902117       0.00763899   38.9265  1.03996   0.0113527              26
        6788   0.215268        0.00986006       0.00749915   38.922   1.03896   0.0113994              26
        6790   0.216426        0.0105498        0.00872614   38.9483  1.04413   0.0112366              26
        6792   0.215105        0.0112117        0.00834354   38.9892  1.05096   0.0110956              26
        6794   0.212757        0.0111629        0.00812528   38.9999  1.05003   0.0110736              26
        6796   0.21387         0.0121468        0.00768057   38.9907  1.04665   0.0111323              26
        6798   0.218267        0.0106816        0.00777347   38.9966  1.04569   0.01111                26
        6800   0.221157        0.0110662        0.00856273   38.9913  1.04235   0.0112051              26
        6802   0.215991        0.0113148        0.0073931    38.9931  1.03852   0.0111743              26
        6804   0.215079        0.0101879        0.00756396   38.9921  1.03691   0.011201               26
        6806   0.21849         0.0108476        0.00975994   38.9782  1.03732   0.0112536              26
        6808   0.215814        0.0105056        0.00871421   38.9788  1.0364    0.0110342              26
        6810   0.213674        0.0108419        0.00842822   38.9706  1.03377   0.0109159              26
        6812   0.215727        0.0117499        0.00822943   38.9656  1.03355   0.0109296              26
        6814   0.219434        0.0113542        0.00737532   38.9659  1.03809   0.0110451              26
        6816   0.218482        0.0118883        0.00704076   38.9672  1.04345   0.0113306              26
        6818   0.216571        0.0112688        0.00922833   38.9394  1.04803   0.0114767              26
        6820   0.215639        0.0120579        0.00844702   38.9316  1.04958   0.0114357              26
        6822   0.215329        0.0118168        0.00836292   38.9376  1.05109   0.0113492              26
        6824   0.214264        0.0121123        0.00813955   38.9253  1.04797   0.0113545              26
        6826   0.215615        0.0109245        0.00908262   38.9146  1.04462   0.0114734              26
        6828   0.215401        0.0109726        0.00708851   38.9257  1.04351   0.0115939              26
        6830   0.218912        0.0107931        0.00740248   38.9384  1.04466   0.0114486              26
        6832   0.219399        0.0114825        0.00749985   38.9486  1.04466   0.0111634              26
        6834   0.219774        0.0113508        0.00749328   38.9607  1.04249   0.0110795              26
        6836   0.220329        0.0118066        0.00765574   38.9525  1.03758   0.011062               26
        6838   0.218987        0.0108967        0.00617677   38.9583  1.03689   0.011209               26
        6840   0.220626        0.00973193       0.00627998   38.9628  1.04085   0.0113778              26
        6842   0.222628        0.00989585       0.00730753   38.9445  1.04207   0.0115167              26
        6844   0.222854        0.0132744        0.00874689   38.9313  1.04393   0.0115468              26
        6846   0.219256        0.0120602        0.00724466   38.9405  1.04635   0.0113644              26
        6848   0.219229        0.0107866        0.00727949   38.9434  1.04897   0.0112277              26
        6850   0.218314        0.0105778        0.00846668   38.9673  1.05052   0.0112061              26
        6852   0.219776        0.0105096        0.00831253   38.965   1.05078   0.0112591              26
        6854   0.220332        0.0105995        0.00767629   38.9449  1.04737   0.0113389              26
        6856   0.220698        0.0125201        0.00782568   38.9396  1.04474   0.0113922              26
        6858   0.219906        0.011908         0.00897399   38.9457  1.04426   0.0111317              26
        6860   0.221069        0.0108809        0.00735285   38.9409  1.04426   0.0109568              26
        6862   0.225181        0.0105578        0.00665576   38.9457  1.04425   0.0109644              26
        6864   0.221839        0.0108293        0.00678385   38.9457  1.04172   0.0111732              26
        6866   0.220985        0.0111777        0.00634411   38.9451  1.04361   0.0113722              26
        6868   0.221559        0.0100047        0.00765425   38.9511  1.04715   0.0114385              26
        6870   0.22268         0.0104709        0.00762581   38.949   1.04693   0.0113864              26
        6872   0.2241          0.0119269        0.00890381   38.9505  1.04729   0.0113023              26
        6874   0.223344        0.0111534        0.00910772   38.961   1.04995   0.0113417              26
        6876   0.222788        0.0107153        0.00808581   38.9706  1.05361   0.0114648              26
        6878   0.22334         0.00992005       0.00769564   38.9603  1.05303   0.0114323              26
        6880   0.224889        0.0108063        0.00801615   38.9482  1.05073   0.0112925              26
        6882   0.222796        0.010355         0.00789612   38.9577  1.04956   0.011212               26
        6884   0.22552         0.00962955       0.00770516   38.959   1.04709   0.011193               26
        6886   0.222593        0.00985742       0.00581781   38.957   1.04223   0.0113011              26
        6888   0.223814        0.00953317       0.00694462   38.9521  1.04157   0.0111659              26
        6890   0.22578         0.0102147        0.00686791   38.9525  1.04507   0.0110714              26
        6892   0.224424        0.0102449        0.00709452   38.9519  1.04904   0.0110597              26
        6894   0.225778        0.0115034        0.00815327   38.9472  1.05028   0.011209               26
        6896   0.228725        0.010851         0.00824179   38.9537  1.04935   0.0114306              26
        6898   0.227317        0.00983336       0.00740714   38.956   1.04737   0.0113405              26
        6900   0.22658         0.00923601       0.00695601   38.9541  1.04788   0.0113183              26
        6902   0.22847         0.0089244        0.0066304    38.9453  1.05118   0.0114288              26
        6904   0.227168        0.00910236       0.00764386   38.9472  1.05518   0.0109421              25
        6906   0.227205        0.00916408       0.00828092   38.9566  1.05576   0.0108928              25
        6908   0.229147        0.00922345       0.00862207   38.9629  1.0542    0.0108225              25
        6910   0.228772        0.00988552       0.00944302   38.9671  1.05278   0.0108052              25
        6912   0.229319        0.00939327       0.00967674   38.9751  1.04996   0.0108077              25
        6914   0.23094         0.00950195       0.00926966   38.9628  1.04747   0.0108197              25
        6916   0.230558        0.00947199       0.00777761   38.9559  1.04558   0.01084                25
        6918   0.230826        0.00890841       0.0072933    38.9604  1.04738   0.0108207              25
        6920   0.23196         0.00910394       0.0073092    38.9594  1.05036   0.0107669              25
        6922   0.231367        0.00907081       0.00730616   38.9603  1.05074   0.0107707              25
        6924   0.230646        0.00909524       0.00684408   38.9574  1.05012   0.0107833              25
        6926   0.230201        0.00955928       0.00715502   38.9555  1.04959   0.0108116              25
        6928   0.231493        0.00905429       0.0066837    38.9572  1.0505    0.0107969              25
        6930   0.234144        0.00862457       0.0078795    38.9568  1.05217   0.0107937              25
        6932   0.234106        0.00830206       0.00798542   38.9555  1.05374   0.0108048              25
        6934   0.232817        0.00864812       0.00799733   38.9515  1.05253   0.0108152              25
        6936   0.230187        0.00805529       0.00659551   38.9614  1.05225   0.0107382              25
        6938   0.227392        0.0077176        0.00737981   38.9733  1.05398   0.0106626              25
        6940   0.22733         0.00823858       0.00688271   38.9769  1.05694   0.0106133              25
        6942   0.229302        0.00883798       0.00582314   38.9682  1.05427   0.0106413              25
        6944   0.229828        0.00832055       0.00532815   38.9672  1.05241   0.0106641              25
        6946   0.230211        0.00889823       0.00586998   38.9651  1.05207   0.0106642              25
        6948   0.23638         0.00806393       0.00655361   38.9692  1.05082   0.0106735              25
        6950   0.237451        0.00780964       0.0077405    38.9698  1.05144   0.0106705              25
        6952   0.233831        0.00760311       0.00644251   38.9677  1.05214   0.0106405              25
        6954   0.231376        0.00788266       0.00623849   38.9636  1.05154   0.0106522              25
        6956   0.230225        0.00838342       0.00812039   38.9607  1.05181   0.0106917              25
        6958   0.230915        0.00849561       0.00698261   38.9663  1.05349   0.0106902              25
        6960   0.228138        0.00778459       0.00602532   38.9678  1.0538    0.0106698              25
        6962   0.226844        0.00818942       0.00737524   38.9658  1.05277   0.0106664              25
        6964   0.226198        0.00838618       0.00596335   38.9637  1.05285   0.0107019              25
        6966   0.22842         0.0076362        0.00728987   38.97    1.05211   0.0106977              25
        6968   0.224999        0.00832583       0.00714688   38.973   1.04974   0.0106253              25
        6970   0.227154        0.00802153       0.00668979   38.9779  1.05104   0.010626               25
        6972   0.22749         0.00746871       0.00580429   38.9852  1.05334   0.0106255              25
        6974   0.227711        0.0066917        0.00499833   38.9909  1.05451   0.0106036              25
        6976   0.227117        0.00672496       0.00506173   38.9905  1.05307   0.0105962              25
        6978   0.22554         0.00802275       0.00735953   38.9816  1.05121   0.0106038              25
        6980   0.225976        0.00792492       0.00824999   38.9677  1.03872   0.0107234              24
        6982   0.227485        0.0071037        0.00680971   38.9666  1.0384    0.0107388              24
        6984   0.228634        0.006824         0.00608686   38.9679  1.03759   0.0107764              24
        6986   0.228816        0.00772015       0.00627666   38.9667  1.03646   0.0107324              24
        6988   0.226332        0.00697176       0.00650548   38.9712  1.03703   0.0107027              24
        6990   0.223605        0.00705436       0.00633613   38.9727  1.03751   0.0107246              24
        6992   0.223652        0.00642045       0.00733939   38.9734  1.03781   0.0106628              24
        6994   0.221971        0.00663814       0.00619268   38.9794  1.03805   0.0105665              24
        6996   0.223334        0.00691978       0.00647994   38.9825  1.0382    0.0105239              24
        6998   0.227313        0.00762802       0.00740979   38.9807  1.03775   0.0105796              24
        7000   0.227462        0.00757808       0.00736344   38.972   1.03729   0.0107029              24
        7002   0.223856        0.00688867       0.00624638   38.9682  1.03629   0.0107117              24
        7004   0.223879        0.00707347       0.00598896   38.9695  1.03644   0.0107247              24
        7006   0.223531        0.00648499       0.00714733   38.9663  1.03685   0.0106943              24
        7008   0.222967        0.00614812       0.00697008   38.9697  1.03664   0.0106915              24
        7010   0.224043        0.00637535       0.00701974   38.974   1.03697   0.0106705              24
        7012   0.221825        0.00654837       0.00593651   38.9721  1.03632   0.0106775              24
        7014   0.224923        0.0069654        0.00612678   38.9766  1.03687   0.0106631              24
        7016   0.22487         0.00733425       0.00754517   38.9763  1.0365    0.0106772              24
        7018   0.22303         0.00688147       0.00912294   38.9681  1.03539   0.0107352              24
        7020   0.221459        0.00719747       0.00887906   38.9701  1.03632   0.0107542              24
        7022   0.220315        0.00610075       0.00811179   38.9732  1.03671   0.0106843              24
        7024   0.218907        0.00654157       0.00849294   38.9715  1.03524   0.0106579              24
        7026   0.220953        0.00635137       0.00796982   38.9716  1.03376   0.0106957              24
        7028   0.22035         0.00667127       0.00788807   38.9769  1.03386   0.0106723              24
        7030   0.21891         0.0067532        0.00667214   38.976   1.03479   0.010609               24
        7032   0.220597        0.00772606       0.00783835   38.9778  1.03501   0.0106182              24
        7034   0.223063        0.00796128       0.00929985   38.973   1.03464   0.0106331              24
        7036   0.220339        0.0067121        0.00763585   38.9758  1.03463   0.010605               24
        7038   0.219321        0.00706077       0.00858691   38.9726  1.03432   0.0106232              24
        7040   0.219165        0.00743323       0.0089265    38.9709  1.03406   0.010625               24
        7042   0.219581        0.0071549        0.007851     38.9758  1.03464   0.010606               24
        7044   0.218912        0.0072886        0.00881238   38.9745  1.03399   0.0105724              24
        7046   0.216909        0.00733928       0.0094312    38.9742  1.03274   0.0105432              24
        7048   0.21772         0.00685798       0.00850243   38.9742  1.03082   0.0105221              24
        7050   0.217945        0.00704884       0.00870776   38.9764  1.03198   0.0105024              24
        7052   0.216817        0.00816266       0.00887521   38.9779  1.03144   0.0105146              24
        7054   0.22012         0.00881019       0.0104782    38.979   1.03167   0.0103162              24
        7056   0.221707        0.00836475       0.00948815   38.9821  1.0325    0.0103458              24
        7058   0.219493        0.00695386       0.00828734   38.9849  1.03127   0.0105509              24
        7060   0.216856        0.00628758       0.00801292   38.9844  1.03022   0.0105633              24
        7062   0.214314        0.00774345       0.00938785   38.9796  1.0317    0.01052                24
        7064   0.216345        0.00731746       0.00795407   38.9808  1.03102   0.0105431              24
        7066   0.217647        0.00759793       0.00890697   38.9781  1.0314    0.0105801              24
        7068   0.221741        0.00726965       0.00842269   38.9841  1.03251   0.0105474              24
        7070   0.22308         0.006809         0.00841556   38.9835  1.03361   0.0105229              24
        7072   0.22324         0.0060659        0.00859001   38.9865  1.03283   0.0105228              24
        7074   0.224045        0.00699745       0.00890514   38.981   1.03149   0.0105525              24
        7076   0.222018        0.0069167        0.00798431   38.9822  1.03113   0.0105714              24
        7078   0.22053         0.00745074       0.00818176   38.9786  1.03067   0.0105803              24
        7080   0.222016        0.00708161       0.00784628   38.9856  1.02987   0.0105311              24
        7082   0.223285        0.00684623       0.0074624    38.9862  1.02895   0.0104819              24
        7084   0.224395        0.00774878       0.0083989    38.9806  1.02952   0.0104641              24
        7086   0.224012        0.00778359       0.00852814   38.9864  1.02915   0.0104681              24
        7088   0.224614        0.00747842       0.00858128   38.9882  1.02959   0.0105014              23
        7090   0.227396        0.00702069       0.0087686    38.9874  1.02875   0.0105301              23
        7092   0.228536        0.00804042       0.00806025   38.9904  1.0293    0.0105018              23
        7094   0.228249        0.00752315       0.00870589   38.9832  1.02847   0.010539               23
        7096   0.228081        0.00700201       0.00809209   38.9884  1.02987   0.0105195              23
        7098   0.22772         0.00665873       0.00903625   38.9807  1.02903   0.0105289              23
        7100   0.227377        0.00671691       0.00862913   38.9818  1.02727   0.0104932              23
        7102   0.228839        0.00732837       0.00825743   38.9833  1.02648   0.0104145              23
        7104   0.231769        0.00816491       0.00928525   38.9835  1.0266    0.0104021              23
        7106   0.230876        0.00872124       0.00876579   38.9819  1.02578   0.0104056              23
        7108   0.230503        0.00840159       0.00977946   38.9815  1.0259    0.0103912              23
        7110   0.23284         0.00804358       0.0107917    38.9868  1.02766   0.0104193              23
        7112   0.234082        0.00887235       0.0114222    38.9805  1.02945   0.0104981              23
        7114   0.235882        0.00910204       0.0110707    38.9994  1.02522   0.0105386              23
        7116   0.237983        0.0092932        0.0104676    38.9984  1.02462   0.0105104              22
        7118   0.242447        0.00804474       0.011172     38.9976  1.02491   0.0105125              22
        7120   0.242289        0.00818401       0.0111426    38.9995  1.02437   0.0104932              22
        7122   0.241773        0.00818852       0.00937261   38.9928  1.02377   0.0104879              22
        7124   0.243505        0.00888707       0.00909086   38.9996  1.02378   0.0104894              22
        7126   0.244191        0.00796581       0.00965056   39.0093  1.02467   0.0104845              22
        7128   0.244679        0.00747542       0.00828906   39.005   1.02732   0.0105027              22
        7130   0.245357        0.00751802       0.0082555    38.9995  1.02924   0.0104957              22
        7132   0.249046        0.0085314        0.00879091   39.0399  1.03474   0.0101878              22
        7134   0.250852        0.010204         0.00954919   39.0609  1.0371    0.0100388              22
        7136   0.247632        0.00880306       0.00998245   38.9803  1.03394   0.010259               22
        7138   0.246944        0.00846214       0.00940472   38.9763  1.03485   0.0101746              22
        7140   0.246346        0.00761469       0.00764806   38.978   1.03571   0.0102673              22
        7142   0.249256        0.00764434       0.00766375   38.9802  1.03261   0.0103815              22
        7144   0.251988        0.00858819       0.00860436   38.9733  1.02939   0.0103883              22
        7146   0.251904        0.00915241       0.0086868    38.9745  1.02888   0.0103505              22
        7148   0.257195        0.00834252       0.00726493   38.978   1.02882   0.0103563              22
        7150   0.261361        0.00755112       0.00711275   38.9744  1.02947   0.010428               22
        7152   0.261466        0.00918056       0.00712294   38.9748  1.02852   0.0105109              22
        7154   0.2632          0.00860767       0.00744706   38.9725  1.02826   0.0105846              22
        7156   0.261598        0.00876976       0.00708466   38.9784  1.02669   0.0105654              22
        7158   0.265462        0.00782094       0.00850597   38.9757  1.02568   0.0105683              22
        7160   0.269631        0.00815675       0.00738706   38.9856  1.02625   0.0105487              22
        7162   0.269289        0.00898688       0.00852828   39.0103  1.02915   0.0104146              22
        7164   0.271268        0.0103993        0.00947774   39.0221  1.0319    0.0103459              22
        7166   0.275095        0.00911402       0.00770531   39.0339  1.0354    0.0102871              21
        7168   0.273996        0.0084882        0.00601319   39.0449  1.03918   0.0103341              21
        7170   0.275201        0.00979771       0.00872918   39.0565  1.04235   0.0102829              21
        7172   0.276412        0.0114275        0.00908164   39.0463  1.03532   0.0102582              21
        7174   0.276229        0.0101285        0.00783147   39.0348  1.02358   0.0103794              21
        7176   0.279225        0.011773         0.00921583   39.0156  1.01709   0.0103542              21
        7178   0.281711        0.0124714        0.0108419    39.0064  1.01732   0.0103438              21
        7180   0.282892        0.0116229        0.00952853   39.0069  1.01606   0.0105679              21
        7182   0.278863        0.0109493        0.00952003   39.0011  1.01693   0.0106922              21
        7184   0.278133        0.0107518        0.00807693   38.9941  1.02335   0.0106333              21
        7186   0.279938        0.0101579        0.00765514   38.9875  1.0245    0.0106697              21
        7188   0.281099        0.00950524       0.00755166   38.9765  1.02479   0.0106691              21
        7190   0.283725        0.0103373        0.00889219   38.9605  1.02615   0.0107242              21
        7192   0.290599        0.0101797        0.0101651    38.9473  1.03028   0.0108373              21
        7194   0.29032         0.00874634       0.0075113    38.943   1.03241   0.010901               21
        7196   0.289363        0.00906835       0.00717246   38.9403  1.0305    0.0109459              21
        7198   0.291982        0.00981006       0.00870795   38.9482  1.0302    0.0108884              21
        7200   0.292013        0.00991468       0.00825549   38.993   1.03112   0.0106338              21
        7202   0.295968        0.0115342        0.00902658   39.0239  1.03208   0.0103661              21
        7204   0.300084        0.00945422       0.00751891   39.0271  1.03326   0.0104091              21
        7206   0.299171        0.00993413       0.00770991   39.0189  1.03461   0.0105482              21
        7208   0.299585        0.00930245       0.00718588   39.0191  1.03138   0.0105838              21
        7210   0.300036        0.010492         0.00810598   39.0196  1.0188    0.010699               21
        7212   0.304262        0.0115703        0.00951421   39.0117  1.01339   0.0107286              21
        7214   0.304823        0.00866464       0.00700342   39.0129  1.02056   0.010584               21
        7216   0.305014        0.00884654       0.00783885   39.0034  1.02652   0.010561               21
        7218   0.310161        0.0104511        0.00799      38.9946  1.02394   0.0106534              21
        7220   0.310575        0.0108272        0.00883266   38.99    1.02075   0.0107331              21
        7222   0.307227        0.0114883        0.00960678   38.9864  1.02301   0.0107692              21
        7224   0.305631        0.0102966        0.00891577   38.9934  1.02673   0.0107341              21
        7226   0.30621         0.00888436       0.00846711   38.9777  1.02788   0.0108572              21
        7228   0.309528        0.00791238       0.00767246   38.9501  1.03074   0.0108845              21
        7230   0.311316        0.00784975       0.00718329   38.9421  1.03389   0.0107402              21
        7232   0.309538        0.00827771       0.00479112   38.9638  1.03368   0.0106486              21
        7234   0.310309        0.010169         0.00827442   38.9717  1.03375   0.0106617              21
        7236   0.316916        0.00963079       0.00888307   38.9748  1.0297    0.0108029              21
        7238   0.316376        0.00938545       0.00766371   38.9929  1.02497   0.010812               21
        7240   0.31354         0.00969424       0.00800949   39.0053  1.02554   0.0107273              21
        7242   0.317701        0.00894747       0.00762081   39.0153  1.02835   0.0106369              21
        7244   0.323063        0.00907532       0.00870964   39.0207  1.02777   0.0106354              21
        7246   0.322445        0.00957182       0.00879344   39.0196  1.02642   0.0106921              21
        7248   0.322171        0.0113289        0.00888753   39.0053  1.02227   0.0107753              21
        7250   0.321321        0.0115664        0.0104497    38.9954  1.01506   0.0108683              21
        7252   0.32192         0.0127687        0.00909763   39.0026  1.01609   0.0108781              21
        7254   0.323327        0.0104925        0.00711652   39.0111  1.02529   0.0108854              21
        7256   0.327371        0.00909677       0.00759856   39.0042  1.03077   0.0107961              21
        7258   0.325312        0.0089211        0.00602603   39.0044  1.02905   0.0106808              21
        7260   0.325722        0.00830835       0.00647296   39.0081  1.02691   0.0105621              21
        7262   0.328532        0.00893305       0.00671943   39.0202  1.02694   0.01056                21
        7264   0.328103        0.00924564       0.00804656   39.0358  1.02858   0.0107245              21
        7266   0.32428         0.0101164        0.00674743   39.013   1.02805   0.0107738              20
        7268   0.299357        0.0258768        0.0296277    38.8951  0.993534  0.0107778              20
        7270   0.322248        0.00970079       0.00458476   38.9984  1.02123   0.0108218              20
        7272   0.321002        0.00979878       0.00465571   39.0027  1.01523   0.0106594              20
        7274   0.320235        0.00878693       0.00543706   39.0087  1.00444   0.010559               20
        7276   0.318427        0.00800902       0.00440346   39.0168  1.00219   0.0104864              20
        7278   0.319988        0.00802565       0.00447552   39.0069  1.00975   0.0105068              20
        7280   0.324857        0.00671523       0.00447232   38.9945  1.01871   0.0106047              20
        7282   0.322597        0.00768868       0.0040922    39.0053  1.0217    0.0105841              20
        7284   0.321779        0.00700992       0.00429374   39.0135  1.02706   0.0102375              19
        7286   0.315522        0.00734109       0.00477213   39.0187  1.02348   0.0102118              19
        7288   0.318121        0.00743288       0.00349872   39.0202  1.02304   0.0101879              19
        7290   0.320902        0.00825693       0.00440546   38.9924  1.02473   0.0104313              19
        7292   0.322873        0.00759017       0.00476262   38.9703  1.02656   0.0106785              19
        7294   0.324745        0.00856971       0.00309685   38.9793  1.02983   0.0106617              19
        7296   0.320507        0.00747012       0.0039733    38.9907  1.02574   0.0105114              19
        7298   0.315073        0.00916816       0.00403216   39.0162  1.01953   0.0103412              19
        7300   0.313122        0.00982903       0.00361168   39.0299  1.01509   0.0103146              19
        7302   0.316999        0.0100006        0.00355362   39.0209  1.00858   0.0104081              19
        7304   0.316365        0.00860648       0.00361543   39.0223  1.0051    0.0104522              19
        7306   0.314913        0.0083311        0.0034658    39.0104  1.0094    0.0104649              19
        7308   0.314689        0.00777137       0.00261721   39.0062  1.01372   0.0104973              19
        7310   0.312801        0.00933181       0.00435961   38.9985  1.01324   0.0105633              19
        7312   0.311546        0.0108651        0.00400457   39.0067  1.01309   0.0105073              19
        7314   0.310812        0.0125259        0.00399283   39.0186  1.0137    0.0104348              19
        7316   0.312014        0.00884643       0.00455669   39.0233  1.01455   0.0104198              19
        7318   0.310766        0.00818907       0.00419563   39.0009  1.01629   0.0105935              19
        7320   0.310631        0.00897          0.00564597   38.985   1.017     0.0106919              19
        7322   0.310719        0.012289         0.00546531   38.9934  1.0163    0.0105593              19
        7324   0.310281        0.00855932       0.00305667   39.0151  1.01494   0.010385               19
        7326   0.307393        0.00597          0.00302515   39.0262  1.01284   0.0102608              19
        7328   0.306349        0.00770199       0.00444512   39.0356  1.01323   0.0102237              19
        7330   0.304488        0.00631804       0.00320395   39.0435  1.0136    0.010169               19
        7332   0.305399        0.0072265        0.00429073   39.0389  1.0105    0.0102426              19
        7334   0.307572        0.010096         0.00536106   39.0309  1.00667   0.0103673              19
        7336   0.306839        0.0114645        0.00479193   39.0273  1.00217   0.0104578              19
        7338   0.306362        0.011232         0.00498163   39.0204  1.00467   0.0104118              19
        7340   0.308444        0.00889317       0.00445584   39.0297  1.00621   0.0101039              18
        7342   0.310452        0.00794431       0.00441223   39.022   1.00719   0.0101486              18
        7344   0.309348        0.00707322       0.00422041   39.0168  1.00785   0.0101979              18
        7346   0.308035        0.00838264       0.00417508   39.0171  1.00693   0.0102458              18
        7348   0.30896         0.0104016        0.00594881   39.0178  1.00662   0.0102276              18
        7350   0.310274        0.00960251       0.00638202   39.0224  1.00677   0.0101962              18
        7352   0.312033        0.0106292        0.00678267   39.0071  1.008     0.0102826              18
        7354   0.308139        0.0110285        0.00733842   39.0032  1.00867   0.010283               18
        7356   0.305732        0.00970757       0.00414168   39.0182  1.00801   0.0101842              18
        7358   0.310122        0.00921076       0.00391779   39.0332  1.00813   0.0100727              18
        7360   0.312987        0.00977366       0.00482817   39.0398  1.0084    0.0100029              18
        7362   0.311508        0.0114535        0.00636929   39.0471  1.01086   0.00994984             18
        7364   0.311449        0.0101981        0.00555944   39.0556  1.01107   0.00993591             18
        7366   0.311984        0.0115678        0.00510788   39.0535  1.00972   0.00994201             18
        7368   0.310481        0.0110075        0.00523813   39.0445  1.00695   0.0100032              18
        7370   0.312905        0.0110705        0.00621734   39.0393  1.00619   0.0100092              18
        7372   0.313958        0.0119052        0.0078632    39.0348  1.00421   0.0100246              18
        7374   0.314906        0.0103529        0.0062195    39.0324  1.00354   0.0100249              18
        7376   0.311515        0.00918083       0.00457898   39.0367  1.00408   0.01005                18
        7378   0.313688        0.0105479        0.00521006   39.0311  1.00334   0.0101187              18
        7380   0.314008        0.011087         0.00638546   39.0256  1.00204   0.0100921              18
        7382   0.31613         0.0112587        0.006678     39.0239  1.00053   0.0100823              18
        7384   0.31888         0.0124795        0.00836634   39.0234  0.999707  0.0101495              18
        7386   0.318968        0.0127917        0.00819593   39.0299  0.999844  0.0101754              18
        7388   0.318734        0.0109525        0.0096455    39.0209  0.999855  0.0102321              18
        7390   0.318958        0.0119418        0.00854785   39.0212  0.999514  0.0102629              18
        7392   0.32269         0.0124211        0.00898368   39.0231  0.998685  0.0102743              18
        7394   0.321306        0.0137461        0.00970436   39.0302  0.99781   0.0102455              18
        7396   0.321892        0.0133935        0.00725787   39.0419  0.99755   0.0102034              18
        7398   0.323192        0.0136675        0.00757383   39.04    0.996171  0.0102144              18
        7400   0.324988        0.0134036        0.00786681   39.0389  0.995217  0.0102252              18
        7402   0.32756         0.0129603        0.00691705   39.0454  0.995795  0.0102026              18
        7404   0.3275          0.0113607        0.00696936   39.0508  0.995283  0.010182               18
        7406   0.331574        0.0115961        0.00630522   39.0546  0.996451  0.0101388              18
        7408   0.334858        0.0129014        0.00794298   39.0458  0.997778  0.0101207              18
        7410   0.329292        0.0121665        0.0104298    39.0106  1.01211   0.0104536              17
        7412   0.328802        0.0133773        0.00946059   39.01    1.01292   0.0104055              17
        7414   0.327777        0.013399         0.0100271    39.001   1.0129    0.0103971              17
        7416   0.327199        0.0150164        0.0115407    38.9937  1.01162   0.0104742              17
        7418   0.328194        0.0175474        0.0112064    38.9872  1.00942   0.0105618              17
