# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -8.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        6904   0.185155         0.00954202       0.00825781   -8.84498  0.990404  0.0117751              32
        6906   0.185349         0.0094874        0.00850288   -8.85252  0.989783  0.0117467              32
        6908   0.185359         0.0098967        0.00822165   -8.86107  0.989071  0.0116959              32
        6910   0.185514         0.00991179       0.00785089   -8.86178  0.989009  0.0116866              32
        6912   0.185498         0.010772         0.00740901   -8.86277  0.988936  0.0116888              32
        6914   0.184084         0.00994329       0.00756077   -8.86179  0.988324  0.0116813              32
        6916   0.184003         0.00946417       0.00792244   -8.8627   0.988092  0.0116786              32
        6918   0.184            0.00944891       0.0079514    -8.86177  0.98866   0.0116816              32
        6920   0.184725         0.00936623       0.00734295   -8.8612   0.989597  0.0116683              32
        6922   0.184287         0.00933195       0.00665492   -8.85957  0.990159  0.0116793              32
        6924   0.18386          0.0092164        0.00708268   -8.85715  0.990487  0.011711               32
        6926   0.182711         0.00897943       0.00746444   -8.85812  0.990823  0.0116849              32
        6928   0.182418         0.00909717       0.00721729   -8.86142  0.990752  0.011664               32
        6930   0.180922         0.00888308       0.00720599   -8.85893  0.991732  0.0116544              32
        6932   0.181018         0.00870578       0.00716343   -8.85383  0.992748  0.0116811              32
        6934   0.180632         0.00864737       0.00702015   -8.85202  0.992715  0.011687               32
        6936   0.180302         0.00885921       0.00674686   -8.85676  0.992442  0.0116521              32
        6938   0.179913         0.00922065       0.00691274   -8.85723  0.992614  0.0116116              32
        6940   0.179143         0.009325         0.00703774   -8.8572   0.993128  0.0115913              32
        6942   0.179039         0.00876009       0.00717957   -8.85692  0.993427  0.011586               32
        6944   0.17919          0.00880297       0.00747353   -8.85577  0.993368  0.0115864              32
        6946   0.179001         0.00919377       0.00748091   -8.85563  0.993843  0.0115969              32
        6948   0.178066         0.00949629       0.00768912   -8.85682  0.993888  0.0115922              32
        6950   0.177579         0.00906699       0.00719361   -8.85584  0.99399   0.0116015              32
        6952   0.178388         0.00884784       0.00665811   -8.85386  0.994047  0.011605               32
        6954   0.178318         0.00871          0.00697297   -8.8553   0.994218  0.0115871              32
        6956   0.177217         0.0086924        0.00704712   -8.8549   0.994672  0.0115863              32
        6958   0.177738         0.00956454       0.00707214   -8.85375  0.995145  0.0115841              32
        6960   0.177756         0.00890799       0.00700206   -8.85416  0.995128  0.0115849              32
        6962   0.178173         0.0088559        0.006396     -8.85364  0.995527  0.0115693              32
        6964   0.178218         0.00897961       0.00706221   -8.8514   0.995954  0.0115891              32
        6966   0.177119         0.00944891       0.00733031   -8.84935  0.996209  0.0115907              32
        6968   0.176454         0.00908523       0.0074408    -8.85188  0.995965  0.0115757              32
        6970   0.176786         0.00961717       0.00760091   -8.85456  0.995949  0.0115642              32
        6972   0.175725         0.00987687       0.00690969   -8.85362  0.996336  0.0115684              32
        6974   0.1756           0.0101183        0.00705246   -8.85139  0.996642  0.011554               32
        6976   0.17561          0.0101842        0.00703391   -8.85209  0.996815  0.0115598              32
        6978   0.17559          0.00918845       0.00734042   -8.85227  0.996798  0.0115674              32
        6980   0.176892         0.00917369       0.00671098   -8.85091  0.996965  0.0115611              32
        6982   0.176603         0.00899357       0.00681518   -8.85096  0.997023  0.0115652              32
        6984   0.175966         0.00927396       0.00753363   -8.84957  0.997492  0.0115497              32
        6986   0.176755         0.00951478       0.00708511   -8.84755  0.998219  0.0115308              32
        6988   0.177091         0.00905245       0.00695262   -8.84772  0.99807   0.0115369              32
        6990   0.17629          0.0093361        0.00705579   -8.8503   0.998091  0.0115226              32
        6992   0.175898         0.00948369       0.00733081   -8.85107  0.998612  0.011469               32
        6994   0.17574          0.00926341       0.00715562   -8.85455  0.999449  0.0113042              32
        6996   0.175639         0.0091788        0.00698871   -8.85486  1.00013   0.0111885              32
        6998   0.17535          0.00925784       0.00744052   -8.85478  0.999673  0.0112478              32
        7000   0.175164         0.00892898       0.00714883   -8.85414  1.00034   0.0112069              32
        7002   0.175185         0.00909891       0.00723876   -8.85023  1.00035   0.011271               32
        7004   0.175088         0.00838124       0.00697897   -8.84595  0.999371  0.011485               32
        7006   0.174378         0.00896254       0.00710972   -8.84707  0.999098  0.011487               32
        7008   0.174081         0.00890517       0.00696252   -8.84634  0.999473  0.0113901              32
        7010   0.173954         0.00907507       0.00701243   -8.84625  0.999519  0.01139                32
        7012   0.17428          0.00893007       0.00739231   -8.84513  0.999494  0.0114304              32
        7014   0.174313         0.00868125       0.00767375   -8.84541  0.999477  0.0114926              32
        7016   0.174091         0.00916001       0.00726627   -8.84339  0.99979   0.0115002              32
        7018   0.174506         0.0092456        0.00652207   -8.84144  1.00009   0.0114872              32
        7020   0.174322         0.00878301       0.0069479    -8.84283  1.00011   0.0114791              32
        7022   0.174593         0.00908559       0.00689746   -8.84156  1.00038   0.0114836              32
        7024   0.174871         0.0091031        0.00690871   -8.84206  1.00053   0.0114859              32
        7026   0.174938         0.00916431       0.00737767   -8.84249  1.00043   0.0114982              32
        7028   0.174214         0.00917772       0.00777855   -8.8464   1.00158   0.0113376              32
        7030   0.173494         0.008724         0.00770607   -8.85623  1.00312   0.0110087              32
        7032   0.17348          0.0085138        0.00716858   -8.85406  1.00316   0.0110646              32
        7034   0.174595         0.00825098       0.00712248   -8.84494  1.00168   0.0113877              32
        7036   0.174384         0.00855739       0.00736712   -8.84247  1.00165   0.0114399              32
        7038   0.173974         0.00857237       0.00694964   -8.84593  1.00268   0.011313               32
        7040   0.174085         0.00883878       0.00709999   -8.84533  1.00292   0.0113236              32
        7042   0.173841         0.00897751       0.00749985   -8.84084  1.00221   0.0114346              32
        7044   0.173805         0.00903532       0.00687865   -8.83815  1.0022    0.0114639              32
        7046   0.174491         0.00893155       0.00709584   -8.83797  1.00257   0.0114647              32
        7048   0.173521         0.00866651       0.00718539   -8.84465  1.00175   0.0114846              32
        7050   0.172839         0.00879495       0.0076152    -8.84534  1.0018    0.0114626              32
        7052   0.172579         0.00859914       0.00709763   -8.83835  1.00272   0.0114673              32
        7054   0.172554         0.00855096       0.00687732   -8.83721  1.00277   0.0114906              32
        7056   0.171674         0.00843823       0.00691074   -8.84009  1.00355   0.0113951              32
        7058   0.171263         0.00896109       0.00730344   -8.83894  1.00363   0.011371               32
        7060   0.172043         0.00899224       0.00703916   -8.83628  1.00314   0.0114749              32
        7062   0.172879         0.00923724       0.00737442   -8.83306  1.00209   0.0115082              32
        7064   0.172485         0.00881107       0.00730998   -8.83442  1.00287   0.011519               32
        7066   0.172947         0.00875558       0.0069339    -8.83606  1.00385   0.0114848              32
        7068   0.174037         0.00908004       0.00686623   -8.84295  1.0079    0.0111745              32
        7070   0.171644         0.00944329       0.00865293   -8.84929  0.999119  0.0112544              32
        7072   0.173205         0.00928951       0.00734609   -8.83966  1.00503   0.0113327              32
        7074   0.174374         0.00972988       0.007731     -8.83415  1.00401   0.0115183              32
        7076   0.173173         0.00916819       0.00810782   -8.83243  1.00366   0.0115195              32
        7078   0.17212          0.00913013       0.00762281   -8.832    1.00566   0.0114478              32
        7080   0.172581         0.00867148       0.0072962    -8.83583  1.00689   0.01128                32
        7082   0.172384         0.00824907       0.00729365   -8.84055  1.00529   0.0111919              32
        7084   0.171083         0.00838143       0.00706727   -8.83806  1.00489   0.011265               32
        7086   0.17049          0.00806615       0.00660377   -8.83415  1.00458   0.0113816              32
        7088   0.170108         0.00860548       0.00717735   -8.83481  1.0041    0.0114455              32
        7090   0.169863         0.00823403       0.00711333   -8.83572  1.00407   0.0114079              32
        7092   0.170501         0.008163         0.00661263   -8.84317  1.00579   0.0110701              32
        7094   0.170188         0.00775688       0.00663513   -8.84334  1.00613   0.0109899              32
        7096   0.170436         0.00834154       0.00678529   -8.83382  1.00441   0.0112703              32
        7098   0.170724         0.00850303       0.00690645   -8.82701  1.00328   0.0114516              32
        7100   0.170298         0.00861451       0.00707658   -8.82495  1.00324   0.0114812              32
        7102   0.169551         0.00861853       0.00693985   -8.82322  1.00307   0.0115036              32
        7104   0.170556         0.00865267       0.00704356   -8.82914  1.00121   0.0114396              32
        7106   0.168841         0.00862473       0.00749021   -8.82281  1.00424   0.011488               32
        7108   0.16845          0.0089381        0.00779805   -8.82761  1.00464   0.0114434              32
        7110   0.168578         0.00845536       0.00719508   -8.83144  1.00442   0.0113152              32
        7112   0.168683         0.00787151       0.00684114   -8.83241  1.00616   0.0113481              32
        7114   0.169257         0.00815469       0.00698532   -8.82875  1.00538   0.011415               32
        7116   0.168272         0.00824582       0.00712357   -8.8293   1.00463   0.0114463              32
        7118   0.167101         0.00816036       0.00714168   -8.8365   1.00516   0.0112894              32
        7120   0.166457         0.00812655       0.00695786   -8.84609  1.00623   0.0110424              32
        7122   0.166072         0.00803639       0.00595909   -8.84669  1.00586   0.0110988              32
        7124   0.165391         0.00779583       0.00541729   -8.84042  1.00458   0.011321               32
        7126   0.164943         0.00782482       0.00592253   -8.83672  1.00452   0.0114008              32
        7128   0.163963         0.00790031       0.00581151   -8.83675  1.00342   0.01145                31
        7130   0.164466         0.00789967       0.00510568   -8.81639  1.00598   0.0113298              31
        7132   0.166498         0.00827857       0.00394886   -8.84     1.01283   0.01077                31
        7134   0.165359         0.00906946       0.00527148   -8.83138  1.00462   0.0113659              31
        7136   0.165217         0.00918171       0.00594694   -8.83032  1.00683   0.0113606              31
        7138   0.1644           0.00939568       0.00609045   -8.83003  1.00788   0.0113696              31
        7140   0.16344          0.00890369       0.00609988   -8.83347  1.00695   0.0113889              31
        7142   0.163324         0.00920608       0.00658412   -8.83523  1.00694   0.0113198              31
        7144   0.161358         0.00902554       0.00675139   -8.837    1.005     0.0113517              31
        7146   0.160074         0.00971636       0.00675476   -8.83456  1.00305   0.0114704              31
        7148   0.160004         0.00904817       0.0075471    -8.82998  1.00238   0.011534               31
        7150   0.160508         0.00886752       0.00789612   -8.83248  1.00278   0.01142                31
        7152   0.161528         0.00980749       0.00686165   -8.82738  1.00341   0.0112599              30
        7154   0.160461         0.00954366       0.00710299   -8.82972  1.00202   0.0112681              30
        7156   0.159848         0.00982508       0.00766806   -8.83109  1.00069   0.0113309              30
        7158   0.158854         0.00947861       0.00739126   -8.82651  1.00091   0.0113756              30
        7160   0.159689         0.00974742       0.0072476    -8.81802  1.00149   0.0114592              30
        7162   0.159806         0.00990335       0.00771      -8.81922  1.00208   0.0114673              30
        7164   0.158754         0.0096846        0.00772984   -8.8261   1.00381   0.0114299              30
        7166   0.158083         0.00957534       0.00691265   -8.82536  1.00564   0.0113833              29
        7168   0.157947         0.00927444       0.00721248   -8.81723  1.00554   0.0113951              29
        7170   0.157975         0.00979008       0.00697272   -8.81259  1.00575   0.0113204              28
        7172   0.158202         0.0093431        0.00707459   -8.81303  1.00643   0.0112891              28
        7174   0.157949         0.00901273       0.00771289   -8.81463  1.00444   0.0113292              28
        7176   0.157828         0.0088716        0.00674995   -8.81728  1.00193   0.0113616              28
        7178   0.156817         0.00924421       0.00679984   -8.81908  1.00216   0.0112732              28
        7180   0.155855         0.0097536        0.00740212   -8.81847  1.00339   0.0112465              28
        7182   0.154305         0.0092438        0.00725784   -8.81839  1.00287   0.0112978              28
        7184   0.15342          0.0084076        0.00742625   -8.81796  1.0011    0.0113498              28
        7186   0.15296          0.0084953        0.00722894   -8.81867  1.00066   0.0113587              28
        7188   0.152749         0.00869542       0.00723343   -8.81822  1.0012    0.0113362              28
        7190   0.151923         0.00820783       0.00635019   -8.81028  1.00177   0.0114861              28
        7192   0.150929         0.00833006       0.00629319   -8.79969  1.00289   0.0116216              28
        7194   0.151094         0.00895116       0.00663009   -8.801    1.00248   0.0115549              28
        7196   0.150241         0.00929414       0.00638791   -8.80457  1.00177   0.011498               28
        7198   0.149647         0.00871136       0.00635281   -8.79959  1.00332   0.0115067              28
        7200   0.150259         0.0088724        0.0072315    -8.80429  1.00369   0.0115092              28
        7202   0.150784         0.00913847       0.00731908   -8.81627  1.00309   0.0114744              28
        7204   0.15105          0.00945158       0.00715062   -8.81429  1.00306   0.011426               28
        7206   0.150708         0.00944738       0.00650004   -8.80989  1.00312   0.011361               28
        7208   0.15096          0.00933882       0.00622696   -8.81441  1.00184   0.0113162              28
        7210   0.150963         0.00968955       0.00645471   -8.81792  1.0023    0.0112583              28
        7212   0.151162         0.00996415       0.00691947   -8.81431  1.00349   0.0112552              28
        7214   0.14974          0.00969172       0.00739472   -8.81619  1.00297   0.0112425              28
        7216   0.149056         0.00920112       0.00711672   -8.81715  1.00142   0.0112483              28
        7218   0.1484           0.00967117       0.00626951   -8.82199  1.00128   0.0111954              28
        7220   0.148079         0.00934639       0.00628902   -8.8268   1.00199   0.0111329              28
        7222   0.148197         0.00919761       0.00632692   -8.82347  1.00205   0.0111744              28
        7224   0.147741         0.00894855       0.00723162   -8.81843  1.00216   0.0112423              28
        7226   0.147514         0.00922237       0.0061965    -8.80857  1.0033    0.0112688              28
        7228   0.147677         0.00865879       0.00670452   -8.79103  1.0067    0.0113905              28
        7230   0.147726         0.00814941       0.00676895   -8.79343  1.00823   0.0113596              28
        7232   0.148053         0.00892166       0.00684383   -8.81148  1.00662   0.0112241              28
        7234   0.148392         0.00908599       0.00719556   -8.81735  1.00728   0.0111579              28
        7236   0.147616         0.00923459       0.0081648    -8.81107  1.00889   0.0111613              28
        7238   0.147172         0.00960898       0.007818     -8.82073  1.00729   0.011075               28
        7240   0.147032         0.00999722       0.00686229   -8.82286  1.00499   0.0111037              28
        7242   0.146613         0.00946304       0.00729985   -8.81621  1.00293   0.0112237              28
        7244   0.14607          0.0091816        0.00735119   -8.81532  1.00163   0.0110474              27
        7246   0.145889         0.00893425       0.00698929   -8.82158  1.00054   0.010965               26
        7248   0.146162         0.00945885       0.00658166   -8.82209  1.00061   0.0109043              26
        7250   0.145819         0.0100838        0.00684644   -8.82315  1.00155   0.0108796              26
        7252   0.14563          0.00963629       0.00701935   -8.82479  1.00366   0.0108744              26
        7254   0.145843         0.00966191       0.00692207   -8.81893  1.00541   0.0108626              26
        7256   0.144454         0.00902331       0.00695009   -8.81472  1.00602   0.010874               26
        7258   0.144181         0.00866546       0.00708409   -8.81614  1.00602   0.0108351              26
        7260   0.145332         0.00869575       0.00703982   -8.82155  1.00586   0.0108122              26
        7262   0.145507         0.00991259       0.00719589   -8.82594  1.00746   0.0107738              26
        7264   0.14378          0.00980697       0.00706279   -8.8237   1.008     0.0107657              26
        7266   0.142557         0.00989854       0.00712675   -8.81444  1.00804   0.0108619              26
        7268   0.140661         0.00831727       0.00703911   -8.7994   1.00718   0.0108755              26
        7270   0.141893         0.00791035       0.00661464   -8.80531  1.00392   0.0107816              26
        7272   0.142338         0.00812261       0.00696432   -8.81831  1.0004    0.010829               26
        7274   0.142332         0.00821155       0.00713194   -8.82228  0.999851  0.0108453              26
        7276   0.141503         0.00787318       0.00682487   -8.82397  1.00128   0.0107648              26
        7278   0.140938         0.0086156        0.00707907   -8.82512  1.00606   0.0106565              26
        7280   0.141487         0.00890709       0.00709517   -8.81914  1.00688   0.0107113              26
        7282   0.142264         0.00882909       0.00687386   -8.81262  1.00471   0.0108181              26
        7284   0.14125          0.00907047       0.00690058   -8.81259  1.00575   0.0107727              25
        7286   0.142055         0.00914656       0.00679417   -8.8177   1.00495   0.0107608              25
        7288   0.141425         0.00868425       0.00727367   -8.82038  1.00541   0.0107102              25
        7290   0.141459         0.00769637       0.00667515   -8.81476  1.00612   0.0107275              25
        7292   0.140821         0.0081715        0.00656447   -8.79109  1.00847   0.0108284              25
        7294   0.139694         0.00863693       0.00622892   -8.78722  1.00968   0.0108387              25
        7296   0.140302         0.00909192       0.00673966   -8.80538  1.00647   0.0108111              25
        7298   0.140241         0.00905422       0.00702948   -8.81384  1.0033    0.0107714              25
        7300   0.140036         0.00922195       0.0069535    -8.81322  1.00278   0.0106996              25
        7302   0.140232         0.0084774        0.00671688   -8.81526  1.00171   0.010699               25
        7304   0.139466         0.00804209       0.00638225   -8.81511  1.00185   0.0107253              25
        7306   0.139103         0.00814244       0.00626928   -8.81719  1.00259   0.0107346              25
        7308   0.138317         0.00853203       0.00627191   -8.81454  1.00281   0.0107675              25
        7310   0.137908         0.00815556       0.00632355   -8.80596  1.00361   0.0108082              25
        7312   0.137041         0.00879964       0.00632023   -8.80645  1.00377   0.010793               25
        7314   0.136559         0.00854375       0.00606257   -8.81508  1.00407   0.0106189              25
        7316   0.137117         0.00799229       0.00613995   -8.82484  1.00495   0.0104403              25
        7318   0.137299         0.00814256       0.00621569   -8.81582  1.0054    0.0104992              25
        7320   0.136474         0.0086755        0.00635094   -8.79493  1.00561   0.0106953              25
        7322   0.136794         0.00848712       0.00629688   -8.78963  1.0055    0.0107755              25
        7324   0.136373         0.00813595       0.00664772   -8.80181  1.00412   0.0107189              25
        7326   0.136508         0.00813761       0.00624738   -8.80933  1.00444   0.0106239              25
        7328   0.136643         0.0085197        0.00636519   -8.8091   1.0051    0.0105428              25
        7330   0.136831         0.00763872       0.00614625   -8.80843  1.00409   0.0105082              25
        7332   0.136501         0.00828466       0.00656191   -8.80578  1.00314   0.0105429              25
        7334   0.134651         0.00765986       0.00664765   -8.80471  1.00217   0.0105989              25
        7336   0.134377         0.00771815       0.0069448    -8.80598  1.00165   0.0106496              25
        7338   0.134561         0.00761882       0.00670434   -8.80705  1.00199   0.0106391              25
        7340   0.135854         0.0082436        0.00700272   -8.80905  1.00284   0.0105582              25
        7342   0.135156         0.00723328       0.00616756   -8.80826  1.00397   0.0104844              25
        7344   0.135026         0.00731788       0.00629394   -8.80572  1.00386   0.010529               25
        7346   0.134503         0.00739969       0.00649987   -8.80539  1.0036    0.0105609              25
        7348   0.134358         0.00765852       0.00610472   -8.80916  1.00321   0.0105355              25
        7350   0.133875         0.00772768       0.00603402   -8.80937  1.00364   0.0105298              25
        7352   0.133652         0.00716068       0.00565335   -8.80077  1.00436   0.010589               25
        7354   0.1335           0.00773917       0.00622739   -8.79386  1.00444   0.0106386              25
        7356   0.13402          0.00755001       0.00610854   -8.80272  1.00347   0.0106357              25
        7358   0.134104         0.00728113       0.00631748   -8.80737  1.00328   0.0105777              25
        7360   0.13412          0.00798735       0.0068146    -8.8088   1.00409   0.010515               25
        7362   0.133971         0.00900694       0.0061324    -8.80336  1.00214   0.0106191              25
        7364   0.133441         0.00804823       0.00624685   -8.80005  1.00202   0.010657               25
        7366   0.132536         0.0081734        0.00633006   -8.7982   1.00172   0.0106557              25
        7368   0.132423         0.00799016       0.0061603    -8.79947  1.00123   0.0106384              25
        7370   0.132141         0.00792728       0.00568776   -8.8021   1.00142   0.0105702              25
        7372   0.132878         0.00804627       0.00617593   -8.80015  1.00127   0.0105653              25
        7374   0.132078         0.00792389       0.00570496   -8.79479  1.0013    0.0105947              25
        7376   0.13248          0.00855952       0.00638283   -8.79396  1.00074   0.0106277              25
        7378   0.131529         0.00776887       0.00513871   -8.79358  0.999969  0.0106769              25
        7380   0.132253         0.00805043       0.00596486   -8.79079  0.999691  0.0107338              25
        7382   0.13204          0.00746787       0.00595721   -8.79246  0.999262  0.0107118              24
        7384   0.132723         0.0078823        0.00592276   -8.79478  0.998696  0.0107192              24
        7386   0.131742         0.0074801        0.00582392   -8.79423  0.999017  0.0107322              24
        7388   0.13168          0.00814207       0.0055788    -8.79137  0.998746  0.0107932              24
        7390   0.130761         0.00790373       0.00637642   -8.78792  0.998458  0.0108339              24
        7392   0.130443         0.00841721       0.00661899   -8.79005  0.997615  0.0108112              24
        7394   0.131103         0.00881284       0.00650187   -8.79266  0.99714   0.010792               24
        7396   0.13059          0.00871261       0.00608956   -8.79198  0.997083  0.0107846              24
        7398   0.130025         0.00854929       0.00563143   -8.79418  0.996275  0.0107793              24
        7400   0.129725         0.00859032       0.00586597   -8.79646  0.995502  0.010767               24
        7402   0.131082         0.00894138       0.00598387   -8.79431  0.995589  0.0107829              24
        7404   0.131334         0.00903011       0.00589115   -8.79081  0.995872  0.0107903              24
        7406   0.130729         0.00870354       0.00585389   -8.79179  0.995988  0.0108005              24
        7408   0.129818         0.00825726       0.00533042   -8.7904   0.997049  0.0108034              24
        7410   0.129796         0.00831648       0.00509855   -8.78803  0.997721  0.0108171              24
        7412   0.129471         0.00831653       0.00542365   -8.78701  0.998401  0.0108128              24
        7414   0.128987         0.0079202        0.00531173   -8.78594  0.999137  0.010783               24
        7416   0.129265         0.00806527       0.00534513   -8.78687  0.999417  0.0108069              24
        7418   0.129506         0.00804591       0.00549086   -8.785    0.998985  0.0108409              24
        7420   0.128179         0.00759678       0.00559305   -8.78365  0.997119  0.0108703              24
        7422   0.127416         0.00734771       0.00553754   -8.77953  0.99548   0.0109132              24
        7424   0.12662          0.00736416       0.00521106   -8.77786  0.99472   0.0109573              24
        7426   0.12561          0.00733948       0.00490224   -8.78049  0.99419   0.0109823              24
        7428   0.129606         0.00691703       0.00496931   -8.81847  1.02393   0.0103504              23
        7430   0.12889          0.00669129       0.00448538   -8.81433  1.02425   0.0103478              23
        7432   0.127763         0.00685863       0.00455529   -8.81345  1.02413   0.0103461              23
        7434   0.127895         0.00700582       0.00476306   -8.81129  1.02393   0.0103723              23
        7436   0.128588         0.00735613       0.00500993   -8.81103  1.02376   0.0103795              23
        7438   0.128094         0.00651596       0.00428364   -8.81287  1.0237    0.0102787              23
        7440   0.127047         0.00623638       0.00379251   -8.81543  1.02397   0.0102601              23
        7442   0.127576         0.00651927       0.00406457   -8.81698  1.02699   0.0103421              22
        7444   0.127751         0.00662369       0.00405176   -8.81797  1.02444   0.0103919              22
        7446   0.127561         0.00695878       0.00406859   -8.81861  1.02425   0.0103488              22
        7448   0.126162         0.00672963       0.00445969   -8.81789  1.02443   0.0103163              22
        7450   0.12694          0.00683824       0.00459057   -8.81694  1.02495   0.0101509              22
        7452   0.126656         0.00613821       0.00386164   -8.81864  1.0252    0.00988913             22
        7454   0.126189         0.00621331       0.00369275   -8.81729  1.02467   0.00986663             22
        7456   0.125917         0.00607758       0.00406433   -8.81566  1.02501   0.00980042             22
        7458   0.125358         0.00666851       0.00381444   -8.8137   1.02484   0.00993615             22
        7460   0.125951         0.00651553       0.00343747   -8.80733  1.02358   0.010225               22
        7462   0.126928         0.00734289       0.00328992   -8.80739  1.02449   0.0102236              22
        7464   0.125957         0.00744923       0.00431426   -8.79042  1.03564   0.00994196             20
        7466   0.125426         0.00751106       0.00445521   -8.79102  1.03596   0.0100317              20
        7468   0.125218         0.00755115       0.00373357   -8.78681  1.03391   0.0102187              20
        7470   0.126374         0.00768596       0.00379721   -8.77592  1.02661   0.0103333              19
        7472   0.127061         0.00773974       0.00370536   -8.77508  1.02634   0.0103905              19
        7474   0.126194         0.00726336       0.00372158   -8.76398  1.02714   0.0104154              19
        7476   0.125786         0.00741492       0.00379987   -8.76154  1.02677   0.0104485              19
        7478   0.125416         0.00753177       0.00319076   -8.76722  1.02584   0.0104402              19
        7480   0.125146         0.00716977       0.00324322   -8.76849  1.02603   0.010446               19
        7482   0.125155         0.00711805       0.00423356   -8.76402  1.02618   0.0104668              19
        7484   0.126207         0.00730593       0.00390363   -8.77126  1.0241    0.0107827              18
        7486   0.126048         0.00733278       0.00394812   -8.77862  1.02542   0.0105677              18
        7488   0.125411         0.00686241       0.0047664    -8.79363  1.03052   0.00991422             18
        7490   0.127293         0.00663875       0.00395405   -8.7941   1.03232   0.00991717             18
        7492   0.128239         0.00848781       0.00452165   -8.807    1.01837   0.0116656              17
        7494   0.127932         0.00796934       0.00398607   -8.79769  1.01534   0.0120766              17
        7496   0.127954         0.00806367       0.00440523   -8.80087  1.0156    0.0119052              17
        7498   0.127682         0.00781502       0.00452846   -8.80533  1.01618   0.0116724              17
        7500   0.128835         0.00725824       0.00473976   -8.79944  1.01398   0.0118433              17
        7502   0.129841         0.00785119       0.00460359   -8.79416  1.0115    0.0120902              17
        7504   0.130057         0.00848002       0.00454542   -8.79134  1.0112    0.0122348              17
        7506   0.13007          0.00823855       0.00414941   -8.78725  1.01228   0.012372               17
        7508   0.12937          0.00788721       0.00424436   -8.78456  1.01292   0.0124037              17
        7510   0.128208         0.00788891       0.00413404   -8.79193  1.01124   0.0122625              17
        7512   0.128473         0.00851461       0.0045211    -8.79228  1.01072   0.0122777              17
        7514   0.129535         0.0087403        0.00451227   -8.78838  1.0098    0.0125083              17
        7516   0.130969         0.00843579       0.00465838   -8.79141  1.01059   0.012456               17
        7518   0.130952         0.0074325        0.00518182   -8.7975   1.01273   0.0123358              17
        7520   0.130809         0.00737313       0.00533109   -8.78891  1.01371   0.0125895              17
        7522   0.130516         0.00813358       0.00599805   -8.77655  1.01301   0.0128199              17
        7524   0.1301           0.00901734       0.00470119   -8.7776   1.01092   0.0128539              17
        7526   0.129105         0.00910633       0.00475989   -8.78434  1.00923   0.0128665              17
        7528   0.127465         0.00832834       0.00419266   -8.79152  1.00962   0.0126606              17
        7530   0.12672          0.00802409       0.00413089   -8.80781  1.01304   0.0120224              17
        7532   0.125784         0.00769924       0.00391557   -8.81008  1.0139    0.0119769              17
        7534   0.127086         0.00995867       0.00479244   -8.79092  1.01026   0.0127165              17
        7536   0.126999         0.0106415        0.00470768   -8.78032  1.00846   0.0131054              17
        7538   0.126172         0.0096031        0.00471613   -8.78043  1.00847   0.0131348              17
        7540   0.127503         0.0104982        0.00480086   -8.77908  1.00769   0.0131655              17
        7542   0.127013         0.00997994       0.00430072   -8.77994  1.00765   0.0130608              17
        7544   0.126673         0.00950242       0.00461685   -8.78782  1.0096    0.0127203              17
        7546   0.125921         0.00886829       0.00433863   -8.78297  1.01003   0.012796               17
        7548   0.125432         0.00805437       0.00444459   -8.76539  1.00873   0.013225               17
        7550   0.125978         0.00856138       0.00491094   -8.76033  1.00859   0.0134202              17
        7552   0.125246         0.00773775       0.00361516   -8.76579  1.00895   0.0134487              17
        7554   0.124321         0.00801067       0.00376906   -8.77172  1.00952   0.0133543              17
        7556   0.123939         0.00825871       0.00446703   -8.79116  1.0129    0.0125356              17
        7558   0.121599         0.00739261       0.00401696   -8.79595  1.01293   0.0120402              17
        7560   0.12283          0.00909457       0.00383694   -8.76979  1.00717   0.0127896              17
        7562   0.124114         0.0108505        0.00398131   -8.75373  1.00357   0.013364               17
        7564   0.124282         0.0107249        0.00508298   -8.75239  1.00229   0.01345                17
        7566   0.124702         0.0102799        0.00516698   -8.75205  1.00247   0.0135213              17
        7568   0.124121         0.00934702       0.00453979   -8.75353  1.00314   0.0135552              17
        7570   0.125333         0.0105233        0.00517501   -8.76124  1.00395   0.0135341              17
        7572   0.124363         0.0103221        0.00502588   -8.76464  1.00416   0.0135706              17
        7574   0.123275         0.00966747       0.00371863   -8.76705  1.00546   0.0135191              17
        7576   0.124121         0.00935117       0.00381143   -8.77368  1.00798   0.013274               17
        7578   0.124096         0.0087623        0.0039228    -8.76992  1.00871   0.0134377              17
        7580   0.125548         0.0095947        0.00468744   -8.76205  1.00682   0.0137791              17
        7582   0.124703         0.00906657       0.00434128   -8.76727  1.00558   0.0137805              17
        7584   0.123461         0.00744038       0.00413914   -8.77664  1.00385   0.0137866              17
        7586   0.123931         0.00778829       0.00448853   -8.79248  1.00439   0.01353                17
        7588   0.124058         0.00895676       0.00481758   -8.81746  1.00687   0.0131738              17
        7590   0.123254         0.00842426       0.00493836   -8.8102   1.00523   0.013571               17
        7592   0.124964         0.0096462        0.00493486   -8.78105  1.00098   0.0143361              17
        7594   0.125315         0.0084938        0.0055094    -8.77303  1.0002    0.0141453              17
        7596   0.126006         0.00982792       0.00594737   -8.76774  0.998144  0.013985               17
        7598   0.126358         0.0105547        0.00597267   -8.75587  0.994962  0.0143045              17
