# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6 and phase < 7
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5524   0.515056         0.0284756        0.0184101    6.48613  1.17853   0.0138917              73
        5526   0.518675         0.0280412        0.0178327    6.48545  1.1804    0.0138313              73
        5528   0.519736         0.0280731        0.0172925    6.48579  1.1793    0.0138554              73
        5530   0.522312         0.0283179        0.0175075    6.48613  1.17927   0.0138816              73
        5532   0.526101         0.027643         0.017215     6.48333  1.18036   0.0139305              73
        5534   0.527524         0.0274902        0.0180603    6.48106  1.18254   0.0140483              73
        5536   0.529818         0.0285293        0.0178693    6.47962  1.18444   0.0142706              73
        5538   0.532453         0.0292572        0.017501     6.48001  1.18759   0.0144108              73
        5540   0.533443         0.0297838        0.018834     6.48342  1.19027   0.0144309              73
        5542   0.534514         0.0297286        0.0191795    6.48814  1.18997   0.0142165              73
        5544   0.533833         0.0295497        0.0178611    6.49189  1.18712   0.0139923              73
        5546   0.532979         0.027749         0.0166113    6.49516  1.17783   0.0139521              73
        5548   0.531052         0.0271863        0.0157941    6.49787  1.16748   0.0139598              73
        5550   0.532423         0.0271582        0.0160926    6.49864  1.16275   0.013904               73
        5552   0.533894         0.027453         0.0161157    6.49837  1.16379   0.0138087              73
        5554   0.534769         0.0275011        0.0156343    6.50045  1.17185   0.0137553              73
        5556   0.537294         0.0281182        0.0164473    6.50146  1.17902   0.0137157              73
        5558   0.537783         0.0286509        0.0174712    6.50209  1.18209   0.0137283              73
        5560   0.536327         0.0293096        0.0168246    6.50141  1.18231   0.0137544              73
        5562   0.536515         0.0286694        0.0158738    6.50068  1.18088   0.0137503              73
        5564   0.536787         0.0277682        0.0159558    6.4988   1.17943   0.0137104              73
        5566   0.536089         0.0280232        0.0161645    6.4969   1.17823   0.0136605              73
        5568   0.536842         0.0278773        0.0161316    6.4965   1.17932   0.0135542              73
        5570   0.537953         0.0289967        0.015789     6.49614  1.18127   0.0134338              73
        5572   0.53704          0.0286585        0.0161762    6.49573  1.18164   0.0133509              73
        5574   0.537782         0.0284648        0.0159672    6.49569  1.18106   0.0133029              73
        5576   0.537484         0.0286655        0.0159826    6.49503  1.18056   0.0132617              73
        5578   0.536227         0.0297023        0.0155357    6.49543  1.18032   0.013256               73
        5580   0.537022         0.0292252        0.0155698    6.49559  1.18102   0.0133433              73
        5582   0.537238         0.028188         0.0152993    6.49571  1.18071   0.0134665              73
        5584   0.536658         0.0290086        0.0160088    6.49668  1.18046   0.0135561              73
        5586   0.534772         0.0278769        0.0157951    6.49735  1.18063   0.0136182              73
        5588   0.534483         0.0281965        0.0161986    6.49785  1.18041   0.0136289              73
        5590   0.534363         0.0276573        0.0155426    6.49796  1.18018   0.0136431              73
        5592   0.533948         0.0275434        0.0163112    6.49875  1.17989   0.0136451              73
        5594   0.533889         0.0277988        0.0164897    6.49838  1.1797    0.0136413              73
        5596   0.532232         0.0275528        0.0163386    6.49844  1.17982   0.01363                73
        5598   0.532888         0.0289005        0.0165164    6.49912  1.1796    0.0136244              73
        5600   0.531444         0.0281972        0.0160664    6.49866  1.17884   0.0136147              73
        5602   0.52996          0.028477         0.0158739    6.49855  1.17828   0.0136331              73
        5604   0.529245         0.0293274        0.0164358    6.49939  1.17791   0.0136283              73
        5606   0.528804         0.0289831        0.0163307    6.49957  1.17709   0.0136461              73
        5608   0.528514         0.0298397        0.0170151    6.5002   1.17729   0.0136475              73
        5610   0.526771         0.0296034        0.016934     6.50099  1.17683   0.0136475              73
        5612   0.525401         0.0297493        0.0165601    6.50104  1.17679   0.0136382              73
        5614   0.524199         0.0300342        0.0169808    6.50191  1.17683   0.0136095              73
        5616   0.523974         0.0298664        0.0174412    6.50155  1.17706   0.0136108              73
        5618   0.522601         0.0297562        0.0172593    6.50126  1.1772    0.0135986              73
        5620   0.521068         0.0299523        0.016733     6.50041  1.17768   0.0136124              73
        5622   0.519172         0.0296692        0.016776     6.4994   1.17831   0.0136137              73
        5624   0.517182         0.0301794        0.0165745    6.49938  1.17875   0.0136062              73
        5626   0.515957         0.0298778        0.0168606    6.49921  1.17894   0.013611               73
        5628   0.515462         0.0284695        0.0169665    6.49828  1.17933   0.0136298              73
        5630   0.513481         0.029461         0.0163043    6.49875  1.17953   0.0136462              73
        5632   0.51273          0.0295643        0.0166733    6.49817  1.17931   0.0136039              73
        5634   0.511513         0.0286802        0.0167844    6.49854  1.17888   0.0135644              73
        5636   0.50992          0.0283864        0.016476     6.49844  1.17871   0.0135622              73
        5638   0.508078         0.0281592        0.0152081    6.49887  1.17896   0.0135527              73
        5640   0.506389         0.0275938        0.015598     6.4987   1.17906   0.0135654              73
        5642   0.504212         0.0275186        0.0151283    6.49738  1.17872   0.0136059              73
        5644   0.502346         0.0269399        0.0150037    6.49631  1.17895   0.0136636              73
        5646   0.500917         0.0274038        0.0152731    6.49457  1.17895   0.0137025              73
        5648   0.499466         0.0268575        0.0153341    6.49452  1.1796    0.0137088              73
        5650   0.49888          0.0273873        0.0147906    6.49401  1.17966   0.0136992              73
        5652   0.498124         0.0267031        0.0146892    6.49379  1.1792    0.0136736              73
        5654   0.494374         0.0257177        0.0145284    6.49497  1.17752   0.0136538              73
        5656   0.49153          0.0246002        0.0142075    6.4961   1.17587   0.0136304              73
        5658   0.489117         0.0244027        0.0142518    6.49747  1.17527   0.0136322              73
        5660   0.487621         0.0239602        0.0147338    6.49821  1.17506   0.0136326              73
        5662   0.485954         0.0237322        0.0145365    6.49957  1.17547   0.0136053              73
        5664   0.485363         0.0233688        0.0143619    6.49934  1.17678   0.0136069              73
        5666   0.484435         0.0228314        0.0140046    6.49824  1.17788   0.0135725              73
        5668   0.482135         0.0236168        0.0143087    6.49744  1.17689   0.0134614              73
        5670   0.480331         0.0235478        0.0132659    6.49706  1.17551   0.0133717              73
        5672   0.478449         0.0237271        0.0142012    6.49706  1.17475   0.0133184              73
        5674   0.476101         0.0230934        0.0147146    6.49538  1.17476   0.0133195              73
        5676   0.473773         0.0237949        0.0137387    6.49511  1.17533   0.0132749              73
        5678   0.473413         0.0236012        0.0138277    6.49429  1.1761    0.0132697              73
        5680   0.471562         0.0232013        0.0136687    6.49446  1.1772    0.013309               73
        5682   0.469509         0.022768         0.0142239    6.49497  1.17837   0.0133789              73
        5684   0.467701         0.0232726        0.013297     6.49541  1.17996   0.0134022              73
        5686   0.466234         0.0226086        0.0131571    6.49529  1.18049   0.0134075              73
        5688   0.464132         0.0226678        0.014184     6.49501  1.18042   0.0133758              73
        5690   0.463099         0.022551         0.0138801    6.49573  1.18029   0.0133618              73
        5692   0.46128          0.0225059        0.0143431    6.49589  1.17986   0.0133588              73
        5694   0.459462         0.0223844        0.0137758    6.49596  1.17982   0.0133782              73
        5696   0.456829         0.0228865        0.0134257    6.49587  1.17968   0.0133732              73
        5698   0.454926         0.0227767        0.0132963    6.49418  1.1801    0.0133265              73
        5700   0.453416         0.021952         0.0127722    6.49654  1.18134   0.0133193              73
        5702   0.450587         0.0226082        0.0126315    6.49207  1.17949   0.0134601              73
        5704   0.448804         0.0225451        0.0134415    6.49017  1.17936   0.0134614              73
        5706   0.446672         0.0226929        0.0120905    6.49534  1.18008   0.0133859              73
        5708   0.445893         0.0225403        0.0118301    6.4944   1.17996   0.0134021              73
        5710   0.444916         0.0219549        0.0122522    6.49446  1.18009   0.0133786              73
        5712   0.442962         0.0224638        0.0119229    6.49392  1.17963   0.0133593              73
        5714   0.440884         0.0221252        0.0118326    6.49416  1.17994   0.0133475              73
        5716   0.440072         0.022453         0.0129822    6.49311  1.18002   0.0133796              73
        5718   0.438468         0.0218761        0.0123101    6.49354  1.18014   0.013369               73
        5720   0.436856         0.0216969        0.0120702    6.49295  1.1804    0.0133703              73
        5722   0.436391         0.0219305        0.01222      6.49162  1.18039   0.013375               73
        5724   0.433708         0.02203          0.012956     6.49117  1.18029   0.0134086              73
        5726   0.432367         0.0218772        0.0130901    6.4904   1.18082   0.0134281              73
        5728   0.433262         0.0213334        0.0133694    6.48974  1.18157   0.0134312              73
        5730   0.432854         0.0219085        0.0118641    6.49116  1.18216   0.013406               73
        5732   0.430778         0.022195         0.012009     6.49094  1.18131   0.0133863              73
        5734   0.429705         0.0218926        0.0128456    6.49008  1.1817    0.013383               73
        5736   0.429459         0.0215694        0.0128703    6.49047  1.18193   0.0133962              73
        5738   0.428138         0.0216674        0.0128206    6.49139  1.18004   0.0134067              73
        5740   0.427946         0.0213662        0.0131853    6.49159  1.17862   0.0134306              73
        5742   0.427279         0.0213069        0.0130979    6.49185  1.17764   0.0134043              73
        5744   0.427486         0.0216391        0.0131374    6.49156  1.1787    0.0134274              73
        5746   0.428249         0.0222672        0.0134619    6.49052  1.18104   0.0134167              73
        5748   0.427662         0.0219274        0.0145865    6.48975  1.18268   0.0134287              73
        5750   0.428163         0.0221183        0.0148412    6.48694  1.18355   0.0134505              73
        5752   0.427169         0.0222265        0.0147366    6.48657  1.18424   0.0134221              73
        5754   0.428285         0.0222268        0.015596     6.48807  1.1846    0.0133893              73
        5756   0.428146         0.0220052        0.0158843    6.49022  1.18502   0.0133601              73
        5758   0.428989         0.0217144        0.015813     6.49065  1.18367   0.013403               73
        5760   0.42918          0.0214378        0.0154669    6.49113  1.18147   0.0134571              73
        5762   0.428782         0.0211513        0.0150427    6.49243  1.18089   0.0134886              73
        5764   0.429991         0.0211231        0.0149512    6.49169  1.18252   0.0135029              73
        5766   0.431519         0.0211317        0.0142307    6.49102  1.18407   0.013473               73
        5768   0.434669         0.0210944        0.0149663    6.48821  1.18521   0.0134703              73
        5770   0.435448         0.020722         0.0147075    6.48531  1.18615   0.0134434              73
        5772   0.435134         0.021007         0.0153266    6.48318  1.1867    0.0134246              73
        5774   0.436551         0.0206174        0.0153664    6.48237  1.1871    0.0134371              73
        5776   0.437659         0.0203659        0.0148173    6.48148  1.18707   0.0134476              73
        5778   0.437796         0.0200324        0.0148504    6.48057  1.18676   0.0134861              73
        5780   0.439395         0.0199994        0.0145821    6.4807   1.18699   0.0135337              73
        5782   0.440432         0.0203204        0.0136655    6.481    1.18751   0.0135747              73
        5784   0.441893         0.0197674        0.0135134    6.48217  1.18843   0.0136054              73
        5786   0.443137         0.0195829        0.0131818    6.48214  1.19044   0.013619               73
        5788   0.444821         0.0188626        0.0126154    6.48206  1.19234   0.0136351              73
        5790   0.446878         0.0183369        0.0119133    6.48194  1.19308   0.0136688              73
        5792   0.449699         0.0189774        0.0116879    6.48186  1.19336   0.0136661              73
        5794   0.451396         0.0197983        0.0113516    6.48101  1.193     0.0137058              73
        5796   0.452508         0.018956         0.011566     6.48051  1.19295   0.0137189              73
        5798   0.455991         0.0180744        0.0114071    6.47957  1.19304   0.013719               73
        5800   0.45801          0.0177856        0.0114615    6.47883  1.1926    0.0137404              73
        5802   0.458234         0.0176039        0.0107136    6.47824  1.1917    0.0137499              73
        5804   0.460284         0.0177137        0.0112191    6.47875  1.19018   0.0137719              73
        5806   0.461195         0.0167441        0.0111074    6.479    1.18993   0.0137929              73
        5808   0.463413         0.0177683        0.0114856    6.47958  1.19003   0.0137715              73
        5810   0.466054         0.0177337        0.0112476    6.48033  1.19024   0.0136826              73
        5812   0.468203         0.0165008        0.010424     6.48136  1.19      0.0136273              73
        5814   0.471485         0.0161161        0.010625     6.48163  1.18969   0.0136699              73
        5816   0.47419          0.0166575        0.0108811    6.48267  1.18972   0.0138189              73
        5818   0.47691          0.0159158        0.010727     6.48396  1.19149   0.0138133              73
        5820   0.479068         0.0165018        0.0105464    6.48222  1.19213   0.0138304              73
        5822   0.480203         0.016475         0.0106434    6.4792   1.19241   0.0138921              73
        5824   0.480685         0.0166159        0.00996903   6.47642  1.1933    0.0139146              73
        5826   0.481889         0.0169659        0.00989163   6.47451  1.1949    0.013948               73
        5828   0.484015         0.0169624        0.010151     6.47493  1.19623   0.0139426              73
        5830   0.485776         0.0178196        0.0105416    6.47511  1.19629   0.0139528              73
        5832   0.486386         0.0181488        0.010301     6.47431  1.19628   0.0139818              73
        5834   0.488555         0.0176999        0.0101203    6.47464  1.19625   0.014002               73
        5836   0.489895         0.0184066        0.010879     6.47533  1.1959    0.0139849              73
        5838   0.492079         0.0184722        0.0103728    6.47478  1.19516   0.0139865              73
        5840   0.492784         0.0186753        0.0100962    6.47388  1.19481   0.0140425              73
        5842   0.493426         0.0187824        0.00994955   6.47283  1.19423   0.0140724              73
        5844   0.494125         0.0185791        0.0102943    6.47062  1.19466   0.0141503              73
        5846   0.494687         0.0189082        0.0110811    6.46845  1.19627   0.0142435              73
        5848   0.494443         0.0189179        0.0106116    6.469    1.19768   0.014304               73
        5850   0.494773         0.0180908        0.0109684    6.47075  1.19796   0.0143641              73
        5852   0.495383         0.0180719        0.0109073    6.47302  1.19746   0.0143658              73
        5854   0.495822         0.0183645        0.0103823    6.47314  1.1993    0.014312               73
        5856   0.497673         0.0183933        0.0105716    6.47557  1.19455   0.014321               73
        5858   0.500259         0.0193196        0.0104835    6.47935  1.1831    0.0144016              73
        5860   0.503129         0.0199911        0.0110968    6.48076  1.175     0.014475               73
        5862   0.506907         0.0198053        0.0107467    6.48093  1.1722    0.0144621              73
        5864   0.508215         0.0203052        0.0114323    6.48073  1.17212   0.0144271              73
        5866   0.507658         0.0209619        0.0107951    6.48193  1.17176   0.0144621              73
        5868   0.508709         0.0215036        0.0113908    6.48228  1.17333   0.0144406              73
        5870   0.508427         0.021518         0.0117921    6.48158  1.17938   0.0142974              73
        5872   0.506714         0.0198427        0.0119104    6.47964  1.1882    0.0141827              73
        5874   0.506708         0.0194127        0.0123941    6.47935  1.19427   0.0141871              73
        5876   0.505585         0.0198802        0.0121973    6.47984  1.19441   0.0142166              73
        5878   0.505999         0.0197341        0.0129114    6.47922  1.19364   0.0142105              73
        5880   0.505947         0.0207941        0.012257     6.47843  1.19241   0.0142078              73
        5882   0.502161         0.0207005        0.0129395    6.47794  1.19169   0.0141989              73
        5884   0.500428         0.0201988        0.012852     6.47846  1.19058   0.0141886              73
        5886   0.496989         0.0216648        0.0122722    6.47873  1.18983   0.0141434              73
        5888   0.492536         0.0197493        0.0129893    6.47828  1.1893    0.0141173              73
        5890   0.488666         0.0192027        0.0130849    6.4773   1.18975   0.0141254              73
        5892   0.487316         0.0201287        0.0126947    6.47823  1.18917   0.0141748              73
        5894   0.487133         0.0203218        0.0136285    6.47847  1.18744   0.0142702              73
        5896   0.488269         0.0208184        0.0134454    6.47946  1.18906   0.014237               73
        5898   0.489667         0.0212053        0.0128494    6.4797   1.18883   0.0142093              73
        5900   0.490227         0.0204453        0.0126018    6.47905  1.18913   0.0141864              73
        5902   0.492267         0.0220677        0.0130545    6.47999  1.18844   0.0141705              73
        5904   0.49389          0.0217451        0.0124928    6.47934  1.18851   0.0141831              73
        5906   0.494005         0.0222722        0.0136283    6.47887  1.18839   0.0141696              73
        5908   0.493067         0.0217299        0.014388     6.47817  1.18883   0.0141881              73
        5910   0.492918         0.0215862        0.0135623    6.4777   1.18918   0.0142175              73
        5912   0.490672         0.0219885        0.0127133    6.47802  1.18866   0.0142554              73
        5914   0.488568         0.0222196        0.0134754    6.47927  1.18794   0.0142415              73
        5916   0.488707         0.0221007        0.0128121    6.47939  1.18781   0.0142325              73
        5918   0.487459         0.0221813        0.0133132    6.47949  1.18763   0.014208               73
        5920   0.486016         0.022759         0.0132862    6.47872  1.18742   0.0141767              73
        5922   0.48441          0.0236313        0.0138233    6.47926  1.18692   0.0141652              73
        5924   0.482844         0.02398          0.0137415    6.47837  1.18494   0.0142023              73
        5926   0.48189          0.0240212        0.0131422    6.48069  1.186     0.0141919              73
        5928   0.480897         0.0238855        0.0128989    6.47992  1.18654   0.0141748              73
        5930   0.47875          0.023583         0.0139412    6.47903  1.18657   0.0141778              73
        5932   0.478621         0.0231841        0.0128686    6.4795   1.1862    0.014192               73
        5934   0.477249         0.0231314        0.0127238    6.47931  1.1863    0.0141606              73
        5936   0.474808         0.0229154        0.0129447    6.47882  1.18627   0.0141641              73
        5938   0.473851         0.0237045        0.0132308    6.47922  1.18597   0.0141548              73
        5940   0.472365         0.0225059        0.0131031    6.47887  1.1862    0.0141807              73
        5942   0.470616         0.0232425        0.0129683    6.47926  1.18621   0.0141749              73
        5944   0.468884         0.0225279        0.0125829    6.4789   1.18587   0.0141499              73
        5946   0.46675          0.0234229        0.0122903    6.47813  1.18585   0.0141405              73
        5948   0.464416         0.0230724        0.0119529    6.47876  1.18608   0.0141144              73
        5950   0.460688         0.0226005        0.0117645    6.47914  1.18594   0.0140965              73
        5952   0.459747         0.0226232        0.0113446    6.47863  1.18617   0.0140816              73
        5954   0.457915         0.0219882        0.0116875    6.47804  1.18603   0.0140824              73
        5956   0.455428         0.0212051        0.0119366    6.47755  1.18622   0.0140466              73
        5958   0.454079         0.0205056        0.0120452    6.47767  1.18661   0.0139762              73
        5960   0.452905         0.0206696        0.011993     6.47811  1.1872    0.0138745              73
        5962   0.449565         0.0201762        0.0117015    6.47785  1.18716   0.0138639              73
        5964   0.447773         0.0211116        0.0118349    6.47718  1.18641   0.0139111              73
        5966   0.446898         0.0215181        0.0118092    6.47776  1.18605   0.0139005              73
        5968   0.443532         0.021124         0.0114292    6.47666  1.18613   0.0138969              73
        5970   0.440858         0.0212471        0.0115153    6.47722  1.18587   0.0139153              73
        5972   0.439617         0.0201618        0.0119415    6.47717  1.18517   0.013943               73
        5974   0.438196         0.0196134        0.0121141    6.47706  1.18502   0.0139646              73
        5976   0.435335         0.0202271        0.0122046    6.47729  1.18236   0.0138948              73
        5978   0.431823         0.0202801        0.0120305    6.47793  1.18339   0.0139045              73
        5980   0.431163         0.0197444        0.0119458    6.47768  1.18603   0.0139278              73
        5982   0.42976          0.0195537        0.012047     6.4777   1.18621   0.0138998              73
        5984   0.428346         0.0202031        0.0121954    6.47667  1.1852    0.0139055              73
        5986   0.425447         0.0196648        0.0123736    6.47687  1.18439   0.0138901              73
        5988   0.424605         0.0202288        0.0124885    6.47724  1.1843    0.0138728              73
        5990   0.421986         0.0196332        0.0122943    6.47731  1.18304   0.0138426              73
        5992   0.418737         0.0193909        0.0125489    6.47762  1.18328   0.0138349              73
        5994   0.417819         0.0198593        0.012309     6.4772   1.18387   0.0138044              73
        5996   0.414719         0.0203331        0.0114424    6.477    1.18346   0.0137798              73
        5998   0.412703         0.0202464        0.0116491    6.47709  1.18281   0.0137868              73
        6000   0.410652         0.0209586        0.0129155    6.47737  1.18204   0.0137956              73
        6002   0.406903         0.0215997        0.0127513    6.47792  1.18199   0.0137885              73
        6004   0.403851         0.0217563        0.0121628    6.47725  1.18053   0.0137788              73
        6006   0.401593         0.0219628        0.012696     6.47775  1.18008   0.0137413              73
        6008   0.399655         0.0223645        0.0131967    6.47847  1.17847   0.0136979              73
        6010   0.397539         0.0232649        0.0123659    6.47823  1.1789    0.013727               73
        6012   0.394929         0.0237767        0.0123453    6.47788  1.17829   0.0137203              73
        6014   0.391994         0.0247           0.0127475    6.47778  1.17764   0.0136919              73
        6016   0.389069         0.0247778        0.0133085    6.47843  1.17707   0.0136751              73
        6018   0.386147         0.0256017        0.0129679    6.47931  1.17642   0.0136809              73
        6020   0.3832           0.0257509        0.0126589    6.48054  1.17458   0.0139362              73
        6022   0.380735         0.0256964        0.0124147    6.47703  1.17494   0.0135782              73
        6024   0.376969         0.0253485        0.0126759    6.4775   1.17373   0.0135691              73
        6026   0.375463         0.0257857        0.0131839    6.47634  1.17244   0.0136533              73
        6028   0.372218         0.0259277        0.0132228    6.47872  1.17091   0.0135433              73
        6030   0.36703          0.0254719        0.0139868    6.47831  1.16869   0.0135652              73
        6032   0.364957         0.0262543        0.0150615    6.47489  1.176     0.0134609              73
        6034   0.360827         0.0262813        0.0141823    6.47575  1.17235   0.0135217              73
        6036   0.357183         0.0266428        0.0143006    6.47775  1.1678    0.0135684              73
        6038   0.353418         0.0264639        0.0154856    6.47723  1.16743   0.0135546              73
        6040   0.348749         0.0265353        0.0163898    6.47659  1.16609   0.0135456              73
        6042   0.344014         0.0260413        0.0156699    6.47671  1.16542   0.0135408              73
        6044   0.33752          0.0258799        0.0154598    6.47679  1.16483   0.0135348              73
        6046   0.334705         0.0262032        0.0146771    6.47755  1.16476   0.0134796              73
        6048   0.328083         0.0260666        0.0147294    6.47756  1.16335   0.0134855              73
        6050   0.323495         0.0266943        0.0152589    6.47754  1.16309   0.0134834              73
        6052   0.318084         0.026645         0.0144835    6.47742  1.1621    0.0134418              73
        6054   0.31251          0.0261189        0.0141884    6.47879  1.16107   0.0133817              73
        6056   0.306817         0.0258932        0.0141191    6.47929  1.16068   0.013341               73
        6058   0.299758         0.0253518        0.0140866    6.48011  1.15944   0.013338               73
        6060   0.29483          0.0264593        0.0141965    6.47937  1.15868   0.0133649              73
        6062   0.288197         0.0269865        0.0149843    6.47814  1.15679   0.0133585              73
        6064   0.281581         0.027162         0.0143171    6.47937  1.15495   0.0133023              73
        6066   0.274542         0.0268412        0.0151476    6.47994  1.15204   0.0132428              73
        6068   0.268434         0.0249975        0.0148168    6.47948  1.15037   0.0132037              73
        6070   0.262912         0.0247331        0.0150138    6.47909  1.14911   0.0131821              73
        6072   0.258022         0.0239053        0.0151267    6.48247  1.15167   0.013149               73
        6074   0.253342         0.0233657        0.0150644    6.4804   1.15105   0.0130737              73
        6076   0.247058         0.0233242        0.0145869    6.48224  1.15004   0.013076               73
        6078   0.24032          0.0227054        0.014534     6.48447  1.14861   0.0130628              73
        6080   0.236065         0.0219402        0.0155303    6.48589  1.14822   0.0130066              73
        6082   0.23311          0.0210377        0.0155376    6.488    1.14835   0.012916               73
        6084   0.228116         0.0206124        0.0159466    6.48885  1.14827   0.0128438              73
        6086   0.223274         0.0212717        0.0158339    6.48719  1.14683   0.0128187              73
        6088   0.21804          0.0213626        0.0152536    6.48671  1.1459    0.0128219              73
        6090   0.213176         0.0217247        0.0153784    6.48718  1.14471   0.012809               73
        6092   0.20923          0.021765         0.0158429    6.48843  1.14366   0.0127878              73
        6094   0.206158         0.0220352        0.0163591    6.49096  1.14232   0.0127112              73
        6096   0.203716         0.0228596        0.0166038    6.48871  1.14221   0.0126708              73
        6098   0.200557         0.0227425        0.0161254    6.4888   1.14279   0.0126944              73
        6100   0.196225         0.0222251        0.0159218    6.49057  1.144     0.0126916              73
        6102   0.194259         0.0217899        0.0150888    6.48984  1.14414   0.0126672              73
        6104   0.191607         0.0214809        0.0151336    6.49077  1.14418   0.0126212              73
        6106   0.189541         0.0219488        0.0164615    6.48759  1.15262   0.0128309              73
        6108   0.187138         0.0222055        0.0153253    6.48733  1.15159   0.0127665              73
        6110   0.183493         0.0211793        0.015164     6.48511  1.14156   0.0125849              73
        6112   0.18111          0.0212096        0.0140962    6.48686  1.14294   0.0125445              73
        6114   0.178877         0.0208362        0.0140337    6.48856  1.144     0.0125131              73
        6116   0.177479         0.0204216        0.014474     6.4883   1.14484   0.0125045              73
        6118   0.176266         0.0194856        0.013269     6.49363  1.14967   0.0125038              73
        6120   0.172454         0.0175686        0.0132545    6.48212  1.1394    0.012446               73
        6122   0.17234          0.0174818        0.0127928    6.48484  1.14094   0.0124597              73
        6124   0.171828         0.0173935        0.0125449    6.48953  1.14476   0.0123936              73
        6126   0.169866         0.0166947        0.01277      6.48666  1.14431   0.0123413              73
        6128   0.170252         0.0162572        0.0120755    6.48642  1.14771   0.0123341              73
        6130   0.170229         0.0150876        0.0119303    6.48875  1.14969   0.0123461              73
        6132   0.169715         0.0146846        0.0112992    6.48761  1.14903   0.0123176              73
        6134   0.170128         0.014357         0.0109352    6.4847   1.14975   0.0122844              73
        6136   0.17106          0.0136557        0.0102577    6.48769  1.15572   0.0122819              73
        6138   0.171633         0.0135116        0.0102757    6.48736  1.15736   0.0123069              73
        6140   0.172315         0.0125604        0.00914136   6.48414  1.15504   0.0123006              73
        6142   0.173406         0.0125531        0.00989383   6.48299  1.15473   0.012256               73
        6144   0.174999         0.0126266        0.00915784   6.48487  1.1566    0.0122831              73
        6146   0.176928         0.0124258        0.00965768   6.48721  1.15843   0.0122959              73
        6148   0.178246         0.0121023        0.00952703   6.486    1.1615    0.0122432              73
        6150   0.179872         0.0128963        0.00976625   6.4851   1.16346   0.0122447              73
        6152   0.181779         0.0129632        0.00985318   6.4805   1.16632   0.0123131              73
        6154   0.184061         0.0130754        0.00955768   6.4799   1.16618   0.0123575              73
        6156   0.186259         0.0137683        0.00894102   6.48431  1.16534   0.0123661              73
        6158   0.188358         0.0128           0.00878354   6.48563  1.1675    0.0123304              73
        6160   0.190808         0.0134132        0.00824195   6.48613  1.17045   0.0123028              73
        6162   0.194154         0.0130649        0.00830109   6.48463  1.17145   0.0124068              73
        6164   0.197031         0.0131416        0.00817      6.48239  1.17192   0.0124668              73
        6166   0.199496         0.0135426        0.00845345   6.48171  1.17318   0.012462               73
        6168   0.202492         0.0132177        0.00843676   6.48141  1.17333   0.0124815              73
        6170   0.206573         0.0125565        0.00886029   6.48232  1.17399   0.0124778              73
        6172   0.208817         0.0123705        0.00813189   6.4796   1.17411   0.0124942              73
        6174   0.212972         0.0125706        0.0083368    6.47273  1.17336   0.0125234              73
        6176   0.217238         0.0122981        0.00834483   6.47391  1.17501   0.0125709              73
        6178   0.22089          0.011804         0.00836513   6.47513  1.17568   0.0126381              73
        6180   0.224786         0.0121109        0.00851297   6.47547  1.17769   0.0126863              73
        6182   0.229501         0.0119615        0.00786955   6.47479  1.17794   0.0127918              73
        6184   0.234681         0.0124755        0.00770178   6.47552  1.1776    0.0128455              73
        6186   0.239174         0.0122754        0.00782857   6.47432  1.17845   0.0128878              73
        6188   0.242847         0.0126525        0.0084511    6.47497  1.18056   0.0129141              73
        6190   0.24651          0.0126473        0.00845337   6.47667  1.18395   0.0129542              73
        6192   0.25083          0.0120523        0.00851063   6.47657  1.18648   0.0130094              73
        6194   0.255356         0.0124288        0.00804404   6.47634  1.18719   0.0130754              73
        6196   0.258365         0.0121279        0.0083804    6.47587  1.18718   0.013125               73
        6198   0.26209          0.0117004        0.00815738   6.47742  1.18548   0.0131609              73
        6200   0.265695         0.0121842        0.00831837   6.47779  1.18487   0.0131681              73
        6202   0.269805         0.0126283        0.00894636   6.47686  1.1838    0.0132097              73
        6204   0.274229         0.0122789        0.00877095   6.4774   1.18182   0.0132593              73
        6206   0.27857          0.0128513        0.00838058   6.47874  1.18094   0.0132692              73
        6208   0.281771         0.0128932        0.00891966   6.47824  1.17872   0.0132646              73
        6210   0.284757         0.0129719        0.00888272   6.47988  1.17738   0.0132935              73
        6212   0.289076         0.0129074        0.00921333   6.48037  1.17957   0.0133487              73
        6214   0.293455         0.0132398        0.00908152   6.48012  1.18249   0.013416               73
        6216   0.297264         0.0139797        0.00854714   6.48146  1.18336   0.0134386              73
        6218   0.301272         0.0137347        0.00859492   6.48288  1.18436   0.0134436              73
        6220   0.304729         0.0142403        0.008873     6.48247  1.18492   0.013455               73
        6222   0.307825         0.0138041        0.00867123   6.48311  1.18679   0.0134671              73
        6224   0.31157          0.0141552        0.00903052   6.48185  1.18776   0.0134963              73
        6226   0.313241         0.0142226        0.0091236    6.47932  1.18623   0.0135169              73
        6228   0.315349         0.0143526        0.00900322   6.47808  1.18494   0.0135474              73
        6230   0.317606         0.0145612        0.00944118   6.47654  1.18524   0.0135891              73
        6232   0.320043         0.0143508        0.00962054   6.47475  1.18574   0.0135998              73
        6234   0.324125         0.014256         0.00970386   6.47342  1.1873    0.0136611              73
        6236   0.327193         0.0144692        0.00977415   6.47358  1.18888   0.0136344              73
        6238   0.32801          0.0141658        0.00962688   6.4727   1.19053   0.0136765              73
        6240   0.330525         0.0148217        0.00984053   6.47253  1.19145   0.0137344              73
