# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.25 and dm15_source < 1.5) or (dm15_from_fits >= 1.25 and dm15_from_fits < 1.5))
# N = 29
# N_spec = 89
# phase = 0.53
# dm15 = 1.34
# z = 0.018

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper        Phase     Dm15    Redshift    SNe per Bin
        5412   3.2197           0.128134         0.0839776     0.481354    1.34438  0.0182953              28
        5414   3.19509          0.128048         0.0818808     0.463665    1.34434  0.0185639              28
        5416   3.14702          0.123113         0.0790683     0.457965    1.34445  0.0188616              28
        5418   3.11945          0.120358         0.0769254     0.448514    1.34428  0.018867               28
        5420   3.09579          0.117497         0.0776906     0.469449    1.34377  0.0188321              28
        5422   3.0664           0.111642         0.0711957     0.494108    1.34317  0.0187957              28
        5424   3.05059          0.105909         0.0715409     0.490776    1.34294  0.018759               28
        5426   3.03079          0.101648         0.0681901     0.491021    1.34264  0.0187118              28
        5428   3.00068          0.0986699        0.0642748     0.488326    1.34305  0.0187061              28
        5430   2.95932          0.0928865        0.0549241     0.479763    1.34383  0.0187623              28
        5432   2.94419          0.0857882        0.0497936     0.475193    1.34405  0.0187867              28
        5434   2.93976          0.0851259        0.0535934     0.47381     1.34434  0.0187467              28
        5436   2.93152          0.0863395        0.0565838     0.478812    1.34378  0.0184317              28
        5438   2.90367          0.0809288        0.0582586     0.483517    1.34299  0.0180898              28
        5440   2.88258          0.0752021        0.0570814     0.473035    1.34202  0.0179732              28
        5442   2.85958          0.0721803        0.0552209     0.472402    1.34115  0.0178919              28
        5444   2.8368           0.0609591        0.0512678     0.505953    1.33974  0.0178813              28
        5446   2.83327          0.0567568        0.0397817     0.473156    1.34316  0.0184385              28
        5448   2.83424          0.0555872        0.0394266     0.467701    1.34441  0.0187252              28
        5450   2.84088          0.0667099        0.0473136     0.47329     1.34496  0.0188013              28
        5452   2.85625          0.0701411        0.0462687     0.475632    1.3451   0.0188104              28
        5454   2.85438          0.0725156        0.0414085     0.472176    1.34489  0.0188188              28
        5456   2.85082          0.0738707        0.0401935     0.476846    1.34493  0.0188476              28
        5458   2.85082          0.0780136        0.0430289     0.473463    1.34483  0.018863               28
        5460   2.86273          0.0871524        0.0452062     0.491522    1.34492  0.0187923              28
        5462   2.88476          0.0988448        0.048951      0.528072    1.34785  0.0186935              28
        5464   2.8992           0.102638         0.0522729     0.553855    1.35044  0.0186399              28
        5466   2.91231          0.106639         0.0536261     0.56371     1.35086  0.018629               28
        5468   2.91443          0.106481         0.056746      0.536039    1.3488   0.0186835              28
        5470   2.933            0.107998         0.0593683     0.490204    1.34456  0.0187472              28
        5472   2.96286          0.119528         0.0671393     0.467389    1.34246  0.0187875              28
        5474   2.98052          0.126967         0.0723651     0.463362    1.34241  0.0188091              28
        5476   3.00042          0.131987         0.0898454     0.476938    1.34353  0.0188321              28
        5478   3.01874          0.122015         0.0865982     0.488047    1.34473  0.0188279              28
        5480   3.04418          0.133141         0.0879315     0.494952    1.34507  0.0188125              28
        5482   3.07699          0.126219         0.0868767     0.495879    1.3449   0.0188189              28
        5484   3.11654          0.129664         0.0858057     0.495344    1.34476  0.0188119              28
        5486   3.14325          0.130884         0.0878248     0.496673    1.34443  0.0188068              28
        5488   3.18325          0.140812         0.092911      0.496007    1.34428  0.0188064              28
        5490   3.22188          0.147413         0.0953912     0.494895    1.34456  0.0188155              28
        5492   3.25714          0.146535         0.0912181     0.470046    1.34561  0.0188819              28
        5494   3.29896          0.144506         0.0947659     0.455488    1.34621  0.0189403              28
        5496   3.33518          0.147603         0.0958559     0.447544    1.34563  0.0189882              28
        5498   3.37201          0.161258         0.0963581     0.436299    1.34307  0.0190896              28
        5500   3.42201          0.164087         0.0829832     0.438924    1.34129  0.0191802              28
        5502   3.47911          0.141302         0.0771553     0.42713     1.34158  0.0193517              28
        5504   3.53598          0.123991         0.078682      0.416265    1.34263  0.0194458              28
        5506   3.55427          0.123789         0.0813235     0.431015    1.34421  0.0192972              28
        5508   3.56993          0.129305         0.0779931     0.457303    1.34533  0.0190814              28
        5510   3.58116          0.144109         0.0751877     0.486668    1.34454  0.0188495              28
        5512   3.61445          0.142247         0.0947402     0.499       1.34357  0.0187146              28
        5514   3.65082          0.142811         0.091181      0.501316    1.34319  0.0186734              28
        5516   3.67578          0.139769         0.0983838     0.50017     1.34317  0.0186835              28
        5518   3.70607          0.144013         0.0972329     0.500125    1.34316  0.018673               28
        5520   3.73525          0.143735         0.0969906     0.501589    1.34306  0.0186673              28
        5522   3.7546           0.13901          0.0960613     0.493854    1.34295  0.0186784              28
        5524   3.77529          0.130196         0.0933346     0.49526     1.34284  0.0186994              28
        5526   3.7938           0.125521         0.0940808     0.489082    1.34244  0.0187953              28
        5528   3.81389          0.121721         0.0947338     0.480555    1.34216  0.0189143              28
        5530   3.8388           0.12391          0.103614      0.482973    1.342    0.018971               28
        5532   3.8586           0.122552         0.0954259     0.484283    1.34198  0.0189743              28
        5534   3.88173          0.134866         0.10089       0.494769    1.3423   0.0189325              28
        5536   3.89901          0.143755         0.10099       0.50178     1.34275  0.0189053              28
        5538   3.9043           0.134874         0.0979413     0.496981    1.34307  0.018874               28
        5540   3.9213           0.130892         0.0996462     0.492121    1.34318  0.0188656              28
        5542   3.94045          0.124311         0.0987246     0.490621    1.34299  0.0188045              28
        5544   3.95252          0.123565         0.101218      0.490952    1.34264  0.0187238              28
        5546   3.95406          0.114686         0.0964911     0.495344    1.34252  0.0187108              28
        5548   3.96083          0.119023         0.0982729     0.496209    1.34259  0.0187473              28
        5550   3.96824          0.116563         0.0968726     0.496255    1.34252  0.0187821              28
        5552   3.98294          0.110553         0.0949724     0.493891    1.34264  0.0187862              28
        5554   3.99534          0.109034         0.0932493     0.491327    1.34268  0.018774               28
        5556   4.00827          0.108116         0.0924032     0.4863      1.3428   0.0187862              28
        5558   4.01484          0.10726          0.0931146     0.482092    1.3428   0.0188084              28
        5560   4.01344          0.105268         0.0863702     0.482442    1.34302  0.018867               28
        5562   4.01533          0.106024         0.0888718     0.479657    1.34253  0.0189924              28
        5564   4.00924          0.103336         0.0903541     0.47923     1.34232  0.0191403              28
        5566   4.02483          0.111117         0.0947966     0.482033    1.3425   0.0191541              28
        5568   4.03483          0.11135          0.0963312     0.489563    1.34325  0.019108               28
        5570   4.04226          0.107234         0.0872181     0.496552    1.34387  0.0189633              28
        5572   4.04198          0.102776         0.0829815     0.502113    1.34438  0.0188149              28
        5574   4.04388          0.10073          0.0837443     0.498805    1.34443  0.0187216              28
        5576   4.0459           0.0963998        0.0844757     0.496056    1.34409  0.0187217              28
        5578   4.05083          0.103349         0.0897648     0.484305    1.34369  0.0187276              28
        5580   4.04901          0.107952         0.0910606     0.480985    1.34309  0.018713               28
        5582   4.05284          0.108173         0.0894712     0.476579    1.34269  0.0187058              28
        5584   4.06573          0.106044         0.0846992     0.478       1.34264  0.0186869              28
        5586   4.06805          0.112586         0.0904498     0.476991    1.34273  0.0186842              28
        5588   4.07378          0.112239         0.0943184     0.477384    1.34274  0.0187096              28
        5590   4.05924          0.112474         0.0929032     0.472017    1.34284  0.0187218              28
        5592   4.05616          0.122096         0.0980515     0.473684    1.34267  0.0187138              28
        5594   4.06301          0.125803         0.101291      0.480157    1.34287  0.0187111              28
        5596   4.06529          0.122726         0.099097      0.474984    1.34308  0.0187173              28
        5598   4.06704          0.1177           0.0936384     0.476813    1.34322  0.0187284              28
        5600   4.05559          0.112986         0.0952203     0.473008    1.34327  0.0187577              28
        5602   4.06001          0.108184         0.0912057     0.468296    1.34324  0.0187719              28
        5604   4.0667           0.115945         0.0950943     0.470158    1.34315  0.0187616              28
        5606   4.06227          0.112966         0.0939456     0.46917     1.34309  0.018776               28
        5608   4.06801          0.115816         0.0943474     0.471777    1.34284  0.0187697              28
        5610   4.08294          0.114957         0.0893652     0.468903    1.34271  0.0187535              28
        5612   4.06948          0.114005         0.0893291     0.463555    1.34269  0.0187455              28
        5614   4.04906          0.111036         0.0857401     0.46015     1.34272  0.0187224              28
        5616   4.04721          0.116946         0.0900635     0.461145    1.34296  0.0187035              28
        5618   4.04997          0.118507         0.094262      0.465543    1.34298  0.0186908              28
        5620   4.04629          0.115906         0.0895512     0.471767    1.34299  0.018683               28
        5622   4.04995          0.106299         0.087456      0.476194    1.34282  0.0186935              28
        5624   4.04083          0.108028         0.0884417     0.480586    1.34285  0.018681               28
        5626   4.03623          0.104993         0.0857198     0.489121    1.34265  0.0186541              28
        5628   4.0347           0.110553         0.0848175     0.496815    1.34228  0.01861                28
        5630   4.0291           0.108615         0.0900717     0.492291    1.34211  0.0186065              28
        5632   4.01784          0.108431         0.0840397     0.489864    1.34211  0.0186104              28
        5634   4.01086          0.109031         0.0843338     0.493088    1.34241  0.0186107              28
        5636   4.00097          0.103534         0.0864232     0.486879    1.34286  0.0185265              28
        5638   3.98893          0.0995076        0.08598       0.483655    1.34295  0.0184149              28
        5640   3.9805           0.105612         0.0887937     0.487818    1.34302  0.0183751              28
        5642   3.97375          0.110218         0.0947956     0.497256    1.34291  0.0183402              28
        5644   3.98007          0.113565         0.0866174     0.494646    1.34288  0.0183433              28
        5646   3.98141          0.116728         0.0851656     0.50137     1.34318  0.0182998              28
        5648   3.97257          0.115561         0.0863087     0.502942    1.34308  0.018348               28
        5650   3.9779           0.107066         0.0850058     0.506036    1.3432   0.0184584              28
        5652   3.98479          0.120181         0.0880906     0.513125    1.3436   0.0185134              28
        5654   3.9765           0.112175         0.0874481     0.515069    1.34383  0.0185435              28
        5656   3.97255          0.115053         0.0915705     0.513588    1.34375  0.0185478              28
        5658   3.96184          0.118559         0.0995025     0.509449    1.34337  0.0185619              28
        5660   3.95293          0.125586         0.0999411     0.503961    1.3429   0.0185686              28
        5662   3.93725          0.134925         0.0974574     0.505893    1.34286  0.0185407              28
        5664   3.92811          0.133964         0.10164       0.506072    1.34304  0.0185553              28
        5666   3.91361          0.137601         0.102477      0.510099    1.3434   0.0185546              28
        5668   3.91455          0.143792         0.11125       0.510733    1.34352  0.0185301              28
        5670   3.90189          0.149637         0.112988      0.515433    1.34386  0.0185264              28
        5672   3.90004          0.14768          0.109478      0.518097    1.34413  0.0185031              28
        5674   3.89958          0.146105         0.105433      0.521529    1.34448  0.0184991              28
        5676   3.88605          0.148077         0.108668      0.52051     1.34451  0.0185048              28
        5678   3.86709          0.149769         0.106632      0.512445    1.34402  0.0185125              28
        5680   3.84363          0.147513         0.115348      0.50577     1.34362  0.0185126              28
        5682   3.83728          0.146185         0.118547      0.505633    1.3435   0.0185146              28
        5684   3.81171          0.142296         0.11507       0.502347    1.34383  0.0185402              28
        5686   3.79215          0.134869         0.108623      0.499891    1.34407  0.0185471              28
        5688   3.77342          0.136079         0.111717      0.505956    1.34418  0.0185361              28
        5690   3.75446          0.139536         0.11987       0.503606    1.34416  0.0185267              28
        5692   3.73801          0.141797         0.11505       0.491427    1.3444   0.0185472              28
        5694   3.71913          0.139173         0.112433      0.489022    1.34471  0.0185792              28
        5696   3.71744          0.140885         0.113952      0.49498     1.34468  0.018575               28
        5698   3.69937          0.138347         0.102497      0.49581     1.34467  0.0185661              28
        5700   3.68477          0.13357          0.10371       0.502939    1.3447   0.0185597              28
        5702   3.6546           0.126163         0.101121      0.502719    1.34483  0.0185701              28
        5704   3.6333           0.122547         0.0957433     0.501635    1.34491  0.0185775              28
        5706   3.61984          0.121984         0.0935451     0.500214    1.34484  0.0185877              28
        5708   3.58469          0.120158         0.0908631     0.504963    1.34496  0.0185234              28
        5710   3.55386          0.117266         0.0895955     0.509125    1.34501  0.0183832              28
        5712   3.53296          0.119234         0.089064      0.500034    1.34522  0.0183211              28
        5714   3.5149           0.110747         0.0848031     0.496301    1.34556  0.0183343              28
        5716   3.48668          0.113442         0.0785202     0.493186    1.34578  0.0183799              28
        5718   3.46288          0.113943         0.0741988     0.48657     1.34594  0.0184294              28
        5720   3.45085          0.118188         0.074194      0.498247    1.34578  0.0183884              28
        5722   3.42736          0.105892         0.0666932     0.498315    1.34542  0.0184845              28
        5724   3.40914          0.111306         0.0672094     0.512669    1.34507  0.0184855              28
        5726   3.38343          0.101924         0.0632006     0.525577    1.34457  0.0184495              28
        5728   3.35594          0.100659         0.0637656     0.527285    1.34429  0.0184324              28
        5730   3.35491          0.110986         0.06392       0.529791    1.3442   0.0183627              28
        5732   3.34317          0.113817         0.0729819     0.530797    1.34411  0.0183286              28
        5734   3.31067          0.107065         0.0619023     0.531815    1.3444   0.0183423              28
        5736   3.27698          0.106265         0.0644101     0.51959     1.34499  0.0183927              28
        5738   3.26146          0.10405          0.0695022     0.508501    1.34571  0.0184677              28
        5740   3.2395           0.0975585        0.0667403     0.502438    1.34637  0.0184322              28
        5742   3.21308          0.100116         0.0645753     0.499065    1.34623  0.0183301              28
        5744   3.17584          0.0932337        0.0636417     0.50048     1.34523  0.0181582              28
        5746   3.14981          0.0820586        0.0463506     0.485346    1.34425  0.0180239              28
        5748   3.14673          0.0816614        0.0465943     0.497903    1.34341  0.0179931              28
        5750   3.14262          0.0763344        0.0505342     0.483975    1.34321  0.0179739              28
        5752   3.14472          0.0814068        0.058732      0.489504    1.3435   0.017977               28
        5754   3.14836          0.0915124        0.0671397     0.487094    1.34367  0.0180508              28
        5756   3.14976          0.100737         0.0779258     0.478256    1.34461  0.0182358              28
        5758   3.1638           0.107783         0.0808612     0.49057     1.34497  0.0183911              28
        5760   3.164            0.111457         0.0848671     0.496734    1.34585  0.018483               28
        5762   3.15415          0.0998503        0.0786474     0.49125     1.34684  0.0185166              28
        5764   3.1507           0.10388          0.0788679     0.494616    1.34687  0.018507               28
        5766   3.15435          0.107687         0.0731161     0.498544    1.34723  0.0184833              28
        5768   3.18164          0.110134         0.0723164     0.521485    1.34853  0.0183765              28
        5770   3.19271          0.110964         0.0727091     0.542951    1.35028  0.0182763              28
        5772   3.19652          0.115642         0.0730349     0.553461    1.35113  0.0182273              28
        5774   3.20168          0.115903         0.0791069     0.546072    1.35052  0.0182197              28
        5776   3.1988           0.123737         0.0857283     0.527831    1.34981  0.01826                28
        5778   3.20132          0.123437         0.0922301     0.517332    1.34927  0.0182823              28
        5780   3.19476          0.120734         0.0907098     0.501892    1.3483   0.0183478              28
        5782   3.19891          0.124061         0.094212      0.490736    1.3467   0.0183906              28
        5784   3.20533          0.126649         0.0939907     0.471456    1.34532  0.018433               28
        5786   3.21534          0.123549         0.093514      0.470014    1.34499  0.0184403              28
        5788   3.23533          0.128214         0.0948826     0.481212    1.34532  0.0184235              28
        5790   3.25203          0.125052         0.0995656     0.487396    1.34603  0.0184246              28
        5792   3.25828          0.125834         0.0937124     0.494576    1.34647  0.0184308              28
        5794   3.28077          0.12554          0.100018      0.495467    1.34665  0.018436               28
        5796   3.2938           0.12555          0.0979076     0.494914    1.34689  0.0184308              28
        5798   3.30968          0.127207         0.095033      0.494906    1.34691  0.0184174              28
        5800   3.31958          0.133908         0.102628      0.482771    1.34737  0.0184445              28
        5802   3.32918          0.142081         0.102566      0.479467    1.34762  0.0184669              28
        5804   3.33212          0.140686         0.101849      0.479642    1.34753  0.018486               28
        5806   3.34373          0.142351         0.103519      0.477256    1.34661  0.0184912              28
        5808   3.3599           0.144015         0.100802      0.461265    1.34607  0.0185561              28
        5810   3.37408          0.141208         0.0983307     0.441089    1.34615  0.0186437              28
        5812   3.39233          0.135835         0.0830228     0.432367    1.34658  0.0187303              28
        5814   3.41117          0.135468         0.0827427     0.429686    1.3467   0.0187199              28
        5816   3.4335           0.131444         0.0890141     0.436434    1.3467   0.0186965              28
        5818   3.44886          0.128425         0.0891133     0.443393    1.34648  0.0186457              28
        5820   3.4535           0.12328          0.090608      0.444436    1.34666  0.0185983              28
        5822   3.46795          0.131372         0.0983326     0.461012    1.34659  0.0184963              28
        5824   3.476            0.139252         0.100943      0.478894    1.34608  0.0184332              28
        5826   3.48686          0.139637         0.0990848     0.493754    1.34544  0.0183887              28
        5828   3.4962           0.137244         0.0993193     0.489971    1.34568  0.0183852              28
        5830   3.50423          0.132288         0.0940831     0.488693    1.34557  0.0183708              28
        5832   3.51485          0.131963         0.091365      0.488027    1.34538  0.0183228              28
        5834   3.52596          0.130124         0.0937194     0.486334    1.34534  0.0184022              28
        5836   3.55383          0.129708         0.0990633     0.470478    1.34522  0.0184748              28
        5838   3.55259          0.128378         0.0906217     0.455979    1.34522  0.0185692              28
        5840   3.56603          0.133512         0.100632      0.455666    1.34528  0.0185755              28
        5842   3.56765          0.131285         0.0949697     0.458343    1.34516  0.0185477              28
        5844   3.57276          0.133839         0.0961888     0.455674    1.34519  0.0185495              28
        5846   3.57227          0.130739         0.0966505     0.451092    1.34536  0.0185831              28
        5848   3.56197          0.117789         0.086293      0.454984    1.34551  0.0185984              28
        5850   3.57614          0.111884         0.0903131     0.467144    1.3454   0.0185433              28
        5852   3.59488          0.118836         0.0962485     0.473265    1.34496  0.0184965              28
        5854   3.60418          0.118131         0.0940987     0.477979    1.345    0.018495               28
        5856   3.60017          0.117421         0.0910594     0.478045    1.34496  0.0184825              28
        5858   3.6137           0.123498         0.0939978     0.483022    1.34511  0.0184613              28
        5860   3.61118          0.122067         0.096645      0.482042    1.34496  0.0184712              28
        5862   3.61346          0.116901         0.0938284     0.484668    1.34486  0.0184866              28
        5864   3.61268          0.114764         0.0899084     0.475445    1.34477  0.0185245              28
        5866   3.62089          0.121099         0.095356      0.476732    1.34467  0.0184679              28
        5868   3.62996          0.125454         0.102326      0.472728    1.34464  0.0184462              28
        5870   3.63282          0.120238         0.0989247     0.471686    1.34434  0.01845                28
        5872   3.64528          0.118767         0.0932206     0.471334    1.3443   0.018467               28
        5874   3.65487          0.120186         0.0952859     0.467363    1.34412  0.0185542              28
        5876   3.65854          0.124264         0.102231      0.465833    1.3438   0.0186451              28
        5878   3.65725          0.122603         0.0987721     0.462634    1.34388  0.0186728              28
        5880   3.65442          0.122221         0.0931519     0.463118    1.34395  0.0186469              28
        5882   3.65234          0.120502         0.0983358     0.465969    1.34383  0.0186184              28
        5884   3.64861          0.121073         0.0921296     0.466598    1.34387  0.0185775              28
        5886   3.63827          0.12463          0.0895255     0.461927    1.34381  0.0185271              28
        5888   3.61047          0.122767         0.0831368     0.464459    1.34378  0.0184779              28
        5890   3.57989          0.125905         0.0857893     0.462515    1.34385  0.0184399              28
        5892   3.57711          0.126808         0.0954117     0.458656    1.34393  0.0184208              28
        5894   3.58877          0.129031         0.098905      0.460653    1.34388  0.0184148              28
        5896   3.59513          0.123248         0.0894298     0.476791    1.34375  0.0183867              28
        5898   3.61366          0.120062         0.097555      0.482878    1.34377  0.018349               28
        5900   3.63988          0.121437         0.0948865     0.465018    1.34388  0.0183873              28
        5902   3.66172          0.122678         0.0958946     0.463015    1.34385  0.0184077              28
        5904   3.66931          0.125604         0.0977766     0.468409    1.34381  0.0184444              28
        5906   3.66176          0.1208           0.0897677     0.467836    1.34374  0.0183767              28
        5908   3.66947          0.123936         0.0912406     0.478169    1.34385  0.0184147              28
        5910   3.6775           0.124893         0.0955099     0.429818    1.34431  0.0186061              28
        5912   3.6699           0.115081         0.0884828     0.456638    1.3438   0.0183843              28
        5914   3.66456          0.117611         0.0940226     0.465159    1.34364  0.0183402              28
        5916   3.66468          0.117778         0.09478       0.465307    1.34354  0.0183382              28
        5918   3.66998          0.119811         0.0992125     0.463361    1.34352  0.0183464              28
        5920   3.65947          0.115646         0.0969823     0.463282    1.34356  0.0183702              28
        5922   3.66218          0.112758         0.0916976     0.468783    1.34368  0.0183625              28
        5924   3.65388          0.117577         0.0944311     0.465618    1.34372  0.0183619              28
        5926   3.6555           0.116639         0.0921526     0.467424    1.34372  0.0183202              28
        5928   3.65379          0.115674         0.0873051     0.472162    1.34375  0.0183096              28
        5930   3.65657          0.1151           0.0886534     0.468224    1.34379  0.018305               28
        5932   3.65016          0.113578         0.0891937     0.469912    1.34366  0.0183175              28
        5934   3.6416           0.112906         0.0903558     0.471217    1.34361  0.0183215              28
        5936   3.64758          0.114832         0.0953197     0.471825    1.3436   0.0183159              28
        5938   3.64232          0.118108         0.0959345     0.478709    1.34353  0.0183156              28
        5940   3.64103          0.123105         0.0944339     0.474161    1.34353  0.0183219              28
        5942   3.64121          0.122781         0.0968109     0.472158    1.34372  0.0183359              28
        5944   3.62637          0.114906         0.0866537     0.471715    1.34373  0.0183344              28
        5946   3.62176          0.110943         0.0869799     0.4708      1.34359  0.0183275              28
        5948   3.61356          0.102114         0.0854763     0.472722    1.34373  0.0183252              28
        5950   3.61669          0.10614          0.0897897     0.470111    1.34375  0.0183235              28
        5952   3.60306          0.104941         0.085677      0.473483    1.34376  0.018321               28
        5954   3.59406          0.10193          0.0778457     0.475543    1.34388  0.0183059              28
        5956   3.59326          0.101339         0.0748355     0.472674    1.34401  0.0183138              28
        5958   3.5901           0.102503         0.0775638     0.478288    1.34418  0.0183121              28
        5960   3.58865          0.109546         0.0824278     0.491872    1.34655  0.0182521              28
        5962   3.57941          0.109323         0.0829338     0.474513    1.34447  0.0183241              28
        5964   3.58162          0.101531         0.0848123     0.473316    1.34405  0.0183195              28
        5966   3.55893          0.101637         0.0827958     0.465443    1.34362  0.0182463              28
        5968   3.54472          0.103422         0.081599      0.459513    1.34315  0.0181923              28
        5970   3.53777          0.0985975        0.0814486     0.471733    1.34415  0.0182919              28
        5972   3.52417          0.0971113        0.0793272     0.475658    1.34442  0.0182674              28
        5974   3.51423          0.099663         0.0810592     0.474853    1.34444  0.0182303              28
        5976   3.49493          0.0965202        0.0780278     0.474179    1.3446   0.0182392              28
        5978   3.4878           0.100193         0.0860907     0.472733    1.3446   0.0182559              28
        5980   3.47442          0.0968448        0.0890458     0.473921    1.34471  0.0183088              28
        5982   3.45972          0.0961516        0.0945826     0.473116    1.3448   0.018336               28
        5984   3.44159          0.0921869        0.087164      0.481408    1.34477  0.0183378              28
        5986   3.41512          0.0940214        0.0956862     0.48239     1.34478  0.0183535              28
        5988   3.39565          0.0993562        0.092099      0.475969    1.34489  0.0183978              28
        5990   3.36614          0.102322         0.0955106     0.473485    1.34477  0.0184016              28
        5992   3.33815          0.104333         0.100954      0.474178    1.34481  0.0184056              28
        5994   3.3127           0.107828         0.104913      0.470438    1.34487  0.0184009              28
        5996   3.27699          0.113765         0.103031      0.462905    1.34512  0.0184352              28
        5998   3.25484          0.122051         0.112186      0.461178    1.34521  0.0184372              28
        6000   3.22542          0.136836         0.115509      0.462906    1.34526  0.0184473              28
        6002   3.18959          0.130338         0.116475      0.457973    1.34537  0.0184881              28
        6004   3.16054          0.128748         0.116687      0.456171    1.34551  0.0184816              28
        6006   3.13132          0.135032         0.11705       0.454573    1.34544  0.018482               28
        6008   3.09964          0.142804         0.126773      0.45359     1.3455   0.0185076              28
        6010   3.06586          0.151945         0.133991      0.457018    1.3456   0.0185286              28
        6012   3.02307          0.162846         0.13467       0.452524    1.34559  0.0185404              28
        6014   2.97892          0.16323          0.133045      0.446725    1.34586  0.0185738              28
        6016   2.95804          0.168357         0.142102      0.445257    1.346    0.0185511              28
        6018   2.9358           0.165453         0.146674      0.444518    1.34637  0.0185875              28
        6020   2.88735          0.164616         0.159004      0.446437    1.34663  0.0186458              28
        6022   2.85073          0.165578         0.157905      0.449356    1.34668  0.0186492              28
        6024   2.81327          0.169437         0.15824       0.439942    1.34667  0.018684               28
        6026   2.77066          0.177121         0.155098      0.437538    1.34701  0.0187148              28
        6028   2.73441          0.168435         0.148635      0.44042     1.3472   0.0187211              28
        6030   2.69797          0.15882          0.157505      0.441067    1.34752  0.0186869              28
        6032   2.65961          0.161197         0.157864      0.443534    1.34795  0.0186004              28
        6034   2.61972          0.163244         0.171132      0.440508    1.34803  0.0185715              28
        6036   2.58927          0.156752         0.161931      0.440093    1.34828  0.0186302              28
        6038   2.54498          0.15545          0.164363      0.441052    1.34826  0.0187171              28
        6040   2.49523          0.151751         0.158849      0.440505    1.3481   0.0188134              28
        6042   2.44865          0.156654         0.148733      0.430891    1.3477   0.0188673              28
        6044   2.41329          0.151713         0.152447      0.424159    1.34767  0.0188609              28
        6046   2.38541          0.14732          0.146735      0.423233    1.34781  0.0188131              28
        6048   2.34586          0.141691         0.13957       0.429649    1.34791  0.018768               28
        6050   2.29532          0.140722         0.129384      0.430334    1.34803  0.0187914              28
        6052   2.24166          0.141618         0.133634      0.424221    1.34815  0.0188615              28
        6054   2.18944          0.138087         0.127774      0.426076    1.34807  0.0189118              28
        6056   2.13762          0.135211         0.120653      0.427504    1.34817  0.0189578              28
        6058   2.08715          0.125513         0.118646      0.425651    1.34819  0.0189707              28
        6060   2.03749          0.122056         0.117176      0.422114    1.34827  0.0189983              28
        6062   1.98649          0.115042         0.109276      0.420366    1.34819  0.0190265              28
        6064   1.94279          0.114482         0.0985012     0.422436    1.34802  0.0190142              28
        6066   1.90883          0.106208         0.0824625     0.431384    1.34806  0.0189242              28
        6068   1.86733          0.107939         0.0835847     0.435033    1.34824  0.0188553              28
        6070   1.82685          0.105622         0.0733598     0.433773    1.3484   0.0188382              28
        6072   1.78925          0.0991095        0.0696789     0.425694    1.34842  0.0188421              28
        6074   1.73345          0.0889441        0.0665391     0.399564    1.34987  0.0190346              28
        6076   1.6916           0.0892017        0.0669735     0.401193    1.34952  0.0190733              28
        6078   1.66221          0.0860574        0.0571064     0.438359    1.34798  0.0189299              28
        6080   1.62838          0.0816162        0.0575838     0.426125    1.34815  0.0188827              28
        6082   1.59715          0.0762561        0.0526619     0.42323     1.34821  0.0188356              28
        6084   1.55272          0.0650083        0.048226      0.431549    1.34787  0.0188064              28
        6086   1.52342          0.0590947        0.0539508     0.438773    1.34711  0.0187462              28
        6088   1.48875          0.0575888        0.0460744     0.444248    1.34699  0.0187692              28
        6090   1.45987          0.0533787        0.0501463     0.436917    1.34742  0.0188061              28
        6092   1.43157          0.0591481        0.0505669     0.439182    1.34746  0.0187924              28
        6094   1.41207          0.0555101        0.0509437     0.448825    1.34759  0.0187768              28
        6096   1.39108          0.0526075        0.0466063     0.456317    1.34794  0.0187096              28
        6098   1.37292          0.0488882        0.0412391     0.452873    1.3481   0.0187146              28
        6100   1.34785          0.0464795        0.039487      0.452784    1.34799  0.0187266              28
        6102   1.32701          0.0466895        0.0355838     0.441577    1.34737  0.0186903              28
        6104   1.32564          0.0505884        0.0340222     0.447259    1.34703  0.0186232              28
        6106   1.31947          0.0467434        0.0332756     0.456584    1.347    0.0184779              28
        6108   1.30545          0.043196         0.0339991     0.487296    1.34689  0.0181938              28
        6110   1.28986          0.0437882        0.033373      0.482979    1.34778  0.0181605              28
        6112   1.2844           0.0432663        0.0340776     0.49308     1.34788  0.0181495              28
        6114   1.27973          0.0426761        0.040159      0.481852    1.34776  0.0182587              28
        6116   1.27448          0.0474593        0.034386      0.47727     1.34695  0.018463               28
        6118   1.26961          0.0487564        0.03308       0.467215    1.3468   0.0185521              28
        6120   1.27634          0.0543972        0.0387062     0.461972    1.3467   0.0185765              28
        6122   1.27094          0.055283         0.0388363     0.464473    1.3465   0.0186181              28
        6124   1.27142          0.0570305        0.040162      0.474418    1.34576  0.0185721              28
        6126   1.27187          0.0557165        0.0422277     0.486779    1.34509  0.0185163              28
        6128   1.28023          0.0541451        0.0485268     0.499622    1.34457  0.0184728              28
        6130   1.29283          0.0583143        0.0528083     0.487729    1.34505  0.0184386              28
        6132   1.30149          0.0622536        0.0561477     0.484794    1.34557  0.0183844              28
        6134   1.30843          0.0642322        0.0567966     0.484518    1.34595  0.0184291              28
        6136   1.32527          0.0664016        0.0579775     0.479285    1.34547  0.0184526              28
        6138   1.33592          0.0681169        0.0586788     0.476808    1.34563  0.0185012              28
        6140   1.35061          0.0739882        0.0649635     0.471574    1.34586  0.0184635              28
