# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18 and phase < 19
# N = 46
# N_spec = 54
# phase = 18.48
# dm15 = 1.08
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6570   0.417004         0.0186651        0.0100073    18.437   1.08259   0.011097               45
        6572   0.414889         0.0192361        0.0100925    18.4361  1.08228   0.0110966              45
        6574   0.412105         0.0188947        0.0102898    18.4364  1.08219   0.0111043              45
        6576   0.41004          0.0170877        0.00930759   18.4375  1.08306   0.0110762              45
        6578   0.408904         0.0180176        0.00931202   18.4366  1.0833    0.011074               45
        6580   0.405069         0.0168522        0.00913479   18.4374  1.08332   0.0110512              45
        6582   0.400544         0.0174091        0.00870734   18.4376  1.08306   0.0110151              45
        6584   0.399717         0.0190498        0.00785204   18.4374  1.08258   0.011002               45
        6586   0.39699          0.0182674        0.0093092    18.4365  1.0823    0.0109801              45
        6588   0.394632         0.0184045        0.0100844    18.4362  1.08243   0.0109956              45
        6590   0.388586         0.0188748        0.00972397   18.4355  1.08248   0.0109713              45
        6592   0.38589          0.0169879        0.00909854   18.4359  1.08279   0.0109525              45
        6594   0.383285         0.0170092        0.00820312   18.4351  1.08311   0.0109139              45
        6596   0.380513         0.016647         0.0084901    18.4349  1.08392   0.0108479              45
        6598   0.379482         0.016314         0.00720713   18.4339  1.0843    0.0108079              45
        6600   0.37503          0.0167982        0.00762543   18.4345  1.08448   0.0108147              45
        6602   0.372854         0.0154368        0.00783811   18.4354  1.08457   0.0108239              45
        6604   0.369452         0.0153443        0.00809123   18.4337  1.08418   0.0108051              45
        6606   0.365734         0.0150588        0.00785048   18.4345  1.08391   0.0107876              45
        6608   0.361383         0.0149255        0.00796614   18.4346  1.08424   0.0107863              45
        6610   0.360379         0.0144115        0.00786238   18.4346  1.08426   0.0108013              45
        6612   0.357772         0.014641         0.00745231   18.4339  1.08377   0.0107674              45
        6614   0.354145         0.0132805        0.00723054   18.4348  1.08456   0.0106877              45
        6616   0.352432         0.0131682        0.00742325   18.434   1.08518   0.0106559              45
        6618   0.350749         0.0130771        0.00672091   18.4332  1.08464   0.0106377              45
        6620   0.347113         0.0138136        0.00682551   18.4341  1.08499   0.0106158              45
        6622   0.344495         0.0126214        0.00630733   18.4334  1.08524   0.0105926              45
        6624   0.340731         0.0131166        0.00685487   18.4335  1.08455   0.0106498              45
        6626   0.335914         0.0129176        0.00625964   18.4321  1.08388   0.0106733              45
        6628   0.334506         0.0139484        0.00602443   18.4342  1.0846    0.0106542              45
        6630   0.333249         0.0139659        0.00612857   18.4329  1.08471   0.0106401              45
        6632   0.330767         0.0131373        0.00677788   18.4324  1.08496   0.0106125              45
        6634   0.32806          0.0132052        0.00631398   18.4329  1.08501   0.0106095              45
        6636   0.323675         0.0128034        0.00578978   18.4319  1.08484   0.0105817              45
        6638   0.319637         0.0125206        0.00643371   18.4302  1.08441   0.0105712              45
        6640   0.317072         0.0128197        0.00603688   18.431   1.08404   0.0105786              45
        6642   0.316266         0.0124198        0.00540264   18.4314  1.08415   0.0105551              45
        6644   0.315103         0.0127578        0.00609087   18.4312  1.08411   0.0105187              45
        6646   0.311725         0.0126482        0.00668701   18.4308  1.08409   0.0105266              45
        6648   0.308758         0.0126173        0.00620582   18.4305  1.08465   0.0104513              45
        6650   0.307269         0.0126022        0.00612584   18.4315  1.08552   0.0103321              45
        6652   0.304412         0.012765         0.00635233   18.4309  1.08539   0.0103011              45
        6654   0.303444         0.0119841        0.00549542   18.4283  1.08512   0.0103451              45
        6656   0.300933         0.0124836        0.00531876   18.429   1.085     0.010365               45
        6658   0.297541         0.0112541        0.00636379   18.4292  1.0844    0.0103636              45
        6660   0.295625         0.01088          0.00629654   18.4286  1.08418   0.0103794              45
        6662   0.292712         0.0112985        0.00516184   18.4293  1.08423   0.0103954              45
        6664   0.290653         0.0122322        0.00537784   18.431   1.08381   0.0104202              45
        6666   0.287805         0.0110634        0.00618162   18.4315  1.08298   0.0103583              45
        6668   0.28519          0.0116245        0.00639894   18.4301  1.08157   0.0103519              45
        6670   0.281464         0.0106979        0.00536755   18.4305  1.08114   0.0103122              45
        6672   0.280041         0.0115021        0.00497149   18.4303  1.08138   0.0102833              45
        6674   0.278884         0.011981         0.00504513   18.4303  1.08092   0.0102541              45
        6676   0.275875         0.0111814        0.00518854   18.4306  1.08167   0.0102621              45
        6678   0.274319         0.0108214        0.00503455   18.4304  1.08323   0.0102663              45
        6680   0.270878         0.0111623        0.00555294   18.4298  1.08266   0.010226               45
        6682   0.268883         0.0101729        0.00511656   18.4279  1.0822    0.0102326              45
        6684   0.268444         0.0096581        0.00516073   18.4275  1.08214   0.0101988              45
        6686   0.266363         0.0107829        0.0050005    18.4278  1.08174   0.0101942              45
        6688   0.262447         0.0101879        0.00436949   18.4268  1.08141   0.0101611              45
        6690   0.260377         0.00870608       0.00465865   18.4273  1.08165   0.0101632              45
        6692   0.259474         0.0102617        0.00460293   18.4267  1.08141   0.0101908              45
        6694   0.256642         0.00919604       0.00519224   18.4276  1.08197   0.0102127              45
        6696   0.254756         0.00959419       0.00566091   18.4279  1.08201   0.0101915              45
        6698   0.254277         0.00915616       0.00654125   18.4275  1.08207   0.0101743              45
        6700   0.25263          0.00970114       0.00562608   18.4277  1.08044   0.0101769              45
        6702   0.249745         0.0101389        0.00599285   18.4272  1.07792   0.0101857              45
        6704   0.247373         0.0100472        0.00499526   18.4281  1.07797   0.0101647              45
        6706   0.244679         0.00991382       0.00557729   18.4289  1.08004   0.0101039              45
        6708   0.243089         0.00918742       0.00595035   18.4281  1.08011   0.0100345              45
        6710   0.24125          0.0096966        0.00541875   18.4283  1.07954   0.0100419              45
        6712   0.238498         0.0101243        0.00636473   18.4269  1.07923   0.0100875              45
        6714   0.23737          0.00950956       0.00658361   18.4276  1.08027   0.0101103              45
        6716   0.236904         0.00962714       0.00631236   18.4288  1.08068   0.0101392              45
        6718   0.236575         0.00982716       0.00578168   18.4274  1.07889   0.0101189              45
        6720   0.234397         0.00984323       0.00589498   18.4283  1.07722   0.0100666              45
        6722   0.233628         0.0097377        0.00607004   18.4275  1.07834   0.0100348              45
        6724   0.231641         0.00989889       0.00617966   18.4271  1.07948   0.0100404              45
        6726   0.229696         0.00930191       0.00691734   18.4259  1.08004   0.0100095              45
        6728   0.228846         0.00913881       0.00743684   18.4263  1.08084   0.00999759             45
        6730   0.226692         0.00944242       0.00780353   18.4279  1.08201   0.00996679             45
        6732   0.225569         0.00989548       0.00644749   18.4285  1.08241   0.00991452             45
        6734   0.224631         0.0104346        0.00615585   18.4278  1.08261   0.00991775             45
        6736   0.222278         0.0105024        0.00586933   18.428   1.08154   0.00995775             45
        6738   0.220856         0.0104949        0.00578383   18.428   1.07878   0.0099955              45
        6740   0.22027          0.00938368       0.00554445   18.4276  1.07865   0.0100127              45
        6742   0.219752         0.0100233        0.0054775    18.4276  1.07797   0.0100093              45
        6744   0.21796          0.00988181       0.00516983   18.4282  1.07681   0.0100071              45
        6746   0.216812         0.00938279       0.00581369   18.426   1.07694   0.0100125              45
        6748   0.215579         0.00916481       0.00525034   18.4275  1.07762   0.0100272              45
        6750   0.21417          0.00911064       0.00545466   18.427   1.07696   0.0100824              45
        6752   0.213204         0.0083118        0.0059555    18.4276  1.07791   0.010106               45
        6754   0.212702         0.00898589       0.00549466   18.4269  1.07768   0.0101143              45
        6756   0.213762         0.00932992       0.00648895   18.4273  1.07884   0.0101201              45
        6758   0.21371          0.00953204       0.00625351   18.4295  1.08005   0.0100842              45
        6760   0.210843         0.00844922       0.00582901   18.4291  1.07973   0.0100251              45
        6762   0.209278         0.0078261        0.00644467   18.4282  1.07944   0.0100268              45
        6764   0.208036         0.00780227       0.00678468   18.4285  1.08073   0.010044               45
        6766   0.206865         0.00925015       0.00659602   18.4281  1.08051   0.0100205              45
        6768   0.206612         0.0092625        0.00593633   18.4259  1.07893   0.00999469             45
        6770   0.205052         0.00905601       0.00606927   18.424   1.08008   0.00999164             45
        6772   0.205849         0.00984983       0.00627286   18.4261  1.08208   0.0100418              45
        6774   0.205461         0.00977688       0.00600057   18.4247  1.08124   0.0101092              45
        6776   0.203779         0.00934556       0.00599479   18.427   1.07941   0.0101496              45
        6778   0.202927         0.00929086       0.00586331   18.428   1.0772    0.0101808              45
        6780   0.202742         0.00929875       0.00618325   18.428   1.07699   0.0102617              45
        6782   0.202194         0.00994955       0.00641895   18.4296  1.07763   0.0103023              45
        6784   0.20249          0.00904326       0.00684343   18.4317  1.07651   0.0103065              44
        6786   0.20168          0.00878611       0.00646231   18.4325  1.07627   0.0102946              44
        6788   0.200107         0.00767924       0.00675099   18.4329  1.07867   0.0102825              43
        6790   0.199228         0.0073063        0.00614666   18.4339  1.08091   0.0102727              43
        6792   0.199625         0.00764403       0.00661317   18.4354  1.08267   0.0101973              43
        6794   0.19806          0.00738468       0.00706063   18.4354  1.08387   0.0101587              43
        6796   0.197656         0.00795808       0.00635524   18.4332  1.08374   0.0101686              43
        6798   0.197523         0.00738902       0.00625281   18.432   1.08428   0.0101802              43
        6800   0.195969         0.00802137       0.00701514   18.429   1.08276   0.0101818              43
        6802   0.195858         0.00797877       0.00664945   18.427   1.08057   0.0101607              43
        6804   0.195524         0.00824679       0.00619145   18.422   1.0793    0.0102102              43
        6806   0.195014         0.00734222       0.00631772   18.4174  1.07912   0.0102577              43
        6808   0.196061         0.00768292       0.00618728   18.4148  1.0792    0.0103272              43
        6810   0.195606         0.00810373       0.00647097   18.4141  1.0785    0.0103865              43
        6812   0.195445         0.00810539       0.00630008   18.4112  1.07723   0.0104246              43
        6814   0.1948           0.00754992       0.00603872   18.4121  1.07548   0.0104365              43
        6816   0.194499         0.00778092       0.00541605   18.4178  1.07615   0.0105204              43
        6818   0.194589         0.00792842       0.00718829   18.4253  1.07821   0.0106729              43
        6820   0.193161         0.0071049        0.00704457   18.4271  1.07792   0.0106594              43
        6822   0.1923           0.00783696       0.00736766   18.4269  1.076     0.0106138              43
        6824   0.191908         0.00773806       0.00711653   18.4314  1.07671   0.0106113              43
        6826   0.19222          0.00737176       0.0058614    18.4335  1.07895   0.0105915              43
        6828   0.191921         0.00706971       0.00686634   18.4357  1.08082   0.0105856              43
        6830   0.192012         0.006558         0.00641005   18.4316  1.08155   0.0106326              43
        6832   0.191971         0.00725885       0.00623822   18.425   1.08091   0.0106504              43
        6834   0.191806         0.00832865       0.00545328   18.4219  1.08095   0.010708               43
        6836   0.191588         0.0078067        0.00604721   18.4221  1.08083   0.0107613              43
        6838   0.191099         0.00753796       0.00613256   18.4183  1.07972   0.010791               43
        6840   0.19136          0.00784055       0.00559593   18.4188  1.07941   0.0108354              43
        6842   0.190569         0.00754291       0.00705151   18.4185  1.07991   0.0108411              43
        6844   0.189717         0.0076615        0.00651984   18.4185  1.07779   0.0108084              43
        6846   0.190011         0.00800533       0.00620784   18.419   1.07461   0.0108426              43
        6848   0.189479         0.00840022       0.00603904   18.423   1.07548   0.0108274              43
        6850   0.188895         0.00824205       0.00653433   18.4242  1.07681   0.0107794              43
        6852   0.187244         0.00736625       0.00732602   18.4233  1.07764   0.0107586              43
        6854   0.19011          0.00791427       0.00634863   18.4255  1.07858   0.010755               43
        6856   0.189655         0.00807876       0.00634503   18.423   1.07752   0.0107461              43
        6858   0.18878          0.00731482       0.00573069   18.4194  1.07672   0.0107866              43
        6860   0.187815         0.00720162       0.0062623    18.4193  1.07626   0.0108185              43
        6862   0.187396         0.00730857       0.00636979   18.4184  1.07595   0.0108603              43
        6864   0.189363         0.00740733       0.00553895   18.4157  1.07551   0.0108576              43
        6866   0.189553         0.00718141       0.00570715   18.4142  1.07473   0.0108634              43
        6868   0.18741          0.0078207        0.0071433    18.4179  1.07544   0.0108582              43
        6870   0.186887         0.00759851       0.00710111   18.4177  1.07484   0.010833               43
        6872   0.187829         0.00744872       0.00594496   18.4199  1.07485   0.0108584              43
        6874   0.187919         0.00808571       0.00569888   18.4213  1.07513   0.0108218              43
        6876   0.188845         0.0070587        0.00652064   18.4236  1.07668   0.0108293              43
        6878   0.187926         0.00778344       0.00635707   18.4242  1.07683   0.0108291              43
        6880   0.187702         0.00794256       0.00582226   18.4197  1.07419   0.0107661              43
        6882   0.188245         0.0077243        0.00457005   18.4167  1.07317   0.0107473              43
        6884   0.188959         0.00749898       0.00509506   18.4167  1.07294   0.0107127              43
        6886   0.188586         0.00773689       0.00546018   18.416   1.07091   0.0107219              43
        6888   0.187321         0.00817324       0.0061861    18.4102  1.07021   0.010755               43
        6890   0.187282         0.00784459       0.00496047   18.4066  1.0713    0.0108021              43
        6892   0.186985         0.00720508       0.00596574   18.4083  1.0719    0.0107636              43
        6894   0.187985         0.00768876       0.00722919   18.4108  1.07135   0.0107964              43
        6896   0.187672         0.00809689       0.00646551   18.4161  1.07114   0.0108211              43
        6898   0.186846         0.00774806       0.00617642   18.418   1.07163   0.010834               43
        6900   0.187862         0.00828612       0.00594571   18.4175  1.07131   0.0108524              43
        6902   0.187504         0.00767213       0.00575431   18.42    1.07323   0.0107919              43
        6904   0.187374         0.0077426        0.00610072   18.4233  1.07425   0.0107632              43
        6906   0.188185         0.00769221       0.00513292   18.4207  1.07248   0.0107359              43
        6908   0.188283         0.0078343        0.00469709   18.4197  1.07238   0.0107362              43
        6910   0.185979         0.00732701       0.00580779   18.417   1.07123   0.0106776              43
        6912   0.185933         0.00791071       0.00599642   18.4206  1.07423   0.0106944              43
        6914   0.186591         0.00795466       0.00613273   18.4207  1.0765    0.010723               43
        6916   0.185804         0.00775898       0.00591641   18.4159  1.07233   0.0106816              43
        6918   0.185999         0.0076559        0.00593258   18.4128  1.06948   0.0106796              43
        6920   0.185196         0.00744918       0.00556781   18.4135  1.06963   0.01068                43
        6922   0.185159         0.00747654       0.00566583   18.4122  1.06907   0.0106895              43
        6924   0.185389         0.00738889       0.00461226   18.4149  1.06857   0.010721               43
        6926   0.18505          0.00779062       0.00413821   18.4182  1.06812   0.010753               43
        6928   0.184144         0.0077755        0.00439586   18.4167  1.06773   0.0107385              43
        6930   0.183506         0.00762439       0.00387034   18.4169  1.06813   0.0107265              43
        6932   0.182159         0.00764283       0.00504497   18.4192  1.06916   0.0107231              43
        6934   0.181013         0.00733133       0.00455138   18.4196  1.06815   0.0107129              43
        6936   0.181589         0.00777619       0.00445092   18.421   1.06845   0.0106832              43
        6938   0.18112          0.00752591       0.00524079   18.4183  1.06812   0.0106564              43
        6940   0.180098         0.00754352       0.00475971   18.4171  1.06937   0.0106182              43
        6942   0.179758         0.00771276       0.00522808   18.4167  1.06957   0.0105999              43
        6944   0.179602         0.00747893       0.0057191    18.4155  1.06888   0.0106225              43
        6946   0.180019         0.0080615        0.00615914   18.4143  1.06833   0.0105659              43
        6948   0.180149         0.00714902       0.00585972   18.415   1.06844   0.0105242              42
        6950   0.180143         0.0074308        0.00446665   18.4147  1.068     0.0105341              42
        6952   0.178518         0.00756911       0.00628149   18.4093  1.06711   0.0105279              42
        6954   0.177632         0.00757137       0.00591728   18.4096  1.06641   0.0104726              42
        6956   0.177797         0.00747052       0.00554501   18.4124  1.06681   0.0105104              42
        6958   0.178817         0.0075693        0.00509161   18.4139  1.0662    0.0105365              42
        6960   0.177785         0.00815014       0.00562159   18.4123  1.06625   0.0105052              42
        6962   0.176884         0.0078978        0.00594599   18.4108  1.06601   0.0104929              42
        6964   0.177589         0.00761411       0.00565259   18.4089  1.06603   0.010651               42
        6966   0.176627         0.00697538       0.0059192    18.4049  1.06606   0.0107523              42
        6968   0.174777         0.00771303       0.00561567   18.4087  1.06707   0.0105244              42
        6970   0.174453         0.00739056       0.00522747   18.427   1.06628   0.010602               42
        6972   0.175531         0.00736626       0.00561977   18.4282  1.06588   0.0106275              42
        6974   0.173293         0.0071473        0.00626504   18.4115  1.06602   0.0104465              42
        6976   0.172601         0.00715242       0.00611185   18.4132  1.06705   0.0104965              42
        6978   0.17264          0.00729002       0.00640779   18.4229  1.07137   0.0105941              42
        6980   0.17228          0.00723748       0.00636646   18.4163  1.06727   0.0104589              42
        6982   0.171804         0.00669216       0.0060211    18.4122  1.06529   0.0103838              42
        6984   0.172266         0.00708438       0.00569787   18.4139  1.06498   0.0103605              42
        6986   0.172682         0.00684642       0.0060404    18.4134  1.06514   0.0103874              42
        6988   0.172458         0.00686055       0.00656842   18.4121  1.06511   0.0104228              42
        6990   0.172888         0.00726386       0.00485802   18.4102  1.06513   0.0103655              42
        6992   0.172141         0.00705766       0.0056009    18.41    1.06447   0.0103392              42
        6994   0.171881         0.00715616       0.00629838   18.4119  1.06448   0.0103536              42
        6996   0.170982         0.00801395       0.00637476   18.4102  1.06391   0.0103239              42
        6998   0.169461         0.00696611       0.0067173    18.4115  1.06311   0.01034                42
        7000   0.16956          0.00744338       0.00632098   18.4136  1.0636    0.0103397              42
        7002   0.169794         0.00731985       0.00612165   18.4128  1.06348   0.0103255              42
        7004   0.168647         0.00709859       0.00511855   18.4101  1.06337   0.0103303              42
        7006   0.16769          0.00730588       0.00593774   18.41    1.0637    0.0103179              42
        7008   0.16978          0.00747646       0.00656606   18.411   1.06375   0.010323               42
        7010   0.168806         0.00739457       0.00621643   18.4125  1.06432   0.0103073              42
        7012   0.168726         0.00715138       0.00616547   18.4132  1.06472   0.0101873              42
        7014   0.169086         0.00713375       0.00584363   18.4132  1.06491   0.0100225              41
        7016   0.169687         0.00739044       0.00560026   18.4144  1.06437   0.0100315              41
        7018   0.169398         0.00683453       0.0053385    18.4144  1.06438   0.0100263              41
        7020   0.168555         0.00672078       0.0055215    18.414   1.06464   0.0100002              41
        7022   0.16777          0.00675338       0.00491439   18.4137  1.06318   0.0101101              41
        7024   0.167354         0.00717175       0.00521531   18.4124  1.0626    0.010233               41
        7026   0.16681          0.00736156       0.00635778   18.4106  1.0624    0.0102022              41
        7028   0.166688         0.0071672        0.00604186   18.4124  1.0618    0.0101788              41
        7030   0.167999         0.00673578       0.00628492   18.4195  1.06498   0.0103074              41
        7032   0.166817         0.00714196       0.0066882    18.4136  1.06204   0.0102066              41
        7034   0.166139         0.00720385       0.00598161   18.4117  1.06077   0.0102                 41
        7036   0.166489         0.00637457       0.00512057   18.4134  1.05968   0.0102026              41
        7038   0.166398         0.00681541       0.00534079   18.4132  1.06019   0.0101772              41
        7040   0.166491         0.00676012       0.00571886   18.4124  1.05963   0.0101722              41
        7042   0.166972         0.00680651       0.00571533   18.4127  1.05961   0.0101193              41
        7044   0.166805         0.0064233        0.00593029   18.4115  1.06022   0.0101174              41
        7046   0.165578         0.0061772        0.00589263   18.4138  1.06123   0.0101211              41
        7048   0.16439          0.00616894       0.0056546    18.4125  1.06218   0.00991871             41
        7050   0.16455          0.00616972       0.00542247   18.4102  1.06254   0.00975541             41
        7052   0.164234         0.00600561       0.00551029   18.4089  1.06176   0.00978972             41
        7054   0.165168         0.00670455       0.00569998   18.4061  1.0606    0.00990652             41
        7056   0.166            0.00694607       0.00476903   18.4062  1.06015   0.00983355             41
        7058   0.165055         0.00593428       0.00432921   18.4083  1.06082   0.00982831             41
        7060   0.165912         0.00606663       0.00389529   18.4088  1.05968   0.00995124             41
        7062   0.16605          0.00619076       0.0050908    18.4106  1.05987   0.0100459              41
        7064   0.165199         0.00610768       0.00501829   18.4125  1.06005   0.0101034              41
        7066   0.164372         0.00624611       0.00511648   18.4092  1.0592    0.0100876              41
        7068   0.164327         0.0064226        0.005374     18.4102  1.05777   0.0100254              41
        7070   0.164233         0.00638742       0.00376618   18.41    1.05628   0.00999167             41
        7072   0.165133         0.00617325       0.00550641   18.4125  1.05688   0.00992979             41
        7074   0.166241         0.00654907       0.00542858   18.4129  1.05661   0.00986911             41
        7076   0.165259         0.00651721       0.00402834   18.4129  1.05672   0.00988804             41
        7078   0.166081         0.00650203       0.00478541   18.4126  1.05898   0.00994826             41
        7080   0.167235         0.00662594       0.00555522   18.4107  1.05904   0.00994613             41
        7082   0.166876         0.0064768        0.00560354   18.4084  1.05826   0.00990264             41
        7084   0.166067         0.00658086       0.00458457   18.4103  1.05928   0.00989689             41
        7086   0.166398         0.00685684       0.00440957   18.4106  1.05922   0.0098041              41
        7088   0.16722          0.00704616       0.00483097   18.4099  1.05975   0.00973067             41
        7090   0.16829          0.00672203       0.00486188   18.4114  1.05909   0.00977596             41
        7092   0.16828          0.00637813       0.00396378   18.4125  1.05857   0.00988011             41
        7094   0.167761         0.00663054       0.00398589   18.4112  1.05817   0.0100265              41
        7096   0.168232         0.00644692       0.00378474   18.4111  1.05935   0.0100893              41
        7098   0.168534         0.006743         0.00442106   18.4109  1.05909   0.0100222              41
        7100   0.168666         0.00728823       0.00453073   18.4105  1.0595    0.00995793             41
        7102   0.169441         0.00692097       0.00514876   18.4145  1.05962   0.00999877             41
        7104   0.169988         0.00683745       0.0041049    18.415   1.05652   0.0100275              41
        7106   0.169091         0.00658188       0.00370643   18.4131  1.05419   0.0100762              41
        7108   0.170509         0.00696507       0.00386641   18.4125  1.05568   0.0101041              41
        7110   0.172025         0.00766888       0.00420404   18.4117  1.05793   0.00991748             41
        7112   0.172404         0.00825701       0.00510248   18.4106  1.05544   0.00970578             41
        7114   0.171198         0.00781157       0.00485963   18.4083  1.05377   0.00974899             41
        7116   0.170651         0.0073259        0.00440281   18.4084  1.05421   0.0100035              41
        7118   0.171236         0.00752229       0.00439631   18.4078  1.05896   0.00993813             41
        7120   0.171991         0.00808841       0.00397326   18.4131  1.05771   0.0100984              41
        7122   0.172599         0.00739207       0.00421416   18.4143  1.05488   0.010154               41
        7124   0.172023         0.00719366       0.00488025   18.4093  1.05138   0.0100416              41
        7126   0.171874         0.00841241       0.00416793   18.4075  1.05308   0.0100811              41
        7128   0.172157         0.00817541       0.00476164   18.4136  1.05729   0.0101234              41
        7130   0.172175         0.00853229       0.00497337   18.4137  1.05641   0.010082               41
        7132   0.173585         0.00865403       0.00539974   18.4122  1.05539   0.0101209              41
        7134   0.173372         0.00855053       0.00517502   18.4154  1.05692   0.0101663              41
        7136   0.171625         0.00822326       0.00430876   18.4274  1.05902   0.00994524             41
        7138   0.17254          0.0077464        0.00453955   18.4222  1.06046   0.0100007              41
        7140   0.172512         0.00866897       0.0053742    18.4215  1.06188   0.0100334              41
        7142   0.171907         0.00846647       0.00518924   18.4149  1.0585    0.0100164              41
        7144   0.17342          0.00844446       0.00467619   18.416   1.05482   0.010126               41
        7146   0.172987         0.0084035        0.00497973   18.4181  1.05492   0.0102334              41
        7148   0.172345         0.00885288       0.0040701    18.4131  1.05604   0.0101852              41
        7150   0.171748         0.00839036       0.00455496   18.4117  1.05586   0.0101085              41
        7152   0.171967         0.00850479       0.00473284   18.4151  1.05661   0.0100149              41
        7154   0.171648         0.00868483       0.00542015   18.4163  1.05706   0.0100341              41
        7156   0.170888         0.00841022       0.00502401   18.4174  1.05614   0.0101183              41
        7158   0.170927         0.00865085       0.00422975   18.4203  1.05608   0.0102207              41
        7160   0.172471         0.00879365       0.0045291    18.4191  1.05646   0.0102245              41
        7162   0.172251         0.00933882       0.004233     18.4208  1.05875   0.0101211              41
        7164   0.172678         0.00920271       0.00378826   18.4228  1.06201   0.0100569              41
        7166   0.172154         0.00840692       0.00378852   18.421   1.06151   0.00992876             40
        7168   0.172234         0.00927334       0.00414541   18.4172  1.05911   0.00994567             40
        7170   0.172009         0.00742431       0.00431525   18.4193  1.06217   0.00991975             40
        7172   0.172752         0.00836964       0.00396337   18.4176  1.0644    0.00987764             40
        7174   0.171841         0.00879797       0.00471546   18.4123  1.06192   0.00988599             40
        7176   0.171191         0.00796794       0.00491752   18.4066  1.05966   0.00986932             40
        7178   0.170205         0.00861669       0.00453775   18.4008  1.05834   0.0099271              40
        7180   0.169425         0.00863224       0.00435463   18.3972  1.05832   0.00995632             40
        7182   0.168931         0.00872078       0.00396145   18.3943  1.05629   0.00996555             40
        7184   0.168379         0.00891995       0.00412741   18.3933  1.0536    0.010022               40
        7186   0.168025         0.00891054       0.00418541   18.3991  1.05026   0.0100795              40
        7188   0.168026         0.0081014        0.00460157   18.4079  1.05175   0.0101325              40
        7190   0.167723         0.00787702       0.00360398   18.4168  1.05511   0.0102159              40
        7192   0.168522         0.0078928        0.00338523   18.4222  1.05662   0.0103015              40
        7194   0.168984         0.00856113       0.00391771   18.4213  1.05477   0.0102897              40
        7196   0.169057         0.00825824       0.0039366    18.4274  1.05274   0.0103052              40
        7198   0.170128         0.00823392       0.00420995   18.4322  1.05659   0.0103108              40
        7200   0.170373         0.00855806       0.00447494   18.4317  1.06342   0.0102479              40
        7202   0.169257         0.00906867       0.00444338   18.4337  1.06589   0.0102855              40
        7204   0.168583         0.00848196       0.00471628   18.4253  1.06441   0.0102093              40
        7206   0.167774         0.00811775       0.00538397   18.418   1.06153   0.0100812              40
        7208   0.166459         0.00792134       0.00443499   18.4136  1.06005   0.0100496              40
        7210   0.167256         0.00933674       0.00439594   18.4131  1.06004   0.010053               40
        7212   0.168366         0.00836096       0.00428652   18.4066  1.05855   0.0100983              40
        7214   0.16857          0.00941427       0.00401796   18.3941  1.05529   0.0101148              39
        7216   0.168963         0.00910546       0.00450421   18.3953  1.05393   0.0101597              39
        7218   0.169523         0.00872263       0.00506841   18.3945  1.05247   0.0102379              39
        7220   0.170115         0.00846129       0.00492615   18.3958  1.05067   0.0103048              39
        7222   0.17086          0.00887569       0.00555359   18.3962  1.04938   0.0103343              39
        7224   0.170093         0.00920227       0.00461463   18.3999  1.04897   0.0102887              39
        7226   0.170703         0.00890976       0.0034324    18.4126  1.04999   0.0103439              39
        7228   0.170584         0.00807295       0.00388822   18.4203  1.05096   0.0104165              39
        7230   0.169583         0.00848256       0.00420948   18.4164  1.05013   0.0104195              39
        7232   0.168573         0.00849078       0.00620274   18.4141  1.05042   0.0103116              39
        7234   0.170859         0.00963127       0.00502114   18.4185  1.05324   0.0102235              39
        7236   0.172573         0.00970034       0.00377031   18.4192  1.05723   0.010172               39
        7238   0.171335         0.0092996        0.00443943   18.4214  1.05912   0.0101195              39
        7240   0.170586         0.00990068       0.00457651   18.4222  1.05941   0.00998127             38
        7242   0.171383         0.00941345       0.00455431   18.417   1.05782   0.0100217              38
        7244   0.170972         0.00940124       0.00493782   18.4087  1.05423   0.0100743              37
        7246   0.170216         0.00923863       0.00462989   18.4065  1.05149   0.0100676              37
        7248   0.170367         0.00953228       0.00434716   18.4116  1.05062   0.010066               37
        7250   0.172019         0.00966588       0.00483931   18.4085  1.05138   0.0100239              37
        7252   0.17286          0.0093573        0.00487066   18.4087  1.0529    0.010001               37
        7254   0.171558         0.0096923        0.00427415   18.4095  1.05456   0.0100302              37
        7256   0.170176         0.00926632       0.00449517   18.4063  1.05251   0.0100636              37
        7258   0.169343         0.00905173       0.00422215   18.3994  1.04892   0.0100701              37
        7260   0.170909         0.0107101        0.0036537    18.4049  1.04751   0.0101041              37
        7262   0.173955         0.0101828        0.00422644   18.4123  1.05487   0.0101905              36
        7264   0.173307         0.0105787        0.00426946   18.4206  1.06026   0.010207               36
        7266   0.174699         0.00951475       0.00387565   18.4329  1.06465   0.0100981              36
        7268   0.173215         0.00886941       0.0046864    18.429   1.06318   0.0101038              36
        7270   0.170051         0.00917647       0.004812     18.419   1.0571    0.0100343              36
        7272   0.169953         0.0103446        0.00479599   18.4161  1.05419   0.00997486             36
        7274   0.170557         0.00973156       0.00463942   18.4157  1.05483   0.00993996             36
        7276   0.172258         0.0107144        0.00503582   18.4103  1.0568    0.00995199             36
        7278   0.174105         0.010949         0.00522636   18.4051  1.05803   0.0100362              36
        7280   0.173748         0.0100187        0.00498733   18.4072  1.05957   0.0100239              36
        7282   0.174543         0.0106008        0.00527026   18.4077  1.05829   0.00996564             36
