# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6 and phase < 7
# N = 62
# N_spec = 71
# phase = 6.51
# dm15 = 1.19
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3582   0.660092         0.129398         0.0555672    6.48897  1.27226   0.015217               38
        3584   0.664944         0.130643         0.0544718    6.4918   1.26823   0.0152546              38
        3586   0.662813         0.130072         0.0551721    6.48919  1.27074   0.0151734              38
        3588   0.662113         0.124986         0.0602544    6.48946  1.27084   0.0152034              39
        3590   0.656314         0.120417         0.0634004    6.4895   1.27064   0.0152072              39
        3592   0.649164         0.122261         0.059432     6.48916  1.27059   0.0151983              39
        3594   0.642494         0.122536         0.052751     6.48875  1.26984   0.0152607              39
        3596   0.633887         0.127913         0.0595782    6.48501  1.27435   0.0151248              39
        3598   0.63814          0.121984         0.0662608    6.4866   1.27144   0.0151348              39
        3600   0.630775         0.115082         0.0574023    6.47787  1.26869   0.0155818              40
        3602   0.626401         0.109568         0.0563787    6.478    1.26696   0.0155494              40
        3604   0.626319         0.0934989        0.0555248    6.47708  1.26713   0.0155238              40
        3606   0.619988         0.09627          0.0520632    6.47605  1.26703   0.015647               41
        3608   0.611057         0.095497         0.0517561    6.47404  1.26988   0.015578               41
        3610   0.609789         0.094505         0.0504932    6.47338  1.27082   0.0156473              41
        3612   0.60281          0.0964091        0.0520886    6.46989  1.27386   0.0156258              42
        3614   0.601022         0.0826725        0.0358432    6.47331  1.26903   0.0157277              42
        3616   0.595247         0.0897377        0.0411307    6.47152  1.2705    0.0156761              42
        3618   0.590348         0.0849183        0.0425898    6.47219  1.27109   0.015684               42
        3620   0.591784         0.0860766        0.0411331    6.46957  1.27521   0.01563                42
        3622   0.596741         0.0870931        0.0403452    6.46718  1.27899   0.0155784              42
        3624   0.614484         0.0767412        0.0351155    6.47864  1.26721   0.0159057              43
        3626   0.599195         0.0802547        0.0359484    6.4754   1.27215   0.0158134              44
        3628   0.59942          0.0706634        0.0321521    6.47818  1.26891   0.0158911              44
        3630   0.604382         0.0668759        0.034654     6.4788   1.26732   0.0159054              44
        3632   0.607289         0.0668235        0.0355308    6.47858  1.26966   0.0160696              45
        3634   0.606391         0.0681861        0.0326643    6.47937  1.26737   0.0161231              45
        3636   0.603637         0.0715794        0.0359539    6.4765   1.27162   0.0160618              46
        3638   0.606441         0.0738963        0.0426456    6.47516  1.27615   0.0157951              46
        3640   0.618917         0.066725         0.0429492    6.47811  1.27145   0.0158506              46
        3642   0.615379         0.0681709        0.0414022    6.4746   1.27367   0.015977               46
        3644   0.610583         0.0634621        0.0407095    6.47627  1.27146   0.0160255              46
        3646   0.603343         0.0624775        0.0404578    6.4763   1.27145   0.0160266              46
        3648   0.611789         0.0618568        0.0416749    6.47605  1.2706    0.0160291              46
        3650   0.611773         0.0705211        0.0464959    6.4716   1.27524   0.0159133              46
        3652   0.609243         0.0710883        0.0464392    6.47188  1.27221   0.0159334              48
        3654   0.616172         0.0594088        0.0416612    6.47571  1.26669   0.0160603              48
        3656   0.604869         0.063809         0.044868     6.47314  1.26924   0.0160533              48
        3658   0.594612         0.0666519        0.0460149    6.47081  1.27125   0.0159919              48
        3660   0.591426         0.0638478        0.0470903    6.47241  1.26822   0.0160391              48
        3662   0.592866         0.0651927        0.0394726    6.47261  1.26859   0.0160084              48
        3664   0.593163         0.0621182        0.0437026    6.4872   1.26179   0.0160193              50
        3666   0.598308         0.0681315        0.0458214    6.51022  1.24517   0.0160474              51
        3668   0.592844         0.0665315        0.0480588    6.50881  1.24546   0.0160537              51
        3670   0.591117         0.0605127        0.0435349    6.49711  1.22751   0.0160525              52
        3672   0.583613         0.0592379        0.0441726    6.49585  1.22716   0.0160186              52
        3674   0.578227         0.054253         0.0402131    6.49786  1.22508   0.0160629              53
        3676   0.558708         0.0487856        0.0363493    6.49651  1.22253   0.0160774              54
        3678   0.555353         0.049353         0.0373572    6.4947   1.22367   0.0161574              54
        3680   0.552649         0.0480921        0.0380007    6.49575  1.22195   0.0162072              55
        3682   0.54374          0.0488479        0.0357735    6.49546  1.22201   0.0162455              55
        3684   0.485426         0.0491431        0.0566921    6.44956  1.17462   0.0147836              56
        3686   0.476588         0.0512763        0.0550553    6.44636  1.17476   0.014675               56
        3688   0.461288         0.0498041        0.0563958    6.44077  1.16742   0.0145472              56
        3690   0.465986         0.041352         0.0440553    6.45321  1.18269   0.0150145              56
        3692   0.459386         0.0429623        0.0478087    6.44811  1.174     0.0148144              56
        3694   0.452328         0.0414851        0.0415125    6.44454  1.18181   0.0147142              57
        3696   0.454278         0.0418751        0.0396842    6.45137  1.17941   0.0144605              58
        3698   0.441149         0.0407823        0.0415273    6.45091  1.17946   0.0145492              59
        3700   0.433662         0.037129         0.0366209    6.45195  1.18162   0.0145125              59
        3702   0.432694         0.0321643        0.0297054    6.45449  1.18111   0.0144533              59
        3704   0.42617          0.0314355        0.0301969    6.4516   1.17844   0.0145119              59
        3706   0.425187         0.0332786        0.0294695    6.45651  1.18476   0.0146882              59
        3708   0.4125           0.0325667        0.0266504    6.45845  1.18547   0.0147824              59
        3710   0.430469         0.029435         0.0250282    6.46406  1.18403   0.0143518              60
        3712   0.429337         0.0318317        0.0239336    6.46296  1.18191   0.0142734              60
        3714   0.428052         0.029006         0.0251289    6.46636  1.18433   0.01429                60
        3716   0.419186         0.0286178        0.0193383    6.46476  1.23871   0.0134227              61
        3718   0.417113         0.0267151        0.0175704    6.46648  1.24042   0.0134291              61
        3720   0.417378         0.0252707        0.0169947    6.47076  1.24093   0.0134642              61
        3722   0.40707          0.0261082        0.0176161    6.46415  1.23925   0.0133064              61
        3724   0.407868         0.0238531        0.0170175    6.4692   1.24321   0.0133981              61
        3726   0.405509         0.0266813        0.0202802    6.46424  1.24385   0.0132402              61
        3728   0.406386         0.0267152        0.0209187    6.46152  1.23634   0.013031               61
        3730   0.401533         0.0262011        0.0221483    6.46131  1.23585   0.0129569              61
        3732   0.404252         0.028311         0.0201529    6.46196  1.24095   0.0131409              61
        3734   0.405262         0.0241038        0.0209386    6.46385  1.23748   0.0131069              61
        3736   0.413981         0.0255409        0.0165954    6.46707  1.24187   0.0131329              61
        3738   0.420049         0.0260131        0.0171507    6.46788  1.24506   0.0131895              61
        3740   0.417357         0.0280968        0.0186922    6.46488  1.24483   0.0131649              61
        3742   0.407467         0.0255212        0.0203695    6.46278  1.24501   0.0130507              61
        3744   0.413001         0.0266726        0.0208712    6.46575  1.24967   0.0131049              61
        3746   0.416128         0.0245364        0.0193177    6.46725  1.24627   0.013197               61
        3748   0.415473         0.026495         0.0237168    6.47033  1.2397    0.0131829              61
        3750   0.410797         0.0298206        0.0229915    6.46641  1.24431   0.0130901              61
        3752   0.410546         0.0299246        0.0230119    6.46042  1.25508   0.0129572              61
        3754   0.415276         0.0312487        0.0233289    6.45833  1.2575    0.0128445              61
        3756   0.420129         0.0330857        0.0260712    6.46081  1.26468   0.0129797              61
        3758   0.415603         0.0329256        0.0242555    6.46533  1.25778   0.013072               61
        3760   0.407374         0.0345152        0.0277502    6.46201  1.26095   0.012965               61
        3762   0.412435         0.0364357        0.0238388    6.46177  1.262     0.0130278              61
        3764   0.414306         0.0345827        0.0264163    6.46316  1.26992   0.0131328              61
        3766   0.421988         0.0347898        0.0253263    6.46789  1.27481   0.0132177              61
        3768   0.415089         0.0359219        0.0276219    6.46482  1.27365   0.0131416              61
        3770   0.406403         0.0344297        0.0307633    6.46256  1.27459   0.013035               61
        3772   0.405638         0.0366136        0.026787     6.45806  1.27609   0.0130647              61
        3774   0.404964         0.0375652        0.0258673    6.45518  1.27086   0.0129799              61
        3776   0.404635         0.0391688        0.0257274    6.45429  1.27365   0.0129196              61
        3778   0.409385         0.0385076        0.0245535    6.45828  1.27978   0.0129732              61
        3780   0.40907          0.0370028        0.0232364    6.4579   1.28252   0.0129238              61
        3782   0.410174         0.0376321        0.0224463    6.45824  1.28611   0.0128656              61
        3784   0.409175         0.0362948        0.0226279    6.45769  1.28336   0.0129263              61
        3786   0.410144         0.0374152        0.0224641    6.45644  1.28317   0.0128934              61
        3788   0.40985          0.0395277        0.0221829    6.45322  1.28986   0.0128289              61
        3790   0.410546         0.0367443        0.0234151    6.45142  1.29234   0.0128516              61
        3792   0.409358         0.0380653        0.0241402    6.45748  1.29199   0.0129182              61
        3794   0.40603          0.0379578        0.0276763    6.45753  1.2929    0.0128475              61
        3796   0.40292          0.0395511        0.0307422    6.45513  1.29435   0.0128197              61
        3798   0.403262         0.0435398        0.0332043    6.45362  1.29848   0.0127634              61
        3800   0.409395         0.0446621        0.0305154    6.4541   1.29607   0.0127989              61
        3802   0.415249         0.0420716        0.0306337    6.45464  1.29612   0.0127782              61
        3804   0.417268         0.0446578        0.0290743    6.45358  1.30053   0.012833               61
        3806   0.415877         0.0460119        0.0346077    6.45389  1.31035   0.0127322              61
        3808   0.423182         0.0442737        0.035369     6.45255  1.30768   0.0128194              61
        3810   0.424673         0.0482186        0.0340768    6.45551  1.30667   0.0127544              61
        3812   0.424654         0.0487437        0.0357488    6.45314  1.31031   0.0126956              61
        3814   0.431548         0.047236         0.0303391    6.45455  1.30773   0.0127024              61
        3816   0.439544         0.0497883        0.0325978    6.45629  1.3095    0.0127098              61
        3818   0.443868         0.0502497        0.0341988    6.45589  1.31916   0.0127429              61
        3820   0.455728         0.0492471        0.0348847    6.45443  1.31769   0.0129184              61
        3822   0.462427         0.0499863        0.0334585    6.455    1.31102   0.0128323              61
        3824   0.464739         0.0490677        0.0335868    6.45528  1.31589   0.0128585              61
        3826   0.471129         0.0498024        0.035999     6.45669  1.31804   0.0129004              61
        3828   0.481998         0.0479799        0.0342069    6.45538  1.31448   0.0128282              61
        3830   0.494967         0.0457419        0.0317381    6.45604  1.31553   0.0129791              61
        3832   0.508346         0.0487908        0.0296438    6.45569  1.31426   0.0130583              61
        3834   0.514608         0.0508906        0.0325382    6.45581  1.31046   0.0129485              61
        3836   0.527756         0.0478689        0.0295032    6.4564   1.30876   0.013175               61
        3838   0.538228         0.0507222        0.028418     6.45566  1.31047   0.0132049              61
        3840   0.551397         0.0541633        0.0283802    6.45683  1.31124   0.0132116              61
        3842   0.564837         0.0561755        0.0309871    6.45589  1.31271   0.0132343              61
        3844   0.577088         0.0602283        0.0324288    6.45476  1.31692   0.0132199              61
        3846   0.596869         0.0601412        0.0337312    6.45677  1.3149    0.0132667              61
        3848   0.60403          0.0596626        0.0302993    6.45608  1.31751   0.0132611              61
        3850   0.60729          0.0632396        0.0309156    6.45408  1.3233    0.0131775              61
        3852   0.628368         0.0657983        0.0347054    6.45267  1.32467   0.0132026              61
        3854   0.646701         0.0690468        0.0342055    6.45346  1.3217    0.0132901              61
        3856   0.659848         0.0778429        0.0372228    6.45189  1.32495   0.0133183              61
        3858   0.667188         0.0773715        0.0413579    6.45178  1.32732   0.013206               61
        3860   0.675472         0.0770733        0.0378057    6.45475  1.32727   0.0132118              61
        3862   0.68864          0.0836654        0.0393505    6.45447  1.33223   0.0131565              61
        3864   0.703209         0.0831706        0.0369144    6.45298  1.33448   0.013182               61
        3866   0.71755          0.0858205        0.0370391    6.45426  1.33532   0.0133223              61
        3868   0.738507         0.089757         0.0377597    6.45297  1.33466   0.0133302              61
        3870   0.745287         0.0909292        0.0375675    6.45455  1.33372   0.0132438              61
        3872   0.756609         0.0883297        0.0384426    6.45646  1.33192   0.0132839              61
        3874   0.771793         0.0941311        0.0417753    6.4539   1.33618   0.0133898              61
        3876   0.786519         0.0960102        0.042947     6.45161  1.33991   0.0134422              61
        3878   0.804181         0.102247         0.0447824    6.45285  1.33593   0.0134195              61
        3880   0.817916         0.103806         0.0502941    6.45057  1.33793   0.0133473              61
        3882   0.831209         0.103681         0.0433116    6.45326  1.33652   0.0134315              61
        3884   0.843432         0.108162         0.0481004    6.45176  1.33974   0.0134102              61
        3886   0.856835         0.109049         0.0489876    6.45118  1.33541   0.0134036              61
        3888   0.862188         0.111885         0.0508098    6.44919  1.33818   0.0133939              61
        3890   0.884138         0.11238          0.0517982    6.45107  1.33222   0.0135555              61
        3892   0.892529         0.117046         0.0540581    6.45176  1.33439   0.0135902              61
        3894   0.905318         0.111938         0.0529311    6.45178  1.3304    0.013645               61
        3896   0.912078         0.115302         0.0542351    6.44838  1.33549   0.0137148              61
        3898   0.920443         0.119028         0.0607279    6.4468   1.33436   0.0136134              61
        3900   0.931184         0.118633         0.0609019    6.44743  1.331     0.0136398              61
        3902   0.937385         0.113815         0.0553793    6.44797  1.32676   0.0136465              61
        3904   0.93965          0.109208         0.0571119    6.44697  1.32678   0.0136429              61
        3906   0.947423         0.113531         0.0533514    6.45019  1.32775   0.0137402              61
        3908   0.951281         0.109979         0.054003     6.44848  1.32688   0.0137218              61
        3910   0.951404         0.116483         0.0528413    6.44677  1.33163   0.0137007              61
        3912   0.953942         0.118385         0.0511371    6.44681  1.3312    0.0136586              61
        3914   0.960979         0.114997         0.0497494    6.44735  1.32914   0.0137222              61
        3916   0.964018         0.119289         0.0514876    6.4473   1.32852   0.0136468              61
        3918   0.974687         0.114232         0.0456408    6.44967  1.32621   0.0137175              61
        3920   0.975364         0.109558         0.0459462    6.44953  1.32558   0.0137231              61
        3922   0.984691         0.113285         0.0413276    6.45189  1.32485   0.0137683              61
        3924   0.984747         0.111593         0.0404361    6.45147  1.32601   0.0137127              61
        3926   0.986337         0.108427         0.0401891    6.45332  1.32284   0.0137688              61
        3928   0.984771         0.102771         0.0381205    6.45415  1.31888   0.0139442              61
        3930   0.979943         0.0979076        0.0353683    6.45341  1.31438   0.0139653              61
        3932   0.967913         0.0939637        0.0356785    6.45281  1.31261   0.0140507              61
        3934   0.960247         0.0925039        0.0318453    6.45755  1.31056   0.0141095              61
        3936   0.963593         0.0878959        0.0293723    6.45576  1.31081   0.0140621              61
        3938   0.986389         0.0842986        0.0294653    6.45346  1.30449   0.0141419              61
        3940   0.998882         0.0862841        0.0260793    6.45305  1.30589   0.0141899              61
        3942   1                0.087016         0.022738     6.45192  1.30565   0.0142954              61
        3944   0.999853         0.083002         0.0229072    6.45559  1.29969   0.0142499              61
        3946   0.994002         0.0782319        0.0237227    6.45034  1.30315   0.0142998              61
        3948   0.99626          0.081469         0.0220104    6.4517   1.3012    0.0142868              61
        3950   0.99623          0.0782653        0.0190244    6.45494  1.29726   0.0143955              61
        3952   0.98961          0.0742082        0.0177657    6.45501  1.29745   0.0144089              61
        3954   0.983928         0.0718464        0.0174518    6.45554  1.29699   0.0143796              61
        3956   0.974277         0.06671          0.0169769    6.45631  1.29773   0.0144665              61
        3958   0.976181         0.06161          0.0132457    6.45861  1.29278   0.0143995              61
        3960   0.964322         0.0614267        0.0140201    6.45723  1.29386   0.0145208              61
        3962   0.961291         0.0574599        0.0122086    6.45731  1.29141   0.0145675              61
        3964   0.954154         0.0511552        0.0131368    6.45809  1.286     0.0145805              61
        3966   0.939149         0.0439071        0.0112205    6.46116  1.28134   0.0146418              61
        3968   0.926479         0.0417329        0.0109132    6.4636   1.28028   0.0147888              61
        3970   0.919756         0.0420474        0.0110917    6.46399  1.27942   0.0147878              61
        3972   0.919485         0.0446163        0.00824417   6.46264  1.27795   0.0147863              61
        3974   0.906476         0.0425559        0.00981795   6.46019  1.27582   0.014742               61
        3976   0.898515         0.0404443        0.00883137   6.46075  1.27458   0.0147655              61
        3978   0.889            0.0406819        0.00706501   6.45982  1.27486   0.0147014              61
        3980   0.879821         0.0402394        0.00706515   6.45799  1.27682   0.0146655              61
        3982   0.871059         0.041501         0.00977584   6.45856  1.27621   0.0147692              61
        3984   0.857235         0.0407425        0.00689325   6.46148  1.27747   0.014781               61
        3986   0.850552         0.0412105        0.00758027   6.45805  1.28074   0.0147499              61
        3988   0.848466         0.0408927        0.00992842   6.45814  1.279     0.0146671              61
        3990   0.836351         0.0409778        0.00928118   6.45837  1.27672   0.0146618              61
        3992   0.831835         0.0407326        0.00887569   6.45736  1.27643   0.0147347              61
        3994   0.824079         0.0377423        0.00682856   6.45976  1.27312   0.0146715              61
        3996   0.815249         0.034538         0.00896091   6.46069  1.27139   0.0146437              61
        3998   0.815254         0.0338383        0.00631067   6.46118  1.27371   0.0146688              61
        4000   0.806913         0.0342532        0.0077221    6.46024  1.27753   0.0146207              61
        4002   0.796204         0.0356923        0.00898066   6.45875  1.27903   0.0145657              61
        4004   0.791079         0.0347202        0.00913628   6.45868  1.28085   0.0145147              61
        4006   0.789448         0.0351534        0.0129524    6.45785  1.28219   0.0144706              61
        4008   0.788015         0.0361786        0.0123227    6.45786  1.28285   0.0144107              61
        4010   0.785799         0.036052         0.0111828    6.45933  1.28417   0.0144302              61
        4012   0.782956         0.0368295        0.013186     6.45924  1.2848    0.0144406              61
        4014   0.784357         0.0399569        0.0144693    6.46023  1.28564   0.0144036              61
        4016   0.781438         0.0373661        0.014149     6.46067  1.28531   0.014344               61
        4018   0.780596         0.038186         0.0134386    6.459    1.29063   0.0143968              61
        4020   0.783324         0.0416115        0.014619     6.45918  1.29112   0.0141848              61
        4022   0.787475         0.0439724        0.016045     6.46058  1.29091   0.0140883              61
        4024   0.791668         0.0461305        0.0162173    6.46079  1.29005   0.0141257              61
        4026   0.79384          0.0433177        0.0142825    6.464    1.28794   0.0142074              61
        4028   0.800132         0.0487802        0.0172503    6.45957  1.29079   0.0141994              61
        4030   0.807182         0.0496636        0.0198749    6.45686  1.29253   0.0142003              61
        4032   0.807495         0.0565325        0.0203427    6.45511  1.29843   0.0142272              61
        4034   0.812411         0.0606395        0.0220961    6.45468  1.3008    0.0142033              61
        4036   0.817928         0.0619779        0.0259941    6.45513  1.30061   0.014111               61
        4038   0.826316         0.0606831        0.0208433    6.45886  1.29595   0.0139544              61
        4040   0.830915         0.0646268        0.026908     6.45536  1.30225   0.0139918              61
        4042   0.838402         0.0598772        0.0245279    6.4573   1.30138   0.0140083              61
        4044   0.842872         0.0634574        0.0236657    6.4574   1.29993   0.0139749              61
        4046   0.845729         0.0656616        0.0221366    6.45563  1.30267   0.0139679              61
        4048   0.851731         0.0665763        0.0269806    6.45526  1.3036    0.0139349              61
        4050   0.855909         0.0694063        0.0279988    6.45467  1.30455   0.0138805              61
        4052   0.864156         0.0674949        0.0253988    6.45552  1.30332   0.0138793              61
        4054   0.863223         0.0687567        0.0292251    6.45433  1.30622   0.0138381              61
        4056   0.868307         0.0696167        0.0294978    6.45458  1.30517   0.0138467              61
        4058   0.873774         0.070815         0.0299751    6.45451  1.30496   0.0138431              61
        4060   0.875711         0.074094         0.0335209    6.45315  1.30627   0.0138332              61
        4062   0.874405         0.0750325        0.0330405    6.45257  1.30674   0.0138075              61
        4064   0.868606         0.0783343        0.0343384    6.45239  1.30903   0.0137643              61
        4066   0.869127         0.0821925        0.0351283    6.45261  1.31127   0.0137103              61
        4068   0.871945         0.086298         0.0403293    6.44999  1.31541   0.013578               61
        4070   0.874918         0.0878548        0.0428453    6.44902  1.31765   0.0135908              61
        4072   0.868705         0.0860801        0.0409957    6.45113  1.31623   0.0136169              61
        4074   0.871411         0.0899722        0.0414787    6.45162  1.31392   0.0136044              61
        4076   0.869437         0.0913032        0.0436068    6.44946  1.316     0.0135464              61
        4078   0.865649         0.0917472        0.0467306    6.44799  1.31905   0.0134791              61
        4080   0.863656         0.0934314        0.0460366    6.44686  1.31982   0.0135259              61
        4082   0.856729         0.0886937        0.0502428    6.44478  1.32279   0.0134464              61
        4084   0.859146         0.0921125        0.0486969    6.44888  1.31844   0.0133874              61
        4086   0.855391         0.0956998        0.0500979    6.44705  1.32215   0.0134332              61
        4088   0.850134         0.095439         0.0486869    6.4456   1.32315   0.0134122              61
        4090   0.846384         0.0908438        0.0504877    6.44419  1.32331   0.013365               61
        4092   0.843247         0.0940542        0.0524504    6.44276  1.32541   0.0132948              61
        4094   0.843989         0.0945107        0.0496606    6.44351  1.32479   0.0133055              61
        4096   0.839474         0.0970029        0.0511198    6.44301  1.32422   0.0132609              61
        4098   0.841361         0.0978914        0.0521771    6.44297  1.32204   0.0133021              61
        4100   0.834996         0.0977375        0.0514201    6.44154  1.32254   0.01333                61
        4102   0.826491         0.0983854        0.0537338    6.43981  1.3254    0.0132871              61
        4104   0.830998         0.0988279        0.0488891    6.44212  1.32066   0.0132659              61
        4106   0.834447         0.0946528        0.0493267    6.44302  1.317     0.0133534              61
        4108   0.831594         0.0966367        0.0529863    6.44244  1.31886   0.0132674              61
        4110   0.828076         0.094264         0.0470171    6.44333  1.31982   0.0132303              61
        4112   0.825368         0.091544         0.0465335    6.44386  1.31896   0.0132118              61
        4114   0.824389         0.0961334        0.0444836    6.44501  1.31783   0.0131963              61
        4116   0.820432         0.100141         0.0463904    6.44379  1.32182   0.013129               61
        4118   0.810415         0.0969205        0.0513543    6.4431   1.32675   0.0130984              61
        4120   0.813688         0.101504         0.0477632    6.44492  1.32198   0.013063               61
        4122   0.806184         0.103635         0.0546115    6.44181  1.32639   0.0129909              61
        4124   0.800008         0.104429         0.0560489    6.44117  1.32806   0.0129206              61
        4126   0.795028         0.107224         0.0576541    6.44021  1.32975   0.0128985              61
        4128   0.790708         0.105044         0.0531234    6.44159  1.3277    0.0128746              61
        4130   0.786597         0.104041         0.0547717    6.44114  1.32782   0.0128255              61
        4132   0.783802         0.106831         0.0605829    6.4413   1.33071   0.0127511              61
        4134   0.789606         0.108319         0.0549639    6.44467  1.32841   0.0127431              61
        4136   0.784038         0.11239          0.0596576    6.44319  1.33343   0.0126651              61
        4138   0.775399         0.111074         0.061092     6.44389  1.33177   0.0126192              61
        4140   0.778988         0.109036         0.0581226    6.44552  1.32986   0.0126538              61
        4142   0.773132         0.112417         0.0629952    6.44234  1.33389   0.0125887              61
        4144   0.777789         0.11043          0.0613481    6.4438   1.33203   0.0126303              61
        4146   0.769948         0.112943         0.0668721    6.44176  1.33877   0.0126388              61
        4148   0.7688           0.106781         0.0661154    6.44334  1.33846   0.0127068              61
        4150   0.774903         0.108288         0.0587174    6.44142  1.33419   0.0126457              61
        4152   0.773971         0.111032         0.0624614    6.44184  1.33268   0.0126159              61
        4154   0.772375         0.113087         0.0612627    6.44029  1.3338    0.0125702              61
        4156   0.775226         0.113013         0.0633292    6.44156  1.33428   0.0125559              61
        4158   0.774227         0.114358         0.0661683    6.44299  1.33335   0.0125618              61
        4160   0.768695         0.116959         0.0687894    6.43907  1.33842   0.0125086              61
        4162   0.776082         0.110431         0.067395     6.44295  1.33485   0.0126322              61
        4164   0.775765         0.116133         0.0680208    6.44119  1.33771   0.012559               61
        4166   0.777581         0.116955         0.067876     6.44154  1.33752   0.0125312              61
        4168   0.780937         0.113051         0.0644679    6.44322  1.33395   0.0125572              61
        4170   0.778688         0.113234         0.0641895    6.44287  1.33412   0.0125485              61
        4172   0.784734         0.107497         0.0627955    6.44381  1.33315   0.0125561              61
        4174   0.786634         0.108764         0.0626997    6.4442   1.33255   0.0126021              61
        4176   0.791982         0.110581         0.060796     6.44469  1.33126   0.0126576              61
        4178   0.791544         0.109465         0.0634057    6.44497  1.33112   0.0126142              61
        4180   0.793775         0.106489         0.0610774    6.44629  1.32925   0.0126244              61
        4182   0.794745         0.105406         0.0579822    6.44612  1.32845   0.0126939              61
        4184   0.796819         0.106639         0.0566764    6.44712  1.32696   0.0126909              61
        4186   0.795049         0.1101           0.0571275    6.44538  1.32914   0.0126596              61
        4188   0.79848          0.103999         0.0573182    6.44735  1.32571   0.0126566              61
        4190   0.797324         0.103139         0.0591459    6.44718  1.32554   0.0126763              61
        4192   0.796834         0.099857         0.0584358    6.44784  1.32361   0.0127488              61
        4194   0.7974           0.0994149        0.0557758    6.44744  1.32199   0.0127978              61
        4196   0.790664         0.101607         0.0559705    6.44621  1.32295   0.012662               61
        4198   0.791443         0.0982272        0.0509599    6.44753  1.32106   0.0126663              61
        4200   0.793596         0.0966061        0.0492455    6.44814  1.31831   0.0127675              61
        4202   0.785618         0.100188         0.0509594    6.44668  1.31921   0.0127185              61
        4204   0.783993         0.101348         0.0549152    6.4473   1.31937   0.0126226              61
        4206   0.775063         0.100792         0.0540775    6.44479  1.32207   0.012831               61
        4208   0.771057         0.100811         0.0529317    6.44485  1.32143   0.0127676              61
        4210   0.769648         0.0981014        0.0554299    6.44691  1.3173    0.0127133              61
        4212   0.760572         0.0973276        0.0560357    6.44578  1.31936   0.0128016              61
        4214   0.752585         0.0991406        0.0568069    6.44402  1.32224   0.0126765              61
        4216   0.747367         0.100011         0.0590392    6.44382  1.32324   0.0126603              61
        4218   0.742067         0.0990655        0.0578128    6.4436   1.32352   0.0126754              61
        4220   0.741346         0.0935562        0.0528301    6.44508  1.31903   0.0127583              61
        4222   0.737633         0.0915102        0.0553132    6.44598  1.31946   0.012717               61
        4224   0.730596         0.093109         0.0548867    6.44661  1.31807   0.0127001              61
        4226   0.724059         0.092237         0.0498935    6.44623  1.31732   0.012681               61
        4228   0.7194           0.0918237        0.0475103    6.44602  1.31723   0.0126739              61
        4230   0.714358         0.0910991        0.0490023    6.44664  1.31795   0.0126553              61
        4232   0.70509          0.0917941        0.0499415    6.4467   1.31949   0.012652               61
        4234   0.7011           0.0880321        0.0522153    6.44674  1.31755   0.01271                61
        4236   0.702061         0.0858714        0.050029     6.44635  1.31373   0.0127592              61
        4238   0.696474         0.0840959        0.0499204    6.44597  1.31426   0.0127464              61
        4240   0.692418         0.082502         0.0436134    6.44767  1.31122   0.0127605              61
        4242   0.688354         0.0803812        0.0431238    6.44748  1.31102   0.0126959              61
        4244   0.685288         0.0774784        0.0414398    6.44796  1.30937   0.0127287              61
        4246   0.677856         0.0817457        0.0418249    6.44732  1.30973   0.0126851              61
        4248   0.675397         0.0809161        0.0407601    6.44839  1.3075    0.012699               61
        4250   0.671583         0.0757776        0.0387801    6.45     1.30523   0.0127173              61
        4252   0.667041         0.0752223        0.0364814    6.44978  1.30504   0.0126548              61
        4254   0.665428         0.075296         0.0364317    6.44975  1.30271   0.0127091              61
        4256   0.665424         0.072213         0.0373339    6.4507   1.29908   0.0128052              61
        4258   0.661126         0.0710297        0.0358922    6.45189  1.2974    0.0127797              61
        4260   0.655141         0.0704534        0.0375599    6.45222  1.29884   0.0127048              61
        4262   0.651438         0.0682479        0.038634     6.45344  1.29826   0.0127063              61
        4264   0.647207         0.0704025        0.0371019    6.45083  1.30043   0.0127351              61
        4266   0.643504         0.0695918        0.0388946    6.44852  1.3001    0.0127788              61
        4268   0.638288         0.0650729        0.0347789    6.44929  1.29464   0.0128933              61
        4270   0.634874         0.0624246        0.0323676    6.45016  1.29107   0.0129717              61
        4272   0.63193          0.0607783        0.035764     6.45199  1.29173   0.0129547              61
        4274   0.624439         0.0596262        0.0332526    6.45432  1.29053   0.0129036              61
        4276   0.620068         0.0610717        0.0336605    6.45381  1.29291   0.012849               61
        4278   0.618            0.0585277        0.0346484    6.45526  1.29007   0.0128773              61
        4280   0.612737         0.0560565        0.0322029    6.4551   1.28967   0.0129302              61
        4282   0.610511         0.0553075        0.0295839    6.45457  1.28841   0.0130355              61
        4284   0.605918         0.0545203        0.0281443    6.4541   1.28704   0.013052               61
        4286   0.599803         0.0526951        0.0272991    6.45501  1.28663   0.0130536              61
        4288   0.595204         0.0516192        0.0274242    6.4554   1.28499   0.0130603              61
        4290   0.591264         0.0521323        0.0248291    6.45471  1.28517   0.0130726              61
        4292   0.585487         0.0507617        0.024398     6.45439  1.28421   0.0130539              61
        4294   0.581481         0.0476853        0.0228642    6.45715  1.28085   0.0131026              61
        4296   0.574966         0.0491031        0.0226673    6.45663  1.28411   0.0130536              61
        4298   0.569681         0.0500563        0.022989     6.45905  1.28342   0.0129869              61
        4300   0.568252         0.0438574        0.0207226    6.46207  1.27776   0.0130475              61
