# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -6 and phase <= 0 and NED_host between 10 and 18 and ((dm15_source >= 1.2 and dm15_source < 1.45) or (dm15_from_fits >= 1.2 and dm15_from_fits < 1.45)) and Spectra.SN != '1999ac'
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        5538   3.56709          0.14523          0.154994     -2.2804   1.28888  0.0176374              12
        5540   3.57223          0.142489         0.147998     -2.28158  1.28879  0.0176082              12
        5542   3.60245          0.139903         0.139889     -2.28525  1.28877  0.0176308              12
        5544   3.59646          0.14365          0.136915     -2.28957  1.28881  0.0176459              12
        5546   3.59209          0.143622         0.137742     -2.29461  1.28901  0.0176926              12
        5548   3.60297          0.137391         0.122651     -2.29335  1.28895  0.0177543              12
        5550   3.6114           0.141326         0.10845      -2.29389  1.28884  0.0177656              12
        5552   3.62459          0.135619         0.108685     -2.29532  1.28877  0.0177545              12
        5554   3.60794          0.137758         0.103413     -2.29949  1.28883  0.0177253              12
        5556   3.61651          0.133824         0.106104     -2.29965  1.28885  0.0176921              12
        5558   3.60212          0.140246         0.114293     -2.30116  1.28883  0.017667               12
        5560   3.60305          0.141266         0.120566     -2.29968  1.28887  0.0176644              12
        5562   3.60394          0.128941         0.116974     -2.30482  1.28893  0.017652               12
        5564   3.59946          0.134066         0.115698     -2.30347  1.28888  0.0176301              12
        5566   3.60589          0.131345         0.116611     -2.30589  1.28856  0.017592               12
        5568   3.58791          0.134982         0.115489     -2.30408  1.28866  0.0176039              12
        5570   3.5908           0.133723         0.126484     -2.30276  1.28856  0.0175999              12
        5572   3.5882           0.131963         0.115143     -2.30322  1.28861  0.0176188              12
        5574   3.58214          0.133007         0.129285     -2.29578  1.28856  0.0175816              12
        5576   3.58277          0.124021         0.114789     -2.29326  1.28861  0.0175749              12
        5578   3.59201          0.124346         0.107819     -2.29352  1.28883  0.0175813              12
        5580   3.60235          0.122263         0.118572     -2.29498  1.28872  0.0175263              12
        5582   3.59842          0.122125         0.121436     -2.29354  1.28884  0.017498               12
        5584   3.59686          0.132843         0.124819     -2.29502  1.28876  0.0175141              12
        5586   3.61081          0.120886         0.126242     -2.28841  1.2885   0.0175203              12
        5588   3.62371          0.124909         0.12427      -2.29023  1.28848  0.0175267              12
        5590   3.61501          0.129207         0.123411     -2.2914   1.2887   0.0175356              12
        5592   3.62438          0.13052          0.130288     -2.29041  1.28856  0.0174759              12
        5594   3.63178          0.124357         0.133165     -2.28999  1.28809  0.0173903              12
        5596   3.63188          0.125045         0.132007     -2.28273  1.28785  0.0173372              12
        5598   3.61682          0.12858          0.147922     -2.28184  1.28759  0.0172805              12
        5600   3.6138           0.126848         0.140464     -2.30005  1.28936  0.0174911              12
        5602   3.61238          0.132929         0.136425     -2.32221  1.29029  0.0175493              12
        5604   3.6103           0.131209         0.134001     -2.35184  1.29135  0.0176153              12
        5606   3.62073          0.124612         0.136669     -2.37146  1.29166  0.0176024              12
        5608   3.62857          0.126437         0.127712     -2.3827   1.29203  0.0176622              12
        5610   3.633            0.131383         0.12657      -2.38252  1.29194  0.0176595              12
        5612   3.64462          0.131243         0.12432      -2.37227  1.29135  0.0176142              12
        5614   3.64571          0.128467         0.142443     -2.34053  1.29015  0.0174856              12
        5616   3.64641          0.132214         0.138553     -2.31285  1.28943  0.017432               12
        5618   3.63643          0.134242         0.146431     -2.29835  1.28902  0.0174196              12
        5620   3.62318          0.130292         0.150558     -2.29081  1.28922  0.017456               12
        5622   3.60995          0.12964          0.149772     -2.281    1.2893   0.0174935              12
        5624   3.61068          0.131167         0.148632     -2.27276  1.28929  0.0174864              12
        5626   3.6259           0.126182         0.150715     -2.26525  1.28913  0.01748                12
        5628   3.62895          0.117037         0.156342     -2.25921  1.28897  0.0174437              12
        5630   3.62604          0.107702         0.153895     -2.26192  1.28911  0.0174587              12
        5632   3.63407          0.115529         0.146604     -2.25992  1.28922  0.0174716              12
        5634   3.62654          0.113811         0.143111     -2.25594  1.28912  0.0174582              12
        5636   3.61065          0.126511         0.140255     -2.24465  1.28939  0.0174963              12
        5638   3.58329          0.121329         0.149432     -2.23811  1.28944  0.0174859              12
        5640   3.59674          0.113309         0.141523     -2.23437  1.28922  0.0175023              12
        5642   3.60353          0.126075         0.141006     -2.24581  1.28885  0.0174441              12
        5644   3.60587          0.125513         0.137205     -2.23783  1.289    0.0174578              12
        5646   3.59593          0.118308         0.134791     -2.22993  1.28885  0.0174422              12
        5648   3.58844          0.121944         0.139667     -2.22791  1.28877  0.0174404              12
        5650   3.58198          0.117314         0.13439      -2.2258   1.28874  0.0174415              12
        5652   3.58309          0.114677         0.135286     -2.22188  1.28873  0.0174238              12
        5654   3.58193          0.112836         0.122895     -2.22073  1.28872  0.0174303              12
        5656   3.57075          0.122722         0.124179     -2.21967  1.2887   0.0174153              12
        5658   3.56954          0.116824         0.12457      -2.21662  1.28856  0.0173942              12
        5660   3.58401          0.100352         0.122203     -2.21588  1.28864  0.0174261              12
        5662   3.57605          0.0994691        0.125462     -2.21184  1.28848  0.0173939              12
        5664   3.5509           0.116192         0.123293     -2.20759  1.28855  0.0174089              12
        5666   3.53887          0.122502         0.117352     -2.20422  1.28846  0.0174236              12
        5668   3.54284          0.106981         0.121421     -2.19776  1.2881   0.017421               12
        5670   3.52648          0.112247         0.118883     -2.19693  1.28804  0.0174273              12
        5672   3.49317          0.120637         0.112746     -2.19687  1.28844  0.0174538              12
        5674   3.48558          0.116469         0.105897     -2.19976  1.28862  0.0174599              12
        5676   3.49156          0.107887         0.101963     -2.19637  1.28874  0.0174453              12
        5678   3.48182          0.107342         0.102403     -2.19212  1.28876  0.0174341              12
        5680   3.46759          0.108442         0.110179     -2.18932  1.2886   0.0173897              12
        5682   3.45363          0.102435         0.0976747    -2.20401  1.28933  0.0174882              12
        5684   3.42628          0.0995792        0.0953952    -2.20947  1.29     0.0175406              12
        5686   3.41609          0.103741         0.0950277    -2.22765  1.29046  0.017585               12
        5688   3.40997          0.106045         0.0915983    -2.24463  1.29071  0.0175756              12
        5690   3.3796           0.100669         0.0947147    -2.24404  1.29057  0.0175551              12
        5692   3.36384          0.118226         0.0954668    -2.22259  1.29026  0.0175727              12
        5694   3.34414          0.1205           0.0710853    -2.20776  1.28989  0.0176123              12
        5696   3.33148          0.109952         0.0670242    -2.19761  1.29015  0.0175973              12
        5698   3.30693          0.110455         0.0614642    -2.20161  1.2906   0.0175955              12
        5700   3.27705          0.109175         0.064365     -2.20947  1.29119  0.0176376              12
        5702   3.24289          0.115586         0.0630832    -2.20336  1.29165  0.0176555              12
        5704   3.22234          0.106933         0.0670495    -2.21031  1.29192  0.0177003              12
        5706   3.21163          0.103712         0.06214      -2.22824  1.29249  0.0177361              12
        5708   3.18673          0.104448         0.0659406    -2.22999  1.29229  0.0175799              12
        5710   3.15707          0.106562         0.0693471    -2.18766  1.29029  0.0171905              12
        5712   3.11854          0.114075         0.0711353    -2.13272  1.28838  0.0169016              12
        5714   3.09744          0.110944         0.0627878    -2.10774  1.28734  0.0168708              12
        5716   3.06701          0.109541         0.0626158    -2.09237  1.28732  0.0169625              12
        5718   3.0397           0.104301         0.0678899    -2.08052  1.28788  0.0170776              12
        5720   3.01477          0.097591         0.0617124    -2.10237  1.28763  0.0170788              12
        5722   2.9883           0.0987772        0.0586303    -2.14757  1.2893   0.0174077              12
        5724   2.94821          0.0924158        0.0653446    -2.1668   1.29215  0.017841               12
        5726   2.91864          0.0913731        0.0556612    -2.21007  1.29398  0.0181201              12
        5728   2.91403          0.0889956        0.0632936    -2.1965   1.2936   0.0180494              12
        5730   2.89596          0.0853391        0.0601687    -2.18889  1.29281  0.0179317              12
        5732   2.88154          0.0837682        0.0583023    -2.19011  1.29299  0.0179487              12
        5734   2.85543          0.0826998        0.0573189    -2.18697  1.29299  0.0179207              12
        5736   2.82362          0.0872844        0.0616159    -2.17781  1.293    0.017887               12
        5738   2.8126           0.0899218        0.0639639    -2.18116  1.29319  0.0179097              12
        5740   2.81165          0.0774588        0.0860007    -2.18834  1.29332  0.0179404              12
        5742   2.78927          0.0736471        0.0955747    -2.18858  1.29364  0.0179729              12
        5744   2.77394          0.0816137        0.0826722    -2.19187  1.29387  0.0180028              12
        5746   2.7683           0.0851022        0.0880776    -2.18836  1.29384  0.0180015              12
        5748   2.76674          0.0751153        0.107275     -2.19045  1.29388  0.0180188              12
        5750   2.73925          0.0799228        0.11498      -2.19355  1.29416  0.0180458              12
        5752   2.74211          0.0820763        0.133421     -2.18577  1.29403  0.0179704              12
        5754   2.74169          0.0748333        0.138039     -2.18721  1.29416  0.0179661              12
        5756   2.74212          0.0790264        0.126174     -2.18505  1.29448  0.0180295              12
        5758   2.74794          0.0802619        0.143623     -2.19311  1.29496  0.0180928              12
        5760   2.72698          0.0798675        0.154402     -2.1999   1.29539  0.0181615              12
        5762   2.73691          0.0801321        0.157882     -2.20561  1.29563  0.018215               12
        5764   2.72824          0.0824503        0.159304     -2.20551  1.29564  0.0182195              12
        5766   2.72567          0.0834557        0.161059     -2.2099   1.29544  0.018237               12
        5768   2.74081          0.0794858        0.144461     -2.22203  1.29507  0.0182547              12
        5770   2.7484           0.0848623        0.152075     -2.22892  1.2951   0.0182359              12
        5772   2.74439          0.0835389        0.152866     -2.22937  1.29529  0.0182209              12
        5774   2.75266          0.0831708        0.167372     -2.22692  1.29561  0.0182315              12
        5776   2.76094          0.0825633        0.161024     -2.22948  1.29606  0.0183131              12
        5778   2.76817          0.081642         0.154162     -2.23553  1.29637  0.0183693              12
        5780   2.77541          0.0778095        0.142949     -2.24003  1.29719  0.0184668              12
        5782   2.78255          0.0887616        0.15971      -2.24328  1.29749  0.0184968              12
        5784   2.78081          0.0907761        0.174482     -2.24542  1.29723  0.0185733              12
        5786   2.79059          0.0884486        0.173537     -2.24749  1.29696  0.0186874              12
        5788   2.80102          0.0878171        0.169735     -2.22721  1.29563  0.018636               12
        5790   2.81519          0.0930393        0.166748     -2.2221   1.2954   0.0186686              12
        5792   2.82595          0.0895423        0.164718     -2.22328  1.29548  0.0186901              12
        5794   2.8415           0.0906518        0.166191     -2.22369  1.29531  0.018657               12
        5796   2.84108          0.0936805        0.170528     -2.22647  1.29593  0.0186615              12
        5798   2.84647          0.0945597        0.178207     -2.23437  1.29678  0.0186475              12
        5800   2.85267          0.0922439        0.172403     -2.24766  1.29779  0.0186969              12
        5802   2.86777          0.0940276        0.181639     -2.26208  1.29865  0.0187634              12
        5804   2.87052          0.0998633        0.183559     -2.33064  1.30161  0.0189636              12
        5806   2.88383          0.0925868        0.177797     -2.43033  1.30514  0.0192066              12
        5808   2.89899          0.0914609        0.177274     -2.49774  1.30709  0.0193833              12
        5810   2.91967          0.0939846        0.188471     -2.52568  1.30728  0.0195662              12
        5812   2.93556          0.101406         0.179915     -2.55175  1.30723  0.0197975              12
        5814   2.93081          0.104562         0.186421     -2.56492  1.30728  0.0198902              12
        5816   2.94477          0.10019          0.186224     -2.5197   1.30543  0.0197744              12
        5818   2.9587           0.0934607        0.174291     -2.4353   1.30271  0.0195667              12
        5820   2.96483          0.0947594        0.150829     -2.35934  1.3003   0.0193685              12
        5822   2.99385          0.0886251        0.147835     -2.33322  1.29968  0.0192931              12
        5824   3.00104          0.0912549        0.145715     -2.32045  1.29985  0.0192013              12
        5826   3.01575          0.0943594        0.154492     -2.32971  1.30005  0.0191659              12
        5828   3.03503          0.09154          0.139999     -2.3353   1.30023  0.0192031              12
        5830   3.04582          0.0874483        0.144515     -2.34569  1.3004   0.0192555              12
        5832   3.02917          0.0850812        0.149458     -2.35533  1.30074  0.0192671              12
        5834   3.0501           0.079153         0.137706     -2.36248  1.30111  0.0193252              12
        5836   3.0778           0.0775616        0.125305     -2.37226  1.3016   0.0194354              12
        5838   3.07378          0.0809474        0.1248       -2.36399  1.30175  0.019487               12
        5840   3.06954          0.0804196        0.130426     -2.37521  1.30193  0.0194832              12
        5842   3.07574          0.0797124        0.124744     -2.38663  1.30191  0.0194755              12
        5844   3.09204          0.0778042        0.134595     -2.38643  1.30209  0.0194873              12
        5846   3.09392          0.085169         0.146319     -2.38527  1.30232  0.019524               12
        5848   3.10975          0.0837557        0.136504     -2.3913   1.30252  0.019572               12
        5850   3.13143          0.0747105        0.121371     -2.4025   1.30257  0.0196054              12
        5852   3.11788          0.0828578        0.1237       -2.40424  1.30262  0.0195873              12
        5854   3.12582          0.0818137        0.108096     -2.41251  1.30268  0.0196304              12
        5856   3.12019          0.0845479        0.122167     -2.41228  1.3027   0.0196404              12
        5858   3.12895          0.0877872        0.130054     -2.42088  1.30299  0.0197157              12
        5860   3.12967          0.0820777        0.119716     -2.42198  1.30352  0.0197627              12
        5862   3.12789          0.0834676        0.11769      -2.42176  1.30349  0.0197346              12
        5864   3.13086          0.084045         0.119069     -2.41215  1.30393  0.0198231              12
        5866   3.12048          0.0832332        0.12375      -2.41875  1.30376  0.0197557              12
        5868   3.1267           0.0772745        0.119264     -2.43153  1.30373  0.0197509              12
        5870   3.14212          0.0768571        0.1213       -2.44008  1.30397  0.0197804              12
        5872   3.16745          0.0767797        0.120617     -2.44401  1.30395  0.0197838              12
        5874   3.1743           0.079214         0.122657     -2.44716  1.304    0.0197924              12
        5876   3.17012          0.0819117        0.123105     -2.44871  1.30395  0.0198016              12
        5878   3.16265          0.0816864        0.114534     -2.45388  1.30426  0.0198413              12
        5880   3.17386          0.0841224        0.117556     -2.45463  1.30444  0.0198298              12
        5882   3.16262          0.0837655        0.107079     -2.45557  1.30451  0.0198432              12
        5884   3.14588          0.0853832        0.0929417    -2.45928  1.30455  0.0198313              12
        5886   3.09892          0.0801469        0.0834333    -2.46008  1.30467  0.0198248              12
        5888   3.03978          0.0792793        0.0808007    -2.4631   1.30489  0.0197882              12
        5890   2.98796          0.0820279        0.108706     -2.45963  1.30502  0.019737               12
        5892   2.98124          0.0861248        0.111603     -2.46121  1.30521  0.0197789              12
        5894   3.02079          0.0879912        0.109448     -2.4703   1.30539  0.0198509              12
        5896   3.03638          0.0880972        0.106469     -2.47505  1.30557  0.0198893              12
        5898   3.061            0.0946598        0.115077     -2.47972  1.30554  0.0198736              12
        5900   3.11563          0.0949446        0.0987492    -2.48716  1.30544  0.0199133              12
        5902   3.14316          0.109099         0.0951004    -2.49135  1.30574  0.0199688              12
        5904   3.14722          0.0999918        0.097067     -2.49015  1.30555  0.0199297              12
        5906   3.15725          0.102467         0.099421     -2.50098  1.30573  0.0199491              12
        5908   3.16365          0.10426          0.106031     -2.50509  1.3058   0.0199536              12
        5910   3.15553          0.0994559        0.0969828    -2.50306  1.30575  0.0199391              12
        5912   3.15231          0.100533         0.102517     -2.50996  1.30597  0.0199529              12
        5914   3.13832          0.094262         0.10161      -2.50498  1.30599  0.0199376              12
        5916   3.12269          0.098491         0.104159     -2.51101  1.30608  0.0199413              12
        5918   3.1216           0.112462         0.119696     -2.51788  1.30626  0.0199638              12
        5920   3.11415          0.12287          0.129843     -2.51412  1.30648  0.0199777              12
        5922   3.12566          0.126071         0.133322     -2.5211   1.30628  0.0199807              12
        5924   3.10324          0.12218          0.13538      -2.51674  1.3064   0.0199883              12
        5926   3.09018          0.124704         0.135637     -2.52098  1.30641  0.0199667              12
        5928   3.07984          0.12742          0.13054      -2.52326  1.30647  0.019968               12
        5930   3.08724          0.136369         0.138442     -2.52517  1.30652  0.0199556              12
        5932   3.07491          0.14207          0.137205     -2.52705  1.30665  0.01996                12
        5934   3.05605          0.141425         0.139259     -2.52695  1.3068   0.0199634              12
        5936   3.05259          0.146205         0.15604      -2.53921  1.30702  0.019999               12
        5938   3.03081          0.136877         0.141979     -2.54491  1.3066   0.0200086              12
        5940   3.03552          0.14475          0.149389     -2.5391   1.3068   0.0200006              12
        5942   3.01805          0.159585         0.156111     -2.53566  1.30724  0.0200198              12
        5944   3.01144          0.165201         0.158762     -2.54357  1.30717  0.0200164              12
        5946   3.00811          0.159455         0.14786      -2.54722  1.30722  0.0200195              12
        5948   3.00054          0.172899         0.153709     -2.54553  1.3073   0.0200446              12
        5950   2.98544          0.183218         0.158375     -2.54942  1.3073   0.0200409              12
        5952   2.98749          0.19142          0.16372      -2.54435  1.30727  0.0200106              12
        5954   2.98849          0.197927         0.163629     -2.54379  1.30698  0.0199667              12
        5956   2.98505          0.208738         0.173861     -2.54356  1.30702  0.019968               12
        5958   2.96523          0.212002         0.177347     -2.54344  1.30711  0.0199593              12
        5960   2.94627          0.222691         0.181        -2.53926  1.30723  0.0199436              12
        5962   2.91723          0.210419         0.177469     -2.54417  1.30738  0.0199747              12
        5964   2.91053          0.203328         0.175524     -2.54956  1.30732  0.0199656              12
        5966   2.90708          0.206202         0.163796     -2.47422  1.3066   0.0194472              12
        5968   2.88795          0.217392         0.165157     -2.41158  1.30616  0.019173               12
        5970   2.84799          0.22841          0.192496     -2.52536  1.30661  0.0198508              12
        5972   2.84083          0.222288         0.186939     -2.53505  1.30666  0.0198694              12
        5974   2.83254          0.217404         0.181202     -2.53026  1.30652  0.0198408              12
        5976   2.81674          0.213962         0.171805     -2.51893  1.30608  0.0197748              12
        5978   2.7941           0.218974         0.182558     -2.52938  1.3066   0.0198421              12
        5980   2.77697          0.227363         0.185405     -2.56662  1.30423  0.0197672              12
        5982   2.74515          0.236631         0.202926     -2.54787  1.307    0.0199207              12
        5984   2.72595          0.236499         0.205503     -2.54229  1.30693  0.0198856              12
        5986   2.70862          0.236511         0.198925     -2.54351  1.30688  0.0198781              12
        5988   2.69186          0.250602         0.194367     -2.5459   1.30695  0.019904               12
        5990   2.67842          0.254194         0.194214     -2.54405  1.30706  0.0199176              12
        5992   2.66314          0.250186         0.196798     -2.54664  1.30708  0.0199562              12
        5994   2.63176          0.25629          0.19859      -2.545    1.30718  0.0199267              12
        5996   2.61088          0.25221          0.204726     -2.54246  1.3071   0.0199071              12
        5998   2.58999          0.252799         0.206664     -2.53823  1.30699  0.0199036              12
        6000   2.56862          0.260595         0.215781     -2.54124  1.30688  0.0198945              12
        6002   2.5292           0.274463         0.211412     -2.53531  1.30687  0.0198917              12
        6004   2.51122          0.273541         0.204864     -2.52878  1.30685  0.019839               12
        6006   2.49674          0.275715         0.198973     -2.5278   1.30663  0.0198211              12
        6008   2.47579          0.270605         0.186248     -2.52295  1.30666  0.0198307              12
        6010   2.45838          0.270154         0.186252     -2.5285   1.30671  0.0198246              12
        6012   2.43322          0.268416         0.189435     -2.52727  1.30669  0.0198304              12
        6014   2.40573          0.276824         0.193238     -2.52385  1.3066   0.0197933              12
        6016   2.38275          0.280326         0.17804      -2.51884  1.30622  0.0197361              12
        6018   2.35943          0.265984         0.168069     -2.51326  1.30609  0.0197161              12
        6020   2.33495          0.276296         0.174735     -2.516    1.30645  0.019758               12
        6022   2.32541          0.27812          0.178172     -2.51334  1.30628  0.0197395              12
        6024   2.30295          0.279475         0.171992     -2.50484  1.30614  0.0196951              12
        6026   2.27412          0.290345         0.162368     -2.50468  1.30606  0.0196939              12
        6028   2.25181          0.294911         0.157404     -2.50857  1.30596  0.0196943              12
        6030   2.21751          0.293233         0.155228     -2.50831  1.30601  0.0196708              12
        6032   2.20154          0.287781         0.14974      -2.49638  1.30564  0.0195834              12
        6034   2.17019          0.286488         0.1435       -2.48903  1.30535  0.0195272              12
        6036   2.14621          0.280258         0.146808     -2.48702  1.30517  0.0194954              12
        6038   2.11605          0.271627         0.147992     -2.4831   1.30535  0.0195446              12
        6040   2.09059          0.262641         0.136099     -2.4803   1.30545  0.0195553              12
        6042   2.06413          0.256014         0.142604     -2.47718  1.30526  0.0195223              12
        6044   2.04438          0.242951         0.141483     -2.46991  1.30445  0.0193319              12
        6046   2.01442          0.251819         0.135826     -2.44426  1.30376  0.0191221              12
        6048   1.98834          0.240901         0.120624     -2.43079  1.30279  0.0189671              12
        6050   1.96231          0.222695         0.105795     -2.42132  1.30241  0.0189656              12
        6052   1.91545          0.227043         0.112905     -2.42137  1.30316  0.0190643              12
        6054   1.86793          0.21551          0.113969     -2.42076  1.30357  0.0190984              12
        6056   1.8386           0.206597         0.107004     -2.42367  1.30376  0.0191199              12
        6058   1.80564          0.207031         0.10053      -2.42588  1.30434  0.0191672              12
        6060   1.76623          0.197363         0.10246      -2.4207   1.30474  0.0191914              12
        6062   1.72155          0.191814         0.0928722    -2.40994  1.3045   0.0191685              12
        6064   1.68109          0.176735         0.0775719    -2.40158  1.30451  0.0191339              12
        6066   1.64543          0.160445         0.0845725    -2.39383  1.30417  0.0189496              12
        6068   1.60962          0.153416         0.0760716    -2.38524  1.30363  0.0187209              12
        6070   1.57457          0.146604         0.0660324    -2.3684   1.30334  0.0185956              12
        6072   1.54407          0.129006         0.0577222    -2.36357  1.30319  0.0185541              12
        6074   1.51623          0.124639         0.0551826    -2.36269  1.30393  0.0187183              12
        6076   1.47355          0.111906         0.0532212    -2.3663   1.30428  0.0187161              12
        6078   1.4376           0.105816         0.0437675    -2.35563  1.30388  0.0185995              12
        6080   1.40254          0.0986382        0.0404423    -2.33563  1.30386  0.0186415              12
        6082   1.3803           0.0802383        0.0356449    -2.3231   1.3038   0.018641               12
        6084   1.35753          0.0707657        0.0284813    -2.3152   1.30368  0.018546               12
        6086   1.34265          0.0632325        0.0308447    -2.29798  1.30342  0.0184163              12
        6088   1.30974          0.0552591        0.0265736    -2.28464  1.30293  0.0183512              12
        6090   1.26812          0.0453712        0.0235038    -2.27473  1.30295  0.018366               12
        6092   1.24903          0.0427679        0.0276032    -2.26945  1.30317  0.0183531              12
        6094   1.23128          0.0359661        0.0263551    -2.26118  1.303    0.0182577              12
        6096   1.21718          0.0352733        0.0357035    -2.25044  1.30258  0.0179992              12
        6098   1.21283          0.0359427        0.0462719    -2.2371   1.30233  0.0178955              12
        6100   1.2069           0.0353438        0.0570987    -2.22856  1.30238  0.017891               12
        6102   1.17852          0.0318534        0.0498092    -2.22471  1.30273  0.0180055              12
        6104   1.17319          0.034932         0.046651     -2.21911  1.30271  0.018008               12
        6106   1.16176          0.0380017        0.0665216    -2.21363  1.30149  0.0176899              12
        6108   1.1456           0.0392898        0.0838741    -2.16933  1.29839  0.0169249              12
        6110   1.12894          0.0377038        0.0812605    -2.09325  1.29621  0.0164481              12
        6112   1.12486          0.0379167        0.0823941    -2.08505  1.29611  0.0164709              12
        6114   1.12586          0.0426534        0.0950192    -2.11017  1.29807  0.0168641              12
        6116   1.12835          0.0498714        0.111274     -2.14084  1.30006  0.0173333              12
        6118   1.13547          0.0501103        0.11774      -2.16721  1.30089  0.0175424              12
        6120   1.14186          0.0529881        0.116332     -2.17891  1.30154  0.0177084              12
        6122   1.13595          0.0542906        0.130408     -2.17534  1.30227  0.0178545              12
        6124   1.13847          0.0551163        0.130433     -2.18502  1.30257  0.0179366              12
        6126   1.1445           0.0574912        0.136864     -2.1801   1.30237  0.0179556              12
        6128   1.16375          0.0611178        0.142152     -2.17391  1.30164  0.0178826              12
        6130   1.17243          0.0659757        0.143881     -2.16881  1.30116  0.0178434              12
        6132   1.17574          0.0685831        0.153476     -2.16643  1.30128  0.0178003              12
        6134   1.1853           0.0628982        0.145738     -2.16479  1.30175  0.0178558              12
        6136   1.20174          0.0639487        0.148756     -2.16398  1.30164  0.0177982              12
        6138   1.22036          0.0688217        0.162146     -2.16393  1.30133  0.0177263              12
        6140   1.2296           0.0765146        0.180769     -2.16176  1.30144  0.0176869              12
        6142   1.24546          0.0805945        0.196733     -2.15621  1.30086  0.0177305              12
        6144   1.26646          0.0817832        0.1816       -2.1597   1.30162  0.0178979              12
        6146   1.27313          0.0811868        0.189307     -2.1733   1.30198  0.0179175              12
        6148   1.29971          0.0865351        0.195032     -2.1762   1.30209  0.0179688              12
        6150   1.30543          0.0900483        0.208443     -2.17403  1.30232  0.017975               12
        6152   1.33389          0.0966555        0.214059     -2.1928   1.30228  0.018029               12
        6154   1.35864          0.0920177        0.209742     -2.19454  1.30212  0.0181301              12
        6156   1.38406          0.0944224        0.205806     -2.19521  1.30184  0.0181279              12
        6158   1.41358          0.0990734        0.21095      -2.19406  1.30137  0.0180733              12
        6160   1.41942          0.0966234        0.223619     -2.18688  1.30141  0.0179814              12
        6162   1.43142          0.0965019        0.223748     -2.17963  1.30139  0.0179339              12
        6164   1.45564          0.0935629        0.232152     -2.17139  1.3011   0.0179045              12
        6166   1.48443          0.0910872        0.214503     -2.17125  1.30105  0.0178886              12
        6168   1.51116          0.0977362        0.219944     -2.17287  1.30056  0.017812               12
        6170   1.5267           0.0919759        0.240667     -2.176    1.29963  0.0175357              12
        6172   1.55684          0.0941947        0.246391     -2.16781  1.29894  0.0173824              12
        6174   1.59307          0.0944996        0.23391      -2.16915  1.2991   0.0175256              12
        6176   1.63682          0.0983973        0.223338     -2.19935  1.30018  0.0179223              12
        6178   1.66286          0.10669          0.20749      -2.20843  1.30101  0.0182336              12
        6180   1.68572          0.104511         0.212928     -2.21067  1.30117  0.0183135              12
        6182   1.72531          0.107695         0.202649     -2.2119   1.30141  0.0183116              12
        6184   1.75637          0.110151         0.197188     -2.20489  1.30142  0.0182831              12
        6186   1.77518          0.103408         0.203597     -2.19984  1.30119  0.0182697              12
        6188   1.8132           0.105547         0.199301     -2.19549  1.29972  0.0183075              12
        6190   1.83672          0.101449         0.203137     -2.15609  1.29754  0.0183058              12
        6192   1.8666           0.105916         0.220064     -2.1353   1.29626  0.0182936              12
        6194   1.90255          0.101576         0.211433     -2.16479  1.29712  0.0183256              12
        6196   1.94902          0.10098          0.20415      -2.20632  1.29896  0.0184097              12
        6198   1.98599          0.104646         0.195952     -2.23563  1.29987  0.0185085              12
        6200   2.02301          0.0990369        0.18791      -2.25935  1.30069  0.0185348              12
        6202   2.05123          0.0944003        0.174246     -2.26585  1.3012   0.0185556              12
        6204   2.07829          0.0868827        0.168823     -2.24327  1.30087  0.0185672              12
        6206   2.11562          0.0890258        0.173108     -2.22833  1.30074  0.0185565              12
        6208   2.1517           0.093159         0.181329     -2.23176  1.30153  0.0185933              12
        6210   2.17858          0.0925454        0.190858     -2.31221  1.3046   0.0187767              12
        6212   2.20953          0.0907513        0.193917     -2.42061  1.30816  0.0189684              12
        6214   2.23493          0.0925434        0.193468     -2.44055  1.30839  0.0190638              12
        6216   2.28061          0.0882972        0.161041     -2.39723  1.30545  0.0191444              12
        6218   2.32567          0.0913478        0.132847     -2.35582  1.30297  0.0191621              12
        6220   2.34238          0.0804824        0.138297     -2.33217  1.30184  0.0190925              12
        6222   2.35886          0.0822282        0.140817     -2.29919  1.30069  0.0189402              12
        6224   2.37407          0.0828478        0.146277     -2.27437  1.3002   0.0188038              12
        6226   2.40212          0.0742353        0.132569     -2.28047  1.30002  0.0187798              12
        6228   2.42651          0.0786203        0.13823      -2.27755  1.30017  0.0187614              12
        6230   2.43014          0.0839383        0.130704     -2.27739  1.30016  0.0187074              12
        6232   2.44913          0.0784353        0.126721     -2.28472  1.30033  0.018743               12
        6234   2.47197          0.0712442        0.1273       -2.28491  1.3006   0.0187667              12
        6236   2.50501          0.0764748        0.120415     -2.28262  1.30039  0.0187835              12
        6238   2.53971          0.0776196        0.119737     -2.28974  1.30032  0.0188172              12
        6240   2.55402          0.0744657        0.132302     -2.29053  1.30043  0.0188497              12
        6242   2.56317          0.0746747        0.137437     -2.28719  1.30089  0.0188884              12
        6244   2.57458          0.0736338        0.131828     -2.2843   1.30124  0.0189863              12
        6246   2.59025          0.0793047        0.128893     -2.27471  1.30145  0.0190835              12
        6248   2.61085          0.0732849        0.121555     -2.26247  1.30098  0.0190195              12
        6250   2.63564          0.0756284        0.137428     -2.26377  1.3002   0.0189634              12
        6252   2.65745          0.0806445        0.134339     -2.25625  1.29863  0.0189318              12
