# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 8.000000
# N = 94
# N_spec = 137
# phase = 7.02
# dm15 = 1.21
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3788   0.399504         0.0170439        0.0208441    6.89465  1.25322   0.0134389              89
        3790   0.399585         0.0175096        0.0199803    6.8938   1.25442   0.0134372              89
        3792   0.403308         0.0188624        0.0197473    6.89101  1.25512   0.013519               89
        3794   0.402315         0.0182015        0.0195557    6.88975  1.25707   0.0134652              89
        3796   0.400156         0.0186298        0.0218965    6.88416  1.25677   0.0134328              89
        3798   0.399709         0.01933          0.022886     6.88305  1.25813   0.0133827              89
        3800   0.404785         0.0204248        0.0235064    6.8833   1.25784   0.0133617              89
        3802   0.409998         0.020261         0.0230399    6.88514  1.25873   0.0133238              89
        3804   0.409783         0.0205105        0.022027     6.88797  1.26148   0.0133713              89
        3806   0.413673         0.0219179        0.0245853    6.8888   1.27161   0.0133391              89
        3808   0.422577         0.0236761        0.0270993    6.8857   1.26841   0.0132937              89
        3810   0.426012         0.0252535        0.0292444    6.88659  1.27178   0.0132886              89
        3812   0.431293         0.0246727        0.0298422    6.87904  1.2736    0.013278               89
        3814   0.437762         0.0260726        0.0294117    6.88032  1.27378   0.0132709              89
        3816   0.445848         0.0271125        0.0310947    6.883    1.27537   0.0132844              89
        3818   0.452324         0.0260085        0.0328039    6.88535  1.28038   0.0133195              89
        3820   0.461448         0.0251442        0.0318108    6.88502  1.27946   0.0133322              89
        3822   0.468572         0.0258337        0.0307238    6.88065  1.27836   0.0133464              89
        3824   0.476798         0.0258881        0.0330114    6.87971  1.27976   0.0133451              89
        3826   0.484726         0.0245249        0.0344346    6.88275  1.28196   0.0134265              89
        3828   0.494068         0.022367         0.0338059    6.88062  1.27975   0.0133685              89
        3830   0.503093         0.0237017        0.034684     6.88152  1.27953   0.0134547              89
        3832   0.515766         0.0220847        0.0347159    6.88057  1.27736   0.0134352              89
        3834   0.525407         0.0183317        0.0337747    6.87937  1.2776    0.0134234              89
        3836   0.536398         0.0203787        0.0324688    6.8813   1.27653   0.0135285              89
        3838   0.550374         0.0206643        0.0345863    6.87962  1.27705   0.0135923              89
        3840   0.56341          0.0211677        0.0382809    6.88024  1.28007   0.0136114              89
        3842   0.577719         0.0207565        0.0381696    6.87892  1.28083   0.0136146              89
        3844   0.592196         0.0214999        0.0418285    6.87787  1.28318   0.0136478              89
        3846   0.608598         0.0233652        0.0432836    6.88146  1.28314   0.0136731              89
        3848   0.622035         0.0242995        0.0453788    6.87979  1.28567   0.013706               89
        3850   0.629823         0.0295237        0.0484302    6.87805  1.29035   0.0136793              89
        3852   0.64779          0.0277398        0.0486558    6.87702  1.29135   0.0136404              89
        3854   0.666047         0.0288362        0.0511623    6.87733  1.29003   0.0137242              89
        3856   0.677735         0.0288631        0.0563028    6.87718  1.29114   0.0136977              89
        3858   0.689319         0.0297401        0.058678     6.878    1.29212   0.013684               89
        3860   0.703752         0.0314996        0.0591841    6.87859  1.29462   0.0137045              89
        3862   0.716354         0.0358573        0.0648707    6.87953  1.29868   0.0136515              89
        3864   0.73138          0.0353701        0.0654458    6.8789   1.29984   0.0136652              89
        3866   0.748526         0.0372598        0.068239     6.88028  1.29857   0.0137334              89
        3868   0.765927         0.0369684        0.0691719    6.87938  1.29861   0.0137485              89
        3870   0.774235         0.0397338        0.0689978    6.87756  1.30133   0.0137329              89
        3872   0.786237         0.0403117        0.0721734    6.87811  1.30145   0.0137435              89
        3874   0.802277         0.0399722        0.0738227    6.87719  1.30206   0.0137697              89
        3876   0.818466         0.0375422        0.0746791    6.87731  1.30374   0.0138059              89
        3878   0.832348         0.0367645        0.0735411    6.87577  1.30285   0.0138412              89
        3880   0.841442         0.0369802        0.0803143    6.87616  1.30571   0.0138042              89
        3882   0.856788         0.0357749        0.0793717    6.87797  1.3035    0.013947               89
        3884   0.872497         0.0368278        0.0817617    6.87709  1.30482   0.013964               89
        3886   0.885738         0.0389993        0.0801709    6.87486  1.3029    0.0139399              89
        3888   0.891306         0.0380915        0.0805657    6.87449  1.30295   0.0139654              89
        3890   0.904184         0.0378773        0.0796455    6.87641  1.2989    0.014011               89
        3892   0.913146         0.0353933        0.0813677    6.87879  1.30066   0.0141054              89
        3894   0.926341         0.0368824        0.0790175    6.88014  1.29737   0.0141161              89
        3896   0.932268         0.0362859        0.0793431    6.88234  1.29758   0.0140934              89
        3898   0.934609         0.0399417        0.0825404    6.86749  1.30192   0.0142009              89
        3900   0.94372          0.0363728        0.0767928    6.86801  1.29962   0.0142373              89
        3902   0.953173         0.0359983        0.0736211    6.87727  1.29132   0.0141281              89
        3904   0.957593         0.0338393        0.0750864    6.87425  1.29131   0.0141676              89
        3906   0.964459         0.0324317        0.0744089    6.88138  1.29364   0.0142596              89
        3908   0.96885          0.0385937        0.0745229    6.87585  1.29398   0.0141982              89
        3910   0.977297         0.0383931        0.076799     6.88642  1.28838   0.0138469              90
        3912   0.97804          0.0410525        0.0785055    6.88629  1.28878   0.0138242              90
        3914   0.986257         0.0428145        0.0741714    6.88947  1.28728   0.0138673              90
        3916   0.986932         0.0400444        0.0709286    6.88896  1.28773   0.0138404              90
        3918   0.993187         0.0394733        0.0716974    6.89209  1.28568   0.0138744              90
        3920   0.995009         0.0382346        0.0693957    6.89325  1.28554   0.0139022              90
        3922   0.99531          0.0392511        0.0665817    6.89601  1.28434   0.0139011              90
        3924   0.993996         0.0398161        0.0649796    6.89562  1.28477   0.0138726              90
        3926   0.994954         0.0393201        0.0639211    6.8977   1.28351   0.0138983              90
        3928   0.992083         0.0377162        0.059222     6.89881  1.27982   0.0139858              90
        3930   0.98781          0.0373475        0.0565598    6.8954   1.27627   0.0140376              90
        3932   0.981105         0.0317153        0.0538336    6.89281  1.27285   0.0141278              90
        3934   0.976488         0.0269686        0.0501095    6.90046  1.27401   0.0141607              90
        3936   0.98084          0.0296398        0.0486858    6.89887  1.27387   0.014187               90
        3938   0.994362         0.0360378        0.0470289    6.89576  1.26834   0.0142354              90
        3940   1                0.0352452        0.0469052    6.89696  1.26794   0.0142435              90
        3942   0.998056         0.0326371        0.0428889    6.89729  1.26586   0.0142673              90
        3944   0.99764          0.0306243        0.0425725    6.89943  1.26387   0.0142974              90
        3946   0.994866         0.0257506        0.0395077    6.89757  1.26362   0.0143019              90
        3948   0.996042         0.0322548        0.0390914    6.89488  1.26316   0.0143205              90
        3950   0.994488         0.0322557        0.0349537    6.8967   1.26083   0.0143871              90
        3952   0.990221         0.0300276        0.0309056    6.89698  1.26028   0.0143749              90
        3954   0.978598         0.0285815        0.0320063    6.89909  1.26054   0.014364               90
        3956   0.972083         0.0285086        0.0312001    6.89993  1.26002   0.0143974              90
        3958   0.964048         0.0244757        0.0345684    6.90165  1.25841   0.014368               90
        3960   0.953401         0.0236392        0.0329935    6.90116  1.25909   0.0144049              90
        3962   0.946191         0.0237889        0.0284599    6.90215  1.25682   0.0144664              90
        3964   0.932406         0.0209692        0.0247542    6.90154  1.25248   0.0145087              90
        3966   0.916077         0.0229472        0.0265058    6.90301  1.24963   0.0145814              90
        3968   0.903025         0.0220519        0.0237745    6.90705  1.24786   0.0146496              90
        3970   0.895926         0.0222603        0.0228717    6.90866  1.24724   0.0146707              90
        3972   0.892539         0.022626         0.0217072    6.90796  1.24652   0.0146876              90
        3974   0.88291          0.0200316        0.0198572    6.89986  1.24659   0.0146328              90
        3976   0.87366          0.0177081        0.0186932    6.90124  1.24581   0.0146428              90
        3978   0.863281         0.0186153        0.017793     6.90525  1.24286   0.0146334              90
        3980   0.854802         0.0167884        0.017225     6.90399  1.24326   0.0146066              90
        3982   0.844717         0.0166388        0.0157514    6.90621  1.24349   0.0146513              90
        3984   0.833718         0.0159138        0.015301     6.91124  1.24478   0.014668               90
        3986   0.826815         0.016165         0.0161394    6.91312  1.24591   0.0146339              90
        3988   0.820455         0.0182377        0.0146606    6.91134  1.24349   0.0145539              90
        3990   0.812289         0.0156469        0.0143051    6.90791  1.24206   0.0145314              90
        3992   0.806354         0.0148519        0.0130147    6.90822  1.24164   0.0145779              90
        3994   0.802817         0.0160333        0.0145441    6.91153  1.24003   0.0145755              90
        3996   0.797944         0.017163         0.0138459    6.91313  1.24011   0.0145657              90
        3998   0.795954         0.0151991        0.0119082    6.9143   1.24169   0.0145335              90
        4000   0.789926         0.0162658        0.0135578    6.91112  1.24409   0.0145067              90
        4002   0.783785         0.0181344        0.0145205    6.91029  1.24573   0.0144855              90
        4004   0.778735         0.0177823        0.0142459    6.91012  1.24727   0.0144572              90
        4006   0.779295         0.0190611        0.0171849    6.90949  1.24888   0.0144178              90
        4008   0.778127         0.0194918        0.0171406    6.91121  1.24971   0.0143677              90
        4010   0.776545         0.0192648        0.0177392    6.91386  1.25012   0.0143416              90
        4012   0.776112         0.0205316        0.0186243    6.91415  1.25045   0.014356               90
        4014   0.777025         0.0208531        0.0203053    6.91661  1.25146   0.0143424              90
        4016   0.775751         0.0210713        0.0198798    6.91758  1.25171   0.0143279              90
        4018   0.778104         0.0218018        0.0210278    6.91916  1.25311   0.0142937              90
        4020   0.784056         0.0221131        0.0241181    6.91663  1.25623   0.0142301              90
        4022   0.78801          0.025044         0.0260625    6.91801  1.25713   0.0141832              90
        4024   0.791716         0.0259005        0.0253213    6.91969  1.25657   0.0141929              90
        4026   0.794951         0.0266652        0.0273119    6.92168  1.25501   0.0142008              90
        4028   0.800148         0.0254961        0.0263476    6.92331  1.25591   0.0141962              90
        4030   0.80455          0.0268733        0.0281997    6.92337  1.25788   0.014204               90
        4032   0.808505         0.0287427        0.0308926    6.91914  1.26167   0.014177               90
        4034   0.81228          0.029271         0.0308134    6.92119  1.2629    0.0141484              90
        4036   0.818591         0.0335049        0.0326693    6.92427  1.26355   0.0140879              90
        4038   0.825111         0.0317816        0.0325743    6.92592  1.26285   0.0140387              90
        4040   0.830156         0.0313036        0.0327154    6.92476  1.26535   0.0140118              90
        4042   0.835808         0.0320615        0.0326361    6.92987  1.26582   0.0140296              90
        4044   0.842333         0.033258         0.032721     6.93015  1.26572   0.0140119              90
        4046   0.845023         0.0326925        0.0338103    6.92942  1.26716   0.0139986              90
        4048   0.849443         0.032161         0.0342959    6.93071  1.26756   0.0139802              90
        4050   0.857551         0.0343305        0.0384373    6.92893  1.26904   0.013928               90
        4052   0.863602         0.0328583        0.0368876    6.93189  1.26897   0.0139344              90
        4054   0.863736         0.0326982        0.0373904    6.93093  1.27054   0.0139025              90
        4056   0.869086         0.033356         0.0368071    6.93112  1.26935   0.0139057              90
        4058   0.875124         0.0323242        0.0370767    6.93269  1.26898   0.0138962              90
        4060   0.874003         0.0350543        0.038583     6.93406  1.2699    0.0138648              90
        4062   0.874833         0.0356743        0.0398077    6.933    1.2708    0.0138479              90
        4064   0.871735         0.0357973        0.0417492    6.93253  1.27223   0.0138141              90
        4066   0.870485         0.036411         0.041912     6.93449  1.27349   0.0137636              90
        4068   0.87069          0.0363364        0.0454114    6.93552  1.27644   0.0136808              90
        4070   0.872869         0.03749          0.0467412    6.93557  1.27737   0.0136808              90
        4072   0.870484         0.0392844        0.045732     6.93572  1.27762   0.0137037              90
        4074   0.869252         0.0401523        0.0452944    6.938    1.27674   0.0136836              90
        4076   0.865686         0.0386844        0.0478553    6.93707  1.2777    0.0136344              90
        4078   0.864217         0.0377003        0.0504078    6.93603  1.27907   0.0135813              90
        4080   0.864592         0.0390236        0.050198     6.93641  1.27931   0.013558               90
        4082   0.861776         0.0427777        0.0510026    6.93489  1.28147   0.0135141              90
        4084   0.860974         0.0395473        0.0507689    6.93827  1.28075   0.013529               90
        4086   0.855232         0.0395898        0.0516201    6.93974  1.28276   0.0135196              90
        4088   0.850552         0.0394943        0.0532367    6.93756  1.28354   0.0134917              90
        4090   0.847778         0.0423268        0.0537378    6.9367   1.28409   0.0134563              90
        4092   0.843736         0.045097         0.0553576    6.93612  1.28542   0.0134151              90
        4094   0.845107         0.0415777        0.0538713    6.93614  1.28489   0.0134062              90
        4096   0.841633         0.0430643        0.0551124    6.93559  1.28434   0.0133989              90
        4098   0.841367         0.0435673        0.0529606    6.93661  1.28273   0.0134123              90
        4100   0.838753         0.0484316        0.0504335    6.93492  1.28193   0.0134477              90
        4102   0.836991         0.0492575        0.0522402    6.93278  1.28326   0.013423               90
        4104   0.837937         0.0503293        0.0499533    6.9336   1.28125   0.0134337              90
        4106   0.837261         0.048445         0.0481005    6.93592  1.27946   0.0134459              90
        4108   0.834391         0.0485545        0.0507497    6.9356   1.28048   0.0133883              90
        4110   0.831533         0.0442096        0.0496942    6.93734  1.28129   0.013378               90
        4112   0.830674         0.0428045        0.052155     6.93822  1.28198   0.0133562              90
        4114   0.830881         0.0396998        0.0497939    6.93927  1.28083   0.0133373              90
        4116   0.826706         0.0397129        0.0516733    6.93902  1.28305   0.0132863              90
        4118   0.818038         0.0410438        0.053285     6.93973  1.287     0.013241               90
        4120   0.817829         0.0410024        0.053921     6.9395   1.28522   0.0132156              90
        4122   0.814473         0.0418877        0.0574721    6.93701  1.28789   0.0131693              90
        4124   0.81114          0.0419256        0.0571785    6.93539  1.28955   0.0131045              90
        4126   0.807968         0.0418546        0.0591935    6.93473  1.29034   0.0130651              90
        4128   0.804724         0.0430768        0.0595598    6.93574  1.28979   0.0130199              90
        4130   0.801309         0.0423356        0.0600469    6.93567  1.28988   0.0129905              90
        4132   0.79949          0.041417         0.0597513    6.93815  1.29077   0.0129482              90
        4134   0.801265         0.0416994        0.0606797    6.94173  1.29002   0.0129601              90
        4136   0.798142         0.0453302        0.0657718    6.93986  1.29413   0.0129605              90
        4138   0.796382         0.0484981        0.0645643    6.93846  1.29575   0.0129708              90
        4140   0.800605         0.0486026        0.0630693    6.94054  1.29348   0.0129533              90
        4142   0.796362         0.0465362        0.0654548    6.93851  1.29526   0.0128744              90
        4144   0.797028         0.0474631        0.0678627    6.94071  1.29467   0.0128936              90
        4146   0.794663         0.0471998        0.071173     6.94006  1.29676   0.0128858              90
        4148   0.793294         0.0488186        0.0686877    6.94358  1.29654   0.0128965              90
        4150   0.795222         0.0474802        0.0644051    6.93847  1.29511   0.0128846              90
        4152   0.796857         0.0472572        0.065213     6.93911  1.29485   0.0128738              90
        4154   0.795867         0.0492978        0.0704982    6.93849  1.29596   0.0128367              90
        4156   0.797871         0.0498857        0.0718143    6.94003  1.297     0.0128037              90
        4158   0.798041         0.0517902        0.0681019    6.9399   1.29588   0.0127938              90
        4160   0.794107         0.05213          0.0697042    6.93662  1.29884   0.0127                 90
        4162   0.797954         0.0541457        0.066729     6.94386  1.29705   0.0128132              90
        4164   0.796961         0.0562811        0.0669548    6.94168  1.29837   0.0127873              90
        4166   0.799948         0.056119         0.0688859    6.9417   1.29894   0.0127735              90
        4168   0.800219         0.0550203        0.0696645    6.94304  1.29823   0.0127711              90
        4170   0.800046         0.0572587        0.066332     6.94148  1.29803   0.012763               90
        4172   0.802931         0.0527249        0.0655526    6.94318  1.29658   0.0127769              90
        4174   0.802403         0.0532716        0.0649024    6.94433  1.29653   0.0127889              90
        4176   0.806688         0.0521451        0.0625503    6.94563  1.29561   0.0128224              90
        4178   0.809357         0.0524426        0.0607231    6.94548  1.29501   0.0128139              90
        4180   0.813176         0.0518887        0.0629842    6.94717  1.29446   0.0128138              90
        4182   0.815149         0.054716         0.0613463    6.94851  1.29321   0.0128284              90
        4184   0.814625         0.0533011        0.0593629    6.94976  1.29227   0.0128449              90
        4186   0.812475         0.056182         0.0622258    6.94802  1.29427   0.012824               90
        4188   0.813513         0.0553295        0.0604701    6.94822  1.293     0.0128566              90
        4190   0.81243          0.0533434        0.0603048    6.94728  1.29301   0.0128561              90
        4192   0.811305         0.0505085        0.0602389    6.94873  1.29195   0.0128844              90
        4194   0.813107         0.0501342        0.0585573    6.94863  1.28999   0.0129207              90
        4196   0.808879         0.0516367        0.0601293    6.94592  1.2907    0.0128768              90
        4198   0.807903         0.0517315        0.0572657    6.94758  1.2892    0.0128802              90
        4200   0.806301         0.0500522        0.0568423    6.94956  1.28802   0.0129172              90
        4202   0.800802         0.0512616        0.0577595    6.94862  1.28866   0.0128941              90
        4204   0.797708         0.0502485        0.0575539    6.94974  1.28869   0.0128496              90
        4206   0.791143         0.0472502        0.0579298    6.94803  1.28835   0.0128963              90
        4208   0.787334         0.0475632        0.0578345    6.94663  1.28887   0.0128907              90
        4210   0.784689         0.045809         0.056115     6.94661  1.28754   0.0128721              90
        4212   0.777819         0.0457688        0.0545147    6.94605  1.28779   0.0128923              90
        4214   0.76915          0.0475749        0.0562479    6.94362  1.28993   0.0128297              90
        4216   0.762905         0.0482616        0.05678      6.94254  1.29176   0.0128056              90
        4218   0.758857         0.0480328        0.0571933    6.94192  1.29199   0.0128075              90
        4220   0.754717         0.0480762        0.0567461    6.94391  1.2896    0.0128561              90
        4222   0.750693         0.0453112        0.0549151    6.94538  1.28919   0.0128471              90
        4224   0.744679         0.0460542        0.0547783    6.94498  1.28735   0.0128644              90
        4226   0.738061         0.0462299        0.0548299    6.94479  1.28809   0.0128412              90
        4228   0.731949         0.0476937        0.0553922    6.94345  1.29043   0.0127871              91
        4230   0.728441         0.0463994        0.0559148    6.94296  1.29073   0.0127691              91
        4232   0.721781         0.0492455        0.0564389    6.94285  1.29087   0.0127956              91
        4234   0.718011         0.0510974        0.0541574    6.94282  1.28888   0.0128384              91
        4236   0.714715         0.0481948        0.0508867    6.94216  1.28688   0.0128611              91
        4238   0.71107          0.0473974        0.0502786    6.94158  1.28591   0.0128689              91
        4240   0.707119         0.046556         0.04957      6.94334  1.28485   0.0128497              91
        4242   0.703222         0.0443667        0.0478163    6.94205  1.28346   0.0128295              91
        4244   0.699908         0.0417097        0.0471801    6.94381  1.28219   0.0128329              91
        4246   0.693486         0.0426262        0.047079     6.94061  1.28224   0.0128011              91
        4248   0.689936         0.0436483        0.046223     6.941    1.28058   0.0128268              91
        4250   0.685219         0.0422721        0.043872     6.94108  1.2791    0.0128261              91
        4252   0.681822         0.0416685        0.0426699    6.939    1.2793    0.01279                91
        4254   0.680186         0.0413728        0.0437373    6.93693  1.2773    0.0128173              91
        4256   0.678056         0.0396694        0.0416062    6.93823  1.27527   0.012872               91
        4258   0.673398         0.0392346        0.0403909    6.9397   1.27456   0.0128601              91
        4260   0.667406         0.0389543        0.0401478    6.93911  1.27573   0.0127939              91
        4262   0.663538         0.0383066        0.0395624    6.93874  1.27588   0.0127931              91
        4264   0.657695         0.0386991        0.0409864    6.93802  1.27687   0.0127756              91
        4266   0.654002         0.038854         0.0413309    6.93657  1.27645   0.0127997              91
        4268   0.651451         0.0370506        0.0381762    6.93499  1.27397   0.0128767              91
        4270   0.647789         0.034848         0.0370165    6.93335  1.27121   0.0129513              91
        4272   0.64204          0.0346461        0.0364319    6.93537  1.27107   0.0129589              91
        4274   0.634525         0.0346826        0.036225     6.93538  1.27086   0.0129268              91
        4276   0.629339         0.0369679        0.0371536    6.93528  1.27159   0.0128933              91
        4278   0.625569         0.0349967        0.0362832    6.93673  1.26986   0.0129101              91
        4280   0.619567         0.0345251        0.0342696    6.93675  1.26949   0.0129301              91
        4282   0.614462         0.0339007        0.0325806    6.93416  1.26942   0.0130031              91
        4284   0.610189         0.0334071        0.0290596    6.93193  1.2687    0.0130251              91
        4286   0.605607         0.0338093        0.0291008    6.93332  1.26784   0.0130092              91
        4288   0.599437         0.0324228        0.0284284    6.93444  1.26657   0.0130323              91
        4290   0.592629         0.0288153        0.0290424    6.93301  1.26655   0.0130319              91
        4292   0.587438         0.0275063        0.0287165    6.93141  1.26607   0.0130278              91
        4294   0.580483         0.027543         0.0273103    6.93414  1.26383   0.0130399              91
        4296   0.575038         0.0303088        0.0284358    6.93257  1.26499   0.0129896              91
        4298   0.569221         0.0277115        0.0278289    6.93329  1.2642    0.0129831              91
        4300   0.565095         0.0277588        0.025822     6.93811  1.26016   0.0130117              91
        4302   0.561709         0.0264309        0.025887     6.93717  1.25758   0.0130513              91
        4304   0.556722         0.0252943        0.0266905    6.93436  1.25603   0.0130773              91
        4306   0.553501         0.0243349        0.0257231    6.93488  1.25608   0.0130802              91
        4308   0.547501         0.0247366        0.02457      6.93215  1.25686   0.0130941              91
        4310   0.542945         0.0261085        0.0243572    6.93047  1.25782   0.0131256              91
        4312   0.541497         0.0239289        0.0279161    6.92897  1.26101   0.0130815              91
        4314   0.539058         0.0243306        0.0268139    6.93134  1.26      0.0130694              91
        4316   0.535109         0.0240699        0.0260157    6.93061  1.26059   0.0130641              91
        4318   0.534668         0.0241175        0.0260074    6.9276   1.25964   0.0130421              91
        4320   0.532099         0.0239094        0.0252597    6.92895  1.25902   0.0130725              91
        4322   0.529998         0.02511          0.0235674    6.9321   1.25684   0.0131256              91
        4324   0.529264         0.0245651        0.022288     6.93349  1.25594   0.013178               91
        4326   0.526715         0.0245926        0.0241317    6.93205  1.25877   0.0131902              91
        4328   0.525467         0.0252603        0.0240411    6.93053  1.26042   0.0132026              91
        4330   0.524223         0.0251882        0.0245061    6.9263   1.26389   0.0132306              91
        4332   0.524817         0.0242412        0.0228086    6.92567  1.26079   0.0132553              91
        4334   0.528231         0.0212249        0.0183749    6.92635  1.25293   0.0133415              91
        4336   0.53155          0.0166244        0.0169966    6.92909  1.24611   0.0133597              91
        4338   0.531123         0.0181265        0.0163       6.93264  1.24593   0.0132987              91
        4340   0.527068         0.0195721        0.0177998    6.93021  1.24967   0.0132423              91
        4342   0.521305         0.0224051        0.0209745    6.92609  1.25628   0.0131327              91
        4344   0.519526         0.0236149        0.0211432    6.92453  1.25712   0.013101               91
        4346   0.519531         0.0226372        0.0212437    6.92288  1.25741   0.0131248              91
        4348   0.519383         0.021807         0.0215025    6.92197  1.25638   0.0131386              91
        4350   0.520293         0.0230074        0.0210926    6.92407  1.25466   0.0131063              91
        4352   0.517526         0.0227187        0.020649     6.92403  1.25543   0.0130837              91
        4354   0.517187         0.0227566        0.021        6.9238   1.25596   0.0130871              91
        4356   0.517553         0.0233053        0.0213137    6.92423  1.25691   0.0130487              91
        4358   0.517279         0.0236125        0.0221245    6.92458  1.25769   0.0130323              91
        4360   0.516446         0.0237796        0.0222524    6.92206  1.2591    0.0129969              91
        4362   0.514905         0.0239067        0.0234102    6.92179  1.25934   0.0129901              91
        4364   0.513733         0.0243179        0.0240058    6.92076  1.26174   0.0129714              91
        4366   0.512405         0.0245337        0.0246668    6.9239   1.26163   0.0129097              91
        4368   0.511143         0.0253931        0.0255221    6.92381  1.26131   0.0128959              91
        4370   0.510608         0.0258469        0.0263386    6.92245  1.26355   0.0128855              91
        4372   0.510144         0.0261988        0.0263967    6.92041  1.26532   0.0128868              91
        4374   0.508624         0.0265981        0.0268066    6.92146  1.26709   0.0128864              91
        4376   0.5082           0.0266317        0.0266772    6.92191  1.26767   0.0128846              91
        4378   0.507914         0.0271124        0.0274921    6.92144  1.268     0.0128816              91
        4380   0.509408         0.0256737        0.0263959    6.92262  1.26614   0.0129182              91
        4382   0.509636         0.0251184        0.0275772    6.92367  1.26558   0.0128748              91
        4384   0.512398         0.0244087        0.027205     6.92292  1.26723   0.0128519              91
        4386   0.514196         0.0260232        0.0266584    6.91999  1.26932   0.0128376              91
        4388   0.515948         0.0266344        0.0273118    6.92203  1.26901   0.0128422              91
        4390   0.517451         0.0270064        0.0282501    6.92425  1.26912   0.0128233              91
        4392   0.52038          0.0267412        0.0281503    6.92286  1.26895   0.012861               91
        4394   0.52401          0.0258845        0.0267703    6.92344  1.26842   0.0128458              91
        4396   0.526984         0.0261427        0.0284803    6.91698  1.26986   0.0129141              91
        4398   0.530061         0.0262123        0.0282517    6.91334  1.27103   0.0129157              92
        4400   0.533254         0.025077         0.0281067    6.92072  1.26789   0.0128227              92
        4402   0.536473         0.02593          0.0272719    6.92119  1.26619   0.0128063              92
        4404   0.542941         0.0274289        0.0279066    6.92268  1.2651    0.0128103              92
        4406   0.54847          0.0276352        0.0280989    6.92113  1.26512   0.0128258              92
        4408   0.552722         0.0278946        0.0289821    6.92122  1.26579   0.0128178              92
        4410   0.559276         0.0273138        0.0283993    6.9226   1.26498   0.0128065              92
        4412   0.562615         0.0271681        0.0273077    6.92274  1.26436   0.0128197              92
        4414   0.566525         0.0278386        0.027817     6.92345  1.26479   0.0128368              92
        4416   0.574527         0.0261424        0.0272445    6.92467  1.26296   0.0128566              92
        4418   0.580913         0.0269147        0.0268758    6.92412  1.26282   0.012861               92
        4420   0.585157         0.0283973        0.0281574    6.92329  1.26391   0.0128495              92
        4422   0.590972         0.027375         0.0277894    6.92377  1.26253   0.0128596              92
        4424   0.598232         0.0282914        0.0276162    6.92416  1.26185   0.0128742              92
        4426   0.606324         0.0274236        0.0268801    6.92427  1.26198   0.0128743              92
        4428   0.612176         0.02655          0.0262626    6.92484  1.2606    0.0128717              92
        4430   0.619507         0.0284556        0.0266779    6.92436  1.26089   0.0129215              92
        4432   0.627369         0.0285298        0.0264051    6.9215   1.26049   0.0129778              92
        4434   0.636351         0.0272986        0.0249981    6.92794  1.25795   0.0129039              92
        4436   0.643595         0.0268471        0.0242461    6.92689  1.25855   0.0129367              92
        4438   0.650539         0.0277087        0.0266796    6.92854  1.25889   0.0129344              92
        4440   0.657645         0.0278184        0.0258517    6.93025  1.25812   0.0129527              92
        4442   0.663941         0.0275195        0.0243442    6.92843  1.25664   0.0129525              92
        4444   0.671536         0.0272822        0.02329      6.92904  1.25501   0.0129681              92
        4446   0.679626         0.0268298        0.0233523    6.93018  1.25444   0.0129759              92
        4448   0.68508          0.0284912        0.022307     6.93021  1.25355   0.0129886              92
        4450   0.691779         0.0278186        0.0230852    6.93196  1.25248   0.0130074              92
        4452   0.699028         0.0283187        0.0217953    6.93137  1.25151   0.0130145              92
        4454   0.704032         0.0272886        0.021074     6.93241  1.25083   0.0130271              92
        4456   0.709764         0.0265802        0.0215922    6.93436  1.25075   0.0130688              92
        4458   0.714042         0.027551         0.0229403    6.93773  1.25047   0.0130937              92
        4460   0.720162         0.0271273        0.0222086    6.93216  1.24873   0.0130598              92
        4462   0.727115         0.0284938        0.0237465    6.93375  1.24856   0.0130492              92
        4464   0.732263         0.0267108        0.0232343    6.9337   1.24837   0.0130717              92
        4466   0.737188         0.0253485        0.0225531    6.93573  1.24717   0.0130659              92
        4468   0.74259          0.0258487        0.0234823    6.9352   1.24747   0.0130477              92
        4470   0.74815          0.0271615        0.0223338    6.93234  1.24784   0.0130601              92
        4472   0.756127         0.0268006        0.022551     6.93394  1.24673   0.0130785              92
        4474   0.762419         0.0273508        0.0217221    6.93485  1.24514   0.0130933              92
        4476   0.769538         0.0280029        0.0219784    6.9349   1.2451    0.0131005              92
        4478   0.775416         0.0286192        0.0203849    6.93579  1.2439    0.0131098              92
        4480   0.781867         0.0281595        0.0184839    6.93617  1.24378   0.0131014              92
        4482   0.787591         0.0295901        0.0191227    6.93594  1.24406   0.0131178              92
        4484   0.795173         0.029465         0.0188158    6.93693  1.24329   0.0131163              92
        4486   0.801279         0.0278789        0.0174265    6.93861  1.24158   0.0131447              92
        4488   0.808037         0.0289111        0.0169259    6.93857  1.24083   0.0131487              92
        4490   0.81406          0.0294966        0.0162252    6.93928  1.24071   0.0131654              92
        4492   0.820406         0.0283697        0.0166021    6.93871  1.24012   0.0131691              92
        4494   0.82607          0.0282108        0.0157032    6.93845  1.23921   0.0131544              92
        4496   0.832922         0.0280489        0.0152526    6.93939  1.23851   0.0131713              92
        4498   0.840516         0.028572         0.01399      6.94105  1.23727   0.0131971              92
        4500   0.84635          0.02516          0.0152959    6.94035  1.23635   0.0132131              92
        4502   0.850769         0.0271787        0.0155412    6.93944  1.23614   0.0132221              92
