# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3198   0.434709         0.0384219        0.0324678    2.51413  1.07552   0.0219135              22
        3200   0.431744         0.0414735        0.0330229    2.51429  1.07746   0.0218858              22
        3202   0.424927         0.0386281        0.0344491    2.51444  1.07963   0.0218528              22
        3204   0.415668         0.0380717        0.0295463    2.50419  1.08458   0.0218725              23
        3206   0.402722         0.0363894        0.0265825    2.50409  1.08594   0.0218665              24
        3208   0.391532         0.0371801        0.0229041    2.50417  1.08792   0.0218393              24
        3210   0.390191         0.0364965        0.0223161    2.50422  1.08949   0.0218011              24
        3212   0.38598          0.0352989        0.0261799    2.5048   1.09108   0.021743               24
        3214   0.379987         0.0369265        0.0241369    2.50531  1.0928    0.0216891              24
        3216   0.374211         0.0351815        0.0248146    2.50551  1.09495   0.0216391              24
        3218   0.373798         0.0339487        0.0225343    2.506    1.09705   0.0215921              24
        3220   0.368869         0.0361124        0.025283     2.5067   1.09893   0.0215311              24
        3222   0.366282         0.0357223        0.0274378    2.50747  1.10113   0.021468               25
        3224   0.361307         0.0344779        0.0281552    2.50783  1.10317   0.0214203              25
        3226   0.356832         0.0338914        0.028819     2.50849  1.10485   0.0213573              25
        3228   0.313507         0.0385975        0.0453149    2.60302  1.12269   0.0196634              26
        3230   0.312746         0.037614         0.0440736    2.60274  1.12423   0.0196257              26
        3232   0.313556         0.0389052        0.0457999    2.60284  1.12567   0.0195812              26
        3234   0.313479         0.0383599        0.0446118    2.60277  1.12717   0.0195303              26
        3236   0.309445         0.0390675        0.0378638    2.60308  1.12862   0.0194685              26
        3238   0.30322          0.0358686        0.0351138    2.60299  1.13002   0.0194291              26
        3240   0.297814         0.0329429        0.0351151    2.60349  1.13142   0.0193682              26
        3242   0.30001          0.0370819        0.0353268    2.60394  1.13273   0.0193082              26
        3244   0.300997         0.0311878        0.0363102    2.60389  1.13424   0.0192436              27
        3246   0.295481         0.0303805        0.0314993    2.60497  1.13593   0.0191498              27
        3248   0.29505          0.0319855        0.0301853    2.60613  1.13765   0.0190603              27
        3250   0.290723         0.032371         0.0316705    2.60895  1.13866   0.0189931              28
        3252   0.285734         0.0289699        0.0328958    2.60883  1.13951   0.0189496              27
        3254   0.28566          0.028655         0.0324712    2.60942  1.14051   0.0188928              27
        3256   0.288062         0.0271631        0.0310771    2.61029  1.13251   0.0189402              29
        3258   0.287628         0.0261505        0.0296308    2.61099  1.1334    0.0188734              29
        3260   0.2876           0.0279679        0.0286445    2.60584  1.13672   0.0187362              30
        3262   0.291314         0.0303129        0.029711     2.60647  1.13738   0.0186782              30
        3264   0.291714         0.0324495        0.0328647    2.60738  1.13807   0.0186167              30
        3266   0.290855         0.0330154        0.0335768    2.60783  1.13852   0.0185681              31
        3268   0.29358          0.0305529        0.0346476    2.60884  1.13887   0.0185368              31
        3270   0.296238         0.0337661        0.034833     2.60907  1.13939   0.0184853              31
        3272   0.29831          0.0305806        0.0330172    2.6127   1.14148   0.0183721              32
        3274   0.294021         0.030122         0.0325843    2.6134   1.14178   0.0182919              32
        3276   0.290018         0.0301177        0.0364075    2.61396  1.14195   0.0182178              32
        3278   0.290824         0.0302072        0.0359205    2.61504  1.14251   0.0181748              31
        3280   0.292168         0.0295565        0.036397     2.61538  1.14253   0.0181057              31
        3282   0.290156         0.0294551        0.0362502    2.61574  1.14257   0.0180317              31
        3284   0.289977         0.0316947        0.0359885    2.61582  1.14256   0.0179561              31
        3286   0.297303         0.0274037        0.0325728    2.6161   1.14213   0.0178737              31
        3288   0.300959         0.0293672        0.0355904    2.61647  1.14179   0.0177893              31
        3290   0.296683         0.0281279        0.0331615    2.61665  1.14178   0.0177035              31
        3292   0.298109         0.0308982        0.0386977    2.61627  1.14193   0.0176176              31
        3294   0.302819         0.0267043        0.0360216    2.61357  1.1436    0.0174694              32
        3296   0.303018         0.0306367        0.034912     2.6132   1.14344   0.0173928              32
        3298   0.305506         0.0266758        0.0357784    2.61249  1.14319   0.0173147              32
        3300   0.306919         0.027883         0.0355885    2.6329   1.13891   0.0169175              33
        3302   0.310693         0.0330696        0.038322     2.63245  1.13858   0.0168427              34
        3304   0.315434         0.0289378        0.0355779    2.63294  1.1383    0.0167573              34
        3306   0.316433         0.0332879        0.0356242    2.63221  1.13804   0.0166757              34
        3308   0.321376         0.0322787        0.0295371    2.63126  1.13768   0.0165955              34
        3310   0.320217         0.0316887        0.0286941    2.63115  1.13789   0.0164836              34
        3312   0.323528         0.0287733        0.0304725    2.63068  1.13764   0.0164109              34
        3314   0.324247         0.033117         0.0327729    2.6294   1.13694   0.0163619              34
        3316   0.326057         0.0301989        0.0306954    2.62906  1.1367    0.0162751              34
        3318   0.325698         0.0334372        0.0328181    2.62812  1.13635   0.0161952              34
        3320   0.331865         0.0274826        0.031475     2.62699  1.13633   0.0161313              34
        3322   0.333572         0.0281985        0.033923     2.62622  1.13621   0.0160616              34
        3324   0.340663         0.0280964        0.0324966    2.62506  1.13603   0.015997               34
        3326   0.344598         0.0276161        0.0315755    2.62398  1.13598   0.0159408              34
        3328   0.345708         0.0277164        0.0306591    2.62307  1.13585   0.0158804              34
        3330   0.350929         0.0296924        0.0308735    2.62221  1.13566   0.0158252              34
        3332   0.354448         0.0315628        0.0292451    2.62132  1.13558   0.0157787              35
        3334   0.354329         0.0311537        0.0320656    2.62038  1.13547   0.0157346              35
        3336   0.355138         0.0324142        0.0341212    2.61787  1.13589   0.0157144              34
        3338   0.355804         0.0314663        0.0343468    2.61699  1.13589   0.0156786              34
        3340   0.355528         0.0314733        0.0374475    2.61671  1.13589   0.015637               34
        3342   0.360011         0.0321015        0.0391272    2.61631  1.13596   0.0156102              34
        3344   0.363503         0.0322086        0.0368872    2.61541  1.13616   0.0155833              34
        3346   0.365836         0.0325231        0.0351316    2.61551  1.13629   0.0155705              35
        3348   0.370237         0.0332264        0.0359564    2.61528  1.13649   0.0155787              35
        3350   0.374984         0.0338217        0.0331649    2.61572  1.13563   0.0155143              35
        3352   0.375535         0.0360967        0.033836     2.61626  1.13559   0.0154717              35
        3354   0.377954         0.0350085        0.0359182    2.616    1.13696   0.0154735              35
        3356   0.381053         0.035859         0.0356766    2.62609  1.13942   0.015342               36
        3358   0.383335         0.0361789        0.0365376    2.62682  1.13975   0.0153148              36
        3360   0.382474         0.0370042        0.0369164    2.62696  1.13985   0.0153035              36
        3362   0.382935         0.0373002        0.0368746    2.62656  1.13974   0.0152954              36
        3364   0.381749         0.0370687        0.0364546    2.62814  1.14017   0.0152681              36
        3366   0.384087         0.0364318        0.0398802    2.62789  1.14028   0.0152632              36
        3368   0.38409          0.0360082        0.0387836    2.62766  1.1402    0.0152535              36
        3370   0.383201         0.0367846        0.0361263    2.62852  1.14028   0.0152361              36
        3372   0.387758         0.0322659        0.0378352    2.6295   1.14076   0.0152169              36
        3374   0.388747         0.0345208        0.0369786    2.62939  1.14092   0.0152263              36
        3376   0.388576         0.0313907        0.0335142    2.62951  1.14102   0.0152349              36
        3378   0.390816         0.0316179        0.0333772    2.63029  1.14129   0.0152339              36
        3380   0.393305         0.0326434        0.033702     2.63083  1.14104   0.0152305              36
        3382   0.400294         0.0318796        0.034623     2.63038  1.14109   0.0152357              36
        3384   0.403904         0.0310689        0.0342678    2.63067  1.14182   0.0152352              36
        3386   0.40482          0.0305312        0.0360833    2.63088  1.14162   0.0152503              36
        3388   0.405141         0.029922         0.034422     2.63035  1.14146   0.0152898              37
        3390   0.405475         0.0294378        0.032946     2.63131  1.14174   0.0152855              37
        3392   0.411171         0.032093         0.0363293    2.63057  1.14125   0.0152989              37
        3394   0.412211         0.0326263        0.0359371    2.63052  1.14075   0.015307               37
        3396   0.414436         0.0310445        0.0338466    2.63571  1.13885   0.0154832              38
        3398   0.415086         0.0284923        0.0348101    2.63896  1.14091   0.0154467              39
        3400   0.415222         0.02978          0.0346818    2.63983  1.13963   0.0155477              40
        3402   0.418967         0.029362         0.0342879    2.63982  1.13933   0.0155664              40
        3404   0.420477         0.0279232        0.0367134    2.64793  1.13855   0.0155154              42
        3406   0.419425         0.0297758        0.038961     2.64786  1.13815   0.0155287              42
        3408   0.423828         0.0304809        0.0393617    2.64853  1.1382    0.0155299              42
        3410   0.424905         0.0293921        0.0395238    2.64768  1.13791   0.0155825              42
        3412   0.426347         0.0277865        0.0394267    2.65771  1.13938   0.0156229              43
        3414   0.428338         0.0280923        0.0394602    2.66401  1.13855   0.0156103              44
        3416   0.428589         0.0275093        0.038369     2.66409  1.13865   0.0156171              44
        3418   0.433363         0.027556         0.0394442    2.664    1.13857   0.0156277              44
        3420   0.438452         0.0273112        0.0393223    2.66486  1.13742   0.0156437              45
        3422   0.440988         0.0279237        0.0400662    2.66825  1.13667   0.0156726              46
        3424   0.440943         0.0283283        0.0384668    2.66947  1.13606   0.0156789              46
        3426   0.444993         0.0278309        0.0373144    2.66837  1.13507   0.0156741              47
        3428   0.445071         0.0271695        0.0369259    2.6692   1.1348    0.0157045              47
        3430   0.446737         0.0286099        0.0368971    2.66955  1.13436   0.0157039              47
        3432   0.450184         0.0322113        0.038898     2.67332  1.13406   0.0157234              47
        3434   0.453852         0.0331147        0.0387254    2.67539  1.13348   0.0156994              47
        3436   0.458135         0.0334536        0.0377391    2.68254  1.13401   0.0157236              47
        3438   0.455868         0.0287352        0.0347791    2.68465  1.13307   0.015693               48
        3440   0.462156         0.0288144        0.034059     2.68498  1.13256   0.0157069              48
        3442   0.464647         0.0308968        0.0353371    2.68641  1.13214   0.015706               48
        3444   0.465758         0.0293829        0.0353421    2.68346  1.13754   0.0156788              49
        3446   0.472152         0.0292551        0.0360219    2.68284  1.13676   0.0156924              49
        3448   0.476408         0.0297721        0.0338102    2.6832   1.1364    0.0157037              49
        3450   0.479759         0.0294639        0.0361128    2.68648  1.1364    0.0157108              49
        3452   0.485019         0.0283361        0.036889     2.68615  1.13566   0.0157255              49
        3454   0.48958          0.0300603        0.0375222    2.68698  1.1354    0.0157349              49
        3456   0.490946         0.0309978        0.0368759    2.688    1.13516   0.0157351              50
        3458   0.491579         0.0293589        0.0377087    2.68995  1.13485   0.0157128              50
        3460   0.492845         0.0282011        0.0366118    2.68752  1.13724   0.0155684              50
        3462   0.495153         0.031332         0.0374467    2.68957  1.13676   0.0155072              50
        3464   0.499959         0.0304754        0.036108     2.69173  1.13665   0.0155112              50
        3466   0.5013           0.0317228        0.0378266    2.69491  1.14179   0.0154851              50
        3468   0.505002         0.0331267        0.0390018    2.69652  1.14147   0.0155042              50
        3470   0.509433         0.0343525        0.0400921    2.6981   1.14189   0.0155224              50
        3472   0.509831         0.0329948        0.0372272    2.69987  1.14233   0.0155185              50
        3474   0.513136         0.0305871        0.0334705    2.70002  1.14235   0.0155181              50
        3476   0.518359         0.0300313        0.0356669    2.70079  1.14193   0.0155488              50
        3478   0.52223          0.0308913        0.0334219    2.7026   1.14233   0.0155552              50
        3480   0.528489         0.0312585        0.0326874    2.69994  1.14121   0.0155532              50
        3482   0.53545          0.0304843        0.0342461    2.69874  1.14105   0.015547               50
        3484   0.543565         0.0284476        0.0320258    2.70735  1.14299   0.0155959              50
        3486   0.551579         0.0302544        0.030716     2.70562  1.14249   0.0155881              50
        3488   0.55786          0.0293429        0.0323594    2.70649  1.1425    0.0156092              50
        3490   0.565661         0.0282735        0.0315526    2.70697  1.14353   0.0155894              50
        3492   0.575668         0.0297416        0.0330985    2.71946  1.1364    0.0161714              50
        3494   0.581026         0.0300364        0.031475     2.72191  1.13676   0.0162054              50
        3496   0.591576         0.0292187        0.0340302    2.72212  1.13651   0.0162299              50
        3498   0.602243         0.0278399        0.0346762    2.72209  1.13705   0.016233               50
        3500   0.606273         0.0269302        0.0351131    2.72061  1.13778   0.0162107              50
        3502   0.611578         0.0254669        0.0336601    2.72129  1.13809   0.0162113              50
        3504   0.615579         0.0260284        0.0335205    2.72049  1.13829   0.0162113              50
        3506   0.626257         0.0267509        0.0355338    2.71992  1.13946   0.016206               50
        3508   0.634979         0.0287094        0.0380102    2.71932  1.13979   0.0162261              50
        3510   0.640237         0.0294264        0.0366361    2.71876  1.14061   0.0162606              50
        3512   0.646071         0.0302703        0.036114     2.72011  1.14166   0.0162593              51
        3514   0.653862         0.0285465        0.034584     2.71829  1.14164   0.0162651              51
        3516   0.658121         0.0303992        0.0361578    2.71893  1.14249   0.0162472              51
        3518   0.663315         0.0330051        0.0353297    2.71904  1.1439    0.0162203              51
        3520   0.666179         0.0334087        0.035452     2.71916  1.14428   0.0162369              51
        3522   0.669458         0.0319798        0.0344175    2.71735  1.14494   0.0162428              51
        3524   0.673832         0.0330411        0.0337839    2.71655  1.14508   0.0162548              51
        3526   0.681279         0.0343834        0.0338791    2.71702  1.14513   0.0162791              51
        3528   0.690132         0.036518         0.0323248    2.7155   1.14544   0.0162896              51
        3530   0.69464          0.0362327        0.0367803    2.71509  1.14634   0.0162825              51
        3532   0.694739         0.0379062        0.0338404    2.71439  1.14693   0.0162775              51
        3534   0.699705         0.0330349        0.0334801    2.71317  1.14729   0.0163028              51
        3536   0.704568         0.0344712        0.0349167    2.71186  1.1481    0.0163058              51
        3538   0.714491         0.0391526        0.0352569    2.70993  1.14861   0.0163064              51
        3540   0.716651         0.0383421        0.0365822    2.71143  1.14912   0.0163221              51
        3542   0.721531         0.0391859        0.0349118    2.70938  1.14899   0.0163202              51
        3544   0.730536         0.0376779        0.0365112    2.70819  1.14916   0.0163496              51
        3546   0.732526         0.0388761        0.0364719    2.70894  1.15012   0.0163435              51
        3548   0.732297         0.0368809        0.037533     2.70694  1.15025   0.0163837              51
        3550   0.739683         0.036363         0.0370836    2.70439  1.1503    0.0163772              51
        3552   0.746078         0.0356592        0.0350774    2.70497  1.15031   0.0163989              51
        3554   0.75247          0.0363183        0.0348357    2.70479  1.1507    0.0164226              51
        3556   0.762186         0.0367963        0.0355593    2.70308  1.15052   0.0164551              52
        3558   0.769667         0.0402639        0.0367437    2.7021   1.15062   0.0164627              52
        3560   0.77574          0.0407996        0.0376584    2.70367  1.14929   0.0164028              52
        3562   0.780003         0.0400425        0.0372534    2.70409  1.14798   0.0164074              52
        3564   0.780034         0.0427595        0.0372058    2.70136  1.14846   0.0164181              52
        3566   0.782476         0.0421885        0.0352471    2.69988  1.14966   0.0164607              52
        3568   0.781801         0.0429529        0.0358638    2.69997  1.15071   0.0165198              52
        3570   0.782756         0.0461933        0.0389933    2.69786  1.15142   0.016573               52
        3572   0.786219         0.044978         0.0397448    2.69642  1.15158   0.0165638              52
        3574   0.790647         0.0464132        0.0370083    2.69736  1.15146   0.0165766              52
        3576   0.788543         0.0470511        0.0394746    2.69551  1.15132   0.016611               52
        3578   0.78934          0.0459933        0.0372794    2.69356  1.15216   0.0166558              52
        3580   0.791802         0.0474451        0.0365338    2.69133  1.15263   0.0166729              52
        3582   0.788228         0.0470949        0.0363556    2.69048  1.15277   0.0166903              52
        3584   0.782233         0.0475131        0.0377433    2.6915   1.1526    0.0167031              52
        3586   0.779841         0.0454923        0.037965     2.69002  1.15298   0.0166883              52
        3588   0.780091         0.0461594        0.0404191    2.69005  1.15306   0.0167064              52
        3590   0.784056         0.0462666        0.0379345    2.69429  1.15099   0.0169287              52
        3592   0.780639         0.0478745        0.0372263    2.69503  1.15048   0.0170164              53
        3594   0.776347         0.0495631        0.0352908    2.69485  1.15006   0.0170363              53
        3596   0.77155          0.049527         0.0360912    2.69573  1.1498    0.0170522              53
        3598   0.771343         0.0448033        0.0371889    2.6949   1.14965   0.0170603              53
        3600   0.769935         0.0443245        0.0376799    2.69369  1.15141   0.0171616              54
        3602   0.768121         0.0476543        0.0432728    2.69463  1.15155   0.0171984              54
        3604   0.765231         0.043926         0.0440245    2.69515  1.15114   0.0171946              54
        3606   0.765723         0.0420322        0.0396121    2.70062  1.14977   0.0173419              56
        3608   0.7673           0.0422132        0.0440071    2.70091  1.14889   0.0173625              56
        3610   0.769302         0.0426441        0.045281     2.70075  1.14839   0.0173811              56
        3612   0.763263         0.0427873        0.0431123    2.69707  1.1467    0.0174491              57
        3614   0.761853         0.0415164        0.0442934    2.69793  1.14511   0.0175138              57
        3616   0.766581         0.0408029        0.0424096    2.69538  1.14458   0.0175656              58
        3618   0.765747         0.0395911        0.0409985    2.69739  1.14437   0.0176054              58
        3620   0.76673          0.037517         0.0401726    2.69825  1.14383   0.0176329              59
        3622   0.76838          0.0380661        0.0423877    2.69658  1.14234   0.0176797              60
        3624   0.762724         0.0349613        0.0402159    2.69601  1.14203   0.0177295              61
        3626   0.761253         0.0353893        0.0409265    2.69694  1.13947   0.0178391              62
        3628   0.762427         0.036839         0.0407496    2.69728  1.13888   0.0178555              62
        3630   0.766147         0.0372009        0.0423649    2.69686  1.13759   0.0179132              62
        3632   0.7637           0.0361048        0.0387591    2.68934  1.14093   0.0180778              63
        3634   0.758016         0.0355672        0.0415772    2.69202  1.13989   0.0181267              64
        3636   0.758112         0.0347003        0.0411645    2.68971  1.13929   0.0181206              64
        3638   0.753164         0.0345845        0.0393019    2.69054  1.13853   0.0181419              64
        3640   0.746611         0.0320689        0.0398428    2.69026  1.14105   0.0183858              65
        3642   0.740829         0.0312727        0.0362886    2.69032  1.13961   0.018401               65
        3644   0.737717         0.0329165        0.0356443    2.69116  1.13815   0.0184342              65
        3646   0.73731          0.034692         0.0334317    2.70688  1.13525   0.0184946              68
        3648   0.730878         0.0337249        0.0322085    2.70728  1.13458   0.0185244              68
        3650   0.725031         0.0319433        0.0315688    2.70724  1.13295   0.0185748              68
        3652   0.715791         0.0303735        0.0309391    2.70521  1.13212   0.0185853              70
        3654   0.710069         0.031569         0.0280473    2.7067   1.13082   0.0186235              70
        3656   0.705881         0.0310653        0.0284126    2.71679  1.13296   0.018654               71
        3658   0.697203         0.0277546        0.027372     2.7161   1.13261   0.0186517              72
        3660   0.68411          0.0318594        0.0257782    2.73175  1.1341    0.0186491              74
        3662   0.680456         0.0289225        0.0254456    2.73842  1.1308    0.0186333              75
        3664   0.670809         0.0291806        0.0266145    2.73917  1.1305    0.0186386              75
        3666   0.659493         0.029182         0.0250875    2.73744  1.1288    0.0186359              76
        3668   0.647721         0.0283587        0.023368     2.7391   1.12784   0.018644               76
        3670   0.64064          0.024774         0.0229162    2.74065  1.12633   0.018618               76
        3672   0.626637         0.0253652        0.0216136    2.75914  1.1299    0.0184532              78
        3674   0.617383         0.0231822        0.0201999    2.75788  1.1307    0.0184231              79
        3676   0.603561         0.0229029        0.0195825    2.76071  1.13054   0.0184112              80
        3678   0.592509         0.0246814        0.0192915    2.76253  1.12992   0.0184084              81
        3680   0.577207         0.0230663        0.0175434    2.76404  1.12968   0.0184142              81
        3682   0.567301         0.0219544        0.0191035    2.76695  1.12966   0.0184089              81
        3684   0.558393         0.0188728        0.018039     2.76942  1.13034   0.018471               82
        3686   0.551392         0.0171993        0.0189589    2.76838  1.12918   0.0183925              82
        3688   0.54423          0.0206423        0.0168653    2.78913  1.13088   0.0182133              84
        3690   0.534642         0.0195966        0.0162679    2.79288  1.13112   0.0181733              84
        3692   0.523891         0.0175721        0.0164119    2.79484  1.1309    0.0181075              84
        3694   0.509428         0.0180176        0.0164926    2.79139  1.14604   0.0178282              85
        3696   0.500269         0.0160296        0.0156115    2.80803  1.14524   0.0173884              86
        3698   0.491517         0.0146801        0.0134013    2.81944  1.14544   0.0172526              86
        3700   0.484068         0.0149545        0.0156745    2.81965  1.14539   0.0172499              86
        3702   0.476317         0.0153666        0.0140973    2.82319  1.14485   0.0172478              86
        3704   0.473823         0.0174461        0.0159193    2.81547  1.14405   0.0172854              86
        3706   0.46633          0.0156947        0.0148505    2.81884  1.14373   0.0171826              86
        3708   0.459439         0.0176368        0.0147351    2.8204   1.14321   0.017133               86
        3710   0.462711         0.0143019        0.0177562    2.82102  1.14145   0.0166146              87
        3712   0.455721         0.0150333        0.0173252    2.82022  1.1438    0.016597               87
        3714   0.447163         0.0155328        0.015777     2.82621  1.14456   0.0165391              87
        3716   0.444133         0.0146933        0.0191213    2.83146  1.1441    0.0164629              87
        3718   0.442776         0.0142833        0.0174291    2.83511  1.14411   0.016441               88
        3720   0.441864         0.0149506        0.0167935    2.83024  1.1432    0.0165019              88
        3722   0.439272         0.0133709        0.0156392    2.83508  1.14323   0.0164006              89
        3724   0.438166         0.0128296        0.0148195    2.83661  1.14488   0.0162801              89
        3726   0.43687          0.0108987        0.0133882    2.83463  1.14825   0.0162242              90
        3728   0.437476         0.0110176        0.0143712    2.83487  1.14776   0.0162                 90
        3730   0.440072         0.0101814        0.0160231    2.83411  1.14829   0.0162197              90
        3732   0.440122         0.0105861        0.0155177    2.83613  1.14847   0.016212               90
        3734   0.439131         0.01134          0.0146738    2.83826  1.14767   0.0162428              90
        3736   0.43483          0.0115556        0.0130835    2.84232  1.14808   0.0162377              90
        3738   0.435688         0.0105467        0.0120508    2.84442  1.14899   0.0162172              90
        3740   0.436144         0.0118475        0.0126232    2.84261  1.14946   0.0161721              90
        3742   0.438727         0.0121512        0.0131042    2.83851  1.15032   0.0161815              90
        3744   0.438267         0.01106          0.0129441    2.84462  1.15138   0.0161485              90
        3746   0.437429         0.0108153        0.0116809    2.84498  1.15032   0.0160878              90
        3748   0.438667         0.0128635        0.0122959    2.8512   1.15249   0.01608                90
        3750   0.437153         0.0133579        0.0123524    2.84921  1.15377   0.0160837              90
        3752   0.438656         0.0128961        0.0133709    2.85056  1.15431   0.016039               90
        3754   0.441076         0.012104         0.01374      2.85253  1.15311   0.0159939              90
        3756   0.439931         0.0135917        0.0134603    2.85214  1.1544    0.0159964              90
        3758   0.438771         0.0128851        0.0148492    2.85155  1.1555    0.0159381              90
        3760   0.396336         0.0282858        0.0447589    2.82189  1.13867   0.0149049              90
        3762   0.397992         0.0260889        0.0433485    2.82302  1.14008   0.0149152              90
        3764   0.395297         0.0270471        0.0423119    2.82319  1.14064   0.0149152              90
        3766   0.397445         0.0259221        0.0424195    2.83098  1.14079   0.0148584              90
        3768   0.397382         0.0250909        0.0419903    2.83005  1.14226   0.0148879              90
        3770   0.399005         0.0240628        0.0416457    2.83202  1.14271   0.0148675              90
        3772   0.400328         0.024296         0.0403817    2.82725  1.14387   0.0149083              90
        3774   0.400871         0.0248922        0.0394334    2.83137  1.14465   0.0148661              90
        3776   0.401898         0.0231062        0.0399892    2.82812  1.14516   0.0149036              90
        3778   0.400753         0.0211551        0.0386645    2.83769  1.14517   0.0148323              90
        3780   0.401122         0.0213167        0.0395304    2.83464  1.1455    0.0148451              90
        3782   0.402648         0.01964          0.0366036    2.83224  1.14599   0.0148811              90
        3784   0.403707         0.0190332        0.0338766    2.83969  1.14663   0.0148255              90
        3786   0.404903         0.0190456        0.0322331    2.84373  1.14715   0.0148124              90
        3788   0.405218         0.0184088        0.0329468    2.83878  1.14865   0.0148405              91
        3790   0.407953         0.0174223        0.0293954    2.83461  1.15018   0.0149083              92
        3792   0.410586         0.017531         0.028739     2.82838  1.14962   0.0149828              92
        3794   0.412727         0.0168592        0.0294394    2.83477  1.14987   0.0149486              92
        3796   0.415468         0.01562          0.0278615    2.83875  1.15093   0.0149485              92
        3798   0.417705         0.0169052        0.0267135    2.84598  1.15072   0.0149211              92
        3800   0.421663         0.0162773        0.0271057    2.85397  1.15071   0.0148724              92
        3802   0.424767         0.0154405        0.0268099    2.84238  1.1514    0.0149946              92
        3804   0.428563         0.0154331        0.0268363    2.83783  1.15177   0.0150312              92
        3806   0.432581         0.0165278        0.0243583    2.85622  1.15114   0.0148955              92
        3808   0.438303         0.0169151        0.0229465    2.85536  1.15156   0.0149196              92
        3810   0.441583         0.0156229        0.0195945    2.84464  1.15067   0.0152019              93
        3812   0.448783         0.0142859        0.0211255    2.8491   1.15071   0.0152148              93
        3814   0.457542         0.013125         0.0214581    2.83336  1.15136   0.0154645              93
        3816   0.464318         0.0129534        0.0201367    2.84156  1.15217   0.0152888              93
        3818   0.468998         0.0111261        0.0195393    2.8518   1.15164   0.0152306              93
        3820   0.479104         0.0133198        0.0185825    2.83346  1.15255   0.0154734              93
        3822   0.487531         0.0135186        0.018628     2.84051  1.15298   0.0154489              93
        3824   0.492565         0.0122088        0.0175606    2.85103  1.15333   0.0153992              93
        3826   0.500474         0.0127675        0.0179281    2.8501   1.15372   0.0154631              93
        3828   0.51044          0.0127538        0.0170422    2.83901  1.15323   0.0156037              93
        3830   0.522279         0.0135632        0.0176808    2.8439   1.15305   0.015655               93
        3832   0.534818         0.0144725        0.017241     2.84794  1.15412   0.0156733              93
        3834   0.545844         0.0136389        0.0168789    2.84186  1.15379   0.0157553              93
        3836   0.552921         0.0136202        0.0181458    2.84318  1.15316   0.0157078              93
        3838   0.561453         0.0141799        0.0170462    2.83907  1.15288   0.0157138              93
        3840   0.573547         0.0161954        0.0185087    2.84107  1.15198   0.0156961              93
        3842   0.59017          0.0174384        0.0189695    2.83959  1.15203   0.0157521              93
        3844   0.610426         0.0151567        0.0187079    2.83344  1.15361   0.0159078              93
        3846   0.62967          0.0160273        0.0176419    2.82863  1.15445   0.016063               93
        3848   0.64737          0.0176543        0.0165704    2.83111  1.15567   0.0161321              93
        3850   0.662074         0.0183881        0.0156058    2.84455  1.15578   0.0160549              93
        3852   0.677814         0.0180609        0.0152775    2.83661  1.15529   0.0162482              93
        3854   0.697072         0.0193429        0.0164208    2.82495  1.1562    0.0164112              93
        3856   0.712298         0.0207085        0.0155508    2.84094  1.15714   0.016245               93
        3858   0.729867         0.0218499        0.0158488    2.83262  1.15742   0.016404               93
        3860   0.746512         0.0206616        0.0161044    2.82875  1.15748   0.016469               93
        3862   0.762028         0.0218231        0.0146401    2.82791  1.15704   0.0165494              93
        3864   0.780202         0.0203133        0.0149605    2.82241  1.15649   0.0166295              93
        3866   0.803204         0.0182331        0.0138194    2.83243  1.15623   0.0165595              93
        3868   0.817049         0.0195465        0.0135308    2.8277   1.15682   0.016668               93
        3870   0.831317         0.0223949        0.0140133    2.82754  1.15705   0.0167612              93
        3872   0.849835         0.0217716        0.0142512    2.82081  1.157     0.0168613              93
        3874   0.86273          0.0228968        0.0153364    2.81296  1.15652   0.0169559              93
        3876   0.872217         0.0201657        0.0150906    2.80348  1.15657   0.0170085              93
        3878   0.888478         0.0224067        0.0166442    2.81739  1.15592   0.0169413              93
        3880   0.901139         0.0233695        0.0154036    2.81887  1.15611   0.017008               93
        3882   0.912925         0.0226692        0.0160487    2.81975  1.15588   0.0170285              93
        3884   0.92477          0.0223636        0.0170824    2.81627  1.1553    0.0171023              93
        3886   0.932271         0.0229795        0.0154035    2.81154  1.15496   0.0171533              93
        3888   0.941749         0.0225179        0.0150526    2.80886  1.15448   0.0172043              93
        3890   0.948839         0.0230995        0.0162735    2.80813  1.1539    0.0172129              93
        3892   0.956819         0.024915         0.0170765    2.81459  1.153     0.0171342              93
        3894   0.960942         0.0274947        0.0164538    2.81126  1.1533    0.0172468              93
        3896   0.964013         0.0275211        0.0174059    2.80837  1.15338   0.0173049              93
        3898   0.9692           0.0299895        0.0170763    2.80726  1.15263   0.0173107              93
        3900   0.973573         0.0312911        0.0171686    2.80692  1.15232   0.0173086              93
        3902   0.977394         0.0313232        0.0171062    2.81332  1.15201   0.0172279              93
        3904   0.97611          0.031751         0.0195821    2.80575  1.15159   0.0173514              94
        3906   0.972103         0.0352955        0.0204176    2.79507  1.15236   0.0175428              94
        3908   0.976301         0.0347026        0.0229787    2.80757  1.15292   0.0175006              94
        3910   0.980885         0.0352555        0.022625     2.802    1.14993   0.0174986              94
