# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20.000000 and phase < 22.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        5916   0.716827         0.0227157        0.00914085   20.9144  1.07999  0.0151668               30
        5918   0.711122         0.0185651        0.00842327   20.9132  1.07991  0.0151008               30
        5920   0.701753         0.0202317        0.0095385    20.913   1.08019  0.0151233               30
        5922   0.696508         0.0194549        0.00941179   20.9119  1.08045  0.0151254               30
        5924   0.691559         0.0170885        0.008355     20.911   1.08036  0.0150639               30
        5926   0.683728         0.0150073        0.00793973   20.9076  1.08035  0.0150164               30
        5928   0.671609         0.0152081        0.00581961   20.9063  1.08059  0.0150632               30
        5930   0.6662           0.0164841        0.00651874   20.9064  1.08065  0.0150498               30
        5932   0.657765         0.0176967        0.00794714   20.9057  1.08156  0.0151575               30
        5934   0.645906         0.0161878        0.00668385   20.9051  1.08148  0.0150962               30
        5936   0.639645         0.0168169        0.00719876   20.9032  1.08101  0.0149711               30
        5938   0.633414         0.0186668        0.0085726    20.9018  1.08128  0.0149427               30
        5940   0.623287         0.0165751        0.00920702   20.9     1.08123  0.0148864               30
        5942   0.61439          0.0143652        0.00932966   20.8987  1.08136  0.0148391               30
        5944   0.608045         0.0146425        0.0102548    20.8979  1.08134  0.0148104               30
        5946   0.601068         0.0146804        0.00957931   20.8996  1.08055  0.0148289               30
        5948   0.594617         0.0155429        0.00897008   20.8939  1.08173  0.0147444               30
        5950   0.583466         0.0169244        0.00946251   20.8927  1.08193  0.0147478               30
        5952   0.575462         0.0147353        0.00922879   20.8928  1.08206  0.0147064               30
        5954   0.568381         0.016749         0.0108077    20.8906  1.08217  0.0147092               30
        5956   0.561544         0.0182763        0.0107724    20.8895  1.08249  0.0147483               30
        5958   0.557461         0.0167439        0.00891984   20.8911  1.08259  0.0147344               30
        5960   0.552804         0.0198162        0.0118234    20.8875  1.08256  0.0146865               30
        5962   0.546092         0.0173318        0.0115401    20.8876  1.08277  0.0145984               30
        5964   0.541306         0.0161326        0.00975312   20.8892  1.0828   0.0145908               30
        5966   0.537243         0.0150498        0.00850654   20.8872  1.0829   0.0145834               30
        5968   0.531444         0.0153436        0.00915042   20.8828  1.08297  0.0145654               30
        5970   0.525467         0.0164533        0.0103411    20.8732  1.08278  0.0145405               30
        5972   0.524747         0.0160806        0.0105136    20.8801  1.08327  0.0146092               30
        5974   0.521664         0.0180204        0.0110121    20.8821  1.08331  0.0145479               30
        5976   0.520024         0.0156594        0.00895024   20.8825  1.08345  0.014604                30
        5978   0.517653         0.0151092        0.00919664   20.8806  1.08352  0.0145607               30
        5980   0.51194          0.0138876        0.008184     20.8799  1.08371  0.0146017               30
        5982   0.507565         0.0146457        0.0063412    20.8791  1.08366  0.0145404               30
        5984   0.507701         0.0140245        0.00600094   20.8811  1.08329  0.0144884               30
        5986   0.506169         0.0128341        0.00609152   20.8793  1.08378  0.0145954               30
        5988   0.506205         0.0121382        0.00696443   20.8817  1.08372  0.0145668               30
        5990   0.504341         0.0129567        0.00700053   20.8809  1.08362  0.0145454               30
        5992   0.500748         0.011614         0.00625415   20.8795  1.08398  0.0145767               30
        5994   0.501524         0.0120295        0.00675976   20.8794  1.08411  0.0145576               30
        5996   0.505067         0.0122472        0.00699883   20.8805  1.08422  0.0145739               30
        5998   0.504568         0.0132112        0.00614338   20.8822  1.08444  0.0144847               30
        6000   0.505328         0.0140781        0.00710276   20.881   1.08438  0.0144764               30
        6002   0.50413          0.0143635        0.00768339   20.8797  1.08432  0.0145548               30
        6004   0.499793         0.0137482        0.00668493   20.8795  1.08433  0.0145212               30
        6006   0.496367         0.0139873        0.00623633   20.8785  1.08428  0.0145384               30
        6008   0.500021         0.0139339        0.00587131   20.8807  1.08441  0.0145271               30
        6010   0.493272         0.0143272        0.00635894   20.8769  1.08464  0.0145371               30
        6012   0.491142         0.0142803        0.00616463   20.8757  1.0845   0.0144908               30
        6014   0.491038         0.0116461        0.00575239   20.8751  1.08484  0.0144491               30
        6016   0.487107         0.011148         0.00671865   20.8758  1.08406  0.014705                30
        6018   0.487651         0.0115999        0.00713962   20.8759  1.08421  0.0145388               30
        6020   0.486901         0.0111651        0.00542294   20.8749  1.08477  0.0144493               30
        6022   0.484384         0.0112344        0.00675992   20.8759  1.08469  0.0144191               30
        6024   0.482207         0.012288         0.00592963   20.8736  1.08498  0.0144792               30
        6026   0.478184         0.0128769        0.00561689   20.871   1.08501  0.0144423               30
        6028   0.473652         0.0127101        0.00614724   20.8702  1.08504  0.0144014               30
        6030   0.475477         0.0111002        0.00547191   20.8713  1.08496  0.0144284               30
        6032   0.470844         0.0117778        0.00818503   20.8702  1.08515  0.0143706               30
        6034   0.466046         0.0139287        0.00862257   20.87    1.0848   0.0142758               30
        6036   0.468633         0.0129275        0.00878833   20.8726  1.0849   0.0141977               30
        6038   0.466502         0.012811         0.0099287    20.8733  1.08477  0.0140461               30
        6040   0.460942         0.0132992        0.00848272   20.873   1.08447  0.0139988               30
        6042   0.45798          0.015309         0.00935544   20.8705  1.08462  0.0139989               30
        6044   0.457377         0.0149724        0.00882799   20.8701  1.08473  0.0140924               30
        6046   0.454602         0.0150644        0.00864995   20.8688  1.08501  0.0141266               30
        6048   0.455932         0.0136968        0.00666793   20.8661  1.08516  0.014199                30
        6050   0.457954         0.014104         0.00761528   20.8642  1.08536  0.0142282               30
        6052   0.456768         0.0152583        0.00978407   20.8604  1.08531  0.0142125               30
        6054   0.45653          0.0149518        0.00836247   20.8596  1.08567  0.0142825               30
        6056   0.453279         0.0138641        0.00826227   20.8601  1.08547  0.0142273               30
        6058   0.450631         0.0143001        0.00830994   20.8603  1.08538  0.0141666               30
        6060   0.450306         0.0156138        0.0105859    20.8592  1.08485  0.0140022               30
        6062   0.453948         0.0159035        0.00980332   20.8621  1.08499  0.0140418               30
        6064   0.450096         0.0148081        0.00988285   20.8614  1.08496  0.0140792               30
        6066   0.448538         0.0157568        0.0100829    20.8606  1.08533  0.0140881               30
        6068   0.449803         0.015871         0.00993384   20.8614  1.08512  0.0141716               30
        6070   0.450584         0.0146845        0.00963749   20.8621  1.08506  0.0141586               30
        6072   0.450009         0.0160448        0.0100419    20.8622  1.08538  0.0142224               30
        6074   0.445285         0.0165473        0.0104508    20.8612  1.08517  0.0141671               30
        6076   0.44957          0.0147856        0.0104956    20.8639  1.0845   0.0140541               30
        6078   0.448631         0.0155028        0.0127083    20.8628  1.08425  0.0139005               30
        6080   0.446179         0.0139367        0.0104208    20.8622  1.08462  0.0139248               30
        6082   0.443006         0.0143995        0.00973966   20.8614  1.08451  0.0139603               30
        6084   0.445767         0.0149497        0.0109943    20.8593  1.0849   0.0141219               30
        6086   0.448823         0.0163949        0.0122193    20.8627  1.08464  0.0140997               30
        6088   0.442089         0.0162778        0.0120364    20.8617  1.08485  0.0141366               30
        6090   0.440758         0.0162125        0.0108784    20.8623  1.085    0.0141302               30
        6092   0.440665         0.0167783        0.0112076    20.8615  1.08487  0.0141064               30
        6094   0.439685         0.0173954        0.0135379    20.8611  1.08453  0.0140573               30
        6096   0.43401          0.0176622        0.0125368    20.8611  1.08479  0.0140082               30
        6098   0.43351          0.0172061        0.0111886    20.8662  1.08443  0.0138392               30
        6100   0.431661         0.0153239        0.0116305    20.8699  1.08374  0.0135144               30
        6102   0.426822         0.0157132        0.0104551    20.8707  1.08353  0.0133764               30
        6104   0.420483         0.0153151        0.0120961    20.8693  1.08381  0.0134656               30
        6106   0.418111         0.0148089        0.012174     20.8655  1.08405  0.0136182               30
        6108   0.415552         0.0159138        0.0124613    20.8615  1.08454  0.0137994               30
        6110   0.40912          0.0160296        0.0133463    20.8545  1.08452  0.0138504               30
        6112   0.406583         0.0171203        0.014385     20.8531  1.08503  0.0139279               30
        6114   0.402369         0.0190189        0.014852     20.8503  1.08516  0.0139893               30
        6116   0.39477          0.0191914        0.0149433    20.8483  1.08536  0.014005                30
        6118   0.391662         0.0184473        0.0130863    20.8457  1.0854   0.0140173               30
        6120   0.390955         0.0181652        0.0136452    20.8478  1.08521  0.0139529               30
        6122   0.38464          0.0176674        0.0134172    20.8453  1.08546  0.0139807               30
        6124   0.378271         0.0168706        0.0133124    20.844   1.08553  0.014018                30
        6126   0.369873         0.0176263        0.0153598    20.8439  1.0856   0.0138535               30
        6128   0.369269         0.0191182        0.0143515    20.8446  1.08571  0.0138796               30
        6130   0.364852         0.0186965        0.0145787    20.8457  1.08544  0.0137492               30
        6132   0.360999         0.0190743        0.0154916    20.8435  1.08525  0.0136554               30
        6134   0.356773         0.0184473        0.016097     20.8407  1.08566  0.0137032               30
        6136   0.35118          0.0184297        0.0150188    20.8366  1.08553  0.0136731               30
        6138   0.347428         0.0180431        0.0144519    20.8355  1.08568  0.0136726               30
        6140   0.344618         0.0166891        0.0132873    20.835   1.0855   0.0136433               30
        6142   0.343734         0.0172703        0.0148271    20.8357  1.08516  0.013508                30
        6144   0.341935         0.0154437        0.0151686    20.835   1.08507  0.0134371               30
        6146   0.341845         0.0159411        0.016492     20.836   1.08527  0.0135994               30
        6148   0.338516         0.0160913        0.0170519    20.8368  1.08541  0.0136582               30
        6150   0.336328         0.0158771        0.0161317    20.8365  1.08575  0.0137293               30
        6152   0.336865         0.0142207        0.0167538    20.8355  1.08581  0.0137421               30
        6154   0.336117         0.0149651        0.0146267    20.8335  1.08592  0.0137241               30
        6156   0.336636         0.0150335        0.0143526    20.8331  1.08615  0.0137401               30
        6158   0.334804         0.0137843        0.0153908    20.8358  1.08594  0.0136521               30
        6160   0.332037         0.0146784        0.0145673    20.8382  1.08605  0.0135696               30
        6162   0.333514         0.0132222        0.0133769    20.8355  1.08609  0.0135474               30
        6164   0.334317         0.0133196        0.0133305    20.8314  1.08639  0.0134445               30
        6166   0.336669         0.0136334        0.0143066    20.828   1.08665  0.0135094               30
        6168   0.338629         0.0146818        0.0159677    20.828   1.08646  0.0136741               30
        6170   0.339167         0.0149762        0.0158882    20.832   1.08609  0.0137827               30
        6172   0.340829         0.0142078        0.0176024    20.8309  1.08599  0.0139029               30
        6174   0.34483          0.0135728        0.0188071    20.83    1.08528  0.0138696               30
        6176   0.352187         0.0162392        0.0190823    20.8301  1.08505  0.0138551               30
        6178   0.355791         0.0163335        0.0193529    20.8313  1.08498  0.0138826               30
        6180   0.360294         0.0173788        0.0200089    20.8325  1.08529  0.0139556               30
        6182   0.361612         0.0156817        0.0202836    20.8331  1.0853   0.0139189               30
        6184   0.362085         0.0172791        0.0217427    20.8288  1.08514  0.0138985               30
        6186   0.369309         0.0180079        0.0217731    20.831   1.08509  0.0139937               30
        6188   0.3736           0.0169115        0.0210936    20.8336  1.08499  0.0141171               30
        6190   0.378087         0.0156773        0.0203753    20.8366  1.08488  0.0142005               30
        6192   0.379989         0.0150101        0.0194575    20.8352  1.08547  0.0142138               30
        6194   0.379231         0.016504         0.0180829    20.8279  1.08645  0.0141956               30
        6196   0.381474         0.0180049        0.0191966    20.8189  1.0868   0.014098                30
        6198   0.386785         0.0177783        0.0191396    20.8218  1.08668  0.0141099               30
        6200   0.390452         0.0181955        0.0193621    20.8329  1.08599  0.0141127               30
        6202   0.395243         0.0181491        0.0209525    20.8373  1.08557  0.0141724               30
        6204   0.396955         0.0175307        0.0202431    20.8394  1.08532  0.0141555               30
        6206   0.399595         0.0167169        0.0205363    20.8422  1.08518  0.0142204               30
        6208   0.404481         0.0167823        0.0197708    20.8439  1.08508  0.0142608               30
        6210   0.404492         0.0172028        0.0180965    20.8434  1.08517  0.0143597               30
        6212   0.40435          0.0181058        0.0177621    20.8435  1.08501  0.0143175               30
        6214   0.409047         0.0167798        0.016789     20.8457  1.08493  0.0143346               30
        6216   0.414347         0.014956         0.0145366    20.8513  1.08528  0.0143403               30
        6218   0.412054         0.0153482        0.0143719    20.8478  1.08569  0.0143658               30
        6220   0.411687         0.0185793        0.0163926    20.8409  1.08602  0.0143551               30
        6222   0.416077         0.0176731        0.0164732    20.8394  1.0864   0.0143489               30
        6224   0.416929         0.0166109        0.0161623    20.8369  1.08652  0.0143868               30
        6226   0.414036         0.0179807        0.0176694    20.8339  1.08672  0.0143019               30
        6228   0.416291         0.0161072        0.0128757    20.8377  1.08646  0.0142934               30
        6230   0.417977         0.017889         0.0145911    20.8442  1.08552  0.0143594               30
        6232   0.416021         0.0181465        0.0148662    20.8491  1.08495  0.0143771               30
        6234   0.4172           0.0165959        0.0133231    20.8515  1.0848   0.0143841               30
        6236   0.415683         0.0153525        0.0131076    20.8573  1.08473  0.0143312               30
        6238   0.411458         0.0184656        0.0141319    20.859   1.08412  0.0143795               30
        6240   0.408006         0.0183571        0.01739      20.8658  1.08327  0.0144381               30
        6242   0.410917         0.0191069        0.0146777    20.8574  1.08257  0.0146081               30
        6244   0.415577         0.0199349        0.0147735    20.847   1.08285  0.0146853               30
        6246   0.417931         0.0195029        0.0161387    20.8479  1.0833   0.0145402               30
        6248   0.416606         0.0193238        0.0151171    20.8524  1.08403  0.0144739               30
        6250   0.415141         0.020864         0.0173749    20.8533  1.08441  0.0144728               30
        6252   0.415996         0.020819         0.0168229    20.851   1.08454  0.0145628               30
        6254   0.417528         0.0196229        0.0148341    20.8587  1.0848   0.0146779               30
        6256   0.418721         0.0156435        0.0133959    20.8646  1.08505  0.0148283               30
        6258   0.421836         0.0148188        0.0121313    20.8824  1.08514  0.0149882               30
        6260   0.426764         0.0164284        0.0117236    20.8937  1.08454  0.0150465               30
        6262   0.429183         0.0173366        0.0125457    20.8994  1.08432  0.014998                30
        6264   0.429257         0.0180354        0.0139251    20.891   1.08443  0.0146987               30
        6266   0.431667         0.0173219        0.0122316    20.8733  1.08494  0.0143787               30
        6268   0.436265         0.0173873        0.0120293    20.8732  1.08481  0.0143544               30
        6270   0.438477         0.0169333        0.0112499    20.8733  1.08467  0.0144302               30
        6272   0.440647         0.0167224        0.0123545    20.8709  1.08452  0.0144115               30
        6274   0.44224          0.0191393        0.0141423    20.8671  1.08471  0.0144091               30
        6276   0.444248         0.0171559        0.0122304    20.8662  1.08471  0.0143655               30
        6278   0.445719         0.0173815        0.0126352    20.8647  1.08493  0.0143876               30
        6280   0.444649         0.019247         0.0134205    20.862   1.08517  0.0145006               30
        6282   0.448765         0.0172617        0.0123908    20.8622  1.08518  0.014586                30
        6284   0.452067         0.017873         0.0129847    20.8601  1.0854   0.0145124               30
        6286   0.456867         0.0171247        0.0112963    20.8624  1.08525  0.0145568               30
        6288   0.461649         0.0171459        0.0125459    20.8685  1.0849   0.0144981               30
        6290   0.460981         0.0165093        0.0120088    20.8696  1.08466  0.0143702               30
        6292   0.465277         0.0162809        0.012636     20.8746  1.08448  0.0142807               30
        6294   0.468506         0.0159462        0.00913961   20.8764  1.08427  0.0142882               30
        6296   0.469942         0.0159996        0.00951958   20.8727  1.0842   0.0142708               30
        6298   0.474518         0.0165504        0.0129172    20.8724  1.08436  0.0142762               30
        6300   0.480769         0.0157435        0.0116917    20.8767  1.08399  0.0143465               30
        6302   0.483525         0.015262         0.0100659    20.8801  1.08368  0.0144197               30
        6304   0.486694         0.0145767        0.00860898   20.8773  1.08332  0.0145399               30
        6306   0.489102         0.0152172        0.00899834   20.8737  1.08328  0.0145873               30
        6308   0.492226         0.0156587        0.0094413    20.8713  1.08356  0.0146303               30
        6310   0.496807         0.0159003        0.0103185    20.8762  1.08403  0.0146293               30
        6312   0.498916         0.0161354        0.0106316    20.8784  1.08416  0.0146018               30
        6314   0.504188         0.0145959        0.00819505   20.8792  1.08417  0.0145818               30
        6316   0.508947         0.0144399        0.0075487    20.881   1.08419  0.0146351               30
        6318   0.510401         0.0146728        0.00725515   20.8835  1.0842   0.0147167               30
        6320   0.510536         0.0149829        0.00776537   20.8879  1.08417  0.014715                30
        6322   0.515593         0.0133192        0.00732723   20.8939  1.08381  0.0147461               30
        6324   0.521963         0.0137002        0.00637037   20.8969  1.08371  0.014687                30
        6326   0.527284         0.0143829        0.00616264   20.8946  1.0838   0.0146062               30
        6328   0.530372         0.0145343        0.00796146   20.8853  1.08379  0.0144795               30
        6330   0.533294         0.0136567        0.00910531   20.883   1.08373  0.0144785               30
        6332   0.53723          0.0142063        0.00971402   20.8807  1.08394  0.0145126               30
        6334   0.544717         0.0141387        0.00821112   20.8818  1.08375  0.014529                30
        6336   0.545923         0.013793         0.00716236   20.8829  1.08379  0.0145819               30
        6338   0.554049         0.0139085        0.00595841   20.8855  1.08344  0.0145419               30
        6340   0.55922          0.013133         0.00713464   20.8857  1.08341  0.0146246               30
        6342   0.562561         0.0135356        0.00704599   20.8869  1.08319  0.014628                30
        6344   0.569799         0.012992         0.00475629   20.8887  1.08303  0.0146309               30
        6346   0.573838         0.0131713        0.00556951   20.8892  1.08293  0.0145523               30
        6348   0.580076         0.0114666        0.0074207    20.8913  1.08277  0.0145182               30
        6350   0.580862         0.012786         0.0061382    20.8901  1.08297  0.0146048               30
        6352   0.586753         0.0130629        0.00519386   20.8882  1.0831   0.0146545               30
        6354   0.594816         0.011878         0.005342     20.8877  1.08316  0.0147004               30
        6356   0.599184         0.0128522        0.00542016   20.8858  1.08325  0.0146764               30
        6358   0.601633         0.0124194        0.00507424   20.8825  1.08336  0.0147002               30
        6360   0.604697         0.0132363        0.00474567   20.8805  1.08344  0.0146938               30
        6362   0.610887         0.0149267        0.00692998   20.8821  1.08329  0.014737                30
        6364   0.615339         0.0141106        0.00786438   20.8849  1.08305  0.0146757               30
        6366   0.619813         0.0134524        0.00684677   20.8884  1.08284  0.0146668               30
        6368   0.622133         0.0130559        0.00638751   20.8892  1.08279  0.0146857               30
        6370   0.627736         0.0140138        0.00753576   20.8912  1.08247  0.0146711               30
        6372   0.63542          0.0153049        0.00796042   20.8926  1.08226  0.0146309               30
        6374   0.637618         0.0147613        0.00706365   20.8919  1.08225  0.0146803               30
        6376   0.643697         0.0166263        0.00845115   20.8921  1.08227  0.0147778               30
        6378   0.650117         0.0177369        0.0089388    20.892   1.08225  0.0148176               30
        6380   0.653185         0.014531         0.00848065   20.8912  1.08218  0.0148204               30
        6382   0.659615         0.0171988        0.00869653   20.8923  1.08228  0.0148602               30
        6384   0.667584         0.0175344        0.0105682    20.8916  1.08222  0.0148615               30
        6386   0.667584         0.0181208        0.010787     20.8919  1.08204  0.0148285               30
        6388   0.668285         0.02007          0.0105339    20.89    1.08209  0.0148413               30
        6390   0.67468          0.0210476        0.012082     20.8868  1.08216  0.0148411               30
        6392   0.678441         0.0212915        0.0131715    20.8815  1.08229  0.0147948               30
        6394   0.681035         0.020251         0.0137145    20.885   1.08212  0.0147913               30
        6396   0.68564          0.019804         0.0110765    20.8888  1.08184  0.0148189               30
        6398   0.688173         0.0191949        0.0123802    20.8869  1.08156  0.0147873               30
        6400   0.68763          0.0193931        0.0118048    20.8865  1.08149  0.0148284               30
        6402   0.688683         0.0198615        0.0127263    20.8883  1.08134  0.0148873               30
        6404   0.694492         0.019878         0.0123925    20.8907  1.08115  0.0149247               30
        6406   0.696982         0.0196796        0.0139495    20.8898  1.08101  0.0148771               30
        6408   0.699542         0.0216376        0.0126326    20.8907  1.08095  0.014931                30
        6410   0.699192         0.0199834        0.0133145    20.8908  1.08092  0.0149154               30
        6412   0.700965         0.0200722        0.0122039    20.8886  1.08101  0.0149083               30
        6414   0.703857         0.0187265        0.0117811    20.885   1.08108  0.0149075               30
        6416   0.703832         0.0209125        0.0131442    20.8837  1.08105  0.0149689               30
        6418   0.707023         0.0223627        0.0149396    20.8885  1.08014  0.0152221               30
        6420   0.7058           0.0236044        0.0157175    20.8888  1.07977  0.0154799               30
        6422   0.707164         0.0231191        0.0165631    20.8862  1.07962  0.0154952               30
        6424   0.710375         0.0219467        0.0161543    20.8834  1.07962  0.0154019               30
        6426   0.714356         0.0211272        0.0148644    20.8851  1.0804   0.0150698               30
        6428   0.715711         0.0209469        0.0144557    20.887   1.08065  0.0148795               30
        6430   0.715883         0.0225591        0.0147097    20.8877  1.08042  0.0149289               30
        6432   0.716595         0.0241451        0.0132613    20.8889  1.08026  0.0149621               30
        6434   0.716546         0.0198407        0.013738     20.888   1.08014  0.0148913               30
        6436   0.71687          0.0207978        0.0142787    20.8849  1.08015  0.0149235               30
        6438   0.717727         0.0221122        0.016172     20.8845  1.08007  0.0149605               30
        6440   0.7222           0.0200987        0.0153921    20.8892  1.07972  0.0149662               30
        6442   0.725083         0.0204831        0.0127587    20.889   1.07971  0.0149707               30
        6444   0.723631         0.0196119        0.0136462    20.8858  1.07932  0.0148915               30
        6446   0.72126          0.0203382        0.0156629    20.8826  1.07947  0.0149456               30
        6448   0.717482         0.020381         0.0173278    20.8837  1.07962  0.0150246               30
        6450   0.720464         0.022233         0.0151496    20.8859  1.07954  0.0150684               30
        6452   0.723767         0.0226404        0.0149266    20.8848  1.07934  0.0150587               30
        6454   0.728773         0.0215509        0.0147204    20.8838  1.07927  0.014989                30
        6456   0.727659         0.020216         0.0137811    20.8866  1.07931  0.0150004               30
        6458   0.726657         0.0209443        0.015487     20.888   1.07925  0.0150621               30
        6460   0.727649         0.0200976        0.0158214    20.8907  1.07912  0.015032                30
        6462   0.729612         0.0211443        0.0152804    20.891   1.07931  0.0150577               30
        6464   0.733171         0.0227986        0.0154418    20.8914  1.07877  0.015053                30
        6466   0.732194         0.0219874        0.0144369    20.8926  1.07876  0.0150542               30
        6468   0.733706         0.021405         0.0144703    20.8895  1.07901  0.0150351               30
        6470   0.735431         0.0229665        0.01362      20.8898  1.07881  0.0150407               30
        6472   0.733201         0.0232829        0.0141026    20.8904  1.07824  0.0150617               30
        6474   0.733852         0.0239179        0.0165072    20.8903  1.07859  0.0151                  30
        6476   0.736255         0.0222483        0.017598     20.8918  1.07826  0.0150088               30
        6478   0.736853         0.0238475        0.0175361    20.8927  1.0781   0.0150315               30
        6480   0.73585          0.0247866        0.0138013    20.8936  1.07812  0.0150823               30
        6482   0.739224         0.0244954        0.0138382    20.8962  1.07812  0.0151471               30
        6484   0.739222         0.0231792        0.0130547    20.8958  1.07816  0.015193                30
        6486   0.736774         0.0227678        0.0170107    20.8936  1.07792  0.0151063               30
        6488   0.738156         0.0228817        0.0163896    20.8956  1.07796  0.0151301               30
        6490   0.734945         0.0232391        0.0162605    20.8967  1.07761  0.0150352               30
        6492   0.735383         0.0244321        0.014812     20.8991  1.07688  0.0149564               30
        6494   0.732259         0.0245731        0.015675     20.895   1.07754  0.0150571               30
        6496   0.732451         0.0281852        0.0157991    20.8927  1.07771  0.0152193               30
        6498   0.735241         0.0280195        0.0157765    20.8954  1.07773  0.0152091               30
        6500   0.737356         0.0276824        0.014527     20.8989  1.07724  0.0151709               30
        6502   0.737878         0.0263443        0.0162318    20.9     1.07725  0.0151678               30
        6504   0.738947         0.0263181        0.0162846    20.9     1.07699  0.0151962               30
        6506   0.737427         0.0269821        0.0174856    20.9009  1.07704  0.0152689               30
        6508   0.735087         0.0248599        0.0165645    20.9018  1.07728  0.0152202               30
        6510   0.732246         0.0236929        0.0168842    20.9034  1.077    0.0151772               30
        6512   0.733835         0.0244311        0.0167649    20.9033  1.07719  0.0152441               30
        6514   0.73436          0.0240692        0.0174013    20.9025  1.07679  0.0152092               30
        6516   0.733721         0.0248823        0.0186893    20.9013  1.07685  0.0151925               30
        6518   0.733611         0.0262348        0.0177261    20.8982  1.077    0.0152229               30
        6520   0.736049         0.0252371        0.0169208    20.8988  1.07719  0.0151929               30
        6522   0.733142         0.0249581        0.0174106    20.8966  1.07702  0.0151457               30
        6524   0.733292         0.0236684        0.0160175    20.8949  1.07699  0.0151495               30
        6526   0.73346          0.0243923        0.0164683    20.898   1.07659  0.015224                30
        6528   0.732699         0.0245115        0.0179397    20.9018  1.07623  0.0152136               30
        6530   0.731356         0.0247157        0.0171842    20.9037  1.0762   0.0152152               30
        6532   0.724953         0.0225366        0.0194631    20.9044  1.07668  0.0152301               30
        6534   0.722683         0.0235582        0.0178739    20.9065  1.07662  0.0152412               30
        6536   0.722706         0.0242553        0.0186487    20.9066  1.07628  0.0152443               30
        6538   0.720116         0.0233329        0.0173281    20.9071  1.07604  0.0152355               30
        6540   0.719993         0.0212439        0.0187736    20.9074  1.07642  0.0152304               30
        6542   0.720254         0.0234208        0.0179962    20.9096  1.07606  0.0152108               30
        6544   0.720292         0.0240959        0.0185063    20.9106  1.07595  0.0151938               30
        6546   0.720772         0.0221191        0.0194929    20.9106  1.07566  0.0151452               30
        6548   0.717401         0.0212599        0.0190683    20.9102  1.07592  0.0151354               30
        6550   0.714789         0.0207707        0.0210122    20.9105  1.07576  0.0151581               30
        6552   0.707076         0.0252303        0.0185594    20.9086  1.07592  0.0152312               30
        6554   0.702062         0.0267966        0.0186016    20.9081  1.076    0.0152884               30
        6556   0.696293         0.0244706        0.0188967    20.908   1.07591  0.0152631               30
        6558   0.689483         0.0222912        0.0164218    20.9091  1.07598  0.0152412               30
        6560   0.689623         0.0229116        0.0202841    20.9093  1.07589  0.0152321               30
        6562   0.688334         0.0231745        0.0214034    20.9103  1.07562  0.0152452               30
        6564   0.682272         0.0215952        0.0187675    20.9087  1.07587  0.0152139               30
        6566   0.67468          0.0211679        0.0173963    20.9053  1.07615  0.0152077               30
        6568   0.670235         0.0217879        0.0188041    20.9056  1.07562  0.0151849               30
        6570   0.668412         0.0218276        0.0191671    20.9068  1.07581  0.0152244               30
        6572   0.666762         0.0215631        0.0193801    20.9079  1.07607  0.0152468               30
        6574   0.663932         0.022001         0.0203058    20.9077  1.07596  0.0152243               30
        6576   0.661851         0.0217731        0.0217376    20.9085  1.07575  0.0152239               30
        6578   0.660668         0.0213969        0.0205974    20.911   1.07581  0.0152341               30
        6580   0.659478         0.0195526        0.0206432    20.9123  1.07582  0.0152143               30
        6582   0.660265         0.0197186        0.0253598    20.9179  1.07547  0.01509                 30
        6584   0.657104         0.0198152        0.0253051    20.9209  1.07495  0.0149663               30
        6586   0.648837         0.022573         0.0249452    20.9165  1.07492  0.0149452               30
        6588   0.641604         0.0185327        0.0213256    20.9135  1.07499  0.015048                30
        6590   0.629991         0.0192195        0.0197936    20.9087  1.07489  0.0150355               30
        6592   0.623322         0.0193722        0.0199688    20.9077  1.07546  0.0150711               30
        6594   0.619918         0.0180866        0.0206328    20.9076  1.07556  0.0150969               30
        6596   0.615141         0.0187606        0.0188946    20.9057  1.07561  0.015082                30
        6598   0.610947         0.0192719        0.0197512    20.905   1.0755   0.0150745               30
        6600   0.604896         0.0184075        0.0192282    20.9056  1.07523  0.015023                30
        6602   0.600419         0.0178699        0.0186209    20.906   1.07515  0.0150283               30
        6604   0.599288         0.0183211        0.0190496    20.9075  1.07541  0.0150707               30
        6606   0.590235         0.0167192        0.0191982    20.9064  1.07566  0.0150871               30
        6608   0.583952         0.0165458        0.0190042    20.907   1.07546  0.0150103               30
        6610   0.577469         0.0173625        0.0185019    20.9075  1.07542  0.0149071               30
        6612   0.575082         0.0184169        0.0188551    20.9125  1.0752   0.0147671               30
        6614   0.573208         0.0173391        0.0214274    20.9183  1.07453  0.0146504               30
        6616   0.569618         0.0149542        0.0198545    20.9224  1.07468  0.0146667               30
        6618   0.561505         0.016729         0.0207974    20.9172  1.07474  0.0145997               30
        6620   0.555171         0.0185437        0.0213397    20.9139  1.07482  0.0146329               30
        6622   0.548665         0.0179945        0.0193618    20.9094  1.07496  0.0146715               30
        6624   0.542932         0.0196426        0.0223655    20.9058  1.07516  0.0146687               30
        6626   0.539305         0.0173878        0.0214826    20.9037  1.07553  0.0147277               30
        6628   0.535032         0.0169942        0.0185502    20.9046  1.0754   0.0147518               30
