# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30.000000 and phase < 32.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 23
# N_spec = 27
# phase = 30.99
# dm15 = 1.08
# z = 0.016

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6612  0.653155        0.0437034       0.0239906    30.9689  1.0746   0.0122798              23
        6614  0.645532        0.044879        0.0251716    30.9701  1.07469  0.012241               23
        6616  0.641606        0.043031        0.0240265    30.9705  1.07471  0.0122268              23
        6618  0.637419        0.0432378       0.0230927    30.9693  1.0748   0.012302               23
        6620  0.634563        0.0456369       0.0222991    30.9698  1.07466  0.0122708              23
        6622  0.630894        0.042967        0.0200568    30.9705  1.07453  0.0122207              23
        6624  0.62516         0.0425332       0.0212315    30.9704  1.07441  0.0121659              23
        6626  0.614717        0.0416037       0.0250316    30.971   1.07457  0.0121583              23
        6628  0.60855         0.040238        0.0207422    30.9751  1.07433  0.0121612              23
        6630  0.599782        0.0417438       0.0212224    30.9732  1.07446  0.0121686              23
        6632  0.595733        0.0403442       0.0205182    30.9747  1.07436  0.0121428              23
        6634  0.593178        0.0411885       0.019338     30.9717  1.07431  0.0120954              23
        6636  0.584546        0.0406678       0.0209036    30.9765  1.07429  0.0119105              23
        6638  0.579341        0.0404059       0.0211942    30.9784  1.07411  0.0118092              22
        6640  0.575939        0.0390663       0.0200194    30.9743  1.07395  0.012049               22
        6642  0.573318        0.0349157       0.0182789    30.9795  1.07401  0.0120259              22
        6644  0.569133        0.0353414       0.0164051    30.9758  1.07413  0.0119105              22
        6646  0.562469        0.0367728       0.0169866    30.9769  1.07403  0.0118977              22
        6648  0.555383        0.0351413       0.0160195    30.9812  1.07379  0.011814               22
        6650  0.548029        0.0356477       0.0140908    30.98    1.0737   0.0117838              22
        6652  0.54271         0.0364884       0.0126422    30.9789  1.0736   0.0118827              22
        6654  0.53922         0.0333126       0.0126681    30.9828  1.07339  0.0118865              22
        6656  0.538132        0.0312458       0.0113099    30.9843  1.07337  0.0118131              22
        6658  0.5285          0.034033        0.0126296    30.9772  1.0737   0.011824               22
        6660  0.522941        0.0348289       0.0124125    30.9762  1.07366  0.0117272              22
        6662  0.517306        0.0309843       0.0097062    30.9792  1.07352  0.0115871              22
        6664  0.518383        0.0325169       0.0116693    30.9795  1.07346  0.0114918              22
        6666  0.506991        0.0340962       0.0117656    30.9774  1.07363  0.0114937              22
        6668  0.503944        0.0279768       0.00992126   30.9866  1.07313  0.0113608              22
        6670  0.501783        0.0301019       0.0105369    30.9882  1.07312  0.0113268              22
        6672  0.492218        0.0314876       0.0100454    30.9921  1.07295  0.0113681              22
        6674  0.486552        0.0300085       0.0102759    30.9941  1.07283  0.0114774              22
        6676  0.483708        0.027806        0.00958555   30.9924  1.07273  0.0115934              22
        6678  0.481217        0.0249388       0.00883525   30.9976  1.07281  0.0115613              22
        6680  0.481413        0.0264246       0.00928921   30.9959  1.07291  0.0116015              22
        6682  0.476303        0.0254273       0.0091798    30.9932  1.07282  0.0115879              22
        6684  0.47001         0.0230356       0.00895989   30.997   1.07262  0.0115751              22
        6686  0.468915        0.0224515       0.00832457   30.9981  1.07268  0.0115793              22
        6688  0.464113        0.0222006       0.00954312   30.999   1.0727   0.011533               22
        6690  0.459271        0.0211651       0.00880395   31.0021  1.07256  0.0115104              22
        6692  0.45633         0.0231268       0.0108905    31.0048  1.07251  0.0115203              22
        6694  0.452461        0.0218232       0.00810404   31.0034  1.07252  0.0115069              22
        6696  0.447873        0.0198291       0.00733908   30.9956  1.07252  0.0112889              22
        6698  0.448219        0.0182887       0.00807924   31.0124  1.07179  0.0110903              22
        6700  0.447648        0.0168148       0.00717079   31.0119  1.07187  0.0110433              22
        6702  0.444133        0.0164471       0.00603274   31.0082  1.07205  0.011103               22
        6704  0.442136        0.0161781       0.00598531   31.0131  1.07193  0.011152               22
        6706  0.436738        0.0148389       0.00640734   31.0209  1.07158  0.0111686              22
        6708  0.437533        0.0165698       0.00568118   31.0177  1.07175  0.0112264              22
        6710  0.437709        0.0156777       0.00539022   31.0207  1.07185  0.0112234              22
        6712  0.433178        0.0134988       0.00608115   31.0261  1.07185  0.0112985              22
        6714  0.432887        0.0154838       0.00584004   31.0266  1.07206  0.0112946              22
        6716  0.430057        0.0175537       0.0072867    31.0348  1.07217  0.0113217              22
        6718  0.429949        0.0155674       0.00707685   31.0336  1.07211  0.0113113              22
        6720  0.427547        0.0132983       0.00748342   31.0367  1.07226  0.0112087              22
        6722  0.424822        0.0102701       0.00856483   31.0413  1.07187  0.0110698              22
        6724  0.425042        0.010494        0.00616293   31.0419  1.0717   0.0110297              22
        6726  0.426645        0.0113444       0.00714507   31.0358  1.07166  0.0110909              22
        6728  0.425856        0.0119009       0.00904875   31.0467  1.07137  0.0111162              22
        6730  0.427849        0.0163538       0.0120771    31.0511  1.07095  0.0110884              22
        6732  0.427382        0.0165162       0.0123207    31.0472  1.07111  0.0110577              22
        6734  0.425282        0.0171687       0.0114586    31.0473  1.07164  0.0110787              22
        6736  0.417791        0.0133717       0.00865758   31.0375  1.07211  0.011207               22
        6738  0.409559        0.0147048       0.00852863   31.0442  1.07229  0.0112777              22
        6740  0.405355        0.0133368       0.00706034   31.044   1.07209  0.0112947              22
        6742  0.404387        0.0141921       0.00731008   31.036   1.07236  0.0113676              22
        6744  0.407363        0.013425        0.00574065   31.0324  1.07239  0.0113073              22
        6746  0.409754        0.0132059       0.00566691   31.0439  1.07179  0.0111816              22
        6748  0.408822        0.0142871       0.00660297   31.061   1.07159  0.0110985              22
        6750  0.403333        0.0138971       0.00652324   31.0724  1.07145  0.0110796              22
        6752  0.405645        0.0138828       0.00743632   31.0756  1.07181  0.0110164              22
        6754  0.40379         0.0146281       0.00544188   31.0653  1.0724   0.0110213              22
        6756  0.401801        0.015308        0.00525511   31.068   1.07271  0.0109298              22
        6758  0.402261        0.0164783       0.00752802   31.0673  1.07283  0.0109472              22
        6760  0.399497        0.015768        0.0085397    31.0662  1.07273  0.0110553              22
        6762  0.40179         0.0160585       0.00712532   31.0627  1.07248  0.0111684              22
        6764  0.402785        0.0157936       0.00686893   31.0566  1.07227  0.011226               22
        6766  0.399902        0.0149502       0.00688924   31.0467  1.07227  0.0112875              22
        6768  0.397157        0.0153345       0.00681834   31.0474  1.07235  0.0112449              22
        6770  0.401191        0.0159697       0.00673021   31.04    1.07292  0.011216               22
        6772  0.397901        0.0158599       0.00666684   31.0379  1.0729   0.0112473              22
        6774  0.399136        0.0158483       0.00656345   31.0465  1.07255  0.0112048              22
        6776  0.40072         0.0163315       0.00709929   31.0524  1.07272  0.0111956              22
        6778  0.399573        0.0177536       0.00829557   31.0537  1.07284  0.0111858              22
        6780  0.402502        0.0174354       0.00721819   31.047   1.07278  0.0111736              22
        6782  0.400649        0.0154495       0.00726875   31.057   1.07243  0.011072               22
        6784  0.396661        0.0171129       0.00636761   31.0504  1.07237  0.0111772              22
        6786  0.398087        0.017862        0.00718698   31.0508  1.0724   0.0112886              22
        6788  0.395493        0.0160759       0.00780501   31.0495  1.07297  0.0113417              22
        6790  0.393495        0.0153513       0.00631562   31.0367  1.07401  0.0114274              22
        6792  0.395192        0.0168518       0.00582661   31.0296  1.07389  0.0114884              22
        6794  0.399386        0.0171201       0.00698181   31.0312  1.07335  0.0114721              22
        6796  0.394637        0.01707         0.00674476   31.0348  1.07347  0.0114329              22
        6798  0.392686        0.0168346       0.00641317   31.0373  1.07369  0.01138                22
        6800  0.392996        0.0189064       0.00901532   31.0266  1.07418  0.0114133              22
        6802  0.397443        0.0185674       0.00836476   31.0222  1.07364  0.0114405              22
        6804  0.394899        0.0195804       0.00562248   31.0203  1.07304  0.0114546              22
        6806  0.394609        0.0193877       0.00708214   31.0168  1.07292  0.0114721              22
        6808  0.398038        0.0198672       0.00689219   31.0116  1.07283  0.0113822              22
        6810  0.394486        0.019182        0.0078657    30.9965  1.07313  0.0114317              22
        6812  0.391087        0.0202018       0.00815548   30.9764  1.07301  0.0115999              22
        6814  0.395304        0.0182052       0.00734832   30.9813  1.07266  0.0116864              22
        6816  0.39741         0.0212478       0.00710366   30.9911  1.07224  0.011733               22
        6818  0.392651        0.0186213       0.00736769   30.9996  1.07202  0.0118543              22
        6820  0.39074         0.0186027       0.00673676   31.0149  1.07182  0.0118177              22
        6822  0.397015        0.0188574       0.00713212   31.0317  1.07124  0.0117335              22
        6824  0.392372        0.0177798       0.00743267   31.0341  1.07232  0.0117122              22
        6826  0.393597        0.0169337       0.00669824   31.0323  1.07241  0.0117575              22
        6828  0.387221        0.0154703       0.00731176   31.0068  1.07352  0.0118586              22
        6830  0.385257        0.0177869       0.00743568   30.9975  1.07391  0.011823               22
        6832  0.386853        0.0196863       0.00766144   30.9945  1.07377  0.011776               22
        6834  0.379855        0.0183465       0.00769049   30.9899  1.07413  0.0117747              22
        6836  0.383292        0.0191605       0.00608136   30.9957  1.07388  0.0118759              22
        6838  0.38384         0.0206234       0.00746992   30.994   1.07358  0.0119043              22
        6840  0.382731        0.0212951       0.00742435   30.9981  1.07296  0.01195                22
        6842  0.382647        0.0205961       0.00646127   31.0089  1.07225  0.0119937              22
        6844  0.381641        0.0185716       0.0058865    31.0126  1.07168  0.011914               22
        6846  0.382343        0.0187262       0.00683289   31.0035  1.07188  0.0119272              22
        6848  0.380608        0.0199469       0.00670816   30.9981  1.07255  0.0118909              22
        6850  0.381403        0.0202542       0.00608807   31.0022  1.0723   0.0118467              22
        6852  0.38404         0.0193638       0.00621417   30.9999  1.07206  0.0118535              22
        6854  0.381924        0.0190356       0.00639833   31.0005  1.07273  0.0118169              22
        6856  0.380371        0.0204543       0.00703763   31.0015  1.07276  0.0117528              22
        6858  0.37638         0.0193346       0.0065524    31.001   1.07299  0.0117703              22
        6860  0.375216        0.0188652       0.00601956   31.0172  1.07261  0.0116986              22
        6862  0.377766        0.0189553       0.00805487   31.0214  1.07278  0.0115488              22
        6864  0.378174        0.0191668       0.006442     31.006   1.0727   0.0116051              22
        6866  0.375289        0.0194825       0.00836876   31.0071  1.07283  0.0116701              22
        6868  0.375476        0.019298        0.00776272   31.0106  1.0727   0.0116479              22
        6870  0.371972        0.0170878       0.00785518   31.0145  1.07252  0.0116441              22
        6872  0.368532        0.0149551       0.00689265   31.0134  1.07323  0.0116554              22
        6874  0.368885        0.0159674       0.00824115   31.0214  1.07336  0.011594               22
        6876  0.370071        0.0165838       0.00736359   31.0151  1.0732   0.0116867              22
        6878  0.364922        0.0169354       0.00645136   31.0158  1.07342  0.0116233              22
        6880  0.365258        0.0184298       0.00699323   31.0024  1.07373  0.0117018              22
        6882  0.364805        0.018234        0.00722549   30.9987  1.07455  0.011766               22
        6884  0.363555        0.017376        0.00825002   31.0127  1.07474  0.0117955              22
        6886  0.362912        0.0167901       0.00741558   31.0125  1.07456  0.0116964              22
        6888  0.364385        0.0168055       0.00551976   31.019   1.07414  0.0115844              22
        6890  0.365531        0.0188321       0.0066028    31.0346  1.07521  0.0114441              22
        6892  0.366194        0.0188246       0.00718482   31.0396  1.07528  0.0113628              22
        6894  0.364903        0.0163694       0.00833166   31.0481  1.07491  0.0114211              22
        6896  0.365766        0.0154404       0.00717853   31.0575  1.07476  0.0114204              22
        6898  0.365736        0.0165583       0.00721551   31.0368  1.07405  0.011499               22
        6900  0.363014        0.0167924       0.0071269    31.0299  1.07334  0.0115944              22
        6902  0.361565        0.0172968       0.00768011   31.0235  1.07392  0.0116016              22
        6904  0.364998        0.0171526       0.00903616   31.0265  1.07377  0.011623               22
        6906  0.361187        0.013997        0.00765809   31.0289  1.07388  0.0115609              22
        6908  0.35766         0.0146449       0.00830227   31.0238  1.07377  0.0115787              22
        6910  0.357391        0.0151431       0.00695795   31.0176  1.07436  0.0116448              22
        6912  0.360454        0.0154707       0.00607072   31.0113  1.07434  0.0117527              22
        6914  0.361708        0.014672        0.00468377   31.0206  1.07406  0.0117098              22
        6916  0.364997        0.0151403       0.00516241   31.0145  1.07441  0.0116651              22
        6918  0.365504        0.0138002       0.0049219    31.0221  1.07426  0.011675               22
        6920  0.366246        0.0150118       0.00598518   31.0205  1.07422  0.0116958              22
        6922  0.370685        0.0155563       0.0075626    31.0165  1.07409  0.011795               22
        6924  0.366745        0.0158804       0.00745859   31.0242  1.07409  0.0117658              22
        6926  0.36428         0.0150721       0.00690475   31.0273  1.07446  0.0117607              22
        6928  0.360029        0.0154206       0.00683225   31.0328  1.07437  0.011689               22
        6930  0.355431        0.0151344       0.00855307   31.0402  1.07402  0.0116234              22
        6932  0.355471        0.0158607       0.00889821   31.0378  1.07448  0.0116758              22
        6934  0.355895        0.0166058       0.0118351    31.0378  1.07476  0.0116465              22
        6936  0.355704        0.0146298       0.0106499    31.043   1.07453  0.0115808              22
        6938  0.35484         0.0152326       0.00791462   31.049   1.07404  0.0114321              22
        6940  0.354149        0.0140135       0.00617679   31.0434  1.07439  0.0115349              22
        6942  0.354859        0.0159718       0.00865383   31.0356  1.07479  0.0116594              22
        6944  0.355802        0.0168264       0.00962398   31.0399  1.07481  0.0115725              22
        6946  0.355648        0.0154558       0.00873266   31.0355  1.07465  0.0115542              22
        6948  0.351469        0.016816        0.0133555    31.0481  1.07447  0.0114567              22
        6950  0.354262        0.0157943       0.0100157    31.0458  1.07453  0.0114012              22
        6952  0.352442        0.0153923       0.00593115   31.0394  1.07486  0.0114229              22
        6954  0.350826        0.0159476       0.0106518    31.0458  1.07506  0.0113419              22
        6956  0.350021        0.01698         0.0117563    31.0435  1.07506  0.0113234              22
        6958  0.350232        0.0170267       0.0125475    31.0485  1.07506  0.0113395              22
        6960  0.351477        0.0184773       0.0131453    31.0452  1.07548  0.0113999              22
        6962  0.353104        0.0159165       0.0117926    31.0383  1.07506  0.0114346              22
        6964  0.354112        0.0165202       0.012386     31.0409  1.07527  0.0115025              22
        6966  0.348883        0.0172515       0.0104206    31.0418  1.07527  0.0115098              22
        6968  0.343311        0.0162852       0.0108173    31.0402  1.07512  0.0114996              22
        6970  0.342968        0.0169465       0.0144536    31.048   1.07471  0.0114579              22
        6972  0.345939        0.0187455       0.0127481    31.0341  1.07514  0.0114935              22
        6974  0.347061        0.0155469       0.00801655   31.0375  1.07504  0.0115656              22
        6976  0.343884        0.0166699       0.0101525    31.033   1.07509  0.0114537              22
        6978  0.340657        0.0154765       0.0102152    31.0224  1.07646  0.0115936              22
        6980  0.340901        0.0165013       0.00923928   31.0329  1.07522  0.0115168              22
        6982  0.338326        0.0169918       0.0102565    31.0376  1.0751   0.0113018              22
        6984  0.333872        0.0182659       0.00856002   31.0394  1.07541  0.0111962              22
        6986  0.332427        0.0184253       0.0101032    31.0416  1.07544  0.0112085              22
        6988  0.335366        0.0180064       0.00953958   31.0374  1.07535  0.0111903              22
        6990  0.337242        0.0187952       0.011689     31.0332  1.07556  0.0113063              22
        6992  0.336382        0.0176475       0.0125434    31.0325  1.07538  0.0113033              22
        6994  0.333873        0.0160641       0.0120917    31.0387  1.0754   0.0112769              22
        6996  0.327786        0.0176112       0.00964911   31.0317  1.07535  0.0112932              22
        6998  0.326531        0.0168494       0.00885011   31.0361  1.0752   0.011319               22
        7000  0.329492        0.0178597       0.00988807   31.0383  1.07522  0.0113307              22
        7002  0.326618        0.0166456       0.0118308    31.0373  1.07521  0.0112647              22
        7004  0.323821        0.016411        0.00978391   31.0315  1.07523  0.0112826              22
        7006  0.322755        0.0168205       0.0093543    31.0279  1.0753   0.0113056              22
        7008  0.325952        0.0165973       0.00714188   31.0287  1.07536  0.0113798              22
        7010  0.327153        0.0174787       0.00688519   31.0359  1.07558  0.0112891              22
        7012  0.323832        0.0167738       0.00906965   31.0171  1.07556  0.0112381              22
        7014  0.326413        0.0170105       0.010933     30.9853  1.07695  0.011576               22
        7016  0.31853         0.0168555       0.00862427   31.0223  1.07596  0.0113517              22
        7018  0.317172        0.0179133       0.00869756   31.0346  1.07546  0.0112878              22
        7020  0.317103        0.0172862       0.0102781    31.035   1.07552  0.0111337              22
        7022  0.317882        0.0180681       0.00948301   31.0371  1.07589  0.0110726              22
        7024  0.31227         0.0166006       0.0102726    31.0471  1.07596  0.0110223              22
        7026  0.308831        0.0157334       0.0101589    31.0386  1.0759   0.0110371              22
        7028  0.308616        0.0164645       0.0106159    31.0388  1.07613  0.0110486              22
        7030  0.309685        0.0156438       0.00918591   31.0411  1.07539  0.0112086              22
        7032  0.310492        0.0163296       0.0119702    31.0442  1.07539  0.0111552              22
        7034  0.309311        0.0155304       0.00926919   31.0352  1.07562  0.011147               22
        7036  0.303728        0.0150672       0.00870837   31.0422  1.07531  0.0110864              22
        7038  0.305134        0.0158139       0.00986415   31.039   1.07559  0.0111546              22
        7040  0.304318        0.0155803       0.0102435    31.0443  1.07512  0.0111291              22
        7042  0.306551        0.0172534       0.0113352    31.0441  1.0751   0.0112298              22
        7044  0.302957        0.0168967       0.0117346    31.0476  1.07558  0.0110818              22
        7046  0.301795        0.0175802       0.0112834    31.0441  1.07567  0.0110105              22
        7048  0.30249         0.0171863       0.0109512    31.0485  1.07522  0.0109084              22
        7050  0.30177         0.0177477       0.0117759    31.057   1.07463  0.0108227              22
        7052  0.304138        0.0176617       0.0125237    31.0471  1.07487  0.0109334              22
        7054  0.300274        0.0161773       0.0108757    31.0459  1.07526  0.0110464              22
        7056  0.297641        0.0148526       0.0095261    31.0463  1.07587  0.0110056              22
        7058  0.295035        0.0148599       0.00901565   31.0408  1.07555  0.0110828              22
        7060  0.293349        0.0157351       0.0088601    31.0409  1.07536  0.011056               22
        7062  0.294349        0.0153552       0.0107807    31.0415  1.07561  0.0109086              22
        7064  0.291947        0.0144355       0.00923679   31.0497  1.07537  0.0107688              22
        7066  0.293722        0.0144122       0.00783992   31.047   1.07518  0.0106664              22
        7068  0.29249         0.0142795       0.00815899   31.0452  1.07579  0.0106449              22
        7070  0.293788        0.0138158       0.00800506   31.0444  1.07545  0.0106931              22
        7072  0.292738        0.0139133       0.0094462    31.0537  1.07535  0.0106123              22
        7074  0.288805        0.0144112       0.00898711   31.0591  1.0748   0.0106936              22
        7076  0.286899        0.0139929       0.00829849   31.0654  1.07415  0.0107967              22
        7078  0.290408        0.0135067       0.00887083   31.0463  1.07537  0.0108131              22
        7080  0.291687        0.015475        0.0111618    31.0507  1.07535  0.0108989              22
        7082  0.296699        0.0163046       0.0103659    31.0475  1.07518  0.0110253              22
        7084  0.297737        0.0151726       0.00867475   31.054   1.07547  0.0109293              22
        7086  0.29564         0.0156312       0.00873603   31.0557  1.07628  0.0108905              22
        7088  0.290302        0.0148654       0.0110179    31.0431  1.07536  0.0109934              22
        7090  0.290873        0.0133015       0.00911944   31.0383  1.07604  0.0110609              22
        7092  0.291808        0.0123174       0.00901479   31.0393  1.0758   0.0110666              22
        7094  0.293444        0.0137327       0.0092996    31.0475  1.07535  0.0110237              22
        7096  0.292038        0.0124392       0.00815616   31.0386  1.07598  0.0110504              22
        7098  0.291242        0.0119107       0.00909397   31.0432  1.07556  0.0108608              22
        7100  0.291803        0.0139062       0.00999365   31.039   1.07521  0.0107371              22
        7102  0.288891        0.0128542       0.00864441   31.0376  1.07492  0.010712               22
        7104  0.28667         0.012562        0.0100197    31.0552  1.07527  0.0106057              22
        7106  0.283948        0.0127782       0.00916362   31.0626  1.0755   0.0106654              22
        7108  0.282977        0.0121499       0.00851533   31.0581  1.07547  0.0104621              21
        7110  0.2866          0.013095        0.0101652    31.0513  1.07552  0.0105147              21
        7112  0.287053        0.012894        0.0110894    31.0619  1.07559  0.010471               21
        7114  0.284924        0.0134478       0.010942     31.0751  1.0758   0.0105373              21
        7116  0.286722        0.0129499       0.0100055    31.0889  1.07509  0.010476               21
        7118  0.288413        0.0154177       0.0126637    31.1015  1.07486  0.0103838              21
        7120  0.291445        0.0171256       0.0137803    31.1046  1.07526  0.0103861              21
        7122  0.296634        0.0130428       0.0101823    31.1107  1.07463  0.0102919              21
        7124  0.297652        0.0130803       0.0101052    31.0992  1.07441  0.0102631              21
        7126  0.2938          0.0142965       0.0112338    31.0928  1.0747   0.0102669              21
        7128  0.291841        0.0144474       0.0107025    31.0727  1.07605  0.0104167              21
        7130  0.293789        0.0140359       0.0122229    31.0702  1.07602  0.0105315              21
        7132  0.298641        0.014481        0.0108904    31.0729  1.07523  0.0105994              21
        7134  0.299528        0.0160153       0.0131148    31.0708  1.07545  0.0106761              21
        7136  0.299041        0.0161975       0.015568     31.0694  1.07547  0.0106301              21
        7138  0.300215        0.015251        0.0124999    31.0592  1.07518  0.0105372              21
        7140  0.297415        0.0135825       0.0124706    31.0613  1.0752   0.0104561              21
        7142  0.300728        0.0143389       0.012839     31.058   1.07548  0.0105325              21
        7144  0.303304        0.0149204       0.0126346    31.0654  1.07591  0.0106493              21
        7146  0.307125        0.0160196       0.0125587    31.0605  1.0758   0.0107642              21
        7148  0.310078        0.0148655       0.0134299    31.0656  1.07554  0.0107474              21
        7150  0.311283        0.0125778       0.0115691    31.0772  1.07506  0.0106459              21
        7152  0.314616        0.0149141       0.011207     31.0696  1.07624  0.0107033              21
        7154  0.319052        0.0160716       0.00957183   31.0822  1.07662  0.0106106              21
        7156  0.32192         0.0141904       0.010002     31.0964  1.07672  0.0106687              21
        7158  0.322467        0.0144254       0.0113134    31.0959  1.07663  0.010777               21
        7160  0.320602        0.0134538       0.0116375    31.0699  1.07751  0.0108034              21
        7162  0.322442        0.0137947       0.0113269    31.0639  1.07739  0.0106462              21
        7164  0.323147        0.0131862       0.00979165   31.0565  1.07729  0.0105237              21
        7166  0.327394        0.0131896       0.00900257   31.0553  1.07715  0.0105318              21
        7168  0.326539        0.0136902       0.0112815    31.0603  1.07655  0.0106678              21
        7170  0.327081        0.0148033       0.0148247    31.0642  1.07578  0.0108524              21
        7172  0.331054        0.0139834       0.0128123    31.0485  1.07578  0.0109161              21
        7174  0.329906        0.0147894       0.0130544    31.0482  1.07557  0.0108751              21
        7176  0.335304        0.0149725       0.0113953    31.0355  1.07574  0.0109509              21
        7178  0.341585        0.0140812       0.00907023   31.0284  1.07619  0.0109532              21
        7180  0.339508        0.0137594       0.00821373   31.0235  1.07607  0.0109076              21
        7182  0.33697         0.0150188       0.0091893    31.0183  1.07578  0.0108948              21
        7184  0.341991        0.0140014       0.0113237    31.0194  1.07564  0.0109524              21
        7186  0.343887        0.015259        0.00929879   31.0163  1.07573  0.0111481              21
        7188  0.339805        0.0152511       0.0107777    31.0352  1.07516  0.011097               21
        7190  0.340274        0.0151416       0.0111236    31.0524  1.07456  0.0108559              21
        7192  0.34115         0.0163508       0.0125022    31.0897  1.07398  0.0105484              21
        7194  0.343021        0.018065        0.0100063    31.0906  1.07454  0.0105133              21
        7196  0.343966        0.0177278       0.0110448    31.0884  1.07523  0.0106116              21
        7198  0.344927        0.0156314       0.00894525   31.0542  1.07598  0.0109103              21
        7200  0.346878        0.0129282       0.00791817   31.0278  1.07644  0.011198               21
        7202  0.349           0.0137447       0.00830853   31.0141  1.0767   0.0113367              21
        7204  0.349585        0.0150689       0.00970263   31.031   1.07692  0.0111935              21
        7206  0.346177        0.0139979       0.00968512   31.0388  1.0766   0.0110289              21
        7208  0.351081        0.0127884       0.0077017    31.0389  1.076    0.0109708              21
        7210  0.353108        0.0128187       0.00702065   31.0333  1.07569  0.0110255              21
        7212  0.35684         0.0146127       0.00662291   31.0134  1.07614  0.0111207              21
        7214  0.357734        0.0156867       0.00698889   31.0024  1.07579  0.0111474              21
        7216  0.353184        0.0158157       0.00959136   31.0336  1.07544  0.0108968              21
        7218  0.356581        0.0177668       0.00984363   31.0429  1.07579  0.0108262              21
        7220  0.36091         0.0188497       0.00792855   31.0474  1.07597  0.0108366              21
        7222  0.361473        0.0155539       0.00647853   31.0442  1.07538  0.0108183              21
        7224  0.35966         0.0145883       0.0049481    31.0356  1.07468  0.0108724              21
        7226  0.357604        0.0156454       0.00641855   31.0307  1.07463  0.0109256              21
        7228  0.35397         0.0165553       0.00812164   31.0351  1.07441  0.0110337              21
        7230  0.352455        0.0154204       0.0072809    31.03    1.0752   0.0110856              21
        7232  0.355358        0.0142333       0.00539679   31.0309  1.07555  0.0110427              21
        7234  0.356917        0.0135356       0.00977214   31.0503  1.07533  0.0109417              21
        7236  0.359692        0.0128386       0.00711933   31.0402  1.0763   0.0110172              21
        7238  0.360903        0.0140328       0.0058657    30.9995  1.07783  0.0106989              20
        7240  0.359548        0.0129303       0.0059991    30.9945  1.078    0.0107177              20
        7242  0.357174        0.0124038       0.00655146   31.0032  1.077    0.0105149              20
        7244  0.360912        0.0136678       0.00620754   31.0262  1.07611  0.0103429              20
        7246  0.358525        0.0144982       0.0055527    31.0332  1.07595  0.010269               20
        7248  0.35688         0.0141132       0.00423511   31.0255  1.07616  0.0103375              20
        7250  0.350776        0.0150151       0.00662064   31.0144  1.07658  0.0104364              20
        7252  0.351789        0.0166403       0.00514982   30.9957  1.07612  0.010542               20
        7254  0.351476        0.0178938       0.00507242   30.9776  1.07586  0.0106097              20
        7256  0.350813        0.015943        0.00609551   30.977   1.07585  0.0104695              20
        7258  0.347044        0.0157852       0.00632144   30.9684  1.07625  0.010504               20
        7260  0.347097        0.0165386       0.00561487   30.9729  1.07632  0.0104394              20
        7262  0.352412        0.0188112       0.00624553   30.9931  1.07599  0.0103758              20
        7264  0.356483        0.0196857       0.00699425   30.999   1.07536  0.0104435              20
        7266  0.354431        0.0184694       0.00590776   31.0009  1.07486  0.010446               20
        7268  0.355752        0.0167454       0.00529627   30.9995  1.07501  0.0103346              20
        7270  0.357643        0.0187256       0.00714214   30.993   1.07579  0.0102125              20
        7272  0.355632        0.0192947       0.0060179    30.982   1.07615  0.0103392              20
        7274  0.34848         0.0169256       0.00551531   30.9841  1.07622  0.0103154              20
        7276  0.348351        0.0180497       0.0062116    30.9927  1.07527  0.0102011              20
        7278  0.348005        0.0197454       0.00717996   30.9703  1.07574  0.010196               20
        7280  0.344786        0.0208486       0.00756745   30.971   1.07547  0.0101924              20
        7282  0.344817        0.0203262       0.00596146   30.9677  1.07551  0.0101815              20
        7284  0.346785        0.0177426       0.00512404   30.9781  1.07491  0.0102362              20
        7286  0.344967        0.0161118       0.00566672   30.9829  1.07483  0.0103036              20
        7288  0.34853         0.0184432       0.00501108   30.9847  1.07478  0.0104013              20
        7290  0.348242        0.0168115       0.00496409   30.9971  1.07489  0.0103485              20
        7292  0.351114        0.018363        0.00538305   31.0835  1.07045  0.009342               19
        7294  0.351675        0.0204463       0.00493734   31.0646  1.0705   0.00930418             19
        7296  0.349259        0.0209614       0.00639373   31.0523  1.07057  0.00929248             19
        7298  0.346743        0.0197838       0.0062979    31.0526  1.0705   0.00932639             19
        7300  0.345973        0.0203809       0.00754393   31.0456  1.07134  0.00940217             19
        7302  0.343773        0.0199651       0.00559589   31.0498  1.07108  0.0093671              19
        7304  0.348948        0.0195363       0.00739544   31.0589  1.07094  0.00930386             19
        7306  0.350632        0.020939        0.00693953   31.0621  1.07017  0.009191               19
        7308  0.350601        0.0216588       0.00615666   31.0637  1.07004  0.00924429             19
        7310  0.352278        0.0215696       0.00789135   31.0554  1.07054  0.00935664             19
        7312  0.356259        0.0212578       0.00846171   31.0614  1.07078  0.00938544             19
        7314  0.357811        0.0225291       0.00751024   31.0743  1.07026  0.00938933             19
        7316  0.35774         0.0217315       0.0067266    31.0792  1.06983  0.00940642             19
        7318  0.352187        0.0197965       0.00734588   31.0819  1.07016  0.00934963             19
        7320  0.351758        0.0227141       0.00665451   31.0732  1.07047  0.00932725             18
        7322  0.354521        0.022904        0.00828862   31.059   1.07096  0.00927401             18
