# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28.000000 and phase < 30.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7306   0.337151        0.0116389        0.0066736    29.0339  1.0646   0.00983715             17
        7308   0.341921        0.0101723        0.00554434   29.0257  1.06467  0.00990108             17
        7310   0.343158        0.010664         0.00507433   29.0247  1.06472  0.0100776              17
        7312   0.341172        0.010747         0.00537671   29.0231  1.06453  0.0100949              17
        7314   0.340849        0.0104425        0.00371272   29.0228  1.06487  0.0100854              17
        7316   0.342514        0.00933122       0.00329663   29.0204  1.06539  0.0101422              17
        7318   0.341653        0.0102497        0.00543217   29.0219  1.06491  0.0100718              17
        7320   0.339216        0.0108389        0.00596182   29.0244  1.06465  0.00994619             17
        7322   0.340504        0.00969249       0.00384766   29.0224  1.06524  0.00994014             17
        7324   0.341329        0.00922655       0.00323991   29.0201  1.06454  0.00982613             17
        7326   0.337706        0.00952716       0.00376518   29.0259  1.0634   0.009573               17
        7328   0.338261        0.0110321        0.00585182   29.0382  1.06361  0.00973628             17
        7330   0.34235         0.00949167       0.00436081   29.0395  1.06468  0.00991031             17
        7332   0.343529        0.00989334       0.00404114   29.0342  1.06463  0.00994508             17
        7334   0.342943        0.0103134        0.00584674   29.0236  1.06404  0.00994461             17
        7336   0.342368        0.0115855        0.00611781   29.0159  1.0641   0.00997426             17
        7338   0.345273        0.0116544        0.00541757   29.0135  1.06449  0.0100593              17
        7340   0.350052        0.0101316        0.00506091   29.0212  1.06496  0.00971278             16
        7342   0.35241         0.0097655        0.00601881   29.0218  1.06483  0.00967255             16
        7344   0.353872        0.012079         0.0060458    29.0201  1.0653   0.00978271             16
        7346   0.35509         0.0112655        0.004329     29.015   1.06588  0.00985205             16
        7348   0.354105        0.0109962        0.00458022   29.0155  1.06599  0.00982143             16
        7350   0.352291        0.0108442        0.004126     29.0199  1.06586  0.00982863             16
        7352   0.352031        0.011577         0.00484654   29.0228  1.06607  0.00981194             16
        7354   0.355653        0.012141         0.00447564   29.0267  1.06663  0.00969616             16
        7356   0.356107        0.0132484        0.00472843   29.0203  1.06615  0.00973405             16
        7358   0.357919        0.0143665        0.00712108   29.0181  1.06534  0.00981823             16
        7360   0.359532        0.0140988        0.00888072   29.0256  1.06508  0.00985897             16
        7362   0.361078        0.0136621        0.00861251   29.0274  1.06534  0.00990351             16
        7364   0.365608        0.0140625        0.00672828   29.024   1.06594  0.00999131             16
        7366   0.3687          0.0124486        0.00645841   29.0136  1.06522  0.00981998             16
        7368   0.369353        0.0135892        0.00754046   29.009   1.06447  0.00972289             16
        7370   0.371209        0.0133126        0.00698443   29.0072  1.06359  0.00959777             16
        7372   0.375904        0.0162111        0.00612068   29.0016  1.06444  0.00966152             16
        7374   0.378031        0.0179588        0.00560408   28.9974  1.06553  0.0098816              16
        7376   0.372557        0.0162358        0.0106951    29.0718  1.06763  0.0104123              16
        7378   0.374152        0.0158312        0.0115407    29.0734  1.06694  0.0103717              16
        7380   0.374658        0.0174072        0.0119415    29.0702  1.068    0.0104933              16
        7382   0.3769          0.0146604        0.00833004   29.0622  1.06936  0.0106454              16
        7384   0.388118        0.0154258        0.00610273   29.0531  1.06346  0.00902109             15
        7386   0.387284        0.0173039        0.00780478   29.055   1.06276  0.00895792             15
        7388   0.385344        0.0152756        0.00754305   29.062   1.06247  0.00893043             15
        7390   0.384744        0.0170008        0.00982622   29.0613  1.06249  0.00900336             15
        7392   0.387808        0.01832          0.0107607    29.0596  1.06259  0.00903951             15
        7394   0.391252        0.0184403        0.0103781    29.059   1.06255  0.00904514             15
        7396   0.390584        0.0221401        0.0128787    29.0522  1.06233  0.00899068             15
        7398   0.391729        0.0205762        0.0135397    29.0458  1.06193  0.00885844             15
        7400   0.39447         0.0187273        0.0123045    29.0436  1.06186  0.00883235             15
        7402   0.395563        0.01911          0.0144082    29.0477  1.06168  0.0088818              14
        7404   0.396634        0.0184036        0.0134468    29.0501  1.06174  0.00893242             14
        7406   0.397953        0.0199843        0.0131461    29.0481  1.06178  0.00898628             14
        7408   0.398512        0.0204056        0.0126361    29.0489  1.06185  0.00900347             14
        7410   0.398236        0.0199645        0.0134891    29.0507  1.06166  0.00898618             14
        7412   0.398409        0.0183411        0.0133935    29.0545  1.0618   0.0090284              14
        7414   0.400806        0.0194292        0.0150589    29.052   1.06201  0.00908317             14
        7416   0.402232        0.0214289        0.0177077    29.0282  1.06291  0.00890691             13
        7418   0.403125        0.020143         0.0156687    29.0291  1.06283  0.00885321             13
        7420   0.400669        0.0195546        0.0144318    29.0286  1.0629   0.0088095              13
        7422   0.401143        0.0184099        0.0117884    29.0297  1.06292  0.00874661             13
        7424   0.404472        0.0177985        0.0108164    29.0279  1.06271  0.00866737             13
        7426   0.406558        0.0180527        0.0119945    29.0276  1.06239  0.0086332              13
        7428   0.404562        0.0192142        0.0127326    29.0265  1.06258  0.00864642             13
        7430   0.405446        0.018037         0.0120155    29.0273  1.06289  0.00874581             13
        7432   0.40389         0.0197292        0.0141167    29.0284  1.06291  0.00884831             13
        7434   0.401155        0.0176326        0.0127827    29.0276  1.06302  0.00882479             13
        7436   0.400741        0.0177784        0.0147453    29.0236  1.06264  0.00882719             13
        7438   0.399458        0.0193719        0.0171321    29.0233  1.06224  0.00881297             13
        7440   0.398775        0.0191737        0.0125848    29.0216  1.06247  0.00881332             13
        7442   0.416902        0.014314         0.0107289    29.0401  1.06468  0.0081014              12
        7444   0.413843        0.0150105        0.0123013    29.0404  1.06478  0.00810564             12
        7446   0.408869        0.0159366        0.0133506    29.0399  1.06483  0.00809013             12
        7448   0.407147        0.0164659        0.0113266    29.0371  1.06489  0.00806714             12
        7450   0.40588         0.0159978        0.0118076    29.037   1.06447  0.00798511             12
        7452   0.403503        0.0179283        0.0145192    29.0015  1.06189  0.00770925             11
        7454   0.398883        0.0196612        0.0160237    29.0025  1.0622   0.00770364             11
        7456   0.394515        0.0201324        0.0158674    29.0064  1.06254  0.00770874             11
        7458   0.391707        0.0196074        0.0159203    29.0043  1.06264  0.0076884              11
        7460   0.388811        0.0192491        0.0156619    29.0018  1.0623   0.00764031             11
        7462   0.383395        0.0215149        0.0189491    29.0021  1.06215  0.00757564             11
        7464   0.380184        0.0218272        0.0203497    29.0034  1.06236  0.00758237             11
        7466   0.379925        0.0211727        0.0209033    29.0067  1.06223  0.007616               11
        7468   0.378656        0.0206147        0.0193418    29.0067  1.06212  0.00760792             11
        7470   0.37346         0.02147          0.0199506    29.0071  1.06192  0.00754925             11
        7472   0.367793        0.021845         0.0220443    29.0077  1.06205  0.00753224             11
        7474   0.363068        0.0214641        0.0224146    29.0084  1.06192  0.00751075             11
        7476   0.360189        0.0207395        0.02295      29.0104  1.0618   0.00748031             11
        7478   0.356787        0.0205643        0.019282     29.0137  1.06179  0.00741817             11
        7480   0.352564        0.022266         0.0205962    29.0151  1.06164  0.00734096             11
        7482   0.348167        0.0222424        0.0208455    29.0145  1.06158  0.00733103             11
        7484   0.344692        0.0202153        0.0210222    29.0164  1.06169  0.00737224             11
        7486   0.341418        0.019715         0.0206495    29.0146  1.06159  0.00739716             11
        7488   0.339276        0.0191675        0.0202607    29.0142  1.06128  0.00737455             11
        7490   0.337792        0.0201534        0.019428     29.0137  1.06126  0.00734833             11
        7492   0.334254        0.0203809        0.0197648    29.0136  1.0611   0.00732203             11
        7494   0.33026         0.0203323        0.021654     29.0139  1.06058  0.00728462             11
        7496   0.326944        0.0193159        0.0201359    29.0119  1.06033  0.00724434             11
        7498   0.323499        0.0187718        0.0186192    29.0108  1.0607   0.00727866             11
        7500   0.320917        0.0196803        0.0182835    29.0121  1.0615   0.00734433             11
        7502   0.318042        0.0193697        0.0182655    29.0099  1.06186  0.0073634              11
        7504   0.314869        0.0178218        0.018475     29.0118  1.06124  0.00732971             11
        7506   0.311626        0.0178646        0.0196919    29.0125  1.06102  0.00722457             11
        7508   0.310228        0.0183491        0.0227594    29.0081  1.06018  0.00707334             11
        7510   0.307018        0.0178541        0.0213035    29.0062  1.05984  0.00692972             11
        7512   0.313183        0.0203329        0.0508154    29.0395  1.04636  0.00769568             10
        7514   0.309758        0.0188134        0.0526326    29.0386  1.04587  0.00762162             10
        7516   0.310269        0.0180503        0.0484412    29.0457  1.04664  0.00778616             10
        7518   0.354147        0.023203         0.0199148    28.8376  1.07372  0.0152954               9
        7520   0.350573        0.0209301        0.0167735    28.8366  1.07374  0.0153173               9
        7522   0.349822        0.0192167        0.01597      28.8315  1.07329  0.0152847               9
        7524   0.351171        0.0187865        0.0180183    28.8361  1.07368  0.0153655               9
        7526   0.352737        0.0189359        0.0182267    28.8469  1.07461  0.015555                9
        7528   0.351665        0.0185725        0.0177594    28.8517  1.07502  0.0156883               9
        7530   0.347484        0.0192921        0.0170134    28.8501  1.0749   0.0157245               9
        7532   0.344463        0.0172807        0.0145518    28.8467  1.07465  0.0156929               9
        7534   0.341795        0.0166424        0.0139139    28.8438  1.07446  0.0155979               9
        7536   0.338678        0.0172463        0.015755     28.841   1.07427  0.0155108               9
        7538   0.337078        0.0157578        0.0177199    28.8408  1.07427  0.0155483               9
        7540   0.336648        0.0148218        0.0206649    28.8416  1.07434  0.0156369               9
        7542   0.336398        0.0158567        0.0202005    28.8431  1.07448  0.015729                9
        7544   0.338107        0.0172495        0.0189497    28.832   1.07342  0.0156141               9
        7546   0.337118        0.0201981        0.0186575    28.8053  1.0709   0.0152575               9
        7548   0.332214        0.0232756        0.0253192    28.8     1.07043  0.0152243               9
        7550   0.329222        0.0230518        0.0247736    28.8182  1.07219  0.0155558               9
        7552   0.32752         0.021888         0.0218621    28.8344  1.07374  0.0158319               9
        7554   0.324754        0.022669         0.0204823    28.8337  1.07366  0.0158809               9
        7556   0.320808        0.0205452        0.0178215    28.8274  1.07305  0.0158514               9
        7558   0.319701        0.0187791        0.0176484    28.8355  1.0738   0.0159253               9
        7560   0.323315        0.0192234        0.0226693    28.8354  1.07381  0.0159094               9
        7562   0.325766        0.0208846        0.0258009    28.8144  1.07182  0.0157404               9
        7564   0.322856        0.0192025        0.0266754    28.8081  1.07114  0.0155885               9
        7566   0.320337        0.0182777        0.0250595    28.8068  1.07091  0.0155051               9
        7568   0.31912         0.0176707        0.0252987    28.8047  1.07068  0.0154829               9
        7570   0.316694        0.0165086        0.0226046    28.8251  1.0726   0.0156534               9
        7572   0.316623        0.0176286        0.0229136    28.844   1.07439  0.0158862               9
        7574   0.32015         0.0182037        0.0253107    28.8371  1.07374  0.0159438               9
        7576   0.32519         0.0212585        0.0294525    28.8291  1.07297  0.0159216               9
        7578   0.328548        0.023273         0.0316044    28.8387  1.07389  0.0160461               9
        7580   0.328508        0.0251547        0.0346923    28.8479  1.07476  0.0161691               9
        7582   0.330081        0.0256304        0.0351649    28.8506  1.07494  0.0161939               9
        7584   0.335831        0.0235987        0.0313309    28.8524  1.07501  0.0162211               9
        7586   0.335139        0.0225356        0.027353     28.849   1.07463  0.0162067               9
        7588   0.333544        0.0220186        0.0216852    28.8335  1.07313  0.0160238               9
        7590   0.339363        0.016541         0.0139258    28.8274  1.07259  0.0159534               9
        7592   0.34442         0.0144756        0.00894788   28.8426  1.07407  0.0161439               9
        7594   0.348069        0.0147003        0.0105506    28.8531  1.07504  0.01626                 9
        7596   0.352589        0.0142054        0.0117084    28.8542  1.07509  0.0162857               9
        7598   0.357136        0.0145132        0.0128374    28.835   1.07315  0.016205                9
        7600   0.363185        0.0145469        0.0168448    28.8032  1.06996  0.0160168               9
        7602   0.367319        0.0169253        0.0240605    28.8087  1.07044  0.016                   9
        7604   0.36921         0.0180698        0.0238791    28.841   1.07354  0.0161844               9
        7606   0.373455        0.0153571        0.0111489    28.855   1.07484  0.0163471               9
        7608   0.381535        0.0122242        0.00688797   28.8484  1.07415  0.0164111               9
        7610   0.386516        0.012403         0.0100961    28.8414  1.07343  0.0164315               9
        7612   0.38857         0.0176638        0.01634      28.8554  1.07469  0.0164572               9
        7614   0.394384        0.0210764        0.0104059    28.8544  1.07439  0.0162229               9
        7616   0.394696        0.0210923        0.00792665   28.8481  1.07358  0.0160433               9
        7618   0.394915        0.0203709        0.0100958    28.861   1.07469  0.0161696               9
        7620   0.401239        0.019197         0.0114205    28.8755  1.07601  0.0163705               9
        7622   0.406827        0.0175439        0.010728     28.8692  1.07541  0.0164618               9
        7624   0.409306        0.0182989        0.010526     28.8679  1.07532  0.0165448               9
        7626   0.4075          0.0215438        0.0129293    28.8738  1.07583  0.0165466               9
        7628   0.405997        0.0238542        0.0131559    28.8692  1.07522  0.0164346               9
        7630   0.410366        0.0210686        0.0186659    28.8658  1.07473  0.0163629               9
        7632   0.417785        0.0196367        0.0172446    28.874   1.07546  0.0164102               9
        7634   0.423359        0.0199957        0.0129317    28.8745  1.07546  0.0164296               9
        7636   0.428844        0.0195837        0.0131084    28.873   1.07528  0.0165141               9
        7638   0.431722        0.0200292        0.0131364    28.8793  1.07582  0.0166585               9
        7640   0.435116        0.021073         0.0128753    28.8752  1.07519  0.0165766               9
        7642   0.4421          0.0180753        0.0172967    28.85    1.07238  0.0163067               9
        7644   0.446767        0.0184279        0.0173272    28.8425  1.0714   0.0161262               9
        7646   0.446861        0.0222256        0.0136194    28.8629  1.07333  0.0161036               9
        7648   0.446926        0.0243381        0.01367      28.8791  1.07489  0.0161905               9
        7650   0.448905        0.0248099        0.0148272    28.891   1.07602  0.0164118               9
        7652   0.44979         0.0241876        0.0159866    28.8934  1.07621  0.0165076               9
        7654   0.449082        0.0247169        0.0133851    28.889   1.07568  0.0164863               9
        7656   0.448943        0.0223484        0.0144949    28.8807  1.07478  0.0165077               9
        7658   0.44954         0.0202257        0.0144434    28.8816  1.07491  0.01659                 9
        7660   0.450837        0.0233685        0.013539     28.8924  1.076    0.0165921               9
        7662   0.455447        0.0250733        0.0122652    28.8951  1.07624  0.0165202               9
        7664   0.461685        0.0252922        0.0146039    28.8988  1.07635  0.0165507               9
        7666   0.468688        0.0257706        0.0164408    28.9137  1.07736  0.0167508               9
        7668   0.47335         0.0219105        0.0162109    28.8985  1.07528  0.016827                9
        7670   0.473262        0.0191314        0.0158744    28.8771  1.07263  0.0167917               9
        7672   0.470213        0.0208052        0.0151773    28.9035  1.07494  0.0168177               9
        7674   0.465824        0.0205024        0.0125835    28.9374  1.0783   0.0168527               9
        7676   0.461563        0.0179439        0.0108781    28.9421  1.0787   0.0167692               9
        7678   0.460747        0.0169272        0.0119939    28.9428  1.07867  0.0166847               9
        7680   0.462216        0.0186952        0.0160572    28.9374  1.07808  0.016625                9
        7682   0.465344        0.0210631        0.0186866    28.9295  1.07723  0.0165906               9
        7684   0.472581        0.0199697        0.0164092    28.9325  1.0774   0.0166235               9
        7686   0.475894        0.020536         0.0173827    28.9362  1.07766  0.0166332               9
        7688   0.473949        0.0210902        0.0163483    28.925   1.07631  0.0165269               9
        7690   0.473737        0.0188408        0.0152957    28.9219  1.07577  0.0164927               9
        7692   0.474968        0.0172645        0.0154409    28.9356  1.07715  0.0165731               9
        7694   0.474386        0.0161748        0.0129595    28.9401  1.07769  0.0166135               9
        7696   0.472959        0.0161762        0.0118297    28.9365  1.07733  0.0165701               9
        7698   0.472497        0.0147378        0.0139461    28.9266  1.07611  0.0163888               9
        7700   0.474143        0.0129918        0.0143827    28.8987  1.0727   0.0161353               9
        7702   0.476754        0.012132         0.0138252    28.8972  1.07188  0.0161297               9
        7704   0.474621        0.0107493        0.0165776    28.9262  1.07438  0.0162773               9
        7706   0.471329        0.0105883        0.0186047    28.937   1.07503  0.0163621               9
        7708   0.469911        0.00838579       0.0158902    28.9387  1.07479  0.0164148               9
        7710   0.469718        0.0129576        0.017571     28.9535  1.07621  0.0164004               9
        7712   0.470633        0.0138586        0.0185482    28.9619  1.077    0.0162407               9
        7714   0.473067        0.0130232        0.0172917    28.9601  1.07651  0.0161432               9
        7716   0.480469        0.0123265        0.0153385    28.9533  1.07551  0.0161692               9
        7718   0.484329        0.0127926        0.0157075    28.9452  1.07449  0.0161478               9
        7720   0.482876        0.013494         0.0156854    28.9556  1.07566  0.0161644               9
        7722   0.479068        0.0131336        0.0152004    28.9675  1.07698  0.0161439               9
        7724   0.479786        0.0114934        0.0157408    28.9663  1.07661  0.0160248               9
        7726   0.48596         0.0121108        0.0171351    28.9653  1.07606  0.0159613               9
        7728   0.488449        0.0135353        0.0157526    28.9697  1.07617  0.0159383               9
        7730   0.48662         0.011437         0.0131818    28.9805  1.07707  0.0159596               9
        7732   0.4865          0.0137168        0.0146423    28.994   1.07819  0.0160266               9
        7734   0.488157        0.0140979        0.0167025    28.993   1.07766  0.0160034               9
        7736   0.488699        0.0148861        0.0182189    28.9752  1.0754   0.0158712               9
        7738   0.48691         0.0147418        0.0187689    28.972   1.07507  0.0158441               9
        7740   0.483728        0.0125485        0.0173272    28.9871  1.07698  0.0159063               9
        7742   0.481725        0.0122763        0.0148104    28.9971  1.07804  0.015914                9
        7744   0.481827        0.0117774        0.0153847    29.005   1.07845  0.0159018               9
        7746   0.481426        0.0124107        0.0149104    29.0179  1.07899  0.0159245               9
        7748   0.479996        0.0123405        0.0159906    29.0324  1.07956  0.0159497               9
        7750   0.477974        0.0095588        0.0119963    29.0395  1.07981  0.0159127               9
        7752   0.475056        0.00949874       0.00926133   29.0384  1.0796   0.0158518               9
        7754   0.472755        0.0120027        0.0114971    29.0268  1.07849  0.015692                9
        7756   0.47653         0.0115459        0.0156622    29.0163  1.07752  0.0154809               9
        7758   0.478988        0.0121045        0.0166959    28.9838  1.07332  0.015108                9
        7760   0.476316        0.0111692        0.0127963    28.9626  1.06987  0.0148666               9
        7762   0.47182         0.0109395        0.0108807    28.9886  1.07223  0.0150192               9
        7764   0.469125        0.0119812        0.0104226    29.0264  1.07674  0.0153507               9
        7766   0.468222        0.0110287        0.00942995   29.0143  1.07555  0.0153164               9
        7768   0.467707        0.0132653        0.00908302   29.0021  1.07434  0.0152111               9
        7770   0.46986         0.0135759        0.00908186   29.0154  1.0759   0.0152323               9
        7772   0.472717        0.0121964        0.00847101   29.0351  1.07765  0.0153218               9
        7774   0.470143        0.0144904        0.00933522   29.0536  1.07843  0.0154121               9
        7776   0.465854        0.0158706        0.00815533   29.0577  1.07745  0.015328                9
        7778   0.463673        0.0137955        0.00872146   29.0561  1.07657  0.0152009               9
        7780   0.465178        0.0133508        0.00974869   29.0651  1.07756  0.0151809               9
        7782   0.465721        0.0126268        0.0099827    29.0629  1.07747  0.0149779               9
        7784   0.463694        0.0117596        0.00930558   29.0554  1.07698  0.0147634               9
        7786   0.46308         0.00975584       0.00859225   29.0569  1.07738  0.0147688               9
        7788   0.461513        0.00873309       0.00752584   29.0614  1.07779  0.0148032               9
        7790   0.458717        0.00896024       0.00724895   29.0636  1.07774  0.0147703               9
        7792   0.456904        0.00999859       0.00695874   29.0685  1.07768  0.0147395               9
        7794   0.454069        0.0109462        0.00781392   29.0673  1.07667  0.0146162               9
        7796   0.451043        0.0120929        0.00842462   29.0678  1.07655  0.0145953               9
        7798   0.450492        0.01139          0.0079627    29.0739  1.07793  0.0147566               9
        7800   0.448639        0.00999894       0.00636311   29.0747  1.07846  0.014818                9
        7802   0.445411        0.00871372       0.0066552    29.0729  1.07813  0.0147495               9
        7804   0.444075        0.00961353       0.00631712   29.0791  1.07812  0.0147385               9
        7806   0.444361        0.0102636        0.00662877   29.094   1.07863  0.0147851               9
        7808   0.44276         0.0114265        0.00691959   29.0917  1.07679  0.0146031               9
        7810   0.438185        0.0103515        0.00727588   29.0705  1.07281  0.014227                9
        7812   0.433861        0.0102686        0.00574533   29.0761  1.07338  0.0141929               9
        7814   0.431752        0.0116242        0.00515433   29.092   1.076    0.0142747               9
        7816   0.432596        0.00955241       0.0051428    29.0926  1.07652  0.0142467               9
        7818   0.432673        0.00871102       0.00663695   29.0984  1.07732  0.0142864               9
        7820   0.429552        0.00927702       0.00516563   29.1031  1.07761  0.0142681               9
        7822   0.425581        0.00892903       0.00485134   29.1039  1.07701  0.0141653               9
        7824   0.422143        0.00899103       0.00497538   29.0999  1.0757   0.0140099               9
        7826   0.420452        0.00924363       0.00530471   29.1009  1.07549  0.0139631               9
        7828   0.419412        0.00783595       0.00441115   29.1114  1.07693  0.0140548               9
        7830   0.416717        0.00806361       0.00476929   29.1176  1.07769  0.0140538               9
        7832   0.41356         0.00904994       0.00515794   29.1192  1.07777  0.0139879               9
        7834   0.408662        0.00926114       0.00531954   29.1223  1.07815  0.013997                9
        7836   0.403604        0.00915033       0.00501294   29.1098  1.07612  0.0138018               9
        7838   0.401285        0.010629         0.00438723   29.0842  1.07199  0.0133791               9
        7840   0.403286        0.00983985       0.0052839    29.0844  1.07145  0.013284                9
        7842   0.405492        0.00973505       0.005999     29.1124  1.07452  0.0135147               9
        7844   0.404517        0.0103413        0.00519657   29.1326  1.07633  0.0136233               9
        7846   0.401444        0.0100455        0.00412907   29.1431  1.07724  0.0136669               9
        7848   0.396734        0.00953563       0.00464188   29.1466  1.07766  0.0136509               9
        7850   0.392282        0.00990564       0.00441162   29.1413  1.07722  0.0135096               9
        7852   0.390874        0.00946002       0.00472419   29.1374  1.07701  0.0134181               9
        7854   0.390129        0.00973191       0.00455574   29.1371  1.0773   0.0134075               9
        7856   0.386544        0.0100303        0.00357094   29.1314  1.0773   0.0134194               9
        7858   0.381643        0.00891488       0.00318026   29.1145  1.07617  0.0133922               9
        7860   0.377103        0.00757283       0.00273325   29.1052  1.0756   0.0133821               9
        7862   0.371525        0.00828019       0.00275184   29.1104  1.07631  0.0134321               9
        7864   0.367397        0.00843873       0.00262511   29.1229  1.07695  0.0135152               9
        7866   0.366875        0.00834673       0.00279565   29.1435  1.07786  0.0136108               9
        7868   0.366447        0.00919747       0.00218865   29.1513  1.07739  0.0135176               9
        7870   0.362744        0.00959712       0.00387696   29.14    1.07452  0.0131938               9
        7872   0.357766        0.00970892       0.00365461   29.1414  1.0741   0.0130852               9
        7874   0.352605        0.00918201       0.00384522   29.152   1.07577  0.0131378               9
        7876   0.350576        0.00992075       0.00346037   29.153   1.07667  0.0131884               9
        7878   0.350861        0.0102891        0.00349243   29.153   1.07716  0.0132207               9
        7880   0.350135        0.0084661        0.00355021   29.1513  1.07724  0.0131774               9
        7882   0.349516        0.00823358       0.00284638   29.1519  1.07709  0.0131031               9
        7884   0.347403        0.0102078        0.00382931   29.1595  1.07722  0.0130592               9
        7886   0.342475        0.0108642        0.00343312   29.1664  1.07738  0.0130248               9
        7888   0.339054        0.0102029        0.00258403   29.1676  1.07734  0.0129858               9
        7890   0.337445        0.00923444       0.00238952   29.1641  1.07713  0.012926                9
        7892   0.333836        0.00959556       0.00194095   29.156   1.07688  0.0128731               9
        7894   0.330836        0.00994574       0.00223845   29.1456  1.07624  0.0128077               9
        7896   0.330318        0.00945196       0.00227349   29.1391  1.07537  0.012713                9
        7898   0.329642        0.0100107        0.00301973   29.142   1.07552  0.0127123               9
        7900   0.328943        0.011291         0.00367637   29.1507  1.0761   0.0127566               9
        7902   0.327332        0.0114237        0.003297     29.1609  1.07651  0.0127634               9
        7904   0.322748        0.0111743        0.00355262   29.1622  1.07615  0.0126793               9
        7906   0.318206        0.0109695        0.00307104   29.1519  1.07475  0.0124993               9
        7908   0.315508        0.0104486        0.00317093   29.141   1.07485  0.0125714               9
        7910   0.311477        0.00980028       0.00332052   29.1329  1.07569  0.012726                9
        7912   0.306053        0.00852475       0.00222897   29.1273  1.07574  0.0127319               9
        7914   0.301319        0.00780441       0.00275328   29.1307  1.07589  0.0127396               9
        7916   0.298347        0.00938421       0.00209308   29.1503  1.07645  0.0127654               9
        7918   0.300087        0.0102649        0.00327292   29.1721  1.07699  0.0127318               9
        7920   0.305146        0.0114204        0.00395102   29.1798  1.07724  0.0126811               9
        7922   0.307459        0.0127313        0.00628395   29.1778  1.07737  0.0126913               9
        7924   0.304882        0.012639         0.00637864   29.1669  1.07707  0.0126659               9
        7926   0.300425        0.0116294        0.00449324   29.1514  1.07631  0.0125409               9
        7928   0.296434        0.0112209        0.00397378   29.1453  1.07578  0.0124547               9
        7930   0.293098        0.011599         0.00489769   29.1506  1.07575  0.0124495               9
        7932   0.290255        0.0125952        0.00545419   29.1624  1.07607  0.0124577               9
        7934   0.289638        0.0137574        0.00626823   29.1684  1.07643  0.0124612               9
        7936   0.290819        0.0150348        0.00778274   29.1596  1.07632  0.0124679               9
        7938   0.290937        0.0171893        0.00714264   29.1422  1.07589  0.0124936               9
        7940   0.289918        0.0192826        0.00844856   29.1305  1.07562  0.0124788               9
        7942   0.288173        0.0202415        0.00904586   29.1267  1.07533  0.0124729               9
        7944   0.287068        0.0190798        0.0086839    29.1359  1.07485  0.0124581               9
        7946   0.286197        0.0177992        0.00795992   29.1545  1.07469  0.0124009               9
        7948   0.28425         0.0175893        0.00814586   29.1721  1.07547  0.012424                9
        7950   0.282656        0.0181878        0.00794825   29.1773  1.07595  0.0124502               9
        7952   0.283191        0.0198493        0.00960301   29.1713  1.07569  0.012384                9
        7954   0.283474        0.0216492        0.0106557    29.1596  1.07527  0.0122957               9
        7956   0.281973        0.0223864        0.0112393    29.148   1.07494  0.0122342               9
        7958   0.280688        0.0227296        0.0114712    29.1381  1.07465  0.0122264               9
        7960   0.280101        0.0229178        0.0111133    29.1332  1.07449  0.0122307               9
        7962   0.278829        0.0228675        0.011223     29.131   1.07429  0.0122151               9
        7964   0.277719        0.0233492        0.0113496    29.1335  1.07419  0.0122155               9
        7966   0.278101        0.0236905        0.0121837    29.1396  1.07438  0.0122147               9
        7968   0.28049         0.0224231        0.0129267    29.1404  1.07463  0.0122304               9
        7970   0.281156        0.0216607        0.0138658    29.1332  1.07461  0.0122957               9
        7972   0.279256        0.0218888        0.0105336    29.1267  1.07441  0.0123095               9
        7974   0.277175        0.0228353        0.0114596    29.1204  1.07394  0.0122509               9
        7976   0.276656        0.024619         0.0130052    29.1251  1.07371  0.0122106               9
        7978   0.27713         0.0266444        0.0160449    29.1419  1.07393  0.0121574               9
        7980   0.277113        0.0268052        0.0158301    29.1535  1.07391  0.0120489               9
        7982   0.277013        0.0273184        0.0156982    29.1583  1.07391  0.0120056               9
        7984   0.276988        0.0274463        0.0158997    29.1573  1.07397  0.0120067               9
        7986   0.274804        0.0272769        0.0138439    29.1467  1.07357  0.0119474               9
        7988   0.272795        0.0268595        0.0150822    29.1349  1.07281  0.0118533               9
        7990   0.272092        0.0268179        0.0142479    29.1298  1.07253  0.0118278               9
        7992   0.2711          0.0267781        0.0141616    29.129   1.07271  0.0118489               9
        7994   0.269208        0.0250568        0.0118576    29.1265  1.07275  0.0118752               9
        7996   0.266904        0.0257184        0.0128643    29.1217  1.07271  0.0119218               9
        7998   0.264886        0.0258589        0.0162276    29.1192  1.07262  0.0119334               9
        8000   0.266208        0.0268439        0.0163643    29.1184  1.07246  0.0119132               9
        8002   0.270252        0.026788         0.0156549    29.1197  1.07243  0.0118885               9
        8004   0.271443        0.0261891        0.0133671    29.1239  1.07269  0.011888                9
        8006   0.271393        0.0264983        0.0128948    29.124   1.0729   0.0119254               9
        8008   0.271843        0.0264486        0.0126106    29.12    1.07276  0.0119328               9
        8010   0.272352        0.0261163        0.0136292    29.1155  1.07229  0.0118854               9
        8012   0.272672        0.0272379        0.0152027    29.1167  1.07205  0.011851                9
        8014   0.272224        0.026955         0.0170415    29.1241  1.07194  0.0117948               9
        8016   0.271908        0.0253014        0.0167916    29.1306  1.07183  0.0117399               9
        8018   0.270741        0.0243786        0.014167     29.1332  1.0718   0.0117363               9
