# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 73
# N_spec = 100
# phase = 14.91
# dm15 = 1.12
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2412   0.0145934        0.00165111       0.00694989   14.209   0.995738  0.00541764              3
        2414   0.018732         0.00121098       0.00406314   14.2071  0.995061  0.00541025              3
        2416   0.0177601        0.000806197      0.00247114   14.2052  0.994351  0.00540211              3
        2418   0.0189828        0.00314995       0.0156272    14.2032  0.993618  0.00539336              3
        2420   0.0177353        0.00329197       0.000688731  14.2011  0.992871  0.00538414              3
        2422   0.0161342        0.0012438        0.00172182   14.1991  0.992119  0.00537458              3
        2424   0.0112598        0.00157964       0.00707667   14.197   0.99137   0.00536482              3
        2426   0.0135216        0.00129215       0.00633036   14.195   0.990631  0.005355                3
        2428   0.0183101        0.0055313        0.0291495    14.193   0.98991   0.00534525              3
        2430   0.0137977        0.0024783        0.0123404    14.1911  0.989214  0.0053357               3
        2432   0.0146793        0.00153918       0.00784779   14.1893  0.988549  0.00532647              3
        2434   0.0133427        0.00317548       0.000716914  14.1876  0.987919  0.00531767              3
        2436   0.0120662        0.000835423      0.00381817   14.186   0.987332  0.00530941              3
        2438   0.0128931        0.00743953       0.00148517   14.1845  0.986789  0.00530178              3
        2440   0.0114427        0.00718127       0.0013823    14.1831  0.986297  0.00529488              3
        2442   0.0127234        0.00182417       0.00992696   14.1819  0.985857  0.00528879              3
        2444   0.0169855        0.00254849       0.0130058    14.1808  0.985473  0.00528357              3
        2446   0.0133089        0.00173031       0.00760609   14.18    0.985147  0.00527928              3
        2448   0.0104431        0.00204138       0.0112294    14.1792  0.98488   0.00527596              3
        2450   0.0109125        0.00128149       0.00519574   14.1787  0.984674  0.00527366              3
        2452   0.0106813        0.00154179       0.00780192   14.1783  0.984529  0.00527239              3
        2454   0.0114428        0.0014356        0.00710023   14.178   0.984445  0.00527217              3
        2456   0.0152858        0.00150596       0.00689202   14.178   0.984423  0.00527299              3
        2458   0.0135328        0.0019761        0.00994627   14.1781  0.98446   0.00527486              3
        2460   0.0120147        0.000861679      0.00398347   14.1784  0.984557  0.00527774              3
        2462   0.0139214        0.00817026       0.00158896   14.1788  0.984711  0.00528161              3
        2464   0.0137235        0.000390376      0.000466573  14.1794  0.98492   0.00528643              3
        2466   0.0160978        0.00151186       0.00692114   14.1801  0.985182  0.00529215              3
        2468   0.0130232        0.000887115      0.00360228   14.1809  0.985494  0.00529871              3
        2470   0.0113309        0.0105315        0.00194263   14.1819  0.985853  0.00530605              3
        2472   0.0113517        0.00737232       0.00147811   14.183   0.986256  0.0053141               3
        2474   0.0133813        0.00711371       0.00146977   14.1843  0.986699  0.00532279              3
        2476   0.0119664        0.00463714       0.00102468   14.1856  0.987178  0.00533205              3
        2478   0.0113566        0.00374999       0.000758212  14.187   0.98769   0.0053418               3
        2480   0.0127238        0.00426443       0.000831793  14.1885  0.988232  0.00535196              3
        2482   0.0159611        0.00260322       0.0129466    14.1901  0.988799  0.00536247              3
        2484   0.0166895        0.000810859      0.0031542    14.1917  0.989389  0.00537325              3
        2486   0.0141996        0.00283921       0.000554182  14.1934  0.989999  0.00538424              3
        2488   0.010013         0.000706095      0.00291228   14.1951  0.990625  0.00539538              3
        2490   0.0111387        0.000437128      0.00158827   14.1968  0.991265  0.00540662              3
        2492   0.0124557        0.000477868      0.00167781   14.1986  0.991917  0.00541793              3
        2494   0.0140005        0.000761684      0.00263201   14.2005  0.992579  0.00542927              3
        2496   0.0144647        0.00136653       0.00538987   14.2023  0.99325   0.00544061              3
        2498   0.0170552        0.000663339      0.000376939  14.2042  0.99393   0.00545195              3
        2500   0.0172605        0.00210099       0.00889298   14.2061  0.994617  0.00546329              3
        2502   0.0142513        0.000987718      0.000311452  14.208   0.995313  0.00547462              3
        2504   0.0148222        0.000498194      0.000282074  14.2099  0.996017  0.00548597              3
        2506   0.0143223        0.001302         0.00474846   14.2119  0.996731  0.00549735              3
        2508   0.0135712        0.0068709        0.00188036   14.2139  0.997455  0.0055088               3
        2510   0.0149266        0.000809367      0.000779009  14.2159  0.998193  0.00552035              3
        2512   0.0197932        0.00258222       0.000543531  14.218   0.998945  0.00553204              3
        2514   0.0229989        0.000664751      0.00217849   14.2201  0.999714  0.00554391              3
        2516   0.0204487        0.0102271        0.00237881   14.2223  1.0005    0.00555601              3
        2518   0.0218838        0.00129984       0.000409222  14.2245  1.00131   0.00556838              3
        2520   0.02113          0.0014611        0.00534866   14.2268  1.00215   0.00558105              3
        2522   0.026491         0.00318998       0.0125347    14.2291  1.00301   0.00559407              3
        2524   0.026726         0.00258225       0.0101705    14.2316  1.00389   0.00560747              3
        2526   0.0264698        0.00173841       0.00694354   14.2341  1.00481   0.00562127              3
        2528   0.0264453        0.00349549       0.000879154  14.2367  1.00577   0.00563551              3
        2530   0.0265379        0.00561387       0.00131956   14.2394  1.00675   0.00565018              3
        2532   0.0233545        0.00433697       0.0170367    14.2422  1.00777   0.00566529              3
        2534   0.0228213        0.000872666      0.00265668   14.2451  1.00882   0.00568083              3
        2536   0.026482         0.00142874       0.00392368   14.2481  1.00992   0.00569679              3
        2538   0.0327984        0.00446917       0.0157994    14.2512  1.01104   0.00571313              3
        2540   0.024713         0.00993008       0.00248432   14.2544  1.0122    0.00572982              3
        2542   0.0252937        0.000998301      0.00197436   14.2577  1.01339   0.00574679              3
        2544   0.0262334        0.0023093        0.00770822   14.261   1.01462   0.00576397              3
        2546   0.0273411        0.00142287       0.000943907  14.2645  1.01587   0.0057813               3
        2548   0.0265735        0.000781882      0.000897283  14.268   1.01714   0.00579868              3
        2550   0.026112         0.00328696       0.00123797   14.2715  1.01844   0.00581601              3
        2552   0.028794         0.0152662        0.00415896   14.2751  1.01976   0.00583318              3
        2554   0.0298967        0.00092838       0.000771794  14.2788  1.02108   0.00585006              3
        2556   0.0289335        0.00109813       0.00288703   14.2824  1.02242   0.00586654              3
        2558   0.0266172        0.00178684       0.00469165   14.2861  1.02375   0.00588249              3
        2560   0.0312123        0.00248248       0.0064381    14.2897  1.02508   0.00589776              3
        2562   0.0337367        0.00381487       0.0132593    14.2933  1.02641   0.00591223              3
        2564   0.0276991        0.00555928       0.00181365   14.2969  1.02771   0.00592575              3
        2566   0.0303051        0.00392171       0.00150626   14.3004  1.02899   0.00593819              3
        2568   0.0321065        0.00247491       0.00840513   14.3038  1.03024   0.00594943              3
        2570   0.0318038        0.00119176       0.00223694   14.3071  1.03145   0.00595934              3
        2572   0.0271352        0.00120203       0.00327841   14.3103  1.03262   0.00596782              3
        2574   0.0279735        0.00266044       0.00933763   14.3134  1.03374   0.00597476              3
        2576   0.0261172        0.000893099      0.000825089  14.3163  1.03481   0.00598008              3
        2578   0.0190938        0.00588265       0.00161646   14.319   1.03582   0.00598371              3
        2580   0.0257997        0.00246655       0.00848055   14.3216  1.03676   0.00598559              3
        2582   0.0273398        0.00282726       0.00950857   14.3239  1.03763   0.00598569              3
        2584   0.0257762        0.00104129       0.00254394   14.3261  1.03842   0.005984                3
        2586   0.0205975        0.000638483      0.00115612   14.328   1.03914   0.0059805               3
        2588   0.0153638        0.00201452       0.00747441   14.3298  1.03978   0.00597523              3
        2590   0.0111782        0.00125719       0.0032991    14.3312  1.04034   0.00596823              3
        2592   0.0133972        0.00239891       0.00657277   14.3325  1.04081   0.00595955              3
        2594   0.0180354        0.000953576      0.0014613    14.3335  1.0412    0.00594926              3
        2596   0.0186752        0.00146905       0.00314121   14.3343  1.0415    0.00593746              3
        2598   0.0175524        0.00597738       0.00189437   14.3349  1.04171   0.00592424              3
        2600   0.0180365        0.00468842       0.00116204   14.3352  1.04184   0.00590974              3
        2602   0.0186899        0.00254321       0.00979181   14.3353  1.04189   0.00589407              3
        2604   0.0159199        0.000402553      0.000456531  14.3351  1.04185   0.00587737              3
        2606   0.0223497        0.000701357      0.00230238   14.3348  1.04174   0.00585978              3
        2608   0.0191342        0.0028528        0.0115128    14.3342  1.04155   0.00584145              3
        2610   0.017273         0.00283917       0.000729552  14.3335  1.04129   0.00582253              3
        2612   0.0205017        0.00649879       0.00147191   14.3325  1.04096   0.00580315              3
        2614   0.0197823        0.00150917       0.000700497  14.3314  1.04056   0.00578348              3
        2616   0.0186712        0.002684         0.00160089   14.3301  1.04011   0.00576365              3
        2618   0.0160571        0.0100349        0.00282324   14.3287  1.0396    0.00574381              3
        2620   0.02196          0.00222015       0.000796912  14.3271  1.03904   0.00572408              3
        2622   0.0228233        0.000608805      0.00261617   14.3255  1.03844   0.0057046               3
        2624   0.0203699        0.000861584      0.00399303   14.3237  1.0378    0.00568548              3
        2626   0.0176853        0.00165716       0.00543699   14.3218  1.03713   0.00566684              3
        2628   0.0211783        0.00171724       0.00508687   14.3199  1.03643   0.00564877              3
        2630   0.0210814        0.00236816       0.00871643   14.3179  1.03572   0.00563137              3
        2632   0.0197381        0.00332471       0.0140098    14.3159  1.03499   0.00561473              3
        2634   0.0188674        0.00114575       0.00483253   14.3139  1.03425   0.00559892              3
        2636   0.0156278        0.00576986       0.00134066   14.3118  1.03352   0.00558401              3
        2638   0.0115979        0.0103171        0.00256258   14.3098  1.03278   0.00557006              3
        2640   0.0121257        0.00696607       0.00161185   14.3078  1.03206   0.00555711              3
        2642   0.0191043        0.00210299       0.0111399    14.3059  1.03136   0.0055452               3
        2644   0.0185054        0.00142406       0.00722496   14.304   1.03068   0.00553438              3
        2646   0.0169635        0.000584101      0.00192951   14.3022  1.03002   0.00552466              3
        2648   0.0121622        0.00848966       0.00199079   14.3005  1.0294    0.00551607              3
        2650   0.0120724        0.00813116       0.00188502   14.2989  1.02881   0.00550861              3
        2652   0.0129716        0.00141277       0.000796607  14.2974  1.02825   0.0055023               3
        2654   0.0161756        0.000914346      0.00412791   14.296   1.02775   0.00549714              3
        2656   0.0155679        0.000539827      0.00127547   14.2947  1.02728   0.00549312              3
        2658   0.0142577        0.00661372       0.00140699   14.2936  1.02687   0.00549023              3
        2660   0.0191321        0.0010335        0.00102758   14.2926  1.0265    0.00548848              3
        2662   0.0170719        0.00292601       0.0121354    14.2917  1.02619   0.00548783              3
        2664   0.0166369        0.000730957      0.000793916  14.291   1.02593   0.00548829              3
        2666   0.0218775        0.00183295       0.000716705  14.2905  1.02573   0.00548984              3
        2668   0.021403         0.00187732       0.00491241   14.2901  1.02559   0.00549248              3
        2670   0.0214611        0.000720313      0.000910354  14.2899  1.02551   0.00549616              3
        2672   0.0210224        0.0124574        0.00258294   14.2898  1.02548   0.00550087              3
        2674   0.0200767        0.00421293       0.000824526  14.29    1.02552   0.00550658              3
        2676   0.023076         0.00186274       0.00264093   14.2902  1.02561   0.00551329              3
        2678   0.0262653        0.00231937       0.00462751   14.2907  1.02577   0.00552096              3
        2680   0.0273982        0.00916346       0.00234965   14.2913  1.02599   0.0055296               3
        2682   0.0269403        0.00604586       0.0021466    14.2921  1.02627   0.00553918              3
        2684   0.0274593        0.00306482       0.00252315   14.293   1.02662   0.0055497               3
        2686   0.0319151        0.0025902        0.00298563   14.2942  1.02703   0.00556114              3
        2688   0.0338564        0.00423207       0.00546418   14.2955  1.0275    0.00557349              3
        2690   0.0378083        0.00458693       0.00712201   14.297   1.02804   0.00558676              3
        2692   0.0335491        0.00414118       0.00382425   14.2987  1.02864   0.00560093              3
        2694   0.031987         0.00416216       0.00423327   14.3005  1.02932   0.00561601              3
        2696   0.0329814        0.00399324       0.00475082   14.3026  1.03006   0.005632                3
        2698   0.0367581        0.00686856       0.0253733    14.3048  1.03086   0.00564888              3
        2700   0.0417129        0.00542912       0.0182735    14.3072  1.03174   0.00566668              3
        2702   0.0405497        0.00472466       0.01246      14.3098  1.03268   0.00568534              3
        2704   0.0378805        0.0102155        0.00240473   14.3126  1.0337    0.00570492              3
        2706   0.0411372        0.00497716       0.00499427   14.3156  1.03478   0.00572539              3
        2708   0.0445698        0.00809208       0.0202588    14.3188  1.03593   0.00574676              3
        2710   0.0485671        0.00575859       0.0109899    14.3222  1.03716   0.00576902              3
        2712   0.0482951        0.00406961       0.00441411   14.3257  1.03846   0.00579216              3
        2714   0.0520843        0.00547363       0.0091404    14.3295  1.03983   0.00581617              3
        2716   0.0464651        0.00472775       0.00561372   14.3335  1.04127   0.00584102              3
        2718   0.0461674        0.00533485       0.00838443   14.3376  1.04278   0.0058667               3
        2720   0.0460635        0.00552696       0.00970001   14.342   1.04437   0.00589317              3
        2722   0.0493628        0.00635171       0.0147471    14.3465  1.04602   0.0059204               3
        2724   0.0473643        0.00483132       0.00250529   14.3512  1.04773   0.00594834              3
        2726   0.0483398        0.00441217       0.00561524   14.3561  1.04951   0.00597694              3
        2728   0.0485879        0.00675125       0.013741     14.3612  1.05135   0.00600616              3
        2730   0.0525577        0.00437247       0.0026765    14.3664  1.05324   0.00603592              3
        2732   0.0523065        0.00483124       0.00301659   14.3718  1.05519   0.00606614              3
        2734   0.0503042        0.00530893       0.0037937    14.3772  1.05719   0.00609677              3
        2736   0.0546592        0.00501278       0.00850012   14.3828  1.05923   0.00612771              3
        2738   0.0513172        0.00244045       0.00272335   14.3885  1.0613    0.00615887              3
        2740   0.0520867        0.00188482       0.00192299   14.3943  1.06341   0.00619016              3
        2742   0.0468219        0.00532993       0.0021193    14.4002  1.06555   0.00622148              3
        2744   0.0499201        0.00260106       0.00257031   14.4061  1.0677    0.00625273              3
        2746   0.0544708        0.00270489       0.00274161   14.4121  1.06987   0.0062838               3
        2748   0.0502817        0.0139469        0.00431563   14.418   1.07204   0.00631459              3
        2750   0.0557593        0.00513586       0.00631752   14.424   1.07421   0.006345                3
        2752   0.055718         0.00682769       0.00601791   14.4299  1.07636   0.00637491              3
        2754   0.0568063        0.00665072       0.00516028   14.4358  1.0785    0.00640422              3
        2756   0.0579012        0.00368548       0.00256059   14.4416  1.08061   0.00643283              3
        2758   0.0515615        0.00519138       0.00282038   14.4472  1.08269   0.00646064              3
        2760   0.0568194        0.00359491       0.0090701    14.4528  1.08472   0.00648754              3
        2762   0.0623172        0.00318138       0.00893242   14.4583  1.0867    0.00651345              3
        2764   0.0544073        0.0139064        0.00485068   14.4635  1.08863   0.00653829              3
        2766   0.0628444        0.00300851       0.00550369   14.4686  1.09049   0.00656196              3
        2768   0.0649861        0.00306812       0.00287819   14.4735  1.09227   0.00658439              3
        2770   0.066114         0.0044315        0.00321464   14.4782  1.09398   0.00660552              3
        2772   0.0710205        0.0046045        0.0085506    14.4826  1.09559   0.00662527              3
        2774   0.0670657        0.00170742       0.00381462   14.4868  1.09712   0.00664361              3
        2776   0.0695448        0.00660782       0.0184511    14.4907  1.09854   0.00666046              3
        2778   0.067141         0.00490352       0.0118519    14.4943  1.09986   0.0066758               3
        2780   0.0627917        0.00352793       0.00251427   14.4976  1.10107   0.00668958              3
        2782   0.0691802        0.00849331       0.0162103    14.5006  1.10216   0.00670178              3
        2784   0.0654437        0.0126326        0.0235373    14.5033  1.10314   0.00671239              3
        2786   0.0582748        0.0121613        0.0196053    14.5056  1.10399   0.00672137              3
        2788   0.0588082        0.0040641        0.00344785   14.5076  1.10472   0.00672874              3
        2790   0.06532          0.00560406       0.00974725   14.5093  1.10532   0.00673448              3
        2792   0.0584886        0.00497263       0.00530197   14.5106  1.10579   0.0067386               3
        2794   0.047168         0.00543998       0.00476916   14.5115  1.10613   0.00674111              3
        2796   0.0472181        0.00659708       0.00560246   14.5121  1.10634   0.00674204              3
        2798   0.0502865        0.00735491       0.00577049   14.5123  1.10642   0.00674141              3
        2800   0.0544117        0.00667024       0.00397829   14.5121  1.10636   0.00673925              3
        2802   0.0561712        0.00580366       0.00451235   14.5116  1.10618   0.0067356               3
        2804   0.0515573        0.00993984       0.0116102    14.5108  1.10587   0.0067305               3
        2806   0.0593984        0.00495503       0.00409251   14.5096  1.10543   0.006724                3
        2808   0.068739         0.00325967       0.00720215   14.508   1.10488   0.00671616              3
        2810   0.0708018        0.00659568       0.0184107    14.5062  1.1042    0.00670704              3
        2812   0.0687301        0.00160072       0.00235262   14.504   1.10341   0.00669671              3
        2814   0.0704507        0.0103866        0.00436585   14.5015  1.10251   0.00668523              3
        2816   0.0683522        0.0147707        0.00565612   14.4988  1.1015    0.00667269              3
        2818   0.0693524        0.00386408       0.00282254   14.4958  1.1004    0.00665916              3
        2820   0.0647425        0.0100592        0.00469875   14.4925  1.09921   0.00664474              3
        2822   0.0592464        0.0127915        0.00565524   14.489   1.09794   0.00662952              3
        2824   0.0621085        0.00969049       0.00493092   14.4853  1.09658   0.00661358              3
        2826   0.0689487        0.0107424        0.00486756   14.4814  1.09516   0.00659703              3
        2828   0.0706139        0.00279826       0.00243455   14.4774  1.09368   0.00657996              3
        2830   0.0724624        0.003541         0.00799633   14.4732  1.09215   0.00656248              3
        2832   0.065426         0.00517688       0.00292585   14.4688  1.09058   0.0065447               3
        2834   0.0669401        0.00282777       0.00721443   14.4644  1.08897   0.0065267               3
        2836   0.0701791        0.00232066       0.00778463   14.46    1.08734   0.00650861              3
        2838   0.0721256        0.00218202       0.00604582   14.4555  1.08569   0.00649051              3
        2840   0.064853         0.0186234        0.00820737   14.4509  1.08404   0.00647251              3
        2842   0.0609639        0.00825418       0.0034644    14.4464  1.08238   0.00645471              3
        2844   0.0635499        0.00301748       0.00414835   14.4419  1.08074   0.00643719              3
        2846   0.065437         0.00658462       0.00352355   14.4375  1.07911   0.00642005              3
        2848   0.068177         0.00271408       0.00235924   14.4331  1.07751   0.00640337              3
        2850   0.0697066        0.0018594        0.00214123   14.4288  1.07595   0.00638721              3
        2852   0.0700258        0.00186792       0.00246925   14.4246  1.07442   0.00637167              3
        2854   0.0707028        0.00201049       0.00549051   14.4206  1.07294   0.00635678              3
        2856   0.0745296        0.00198805       0.00515314   14.4166  1.0715    0.00634262              3
        2858   0.0777459        0.00504665       0.00295894   14.4129  1.07013   0.00632922              3
        2860   0.0791527        0.00211138       0.0022202    14.4093  1.06881   0.00631662              3
        2862   0.0799142        0.00227643       0.00239526   14.4059  1.06756   0.00630486              3
        2864   0.0839997        0.00288526       0.00257918   14.4026  1.06638   0.00629395              3
        2866   0.0838335        0.00264316       0.00259871   14.3996  1.06526   0.0062839               3
        2868   0.074197         0.0313641        0.0095435    14.3967  1.06422   0.00627473              3
        2870   0.0843204        0.00747572       0.00404226   14.3941  1.06324   0.00626643              3
        2872   0.0847269        0.0232546        0.00730747   14.3916  1.06234   0.00625899              3
        2874   0.0877069        0.00764935       0.00397349   14.3893  1.06152   0.00625238              3
        2876   0.0956333        0.00780662       0.00401048   14.3873  1.06076   0.00624659              3
        2878   0.0941295        0.0121394        0.00468603   14.3854  1.06008   0.00624159              3
        2880   0.0973484        0.0244711        0.00911282   14.3837  1.05946   0.00623733              3
        2882   0.0975368        0.0179068        0.00753675   14.3823  1.05892   0.00623378              3
        2884   0.0975298        0.00964272       0.00640337   14.381   1.05844   0.00623089              3
        2886   0.0966303        0.0110063        0.0057998    14.3798  1.05803   0.00622862              3
        2888   0.107482         0.00250324       0.00549046   14.3789  1.05769   0.00622692              3
        2890   0.113752         0.00282787       0.00301077   14.3781  1.0574    0.00622572              3
        2892   0.111693         0.00369297       0.00346865   14.3775  1.05717   0.00622498              3
        2894   0.116982         0.0035854        0.00375604   14.377   1.057     0.00622462              3
        2896   0.108601         0.0140145        0.00641714   14.3767  1.05689   0.00622461              3
        2898   0.112623         0.00491428       0.00600941   14.3766  1.05682   0.00622488              3
        2900   0.11197          0.0190842        0.00928532   14.3765  1.05681   0.00622537              3
        2902   0.120447         0.0296179        0.0117122    14.3766  1.05684   0.00622602              3
        2904   0.127845         0.00352662       0.00515321   14.3768  1.05691   0.00622679              3
        2906   0.116804         0.021033         0.00972239   14.3771  1.05703   0.00622761              3
        2908   0.123275         0.0128926        0.00753576   14.3776  1.05719   0.00622843              3
        2910   0.120841         0.0140874        0.00800712   14.3781  1.05739   0.00622921              3
        2912   0.121865         0.00484624       0.00710001   14.3787  1.05762   0.00622989              3
        2914   0.124701         0.0237282        0.0132952    14.3795  1.05789   0.00623044              3
        2916   0.129497         0.004085         0.0048853    14.3803  1.05819   0.00623081              3
        2918   0.128691         0.00343279       0.00818635   14.3812  1.05852   0.00623096              3
        2920   0.123647         0.0032657        0.00575824   14.3821  1.05888   0.00623087              3
        2922   0.122573         0.00911813       0.00637521   14.3832  1.05927   0.00623048              3
        2924   0.126123         0.00341467       0.0077663    14.3843  1.05969   0.00622979              3
        2926   0.130889         0.00644824       0.0166254    14.3856  1.06014   0.00622876              3
        2928   0.118666         0.00528812       0.0135458    14.3868  1.06061   0.00622737              3
        2930   0.122744         0.010565         0.00890211   14.3882  1.06111   0.0062256               3
        2932   0.129113         0.0118819        0.00949617   14.3896  1.06164   0.00622343              3
        2934   0.125947         0.0121007        0.00791243   14.3911  1.06219   0.00622086              3
        2936   0.128314         0.0236061        0.00979297   14.3927  1.06277   0.00621786              3
        2938   0.125209         0.0153213        0.00707702   14.3943  1.06337   0.00621443              3
        2940   0.126427         0.015239         0.00789322   14.396   1.06399   0.00621056              3
        2942   0.127192         0.0165461        0.00921095   14.3977  1.06464   0.00620625              3
        2944   0.127676         0.0294188        0.0158663    14.3995  1.06531   0.00620148              3
        2946   0.129754         0.00799577       0.0103459    14.4014  1.066     0.00619625              3
        2948   0.132954         0.00629776       0.00861139   14.4033  1.06671   0.00619055              3
        2950   0.132544         0.00365333       0.00756124   14.4053  1.06744   0.00618439              3
        2952   0.129139         0.00870253       0.0103027    14.4073  1.06819   0.00617774              3
        2954   0.129138         0.0170481        0.0124491    14.4093  1.06896   0.00617062              3
        2956   0.12459          0.0291124        0.0155486    14.4115  1.06975   0.006163                3
        2958   0.135772         0.0137986        0.0116121    14.4136  1.07055   0.00615487              3
        2960   0.127429         0.0296883        0.016063     14.4158  1.07136   0.00614624              3
        2962   0.11922          0.0195329        0.0148348    14.418   1.07217   0.00613708              3
        2964   0.12339          0.00760853       0.0111086    14.4202  1.073     0.00612738              3
        2966   0.130732         0.0213037        0.0149801    14.4224  1.07383   0.00611713              3
        2968   0.12576          0.0352778        0.0159975    14.4246  1.07466   0.00610631              3
        2970   0.12378          0.00927485       0.0101218    14.4269  1.07549   0.00609489              3
        2972   0.123965         0.00784266       0.0103926    14.429   1.07631   0.00608287              3
        2974   0.124228         0.0127772        0.0116673    14.4312  1.07711   0.00607021              3
        2976   0.117643         0.0234339        0.0130165    14.4333  1.0779    0.00605689              3
        2978   0.109338         0.027358         0.0138062    14.4354  1.07868   0.0060429               3
        2980   0.118978         0.00714818       0.0123092    14.4374  1.07942   0.0060282               3
        2982   0.112431         0.0101974        0.0133698    14.4393  1.08014   0.00601279              3
        2984   0.120916         0.00511087       0.0117993    14.4411  1.08082   0.00599664              3
        2986   0.113296         0.00551372       0.0183346    14.4428  1.08145   0.00597973              3
        2988   0.113248         0.00380755       0.00953949   14.4443  1.08205   0.00596206              3
        2990   0.113265         0.0185115        0.0129572    14.4458  1.08259   0.0059436               3
        2992   0.107867         0.0094655        0.0114914    14.447   1.08308   0.00592436              3
        2994   0.10812          0.0240359        0.0143843    14.4482  1.08351   0.00590433              3
        2996   0.105697         0.0327546        0.0142279    14.4491  1.08388   0.00588351              3
        2998   0.0979964        0.0331406        0.0133437    14.4499  1.08418   0.00586193              3
        3000   0.0992597        0.025526         0.0139987    14.4504  1.08441   0.00583959              3
        3002   0.100362         0.0285281        0.0144424    14.4508  1.08457   0.00581652              3
        3004   0.102549         0.0192993        0.0106027    14.451   1.08465   0.00579275              3
        3006   0.108336         0.0065723        0.00832692   14.4509  1.08465   0.00576832              3
        3008   0.112379         0.00319621       0.010947     14.4507  1.08457   0.00574329              3
        3010   0.106794         0.00560504       0.010276     14.4502  1.08442   0.00571769              3
        3012   0.108064         0.0064805        0.0138334    14.4495  1.08418   0.0056916               3
        3014   0.10212          0.0177848        0.0152631    14.4486  1.08387   0.00566507              3
        3016   0.102895         0.00466291       0.0138214    14.4474  1.08348   0.00563819              3
        3018   0.109029         0.00397366       0.0109478    14.4461  1.08302   0.00561102              3
        3020   0.117224         0.00995428       0.00996857   14.4446  1.08248   0.00558366              3
        3022   0.111914         0.00332139       0.0130136    14.4429  1.08188   0.00555619              3
        3024   0.0996815        0.0184932        0.0124073    14.441   1.08121   0.0055287               3
        3026   0.111529         0.0310887        0.0156666    14.439   1.08048   0.00550128              3
        3028   0.106363         0.00796501       0.0116078    14.4368  1.0797    0.00547402              3
        3030   0.106356         0.0182934        0.0144615    14.4345  1.07887   0.00544701              3
        3032   0.104285         0.0196404        0.0153607    14.4321  1.078     0.00542035              3
        3034   0.0970845        0.0298771        0.0139081    14.4295  1.07709   0.00539413              3
        3036   0.105414         0.00967465       0.0130846    14.4269  1.07616   0.00536843              3
        3038   0.104234         0.00802588       0.0110526    14.4243  1.07521   0.00534334              3
        3040   0.105913         0.0268154        0.0128681    14.4216  1.07425   0.00531895              3
        3042   0.107083         0.0518067        0.0138195    14.419   1.07328   0.00529533              3
        3044   0.105551         0.0193994        0.00896221   14.4163  1.07232   0.00527257              3
        3046   0.105482         0.00281369       0.00883611   14.4137  1.07138   0.00525073              3
        3048   0.100607         0.0421225        0.00912963   14.4111  1.07045   0.00522987              3
        3050   0.101169         0.00276492       0.00567193   14.4087  1.06956   0.00521007              3
        3052   0.108037         0.0435773        0.00833921   14.4063  1.06871   0.00519138              3
        3054   0.116646         0.0318595        0.00899866   14.4043  1.06789   0.0051785               4
        3056   0.110089         0.018078         0.00919221   14.4022  1.06713   0.00516236              4
        3058   0.107635         0.0270393        0.00592528   14.4003  1.06645   0.00514752              4
        3060   0.107135         0.0341956        0.00571811   14.3986  1.06583   0.00513403              4
        3062   0.111545         0.030351         0.00730936   14.3971  1.06529   0.00512188              4
        3064   0.112469         0.00434056       0.0104264    14.3959  1.06483   0.00511112              4
        3066   0.112034         0.00860975       0.00655008   14.3949  1.06447   0.00510177              4
        3068   0.112088         0.00342038       0.00934681   14.3949  1.06423   0.00509787              5
        3070   0.110586         0.0362525        0.00972395   14.3945  1.06406   0.0050917               5
        3072   0.102371         0.00306872       0.00562781   14.3944  1.064     0.00508703              5
        3074   0.105643         0.00386232       0.0421226    14.3946  1.06405   0.00508389              5
        3076   0.108296         0.00284965       0.00771796   14.3951  1.06422   0.00508236              5
        3078   0.107414         0.0498988        0.0094297    14.3959  1.0645    0.00508245              5
        3080   0.105785         0.0499084        0.0110393    14.397   1.0649    0.00508413              5
        3082   0.0988898        0.00299779       0.00997434   14.3985  1.06542   0.00508743              5
        3084   0.0962542        0.00544025       0.0516768    14.4004  1.06607   0.00509228              5
        3086   0.0952149        0.00555447       0.0114129    14.4025  1.06684   0.00509883              5
        3088   0.0896629        0.0670428        0.0158463    14.405   1.06773   0.00510706              5
        3090   0.0921315        0.0648476        0.0114673    14.4079  1.06874   0.005117                5
        3092   0.114027         0.0258673        0.00686028   14.4111  1.06988   0.00512863              5
        3094   0.107722         0.0729047        0.0149456    14.4147  1.07113   0.0051419               5
        3096   0.0979084        0.0995           0.0171764    14.4185  1.07251   0.00515675              5
        3098   0.108088         0.0024655        0.0136939    14.4227  1.07399   0.0051732               5
        3100   0.104843         0.00487109       0.0230919    14.4272  1.07558   0.00519149              5
        3102   0.110688         0.0701223        0.0217036    14.432   1.07728   0.00521135              5
        3104   0.113405         0.0166697        0.0149364    14.4371  1.07907   0.0052328               5
        3106   0.108176         0.00640744       0.0138842    14.4424  1.08096   0.00525586              5
        3108   0.104924         0.0660725        0.016141     14.448   1.08294   0.00528061              5
