# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 8.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6982   0.163846         0.00841912       0.00785642   6.85927  1.15946   0.0128553              99
        6984   0.162897         0.00853325       0.00745729   6.8623   1.15958   0.0128602              99
        6986   0.162797         0.00856321       0.00785526   6.86429  1.15941   0.0128388              99
        6988   0.163556         0.00844881       0.00791183   6.86194  1.16071   0.0128591              99
        6990   0.163281         0.00852118       0.00805429   6.86257  1.16023   0.0128773              99
        6992   0.162732         0.00834524       0.00791104   6.86403  1.1605    0.0128307              99
        6994   0.162532         0.00838744       0.00804104   6.86631  1.16121   0.012815               99
        6996   0.162202         0.00832872       0.00799407   6.86554  1.16068   0.012813               99
        6998   0.162253         0.00838783       0.00756437   6.86488  1.16057   0.0128474              99
        7000   0.162401         0.0086744        0.00747825   6.86467  1.16061   0.0128091              99
        7002   0.161916         0.00828727       0.00768699   6.86634  1.16126   0.0127538              99
        7004   0.161224         0.00801338       0.00765808   6.86831  1.16023   0.0127311              99
        7006   0.160236         0.00788506       0.00781194   6.86786  1.15788   0.0126929              99
        7008   0.159779         0.00769638       0.00780191   6.8645   1.15857   0.0126571              99
        7010   0.162201         0.00936087       0.0071685    6.87129  1.16532   0.0129119              98
        7012   0.161805         0.0089744        0.00740558   6.87291  1.16531   0.0129657              98
        7014   0.161804         0.00864611       0.00729064   6.87232  1.16439   0.0129288              97
        7016   0.161494         0.00852341       0.00687772   6.8721   1.16444   0.0129147              97
        7018   0.160972         0.00854093       0.00678547   6.87261  1.16644   0.0129288              97
        7020   0.161255         0.00872779       0.00687768   6.87323  1.16693   0.0129354              97
        7022   0.16151          0.0088475        0.00707536   6.87571  1.16712   0.0129458              97
        7024   0.160331         0.00844552       0.00709178   6.87703  1.16673   0.0129542              97
        7026   0.159595         0.00834767       0.00693931   6.87557  1.16648   0.0129431              97
        7028   0.159696         0.00856164       0.00694254   6.87224  1.1661    0.0129217              97
        7030   0.159084         0.0086073        0.00669183   6.87527  1.16467   0.0129485              97
        7032   0.159048         0.00857326       0.00671195   6.88441  1.16562   0.0128543              96
        7034   0.158739         0.00885592       0.00679209   6.88351  1.16597   0.012829               96
        7036   0.158437         0.008908         0.00667899   6.88322  1.16668   0.0128368              96
        7038   0.158748         0.00895143       0.00645399   6.8833   1.16663   0.0128291              96
        7040   0.158387         0.00875405       0.00667299   6.88417  1.16651   0.0128153              96
        7042   0.157904         0.00856704       0.0068654    6.8866   1.16622   0.0127815              96
        7044   0.157434         0.00853912       0.00664359   6.88581  1.16526   0.0126807              96
        7046   0.157595         0.00866122       0.00669305   6.88329  1.16537   0.0126418              96
        7048   0.157161         0.00873272       0.0065185    6.87764  1.1665    0.0126253              96
        7050   0.157044         0.00885839       0.00650839   6.8784   1.1674    0.012665               96
        7052   0.157117         0.00886786       0.00674573   6.88303  1.16696   0.0126964              96
        7054   0.157676         0.00892231       0.00684036   6.88437  1.16769   0.012638               96
        7056   0.157426         0.00897152       0.00698671   6.88465  1.16617   0.0125575              96
        7058   0.156813         0.00880076       0.00678891   6.88631  1.16536   0.0125966              96
        7060   0.156226         0.00895272       0.0065498    6.88812  1.16603   0.0126602              96
        7062   0.156076         0.00915581       0.00648774   6.8901   1.16616   0.0126831              96
        7064   0.155803         0.00888878       0.00671162   6.88822  1.16649   0.0127061              96
        7066   0.155377         0.0089308        0.00684521   6.88794  1.16534   0.012703               96
        7068   0.155325         0.00887211       0.00665702   6.8879   1.16409   0.0125894              96
        7070   0.154863         0.00900139       0.00638222   6.88847  1.16374   0.0125133              96
        7072   0.154673         0.00928798       0.00677983   6.89103  1.16643   0.0125795              96
        7074   0.1552           0.00888868       0.0065914    6.88522  1.16633   0.012619               96
        7076   0.15472          0.00875995       0.00646274   6.89004  1.16714   0.0125762              96
        7078   0.154586         0.00867603       0.00634147   6.89449  1.16688   0.0125432              96
        7080   0.154323         0.00869749       0.0066758    6.89705  1.1673    0.0125628              96
        7082   0.153905         0.00890774       0.00647341   6.8927   1.16864   0.012504               96
        7084   0.153524         0.00892909       0.00640313   6.8834   1.16829   0.0123857              96
        7086   0.153078         0.00878004       0.00645348   6.88328  1.16873   0.012421               96
        7088   0.153019         0.00866338       0.00705055   6.88717  1.16818   0.0125087              96
        7090   0.153307         0.00858011       0.0066789    6.89392  1.16694   0.0125539              96
        7092   0.152735         0.00851852       0.00595415   6.89448  1.16529   0.0125212              96
        7094   0.152043         0.00867652       0.00595363   6.89472  1.16439   0.0124953              96
        7096   0.151496         0.00884582       0.00629991   6.89344  1.16175   0.012424               95
        7098   0.15129          0.00857538       0.00695198   6.8877   1.16323   0.0123923              95
        7100   0.151401         0.00891379       0.006613     6.88821  1.16508   0.012426               95
        7102   0.151557         0.00882002       0.00672318   6.89543  1.16488   0.0125682              95
        7104   0.151321         0.00880644       0.0068405    6.88624  1.16645   0.0125995              95
        7106   0.151309         0.00850853       0.00642309   6.88844  1.16585   0.0126399              95
        7108   0.15094          0.00842296       0.00667884   6.89418  1.1649    0.0126339              95
        7110   0.151366         0.00851075       0.00696626   6.92476  1.16799   0.0125007              95
        7112   0.151379         0.00846498       0.00730259   6.902    1.16791   0.0124311              95
        7114   0.151829         0.00878141       0.0069358    6.90206  1.17282   0.0123787              95
        7116   0.150959         0.00869504       0.00682293   6.89717  1.17378   0.0123678              95
        7118   0.150174         0.00887225       0.00721477   6.89323  1.17339   0.0122658              95
        7120   0.150238         0.00883013       0.00706518   6.89568  1.17329   0.0123103              95
        7122   0.149077         0.00836605       0.00748455   6.88976  1.171     0.0124033              95
        7124   0.148528         0.00844336       0.00696149   6.88498  1.16718   0.0124147              95
        7126   0.148092         0.00851854       0.00701775   6.89029  1.16519   0.0124578              95
        7128   0.148178         0.00851728       0.00684425   6.8961   1.1652    0.0124939              95
        7130   0.14811          0.00851773       0.00678935   6.89482  1.16347   0.0124589              95
        7132   0.147866         0.0085246        0.00656004   6.89404  1.16297   0.012543               95
        7134   0.148209         0.00830228       0.00637004   6.8942   1.1655    0.0126582              95
        7136   0.147604         0.0083467        0.00663386   6.89185  1.16489   0.0126724              95
        7138   0.147629         0.0083016        0.006423     6.89407  1.16527   0.0125459              95
        7140   0.147739         0.00848329       0.00679893   6.89627  1.16698   0.012552               95
        7142   0.147052         0.00881149       0.00675898   6.89397  1.16422   0.0125582              94
        7144   0.147191         0.00884117       0.00680143   6.89317  1.16011   0.0126112              94
        7146   0.147149         0.00853957       0.00675968   6.88943  1.15942   0.0125574              94
        7148   0.147524         0.00845195       0.00739088   6.89348  1.16026   0.0123691              94
        7150   0.148104         0.00854318       0.00662682   6.90251  1.16322   0.0123656              94
        7152   0.148396         0.00886125       0.00672436   6.9077   1.16468   0.0124431              94
        7154   0.147416         0.00854454       0.00685646   6.91058  1.16338   0.0124471              94
        7156   0.147335         0.00861918       0.00695146   6.90511  1.1646    0.0124717              94
        7158   0.146924         0.00836326       0.00726322   6.9053   1.16537   0.0125041              94
        7160   0.146807         0.00817253       0.00736336   6.90192  1.16357   0.0125425              93
        7162   0.147279         0.00882398       0.00772063   6.9      1.16101   0.0125219              93
        7164   0.146369         0.00860673       0.00755184   6.90066  1.16074   0.0124379              93
        7166   0.147072         0.00869211       0.0076563    6.89662  1.16143   0.0124637              92
        7168   0.147279         0.00904664       0.00788292   6.899    1.16112   0.012559               92
        7170   0.146815         0.00892946       0.00790403   6.89261  1.16176   0.0126074              92
        7172   0.14662          0.00895757       0.00807085   6.88738  1.16129   0.0125446              92
        7174   0.146796         0.00892718       0.0077435    6.88184  1.16114   0.0125036              92
        7176   0.146301         0.0085887        0.00816594   6.88181  1.16019   0.0124206              92
        7178   0.146256         0.00864193       0.00811382   6.88359  1.1603    0.0124322              91
        7180   0.146041         0.0088495        0.00774446   6.89343  1.15917   0.0125257              91
        7182   0.145951         0.00907865       0.00732656   6.90123  1.15745   0.0125418              91
        7184   0.145695         0.00897867       0.00727104   6.90186  1.1562    0.0126064              91
        7186   0.145356         0.0086964        0.00769345   6.90084  1.15704   0.0127401              91
        7188   0.145569         0.0086512        0.0081432    6.90989  1.15983   0.0126742              91
        7190   0.146638         0.00886906       0.00850036   6.9146   1.16168   0.0126476              91
        7192   0.14681          0.00901773       0.00874099   6.91104  1.16137   0.0126486              90
        7194   0.146112         0.0086603        0.00833184   6.90509  1.16175   0.0127166              90
        7196   0.145047         0.00836339       0.00788976   6.90072  1.16167   0.0127616              90
        7198   0.144428         0.00835454       0.00780259   6.89417  1.16186   0.0127213              90
        7200   0.144461         0.00839106       0.00801605   6.89717  1.16249   0.0126654              90
        7202   0.144709         0.00828548       0.00786012   6.90643  1.16382   0.0126714              90
        7204   0.144856         0.008295         0.00758974   6.90561  1.16272   0.0126417              90
        7206   0.144511         0.00829804       0.00701064   6.89174  1.16074   0.012592               89
        7208   0.143583         0.00847029       0.00724227   6.88486  1.15634   0.0125402              89
        7210   0.143277         0.0082571        0.00712036   6.88498  1.15565   0.0125763              89
        7212   0.143884         0.00838706       0.00766761   6.89276  1.16054   0.0125502              89
        7214   0.143967         0.00853798       0.00785244   6.90146  1.16428   0.0124632              89
        7216   0.143604         0.00830858       0.00759442   6.90027  1.16344   0.012483               89
        7218   0.143178         0.00825471       0.00796599   6.89031  1.15924   0.0126446              89
        7220   0.142543         0.0081327        0.00762929   6.89546  1.15285   0.012721               89
        7222   0.142619         0.00828592       0.00812192   6.89897  1.14971   0.0127451              89
        7224   0.142663         0.00841557       0.00841702   6.89706  1.1501    0.0127493              89
        7226   0.142583         0.00854595       0.00804341   6.89702  1.15457   0.0127935              89
        7228   0.142767         0.00838068       0.00778363   6.89424  1.15651   0.0128041              89
        7230   0.142515         0.00788353       0.007705     6.89375  1.15991   0.0127557              89
        7232   0.143397         0.00820046       0.0075701    6.89529  1.16114   0.0126948              89
        7234   0.143216         0.00834974       0.00732436   6.8962   1.15858   0.0126196              89
        7236   0.142979         0.00840438       0.00749425   6.89121  1.15671   0.0126222              89
        7238   0.141717         0.00850014       0.0072501    6.89208  1.15552   0.0125167              89
        7240   0.141857         0.0078694        0.00705955   6.89931  1.15868   0.0124312              89
        7242   0.143306         0.00780277       0.00697341   6.89825  1.16335   0.0121556              88
        7244   0.142589         0.00811999       0.0078637    6.89851  1.16006   0.0120132              88
        7246   0.141293         0.00805031       0.00749536   6.89133  1.15624   0.0119513              87
        7248   0.140864         0.00770604       0.007588     6.89241  1.1543    0.0120574              87
        7250   0.14138          0.008027         0.00741608   6.90293  1.15734   0.012118               86
        7252   0.141724         0.00841001       0.00741303   6.90027  1.15884   0.0121254              86
        7254   0.14055          0.00810491       0.00717765   6.89044  1.15801   0.0120856              86
        7256   0.140003         0.00779518       0.00725752   6.89036  1.15686   0.0120404              85
        7258   0.1398           0.00801745       0.00722302   6.89266  1.15725   0.0121256              85
        7260   0.13973          0.0081051        0.00707658   6.89058  1.156     0.0122003              85
        7262   0.140077         0.00799532       0.00783524   6.89485  1.15551   0.0121853              85
        7264   0.14036          0.00810346       0.00794637   6.89869  1.15666   0.0120749              85
        7266   0.140381         0.00860044       0.00740027   6.89884  1.15906   0.012062               84
        7268   0.139911         0.00806376       0.00669608   6.89774  1.16005   0.0120452              84
        7270   0.139801         0.00837514       0.00690806   6.88876  1.15811   0.0120065              84
        7272   0.140197         0.00786487       0.00682511   6.8928   1.15667   0.0119811              84
        7274   0.139734         0.00832597       0.00730936   6.89782  1.15833   0.0118663              83
        7276   0.139103         0.00829872       0.00716017   6.89961  1.15836   0.0118088              83
        7278   0.137279         0.00828984       0.00673151   6.90246  1.1572    0.0118133              83
        7280   0.136432         0.00722443       0.0068455    6.90939  1.15468   0.0119077              83
        7282   0.136225         0.00736395       0.0063152    6.91057  1.15326   0.011887               83
        7284   0.13634          0.00766431       0.00695303   6.90334  1.15401   0.0118424              83
        7286   0.137015         0.00814859       0.00704149   6.89632  1.16383   0.0116423              82
        7288   0.136367         0.00812748       0.00672985   6.89676  1.16378   0.0116915              82
        7290   0.136704         0.00808824       0.00661497   6.90202  1.16439   0.0117285              81
        7292   0.135211         0.00861424       0.00810703   6.89816  1.16552   0.0116599              80
        7294   0.134795         0.0087013        0.00790524   6.89813  1.16618   0.0115593              80
        7296   0.134391         0.00864263       0.00755188   6.89069  1.16492   0.0114795              80
        7298   0.133983         0.00882944       0.00771756   6.88248  1.16424   0.0114252              80
        7300   0.134176         0.00884702       0.00756804   6.88192  1.16445   0.0114282              80
        7302   0.132736         0.00834825       0.00735001   6.87391  1.15853   0.0115071              79
        7304   0.131034         0.00840933       0.0076597    6.89276  1.15501   0.0114676              79
        7306   0.128793         0.00866934       0.00629617   6.89682  1.14882   0.0113519              78
        7308   0.128859         0.00904256       0.00733055   6.89556  1.14911   0.0112856              77
        7310   0.128673         0.00888057       0.00752185   6.88381  1.15422   0.0112463              76
        7312   0.127274         0.00870655       0.00798761   6.88879  1.15614   0.0113108              75
        7314   0.126417         0.00885713       0.00826111   6.87576  1.15894   0.0113673              75
        7316   0.127059         0.00929114       0.00824147   6.86584  1.15893   0.0113348              74
        7318   0.127213         0.00936492       0.00787891   6.85803  1.15933   0.0111997              73
        7320   0.126807         0.00943247       0.00795183   6.85376  1.15726   0.0111619              73
        7322   0.126291         0.00930026       0.00736941   6.85366  1.15628   0.0111721              73
        7324   0.126084         0.00928943       0.00689924   6.84868  1.15385   0.011124               72
        7326   0.125605         0.0094347        0.00730158   6.8457   1.15365   0.0110324              72
        7328   0.125294         0.00956945       0.00715861   6.84583  1.15507   0.0110216              72
        7330   0.124351         0.00940681       0.0074242    6.84941  1.15519   0.0109784              72
        7332   0.12354          0.00923182       0.00671658   6.85362  1.15306   0.010825               72
        7334   0.122923         0.0093546        0.00708876   6.8586   1.15172   0.0108357              72
        7336   0.122477         0.00962688       0.00728955   6.85823  1.15205   0.0109236              72
        7338   0.121932         0.00953279       0.00765193   6.8578   1.15206   0.0109237              72
        7340   0.120555         0.00981881       0.00795068   6.86174  1.15093   0.0109179              72
        7342   0.120123         0.00992289       0.00822857   6.86956  1.15073   0.0109512              72
        7344   0.119999         0.00955301       0.0085565    6.87011  1.15108   0.0109895              71
        7346   0.118751         0.00958825       0.00848011   6.86635  1.1513    0.0109478              71
        7348   0.117879         0.00931442       0.00829341   6.86442  1.15021   0.0109271              71
        7350   0.117475         0.00895706       0.00831487   6.86286  1.15004   0.0109292              71
        7352   0.117691         0.0094102        0.0080419    6.86718  1.15057   0.0108757              71
        7354   0.117179         0.00964817       0.00791886   6.86839  1.15      0.0108038              70
        7356   0.115821         0.0090404        0.00753517   6.86649  1.14949   0.0108421              70
        7358   0.115792         0.00935867       0.00756345   6.86121  1.14931   0.0108082              70
        7360   0.11565          0.0097198        0.00776096   6.86043  1.15121   0.0106816              70
        7362   0.114762         0.00929117       0.00798947   6.86111  1.1521    0.0106327              70
        7364   0.113737         0.0089838        0.00733059   6.86524  1.15011   0.010674               70
        7366   0.112682         0.00891222       0.00703599   6.87497  1.15072   0.0106363              68
        7368   0.112495         0.00914803       0.00724222   6.86967  1.15012   0.0106401              68
        7370   0.112158         0.0092235        0.00780448   6.86633  1.14835   0.0105788              68
        7372   0.111197         0.00916957       0.00816157   6.86422  1.14688   0.0104658              68
        7374   0.110141         0.00931967       0.00884276   6.86842  1.14709   0.0104533              68
        7376   0.110225         0.00944606       0.00848631   6.87157  1.14691   0.010583               68
        7378   0.109294         0.00858247       0.0074827    6.87612  1.14382   0.0105767              68
        7380   0.108544         0.00811367       0.00773916   6.87773  1.14366   0.0105107              68
        7382   0.106875         0.00780108       0.00774737   6.87646  1.14247   0.0105292              68
        7384   0.106548         0.00797463       0.00754424   6.87465  1.14158   0.0106023              68
        7386   0.106466         0.00836905       0.00770196   6.87964  1.14241   0.010582               68
        7388   0.105757         0.00867873       0.00792519   6.8829   1.14287   0.010553               68
        7390   0.105994         0.00875189       0.00791965   6.88252  1.14429   0.0105669              68
        7392   0.104861         0.00828619       0.00779721   6.87571  1.14282   0.0104359              65
        7394   0.105033         0.00826317       0.00790258   6.87446  1.14662   0.0102974              64
        7396   0.104057         0.00779567       0.00740484   6.87084  1.14616   0.0102231              62
        7398   0.103676         0.00812901       0.00763244   6.86917  1.14496   0.0101349              62
        7400   0.103692         0.00872271       0.00770928   6.87151  1.14451   0.0100474              62
        7402   0.103071         0.00842228       0.00789288   6.87327  1.14384   0.0100664              61
        7404   0.10216          0.00770905       0.00740701   6.87076  1.14334   0.0101279              61
        7406   0.101328         0.00793189       0.00718983   6.8671   1.14378   0.0100752              61
        7408   0.101206         0.00786958       0.00756733   6.86834  1.14426   0.0100583              61
        7410   0.100562         0.00829939       0.00772883   6.86829  1.14421   0.0101141              60
        7412   0.100119         0.00808377       0.00762557   6.86741  1.14233   0.0101555              60
        7414   0.0999244        0.00767387       0.00790866   6.872    1.14174   0.0101486              60
        7416   0.0987363        0.0077404        0.00798173   6.87508  1.14148   0.0101367              60
        7418   0.0984108        0.007743         0.00765091   6.87633  1.14202   0.0100952              59
        7420   0.0977989        0.00777822       0.00761126   6.87721  1.14144   0.0101117              59
        7422   0.0977757        0.00803167       0.0069374    6.86908  1.14137   0.0100555              57
        7424   0.0969942        0.00773191       0.00745169   6.8749   1.14035   0.0099912              57
        7426   0.0961888        0.00781684       0.00773771   6.88219  1.13902   0.0098876              56
        7428   0.0954427        0.00803657       0.00748178   6.88314  1.13896   0.00972669             56
        7430   0.0947353        0.00809768       0.00755671   6.88034  1.14075   0.00973639             56
        7432   0.094233         0.0083651        0.00682448   6.88137  1.14299   0.00978751             56
        7434   0.0939882        0.00833648       0.00722347   6.8809   1.14536   0.00978939             56
        7436   0.0930374        0.00814395       0.00651696   6.88279  1.14687   0.00976548             55
        7438   0.0924979        0.00777797       0.00638538   6.88212  1.1456    0.00979558             54
        7440   0.0921379        0.00712764       0.00678511   6.88678  1.14525   0.00981383             54
        7442   0.0912144        0.00708774       0.00688443   6.89029  1.14356   0.00981541             54
        7444   0.0905296        0.00719834       0.00623916   6.88611  1.14409   0.00980244             54
        7446   0.0893088        0.00743514       0.00600453   6.88584  1.14451   0.00976983             54
        7448   0.0886796        0.00707362       0.00604878   6.8861   1.14471   0.00981891             54
        7450   0.0884185        0.00680081       0.00640105   6.88003  1.14419   0.00984443             54
        7452   0.0881259        0.00661772       0.00682837   6.87031  1.14468   0.00979018             54
        7454   0.0875105        0.00659929       0.0066692    6.87295  1.1451    0.00973069             54
        7456   0.0869784        0.00633752       0.00648432   6.8777   1.14464   0.00972086             54
        7458   0.0868759        0.00650162       0.0060701    6.87973  1.14356   0.00975398             53
        7460   0.0863748        0.0061439        0.00573246   6.88144  1.14279   0.00974412             53
        7462   0.0856039        0.00616239       0.00552876   6.88319  1.14309   0.00964169             53
        7464   0.0847913        0.00657108       0.00573013   6.90497  1.15329   0.00948633             52
        7466   0.0841758        0.00636599       0.00567561   6.91137  1.15455   0.00947507             52
        7468   0.0835766        0.00709903       0.00527227   6.88485  1.15238   0.00958083             51
        7470   0.084032         0.00695835       0.00518138   6.87499  1.15164   0.00969099             51
        7472   0.0840353        0.00664186       0.00546636   6.87926  1.15197   0.00967947             51
        7474   0.0834287        0.00661866       0.00523086   6.88188  1.15279   0.0096387              51
        7476   0.0827526        0.00696075       0.00555573   6.87862  1.15545   0.00967441             51
        7478   0.0823165        0.00654421       0.00515284   6.87487  1.15809   0.00973739             51
        7480   0.0818617        0.00637151       0.00496427   6.8749   1.15808   0.00974667             51
        7482   0.0806007        0.0061595        0.00485024   6.86595  1.15407   0.00973656             50
        7484   0.0795884        0.00547115       0.00459497   6.85655  1.14352   0.00973557             50
        7486   0.0792123        0.00549204       0.00504388   6.86962  1.14469   0.00985525             49
        7488   0.0790643        0.00552184       0.00489378   6.87184  1.1436    0.00980167             49
        7490   0.0793393        0.00659919       0.00579911   6.83009  1.15124   0.0100096              47
        7492   0.0791326        0.00650702       0.00577358   6.82795  1.15087   0.00999437             47
        7494   0.0791142        0.00641831       0.0055718    6.82494  1.15199   0.00994869             47
        7496   0.0792678        0.00640967       0.00578591   6.8273   1.15349   0.00994131             47
        7498   0.0794156        0.00666098       0.00533682   6.83048  1.15292   0.00998624             47
        7500   0.079938         0.0075328        0.00534067   6.84771  1.14339   0.0102314              45
        7502   0.0797847        0.00769183       0.00541877   6.84772  1.14106   0.0101593              45
        7504   0.0789879        0.0074271        0.00508801   6.84651  1.13768   0.0100617              45
        7506   0.078638         0.0069548        0.0051337    6.84395  1.13667   0.0100562              45
        7508   0.078656         0.0068101        0.00535388   6.83667  1.13793   0.0100468              45
        7510   0.0791373        0.00634533       0.00530991   6.83253  1.13935   0.010105               45
        7512   0.0787026        0.00634906       0.00529706   6.83342  1.14055   0.0101438              45
        7514   0.0783443        0.00608385       0.00490352   6.83338  1.14295   0.0101477              45
        7516   0.0746403        0.00420088       0.00482692   6.83357  1.15031   0.0106861              44
        7518   0.0770544        0.00451963       0.00506655   6.767    1.17062   0.0120562              43
        7520   0.0769023        0.00403195       0.00502068   6.76713  1.17149   0.0120035              43
        7522   0.07675          0.00405672       0.00507984   6.76389  1.17717   0.012119               43
        7524   0.0760263        0.00397099       0.00481855   6.79141  1.1462    0.0126984              42
        7526   0.0763137        0.00392774       0.00500783   6.79173  1.1455    0.0128099              42
        7528   0.0757693        0.00392          0.0047871    6.79521  1.14464   0.0128068              42
        7530   0.0757476        0.00429869       0.00493719   6.8011   1.14345   0.0127489              42
        7532   0.0756105        0.00405777       0.0045441    6.79576  1.14429   0.0125882              42
        7534   0.0756383        0.00408863       0.00506076   6.79207  1.1482    0.0125038              42
        7536   0.0758494        0.00410693       0.00518114   6.79998  1.14911   0.0124769              42
        7538   0.07678          0.00392618       0.00519312   6.80664  1.1483    0.0125194              42
        7540   0.0768136        0.00380407       0.00508436   6.80534  1.14787   0.012605               42
        7542   0.0768904        0.00421089       0.00508883   6.80885  1.14822   0.012767               42
        7544   0.0773783        0.00402673       0.00486435   6.79724  1.1514    0.0126919              42
        7546   0.0778482        0.00419785       0.00458547   6.77424  1.15588   0.0125293              42
        7548   0.077497         0.00445543       0.0046747    6.77478  1.15695   0.0124891              42
        7550   0.0768722        0.00423124       0.00447244   6.78692  1.15696   0.012611               42
        7552   0.0766217        0.00464392       0.0041913    6.79195  1.15584   0.0127606              42
        7554   0.0771259        0.004763         0.00541391   6.80589  1.17842   0.013525               41
        7556   0.0767797        0.00480582       0.00520309   6.80151  1.17705   0.0135507              41
        7558   0.077209         0.00524167       0.00489155   6.8036   1.17788   0.0136141              41
        7560   0.0775083        0.00463766       0.00463699   6.81387  1.17646   0.013445               41
        7562   0.0773695        0.00484176       0.00481643   6.82271  1.17348   0.013228               41
        7564   0.0773859        0.00490443       0.00570311   6.82421  1.17454   0.0132493              41
        7566   0.077795         0.00523839       0.0062305    6.81922  1.17756   0.0134419              41
        7568   0.0789005        0.00500977       0.00590948   6.81175  1.17782   0.0135603              41
        7570   0.0789464        0.00498582       0.00554001   6.80607  1.17797   0.0136827              41
        7572   0.0795931        0.00533223       0.00569071   6.81128  1.17947   0.0137428              41
        7574   0.080148         0.00537962       0.00609039   6.82222  1.18016   0.0135825              41
        7576   0.0799929        0.00575335       0.00597532   6.82722  1.18141   0.0134644              41
        7578   0.080201         0.00602774       0.00621244   6.8278   1.18311   0.01351                41
        7580   0.0809087        0.0062528        0.00605589   6.81677  1.18677   0.0135746              41
        7582   0.0819973        0.00657915       0.00587502   6.81453  1.19479   0.0134135              41
        7584   0.0821939        0.00659898       0.00581745   6.82119  1.19479   0.0134539              41
        7586   0.0817321        0.00629401       0.00587923   6.81473  1.1885    0.0136634              41
        7588   0.081758         0.00557057       0.00646927   6.79965  1.18237   0.0138702              41
        7590   0.0815156        0.00556899       0.00663864   6.79639  1.18449   0.0138663              41
        7592   0.0822371        0.00616764       0.00681029   6.80813  1.18857   0.0138348              41
        7594   0.08276          0.00581816       0.00685672   6.81641  1.18828   0.013825               41
        7596   0.0833523        0.00610701       0.0070562    6.82278  1.18273   0.0138292              41
        7598   0.083896         0.00621427       0.00687785   6.82572  1.17957   0.0139314              41
        7600   0.0843715        0.00625994       0.00678043   6.81964  1.18063   0.0141692              41
        7602   0.084716         0.00574916       0.00716396   6.8109   1.18262   0.0142504              41
        7604   0.0849204        0.00618166       0.00740514   6.80728  1.18553   0.0141425              41
        7606   0.0857305        0.00675428       0.00760601   6.80636  1.18891   0.0141396              41
        7608   0.085949         0.00690289       0.00754976   6.80518  1.18862   0.014256               41
        7610   0.0858684        0.00686318       0.00747242   6.81063  1.18539   0.0143309              41
        7612   0.0854984        0.00651776       0.00751142   6.82084  1.18174   0.0143768              41
        7614   0.0862628        0.00738915       0.00786281   6.82358  1.18174   0.0142692              41
        7616   0.0865438        0.00693742       0.00783278   6.83644  1.1815    0.0139954              41
        7618   0.0866327        0.00700311       0.00788288   6.85138  1.1778    0.0138639              41
        7620   0.0861644        0.00697202       0.00816236   6.83742  1.17757   0.0141224              41
        7622   0.0866014        0.00713838       0.00733043   6.81705  1.18277   0.0142034              41
        7624   0.0880379        0.00741549       0.00791177   6.81702  1.18975   0.0140566              41
        7626   0.0890331        0.00732454       0.00771545   6.81702  1.19315   0.0139716              41
        7628   0.0890783        0.00712732       0.00743339   6.80831  1.19069   0.0141057              41
        7630   0.0882759        0.00708958       0.00763292   6.8105   1.18621   0.0143032              41
        7632   0.0885728        0.00722921       0.00850397   6.81237  1.18609   0.0143125              41
        7634   0.0885781        0.00686447       0.00844636   6.80161  1.18641   0.0142818              41
        7636   0.089573         0.00700191       0.0078943    6.79594  1.18657   0.0142328              41
        7638   0.0905996        0.00679998       0.00776334   6.80111  1.19109   0.0141772              41
        7640   0.0910448        0.00741656       0.00785779   6.79685  1.19581   0.0141648              41
        7642   0.0912858        0.0075234        0.0082916    6.80066  1.19307   0.014147               41
        7644   0.0915966        0.00710048       0.00868365   6.80914  1.19135   0.013921               41
        7646   0.0917517        0.00724008       0.00848716   6.7983   1.19139   0.0137603              41
        7648   0.0907971        0.00746698       0.0083838    6.79215  1.18501   0.0140407              41
        7650   0.0904307        0.00734882       0.00853471   6.80706  1.18047   0.0142159              41
        7652   0.0911898        0.00803979       0.00823223   6.80159  1.18578   0.0139779              41
        7654   0.0920505        0.00790074       0.00780057   6.78817  1.19229   0.0137513              41
        7656   0.0918206        0.00671955       0.00803434   6.79862  1.19124   0.0139076              41
        7658   0.0917169        0.0070213        0.00753556   6.81586  1.18946   0.0141276              41
        7660   0.0921151        0.00784818       0.00772523   6.8188   1.18778   0.0141675              41
        7662   0.0925816        0.00804666       0.00813294   6.80453  1.18724   0.0140583              41
        7664   0.0925034        0.00746307       0.00851425   6.78711  1.19026   0.0140256              41
        7666   0.0936366        0.00788102       0.00875126   6.78351  1.1931    0.014108               41
        7668   0.0932774        0.00766956       0.00811121   6.785    1.19075   0.0141557              41
        7670   0.0935923        0.00747579       0.00795555   6.77847  1.19284   0.0139573              41
        7672   0.0941293        0.00786896       0.00764468   6.77913  1.19705   0.0137699              41
        7674   0.0938963        0.00794425       0.00833053   6.79592  1.19503   0.0136965              41
        7676   0.0934906        0.00809332       0.00850171   6.8048   1.19061   0.0138526              41
        7678   0.0931017        0.00750715       0.00841076   6.80301  1.18834   0.0139883              41
        7680   0.0932657        0.00721465       0.00873846   6.79124  1.18801   0.0139243              41
        7682   0.0950647        0.00796499       0.00809978   6.77586  1.1961    0.0135171              41
        7684   0.0957295        0.00818161       0.00752627   6.78118  1.20478   0.0134346              41
        7686   0.0953719        0.0084485        0.00853328   6.798    1.2052    0.0138015              41
        7688   0.0943025        0.00815133       0.00883892   6.81056  1.19928   0.0140618              41
