# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 42 and phase < 44
# N = 37
# N_spec = 43
# phase = 43.07
# dm15 = 1.1
# z = 0.012

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7224  0.331464        0.011013        0.0108633    43.1257  1.07489   0.00954436             35
        7226  0.329882        0.0107496       0.011264     43.1266  1.07366   0.0095753              35
        7228  0.328924        0.0116022       0.0106852    43.1213  1.07357   0.00958224             35
        7230  0.330909        0.0111415       0.00977157   43.1246  1.07596   0.00959411             35
        7232  0.335389        0.0115494       0.0100313    43.1079  1.07751   0.00950576             35
        7234  0.338452        0.0110414       0.0100013    43.1014  1.07763   0.0094075              35
        7236  0.338626        0.0107726       0.0095897    43.0945  1.07928   0.00935948             35
        7238  0.337704        0.0114228       0.00882679   43.0831  1.08221   0.00949064             35
        7240  0.339677        0.0108224       0.00940094   43.075   1.08557   0.00963019             35
        7242  0.340796        0.0103107       0.00924964   43.0619  1.08479   0.00953654             35
        7244  0.343701        0.00946279      0.00720905   43.0512  1.07908   0.00934752             35
        7246  0.343232        0.00972878      0.00777856   43.0518  1.07492   0.0092389              34
        7248  0.341609        0.00967044      0.00879915   43.0737  1.07407   0.00930726             34
        7250  0.343885        0.0094363       0.00940059   43.0784  1.07679   0.00940864             34
        7252  0.343156        0.00871859      0.00847904   43.0827  1.07728   0.00949528             34
        7254  0.339194        0.00900428      0.00841728   43.0972  1.07615   0.00952801             34
        7256  0.339757        0.00988344      0.00806502   43.0953  1.07545   0.00946472             34
        7258  0.338618        0.011834        0.00903154   43.0978  1.07265   0.00941399             34
        7260  0.335921        0.010452        0.00944322   43.1016  1.07124   0.0093777              34
        7262  0.337382        0.00972195      0.00792826   43.0978  1.07278   0.00931547             34
        7264  0.340895        0.00976348      0.00820617   43.0887  1.07509   0.00925224             33
        7266  0.339851        0.00918832      0.00905906   43.0888  1.07598   0.00929783             33
        7268  0.337428        0.00984478      0.0104067    43.0906  1.07506   0.00934996             33
        7270  0.334509        0.00947705      0.00733671   43.0926  1.07059   0.00932436             33
        7272  0.335782        0.00878466      0.00682093   43.0868  1.0671    0.00916954             33
        7274  0.335433        0.0087899       0.00703051   43.0692  1.07069   0.00903596             33
        7276  0.334314        0.00818057      0.00864658   43.0588  1.07588   0.00903527             33
        7278  0.334409        0.00706903      0.00908999   43.0544  1.07732   0.00910681             33
        7280  0.332095        0.00917822      0.00834133   43.0509  1.0766    0.00911986             33
        7282  0.330286        0.00893755      0.00755186   43.0655  1.07151   0.00914376             33
        7284  0.331147        0.00730907      0.0070911    43.087   1.06856   0.00913289             33
        7286  0.331636        0.00690871      0.00733507   43.098   1.06951   0.00913855             33
        7288  0.334503        0.00753978      0.00881477   43.0985  1.07175   0.00901749             32
        7290  0.335392        0.0077045       0.00904763   43.0923  1.07355   0.00903656             32
        7292  0.333246        0.0072682       0.00792675   43.0729  1.07609   0.00908565             32
        7294  0.331907        0.00859832      0.0076852    43.0624  1.07409   0.00853405             31
        7296  0.329323        0.00815719      0.00725692   43.0718  1.07196   0.00849563             31
        7298  0.328606        0.00796225      0.00703879   43.0751  1.06996   0.00845312             31
        7300  0.330164        0.00884531      0.00781167   43.062   1.07019   0.0084301              31
        7302  0.326867        0.00787252      0.00735158   43.0355  1.0739    0.00842944             31
        7304  0.325177        0.00749739      0.00709621   43.0252  1.07568   0.00841249             31
        7306  0.325313        0.00770188      0.00668484   43.023   1.07461   0.00835779             31
        7308  0.325885        0.00755028      0.00604972   43.0464  1.07129   0.00839686             31
        7310  0.327508        0.00766604      0.00670595   43.0687  1.06772   0.00842306             31
        7312  0.328132        0.00736913      0.0075155    43.0793  1.06701   0.00841453             31
        7314  0.32643         0.00730792      0.0075962    43.0965  1.06632   0.0083768              31
        7316  0.327989        0.0069432       0.00922371   43.0913  1.06948   0.00839783             31
        7318  0.328064        0.00693696      0.00892274   43.0767  1.0711    0.00836275             31
        7320  0.324557        0.00721927      0.00927766   43.0668  1.0697    0.008317               31
        7322  0.326485        0.00932192      0.0101449    43.0657  1.07153   0.00836586             31
        7324  0.327138        0.00895688      0.0097217    43.0623  1.07064   0.00830975             31
        7326  0.324022        0.00818037      0.0090505    43.0621  1.06804   0.00816057             31
        7328  0.322379        0.00868568      0.00871116   43.0569  1.06841   0.00813182             31
        7330  0.324823        0.00829605      0.00853801   43.0395  1.07113   0.00813791             31
        7332  0.328371        0.00847893      0.00811795   43.0342  1.07154   0.00818288             31
        7334  0.325866        0.00797993      0.00784161   43.0332  1.07071   0.00819768             31
        7336  0.325197        0.00821001      0.0080466    43.0466  1.06852   0.00819697             31
        7338  0.325736        0.00893334      0.00919302   43.069   1.06537   0.00819487             31
        7340  0.328574        0.00919305      0.00889263   43.0619  1.06622   0.00818147             31
        7342  0.327237        0.0094833       0.01004      43.0604  1.0649    0.00814949             31
        7344  0.33132         0.0096361       0.00943809   43.0766  1.06452   0.00822041             31
        7346  0.330947        0.00950446      0.0109321    43.0881  1.06502   0.00825095             31
        7348  0.328088        0.00972264      0.0115102    43.0974  1.06432   0.00817485             31
        7350  0.327377        0.00946562      0.0104554    43.0866  1.0655    0.00812819             31
        7352  0.330713        0.00954634      0.00989291   43.072   1.06588   0.0080796              31
        7354  0.332191        0.0107287       0.0094766    43.0592  1.06757   0.00805891             31
        7356  0.329722        0.0114368       0.00910621   43.0596  1.06803   0.00799013             31
        7358  0.327901        0.0100042       0.0100307    43.0633  1.06548   0.00791011             31
        7360  0.33054         0.00954431      0.00984859   43.0607  1.06577   0.00793282             31
        7362  0.333184        0.0108635       0.0101103    43.0107  1.06645   0.0080906              30
        7364  0.333679        0.0116812       0.0116353    43.0026  1.06748   0.00811899             30
        7366  0.335449        0.0123196       0.0117959    43.0086  1.06679   0.00810323             30
        7368  0.334675        0.0110712       0.0111492    43.0165  1.0641    0.00806279             30
        7370  0.336107        0.0108335       0.0110879    43.02    1.06125   0.00807524             30
        7372  0.340868        0.0122032       0.013925     43.0244  1.06129   0.00815884             30
        7374  0.341604        0.0132299       0.0148483    43.036   1.06117   0.00815                30
        7376  0.339974        0.0127994       0.0127219    43.0342  1.06097   0.00804985             30
        7378  0.341141        0.0136982       0.0124414    43.0403  1.06021   0.0080261              30
        7380  0.344957        0.0143268       0.0155753    43.0455  1.05983   0.00809324             30
        7382  0.345672        0.0145373       0.0159754    43.0492  1.06043   0.00816088             30
        7384  0.34793         0.0151595       0.016311     43.0511  1.0602    0.00810556             30
        7386  0.348166        0.0151883       0.0153105    43.0444  1.06023   0.00807791             30
        7388  0.346049        0.0144049       0.0135587    43.0418  1.0601    0.00806021             30
        7390  0.350049        0.0145506       0.0131714    43.0328  1.06252   0.00802239             29
        7392  0.353412        0.0152946       0.0153008    43.03    1.06186   0.00797579             28
        7394  0.354347        0.0149858       0.0154284    43.028   1.06151   0.00797063             28
        7396  0.355134        0.0155827       0.0144473    43.028   1.06107   0.00797345             28
        7398  0.355766        0.0153309       0.0148799    43.0223  1.06156   0.00799785             28
        7400  0.356454        0.0151808       0.0154319    43.0147  1.06221   0.00797343             28
        7402  0.360139        0.0171177       0.0162772    43.0172  1.06193   0.00795413             28
        7404  0.360636        0.0158625       0.0145668    43.0175  1.06119   0.00794915             28
        7406  0.361625        0.0153706       0.0143656    43.0245  1.05971   0.00796281             28
        7408  0.362958        0.0155933       0.0149998    43.0316  1.05877   0.0079675              28
        7410  0.364171        0.0155508       0.0151339    43.0341  1.05898   0.007967               28
        7412  0.364047        0.0149258       0.0152548    43.0395  1.05818   0.00793841             28
        7414  0.364622        0.0153757       0.0154223    43.0403  1.05895   0.00792339             28
        7416  0.363708        0.0145001       0.0167916    43.045   1.05841   0.00789506             28
        7418  0.367603        0.0163113       0.0153811    43.0411  1.05948   0.00791683             28
        7420  0.36753         0.0159789       0.0144334    43.04    1.05866   0.00793509             28
        7422  0.366104        0.0160364       0.0159048    43.0408  1.05789   0.00794939             28
        7424  0.369451        0.0171944       0.0160344    43.0336  1.0573    0.00791034             28
        7426  0.371888        0.0166089       0.0162914    43.0304  1.05751   0.00791881             28
        7428  0.37057         0.0166854       0.0157938    43.0384  1.05875   0.00799095             28
        7430  0.370706        0.0154015       0.015012     43.0362  1.05995   0.00800927             28
        7432  0.371183        0.0145755       0.0144187    43.0271  1.06379   0.00793898             27
        7434  0.370642        0.0153083       0.0141631    43.0238  1.06401   0.00795475             27
        7436  0.372459        0.016161        0.0139854    43.0273  1.06472   0.00799106             27
        7438  0.375375        0.0184419       0.0149204    43.0287  1.0646    0.00798548             27
        7440  0.374505        0.0174774       0.0136823    43.022   1.0648    0.00792738             27
        7442  0.372024        0.0170237       0.0134036    42.9975  1.06597   0.00781268             27
        7444  0.374382        0.0174626       0.0123701    43.0009  1.06587   0.00784376             27
        7446  0.371681        0.0147785       0.0116315    43.0008  1.06472   0.00784519             27
        7448  0.373254        0.0156321       0.0108898    43.0004  1.06431   0.00783094             27
        7450  0.372638        0.0155358       0.0105721    42.993   1.06291   0.00783524             27
        7452  0.369304        0.0149681       0.00925513   42.9949  1.06157   0.00779899             27
        7454  0.370182        0.0151535       0.0111747    42.9976  1.06059   0.0077957              27
        7456  0.369746        0.0146217       0.0107413    42.9909  1.06047   0.00778674             27
        7458  0.368383        0.0147206       0.0111399    42.989   1.05982   0.0077183              27
        7460  0.367001        0.0139481       0.00997239   42.988   1.05954   0.00764822             27
        7462  0.363497        0.0162623       0.00951778   42.9818  1.05946   0.00760317             27
        7464  0.358353        0.0167452       0.0118077    43.0832  1.05345   0.00762524             26
        7466  0.357302        0.0168304       0.0115867    43.0829  1.0538    0.00764043             26
        7468  0.353837        0.0172183       0.0114657    43.0811  1.05514   0.00763904             26
        7470  0.35349         0.0178629       0.0113605    43.0858  1.05406   0.00759968             26
        7472  0.353059        0.0175437       0.0124532    43.0662  1.04847   0.00746293             25
        7474  0.351126        0.01677         0.0124445    43.0706  1.0484    0.00749401             25
        7476  0.351396        0.0162149       0.0146497    43.0795  1.05031   0.00760934             25
        7478  0.34742         0.0167324       0.014388     43.0782  1.05104   0.00765736             25
        7480  0.342665        0.0163088       0.0140695    43.0706  1.05116   0.00765164             25
        7482  0.340392        0.0170998       0.0138018    43.0581  1.05258   0.00767002             25
        7484  0.338714        0.0169394       0.0143295    43.0392  1.05497   0.00769499             25
        7486  0.336829        0.0158228       0.0130341    43.0637  1.05218   0.00773487             24
        7488  0.336176        0.0139811       0.0134592    43.0691  1.0504    0.00774784             24
        7490  0.33176         0.0151334       0.015065     43.0706  1.04875   0.00769753             24
        7492  0.328159        0.0147239       0.0117495    43.0726  1.04784   0.00764814             24
        7494  0.327827        0.0160023       0.0125951    43.0719  1.04766   0.00759741             24
        7496  0.323546        0.0161315       0.0141784    43.0746  1.04543   0.00746987             24
        7498  0.322403        0.014746        0.0137269    43.0733  1.04274   0.00737196             24
        7500  0.323724        0.01531         0.0123055    43.0712  1.0424    0.00735865             24
        7502  0.320226        0.0143828       0.0122511    43.0718  1.04233   0.00735738             24
        7504  0.320807        0.0144267       0.0137144    43.0742  1.04303   0.00736173             24
        7506  0.315657        0.0150218       0.0125101    43.0747  1.04225   0.00732479             24
        7508  0.313297        0.0151344       0.0155158    43.0807  1.04238   0.00735279             24
        7510  0.31164         0.0150896       0.0164948    43.0851  1.04122   0.00738944             24
        7512  0.309751        0.0154038       0.0140205    43.0838  1.0398    0.00740658             24
        7514  0.306645        0.0145995       0.0139374    43.0828  1.04066   0.00743055             24
        7516  0.304278        0.0144325       0.0150147    43.0759  1.04213   0.00745308             24
        7518  0.31269         0.0146071       0.01448      43.3266  1.0424    0.00937489             22
        7520  0.305845        0.0122985       0.0137804    43.3369  1.04088   0.00938844             22
        7522  0.302531        0.0126716       0.0147563    43.3315  1.0447    0.00951038             22
        7524  0.29762         0.0109764       0.0151788    43.3162  1.0485    0.009602               22
        7526  0.296609        0.0103139       0.0134664    43.3261  1.04386   0.0094679              22
        7528  0.296537        0.0107178       0.0119673    43.313   1.04329   0.00938171             22
        7530  0.291885        0.0126956       0.0153197    43.461   1.04829   0.00993364             21
        7532  0.287806        0.0105886       0.0157696    43.459   1.0506    0.0100188              21
        7534  0.285314        0.0120016       0.0159624    43.4552  1.05338   0.0101387              21
        7536  0.284376        0.0127198       0.0167964    43.4582  1.05208   0.0101512              21
        7538  0.281241        0.0115503       0.0159269    43.47    1.04684   0.00999153             21
        7540  0.277868        0.01058         0.0167649    43.4734  1.04506   0.00980296             21
        7542  0.277568        0.0113134       0.0162351    43.4649  1.04847   0.00975187             21
        7544  0.268995        0.0125139       0.0284987    43.2158  1.1518    0.0123567              20
        7546  0.272323        0.0137763       0.0303123    43.2167  1.15175   0.0123765              20
        7548  0.274859        0.0145165       0.0317141    43.2191  1.15117   0.0125189              20
        7550  0.276505        0.0148161       0.0331534    43.2224  1.15043   0.0127079              20
        7552  0.276171        0.0159091       0.0351846    43.2199  1.15098   0.0127899              20
        7554  0.272528        0.0147292       0.036443     43.2191  1.1514    0.0128415              20
        7556  0.26787         0.0142718       0.0346493    43.2259  1.15072   0.0128773              20
        7558  0.265134        0.0142506       0.0355291    43.2266  1.15013   0.0128972              20
        7560  0.264485        0.0132387       0.034986     43.2218  1.15041   0.0128944              20
        7562  0.263476        0.0144276       0.0329087    43.2215  1.15086   0.012849               20
        7564  0.262608        0.0146015       0.0313716    43.2231  1.15156   0.0127663              20
        7566  0.259465        0.0152918       0.0327989    43.2269  1.15166   0.0126911              20
        7568  0.254237        0.0158237       0.0376184    43.2293  1.15079   0.0126631              20
        7570  0.250078        0.0153104       0.0397978    43.2221  1.15082   0.0126538              20
        7572  0.248544        0.0172722       0.0392687    43.2148  1.15154   0.0126743              20
        7574  0.249196        0.0195081       0.0388981    43.2165  1.15155   0.0127454              20
        7576  0.249085        0.0193486       0.0415524    43.2188  1.15245   0.0127585              20
        7578  0.247717        0.0203769       0.0435484    43.2188  1.15443   0.0127669              20
        7580  0.248245        0.0206479       0.0421126    43.2209  1.15393   0.012967               20
        7582  0.253082        0.0209152       0.0413856    43.2229  1.15189   0.0131623              20
        7584  0.25702         0.0200774       0.0424328    43.2211  1.15138   0.0131592              20
        7586  0.256306        0.0180829       0.0440343    43.2173  1.15246   0.0130198              20
        7588  0.254494        0.0190528       0.0429974    43.2154  1.15328   0.0129087              20
        7590  0.255869        0.0199557       0.0442141    43.2161  1.15249   0.0129589              20
        7592  0.257617        0.0187851       0.0423832    43.2148  1.15193   0.0130298              20
        7594  0.259588        0.0188585       0.0420762    43.2118  1.15253   0.0129603              20
        7596  0.263511        0.0208769       0.043854     43.2045  1.1533    0.0128366              20
        7598  0.266191        0.0223338       0.0447413    43.2027  1.15344   0.0126635              20
        7600  0.266368        0.0213122       0.0455612    43.2138  1.15335   0.0125059              20
        7602  0.268469        0.0207616       0.0477532    43.2188  1.15301   0.0125432              20
        7604  0.271434        0.0218908       0.045982     43.2112  1.15253   0.0126905              20
        7606  0.270483        0.0238218       0.0458092    43.209   1.1534    0.0127211              20
        7608  0.270318        0.0248121       0.0463309    43.2105  1.1543    0.0126999              20
        7610  0.275237        0.0238693       0.0469503    43.1965  1.15225   0.01278                20
        7612  0.280658        0.0218244       0.0475085    43.1779  1.15045   0.0128763              20
        7614  0.282797        0.0218652       0.0464078    43.1723  1.15063   0.0128975              20
        7616  0.283695        0.0221241       0.046039     43.1722  1.14948   0.0129514              20
        7618  0.280852        0.0224647       0.0465634    43.1867  1.15105   0.0129325              20
        7620  0.276193        0.0237358       0.046535     43.2056  1.15468   0.0128101              20
        7622  0.278431        0.0243262       0.0462212    43.2061  1.15552   0.012735               20
        7624  0.285001        0.0217708       0.0461222    43.2043  1.15304   0.0129079              20
        7626  0.288389        0.0210557       0.0438049    43.2088  1.15165   0.0130818              20
        7628  0.28863         0.0222225       0.0456094    43.2149  1.15268   0.0130493              20
        7630  0.288671        0.0221332       0.0429163    43.214   1.15338   0.0129885              20
        7632  0.289371        0.0221421       0.0425295    43.2087  1.15339   0.0129565              20
        7634  0.290781        0.0224299       0.0432459    43.2037  1.1542    0.0128612              20
        7636  0.2945          0.0223619       0.0430479    43.2057  1.15408   0.0128441              20
        7638  0.298268        0.022422        0.0446134    43.2207  1.15138   0.0130183              20
        7640  0.300393        0.0233927       0.0472033    43.2345  1.15019   0.0131211              20
        7642  0.30285         0.0236169       0.0490727    43.2453  1.1507    0.0131259              20
        7644  0.30654         0.023108        0.0499324    43.2521  1.15061   0.0132355              20
        7646  0.309733        0.0238319       0.0459997    43.2249  1.15245   0.0132133              20
        7648  0.31619         0.0251487       0.0412086    43.1711  1.15249   0.013111               20
        7650  0.319148        0.0206956       0.0418084    43.1691  1.14818   0.0132925              20
        7652  0.317823        0.0222381       0.0453532    43.204   1.14571   0.0134444              20
        7654  0.316673        0.0251644       0.0515974    43.2204  1.14814   0.0132592              20
        7656  0.319564        0.0240201       0.0504493    43.212   1.14807   0.0130836              20
        7658  0.323998        0.0248866       0.0450116    43.1941  1.14878   0.0129469              20
        7660  0.323974        0.0252096       0.0458713    43.1869  1.15151   0.0128676              20
        7662  0.321489        0.0273795       0.0489199    43.1959  1.15274   0.0129042              20
        7664  0.321266        0.0268275       0.0529522    43.1996  1.15275   0.0129458              20
        7666  0.321256        0.0257743       0.0551945    43.1968  1.15407   0.0129024              20
        7668  0.323765        0.0262671       0.0542839    43.2033  1.15576   0.0128068              20
        7670  0.329474        0.0261046       0.0528887    43.2052  1.15497   0.0128336              20
        7672  0.334141        0.0252347       0.0505927    43.1951  1.15425   0.0129403              20
        7674  0.335716        0.0251005       0.0493203    43.1936  1.15466   0.013096               20
        7676  0.334769        0.0241462       0.0501924    43.215   1.15402   0.0131915              20
        7678  0.336223        0.0233977       0.0475882    43.2108  1.15518   0.0130843              20
        7680  0.339666        0.0248127       0.051822     43.1915  1.15737   0.0130513              20
        7682  0.342332        0.0272058       0.0510689    43.184   1.15693   0.0131884              20
        7684  0.341846        0.027276        0.0533191    43.1911  1.15604   0.013237               20
        7686  0.341533        0.0283644       0.0543137    43.2026  1.15557   0.013238               20
        7688  0.341696        0.0282895       0.0534469    43.2148  1.15163   0.0133354              20
        7690  0.346747        0.024984        0.0455453    43.193   1.14806   0.0133223              20
        7692  0.353288        0.0201961       0.0397921    43.1548  1.14916   0.0131811              20
        7694  0.351104        0.0233037       0.0431085    43.1574  1.15392   0.0129887              20
        7696  0.34523         0.0252063       0.0504934    43.1803  1.15662   0.0129258              20
        7698  0.346093        0.0275017       0.0575439    43.1963  1.15476   0.0130532              20
        7700  0.349548        0.0246916       0.0560338    43.213   1.15309   0.0131375              20
        7702  0.355229        0.0267214       0.0553233    43.2092  1.1553    0.0129878              20
        7704  0.36215         0.0263371       0.0529205    43.1912  1.15644   0.0128665              20
        7706  0.367399        0.025793        0.0503992    43.1833  1.15467   0.0127905              20
        7708  0.364333        0.0270621       0.0531851    43.1911  1.15413   0.0127414              20
        7710  0.360295        0.0272825       0.0551495    43.1912  1.1542    0.0128501              20
        7712  0.360009        0.0266543       0.0558639    43.1835  1.15501   0.0129999              20
        7714  0.358168        0.0294735       0.0575918    43.181   1.1579    0.012978               20
        7716  0.359797        0.0292886       0.0531408    43.1792  1.15865   0.0129711              20
        7718  0.367814        0.0235966       0.043568     43.1721  1.15289   0.013167               20
        7720  0.368428        0.0213521       0.0392691    43.1811  1.14842   0.0133183              20
        7722  0.362467        0.0238756       0.0433763    43.1933  1.15115   0.0132346              20
        7724  0.361027        0.0254148       0.0470435    43.1859  1.15453   0.0131041              20
        7726  0.361879        0.0288552       0.0485069    43.181   1.1554    0.013065               20
        7728  0.36465         0.0289482       0.0501243    43.1801  1.15564   0.0130545              20
        7730  0.365705        0.0283528       0.0521818    43.1772  1.15468   0.0130099              20
        7732  0.363904        0.0296685       0.0530187    43.1787  1.15182   0.0130265              20
        7734  0.362677        0.0296113       0.0504184    43.1911  1.15099   0.0129919              20
        7736  0.362212        0.0259991       0.0522893    43.1844  1.15705   0.0125651              20
        7738  0.363174        0.0275287       0.0423248    43.1571  1.16073   0.0123009              20
        7740  0.363055        0.0251242       0.0456536    43.1461  1.15897   0.0125213              20
        7742  0.362756        0.0251174       0.04428      43.1551  1.15676   0.0128577              20
        7744  0.359337        0.0269153       0.0433573    43.1574  1.15727   0.0129113              20
        7746  0.355839        0.0249527       0.0423251    43.1824  1.15429   0.0131221              20
        7748  0.362898        0.0217323       0.0376189    43.1877  1.15024   0.0133816              20
        7750  0.37751         0.0184938       0.0328165    43.1444  1.14959   0.013327               20
        7752  0.380662        0.0195565       0.0295573    43.1219  1.15154   0.0131361              20
        7754  0.373221        0.0193694       0.0329136    43.1394  1.15492   0.013003               20
        7756  0.370267        0.0205363       0.0354152    43.1347  1.15609   0.0129787              20
        7758  0.36853         0.0230542       0.0396058    43.146   1.15294   0.0130477              20
        7760  0.364572        0.025171        0.0432076    43.1689  1.15145   0.0130891              20
        7762  0.365996        0.0244137       0.0439771    43.1681  1.154     0.0130077              20
        7764  0.370311        0.0247594       0.0425654    43.1471  1.15561   0.0129125              20
        7766  0.369618        0.0240136       0.0420975    43.1516  1.15396   0.0127713              20
        7768  0.366473        0.0223958       0.0404922    43.1527  1.15324   0.0126852              20
        7770  0.361589        0.0247641       0.0406756    43.1453  1.1549    0.0127449              20
        7772  0.355748        0.0245854       0.0450155    43.1455  1.15679   0.0128258              20
        7774  0.353347        0.0246547       0.0411103    43.1453  1.15637   0.0129133              20
        7776  0.352633        0.0231766       0.0389868    43.1567  1.15371   0.0130537              20
        7778  0.349397        0.020218        0.0394706    43.1916  1.14946   0.0132842              20
        7780  0.348523        0.0202732       0.0389484    43.2021  1.14816   0.0133831              20
        7782  0.352157        0.0198504       0.0390229    43.1772  1.15133   0.0132886              20
        7784  0.353758        0.0210778       0.0334736    43.1585  1.15256   0.0132828              20
        7786  0.349678        0.0193233       0.0315913    43.1482  1.153     0.0131884              20
        7788  0.344291        0.0202407       0.0334019    43.1362  1.15603   0.0129623              20
        7790  0.341808        0.0209159       0.0367301    43.1396  1.15516   0.0129885              20
        7792  0.341893        0.0206848       0.0377974    43.1544  1.1515    0.013119               20
        7794  0.340533        0.0219272       0.0407254    43.1726  1.15145   0.0130674              20
        7796  0.339952        0.0225476       0.0415238    43.1852  1.15147   0.013066               20
        7798  0.343892        0.0213609       0.0384398    43.1725  1.15123   0.0130545              20
        7800  0.348352        0.0223835       0.036969     43.1505  1.15343   0.0129222              20
        7802  0.344055        0.0210133       0.0349653    43.1457  1.15561   0.0128112              20
        7804  0.337449        0.0205381       0.0318542    43.1532  1.1549    0.0128964              20
        7806  0.335971        0.0217031       0.0313094    43.1551  1.15268   0.0130901              20
        7808  0.340838        0.0197022       0.0251274    43.1339  1.14989   0.0131212              20
        7810  0.344237        0.0148487       0.0238034    43.1149  1.14967   0.0130105              20
        7812  0.342039        0.01626         0.0254165    43.1263  1.15117   0.0130098              20
        7814  0.331326        0.0183962       0.0312573    43.1543  1.15357   0.0130376              20
        7816  0.32558         0.0164003       0.0281764    43.1471  1.15457   0.0130098              20
        7818  0.325442        0.0146541       0.0257555    43.1215  1.15517   0.0130045              20
        7820  0.32745         0.0177951       0.0280215    43.1203  1.15517   0.0130655              20
        7822  0.327905        0.0190852       0.0318171    43.128   1.15582   0.0130558              20
        7824  0.32497         0.0204803       0.0314366    43.1324  1.15551   0.0130118              20
        7826  0.322862        0.0189229       0.0301372    43.1265  1.15317   0.0130105              20
        7828  0.321503        0.0157887       0.0288107    43.116   1.15164   0.0130538              20
        7830  0.318978        0.016021        0.0286479    43.1177  1.15288   0.0130148              20
        7832  0.316149        0.0178763       0.0307568    43.1213  1.15435   0.0129588              20
        7834  0.31389         0.0184068       0.030036     43.117   1.1554    0.0129475              20
        7836  0.310625        0.019159        0.0328206    43.1446  1.15483   0.0128923              20
        7838  0.308392        0.0177127       0.0338634    43.1977  1.15178   0.0129092              20
        7840  0.307722        0.0180837       0.0344586    43.2015  1.15064   0.0129342              20
        7842  0.307663        0.0176973       0.0304239    43.1516  1.15288   0.0128784              20
        7844  0.306695        0.016912        0.0269796    43.1382  1.15162   0.0129689              20
        7846  0.303071        0.016776        0.0254999    43.1467  1.15094   0.0130062              20
        7848  0.299524        0.0136177       0.0261332    43.1398  1.15286   0.0128804              20
        7850  0.297899        0.0131838       0.0254122    43.1269  1.15059   0.0130101              20
        7852  0.295944        0.0143009       0.0231911    43.1242  1.14863   0.0132063              20
        7854  0.29471         0.0152854       0.0232151    43.1267  1.15051   0.0132022              20
        7856  0.293921        0.0128323       0.0206114    43.141   1.15025   0.0132466              20
        7858  0.293573        0.012983        0.0202612    43.1371  1.14838   0.0132534              20
        7860  0.295333        0.0135283       0.017687     43.1025  1.14809   0.0131329              20
        7862  0.294121        0.014477        0.0176815    43.0917  1.14986   0.0130111              20
        7864  0.290151        0.0144862       0.0219714    43.1012  1.15182   0.0129659              20
        7866  0.287472        0.0157859       0.0231174    43.103   1.1528    0.0129709              20
        7868  0.284649        0.0160374       0.0232631    43.1091  1.15246   0.0129836              20
        7870  0.282641        0.0161205       0.0236311    43.1181  1.15269   0.0127906              20
        7872  0.280317        0.0146466       0.0221617    43.1213  1.153     0.012666               20
        7874  0.279272        0.0142618       0.020165     43.1192  1.15231   0.0128056              20
        7876  0.278959        0.0137874       0.0195858    43.1076  1.15251   0.0129424              20
        7878  0.277274        0.0144687       0.0210545    43.1003  1.15332   0.0129438              20
        7880  0.274195        0.0148427       0.0227762    43.1015  1.15358   0.0129557              20
        7882  0.270162        0.0159781       0.0230368    43.0993  1.15413   0.0129043              20
        7884  0.266752        0.018498        0.0230164    43.0959  1.15473   0.0128097              20
        7886  0.266814        0.0164439       0.0198721    43.0955  1.15273   0.0128981              20
        7888  0.267935        0.0129451       0.0163621    43.1126  1.14783   0.013122               20
        7890  0.26555         0.0127782       0.0157646    43.1255  1.14635   0.013164               20
        7892  0.264657        0.011532        0.0161863    43.1247  1.14769   0.0131149              20
        7894  0.265204        0.00966416      0.0161344    43.1121  1.14949   0.0130367              20
        7896  0.263512        0.00924742      0.0160567    43.1103  1.15005   0.0129972              20
        7898  0.260507        0.0115861       0.0171384    43.1046  1.15077   0.0129711              20
        7900  0.256077        0.0118824       0.0161628    43.1064  1.1486    0.0130498              20
        7902  0.2503          0.0115942       0.0163566    43.122   1.14463   0.013187               20
        7904  0.245473        0.0129066       0.0177092    43.1384  1.14427   0.0131751              20
        7906  0.243212        0.0126243       0.0165537    43.1374  1.14747   0.0129846              20
        7908  0.242517        0.0122539       0.0145652    43.1163  1.14927   0.0128925              20
        7910  0.239919        0.0088738       0.0127573    43.1006  1.14993   0.0129006              20
        7912  0.237584        0.0118074       0.0129861    43.0991  1.15013   0.0128835              20
        7914  0.236884        0.0128477       0.0135789    43.0985  1.14974   0.012882               20
        7916  0.233957        0.0103256       0.0147321    43.1336  1.14558   0.0130609              20
        7918  0.231912        0.00902108      0.0158825    43.161   1.14301   0.0131664              20
        7920  0.232836        0.00920667      0.0148206    43.135   1.1452    0.013028               20
        7922  0.231337        0.0097845       0.0128493    43.0962  1.14866   0.0128146              20
        7924  0.228652        0.0122061       0.0129187    43.0911  1.14969   0.0127552              20
        7926  0.228799        0.0111724       0.0119894    43.0907  1.1504    0.0127852              20
        7928  0.227089        0.0120206       0.0132989    43.0914  1.14864   0.0128878              20
        7930  0.223376        0.00962454      0.0125979    43.0956  1.14522   0.0130398              20
        7932  0.221319        0.00904652      0.0123596    43.0928  1.1456    0.0130647              20
        7934  0.220872        0.00980137      0.0118478    43.0867  1.14904   0.0129236              20
        7936  0.22089         0.0102223       0.0124475    43.0909  1.15026   0.0128359              20
        7938  0.221255        0.010971        0.0122876    43.1065  1.14957   0.0128512              20
