# Composite spectrum generated with: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1 and phase <= 1 and ((dm15_source < 1.8) or (dm15_from_fits < 1.8))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        7112   1.26352         0.0495567        0.0393517     0.0507039    1.14729   0.0154355              88
        7114   1.27172         0.0499787        0.0375086     0.0486991    1.14708   0.0155689              88
        7116   1.26865         0.0486732        0.0395902     0.0481707    1.14729   0.0156232              88
        7118   1.26539         0.0490421        0.0429105     0.0495678    1.14717   0.0156933              88
        7120   1.26164         0.0478592        0.0420256     0.0490203    1.14765   0.0156558              88
        7122   1.25925         0.0503509        0.0432004     0.048385     1.14651   0.0155758              88
        7124   1.25774         0.0460144        0.0433669     0.0480982    1.14692   0.0156467              88
        7126   1.2554          0.0464606        0.0424343     0.0477311    1.14748   0.0157322              88
        7128   1.25285         0.0459988        0.0386153     0.0495498    1.14673   0.0157199              88
        7130   1.25332         0.0472337        0.0395328     0.0497819    1.14727   0.0157295              88
        7132   1.25144         0.0467956        0.039422      0.0502053    1.14985   0.0156997              88
        7134   1.24839         0.0485917        0.0408133     0.0493667    1.1525    0.0156555              88
        7136   1.24603         0.0491629        0.0410021     0.0472474    1.15328   0.0156342              88
        7138   1.24616         0.0476175        0.0403234     0.0477929    1.15082   0.0156383              88
        7140   1.24739         0.0493136        0.0401926     0.0545653    1.14911   0.0156638              88
        7142   1.25012         0.0498165        0.0422683     0.0624774    1.15281   0.0154688              88
        7144   1.24429         0.0492534        0.0442102     0.0745938    1.15412   0.015104               88
        7146   1.24755         0.0471383        0.0456963     0.0655835    1.15217   0.0156521              88
        7148   1.24359         0.0503699        0.0463138     0.0641429    1.15016   0.0158064              88
        7150   1.24067         0.0520011        0.0424607     0.0635099    1.1507    0.0155378              88
        7152   1.23904         0.051541         0.0415838     0.0581834    1.148     0.0155726              87
        7154   1.23638         0.0511336        0.0431735     0.0549303    1.14726   0.0157226              87
        7156   1.23624         0.0501317        0.0448055     0.0588385    1.14922   0.0157412              87
        7158   1.23637         0.0518392        0.0429527     0.0587477    1.14916   0.0157385              87
        7160   1.23671         0.048239         0.0412758     0.0562547    1.15073   0.0156112              87
        7162   1.23367         0.048425         0.0427072     0.0534223    1.15223   0.015567               87
        7164   1.2326          0.0507868        0.0416681     0.0485232    1.15131   0.0156737              87
        7166   1.23073         0.0526645        0.0409819     0.0402584    1.15116   0.0157873              87
        7168   1.23002         0.0499137        0.0411749     0.0426618    1.15236   0.0158108              87
        7170   1.23022         0.0507874        0.0423673     0.0520165    1.15259   0.0158854              87
        7172   1.22959         0.0521283        0.0402224     0.0550437    1.15047   0.0159201              86
        7174   1.22717         0.0510869        0.0397235     0.0478857    1.14935   0.015904               86
        7176   1.22801         0.0526605        0.043273      0.0521193    1.14945   0.0158793              86
        7178   1.22701         0.0536751        0.0436271     0.0678237    1.15191   0.0158641              86
        7180   1.22554         0.0489575        0.0449464     0.0781612    1.15017   0.0158818              85
        7182   1.21754         0.0485374        0.043144      0.0655258    1.14714   0.0156469              84
        7184   1.21107         0.0465751        0.0393755     0.045491     1.14135   0.0157409              84
        7186   1.21038         0.0423322        0.0380056     0.0391453    1.13961   0.0158199              83
        7188   1.21004         0.0416261        0.0364866     0.044246     1.1409    0.0156169              83
        7190   1.20357         0.0432549        0.0349589     0.0486935    1.14043   0.0153939              82
        7192   1.20095         0.0452567        0.0360351     0.0569534    1.14161   0.015403               82
        7194   1.20288         0.048235         0.0383106     0.0660242    1.14674   0.0155155              82
        7196   1.20449         0.0497401        0.0407012     0.0718689    1.15011   0.0156015              82
        7198   1.20977         0.0505063        0.0432518     0.0701743    1.15184   0.0157109              82
        7200   1.2121          0.0496662        0.0439566     0.0642201    1.15346   0.0157455              82
        7202   1.20823         0.0517831        0.0437027     0.0602634    1.15405   0.0154615              82
        7204   1.20423         0.0515321        0.0426972     0.0637844    1.15272   0.0152722              82
        7206   1.20092         0.0522074        0.0434723     0.0637634    1.15432   0.0154166              82
        7208   1.19977         0.0512714        0.0434994     0.0621389    1.15463   0.0155786              82
        7210   1.19602         0.0525049        0.0450188     0.0637565    1.15542   0.0153782              82
        7212   1.19695         0.0540781        0.0466429     0.0679068    1.15833   0.0151214              82
        7214   1.19886         0.0546137        0.0449043     0.0657511    1.1571    0.0149951              82
        7216   1.18603         0.0475351        0.0425485     0.0590401    1.14759   0.0150992              81
        7218   1.17949         0.0414327        0.0425022     0.0532172    1.14381   0.0153148              81
        7220   1.17432         0.0415736        0.0400855     0.0532613    1.14316   0.0152473              81
        7222   1.17251         0.0409748        0.0395345     0.055173     1.14366   0.0151571              81
        7224   1.17623         0.0468815        0.0406089     0.0659427    1.14765   0.0151881              81
        7226   1.17498         0.0480139        0.0406339     0.0717051    1.14879   0.0153238              81
        7228   1.16718         0.0434859        0.0417861     0.0689546    1.14722   0.0154445              81
        7230   1.16585         0.0456551        0.0390424     0.0629835    1.14842   0.0154401              81
        7232   1.16783         0.0493891        0.0350538     0.0661722    1.15082   0.0153342              81
        7234   1.16948         0.0495428        0.0383609     0.0738151    1.15419   0.0151754              81
        7236   1.16933         0.0476456        0.0401352     0.0756865    1.15384   0.0152262              81
        7238   1.16525         0.0488994        0.0404372     0.0686527    1.15385   0.0153096              81
        7240   1.16356         0.0479839        0.0419366     0.063854     1.15579   0.015136               79
        7242   1.16876         0.0504628        0.0406695     0.0740659    1.15982   0.0148486              78
        7244   1.1698          0.0528447        0.0400841     0.0860241    1.15881   0.0147062              78
        7246   1.16542         0.0520639        0.0433368     0.0787311    1.15359   0.0149581              78
        7248   1.15777         0.0484464        0.0412148     0.066294     1.14913   0.0151068              78
        7250   1.15417         0.0481575        0.0363717     0.0576404    1.152     0.0149977              78
        7252   1.15011         0.0477717        0.0375888     0.0652729    1.15607   0.0149143              78
        7254   1.15325         0.0472507        0.0395326     0.0801821    1.15954   0.0148659              78
        7256   1.14525         0.0460268        0.0409007     0.0713198    1.15335   0.0149254              78
        7258   1.1385          0.0445312        0.0435008     0.0602192    1.14956   0.0149898              78
        7260   1.13193         0.0409043        0.0388008     0.0605036    1.14999   0.0149442              78
        7262   1.13141         0.0439592        0.0364648     0.0643869    1.15612   0.0149443              78
        7264   1.13739         0.0479659        0.0376543     0.0730689    1.16154   0.0150005              78
        7266   1.13822         0.0521966        0.0423891     0.084513     1.16225   0.0149294              78
        7268   1.13595         0.051719         0.0470175     0.0931535    1.15928   0.0148921              78
        7270   1.13441         0.048947         0.0416971     0.0958446    1.1568    0.0149534              77
        7272   1.13286         0.0456974        0.0372394     0.0893982    1.15341   0.0149902              77
        7274   1.1286          0.0469994        0.0408239     0.0759539    1.15227   0.0147811              77
        7276   1.12892         0.0483191        0.0416073     0.0751143    1.15489   0.0145829              77
        7278   1.13107         0.0471235        0.042235      0.0841057    1.15916   0.0146203              77
        7280   1.12162         0.0466824        0.0419809     0.0790131    1.15602   0.0147306              76
        7282   1.10325         0.0435759        0.0399508     0.0641692    1.14719   0.0147646              75
        7284   1.09803         0.0416271        0.0368817     0.0594072    1.14387   0.0148534              75
        7286   1.09749         0.0427648        0.0392824     0.0621989    1.14563   0.0148465              75
        7288   1.10128         0.0448508        0.0417305     0.0734688    1.15078   0.014809               75
        7290   1.10558         0.0517673        0.0404767     0.086857     1.15716   0.0147458              74
        7292   1.1012          0.0516558        0.0421127     0.0907348    1.15796   0.0147099              74
        7294   1.09319         0.0486756        0.0407687     0.0911579    1.1551    0.0147174              74
        7296   1.08917         0.0493235        0.0424106     0.0910962    1.15415   0.0146986              74
        7298   1.08285         0.0502471        0.044362      0.0883013    1.15488   0.0145623              73
        7300   1.08123         0.0521659        0.0439689     0.0850478    1.15269   0.0145616              73
        7302   1.07198         0.0482272        0.0445983     0.0837092    1.1502    0.0145782              73
        7304   1.06805         0.048635         0.0446735     0.086667     1.15038   0.014492               73
        7306   1.06722         0.0526917        0.0420273     0.0905158    1.1522    0.0143904              73
        7308   1.06885         0.0533427        0.0421232     0.0889734    1.15405   0.0143389              73
        7310   1.06358         0.0487949        0.0397418     0.0832466    1.15197   0.014249               72
        7312   1.05158         0.0423695        0.0388347     0.0699932    1.15113   0.0143149              71
        7314   1.04374         0.0402424        0.0387756     0.0639776    1.14796   0.0145347              71
        7316   1.0418          0.0399908        0.0383905     0.0672482    1.14851   0.0145846              71
        7318   1.04132         0.0458216        0.038873      0.0780199    1.15486   0.0144701              70
        7320   1.04167         0.048487         0.0395486     0.0906571    1.15837   0.0142932              68
        7322   1.04089         0.0489822        0.0390336     0.0910826    1.16015   0.014                  68
        7324   1.03848         0.0476946        0.0410745     0.0833934    1.16123   0.0138861              68
        7326   1.03624         0.047612         0.0470589     0.0762205    1.16219   0.0137605              68
        7328   1.03442         0.0473544        0.0476106     0.078244     1.16178   0.0136895              68
        7330   1.02644         0.0460464        0.047297      0.0820676    1.15865   0.0139256              67
        7332   1.01772         0.0456016        0.0425923     0.0805502    1.15531   0.0141486              66
        7334   1.01609         0.0422686        0.0448854     0.0774605    1.1545    0.0140583              66
        7336   1.01077         0.0422285        0.0461604     0.0780077    1.15487   0.0140035              66
        7338   1.00865         0.0415034        0.0436749     0.0806727    1.15482   0.0141551              66
        7340   1.0025          0.0404606        0.0396176     0.0840628    1.15235   0.014296               66
        7342   0.995248        0.0399203        0.0364408     0.0819827    1.1491    0.0143021              66
        7344   0.988755        0.0392432        0.0372576     0.0762276    1.14836   0.0142922              65
        7346   0.985133        0.0378021        0.0376296     0.0749649    1.15001   0.0143162              65
        7348   0.98237         0.0379919        0.039236      0.077336     1.15214   0.0143336              65
        7350   0.980391        0.0372872        0.0403276     0.0804778    1.15318   0.0143074              65
        7352   0.97601         0.0368246        0.0345828     0.083565     1.15297   0.0143197              65
        7354   0.970496        0.0368865        0.0343511     0.0833583    1.1511    0.014235               64
        7356   0.964878        0.0332804        0.0332302     0.0825543    1.15196   0.0140645              64
        7358   0.968903        0.0341215        0.0364272     0.0787016    1.15796   0.0134938              64
        7360   0.966339        0.0352532        0.0350775     0.0751245    1.16049   0.0132949              64
        7362   0.95992         0.0362532        0.0347765     0.0759871    1.15796   0.0137675              64
        7364   0.953473        0.0365584        0.0333066     0.075477     1.153     0.0142282              64
        7366   0.952237        0.0336365        0.0333014     0.0780279    1.15322   0.0141743              64
        7368   0.948059        0.0342491        0.0348949     0.0829658    1.15403   0.0139826              64
        7370   0.950989        0.0350008        0.0329734     0.0772207    1.15314   0.0140331              64
        7372   0.943948        0.0365661        0.0332357     0.0761218    1.15059   0.0141837              64
        7374   0.937512        0.0372497        0.0346254     0.0805997    1.15181   0.0142191              64
        7376   0.931061        0.0370312        0.0342276     0.0867483    1.15348   0.0143523              64
        7378   0.925671        0.0361773        0.0321681     0.085588     1.15403   0.0143863              64
        7380   0.919052        0.0333276        0.0325502     0.0892902    1.15346   0.0143039              64
        7382   0.915236        0.0331789        0.0315067     0.087796     1.15325   0.014229               64
        7384   0.909542        0.0347915        0.0314791     0.0877692    1.15133   0.0142314              64
        7386   0.902024        0.0332447        0.0279591     0.0895837    1.15263   0.0140759              64
        7388   0.906561        0.0341451        0.0292368     0.0869922    1.15362   0.013949               64
        7390   0.902392        0.0344593        0.0310166     0.0873998    1.15259   0.0140879              64
        7392   0.894387        0.0358058        0.0290371     0.0841498    1.15332   0.0142422              63
        7394   0.891894        0.0351418        0.0299185     0.0779172    1.15571   0.0142474              62
        7396   0.88857         0.0351749        0.030169      0.0779281    1.15436   0.0142203              62
        7398   0.88914         0.0351625        0.0288068     0.0772192    1.15596   0.0140536              62
        7400   0.890019        0.0329696        0.0238628     0.0774513    1.15992   0.0136919              62
        7402   0.88711         0.0310891        0.0259303     0.0772393    1.15961   0.0137001              62
        7404   0.879969        0.0337423        0.0297439     0.0763378    1.1555    0.0141258              62
        7406   0.876503        0.0337968        0.0284635     0.0760388    1.15408   0.0143587              62
        7408   0.872137        0.0350967        0.0278965     0.0754961    1.15405   0.0143963              62
        7410   0.870855        0.0339768        0.0268662     0.0667678    1.15498   0.0144438              61
        7412   0.86701         0.0338429        0.0257222     0.0624841    1.15512   0.0143539              60
        7414   0.860662        0.0313509        0.0225911     0.070524     1.15691   0.0140897              60
        7416   0.853665        0.0302843        0.0222089     0.0725852    1.15798   0.0141792              60
        7418   0.845068        0.0322923        0.022129      0.0741143    1.15454   0.0143791              60
        7420   0.839179        0.0331419        0.0215948     0.0797753    1.15131   0.0143392              60
        7422   0.838103        0.0325784        0.0227014     0.0850816    1.15195   0.0143605              60
        7424   0.83606         0.0302284        0.0196451     0.0920409    1.15465   0.0142584              59
        7426   0.832515        0.0263572        0.0169315     0.0903714    1.15849   0.013812               59
        7428   0.826647        0.0265887        0.0155131     0.0834212    1.15853   0.0136755              59
        7430   0.816939        0.0286112        0.0196932     0.0837578    1.15408   0.0141748              59
        7432   0.807163        0.0301672        0.0196443     0.0843372    1.15641   0.0144269              59
        7434   0.802638        0.0299709        0.0199084     0.0777394    1.15131   0.0145477              59
        7436   0.799951        0.0323459        0.0197617     0.0733045    1.1443    0.0145862              59
        7438   0.795309        0.0311519        0.0198431     0.0732965    1.14545   0.0145655              58
        7440   0.790652        0.0318368        0.0202418     0.0687733    1.14729   0.0143955              58
        7442   0.792472        0.0347043        0.0257485     0.0717017    1.13338   0.0143977              54
        7444   0.786351        0.03304          0.0237323     0.0745695    1.13536   0.0141234              54
        7446   0.782818        0.0264844        0.0224147     0.0766518    1.13658   0.0139447              54
        7448   0.778015        0.0289595        0.021977      0.078513     1.13485   0.0141404              54
        7450   0.776229        0.0304432        0.0243009     0.0789486    1.13245   0.0144411              54
        7452   0.774722        0.0319014        0.0235394     0.0796861    1.13199   0.0145256              54
        7454   0.767935        0.0260428        0.0222368     0.0880071    1.135     0.0143797              54
        7456   0.767634        0.0248718        0.0207364     0.0861616    1.13998   0.0138263              54
        7458   0.764436        0.0272786        0.0203227     0.0865244    1.14169   0.0137602              54
        7460   0.759789        0.0280397        0.0220524     0.0850895    1.13847   0.0141932              54
        7462   0.754766        0.0283236        0.0230462     0.0867403    1.13746   0.0141297              54
        7464   0.755377        0.0279086        0.0214171     0.0840034    1.13808   0.0139635              54
        7466   0.753772        0.0272618        0.0200703     0.0826072    1.13484   0.0142921              54
        7468   0.749621        0.0276899        0.0207983     0.0888196    1.13085   0.0146296              53
        7470   0.751567        0.0285746        0.0215521     0.064839     1.12899   0.0148486              52
        7472   0.758552        0.0258384        0.0192191     0.101805     1.13237   0.0152871              51
        7474   0.755642        0.0254947        0.0182703     0.103903     1.13261   0.015175               51
        7476   0.755358        0.0249861        0.0211177     0.0990737    1.12938   0.0153947              51
        7478   0.755395        0.0274611        0.0198966     0.0972392    1.1273    0.015445               51
        7480   0.754669        0.0262911        0.0196262     0.0953928    1.12903   0.0151984              51
        7482   0.767113        0.0284934        0.020044      0.0768522    1.13255   0.015777               50
        7484   0.77017         0.029996         0.0196123     0.0657346    1.13831   0.0164064              49
        7486   0.770696        0.029404         0.0183224     0.0644202    1.13651   0.0165372              49
        7488   0.769741        0.0293386        0.0210629     0.0613235    1.13465   0.0164231              49
        7490   0.771207        0.026443         0.01994       0.0595035    1.13881   0.0160748              49
        7492   0.772458        0.0284582        0.0189928     0.0582506    1.14277   0.0161036              49
        7494   0.773263        0.0291604        0.0195565     0.0621452    1.14192   0.0164349              49
        7496   0.766862        0.0297445        0.0182925     0.0647666    1.14162   0.0170837              49
        7498   0.76564         0.0299105        0.0169775     0.0758385    1.13913   0.0171739              49
        7500   0.760238        0.0296724        0.017627      0.0496674    1.13926   0.0175505              48
        7502   0.759789        0.0299181        0.0204358     0.0476921    1.13732   0.0176059              48
        7504   0.762719        0.0305258        0.0206011     0.0451012    1.13602   0.0177451              48
        7506   0.764205        0.0303776        0.0223919     0.0458361    1.13559   0.0177003              48
        7508   0.764192        0.0297671        0.0214222     0.0407137    1.13459   0.0175511              48
        7510   0.760752        0.0306685        0.017748      0.0349086    1.13256   0.0176414              48
        7512   0.767529        0.0282493        0.0212566     0.0276855    1.13841   0.0169056              48
        7514   0.779274        0.0264236        0.0199143     0.0210551    1.14385   0.0162267              48
        7516   0.781029        0.0255158        0.0192483     0.028212     1.14318   0.0164396              48
        7518   0.776825        0.027322         0.0183525     0.0357002    1.13918   0.0170926              48
        7520   0.781713        0.0293983        0.02003       0.0375368    1.14175   0.0166642              48
        7522   0.783178        0.0292843        0.0226802     0.0421415    1.14092   0.0166329              48
        7524   0.78396         0.0292954        0.0207924     0.0461078    1.13592   0.0173234              48
        7526   0.783867        0.0344463        0.0205143     0.0476711    1.13208   0.0177145              48
        7528   0.787186        0.0358622        0.0188808     0.0477821    1.13259   0.017681               48
        7530   0.79142         0.0321555        0.0197453     0.0450382    1.1377    0.0172653              48
        7532   0.795207        0.0317881        0.0211976     0.0429948    1.13876   0.0170617              48
        7534   0.795664        0.0338239        0.018813      0.0431265    1.13491   0.017306               48
        7536   0.797295        0.0362135        0.0191876     0.0429413    1.13205   0.017542               48
        7538   0.796438        0.0339779        0.0200462     0.0428809    1.1312    0.0177736              48
        7540   0.798154        0.0331157        0.0196299     0.0427934    1.13137   0.017896               48
        7542   0.799906        0.0337721        0.0225435     0.0428543    1.1315    0.0178488              48
        7544   0.79668         0.033502         0.0209554     0.0395612    1.13107   0.0177749              48
        7546   0.800823        0.0321333        0.0200032     0.0284953    1.13325   0.0173652              48
        7548   0.804989        0.0325893        0.02136       0.0259481    1.13715   0.0170259              48
        7550   0.803598        0.0305447        0.0230724     0.0337308    1.13721   0.0173617              48
        7552   0.804155        0.031024         0.0255639     0.0373714    1.1353    0.0178381              48
        7554   0.803228        0.0310754        0.0245619     0.0362941    1.13439   0.0177798              48
        7556   0.806604        0.0320638        0.0234907     0.0411446    1.13248   0.017821               48
        7558   0.81168         0.0330331        0.0256136     0.0464853    1.13222   0.0179861              48
        7560   0.81264         0.0346114        0.0260492     0.0491552    1.13578   0.0177656              48
        7562   0.821182        0.0286722        0.0268948     0.0506168    1.14119   0.0169297              48
        7564   0.829472        0.0278718        0.0290769     0.0502865    1.13904   0.0168569              48
        7566   0.831986        0.0303904        0.0304782     0.0484203    1.13394   0.0173447              48
        7568   0.831845        0.0321791        0.0279896     0.0501766    1.13218   0.0176758              48
        7570   0.82939         0.0342662        0.0292461     0.0529747    1.13105   0.0179594              48
        7572   0.829871        0.0329077        0.0265682     0.0521362    1.13114   0.0179907              48
        7574   0.831688        0.0311166        0.0260756     0.0523969    1.13047   0.0178186              48
        7576   0.833464        0.0284654        0.0297833     0.0501512    1.13106   0.0173011              48
        7578   0.836037        0.0291451        0.028967      0.0456125    1.12967   0.0172063              48
        7580   0.837889        0.0329226        0.0295236     0.0435845    1.12636   0.017852               48
        7582   0.839509        0.0360937        0.0263251     0.038888     1.12601   0.0183938              48
        7584   0.841238        0.0371654        0.0292831     0.0339601    1.12331   0.01835                48
        7586   0.840016        0.0364436        0.0303211     0.0424594    1.1213    0.0183753              48
        7588   0.847916        0.0340323        0.0350706     0.0505122    1.13056   0.0179599              48
        7590   0.851145        0.0341803        0.0321252     0.0512091    1.13655   0.0175276              48
        7592   0.851457        0.0336631        0.0319168     0.0531449    1.13186   0.0175393              48
        7594   0.847292        0.0357942        0.031901      0.0547553    1.12602   0.0178271              48
        7596   0.847398        0.0359324        0.0323025     0.0557563    1.12791   0.0181114              48
        7598   0.853938        0.0372325        0.0321648     0.0598278    1.13067   0.0184482              48
        7600   0.857528        0.0366006        0.03127       0.0522145    1.13733   0.018468               48
        7602   0.860424        0.0382318        0.032058      0.0407474    1.14197   0.0183588              48
        7604   0.858653        0.041048         0.0331507     0.0435548    1.13551   0.018476               48
        7606   0.854932        0.0412551        0.0334081     0.0520166    1.13098   0.0186177              48
        7608   0.862647        0.0409543        0.0348157     0.0632255    1.13149   0.0186663              48
        7610   0.86206         0.0422192        0.0371062     0.0767064    1.1328    0.0184621              48
        7612   0.858943        0.0422398        0.0343916     0.0827895    1.13335   0.018462               48
        7614   0.862866        0.0438001        0.0323433     0.0705269    1.1356    0.0184808              48
        7616   0.869999        0.0447424        0.0369846     0.0508386    1.1325    0.0185732              48
        7618   0.871355        0.0441776        0.0366201     0.0460539    1.12677   0.018763               48
        7620   0.867474        0.0421222        0.0376504     0.0639032    1.12373   0.0186543              47
        7622   0.869225        0.040833         0.0341552     0.0711633    1.12899   0.0183874              47
        7624   0.868949        0.041925         0.0376711     0.0686529    1.12557   0.0186555              47
        7626   0.868956        0.0457472        0.0413547     0.0608802    1.1194    0.0187709              47
        7628   0.87078         0.0473511        0.042198      0.0599407    1.11799   0.0189134              47
        7630   0.873167        0.046811         0.04082       0.0652015    1.12283   0.0191983              47
        7632   0.876089        0.0477356        0.0402316     0.0639893    1.12387   0.0192872              47
        7634   0.87748         0.0487553        0.0431815     0.0577442    1.12256   0.0191256              47
        7636   0.876458        0.0471108        0.0416666     0.0582964    1.12277   0.0189376              47
        7638   0.874303        0.0510175        0.0435709     0.0609632    1.12681   0.0190469              47
        7640   0.879736        0.0507529        0.0433125     0.0607943    1.12392   0.0193183              47
        7642   0.885581        0.0491524        0.0426394     0.0616339    1.11958   0.0193891              47
        7644   0.887422        0.0494961        0.043598      0.0687961    1.11951   0.0192102              47
        7646   0.889967        0.0481399        0.0426062     0.0768502    1.12515   0.0189872              47
        7648   0.893562        0.0462254        0.0385233     0.0823944    1.12824   0.0190956              47
        7650   0.887961        0.0492493        0.0394165     0.0784017    1.1244    0.0192563              47
        7652   0.886162        0.0511329        0.0398284     0.0617473    1.1131    0.0189156              47
        7654   0.889802        0.051589         0.0420818     0.0508849    1.1104    0.0183945              47
        7656   0.893776        0.0509297        0.0436617     0.0593439    1.11736   0.0183251              47
        7658   0.89315         0.0490768        0.0455856     0.0686237    1.11736   0.0188303              47
        7660   0.891922        0.0464356        0.0433369     0.0676659    1.11314   0.0191878              47
        7662   0.887503        0.0470282        0.0396585     0.0708909    1.1118    0.0193257              47
        7664   0.886419        0.0485678        0.0393085     0.079809     1.10933   0.0194056              47
        7666   0.888397        0.0489124        0.040812      0.0830261    1.11184   0.0194193              47
        7668   0.892769        0.0499389        0.0374878     0.0788753    1.12303   0.0195343              47
        7670   0.896959        0.0512474        0.0426197     0.0755108    1.12509   0.0194518              47
        7672   0.891101        0.0543184        0.04746       0.0704774    1.11919   0.0192103              47
        7674   0.893141        0.0541653        0.0483857     0.0699465    1.11459   0.0191216              47
        7676   0.90195         0.0533728        0.0503173     0.0781255    1.1167    0.0193453              47
        7678   0.906963        0.0521027        0.0499997     0.0796514    1.11904   0.0194271              47
        7680   0.903954        0.0533174        0.0483002     0.0703227    1.12005   0.0192503              47
        7682   0.90521         0.0526334        0.0445617     0.0631069    1.12215   0.0190939              47
        7684   0.907415        0.0531641        0.0481066     0.0589779    1.12219   0.0187523              47
        7686   0.902164        0.0535272        0.0517265     0.0561918    1.11369   0.0184703              47
        7688   0.902773        0.0525753        0.0500738     0.0622148    1.10973   0.0186132              47
        7690   0.899459        0.05567          0.0465048     0.077885     1.11369   0.0189143              47
        7692   0.90179         0.054531         0.0488959     0.0803009    1.11611   0.0189267              47
        7694   0.903583        0.0512879        0.0517893     0.0801       1.11652   0.0188545              47
        7696   0.908788        0.0487967        0.0487568     0.0853963    1.12173   0.0189529              47
        7698   0.905416        0.0467853        0.0436656     0.0859258    1.1204    0.0191309              47
        7700   0.902246        0.0495658        0.0430394     0.0846075    1.11285   0.0191688              47
        7702   0.906227        0.0498504        0.0423161     0.0788256    1.11216   0.0191968              47
        7704   0.919896        0.0477515        0.0409062     0.0642978    1.11736   0.0191258              47
        7706   0.926483        0.0465816        0.0424035     0.0653746    1.11926   0.019024               47
        7708   0.924651        0.0500145        0.0454345     0.0729696    1.12228   0.019013               47
        7710   0.920324        0.0483425        0.0470433     0.0694011    1.12494   0.01914                47
        7712   0.919027        0.0492784        0.0519672     0.060359     1.12219   0.0189913              47
        7714   0.922172        0.0461085        0.0497025     0.0657665    1.11949   0.0187687              47
        7716   0.926285        0.0498658        0.0474816     0.0750086    1.11978   0.0187769              47
        7718   0.926667        0.050799         0.0497701     0.0814617    1.11578   0.0189419              47
        7720   0.930022        0.0505032        0.0454037     0.077812     1.10951   0.0188709              47
        7722   0.931113        0.052453         0.043225      0.0681966    1.10818   0.0187342              47
        7724   0.936123        0.053519         0.041482      0.0610839    1.11099   0.0187083              47
        7726   0.936407        0.0538337        0.0441717     0.0638891    1.11609   0.0188173              47
        7728   0.941034        0.0517216        0.0449061     0.0698932    1.11998   0.0188394              47
        7730   0.94323         0.0514402        0.0439536     0.0728121    1.11708   0.0188517              47
        7732   0.94184         0.0535831        0.0423719     0.0675007    1.11167   0.0188903              47
        7734   0.941446        0.0500813        0.0427613     0.0607192    1.11078   0.0188387              47
        7736   0.946137        0.0507956        0.0407499     0.0625202    1.1129    0.0188339              47
        7738   0.95296         0.0516361        0.0444901     0.0646268    1.12148   0.01898                47
        7740   0.956132        0.0504885        0.0473922     0.0636059    1.13048   0.0190484              47
        7742   0.959633        0.0490143        0.0473985     0.0664383    1.12773   0.0190453              47
        7744   0.952446        0.0487468        0.0443061     0.0746829    1.11827   0.0189154              47
        7746   0.948375        0.0508854        0.0413852     0.0843309    1.11688   0.0188961              47
        7748   0.951329        0.0523373        0.045403      0.0938435    1.11872   0.0189807              47
        7750   0.956893        0.0507608        0.047343      0.0895991    1.11888   0.0189047              47
        7752   0.960665        0.0480886        0.0467232     0.074542     1.1185    0.0187529              47
        7754   0.965882        0.0468967        0.0444008     0.0677106    1.11813   0.0185939              47
        7756   0.966146        0.0468861        0.045599      0.0721572    1.1171    0.0185586              47
        7758   0.963049        0.0502031        0.0468534     0.0679363    1.11598   0.0187307              47
        7760   0.962865        0.0505916        0.0508061     0.0637336    1.11361   0.0187949              47
        7762   0.964015        0.0517731        0.0477828     0.0672374    1.11254   0.0186527              47
        7764   0.967967        0.0501658        0.0456327     0.0774624    1.11639   0.0186129              47
        7766   0.972031        0.0495903        0.0484628     0.0915905    1.1217    0.018629               47
        7768   0.977702        0.0489925        0.0491521     0.0901114    1.12535   0.0185124              47
        7770   0.979893        0.0496464        0.0478638     0.0747969    1.12867   0.0183282              47
        7772   0.980713        0.0506642        0.0478879     0.0734123    1.12642   0.0182785              47
        7774   0.980793        0.0523279        0.047492      0.0726316    1.1256    0.0182788              47
        7776   0.990965        0.0528827        0.0516532     0.0595449    1.12515   0.0183509              47
        7778   0.994208        0.0531031        0.0535357     0.0545532    1.12217   0.0184608              47
        7780   0.990753        0.0501483        0.0512183     0.0611067    1.11745   0.0181212              47
        7782   0.995067        0.0436729        0.0437405     0.0569058    1.11937   0.0176576              47
        7784   0.998744        0.044447         0.0493091     0.0591975    1.12006   0.0177676              47
        7786   0.997627        0.0495561        0.0507655     0.0686766    1.11941   0.0180788              47
        7788   0.997162        0.0520964        0.0509091     0.0690319    1.12019   0.0181574              47
        7790   0.995066        0.0492885        0.0459632     0.0646244    1.11788   0.0181547              47
        7792   0.99213         0.0504686        0.0404653     0.0576367    1.11475   0.0181903              47
        7794   0.993956        0.051302         0.0427883     0.0416617    1.11366   0.0182244              47
        7796   0.99461         0.0510376        0.0463433     0.0394177    1.11264   0.0183605              47
        7798   0.994935        0.0499964        0.0527541     0.0496572    1.11691   0.0184974              47
        7800   0.988713        0.0493257        0.0436243     0.0569709    1.1183    0.0184753              47
        7802   0.991604        0.0479447        0.0428433     0.0638473    1.11371   0.0184538              47
        7804   0.993855        0.0465594        0.045249      0.0707591    1.11126   0.0185375              47
        7806   0.995594        0.0462601        0.0464465     0.075605     1.11886   0.0187332              47
        7808   1.00144         0.0486928        0.047586      0.0780869    1.12117   0.0188274              47
