# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26 and phase < 27
# N = 27
# N_spec = 28
# phase = 26.47
# dm15 = 1.1
# z = 0.019

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5264   0.628536         0.027872          0.01194     26.5543  1.09464  0.0200882              27
        5266   0.635572         0.0291783         0.014235    26.5561  1.09456  0.0201083              27
        5268   0.649815         0.0300442         0.0164123   26.5549  1.0954   0.0200727              27
        5270   0.652357         0.0337718         0.018549    26.5545  1.09476  0.0201133              27
        5272   0.652605         0.0328995         0.0181032   26.5542  1.09573  0.0201484              27
        5274   0.661005         0.0298728         0.0170655   26.5525  1.09571  0.0200982              27
        5276   0.66482          0.0345852         0.0148605   26.5544  1.09583  0.0201893              27
        5278   0.677353         0.0345689         0.0188594   26.554   1.09634  0.0201454              27
        5280   0.680554         0.0346591         0.0174577   26.5547  1.09678  0.0201985              27
        5282   0.686553         0.0329813         0.0138163   26.5549  1.09665  0.0201892              27
        5284   0.695376         0.0310913         0.0153254   26.554   1.09645  0.0201523              27
        5286   0.704828         0.0338786         0.0164943   26.5511  1.0959   0.0199949              27
        5288   0.712747         0.0334675         0.018037    26.5485  1.09541  0.0198754              27
        5290   0.714894         0.0356267         0.0177847   26.5473  1.09499  0.0198261              27
        5292   0.711798         0.0343518         0.0167959   26.5482  1.09497  0.0198887              27
        5294   0.71007          0.0346298         0.0182673   26.5492  1.09409  0.0198805              27
        5296   0.70914          0.033165          0.018201    26.5505  1.09357  0.0198835              27
        5298   0.709214         0.0328148         0.0189164   26.5504  1.09418  0.0198876              27
        5300   0.709937         0.031676          0.0160859   26.5501  1.0947   0.0199075              27
        5302   0.71399          0.0320237         0.0187122   26.5497  1.09546  0.0200156              27
        5304   0.713161         0.0309114         0.0185334   26.5506  1.09587  0.0201137              27
        5306   0.715311         0.0323872         0.0187717   26.5516  1.09588  0.0200995              27
        5308   0.715722         0.0327322         0.0161201   26.5501  1.09562  0.0201182              27
        5310   0.708581         0.0316639         0.0176826   26.5506  1.09496  0.0200479              27
        5312   0.707471         0.0309022         0.0179158   26.5516  1.09491  0.0199938              27
        5314   0.700077         0.0287859         0.0178814   26.5526  1.09431  0.019991               27
        5316   0.698913         0.0280186         0.0152252   26.5502  1.0925   0.0199784              27
        5318   0.692432         0.0306873         0.0184991   26.5503  1.09166  0.0200196              27
        5320   0.688267         0.0286338         0.0150692   26.5505  1.09191  0.0200151              27
        5322   0.687252         0.0312961         0.0164635   26.5481  1.09145  0.0200241              27
        5324   0.679415         0.0296896         0.0167998   26.5502  1.0917   0.0200561              27
        5326   0.681694         0.0298163         0.0126825   26.5484  1.09035  0.0199803              27
        5328   0.677801         0.0286707         0.0171727   26.5486  1.09069  0.0199932              27
        5330   0.674282         0.0297151         0.0184907   26.5494  1.0907   0.0200044              27
        5332   0.669425         0.0296003         0.0151446   26.5489  1.09015  0.0200101              27
        5334   0.668543         0.0297959         0.0162298   26.5484  1.08899  0.0199457              27
        5336   0.664157         0.0282301         0.018497    26.5447  1.0846   0.0198432              27
        5338   0.657393         0.0263801         0.019273    26.541   1.08099  0.0197661              27
        5340   0.659926         0.0267828         0.0189264   26.54    1.0798   0.0197081              27
        5342   0.661396         0.0279588         0.0193115   26.5446  1.08194  0.0197463              27
        5344   0.658592         0.0283916         0.0178475   26.5493  1.08651  0.0198559              27
        5346   0.649608         0.0293916         0.0178606   26.5497  1.08893  0.0198518              27
        5348   0.648726         0.0305889         0.0180988   26.5516  1.08919  0.0198282              27
        5350   0.653341         0.0300149         0.0194569   26.5511  1.08885  0.019712               27
        5352   0.649932         0.0320085         0.0185366   26.551   1.08965  0.0197452              27
        5354   0.649312         0.0300213         0.0169163   26.5484  1.08865  0.0196869              27
        5356   0.652249         0.033226          0.0202852   26.547   1.08875  0.0197292              27
        5358   0.655296         0.0338796         0.0225622   26.5499  1.08919  0.0198299              27
        5360   0.653079         0.0329265         0.0206126   26.5523  1.0891   0.019881               27
        5362   0.648155         0.0324602         0.0211531   26.5526  1.0879   0.0198824              27
        5364   0.641973         0.0310043         0.021913    26.5528  1.0868   0.0198714              27
        5366   0.650881         0.0332922         0.0213677   26.5524  1.08753  0.019909               27
        5368   0.652132         0.0325102         0.0215153   26.554   1.0883   0.0199145              27
        5370   0.658915         0.0329066         0.0253511   26.5534  1.08987  0.0198849              27
        5372   0.663313         0.0344445         0.026111    26.5529  1.09167  0.019826               27
        5374   0.665298         0.0361715         0.0225403   26.5518  1.0922   0.0197796              27
        5376   0.663402         0.0334286         0.0202254   26.5523  1.09243  0.0198149              27
        5378   0.668219         0.03356           0.0185922   26.5521  1.09338  0.0198617              27
        5380   0.675716         0.0322211         0.0186693   26.5506  1.09296  0.0198412              27
        5382   0.685794         0.0329809         0.0225222   26.5491  1.09369  0.0198725              27
        5384   0.688863         0.035834          0.0210733   26.547   1.0924   0.0199238              27
        5386   0.695202         0.0325504         0.0195618   26.5476  1.09185  0.0200227              27
        5388   0.70292          0.0309733         0.0201087   26.5492  1.09147  0.0200356              27
        5390   0.698186         0.0292791         0.019897    26.5489  1.09099  0.020074               27
        5392   0.704255         0.0310217         0.0169195   26.5497  1.09036  0.0200159              27
        5394   0.709741         0.0299081         0.0207759   26.5495  1.09031  0.0201037              27
        5396   0.731089         0.0330515         0.0201085   26.5477  1.09085  0.0199878              27
        5398   0.740123         0.035029          0.0220973   26.5433  1.09139  0.0197613              27
        5400   0.747363         0.0385659         0.02672     26.541   1.09194  0.019552               27
        5402   0.755407         0.0402963         0.0275568   26.5423  1.0929   0.0195584              27
        5404   0.761401         0.0382078         0.0253799   26.5434  1.09371  0.0196135              27
        5406   0.76759          0.0380192         0.0224533   26.542   1.09181  0.0196053              27
        5408   0.772561         0.033031          0.0195231   26.5446  1.09061  0.0197422              27
        5410   0.774685         0.0319603         0.019188    26.5479  1.09076  0.0199107              27
        5412   0.77897          0.0313794         0.0195018   26.547   1.09156  0.01997                27
        5414   0.784595         0.0327586         0.022313    26.5463  1.09321  0.0201925              27
        5416   0.799014         0.0364706         0.0241096   26.5445  1.0945   0.0202946              27
        5418   0.802014         0.0338248         0.0225771   26.5428  1.09598  0.0203938              27
        5420   0.803645         0.0298309         0.0244248   26.5436  1.09511  0.0203769              27
        5422   0.81039          0.0325231         0.0246777   26.5432  1.09606  0.0205199              27
        5424   0.830532         0.0330985         0.0231396   26.5414  1.09529  0.0204336              27
        5426   0.83734          0.0319942         0.0211898   26.5401  1.09626  0.0204772              27
        5428   0.846682         0.0310493         0.0180439   26.5401  1.0963   0.0204361              27
        5430   0.853751         0.0329957         0.020133    26.5398  1.09584  0.0204119              27
        5432   0.862404         0.0347603         0.0221834   26.5424  1.09531  0.020511               27
        5434   0.87286          0.0333785         0.0203312   26.5429  1.09521  0.0205099              27
        5436   0.882454         0.0311829         0.0187487   26.5429  1.0943   0.0205063              27
        5438   0.896655         0.0318979         0.0190667   26.5428  1.09408  0.020417               27
        5440   0.905284         0.0360999         0.0194222   26.5472  1.09406  0.0204186              27
        5442   0.916754         0.0370649         0.0196874   26.5503  1.09396  0.0203567              27
        5444   0.924977         0.0370252         0.0182264   26.5488  1.09223  0.0203275              27
        5446   0.93229          0.0368849         0.0153953   26.5474  1.09203  0.0203276              27
        5448   0.93098          0.0368562         0.0188842   26.541   1.09066  0.0203757              27
        5450   0.923022         0.038077          0.0193252   26.529   1.08394  0.0202864              27
        5452   0.918262         0.0333239         0.0295516   26.5194  1.07867  0.020229               27
        5454   0.91601          0.0329196         0.032221    26.5193  1.08045  0.0202921              27
        5456   0.928087         0.0361478         0.0292392   26.5331  1.08796  0.020441               27
        5458   0.946533         0.0415277         0.0254515   26.5488  1.0974   0.0205877              27
        5460   0.957527         0.0438189         0.0258656   26.5531  1.09975  0.0206286              27
        5462   0.960128         0.0470735         0.026098    26.549   1.09841  0.0205809              27
        5464   0.960785         0.0464309         0.0295116   26.5467  1.09724  0.020614               27
        5466   0.967665         0.0463047         0.0272494   26.5429  1.09545  0.0205899              27
        5468   0.977191         0.0422358         0.0249711   26.5382  1.09581  0.0205884              27
        5470   0.978922         0.0391663         0.0253969   26.5362  1.09545  0.0205825              27
        5472   0.978963         0.0388055         0.0231475   26.5356  1.09429  0.020577               27
        5474   0.980124         0.0417272         0.0232197   26.5392  1.09271  0.0206219              27
        5476   0.980098         0.04133           0.0242372   26.5429  1.08887  0.0205818              27
        5478   0.982934         0.0431977         0.0249869   26.5432  1.08824  0.0205856              27
        5480   0.990611         0.0447077         0.0248651   26.546   1.08899  0.0205878              27
        5482   0.987939         0.0484503         0.0273282   26.5506  1.09172  0.0206584              27
        5484   0.988158         0.045276          0.0284861   26.5539  1.09468  0.020619               27
        5486   0.996042         0.043781          0.0257127   26.5528  1.0976   0.0206                 27
        5488   0.99571          0.0387964         0.0249828   26.5484  1.09663  0.0205599              27
        5490   0.993407         0.0432747         0.0265935   26.5413  1.09728  0.020515               27
        5492   0.992322         0.0426222         0.0276935   26.5361  1.09757  0.0204902              27
        5494   0.993047         0.0426266         0.0259431   26.5332  1.09746  0.0204136              27
        5496   0.992208         0.0428512         0.0240242   26.532   1.09731  0.0203823              27
        5498   0.990845         0.0421089         0.0244105   26.5312  1.09621  0.0203714              27
        5500   0.996847         0.0433525         0.0247945   26.53    1.09599  0.0202809              27
        5502   1                0.0430799         0.025988    26.5285  1.09629  0.0202254              27
        5504   0.997229         0.0454383         0.0269723   26.5285  1.09683  0.0202268              27
        5506   0.994426         0.0438193         0.0269758   26.5262  1.09659  0.020158               27
        5508   0.991004         0.0441537         0.0255057   26.5267  1.09578  0.0201165              27
        5510   0.988043         0.0479113         0.0236042   26.5245  1.09616  0.0200828              27
        5512   0.990615         0.044189          0.0242349   26.5282  1.09659  0.0200195              27
        5514   0.992027         0.0439293         0.0234591   26.5308  1.0974   0.0200149              27
        5516   0.998744         0.0438013         0.0211923   26.5306  1.0966   0.0199988              27
        5518   0.995814         0.0451945         0.0224087   26.53    1.09653  0.0200311              27
        5520   0.9893           0.0464337         0.0275559   26.53    1.09702  0.0200596              27
        5522   0.977304         0.0450556         0.0289937   26.5307  1.09668  0.0201008              27
        5524   0.966571         0.0442861         0.0289956   26.5311  1.09584  0.0202508              27
        5526   0.957682         0.0454748         0.025729    26.5305  1.09491  0.0203652              27
        5528   0.948327         0.044903          0.0307761   26.5298  1.09482  0.0204173              27
        5530   0.946055         0.0425448         0.0304005   26.5285  1.09555  0.0203532              27
        5532   0.954168         0.0424908         0.0276877   26.5292  1.09613  0.0202409              27
        5534   0.958735         0.041547          0.0275226   26.5284  1.09635  0.020134               27
        5536   0.955273         0.043967          0.0263569   26.5265  1.09524  0.0202011              27
        5538   0.947715         0.0448927         0.0271037   26.5239  1.09499  0.0203901              27
        5540   0.948451         0.0469959         0.0262141   26.5209  1.09489  0.0204719              27
        5542   0.951263         0.0451696         0.0255661   26.5203  1.09461  0.020499               27
        5544   0.945942         0.043363          0.0260547   26.5199  1.09359  0.0203695              27
        5546   0.943664         0.0431764         0.0261596   26.5227  1.09329  0.0201673              27
        5548   0.942488         0.0419679         0.0250159   26.5248  1.09397  0.020071               27
        5550   0.929362         0.0443026         0.0279292   26.5251  1.09349  0.0200787              27
        5552   0.930005         0.0458316         0.0229951   26.524   1.0926   0.0200099              27
        5554   0.934781         0.0423065         0.0244265   26.5224  1.09136  0.0199655              27
        5556   0.922572         0.0408299         0.0250772   26.5216  1.09007  0.0199279              27
        5558   0.921051         0.0399741         0.0260671   26.5195  1.08908  0.0198929              27
        5560   0.912265         0.0412771         0.0271809   26.5189  1.08838  0.0198665              27
        5562   0.904641         0.0417916         0.0303297   26.5192  1.08842  0.019859               27
        5564   0.901035         0.0421601         0.0248624   26.5224  1.0889   0.0198882              27
        5566   0.896824         0.0426393         0.0265021   26.5245  1.09027  0.0198954              27
        5568   0.894371         0.0453952         0.0241753   26.5236  1.09087  0.0198583              27
        5570   0.894912         0.0438925         0.0239354   26.5273  1.09169  0.0198837              27
        5572   0.895114         0.0428897         0.0208044   26.5278  1.0929   0.0198682              27
        5574   0.884797         0.0465504         0.0264594   26.5248  1.09404  0.0197435              27
        5576   0.884229         0.0454467         0.0246886   26.5261  1.09352  0.0197988              27
        5578   0.882844         0.0435984         0.0206632   26.5298  1.09338  0.0198854              27
        5580   0.879385         0.0477598         0.0222982   26.5273  1.09272  0.0198244              27
        5582   0.879265         0.0476707         0.0222115   26.5297  1.09292  0.019819               27
        5584   0.8765           0.0445703         0.0220479   26.5351  1.09268  0.0198698              27
        5586   0.865305         0.0477013         0.0228989   26.5314  1.09229  0.0197567              27
        5588   0.860775         0.045552          0.0216132   26.5332  1.09316  0.0197158              27
        5590   0.859952         0.0461439         0.0209968   26.5333  1.09216  0.0197012              27
        5592   0.856618         0.046243          0.0223371   26.5364  1.09274  0.0197109              27
        5594   0.846803         0.0504155         0.0220333   26.5375  1.09245  0.0197104              27
        5596   0.837148         0.0483928         0.0217159   26.537   1.09261  0.0197197              27
        5598   0.827431         0.050465          0.0267843   26.5369  1.09297  0.019749               27
        5600   0.825827         0.0483017         0.0281207   26.5338  1.09293  0.019717               27
        5602   0.827642         0.0493027         0.0262549   26.5305  1.09317  0.0197179              27
        5604   0.8266           0.0470636         0.0249548   26.5275  1.09355  0.0195399              27
        5606   0.833198         0.048598          0.0232677   26.5251  1.09404  0.0193664              27
        5608   0.822897         0.0487195         0.0228877   26.5229  1.09298  0.0193093              27
        5610   0.812343         0.0445217         0.0207787   26.525   1.09228  0.019406               27
        5612   0.808955         0.0402886         0.0190464   26.5275  1.09224  0.0194717              27
        5614   0.802256         0.0393657         0.018515    26.5296  1.09164  0.0194742              27
        5616   0.784855         0.0441164         0.0238224   26.5313  1.09065  0.0195241              27
        5618   0.781706         0.0403598         0.0186749   26.5309  1.09093  0.0195219              27
        5620   0.773906         0.0440033         0.0185843   26.5342  1.09214  0.0196031              27
        5622   0.764108         0.0440236         0.020258    26.5356  1.09191  0.019589               27
        5624   0.758434         0.0419019         0.0189725   26.5358  1.09281  0.01959                27
        5626   0.75567          0.0404363         0.0197493   26.5349  1.09282  0.0195564              27
        5628   0.747983         0.040259          0.0212994   26.5353  1.09265  0.0195757              27
        5630   0.741999         0.0407038         0.0162004   26.5366  1.09219  0.0196017              27
        5632   0.740184         0.0394228         0.0165537   26.5354  1.09153  0.0195792              27
        5634   0.73019          0.0436023         0.0181892   26.5333  1.08882  0.0195061              27
        5636   0.721033         0.0372277         0.0203525   26.5319  1.08743  0.0194597              27
        5638   0.719136         0.0348908         0.0209684   26.53    1.08556  0.0194274              27
        5640   0.709123         0.0339254         0.0194796   26.5273  1.08391  0.0194088              27
        5642   0.694759         0.0341311         0.0224504   26.5264  1.08261  0.0192616              27
        5644   0.67857          0.0355241         0.0225187   26.5312  1.08345  0.0192782              27
        5646   0.676093         0.036593          0.0173836   26.5329  1.08586  0.0192974              27
        5648   0.674036         0.0342172         0.02154     26.5337  1.08603  0.0193008              27
        5650   0.673756         0.033701          0.0224037   26.5358  1.08637  0.0192138              27
        5652   0.662682         0.0343045         0.0197985   26.5361  1.08657  0.0191647              27
        5654   0.656122         0.0334331         0.0180956   26.5348  1.08465  0.0190142              27
        5656   0.651078         0.0314693         0.0161768   26.5334  1.08392  0.018947               27
        5658   0.641625         0.0297353         0.016173    26.534   1.08299  0.0188957              27
        5660   0.634385         0.0322931         0.0137892   26.5325  1.08139  0.0188519              27
        5662   0.621901         0.0323043         0.0147512   26.5328  1.07997  0.0188214              27
        5664   0.614            0.0311594         0.0158977   26.5372  1.08079  0.0188541              27
        5666   0.606282         0.0312386         0.0135958   26.5392  1.08098  0.0188614              27
        5668   0.602758         0.0327453         0.014987    26.54    1.08214  0.0188152              27
        5670   0.602692         0.0277162         0.0128782   26.5416  1.08357  0.0188378              27
        5672   0.593735         0.026551          0.00955352  26.5419  1.08492  0.0189042              27
        5674   0.588175         0.0280934         0.0133444   26.542   1.08368  0.0187661              27
        5676   0.58348          0.0281926         0.0112293   26.5429  1.08319  0.0187534              27
        5678   0.583367         0.0320709         0.0122459   26.5429  1.08329  0.0186496              27
        5680   0.588096         0.0301191         0.0118024   26.5414  1.08437  0.0186432              27
        5682   0.579127         0.0280324         0.0102406   26.5426  1.08273  0.0185999              27
        5684   0.566938         0.028317          0.0106273   26.5432  1.08211  0.0185853              27
        5686   0.557868         0.0282196         0.013612    26.5462  1.08221  0.0185569              27
        5688   0.558682         0.0282111         0.0143252   26.5452  1.0813   0.0186019              27
        5690   0.556874         0.0269365         0.0114002   26.5455  1.08202  0.0186824              27
        5692   0.555781         0.0263448         0.0129035   26.5459  1.0822   0.0186991              27
        5694   0.558235         0.0277499         0.0141252   26.5485  1.08151  0.0186521              27
        5696   0.553777         0.0268146         0.0150306   26.5487  1.08149  0.0186698              27
        5698   0.548709         0.0264897         0.0135903   26.5475  1.08134  0.018636               27
        5700   0.548789         0.0281863         0.0173237   26.5496  1.08058  0.0185696              27
        5702   0.54754          0.0265743         0.017544    26.5484  1.08018  0.0184403              27
        5704   0.547195         0.0255377         0.0140893   26.5474  1.08267  0.0183455              27
        5706   0.54326          0.0266902         0.0117059   26.5494  1.08149  0.0183619              27
        5708   0.538871         0.0277398         0.0131389   26.5489  1.08045  0.0183203              27
        5710   0.537105         0.0270199         0.0135299   26.5467  1.08034  0.0183306              27
        5712   0.530946         0.0275802         0.0137385   26.5468  1.07823  0.0182189              27
        5714   0.539293         0.0245252         0.0128472   26.5487  1.07931  0.0182971              27
        5716   0.534173         0.0246348         0.0155799   26.5518  1.07867  0.0184059              27
        5718   0.536891         0.0267491         0.0163529   26.5535  1.07898  0.018504               27
        5720   0.545689         0.026562          0.0175808   26.5535  1.07924  0.0183274              27
        5722   0.548655         0.0271713         0.0167601   26.5522  1.08254  0.0183072              27
        5724   0.548377         0.0245265         0.0135545   26.5544  1.08385  0.0183853              27
        5726   0.556538         0.0248895         0.0146325   26.5557  1.08478  0.0184376              27
        5728   0.556322         0.0245382         0.0141059   26.5548  1.08673  0.0185697              27
        5730   0.553495         0.0261088         0.0124713   26.5561  1.08484  0.0185266              27
        5732   0.555845         0.0257102         0.0144592   26.5557  1.08338  0.0185019              27
        5734   0.555583         0.0264354         0.014405    26.5531  1.08191  0.0185661              27
        5736   0.560953         0.0262694         0.0141169   26.5525  1.08297  0.0186407              27
        5738   0.56172          0.0253291         0.0140854   26.5536  1.08283  0.0186624              27
        5740   0.565042         0.0252475         0.0151576   26.5568  1.0818   0.0186296              27
        5742   0.569458         0.026955          0.0161796   26.5551  1.08182  0.0185977              27
        5744   0.570529         0.0285108         0.0172798   26.5559  1.08174  0.0185159              27
        5746   0.574742         0.0272736         0.0143919   26.5576  1.08229  0.0185275              27
        5748   0.578482         0.0239266         0.0151299   26.5612  1.08342  0.0185806              27
        5750   0.578265         0.0272396         0.0143037   26.5612  1.08373  0.0186623              27
        5752   0.584883         0.0284727         0.0137388   26.5586  1.08372  0.0186335              27
        5754   0.591566         0.0260765         0.0117677   26.5542  1.08028  0.0185998              27
        5756   0.585174         0.0194072         0.0126753   26.5464  1.07258  0.0183751              27
        5758   0.580719         0.0159254         0.012748    26.5415  1.06715  0.0182832              27
        5760   0.586629         0.0167041         0.014343    26.5421  1.06645  0.0182719              27
        5762   0.588279         0.0166929         0.0136477   26.5434  1.06709  0.018344               27
        5764   0.58988          0.017812          0.0145473   26.5445  1.06783  0.0183803              27
        5766   0.59603          0.0187604         0.0126249   26.5497  1.07135  0.0184332              27
        5768   0.611124         0.0196499         0.0119217   26.5584  1.07868  0.0186347              27
        5770   0.619903         0.0243847         0.0126207   26.5651  1.08538  0.0188921              27
        5772   0.627549         0.0238952         0.0120778   26.569   1.08921  0.0190084              27
        5774   0.627755         0.0234008         0.0131726   26.5688  1.089    0.0190272              27
        5776   0.631754         0.0236395         0.0115969   26.5663  1.08847  0.0190307              27
        5778   0.631104         0.0225624         0.0103645   26.5644  1.08904  0.0191306              27
        5780   0.638264         0.0224576         0.0122506   26.5644  1.08858  0.0191439              27
        5782   0.645468         0.023178          0.00995958  26.5641  1.08793  0.0191281              27
        5784   0.646595         0.0225117         0.0128097   26.5649  1.08814  0.0191477              27
        5786   0.651167         0.0226956         0.0102809   26.5646  1.08913  0.019191               27
        5788   0.66377          0.0251736         0.00900368  26.566   1.08945  0.0192161              27
        5790   0.668681         0.0258429         0.00975314  26.5688  1.08938  0.0193059              27
        5792   0.670928         0.0248192         0.0125426   26.5717  1.08961  0.0193122              27
        5794   0.676729         0.0255654         0.0110464   26.5736  1.09062  0.0194239              27
        5796   0.67636          0.0238796         0.0119515   26.5502  1.08     0.0190247              27
        5798   0.681173         0.0257143         0.0118128   26.5668  1.08907  0.0193376              27
        5800   0.691642         0.0256267         0.00959736  26.573   1.09273  0.0194883              27
        5802   0.694766         0.0261802         0.0118836   26.5703  1.09444  0.0195496              27
        5804   0.698345         0.0266284         0.0100634   26.5644  1.09824  0.0196648              27
        5806   0.707394         0.0288171         0.00992422  26.5609  1.1001   0.0196872              27
        5808   0.709235         0.0300958         0.00941009  26.5594  1.09988  0.0196977              27
        5810   0.709771         0.028413          0.00841998  26.5602  1.09904  0.0197274              27
        5812   0.715446         0.0276348         0.00739052  26.5605  1.09606  0.0197288              27
        5814   0.726319         0.0248242         0.00806333  26.5622  1.09584  0.0197152              27
        5816   0.724233         0.0291308         0.0104439   26.5649  1.09669  0.0197462              27
        5818   0.724117         0.0280596         0.00918199  26.5666  1.09413  0.0197098              27
        5820   0.730351         0.0274383         0.00817037  26.5678  1.09405  0.0197248              27
        5822   0.734457         0.0282486         0.0094473   26.5709  1.09548  0.0197558              27
        5824   0.734241         0.0294932         0.00889446  26.5744  1.0982   0.0198652              27
        5826   0.742148         0.0304441         0.00891164  26.5793  1.0995   0.0200125              27
        5828   0.740583         0.0304114         0.0114724   26.5805  1.10002  0.0200258              27
        5830   0.741265         0.0333752         0.0124778   26.5807  1.09943  0.0200114              27
        5832   0.745556         0.0319313         0.011756    26.5786  1.099    0.0199753              27
        5834   0.748503         0.0317784         0.0125839   26.5785  1.09842  0.0201249              27
        5836   0.747339         0.0329603         0.0141182   26.5768  1.09737  0.0201847              27
        5838   0.738728         0.0347445         0.0148773   26.5742  1.09568  0.0202019              27
        5840   0.751225         0.0331813         0.0151141   26.5724  1.09571  0.0201333              27
        5842   0.755182         0.0295653         0.0134061   26.576   1.09697  0.0202343              27
        5844   0.751784         0.0313924         0.0139778   26.5801  1.0991   0.0203049              27
        5846   0.755978         0.0346103         0.0131511   26.5757  1.09798  0.0201609              27
        5848   0.753226         0.0364176         0.0172412   26.5742  1.09776  0.0201169              27
        5850   0.753996         0.0337696         0.0148276   26.574   1.09816  0.0200724              27
        5852   0.756698         0.0295603         0.0141351   26.5738  1.09776  0.0200414              27
        5854   0.756763         0.0347364         0.0140633   26.5724  1.09932  0.020148               27
        5856   0.752093         0.0322243         0.0124751   26.5729  1.09809  0.0201538              27
        5858   0.748787         0.0318096         0.01134     26.5724  1.09801  0.0201646              27
        5860   0.752842         0.0349481         0.0130831   26.5743  1.09785  0.0201434              27
        5862   0.755061         0.0339803         0.0145128   26.5748  1.09811  0.0201763              27
        5864   0.754132         0.0328345         0.0124377   26.5737  1.09759  0.0201485              27
        5866   0.75238          0.0326383         0.0112552   26.5734  1.09932  0.0202035              27
        5868   0.753875         0.0330072         0.0138813   26.5748  1.09804  0.020201               27
        5870   0.759662         0.03236           0.0137064   26.5749  1.09878  0.0201624              27
        5872   0.759996         0.0320082         0.0130855   26.5736  1.09807  0.0201237              27
        5874   0.756573         0.0291719         0.0128566   26.573   1.0976   0.0201904              27
        5876   0.73979          0.0385662         0.0233514   26.5743  1.09901  0.0203301              27
        5878   0.745923         0.0351815         0.0157325   26.5733  1.0975   0.020219               27
        5880   0.753453         0.0296357         0.0135925   26.5735  1.09654  0.0201387              27
        5882   0.748441         0.0308575         0.0131672   26.575   1.09618  0.0201905              27
        5884   0.734555         0.0315817         0.0147098   26.573   1.09654  0.0201292              27
        5886   0.722998         0.0285811         0.0132359   26.5723  1.0945   0.0200982              27
        5888   0.713663         0.0280871         0.0135079   26.5721  1.09371  0.0200709              27
        5890   0.706512         0.032395          0.0153181   26.5709  1.09295  0.0200707              27
        5892   0.697252         0.0331482         0.0156512   26.5712  1.09263  0.0201003              27
        5894   0.699802         0.0303408         0.0137149   26.5689  1.0923   0.0201285              27
        5896   0.707664         0.0281892         0.0131726   26.5682  1.09227  0.0200415              27
        5898   0.711229         0.0278299         0.0122784   26.5687  1.0937   0.0200759              27
        5900   0.718138         0.0272992         0.0116234   26.5694  1.09442  0.0201399              27
        5902   0.71719          0.0272024         0.0111222   26.5691  1.09479  0.0200781              27
        5904   0.707013         0.0293684         0.0119118   26.5686  1.09466  0.0200666              27
        5906   0.709269         0.0284908         0.0123843   26.568   1.09477  0.0200612              27
        5908   0.713627         0.0274154         0.0124342   26.5685  1.09513  0.0199733              27
        5910   0.704092         0.0269205         0.00997663  26.5683  1.09332  0.0200512              27
        5912   0.698332         0.0289431         0.0144091   26.5681  1.09282  0.0200375              27
        5914   0.696947         0.0260535         0.0136511   26.5679  1.09308  0.019995               27
        5916   0.686726         0.0268511         0.0121169   26.5644  1.09136  0.0200471              27
        5918   0.681593         0.0254362         0.0101505   26.5642  1.09115  0.0199261              27
        5920   0.671499         0.0244227         0.00973731  26.567   1.09067  0.0198325              27
        5922   0.664371         0.0244296         0.0107695   26.5645  1.08964  0.0198263              27
        5924   0.658132         0.0247277         0.0117548   26.5662  1.08908  0.019851               27
        5926   0.648015         0.0239936         0.0107761   26.5656  1.08918  0.0198052              27
        5928   0.636092         0.0224516         0.0103454   26.565   1.08749  0.0197715              27
        5930   0.628608         0.0217753         0.0100912   26.5647  1.08725  0.0197405              27
        5932   0.624941         0.0213852         0.00851921  26.5644  1.08616  0.0197085              27
        5934   0.609442         0.0182466         0.00846635  26.5652  1.08583  0.0197113              27
        5936   0.600116         0.0204553         0.00970802  26.5639  1.08601  0.0196829              27
        5938   0.595568         0.0213706         0.0124213   26.5632  1.08556  0.0196638              27
        5940   0.585627         0.0215978         0.0128089   26.5635  1.08504  0.019627               27
        5942   0.57834          0.0205649         0.0104848   26.5617  1.08409  0.0195703              27
        5944   0.577958         0.0206418         0.00869665  26.5612  1.08367  0.0195749              27
        5946   0.57644          0.0185891         0.0102441   26.5589  1.08266  0.0194779              27
        5948   0.565386         0.0193313         0.0106111   26.5592  1.08225  0.0194659              27
        5950   0.554854         0.0173462         0.0108393   26.5589  1.08155  0.0194203              27
        5952   0.546574         0.0169532         0.011193    26.5589  1.0813   0.0193737              27
        5954   0.538253         0.0176721         0.0106395   26.5576  1.08012  0.0193406              27
        5956   0.527593         0.0181714         0.0110139   26.5645  1.0752   0.0192228              27
        5958   0.522841         0.0152852         0.00928659  26.5622  1.07791  0.0192067              27
        5960   0.519757         0.0161634         0.00821283  26.5553  1.07935  0.0191811              27
        5962   0.517975         0.0179307         0.00862384  26.5544  1.07857  0.0191608              27
        5964   0.514987         0.016765          0.00894568  26.555   1.07899  0.0190855              27
        5966   0.507463         0.0166671         0.00872164  26.5561  1.07928  0.0190286              27
        5968   0.501298         0.0159019         0.0109006   26.5545  1.07889  0.0189923              27
        5970   0.503317         0.0164461         0.0111679   26.5539  1.07855  0.0189214              27
        5972   0.50241          0.0156529         0.0102679   26.5557  1.07899  0.0189871              27
        5974   0.493487         0.0143065         0.00941421  26.5574  1.07929  0.0190226              27
        5976   0.491175         0.0144232         0.0117799   26.5561  1.0786   0.0189683              27
        5978   0.492388         0.0138538         0.0113405   26.5553  1.07807  0.0189212              27
