# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 25 and phase < 26
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6704   0.409747        0.0128167         0.00911402  25.5696  1.12595   0.0134596              31
        6706   0.404724        0.0132584         0.00833801  25.5738  1.12769   0.01346                31
        6708   0.405813        0.0135013         0.00913116  25.5721  1.12721   0.0135227              31
        6710   0.404414        0.013235          0.00962714  25.5722  1.12855   0.0134895              31
        6712   0.402336        0.0136526         0.00955488  25.5744  1.12785   0.0135176              31
        6714   0.400054        0.017177          0.0103343   25.572   1.1311    0.0134729              31
        6716   0.400121        0.0165417         0.0126415   25.5727  1.13129   0.0134337              31
        6718   0.398335        0.0152484         0.0119194   25.5751  1.13075   0.0134071              31
        6720   0.393413        0.0154335         0.0123287   25.5755  1.12729   0.0133618              31
        6722   0.389186        0.0140042         0.0114314   25.5779  1.12459   0.0132632              31
        6724   0.386597        0.0152765         0.0115207   25.5762  1.12116   0.0133106              31
        6726   0.385363        0.0155441         0.0112129   25.5771  1.12156   0.0133354              31
        6728   0.386322        0.0149844         0.0094641   25.5774  1.12174   0.0133115              31
        6730   0.383281        0.0163193         0.0109508   25.573   1.12115   0.0133136              31
        6732   0.383164        0.0162486         0.00928889  25.5744  1.12317   0.0133196              31
        6734   0.386259        0.0151726         0.010363    25.5735  1.12307   0.0134055              31
        6736   0.38362         0.014588          0.01177     25.5713  1.12278   0.0134435              31
        6738   0.381077        0.0168014         0.0117392   25.5709  1.12231   0.0134553              31
        6740   0.377458        0.0154526         0.0113826   25.5723  1.12231   0.0134262              31
        6742   0.377861        0.0170309         0.0121601   25.5734  1.12636   0.0134396              31
        6744   0.376854        0.0188328         0.0118125   25.576   1.12693   0.0134583              31
        6746   0.374189        0.019005          0.011637    25.5779  1.1268    0.0134858              31
        6748   0.375513        0.019703          0.0116827   25.5806  1.12795   0.0135113              31
        6750   0.372546        0.016939          0.00989831  25.5817  1.12712   0.0134549              31
        6752   0.37236         0.0177201         0.0101554   25.5791  1.12689   0.0134262              31
        6754   0.370708        0.0192565         0.0110116   25.5794  1.12688   0.0134649              31
        6756   0.368233        0.0194355         0.0128447   25.581   1.12612   0.0134587              31
        6758   0.367569        0.0179359         0.0133353   25.58    1.12418   0.0134871              31
        6760   0.370959        0.0178765         0.0108065   25.5843  1.1228    0.0134696              31
        6762   0.372306        0.0184206         0.0118234   25.5826  1.12129   0.0134526              31
        6764   0.368004        0.0199216         0.0141174   25.5772  1.12106   0.0134579              31
        6766   0.364063        0.0187064         0.0144858   25.5733  1.12091   0.0134699              31
        6768   0.365814        0.0186533         0.0130371   25.5756  1.12082   0.0134864              31
        6770   0.368048        0.0203322         0.0141996   25.5751  1.12163   0.0135151              31
        6772   0.365335        0.01853           0.0154928   25.5736  1.12046   0.0135119              31
        6774   0.367177        0.0174013         0.015358    25.5763  1.12092   0.0135045              31
        6776   0.365983        0.0200597         0.0133943   25.5782  1.11914   0.013577               31
        6778   0.36406         0.0206245         0.0133995   25.5783  1.11822   0.0136297              31
        6780   0.366738        0.0214105         0.0126333   25.5802  1.11748   0.0136545              31
        6782   0.366094        0.0207747         0.0122615   25.583   1.11634   0.013609               31
        6784   0.364556        0.0218911         0.0142428   25.5858  1.11925   0.013742               31
        6786   0.366422        0.0216419         0.013629    25.5901  1.1246    0.0137631              31
        6788   0.361889        0.0206572         0.0124845   25.5861  1.12685   0.0136942              31
        6790   0.361844        0.0201287         0.0139605   25.5804  1.12582   0.013725               31
        6792   0.363           0.0177155         0.0159138   25.5781  1.12255   0.0137806              31
        6794   0.362415        0.019026          0.0162017   25.5728  1.1196    0.0138151              31
        6796   0.359122        0.0206946         0.0151971   25.5724  1.11943   0.0137304              31
        6798   0.35563         0.0206234         0.0166621   25.5655  1.1181    0.0136827              31
        6800   0.357546        0.0230113         0.0179647   25.5664  1.1189    0.0137306              31
        6802   0.354329        0.0230329         0.0178991   25.5633  1.11891   0.0137761              31
        6804   0.354716        0.020867          0.0173827   25.5644  1.11839   0.0137761              31
        6806   0.357023        0.0213172         0.0168628   25.5717  1.12056   0.0137222              31
        6808   0.357209        0.0206156         0.0169225   25.5773  1.11767   0.0137173              31
        6810   0.354637        0.0185908         0.0160742   25.5755  1.11523   0.0137884              31
        6812   0.355763        0.0203382         0.0167686   25.5755  1.11709   0.0138272              31
        6814   0.356328        0.0208255         0.0173601   25.5744  1.11698   0.0138157              31
        6816   0.358679        0.0197602         0.0176323   25.5764  1.1171    0.0137899              31
        6818   0.355054        0.0186789         0.0171883   25.5743  1.1157    0.0138473              31
        6820   0.352982        0.0190653         0.0162342   25.5797  1.11979   0.0138686              31
        6822   0.353884        0.0219029         0.0170795   25.5774  1.1222    0.0139018              31
        6824   0.353261        0.0215281         0.0170724   25.5683  1.12121   0.0139181              31
        6826   0.351157        0.0209276         0.0164807   25.5695  1.12104   0.0139193              31
        6828   0.346728        0.0186892         0.0141591   25.5651  1.12139   0.0139531              31
        6830   0.347432        0.0183119         0.0157971   25.5635  1.12064   0.0140205              31
        6832   0.344948        0.0196735         0.0162908   25.5611  1.11844   0.0140359              31
        6834   0.343412        0.0199828         0.0169566   25.5621  1.11765   0.0140026              31
        6836   0.345206        0.0190786         0.0165918   25.5619  1.11059   0.0140959              31
        6838   0.346959        0.0174779         0.0159396   25.5675  1.10704   0.0141208              31
        6840   0.348964        0.0186835         0.0168991   25.5731  1.11088   0.014172               31
        6842   0.345546        0.0190721         0.0176666   25.5756  1.11715   0.0141672              31
        6844   0.343158        0.0202958         0.0157403   25.5745  1.11636   0.0140541              31
        6846   0.343328        0.0207678         0.0161259   25.5722  1.1159    0.0141612              31
        6848   0.338933        0.019403          0.0178708   25.5709  1.11719   0.0142283              31
        6850   0.338609        0.0197025         0.0165855   25.5715  1.11978   0.014096               31
        6852   0.343368        0.0197579         0.0150514   25.5704  1.12264   0.0139949              31
        6854   0.345675        0.017358          0.0137558   25.5724  1.12724   0.0139807              31
        6856   0.341927        0.0192513         0.015376    25.5715  1.12305   0.0139309              31
        6858   0.339575        0.0182218         0.0152215   25.5684  1.12137   0.013942               31
        6860   0.339586        0.0174457         0.0144941   25.5709  1.12183   0.0138694              31
        6862   0.33979         0.0183041         0.0148961   25.5732  1.1217    0.0138166              31
        6864   0.338789        0.0181605         0.0144716   25.5735  1.12288   0.0137512              31
        6866   0.336689        0.0185318         0.0154448   25.5752  1.12337   0.0137518              31
        6868   0.336259        0.0182589         0.0153371   25.5751  1.1226    0.0138169              31
        6870   0.332828        0.0173493         0.01523     25.5738  1.12135   0.0137921              31
        6872   0.333627        0.0159059         0.012685    25.5753  1.11949   0.0137023              31
        6874   0.333621        0.0170665         0.0132205   25.5745  1.12312   0.0136943              31
        6876   0.334872        0.0164455         0.0147688   25.5718  1.12393   0.0138472              31
        6878   0.334088        0.0163016         0.0142689   25.5693  1.12409   0.0138453              31
        6880   0.334557        0.0171055         0.014632    25.5721  1.128     0.0139105              31
        6882   0.334941        0.0168189         0.0144331   25.5714  1.13175   0.0140942              31
        6884   0.333234        0.0173863         0.0165552   25.5647  1.12988   0.0141643              31
        6886   0.331302        0.0166271         0.0152699   25.5681  1.12754   0.0139638              31
        6888   0.328705        0.0163533         0.0144747   25.5744  1.12562   0.0136837              31
        6890   0.333           0.0164668         0.0148653   25.5854  1.12786   0.0135665              31
        6892   0.334331        0.0163133         0.0155622   25.5894  1.1299    0.0134883              31
        6894   0.332771        0.0159618         0.013776    25.5934  1.13255   0.0134658              31
        6896   0.331555        0.0170526         0.014324    25.5924  1.12997   0.0134071              31
        6898   0.331977        0.0146039         0.0127266   25.585   1.12814   0.0135062              31
        6900   0.333138        0.0132155         0.0118783   25.5797  1.13046   0.0134664              31
        6902   0.329109        0.0142232         0.0122778   25.5727  1.12898   0.0135509              31
        6904   0.330042        0.0153768         0.0135076   25.5745  1.12896   0.0137187              31
        6906   0.328803        0.0151622         0.0116216   25.5787  1.12946   0.013659               31
        6908   0.326388        0.0143058         0.0104914   25.5809  1.12961   0.0135365              31
        6910   0.328905        0.0152312         0.00987922  25.577   1.13071   0.0136008              31
        6912   0.328843        0.0164621         0.0107943   25.5681  1.12927   0.0137991              31
        6914   0.3273          0.0169786         0.012654    25.5715  1.12732   0.013742               31
        6916   0.329748        0.0164253         0.0143532   25.5665  1.12174   0.0138848              31
        6918   0.331531        0.0169462         0.0131758   25.5748  1.12692   0.0136183              31
        6920   0.332437        0.0162549         0.0130118   25.5802  1.13365   0.0135813              31
        6922   0.334671        0.0170466         0.0134212   25.5788  1.13551   0.0136407              31
        6924   0.329582        0.0186459         0.0127082   25.5761  1.131     0.013687               31
        6926   0.329714        0.0171238         0.0140614   25.5755  1.13138   0.0136541              31
        6928   0.328148        0.0177652         0.0124306   25.5779  1.13511   0.0134607              31
        6930   0.324897        0.01665           0.0127125   25.579   1.13527   0.0133867              31
        6932   0.328027        0.0159359         0.012647    25.5784  1.13581   0.0135028              31
        6934   0.328337        0.0175168         0.0129657   25.5742  1.13341   0.0135453              31
        6936   0.326042        0.0169218         0.0120638   25.5746  1.13464   0.0134467              31
        6938   0.326182        0.0169916         0.0132631   25.575   1.13478   0.0134658              31
        6940   0.327235        0.0175054         0.0129833   25.573   1.13335   0.0134875              31
        6942   0.327746        0.0161897         0.0130805   25.5759  1.13372   0.0135505              31
        6944   0.328726        0.0171022         0.0133345   25.5752  1.13189   0.0134882              31
        6946   0.325213        0.0170879         0.0128081   25.5732  1.13127   0.0133705              31
        6948   0.323554        0.0174264         0.0135762   25.5709  1.13215   0.0132585              31
        6950   0.326302        0.0177083         0.0148057   25.5724  1.13314   0.0131937              31
        6952   0.326535        0.0173811         0.014651    25.5744  1.13516   0.0131607              31
        6954   0.323109        0.0179821         0.0147646   25.5717  1.13639   0.0131255              31
        6956   0.321456        0.019142          0.0175494   25.5705  1.13307   0.0130926              31
        6958   0.322787        0.0189301         0.0159274   25.5709  1.13326   0.0131376              31
        6960   0.323992        0.0191913         0.0150029   25.575   1.13607   0.0131957              31
        6962   0.324401        0.0183022         0.0150172   25.577   1.13661   0.0131586              31
        6964   0.323766        0.0179031         0.0156465   25.5733  1.13793   0.0132311              31
        6966   0.322974        0.0169917         0.0146639   25.5748  1.1386    0.0131463              31
        6968   0.319681        0.0165061         0.0130158   25.5751  1.13854   0.0130802              31
        6970   0.317024        0.0170402         0.012834    25.5738  1.13616   0.0131169              31
        6972   0.314636        0.0182275         0.0142394   25.569   1.13646   0.0131324              31
        6974   0.315309        0.0183261         0.0145128   25.5692  1.1371    0.0132242              31
        6976   0.312841        0.0182997         0.0142968   25.5697  1.1348    0.0130945              31
        6978   0.309553        0.0166756         0.0136141   25.5597  1.13775   0.0131482              31
        6980   0.312805        0.0176008         0.014079    25.5679  1.1397    0.0128321              31
        6982   0.313396        0.0181099         0.0146468   25.5707  1.13966   0.0125864              31
        6984   0.309581        0.0201768         0.0165604   25.5652  1.13787   0.0126166              31
        6986   0.31102         0.0194788         0.0150775   25.564   1.1372    0.0125754              31
        6988   0.310543        0.0176758         0.0154772   25.5692  1.1388    0.0125793              31
        6990   0.308588        0.0183609         0.0155116   25.5704  1.13947   0.0126928              31
        6992   0.307042        0.0178969         0.0152792   25.5687  1.13739   0.0127289              31
        6994   0.307505        0.0189471         0.0149861   25.5685  1.13488   0.0127881              31
        6996   0.303402        0.017597          0.015591    25.5665  1.13272   0.0127916              31
        6998   0.301844        0.017142          0.0145389   25.5691  1.13315   0.0128389              31
        7000   0.302457        0.0174263         0.0143791   25.5681  1.13445   0.0128633              31
        7002   0.301386        0.0156435         0.0147702   25.5656  1.13435   0.0128153              31
        7004   0.297167        0.0170225         0.0162768   25.5641  1.13463   0.0128137              31
        7006   0.297166        0.0171011         0.0157026   25.5645  1.13385   0.0127962              31
        7008   0.298374        0.0154345         0.0146694   25.5655  1.13432   0.0128044              31
        7010   0.298087        0.0154649         0.0131991   25.569   1.1356    0.0127259              31
        7012   0.295916        0.0151358         0.0125814   25.57    1.13651   0.0126406              31
        7014   0.298113        0.0166892         0.0124463   25.5693  1.13796   0.0125655              31
        7016   0.29587         0.0165102         0.0138929   25.5646  1.13856   0.012452               31
        7018   0.293818        0.0166649         0.0154563   25.5636  1.13613   0.0124205              31
        7020   0.29618         0.0150017         0.0131795   25.5716  1.13742   0.0124553              31
        7022   0.295136        0.0147141         0.0133243   25.5719  1.13891   0.0124154              31
        7024   0.289506        0.0151544         0.01342     25.5707  1.13955   0.0122396              31
        7026   0.284767        0.0144956         0.0137518   25.5703  1.13916   0.0122654              31
        7028   0.282749        0.0156279         0.0128199   25.573   1.13821   0.0123651              31
        7030   0.285434        0.0147476         0.0118413   25.5755  1.13823   0.0124784              31
        7032   0.285587        0.0147313         0.0117479   25.5752  1.13771   0.0124093              31
        7034   0.286524        0.0144743         0.0127152   25.5739  1.13594   0.0123283              31
        7036   0.284846        0.0127554         0.0112307   25.5748  1.13487   0.0122839              31
        7038   0.284581        0.013501          0.0138602   25.5727  1.1347    0.0123756              31
        7040   0.281715        0.0117883         0.0126067   25.5742  1.13524   0.0123144              31
        7042   0.281965        0.0131567         0.0128007   25.5735  1.13721   0.0123561              31
        7044   0.278098        0.0138109         0.0124609   25.5737  1.13702   0.0122637              31
        7046   0.275961        0.0137033         0.012992    25.5699  1.1348    0.0122429              31
        7048   0.278872        0.0131674         0.0141905   25.5713  1.13524   0.0121534              31
        7050   0.27927         0.0134982         0.0141064   25.5722  1.13495   0.0120407              31
        7052   0.277395        0.0148904         0.0150797   25.5672  1.13314   0.0121377              31
        7054   0.276464        0.0131398         0.0134052   25.5652  1.13696   0.0121458              31
        7056   0.274884        0.0134719         0.0126892   25.5745  1.13878   0.0120795              31
        7058   0.273042        0.0135142         0.012096    25.5741  1.13664   0.0122369              31
        7060   0.272244        0.014036          0.0109137   25.5727  1.13438   0.0122824              31
        7062   0.276054        0.0122551         0.0109789   25.5754  1.13444   0.0122238              31
        7064   0.278224        0.0112214         0.00984369  25.5753  1.13709   0.0121929              31
        7066   0.274337        0.0108039         0.0106241   25.5756  1.13674   0.0120948              31
        7068   0.27607         0.0118646         0.00986552  25.5765  1.13538   0.0121353              31
        7070   0.275754        0.0113591         0.0105918   25.5751  1.13439   0.0121712              31
        7072   0.271847        0.0121093         0.0116888   25.5735  1.13342   0.0120594              31
        7074   0.2691          0.0124626         0.011804    25.5733  1.13106   0.0119872              31
        7076   0.268907        0.0106804         0.00946355  25.5713  1.1307    0.0119577              31
        7078   0.272542        0.0107969         0.00942026  25.5727  1.13342   0.0119417              31
        7080   0.272016        0.0116283         0.0106089   25.573   1.13285   0.0119437              31
        7082   0.27504         0.0127954         0.0116173   25.581   1.13955   0.0121437              31
        7084   0.279618        0.0133598         0.0129362   25.579   1.13594   0.0119852              31
        7086   0.280547        0.0120813         0.0120314   25.5856  1.13613   0.0119401              31
        7088   0.27732         0.0101024         0.00825221  25.5834  1.13507   0.0119763              31
        7090   0.277583        0.010391          0.010233    25.5808  1.1345    0.0120322              31
        7092   0.27813         0.01162           0.0117691   25.575   1.12712   0.01205                31
        7094   0.279057        0.0118974         0.0118565   25.5745  1.12584   0.0119757              31
        7096   0.279336        0.0108821         0.00975327  25.5757  1.13088   0.0119696              31
        7098   0.27932         0.0103053         0.00835015  25.5818  1.13375   0.0118915              31
        7100   0.278456        0.00914492        0.00848118  25.5831  1.13451   0.0119271              31
        7102   0.281138        0.00954591        0.00760944  25.5953  1.14665   0.0120359              31
        7104   0.282647        0.0115391         0.00872732  25.5948  1.13663   0.0118064              31
        7106   0.276242        0.0105939         0.0108708   25.5651  1.11887   0.0117802              31
        7108   0.274245        0.00840545        0.00898146  25.5784  1.12618   0.0115208              30
        7110   0.276065        0.0095827         0.00901143  25.5713  1.12953   0.0116904              30
        7112   0.279324        0.0110456         0.00993896  25.5765  1.13495   0.011698               30
        7114   0.28263         0.0109669         0.0104536   25.5824  1.13656   0.011771               30
        7116   0.280642        0.011921          0.0104675   25.5816  1.1355    0.0117203              30
        7118   0.282586        0.0120694         0.0124827   25.5795  1.1371    0.0117285              30
        7120   0.284254        0.0118663         0.0125682   25.5789  1.13809   0.0117779              30
        7122   0.282393        0.011116          0.010741    25.5799  1.13657   0.0116095              30
        7124   0.282309        0.0123725         0.0100993   25.5839  1.13118   0.0114096              30
        7126   0.284441        0.0109639         0.0104755   25.5866  1.13257   0.0112753              30
        7128   0.287576        0.0104248         0.0104688   25.5854  1.12958   0.0114154              30
        7130   0.287769        0.0111579         0.0098823   25.5838  1.12682   0.0116366              30
        7132   0.287206        0.0108721         0.0105944   25.5785  1.12399   0.0117547              30
        7134   0.289799        0.0100745         0.010759    25.5763  1.12286   0.0116892              30
        7136   0.287197        0.0111542         0.0110412   25.5726  1.12349   0.0115688              30
        7138   0.288038        0.0125931         0.0114028   25.5665  1.12266   0.0114984              30
        7140   0.28942         0.0113129         0.00791508  25.571   1.12499   0.0116167              30
        7142   0.294228        0.0130068         0.00955448  25.5699  1.12554   0.0117789              30
        7144   0.296662        0.0131293         0.0119747   25.572   1.12724   0.0118292              30
        7146   0.30121         0.014571          0.0140018   25.5672  1.13126   0.0119357              30
        7148   0.304135        0.012455          0.0127103   25.5652  1.131     0.0117679              30
        7150   0.302126        0.0123128         0.00968104  25.5775  1.13493   0.0117619              30
        7152   0.304952        0.0142505         0.0120486   25.5807  1.14057   0.0120156              30
        7154   0.308109        0.0157314         0.0134114   25.5888  1.14133   0.0119215              30
        7156   0.311882        0.0137103         0.0104959   25.5919  1.14363   0.0119884              30
        7158   0.312133        0.0134911         0.00969821  25.587   1.14128   0.012083               30
        7160   0.308111        0.0144324         0.0117778   25.5729  1.13321   0.0121718              30
        7162   0.31132         0.0156199         0.013124    25.5707  1.12845   0.0121129              30
        7164   0.312327        0.01558           0.0135145   25.5727  1.12627   0.0120354              30
        7166   0.311762        0.0163204         0.013864    25.5754  1.12409   0.0119735              30
        7168   0.313271        0.0159959         0.0152386   25.5683  1.12036   0.0120101              30
        7170   0.31627         0.0175428         0.0149618   25.5645  1.12269   0.0121527              30
        7172   0.317685        0.0170054         0.0140453   25.5616  1.1277    0.0120777              30
        7174   0.322198        0.0149439         0.0106618   25.5646  1.12957   0.011984               30
        7176   0.323407        0.018475          0.0133668   25.5623  1.12609   0.011948               30
        7178   0.323501        0.019888          0.0169382   25.5584  1.12475   0.0120139              30
        7180   0.321787        0.0199854         0.0178269   25.5545  1.124     0.0119859              30
        7182   0.323471        0.0192923         0.0176192   25.5606  1.12978   0.0118556              30
        7184   0.328732        0.0188119         0.0149197   25.5669  1.13362   0.011956               30
        7186   0.335018        0.0163897         0.0133625   25.5716  1.13578   0.0121475              30
        7188   0.331712        0.0163257         0.0152568   25.5718  1.13091   0.0120792              30
        7190   0.329786        0.0161272         0.014865    25.5721  1.12624   0.0119103              30
        7192   0.327587        0.0192056         0.01668     25.5698  1.12377   0.0118894              30
        7194   0.327218        0.0202278         0.0195362   25.5693  1.12606   0.0119997              30
        7196   0.324372        0.0210045         0.0204987   25.5639  1.1286    0.012091               30
        7198   0.324326        0.0208899         0.0171306   25.558   1.12503   0.0121029              30
        7200   0.327857        0.0190436         0.0137837   25.5556  1.12264   0.012168               30
        7202   0.328381        0.0189956         0.0163277   25.5451  1.11785   0.0123218              30
        7204   0.324321        0.0201613         0.019837    25.5418  1.11452   0.0122434              30
        7206   0.322946        0.0193837         0.018135    25.5441  1.11489   0.0121873              30
        7208   0.327473        0.0202021         0.0186503   25.5447  1.11536   0.0121518              30
        7210   0.327689        0.0211896         0.0204906   25.5462  1.11662   0.0120319              30
        7212   0.332316        0.0186585         0.017785    25.5514  1.12473   0.0121641              29
        7214   0.332176        0.0177974         0.0184451   25.5556  1.12933   0.0122349              29
        7216   0.333351        0.0175306         0.0178677   25.5613  1.1243    0.0120423              29
        7218   0.338271        0.0190905         0.0188835   25.568   1.11889   0.0119406              29
        7220   0.340192        0.0196454         0.022122    25.5675  1.11481   0.0120546              29
        7222   0.336501        0.0183988         0.0210058   25.5649  1.11283   0.0119677              29
        7224   0.336786        0.0152714         0.0169586   25.5654  1.1178    0.0119876              29
        7226   0.338256        0.0166074         0.0165638   25.5648  1.12071   0.0121001              29
        7228   0.335648        0.0186768         0.017913    25.5686  1.11827   0.0120709              29
        7230   0.337317        0.017837          0.0168464   25.574   1.12117   0.0120511              29
        7232   0.333461        0.0195317         0.0171671   25.5612  1.11879   0.0120329              29
        7234   0.333185        0.0174701         0.0163423   25.5528  1.12442   0.0120981              29
        7236   0.327297        0.0197861         0.0160847   25.5395  1.12344   0.0121754              29
        7238   0.328341        0.0200255         0.0183473   25.5434  1.12138   0.0123068              29
        7240   0.331504        0.0192909         0.0189655   25.5518  1.11971   0.0122213              29
        7242   0.334436        0.0161607         0.01858     25.557   1.11928   0.0119642              29
        7244   0.331658        0.0176197         0.0200175   25.5497  1.11669   0.0119508              29
        7246   0.332932        0.01719           0.0192734   25.5515  1.11391   0.0119873              29
        7248   0.336032        0.0179971         0.0174356   25.5565  1.11568   0.0119436              29
        7250   0.330684        0.0165369         0.0181002   25.5605  1.11887   0.0118156              29
        7252   0.330768        0.0159572         0.0176613   25.5666  1.12509   0.0117064              29
        7254   0.329215        0.0167017         0.0181452   25.5667  1.12923   0.0116942              29
        7256   0.325193        0.0174001         0.0181414   25.5633  1.12374   0.0117041              29
        7258   0.323015        0.0181941         0.0216311   25.558   1.11567   0.0117721              29
        7260   0.319959        0.0185915         0.0215873   25.5534  1.11311   0.0116764              29
        7262   0.324156        0.0191658         0.0231771   25.5514  1.1133    0.0116248              29
        7264   0.325034        0.0199084         0.0242233   25.546   1.11222   0.0115148              28
        7266   0.324728        0.0185732         0.0206179   25.55    1.11815   0.0116108              28
        7268   0.324996        0.018371          0.0190868   25.5577  1.12066   0.0116531              28
        7270   0.326499        0.018371          0.0202439   25.5575  1.11966   0.0115257              28
        7272   0.326708        0.0196271         0.0212095   25.5484  1.11368   0.0115332              28
        7274   0.32328         0.0167562         0.0189999   25.5436  1.11138   0.01148                28
        7276   0.321203        0.016139          0.0178531   25.5479  1.11405   0.0114108              28
        7278   0.322985        0.0160063         0.0190181   25.5613  1.12335   0.0111139              27
        7280   0.320337        0.0170488         0.0178723   25.572   1.12462   0.0110758              27
        7282   0.316828        0.0166933         0.0187509   25.5799  1.11927   0.011019               27
        7284   0.319724        0.0165832         0.018103    25.5725  1.11446   0.0110579              27
        7286   0.321925        0.0170875         0.0184234   25.5646  1.11663   0.0110972              27
        7288   0.320164        0.0169252         0.0190761   25.5612  1.11811   0.011169               27
        7290   0.319596        0.0175422         0.0198741   25.5645  1.12004   0.0111497              27
        7292   0.320001        0.0186323         0.0203524   25.5633  1.12102   0.0111342              27
        7294   0.321924        0.0180142         0.0197806   25.565   1.12129   0.0110396              27
        7296   0.322294        0.0180354         0.0189683   25.5629  1.12449   0.0109947              27
        7298   0.321814        0.0180574         0.0178907   25.5546  1.12478   0.0109995              27
        7300   0.322208        0.0154692         0.0167601   25.561   1.1187    0.0110251              26
        7302   0.318577        0.0163781         0.0178664   25.5617  1.11172   0.0110003              26
        7304   0.318064        0.0187261         0.020198    25.5631  1.10828   0.0110331              26
        7306   0.318801        0.018009          0.0173952   25.574   1.10937   0.0108222              26
        7308   0.323005        0.0170024         0.0168922   25.5774  1.11307   0.0108506              26
        7310   0.32794         0.0183024         0.0173605   25.5841  1.12003   0.0109427              26
        7312   0.329881        0.019405          0.0197527   25.5868  1.12105   0.0109516              25
        7314   0.327233        0.0185349         0.0200101   25.5849  1.11845   0.0109509              25
        7316   0.324868        0.0189942         0.0181655   25.5827  1.11921   0.0109542              25
        7318   0.326094        0.015908          0.0177637   25.5787  1.12115   0.0108774              25
        7320   0.329727        0.015735          0.0183672   25.569   1.11847   0.01091                25
        7322   0.331995        0.0157156         0.0175399   25.5717  1.11921   0.0109239              25
        7324   0.32859         0.0205161         0.0190064   25.5731  1.11838   0.0108545              25
        7326   0.32651         0.0182379         0.0180313   25.5691  1.11855   0.0106761              25
        7328   0.327002        0.0181195         0.0181906   25.5618  1.11894   0.0107828              25
        7330   0.329216        0.0181745         0.0171318   25.5628  1.11689   0.0108618              25
        7332   0.330714        0.0175417         0.0190252   25.5634  1.11324   0.0108142              25
        7334   0.33412         0.0200745         0.0231538   25.5629  1.1079    0.0108018              25
        7336   0.337415        0.0183306         0.0204069   25.5689  1.11104   0.0108013              25
        7338   0.341997        0.017741          0.0187257   25.5767  1.11603   0.0107932              25
        7340   0.341157        0.0187349         0.0202128   25.5755  1.11886   0.0107692              25
        7342   0.340572        0.020457          0.0229394   25.5715  1.1167    0.0107817              25
        7344   0.344938        0.0204533         0.0230067   25.5814  1.11854   0.0107286              25
        7346   0.349615        0.0187731         0.020196    25.5873  1.12121   0.0107471              25
        7348   0.350456        0.0187742         0.0196836   25.5815  1.12042   0.0108033              25
        7350   0.347543        0.0196923         0.0205707   25.5805  1.12207   0.0107732              25
        7352   0.343787        0.0187833         0.01834     25.5764  1.12256   0.0107753              25
        7354   0.345787        0.0221575         0.0198252   25.5731  1.12163   0.0107788              24
        7356   0.345008        0.0228767         0.0206552   25.5745  1.1214    0.0106832              24
        7358   0.346596        0.0213273         0.0193484   25.5704  1.12039   0.0107114              24
        7360   0.350453        0.0209879         0.0196927   25.568   1.12306   0.0106842              24
        7362   0.353538        0.0231289         0.0224502   25.5637  1.1226    0.0107355              24
        7364   0.353625        0.0258679         0.0233032   25.5603  1.11893   0.0109119              24
        7366   0.360762        0.0218229         0.02147     25.5659  1.11863   0.0109151              24
        7368   0.362014        0.0225918         0.0217961   25.5663  1.119     0.0108464              24
        7370   0.362664        0.0226554         0.0227557   25.5679  1.11839   0.0107574              24
        7372   0.36215         0.0222938         0.0204977   25.567   1.09495   0.0110076              23
        7374   0.36535         0.0237428         0.020651    25.5694  1.09558   0.0110828              23
        7376   0.346819        0.0264155         0.0221506   25.4924  1.10599   0.012134               22
        7378   0.347362        0.0237466         0.0209548   25.4929  1.10564   0.0120016              22
        7380   0.352965        0.0243352         0.0204875   25.4938  1.10495   0.0120798              22
        7382   0.351588        0.026754          0.0204749   25.4934  1.10571   0.0123034              22
        7384   0.351437        0.027404          0.0215151   25.4924  1.10476   0.012265               22
        7386   0.350025        0.0277842         0.0236479   25.4904  1.10642   0.0121421              22
        7388   0.347036        0.0275422         0.0234622   25.4915  1.10943   0.0119969              22
        7390   0.349736        0.0252099         0.0199561   25.4969  1.11358   0.0119875              22
        7392   0.354967        0.0234293         0.018692    25.4979  1.11513   0.012037               22
        7394   0.358039        0.0223464         0.0201032   25.4959  1.11402   0.0120471              22
        7396   0.357052        0.0229456         0.024822    25.4921  1.11081   0.0119772              22
        7398   0.35437         0.0246676         0.0253053   25.4906  1.11018   0.0119269              22
        7400   0.352711        0.0276343         0.0302331   25.4906  1.10895   0.0119119              22
        7402   0.352926        0.028363          0.0313303   25.4904  1.10712   0.011915               22
        7404   0.357831        0.0259198         0.0259888   25.4921  1.10598   0.0119962              22
        7406   0.358625        0.0241508         0.0261117   25.4885  1.10415   0.012015               22
        7408   0.361319        0.0256363         0.0273089   25.4866  1.10349   0.0119768              22
        7410   0.362074        0.0253199         0.0260258   25.4852  1.1033    0.0120097              22
        7412   0.360206        0.0256114         0.0264783   25.4843  1.10132   0.0120649              22
        7414   0.356808        0.0265423         0.0289698   25.4822  1.09883   0.0120904              22
        7416   0.353894        0.0244875         0.029951    25.5152  1.1066    0.011644               21
        7418   0.357376        0.026031          0.0305811   25.5164  1.10663   0.0116191              21
        7420   0.35813         0.0282613         0.0332389   25.5138  1.10684   0.0115972              21
        7422   0.35484         0.0283091         0.0367717   25.52    1.09413   0.0113876              20
