# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 36 and phase < 38
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5144   0.405277         0.0158105        0.0109603    37.1947  1.08593  0.0112481              39
        5146   0.40485          0.0153883        0.010251     37.1924  1.08624  0.0112558              39
        5148   0.405319         0.0146933        0.00843044   37.1936  1.08708  0.0112459              39
        5150   0.408074         0.0158669        0.00820411   37.1914  1.08629  0.0112251              39
        5152   0.410184         0.0163363        0.00995953   37.1896  1.08564  0.0112295              39
        5154   0.411271         0.0173592        0.0113054    37.1881  1.08509  0.0112205              39
        5156   0.41385          0.0183964        0.0112687    37.1872  1.08554  0.0112032              39
        5158   0.4179           0.0192322        0.0100756    37.1884  1.08739  0.0111672              39
        5160   0.42224          0.0175918        0.0108844    37.189   1.0882   0.0112323              39
        5162   0.422148         0.0170418        0.010756     37.1888  1.08906  0.011253               39
        5164   0.42326          0.0147979        0.00814834   37.1917  1.08926  0.0112717              39
        5166   0.422464         0.0127593        0.00708762   37.1919  1.08894  0.0113471              39
        5168   0.425245         0.0132861        0.00639141   37.1895  1.08986  0.0114168              39
        5170   0.422322         0.0111393        0.00608849   37.1865  1.08988  0.0114473              39
        5172   0.422624         0.0114182        0.00717774   37.1862  1.0902   0.0114461              39
        5174   0.430864         0.0130016        0.00849426   37.1848  1.08937  0.0114508              39
        5176   0.439289         0.0152602        0.00920473   37.1844  1.08877  0.0113377              39
        5178   0.436462         0.0139733        0.00934461   37.1832  1.08887  0.0112497              39
        5180   0.437245         0.0128066        0.0105064    37.1829  1.08987  0.0112606              39
        5182   0.440843         0.0133257        0.00731093   37.1819  1.08947  0.0112717              39
        5184   0.443236         0.0142454        0.00750197   37.1808  1.08901  0.0112712              39
        5186   0.44795          0.0138183        0.00868634   37.1789  1.08935  0.0112864              39
        5188   0.452998         0.0167593        0.0085284    37.1771  1.09106  0.0110911              39
        5190   0.453764         0.0166353        0.00953227   37.1732  1.09117  0.0109845              39
        5192   0.457738         0.0176852        0.0101792    37.1734  1.09184  0.0109725              39
        5194   0.467393         0.0170403        0.00967369   37.1744  1.09228  0.0109784              39
        5196   0.471617         0.0176747        0.00972457   37.1745  1.09185  0.0110562              39
        5198   0.479698         0.0169846        0.00961206   37.1755  1.09128  0.011285               39
        5200   0.484993         0.0161441        0.00925424   37.1764  1.09143  0.0113477              39
        5202   0.490419         0.015538         0.0100245    37.1756  1.09176  0.011332               39
        5204   0.493505         0.0149349        0.0100945    37.1758  1.09106  0.0113451              39
        5206   0.493738         0.0152601        0.00862909   37.1757  1.09051  0.0113871              39
        5208   0.494543         0.0147512        0.00926811   37.1737  1.09046  0.0113984              39
        5210   0.501025         0.0163519        0.00910549   37.1737  1.09098  0.0113952              39
        5212   0.510622         0.0162997        0.00910833   37.1737  1.09163  0.0113988              39
        5214   0.514216         0.0150559        0.00885512   37.1737  1.09205  0.0114044              39
        5216   0.516431         0.0151268        0.00834471   37.1749  1.09186  0.0114078              39
        5218   0.528846         0.0155106        0.00949758   37.1731  1.09189  0.0114389              39
        5220   0.535812         0.0156569        0.00972156   37.1731  1.09283  0.0114322              39
        5222   0.533517         0.0135142        0.00834625   37.1721  1.09154  0.0114973              39
        5224   0.534415         0.0129662        0.00837005   37.1734  1.09152  0.011513               39
        5226   0.540939         0.0127641        0.009165     37.1723  1.09218  0.0115255              39
        5228   0.5475           0.013443         0.0106142    37.1727  1.09159  0.0115563              39
        5230   0.55697          0.0150522        0.00977693   37.1716  1.09233  0.0115421              39
        5232   0.562542         0.0142523        0.00638596   37.1712  1.09246  0.011543               39
        5234   0.565514         0.0147079        0.00731614   37.1726  1.09245  0.0115439              39
        5236   0.571653         0.0142016        0.00741816   37.1709  1.09268  0.0115751              39
        5238   0.576497         0.0129471        0.0081045    37.1706  1.09299  0.0115906              39
        5240   0.58116          0.0141886        0.00908409   37.172   1.09253  0.0116112              39
        5242   0.588148         0.0142724        0.00794388   37.1711  1.09307  0.0116302              39
        5244   0.592134         0.0156375        0.00748846   37.17    1.09358  0.0116623              39
        5246   0.593866         0.0124048        0.00904602   37.1712  1.09352  0.011704               39
        5248   0.594399         0.0139029        0.00908361   37.1723  1.09336  0.0116978              39
        5250   0.598847         0.0136297        0.00685239   37.1718  1.09311  0.011685               39
        5252   0.605072         0.0160044        0.00732251   37.171   1.0935   0.0117239              39
        5254   0.609271         0.0148673        0.00698648   37.1708  1.09354  0.011743               39
        5256   0.615448         0.0155688        0.00786211   37.1709  1.09418  0.0117338              39
        5258   0.622788         0.0154984        0.00907444   37.172   1.0947   0.0117477              39
        5260   0.626954         0.0154228        0.00893845   37.1729  1.09386  0.0117997              39
        5262   0.6267           0.0157647        0.00846777   37.1713  1.09329  0.0118008              39
        5264   0.627703         0.0145739        0.0106649    37.1733  1.09359  0.0118563              39
        5266   0.62764          0.0135644        0.00936151   37.1739  1.09367  0.0117805              39
        5268   0.634134         0.0161465        0.0112958    37.1692  1.09504  0.0115166              39
        5270   0.64335          0.0149387        0.0106098    37.1703  1.09648  0.0114938              39
        5272   0.647583         0.0149157        0.0109125    37.1679  1.09695  0.0114944              39
        5274   0.656359         0.0146303        0.0106949    37.1666  1.09571  0.011826               39
        5276   0.660914         0.0141646        0.00961246   37.1624  1.09793  0.0116118              39
        5278   0.670336         0.014633         0.0110811    37.1634  1.09706  0.0116971              39
        5280   0.6708           0.0136032        0.0100574    37.1678  1.09639  0.0117784              39
        5282   0.671824         0.0138165        0.010228     37.1719  1.09564  0.0119079              39
        5284   0.678889         0.0169451        0.0104751    37.1729  1.09541  0.0119642              39
        5286   0.685996         0.0162654        0.0117835    37.173   1.09543  0.0120013              39
        5288   0.687919         0.0160832        0.0132621    37.1734  1.0955   0.0119806              39
        5290   0.688263         0.0150734        0.0129345    37.1722  1.09559  0.0119734              39
        5292   0.691195         0.0155191        0.0113302    37.1754  1.09607  0.0119704              39
        5294   0.69325          0.0173331        0.0140047    37.1755  1.09611  0.0119803              39
        5296   0.69823          0.0187814        0.0131488    37.1734  1.09637  0.012                  39
        5298   0.701327         0.0163891        0.0119671    37.1745  1.09639  0.0120333              39
        5300   0.703607         0.0148397        0.0124304    37.1748  1.09642  0.0120908              39
        5302   0.708133         0.0159228        0.0109588    37.1755  1.09619  0.012151               39
        5304   0.713521         0.0140697        0.0100994    37.1768  1.09642  0.0122079              39
        5306   0.717888         0.0148211        0.00925998   37.1779  1.09611  0.0122182              39
        5308   0.719511         0.0163412        0.00972963   37.1773  1.09667  0.0122519              39
        5310   0.720517         0.0144254        0.00824587   37.1777  1.09652  0.01231                39
        5312   0.719459         0.0135529        0.00944639   37.1783  1.09707  0.0123368              39
        5314   0.719822         0.0153378        0.0113984    37.179   1.09672  0.0123388              39
        5316   0.720664         0.0168532        0.0115298    37.181   1.09716  0.0123543              39
        5318   0.718243         0.0157346        0.0129483    37.1802  1.09645  0.0123946              39
        5320   0.715094         0.0173774        0.013522     37.1807  1.09597  0.0123782              39
        5322   0.711222         0.0181032        0.0140418    37.1835  1.09615  0.0123759              39
        5324   0.715498         0.0184463        0.0151415    37.1822  1.09531  0.0123991              39
        5326   0.716494         0.0163452        0.013648     37.1842  1.09551  0.0124259              39
        5328   0.715059         0.0179183        0.0143459    37.1841  1.09555  0.0124635              39
        5330   0.714971         0.0156674        0.0132914    37.1842  1.09609  0.0125015              39
        5332   0.715043         0.017108         0.0121079    37.1867  1.09647  0.0125115              39
        5334   0.716703         0.0165553        0.0131823    37.1872  1.09697  0.0125257              39
        5336   0.713724         0.0163741        0.0122261    37.1893  1.09721  0.0125659              39
        5338   0.713275         0.0164152        0.0107753    37.1917  1.0975   0.0125202              39
        5340   0.716225         0.0168617        0.0109192    37.1942  1.09529  0.0124417              39
        5342   0.717245         0.0181033        0.00879433   37.1946  1.0933   0.012359               39
        5344   0.713064         0.0173821        0.00836181   37.191   1.09222  0.0123275              39
        5346   0.714344         0.017198         0.0100433    37.1906  1.09304  0.0124394              39
        5348   0.716053         0.0164533        0.0114297    37.1907  1.09548  0.0125763              39
        5350   0.714441         0.0164869        0.0107435    37.1922  1.09692  0.0126551              39
        5352   0.712499         0.0156982        0.0125596    37.1931  1.09778  0.0126814              39
        5354   0.715717         0.0149504        0.0114931    37.1941  1.09789  0.0126887              39
        5356   0.713891         0.0164941        0.0111947    37.1949  1.09813  0.0127192              39
        5358   0.717447         0.0166712        0.0111046    37.1966  1.09879  0.0127001              39
        5360   0.719441         0.0165475        0.0108713    37.198   1.09876  0.012696               39
        5362   0.715574         0.0176807        0.00969029   37.1951  1.09955  0.0127688              39
        5364   0.718531         0.0189011        0.0106678    37.1993  1.09965  0.0127523              39
        5366   0.722125         0.0183868        0.0125479    37.2023  1.09994  0.0127598              39
        5368   0.721074         0.0187195        0.0139779    37.2022  1.09998  0.0127833              39
        5370   0.718182         0.0192869        0.0165697    37.2013  1.09976  0.0127814              39
        5372   0.715079         0.0195857        0.0170358    37.202   1.09879  0.0128522              39
        5374   0.717368         0.0224902        0.015465     37.2033  1.09669  0.0128845              39
        5376   0.724292         0.0203009        0.0168556    37.2021  1.09529  0.0129194              39
        5378   0.725186         0.0198833        0.0156189    37.201   1.09583  0.0129105              39
        5380   0.723291         0.0197157        0.0132389    37.2021  1.09773  0.0129095              39
        5382   0.731123         0.0222327        0.014915     37.2035  1.10072  0.0129792              39
        5384   0.73359          0.0187241        0.0151279    37.1986  1.10358  0.0129324              39
        5386   0.741004         0.0183911        0.0162382    37.1876  1.10585  0.0126222              39
        5388   0.744198         0.0170623        0.0141523    37.1839  1.10682  0.0123617              39
        5390   0.746559         0.0183458        0.0161509    37.1853  1.10612  0.0123177              39
        5392   0.746619         0.0186856        0.0163841    37.1919  1.10368  0.0124697              39
        5394   0.74503          0.0196298        0.0174928    37.1997  1.1006   0.0127917              39
        5396   0.744332         0.0191838        0.0176753    37.2127  1.10038  0.0129612              39
        5398   0.73915          0.0197076        0.0187331    37.2181  1.10043  0.0130203              39
        5400   0.741433         0.0175512        0.0178499    37.2149  1.10023  0.0130057              39
        5402   0.744151         0.0185092        0.0175496    37.211   1.1009   0.0130533              39
        5404   0.746164         0.019348         0.0183723    37.2071  1.10096  0.013106               39
        5406   0.744864         0.0193975        0.0203143    37.2062  1.10117  0.0131335              39
        5408   0.751335         0.0191817        0.0196116    37.205   1.10069  0.0131838              39
        5410   0.752872         0.0204535        0.0162306    37.2048  1.10147  0.0132161              39
        5412   0.755344         0.0200509        0.0167588    37.2029  1.102    0.0132575              39
        5414   0.761702         0.0180753        0.0185476    37.2033  1.10229  0.0132923              39
        5416   0.763541         0.0193552        0.0167893    37.2046  1.10214  0.0132978              39
        5418   0.768129         0.0195803        0.017721     37.2051  1.10313  0.0133029              39
        5420   0.774683         0.0183336        0.0192676    37.2058  1.10365  0.0133504              39
        5422   0.776033         0.0191524        0.0193015    37.2097  1.10441  0.0133851              39
        5424   0.777196         0.0189116        0.021484     37.2075  1.1051   0.0134912              39
        5426   0.779749         0.0199054        0.0215486    37.1917  1.10471  0.0136935              39
        5428   0.779543         0.0201864        0.0199373    37.1842  1.10422  0.013777               39
        5430   0.782445         0.0219316        0.0187       37.185   1.1046   0.0137015              39
        5432   0.789109         0.0223044        0.0222801    37.1919  1.10406  0.0135654              39
        5434   0.790221         0.0209384        0.0216277    37.205   1.10239  0.0133955              39
        5436   0.789773         0.0219869        0.0203902    37.209   1.10271  0.013355               39
        5438   0.794631         0.0236357        0.0204862    37.2081  1.10378  0.0133817              39
        5440   0.805668         0.0244308        0.0194943    37.2087  1.10534  0.0134589              39
        5442   0.813062         0.0225866        0.0199689    37.2063  1.10548  0.0134833              39
        5444   0.815924         0.0250432        0.0251411    37.2069  1.10537  0.0135223              39
        5446   0.819609         0.0248971        0.0254408    37.2097  1.10565  0.0135566              39
        5448   0.821642         0.0260635        0.0251156    37.2071  1.1058   0.0135577              39
        5450   0.829349         0.0260663        0.029553     37.2227  1.10869  0.0135033              39
        5452   0.840094         0.0273957        0.0277413    37.2232  1.10792  0.0134543              39
        5454   0.849619         0.0235107        0.0232969    37.2211  1.10116  0.0131169              39
        5456   0.861898         0.0275682        0.0202629    37.2201  1.09512  0.0128247              39
        5458   0.866351         0.0277791        0.0207358    37.2156  1.0921   0.012844               39
        5460   0.871696         0.0266603        0.0216634    37.2115  1.09529  0.0129955              39
        5462   0.872928         0.0299558        0.0273303    37.2099  1.10278  0.0132415              39
        5464   0.870981         0.0315704        0.0362442    37.2134  1.10663  0.0134417              39
        5466   0.873877         0.0312479        0.0411242    37.2138  1.10739  0.0135294              39
        5468   0.880074         0.031487         0.0423993    37.2152  1.10806  0.0135463              39
        5470   0.890671         0.0315021        0.0455719    37.2147  1.10838  0.0135832              39
        5472   0.891115         0.0335137        0.0479471    37.2131  1.10898  0.013629               39
        5474   0.894629         0.0356038        0.0464714    37.2106  1.10924  0.0136554              39
        5476   0.903702         0.0356322        0.0469837    37.2124  1.11033  0.0136713              39
        5478   0.912477         0.0363803        0.0499235    37.2205  1.11419  0.0135992              39
        5480   0.918577         0.0374661        0.0530527    37.2214  1.11653  0.0134699              39
        5482   0.921448         0.0390547        0.0536918    37.2213  1.11673  0.0133992              39
        5484   0.927475         0.0383401        0.0546716    37.2202  1.1167   0.0134031              39
        5486   0.928018         0.0387667        0.0551581    37.2158  1.11628  0.0134348              39
        5488   0.931874         0.0398784        0.0559141    37.2087  1.11365  0.0134469              39
        5490   0.937833         0.0409737        0.0587826    37.2065  1.11036  0.0133927              39
        5492   0.944073         0.042008         0.0626118    37.2042  1.1119   0.0133666              39
        5494   0.958443         0.0440628        0.0623813    37.1976  1.12213  0.0133815              39
        5496   0.974225         0.0460575        0.0542501    37.1876  1.13156  0.0133906              39
        5498   0.986058         0.0472069        0.0533865    37.1843  1.1351   0.0134461              39
        5500   0.996044         0.0466387        0.0531653    37.1846  1.13391  0.0134907              39
        5502   1                0.042122         0.0604724    37.1845  1.12781  0.0136423              39
        5504   0.993823         0.039848         0.0586401    37.1926  1.11784  0.0136817              39
        5506   0.991701         0.0410852        0.0588528    37.2026  1.11206  0.0137143              39
        5508   0.991147         0.0425627        0.0604998    37.2084  1.11112  0.0137331              39
        5510   0.980099         0.0446921        0.0603451    37.2148  1.11382  0.0135907              39
        5512   0.973481         0.0453125        0.0628912    37.2252  1.11448  0.0137395              39
        5514   0.975669         0.0451015        0.064502     37.2247  1.11156  0.0139032              39
        5516   0.985397         0.0465346        0.0608459    37.2181  1.10995  0.0138858              39
        5518   0.993085         0.04645          0.0603781    37.209   1.10968  0.0138656              39
        5520   0.99389          0.047823         0.0590218    37.2057  1.10967  0.0138455              39
        5522   0.989909         0.0468934        0.0542901    37.2033  1.10946  0.0138891              39
        5524   0.986189         0.0424071        0.0566375    37.1985  1.10851  0.0139619              39
        5526   0.984254         0.0431723        0.0561001    37.1978  1.10849  0.0140259              39
        5528   0.986143         0.0426314        0.0578201    37.1987  1.10853  0.0140823              39
        5530   0.985699         0.0432781        0.0578406    37.1982  1.10799  0.0141106              39
        5532   0.989282         0.0440923        0.0567189    37.1991  1.10772  0.0140767              39
        5534   0.992804         0.048527         0.0550578    37.2035  1.10936  0.0139766              39
        5536   0.986944         0.0494634        0.0546509    37.2085  1.11073  0.0139882              39
        5538   0.987491         0.0469045        0.0626969    37.2137  1.11185  0.0140409              39
        5540   0.986065         0.0493539        0.0552013    37.2114  1.11217  0.0142935              39
        5542   0.977731         0.0487759        0.0587608    37.2009  1.11283  0.014653               39
        5544   0.974663         0.0477102        0.0615648    37.1919  1.11311  0.0148145              39
        5546   0.976173         0.048726         0.0593808    37.1887  1.11291  0.0147187              39
        5548   0.977109         0.0482639        0.0571518    37.1947  1.1122   0.0144388              39
        5550   0.981739         0.0458752        0.0517074    37.2057  1.11176  0.0142173              39
        5552   0.980842         0.0419753        0.0496697    37.2105  1.11006  0.0141106              39
        5554   0.973177         0.0431748        0.0478471    37.213   1.10814  0.0140278              39
        5556   0.971497         0.0435068        0.048721     37.213   1.10796  0.0139509              39
        5558   0.974766         0.0410447        0.0461862    37.2116  1.10696  0.0138063              39
        5560   0.971967         0.0396213        0.0427139    37.2096  1.10511  0.0137076              39
        5562   0.967744         0.0378213        0.0452713    37.2135  1.10239  0.0136877              39
        5564   0.964747         0.04145          0.0462472    37.2131  1.10067  0.0136738              39
        5566   0.960264         0.041878         0.0435807    37.2115  1.09965  0.0136736              39
        5568   0.95942          0.0372884        0.0414186    37.209   1.10004  0.0136667              39
        5570   0.952042         0.0399278        0.0434078    37.2037  1.10166  0.0136576              39
        5572   0.943528         0.0390196        0.0446535    37.1986  1.10399  0.0135753              39
        5574   0.941535         0.0398138        0.0453112    37.197   1.10564  0.0135629              39
        5576   0.931111         0.0400266        0.0448573    37.1958  1.10546  0.0135792              39
        5578   0.931526         0.0417853        0.0425397    37.1975  1.1045   0.0136512              39
        5580   0.925753         0.0435174        0.0420699    37.2012  1.1044   0.0137188              39
        5582   0.915696         0.043828         0.0453991    37.202   1.10381  0.0137656              39
        5584   0.90818          0.0414756        0.0445535    37.2028  1.1038   0.0137751              39
        5586   0.895619         0.0375854        0.0439559    37.2026  1.10297  0.0137756              39
        5588   0.890465         0.0364405        0.0441216    37.2015  1.10206  0.0137682              39
        5590   0.883649         0.0401025        0.0447808    37.2009  1.10312  0.0137351              39
        5592   0.87744          0.039017         0.0423276    37.1972  1.10294  0.0136667              39
        5594   0.874153         0.0378995        0.0441679    37.1935  1.10271  0.0136055              39
        5596   0.869707         0.0372577        0.043503     37.1929  1.10181  0.0135878              39
        5598   0.862295         0.0372818        0.0391414    37.1936  1.10062  0.0136366              39
        5600   0.852689         0.034797         0.0386643    37.1977  1.09907  0.0136777              39
        5602   0.8477           0.0345387        0.0382485    37.1989  1.09935  0.0137226              39
        5604   0.845164         0.0314131        0.0313957    37.1987  1.09836  0.0137206              39
        5606   0.845481         0.0312413        0.0304044    37.1965  1.09804  0.0137328              39
        5608   0.8368           0.028559         0.0298788    37.1953  1.09802  0.013751               39
        5610   0.830106         0.0255269        0.0273631    37.1949  1.09721  0.0137551              39
        5612   0.820259         0.0268657        0.0236484    37.1946  1.09544  0.0137365              39
        5614   0.81143          0.026837         0.0253134    37.1943  1.09581  0.0137316              39
        5616   0.805011         0.0295317        0.025439     37.1959  1.09486  0.0137316              39
        5618   0.799831         0.0275211        0.024499     37.1969  1.09466  0.0137191              39
        5620   0.792186         0.0268118        0.0206695    37.1983  1.09541  0.0137161              39
        5622   0.776827         0.0279475        0.0222699    37.1983  1.09501  0.01372                39
        5624   0.767112         0.0286187        0.0241101    37.1993  1.0946   0.0137337              39
        5626   0.757635         0.0278712        0.0236301    37.1999  1.09439  0.0138471              39
        5628   0.750057         0.0279167        0.0214083    37.1989  1.09428  0.0138375              39
        5630   0.743542         0.0262435        0.0206073    37.195   1.0938   0.0137148              39
        5632   0.731748         0.024525         0.019258     37.1948  1.09418  0.0137253              39
        5634   0.725322         0.0250048        0.0200795    37.1932  1.09398  0.0137151              39
        5636   0.717019         0.0247058        0.0213081    37.1943  1.09367  0.0137101              39
        5638   0.706453         0.025469         0.02115      37.1941  1.09275  0.0136727              39
        5640   0.698449         0.0254164        0.0201186    37.1955  1.09252  0.0136363              39
        5642   0.693843         0.0242514        0.0205405    37.1974  1.09212  0.0135863              39
        5644   0.682648         0.0260141        0.0224749    37.1957  1.09061  0.0135527              39
        5646   0.674518         0.0279143        0.0228218    37.1957  1.09014  0.0135705              39
        5648   0.666309         0.0297031        0.0202511    37.193   1.09046  0.013628               39
        5650   0.659518         0.0267543        0.0199206    37.1925  1.09071  0.0136861              39
        5652   0.652698         0.02666          0.0187271    37.1927  1.09111  0.0137102              39
        5654   0.640666         0.0253905        0.0187741    37.1943  1.09124  0.0137028              39
        5656   0.630118         0.0251495        0.017555     37.1972  1.09082  0.0136743              39
        5658   0.627214         0.0236862        0.0138082    37.1982  1.09023  0.0136281              39
        5660   0.619123         0.0238641        0.0164284    37.203   1.08982  0.0136215              39
        5662   0.609048         0.0244471        0.0165581    37.2053  1.08979  0.0135353              39
        5664   0.605921         0.0237656        0.0159865    37.2087  1.08666  0.0135391              39
        5666   0.603802         0.0242373        0.0136975    37.2092  1.08575  0.0135025              39
        5668   0.597461         0.0216946        0.0137165    37.2096  1.08573  0.0134793              39
        5670   0.591449         0.0224125        0.013335     37.2108  1.08601  0.0134944              39
        5672   0.589614         0.0241652        0.0132781    37.2112  1.08757  0.0134714              39
        5674   0.584834         0.0217301        0.013185     37.2111  1.08723  0.0134911              39
        5676   0.57523          0.0213129        0.0138526    37.2119  1.0872   0.0134766              39
        5678   0.569946         0.0198388        0.0108356    37.2108  1.08579  0.013502               39
        5680   0.569655         0.0217666        0.012706     37.2107  1.08476  0.0135125              39
        5682   0.565633         0.0217933        0.0132798    37.2131  1.08448  0.013507               39
        5684   0.560013         0.0207614        0.012358     37.2123  1.0853   0.0134625              39
        5686   0.553466         0.0184835        0.0113527    37.2059  1.088    0.0133155              39
        5688   0.554592         0.0201297        0.0126052    37.1903  1.09247  0.0128609              39
        5690   0.552586         0.0201358        0.011166     37.1789  1.09494  0.0125343              39
        5692   0.550139         0.0206374        0.0105562    37.1772  1.09472  0.012422               39
        5694   0.553792         0.019831         0.00951395   37.1776  1.09374  0.0124453              39
        5696   0.551209         0.0221763        0.0115017    37.1734  1.09949  0.0124223              39
        5698   0.543724         0.0225158        0.0121397    37.1686  1.10285  0.0124236              39
        5700   0.534696         0.0236282        0.014029     37.1812  1.10034  0.0126858              39
        5702   0.532299         0.0221133        0.0113569    37.2037  1.09254  0.0130717              39
        5704   0.535268         0.0201946        0.010288     37.2209  1.08633  0.0133117              39
        5706   0.530185         0.0202138        0.011444     37.2219  1.08712  0.0133388              39
        5708   0.530133         0.0186446        0.0120616    37.2203  1.08755  0.0133773              39
        5710   0.529952         0.0192727        0.0105408    37.2166  1.08648  0.0134118              39
        5712   0.534722         0.0171733        0.00808915   37.2152  1.08475  0.0134201              39
        5714   0.537822         0.018416         0.00897531   37.2138  1.08472  0.0134049              39
        5716   0.537096         0.0185919        0.00925562   37.2138  1.08481  0.013393               39
        5718   0.541877         0.0178359        0.0097893    37.2134  1.08613  0.0134101              39
        5720   0.542238         0.0200817        0.0112394    37.2177  1.08683  0.0134519              39
        5722   0.544989         0.0216221        0.0119224    37.2173  1.08741  0.013465               39
        5724   0.547226         0.0197395        0.0116656    37.2197  1.08733  0.0134851              39
        5726   0.549885         0.0214417        0.0104009    37.2204  1.08762  0.0134691              39
        5728   0.557206         0.0203127        0.0130171    37.2185  1.08847  0.0134932              39
        5730   0.557478         0.0220386        0.015386     37.2169  1.08906  0.013504               39
        5732   0.560814         0.0203487        0.013289     37.216   1.08846  0.0135406              39
        5734   0.564521         0.0217084        0.01289      37.217   1.08941  0.0135719              39
        5736   0.571834         0.0201115        0.013317     37.2179  1.08921  0.0135325              39
        5738   0.576572         0.016326         0.0102833    37.2204  1.08824  0.0135068              39
        5740   0.578352         0.0185978        0.0120956    37.2234  1.08825  0.0135201              39
        5742   0.582965         0.0177183        0.01315      37.2242  1.08895  0.0134985              39
        5744   0.582802         0.0213944        0.0120982    37.2265  1.08968  0.0135288              39
        5746   0.594798         0.019171         0.0107515    37.2268  1.08959  0.0135847              39
        5748   0.598413         0.0190563        0.0102802    37.2254  1.08983  0.0136085              39
        5750   0.604873         0.0162917        0.0103005    37.226   1.09037  0.0136857              39
        5752   0.606148         0.0204001        0.01311      37.2247  1.0912   0.013753               39
        5754   0.616712         0.0159085        0.0116869    37.2258  1.09151  0.0138198              39
        5756   0.624976         0.0150061        0.0111528    37.2297  1.09111  0.0138741              39
        5758   0.627234         0.0175209        0.01259      37.2338  1.09106  0.013829               39
        5760   0.63342          0.0198455        0.0137492    37.2365  1.08809  0.0136357              39
        5762   0.641162         0.0223817        0.0143483    37.238   1.0856   0.0134744              39
        5764   0.651772         0.0228049        0.015101     37.2409  1.08476  0.0134433              39
        5766   0.659781         0.0216647        0.0137751    37.2413  1.08467  0.0134739              39
        5768   0.666022         0.022502         0.0130854    37.2391  1.08501  0.0134972              39
        5770   0.674884         0.0218748        0.0140654    37.2377  1.08577  0.013555               39
        5772   0.682457         0.0202402        0.0157345    37.2368  1.08789  0.0136408              39
        5774   0.688411         0.020876         0.0168577    37.2357  1.09255  0.0137996              39
        5776   0.692648         0.0210968        0.0160578    37.2325  1.09629  0.0139608              39
        5778   0.696918         0.021948         0.0160072    37.2286  1.09883  0.0140016              39
        5780   0.700285         0.0243556        0.0184975    37.2309  1.09881  0.0140507              39
        5782   0.705906         0.0243279        0.0178125    37.236   1.09638  0.0140561              39
        5784   0.714064         0.0247067        0.0163746    37.2375  1.09765  0.0140384              39
        5786   0.721076         0.025742         0.0181321    37.2432  1.09965  0.0140649              39
        5788   0.727963         0.0253285        0.0193853    37.2456  1.09953  0.0140893              39
        5790   0.744039         0.0245115        0.0178418    37.2445  1.09915  0.0141077              39
        5792   0.752288         0.0253825        0.0160365    37.2423  1.09983  0.0141101              39
        5794   0.752319         0.0254108        0.0169301    37.2441  1.09971  0.0141595              39
        5796   0.7536           0.024729         0.0184285    37.2448  1.09564  0.0142089              39
        5798   0.757738         0.0266839        0.021857     37.2417  1.09112  0.0142166              39
        5800   0.765992         0.0290918        0.0235409    37.24    1.08908  0.0142452              39
        5802   0.768398         0.0284501        0.0241153    37.2374  1.09338  0.014169               39
        5804   0.77584          0.0311996        0.0250497    37.2317  1.10099  0.0141194              39
        5806   0.781687         0.0333181        0.0277885    37.2289  1.10433  0.0141151              39
        5808   0.786969         0.0344655        0.0270953    37.2282  1.10618  0.0141954              39
        5810   0.803445         0.0288095        0.0256453    37.2246  1.10594  0.0142916              39
        5812   0.808515         0.0288469        0.0259139    37.2262  1.11152  0.0144138              39
        5814   0.810156         0.0294547        0.027436     37.2288  1.11085  0.0144651              39
        5816   0.810143         0.0335705        0.0269608    37.2324  1.10839  0.0145171              39
        5818   0.806706         0.0333828        0.0267238    37.2408  1.10929  0.0145835              39
        5820   0.811162         0.0330033        0.0270239    37.2478  1.10798  0.0145995              39
        5822   0.806457         0.0340923        0.0290873    37.2516  1.1095   0.0145859              39
        5824   0.804519         0.0286818        0.0322859    37.2528  1.11262  0.0145291              39
        5826   0.81008          0.0288449        0.0311911    37.2502  1.11215  0.0145059              39
        5828   0.811852         0.0325995        0.0318121    37.2493  1.11069  0.0145717              39
        5830   0.811524         0.0310646        0.0325763    37.25    1.11028  0.0146352              39
        5832   0.805278         0.0331084        0.034527     37.2448  1.10787  0.0146007              39
        5834   0.808054         0.0297025        0.03336      37.2377  1.10737  0.0146416              39
        5836   0.81154          0.0336432        0.0324225    37.2358  1.10615  0.0146981              39
        5838   0.812819         0.0346798        0.0334031    37.2379  1.10579  0.0146609              39
        5840   0.815217         0.0312188        0.0321607    37.2396  1.10599  0.0146669              39
        5842   0.819142         0.0297625        0.0322588    37.2407  1.10829  0.0146125              39
        5844   0.81662          0.030089         0.0351922    37.2421  1.10934  0.0145709              39
        5846   0.80832          0.031725         0.0344512    37.2446  1.11044  0.0145823              39
        5848   0.802655         0.0328347        0.0323113    37.2456  1.11135  0.0146165              39
        5850   0.800118         0.0303752        0.0335389    37.2431  1.11267  0.0146632              39
        5852   0.790763         0.0291645        0.0348585    37.2395  1.11236  0.0147352              39
        5854   0.787846         0.0316728        0.0328987    37.2357  1.11168  0.0148647              39
        5856   0.795997         0.032501         0.0350663    37.2321  1.1115   0.0149264              39
        5858   0.79394          0.0329453        0.0328878    37.2313  1.11214  0.0149794              39
        5860   0.792695         0.0292296        0.0323422    37.2315  1.11387  0.0149396              39
        5862   0.789638         0.0319476        0.0330722    37.2314  1.11639  0.0146255              39
