Wavelength Flux Variance
3442.0 2.8394095515e-16 4.11740754145e-34
3444.0 2.6674443046e-16 7.81098760244e-34
3446.0 2.87296849174e-16 1.40051472089e-33
3448.0 3.20195308765e-16 1.72908375985e-33
3450.0 3.75550068034e-16 1.2462628252e-33
3452.0 4.06305149717e-16 6.49095437419e-34
3454.0 3.56903803722e-16 3.31578693518e-34
3456.0 3.58373566571e-16 2.53917389534e-34
3458.0 3.63159509083e-16 3.47895235922e-34
3460.0 2.77007180623e-16 4.87932887148e-34
3462.0 2.81208971572e-16 4.49529664275e-34
3464.0 2.78638299781e-16 3.78327919239e-34
3466.0 2.88056311745e-16 3.0131973211e-34
3468.0 2.82640836038e-16 2.79292720338e-34
3470.0 2.34577227452e-16 3.67062901691e-34
3472.0 2.81541465369e-16 4.70991400914e-34
3474.0 3.18172719039e-16 4.4230398975e-34
3476.0 1.00247690038e-15 2.47097067535e-34
3478.0 8.89945791127e-16 2.43283632824e-34
3480.0 8.50762404984e-16 2.4144229793e-34
3482.0 8.95131056747e-16 2.84385731541e-34
3484.0 1.02383031919e-15 3.86129486201e-34
3486.0 1.32071729364e-15 4.97667673684e-34
3488.0 1.5691069229e-15 4.43927327973e-34
3490.0 1.70354108019e-15 2.73984203896e-34
3492.0 1.80408158341e-15 1.88409868055e-34
3494.0 1.75968765371e-15 1.96777999879e-34
3496.0 1.35944146757e-15 1.77343894395e-34
3498.0 8.98381580274e-16 1.18782788384e-34
3500.0 6.52214221332e-16 8.4150083755e-35
3502.0 5.78423425197e-16 8.14172396568e-35
3504.0 6.52254364497e-16 1.12227047443e-34
3506.0 6.93009980725e-16 1.52342531447e-34
3508.0 7.22486372038e-16 1.69529666388e-34
3510.0 8.14622711564e-16 1.49108752998e-34
3512.0 8.91763707202e-16 9.6150261819e-35
3514.0 1.11555158929e-15 7.96662724554e-35
3516.0 1.63855287834e-15 9.79292886111e-35
3518.0 2.05518855097e-15 1.16680001717e-34
3520.0 2.07757281608e-15 1.43769143175e-34
3522.0 1.98178670486e-15 2.1624981748e-34
3524.0 1.7517275993e-15 3.1204474222e-34
3526.0 1.36904318736e-15 3.23812191647e-34
3528.0 1.01819224774e-15 2.5128563546e-34
3530.0 9.38041074484e-16 2.17385871917e-34
3532.0 9.39452747192e-16 2.12793189109e-34
3534.0 7.92055294534e-16 1.52924806811e-34
3536.0 5.42086770779e-16 6.42751975457e-35
3538.0 4.65549614706e-16 3.8857257691e-35
3540.0 4.87729897969e-16 3.67333927702e-35
3542.0 7.03038587542e-16 4.78257050312e-35
3544.0 1.27824087224e-15 7.26257563056e-35
3546.0 1.64770055981e-15 9.84524383441e-35
3548.0 1.66682794756e-15 1.40509036193e-34
3550.0 1.64067549293e-15 1.88519528161e-34
3552.0 1.71533806503e-15 2.16602195974e-34
3554.0 1.72848104921e-15 2.68659575309e-34
3556.0 1.70489325763e-15 4.02500158146e-34
3558.0 1.72093473076e-15 5.51717866488e-34
3560.0 1.73082466689e-15 5.74859567608e-34
3562.0 1.74346080262e-15 5.08988508491e-34
3564.0 1.76854074095e-15 4.56962828792e-34
3566.0 1.51695945519e-15 4.18003854252e-34
3568.0 1.17467820632e-15 4.07118766311e-34
3570.0 1.07488114972e-15 4.84697111205e-34
3572.0 1.22709963846e-15 6.23324873191e-34
3574.0 1.54158223144e-15 6.53455690527e-34
3576.0 1.59803019271e-15 4.69768409174e-34
3578.0 1.56537804712e-15 3.11348872499e-34
3580.0 1.69322309859e-15 2.36444084012e-34
3582.0 2.0154246149e-15 1.54451162279e-34
3584.0 2.23732028682e-15 6.2463003841e-35
3586.0 2.34197425987e-15 2.43263736792e-35
3588.0 2.31433233263e-15 2.81193204835e-35
3590.0 2.06426058497e-15 7.77922578971e-35
3592.0 1.65595567903e-15 1.64340472252e-34
3594.0 1.33563025854e-15 2.31697118074e-34
3596.0 1.22538103226e-15 2.70400224549e-34
3598.0 1.46189671668e-15 3.17483096561e-34
3600.0 9.24674639114e-16 4.10653171872e-35
3602.0 9.98406830659e-16 5.98863464131e-35
3604.0 1.04613279365e-15 7.53380048963e-35
3606.0 1.10127722683e-15 7.8210528474e-35
3608.0 1.19484641337e-15 6.78555691162e-35
3610.0 1.35094765153e-15 5.37201072228e-35
3612.0 1.50273081339e-15 5.06543107164e-35
3614.0 1.46148707893e-15 6.94370743481e-35
3616.0 1.25086990638e-15 1.09105928265e-34
3618.0 1.10965115849e-15 1.44459840083e-34
3620.0 1.056078616e-15 1.34811523262e-34
3622.0 1.05349450024e-15 7.02683774351e-35
3624.0 1.0904436915e-15 2.0855651299e-35
3626.0 1.06875635815e-15 1.98439889516e-35
3628.0 9.53760734041e-16 2.10785064943e-35
3630.0 8.99791159525e-16 1.67927275988e-35
3632.0 8.53498655558e-16 1.98170778744e-35
3634.0 8.33334321255e-16 3.18077809022e-35
3636.0 8.2152870336e-16 5.23798935322e-35
3638.0 7.81400536483e-16 7.05422385074e-35
3640.0 7.23974731349e-16 7.24904971245e-35
3642.0 7.25071949675e-16 6.86508529108e-35
3644.0 7.63444524164e-16 6.99066176584e-35
3646.0 8.97653835954e-16 6.7281381293e-35
3648.0 9.91711817862e-16 5.16219952624e-35
3650.0 9.81119254022e-16 3.91227659944e-35
3652.0 9.31192052333e-16 3.2687435569e-35
3654.0 8.8386133344e-16 3.13927578466e-35
3656.0 8.57282071661e-16 3.56916729993e-35
3658.0 9.07339502914e-16 4.32939088217e-35
3660.0 9.70002394782e-16 4.89537043362e-35
3662.0 9.7245619865e-16 5.02720806663e-35
3664.0 9.2818957394e-16 4.47106318551e-35
3666.0 9.64912220791e-16 3.92247075483e-35
3668.0 1.10844174632e-15 3.62058891136e-35
3670.0 1.34622102635e-15 3.02481189772e-35
3672.0 1.57563382711e-15 2.22490980031e-35
3674.0 1.77290000681e-15 1.65809775765e-35
3676.0 1.933373322e-15 1.41810038352e-35
3678.0 2.05298426195e-15 1.59363444629e-35
3680.0 2.10502816639e-15 2.37061734233e-35
3682.0 2.07654045343e-15 3.8604387661e-35
3684.0 1.87970669983e-15 5.71086642349e-35
3686.0 1.63801190222e-15 7.35495071976e-35
3688.0 1.42555132226e-15 7.73045975411e-35
3690.0 1.33092730327e-15 6.77755270066e-35
3692.0 1.29711557681e-15 5.46411568973e-35
3694.0 1.37237097051e-15 4.8673064448e-35
3696.0 1.61035002677e-15 6.40955108262e-35
3698.0 1.97398631498e-15 1.11723339895e-34
3700.0 1.38999251102e-15 4.24384310075e-35
3702.0 1.24685791377e-15 1.2954860453e-35
3704.0 1.21984846374e-15 6.574553733e-36
3706.0 1.21115838186e-15 4.54235339095e-36
3708.0 1.20688069093e-15 3.83779448272e-36
3710.0 1.20130519264e-15 4.00061557718e-36
3712.0 1.19573508621e-15 5.96223167761e-36
3714.0 1.17007616639e-15 1.53129768822e-35
3716.0 6.40158001244e-16 1.24271108196e-34
3718.0 2.41437734095e-16 2.349655647e-34
3720.0 1.22393276191e-15 4.95616383065e-35
3722.0 1.3709045697e-15 4.01345261341e-35
3724.0 1.38292571458e-15 4.3010239009e-35
3726.0 1.39226199464e-15 4.45304184795e-35
3728.0 1.42727796425e-15 4.11748702007e-35
3730.0 1.40871324857e-15 3.4168329278e-35
3732.0 1.37627030711e-15 3.1131235298e-35
3734.0 1.29586364832e-15 2.71722276982e-35
3736.0 1.24814517832e-15 1.99094425677e-35
3738.0 1.24415290052e-15 1.23500239949e-35
3740.0 1.25833457939e-15 6.96102663997e-36
3742.0 1.26194461515e-15 3.78572331411e-36
3744.0 1.25464996794e-15 2.61289746677e-36
3746.0 1.24088555203e-15 2.22929200565e-36
3748.0 1.22377506083e-15 2.01795176557e-36
3750.0 1.20470769263e-15 2.08074796331e-36
3752.0 1.18479862695e-15 2.81183886801e-36
3754.0 1.16758892627e-15 5.53305903811e-36
3756.0 1.16403571154e-15 1.61671832275e-35
3758.0 1.1680409566e-15 2.41387215424e-35
3760.0 1.13394684924e-15 1.88789745717e-35
3762.0 1.10269242523e-15 2.17007822898e-35
3764.0 1.10087586263e-15 3.4025325226e-35
3766.0 1.14968212189e-15 5.05927573249e-35
3768.0 1.23903296974e-15 4.35886766076e-35
3770.0 1.26749662559e-15 3.24653819994e-35
3772.0 1.2332780436e-15 3.08311748393e-35
3774.0 1.14734133946e-15 2.91711473166e-35
3776.0 1.06523114234e-15 2.17357396503e-35
3778.0 1.03593472012e-15 1.6700107153e-35
3780.0 1.03673573662e-15 1.59559111975e-35
3782.0 1.04544819449e-15 1.7388956794e-35
3784.0 9.99243671531e-16 1.16525242908e-35
3786.0 9.30382528129e-16 4.95886673557e-36
3788.0 8.92144605861e-16 2.69493139829e-36
3790.0 8.61898119993e-16 2.22588459546e-36
3792.0 8.27450253918e-16 2.93379354987e-36
3794.0 7.8802529592e-16 6.55180855089e-36
3796.0 6.99190338449e-16 3.11930710564e-35
3798.0 6.79855671676e-16 4.91306614311e-35
3800.0 6.68228737876e-16 1.42943219779e-35
3802.0 6.95536449033e-16 1.03746382279e-35
3804.0 6.6939602457e-16 8.9502678626e-36
3806.0 6.32969357046e-16 9.04518023739e-36
3808.0 6.17056093016e-16 9.68764169279e-36
3810.0 6.10910904051e-16 8.32703822732e-36
3812.0 5.75820820552e-16 5.17732587748e-36
3814.0 5.42841340294e-16 3.73223052788e-36
3816.0 5.18463746556e-16 3.68204646369e-36
3818.0 5.05353533009e-16 4.9881862132e-36
3820.0 5.15998156259e-16 8.39454945709e-36
3822.0 5.47519686365e-16 1.14824920585e-35
3824.0 5.34795543911e-16 1.05402696652e-35
3826.0 5.05250096191e-16 9.16856304155e-36
3828.0 4.97760897466e-16 8.22752319012e-36
3830.0 5.15213422962e-16 6.70446725662e-36
3832.0 5.45132019941e-16 4.8849619447e-36
3834.0 6.09720465517e-16 3.6202052242e-36
3836.0 6.7119819621e-16 3.16821214649e-36
3838.0 6.62381224678e-16 4.03415691418e-36
3840.0 5.79870026095e-16 6.29537503326e-36
3842.0 5.20238117131e-16 6.83296739793e-36
3844.0 5.0237841051e-16 6.10468688201e-36
3846.0 5.13884239286e-16 6.06153497511e-36
3848.0 5.38019708658e-16 7.47038182048e-36
3850.0 5.2565516899e-16 1.01185717229e-35
3852.0 4.79055494858e-16 9.5196982591e-36
3854.0 4.58709948077e-16 8.05058021868e-36
3856.0 4.7089106295e-16 8.08171633389e-36
3858.0 5.13706203609e-16 7.53799272502e-36
3860.0 6.01850040746e-16 6.52581724567e-36
3862.0 7.28177576303e-16 5.49283888717e-36
3864.0 7.64309126443e-16 4.63645613336e-36
3866.0 6.53659264294e-16 4.02669561674e-36
3868.0 5.97683022926e-16 3.88733172397e-36
3870.0 5.98928981037e-16 4.22681703962e-36
3872.0 6.06374231592e-16 4.79966547862e-36
3874.0 6.14908920373e-16 5.15282482386e-36
3876.0 6.28284654803e-16 4.79471205516e-36
3878.0 6.51169889673e-16 3.59640186162e-36
3880.0 6.76398656285e-16 2.22262841792e-36
3882.0 7.07411154673e-16 1.35325549093e-36
3884.0 7.4908112685e-16 1.02831347357e-36
3886.0 7.89935140933e-16 1.12326207414e-36
3888.0 8.31480463373e-16 2.00079532735e-36
3890.0 9.52864721036e-16 8.0090018671e-36
3892.0 -2.94330353884e-15 -2.63686478918e-34
3894.0 1.20068644619e-15 3.09873167947e-35
3896.0 1.01523088033e-15 1.1388103405e-35
3898.0 1.06684634024e-15 9.73551527769e-36
3900.0 1.15503587313e-15 1.0038538907e-35
3902.0 1.21155596593e-15 1.06517604637e-35
3904.0 1.24929277172e-15 1.17126003592e-35
3906.0 1.3238846849e-15 1.26979416295e-35
3908.0 1.4506981772e-15 1.34663193355e-35
3910.0 1.61942482486e-15 1.43325341138e-35
3912.0 1.67064005867e-15 1.56872371712e-35
3914.0 1.56745036054e-15 1.51986746791e-35
3916.0 1.46992746879e-15 1.28012053574e-35
3918.0 1.48964350717e-15 1.17457566769e-35
3920.0 1.59246162429e-15 1.10815034752e-35
3922.0 1.66813397957e-15 1.14327709421e-35
3924.0 1.68442538841e-15 1.41126267557e-35
3926.0 1.66204396694e-15 1.9121162643e-35
3928.0 1.5845215892e-15 2.48476696936e-35
3930.0 1.49504270774e-15 2.72328085546e-35
3932.0 1.48546312213e-15 2.8341194736e-35
3934.0 1.55123707628e-15 3.09823200158e-35
3936.0 1.63271888252e-15 3.35175097179e-35
3938.0 1.70861683219e-15 3.15718479332e-35
3940.0 1.75348079803e-15 2.88967442582e-35
3942.0 1.79035385929e-15 2.84871263835e-35
3944.0 1.79231516035e-15 2.71385297333e-35
3946.0 1.76690571051e-15 2.3538004132e-35
3948.0 1.79331716067e-15 2.03063034283e-35
3950.0 1.84937565829e-15 1.86100420422e-35
3952.0 1.87777985133e-15 1.79242578982e-35
3954.0 1.87782466548e-15 1.82138282762e-35
3956.0 1.86788465386e-15 2.02693526363e-35
3958.0 1.89291740956e-15 2.13145672538e-35
3960.0 1.96733836867e-15 1.46863628662e-35
3962.0 2.02096099581e-15 8.30926721465e-36
3964.0 2.05918741088e-15 5.82969384172e-36
3966.0 2.09629283096e-15 5.12184949928e-36
3968.0 2.12331370936e-15 5.32065965722e-36
3970.0 2.12787235971e-15 6.24420134386e-36
3972.0 2.11607208377e-15 8.15759220571e-36
3974.0 2.0785494101e-15 1.21122883224e-35
3976.0 2.07265200129e-15 1.61246304746e-35
3978.0 2.17797093778e-15 1.25502112267e-35
3980.0 2.22324921084e-15 9.33751292075e-36
3982.0 2.23576627331e-15 8.97911126941e-36
3984.0 2.29303217686e-15 1.03413945583e-35
3986.0 2.38044332596e-15 1.32962488614e-35
3988.0 2.38581938346e-15 1.75927996802e-35
3990.0 2.32540493888e-15 1.40785293562e-35
3992.0 2.34106515528e-15 7.49042249392e-36
3994.0 2.36098634842e-15 4.97974092922e-36
3996.0 2.35918674246e-15 4.72622817553e-36
3998.0 2.33729324651e-15 6.40519385139e-36
4000.0 2.29660483994e-15 1.10636249752e-35
4002.0 2.22247879786e-15 1.95166639401e-35
4004.0 2.16402846058e-15 2.55278400657e-35
4006.0 2.15769362397e-15 2.22198601174e-35
4008.0 2.19509779271e-15 1.67973820163e-35
4010.0 2.23160419131e-15 1.28499529288e-35
4012.0 2.24594751454e-15 9.8001667362e-36
4014.0 2.25170183357e-15 7.24526178728e-36
4016.0 2.25155933417e-15 5.46431064996e-36
4018.0 2.24085989431e-15 4.66260342422e-36
4020.0 2.21257289544e-15 4.75075250247e-36
4022.0 2.15630474584e-15 6.36698412947e-36
4024.0 2.02383242992e-15 1.16455893878e-35
4026.0 1.80384522422e-15 2.3731838133e-35
4028.0 1.83912954973e-15 2.56184019148e-35
4030.0 1.92185256139e-15 1.83354418287e-35
4032.0 1.92936495586e-15 1.55282323752e-35
4034.0 1.93896295223e-15 1.51368389179e-35
4036.0 1.93145415736e-15 1.60328340221e-35
4038.0 1.90917320262e-15 1.75219134209e-35
4040.0 1.89349956814e-15 1.80697856179e-35
4042.0 1.88956029282e-15 1.71227693505e-35
4044.0 1.86492822047e-15 1.56211527739e-35
4046.0 1.82982886901e-15 1.4706763075e-35
4048.0 1.80947852904e-15 1.44644114813e-35
4050.0 1.84167804372e-15 1.34492002491e-35
4052.0 1.8848891412e-15 1.05285758916e-35
4054.0 1.86413625178e-15 7.97884933114e-36
4056.0 1.81429657062e-15 6.59576272278e-36
4058.0 1.77165744179e-15 6.06112126247e-36
4060.0 1.74150408433e-15 6.20249649653e-36
4062.0 1.7188224788e-15 7.30127249128e-36
4064.0 1.71887145135e-15 9.75388326823e-36
4066.0 1.75998567325e-15 1.39660666983e-35
4068.0 1.79016822529e-15 1.69010116209e-35
4070.0 1.7136937532e-15 1.2461634036e-35
4072.0 1.62298432246e-15 7.2132849549e-36
4074.0 1.60399204147e-15 4.96984991759e-36
4076.0 1.614499495e-15 4.61192994237e-36
4078.0 1.60391202157e-15 5.66829886199e-36
4080.0 1.56932730399e-15 7.95141309175e-36
4082.0 1.5420678435e-15 1.02338884289e-35
4084.0 1.59396306161e-15 1.1209547328e-35
4086.0 1.67343100458e-15 1.19723050909e-35
4088.0 1.73122208704e-15 1.38584110609e-35
4090.0 1.70255151958e-15 1.33727923799e-35
4092.0 1.63023665335e-15 9.08441550471e-36
4094.0 1.61698605899e-15 4.71666673944e-36
4096.0 1.64792240793e-15 1.47653153165e-36
4098.0 1.67072600957e-15 2.61164255821e-37
4100.0 1.68745603971e-15 2.74603226356e-37
4102.0 1.73790335395e-15 2.83447399818e-36
4104.0 1.72121798189e-15 1.06659892538e-35
4106.0 1.57212180005e-15 1.38404980028e-35
4108.0 1.5060839241e-15 1.42497428437e-35
4110.0 1.50858503883e-15 1.22296148733e-35
4112.0 1.50468246927e-15 9.63949085951e-36
4114.0 1.48796534977e-15 7.47933339313e-36
4116.0 1.44853479232e-15 5.8735360841e-36
4118.0 1.40987342319e-15 4.64514512934e-36
4120.0 1.37126514803e-15 3.75840295417e-36
4122.0 1.34085933908e-15 3.2051765972e-36
4124.0 1.32967330411e-15 3.03536896486e-36
4126.0 1.34349928625e-15 3.25744925045e-36
4128.0 1.38337804041e-15 3.84814408333e-36
4130.0 1.44533903939e-15 4.63137133662e-36
4132.0 1.49910288343e-15 5.13897367403e-36
4134.0 1.50759112402e-15 5.16365994981e-36
4136.0 1.45135842974e-15 4.82427851666e-36
4138.0 1.37438374385e-15 4.20445620267e-36
4140.0 1.31736402065e-15 3.57254382888e-36
4142.0 1.28690748753e-15 3.05982151334e-36
4144.0 1.2678586917e-15 2.69802552127e-36
4146.0 1.25188185664e-15 2.48173866618e-36
4148.0 1.2389995935e-15 2.40432442353e-36
4150.0 1.23841680264e-15 2.64512616101e-36
4152.0 1.24871464637e-15 3.69657765129e-36
4154.0 1.27299830428e-15 6.16009193592e-36
4156.0 1.33328956803e-15 8.8866673506e-36
4158.0 1.38242075618e-15 8.65045130198e-36
4160.0 1.4004866738e-15 8.07625524569e-36
4162.0 1.43036551396e-15 9.47531369848e-36
4164.0 1.46078964842e-15 1.18553737146e-35
4166.0 1.42949868839e-15 1.11054054852e-35
4168.0 1.39848746436e-15 8.27146847249e-36
4170.0 1.41938541322e-15 7.03135158863e-36
4172.0 1.44960910424e-15 7.87263841486e-36
4174.0 1.43391616047e-15 8.26089270066e-36
4176.0 1.36353046982e-15 5.23406278702e-36
4178.0 1.30973898994e-15 2.89332795157e-36
4180.0 1.27813499469e-15 1.8672494339e-36
4182.0 1.26331265963e-15 1.40477367957e-36
4184.0 1.25951400714e-15 1.23786869715e-36
4186.0 1.26066332558e-15 1.30382236804e-36
4188.0 1.2646564307e-15 1.60476789478e-36
4190.0 1.27774186897e-15 2.1320097294e-36
4192.0 1.29994730721e-15 2.69255194844e-36
4194.0 1.30898716703e-15 3.24352597061e-36
4196.0 1.30425045848e-15 4.17662898854e-36
4198.0 1.30061891982e-15 6.27521439177e-36
4200.0 1.32587744539e-15 9.908801566e-36
4202.0 1.35053333878e-15 1.22803093352e-35
4204.0 1.34751190081e-15 1.20388337482e-35
4206.0 1.3373475792e-15 1.16786369248e-35
4208.0 1.30979774984e-15 1.21203256417e-35
4210.0 1.29183644719e-15 1.24848006501e-35
4212.0 1.32309264124e-15 1.16118142387e-35
4214.0 1.30295600916e-15 9.13824515018e-36
4216.0 1.23590541897e-15 6.77354131896e-36
4218.0 1.25277021206e-15 5.98571145469e-36
4220.0 1.33382756362e-15 5.54426025342e-36
4222.0 1.41689271036e-15 4.533185224e-36
4224.0 1.49409379311e-15 3.57887594151e-36
4226.0 1.5426577853e-15 3.42408578539e-36
4228.0 1.55404598395e-15 4.4363577222e-36
4230.0 1.50786456991e-15 6.54880021396e-36
4232.0 1.40719531905e-15 7.89962223732e-36
4234.0 1.35570257048e-15 7.44550208254e-36
4236.0 1.34136514075e-15 7.08189272395e-36
4238.0 1.35879312714e-15 7.94236188013e-36
4240.0 1.40727242834e-15 1.01868899731e-35
4242.0 1.40104780137e-15 1.17505788157e-35
4244.0 1.35835704326e-15 9.75928635467e-36
4246.0 1.40636538543e-15 6.64071395797e-36
4248.0 1.45588910833e-15 4.65302491714e-36
4250.0 1.47711104655e-15 3.96504730317e-36
4252.0 1.48899803531e-15 4.34743382795e-36
4254.0 1.49444403523e-15 5.65618693134e-36
4256.0 1.49096329562e-15 7.22066819644e-36
4258.0 1.49581293205e-15 7.01314317476e-36
4260.0 1.49061738256e-15 5.53916215985e-36
4262.0 1.48872076579e-15 3.45777973645e-36
4264.0 1.50960761093e-15 1.48225453718e-36
4266.0 1.52031399694e-15 6.42713166764e-37
4268.0 1.5245019331e-15 3.81438336877e-37
4270.0 1.52784863134e-15 3.28874573927e-37
4272.0 1.53285127419e-15 4.39117392192e-37
4274.0 1.54406021197e-15 9.62574217906e-37
4276.0 1.6150566656e-15 3.15208476418e-36
4278.0 1.67676768549e-15 2.84069403221e-36
4280.0 1.64498788145e-15 1.62357414888e-36
4282.0 1.62196632417e-15 1.55814036736e-36
4284.0 1.59424083689e-15 1.88059326271e-36
4286.0 1.56863969646e-15 1.94519679354e-36
4288.0 1.54879359475e-15 1.6905701934e-36
4290.0 1.52476098209e-15 1.6216577978e-36
4292.0 1.49407336559e-15 2.02956976729e-36
4294.0 1.48384046201e-15 2.77524182352e-36
4296.0 1.53827356633e-15 2.30145590022e-36
4298.0 1.57211856006e-15 1.12584207815e-36
4300.0 1.57442441815e-15 5.45030517472e-37
4302.0 1.57548034309e-15 3.10944617796e-37
4304.0 1.57926448896e-15 2.36440530544e-37
4306.0 1.58378421799e-15 2.55294860171e-37
4308.0 1.58909454792e-15 4.13013543272e-37
4310.0 1.5965816358e-15 1.02875083353e-36
4312.0 1.60467589057e-15 1.94907640279e-36
4314.0 1.60901712662e-15 1.49154362731e-36
4316.0 1.61613349274e-15 1.31304061774e-36
4318.0 1.62107875539e-15 1.77513799576e-36
4320.0 1.62226677474e-15 3.21060760346e-36
4322.0 1.62489297627e-15 4.92047214646e-36
4324.0 1.61711307326e-15 5.10391534733e-36
4326.0 1.57252597711e-15 5.25197931974e-36
4328.0 1.47711778447e-15 6.5909582277e-36
4330.0 1.41325628002e-15 8.79187182079e-36
4332.0 1.52510555119e-15 8.8752201494e-36
4334.0 1.63323000777e-15 7.2425877799e-36
4336.0 1.65058855065e-15 6.25609395784e-36
4338.0 1.64122892133e-15 5.93679649577e-36
4340.0 1.64210139757e-15 5.58032772762e-36
4342.0 1.65236247574e-15 4.96862058674e-36
4344.0 1.67728647068e-15 3.94212333255e-36
4346.0 1.70855900557e-15 2.74334856126e-36
4348.0 1.7305990676e-15 2.01754306484e-36
4350.0 1.7427147019e-15 1.85082335205e-36
4352.0 1.74256509042e-15 2.35551409401e-36
4354.0 1.71974262548e-15 4.21592468168e-36
4356.0 1.65073801974e-15 9.64073591729e-36
4358.0 1.61002232919e-15 1.45813266806e-35
4360.0 1.67409476823e-15 1.09306420562e-35
4362.0 1.72130915808e-15 7.54842759269e-36
4364.0 1.73579266986e-15 6.02190546186e-36
4366.0 1.72716888168e-15 5.75732904382e-36
4368.0 1.7017390455e-15 6.39832037114e-36
4370.0 1.6719471945e-15 7.75547038867e-36
4372.0 1.65684112305e-15 9.43488962322e-36
4374.0 1.61037151796e-15 1.04569857739e-35
4376.0 1.50330482503e-15 9.34397830241e-36
4378.0 1.40131149606e-15 7.4157289371e-36
4380.0 1.38617425489e-15 6.26456551032e-36
4382.0 1.44756186802e-15 6.06862276482e-36
4384.0 1.50841361395e-15 6.4090139322e-36
4386.0 1.53224233681e-15 7.19387342088e-36
4388.0 1.5267024206e-15 7.85454910984e-36
4390.0 1.50239161698e-15 7.99637779277e-36
4392.0 1.47952659357e-15 7.79962505112e-36
4394.0 1.44265397325e-15 6.83036664822e-36
4396.0 1.41274612258e-15 5.29999716519e-36
4398.0 1.38519750337e-15 4.19960477891e-36
4400.0 1.35006924112e-15 3.69958740558e-36
4402.0 1.31634527532e-15 3.64345765907e-36
4404.0 1.30094839796e-15 3.72804446319e-36
4406.0 1.30418552019e-15 3.83606082505e-36
4408.0 1.3263993861e-15 4.03364953447e-36
4410.0 1.33197534153e-15 4.68423065753e-36
4412.0 1.27807454106e-15 5.82391942624e-36
4414.0 1.1931457941e-15 6.73177489811e-36
4416.0 1.13079495939e-15 7.3767175844e-36
4418.0 1.10168562707e-15 7.936500077e-36
4420.0 1.11559237966e-15 7.9885869192e-36
4422.0 1.16512168697e-15 6.78129691087e-36
4424.0 1.15599343273e-15 5.43759202884e-36
4426.0 1.09205734728e-15 4.20796297926e-36
4428.0 1.05185258358e-15 3.10665086403e-36
4430.0 1.02663592139e-15 2.68724417147e-36
4432.0 1.02476174774e-15 2.92957234408e-36
4434.0 1.04949421841e-15 3.50754223915e-36
4436.0 1.08687752339e-15 3.86178889036e-36
4438.0 1.09743988534e-15 3.72112055358e-36
4440.0 1.07101882876e-15 3.61448153622e-36
4442.0 1.04436953453e-15 3.74158415012e-36
4444.0 1.02662490898e-15 3.82402427368e-36
4446.0 1.01176464e-15 3.67464387772e-36
4448.0 9.91269257415e-16 3.51783710007e-36
4450.0 9.70022880404e-16 3.78136130873e-36
4452.0 9.70667694705e-16 4.82146920732e-36
4454.0 9.91537604422e-16 6.44712982788e-36
4456.0 9.73816270327e-16 6.78809033958e-36
4458.0 9.19604649739e-16 5.37522232653e-36
4460.0 8.87089709796e-16 4.11985049795e-36
4462.0 8.84398975137e-16 3.4715722849e-36
4464.0 8.97115098742e-16 3.17794963073e-36
4466.0 9.14847918881e-16 3.15114397836e-36
4468.0 9.34886572331e-16 3.3894432154e-36
4470.0 9.57910334853e-16 3.95053200976e-36
4472.0 9.73946169396e-16 4.2700936872e-36
4474.0 9.6103780534e-16 2.62693874573e-36
4476.0 9.42211332306e-16 1.20982513363e-36
4478.0 9.36548588194e-16 7.01566107627e-37
4480.0 9.38348084327e-16 5.69538251856e-37
4482.0 9.47771358312e-16 6.58579413488e-37
4484.0 9.64574058377e-16 1.00766362792e-36
4486.0 9.8925533599e-16 1.69636785622e-36
4488.0 1.01222081555e-15 2.26397467292e-36
4490.0 1.04012858469e-15 2.45308322967e-36
4492.0 1.08052392723e-15 2.6149526517e-36
4494.0 1.09396107292e-15 2.21158227024e-36
4496.0 1.07166472995e-15 1.34492709059e-36
4498.0 1.06261277808e-15 8.5690260765e-37
4500.0 1.06832525936e-15 6.93700758429e-37
4502.0 1.08395885284e-15 7.47512239486e-37
4504.0 1.10283957488e-15 1.0318699022e-36
4506.0 1.11258705666e-15 1.36067222882e-36
4508.0 1.11403917263e-15 1.26844210236e-36
4510.0 1.12177553157e-15 1.14583321776e-36
4512.0 1.13678772495e-15 1.30086699532e-36
4514.0 1.15705251935e-15 1.80682377244e-36
4516.0 1.18049588493e-15 2.54876107174e-36
4518.0 1.20124743229e-15 2.86065313331e-36
4520.0 1.22249065369e-15 2.61538608237e-36
4522.0 1.24280561115e-15 2.28891499981e-36
4524.0 1.26283645653e-15 2.18569066483e-36
4526.0 1.28501176234e-15 2.53747812176e-36
4528.0 1.31734387746e-15 3.77931897557e-36
4530.0 1.38590736861e-15 6.60261340392e-36
4532.0 1.47943447726e-15 8.6892395723e-36
4534.0 1.46903794669e-15 7.7827310566e-36
4536.0 1.39001170804e-15 6.5375913296e-36
4538.0 1.33241589705e-15 5.93251655432e-36
4540.0 1.33280512083e-15 5.88469311248e-36
4542.0 1.38479275002e-15 6.22879191963e-36
4544.0 1.45520238322e-15 6.52761465782e-36
4546.0 1.5160617494e-15 6.24067830853e-36
4548.0 1.54544493846e-15 5.58429987021e-36
4550.0 1.55951261268e-15 5.26246463882e-36
4552.0 1.59911230358e-15 5.63910065923e-36
4554.0 1.68087775622e-15 6.43215177562e-36
4556.0 1.78872721575e-15 6.73318688249e-36
4558.0 1.87230880595e-15 6.37419632575e-36
