Wavelength Flux Variance 
8842.0 4.75303095847e-17 1.36560838513e-34
8844.0 5.15709590493e-17 1.05308266067e-34
8846.0 4.35526887304e-17 8.85981573566e-35
8848.0 4.15026016835e-17 8.32174636697e-35
8850.0 4.15586764915e-17 8.75896163143e-35
8852.0 3.59295435977e-17 1.00562698161e-34
8854.0 2.91405373685e-17 1.20469881084e-34
8856.0 4.57791372322e-17 1.43264405637e-34
8858.0 6.614559565e-17 1.64169600681e-34
8860.0 6.44162733518e-17 1.80329713658e-34
8862.0 5.34224230064e-17 1.9062689265e-34
8864.0 4.0905880442e-17 1.94638662404e-34
8866.0 2.70068109486e-17 1.93213289317e-34
8868.0 9.54871260246e-18 1.8942447289e-34
8870.0 5.28874225971e-18 1.86187899332e-34
8872.0 2.43510684709e-17 1.8613564567e-34
8874.0 3.18092831525e-17 1.92421693754e-34
8876.0 2.66045548539e-17 2.05982973438e-34
8878.0 3.04395420371e-17 2.25997499719e-34
8880.0 4.78124222879e-17 2.5101319728e-34
8882.0 7.09323714867e-17 2.78011506588e-34
8884.0 8.34855780889e-17 3.03142257253e-34
8886.0 6.6665732404e-17 3.27241529069e-34
8888.0 3.61862073445e-17 3.54026407709e-34
8890.0 2.20556664485e-17 3.88578345936e-34
8892.0 5.84837100875e-18 4.34132307585e-34
8894.0 2.87422622189e-18 4.90303959192e-34
8896.0 3.93755860667e-17 5.49264143252e-34
8898.0 3.50352236205e-17 5.95745508071e-34
8900.0 -2.63010793805e-17 6.14494030386e-34
8902.0 -7.54273441166e-17 5.99885340871e-34
8904.0 -6.09885086155e-17 5.53728562773e-34
8906.0 -1.52311289446e-17 4.89819415963e-34
8908.0 -2.383620427e-17 4.26180454095e-34
8910.0 -3.22196782758e-17 3.77970167818e-34
8912.0 -1.85979935402e-17 3.52268519815e-34
8914.0 -3.37842167661e-17 3.53219740969e-34
8916.0 -5.13888694014e-17 3.7932288183e-34
8918.0 -4.90529588981e-17 4.28802357627e-34
8920.0 -3.79318643364e-17 4.93885342763e-34
8922.0 3.28374277132e-19 5.66499673148e-34
8924.0 3.97488974292e-17 6.3497615482e-34
8926.0 5.51421448964e-19 6.85074994125e-34
8928.0 -4.52947720391e-17 7.09095443241e-34
8930.0 -3.7757405058e-17 7.05032737185e-34
8932.0 -2.17489843724e-17 6.72365489308e-34
8934.0 6.42106767564e-18 6.15315345745e-34
8936.0 4.60966211147e-17 5.41729252752e-34
8938.0 5.37073687609e-17 4.60981774967e-34
8940.0 3.2337016874e-17 3.83370332182e-34
8942.0 8.98345043315e-18 3.19038813755e-34
8944.0 6.16298062674e-18 2.74584832346e-34
8946.0 9.21054697847e-18 2.51027034051e-34
8948.0 -1.48862684561e-18 2.46919356184e-34
8950.0 -1.79097834161e-17 2.59529654804e-34
8952.0 -3.84705145014e-17 2.83778935721e-34
8954.0 -5.2116033311e-17 3.11623163579e-34
8956.0 -2.19186641988e-17 3.38087283882e-34
8958.0 8.72917054596e-18 3.6033136159e-34
8960.0 -1.18105972176e-17 3.79219152901e-34
8962.0 -3.09370946217e-17 4.00396004456e-34
8964.0 -2.17086084507e-17 4.2694417337e-34
8966.0 6.87030237549e-18 4.58074457186e-34
8968.0 2.55503479338e-17 4.90062331134e-34
8970.0 1.39059190971e-17 5.17897110335e-34
8972.0 -2.47637957401e-17 5.36779263639e-34
8974.0 -4.53150021448e-17 5.4443185848e-34
8976.0 -2.81144430032e-17 5.4122888618e-34
8978.0 7.77383861548e-18 5.29929590959e-34
8980.0 9.07689090045e-18 5.14891476668e-34
8982.0 1.64184403553e-18 4.98684528268e-34
8984.0 4.67388765068e-17 4.81726328555e-34
8986.0 6.30971924056e-17 4.6287792953e-34
8988.0 2.9078464343e-17 4.4111422134e-34
8990.0 4.29904931211e-18 4.15643525866e-34
8992.0 1.47849581368e-17 3.85259899099e-34
8994.0 2.33460660919e-17 3.50034340434e-34
8996.0 -2.86550140093e-17 3.11601787321e-34
8998.0 -4.78211287522e-17 2.72760551207e-34
9000.0 -1.10019637547e-17 2.38272696859e-34
9002.0 -5.12563174184e-18 2.1287520047e-34
9004.0 -2.15204691327e-17 2.02006213959e-34
9006.0 -2.69690490175e-17 2.08838296217e-34
9008.0 -7.49390630904e-18 2.38437605137e-34
9010.0 -5.0858247401e-18 2.96018183048e-34
9012.0 -3.05627037051e-17 3.87547276294e-34
9014.0 -3.25013030872e-17 5.12067104642e-34
9016.0 4.68789903816e-18 6.62297687767e-34
9018.0 3.3126945983e-17 8.24479570838e-34
9020.0 -3.45510894937e-17 9.79551482421e-34
9022.0 -7.13819995166e-17 1.10661286624e-33
9024.0 -5.40142980828e-18 1.18962498891e-33
9026.0 1.66599884909e-17 1.21924810665e-33
9028.0 -1.90785900733e-17 1.19317226703e-33
9030.0 -6.64047101456e-17 1.11652532217e-33
9032.0 -9.63300563692e-17 1.00026880049e-33
9034.0 -7.72672720585e-17 8.57680468082e-34
9036.0 -2.05157828243e-17 7.05818722639e-34
9038.0 -1.23940801543e-17 5.61691273222e-34
9040.0 -1.99421042002e-17 4.38331972613e-34
9042.0 4.57852650449e-18 3.42785112337e-34
9044.0 -1.85967414873e-18 2.75848130791e-34
9046.0 -1.99016227928e-17 2.33768069423e-34
9048.0 -7.42568068926e-18 2.10812884532e-34
9050.0 -3.44906168547e-18 2.01142681847e-34
9052.0 -2.25232659412e-17 1.98780709658e-34
9054.0 -4.34657112958e-17 1.98259429173e-34
9056.0 -2.05337645338e-17 1.9653910723e-34
9058.0 1.11661785096e-17 1.92537264896e-34
9060.0 -3.03466276496e-18 1.87033032285e-34
9062.0 -4.13190959861e-18 1.82501753137e-34
9064.0 1.15586027429e-17 1.82327217323e-34
9066.0 5.81439875025e-18 1.89951503663e-34
9068.0 -5.26247057259e-18 2.07029302947e-34
9070.0 -1.69600282068e-17 2.35248483087e-34
9072.0 -3.37581746054e-17 2.75890297115e-34
9074.0 -2.70303281375e-17 3.28644323819e-34
9076.0 7.03342596746e-20 3.92419364767e-34
9078.0 1.5156263426e-17 4.67220236096e-34
9080.0 1.40736015964e-17 5.50650698347e-34
9082.0 3.82820349651e-19 6.38388848201e-34
9084.0 -2.37356703601e-17 7.26043254895e-34
9086.0 -6.27915740645e-17 8.07537482359e-34
9088.0 -8.00866637008e-17 8.80123225894e-34
9090.0 -2.5362896127e-17 9.4781874375e-34
9092.0 -6.18247306536e-18 1.01262343277e-33
9094.0 -4.27120248072e-17 1.07693305381e-33
9096.0 -1.92572169313e-17 1.14467130638e-33
9098.0 3.7263035996e-17 1.2147058206e-33
9100.0 7.18228183379e-17 1.27917321472e-33
9102.0 6.70027986531e-17 1.32322195809e-33
9104.0 5.61586797776e-17 1.33477744772e-33
9106.0 5.02051637157e-17 1.30899305435e-33
9108.0 1.10477504383e-17 1.24966353382e-33
9110.0 -4.34988342229e-17 1.16423440731e-33
9112.0 -7.31043472873e-17 1.06731230863e-33
9114.0 -5.02395367509e-17 9.76735888351e-34
9116.0 -2.18359527588e-17 9.02925053362e-34
9118.0 -1.69554615017e-17 8.52214681334e-34
9120.0 9.2805416211e-18 8.29272486613e-34
9122.0 1.77598671227e-18 8.26938931355e-34
9124.0 -5.80756463173e-17 8.35960286864e-34
9126.0 -4.46093159902e-17 8.49918684804e-34
9128.0 -3.37431021872e-17 8.60988048286e-34
9130.0 -9.54673632559e-17 8.62478874954e-34
9132.0 -7.00947150484e-17 8.53388874578e-34
9134.0 -1.50938276784e-17 8.36611106841e-34
9136.0 -3.43420777389e-17 8.16784565052e-34
9138.0 -2.46499053508e-17 7.98580633467e-34
9140.0 -2.17826857049e-17 7.86859652636e-34
9142.0 -8.59545814954e-17 7.86113874979e-34
9144.0 -8.34359964448e-17 7.99979854383e-34
9146.0 -3.01035649979e-17 8.3163185072e-34
9148.0 -2.38829139127e-17 8.82681307147e-34
9150.0 -4.46132909408e-17 9.47772803567e-34
9152.0 -7.34561310189e-17 1.01500824014e-33
9154.0 -8.99406666474e-17 1.06573644085e-33
9156.0 -2.61167384215e-17 1.08174842107e-33
9158.0 4.95683097273e-17 1.04974506064e-33
9160.0 1.33379813156e-17 9.68759938919e-34
9162.0 -4.14670398232e-17 8.51917453654e-34
9164.0 -4.00434972789e-17 7.19342318682e-34
9166.0 1.19922007493e-17 5.91524758022e-34
9168.0 3.23661138632e-17 4.84616444652e-34
9170.0 8.54277600312e-18 4.02976913709e-34
9172.0 2.3379979555e-18 3.44287696994e-34
9174.0 2.6899408882e-17 3.0435522042e-34
9176.0 5.41691650703e-17 2.78560583531e-34
9178.0 4.23976904139e-17 2.62820027695e-34
9180.0 2.23580071225e-17 2.52936899842e-34
9182.0 1.84343785853e-17 2.47023692903e-34
9184.0 2.08951537622e-17 2.44626146798e-34
9186.0 1.10608812758e-17 2.4242160157e-34
9188.0 -1.65119395278e-17 2.39047130169e-34
9190.0 -4.46921185139e-17 2.36311646203e-34
9192.0 -4.16252831385e-17 2.34478853992e-34
9194.0 -1.53126257752e-17 2.35037099853e-34
9196.0 -2.16843802613e-17 2.41748539494e-34
9198.0 -2.91449787958e-17 2.56519530551e-34
9200.0 -1.97223670401e-17 2.80506078699e-34
9202.0 -3.96942062773e-17 3.13662981601e-34
9204.0 -6.36294670371e-17 3.51958257569e-34
9206.0 -6.57505535489e-17 3.86797877043e-34
9208.0 -6.82262330298e-17 4.09413361471e-34
9210.0 -4.45844052021e-17 4.16267516433e-34
9212.0 3.84735519659e-18 4.08239585749e-34
9214.0 -6.79156214792e-18 3.87626662211e-34
9216.0 -4.29930057999e-17 3.64929386564e-34
9218.0 -4.68610450755e-17 3.5067471322e-34
9220.0 -3.948121055e-17 3.52218393348e-34
9222.0 -2.25324472591e-17 3.71878326213e-34
9224.0 -1.2256415983e-18 4.09967285399e-34
9226.0 -1.82339505257e-17 4.62000841701e-34
9228.0 -5.09339349676e-17 5.19209738367e-34
9230.0 -4.60145096859e-17 5.67476007924e-34
9232.0 1.22852910202e-17 5.94062533164e-34
9234.0 5.34579643886e-17 5.93815111924e-34
9236.0 1.07005713124e-17 5.71694188268e-34
9238.0 -3.22004452423e-17 5.38322063148e-34
9240.0 -3.37293684364e-17 5.05803361178e-34
9242.0 -1.13438507868e-17 4.83977187874e-34
9244.0 -7.85719580066e-18 4.80486338439e-34
9246.0 -3.2249396944e-17 4.98056067086e-34
9248.0 -6.32421022642e-17 5.36707468769e-34
9250.0 -8.18925210991e-17 5.92296713273e-34
9252.0 -8.43124193445e-17 6.58356199297e-34
9254.0 -7.21082506793e-17 7.24614550537e-34
9256.0 -2.51373159429e-17 7.75914740174e-34
9258.0 -6.3026048324e-20 7.9959023853e-34
9260.0 -7.24188670362e-17 7.90866530458e-34
9262.0 -8.93165522216e-17 7.4600443144e-34
9264.0 -3.10920546391e-17 6.74875377083e-34
9266.0 -3.7377865965e-17 5.96559426197e-34
9268.0 -7.46509795833e-17 5.28457214529e-34
9270.0 -9.20023324423e-17 4.81734535431e-34
9272.0 -8.54290813451e-17 4.62359070998e-34
9274.0 -9.55116412386e-17 4.6843600487e-34
9276.0 -1.10510860141e-16 4.96436693146e-34
9278.0 -6.85795458821e-17 5.38451058778e-34
9280.0 -7.07527542907e-17 5.83006353916e-34
9282.0 -1.32089021751e-16 6.18089277058e-34
9284.0 -1.1156741526e-16 6.3812005657e-34
9286.0 -8.50390147687e-17 6.37184004393e-34
9288.0 -1.16290597364e-16 6.11746707213e-34
9290.0 -1.31033989957e-16 5.62479430664e-34
9292.0 -9.52499973539e-17 4.90430613642e-34
9294.0 -4.14503452574e-17 4.0201158381e-34
9296.0 -5.58974720938e-17 3.08200606892e-34
9298.0 -8.25625224119e-17 2.17723028618e-34
9300.0 -6.42136209232e-17 1.41328851447e-34
9302.0 -5.33982707551e-17 8.4887434142e-35
9304.0 -5.39029588618e-17 4.64240372482e-35
9306.0 -5.00428376688e-17 2.40020752478e-35
9308.0 -4.59667971835e-17 1.24104141114e-35
9310.0 -4.27505468013e-17 6.83618007332e-36
9312.0 -3.92268184109e-17 4.56919052144e-36
9314.0 -3.56792506778e-17 4.39510538667e-36
9316.0 -3.21920288472e-17 5.62099573751e-36
9318.0 -2.86811228251e-17 8.54044195491e-36
9320.0 -2.52003878918e-17 1.39691909149e-35
9322.0 -2.16584256618e-17 2.2055181591e-35
9324.0 -1.80840700957e-17 3.27409464302e-35
9326.0 -1.49564230416e-17 4.53942877596e-35
9328.0 -1.09829490396e-17 5.88650324779e-35
9330.0 -6.4208206422e-18 7.09532802922e-35
9332.0 -9.39474858224e-18 8.04347922079e-35
9334.0 -2.4900902952e-17 8.72755213922e-35
9336.0 -4.66553106406e-17 9.22407004877e-35
9338.0 -4.62649294218e-17 9.7946067768e-35
9340.0 -3.06549635108e-17 1.06977889283e-34
9342.0 -2.80526357907e-17 1.21515158309e-34
9344.0 -2.51704304382e-17 1.42905287058e-34
9346.0 -2.65821777211e-17 1.71829052314e-34
9348.0 -4.80237838811e-17 2.07406053819e-34
9350.0 -5.31775191697e-17 2.49468597116e-34
9352.0 -2.74634439801e-17 2.97105102181e-34
9354.0 6.79847387394e-18 3.48006180316e-34
9356.0 1.97486051763e-17 4.06605198098e-34
9358.0 1.88610884132e-17 4.80136777324e-34
9360.0 4.07997329867e-17 5.70796852906e-34
9362.0 5.87929263887e-17 6.80125821553e-34
9364.0 5.25304365329e-17 8.07356600261e-34
9366.0 3.68772849051e-17 9.46298820192e-34
9368.0 4.70645614334e-17 1.08379293832e-33
9370.0 5.21138613871e-17 1.20236019329e-33
9372.0 -3.5281811554e-17 1.28814360323e-33
9374.0 -8.43714434926e-17 1.33574332531e-33
9376.0 -2.17483467569e-17 1.34777295818e-33
9378.0 3.53195506257e-17 1.33223490185e-33
9380.0 1.0688318632e-17 1.30750498885e-33
9382.0 -6.45973702108e-17 1.29361856871e-33
9384.0 -5.53459608447e-17 1.30825657851e-33
9386.0 -2.82041885141e-17 1.36363828e-33
9388.0 -5.54929656435e-17 1.46445729796e-33
9390.0 -6.67954741725e-17 1.59681070319e-33
9392.0 -3.59755523784e-17 1.73753789336e-33
9394.0 2.43408505598e-17 1.8478825442e-33
9396.0 7.70565813066e-17 1.87855424295e-33
9398.0 4.52319162026e-17 1.80856678355e-33
9400.0 -6.36707394672e-17 1.64717546298e-33
9402.0 -5.56693769711e-17 1.41921663051e-33
9404.0 -1.21405911465e-18 1.17493595707e-33
9406.0 -3.4131921826e-17 9.59941928276e-34
9408.0 -6.22817841728e-17 7.98250765599e-34
9410.0 -5.08512862607e-17 6.92780159679e-34
9412.0 -3.66644635133e-17 6.3621522217e-34
9414.0 -8.43953512296e-17 6.18381958022e-34
9416.0 -1.25167790071e-16 6.2839178023e-34
9418.0 -7.22988267693e-17 6.5585638077e-34
9420.0 -4.17155387793e-17 6.9359746835e-34
9422.0 -3.90765149661e-17 7.35609389941e-34
9424.0 -9.23539068573e-18 7.78562279286e-34
9426.0 -3.61076783352e-17 8.28167153411e-34
9428.0 -9.1795260217e-17 8.95342012848e-34
9430.0 -7.74025488409e-17 9.95653103334e-34
9432.0 -3.67175969505e-17 1.14674584901e-33
9434.0 -1.61199335552e-17 1.36909377618e-33
9436.0 -2.10770569769e-17 1.67905834143e-33
9438.0 -7.97462282015e-19 2.06993500452e-33
9440.0 5.74316625669e-17 2.50179251212e-33
9442.0 1.03815428529e-16 2.91460026045e-33
9444.0 4.23029751415e-17 3.23464427996e-33
9446.0 -8.34698504126e-17 3.40513119882e-33
9448.0 -1.16540830085e-16 3.41172841975e-33
9450.0 -1.13896464621e-16 3.27456570668e-33
9452.0 -1.15302032772e-16 3.03927218335e-33
9454.0 -7.76321413621e-17 2.75441034824e-33
9456.0 -1.05798055026e-17 2.45047238886e-33
9458.0 1.62737265848e-17 2.14162079075e-33
9460.0 -7.44581447557e-17 1.83436531312e-33
9462.0 -1.13476556467e-16 1.53515880223e-33
9464.0 -3.35195163793e-17 1.25383445162e-33
9466.0 -1.700276353e-19 1.00304995597e-33
9468.0 -5.73304507026e-18 7.97628243023e-34
9470.0 -5.22489567588e-18 6.37744663238e-34
9472.0 -8.89149560771e-18 5.16352515676e-34
9474.0 -3.08571961867e-17 4.28069576885e-34
9476.0 -5.24918825062e-17 3.65215790288e-34
9478.0 -1.72020380694e-17 3.20312716847e-34
9480.0 1.26934639927e-17 2.87934358412e-34
9482.0 -1.44564552665e-17 2.66205158032e-34
9484.0 -3.41593152808e-17 2.56583042131e-34
9486.0 -3.58438419747e-17 2.6111173577e-34
9488.0 -3.15937574843e-17 2.81183367443e-34
9490.0 -1.49144503642e-17 3.12591076849e-34
9492.0 -1.36168994262e-17 3.50852587981e-34
9494.0 -4.82498435273e-17 3.89217629663e-34
9496.0 -7.96758598572e-17 4.17654056786e-34
9498.0 -7.46582304711e-17 4.28411917795e-34
9500.0 -3.2764585129e-17 4.19677598555e-34
9502.0 -8.52179261954e-18 3.9455819932e-34
9504.0 -1.82166357217e-17 3.63352642031e-34
9506.0 -3.98133825253e-17 3.36136107906e-34
9508.0 -3.59871650533e-17 3.18883660804e-34
9510.0 -2.42458604194e-17 3.1535450749e-34
9512.0 -4.11282895818e-17 3.2941979478e-34
9514.0 -5.8106418202e-17 3.65540796424e-34
9516.0 -6.09623657147e-17 4.30162718474e-34
9518.0 -5.17753297969e-17 5.31230570189e-34
9520.0 -2.01644720398e-17 6.79072310676e-34
9522.0 -1.58414859984e-18 8.83006735224e-34
9524.0 -2.95345535453e-17 1.14413603309e-33
9526.0 9.85231235896e-18 1.44906906323e-33
9528.0 5.19562119084e-17 1.76660506996e-33
9530.0 -5.97346916425e-17 2.06081195893e-33
9532.0 -6.63800083553e-17 2.29199330377e-33
9534.0 3.44266049625e-17 2.43428585023e-33
9536.0 -2.29630645322e-17 2.4825363428e-33
9538.0 -5.21526832394e-17 2.43840611895e-33
9540.0 3.17601364872e-17 2.32904860124e-33
9542.0 7.55508330042e-17 2.19527176613e-33
9544.0 2.95329049244e-17 2.0569771929e-33
9546.0 -4.6609032201e-17 1.93751829353e-33
9548.0 -3.7972148589e-17 1.86325933159e-33
9550.0 -1.79354987686e-17 1.8427271998e-33
9552.0 -1.78808499803e-17 1.87779468977e-33
9554.0 4.0843602801e-17 1.96472539572e-33
9556.0 4.3071025883e-17 2.08042888652e-33
9558.0 -4.61254179632e-17 2.18761367955e-33
9560.0 -5.72233055378e-17 2.24395903171e-33
9562.0 2.69518806117e-17 2.21359524426e-33
9564.0 1.21497766453e-16 2.08398476701e-33
9566.0 1.11258373808e-16 1.87309639696e-33
9568.0 4.6139927452e-17 1.61318943335e-33
9570.0 9.01658840344e-18 1.34670276963e-33
9572.0 4.2371893256e-18 1.10973160798e-33
9574.0 3.41101199426e-18 9.22107945073e-34
9576.0 -1.30473841574e-17 7.85914015848e-34
9578.0 -2.39894013e-17 6.95724822505e-34
9580.0 -4.24794059686e-18 6.41402501112e-34
9582.0 3.85044389582e-17 6.16116881438e-34
9584.0 3.58213236042e-17 6.17226191847e-34
9586.0 -3.26830056696e-18 6.37305347772e-34
9588.0 -2.98305296626e-17 6.68546208451e-34
9590.0 -2.23879927433e-17 7.11080893625e-34
9592.0 5.42730983323e-18 7.5714583044e-34
9594.0 3.23317952495e-17 7.90775251106e-34
9596.0 6.48112458507e-17 8.00324273246e-34
9598.0 5.75207084735e-17 7.76714058806e-34
9600.0 -1.62778277861e-17 7.20387049899e-34
9602.0 -2.96763240355e-17 6.45084993183e-34
9604.0 -1.24731582384e-18 5.61006814968e-34
9606.0 -2.53096395189e-17 4.7963769713e-34
9608.0 -2.34094245827e-17 4.16869206422e-34
9610.0 1.71383403271e-18 3.78071391309e-34
9612.0 -1.73731914957e-17 3.64992870088e-34
9614.0 -3.77968153965e-17 3.82137739551e-34
9616.0 -3.24087955813e-17 4.32037049426e-34
9618.0 -1.77134363222e-17 5.11367290378e-34
9620.0 -3.23552033502e-17 6.14289960115e-34
9622.0 -3.58138387625e-17 7.25276519629e-34
9624.0 4.1239258968e-17 8.2097552247e-34
9626.0 4.17061639067e-17 8.81158091355e-34
9628.0 -5.06199045808e-17 8.89463418724e-34
9630.0 -7.10113259552e-17 8.41670557575e-34
9632.0 -3.74144567654e-17 7.67006912164e-34
9634.0 -4.73380248263e-18 6.92413985865e-34
9636.0 1.07666778742e-18 6.33027787588e-34
9638.0 -1.63697060776e-17 6.06357997854e-34
9640.0 -2.53495997038e-17 6.19682526293e-34
9642.0 1.00204962424e-17 6.74265683728e-34
9644.0 1.01381041173e-17 7.65840840455e-34
9646.0 -2.99778195018e-17 8.82656679976e-34
9648.0 1.60887000113e-17 1.00238680712e-33
9650.0 6.30125796568e-17 1.10324513938e-33
9652.0 1.95361058452e-17 1.16452529711e-33
9654.0 -6.77145409605e-17 1.16517576762e-33
9656.0 -7.58840058906e-17 1.097955112e-33
9658.0 1.96044176353e-17 9.76946357639e-34
9660.0 5.18923010773e-17 8.28495802791e-34
9662.0 3.13955109529e-17 6.72880755726e-34
9664.0 2.70605892157e-17 5.33262764095e-34
9666.0 3.95547825576e-17 4.25399552273e-34
9668.0 4.18412550554e-17 3.51192757866e-34
9670.0 2.30215734966e-17 3.07464139387e-34
9672.0 2.22422982394e-17 2.93360535433e-34
9674.0 3.69733099661e-17 3.03745136109e-34
9676.0 4.34902657738e-17 3.35546387712e-34
9678.0 3.26061695765e-17 3.85316931898e-34
9680.0 2.20354635836e-18 4.54439711377e-34
9682.0 -3.32272928462e-17 5.47544391295e-34
9684.0 -3.02337022216e-17 6.5793100994e-34
9686.0 4.13575642103e-18 7.79478204121e-34
9688.0 3.44878463095e-17 9.14370309428e-34
9690.0 4.90252963184e-17 1.04636352347e-33
9692.0 1.52701773083e-17 1.16368114864e-33
9694.0 -6.70362863759e-17 1.26979412086e-33
9696.0 -5.81089875643e-17 1.35134401055e-33
9698.0 3.58154853564e-19 1.41047948641e-33
9700.0 -2.14503168207e-17 1.4670915707e-33
9702.0 7.20118999402e-18 1.52144029012e-33
9704.0 7.45112199309e-17 1.57879025248e-33
9706.0 5.7446836735e-17 1.65447482412e-33
9708.0 6.40292393061e-17 1.75928023677e-33
9710.0 1.03312972616e-16 1.89127403961e-33
9712.0 7.08247110636e-17 2.03244049011e-33
9714.0 5.35962633951e-18 2.17098507276e-33
9716.0 -4.44906949358e-17 2.28019721616e-33
9718.0 -5.21450392575e-17 2.31691410499e-33
9720.0 3.91719720468e-17 2.27051436864e-33
9722.0 1.4253989246e-16 2.14669606883e-33
9724.0 6.71292225361e-17 1.96084979171e-33
9726.0 -2.26456451236e-17 1.7474910915e-33
9728.0 -2.3364919087e-17 1.54809461402e-33
9730.0 -3.21721729277e-17 1.39287162748e-33
9732.0 -4.1441612054e-17 1.29019683759e-33
9734.0 -4.13650951261e-17 1.23771593433e-33
9736.0 -6.45694989739e-17 1.22738416668e-33
9738.0 -7.90936036938e-17 1.23419585695e-33
9740.0 -5.58466406273e-17 1.23937637575e-33
9742.0 -9.65035361356e-18 1.24163562048e-33
9744.0 3.94314818716e-17 1.22827345715e-33
9746.0 6.34403276366e-17 1.19744850611e-33
9748.0 3.4745013958e-17 1.16832535941e-33
9750.0 1.70446450108e-17 1.13764893591e-33
9752.0 3.33651906533e-17 1.09756756036e-33
9754.0 -1.87343228141e-17 1.04872312863e-33
9756.0 -4.58331929886e-17 9.91728424211e-34
9758.0 2.91033246655e-17 9.22779614526e-34
9760.0 5.68973051509e-17 8.3556838418e-34
9762.0 2.44713840148e-17 7.41680861433e-34
9764.0 -7.72719073851e-18 6.54233031182e-34
9766.0 -1.7239319692e-17 5.79754146712e-34
9768.0 1.31562150946e-18 5.24892187852e-34
9770.0 3.31995445671e-17 4.96956184917e-34
9772.0 3.76689598138e-17 5.08982474197e-34
9774.0 2.75947584814e-17 5.66933191054e-34
9776.0 2.92723238281e-17 6.76643134398e-34
9778.0 8.87798793582e-18 8.3581058396e-34
9780.0 -9.80335998127e-18 1.03289556597e-33
9782.0 2.61468455076e-17 1.2442419396e-33
9784.0 1.06365883524e-16 1.43424751433e-33
9786.0 1.21470050218e-16 1.56506631374e-33
9788.0 -4.73503222437e-18 1.61696775047e-33
9790.0 -3.69487038538e-17 1.5972860915e-33
9792.0 2.6188348743e-17 1.52705035675e-33
9794.0 1.27791724889e-17 1.43320109094e-33
9796.0 3.48011005191e-17 1.35195552096e-33
9798.0 7.38893146194e-17 1.30039644773e-33
9800.0 3.76606509068e-18 1.28323825423e-33
9802.0 -1.44089760229e-17 1.30600019094e-33
9804.0 2.87321632521e-17 1.37096999947e-33
9806.0 -1.85332889525e-17 1.47650439338e-33
9808.0 -1.70514466414e-17 1.62397538314e-33
9810.0 4.15281196123e-17 1.81591497321e-33
9812.0 -1.07515912838e-17 2.05152576986e-33
9814.0 -5.03053516121e-17 2.31210419747e-33
9816.0 7.58379449816e-18 2.56072214333e-33
9818.0 8.08703003867e-17 2.75134338812e-33
9820.0 4.83415388653e-17 2.83088528696e-33
9822.0 -7.84058908525e-17 2.76564656167e-33
9824.0 -1.25401254804e-16 2.56252669496e-33
9826.0 -8.08716664306e-17 2.25555244402e-33
9828.0 -8.73767118043e-18 1.89512705655e-33
9830.0 2.31166997887e-17 1.53391058487e-33
9832.0 3.13722916818e-17 1.21844410139e-33
9834.0 3.62611958213e-17 9.74102375328e-34
9836.0 1.76809579051e-17 8.0378890825e-34
9838.0 1.90043080124e-17 6.96202053217e-34
9840.0 5.2759505022e-17 6.34708991939e-34
9842.0 3.81377813283e-17 6.02880658879e-34
9844.0 -5.46451955541e-18 5.89944006605e-34
9846.0 -1.65048221126e-17 5.85729229763e-34
9848.0 3.23506830533e-17 5.77618593929e-34
9850.0 5.86482102894e-17 5.64220115496e-34
9852.0 8.83991500064e-18 5.46790259747e-34
9854.0 -4.57611384593e-18 5.21124029749e-34
9856.0 -2.73739433454e-19 4.88082549646e-34
9858.0 -2.67419517342e-17 4.54567655788e-34
9860.0 -5.8732138935e-18 4.31043885209e-34
9862.0 2.43300422734e-17 4.159573964e-34
9864.0 1.38695524362e-18 4.06990456265e-34
9866.0 1.08679182661e-17 4.120550067e-34
9868.0 4.17361025126e-17 4.34517262637e-34
9870.0 3.97118812833e-17 4.74269440952e-34
9872.0 5.89843509173e-17 5.28960471168e-34
9874.0 7.37340876483e-17 5.96778419103e-34
9876.0 2.86014427991e-17 6.75489688662e-34
9878.0 7.69706248617e-18 7.56033084603e-34
9880.0 4.73755782434e-17 8.28065014347e-34
9882.0 1.06056348418e-16 8.8537783162e-34
9884.0 9.60587725256e-17 9.23314348248e-34
9886.0 3.26073597974e-17 9.38869488503e-34
9888.0 2.47473837396e-18 9.32195661698e-34
9890.0 -2.20981259605e-17 9.10075495928e-34
9892.0 -4.29747045123e-17 8.85399629578e-34
9894.0 -2.55157620932e-17 8.709365692e-34
9896.0 -5.288745955e-18 8.68239838548e-34
9898.0 -6.32934946284e-18 8.84292811539e-34
9900.0 -1.35941880666e-17 9.33585384493e-34
9902.0 1.37649586755e-17 1.01785639538e-33
9904.0 6.09488790322e-17 1.13275590037e-33
9906.0 5.85904681042e-17 1.2671960357e-33
9908.0 3.67483659288e-17 1.4146436361e-33
9910.0 3.79446903228e-17 1.55801597859e-33
9912.0 6.0845762707e-17 1.65757336325e-33
9914.0 9.71477424937e-18 1.69348316566e-33
9916.0 -9.52247413622e-17 1.65756041427e-33
9918.0 -7.14152240715e-17 1.54493213451e-33
9920.0 -2.97308790873e-17 1.3759874074e-33
9922.0 -5.34422283788e-17 1.18353006667e-33
9924.0 -2.21646161617e-17 9.97696883248e-34
9926.0 2.07163935667e-17 8.4415007913e-34
9928.0 1.87959956757e-17 7.37836957634e-34
9930.0 1.89592487609e-17 6.87004578463e-34
9932.0 1.79320207551e-17 6.83087968764e-34
9934.0 1.49985973209e-17 7.16730326817e-34
