Wavelength Flux Variance
6794.0 3.86262607107e-18 9.26534078082e-37
6796.0 4.20970817773e-18 8.88934768486e-37
6798.0 3.00165743651e-18 8.35946697491e-37
6800.0 4.89294618626e-18 7.7351259946e-37
6802.0 4.02284616749e-18 7.18506082234e-37
6804.0 4.32101967036e-18 6.88720295944e-37
6806.0 4.95939136286e-18 6.98158383694e-37
6808.0 2.36156455182e-18 7.46495381626e-37
6810.0 2.69859134964e-18 8.22132953216e-37
6812.0 4.66651938753e-18 9.06475165253e-37
6814.0 3.66877238405e-18 9.81325325332e-37
6816.0 2.22933102741e-18 1.03364004171e-36
6818.0 6.45695243863e-18 1.05387342749e-36
6820.0 4.21375073484e-18 1.06380931024e-36
6822.0 4.21396307532e-18 1.07761299609e-36
6824.0 4.36057990475e-18 1.10160544662e-36
6826.0 4.58061094907e-18 1.13757658593e-36
6828.0 3.67504458323e-18 1.17739070164e-36
6830.0 2.92641054401e-18 1.21383496338e-36
6832.0 4.70337106506e-18 1.22670710082e-36
6834.0 5.36195110371e-18 1.19577429105e-36
6836.0 7.41497625236e-18 1.11434200243e-36
6838.0 5.08011224774e-18 1.00186062768e-36
6840.0 5.00378259497e-18 8.7163931818e-37
6842.0 3.4746688644e-18 7.42003377126e-37
6844.0 4.9843652384e-18 6.28453664534e-37
6846.0 4.73017980809e-18 5.36439213106e-37
6848.0 4.73106151916e-18 4.6294393738e-37
6850.0 2.71231580129e-18 3.99608818871e-37
6852.0 4.72915698642e-18 3.36315743221e-37
6854.0 5.34407338733e-18 2.83733055287e-37
6856.0 4.71541712189e-18 2.50339729945e-37
6858.0 5.63423760909e-18 2.42180931794e-37
6860.0 4.99904711743e-18 2.66489194401e-37
6862.0 6.02344992289e-18 3.25286460143e-37
6864.0 5.8930413889e-18 4.0319135647e-37
6866.0 5.64356809217e-18 4.84307134523e-37
6868.0 5.42852708532e-18 5.57984163841e-37
6870.0 5.81702143271e-18 6.18936686183e-37
6872.0 4.57430651247e-18 6.57619757345e-37
6874.0 5.17353554016e-18 6.72165171522e-37
6876.0 3.74678373118e-18 6.79510541959e-37
6878.0 3.93496440728e-18 6.9813180528e-37
6880.0 4.27372744251e-18 7.47749326978e-37
6882.0 6.16331176398e-18 8.33640490212e-37
6884.0 4.26390144782e-18 9.53144957669e-37
6886.0 7.48595352213e-18 1.08547137198e-36
6888.0 4.69176345571e-18 1.20353223723e-36
6890.0 3.61175083554e-18 1.27378184089e-36
6892.0 6.35049614772e-18 1.26810082158e-36
6894.0 4.92818975809e-18 1.17840270828e-36
6896.0 4.73573006042e-18 1.02545931682e-36
6898.0 6.31934534053e-18 8.7006128772e-37
6900.0 5.76167911995e-18 7.70553882136e-37
6902.0 4.42360916628e-18 7.59378483047e-37
6904.0 5.33084846387e-18 8.1986868257e-37
6906.0 7.37747344947e-18 9.11881602873e-37
6908.0 5.80687697015e-18 9.87010295512e-37
6910.0 5.03786156039e-18 1.02443814893e-36
6912.0 4.9398748758e-18 1.02557545418e-36
6914.0 6.45554973502e-18 9.96395192663e-37
6916.0 6.79187147501e-18 9.49372540726e-37
6918.0 6.77317418664e-18 8.96567101386e-37
6920.0 5.59315841584e-18 8.37858280757e-37
6922.0 4.23900494368e-18 7.75878203579e-37
6924.0 5.05071777298e-18 7.21956188556e-37
6926.0 5.52578790157e-18 6.98885679852e-37
6928.0 6.21295131246e-18 7.14457868609e-37
6930.0 7.57072940622e-18 7.55409198181e-37
6932.0 7.34169610439e-18 7.98900207339e-37
6934.0 3.75127246641e-18 8.21300853494e-37
6936.0 7.4102239713e-18 8.14108988429e-37
6938.0 6.7616164373e-18 7.79364671023e-37
6940.0 4.88248141438e-18 7.22339429703e-37
6942.0 4.75617909851e-18 6.46945882801e-37
6944.0 5.23397855378e-18 5.71932757899e-37
6946.0 5.79472358477e-18 5.24894615977e-37
6948.0 6.5573886557e-18 5.23229083687e-37
6950.0 5.87366344473e-18 5.67303937325e-37
6952.0 5.29589438401e-18 6.37290284682e-37
6954.0 7.01679756881e-18 6.90697823765e-37
6956.0 7.64110194579e-18 6.9761714013e-37
6958.0 7.32676963115e-18 6.6603954602e-37
6960.0 5.67237287516e-18 6.2003578521e-37
6962.0 5.0986896088e-18 5.92388444031e-37
6964.0 6.12607228254e-18 6.08814814106e-37
6966.0 6.1406696407e-18 6.69208207621e-37
6968.0 3.42117584963e-18 7.49560220325e-37
6970.0 6.11247910428e-18 8.14063968192e-37
6972.0 7.54988572914e-18 8.34977065669e-37
6974.0 7.8886656778e-18 8.05551606806e-37
6976.0 6.33552089809e-18 7.27383120427e-37
6978.0 6.3215195657e-18 6.11592828336e-37
6980.0 8.19916805706e-18 4.84096872167e-37
6982.0 7.61046514436e-18 3.80162216419e-37
6984.0 6.5040810378e-18 3.2035472369e-37
6986.0 6.17872788e-18 3.007111835e-37
6988.0 6.78574700387e-18 3.19379338168e-37
6990.0 6.44805822955e-18 3.57957093416e-37
6992.0 5.99145533756e-18 4.00210342872e-37
6994.0 5.0370997427e-18 4.33180438209e-37
6996.0 6.72240677801e-18 4.5393315362e-37
6998.0 6.95682332458e-18 4.66744958777e-37
7000.0 7.7988508065e-18 4.85920378406e-37
7002.0 6.76104376546e-18 5.11890874578e-37
7004.0 5.54801891849e-18 5.47391770873e-37
7006.0 9.08338177825e-18 5.81060822957e-37
7008.0 7.58239766967e-18 6.02354322258e-37
7010.0 7.73081993073e-18 6.05219746735e-37
7012.0 7.56242031563e-18 5.85857666529e-37
7014.0 6.4126330709e-18 5.55626382034e-37
7016.0 5.12113354196e-18 5.25109746594e-37
7018.0 6.91971113546e-18 5.05688212363e-37
7020.0 7.1425255931e-18 5.05857833433e-37
7022.0 7.21968222078e-18 5.25823069093e-37
7024.0 6.72772688617e-18 5.64563758358e-37
7026.0 5.97920552465e-18 6.12086120662e-37
7028.0 6.8465531972e-18 6.55987086937e-37
7030.0 6.92586199204e-18 6.89144380993e-37
7032.0 8.40630142989e-18 7.0811611655e-37
7034.0 5.83101420358e-18 7.13121374204e-37
7036.0 7.30732709572e-18 7.03706382149e-37
7038.0 8.55533672845e-18 6.84960036303e-37
7040.0 8.27572741132e-18 6.6118720177e-37
7042.0 5.30084465033e-18 6.48997935935e-37
7044.0 5.36885602798e-18 6.61812949077e-37
7046.0 5.43510736233e-18 7.09875183633e-37
7048.0 6.62397783627e-18 7.88656208018e-37
7050.0 5.40060233778e-18 8.86768560244e-37
7052.0 4.16204964289e-18 9.88250974614e-37
7054.0 7.03124263033e-18 1.07592663844e-36
7056.0 7.76987500144e-18 1.46373898781e-36
7058.0 9.36565608173e-18 1.54457472616e-36
7060.0 8.91046190292e-18 1.698274587e-36
7062.0 9.48017384127e-18 1.94246038999e-36
7064.0 9.44557386174e-18 2.23858041225e-36
7066.0 6.6029515e-18 2.50971141506e-36
7068.0 5.38727905733e-18 2.66853813947e-36
7070.0 8.11991760541e-18 2.63650011472e-36
7072.0 1.16305704029e-17 2.40549961059e-36
7074.0 1.04833297609e-17 2.01593999147e-36
7076.0 8.23051294185e-18 1.56798160026e-36
7078.0 1.08417935653e-17 1.16068642254e-36
7080.0 9.1825074459e-18 8.51465487025e-37
7082.0 9.74981426824e-18 6.5602914815e-37
7084.0 1.05282779018e-17 5.53717634679e-37
7086.0 1.05209804021e-17 5.16412565277e-37
7088.0 1.08676351643e-17 5.21808091028e-37
7090.0 8.86639358673e-18 5.370818958e-37
7092.0 9.74942351589e-18 5.50425385814e-37
7094.0 1.07290117976e-17 5.63142610169e-37
7096.0 1.03515353058e-17 5.93171044792e-37
7098.0 1.17531333843e-17 6.59043477437e-37
7100.0 1.19781421698e-17 7.5118298217e-37
7102.0 1.1278318497e-17 8.74037390635e-37
7104.0 9.6976034347e-18 1.01901529323e-36
7106.0 1.09594988461e-17 1.17790068967e-36
7108.0 1.3696878428e-17 1.32852706547e-36
7110.0 1.27702732577e-17 1.45461288556e-36
7112.0 1.64448045348e-17 1.5302169807e-36
7114.0 1.63800197778e-17 1.52303075864e-36
7116.0 1.40075210119e-17 1.43516862563e-36
7118.0 1.39097375278e-17 1.30570730147e-36
7120.0 1.15819174638e-17 1.17566504604e-36
7122.0 1.20854068095e-17 1.06686557387e-36
7124.0 1.32276886132e-17 1.01435439203e-36
7126.0 1.40997072473e-17 1.00828921504e-36
7128.0 1.51347484843e-17 1.04042471106e-36
7130.0 1.32968987961e-17 1.08886885692e-36
7132.0 1.25935347301e-17 1.14503877605e-36
7134.0 1.20911357448e-17 1.20712701555e-36
7136.0 1.23855466346e-17 1.26017404367e-36
7138.0 1.45080316249e-17 1.3420979496e-36
7140.0 1.61878774474e-17 1.50489606655e-36
7142.0 1.62304237078e-17 1.79549894043e-36
7144.0 1.6597774e-17 2.2250058035e-36
7146.0 1.7797177705e-17 2.79406055563e-36
7148.0 1.52963767894e-17 3.37331612248e-36
7150.0 1.18516416948e-17 3.81212444718e-36
7152.0 1.55513406914e-17 3.96880730845e-36
7154.0 2.0836697658e-17 3.84521960168e-36
7156.0 1.88166997758e-17 3.57870915007e-36
7158.0 1.72985473427e-17 3.31664132959e-36
7160.0 1.96697421062e-17 3.16756786845e-36
7162.0 2.19073085969e-17 3.1139542744e-36
7164.0 1.71071865917e-17 3.11602557025e-36
7166.0 1.81224319254e-17 3.08990563442e-36
7168.0 2.22398698639e-17 2.99670801701e-36
7170.0 1.9034310038e-17 2.85022683101e-36
7172.0 2.06063704287e-17 2.65261267967e-36
7174.0 2.3766894901e-17 2.43171778993e-36
7176.0 2.2772380629e-17 2.19411000605e-36
7178.0 1.95380518995e-17 1.94140314597e-36
7180.0 2.09809376777e-17 1.71089461435e-36
7182.0 2.10420608603e-17 1.53805658845e-36
7184.0 2.09899527924e-17 1.4597484576e-36
7186.0 2.20988447666e-17 1.50945967005e-36
7188.0 2.20345215431e-17 1.67057315552e-36
7190.0 2.35861190695e-17 1.90504827241e-36
7192.0 2.52191730768e-17 2.14296599034e-36
7194.0 2.14757901547e-17 2.35201754202e-36
7196.0 1.99523869635e-17 2.50394633557e-36
7198.0 2.19888046279e-17 2.61416592693e-36
7200.0 2.09473010007e-17 2.72087707866e-36
7202.0 1.9760683449e-17 2.81287536804e-36
7204.0 2.42859806066e-17 2.82689168879e-36
7206.0 2.53738948314e-17 2.72824581847e-36
7208.0 2.17069266269e-17 2.4909976121e-36
7210.0 2.45329105743e-17 2.18953610901e-36
7212.0 2.31604582243e-17 1.89682240368e-36
7214.0 2.20429346259e-17 1.70783167161e-36
7216.0 1.94689097586e-17 1.62400084755e-36
7218.0 2.19272167216e-17 1.65710338241e-36
7220.0 2.01268348476e-17 1.79806700567e-36
7222.0 1.8215083e-17 2.04466584953e-36
7224.0 1.98484711491e-17 2.39057390705e-36
7226.0 1.90195736938e-17 2.79866763263e-36
7228.0 2.20820695338e-17 3.23877974107e-36
7230.0 2.50109806057e-17 3.68209783431e-36
7232.0 2.15206224556e-17 4.10932887559e-36
7234.0 1.85677713267e-17 4.41865723252e-36
7236.0 2.32611212233e-17 4.66720975606e-36
7238.0 2.24181188274e-17 4.8484017062e-36
7240.0 1.74076728467e-17 4.98492620672e-36
7242.0 1.96651769633e-17 5.10166821906e-36
7244.0 1.76416142772e-17 5.13326239809e-36
7246.0 2.07483491649e-17 4.97882656486e-36
7248.0 2.54796215471e-17 4.60404251673e-36
7250.0 1.91934909015e-17 4.04498093239e-36
7252.0 1.85719378962e-17 3.38840486762e-36
7254.0 2.04594089542e-17 2.78782121863e-36
7256.0 1.84944867556e-17 2.31637123249e-36
7258.0 1.59237538552e-17 1.99760627902e-36
7260.0 1.56173049475e-17 1.79995751775e-36
7262.0 1.79432835108e-17 1.70666660444e-36
7264.0 1.8503555427e-17 1.72794062859e-36
7266.0 1.65304020767e-17 1.89864884761e-36
7268.0 1.66045718612e-17 2.24370305241e-36
7270.0 1.49256833195e-17 2.75035292123e-36
7272.0 1.29330172412e-17 3.38472718578e-36
7274.0 1.40532850186e-17 4.0669564757e-36
7276.0 1.44766294546e-17 4.65979952811e-36
7278.0 1.78966537171e-17 5.08730605789e-36
7280.0 2.18203624911e-17 5.30014662217e-36
7282.0 2.00722195634e-17 5.249022481e-36
7284.0 2.06626010643e-17 5.07043732033e-36
7286.0 1.69072259597e-17 4.81881987563e-36
7288.0 1.55528170149e-17 4.58093354835e-36
7290.0 1.44746421152e-17 4.42413729499e-36
7292.0 1.73121017985e-17 4.31718934543e-36
7294.0 1.84255168442e-17 4.19640155583e-36
7296.0 1.90446075534e-17 3.96115594403e-36
7298.0 1.44894985811e-17 3.56955509356e-36
7300.0 1.0100537e-17 3.10363092142e-36
7302.0 1.26098561876e-17 2.59968136121e-36
7304.0 1.22396105033e-17 2.19469271764e-36
7306.0 1.19734947221e-17 1.93587526361e-36
7308.0 1.28327751824e-17 1.83158504859e-36
7310.0 1.13705970268e-17 1.85859360906e-36
7312.0 1.27257406884e-17 1.89559640207e-36
7314.0 1.62562408522e-17 1.87628222017e-36
7316.0 1.65659685081e-17 1.74119824633e-36
7318.0 1.37423997425e-17 1.51358602903e-36
7320.0 1.27100255382e-17 1.24536367079e-36
7322.0 1.31011871296e-17 1.00655869331e-36
7324.0 1.2114382769e-17 8.23530804711e-37
7326.0 1.10837938541e-17 7.0028700674e-37
7328.0 1.3779268584e-17 6.34283758855e-37
7330.0 1.32000160325e-17 6.24420326877e-37
7332.0 1.27345529843e-17 6.72645793757e-37
7334.0 1.41964997504e-17 7.81150757397e-37
7336.0 1.32399800647e-17 9.47382930175e-37
7338.0 1.24110014923e-17 1.145782268e-36
7340.0 1.51809786703e-17 1.34058259029e-36
7342.0 1.52504299429e-17 1.52526848022e-36
7344.0 1.32621661341e-17 1.7000457541e-36
7346.0 1.10617237905e-17 1.88305005502e-36
7348.0 1.18105315492e-17 2.09326854064e-36
7350.0 1.38518131628e-17 2.33317242948e-36
7352.0 9.05861368879e-18 2.59799009873e-36
7354.0 1.24774166214e-17 2.84601101638e-36
7356.0 1.2143612059e-17 3.09237872842e-36
7358.0 1.21719185267e-17 3.3633674973e-36
7360.0 8.01973934237e-18 3.69449076286e-36
7362.0 9.58038837823e-18 4.13706405553e-36
7364.0 1.16654938003e-17 4.72425264567e-36
7366.0 1.22487477325e-17 5.37841772865e-36
7368.0 1.73729003033e-17 5.96592394656e-36
7370.0 1.90580204244e-17 6.28406508277e-36
7372.0 1.50037971767e-17 6.17830279441e-36
7374.0 8.78429867407e-18 5.66178257911e-36
7376.0 1.23511690773e-17 4.88683333043e-36
7378.0 1.3082775e-17 4.0514258181e-36
7380.0 1.40031591063e-17 3.29541490246e-36
7382.0 1.81118121925e-17 2.68921295702e-36
7384.0 1.47578616412e-17 2.21156483384e-36
7386.0 1.54721132897e-17 1.82844588968e-36
7388.0 1.25772882663e-17 1.52025487851e-36
7390.0 1.26885311975e-17 1.28887412924e-36
7392.0 1.3404544271e-17 1.13461087505e-36
7394.0 1.40048671717e-17 1.03805575609e-36
7396.0 1.2507549755e-17 9.93947880671e-37
7398.0 1.33670959053e-17 9.66912076336e-37
7400.0 1.55017226794e-17 9.2750896044e-37
7402.0 1.62123910668e-17 8.56687089238e-37
7404.0 1.45358128258e-17 7.60984650859e-37
7406.0 1.35280072519e-17 6.63589121445e-37
7408.0 1.54641922236e-17 6.07253239153e-37
7410.0 1.56865840826e-17 6.22953487511e-37
7412.0 1.59900093555e-17 7.42737224038e-37
7414.0 1.61281516137e-17 9.88763822079e-37
7416.0 1.78421146913e-17 1.35885282066e-36
7418.0 1.59786456497e-17 1.80832004671e-36
7420.0 1.41309956409e-17 2.24064581691e-36
7422.0 1.51284485808e-17 2.54550628504e-36
7424.0 1.90549168464e-17 2.68074078587e-36
7426.0 2.01295344159e-17 2.67301568597e-36
7428.0 1.66903020803e-17 2.6038105059e-36
7430.0 1.68479446638e-17 2.54034874253e-36
7432.0 1.66931915669e-17 2.5100442905e-36
7434.0 1.72800604654e-17 2.47347249705e-36
7436.0 2.21759635124e-17 2.37352721899e-36
7438.0 1.76013539589e-17 2.15638859497e-36
7440.0 1.48133896793e-17 1.85231283907e-36
7442.0 1.63404139079e-17 1.52861217131e-36
7444.0 1.54959438624e-17 1.26647400117e-36
7446.0 1.49934261719e-17 1.13494531001e-36
7448.0 1.48268858887e-17 1.15307995233e-36
7450.0 1.51106528879e-17 1.34807914709e-36
7452.0 1.56606874876e-17 1.74947101807e-36
7454.0 1.81088746165e-17 2.39927245787e-36
7456.0 1.5263673e-17 3.23642985507e-36
7458.0 1.90198295947e-17 4.1785592342e-36
7460.0 1.70797783067e-17 4.98056593374e-36
7462.0 1.12311736084e-17 5.45042770605e-36
7464.0 1.11679415058e-17 5.50542991353e-36
7466.0 1.40936621801e-17 5.2064123406e-36
7468.0 1.67129682753e-17 4.71561987625e-36
7470.0 1.71329467171e-17 4.17209539032e-36
7472.0 2.08577297496e-17 3.63080010321e-36
7474.0 1.68209020957e-17 3.09785998313e-36
7476.0 2.05133256289e-17 2.56169555925e-36
7478.0 1.75454233477e-17 2.04238112392e-36
7480.0 1.59078982526e-17 1.58910166476e-36
7482.0 1.42005366816e-17 1.2268620802e-36
7484.0 1.56582355066e-17 9.78669516342e-37
7486.0 1.45419875578e-17 8.37332985352e-37
7488.0 1.4297370018e-17 7.8102963486e-37
7490.0 1.39001750093e-17 7.82528805069e-37
7492.0 1.40011204544e-17 8.27299726865e-37
7494.0 1.51713632554e-17 8.98423150721e-37
7496.0 1.71455401676e-17 9.70321570966e-37
7498.0 1.63491090836e-17 1.03430933093e-36
7500.0 1.42533542971e-17 1.07302820257e-36
7502.0 1.53820714399e-17 1.08771554898e-36
7504.0 1.70704970282e-17 1.0920792567e-36
7506.0 1.68662664389e-17 1.0874049732e-36
7508.0 1.41228705677e-17 1.11147394341e-36
7510.0 1.48312826218e-17 1.1809077627e-36
7512.0 1.35946738071e-17 1.32027628803e-36
7514.0 1.36004648472e-17 1.55834788416e-36
7516.0 1.61554540516e-17 1.91218652317e-36
7518.0 1.47223852575e-17 2.3874332251e-36
7520.0 1.46572713324e-17 2.93457203859e-36
7522.0 1.47117276685e-17 3.44291208276e-36
7524.0 1.18470169888e-17 3.78749275873e-36
7526.0 5.12336838618e-18 3.87356445246e-36
7528.0 8.22993553847e-18 3.68954908097e-36
7530.0 1.14685105139e-17 3.37668078431e-36
7532.0 1.02668346534e-17 3.0852573413e-36
7534.0 1.1941233e-17 2.94075346218e-36
7536.0 9.45802232842e-18 2.95504006506e-36
7538.0 1.24813819707e-17 3.07499410956e-36
7540.0 1.15761671143e-17 3.14408991144e-36
7542.0 6.44948020707e-18 3.03354117426e-36
7544.0 1.42007738058e-17 2.70515674065e-36
7546.0 1.07585358556e-17 2.2341454624e-36
7548.0 1.15962447291e-17 1.7748065133e-36
7550.0 1.00222544112e-17 1.42269948205e-36
7552.0 9.76366887629e-18 1.21874278789e-36
7554.0 9.78924620765e-18 1.16033470233e-36
7556.0 1.18781374002e-17 1.23741242069e-36
7558.0 9.77406369094e-18 1.42199107528e-36
7560.0 9.19632806536e-18 1.70495307072e-36
7562.0 7.13872788007e-18 2.0553017079e-36
7564.0 5.43226048471e-18 2.45909555382e-36
7566.0 8.43902041733e-18 2.87199433712e-36
7568.0 1.08029158483e-17 3.2437192853e-36
7570.0 8.22909163668e-18 3.53911675759e-36
7572.0 9.85104911364e-18 3.69396581317e-36
7574.0 1.21949910292e-17 3.69115893628e-36
7576.0 7.06483926277e-18 3.52130261444e-36
7578.0 5.36316611424e-18 3.22721415974e-36
7580.0 6.12065689165e-18 2.88922213959e-36
7582.0 8.37001907833e-18 2.57226664608e-36
7584.0 8.44551678003e-18 2.32656651972e-36
7586.0 4.76804693538e-18 2.14361694673e-36
7588.0 5.61086215991e-18 1.9797541747e-36
7590.0 7.6845787728e-18 1.79614904389e-36
7592.0 9.39120799236e-18 1.56836331091e-36
7594.0 5.71984904735e-18 1.34597056484e-36
7596.0 3.91610274627e-18 1.16104819669e-36
7598.0 3.26471739127e-18 1.10830233496e-36
7600.0 2.35408949245e-18 1.25007183662e-36
7602.0 1.50292145092e-18 1.661731249e-36
7604.0 6.38246222797e-19 2.4445765848e-36
7606.0 -2.22785240606e-19 3.67565378044e-36
7608.0 -1.08659343185e-18 5.35340959186e-36
7610.0 -1.94527567319e-18 7.30568041183e-36
7612.0 -1.9690902e-18 9.2595862181e-36
7614.0 3.29868084834e-18 1.09380813415e-35
7616.0 1.05701526049e-17 1.19590292627e-35
7618.0 9.66406946865e-18 1.21727637306e-35
7620.0 8.977794584e-18 1.16311400314e-35
7622.0 2.45327157632e-18 1.05594426858e-35
7624.0 1.47945474797e-18 9.32540578019e-36
7626.0 2.70610059388e-18 8.22848031164e-36
7628.0 4.18849186893e-18 7.46820509058e-36
7630.0 7.74681905647e-18 7.12425895301e-36
7632.0 9.12702069697e-18 7.16096645887e-36
7634.0 3.33900240789e-18 7.45851459179e-36
7636.0 5.65474512893e-18 7.78495416269e-36
7638.0 1.11130987978e-17 7.94283211488e-36
7640.0 6.25018165237e-18 7.75970709446e-36
7642.0 1.06499481639e-18 7.21286696404e-36
7644.0 3.93961314862e-18 6.42074156272e-36
7646.0 6.90632652677e-18 5.57527052788e-36
7648.0 6.94559791168e-18 4.80856026046e-36
7650.0 6.56951251645e-18 4.15420194219e-36
7652.0 1.06397958424e-17 3.59857197058e-36
7654.0 9.92817556207e-18 3.10191897344e-36
7656.0 6.59671491472e-18 2.60718187047e-36
7658.0 5.70285795255e-18 2.13128739014e-36
7660.0 4.71983987334e-18 1.7015411848e-36
7662.0 4.40309009764e-18 1.34503194284e-36
7664.0 5.19148884035e-18 1.10665323595e-36
7666.0 6.02447877057e-18 9.77546820174e-37
7668.0 6.36533839062e-18 9.79075629502e-37
7670.0 6.51288805991e-18 1.11304634395e-36
7672.0 9.02262426501e-18 1.38139947619e-36
7674.0 6.62401287528e-18 1.78186703406e-36
7676.0 8.37623278258e-18 2.27078252456e-36
7678.0 8.99082388576e-18 2.74452959833e-36
7680.0 5.78470654226e-18 3.11320079561e-36
7682.0 2.33546699206e-18 3.30007181962e-36
7684.0 5.51523681773e-18 3.29974295325e-36
7686.0 9.83116855246e-18 3.15781223e-36
7688.0 5.84759556256e-18 2.95084335543e-36
7690.0 7.4749632e-18 2.75281439471e-36
7692.0 5.14065024185e-18 2.6350150115e-36
7694.0 3.24403081091e-18 2.61961163774e-36
7696.0 6.86640848276e-18 2.72075991013e-36
7698.0 8.48004555142e-18 2.92333808435e-36
7700.0 5.5342050386e-18 3.19238731069e-36
7702.0 4.78704467499e-18 3.4925925125e-36
7704.0 9.97660132086e-18 3.8246312927e-36
7706.0 8.73248457596e-18 4.10016722579e-36
7708.0 5.91600175174e-18 4.4048693962e-36
7710.0 2.91117713294e-18 4.73713266206e-36
7712.0 6.63562516526e-18 5.13885112735e-36
7714.0 7.97084918357e-18 5.56173898147e-36
7716.0 5.13593474245e-18 5.89975735812e-36
7718.0 1.32115146419e-18 5.97345079052e-36
7720.0 -1.82289573709e-18 5.68566606767e-36
7722.0 -1.09649094035e-18 5.04753938229e-36
7724.0 5.43751951602e-18 4.24257084929e-36
7726.0 4.9088202697e-18 3.48923798725e-36
7728.0 5.33233116773e-18 2.90916735579e-36
7730.0 7.04248161863e-18 2.56242427828e-36
7732.0 7.15660134277e-18 2.4267172482e-36
7734.0 7.61161842471e-18 2.47879960269e-36
7736.0 5.81885880281e-18 2.69801393311e-36
7738.0 3.85234979129e-18 3.05498627972e-36
7740.0 4.55940194404e-18 3.48851266281e-36
7742.0 8.34654831083e-18 3.9505096767e-36
7744.0 3.12022606102e-18 4.40099253414e-36
7746.0 5.13940038131e-19 4.79965379477e-36
7748.0 2.72930620997e-18 5.19146245245e-36
7750.0 4.75162402805e-18 5.63968009239e-36
7752.0 2.49907124495e-18 6.18365989988e-36
7754.0 6.24962293338e-18 6.74334903683e-36
7756.0 1.07332173342e-17 7.12939079584e-36
7758.0 7.91173600528e-18 7.16468142666e-36
7760.0 3.33828855096e-18 6.74530000177e-36
7762.0 -9.40728104198e-19 5.96025904645e-36
7764.0 2.50775539408e-18 5.08943943601e-36
7766.0 3.1066244746e-18 4.35664829885e-36
7768.0 4.624601e-18 3.98603439134e-36
7770.0 6.4007235623e-18 4.07286789436e-36
7772.0 6.86956831767e-18 4.61622763231e-36
7774.0 6.28373614509e-18 5.52482988658e-36
7776.0 2.16848829591e-18 6.54933701555e-36
7778.0 4.40441680608e-18 7.32696085639e-36
7780.0 1.35871899679e-17 7.52823374131e-36
7782.0 1.25300816585e-17 7.11626421304e-36
7784.0 6.60351034421e-18 6.30927071149e-36
7786.0 6.9603606779e-18 5.43759360982e-36
7788.0 5.61966842726e-18 4.78019779388e-36
7790.0 5.13347232987e-18 4.41806735404e-36
7792.0 7.4500487902e-18 4.32451973072e-36
7794.0 9.59446123518e-18 4.36955893444e-36
7796.0 4.10525035645e-18 4.40376946748e-36
7798.0 8.27688345133e-18 4.33152803368e-36
7800.0 1.01053831309e-17 4.0507165435e-36
7802.0 4.55945145333e-18 3.70563659769e-36
7804.0 5.69253783167e-18 3.40695392467e-36
7806.0 3.85725006697e-18 3.23953753397e-36
7808.0 5.42679765563e-18 3.32494199271e-36
7810.0 6.89160413538e-18 3.71917440481e-36
7812.0 7.91293431253e-18 4.44223864452e-36
7814.0 2.81608284971e-18 5.45682023919e-36
7816.0 3.12465117629e-18 6.62454576033e-36
7818.0 6.23702063767e-18 7.67146611464e-36
7820.0 1.23675273327e-17 8.40013980966e-36
7822.0 1.16097962784e-17 8.58517997456e-36
7824.0 2.78859171044e-18 8.24841283759e-36
7826.0 2.82417484552e-18 7.59345437868e-36
7828.0 3.34802819308e-18 6.94653155531e-36
7830.0 5.4710584215e-18 6.53133150315e-36
7832.0 6.18329059149e-18 6.45899922777e-36
7834.0 5.87613227389e-18 6.63195485687e-36
7836.0 1.41335671169e-18 7.00805218469e-36
7838.0 -1.09252065553e-18 7.25255937365e-36
7840.0 2.05694498826e-18 7.13668784129e-36
7842.0 1.02246426452e-17 6.73983915117e-36
7844.0 7.02695563395e-18 6.24005362886e-36
7846.0 4.1970379e-18 5.89679368109e-36
7848.0 6.165162804e-18 5.89627467046e-36
7850.0 6.87008064256e-18 6.34898067615e-36
7852.0 7.59872993018e-18 7.12580500465e-36
7854.0 1.49537532562e-17 8.05324041991e-36
7856.0 2.13217925554e-18 8.89836713977e-36
7858.0 9.92100140907e-18 9.36257505662e-36
7860.0 4.90972549841e-18 9.50589487039e-36
7862.0 1.80865142257e-18 9.36807509488e-36
7864.0 7.87462136669e-18 9.14499390329e-36
7866.0 5.25033319572e-19 8.95704430299e-36
7868.0 7.46211343401e-19 8.94104118294e-36
7870.0 4.22437205395e-18 9.07466925339e-36
7872.0 7.19562984524e-18 9.20689142456e-36
7874.0 1.036428856e-17 9.16064000842e-36
7876.0 2.20095571886e-18 8.79383980186e-36
7878.0 -1.71606247373e-18 7.96834904716e-36
7880.0 -3.29592222444e-19 6.74944585828e-36
7882.0 3.53799312003e-18 5.35877024276e-36
7884.0 5.3757296312e-18 4.08927840028e-36
7886.0 7.25589596219e-18 3.06423005296e-36
7888.0 6.65292178529e-18 2.34610173367e-36
7890.0 7.21401240636e-18 1.9021889266e-36
7892.0 6.80849742489e-18 1.61821268134e-36
7894.0 6.95626179661e-18 1.47064634231e-36
7896.0 8.09578825177e-18 1.41434108459e-36
7898.0 4.72664383287e-18 1.44436009514e-36
7900.0 4.82440391041e-18 1.56866794602e-36
7902.0 7.00207392721e-18 1.8448171674e-36
7904.0 4.92886801753e-18 2.37011187714e-36
7906.0 4.26380766144e-18 3.26933791186e-36
7908.0 5.33313085685e-18 4.65461001567e-36
7910.0 3.23490704517e-18 6.45861190468e-36
7912.0 4.00675318541e-18 8.39442996317e-36
