Wavelength Flux Variance
6792.0 8.11639287206e-17 1.74916356413e-36
6794.0 8.28873930578e-17 1.71648010911e-36
6796.0 8.19968100224e-17 1.63924417226e-36
6798.0 7.79151426153e-17 1.51238617237e-36
6800.0 7.63284151153e-17 1.35117286358e-36
6802.0 7.7119672006e-17 1.18721044766e-36
6804.0 7.52059036422e-17 1.08579868589e-36
6806.0 7.53655976536e-17 1.09315916242e-36
6808.0 7.54754148378e-17 1.2347757683e-36
6810.0 7.72327211843e-17 1.51245161496e-36
6812.0 7.83467387203e-17 1.87785730996e-36
6814.0 7.34926329891e-17 2.23797244489e-36
6816.0 7.23799567995e-17 2.4967575737e-36
6818.0 7.68885310976e-17 2.61732757573e-36
6820.0 7.54804960727e-17 2.63006104154e-36
6822.0 7.28451352396e-17 2.58911962777e-36
6824.0 7.52933303192e-17 2.54313102355e-36
6826.0 7.83820363971e-17 2.48612356257e-36
6828.0 7.63711578846e-17 2.37826399039e-36
6830.0 7.54239170182e-17 2.18949219806e-36
6832.0 7.59167520017e-17 1.90357006543e-36
6834.0 7.76134482908e-17 1.58821364553e-36
6836.0 7.9530152403e-17 1.3165208728e-36
6838.0 8.0241971241e-17 1.13056439893e-36
6840.0 8.2244796484e-17 1.0411685826e-36
6842.0 8.39921417954e-17 1.01818114963e-36
6844.0 8.29340604858e-17 1.01644304447e-36
6846.0 8.38928572073e-17 1.00369237388e-36
6848.0 8.66532426543e-17 9.5926744419e-37
6850.0 8.78083162816e-17 8.83167095709e-37
6852.0 8.71043127359e-17 8.10253139773e-37
6854.0 8.58456317853e-17 7.7440585958e-37
6856.0 8.68332803182e-17 8.07336644652e-37
6858.0 8.77141198004e-17 9.5016501136e-37
6860.0 8.93529371442e-17 1.24720957337e-36
6862.0 8.78737799086e-17 1.72754565674e-36
6864.0 9.15510393106e-17 2.38063400915e-36
6866.0 9.51258922326e-17 3.11243840118e-36
6868.0 9.88463267053e-17 3.74552557322e-36
6870.0 1.04649597318e-16 4.10374538771e-36
6872.0 1.01559092479e-16 4.08761265639e-36
6874.0 1.01382949627e-16 3.74240018497e-36
6876.0 1.04159179108e-16 3.21793530348e-36
6878.0 1.00050223775e-16 2.65573389533e-36
6880.0 9.86327396386e-17 2.15360279966e-36
6882.0 1.00785397819e-16 1.77403888078e-36
6884.0 9.9472793556e-17 1.50247338018e-36
6886.0 1.0169146352e-16 1.33727961013e-36
6888.0 1.03630872978e-16 1.2801173679e-36
6890.0 1.0377339249e-16 1.33953449709e-36
6892.0 1.06632877308e-16 1.53239878477e-36
6894.0 1.06900311415e-16 1.86412447162e-36
6896.0 1.04647888123e-16 2.30662959066e-36
6898.0 1.09012951371e-16 2.77588002534e-36
6900.0 1.12723001701e-16 3.14669618709e-36
6902.0 1.09469916518e-16 3.31143194733e-36
6904.0 1.12569055851e-16 3.24575988064e-36
6906.0 1.15714778091e-16 2.99700870683e-36
6908.0 1.14752433735e-16 2.64688276128e-36
6910.0 1.12676563613e-16 2.30973283858e-36
6912.0 1.15137724499e-16 2.05724868314e-36
6914.0 1.15158118921e-16 1.88791990735e-36
6916.0 1.16532399046e-16 1.78274557491e-36
6918.0 1.16098737467e-16 1.71868974155e-36
6920.0 1.16767691542e-16 1.66198961667e-36
6922.0 1.20410647899e-16 1.60979437664e-36
6924.0 1.22535875097e-16 1.55514819467e-36
6926.0 1.20536548984e-16 1.48795997275e-36
6928.0 1.24714395682e-16 1.41700884097e-36
6930.0 1.27923071894e-16 1.34838515977e-36
6932.0 1.29382656911e-16 1.29350583631e-36
6934.0 1.34056601265e-16 1.25607331685e-36
6936.0 1.32955038649e-16 1.23375657152e-36
6938.0 1.35434938605e-16 1.23251214216e-36
6940.0 1.37629841856e-16 1.24989286855e-36
6942.0 1.38467427981e-16 1.27765219141e-36
6944.0 1.41811496034e-16 1.29105363023e-36
6946.0 1.43219346946e-16 1.26775748629e-36
6948.0 1.44270341231e-16 1.18467261043e-36
6950.0 1.43933897894e-16 1.04043109875e-36
6952.0 1.43899659425e-16 8.62074701287e-37
6954.0 1.44532320934e-16 6.858955911e-37
6956.0 1.4719724244e-16 5.37852892295e-37
6958.0 1.48487448946e-16 4.21354186321e-37
6960.0 1.49326739516e-16 3.44683731233e-37
6962.0 1.503561507e-16 3.04916996771e-37
6964.0 1.51260625098e-16 3.00859705178e-37
6966.0 1.52204010034e-16 3.3071227155e-37
6968.0 1.53268730193e-16 3.94958483797e-37
6970.0 1.54331178774e-16 4.87023096937e-37
6972.0 1.54860357031e-16 5.93538256993e-37
6974.0 1.54047884846e-16 6.976688239e-37
6976.0 1.55920232597e-16 7.84043059307e-37
6978.0 1.55517349066e-16 8.39759996149e-37
6980.0 1.53145806734e-16 8.81643277004e-37
6982.0 1.51908321093e-16 9.18883797162e-37
6984.0 1.49724321364e-16 9.62336298824e-37
6986.0 1.48634010295e-16 1.01982283005e-36
6988.0 1.50995609528e-16 1.09412213939e-36
6990.0 1.50537794179e-16 1.18291566356e-36
6992.0 1.52427058174e-16 1.26977444545e-36
6994.0 1.5285804805e-16 1.3180370372e-36
6996.0 1.48561332211e-16 1.30127224174e-36
6998.0 1.51428235777e-16 1.21010535711e-36
7000.0 1.51976254328e-16 1.05936529276e-36
7002.0 1.50709041058e-16 8.80990762342e-37
7004.0 1.51979835751e-16 7.16861997061e-37
7006.0 1.52275781272e-16 5.80779618063e-37
7008.0 1.49990994218e-16 4.80271483998e-37
7010.0 1.50401033157e-16 4.18717236002e-37
7012.0 1.50031681072e-16 4.02734258671e-37
7014.0 1.50520611231e-16 4.33917256198e-37
7016.0 1.50550467137e-16 5.16075667321e-37
7018.0 1.49769323543e-16 6.37501592523e-37
7020.0 1.47767111306e-16 7.72127337074e-37
7022.0 1.50263942816e-16 8.82662768542e-37
7024.0 1.48541660016e-16 9.65538527584e-37
7026.0 1.48867349442e-16 1.03658958993e-36
7028.0 1.49871431975e-16 1.17808382009e-36
7030.0 1.51723860232e-16 1.3949561445e-36
7032.0 1.50507463945e-16 1.73951379225e-36
7034.0 1.53379812588e-16 2.2610458294e-36
7036.0 1.54518684395e-16 2.99321317413e-36
7038.0 1.51606409638e-16 3.95641006434e-36
7040.0 1.52555879773e-16 5.12924967638e-36
7042.0 1.50579758074e-16 6.31310951476e-36
7044.0 1.39415245653e-16 7.19204409657e-36
7046.0 1.500291808e-16 7.47294659902e-36
7048.0 1.48115702209e-16 7.04583806435e-36
7050.0 1.5428627408e-16 6.11908207757e-36
7052.0 1.5385942967e-16 4.98634729529e-36
7054.0 1.50209469046e-16 3.91693075236e-36
7056.0 1.54507266376e-16 3.07191912119e-36
7058.0 1.52534753185e-16 2.44689677227e-36
7060.0 1.54409812842e-16 2.01742629676e-36
7062.0 1.52319574778e-16 1.69474768012e-36
7064.0 1.51885349444e-16 1.4885481971e-36
7066.0 1.55128657618e-16 1.30881556485e-36
7068.0 1.51908025904e-16 1.14188144937e-36
7070.0 1.53005824928e-16 9.89349256344e-37
7072.0 1.52426085484e-16 8.60432042716e-37
7074.0 1.5453401268e-16 7.5325341755e-37
7076.0 1.53223303482e-16 6.82202564023e-37
7078.0 1.54912279183e-16 6.30810400738e-37
7080.0 1.55143850371e-16 6.01138644501e-37
7082.0 1.53781691946e-16 5.80967805138e-37
7084.0 1.56541183117e-16 5.63264181199e-37
7086.0 1.56342104344e-16 5.47282957484e-37
7088.0 1.55876110034e-16 5.2798635126e-37
7090.0 1.57148069566e-16 5.06952825051e-37
7092.0 1.59493468598e-16 4.91198486272e-37
7094.0 1.59731664446e-16 4.92666900812e-37
7096.0 1.59241413916e-16 5.16560830652e-37
7098.0 1.61037724939e-16 5.77225458672e-37
7100.0 1.63158044371e-16 6.83217181138e-37
7102.0 1.62461087858e-16 8.48825432915e-37
7104.0 1.64895748073e-16 1.05872308817e-36
7106.0 1.66772131685e-16 1.26947710128e-36
7108.0 1.67899303647e-16 1.41386681944e-36
7110.0 1.64519693336e-16 1.43324838644e-36
7112.0 1.67028176396e-16 1.33059811922e-36
7114.0 1.6839264884e-16 1.15112466902e-36
7116.0 1.70142549259e-16 9.61684360557e-37
7118.0 1.70682618364e-16 8.11542218467e-37
7120.0 1.7376846367e-16 7.24245991413e-37
7122.0 1.75954684673e-16 7.00080288208e-37
7124.0 1.76503406451e-16 7.23567076042e-37
7126.0 1.77573572616e-16 7.72078207893e-37
7128.0 1.77975938793e-16 8.08930934663e-37
7130.0 1.82934017279e-16 8.01136175382e-37
7132.0 1.80569619783e-16 7.30079462595e-37
7134.0 1.82053967924e-16 6.17568190939e-37
7136.0 1.8438541074e-16 4.98432754096e-37
7138.0 1.85280708412e-16 4.03585260212e-37
7140.0 1.86065761892e-16 3.46211483369e-37
7142.0 1.87497166541e-16 3.16571471339e-37
7144.0 1.90889539156e-16 3.10086939002e-37
7146.0 1.91051262842e-16 3.33301478941e-37
7148.0 1.92289685466e-16 3.92138808331e-37
7150.0 1.93440099059e-16 5.11872713019e-37
7152.0 1.96019102571e-16 6.97688446989e-37
7154.0 1.96815149652e-16 9.40905356626e-37
7156.0 1.96902444693e-16 1.19509072281e-36
7158.0 2.01236244963e-16 1.41218841575e-36
7160.0 2.04532002179e-16 1.53296428956e-36
7162.0 2.08922732032e-16 1.5635558643e-36
7164.0 2.07355663949e-16 1.55119881718e-36
7166.0 2.0870009722e-16 1.52658299377e-36
7168.0 2.1227109509e-16 1.56195365176e-36
7170.0 2.11355325917e-16 1.69467508709e-36
7172.0 2.14638468032e-16 1.96064045808e-36
7174.0 2.18983558587e-16 2.38563790974e-36
7176.0 2.17124759097e-16 3.01066386121e-36
7178.0 2.18721964714e-16 3.75360590124e-36
7180.0 2.25869632482e-16 4.492277958e-36
7182.0 2.21389566087e-16 5.14879523752e-36
7184.0 2.22511776743e-16 5.63411909491e-36
7186.0 2.24632724731e-16 5.91865703818e-36
7188.0 2.29288166983e-16 6.07464433036e-36
7190.0 2.30433225413e-16 6.18139161152e-36
7192.0 2.34055076762e-16 6.22581212764e-36
7194.0 2.3423529751e-16 6.26860148173e-36
7196.0 2.33504888117e-16 6.25972933749e-36
7198.0 2.31966518746e-16 6.20132970946e-36
7200.0 2.30244979623e-16 6.12394248475e-36
7202.0 2.35835146654e-16 5.93096342648e-36
7204.0 2.405471658e-16 5.65002282627e-36
7206.0 2.42937940081e-16 5.23183682964e-36
7208.0 2.38858470331e-16 4.69819409431e-36
7210.0 2.41821739267e-16 4.14979466102e-36
7212.0 2.46798075159e-16 3.68482631696e-36
7214.0 2.45015913068e-16 3.38801027778e-36
7216.0 2.43671696298e-16 3.26177684421e-36
7218.0 2.48235059997e-16 3.32842112123e-36
7220.0 2.50629414617e-16 3.57797648387e-36
7222.0 2.4860073585e-16 3.95434088104e-36
7224.0 2.46842110071e-16 4.4086660897e-36
7226.0 2.47804728944e-16 4.90564047982e-36
7228.0 2.51912880317e-16 5.32060782937e-36
7230.0 2.53969470701e-16 5.53365083788e-36
7232.0 2.52180233382e-16 5.47770589507e-36
7234.0 2.46155767169e-16 5.12496508342e-36
7236.0 2.47604807037e-16 4.57949638599e-36
7238.0 2.5113583027e-16 3.97578765064e-36
7240.0 2.4820607833e-16 3.52168091782e-36
7242.0 2.47660487555e-16 3.28931380696e-36
7244.0 2.50099922331e-16 3.28108517884e-36
7246.0 2.49295655573e-16 3.4838839283e-36
7248.0 2.52316745326e-16 3.79090067027e-36
7250.0 2.50248762363e-16 4.16884426974e-36
7252.0 2.48857720012e-16 4.54843125191e-36
7254.0 2.48813191378e-16 4.96762066293e-36
7256.0 2.44720377675e-16 5.33106742479e-36
7258.0 2.48780386712e-16 5.62465210522e-36
7260.0 2.41386432756e-16 5.79871484754e-36
7262.0 2.41429512356e-16 5.90497246345e-36
7264.0 2.43987542901e-16 6.06092621106e-36
7266.0 2.39685091353e-16 6.27780506633e-36
7268.0 2.44926201462e-16 6.54268263117e-36
7270.0 2.46031942416e-16 6.83798810513e-36
7272.0 2.395761173e-16 7.11696386451e-36
7274.0 2.36579979529e-16 7.35280826462e-36
7276.0 2.34863610741e-16 7.48352729203e-36
7278.0 2.36433527958e-16 7.45873471597e-36
7280.0 2.40522335568e-16 7.2087236684e-36
7282.0 2.40112408945e-16 6.72125715713e-36
7284.0 2.36006049297e-16 6.05782718393e-36
7286.0 2.35558851783e-16 5.29896363539e-36
7288.0 2.36739972095e-16 4.54670687719e-36
7290.0 2.32125769757e-16 3.98382459751e-36
7292.0 2.34934589636e-16 3.62438559446e-36
7294.0 2.34984218224e-16 3.53232710408e-36
7296.0 2.35105824802e-16 3.68013325767e-36
7298.0 2.31121850853e-16 3.95257187544e-36
7300.0 2.30151137785e-16 4.21881169971e-36
7302.0 2.35382472241e-16 4.29416338949e-36
7304.0 2.26705285556e-16 4.08225588661e-36
7306.0 2.25082795953e-16 3.66281829372e-36
7308.0 2.26718915972e-16 3.1450650662e-36
7310.0 2.21879642678e-16 2.70893652467e-36
7312.0 2.22290767301e-16 2.49080091066e-36
7314.0 2.21088333406e-16 2.56879883583e-36
7316.0 2.20182297793e-16 2.99179982878e-36
7318.0 2.21678062523e-16 3.71025334062e-36
7320.0 2.25069463243e-16 4.53400210667e-36
7322.0 2.22910404714e-16 5.23703720028e-36
7324.0 2.17017925549e-16 5.56714374057e-36
7326.0 2.22472903814e-16 5.49566103044e-36
7328.0 2.220646997e-16 5.16154494704e-36
7330.0 2.19854335416e-16 4.75813870577e-36
7332.0 2.16007211754e-16 4.49058940973e-36
7334.0 2.12516368183e-16 4.449867616e-36
7336.0 2.15583069417e-16 4.66219272623e-36
7338.0 2.11972014142e-16 5.00290946442e-36
7340.0 2.08518795851e-16 5.28562671334e-36
7342.0 2.14732739003e-16 5.36977735119e-36
7344.0 2.18465973243e-16 5.12543920728e-36
7346.0 2.14331752135e-16 4.57435523258e-36
7348.0 2.12685835538e-16 3.89456880169e-36
7350.0 2.13810211948e-16 3.21537815892e-36
7352.0 2.14501648712e-16 2.66639736138e-36
7354.0 2.15714473791e-16 2.28436191847e-36
7356.0 2.14175796889e-16 2.01790518481e-36
7358.0 2.16268398639e-16 1.8578659103e-36
7360.0 2.15443297584e-16 1.73761188109e-36
7362.0 2.1396852365e-16 1.60625980371e-36
7364.0 2.14000994848e-16 1.47098202448e-36
7366.0 2.10787283786e-16 1.34282684499e-36
7368.0 2.08386398587e-16 1.24938709492e-36
7370.0 2.08645599872e-16 1.19976598518e-36
7372.0 2.07957600958e-16 1.20175474052e-36
7374.0 2.05523897504e-16 1.23135072446e-36
7376.0 2.05336930379e-16 1.28586872681e-36
7378.0 2.07554364985e-16 1.38173369192e-36
7380.0 2.0751580102e-16 1.51779122835e-36
7382.0 2.04597103486e-16 1.67869666826e-36
7384.0 2.03577169643e-16 1.86443533718e-36
7386.0 2.07212410646e-16 2.04776149302e-36
7388.0 2.05279299431e-16 2.20512330269e-36
7390.0 2.01107513098e-16 2.29789709971e-36
7392.0 2.0315151784e-16 2.32602449135e-36
7394.0 1.99368488103e-16 2.33826104861e-36
7396.0 1.97096143378e-16 2.36191592211e-36
7398.0 1.98925245198e-16 2.43494076784e-36
7400.0 1.954702057e-16 2.59979755155e-36
7402.0 1.96954162514e-16 2.84982111477e-36
7404.0 1.95332314868e-16 3.17293921836e-36
7406.0 1.91272837615e-16 3.53542858924e-36
7408.0 1.90792344333e-16 3.87467965485e-36
7410.0 1.9311898243e-16 4.08892331855e-36
7412.0 1.95324294814e-16 4.11613518488e-36
7414.0 1.89887201209e-16 3.98033662244e-36
7416.0 1.86893837565e-16 3.68657209692e-36
7418.0 1.87642600018e-16 3.33800371606e-36
7420.0 1.85795582977e-16 3.01242037429e-36
7422.0 1.84506615174e-16 2.75188520388e-36
7424.0 1.87075719422e-16 2.55841895154e-36
7426.0 1.88224245604e-16 2.41393083351e-36
7428.0 1.84739524161e-16 2.31123069442e-36
7430.0 1.83702743051e-16 2.2740682773e-36
7432.0 1.84014763538e-16 2.30675830314e-36
7434.0 1.82491710136e-16 2.40766856482e-36
7436.0 1.82509172588e-16 2.5630012665e-36
7438.0 1.82994404056e-16 2.67687699759e-36
7440.0 1.8647717536e-16 2.70424664838e-36
7442.0 1.88374378001e-16 2.6441767779e-36
7444.0 1.87087285129e-16 2.51067584755e-36
7446.0 1.85536175184e-16 2.36425781521e-36
7448.0 1.826187398e-16 2.21602106376e-36
7450.0 1.81596309406e-16 2.05279772004e-36
7452.0 1.82483064189e-16 1.86098476378e-36
7454.0 1.78700001836e-16 1.65186090012e-36
7456.0 1.75545174048e-16 1.46322718833e-36
7458.0 1.74745574513e-16 1.33841786898e-36
7460.0 1.74100202803e-16 1.28794230989e-36
7462.0 1.7115000204e-16 1.34252422497e-36
7464.0 1.70762348648e-16 1.50816201802e-36
7466.0 1.70759083392e-16 1.78103945797e-36
7468.0 1.7149928397e-16 2.13695845097e-36
7470.0 1.72490332424e-16 2.54227439514e-36
7472.0 1.69068444123e-16 2.97504425165e-36
7474.0 1.67463930528e-16 3.39583643124e-36
7476.0 1.68779345137e-16 3.71483450016e-36
7478.0 1.71490459639e-16 3.87245172957e-36
7480.0 1.72658016765e-16 3.87785175182e-36
7482.0 1.67549579198e-16 3.77606832551e-36
7484.0 1.67368209292e-16 3.66981989901e-36
7486.0 1.68707110538e-16 3.62426425018e-36
7488.0 1.67450313038e-16 3.66652450292e-36
7490.0 1.70544801023e-16 3.78393651144e-36
7492.0 1.69871598871e-16 3.91201696328e-36
7494.0 1.65348243315e-16 3.9808374677e-36
7496.0 1.62549361379e-16 3.93577621427e-36
7498.0 1.60853389766e-16 3.72330754022e-36
7500.0 1.586237349e-16 3.35070621486e-36
7502.0 1.57095649383e-16 2.85521351406e-36
7504.0 1.60523766439e-16 2.32973612851e-36
7506.0 1.62294043317e-16 1.86589921353e-36
7508.0 1.63218826081e-16 1.52394446804e-36
7510.0 1.63717398713e-16 1.30659993674e-36
7512.0 1.65382123834e-16 1.198910654e-36
7514.0 1.65548492327e-16 1.15986762155e-36
7516.0 1.64136647586e-16 1.15916599343e-36
7518.0 1.63573991734e-16 1.20315928601e-36
7520.0 1.60845394298e-16 1.32336791885e-36
7522.0 1.59389028547e-16 1.55747794126e-36
7524.0 1.58380023209e-16 1.93248649824e-36
7526.0 1.55984908845e-16 2.41527823668e-36
7528.0 1.61173307376e-16 2.90647398173e-36
7530.0 1.5590054175e-16 3.29224014542e-36
7532.0 1.58894081982e-16 3.47644650994e-36
7534.0 1.59853078787e-16 3.44553628557e-36
7536.0 1.60257473817e-16 3.2515576739e-36
7538.0 1.55478187751e-16 2.94487290287e-36
7540.0 1.56874744487e-16 2.59009012832e-36
7542.0 1.56612171684e-16 2.2238732922e-36
7544.0 1.51957480536e-16 1.88476876348e-36
7546.0 1.52085896934e-16 1.60313562784e-36
7548.0 1.48001864969e-16 1.39542550728e-36
7550.0 1.48998717959e-16 1.27387777254e-36
7552.0 1.48332525457e-16 1.23369617516e-36
7554.0 1.48065127784e-16 1.27880172958e-36
7556.0 1.46548067041e-16 1.40416991843e-36
7558.0 1.43441732258e-16 1.60404140126e-36
7560.0 1.43341150448e-16 1.86554604248e-36
7562.0 1.42340268842e-16 2.13885478563e-36
7564.0 1.43993744907e-16 2.34675503817e-36
7566.0 1.44451001263e-16 2.43787658595e-36
7568.0 1.45784426726e-16 2.38451905505e-36
7570.0 1.41705621718e-16 2.22749039775e-36
7572.0 1.382115433e-16 2.0351567542e-36
7574.0 1.38934510951e-16 1.88209302301e-36
7576.0 1.37062132708e-16 1.82291392766e-36
7578.0 1.38130669396e-16 1.86098439997e-36
7580.0 1.36969855895e-16 1.98089226563e-36
7582.0 1.3503276655e-16 2.15802376048e-36
7584.0 1.31423796815e-16 2.33722365389e-36
7586.0 1.31444842294e-16 2.51580963985e-36
7588.0 1.32528143196e-16 2.7085241441e-36
7590.0 1.34939329989e-16 2.96687040521e-36
7592.0 1.36815661572e-16 3.3547164387e-36
7594.0 1.31213864933e-16 3.94769283952e-36
7596.0 1.29925108294e-16 4.78543367934e-36
7598.0 1.29900611067e-16 5.87317378191e-36
7600.0 1.24715528395e-16 7.18951668531e-36
7602.0 1.27795554586e-16 8.63822286401e-36
7604.0 1.33256994878e-16 1.00251787346e-35
7606.0 1.33157156814e-16 1.10429630593e-35
7608.0 1.2859981758e-16 1.14149160553e-35
7610.0 1.27095614881e-16 1.10396538529e-35
7612.0 1.27145657314e-16 9.99183594612e-36
7614.0 1.15210939659e-16 8.60676929215e-36
7616.0 1.14245979311e-16 7.22537933911e-36
7618.0 1.11168303957e-16 6.06495665168e-36
7620.0 1.07597886158e-16 5.16614514436e-36
7622.0 1.00905315825e-16 4.49114051819e-36
7624.0 1.03258598015e-16 3.90759832753e-36
7626.0 1.03605224286e-16 3.37735722546e-36
7628.0 9.97393094849e-17 2.88626158784e-36
7630.0 9.93237759013e-17 2.43708887774e-36
7632.0 1.01458004036e-16 2.03305007641e-36
7634.0 9.88950445502e-17 1.69861825558e-36
7636.0 9.67216162406e-17 1.42139842606e-36
7638.0 9.57104693589e-17 1.20101910913e-36
7640.0 9.43427633571e-17 1.0398540613e-36
7642.0 9.15318408877e-17 9.38700306443e-37
7644.0 8.94245449053e-17 9.11291620793e-37
7646.0 8.76041920762e-17 9.32996876189e-37
7648.0 8.46373914646e-17 9.78610995607e-37
7650.0 8.46538640173e-17 1.0288778253e-36
7652.0 8.02994248125e-17 1.04345275669e-36
7654.0 8.16966077954e-17 1.02658373067e-36
7656.0 8.14511325421e-17 9.9303902724e-37
7658.0 7.89386753466e-17 9.74195937653e-37
7660.0 7.78325535072e-17 1.01541777922e-36
7662.0 7.88544395119e-17 1.14743347343e-36
7664.0 7.75268440818e-17 1.37680250831e-36
7666.0 7.606003391e-17 1.67541623925e-36
7668.0 7.8969500876e-17 1.96330930022e-36
7670.0 7.42765464267e-17 2.14609306876e-36
7672.0 7.23974669835e-17 2.14369120268e-36
7674.0 7.30866721025e-17 1.96725875271e-36
7676.0 7.56233355811e-17 1.67971825059e-36
7678.0 7.61673612424e-17 1.36784045153e-36
7680.0 7.48886563569e-17 1.09648944637e-36
7682.0 7.66545535698e-17 8.88422144419e-37
7684.0 7.70189402517e-17 7.40136613095e-37
7686.0 7.51124658928e-17 6.42464448638e-37
7688.0 7.53420337765e-17 5.90045230829e-37
7690.0 7.48189924622e-17 5.86260957732e-37
7692.0 7.60957157798e-17 6.33471988834e-37
7694.0 7.74543898468e-17 7.3917497488e-37
7696.0 7.72931415587e-17 8.93895411431e-37
7698.0 7.61528326935e-17 1.07307371798e-36
7700.0 7.65182298323e-17 1.24626916505e-36
7702.0 7.75829440833e-17 1.37499336861e-36
7704.0 8.07237542658e-17 1.44672351823e-36
7706.0 8.04389758397e-17 1.46886526896e-36
7708.0 7.90515346637e-17 1.46846274727e-36
7710.0 7.89174790531e-17 1.46705024377e-36
7712.0 7.82253631168e-17 1.49609965076e-36
7714.0 7.99845215251e-17 1.54861411253e-36
7716.0 8.01670061635e-17 1.63569772707e-36
7718.0 8.32382350602e-17 1.73781199219e-36
7720.0 8.03670255047e-17 1.84629287962e-36
7722.0 8.31280033724e-17 1.97758028414e-36
7724.0 8.28283803881e-17 2.12208846325e-36
7726.0 8.07618864122e-17 2.29524020704e-36
7728.0 8.28432227045e-17 2.49196014667e-36
7730.0 8.59461924655e-17 2.70044637444e-36
7732.0 8.42196291804e-17 2.90687471488e-36
7734.0 8.33362886785e-17 3.07576478471e-36
7736.0 8.57142367518e-17 3.1784154574e-36
7738.0 8.96330934757e-17 3.20170930243e-36
7740.0 9.3786039175e-17 3.18000968625e-36
7742.0 9.21914067295e-17 3.13769980976e-36
7744.0 8.95221400315e-17 3.1202748082e-36
7746.0 9.17830302565e-17 3.12867872617e-36
7748.0 9.05703491409e-17 3.15395653853e-36
7750.0 9.0155820294e-17 3.13001291154e-36
7752.0 9.61864677043e-17 3.01920237277e-36
7754.0 9.61733005774e-17 2.77452194759e-36
7756.0 9.45754394421e-17 2.42603110906e-36
7758.0 9.30286162277e-17 2.04003817985e-36
7760.0 9.46243639422e-17 1.68504373335e-36
7762.0 9.48755461238e-17 1.41749325721e-36
7764.0 9.79226762985e-17 1.25795979959e-36
7766.0 9.89007009956e-17 1.20831532915e-36
7768.0 9.90511140931e-17 1.25439088377e-36
7770.0 9.86901240868e-17 1.36844460027e-36
7772.0 1.00321067754e-16 1.51651630219e-36
7774.0 1.03884831325e-16 1.64876807997e-36
7776.0 1.06651021514e-16 1.70585551906e-36
7778.0 1.09707290048e-16 1.66163435621e-36
7780.0 1.07847207413e-16 1.53886203446e-36
7782.0 1.07304474434e-16 1.38251685281e-36
7784.0 1.08445039283e-16 1.24258619374e-36
7786.0 1.08336808913e-16 1.15513104737e-36
7788.0 1.09418743563e-16 1.12261804645e-36
7790.0 1.11249997615e-16 1.12497925117e-36
7792.0 1.13946567104e-16 1.15742147965e-36
7794.0 1.11893797437e-16 1.20698826414e-36
7796.0 1.12632856095e-16 1.26277750079e-36
7798.0 1.12822672754e-16 1.33983918932e-36
7800.0 1.13458885362e-16 1.45555894552e-36
7802.0 1.11835262971e-16 1.60875482083e-36
7804.0 1.09662734522e-16 1.80423606585e-36
7806.0 1.10178848628e-16 2.00923543549e-36
7808.0 1.1280263197e-16 2.2143697701e-36
7810.0 1.14371988502e-16 2.39665950726e-36
7812.0 1.14295270776e-16 2.563842747e-36
7814.0 1.12608870261e-16 2.742836408e-36
7816.0 1.11446109575e-16 2.94014117682e-36
7818.0 1.13552990905e-16 3.1515103219e-36
7820.0 1.12449048386e-16 3.34017806877e-36
7822.0 1.09423151752e-16 3.43651087496e-36
7824.0 1.12211343621e-16 3.40064806637e-36
7826.0 1.12388435161e-16 3.23809674668e-36
7828.0 1.16246570191e-16 3.01657802188e-36
7830.0 1.15335742578e-16 2.79934430314e-36
7832.0 1.14499690259e-16 2.64914458848e-36
7834.0 1.16036706448e-16 2.60016387101e-36
7836.0 1.17301628074e-16 2.61520991523e-36
7838.0 1.19024075127e-16 2.68081685014e-36
7840.0 1.16930994275e-16 2.76999859641e-36
7842.0 1.15157341326e-16 2.89936888498e-36
7844.0 1.18031994082e-16 3.08593868257e-36
7846.0 1.16535751262e-16 3.30266610544e-36
7848.0 1.13706012563e-16 3.50240543305e-36
7850.0 1.17414212244e-16 3.6036956881e-36
7852.0 1.18870909243e-16 3.55017537157e-36
7854.0 1.12263940921e-16 3.33855997377e-36
7856.0 1.1019856417e-16 3.02110331449e-36
7858.0 1.10626540898e-16 2.68654719074e-36
7860.0 1.07385929814e-16 2.40312861647e-36
7862.0 1.06422254645e-16 2.18279810416e-36
7864.0 1.07148849688e-16 2.04922430742e-36
7866.0 1.08676412523e-16 1.98952226413e-36
7868.0 1.06866921346e-16 2.00483493476e-36
7870.0 1.04979434406e-16 2.1563240439e-36
7872.0 1.06684074958e-16 2.46058215396e-36
7874.0 1.06668158824e-16 2.98141767184e-36
7876.0 1.07324004809e-16 3.68495008781e-36
7878.0 1.0829853167e-16 4.4692214475e-36
7880.0 1.090179007e-16 5.08209247572e-36
7882.0 1.04876162817e-16 5.31783482415e-36
7884.0 1.08270424709e-16 5.07303705762e-36
7886.0 1.15130025777e-16 4.44788279163e-36
7888.0 1.15207037637e-16 3.67057376314e-36
7890.0 1.11637684777e-16 2.97080018611e-36
7892.0 1.0878705966e-16 2.46678243859e-36
7894.0 1.08866483565e-16 2.18826964123e-36
7896.0 1.08597357053e-16 2.10312236396e-36
7898.0 1.05363898879e-16 2.14950416022e-36
7900.0 1.07605583066e-16 2.25072348904e-36
7902.0 1.05346132698e-16 2.31066279661e-36
7904.0 1.0187233782e-16 2.28431006424e-36
7906.0 1.01386169383e-16 2.17093529093e-36
7908.0 1.00129722406e-16 1.97421477543e-36
7910.0 1.00189254522e-16 1.75294847184e-36
