Wavelength Flux Variance Age Dm_15s 
6896.0 4.56607091658e-16 1.12768888098e-36 -2.62405485185 0.363516365154
6898.0 4.52009791951e-16 9.46388653798e-37 -2.64268596753 0.315192587278
6900.0 4.52563930913e-16 8.52502996122e-37 -2.65194651568 0.291756173029
6902.0 4.51620021144e-16 8.50336135509e-37 -2.65130749313 0.294548597192
6904.0 4.54666963525e-16 9.16305686053e-37 -2.642798087 0.316581500829
6906.0 4.58665530221e-16 1.01102834583e-36 -2.62977399423 0.345745626561
6908.0 4.59168116267e-16 1.10261155059e-36 -2.6158355578 0.372710557745
6910.0 4.60152091052e-16 1.18430703857e-36 -2.6034648199 0.396258221579
6912.0 4.59520408619e-16 1.26890399846e-36 -2.59293008808 0.424368351151
6914.0 4.59954718982e-16 1.36814899538e-36 -2.58327851275 0.469158021405
6916.0 4.60959475097e-16 1.47052503418e-36 -2.5732211921 0.536294620648
6918.0 4.67361936887e-16 1.5436816277e-36 -2.56280654563 0.619480134985
6920.0 4.72584795896e-16 1.57355875101e-36 -2.55216739167 0.700282267263
6922.0 4.78191943685e-16 1.59925195872e-36 -2.53888894231 0.754123753492
6924.0 4.82239101198e-16 1.67480528996e-36 -2.52263166438 0.767923768611
6926.0 4.84312030608e-16 1.79653521975e-36 -2.50837185805 0.748494555158
6928.0 4.90056658016e-16 1.90892913947e-36 -2.50082103063 0.712719199954
6930.0 4.88149247599e-16 1.96101859823e-36 -2.49933925813 0.674611530427
6932.0 4.84110057938e-16 1.94030984578e-36 -2.49969252188 0.639530146353
6934.0 4.87411147938e-16 1.87030931422e-36 -2.4990763067 0.609030795255
6936.0 4.85936812359e-16 1.78615674282e-36 -2.49791270828 0.583966889042
6938.0 4.83356251378e-16 1.71585369251e-36 -2.49867562791 0.560944320758
6940.0 4.79165323658e-16 1.67412596081e-36 -2.50552909721 0.534042601587
6942.0 4.74585671967e-16 1.65659710997e-36 -2.52137403964 0.500968022926
6944.0 4.65898362443e-16 1.6522137864e-36 -2.54386949863 0.46704114467
6946.0 4.61722683034e-16 1.66235638154e-36 -2.56585929398 0.443974149967
6948.0 4.57009408623e-16 1.69192492988e-36 -2.57904261073 0.441245611584
6950.0 4.55545209852e-16 1.73119483016e-36 -2.58063528912 0.459294353978
6952.0 4.58540561246e-16 1.75240815811e-36 -2.57597322807 0.487216060661
6954.0 4.62524735348e-16 1.72755846458e-36 -2.57423120237 0.505797688003
6956.0 4.62921630607e-16 1.64592355352e-36 -2.5826267053 0.499024690998
6958.0 4.57965539952e-16 1.50934674047e-36 -2.60088353546 0.464250781206
6960.0 4.51518387186e-16 1.33640832383e-36 -2.6215648515 0.413034670865
6962.0 4.48101257686e-16 1.16943885909e-36 -2.63567323752 0.365325105563
6964.0 4.49030795778e-16 1.05400848048e-36 -2.63644356413 0.341848925173
6966.0 4.53954295991e-16 1.00729922337e-36 -2.61977365239 0.356091253213
6968.0 4.65292388237e-16 1.00633248161e-36 -2.58569604561 0.407557584489
6970.0 4.77802515998e-16 1.00982643294e-36 -2.54365486636 0.47428815532
6972.0 4.83802212754e-16 9.99787665182e-37 -2.51254488478 0.516588404635
6974.0 4.82599501845e-16 9.83541694691e-37 -2.50836206483 0.506175061664
6976.0 4.72572293706e-16 9.53625172818e-37 -2.53209223729 0.447993961679
6978.0 4.60326315722e-16 8.93858992186e-37 -2.57039708952 0.373434203369
6980.0 4.48404275736e-16 8.30833707324e-37 -2.60648044573 0.317958509052
6982.0 4.42289321071e-16 8.35764047143e-37 -2.62444452285 0.307172059456
6984.0 4.44162022393e-16 9.80886625389e-37 -2.61191404497 0.361330878062
6986.0 4.53590128958e-16 1.2836121612e-36 -2.56507695285 0.492579030503
6988.0 4.65453512849e-16 1.62506950665e-36 -2.49645396713 0.674100877567
6990.0 4.73019460416e-16 1.82831952746e-36 -2.43009634462 0.844853520231
6992.0 4.77481500636e-16 1.87142627806e-36 -2.38091413231 0.966388379821
6994.0 4.82663273975e-16 1.90091586248e-36 -2.35379083849 1.02280118443
6996.0 4.86743047197e-16 2.06317186434e-36 -2.34860354492 1.01070119126
6998.0 4.92552507604e-16 2.33118897948e-36 -2.35847867908 0.958357071331
7000.0 4.89829740356e-16 2.57972352403e-36 -2.37585713064 0.905611408462
7002.0 4.93006573211e-16 2.72124147137e-36 -2.39656887599 0.873024651613
7004.0 4.9613868245e-16 2.72508494857e-36 -2.41820568705 0.861995407618
7006.0 4.9173831779e-16 2.62218235768e-36 -2.43878200586 0.862519832111
7008.0 4.87827052314e-16 2.4954863945e-36 -2.45556757238 0.858397726232
7010.0 4.80946069957e-16 2.4300513745e-36 -2.46738744119 0.837767518424
7012.0 4.72635284936e-16 2.46075148285e-36 -2.47653951752 0.802547027988
7014.0 4.63644389682e-16 2.57183792279e-36 -2.48569961104 0.764620909993
7016.0 4.53412729533e-16 2.72000325586e-36 -2.49533907205 0.732281291672
7018.0 4.45912309392e-16 2.84925897152e-36 -2.50475111708 0.704627346703
7020.0 4.40942518425e-16 2.9102390355e-36 -2.51321456236 0.679122666666
7022.0 4.39854055153e-16 2.88532211599e-36 -2.51851644782 0.65987931058
7024.0 4.44125635107e-16 2.81557442816e-36 -2.5154486717 0.660909905671
7026.0 4.5079095955e-16 2.77350180235e-36 -2.49817169954 0.699064535668
7028.0 4.66576224887e-16 2.7760392856e-36 -2.465948752 0.77685419977
7030.0 4.8017334138e-16 2.76251354955e-36 -2.42642086849 0.874454799048
7032.0 4.94663186902e-16 2.67031314514e-36 -2.38951999328 0.964968627051
7034.0 5.07829508341e-16 2.49179895976e-36 -2.35978630334 1.03412460111
7036.0 5.18443486721e-16 2.26499316004e-36 -2.33748257592 1.08087441274
7038.0 5.2241835247e-16 2.04883102307e-36 -2.32254923772 1.10838561556
7040.0 5.28288576492e-16 1.89454372444e-36 -2.31463164222 1.12011111983
7042.0 5.2635301184e-16 1.82587252806e-36 -2.31122474955 1.11977940207
7044.0 5.23513579151e-16 1.8451371297e-36 -2.30893132673 1.1098754754
7046.0 5.21489612525e-16 1.95228575365e-36 -2.30851961792 1.09369032979
7048.0 5.16611782522e-16 2.14717071995e-36 -2.31515405656 1.07343876363
7050.0 5.05764401429e-16 2.41168511031e-36 -2.33273101443 1.04430972002
7052.0 5.00557280941e-16 2.70442622695e-36 -2.36133218547 1.00232048207
7054.0 4.8781061259e-16 2.97762233044e-36 -2.39712915042 0.954040004392
7056.0 4.74839510271e-16 3.20314993143e-36 -2.43325895628 0.915005810433
7058.0 4.63945181519e-16 3.38116113863e-36 -2.4646070284 0.900328881354
7060.0 4.57773484265e-16 3.50957727429e-36 -2.48992066505 0.911929723929
7062.0 4.51406403857e-16 3.57949368847e-36 -2.50871911306 0.938298007085
7064.0 4.49160073701e-16 3.58874004168e-36 -2.51992462416 0.965374505897
7066.0 4.45784224389e-16 3.52675251528e-36 -2.52406178872 0.984195833591
7068.0 4.43302146288e-16 3.37839351119e-36 -2.52371601857 0.991609914308
7070.0 4.3811466941e-16 3.14884119271e-36 -2.52010565405 0.988016480468
7072.0 4.39966342451e-16 2.8781533347e-36 -2.51181945531 0.976736381472
7074.0 4.3633224741e-16 2.6267521548e-36 -2.49721381373 0.96112237667
7076.0 4.40302650078e-16 2.45448509314e-36 -2.47900990056 0.94540968053
7078.0 4.42206461084e-16 2.40503471449e-36 -2.46530751078 0.938214189537
7080.0 4.47903737566e-16 2.47125293954e-36 -2.46162945304 0.941618569966
7082.0 4.46078476026e-16 2.59740739412e-36 -2.46815771976 0.947353553126
7084.0 4.4418436287e-16 2.72183813975e-36 -2.48367107136 0.94865436799
7086.0 4.39748681225e-16 2.787537868e-36 -2.50398558332 0.942692039381
7088.0 4.34729977484e-16 2.75647486465e-36 -2.52164281149 0.931480165664
7090.0 4.27255241486e-16 2.6391512087e-36 -2.52990309479 0.922006314203
7092.0 4.23252891377e-16 2.47904530356e-36 -2.52405643507 0.919463835272
7094.0 4.22316996964e-16 2.31975485618e-36 -2.50311750237 0.927294814426
7096.0 4.26095417479e-16 2.19427397907e-36 -2.47197519951 0.946985118892
7098.0 4.34489625111e-16 2.1400550903e-36 -2.44053538644 0.973682775246
7100.0 4.3657649084e-16 2.19440070875e-36 -2.41760426937 0.996739449776
7102.0 4.37558538369e-16 2.36842780273e-36 -2.40700123769 1.0084596157
7104.0 4.3827431242e-16 2.63092891932e-36 -2.40972851549 1.00907783427
7106.0 4.32415303755e-16 2.93180325918e-36 -2.43151936033 1.01802353004
7108.0 4.23446894983e-16 3.04851994565e-36 -2.46390709091 1.02036951206
7110.0 4.1269002938e-16 2.84393387227e-36 -2.51162481338 1.03926612204
7112.0 3.93857888801e-16 2.26845446534e-36 -2.57356870965 1.08055866334
7114.0 3.70737211682e-16 1.4874883077e-36 -2.64303789279 1.13705495717
7116.0 3.49265718617e-16 7.83557793845e-37 -2.7061295021 1.19152538437
7118.0 3.33871580456e-16 3.33237962964e-37 -2.74895344219 1.22922970046
7120.0 3.25551701405e-16 1.17966290009e-37 -2.76974842717 1.24837604093
7122.0 3.22241471449e-16 3.61034228115e-38 -2.77719134108 1.25608519726
7124.0 3.2098009906e-16 9.98538964045e-39 -2.77930696453 1.25875877054
7126.0 3.20325604677e-16 2.55610416535e-39 -2.77983644135 1.25962211596
7128.0 3.19833769519e-16 6.1494468183e-40 -2.7799617477 1.25989009743
7130.0 3.19382386163e-16 1.41565139634e-40 -2.7799909292 1.25996971216
7132.0 3.18940881003e-16 3.11208672326e-41 -2.7799978348 1.25999225708
7134.0 3.18501666541e-16 6.76979604295e-42 -2.77999947089 1.25999811332
7136.0 3.18062941089e-16 1.85652726977e-42 -2.77999983358 1.2599994379
7138.0 3.17624355114e-16 1.50116299846e-42 -2.77999984265 1.25999951361
7140.0 3.17185932522e-16 4.65426060716e-42 -2.7799994309 1.25999840662
7142.0 3.16748201131e-16 2.34685861754e-41 -2.77999673921 1.25999168574
7144.0 3.1631480751e-16 1.23233503978e-40 -2.77998139967 1.25995662234
7146.0 3.15902231519e-16 5.82109860624e-40 -2.77990925632 1.25980939783
7148.0 3.15583448922e-16 2.43022805621e-39 -2.77961226269 1.25929006254
7150.0 3.15645311634e-16 9.13111443044e-39 -2.77850473129 1.25763671252
7152.0 3.16860122135e-16 3.04031299507e-38 -2.77499179824 1.25290786707
7154.0 3.2070762327e-16 8.82528101042e-38 -2.76552808174 1.24095505412
7156.0 3.29820156588e-16 2.20869439888e-37 -2.74387454365 1.21542090639
7158.0 3.4637154524e-16 4.66688242407e-37 -2.7049055205 1.17306238524
7160.0 3.68546227995e-16 8.29789303515e-37 -2.65297385157 1.11995706786
7162.0 3.90753241634e-16 1.2793907126e-36 -2.60074696927 1.06406425632
7164.0 4.08037476329e-16 1.7691535904e-36 -2.55824212464 1.00501743727
7166.0 4.18134484832e-16 2.22971721456e-36 -2.52850614848 0.936846518107
7168.0 4.26928570265e-16 2.56541211448e-36 -2.51197659194 0.855210325944
7170.0 4.3030030335e-16 2.76957749853e-36 -2.52059210951 0.75794092726
7172.0 4.31440462077e-16 2.68334660503e-36 -2.53723195148 0.645849951565
7174.0 4.27105653359e-16 2.40265060291e-36 -2.56702643986 0.525826506049
7176.0 4.18613437873e-16 2.01831419831e-36 -2.60324137406 0.411290481708
7178.0 4.09901150166e-16 1.64118875491e-36 -2.63715562046 0.317183339367
7180.0 4.02675489563e-16 1.34030095077e-36 -2.66404683167 0.252452580793
7182.0 3.95625577924e-16 1.14530085427e-36 -2.68183801387 0.211894996871
7184.0 3.89425996466e-16 1.04951041214e-36 -2.69266250066 0.187800698315
7186.0 3.88101278496e-16 1.0315450094e-36 -2.69853764935 0.174591695358
7188.0 3.86559611013e-16 1.06277895351e-36 -2.70045887991 0.170049806475
7190.0 3.83847625136e-16 1.11127759218e-36 -2.69949005151 0.172646552295
7192.0 3.84093662864e-16 1.14931711443e-36 -2.69710941491 0.179871491391
7194.0 3.84784307336e-16 1.16331356483e-36 -2.69444265916 0.189197253534
7196.0 3.85878459802e-16 1.15816069977e-36 -2.69164908469 0.199549230603
7198.0 3.88074367216e-16 1.15162980003e-36 -2.68832280397 0.21121556478
7200.0 3.87927383793e-16 1.16183992084e-36 -2.68426383582 0.224543029761
7202.0 3.8734422311e-16 1.19431763123e-36 -2.67942019665 0.239002161295
7204.0 3.87065033152e-16 1.23560684653e-36 -2.67379189439 0.252851393395
7206.0 3.8506669904e-16 1.25959881046e-36 -2.66850885992 0.262815187907
7208.0 3.83981040272e-16 1.24525828889e-36 -2.66618601443 0.264321617682
7210.0 3.85213174596e-16 1.19171722706e-36 -2.66848980299 0.254113019057
7212.0 3.80521884826e-16 1.12244973976e-36 -2.67389047021 0.235218718569
7214.0 3.81440000197e-16 1.08154631349e-36 -2.67786724539 0.218755689305
7216.0 3.82659854007e-16 1.12235474934e-36 -2.67467120915 0.218614659334
7218.0 3.85876790468e-16 1.28827386692e-36 -2.6594358201 0.24497722577
7220.0 3.89272610837e-16 1.58542946336e-36 -2.62987520085 0.300426834628
7222.0 3.97758618351e-16 1.95141233662e-36 -2.58879452846 0.375059961698
7224.0 4.04381465324e-16 2.270009866e-36 -2.54462540485 0.446922284442
7226.0 4.09504574307e-16 2.45518099702e-36 -2.50851655059 0.496327336782
7228.0 4.17293396583e-16 2.49952808462e-36 -2.48904757657 0.517747693151
7230.0 4.18454122402e-16 2.4287029034e-36 -2.48860871309 0.513924035642
7232.0 4.15255466066e-16 2.26517322787e-36 -2.50594942149 0.488459686809
7234.0 4.09589940335e-16 2.02416846592e-36 -2.53676704362 0.443270554216
7236.0 4.04074004127e-16 1.73502556565e-36 -2.57380766964 0.383315143443
7238.0 4.00154856093e-16 1.45232193414e-36 -2.61034350319 0.319952613298
7240.0 3.94301412902e-16 1.22326410163e-36 -2.64230787921 0.263162671783
7242.0 3.8862546476e-16 1.06395564861e-36 -2.66808456463 0.217304703397
7244.0 3.8461233173e-16 9.69102630971e-37 -2.68662435407 0.18499558194
7246.0 3.83440919012e-16 9.33823221574e-37 -2.69694514563 0.169059096973
7248.0 3.80572794592e-16 9.63095587227e-37 -2.69858529942 0.17174566111
7250.0 3.81218578939e-16 1.06408931315e-36 -2.69118614408 0.195101826508
7252.0 3.83352905883e-16 1.22863601372e-36 -2.67430350778 0.240730237743
7254.0 3.85521990861e-16 1.41817372704e-36 -2.64848530668 0.306952885143
7256.0 3.89178812143e-16 1.57278482441e-36 -2.61696212183 0.385935882967
7258.0 3.9228914106e-16 1.64544214511e-36 -2.58481557147 0.465930669202
7260.0 3.89436599852e-16 1.6235097806e-36 -2.55535550613 0.53775363618
7262.0 3.92249232642e-16 1.52128549635e-36 -2.52878362392 0.59760624605
7264.0 3.96545995885e-16 1.36596303516e-36 -2.50472861395 0.644766489199
7266.0 3.99505840488e-16 1.18999016789e-36 -2.48480229717 0.677489493306
7268.0 4.00099397124e-16 1.02688218214e-36 -2.47288842203 0.689543066415
7270.0 3.98292319135e-16 9.04914963336e-37 -2.47376361518 0.669611414447
7272.0 3.95495306757e-16 8.38380950402e-37 -2.49167172507 0.604359029823
7274.0 3.89464453213e-16 8.15463320524e-37 -2.52556054999 0.496581259612
7276.0 3.82666162502e-16 8.07906145006e-37 -2.56378769323 0.380233055052
7278.0 3.78050705419e-16 8.07096416145e-37 -2.59203650608 0.292695177512
7280.0 3.76434591318e-16 8.27714917823e-37 -2.60464173718 0.243599410553
7282.0 3.76926195623e-16 8.79280836576e-37 -2.60177974103 0.223993136496
7284.0 3.79253764296e-16 9.54512493483e-37 -2.58511754819 0.222022843512
7286.0 3.80177692649e-16 1.04025300257e-36 -2.55952551074 0.21891893606
7288.0 3.83122047102e-16 1.10713748551e-36 -2.52602697675 0.223810313849
7290.0 3.8758236713e-16 1.17217965944e-36 -2.49939873311 0.229947111897
7292.0 3.85768998065e-16 1.26489459844e-36 -2.4893378564 0.239725733536
7294.0 3.82078298539e-16 1.3880241299e-36 -2.49631263449 0.257188729412
7296.0 3.81758833674e-16 1.54244439632e-36 -2.51925635645 0.277465486723
7298.0 3.7629694704e-16 1.67223249631e-36 -2.54906011771 0.302012699237
7300.0 3.69779239456e-16 1.71984402247e-36 -2.57690479007 0.319344833554
7302.0 3.63829415676e-16 1.6644932731e-36 -2.60225575185 0.32683622134
7304.0 3.60024133893e-16 1.52066679573e-36 -2.62740475477 0.323917915402
7306.0 3.55670181255e-16 1.32155546935e-36 -2.65281615936 0.31027822555
7308.0 3.51534714345e-16 1.11067462404e-36 -2.67724681809 0.288133175754
7310.0 3.53349249572e-16 9.29762468306e-37 -2.69749082598 0.263140151863
7312.0 3.50267828969e-16 8.1269069997e-37 -2.71073593226 0.24397105416
7314.0 3.49522156079e-16 7.8253124242e-37 -2.71710499884 0.238664894091
7316.0 3.48441848008e-16 8.44281426177e-37 -2.71426873987 0.257003119131
7318.0 3.51472634973e-16 9.91177461062e-37 -2.70396858843 0.299358493948
7320.0 3.51583987237e-16 1.18930287477e-36 -2.68693740943 0.361267253242
7322.0 3.55501545506e-16 1.38170872813e-36 -2.66468051413 0.433601623729
7324.0 3.61923280039e-16 1.50865160475e-36 -2.63912438641 0.508110404008
7326.0 3.59378360899e-16 1.52938783656e-36 -2.61186843295 0.581880167316
7328.0 3.57565485942e-16 1.44003705982e-36 -2.5850684386 0.653415014623
7330.0 3.56982935574e-16 1.28413135808e-36 -2.56340448581 0.713860186639
7332.0 3.52389183634e-16 1.13401067338e-36 -2.55505155685 0.746069497987
7334.0 3.48347560298e-16 1.04017972768e-36 -2.56717922879 0.735645728445
7336.0 3.40082585248e-16 1.00164590688e-36 -2.59683453368 0.683869604786
7338.0 3.34085460488e-16 9.96132054496e-37 -2.63042390805 0.606820943404
7340.0 3.34176631864e-16 1.01796937613e-36 -2.65636911469 0.522990272736
7342.0 3.33998370497e-16 1.07471698636e-36 -2.67165238863 0.449900567031
7344.0 3.34550718802e-16 1.17386963879e-36 -2.67781611732 0.400345147778
7346.0 3.35284711506e-16 1.36239054867e-36 -2.70247454316 0.357971988897
7348.0 3.37991913282e-16 1.54021502875e-36 -2.70201919869 0.350186157339
7350.0 3.38189967472e-16 1.70734005405e-36 -2.69855459495 0.355658955462
7352.0 3.36662498208e-16 1.82676963018e-36 -2.69360256085 0.368463825155
7354.0 3.37475469572e-16 1.87968954962e-36 -2.68864355562 0.385506832317
7356.0 3.37842550718e-16 1.95635597683e-36 -2.70293906153 0.370619048666
7358.0 3.40201716269e-16 1.92350169764e-36 -2.700479017 0.399333161065
7360.0 3.42789430692e-16 1.9123496982e-36 -2.6994493234 0.421785424217
7362.0 3.4587314873e-16 1.95056728696e-36 -2.69784516739 0.429023530905
7364.0 3.49647332095e-16 2.03473162394e-36 -2.69572514981 0.424197744711
7366.0 3.50955724644e-16 2.14593546293e-36 -2.69438220701 0.417772242283
7368.0 3.46520250545e-16 2.28924297362e-36 -2.69325447011 0.414511689294
7370.0 3.43614014686e-16 2.43356873528e-36 -2.69610674519 0.43062103861
7372.0 3.37253606741e-16 2.5754290659e-36 -2.70103347113 0.47064924701
7374.0 3.30085367132e-16 2.6708758486e-36 -2.70737108003 0.540483211338
7376.0 3.12332644131e-16 2.66871078579e-36 -2.71422007573 0.636822214766
7378.0 3.05901700248e-16 2.56508730601e-36 -2.720038807 0.74214749693
7380.0 2.96419148627e-16 2.43060432003e-36 -2.72326680163 0.832520648201
7382.0 2.92213939869e-16 2.35449718831e-36 -2.72302478918 0.89321306299
7384.0 2.87754544189e-16 2.38084806768e-36 -2.71957442788 0.92372541079
7386.0 2.90163690595e-16 2.50392969215e-36 -2.71398862086 0.93128378098
7388.0 2.88104412277e-16 2.70045552387e-36 -2.70707341909 0.924719802145
7390.0 2.8868783886e-16 2.96387889639e-36 -2.69908439065 0.915093749029
7392.0 2.89574475161e-16 3.3190641035e-36 -2.68904344163 0.916079159389
7394.0 2.94143034111e-16 3.80590589578e-36 -2.6753720547 0.938622801174
7396.0 2.975677167e-16 4.41676006441e-36 -2.6579441107 0.981396879917
7398.0 3.00673339539e-16 5.03520116421e-36 -2.63948000928 1.02943330454
7400.0 3.06680308895e-16 5.48123784298e-36 -2.62410235919 1.06605531272
7402.0 3.07702929024e-16 5.64721325037e-36 -2.61345450118 1.08327395477
7404.0 3.098653619e-16 5.57421729521e-36 -2.60620339565 1.0838795144
7406.0 3.0746333898e-16 5.3694599129e-36 -2.60060723843 1.07568721679
7408.0 2.98941694525e-16 5.14427510671e-36 -2.59917644473 1.07149210806
7410.0 2.92254338325e-16 4.98082372303e-36 -2.60392999215 1.07950990722
7412.0 2.94143924263e-16 4.9099572367e-36 -2.61049781588 1.09400700795
7414.0 2.84429193061e-16 5.17892336675e-36 -2.64143957058 1.10718350801
7416.0 2.81098180291e-16 5.32176716951e-36 -2.64287870692 1.11563100226
7418.0 2.82439263278e-16 5.60208478583e-36 -2.64982481325 1.09805908477
7420.0 2.82165920805e-16 5.68860588541e-36 -2.64568746151 1.08483451929
7422.0 2.91698436969e-16 5.59778328403e-36 -2.63681802452 1.06144229749
7424.0 2.90288104935e-16 5.30401816552e-36 -2.62287897482 1.02896874179
7426.0 2.88309765948e-16 4.84401302999e-36 -2.61019374991 0.999080754004
7428.0 2.71748642121e-16 4.31844000331e-36 -2.6128679937 0.997218173712
7430.0 2.52743397646e-16 4.02352407674e-36 -2.6194439638 1.00475041465
7432.0 2.4106804552e-16 3.45848766329e-36 -2.65734353898 1.06724199561
7434.0 2.33430240708e-16 3.11107677078e-36 -2.69006772941 1.12311756877
7436.0 2.26411734684e-16 3.09056847717e-36 -2.70944973229 1.15853718842
7438.0 2.24775818113e-16 3.46562218519e-36 -2.7145993237 1.17248719964
7440.0 2.21154585104e-16 4.22502206662e-36 -2.70991909124 1.17281668919
7442.0 2.22813047439e-16 5.21089213669e-36 -2.69923902601 1.16466946439
7444.0 2.24016006812e-16 6.71939363955e-36 -2.66151301724 1.0868735343
7446.0 2.308957294e-16 7.45005890935e-36 -2.64024350509 1.04885945882
7448.0 2.38787715391e-16 7.56855075197e-36 -2.62233709905 1.00966227172
7450.0 2.47258937568e-16 7.12856981755e-36 -2.61060770512 0.975041055641
7452.0 2.41229234953e-16 6.36496578439e-36 -2.6060486407 0.94870977403
7454.0 2.39461845243e-16 5.52476833095e-36 -2.6072615249 0.928745699843
7456.0 2.34964246029e-16 4.77219502129e-36 -2.61172776358 0.907971728358
7458.0 2.31889587116e-16 4.16362273627e-36 -2.61674579851 0.874162880529
7460.0 2.36501005541e-16 3.67636831329e-36 -2.62157413165 0.813242028736
7462.0 2.35786153242e-16 3.24909874972e-36 -2.62858353857 0.717226575329
7464.0 2.36529151505e-16 2.82667343412e-36 -2.63959965104 0.594963980784
7466.0 2.35116181546e-16 2.42467100134e-36 -2.6535059052 0.47609116018
7468.0 2.36449179202e-16 2.11182230374e-36 -2.66755897333 0.389219129208
7470.0 2.40218162598e-16 1.92433996308e-36 -2.67916048767 0.342131549808
7472.0 2.41454103515e-16 1.85363611082e-36 -2.68751910837 0.328987104735
7474.0 2.42969744559e-16 1.88138298203e-36 -2.69261835928 0.341246468405
7476.0 2.47830331482e-16 2.00039778647e-36 -2.6936161409 0.369981359565
7478.0 2.53749567562e-16 2.2138159956e-36 -2.68949067371 0.405307531254
7480.0 2.61237498394e-16 2.5152262555e-36 -2.67955367239 0.4385758141
7482.0 2.70125318753e-16 2.86427370524e-36 -2.66390966819 0.465997176309
7484.0 2.77369826159e-16 3.18520235669e-36 -2.64437076323 0.488060807558
7486.0 2.84271451734e-16 3.39743825128e-36 -2.62400230484 0.505559461871
7488.0 2.92819338218e-16 3.45052579667e-36 -2.60540259312 0.51853783122
7490.0 2.95937204167e-16 3.33683899919e-36 -2.58948343371 0.527448417077
7492.0 2.96885050318e-16 3.08971554432e-36 -2.57603071942 0.532622309098
7494.0 2.94878271303e-16 2.77979920321e-36 -2.56622959848 0.534312608144
7496.0 2.93574024022e-16 2.47744932315e-36 -2.56138973156 0.530990836606
7498.0 2.93597409401e-16 2.23766953845e-36 -2.56496272005 0.522769122727
7500.0 2.93367559125e-16 2.08150359324e-36 -2.58075289288 0.510220998004
7502.0 3.4610688019e-16 2.9782913022e-36 -2.52220680657 0.105357343898
7504.0 3.43244305224e-16 2.79557563313e-36 -2.58228564764 0.0908480700873
7506.0 3.37685717183e-16 2.55253744012e-36 -2.64393711414 0.0732816567583
7508.0 3.32577600741e-16 2.2130556389e-36 -2.69157748313 0.0548629023561
7510.0 3.19729648609e-16 1.8814037504e-36 -2.73832783539 0.00687341409538
7512.0 3.21985973311e-16 1.5188953348e-36 -2.75136594982 0.00528989610023
7514.0 3.22239820677e-16 1.26257928406e-36 -2.75761090361 0.004372700011
7516.0 3.22837940091e-16 1.13738359682e-36 -2.76014804676 0.00414191230605
7518.0 3.24062009893e-16 1.15317930828e-36 -2.76023354777 0.00471545152094
7520.0 3.25986351641e-16 1.32017817809e-36 -2.75801532542 0.00647762073107
7522.0 3.27535544565e-16 1.65087889879e-36 -2.75270872312 0.0102446457132
7524.0 3.30764338985e-16 2.14725429573e-36 -2.74287942216 0.0172304667321
7526.0 3.32888692757e-16 2.78798367505e-36 -2.727261268 0.0283324256062
7528.0 3.39273364201e-16 3.53364991097e-36 -2.70589156113 0.0426472298491
7530.0 3.48631099637e-16 4.34864725145e-36 -2.68079538915 0.0568213240792
7532.0 3.46578189625e-16 5.20675287303e-36 -2.6549582322 0.0668865420969
7534.0 3.47749801949e-16 6.0609465986e-36 -2.63079077672 0.0708716420231
7536.0 3.52846236723e-16 6.81563059315e-36 -2.61019888847 0.0694725347419
7538.0 3.56841626595e-16 7.33343333811e-36 -2.59439714886 0.064639970881
7540.0 3.55377654067e-16 7.49863703076e-36 -2.58424771263 0.0580449517239
7542.0 3.48814515251e-16 7.28086581765e-36 -2.57989269773 0.0503939254405
7544.0 3.47016132428e-16 6.76634519992e-36 -2.58162741178 0.0418169599171
7546.0 3.49809091507e-16 6.12834681322e-36 -2.59121758808 0.0327325482915
7548.0 3.49706552145e-16 5.51724402795e-36 -2.60840008632 0.0240914796417
7550.0 3.43960619591e-16 5.04601774795e-36 -2.63137591716 0.0170854118907
7552.0 3.43286433661e-16 4.7918168342e-36 -2.65659662688 0.0122846939992
7554.0 3.41655031187e-16 4.78986663952e-36 -2.67795034256 0.00945651529174
7556.0 3.38051322454e-16 5.05927700374e-36 -2.69273455557 0.0081198080834
7558.0 3.39690459388e-16 5.57119111616e-36 -2.70182090838 0.00787912962056
7560.0 3.39154754369e-16 6.2049006602e-36 -2.70643291674 0.00850248354911
7562.0 3.40593195621e-16 6.76414532838e-36 -2.70865762983 0.00989044651379
7564.0 3.4305605642e-16 7.02949973567e-36 -2.71018327181 0.0119402987131
7566.0 3.44206273997e-16 6.85421001678e-36 -2.71200545282 0.0143686569467
7568.0 3.52250670984e-16 6.2473020843e-36 -2.71492770619 0.016605665328
7570.0 3.53450723546e-16 5.36925633727e-36 -2.71933277519 0.0179917886982
7572.0 3.55719040058e-16 4.44806839507e-36 -2.72490863105 0.0183133539012
7574.0 3.5409051901e-16 3.67880896817e-36 -2.73068275408 0.0180975427659
7576.0 3.58080009365e-16 3.1664476913e-36 -2.73526614465 0.0182375783069
7578.0 3.60882258056e-16 2.92841718666e-36 -2.73782427761 0.0194084445068
7580.0 3.61703667936e-16 2.92221952362e-36 -2.73858616726 0.0216717462861
7582.0 3.64037440683e-16 3.06464272362e-36 -2.73856002358 0.0242268679263
7584.0 3.64858272864e-16 3.24386388936e-36 -2.73930976437 0.0256464944666
7586.0 3.67444721196e-16 3.34251247774e-36 -2.74212767379 0.0249209758258
7588.0 3.66086211394e-16 3.27593357361e-36 -2.74687043808 0.0222865963629
7590.0 3.65827858687e-16 3.03024049803e-36 -2.7521728738 0.0188190663511
