Wavelength Flux Variance
5668.0 5.89728372633e-16 1.76880404809e-37
5670.0 5.9100806103e-16 1.60319838539e-37
5672.0 5.98232100241e-16 1.76387495891e-37
5674.0 6.10948511144e-16 2.21363606229e-37
5676.0 6.25560417636e-16 2.85514969397e-37
5678.0 6.34925734858e-16 3.51405510975e-37
5680.0 6.3948158904e-16 4.11522114343e-37
5682.0 6.42383839137e-16 4.57919285701e-37
5684.0 6.40779261094e-16 4.76414992547e-37
5686.0 6.36861146084e-16 4.63870742373e-37
5688.0 6.35786476715e-16 4.34468512173e-37
5690.0 6.36253932266e-16 4.05820968902e-37
5692.0 6.37218991097e-16 3.87141005131e-37
5694.0 6.37390600641e-16 3.82809241922e-37
5696.0 6.3970715813e-16 3.95899290354e-37
5698.0 6.42099075269e-16 4.26824177922e-37
5700.0 6.45806263535e-16 4.69754522514e-37
5702.0 6.49362966661e-16 5.12844927466e-37
5704.0 6.51352714764e-16 5.49277530601e-37
5706.0 6.5327422906e-16 5.66021433389e-37
5708.0 6.54255596243e-16 5.55855693199e-37
5710.0 6.55218393027e-16 5.27285857947e-37
5712.0 6.54580222367e-16 4.95626032613e-37
5714.0 6.54088148478e-16 4.58834879926e-37
5716.0 6.52871055174e-16 4.15442147902e-37
5718.0 6.50809827501e-16 3.74704614905e-37
5720.0 6.49912482311e-16 3.47166208285e-37
5722.0 6.50304663484e-16 3.31882470779e-37
5724.0 6.5189534046e-16 3.25114015601e-37
5726.0 6.50863453452e-16 3.23738173027e-37
5728.0 6.49919477956e-16 3.24005132065e-37
5730.0 6.49795677657e-16 3.21460961334e-37
5732.0 6.4974024727e-16 3.14916131043e-37
5734.0 6.48783927537e-16 3.12064497754e-37
5736.0 6.49458131397e-16 3.17673289922e-37
5738.0 6.47787630626e-16 3.29028864914e-37
5740.0 6.47251001377e-16 3.41748359966e-37
5742.0 6.48495740292e-16 3.54736350416e-37
5744.0 6.47968521019e-16 3.62842932956e-37
5746.0 6.48369125956e-16 3.58425220676e-37
5748.0 6.48309059545e-16 3.45080977144e-37
5750.0 6.49537254352e-16 3.37153236656e-37
5752.0 6.49794987462e-16 3.28899254662e-37
5754.0 6.52127542877e-16 2.66396650478e-37
5756.0 6.54554128964e-16 1.72705334184e-37
5758.0 6.55927535867e-16 1.18018505646e-37
5760.0 6.55857639473e-16 1.0206848854e-37
5762.0 6.54504341775e-16 1.19330510368e-37
5764.0 6.51456850113e-16 1.78609263463e-37
5766.0 6.47267984051e-16 2.89279933674e-37
5768.0 6.42287687501e-16 3.79135090752e-37
5770.0 6.39258653062e-16 3.99940721678e-37
5772.0 6.36553827992e-16 4.01803554546e-37
5774.0 6.34094891635e-16 3.9113370788e-37
5776.0 6.33584794022e-16 3.61706394437e-37
5778.0 6.35492178714e-16 3.11204752951e-37
5780.0 6.39799382197e-16 2.45295122471e-37
5782.0 6.42602586593e-16 1.84530977857e-37
5784.0 6.4436905538e-16 1.49243917116e-37
5786.0 6.44447753059e-16 1.37670243876e-37
5788.0 6.43790379408e-16 1.40239546165e-37
5790.0 6.43302810952e-16 1.42983082124e-37
5792.0 6.42918511223e-16 1.34588758385e-37
5794.0 6.42817054946e-16 1.18597038654e-37
5796.0 6.42953009981e-16 1.02120878484e-37
5798.0 6.43752559752e-16 9.02116393256e-38
5800.0 6.44408095987e-16 8.49494365133e-38
5802.0 6.44579526986e-16 8.67819813265e-38
5804.0 6.44262478218e-16 9.40004469427e-38
5806.0 6.43154937782e-16 1.04632709025e-37
5808.0 6.41113835968e-16 1.17793478345e-37
5810.0 6.37520540872e-16 1.35368015469e-37
5812.0 6.32351145819e-16 1.62276232382e-37
5814.0 6.27657590872e-16 2.04949373635e-37
5816.0 6.21949393056e-16 2.62482295632e-37
5818.0 6.16115540696e-16 3.19120118362e-37
5820.0 6.10712096412e-16 3.5637802418e-37
5822.0 6.06988090909e-16 3.68553770072e-37
5824.0 6.04824888436e-16 3.70167369616e-37
5826.0 6.03330211754e-16 3.77758068108e-37
5828.0 6.05257586058e-16 3.9544844964e-37
5830.0 6.04089268839e-16 4.19809843146e-37
5832.0 6.01805496042e-16 4.48127961464e-37
5834.0 5.9943254375e-16 4.68106037189e-37
5836.0 5.98175202064e-16 4.63861326086e-37
5838.0 5.97170095662e-16 4.32228853597e-37
5840.0 5.96865995032e-16 3.76188881815e-37
5842.0 6.00025474747e-16 3.1139236136e-37
5844.0 6.02992031125e-16 2.60028844851e-37
5846.0 6.0418188686e-16 2.2838811475e-37
5848.0 6.04444437089e-16 2.09912887752e-37
5850.0 6.04000881388e-16 1.95219611449e-37
5852.0 6.04405769256e-16 1.80252783532e-37
5854.0 6.03980621047e-16 1.71811109119e-37
5856.0 6.01208881701e-16 1.77629308284e-37
5858.0 5.96929825359e-16 2.00477501282e-37
5860.0 5.91766325907e-16 2.36258273145e-37
5862.0 5.85531612936e-16 2.75646788785e-37
5864.0 5.81980684219e-16 3.16937832994e-37
5866.0 5.77552144128e-16 3.57344777362e-37
5868.0 5.74677456126e-16 3.89504385471e-37
5870.0 5.73051441496e-16 4.13574569283e-37
5872.0 5.70412109397e-16 4.3567606318e-37
5874.0 5.69339633862e-16 4.50806171611e-37
5876.0 5.68009568953e-16 4.54881176683e-37
5878.0 5.66184337144e-16 4.72920460571e-37
5880.0 5.62431868824e-16 5.36836765114e-37
5882.0 5.57615307737e-16 6.34176671848e-37
5884.0 5.52196276183e-16 7.40549983699e-37
5886.0 5.48915149522e-16 8.34823973546e-37
5888.0 5.42149698715e-16 8.95727233513e-37
5890.0 5.36942041029e-16 9.0683036606e-37
5892.0 5.41091082122e-16 8.55979211466e-37
5894.0 5.42649074985e-16 7.62524444845e-37
5896.0 5.45218605417e-16 6.89546993633e-37
5898.0 5.51418670597e-16 6.66205279316e-37
5900.0 5.57910046759e-16 6.71226931414e-37
5902.0 5.63695169302e-16 6.71340111658e-37
5904.0 5.67944699962e-16 6.54234155154e-37
5906.0 5.6898496962e-16 6.20840182066e-37
5908.0 5.70013377697e-16 5.7652502474e-37
5910.0 5.70522466335e-16 5.25546052595e-37
5912.0 5.70353212673e-16 4.78534896259e-37
5914.0 5.715193698e-16 4.41428161987e-37
5916.0 5.70443298736e-16 4.16113102566e-37
5918.0 5.69091586858e-16 4.01255242457e-37
5920.0 5.67983929512e-16 3.89992099658e-37
5922.0 5.65738582499e-16 3.68849405699e-37
5924.0 5.57583555293e-16 3.04473715215e-37
5926.0 5.45833221694e-16 2.12168620714e-37
5928.0 5.39274493348e-16 1.52559472372e-37
5930.0 5.37601971912e-16 1.34083017275e-37
5932.0 5.40597702394e-16 1.53855260598e-37
5934.0 5.48698188368e-16 2.18060810534e-37
5936.0 5.62567505813e-16 3.29602879021e-37
5938.0 5.7324300019e-16 4.32907319247e-37
5940.0 5.78566493613e-16 4.88812309885e-37
5942.0 5.81153845773e-16 5.20821387019e-37
5944.0 5.81009290935e-16 5.28022316036e-37
5946.0 5.78961893896e-16 4.98578733415e-37
5948.0 5.7888485672e-16 4.46254321325e-37
5950.0 5.77133545587e-16 3.98952511882e-37
5952.0 5.77455005852e-16 3.7027535284e-37
5954.0 5.77896788509e-16 3.59026452361e-37
5956.0 5.79178617842e-16 3.61385705369e-37
5958.0 5.81290751296e-16 3.6212949537e-37
5960.0 5.831019767e-16 3.36413491565e-37
5962.0 5.79902191e-16 2.85773476886e-37
5964.0 5.78459609476e-16 2.44047344502e-37
5966.0 5.78068370045e-16 2.23403285447e-37
5968.0 5.79546169672e-16 2.20259165604e-37
5970.0 5.82081388671e-16 2.30841610887e-37
5972.0 5.84687712461e-16 2.60323376705e-37
5974.0 5.88538306775e-16 3.1010154752e-37
5976.0 5.92007143835e-16 3.52013712126e-37
5978.0 5.94690635278e-16 3.66343525433e-37
5980.0 5.96440464227e-16 3.76528510825e-37
5982.0 5.99916935139e-16 3.66639700618e-37
5984.0 5.99621243843e-16 2.2728411824e-37
5986.0 6.00503675116e-16 1.07244587984e-37
5988.0 6.02712707215e-16 6.31019224605e-38
5990.0 6.05301596007e-16 5.26658762728e-38
5992.0 6.07832240207e-16 6.51087624448e-38
5994.0 6.11219333195e-16 1.16801762678e-37
5996.0 6.15871185961e-16 2.65247742903e-37
5998.0 6.18844464285e-16 3.91366322375e-37
6000.0 6.19936593942e-16 3.43713628323e-37
6002.0 6.19848371531e-16 3.19798579404e-37
6004.0 6.19548202965e-16 3.00876974122e-37
6006.0 6.20345795875e-16 2.477781972e-37
6008.0 6.21067310493e-16 1.91549231729e-37
6010.0 6.21993577687e-16 1.59312945047e-37
6012.0 6.23122557376e-16 1.49448039082e-37
6014.0 6.23571238989e-16 1.53887631095e-37
6016.0 6.23709790489e-16 1.69031534289e-37
6018.0 6.24395586175e-16 1.91202492946e-37
6020.0 6.24588749959e-16 2.0724666531e-37
6022.0 6.26329872441e-16 2.01416808451e-37
6024.0 6.26649141245e-16 1.83737176752e-37
6026.0 6.27028440379e-16 1.68509327093e-37
6028.0 6.28163178778e-16 1.61470781156e-37
6030.0 6.28196556372e-16 1.65307835801e-37
6032.0 6.25947756145e-16 1.83346118448e-37
6034.0 6.22959214334e-16 2.13131783956e-37
6036.0 6.16501520471e-16 2.4410061772e-37
6038.0 6.09206907697e-16 2.65775459579e-37
6040.0 6.05003730922e-16 2.84911949197e-37
6042.0 6.01871001643e-16 3.02040659558e-37
6044.0 5.99402073905e-16 3.11591203718e-37
6046.0 5.971842408e-16 3.27974692186e-37
6048.0 5.94486834122e-16 3.68158355678e-37
6050.0 5.91878735316e-16 4.29519826523e-37
6052.0 5.92148453128e-16 5.02447119431e-37
6054.0 5.9311579289e-16 5.77647702554e-37
6056.0 5.94005112558e-16 6.45363662124e-37
6058.0 5.94315411235e-16 6.92239215339e-37
6060.0 5.96581456632e-16 7.11240102645e-37
6062.0 5.9508102084e-16 7.0207694484e-37
6064.0 5.92300023199e-16 6.74876059149e-37
6066.0 5.89780581767e-16 6.46416482305e-37
6068.0 5.87450016143e-16 6.30898145042e-37
6070.0 5.84679797744e-16 6.24224098535e-37
6072.0 5.81846743977e-16 6.10993069678e-37
6074.0 5.82455880817e-16 5.82481642568e-37
6076.0 5.83050454483e-16 5.54103587764e-37
6078.0 5.82053888567e-16 5.41625936908e-37
6080.0 5.84369106439e-16 5.37164110733e-37
6082.0 5.83370997131e-16 5.27971920598e-37
6084.0 5.82248076295e-16 5.12866231739e-37
6086.0 5.79904408848e-16 4.93759319547e-37
6088.0 5.7733163629e-16 4.75582998598e-37
6090.0 5.75183328494e-16 4.62532289633e-37
6092.0 5.7362190883e-16 4.53989968153e-37
6094.0 5.71749630231e-16 4.46178044059e-37
6096.0 5.7147463381e-16 4.32451016531e-37
6098.0 5.71700975685e-16 4.01546164075e-37
6100.0 5.72601960834e-16 3.48828972472e-37
6102.0 5.75178414308e-16 2.90254193765e-37
6104.0 5.76825473865e-16 2.53060472773e-37
6106.0 5.75928181862e-16 2.46041806158e-37
6108.0 5.72097486402e-16 2.66205244991e-37
6110.0 5.66245143705e-16 3.0217173204e-37
6112.0 5.60717823304e-16 3.36214111381e-37
6114.0 5.54091053617e-16 3.56756563997e-37
6116.0 5.49432660062e-16 3.62911539351e-37
6118.0 5.45402772674e-16 3.64497088492e-37
6120.0 5.40437003402e-16 3.6960599839e-37
6122.0 5.33642379592e-16 3.79526433279e-37
6124.0 5.31190550284e-16 3.95046053855e-37
6126.0 5.26395439979e-16 4.18747482153e-37
6128.0 5.24284909882e-16 4.5196611761e-37
6130.0 5.208554174e-16 4.92429759963e-37
6132.0 5.1676662763e-16 5.2455012728e-37
6134.0 5.18231947198e-16 5.03239112105e-37
6136.0 5.27186018789e-16 4.15343142264e-37
6138.0 5.34899570988e-16 3.23462166243e-37
6140.0 5.36105303385e-16 2.64472729982e-37
6142.0 5.32210080358e-16 2.35561572151e-37
6144.0 5.22943576951e-16 2.27662813677e-37
6146.0 5.10186830476e-16 2.40752233309e-37
6148.0 4.92691810291e-16 2.66500680021e-37
6150.0 4.77681963943e-16 2.79845259066e-37
6152.0 4.71827455399e-16 2.61130732666e-37
6154.0 4.74248450065e-16 2.34369123177e-37
6156.0 4.76081775248e-16 2.189871653e-37
6158.0 4.77244900063e-16 2.1662102009e-37
6160.0 4.75093829753e-16 2.21211871825e-37
6162.0 4.72821175887e-16 2.29612605885e-37
6164.0 4.68549887222e-16 2.3343599656e-37
6166.0 4.68382584642e-16 2.24818253475e-37
6168.0 4.68782386774e-16 2.09235593349e-37
6170.0 4.66974127674e-16 1.98287979556e-37
6172.0 4.59998186544e-16 1.97801425395e-37
6174.0 4.50187642072e-16 2.04056305727e-37
6176.0 4.41433238757e-16 2.11747240036e-37
6178.0 4.3388414168e-16 2.18934926591e-37
6180.0 4.23005098182e-16 2.28408541018e-37
6182.0 4.06173919467e-16 2.44195487309e-37
6184.0 3.85531052324e-16 2.65371753401e-37
6186.0 3.62147997318e-16 2.86610686297e-37
6188.0 3.41035205881e-16 3.0403591615e-37
6190.0 3.20497669279e-16 3.17443399534e-37
6192.0 3.04505766781e-16 3.28247299401e-37
6194.0 2.94956582547e-16 3.39038796588e-37
6196.0 2.8824115666e-16 3.54846570013e-37
6198.0 2.86839672346e-16 3.73029420695e-37
6200.0 2.85246803692e-16 3.87592395775e-37
6202.0 2.86616418745e-16 3.95209275567e-37
6204.0 2.94515558564e-16 3.95529070609e-37
6206.0 3.06945824951e-16 3.88830453307e-37
6208.0 3.25290610086e-16 3.75775192121e-37
6210.0 3.34598345383e-16 3.6542768668e-37
6212.0 3.31077277079e-16 3.58196680657e-37
6214.0 3.20635186698e-16 3.51396540389e-37
6216.0 3.09354013621e-16 3.45119498574e-37
6218.0 2.96305396669e-16 3.41307793009e-37
6220.0 2.89566835387e-16 3.35723486499e-37
6222.0 2.83575232594e-16 3.23241632953e-37
6224.0 2.80338846909e-16 3.0832880351e-37
6226.0 2.75646673325e-16 2.96224856127e-37
6228.0 2.67972956984e-16 2.90814627442e-37
6230.0 2.61067615301e-16 2.90877426682e-37
6232.0 2.54604431765e-16 2.96363664359e-37
6234.0 2.51851217403e-16 3.02756616866e-37
6236.0 2.46168535701e-16 3.02387901808e-37
6238.0 2.44711364635e-16 2.94336997634e-37
6240.0 2.45727987589e-16 2.82339113036e-37
6242.0 2.50371269337e-16 2.7093187846e-37
6244.0 2.58517287316e-16 2.60900238306e-37
6246.0 2.68175966717e-16 2.51844448235e-37
6248.0 2.74070847908e-16 2.46381171301e-37
6250.0 2.77309816627e-16 2.5036664464e-37
6252.0 2.77695089387e-16 2.66498646876e-37
6254.0 2.75906443194e-16 2.90092407951e-37
6256.0 2.74059173793e-16 3.14486840581e-37
6258.0 2.74405405746e-16 3.30864605945e-37
6260.0 2.73013987267e-16 3.34765314615e-37
6262.0 2.71868389612e-16 3.28440744117e-37
6264.0 2.69582108234e-16 3.23091995941e-37
6266.0 2.68484523686e-16 3.28942902315e-37
6268.0 2.67014190802e-16 3.45655987031e-37
6270.0 2.69739754694e-16 3.65245093112e-37
6272.0 2.74471353462e-16 3.80240347109e-37
6274.0 2.77141531113e-16 3.8554268845e-37
6276.0 2.79260067275e-16 3.80168877197e-37
6278.0 2.77840976818e-16 3.67079392119e-37
6280.0 2.75730448731e-16 3.50234431114e-37
6282.0 2.72403495645e-16 3.31020754247e-37
6284.0 2.70800136799e-16 3.156002397e-37
6286.0 2.68283089783e-16 3.09516712755e-37
6288.0 2.69016880012e-16 3.1224267493e-37
6290.0 2.67762778469e-16 3.1763722237e-37
6292.0 2.66894169322e-16 3.21334782062e-37
6294.0 2.68400625905e-16 3.3108338371e-37
6296.0 2.77160132274e-16 3.58844610778e-37
6298.0 2.9153582685e-16 4.08918021604e-37
6300.0 3.10757632341e-16 4.64117534542e-37
6302.0 3.2489289755e-16 4.89616822457e-37
6304.0 3.32225962355e-16 4.77613158001e-37
6306.0 3.36665663058e-16 4.45492648299e-37
6308.0 3.34626803153e-16 4.08582596063e-37
6310.0 3.21195189327e-16 3.66468130705e-37
6312.0 3.03933922614e-16 3.18303414134e-37
6314.0 2.85632934794e-16 2.65202189893e-37
6316.0 2.69386229747e-16 2.1215544873e-37
6318.0 2.60490773451e-16 1.72808443789e-37
6320.0 2.57892701684e-16 1.53714722478e-37
6322.0 2.61479357662e-16 1.53737843635e-37
6324.0 2.67343057157e-16 1.65185289925e-37
6326.0 2.74060725345e-16 1.79504326504e-37
6328.0 2.80397315524e-16 1.90496314931e-37
6330.0 2.85081644934e-16 1.98672657325e-37
6332.0 2.88885204609e-16 2.04934415167e-37
6334.0 2.9248406991e-16 2.11047484748e-37
6336.0 2.99188996532e-16 2.19594564959e-37
6338.0 3.06576623435e-16 2.32648663518e-37
6340.0 3.16815112544e-16 2.51507093567e-37
6342.0 3.30947352344e-16 2.79116247347e-37
6344.0 3.4668404022e-16 3.18364512332e-37
6346.0 3.62204773983e-16 3.70065956064e-37
6348.0 3.77066001251e-16 4.27763945471e-37
6350.0 3.88427961068e-16 4.76084853886e-37
6352.0 3.92316888067e-16 5.00193377968e-37
6354.0 3.9208932156e-16 4.99033398242e-37
6356.0 3.92336186147e-16 4.88674580539e-37
6358.0 3.97523506732e-16 4.8438494169e-37
6360.0 4.05866791201e-16 4.85175569407e-37
6362.0 4.12804491006e-16 4.77817405808e-37
6364.0 4.16156740078e-16 4.56872979925e-37
6366.0 4.15016565325e-16 4.29632077899e-37
6368.0 4.0887346711e-16 4.00112268979e-37
6370.0 4.02301784971e-16 3.61831705517e-37
6372.0 3.96189733808e-16 3.17885086988e-37
6374.0 3.94618640326e-16 2.81397583999e-37
6376.0 3.96392311506e-16 2.57440489654e-37
6378.0 3.98150240783e-16 2.3809466025e-37
6380.0 3.99329913606e-16 2.12093232954e-37
6382.0 3.98920481337e-16 1.80652036625e-37
6384.0 4.00367812897e-16 1.59008930373e-37
6386.0 4.05201567197e-16 1.54003108245e-37
6388.0 4.13249427825e-16 1.65117689087e-37
6390.0 4.22632371971e-16 1.88959494275e-37
6392.0 4.31822630725e-16 2.22234187349e-37
6394.0 4.40953363659e-16 2.62867066983e-37
6396.0 4.4834916908e-16 3.00957470401e-37
6398.0 4.52526357911e-16 3.08232956102e-37
6400.0 4.47979573496e-16 2.61923460398e-37
6402.0 4.40524866064e-16 1.93630415761e-37
6404.0 4.37861245554e-16 1.43240531907e-37
6406.0 4.37210657828e-16 1.12966246207e-37
6408.0 4.39052496352e-16 9.80631384038e-38
6410.0 4.42976194146e-16 9.7429241258e-38
6412.0 4.48220057367e-16 1.15712522556e-37
6414.0 4.56473848342e-16 1.57705119278e-37
6416.0 4.6663716379e-16 2.14254188072e-37
6418.0 4.74452462769e-16 2.49983307909e-37
6420.0 4.79337004499e-16 2.63188076705e-37
6422.0 4.83573340436e-16 2.75655695074e-37
6424.0 4.8453420542e-16 2.81054785971e-37
6426.0 4.86029868216e-16 2.65193259945e-37
6428.0 4.85281396724e-16 2.3829506597e-37
6430.0 4.86110343213e-16 2.21313588969e-37
6432.0 4.87964548892e-16 2.22617476196e-37
6434.0 4.89765322104e-16 2.38926812456e-37
6436.0 4.92230026467e-16 2.65005078927e-37
6438.0 4.9475069705e-16 2.92600641598e-37
6440.0 4.94387078818e-16 3.07056848837e-37
6442.0 4.95001846386e-16 2.98505759718e-37
6444.0 4.94324360098e-16 2.81578134665e-37
6446.0 4.94455742925e-16 2.74282534633e-37
6448.0 4.9451345202e-16 2.82707318453e-37
6450.0 4.95697689974e-16 3.05638565493e-37
6452.0 4.97367628744e-16 3.35139645908e-37
6454.0 4.99220184252e-16 3.59481095299e-37
6456.0 5.00765938798e-16 3.69293870659e-37
6458.0 5.03507340727e-16 3.60757846002e-37
6460.0 5.04812981801e-16 3.36339421727e-37
6462.0 5.04902835856e-16 3.04240545759e-37
6464.0 5.05656627283e-16 2.763900933e-37
6466.0 5.05864472841e-16 2.59908632769e-37
6468.0 5.07046996204e-16 2.5601278156e-37
6470.0 5.07439474129e-16 2.64784127109e-37
6472.0 5.0913499067e-16 2.84174337326e-37
6474.0 5.08772938227e-16 3.07696446622e-37
6476.0 5.08869748468e-16 3.27778596816e-37
6478.0 5.09416450877e-16 3.39132882703e-37
6480.0 5.09165643266e-16 3.40543937888e-37
6482.0 5.09141249339e-16 3.35005552996e-37
6484.0 5.08762599868e-16 3.26492044565e-37
6486.0 5.07748956073e-16 3.20420705203e-37
6488.0 5.05642507614e-16 3.19247884308e-37
6490.0 5.02936358439e-16 3.22383566e-37
6492.0 5.02157180221e-16 3.27556431461e-37
6494.0 5.02722402577e-16 3.35331090917e-37
6496.0 5.0369358838e-16 3.4353777323e-37
6498.0 5.0508530634e-16 3.50030194168e-37
6500.0 5.0480795751e-16 3.50151401921e-37
6502.0 5.04555028845e-16 3.40089613236e-37
6504.0 5.05456325195e-16 3.16487060374e-37
6506.0 5.04420256363e-16 2.79874495972e-37
6508.0 5.04476829764e-16 2.38629152813e-37
6510.0 5.03093253581e-16 2.00599093215e-37
6512.0 5.03193393178e-16 1.70019895919e-37
6514.0 5.02601403417e-16 1.48809959266e-37
6516.0 5.02149287397e-16 1.36375433817e-37
6518.0 5.02327396087e-16 1.31003276914e-37
6520.0 5.02266502045e-16 1.3157229212e-37
6522.0 5.02337590432e-16 1.38060378448e-37
6524.0 5.01649029418e-16 1.48181730845e-37
6526.0 5.0163674251e-16 1.58811212408e-37
6528.0 5.01254233807e-16 1.69614904759e-37
6530.0 5.00223646528e-16 1.81949239502e-37
6532.0 5.00466683343e-16 1.93938058139e-37
6534.0 4.99944017563e-16 2.03007004898e-37
6536.0 4.99313891434e-16 2.08338597476e-37
6538.0 4.98811084541e-16 2.12213573953e-37
6540.0 4.97990949454e-16 2.18701512647e-37
6542.0 4.9605544064e-16 2.31758635861e-37
6544.0 4.93161428524e-16 2.50726786979e-37
6546.0 4.91501195075e-16 2.73013286856e-37
6548.0 4.88341322626e-16 2.92623816591e-37
6550.0 4.87623326537e-16 3.01901223659e-37
6552.0 4.89635001662e-16 2.964895279e-37
6554.0 4.9171230991e-16 2.84372704488e-37
6556.0 4.92610478013e-16 2.72131196244e-37
6558.0 4.95530251447e-16 2.64431048483e-37
6560.0 4.98451660004e-16 2.65024260077e-37
6562.0 4.97829122013e-16 2.78410780524e-37
6564.0 4.97547207431e-16 3.01328521327e-37
6566.0 4.96125019979e-16 3.29144995261e-37
6568.0 4.93927986925e-16 3.58435472446e-37
6570.0 4.93050820726e-16 3.83403859259e-37
6572.0 4.88974756577e-16 3.97714267411e-37
6574.0 4.86499475233e-16 4.00942990774e-37
6576.0 4.85850091666e-16 3.9567401615e-37
6578.0 4.8356688144e-16 3.86894234075e-37
6580.0 4.81188812603e-16 3.78199639591e-37
6582.0 4.79384818341e-16 3.7207715923e-37
6584.0 4.78397808363e-16 3.66534840772e-37
6586.0 4.78136982828e-16 3.60337355745e-37
6588.0 4.78067393768e-16 3.53305100306e-37
6590.0 4.78167700738e-16 3.46162578953e-37
6592.0 4.78134508939e-16 3.3914364686e-37
6594.0 4.76513053086e-16 3.28413862579e-37
6596.0 4.75425208772e-16 3.09528455464e-37
6598.0 4.74604366668e-16 2.85490200596e-37
6600.0 4.73823981518e-16 2.65681265599e-37
6602.0 4.73922418561e-16 2.54220704089e-37
6604.0 4.73218954839e-16 2.47832027195e-37
6606.0 4.72629810146e-16 2.42488613559e-37
6608.0 4.71146789826e-16 2.37260553733e-37
6610.0 4.70130967495e-16 2.33313994599e-37
6612.0 4.67358532905e-16 2.3136342877e-37
6614.0 4.63713911339e-16 2.30058348735e-37
6616.0 4.61933964234e-16 2.28700294498e-37
6618.0 4.61097536337e-16 2.27728930535e-37
6620.0 4.61601453181e-16 2.26090083473e-37
6622.0 4.61958740449e-16 2.2113661018e-37
6624.0 4.62757184858e-16 2.08095580783e-37
6626.0 4.64132839897e-16 1.83060492581e-37
6628.0 4.65194108335e-16 1.53070628052e-37
6630.0 4.65815851933e-16 1.2916084277e-37
6632.0 4.66050418977e-16 1.05836048886e-37
6634.0 4.66762528011e-16 6.77602292491e-38
6636.0 4.66926402433e-16 3.67182601265e-38
6638.0 4.66544872443e-16 2.23218463092e-38
6640.0 4.65870666129e-16 1.67477120411e-38
6642.0 4.6507510338e-16 1.52623965894e-38
6644.0 4.64115984726e-16 1.61327316284e-38
6646.0 4.62873615858e-16 1.9801895849e-38
6648.0 4.61541078831e-16 2.88347435131e-38
6650.0 4.59388844188e-16 4.9002232266e-38
6652.0 4.56973105029e-16 8.18175046691e-38
6654.0 4.54268037344e-16 1.15330298732e-37
6656.0 4.54124163514e-16 1.40833863698e-37
6658.0 4.64595770847e-16 1.49440556156e-37
6660.0 9.22914419317e-16 -8.91968472859e-37
6662.0 5.00428025124e-16 9.29479014967e-38
6664.0 5.33365207085e-16 4.32849024077e-39
6666.0 5.33554133723e-16 -8.3863995116e-40
6668.0 5.31757689578e-16 -7.98928077197e-40
6670.0 5.29561447818e-16 1.87419699811e-41
6672.0 5.27755929457e-16 -4.92285026807e-42
6674.0 5.25933116995e-16 -1.36567025151e-42
6676.0 5.24110852448e-16 7.87335062663e-44
6678.0 5.22290713867e-16 -5.95081724168e-44
6680.0 5.20470090556e-16 -7.76239587557e-45
6682.0 5.18649653084e-16 2.23903580844e-46
6684.0 5.16829183394e-16 1.25450254909e-46
6686.0 5.15008736921e-16 1.16887602255e-46
6688.0 5.13188289348e-16 1.19583978327e-46
6690.0 5.11367835826e-16 1.41746777343e-46
6692.0 5.09547370407e-16 1.81004031112e-46
6694.0 5.07726938324e-16 4.14413141954e-46
6696.0 5.05906448819e-16 2.43061141913e-44
6698.0 5.0408602698e-16 5.78745128631e-44
6700.0 5.02265907611e-16 -8.06333696268e-43
6702.0 5.00446958031e-16 -5.11205389877e-42
6704.0 4.98619916049e-16 1.38909980657e-41
6706.0 4.96913815117e-16 -2.96755925958e-40
6708.0 4.95307419114e-16 -7.88962596899e-40
6710.0 4.91828059405e-16 2.97490039483e-39
6712.0 4.49566631004e-16 9.03053817581e-38
6714.0 1.74830784327e-16 6.7405845567e-37
6716.0 4.36157157061e-16 1.1295120305e-37
6718.0 4.21873246876e-16 1.42204927642e-37
6720.0 4.1804268449e-16 1.46150040184e-37
6722.0 4.15011397492e-16 1.38032942294e-37
6724.0 4.10546882753e-16 1.26736438035e-37
6726.0 4.02976366011e-16 1.12789045107e-37
6728.0 3.79564703761e-16 8.3116092e-38
6730.0 3.47466882241e-16 4.46539098754e-38
6732.0 3.22277941185e-16 1.41033770596e-38
6734.0 3.12478105407e-16 2.2229823306e-39
6736.0 3.09966470498e-16 3.60554970783e-40
6738.0 3.08482758671e-16 1.28244400637e-40
6740.0 3.07158341605e-16 1.78909058762e-40
6742.0 3.06031051662e-16 5.41656207762e-40
6744.0 3.0760934053e-16 4.89895900442e-39
6746.0 3.25149560228e-16 3.05512971958e-38
6748.0 3.69683562298e-16 8.90084858331e-38
6750.0 3.88980026018e-16 1.17548245966e-37
6752.0 3.94119913846e-16 1.35269986967e-37
6754.0 3.94079738656e-16 1.53986293077e-37
6756.0 3.92496396551e-16 1.744811875e-37
6758.0 3.90372529052e-16 1.92443143673e-37
6760.0 3.88865351976e-16 2.0266692047e-37
6762.0 3.88115076868e-16 2.01718518688e-37
6764.0 3.86753950504e-16 1.94496470655e-37
6766.0 3.85353864733e-16 1.87806755695e-37
6768.0 3.845360844e-16 1.8509720974e-37
6770.0 3.83234991285e-16 1.87479269142e-37
6772.0 3.82298846282e-16 1.95740236438e-37
6774.0 3.81713056043e-16 2.06660411455e-37
6776.0 3.80768097189e-16 2.13452206223e-37
6778.0 3.8101923774e-16 2.12387347308e-37
6780.0 3.79724469315e-16 2.05282762349e-37
6782.0 3.78922759893e-16 1.94909361516e-37
6784.0 3.78297387384e-16 1.82159771924e-37
