Wavelength Flux Variance Age Dm_15s 
6686.0 1.38611043245e-15 1.14043790237e-36 0.713670406723 1.00209567518
6688.0 1.36867103486e-15 1.07303317611e-36 0.693740353217 1.00094676024
6690.0 1.35705200192e-15 1.01759674938e-36 0.665960347134 0.998690364855
6692.0 1.35014100269e-15 9.74876962274e-37 0.647517853017 0.997307607011
6694.0 1.34406972617e-15 9.45433990959e-37 0.662678882828 0.99647156073
6696.0 1.3418790921e-15 9.14598073853e-37 0.657570120535 0.99595348625
6698.0 1.33600982673e-15 9.0403512345e-37 0.679990002941 0.994532626002
6700.0 1.33014087378e-15 8.9428382891e-37 0.644386721154 0.994785595603
6702.0 1.32759365076e-15 9.03694614935e-37 0.586688521316 0.994609340414
6704.0 1.33027018533e-15 9.29603780227e-37 0.514981067555 0.994284989412
6706.0 1.3432644313e-15 9.7357050666e-37 0.46229270879 0.993454410025
6708.0 1.35598626459e-15 1.02826939212e-36 0.445107261799 0.992681988553
6710.0 1.36571229328e-15 1.08018173608e-36 0.456973834487 0.990100079947
6712.0 1.37099897708e-15 1.13467075275e-36 0.47572646804 0.987178425611
6714.0 1.36979161797e-15 1.18367650161e-36 0.470538148668 0.979488097694
6716.0 1.36414218449e-15 1.21501640903e-36 0.478021516777 0.97301273323
6718.0 1.35323270004e-15 1.21197068892e-36 0.500897114166 0.969032736549
6720.0 1.3401708073e-15 1.17892649193e-36 0.524737246129 0.967605929082
6722.0 1.31804630456e-15 1.13462350123e-36 0.53640332339 0.97052105825
6724.0 1.281779211e-15 1.08907248845e-36 0.546946484754 0.976743770415
6726.0 1.24522408512e-15 1.02999170949e-36 0.572119591596 0.983685778626
6728.0 1.22005179172e-15 9.80337331327e-37 0.624515236325 0.980485086793
6730.0 1.22117997733e-15 9.238746979e-37 0.729590618185 0.951197933029
6732.0 1.25869316827e-15 8.66624975591e-37 0.880894137269 0.89337391192
6734.0 1.36572076524e-15 7.51966263332e-37 1.15727423472 0.756280768905
6736.0 1.5841031003e-15 4.98968430007e-37 1.66163410543 0.481988587533
6738.0 1.68582858765e-15 3.76131329994e-37 1.89684763766 0.349719308482
6740.0 1.65528895424e-15 4.41094377074e-37 1.78664584417 0.391275943221
6742.0 1.54659118296e-15 6.26111807379e-37 1.44417513953 0.552726011269
6744.0 1.41745278869e-15 8.44807639685e-37 1.02041624158 0.745196064789
6746.0 1.34344351072e-15 9.77745293235e-37 0.734740521238 0.859144212335
6748.0 1.31659911034e-15 1.03536493918e-36 0.582657710954 0.901056232864
6750.0 1.29902659331e-15 1.06874981234e-36 0.44001362974 0.923714052622
6752.0 1.29362025969e-15 1.08998131533e-36 0.347041459855 0.929720551321
6754.0 1.28577842718e-15 1.10270383089e-36 0.304392342241 0.930453379645
6756.0 1.26635356682e-15 1.09777186998e-36 0.328597681834 0.9366231027
6758.0 1.24399525835e-15 1.09519111403e-36 0.365244410791 0.945160567185
6760.0 1.21931033577e-15 1.09336297456e-36 0.389490707013 0.953094928682
6762.0 1.20877604569e-15 1.09472867584e-36 0.387125448666 0.959360067567
6764.0 1.21297048128e-15 1.0790725915e-36 0.305004736383 0.964418757436
6766.0 1.21484467614e-15 1.07663015042e-36 0.256089364452 0.965552210541
6768.0 1.2217490836e-15 1.05523582754e-36 0.190655591467 0.965132004567
6770.0 1.22811045424e-15 1.01403260306e-36 0.118613399909 0.966497556822
6772.0 1.24431572889e-15 9.42377068895e-37 0.0481903305573 0.95096397387
6774.0 1.27396167599e-15 8.48403447895e-37 0.0172308561808 0.912869653479
6776.0 1.31537981635e-15 7.72171751377e-37 0.0254263434389 0.862555309653
6778.0 1.51264134027e-15 5.73347977834e-37 0.0734600305601 0.633144365017
6780.0 1.74698071322e-15 3.51694961053e-37 0.115826028537 0.369557806248
6782.0 1.85543242753e-15 2.48066279989e-37 0.158785618029 0.245601416757
6784.0 1.86744166352e-15 2.28989462929e-37 0.282186002751 0.216845909268
6786.0 1.79856375676e-15 2.57038225045e-37 0.777876549263 0.237719151868
6788.0 1.75721833222e-15 2.32336971334e-37 1.37046066257 0.215600226047
6790.0 1.7126766908e-15 2.65810493236e-37 1.42722544758 0.245619576723
6792.0 1.57591397855e-15 4.4612028542e-37 1.16723820531 0.405867541466
6794.0 1.38507064022e-15 7.38863520148e-37 0.733993220355 0.650727457767
6796.0 1.26613930868e-15 9.77883673019e-37 0.394632431406 0.820066184693
6798.0 1.21707472544e-15 1.14190723513e-36 0.225732246641 0.900583727216
6800.0 1.20103873766e-15 1.26106943104e-36 0.178402529269 0.928884674774
6802.0 1.19263330982e-15 1.36012349503e-36 0.159237352875 0.947798982181
6804.0 1.19283993301e-15 1.41028029994e-36 0.167732451244 0.951436451949
6806.0 1.19705363883e-15 1.4408212893e-36 0.170474311073 0.953319553595
6808.0 1.19823059103e-15 1.48621880652e-36 0.163140364478 0.954799459913
6810.0 1.20762031095e-15 1.56422506502e-36 0.147111705239 0.95290790889
6812.0 1.21646924993e-15 1.66442589908e-36 0.137735071458 0.948490318985
6814.0 1.22944808229e-15 1.76659952555e-36 0.143841526372 0.942946474598
6816.0 1.24526539951e-15 1.87985173857e-36 0.145071562674 0.936482265877
6818.0 1.24718495525e-15 1.95225211931e-36 0.191593702252 0.934256875131
6820.0 1.25166389665e-15 2.03816790583e-36 0.227108316562 0.934638347765
6822.0 1.24598174898e-15 2.07702086707e-36 0.267919835198 0.938131681886
6824.0 1.24076558914e-15 2.11309560357e-36 0.289271657657 0.94630808363
6826.0 1.23125171197e-15 2.08665075476e-36 0.337150408299 0.957606314834
6828.0 1.22083402965e-15 2.09634582709e-36 0.392518843991 0.96403784373
6830.0 1.20712912112e-15 2.1136998903e-36 0.373352931191 0.964547214371
6832.0 1.19788104961e-15 2.12409052581e-36 0.391170076548 0.962507970325
6834.0 1.19464827846e-15 2.20098707525e-36 0.368199574322 0.955539560102
6836.0 1.19308539408e-15 2.2483916616e-36 0.366380640279 0.946495236662
6838.0 1.18275673322e-15 2.27177485586e-36 0.424821190079 0.941689143472
6840.0 1.17242198539e-15 2.25407313234e-36 0.475640388473 0.936426561887
6842.0 1.16549947166e-15 2.2668553104e-36 0.535388276655 0.926449468547
6844.0 1.14846172041e-15 2.21150525724e-36 0.536477598179 0.919255012353
6846.0 1.14053048748e-15 2.12119527009e-36 0.562644153664 0.913694240693
6848.0 1.13208273396e-15 2.02684605598e-36 0.588276157135 0.909829457086
6850.0 1.12285045384e-15 1.95739998717e-36 0.616156191226 0.910704465482
6852.0 1.12192338534e-15 1.93887914459e-36 0.660054302169 0.912983347267
6854.0 1.12020527315e-15 1.91202531532e-36 0.633495487373 0.916402984397
6856.0 1.12651203287e-15 1.91734060958e-36 0.628771041623 0.917377853328
6858.0 1.13386608124e-15 1.91721755837e-36 0.611331576893 0.918570508535
6860.0 1.14657606105e-15 1.92737544278e-36 0.617478777587 0.925566691712
6862.0 1.15292077143e-15 1.96350671538e-36 0.601100771198 0.928288030359
6864.0 1.15747093544e-15 1.99299457151e-36 0.594702747242 0.9308967004
6866.0 1.16276477682e-15 1.98712031805e-36 0.596201640063 0.928874081325
6868.0 1.16795977073e-15 1.88712348351e-36 0.556301391608 0.918484369102
6870.0 1.16492066488e-15 1.77955361204e-36 0.544529555951 0.903598007303
6872.0 1.16542227071e-15 1.66101987283e-36 0.532677797017 0.893405684589
6874.0 1.15105681688e-15 1.57059714083e-36 0.520304797468 0.893423169312
6876.0 1.1324203678e-15 1.5195170734e-36 0.479734753566 0.901947393948
6878.0 1.11148862642e-15 1.50258628167e-36 0.4491652147 0.910937260359
6880.0 1.10050275486e-15 1.50299777761e-36 0.423712175196 0.914165466696
6882.0 1.09532108584e-15 1.5116125687e-36 0.397778806374 0.908247390365
6884.0 1.09263824762e-15 1.52116087213e-36 0.381640576459 0.900589499465
6886.0 1.08365410464e-15 1.52269134542e-36 0.385047242371 0.899479022492
6888.0 1.07552922909e-15 1.520283172e-36 0.398834060136 0.899312869498
6890.0 1.0684826048e-15 1.51393742619e-36 0.418115996858 0.897352389042
6892.0 1.07464583498e-15 1.51016451999e-36 0.432430316335 0.892059858699
6894.0 1.08794655551e-15 1.5049446912e-36 0.433701445847 0.884053351657
6896.0 1.09501535128e-15 1.5029833189e-36 0.402062006523 0.88019261462
6898.0 1.09481995411e-15 1.49829194125e-36 0.351693908583 0.885400478505
6900.0 1.08979579443e-15 1.49196063788e-36 0.310174947989 0.892747536743
6902.0 1.08581657515e-15 1.49330671103e-36 0.287861187431 0.898134579595
6904.0 1.08525231573e-15 1.51438057089e-36 0.276927824627 0.897463213162
6906.0 1.08565166788e-15 1.52406191295e-36 0.268044666776 0.893912074447
6908.0 1.0880940365e-15 1.52286694164e-36 0.259061533301 0.890129628685
6910.0 1.09205079909e-15 1.52785061055e-36 0.262025512259 0.884703020797
6912.0 1.1019705979e-15 1.51407670947e-36 0.249756707802 0.879628325321
6914.0 1.10278418198e-15 1.47183870926e-36 0.205371222624 0.878335900313
6916.0 1.10022100482e-15 1.41849217035e-36 0.148630016643 0.883079509519
6918.0 1.09482842716e-15 1.39087417745e-36 0.156095428032 0.892098736339
6920.0 1.08329855673e-15 1.40043911064e-36 0.269128045516 0.904931746075
6922.0 1.07362708563e-15 1.38572122104e-36 0.37803297485 0.924019995725
6924.0 1.07581359403e-15 1.40719214725e-36 0.455754464258 0.934833991239
6926.0 1.08377934549e-15 1.43289599385e-36 0.483289195161 0.940980401819
6928.0 1.09481499457e-15 1.45945379632e-36 0.484661584424 0.943813586552
6930.0 1.1069667105e-15 1.47710294117e-36 0.497413001514 0.945960239465
6932.0 1.11814437214e-15 1.48268604159e-36 0.558469881172 0.948454281484
6934.0 1.12240207233e-15 1.47614634515e-36 0.65491061101 0.949511976379
6936.0 1.12608791693e-15 1.49362461157e-36 0.743458223085 0.942482609557
6938.0 1.12216863813e-15 1.53502225296e-36 0.714260758023 0.92588396468
6940.0 1.11662010461e-15 1.578551378e-36 0.644018665428 0.911438232741
6942.0 1.10514675311e-15 1.58676286476e-36 0.588279299773 0.908340799358
6944.0 1.08586561458e-15 1.56334784958e-36 0.55424238647 0.912533091041
6946.0 1.0739699754e-15 1.5269835968e-36 0.534196532664 0.918006725295
6948.0 1.07311655095e-15 1.5035680288e-36 0.523369842392 0.922120695745
6950.0 1.07629959264e-15 1.51746380171e-36 0.525917950818 0.925696574198
6952.0 1.08424728672e-15 1.54053524075e-36 0.464768556146 0.932678659511
6954.0 1.09449096538e-15 1.61841792931e-36 0.434800121495 0.93746825985
6956.0 1.10630586528e-15 1.72684640129e-36 0.406324148727 0.937664437411
6958.0 1.11739503923e-15 1.83781373276e-36 0.372133606896 0.932369498276
6960.0 1.12366652876e-15 1.93268468881e-36 0.341615837536 0.92547351933
6962.0 1.12649497559e-15 1.98459877642e-36 0.289600421555 0.918775484348
6964.0 1.13154109243e-15 1.99243155241e-36 0.236565755287 0.913794608445
6966.0 1.1302884738e-15 1.962598919e-36 0.188950358039 0.911489827549
6968.0 1.13478982172e-15 1.91729523841e-36 0.138156950198 0.912688792851
6970.0 1.13174546084e-15 1.8472961138e-36 0.0967496981411 0.919265443327
6972.0 1.12687456256e-15 1.7326255964e-36 0.0863271274806 0.929448426716
6974.0 1.12560750889e-15 1.60416572753e-36 0.0859877215747 0.939388199237
6976.0 1.11989923855e-15 1.47536775414e-36 0.0959693109649 0.947161293776
6978.0 1.1201766355e-15 1.37772205255e-36 0.137794218208 0.951766561155
6980.0 1.13235206762e-15 1.35573418022e-36 0.207339613143 0.952609767424
6982.0 1.14230457049e-15 1.39835176261e-36 0.244299128767 0.950793939134
6984.0 1.14109931928e-15 1.53116635908e-36 0.282398442347 0.944251109868
6986.0 1.15301709797e-15 1.79041496711e-36 0.270229471576 0.935908533796
6988.0 1.14223423631e-15 1.97033345587e-36 0.311646871532 0.931538369113
6990.0 1.12787568489e-15 2.07795812948e-36 0.340796919969 0.931138377955
6992.0 1.11941853942e-15 2.11998536704e-36 0.352661497256 0.93330597926
6994.0 1.11205378841e-15 2.12001050011e-36 0.348615484189 0.937183391473
6996.0 1.10852623504e-15 2.092167844e-36 0.334608731552 0.941147607083
6998.0 1.11014242093e-15 2.04531930964e-36 0.320527863916 0.942799092534
7000.0 1.11485281991e-15 1.98611066308e-36 0.313703628948 0.941168890463
7002.0 1.11414480896e-15 1.91943287604e-36 0.317629413414 0.937678334789
7004.0 1.11360858803e-15 1.84712522622e-36 0.337503097044 0.935702596767
7006.0 1.10268557016e-15 1.76747331337e-36 0.376536389788 0.938027256384
7008.0 1.08937962371e-15 1.67662020787e-36 0.426733117607 0.943488816288
7010.0 1.07371920166e-15 1.58499556766e-36 0.463630729624 0.948659712607
7012.0 1.06619181355e-15 1.51084850052e-36 0.461030005924 0.951323184238
7014.0 1.06104778175e-15 1.46336559811e-36 0.413100534917 0.951783909442
7016.0 1.05797107315e-15 1.43968583914e-36 0.338417419318 0.951406774209
7018.0 1.05936531295e-15 1.42522876813e-36 0.259603335396 0.952157156238
7020.0 1.05670075433e-15 1.38273410655e-36 0.193525539875 0.956432489695
7022.0 1.05451888496e-15 1.26317376306e-36 0.156294546589 0.9661514469
7024.0 1.04863488291e-15 1.09522032365e-36 0.152882322956 0.977704002705
7026.0 1.0487042472e-15 1.03146717968e-36 0.167792367253 0.980936547695
7028.0 1.06024846895e-15 1.12762088829e-36 0.192189087568 0.973377468186
7030.0 1.07402237702e-15 1.27771021101e-36 0.222821643733 0.963952774951
7032.0 1.08227551664e-15 1.41614426023e-36 0.235718473886 0.958681057587
7034.0 1.08223905519e-15 1.52527679469e-36 0.234449089379 0.958263792256
7036.0 1.07940557746e-15 1.62057920463e-36 0.223392375112 0.958852705692
7038.0 1.07678797035e-15 1.69467581304e-36 0.217480168956 0.958562581646
7040.0 1.07513234637e-15 1.74146146641e-36 0.217226966114 0.957615970974
7042.0 1.06593086938e-15 1.77524931397e-36 0.219290954413 0.957866556955
7044.0 1.06299323107e-15 1.77003095286e-36 0.228092454832 0.95669843844
7046.0 1.05958761008e-15 1.75315550939e-36 0.240843961223 0.952452111292
7048.0 1.06147669105e-15 1.72717563294e-36 0.263721143729 0.945274410405
7050.0 1.06783368445e-15 1.74073550113e-36 0.26740858133 0.934139372581
7052.0 1.08134178005e-15 1.78026023802e-36 0.245556356454 0.92211064162
7054.0 1.09490718771e-15 1.81656974486e-36 0.200329508876 0.912081136165
7056.0 1.09852818669e-15 1.82653520183e-36 0.143866530524 0.905751484196
7058.0 1.10808431222e-15 1.80214703622e-36 0.0923427810866 0.90262170339
7060.0 1.10381877492e-15 1.78111840225e-36 0.056428126753 0.901913772527
7062.0 1.09906333008e-15 1.77942528516e-36 0.0441275846145 0.902648206465
7064.0 1.09524356382e-15 1.80188785132e-36 0.047591332794 0.90369892059
7066.0 1.08715155653e-15 1.8443766037e-36 0.0418449483892 0.905461080431
7068.0 1.08006581953e-15 1.81931103058e-36 0.0947616925405 0.912882122527
7070.0 1.07338884604e-15 1.79161560866e-36 0.121472900591 0.918987911252
7072.0 1.07543500498e-15 1.78974661584e-36 0.11949981341 0.922628709434
7074.0 1.07933620886e-15 1.84091605438e-36 0.103246089563 0.9260022011
7076.0 1.08432090481e-15 1.89080793548e-36 0.0787592724184 0.933537604302
7078.0 1.07951292668e-15 1.93294691361e-36 0.0590522901989 0.943540091441
7080.0 1.07841203391e-15 1.95879465816e-36 0.0484481546453 0.953259603352
7082.0 1.0623946082e-15 1.83098878757e-36 0.19674264999 0.967259752032
7084.0 1.05161140428e-15 1.8083196811e-36 0.20527529766 0.973000614911
7086.0 1.04367376225e-15 1.72812311061e-36 0.251540742506 0.974412297918
7088.0 1.04294203928e-15 1.64026111213e-36 0.27940090598 0.973765628377
7090.0 1.04344367796e-15 1.56004633724e-36 0.281091347849 0.974900364205
7092.0 1.04951459563e-15 1.53722428011e-36 0.274066978032 0.978071283489
7094.0 1.05565084281e-15 1.53894311961e-36 0.263250847074 0.983367123021
7096.0 1.05864023221e-15 1.54475218659e-36 0.255256452158 0.9887876949
7098.0 1.05603211651e-15 1.55997883588e-36 0.257151101797 0.992916346109
7100.0 1.05117327651e-15 1.56390244068e-36 0.302639938849 0.993396570879
7102.0 1.04780383023e-15 1.59433600374e-36 0.315335940994 0.995077467102
7104.0 1.04612921801e-15 1.63412549304e-36 0.305697238962 0.994961828967
7106.0 1.04544287785e-15 1.67866250743e-36 0.27201688292 0.991590838523
7108.0 1.04276218806e-15 1.71732348824e-36 0.232401610359 0.985376948798
7110.0 1.04452049734e-15 1.74560130418e-36 0.205161812015 0.977881961597
7112.0 1.0501675643e-15 1.7780795443e-36 0.192016823819 0.972535085375
7114.0 1.05198010457e-15 1.79752680618e-36 0.197120646833 0.96485443153
7116.0 1.05412641344e-15 1.80743960262e-36 0.204079514057 0.9596650445
7118.0 1.05177198072e-15 1.81536074864e-36 0.205923143986 0.957483362559
7120.0 1.05154659329e-15 1.84638687047e-36 0.218852922489 0.956593949816
7122.0 1.05278137139e-15 1.87867862994e-36 0.225297273021 0.958008768257
7124.0 1.04903856927e-15 1.95132988373e-36 0.249221113204 0.956009472298
7126.0 1.05180427138e-15 2.02196738142e-36 0.302330991027 0.95102706119
7128.0 1.06169134402e-15 2.11112771217e-36 0.33673382749 0.941107747864
7130.0 1.06683893958e-15 2.16138432841e-36 0.42015520097 0.934450557369
7132.0 1.07613676133e-15 2.18927830909e-36 0.452170999825 0.92749643661
7134.0 1.08041602856e-15 2.24304573981e-36 0.460460666543 0.920510407046
7136.0 1.08263142009e-15 2.28237746933e-36 0.395660559066 0.914741028431
7138.0 1.08822135194e-15 2.34768574117e-36 0.323444050894 0.906669752522
7140.0 1.09415048614e-15 2.36916501308e-36 0.244454206321 0.905123849862
7142.0 1.0947061592e-15 2.3350975692e-36 0.164077520096 0.909785808973
7144.0 1.09765514608e-15 2.19470539441e-36 0.159468833855 0.921831708783
7146.0 1.1442953089e-15 2.0380293011e-36 0.0866433641045 0.927809148711
7148.0 1.3091799866e-15 1.75675717842e-36 -0.0248390012078 0.927815275157
7150.0 1.68348648182e-15 1.15917993202e-36 -0.312769281365 0.914633014675
7152.0 2.11923712371e-15 4.80143511716e-37 -0.669680854363 0.894494762732
7154.0 2.34558212373e-15 1.34223149756e-37 -0.856966211405 0.883808708895
7156.0 2.41396056265e-15 3.27066600904e-38 -0.912253648569 0.880818370932
7158.0 2.43177832658e-15 8.05886528257e-39 -0.926033731334 0.880128512416
7160.0 2.4368315674e-15 2.10768436563e-39 -0.92899212563 0.880020481109
7162.0 2.43906677256e-15 5.98557447065e-40 -0.929712790862 0.880003255321
7164.0 2.44062809764e-15 2.14912341457e-40 -0.929895498076 0.880000566772
7166.0 2.44199581301e-15 1.70070388261e-40 -0.929914104823 0.879999737507
7168.0 2.44321943639e-15 3.91738054776e-40 -0.929789818101 0.879996808329
7170.0 2.44395635495e-15 1.52883376214e-39 -0.929137735596 0.879980169829
7172.0 2.44277623625e-15 6.30506487932e-39 -0.926324084155 0.879907765181
7174.0 2.43455186552e-15 2.42668862794e-38 -0.915467926081 0.87971827492
7176.0 2.40318297778e-15 8.42558752461e-38 -0.878701352478 0.879485021351
7178.0 2.31288140941e-15 2.58284805696e-37 -0.780503300192 0.879167629131
7180.0 2.1002224974e-15 6.65352844124e-37 -0.561774513042 0.879623623207
7182.0 1.76341731579e-15 1.32280120092e-36 -0.228300363133 0.884404569367
7184.0 1.44338334925e-15 1.98888225719e-36 0.0984852222305 0.893371095037
7186.0 1.23007877833e-15 2.35672780766e-36 0.269366208443 0.904446703353
7188.0 1.12859689645e-15 2.47188542024e-36 0.331002922575 0.913244884782
7190.0 1.08384700383e-15 2.45950428826e-36 0.344464408314 0.918169901556
7192.0 1.06032911159e-15 2.40954643923e-36 0.345134564964 0.920462407469
7194.0 1.04665147163e-15 2.36455552232e-36 0.34212694937 0.922396751625
7196.0 1.04259577727e-15 2.3487057319e-36 0.343252852683 0.924405510789
7198.0 1.04314751311e-15 2.3621453662e-36 0.352814015816 0.926797302231
7200.0 1.0430906293e-15 2.40124382944e-36 0.372721481384 0.9278988166
7202.0 1.03216950032e-15 2.46400758919e-36 0.397928808602 0.926310974124
7204.0 1.0291586085e-15 2.53657363847e-36 0.416666414603 0.922567044462
7206.0 1.02866649664e-15 2.60174764618e-36 0.425059267883 0.919090374824
7208.0 1.02057909868e-15 2.64126288048e-36 0.431652448201 0.917410906385
7210.0 1.01744212857e-15 2.63216638779e-36 0.441244986028 0.917044361521
7212.0 1.00834563e-15 2.57330068138e-36 0.449002177946 0.917106308255
7214.0 1.00596676487e-15 2.47293713487e-36 0.445317703006 0.918454583183
7216.0 1.00293418259e-15 2.33078655386e-36 0.416478779458 0.921463339378
7218.0 1.00357411928e-15 2.16387786731e-36 0.359700410268 0.927121246691
7220.0 9.97987408787e-16 1.99977471421e-36 0.277457495337 0.934769500804
7222.0 9.93750293414e-16 1.88779456648e-36 0.20317168622 0.941314940984
7224.0 9.87060701977e-16 1.85138170725e-36 0.168910808277 0.943915600663
7226.0 9.84269169893e-16 1.88963832651e-36 0.169283660413 0.941383837669
7228.0 9.85818956665e-16 1.97595036522e-36 0.173321375545 0.934181508054
7230.0 9.87872387654e-16 2.08516831884e-36 0.172681375281 0.923740678804
7232.0 9.97136301397e-16 2.21587255742e-36 0.180251567522 0.912407852485
7234.0 1.0085345375e-15 2.37296114659e-36 0.1969517786 0.901479014827
7236.0 1.02306680888e-15 2.52640857587e-36 0.221698981554 0.890916220255
7238.0 1.02942815414e-15 2.64156695292e-36 0.246943041664 0.881155975935
7240.0 1.02916906417e-15 2.73997089629e-36 0.275545720693 0.874876415998
7242.0 1.05981100163e-15 3.02166215078e-36 0.191753321249 0.855856989099
7244.0 1.06549527769e-15 3.12423614345e-36 0.208692635727 0.858409176343
7246.0 1.06933928805e-15 3.16919965629e-36 0.235917152225 0.864275730633
7248.0 1.06378304021e-15 3.23209257707e-36 0.28369722896 0.870094712512
7250.0 1.06056392173e-15 3.25412449309e-36 0.358027499666 0.867310438225
7252.0 1.05656195935e-15 3.14206436995e-36 0.353574846058 0.867232139958
7254.0 1.0552020798e-15 3.05538496305e-36 0.3356698633 0.86824318478
7256.0 1.05440009546e-15 2.89376064059e-36 0.303338200804 0.87419696539
7258.0 1.04138674232e-15 2.69369055305e-36 0.292245185109 0.884157357443
7260.0 1.03136582254e-15 2.51824193274e-36 0.288625837953 0.894900089265
7262.0 1.02994898534e-15 2.45660736179e-36 0.328642196283 0.911507906678
7264.0 1.02458420914e-15 2.39670912452e-36 0.376834113002 0.922646396391
7266.0 1.02389095666e-15 2.32154089253e-36 0.40799728844 0.939541802588
7268.0 1.01712984794e-15 2.2709074554e-36 0.452704308917 0.956821554759
7270.0 1.00658575389e-15 2.17622570632e-36 0.485992649422 0.97040762994
7272.0 1.00735032247e-15 2.11671685002e-36 0.494528518152 0.966196503826
7274.0 1.0058346747e-15 2.05993797329e-36 0.491334511299 0.944805257721
7276.0 9.85629686134e-16 1.91360840439e-36 0.534699269154 0.928535719463
7278.0 9.83692186475e-16 1.84602709968e-36 0.479936523151 0.91145469789
7280.0 9.78673503151e-16 1.76725182362e-36 0.411368678941 0.903889178615
7282.0 9.7801390969e-16 1.72950353533e-36 0.321508955099 0.90337111297
7284.0 9.7606587047e-16 1.70788239476e-36 0.210124712077 0.902165050964
7286.0 9.75234469968e-16 1.69522894332e-36 0.115351064632 0.902301300828
7288.0 9.68667725915e-16 1.66936759767e-36 0.0604592673066 0.904412238649
7290.0 9.65237811573e-16 1.66125687351e-36 0.043658298912 0.902594971908
7292.0 9.64841701247e-16 1.68480958748e-36 0.0669192209271 0.89364894162
7294.0 9.69821246336e-16 1.73456370388e-36 0.101916496975 0.881810524951
7296.0 9.72752567479e-16 1.77803446031e-36 0.160264489429 0.871268901355
7298.0 9.70142219203e-16 1.781923993e-36 0.228498771668 0.865499034218
7300.0 9.73274156232e-16 1.76051695629e-36 0.28155390719 0.861909774958
7302.0 9.74433680937e-16 1.70915943643e-36 0.328481898263 0.863636826076
7304.0 9.74909045782e-16 1.67757982709e-36 0.351944810781 0.861992202019
7306.0 9.73543770298e-16 1.67137754863e-36 0.36011935052 0.859608605725
7308.0 9.78193395275e-16 1.68730115604e-36 0.350460764446 0.855403282943
7310.0 9.85036132117e-16 1.72184002447e-36 0.334111944734 0.846872205695
7312.0 9.86996065153e-16 1.75409141574e-36 0.321821539743 0.836893567931
7314.0 9.80346846937e-16 1.79236036871e-36 0.367614360828 0.829481035224
7316.0 9.63406672277e-16 1.77604239798e-36 0.397134888578 0.834018455767
7318.0 9.3981352082e-16 1.73898627626e-36 0.435495597046 0.848897349587
7320.0 9.11587261452e-16 1.68903875834e-36 0.469928925098 0.871159097367
7322.0 8.84570560145e-16 1.64222939097e-36 0.484060474153 0.894267295191
7324.0 8.64236313154e-16 1.61669172484e-36 0.469906723825 0.912799706177
7326.0 8.5098315254e-16 1.60604266722e-36 0.431328173468 0.925788053537
7328.0 8.49698794e-16 1.61202180046e-36 0.391005924552 0.93401732497
7330.0 8.5416704296e-16 1.63047603279e-36 0.362665873314 0.939745743446
7332.0 8.62770776229e-16 1.65484272331e-36 0.346213024927 0.944341386989
7334.0 8.64733189105e-16 1.67699642538e-36 0.34290416148 0.947354390863
7336.0 8.68221344065e-16 1.69105053345e-36 0.362563175166 0.948319218421
7338.0 8.71249734771e-16 1.68503551275e-36 0.411428068377 0.946289388909
7340.0 8.67968291882e-16 1.65647603961e-36 0.474642806168 0.941632747512
7342.0 8.67670158416e-16 1.6136511003e-36 0.530353370376 0.936975630451
7344.0 8.5715181196e-16 1.5644495517e-36 0.569241040035 0.935086047859
7346.0 8.47188123351e-16 1.5171655497e-36 0.594990010159 0.936623614011
7348.0 8.39598521963e-16 1.47436197486e-36 0.610757552484 0.940491558419
7350.0 8.35472230679e-16 1.45165812413e-36 0.609159013453 0.943392233834
7352.0 8.37602762236e-16 1.45423127386e-36 0.580904477904 0.942242968388
7354.0 8.45117035084e-16 1.47481231865e-36 0.538431168779 0.93573149191
7356.0 8.6081766592e-16 1.52721494128e-36 0.475866994212 0.921178919446
7358.0 8.75917218183e-16 1.57668523616e-36 0.440847735367 0.903270250032
7360.0 8.87453538249e-16 1.6251259945e-36 0.397729120528 0.887810832405
7362.0 8.98587919518e-16 1.72859117185e-36 0.381736353043 0.870001127052
7364.0 9.06528938367e-16 1.8409951661e-36 0.385880958676 0.851709553317
7366.0 9.05142086911e-16 1.84247253266e-36 0.339203604386 0.846119066902
7368.0 9.01737129398e-16 1.83298896495e-36 0.324517904957 0.845221124675
7370.0 8.95128660409e-16 1.89088883337e-36 0.355830916538 0.846974204813
7372.0 8.90104919207e-16 1.96709893713e-36 0.275676393101 0.851174810992
7374.0 8.8527018849e-16 2.00011632073e-36 0.242200611119 0.862197857075
7376.0 8.86674215626e-16 2.09953787696e-36 0.135639930439 0.866427141678
7378.0 8.91812269035e-16 2.21123495716e-36 0.111070794511 0.864312513621
7380.0 8.71631111164e-16 2.06597606102e-36 0.0126549394934 0.883598638942
7382.0 8.72478661757e-16 2.0658772214e-36 -0.115448818006 0.887037463977
7384.0 8.68677378457e-16 1.99044906608e-36 -0.211839727076 0.89407535497
7386.0 8.67620077918e-16 1.7261670015e-36 -0.426169052922 0.91237224132
7388.0 8.63287870583e-16 1.67966801615e-36 -0.466511074968 0.91651031522
7390.0 8.57787068696e-16 1.6230373542e-36 -0.434625555089 0.9234508971
7392.0 8.4840031938e-16 1.56025566045e-36 -0.341990791982 0.93148472106
7394.0 8.41671213189e-16 1.47221043881e-36 -0.227479202789 0.936813063169
7396.0 8.37201685451e-16 1.37755812012e-36 -0.131942474484 0.935731904831
7398.0 8.38353059512e-16 1.28463579705e-36 -0.0541545376436 0.927110590893
