Wavelength Flux Variance Age Dm_15s 
6572.0 2.63368179595e-15 2.3053237318e-36 17.9775120514 0.940801432526
6574.0 2.5926368627e-15 1.29330986059e-36 17.9812052432 0.948874830997
6576.0 2.58506976212e-15 1.38601419291e-36 17.9808953037 0.947701325603
6578.0 2.61688048044e-15 2.60254551291e-36 17.9760470948 0.936595835369
6580.0 2.69544090576e-15 4.95056317633e-36 17.9600447567 0.915076823462
6582.0 2.91348050648e-15 1.07497375571e-35 17.9249506144 0.858003251134
6584.0 3.09777597094e-15 1.75925117329e-35 17.5201479269 0.79951690933
6586.0 3.21492644119e-15 2.1064669225e-35 17.2597877695 0.760794821705
6588.0 3.25645367975e-15 2.14057954659e-35 17.3186246389 0.746011894436
6590.0 3.25360440613e-15 2.07683142851e-35 17.4740298852 0.749733451899
6592.0 3.22048978047e-15 2.01240413101e-35 17.6217978773 0.765043089232
6594.0 3.18069454777e-15 2.02077358499e-35 17.7225614502 0.787128908896
6596.0 3.14230686605e-15 2.10651981783e-35 17.7869179947 0.809435717366
6598.0 3.09896525666e-15 2.17301955364e-35 17.8122359152 0.81918944531
6600.0 3.0538374528e-15 2.20816626815e-35 17.7393843165 0.831550853307
6602.0 3.01737321919e-15 2.02305119551e-35 18.0986073565 0.828151253101
6604.0 2.98917155235e-15 1.77785406937e-35 18.2286797397 0.824970686522
6606.0 2.96106959361e-15 1.50947639241e-35 18.2110066819 0.835040776951
6608.0 2.93437332826e-15 1.4752679401e-35 18.1699500738 0.833910629084
6610.0 2.92720764405e-15 1.46429264295e-35 18.1187554907 0.835306008806
6612.0 2.90272252538e-15 1.48568014585e-35 18.1254336697 0.831321175253
6614.0 2.89259353497e-15 1.49061527852e-35 18.1215664801 0.83325630217
6616.0 2.86236756058e-15 1.4680790231e-35 18.1041681282 0.840737187341
6618.0 2.83036688175e-15 1.4215165191e-35 18.0837567908 0.849624671947
6620.0 2.80435295654e-15 1.35953429406e-35 18.0472820138 0.857605007284
6622.0 2.78393126526e-15 1.30295134835e-35 17.9864336683 0.858776972982
6624.0 2.77178032685e-15 1.27150384391e-35 17.9188952749 0.845511599335
6626.0 2.76324990514e-15 1.26445516177e-35 17.866477436 0.812515917958
6628.0 2.76220780855e-15 1.25423649832e-35 17.8093717439 0.769923255638
6630.0 2.73527634395e-15 1.23128847136e-35 17.7363452233 0.742199647782
6632.0 2.70531969705e-15 1.24556142894e-35 17.736282502 0.734761773968
6634.0 2.67329126158e-15 1.27310001323e-35 17.7151596589 0.753957633467
6636.0 2.6422986844e-15 1.29515167464e-35 17.6457853605 0.787951580508
6638.0 2.60178318861e-15 1.28166640734e-35 17.5267166851 0.821824701401
6640.0 2.56545499766e-15 1.23168200928e-35 17.3932022805 0.850890909847
6642.0 2.53116764028e-15 1.16761401137e-35 17.2696132159 0.870531569132
6644.0 2.51117236959e-15 1.12160712543e-35 17.1697821356 0.874915544461
6646.0 2.49513626492e-15 1.10938955183e-35 17.0978355962 0.86116823689
6648.0 2.470694289e-15 1.12304050853e-35 17.0293684486 0.830395334606
6650.0 2.44718827663e-15 1.14818052669e-35 16.9247522931 0.787965647121
6652.0 2.40828757655e-15 1.16762523604e-35 16.7865767153 0.736451188177
6654.0 2.36818127615e-15 1.20776627901e-35 16.5707615224 0.678348119986
6656.0 2.33917338986e-15 1.3116894143e-35 16.2650341844 0.62430375493
6658.0 2.33090012891e-15 1.38135051591e-35 16.3820133964 0.622149444914
6660.0 2.34617381657e-15 1.53705404438e-35 16.5577071862 0.667143719868
6662.0 2.36500637407e-15 1.69596014634e-35 16.7821023853 0.736025071196
6664.0 2.39213575993e-15 1.81221401989e-35 16.9979821716 0.801365115783
6666.0 2.40973616936e-15 1.8724472539e-35 17.1706626318 0.847606383901
6668.0 2.41118983562e-15 1.87897371191e-35 17.3160855312 0.878371996819
6670.0 2.40363813688e-15 1.8778505781e-35 17.3688657198 0.896477205975
6672.0 2.38435924526e-15 1.73158443682e-35 17.5828029074 0.891803215208
6674.0 2.34193829126e-15 1.51578276965e-35 17.8768972955 0.870313680315
6676.0 2.31821780292e-15 1.44018254907e-35 17.9214779946 0.849087518076
6678.0 2.29219315336e-15 1.34811391433e-35 17.993257279 0.826418235004
6680.0 2.27475830368e-15 1.26797952923e-35 18.0358253722 0.803576334006
6682.0 2.26778671587e-15 1.20684442236e-35 18.0493589685 0.782231788377
6684.0 2.26039168461e-15 1.18544645545e-35 18.0373855464 0.7684238414
6686.0 2.25247511842e-15 1.20847880597e-35 18.0069687038 0.765459460379
6688.0 2.23819802915e-15 1.26274797081e-35 17.9610891052 0.770846451653
6690.0 2.22104798079e-15 1.31769013647e-35 17.8940145552 0.77473185952
6692.0 2.20490085694e-15 1.35098660495e-35 17.8027000143 0.768555192177
6694.0 2.18967273217e-15 1.36778791348e-35 17.7085632759 0.754646265757
6696.0 2.16595278466e-15 1.37513341354e-35 17.6263305014 0.739756620215
6698.0 2.14830519536e-15 1.37269133296e-35 17.5583752847 0.73149274309
6700.0 2.13039812022e-15 1.35925957789e-35 17.5007497174 0.734593474015
6702.0 2.11117015802e-15 1.33981367979e-35 17.4547937964 0.749426111613
6704.0 2.08112900327e-15 1.30658947571e-35 17.4485905639 0.779618669911
6706.0 2.06828822965e-15 1.27474410133e-35 17.5017997161 0.822755099281
6708.0 2.05793946938e-15 1.24299264494e-35 17.5891943257 0.866051194542
6710.0 2.05220391743e-15 1.22348570252e-35 17.6644720856 0.899411589862
6712.0 2.04016277553e-15 1.21338837403e-35 17.6813905528 0.919753336269
6714.0 2.02501808122e-15 1.19922596718e-35 17.6537729002 0.932493784474
6716.0 2.01314261869e-15 1.18851840339e-35 17.642403087 0.943502081622
6718.0 2.01691716961e-15 1.1574774129e-35 17.6764624948 0.956293822553
6720.0 2.01477915941e-15 1.09923401453e-35 17.7519072339 0.968536092455
6722.0 2.00529963131e-15 1.0187879936e-35 17.8785269371 0.970083897722
6724.0 1.98424897204e-15 9.3261974284e-36 18.0901945892 0.950895043754
6726.0 1.96232797454e-15 8.39408335383e-36 18.4084654733 0.912217897344
6728.0 1.9342807698e-15 7.38105953649e-36 18.7581944647 0.870696088786
6730.0 1.91375914563e-15 6.83578817054e-36 18.9989981464 0.84206866117
6732.0 1.89759561425e-15 7.12376029341e-36 19.0098860039 0.825923852262
6734.0 1.8871033703e-15 8.15925865791e-36 18.8132161808 0.81557394419
6736.0 1.88142049998e-15 9.40684109783e-36 18.5117447055 0.808794472226
6738.0 1.87030531298e-15 1.0405173263e-35 18.230244341 0.809024565925
6740.0 1.86933455372e-15 1.10563542546e-35 18.0279185961 0.818693808823
6742.0 1.87457390989e-15 1.15566908551e-35 17.9064885895 0.833738898658
6744.0 1.87448403644e-15 1.20378180076e-35 17.8340605279 0.847212365531
6746.0 1.86562321839e-15 1.25240457589e-35 17.7867680845 0.856149118632
6748.0 1.8657370301e-15 1.29687828875e-35 17.7462763575 0.860782669476
6750.0 1.86141527681e-15 1.32841056654e-35 17.6958532132 0.861397952429
6752.0 1.85959695796e-15 1.33632579799e-35 17.6256044507 0.855447164494
6754.0 1.84358945221e-15 1.30413407066e-35 17.5469872805 0.837237314079
6756.0 1.82503725201e-15 1.24022767733e-35 17.4846233321 0.798938800085
6758.0 1.80646695947e-15 1.14553117997e-35 17.4380268424 0.743536015961
6760.0 1.78121962551e-15 1.0377156213e-35 17.3670940559 0.684464063652
6762.0 1.77095871962e-15 9.42473574363e-36 17.2174746429 0.640176595511
6764.0 1.7686050539e-15 8.68318101472e-36 17.0436409435 0.612912955827
6766.0 1.77274778716e-15 8.21421806061e-36 16.9241070075 0.600131171473
6768.0 1.78801771456e-15 8.07359321701e-36 16.9015109623 0.600834446885
6770.0 1.80449060637e-15 8.2268209758e-36 16.9743827239 0.61213290643
6772.0 1.8174435947e-15 8.547866326e-36 17.1084762363 0.626599546465
6774.0 1.82146538292e-15 8.85389455839e-36 17.2435841136 0.632504405421
6776.0 1.81780804549e-15 9.13368144769e-36 17.3448441517 0.630624776718
6778.0 1.79522773652e-15 9.70125433873e-36 17.4362467292 0.643796956529
6780.0 1.76724097765e-15 1.06844503183e-35 17.5566785873 0.684035573718
6782.0 1.74418266583e-15 1.17414715911e-35 17.7104972982 0.735592130359
6784.0 1.7166310468e-15 1.24279771953e-35 17.8830242997 0.780473788598
6786.0 1.68612267643e-15 1.23908426653e-35 18.0266615797 0.804021955582
6788.0 1.67370059602e-15 1.18795536928e-35 18.1320358324 0.813830797425
6790.0 1.66613122834e-15 1.13024835925e-35 18.2196477582 0.817751830893
6792.0 1.66726438947e-15 1.07967241248e-35 18.3024168567 0.811561579949
6794.0 1.6628355796e-15 1.03439093615e-35 18.3797738906 0.789553395455
6796.0 1.66919304041e-15 1.00095000404e-35 18.4217789534 0.753342923579
6798.0 1.66882353982e-15 9.88934913832e-36 18.3824540725 0.715400862037
6800.0 1.67321515041e-15 1.01326203695e-35 18.2533332672 0.696003876407
6802.0 1.68023075287e-15 1.08377799711e-35 18.0519192274 0.715104988266
6804.0 1.69361441491e-15 1.16669751473e-35 17.8470390671 0.752002168857
6806.0 1.68791235022e-15 1.21718770962e-35 17.6649046441 0.774525437978
6808.0 1.68808377866e-15 1.22114132872e-35 17.534392672 0.780450806491
6810.0 1.68463014299e-15 1.21485965329e-35 17.4882840948 0.780656989514
6812.0 1.66957478493e-15 1.2159990534e-35 17.5390890132 0.783105139879
6814.0 1.66817396913e-15 1.22158044406e-35 17.6807467746 0.784462519632
6816.0 1.66148374287e-15 1.22030238981e-35 17.8741181233 0.780451936638
6818.0 1.6653529761e-15 1.23558084526e-35 18.071601061 0.769491911959
6820.0 1.66494026384e-15 1.26428396538e-35 18.1940669373 0.756246727148
6822.0 1.67375383729e-15 1.3395105624e-35 18.2143274339 0.740045636188
6824.0 1.66365108437e-15 1.42050215766e-35 18.0455391345 0.718133746825
6826.0 1.65436837334e-15 1.48593524431e-35 17.8043952346 0.687084710205
6828.0 1.65705784972e-15 1.51127896788e-35 17.5637470017 0.651189856857
6830.0 1.65542647397e-15 1.51524836061e-35 17.4015235896 0.624752539772
6832.0 1.65548417474e-15 1.53028132613e-35 17.3493961194 0.619082975679
6834.0 1.65062151292e-15 1.54268477361e-35 17.359802084 0.629873191508
6836.0 1.64760823362e-15 1.56690841409e-35 17.3830276405 0.643439710358
6838.0 1.64377610703e-15 1.55853464616e-35 17.3211579869 0.658125832087
6840.0 1.64698796147e-15 1.57293322169e-35 17.2951307344 0.663325154888
6842.0 1.65593976494e-15 1.5703384204e-35 17.2563153189 0.66168154762
6844.0 1.64854623131e-15 1.56719845706e-35 17.2255500317 0.655425834078
6846.0 1.64807491146e-15 1.57224760361e-35 17.226048641 0.656757506053
6848.0 1.64859730439e-15 1.5910530082e-35 17.2552878413 0.668430882758
6850.0 1.65800437556e-15 1.60251188675e-35 17.3028613134 0.687990867703
6852.0 1.66215534752e-15 1.58291279221e-35 17.3598313152 0.708842131189
6854.0 1.66630901675e-15 1.52315336182e-35 17.4352090621 0.722681916368
6856.0 1.647457096e-15 1.43413857539e-35 17.5463946852 0.725402406416
6858.0 1.6362551224e-15 1.33969269829e-35 17.6816904844 0.720365587686
6860.0 1.63233744623e-15 1.25830082526e-35 17.8022461167 0.717112997236
6862.0 1.6367329291e-15 1.21208492917e-35 17.8626540635 0.719645918024
6864.0 1.64609198979e-15 1.19569436457e-35 17.852436297 0.725327883399
6866.0 1.64473017265e-15 1.19434740424e-35 17.7948022564 0.728884341694
6868.0 1.63733862468e-15 1.19450659404e-35 17.7308518436 0.727262638969
6870.0 1.63198183705e-15 1.19142955486e-35 17.6939383211 0.722551500203
6872.0 1.63430589315e-15 1.19683945082e-35 17.7042073578 0.721426607559
6874.0 1.63386639753e-15 1.21738527086e-35 17.7547075838 0.728755327282
6876.0 1.62306713131e-15 1.25651674202e-35 17.8351747751 0.748503659477
6878.0 1.62316444213e-15 1.29973949207e-35 17.9167640637 0.77446597687
6880.0 1.62367597109e-15 1.3289825542e-35 17.9791449953 0.798016449652
6882.0 1.62627254343e-15 1.33900940955e-35 18.0197651969 0.814813995939
6884.0 1.63145033562e-15 1.33217007227e-35 18.0432367883 0.823046615616
6886.0 1.62898782349e-15 1.32597055993e-35 18.0634643752 0.820300082443
6888.0 1.62831636604e-15 1.32107404317e-35 18.0844602076 0.807613270017
6890.0 1.6214088211e-15 1.33107152822e-35 18.1314724226 0.790659472149
6892.0 1.62479206373e-15 1.35227440076e-35 18.1839713419 0.775562385497
6894.0 1.6293337881e-15 1.38746567298e-35 18.2202304739 0.764475186361
6896.0 1.63749121034e-15 1.42281321715e-35 18.2180184048 0.756924777044
6898.0 1.63433969502e-15 1.4355310707e-35 18.1780710671 0.752062515067
6900.0 1.64568278551e-15 1.41523545426e-35 18.1237970344 0.747396507998
6902.0 1.64706681426e-15 1.36160128979e-35 18.0785588836 0.746775374445
6904.0 1.63613668519e-15 1.29603694844e-35 18.0712825294 0.748331904764
6906.0 1.62361927264e-15 1.23222369887e-35 18.1073418682 0.751408157627
6908.0 1.6207504554e-15 1.18505503154e-35 18.1819009387 0.754307342919
6910.0 1.61860987057e-15 1.1620192552e-35 18.2578030598 0.759277166594
6912.0 1.60128618935e-15 1.1709794544e-35 18.3103098037 0.771861989036
6914.0 1.59974971223e-15 1.20811081611e-35 18.323291465 0.793192902104
6916.0 1.5997167636e-15 1.26261455261e-35 18.2953644362 0.821502123795
6918.0 1.5976139589e-15 1.32541851568e-35 18.2389287367 0.851899521755
6920.0 1.59770930423e-15 1.38296674836e-35 18.1623123805 0.880606626152
6922.0 1.6063654457e-15 1.42482841117e-35 18.0793367044 0.905757933736
6924.0 1.60325357055e-15 1.45127041629e-35 18.0111420666 0.925258981303
6926.0 1.60165632406e-15 1.47320811093e-35 17.9823372872 0.93587796634
6928.0 1.60219329434e-15 1.49617793449e-35 18.0054459878 0.933637574964
6930.0 1.60657990925e-15 1.51748882906e-35 18.0669182963 0.921313068172
6932.0 1.59037759946e-15 1.52908233122e-35 18.1324406851 0.905880810668
6934.0 1.58396343257e-15 1.51577741049e-35 18.1740015497 0.88913136136
6936.0 1.5801569491e-15 1.47761460965e-35 18.1879985046 0.866264755079
6938.0 1.57451341119e-15 1.40794748892e-35 18.1638750469 0.83308081926
6940.0 1.55429612313e-15 1.30719717652e-35 18.0999953646 0.790166922064
6942.0 1.54006569884e-15 1.18393160138e-35 18.0293703352 0.745301207324
6944.0 1.53756998027e-15 1.06292956446e-35 18.0145389361 0.71302183387
6946.0 1.53031645873e-15 9.6595836386e-36 18.0903401452 0.702148150302
6948.0 1.52348247447e-15 8.99381777668e-36 18.2373184151 0.708875696825
6950.0 1.52199494213e-15 8.617831061e-36 18.4009954219 0.722894430041
6952.0 1.52336828881e-15 8.52927705008e-36 18.5214730313 0.735683868709
6954.0 1.52253345192e-15 8.71420192046e-36 18.5759351337 0.744835671106
6956.0 1.52802457621e-15 9.11750753512e-36 18.5893261189 0.753327246474
6958.0 1.52840105381e-15 9.62014890481e-36 18.5844437091 0.765833480703
6960.0 1.53332092838e-15 1.01474344885e-35 18.5685210355 0.783591875002
6962.0 1.53801341216e-15 1.06688848936e-35 18.5298926435 0.806844752707
6964.0 1.53440700926e-15 1.11719407422e-35 18.4567030344 0.834827640748
6966.0 1.53287260672e-15 1.16277897313e-35 18.3518118809 0.865539272867
6968.0 1.53417984618e-15 1.20454346589e-35 18.2389971555 0.892568947494
6970.0 1.52976974e-15 1.25561701965e-35 18.1531643663 0.904265511479
6972.0 1.52925599463e-15 1.32580643157e-35 18.1139442028 0.891792956439
6974.0 1.52608042555e-15 1.40211862222e-35 18.1129125429 0.853627207501
6976.0 1.53057002022e-15 1.43211975148e-35 18.1006647097 0.802473468858
6978.0 1.53717386234e-15 1.39949277483e-35 18.0517943836 0.748610235595
6980.0 1.55435508955e-15 1.34541473841e-35 17.9858664725 0.715375524348
6982.0 1.55117231566e-15 1.31251437682e-35 17.9315810185 0.715500999714
6984.0 1.54511585426e-15 1.30541841306e-35 17.9034264068 0.741186363601
6986.0 1.53088975622e-15 1.31442713774e-35 17.9090547752 0.776352095296
6988.0 1.52560736644e-15 1.33145260818e-35 17.9311087104 0.804053197018
6990.0 1.52309693063e-15 1.36555135038e-35 17.9397335301 0.822435263142
6992.0 1.52334651195e-15 1.42701957447e-35 17.9069872514 0.827570819647
6994.0 1.51454558866e-15 1.5042986273e-35 17.829476827 0.822903942386
6996.0 1.51596001671e-15 1.5754167839e-35 17.735222 0.814745359694
6998.0 1.5137045543e-15 1.62182968108e-35 17.6594919164 0.812088104008
7000.0 1.51124561796e-15 1.63083682603e-35 17.6274180223 0.82196980654
7002.0 1.51254414195e-15 1.62448980275e-35 17.562541758 0.831485117713
7004.0 1.51509350695e-15 1.54047196571e-35 17.5595089911 0.85537744932
7006.0 1.51793349118e-15 1.41900660638e-35 17.5533515899 0.876817531392
7008.0 1.52565403258e-15 1.27591454853e-35 17.5760651321 0.892415964295
7010.0 1.52142271821e-15 1.13975244534e-35 17.6461431466 0.899760677109
7012.0 1.51254211424e-15 1.03693936017e-35 17.7609625525 0.899195813193
7014.0 1.50207757787e-15 9.80670892189e-36 17.893530423 0.891767394158
7016.0 1.4932811427e-15 9.69048914086e-36 18.0128299498 0.87778185013
7018.0 1.48414455745e-15 9.76138269204e-36 18.12995885 0.861024334457
7020.0 1.47248495634e-15 9.90485755246e-36 18.2002740489 0.833628162931
7022.0 1.45727605272e-15 9.840123201e-36 18.2281550268 0.800462546033
7024.0 1.44424141364e-15 9.45425719731e-36 18.2110656923 0.771246129708
7026.0 1.39735189211e-15 8.60865824289e-36 18.1671632876 0.762823708787
7028.0 1.30589830694e-15 6.97337026825e-36 18.1235994593 0.793155503547
7030.0 1.16850346771e-15 4.4184869729e-36 18.0845044395 0.85878041941
7032.0 1.04581316346e-15 1.97748562789e-36 18.0410294242 0.919404985546
7034.0 9.81192451978e-16 6.47754266887e-37 18.0081566234 0.948671678762
7036.0 9.5921738136e-16 1.75189767882e-37 17.9945927752 0.957463918898
7038.0 9.54054138069e-16 4.69091097308e-38 17.9910037922 0.959436393937
7040.0 9.53709160403e-16 2.06728411853e-38 17.9902732 0.959788406093
7042.0 9.55032981543e-16 3.1010802166e-38 17.9900535386 0.959721722683
7044.0 9.59992193881e-16 1.26660592014e-37 17.9885519267 0.958974836468
7046.0 9.82077483994e-16 6.15401891652e-37 17.9753524989 0.955321239157
7048.0 1.06196823934e-15 2.49436963875e-36 17.9099480679 0.941050759786
7050.0 1.22427964593e-15 6.55919644452e-36 17.7643934142 0.907111025529
7052.0 1.36919897732e-15 1.07392617984e-35 17.6522809679 0.867288927763
7054.0 1.44622238076e-15 1.33521352712e-35 17.654303839 0.837418859194
7056.0 1.47296765229e-15 1.45431116147e-35 17.7578979809 0.816737934027
7058.0 1.4726189566e-15 1.46706020096e-35 17.9556262829 0.802387979228
7060.0 1.4559625664e-15 1.38790407312e-35 18.205204572 0.796191799687
7062.0 1.45009149153e-15 1.31447166392e-35 18.5916140593 0.771893441539
7064.0 1.44324352437e-15 1.19978572759e-35 18.7197480107 0.776406463533
7066.0 1.44022704228e-15 1.16320110698e-35 18.7340112225 0.77475741716
7068.0 1.44624191623e-15 1.19318076427e-35 18.6378348307 0.768542360956
7070.0 1.44347785159e-15 1.25745252385e-35 18.4964714536 0.76123579194
7072.0 1.44532106681e-15 1.32562241354e-35 18.3669925072 0.758464383293
7074.0 1.44831225244e-15 1.38584186725e-35 18.265619151 0.766056351561
7076.0 1.46259245307e-15 1.49035536354e-35 18.2922102049 0.767288884224
7078.0 1.48367754059e-15 1.26725894749e-35 17.608191036 0.899610516693
7080.0 1.49241097297e-15 1.22979655826e-35 17.4224561354 0.94440074067
7082.0 1.50634438291e-15 1.1792617077e-35 17.2905905632 0.975925269382
7084.0 1.50831754745e-15 1.15436319447e-35 17.2822571503 0.984757468095
7086.0 1.50579982574e-15 1.1420868928e-35 17.3328385063 0.982877218858
7088.0 1.5156873942e-15 1.14166005578e-35 17.3747210788 0.97852906118
7090.0 1.52763087219e-15 1.16233160211e-35 17.3699072586 0.97401784522
7092.0 1.53693828955e-15 1.20138987538e-35 17.3122123382 0.97016933997
7094.0 1.53520256162e-15 1.27478824183e-35 17.2882867459 0.966571960559
7096.0 1.54627675902e-15 1.32842671359e-35 17.2271324743 0.961445746013
7098.0 1.5612179906e-15 1.37776249879e-35 17.1823912778 0.955954667912
7100.0 1.56355964853e-15 1.41359401696e-35 17.1477284684 0.94516235217
7102.0 1.57686937905e-15 1.43850624435e-35 17.1218156084 0.931661593032
7104.0 1.57927114854e-15 1.46310250076e-35 17.1186389389 0.925298149792
7106.0 1.59077542346e-15 1.49284178182e-35 17.1465487575 0.931539767379
7108.0 1.59333552449e-15 1.51073972312e-35 17.1886959874 0.945330178305
7110.0 1.59568345998e-15 1.48002847238e-35 17.1909402581 0.959955622058
7112.0 1.58883414369e-15 1.42887085172e-35 17.2204557801 0.977013719478
7114.0 1.58780957285e-15 1.34197778099e-35 17.2511326205 0.996226160157
7116.0 1.57982571591e-15 1.23906119883e-35 17.2807003993 1.0138331877
7118.0 1.58135551451e-15 1.16864269244e-35 17.2979290921 1.02420088471
7120.0 1.57550098194e-15 1.17117047324e-35 17.2790401306 1.02561723127
7122.0 1.57395901105e-15 1.21499127986e-35 17.2071739101 1.02142278984
7124.0 1.58729196692e-15 1.26412067888e-35 17.0892017717 1.01430598777
7126.0 1.58231126599e-15 1.3101879161e-35 16.974133815 1.00459092965
7128.0 1.58572115859e-15 1.39730804556e-35 16.9451529868 0.99088832085
7130.0 1.59593629388e-15 1.54439190699e-35 16.9907661722 0.968132747125
7132.0 1.6048027275e-15 1.71332204773e-35 17.0284380455 0.933027977534
7134.0 1.61525633493e-15 1.93553173778e-35 17.1346745502 0.892871011302
7136.0 1.60791257919e-15 2.04639070167e-35 17.1320938563 0.863483717005
7138.0 1.61041662313e-15 2.0962588301e-35 17.1613695972 0.839173546961
7140.0 1.60378921486e-15 2.0975262792e-35 17.2154582962 0.820406464149
7142.0 1.58903302036e-15 2.07512965755e-35 17.2968464205 0.79989470622
7144.0 1.58083151184e-15 2.05405466255e-35 17.3604058842 0.779125743129
7146.0 1.57079372849e-15 2.08584751191e-35 17.3945752323 0.77137936182
7148.0 1.5613740498e-15 2.17597043792e-35 17.4088474559 0.780557676913
7150.0 1.5662279305e-15 2.22626824733e-35 17.3549632401 0.802123594437
7152.0 1.56515876417e-15 2.24200804373e-35 17.32088083 0.817673643625
7154.0 1.57148827748e-15 2.24262276462e-35 17.2843787935 0.817012485169
7156.0 1.57264274557e-15 2.19805200695e-35 17.2725959056 0.80389331457
7158.0 1.570848042e-15 2.1489451105e-35 17.2913645286 0.787805044171
7160.0 1.56801068485e-15 2.13306113642e-35 17.3184475266 0.776178132242
7162.0 1.57386436844e-15 2.13935035627e-35 17.3104919313 0.763432728285
7164.0 1.5587563239e-15 2.15357246504e-35 17.2413956445 0.746559580779
7166.0 1.54462323706e-15 2.1681688e-35 17.1297093889 0.731759840072
7168.0 1.54962102914e-15 2.1865493027e-35 17.0168737209 0.72848970777
7170.0 1.55095453134e-15 2.17277550139e-35 16.9646188862 0.740938443601
7172.0 1.53771516585e-15 2.11794657986e-35 16.9797394357 0.762627108356
7174.0 1.52981455133e-15 2.0517625497e-35 16.9907854768 0.779477216781
7176.0 1.52400754466e-15 1.95562544731e-35 17.028097639 0.793095537438
7178.0 1.525243198e-15 1.86132777472e-35 17.073141918 0.801807204089
7180.0 1.52905194398e-15 1.76845102944e-35 17.1402822664 0.809789949808
7182.0 1.53911687762e-15 1.70930056229e-35 17.2221775126 0.815894389796
7184.0 1.54986869283e-15 1.69097119933e-35 17.3237215093 0.818667716986
7186.0 1.56870756215e-15 1.73019224716e-35 17.4206583468 0.813959079828
7188.0 1.56037221112e-15 1.78695647744e-35 17.5460659528 0.805617512242
7190.0 1.55428608604e-15 1.84691859419e-35 17.6883159823 0.80116209362
7192.0 1.55085320381e-15 1.86254435419e-35 17.7836626904 0.791926385615
7194.0 1.53916473601e-15 1.8208987139e-35 17.7689193421 0.769380129745
7196.0 1.52943409924e-15 1.74631999074e-35 17.7019726703 0.74749858573
7198.0 1.52949087688e-15 1.68058662495e-35 17.6172705365 0.729480255677
7200.0 1.53115734046e-15 1.62667706064e-35 17.5340629624 0.719778977641
7202.0 1.53526314625e-15 1.59911617018e-35 17.4975034951 0.725222719856
7204.0 1.5426346237e-15 1.6171821821e-35 17.4962899509 0.743449444259
7206.0 1.55327440236e-15 1.68221578863e-35 17.5025277117 0.765887371856
7208.0 1.56017813282e-15 1.74243816486e-35 17.581384451 0.794413902723
7210.0 1.55643624027e-15 1.79949913641e-35 17.6434147298 0.815504615375
7212.0 1.55328910341e-15 1.83690244972e-35 17.6306069367 0.826546193762
7214.0 1.56021670037e-15 1.91092545475e-35 17.6404695694 0.829211227803
7216.0 1.55085952503e-15 1.90105301394e-35 17.5284393576 0.844325611611
7218.0 1.54238596599e-15 1.84684326504e-35 17.4108996888 0.86631439167
7220.0 1.52205888429e-15 1.75796630013e-35 17.294731747 0.889622277676
7222.0 1.53113395277e-15 1.62521799734e-35 17.214236197 0.904691615041
7224.0 1.53930006198e-15 1.52052919367e-35 17.1138177344 0.912916553122
7226.0 1.5366406016e-15 1.43424905318e-35 17.0492907982 0.914259267812
7228.0 1.5446705897e-15 1.37526628612e-35 17.0458234793 0.90605640152
7230.0 1.55409675041e-15 1.32380940947e-35 17.0792122201 0.888625775231
7232.0 1.56024712728e-15 1.30166964793e-35 17.1748342041 0.859588893889
7234.0 1.56449198952e-15 1.30230076258e-35 17.2882227246 0.82256396377
7236.0 1.57624285363e-15 1.31378375912e-35 17.3636344621 0.783766913737
7238.0 1.56752580615e-15 1.33064677006e-35 17.3800861192 0.746442225106
7240.0 1.56317527124e-15 1.34810076411e-35 17.3410287105 0.705868456095
7242.0 1.55191561174e-15 1.34845834428e-35 17.2710461243 0.664632121775
7244.0 1.53916019481e-15 1.33693682739e-35 17.2020047903 0.625305864745
7246.0 1.52206840803e-15 1.32177782014e-35 17.173223693 0.598630076225
7248.0 1.51945823634e-15 1.32185975815e-35 17.1956546947 0.586422579839
7250.0 1.52024427447e-15 1.35000280614e-35 17.2501673242 0.587829346045
7252.0 1.53149176958e-15 1.41333446117e-35 17.3325470781 0.604120677438
7254.0 1.54669550413e-15 1.52177085758e-35 17.4646344741 0.636532333458
7256.0 1.56368194809e-15 1.66672460367e-35 17.6351937469 0.679896974451
7258.0 1.57475793524e-15 1.82140169844e-35 17.7802909393 0.71746461516
7260.0 1.58445545187e-15 1.97137356675e-35 17.8569131652 0.742122210956
7262.0 1.57613866086e-15 2.09981878678e-35 17.8512519101 0.753521376884
7264.0 1.59167034465e-15 2.18669971531e-35 17.7800578142 0.755812229544
7266.0 1.59185918835e-15 2.22718389626e-35 17.6882498958 0.751974482729
7268.0 1.59230592198e-15 2.16235506612e-35 17.6219724224 0.749310690133
7270.0 1.5849028925e-15 2.02607441948e-35 17.6216656129 0.748547789416
7272.0 1.58766896828e-15 1.85769448641e-35 17.6861136921 0.754198570943
7274.0 1.58542930924e-15 1.7028121625e-35 17.7549430014 0.76582419975
7276.0 1.58769584114e-15 1.61225831117e-35 17.7452364495 0.778872164857
7278.0 1.58283707826e-15 1.60811534736e-35 17.6306676843 0.787587868756
7280.0 1.57420979587e-15 1.66951496883e-35 17.4898398812 0.787385335738
7282.0 1.57568149599e-15 1.75985110721e-35 17.4168482203 0.777073925799
7284.0 1.57394041419e-15 1.85127262638e-35 17.4124089269 0.759009358239
7286.0 1.57495987884e-15 1.94826176994e-35 17.4156642592 0.733460629939
7288.0 1.56261636886e-15 2.02467846003e-35 17.3713633112 0.702512084793
