Wavelength Flux Variance 
8898.0 2.44864042045e-16 7.75030103463e-37
8900.0 2.40122965384e-16 7.86097252442e-37
8902.0 2.37759976557e-16 7.99047216689e-37
8904.0 2.36502731153e-16 8.1553125208e-37
8906.0 2.34281041656e-16 8.36113299922e-37
8908.0 2.31349721368e-16 8.62106343558e-37
8910.0 2.28164525136e-16 8.94395298059e-37
8912.0 2.27393618018e-16 9.25488350778e-37
8914.0 2.25041742306e-16 9.55058945847e-37
8916.0 2.25062480388e-16 9.82573546532e-37
8918.0 2.26613700855e-16 1.00554845329e-36
8920.0 2.26134087709e-16 1.01742108382e-36
8922.0 2.25282587073e-16 1.01911567304e-36
8924.0 2.22731098964e-16 1.01474300792e-36
8926.0 2.20473035994e-16 1.01389767334e-36
8928.0 2.21082657509e-16 1.02331164153e-36
8930.0 2.20340191269e-16 1.04936206684e-36
8932.0 2.1799221553e-16 1.07833071206e-36
8934.0 2.14261888943e-16 1.10629732959e-36
8936.0 2.13527435504e-16 1.12996730925e-36
8938.0 2.11632668882e-16 1.13876405048e-36
8940.0 2.07182271455e-16 1.13354842908e-36
8942.0 2.05495802457e-16 1.11914147788e-36
8944.0 2.05782784428e-16 1.10710698268e-36
8946.0 2.05337604822e-16 1.11290501122e-36
8948.0 2.03102692803e-16 1.1385103668e-36
8950.0 2.03212791792e-16 1.17553685006e-36
8952.0 2.06090219465e-16 1.19549061734e-36
8954.0 2.0615465652e-16 1.18690463433e-36
8956.0 2.0703322647e-16 1.15623680201e-36
8958.0 2.06479765204e-16 1.13087758688e-36
8960.0 2.05872338056e-16 1.13829898655e-36
8962.0 2.06722977607e-16 1.16647154704e-36
8964.0 2.09403362061e-16 1.19591717338e-36
8966.0 2.11197540417e-16 1.22158710442e-36
8968.0 2.09084262929e-16 1.23787846483e-36
8970.0 2.06354397795e-16 1.25028988089e-36
8972.0 2.05674403669e-16 1.26580724428e-36
8974.0 2.0311820072e-16 1.29903183216e-36
8976.0 2.02320416027e-16 1.35830712043e-36
8978.0 2.0241521785e-16 1.44349119256e-36
8980.0 2.04309368333e-16 1.53566008531e-36
8982.0 2.10044073649e-16 1.61056930026e-36
8984.0 2.12624737472e-16 1.65028292113e-36
8986.0 2.1380866991e-16 1.66317619232e-36
8988.0 2.13749068409e-16 1.67713686217e-36
8990.0 2.13862027471e-16 1.7019718147e-36
8992.0 2.12055066487e-16 1.73714612683e-36
8994.0 2.07802918851e-16 1.76948978964e-36
8996.0 2.06244124775e-16 1.77311109997e-36
8998.0 2.03994114396e-16 1.73675472955e-36
9000.0 2.03453757384e-16 1.65791655681e-36
9002.0 2.00906599768e-16 1.54997031099e-36
9004.0 1.95610914522e-16 1.42774646436e-36
9006.0 1.93842298679e-16 1.31364140432e-36
9008.0 1.93945472447e-16 1.21644551916e-36
9010.0 1.92431033318e-16 1.15316393535e-36
9012.0 1.91623363316e-16 1.1250863623e-36
9014.0 1.89675944883e-16 1.13115517608e-36
9016.0 1.89696878092e-16 1.16422994607e-36
9018.0 1.92364642206e-16 1.21258312216e-36
9020.0 1.89848867826e-16 1.25722991452e-36
9022.0 1.90239001078e-16 1.28508497161e-36
9024.0 1.94014684477e-16 1.28550450322e-36
9026.0 1.94009993403e-16 1.26561902851e-36
9028.0 1.91634752044e-16 1.23419202268e-36
9030.0 1.89434614965e-16 1.19739188533e-36
9032.0 1.88999627647e-16 1.16301980793e-36
9034.0 1.88527802101e-16 1.13367935664e-36
9036.0 1.87696546348e-16 1.10923889422e-36
9038.0 1.88974932709e-16 1.08902661571e-36
9040.0 1.90464410792e-16 1.07679648894e-36
9042.0 1.93528720865e-16 1.07041310583e-36
9044.0 1.94002336594e-16 1.07416934475e-36
9046.0 1.96399973349e-16 1.09229772445e-36
9048.0 1.97619468849e-16 1.12307675624e-36
9050.0 1.98375801722e-16 1.16573293473e-36
9052.0 1.98278656181e-16 1.21848250482e-36
9054.0 1.99036513021e-16 1.28152223873e-36
9056.0 1.98496106443e-16 1.34963358531e-36
9058.0 1.9733284801e-16 1.41484488399e-36
9060.0 1.96602819934e-16 1.47269364874e-36
9062.0 1.99156316995e-16 1.52184257408e-36
9064.0 2.01311762228e-16 1.56667983524e-36
9066.0 2.01462623688e-16 1.61377946836e-36
9068.0 2.00069859185e-16 1.66337359595e-36
9070.0 1.99310317977e-16 1.71280174037e-36
9072.0 1.9927967e-16 1.74384323297e-36
9074.0 2.00980615644e-16 1.73555035652e-36
9076.0 2.0004428563e-16 1.68190502033e-36
9078.0 1.97794895496e-16 1.59071007472e-36
9080.0 1.97604496167e-16 1.47380011374e-36
9082.0 1.99071206025e-16 1.34332122477e-36
9084.0 1.95862708198e-16 1.21561037616e-36
9086.0 1.93078749259e-16 1.10232675367e-36
9088.0 1.91042716803e-16 1.0121394485e-36
9090.0 1.88397848887e-16 9.56684375902e-37
9092.0 1.86244508505e-16 9.39823255871e-37
9094.0 1.84855221035e-16 9.59056436935e-37
9096.0 1.85103755572e-16 1.00411422065e-36
9098.0 1.86965031939e-16 1.06211791379e-36
9100.0 1.89566125156e-16 1.12176399101e-36
9102.0 1.88004603834e-16 1.17067377926e-36
9104.0 1.83547732559e-16 1.20205389907e-36
9106.0 1.87556117626e-16 1.21858644368e-36
9108.0 1.9371408098e-16 1.22859486833e-36
9110.0 1.91932035282e-16 1.23569150314e-36
9112.0 1.89736755521e-16 1.23037672872e-36
9114.0 1.87495189694e-16 1.20162820933e-36
9116.0 1.87611491619e-16 1.1493925423e-36
9118.0 1.86153892496e-16 1.08343999805e-36
9120.0 1.82260984227e-16 1.03193009549e-36
9122.0 1.80376176722e-16 1.00552423486e-36
9124.0 1.79014212866e-16 9.9814841142e-37
9126.0 1.77323498178e-16 9.98462672359e-37
9128.0 1.74476387136e-16 9.99314990088e-37
9130.0 1.72373115366e-16 1.00427905612e-36
9132.0 1.70888038361e-16 1.02576219271e-36
9134.0 1.71594587052e-16 1.07341591668e-36
9136.0 1.72796306479e-16 1.13936812285e-36
9138.0 1.74190767304e-16 1.21639758762e-36
9140.0 1.74579695849e-16 1.29492658768e-36
9142.0 1.73254561172e-16 1.36212511258e-36
9144.0 1.75528641267e-16 1.4108458956e-36
9146.0 1.75662293421e-16 1.43432916353e-36
9148.0 1.74256823453e-16 1.42893884582e-36
9150.0 1.73592873953e-16 1.39563516604e-36
9152.0 1.73930582157e-16 1.33925004714e-36
9154.0 1.73626622151e-16 1.26879456438e-36
9156.0 1.72519169633e-16 1.19768397836e-36
9158.0 1.71888293493e-16 1.13636923818e-36
9160.0 1.7084607496e-16 1.09029744902e-36
9162.0 1.69897335492e-16 1.06745269118e-36
9164.0 1.69230011512e-16 1.0755117573e-36
9166.0 1.71706661904e-16 1.1105379815e-36
9168.0 1.73782267159e-16 1.16386715676e-36
9170.0 1.74449774404e-16 1.22860891691e-36
9172.0 1.75595842373e-16 1.30377934977e-36
9174.0 1.79568771513e-16 1.38704908873e-36
9176.0 1.80553965525e-16 1.47413895916e-36
9178.0 1.80401229883e-16 1.55791595787e-36
9180.0 1.81061530934e-16 1.62035637474e-36
9182.0 1.82419584514e-16 1.65055291237e-36
9184.0 1.85316871127e-16 1.64473317782e-36
9186.0 1.8617452565e-16 1.60643791875e-36
9188.0 1.84756218115e-16 1.54133336661e-36
9190.0 1.81486319775e-16 1.45731316873e-36
9192.0 1.80288793598e-16 1.36005177637e-36
9194.0 1.77751444116e-16 1.25750492735e-36
9196.0 1.77965638266e-16 1.15998452531e-36
9198.0 1.77344841833e-16 1.07583676365e-36
9200.0 1.77795018274e-16 1.00552078924e-36
9202.0 1.78741107425e-16 9.43877364641e-37
9204.0 1.79165542175e-16 8.82848230411e-37
9206.0 1.8161572847e-16 8.20046882407e-37
9208.0 1.84869413909e-16 7.59047892488e-37
9210.0 1.86639966805e-16 7.01949996145e-37
9212.0 1.64034888441e-16 9.51901869534e-37
9214.0 1.66568936925e-16 9.41654490637e-37
9216.0 1.66339872417e-16 9.34473148608e-37
9218.0 1.67472813176e-16 9.2414356501e-37
9220.0 1.66795864242e-16 9.04066774288e-37
9222.0 1.65736684902e-16 8.69671640761e-37
9224.0 1.65706994141e-16 8.21718166901e-37
9226.0 1.65816636259e-16 7.67909347141e-37
9228.0 1.6569238119e-16 7.17338180019e-37
9230.0 1.6720451387e-16 6.74241011663e-37
9232.0 1.68953491654e-16 6.42443052368e-37
9234.0 1.71813612797e-16 6.17937150596e-37
9236.0 1.63899091025e-16 9.52952414356e-37
9238.0 1.64956074298e-16 9.9943593755e-37
9240.0 1.63771084408e-16 1.04760829805e-36
9242.0 1.63708574694e-16 1.09258829063e-36
9244.0 1.62201094532e-16 1.1335008837e-36
9246.0 1.61727287352e-16 1.17481876623e-36
9248.0 1.62802947378e-16 1.21938785827e-36
9250.0 1.63437228101e-16 1.26699425571e-36
9252.0 1.64199422154e-16 1.31362825829e-36
9254.0 1.6540846713e-16 1.35253104769e-36
9256.0 1.65557201608e-16 1.37968075855e-36
9258.0 1.62033450223e-16 1.38856460938e-36
9260.0 1.66055352359e-16 1.37548636701e-36
9262.0 1.65987457856e-16 1.34266992586e-36
9264.0 1.62836879184e-16 1.28386084723e-36
9266.0 1.60803584212e-16 1.20888515532e-36
9268.0 1.62546161162e-16 1.13642410708e-36
9270.0 1.63106908618e-16 1.09091459807e-36
9272.0 1.61321588618e-16 1.09821146679e-36
9274.0 1.60812732122e-16 1.163413785e-36
9276.0 1.6112221417e-16 1.27951565373e-36
9278.0 1.60538243904e-16 1.42416962378e-36
9280.0 1.63803296872e-16 1.57673040066e-36
9282.0 1.60195866217e-16 1.72195023005e-36
9284.0 1.56013794561e-16 1.84404012187e-36
9286.0 1.59691031692e-16 1.93676997559e-36
9288.0 1.58473906631e-16 2.00046289234e-36
9290.0 1.55949336633e-16 2.04130888128e-36
9292.0 1.5979225834e-16 2.07850423083e-36
9294.0 1.57136970783e-16 2.14842251684e-36
9296.0 1.5619910118e-16 2.28473274431e-36
9298.0 1.56715449425e-16 2.492681183e-36
9300.0 1.55221745687e-16 2.76003037946e-36
9302.0 1.51332035748e-16 3.05702265268e-36
9304.0 1.48358907223e-16 3.36947142032e-36
9306.0 1.49105080296e-16 3.69041651021e-36
9308.0 1.50967425909e-16 4.02066955853e-36
9310.0 1.52526728926e-16 4.36680998223e-36
9312.0 1.53341293986e-16 4.71445781063e-36
9314.0 1.52621602233e-16 5.03723466887e-36
9316.0 1.4921103989e-16 5.32027226063e-36
9318.0 1.49652695703e-16 5.54344623227e-36
9320.0 1.50028133095e-16 5.72533464346e-36
9322.0 1.49804094997e-16 5.85186605524e-36
9324.0 1.4727677098e-16 5.93407588203e-36
9326.0 1.4838815254e-16 6.00243128609e-36
9328.0 1.50711527952e-16 6.06671200297e-36
9330.0 1.47251116656e-16 6.16175150338e-36
9332.0 1.47330704735e-16 6.32780754608e-36
9334.0 1.44823953202e-16 6.60223273366e-36
9336.0 1.45972719351e-16 7.01764746234e-36
9338.0 1.43537844776e-16 7.57766128289e-36
9340.0 1.39368719171e-16 8.22790703425e-36
9342.0 1.42807961338e-16 8.89526407171e-36
9344.0 1.4167306899e-16 9.47068838806e-36
9346.0 1.41233255011e-16 9.86425423019e-36
9348.0 1.38160648201e-16 9.9968464104e-36
9350.0 1.39332928352e-16 9.85266519169e-36
9352.0 1.42921336648e-16 9.45841416751e-36
9354.0 1.42088581213e-16 8.89836053188e-36
9356.0 1.37838096675e-16 8.26788772349e-36
9358.0 1.36787646006e-16 7.68679489414e-36
9360.0 1.39586949723e-16 7.21468841585e-36
9362.0 1.35443100344e-16 6.90186867924e-36
9364.0 1.36059811859e-16 6.70952139244e-36
9366.0 1.44560075487e-16 6.511914349e-36
9368.0 1.52329624615e-16 6.16385749125e-36
9370.0 1.53538087019e-16 5.55105154569e-36
9372.0 1.56722852742e-16 4.86703770151e-36
9374.0 1.61372985856e-16 4.43548060647e-36
9376.0 1.61395737227e-16 4.3430749087e-36
9378.0 1.5989215397e-16 4.5352487905e-36
9380.0 1.58428947752e-16 4.77739174481e-36
9382.0 1.5635310861e-16 4.84385263201e-36
9384.0 1.49736894263e-16 4.66628133975e-36
9386.0 1.44491804976e-16 4.31263579397e-36
9388.0 1.46453073879e-16 3.88331443159e-36
9390.0 1.43526077345e-16 3.46014845189e-36
9392.0 1.41538319812e-16 3.10347946759e-36
9394.0 1.42301453069e-16 2.84632725744e-36
9396.0 1.42544747442e-16 2.67439601489e-36
9398.0 1.41523126218e-16 2.56763858232e-36
9400.0 1.41974318919e-16 2.50983591734e-36
9402.0 1.4055867014e-16 2.48575051809e-36
9404.0 1.37123929494e-16 2.49781155113e-36
9406.0 1.34814364106e-16 2.54935536977e-36
9408.0 1.32800872136e-16 2.63364739771e-36
9410.0 1.27394401835e-16 2.76588370186e-36
9412.0 1.28509200078e-16 2.95015614955e-36
9414.0 1.23742319711e-16 3.19224688216e-36
9416.0 1.1807910188e-16 3.518392888e-36
9418.0 1.17924644857e-16 3.93548511676e-36
9420.0 1.14170676097e-16 4.42985470152e-36
9422.0 1.14343199965e-16 4.99128713997e-36
9424.0 1.12104405893e-16 5.58700162215e-36
9426.0 1.12370684508e-16 6.15918262557e-36
9428.0 1.09392721558e-16 6.64775603597e-36
9430.0 1.14118617617e-16 9.49624063013e-36
9432.0 1.114602115e-16 9.57635345713e-36
9434.0 1.13508279539e-16 9.36143283403e-36
9436.0 1.08849108413e-16 8.92716001344e-36
9438.0 1.07960013e-16 8.35798383615e-36
9440.0 1.07215710198e-16 7.72517272954e-36
9442.0 1.3923282907e-16 1.33563771525e-35
9444.0 1.38510554543e-16 1.24357859809e-35
9446.0 1.35581860307e-16 1.13650211962e-35
9448.0 1.35499537923e-16 1.02378276542e-35
9450.0 1.3954964205e-16 9.17624685408e-36
9452.0 1.4113744249e-16 8.24138910667e-36
9454.0 1.39261875591e-16 7.48446573104e-36
9456.0 1.38211373859e-16 6.88645937824e-36
9458.0 1.32009972316e-16 6.43860363545e-36
9460.0 1.3171229813e-16 6.12231383053e-36
9462.0 1.36288704349e-16 5.91188617736e-36
9464.0 1.33007801013e-16 5.81248459859e-36
9466.0 1.295921497e-16 5.81844614835e-36
9468.0 1.33718274006e-16 5.91800744978e-36
9470.0 1.35756834732e-16 6.08869047657e-36
9472.0 1.34048572434e-16 6.3331303609e-36
9474.0 1.35725132868e-16 6.63455174463e-36
9476.0 1.44053781797e-16 6.99660996846e-36
9478.0 1.43063815968e-16 7.36782435903e-36
9480.0 1.40873086913e-16 7.7035900977e-36
9482.0 1.47240634214e-16 7.9530348898e-36
9484.0 1.42711882569e-16 8.07991903754e-36
9486.0 1.3968553982e-16 8.08110040361e-36
9488.0 1.41112380265e-16 7.94797565934e-36
9490.0 1.38841142637e-16 7.70434305115e-36
9492.0 1.37775308804e-16 7.36404257043e-36
9494.0 1.39458618599e-16 6.94646356489e-36
9496.0 1.36242037743e-16 6.47167966871e-36
9498.0 1.28930431338e-16 5.99388406171e-36
9500.0 1.32490787781e-16 5.54279082834e-36
9502.0 1.37094681093e-16 5.14462174508e-36
9504.0 1.33963132759e-16 4.82706525562e-36
9506.0 1.32922150673e-16 4.56437414062e-36
9508.0 1.36007437956e-16 4.33360108003e-36
9510.0 1.37019536376e-16 4.10447129119e-36
9512.0 1.39949824835e-16 3.86951831093e-36
9514.0 1.40459405131e-16 3.65581352047e-36
9516.0 1.38411516672e-16 3.48432926634e-36
9518.0 1.37191311385e-16 3.3647246562e-36
9520.0 1.34699707255e-16 3.30987466858e-36
9522.0 1.3472456059e-16 3.30011508941e-36
9524.0 1.35161000525e-16 3.32300501534e-36
9526.0 1.32142674849e-16 3.36515398106e-36
9528.0 1.35818936351e-16 3.41582087889e-36
9530.0 1.41371189457e-16 3.48052460501e-36
9532.0 1.39420520721e-16 3.58448524998e-36
9534.0 1.38979957914e-16 3.73658121456e-36
9536.0 1.42149440329e-16 3.92686024835e-36
9538.0 1.43423680777e-16 4.15748057667e-36
9540.0 1.43614483674e-16 4.4059450298e-36
9542.0 1.39115017268e-16 4.61797187272e-36
9544.0 1.43525952206e-16 4.76099668657e-36
9546.0 1.40282397473e-16 4.84622100005e-36
9548.0 1.41930517994e-16 4.94259281653e-36
9550.0 1.41114450993e-16 5.08213875059e-36
9552.0 1.41971316779e-16 5.30983797145e-36
9554.0 1.45568753206e-16 5.59828305139e-36
9556.0 1.44709767207e-16 5.89590249989e-36
9558.0 1.44696005485e-16 6.1400571804e-36
9560.0 1.45886389295e-16 6.25545555081e-36
9562.0 1.42949154833e-16 6.22992241013e-36
9564.0 1.38041443437e-16 6.09552897268e-36
9566.0 1.35374792397e-16 5.88664856445e-36
9568.0 1.35096693841e-16 5.6538052767e-36
9570.0 1.3173930953e-16 5.45185614405e-36
9572.0 1.34189834075e-16 5.29151847793e-36
9574.0 1.35543164599e-16 5.18802806605e-36
9576.0 1.36702754787e-16 5.12358200238e-36
9578.0 1.33960637053e-16 5.083786598e-36
9580.0 1.35252128422e-16 5.06898815836e-36
9582.0 1.36701601098e-16 5.05901912439e-36
9584.0 1.33444504741e-16 5.01804631573e-36
9586.0 1.33055164712e-16 4.9430805986e-36
9588.0 1.31788913002e-16 4.81258805203e-36
9590.0 1.29944034489e-16 4.60178598153e-36
9592.0 1.3197439273e-16 4.29733393866e-36
9594.0 1.28574820544e-16 3.92013641486e-36
9596.0 1.25470121658e-16 3.49125672384e-36
9598.0 1.27477521127e-16 3.06673295322e-36
9600.0 1.28506527702e-16 2.69782246037e-36
9602.0 1.25377223693e-16 2.41128754001e-36
9604.0 1.24723884326e-16 2.21088832142e-36
9606.0 1.27070657111e-16 2.10925739425e-36
9608.0 1.28063238428e-16 2.08099134815e-36
9610.0 1.26778440843e-16 2.11131438592e-36
9612.0 1.22917443009e-16 2.18363593346e-36
9614.0 1.2561191747e-16 2.26508741647e-36
9616.0 1.30735215373e-16 2.34600175379e-36
9618.0 1.26055774007e-16 2.41360156773e-36
9620.0 1.19990391122e-16 2.5004075537e-36
9622.0 1.19632014098e-16 2.63009974046e-36
9624.0 1.19197307534e-16 2.82674307932e-36
9626.0 1.22670282794e-16 3.09661203738e-36
9628.0 1.26369497483e-16 3.43021323271e-36
9630.0 1.2331036635e-16 3.77699896969e-36
9632.0 1.24722101032e-16 4.08643989173e-36
9634.0 1.25655851579e-16 4.30164237175e-36
9636.0 1.29282500474e-16 4.36786380745e-36
9638.0 1.28077417617e-16 4.25431212554e-36
9640.0 1.25133639565e-16 3.96182305038e-36
9642.0 1.27639448179e-16 3.5711871323e-36
9644.0 1.26300784373e-16 3.1324524758e-36
9646.0 1.27155676397e-16 2.7012743197e-36
9648.0 1.28840961e-16 2.34510083575e-36
9650.0 1.28613071549e-16 2.0929730715e-36
9652.0 1.26669208679e-16 1.93590336206e-36
9654.0 1.28107098132e-16 1.88826019156e-36
9656.0 1.27766161275e-16 1.93703487296e-36
9658.0 1.26284675039e-16 2.05900980772e-36
9660.0 1.25576909387e-16 2.23069802916e-36
9662.0 1.27184364571e-16 2.43937578852e-36
9664.0 1.27069517134e-16 2.63518404813e-36
9666.0 1.25413780069e-16 2.79617422404e-36
9668.0 1.26740925256e-16 2.89471028675e-36
9670.0 1.31242806819e-16 2.92214328831e-36
9672.0 1.36250233314e-16 2.86962754838e-36
9674.0 1.31946637337e-16 2.74734070761e-36
9676.0 1.32053728715e-16 2.58070229e-36
9678.0 1.31283443993e-16 2.38542799509e-36
9680.0 1.30016832629e-16 2.19554263313e-36
9682.0 1.32646178439e-16 2.01689339169e-36
9684.0 1.31422948355e-16 1.85652963217e-36
9686.0 1.28809598273e-16 1.71293922356e-36
9688.0 1.29456746389e-16 1.56940812456e-36
9690.0 1.29987413777e-16 1.4206338313e-36
9692.0 1.30159728205e-16 1.27630130216e-36
9694.0 1.26986749262e-16 1.1357009872e-36
9696.0 1.253209972e-16 1.02872385996e-36
9698.0 1.26754826622e-16 9.71881280693e-37
9700.0 1.27804401885e-16 9.57060527166e-37
9702.0 1.28372069118e-16 9.94622561232e-37
9704.0 1.30155199919e-16 1.06441280795e-36
9706.0 1.30155770606e-16 1.16392726882e-36
9708.0 1.31788369784e-16 1.27349976087e-36
9710.0 1.3199832154e-16 1.39417466434e-36
9712.0 1.33423252785e-16 1.52187172264e-36
9714.0 1.36891773166e-16 1.65115044446e-36
9716.0 1.37199692955e-16 1.76883653753e-36
9718.0 1.31972470366e-16 1.86737415677e-36
9720.0 1.3108300872e-16 1.93360922153e-36
9722.0 1.33392178847e-16 1.96581359425e-36
9724.0 1.35864318264e-16 1.96570187183e-36
9726.0 1.36436108731e-16 1.95276329952e-36
9728.0 1.37172230969e-16 1.93847941784e-36
9730.0 1.35038928958e-16 1.93027914621e-36
9732.0 1.34899629244e-16 1.93423534249e-36
9734.0 1.36432375541e-16 1.94192917461e-36
9736.0 1.39951705616e-16 1.95430351439e-36
9738.0 1.41417296162e-16 1.96676693707e-36
9740.0 1.38873734344e-16 1.98192931446e-36
9742.0 1.38427456286e-16 1.99594138146e-36
9744.0 1.41526332644e-16 2.00187842266e-36
9746.0 1.37018287038e-16 1.98700035984e-36
9748.0 1.36195467615e-16 1.93116370018e-36
9750.0 1.35866516587e-16 1.82923664911e-36
9752.0 1.32659371669e-16 1.69870436234e-36
9754.0 1.32743766553e-16 1.56772346501e-36
9756.0 1.32040817915e-16 1.45506572908e-36
9758.0 1.33077613996e-16 1.36851118567e-36
9760.0 1.32221819085e-16 1.31028021018e-36
9762.0 1.32843381443e-16 1.27650665659e-36
9764.0 1.35167788312e-16 1.25503735277e-36
9766.0 1.36180124558e-16 1.25080846095e-36
9768.0 1.34609366073e-16 1.27353779559e-36
9770.0 1.36023158885e-16 1.32424753384e-36
9772.0 1.37553569561e-16 1.40162703959e-36
9774.0 1.38384598369e-16 1.49963569334e-36
9776.0 1.3853844773e-16 1.58904335973e-36
9778.0 1.38834253537e-16 1.65288062716e-36
9780.0 1.36032025858e-16 1.68195370126e-36
9782.0 1.38066272777e-16 1.66317973792e-36
9784.0 1.39776384228e-16 1.61421363937e-36
9786.0 1.36691315667e-16 1.54101342077e-36
9788.0 1.33850254642e-16 1.46586105597e-36
9790.0 1.36011364195e-16 1.41177147007e-36
9792.0 1.3717093046e-16 1.38483668581e-36
9794.0 1.38424137612e-16 1.37172017554e-36
9796.0 1.37032314116e-16 1.36346669218e-36
9798.0 1.38916246555e-16 1.33570555279e-36
9800.0 1.41959160927e-16 1.28502045168e-36
9802.0 1.42457873094e-16 1.22769289786e-36
9804.0 1.41029652404e-16 1.17860658058e-36
9806.0 1.41719641039e-16 1.1403592529e-36
9808.0 1.4020936643e-16 1.11744124522e-36
9810.0 1.40786357291e-16 1.11732875793e-36
9812.0 1.37678365382e-16 1.13812141352e-36
9814.0 1.37256457215e-16 1.18020843933e-36
9816.0 1.40109449831e-16 1.2408755831e-36
9818.0 1.39288154983e-16 1.30461092591e-36
9820.0 1.36011585901e-16 1.36802449755e-36
9822.0 1.3653815758e-16 1.42836818621e-36
9824.0 1.38408286085e-16 1.46909709599e-36
9826.0 1.38406153323e-16 1.49004331556e-36
9828.0 1.38134986116e-16 1.49853230497e-36
9830.0 1.38853328882e-16 1.49090428946e-36
9832.0 1.40808602358e-16 1.47444938834e-36
9834.0 1.41270906828e-16 1.45376940704e-36
9836.0 1.40308373931e-16 1.43670603856e-36
9838.0 1.40616660444e-16 1.42841959168e-36
9840.0 1.38709541996e-16 1.42806047156e-36
9842.0 1.40486018993e-16 1.4307410398e-36
9844.0 1.42154368669e-16 1.42223798626e-36
9846.0 1.38575946418e-16 1.3991424632e-36
9848.0 1.36301408676e-16 1.35532905923e-36
9850.0 1.35039056262e-16 1.28918961378e-36
9852.0 1.35404349811e-16 1.20617749216e-36
9854.0 1.35915064118e-16 1.12546143473e-36
9856.0 1.37013143781e-16 1.05854949782e-36
9858.0 1.37852580669e-16 1.01829379239e-36
9860.0 1.368067494e-16 1.01447087447e-36
9862.0 1.39100637215e-16 1.04861134774e-36
9864.0 1.39182873053e-16 1.12699044594e-36
9866.0 1.38328695186e-16 1.23738254246e-36
9868.0 1.39059615287e-16 1.35786186515e-36
9870.0 1.37105153526e-16 1.47074035463e-36
9872.0 1.40401474289e-16 1.55545433988e-36
9874.0 1.39991166425e-16 1.58637125741e-36
9876.0 1.3819857727e-16 1.56512305849e-36
9878.0 1.35625548459e-16 1.50937483441e-36
9880.0 1.3566425868e-16 1.4351375712e-36
9882.0 1.3881917695e-16 1.35662106389e-36
9884.0 1.38447422672e-16 1.2925426337e-36
9886.0 1.36909870719e-16 1.25323141969e-36
9888.0 1.35939506769e-16 1.2573057861e-36
9890.0 1.38374641793e-16 1.30974545057e-36
9892.0 1.39525126765e-16 1.41780167722e-36
9894.0 1.42484227797e-16 1.57789669622e-36
9896.0 1.43240723539e-16 1.75752778315e-36
9898.0 1.42132607293e-16 1.93165340306e-36
9900.0 1.47583486859e-16 2.08725895507e-36
9902.0 1.49185691932e-16 2.19865521212e-36
9904.0 1.45455895468e-16 2.27256841715e-36
9906.0 1.46998245741e-16 2.33279688363e-36
9908.0 1.47289318426e-16 2.37971609398e-36
9910.0 1.47331631859e-16 2.41518760146e-36
9912.0 1.48526919179e-16 2.45508009067e-36
9914.0 1.46239497844e-16 2.50058379056e-36
9916.0 1.4517049916e-16 2.54126063144e-36
9918.0 1.47419869446e-16 2.56922838524e-36
9920.0 1.4795484587e-16 2.59236272458e-36
9922.0 1.51832468086e-16 2.58360062471e-36
9924.0 1.48625003431e-16 2.52682739292e-36
9926.0 1.47857659059e-16 2.41875309518e-36
9928.0 1.4950622272e-16 2.26287716844e-36
9930.0 1.45010097572e-16 2.07080707638e-36
9932.0 1.41284599453e-16 1.87247819032e-36
9934.0 1.39770809645e-16 1.69601314022e-36
9936.0 1.39277979125e-16 1.55792376449e-36
9938.0 1.40503404831e-16 1.46217104956e-36
9940.0 1.39382099655e-16 1.41178128661e-36
9942.0 1.37510668238e-16 1.40423619969e-36
9944.0 1.3733577109e-16 1.42265150332e-36
9946.0 1.37849709791e-16 1.44430621606e-36
9948.0 1.39004305336e-16 1.4772064981e-36
9950.0 1.40202165126e-16 1.51039158859e-36
9952.0 1.40597152866e-16 1.53115870863e-36
9954.0 1.41216648746e-16 1.55685566966e-36
9956.0 1.42343602057e-16 1.57679489872e-36
9958.0 1.40968874276e-16 1.59440593612e-36
9960.0 1.38045977982e-16 1.60928434102e-36
9962.0 1.38723806411e-16 1.61437199473e-36
9964.0 1.39207673194e-16 1.60865607119e-36
9966.0 1.36077742705e-16 1.58691638807e-36
9968.0 1.3640120802e-16 1.54461888914e-36
9970.0 1.34581822342e-16 1.48685630599e-36
9972.0 1.33296519204e-16 1.42163716997e-36
9974.0 1.33742973887e-16 1.36126208565e-36
9976.0 1.32968576695e-16 1.3158772639e-36
9978.0 1.34517667854e-16 1.28535437099e-36
9980.0 1.35668349099e-16 1.26515656522e-36
9982.0 1.36620603347e-16 1.24828964217e-36
9984.0 1.38563811966e-16 1.23290824945e-36
9986.0 1.36400643772e-16 1.22762961332e-36
9988.0 1.39181263114e-16 1.24341992342e-36
9990.0 1.38744409083e-16 1.28634966058e-36
9992.0 1.38452832717e-16 1.36042832222e-36
9994.0 1.40739763631e-16 1.45728802553e-36
9996.0 1.38479536983e-16 1.5669540248e-36
9998.0 1.39281819903e-16 1.67831412824e-36
10000.0 1.4057604691e-16 1.78123215629e-36
10002.0 1.36525693805e-16 1.86505672504e-36
10004.0 1.35636789323e-16 1.93306598767e-36
10006.0 1.37074755355e-16 1.97948966079e-36
10008.0 1.38459834946e-16 2.01283951977e-36
10010.0 1.39126369316e-16 2.04232989234e-36
10012.0 1.40470320712e-16 2.07642987565e-36
10014.0 1.41126434266e-16 2.11684291486e-36
10016.0 1.43379122365e-16 2.16091418355e-36
