Wavelength Flux Variance Age Dm_15s 
6716.0 2.79225228702e-15 7.86534083531e-36 -8.32246807827 0.643384773762
6718.0 2.77216973454e-15 9.08038541671e-36 -8.28202790454 0.745421650725
6720.0 2.75165900447e-15 9.96205279754e-36 -8.31910615163 0.806201081295
6722.0 2.7344967865e-15 1.06942161085e-35 -8.39343331231 0.847647485045
6724.0 2.73261529176e-15 1.11636158642e-35 -8.46404768399 0.879061927437
6726.0 2.73099975683e-15 1.13211239988e-35 -8.51813092421 0.899440098425
6728.0 2.72225342886e-15 1.11840793617e-35 -8.55436409258 0.908353759158
6730.0 2.7207457711e-15 1.07870811531e-35 -8.57417234357 0.907413887755
6732.0 2.72931482633e-15 1.0127967373e-35 -8.57488182252 0.898041959639
6734.0 2.74415614205e-15 9.25550253959e-36 -8.54935311689 0.880494464077
6736.0 2.76057846418e-15 8.32609830561e-36 -8.50292454824 0.858849227078
6738.0 2.77438067773e-15 7.54310931606e-36 -8.45059827031 0.841632361798
6740.0 2.78446031223e-15 7.07445633383e-36 -8.40342019716 0.836160912169
6742.0 2.77793650879e-15 7.01606564668e-36 -8.3684796958 0.843331554674
6744.0 2.76985290726e-15 7.31126080898e-36 -8.34155450531 0.856137525608
6746.0 2.75481856292e-15 7.79376471408e-36 -8.31339154666 0.865069407838
6748.0 2.74665586378e-15 8.25712431527e-36 -8.29245123329 0.869492509814
6750.0 2.73963085131e-15 8.60435730352e-36 -8.27514376595 0.868606617477
6752.0 2.74244245277e-15 8.83875355042e-36 -8.26108111004 0.863202630206
6754.0 2.75044061994e-15 8.98442188658e-36 -8.25696562912 0.85537704102
6756.0 2.75084956701e-15 9.05018934751e-36 -8.26287568899 0.848072954349
6758.0 2.73874827621e-15 9.09281064316e-36 -8.27265893014 0.845785756934
6760.0 2.71652458769e-15 9.21522654527e-36 -8.28322096213 0.852860822813
6762.0 2.68545004789e-15 9.43659210292e-36 -8.30432162037 0.870661110546
6764.0 2.67481080884e-15 9.68947762603e-36 -8.34031581744 0.893141048112
6766.0 2.6651425e-15 9.89496442159e-36 -8.37929558401 0.912073446624
6768.0 2.6654052305e-15 1.00551800512e-35 -8.40186077584 0.922747374369
6770.0 2.66865788673e-15 1.02453464362e-35 -8.39840715247 0.923571619978
6772.0 2.66518149144e-15 1.05675699819e-35 -8.37225426197 0.914154694309
6774.0 2.67206226922e-15 1.09573470064e-35 -8.33478288302 0.895663451186
6776.0 2.67896415426e-15 1.1247493105e-35 -8.29467554349 0.871080216594
6778.0 2.67813669107e-15 1.1329715565e-35 -8.26675460006 0.847859869903
6780.0 2.65301519737e-15 1.13022749041e-35 -8.25509270615 0.834193782131
6782.0 2.63873319844e-15 1.12752475433e-35 -8.25733536412 0.833075666979
6784.0 2.61622996406e-15 1.12826915619e-35 -8.26846401596 0.838887161176
6786.0 2.6002238145e-15 1.12863165468e-35 -8.28521227416 0.84504439839
6788.0 2.59609144801e-15 1.120491186e-35 -8.31111440079 0.850302951404
6790.0 2.6082388645e-15 1.09866137329e-35 -8.34928940985 0.854628717357
6792.0 2.62416225771e-15 1.07576459211e-35 -8.38660733504 0.854622187427
6794.0 2.62331383464e-15 1.06589250515e-35 -8.4108282106 0.847956113275
6796.0 2.61117882163e-15 1.07525712747e-35 -8.41985332581 0.835361928252
6798.0 2.60935030199e-15 1.09082561726e-35 -8.4192919935 0.820276774485
6800.0 2.59747531566e-15 1.09853191172e-35 -8.4016700427 0.803015125536
6802.0 2.59569652133e-15 1.09478535703e-35 -8.35856552765 0.782720795116
6804.0 2.58420060504e-15 1.08676655547e-35 -8.29079696692 0.756943639813
6806.0 2.58413956014e-15 1.07752852033e-35 -8.20439017658 0.720338511406
6808.0 2.58304069024e-15 1.06626687754e-35 -8.11373114342 0.673195514022
6810.0 2.58228656896e-15 1.07044766052e-35 -8.05530111075 0.63788976036
6812.0 2.58399626438e-15 1.115209538e-35 -8.04715647432 0.63499862633
6814.0 2.57635498977e-15 1.18805598232e-35 -8.07532366264 0.653085032507
6816.0 2.57071333839e-15 1.25127626517e-35 -8.12121083174 0.66532708426
6818.0 2.57624534081e-15 1.26076891527e-35 -8.15460627976 0.649047736051
6820.0 2.58529829759e-15 1.24876558508e-35 -8.15813120744 0.626138476719
6822.0 2.61680826381e-15 1.25463569933e-35 -8.11549796025 0.617835431928
6824.0 2.64981764115e-15 1.28528297988e-35 -8.02097007689 0.626783625894
6826.0 2.67260655762e-15 1.30855816883e-35 -7.93546845127 0.636885477489
6828.0 2.68417910838e-15 1.32720917261e-35 -7.90575170405 0.647065625746
6830.0 2.6947990709e-15 1.34382952824e-35 -7.93051453606 0.65681599059
6832.0 2.70175951455e-15 1.35718802273e-35 -7.98544254281 0.668384466959
6834.0 2.69920107215e-15 1.36431086884e-35 -8.03872920685 0.684833012965
6836.0 2.68795733403e-15 1.3681488433e-35 -8.05887866373 0.70478925176
6838.0 2.66404748629e-15 1.37696752562e-35 -8.04977418406 0.724165301922
6840.0 2.64739624548e-15 1.39739673073e-35 -8.02698462506 0.73845175164
6842.0 2.62432197583e-15 1.42657298378e-35 -7.99813165705 0.747640415362
6844.0 2.60579985526e-15 1.45006497753e-35 -7.96591033003 0.752409206455
6846.0 2.57483007559e-15 1.44960838344e-35 -7.9373361269 0.752662670676
6848.0 2.55182790668e-15 1.41791594228e-35 -7.92490993236 0.748902802186
6850.0 2.53097657248e-15 1.36388332091e-35 -7.93326117229 0.74312881039
6852.0 2.52782090445e-15 1.30036641186e-35 -7.95917130536 0.737229570871
6854.0 2.52365361254e-15 1.23732940357e-35 -8.00129634618 0.734040814462
6856.0 2.51798655134e-15 1.1835179656e-35 -8.06195978019 0.738842676839
6858.0 2.50820711736e-15 1.15247532969e-35 -8.13485942188 0.755498850224
6860.0 2.50272753191e-15 1.15425644931e-35 -8.20746255361 0.78186801563
6862.0 2.52182496872e-15 1.17313836071e-35 -8.27308880669 0.809129043545
6864.0 2.52403427267e-15 1.17930824453e-35 -8.3362610935 0.835227959619
6866.0 2.54037458375e-15 1.15313014041e-35 -8.39735122207 0.860475738103
6868.0 2.55890227169e-15 1.11222409045e-35 -8.43566886062 0.882207065995
6870.0 2.56226601727e-15 1.09378215874e-35 -8.42111994672 0.894419085619
6872.0 2.56177960826e-15 1.1081833269e-35 -8.35217710805 0.894915223566
6874.0 2.55007029549e-15 1.14301498608e-35 -8.25323844892 0.885036280611
6876.0 2.53632860562e-15 1.16672670229e-35 -8.1708821752 0.87024927612
6878.0 2.53883034935e-15 1.16920175865e-35 -8.12432238137 0.85272996634
6880.0 2.52902332716e-15 1.15627123e-35 -8.110887859 0.833495929985
6882.0 2.53795997432e-15 1.13981271513e-35 -8.11484729061 0.8147836414
6884.0 2.54522534008e-15 1.1309934437e-35 -8.11434817554 0.798720892639
6886.0 2.54753083013e-15 1.13393380003e-35 -8.09539929603 0.784767894161
6888.0 2.54668388716e-15 1.14847261724e-35 -8.05976486553 0.770044060605
6890.0 2.53264936342e-15 1.17081742812e-35 -8.0178739224 0.753942858991
6892.0 2.52460453123e-15 1.19367758247e-35 -7.9739096172 0.735816398248
6894.0 2.50892527049e-15 1.20973799065e-35 -7.93103137497 0.715618466095
6896.0 2.50119868956e-15 1.21078888508e-35 -7.89169481915 0.69312235745
6898.0 2.4950264313e-15 1.19011765924e-35 -7.85687156547 0.669321541879
6900.0 2.50242756632e-15 1.15363591989e-35 -7.83645798869 0.651789497079
6902.0 2.49901141499e-15 1.11235578796e-35 -7.84391916181 0.650138143176
6904.0 2.48627341706e-15 1.07186980274e-35 -7.88108331394 0.670230934194
6906.0 2.49155452377e-15 1.02431944733e-35 -7.93668647292 0.707545265957
6908.0 2.48261193726e-15 9.60971164008e-36 -7.99446905096 0.747428748729
6910.0 2.47256718771e-15 8.88362388221e-36 -8.03955359252 0.769207508457
6912.0 2.4811884025e-15 8.20670676926e-36 -8.07046032446 0.756168938008
6914.0 2.49730440323e-15 7.60209721097e-36 -8.08898643992 0.705506657902
6916.0 2.51242953406e-15 7.15168482338e-36 -8.06023584982 0.646390948032
6918.0 2.51651232238e-15 6.87088400899e-36 -7.9697040835 0.601504889806
6920.0 2.51662048507e-15 6.70570944116e-36 -7.83726351613 0.573603030362
6922.0 2.50966450661e-15 6.50437978057e-36 -7.70536659548 0.5497057244
6924.0 2.50657843104e-15 6.28322904351e-36 -7.62095206691 0.530467866065
6926.0 2.50655147219e-15 6.19162614772e-36 -7.59092820346 0.528865065188
6928.0 2.50157971535e-15 6.22683472133e-36 -7.60840573322 0.54386073746
6930.0 2.49568598248e-15 6.25211629495e-36 -7.64454980146 0.559367693352
6932.0 2.48020759932e-15 6.18399173224e-36 -7.6603605513 0.561332152864
6934.0 2.46748838391e-15 6.19700559193e-36 -7.6556586445 0.559735014138
6936.0 2.450266962e-15 6.52330063013e-36 -7.65249884467 0.570035028608
6938.0 2.43733461042e-15 7.32252054384e-36 -7.67380905762 0.602448734494
6940.0 2.42133563766e-15 8.46010009152e-36 -7.71610219832 0.644737219177
6942.0 2.41319828502e-15 9.66408558395e-36 -7.7709720835 0.683701117972
6944.0 2.4086206883e-15 1.06274705839e-35 -7.81994433162 0.709271368978
6946.0 2.41560317835e-15 1.1158445286e-35 -7.84895351902 0.718584562434
6948.0 2.42571611006e-15 1.13247302038e-35 -7.87359531266 0.721112018571
6950.0 2.43524505596e-15 1.12950832264e-35 -7.91228199605 0.724902154946
6952.0 2.43613842994e-15 1.12158055283e-35 -7.96459800167 0.730994591016
6954.0 2.43600466009e-15 1.11849671261e-35 -8.01900273195 0.738887930133
6956.0 2.4324730401e-15 1.12262378739e-35 -8.06587804248 0.748918396076
6958.0 2.42582908805e-15 1.12902351565e-35 -8.10859998924 0.759905838636
6960.0 2.43205195886e-15 1.13008297133e-35 -8.15821415066 0.76784266564
6962.0 2.44556407835e-15 1.11970513065e-35 -8.21411764771 0.771646735317
6964.0 2.45742087755e-15 1.09867201828e-35 -8.25676678843 0.776259967551
6966.0 2.46319968415e-15 1.07305583635e-35 -8.27081697116 0.787182911625
6968.0 2.46350612356e-15 1.04483535933e-35 -8.25778218198 0.803109497423
6970.0 2.45305936708e-15 1.01144395421e-35 -8.22662847362 0.815647790856
6972.0 2.44351441192e-15 9.77550829903e-36 -8.18745207991 0.818535024943
6974.0 2.43607721027e-15 9.54140086526e-36 -8.15008887477 0.814694158636
6976.0 2.44187143902e-15 9.53297059883e-36 -8.12853805355 0.814807341466
6978.0 2.44000377683e-15 9.75170246762e-36 -8.12264007349 0.820348959947
6980.0 2.43374077211e-15 1.01063110523e-35 -8.12526867055 0.827015767545
6982.0 2.42876692477e-15 1.04893536532e-35 -8.13098131529 0.832901864629
6984.0 2.41293960897e-15 1.08552951219e-35 -8.1385471337 0.840880543891
6986.0 2.40543667432e-15 1.1140828606e-35 -8.14513426961 0.850547222861
6988.0 2.38847829319e-15 1.12494301302e-35 -8.15097011293 0.857559391768
6990.0 2.3820789098e-15 1.11608294532e-35 -8.16023860147 0.860187462303
6992.0 2.37189946561e-15 1.09498770123e-35 -8.17348058346 0.858568474305
6994.0 2.37518858096e-15 1.07048976657e-35 -8.19083303627 0.853591281009
6996.0 2.3781629656e-15 1.04442606836e-35 -8.20918770414 0.845401294041
6998.0 2.38806931848e-15 1.00929619496e-35 -8.22417377705 0.835231445699
7000.0 2.39231684381e-15 9.61105229429e-36 -8.23482028783 0.82863359642
7002.0 2.39866136291e-15 8.90193517586e-36 -8.25756713557 0.830174881624
7004.0 2.42730391251e-15 7.8483871021e-36 -8.32920737487 0.844645251381
7006.0 2.46861439292e-15 6.45628661218e-36 -8.48283022374 0.880096604773
7008.0 2.51509015241e-15 4.78825542663e-36 -8.71739998623 0.935449175672
7010.0 2.56183188828e-15 3.26934626102e-36 -8.95154462318 0.989417335823
7012.0 2.59179987491e-15 2.33737021513e-36 -9.10146069713 1.02237953229
7014.0 2.60441707369e-15 1.94348708777e-36 -9.16619798091 1.03555878833
7016.0 2.60404135662e-15 2.02648831279e-36 -9.15387828149 1.03223955002
7018.0 2.59018299655e-15 2.48133460569e-36 -9.08214967788 1.01738479401
7020.0 2.56852016683e-15 3.32191910544e-36 -8.94732535786 0.991591714517
7022.0 2.53774831772e-15 4.47490300212e-36 -8.75471221658 0.957774878556
7024.0 2.49606290709e-15 5.76188434665e-36 -8.52316916821 0.921449640114
7026.0 2.45899654431e-15 6.93088551714e-36 -8.29226410054 0.889975118032
7028.0 2.42496147372e-15 7.86458827369e-36 -8.10121475789 0.867577435733
7030.0 2.39111877904e-15 8.6358472217e-36 -7.96207726259 0.851475677395
7032.0 2.35589956372e-15 9.3113089717e-36 -7.86990849562 0.839071162239
7034.0 2.32281206266e-15 9.86924633327e-36 -7.82078798092 0.83309051917
7036.0 2.29966453567e-15 1.02856019006e-35 -7.80492043978 0.834364059171
7038.0 2.28088727485e-15 1.05978601197e-35 -7.81147120452 0.840911581366
7040.0 2.26231456505e-15 1.08675572745e-35 -7.83379158883 0.848452893511
7042.0 2.24643530236e-15 1.11119674448e-35 -7.8684770814 0.851489247344
7044.0 2.23879743357e-15 1.13198871923e-35 -7.91585481746 0.848559930562
7046.0 2.2351622638e-15 1.14613684898e-35 -7.97510636659 0.841685882778
7048.0 2.21997802242e-15 1.15318295597e-35 -8.03916423314 0.83519294091
7050.0 2.21814435026e-15 1.15635635682e-35 -8.0954585914 0.832587967725
7052.0 2.20905274776e-15 1.15985377897e-35 -8.13002772358 0.833398585829
7054.0 2.23185979242e-15 1.16223006406e-35 -8.13940695576 0.836176381322
7056.0 2.25149748153e-15 1.14441192843e-35 -8.14296856423 0.842412805661
7058.0 2.28761597006e-15 1.0767232431e-35 -8.17632729992 0.85488617602
7060.0 2.33681443448e-15 9.60742373439e-36 -8.2646611364 0.877458160857
7062.0 2.37869648849e-15 8.35981443097e-36 -8.391126083 0.906312930926
7064.0 2.4179649919e-15 7.3497831001e-36 -8.50566973136 0.929988731118
7066.0 2.42545966517e-15 6.98636473546e-36 -8.53713967821 0.933533475024
7068.0 2.4065410241e-15 7.24754920379e-36 -8.48540518479 0.915871723563
7070.0 2.37300328907e-15 7.98907239425e-36 -8.36854180164 0.879799782311
7072.0 2.35014491407e-15 8.88615887248e-36 -8.21910333905 0.834714645584
7074.0 2.34459296707e-15 9.66162535096e-36 -8.06647140879 0.793482561673
7076.0 2.3541747708e-15 1.02088617972e-35 -7.93419858382 0.766461117594
7078.0 2.35585743106e-15 1.05153697123e-35 -7.84961142591 0.762423758841
7080.0 2.36718931621e-15 1.05794012169e-35 -7.81290042907 0.777492887627
7082.0 2.38124929014e-15 1.04762411016e-35 -7.814043592 0.798469231328
7084.0 2.38741131142e-15 1.03642518454e-35 -7.85235772026 0.811807515481
7086.0 2.39014141253e-15 1.03477449877e-35 -7.9296294117 0.814381240414
7088.0 2.39917300472e-15 1.03471447987e-35 -8.03008727158 0.813890951793
7090.0 2.40418426189e-15 1.02192300988e-35 -8.12546356951 0.816474255145
7092.0 2.41730034557e-15 9.92856511822e-36 -8.18936275086 0.816552333376
7094.0 2.42766811028e-15 9.54376177836e-36 -8.19990418543 0.803341235288
7096.0 2.43353254337e-15 9.16739257349e-36 -8.1354677374 0.770203496069
7098.0 2.43354456989e-15 8.78649402089e-36 -7.99729919972 0.718712306499
7100.0 2.43176783392e-15 8.33086982499e-36 -7.81157784583 0.656534058346
7102.0 2.42547912385e-15 7.84084771834e-36 -7.65228559815 0.602894128722
7104.0 2.41293916939e-15 7.48982697322e-36 -7.57032792838 0.572352993636
7106.0 2.39002229757e-15 7.45985472038e-36 -7.5789124269 0.57079219306
7108.0 2.37988841623e-15 7.95313624889e-36 -7.6840963248 0.602973755832
7110.0 2.36589579448e-15 8.92105726133e-36 -7.85098943447 0.656746040208
7112.0 2.35977095422e-15 1.00652997442e-35 -8.01218996959 0.707066441331
7114.0 2.38913773506e-15 1.18883192862e-35 -8.08660962055 0.719918601577
7116.0 2.3978082341e-15 1.29815852844e-35 -8.16878241997 0.740204783357
7118.0 2.41970547451e-15 1.43022887469e-35 -8.23905341321 0.747551632669
7120.0 2.4072357579e-15 1.50525232521e-35 -8.25940727827 0.750926042532
7122.0 2.39459245092e-15 1.55928815033e-35 -8.26772136268 0.752942201728
7124.0 2.39299333388e-15 1.58127441015e-35 -8.2717173525 0.755872987902
7126.0 2.36793412249e-15 1.56162968e-35 -8.27872531179 0.759657480814
7128.0 2.35753151674e-15 1.4955713591e-35 -8.29050205471 0.762103342113
7130.0 2.35549551392e-15 1.40167870548e-35 -8.29695474161 0.756554668983
7132.0 2.36361927e-15 1.32619479546e-35 -8.27935744458 0.733455013088
7134.0 2.38254502014e-15 1.27534878612e-35 -8.23791272501 0.695454819467
7136.0 2.41398019738e-15 1.21458322918e-35 -8.18694476832 0.660254325295
7138.0 2.43445815086e-15 1.13384305561e-35 -8.12292172914 0.638377012063
7140.0 2.44263165351e-15 1.04739773616e-35 -8.05281163161 0.630283205043
7142.0 2.44271483657e-15 9.78495114355e-36 -8.00360751355 0.63729717421
7144.0 2.43697414333e-15 9.42766267686e-36 -7.99532680595 0.659030004654
7146.0 2.43140287966e-15 9.53558348833e-36 -8.04769201276 0.698242117202
7148.0 2.41076224053e-15 1.01320018535e-35 -8.1504463635 0.75273143377
7150.0 2.40412432759e-15 1.09843440362e-35 -8.23879060493 0.801881821343
7152.0 2.40589341218e-15 1.19437284599e-35 -8.27040995075 0.832209302667
7154.0 2.39478165405e-15 1.30299256568e-35 -8.25731094748 0.847730409786
7156.0 2.37041106513e-15 1.41536054439e-35 -8.21986866461 0.855436157194
7158.0 2.35348967812e-15 1.50812385056e-35 -8.17342010549 0.860677313556
7160.0 2.32626154945e-15 1.55692095899e-35 -8.12970163749 0.866454346508
7162.0 2.30887613378e-15 1.55593342024e-35 -8.09569225323 0.872732675963
7164.0 2.28527844064e-15 1.51816189401e-35 -8.08164685804 0.879212347894
7166.0 2.26197031967e-15 1.45537066353e-35 -8.08528652865 0.884309250868
7168.0 2.24200893235e-15 1.38918611955e-35 -8.10229383288 0.886555923058
7170.0 2.22863347066e-15 1.32396610696e-35 -8.11404176497 0.881310679114
7172.0 2.22990816101e-15 1.27663187838e-35 -8.09945311923 0.86305968068
7174.0 2.2435795792e-15 1.24994798053e-35 -8.04464760415 0.830889687686
7176.0 2.24560465801e-15 1.22896961294e-35 -7.96233737448 0.794288165122
7178.0 2.26573963021e-15 1.20314617876e-35 -7.88841959341 0.764756714277
7180.0 2.27468423952e-15 1.18141725453e-35 -7.85992155127 0.75157832651
7182.0 2.28067511442e-15 1.1872516099e-35 -7.87981222117 0.755918287265
7184.0 2.31219410588e-15 1.31112775036e-35 -8.00951256632 0.760271821604
7186.0 2.31194855429e-15 1.37754772089e-35 -7.99482871679 0.764292726403
7188.0 2.29857286484e-15 1.45192069631e-35 -7.94974384973 0.760630875463
7190.0 2.29519590196e-15 1.51282560013e-35 -7.89500845103 0.752188548573
7192.0 2.29304843363e-15 1.55610943856e-35 -7.8508322456 0.742277389851
7194.0 2.28872505198e-15 1.59122293101e-35 -7.82554655679 0.733329008474
7196.0 2.27626297083e-15 1.61651027628e-35 -7.82301186546 0.727636931907
7198.0 2.27074211585e-15 1.61938141143e-35 -7.84573904677 0.726545869279
7200.0 2.25976133773e-15 1.59272365547e-35 -7.88973911974 0.72790657671
7202.0 2.26639902281e-15 1.54695590366e-35 -7.94521813156 0.728281968554
7204.0 2.27673039725e-15 1.5147031538e-35 -7.99486720066 0.723513009724
7206.0 2.27634485071e-15 1.47193915878e-35 -8.03710805149 0.713494621028
7208.0 2.27451380963e-15 1.42771737669e-35 -8.06418415277 0.694966157501
7210.0 2.27545655599e-15 1.374080223e-35 -8.0807212397 0.669728214229
7212.0 2.27375525409e-15 1.31581545717e-35 -8.09968012068 0.646569002018
7214.0 2.2784606416e-15 1.26593397364e-35 -8.1346544358 0.636151791444
7216.0 2.28426370707e-15 1.22563253737e-35 -8.19256817795 0.644051066433
7218.0 2.28360374952e-15 1.17788976208e-35 -8.27540575709 0.669821295308
7220.0 2.2889053199e-15 1.10340596303e-35 -8.3841788683 0.712995301734
7222.0 2.3026662778e-15 9.94112153961e-36 -8.515049851 0.770475641475
7224.0 2.31590279127e-15 8.60229241239e-36 -8.65222725311 0.83035572252
7226.0 2.32700528155e-15 7.49009880553e-36 -8.75499672347 0.87292944099
7228.0 2.3305186286e-15 6.87330173672e-36 -8.80748004371 0.893114433615
7230.0 2.32868673094e-15 6.81538177099e-36 -8.81420469685 0.893326042406
7232.0 2.31966066032e-15 7.03833353343e-36 -8.79823368264 0.885186075363
7234.0 2.31111114464e-15 7.26723905224e-36 -8.79198600754 0.878756423722
7236.0 2.30967639399e-15 7.32780220879e-36 -8.80858403697 0.881422092722
7238.0 2.32227107399e-15 7.13734239091e-36 -8.84495305009 0.894342294332
7240.0 2.329051087e-15 6.71213103712e-36 -8.88602952882 0.911389291032
7242.0 2.33990526031e-15 6.23610410826e-36 -8.91939631742 0.926144116654
7244.0 2.33668435631e-15 6.08005255516e-36 -8.92320276263 0.932056352533
7246.0 2.33164059012e-15 6.48623053428e-36 -8.88385254882 0.92795987523
7248.0 2.30881320622e-15 7.47867749003e-36 -8.79610355544 0.913659314976
7250.0 2.2782532356e-15 8.79858827913e-36 -8.66913320797 0.891279501147
7252.0 2.24683513791e-15 9.93266863182e-36 -8.54180133629 0.868366456555
7254.0 2.2300952054e-15 1.06775382172e-35 -8.43554076749 0.845955963787
7256.0 2.21678555383e-15 1.10866337169e-35 -8.35836616096 0.824087529838
7258.0 2.2124203112e-15 1.12994156962e-35 -8.30573926811 0.805396275273
7260.0 2.20231994647e-15 1.13971307846e-35 -8.26995873544 0.794501814043
7262.0 2.18730148419e-15 1.14018189963e-35 -8.24425382884 0.792645723152
7264.0 2.17180399498e-15 1.13303050409e-35 -8.22680246594 0.796954353782
7266.0 2.14633013363e-15 1.13695706145e-35 -8.22888064044 0.800115187313
7268.0 2.13091517628e-15 1.12740698819e-35 -8.22425106152 0.804764821898
7270.0 2.1182049965e-15 1.12928353277e-35 -8.212057131 0.805749015041
7272.0 2.10432559825e-15 1.14525555801e-35 -8.18794093332 0.801650273347
7274.0 2.10068936197e-15 1.16970890264e-35 -8.16089701687 0.792698645814
7276.0 2.09519007646e-15 1.19422967457e-35 -8.14300090425 0.780326711188
7278.0 2.10146338778e-15 1.21180691037e-35 -8.13794339844 0.766601367475
7280.0 2.10289891343e-15 1.21984573358e-35 -8.14259201601 0.753501723411
7282.0 2.12673473381e-15 1.21734654367e-35 -8.15233569522 0.74130214571
7284.0 2.13943953611e-15 1.2084990191e-35 -8.15797175826 0.727501861406
7286.0 2.14236422372e-15 1.20114292978e-35 -8.15783063226 0.709991378454
7288.0 2.15247354449e-15 1.2065766095e-35 -8.1480310256 0.689306425814
7290.0 2.16165434072e-15 1.22003968353e-35 -8.12785172338 0.669801737943
7292.0 2.16149686263e-15 1.23100433102e-35 -8.10294618014 0.661180546797
7294.0 2.1533529977e-15 1.24024513868e-35 -8.08024665024 0.662307963655
7296.0 2.15008789167e-15 1.2467782838e-35 -8.05881197607 0.670132195732
7298.0 2.15254610933e-15 1.24756669132e-35 -8.03871101386 0.680234345722
7300.0 2.15182821673e-15 1.24345194857e-35 -8.02261795663 0.690887103905
7302.0 2.15263954737e-15 1.24232634186e-35 -8.01437949119 0.702897575714
7304.0 2.15206167085e-15 1.25427128484e-35 -8.01386903268 0.714721860696
7306.0 2.15470096769e-15 1.26441498507e-35 -8.01078556597 0.724432666159
7308.0 2.15461762002e-15 1.2478696985e-35 -7.99543017032 0.731691990802
7310.0 2.14845071849e-15 1.18621570752e-35 -7.96855941313 0.737879518158
7312.0 2.15250976394e-15 1.08391143662e-35 -7.93992657461 0.745532665815
7314.0 2.15304568794e-15 9.76700712164e-36 -7.92659135406 0.754725109584
7316.0 2.15354419409e-15 8.99988602116e-36 -7.91952063935 0.765206472222
7318.0 2.15722443769e-15 8.96786921627e-36 -7.93917918974 0.772098783166
7320.0 2.15234887215e-15 9.64049791442e-36 -7.98809214057 0.774211153947
7322.0 2.15452199643e-15 1.06261696642e-35 -8.0559845579 0.772403194643
7324.0 2.1486230891e-15 1.14782097807e-35 -8.12442394511 0.76801483834
7326.0 2.15649273095e-15 1.19987908428e-35 -8.18126914284 0.760247487823
7328.0 2.1487985437e-15 1.22526386075e-35 -8.21778361862 0.747496360266
7330.0 2.14755964742e-15 1.23819922892e-35 -8.23095766199 0.730466160112
7332.0 2.13604413585e-15 1.24531409535e-35 -8.22010488831 0.710070570194
7334.0 2.1239510567e-15 1.24035370693e-35 -8.19225923129 0.689065386177
7336.0 2.10994296872e-15 1.21595614618e-35 -8.15914251253 0.67115228033
7338.0 2.09837505304e-15 1.17097557715e-35 -8.13680738288 0.663013869641
7340.0 2.09521135292e-15 1.11074299093e-35 -8.12936531412 0.671446616263
7342.0 2.09314089201e-15 1.03785452178e-35 -8.12826239816 0.698190016313
7344.0 2.09030544317e-15 9.55552727015e-36 -8.13485718387 0.733304511189
7346.0 2.08541888964e-15 8.82615763094e-36 -8.16151187199 0.761629338094
7348.0 2.08452724591e-15 8.41239925898e-36 -8.21218318053 0.776514125457
7350.0 2.09699381515e-15 8.33374829836e-36 -8.26730969407 0.781841283871
7352.0 2.09905309018e-15 8.45465263289e-36 -8.30540412782 0.785679296411
7354.0 2.08865344986e-15 8.6477336349e-36 -8.31873837046 0.790695599541
7356.0 2.08450657143e-15 9.02123184456e-36 -8.31536382716 0.792050016933
7358.0 2.07017207137e-15 9.74967073006e-36 -8.29351031478 0.783690404666
7360.0 2.05287908713e-15 1.04400025891e-35 -8.2515562197 0.774020198538
7362.0 2.035037673e-15 1.08544263824e-35 -8.2213074426 0.761552118317
7364.0 2.01572817593e-15 1.16519101275e-35 -8.13498832811 0.729566953957
7366.0 2.01233406477e-15 1.15500140724e-35 -8.14017716461 0.72441770546
7368.0 2.00628794288e-15 1.13488771119e-35 -8.14479967316 0.720277655741
7370.0 2.01958054402e-15 1.11592987574e-35 -8.13329041169 0.71294536857
7372.0 2.02058612821e-15 1.10497452213e-35 -8.10570469048 0.705871642757
7374.0 2.01793123582e-15 1.11285801902e-35 -8.07564661533 0.703780242171
7376.0 2.01413546422e-15 1.13678492854e-35 -8.07161976564 0.709632851794
7378.0 2.00125156007e-15 1.18759434657e-35 -8.1008338337 0.716184045281
7380.0 1.99825097258e-15 1.24448454954e-35 -8.14528008583 0.728020111051
7382.0 1.99244818305e-15 1.30757151028e-35 -8.18919756859 0.741155787067
7384.0 1.99219456501e-15 1.36641922201e-35 -8.20420711999 0.751102017808
7386.0 1.97751916204e-15 1.41697038383e-35 -8.18533923378 0.757456963957
7388.0 1.97171033288e-15 1.45675111231e-35 -8.14274245091 0.761510617493
7390.0 1.9658420325e-15 1.47562171784e-35 -8.09044754125 0.763873778465
7392.0 1.98064552046e-15 1.47179807307e-35 -8.0265393906 0.758544364148
7394.0 1.99740198772e-15 1.41486960344e-35 -7.99635124149 0.743201323266
7396.0 2.02938397607e-15 1.31477650472e-35 -7.99353173658 0.701345626144
7398.0 2.07366774499e-15 1.14021818401e-35 -8.02817798789 0.613843146051
7400.0 2.1466396672e-15 8.62346417321e-36 -8.10412927761 0.468148152117
7402.0 2.25776481648e-15 5.09028593192e-36 -8.2111512069 0.277649792951
7404.0 2.34213272063e-15 2.30194481171e-36 -8.29724832668 0.124438997004
7406.0 2.38418913565e-15 7.76536893963e-37 -8.34128249925 0.0409311959588
7408.0 2.39470654017e-15 2.30445948727e-37 -8.35523890435 0.0117837817304
7410.0 2.39291207588e-15 5.80688998936e-38 -8.35898055614 0.00291307652831
7412.0 2.38692920637e-15 1.53582189028e-38 -8.35977591361 0.000771196436113
