Wavelength Flux Variance Age Dm_15s 
7094.0 4.37043987879e-16 2.11364851234e-37 -5.69892696113 1.13393165884
7096.0 4.21944391124e-16 2.15522267653e-37 -5.67893812176 1.14777821541
7098.0 4.0990456614e-16 2.18893342095e-37 -5.58316871358 1.16038986129
7100.0 4.02472597201e-16 2.2527252657e-37 -5.46757434498 1.16695324475
7102.0 4.00995371642e-16 2.38072407144e-37 -5.39950198951 1.16174670343
7104.0 4.01159292649e-16 2.58000595838e-37 -5.39669459078 1.15031057293
7106.0 4.01024973426e-16 2.82291612291e-37 -5.41706861058 1.13425182112
7108.0 4.02285029364e-16 3.0286072114e-37 -5.47459455545 1.11724880163
7110.0 4.03368553991e-16 3.14163465296e-37 -5.50279492282 1.1045568867
7112.0 4.01059627123e-16 3.10337452675e-37 -5.46335859542 1.10155190349
7114.0 3.96167849542e-16 2.87306551587e-37 -5.3091148087 1.11261310976
7116.0 3.87009958054e-16 2.40126654893e-37 -5.01065008286 1.14108807826
7118.0 3.7666476796e-16 1.71625546312e-37 -4.60680303672 1.18103219226
7120.0 3.66806066768e-16 9.79534204487e-38 -4.21595405542 1.21935881294
7122.0 3.61206009989e-16 4.31581097748e-38 -3.96040742763 1.24371508519
7124.0 3.58592307287e-16 1.51639845788e-38 -3.84085080751 1.25452384076
7126.0 3.57611337869e-16 4.48849136892e-39 -3.79800925607 1.2582981281
7128.0 3.57271765938e-16 1.13920014333e-39 -3.78476452386 1.2595050823
7130.0 3.57104947999e-16 2.57716606833e-40 -3.78115370611 1.2598650902
7132.0 3.56988195909e-16 5.33329641977e-41 -3.78025905296 1.25996542168
7134.0 3.56884137845e-16 9.86398966347e-42 -3.78005256722 1.25999205688
7136.0 3.56783135823e-16 1.86126047358e-42 -3.7800109315 1.25999819733
7138.0 3.56682768876e-16 6.5876053275e-43 -3.78000424345 1.25999927723
7140.0 3.56582644059e-16 1.04573643679e-42 -3.78000736932 1.25999878025
7142.0 3.56482917762e-16 4.69871740497e-42 -3.78003605529 1.25999451115
7144.0 3.56385239304e-16 2.34401351832e-41 -3.78019318143 1.25997423177
7146.0 3.56297536417e-16 1.12053990769e-40 -3.78096492349 1.2598871042
7148.0 3.5624903929e-16 4.97609055804e-40 -3.78433383174 1.25954426323
7150.0 3.56343095052e-16 1.93292663494e-39 -3.79645612251 1.25836757245
7152.0 3.56875741195e-16 6.80840407116e-39 -3.83449120088 1.25461523246
7154.0 3.58439365307e-16 2.14663245905e-38 -3.93483846042 1.24447608887
7156.0 3.61840766091e-16 5.82443412827e-38 -4.15283407572 1.21994983198
7158.0 3.68313795359e-16 1.31678119501e-37 -4.52997146639 1.17349176447
7160.0 3.77022092313e-16 2.38865515368e-37 -5.0203215998 1.10857680714
7162.0 3.87107719826e-16 3.44536320394e-37 -5.46726759703 1.04450092664
7164.0 3.9307406231e-16 4.23131442844e-37 -5.79520301438 0.99930984014
7166.0 3.97001631719e-16 4.67506166602e-37 -6.0019924847 0.975269565204
7168.0 3.99669251509e-16 4.91159775513e-37 -6.11202339178 0.965012029518
7170.0 3.96074966715e-16 5.00756479962e-37 -6.16381699437 0.962779604806
7172.0 3.92645071039e-16 5.00314317092e-37 -6.17815271534 0.961615974753
7174.0 3.91749348914e-16 4.87962487215e-37 -6.16492143003 0.956451389291
7176.0 3.89730964814e-16 4.65025821939e-37 -6.14771667672 0.946564797236
7178.0 3.88740697449e-16 4.39292614814e-37 -6.12610799035 0.933810408281
7180.0 3.87235337634e-16 4.17474803659e-37 -6.1088186279 0.920520410849
7182.0 3.87731164376e-16 3.9429910825e-37 -6.13279608409 0.913924120671
7184.0 3.86828886786e-16 3.9951146303e-37 -5.99521095098 0.901457315291
7186.0 3.83694194341e-16 4.64089878372e-37 -5.40564428224 0.869769569741
7188.0 3.80963392627e-16 5.05336181437e-37 -5.0440688799 0.863593569832
7190.0 3.8215565086e-16 4.90313716251e-37 -5.14128958254 0.894165042284
7192.0 3.80522812221e-16 4.81415619699e-37 -5.11359799474 0.923687710751
7194.0 3.78349815436e-16 4.64556511554e-37 -5.08565189248 0.951341567821
7196.0 3.74548429717e-16 4.43481867409e-37 -5.05801551394 0.972457690793
7198.0 3.73272911782e-16 4.29693359223e-37 -5.02136517056 0.982710438028
7200.0 3.74394462073e-16 3.9889733326e-37 -5.287991893 0.991253687175
7202.0 3.777172119e-16 3.75463759419e-37 -5.61541621131 0.994062577183
7204.0 3.7942582927e-16 3.83013570245e-37 -5.71184145729 0.986226210024
7206.0 3.8121590101e-16 3.99866006599e-37 -5.76260407303 0.974142528636
7208.0 3.82324068414e-16 4.15906531769e-37 -5.82666096445 0.960486555073
7210.0 3.81182591966e-16 4.30690815589e-37 -5.86306894564 0.945681194889
7212.0 3.79541841883e-16 4.37176769035e-37 -5.89738238737 0.93439939074
7214.0 3.77464270079e-16 4.33691745705e-37 -5.94474927332 0.93205441728
7216.0 3.7778980301e-16 4.18448455204e-37 -6.01166541675 0.945043336679
7218.0 3.76795218688e-16 3.90267851517e-37 -6.11990423741 0.97050514257
7220.0 3.77475797613e-16 3.48868870914e-37 -6.30848625338 0.999381634237
7222.0 3.79533054064e-16 2.99952598574e-37 -6.60079567628 1.02350106694
7224.0 3.83767192178e-16 2.5221836266e-37 -6.98071866016 1.03834956677
7226.0 3.87068270677e-16 2.1797698422e-37 -7.31757581776 1.04292756964
7228.0 3.90367007565e-16 2.01323954159e-37 -7.52847537222 1.03934234833
7230.0 3.92110275606e-16 2.02476479079e-37 -7.59133762751 1.02925527915
7232.0 3.91894632544e-16 2.14253828578e-37 -7.57634700937 1.01644743733
7234.0 3.9055496037e-16 2.26198311841e-37 -7.56924362884 1.00510527436
7236.0 3.91137453387e-16 2.29575355377e-37 -7.61435979277 0.99793812271
7238.0 3.91356908582e-16 2.20415152856e-37 -7.7152679185 0.994566180745
7240.0 3.90769437493e-16 2.0264333031e-37 -7.85351394455 0.99216101901
7242.0 3.91746974207e-16 1.84806164193e-37 -7.97952340199 0.988460412429
7244.0 3.90727458076e-16 1.78913615605e-37 -8.018989497 0.978880588031
7246.0 3.8897794679e-16 1.9041565096e-37 -7.92341360998 0.960259710965
7248.0 3.85438654563e-16 2.20958038286e-37 -7.69750625387 0.932277905512
7250.0 3.81924851635e-16 2.66222916703e-37 -7.39009401239 0.899496935881
7252.0 3.7754093659e-16 3.12472530505e-37 -7.09886826454 0.871834236683
7254.0 3.7582240282e-16 3.52603605024e-37 -6.88434502671 0.852083208847
7256.0 3.73681076588e-16 3.81492948302e-37 -6.74979559081 0.840913511923
7258.0 3.7384475761e-16 3.99101493119e-37 -6.67397835216 0.83634070575
7260.0 3.7432040882e-16 4.06567664993e-37 -6.6185866406 0.834874698025
7262.0 3.75054349003e-16 4.06952054523e-37 -6.55024050332 0.830906087207
7264.0 3.73707511182e-16 4.02035356735e-37 -6.44600818501 0.824434593146
7266.0 3.72771800671e-16 4.04101545456e-37 -6.31643120242 0.809208919586
7268.0 3.72349706674e-16 3.9388047975e-37 -6.16548493663 0.797049940128
7270.0 3.70615935516e-16 3.84369979291e-37 -6.00303404197 0.784087148602
7272.0 3.69301155313e-16 3.76409983609e-37 -5.84715477453 0.771646958713
7274.0 3.67361852742e-16 3.74427672438e-37 -5.71246358533 0.761862530982
7276.0 3.63843938624e-16 3.78677153309e-37 -5.60424835066 0.759280360888
7278.0 3.61968472224e-16 3.84862767006e-37 -5.51685251307 0.768695631961
7280.0 3.60567953323e-16 3.89886194398e-37 -5.45438092311 0.783706824888
7282.0 3.62150751428e-16 3.89907265021e-37 -5.41994356098 0.798112920089
7284.0 3.65548378695e-16 3.85421722713e-37 -5.41309998444 0.804701664585
7286.0 3.64857801809e-16 3.84118781866e-37 -5.38737091039 0.800249726891
7288.0 3.63651367561e-16 3.76141239354e-37 -5.36888795754 0.801106871677
7290.0 3.61709615158e-16 3.74593729984e-37 -5.33713956814 0.796697303175
7292.0 3.60508131272e-16 3.75228673767e-37 -5.33347742944 0.796842681934
7294.0 3.58088973141e-16 3.79199547044e-37 -5.36306131996 0.799445713602
7296.0 3.56352748575e-16 3.87419822903e-37 -5.42462459149 0.800967280861
7298.0 3.54941967111e-16 3.95006567485e-37 -5.48945150977 0.799421423098
7300.0 3.55727215479e-16 4.00022648933e-37 -5.54248062666 0.793305362468
7302.0 3.55859736478e-16 3.96151591156e-37 -5.57114638845 0.78857731151
7304.0 3.54896015914e-16 3.9052256948e-37 -5.5586470642 0.779420629943
7306.0 3.52513834355e-16 3.81803955912e-37 -5.53122409297 0.770364005371
7308.0 3.5188334879e-16 3.70340632479e-37 -5.50082567567 0.763840040796
7310.0 3.50348783777e-16 3.59033161242e-37 -5.49263595407 0.756486074222
7312.0 3.49706566011e-16 3.49724551084e-37 -5.51099174811 0.7463570359
7314.0 3.49149797203e-16 3.46208934579e-37 -5.54121499277 0.73357118579
7316.0 3.49885861195e-16 3.43016407847e-37 -5.55863487357 0.727295391685
7318.0 3.50865521945e-16 3.42146843327e-37 -5.55197892978 0.730597871924
7320.0 3.4966064212e-16 3.3891606639e-37 -5.53930971269 0.743755471044
7322.0 3.49154153707e-16 3.30356411727e-37 -5.54704827833 0.759739290605
7324.0 3.4848809891e-16 3.15536202581e-37 -5.57199557772 0.774355770469
7326.0 3.46018215482e-16 2.95806921032e-37 -5.58185767284 0.78577329396
7328.0 3.41128589327e-16 2.73538265054e-37 -5.53521505188 0.792820323896
7330.0 3.38675647676e-16 2.52475309382e-37 -5.42968285332 0.792949550733
7332.0 3.3406529883e-16 2.36520145411e-37 -5.30765800265 0.789407086414
7334.0 3.31911544466e-16 2.31020218957e-37 -5.24712032285 0.781416317886
7336.0 3.31490281612e-16 2.36924385451e-37 -5.28183110456 0.773426511287
7338.0 3.32846150271e-16 2.48261787805e-37 -5.40354826658 0.774559501775
7340.0 3.37535425782e-16 2.59746455646e-37 -5.57261899287 0.788363251806
7342.0 3.39299135182e-16 2.66841177243e-37 -5.74986150877 0.816429484136
7344.0 3.42917147232e-16 2.6684937369e-37 -5.92103138122 0.850516621965
7346.0 3.4553400625e-16 2.61481385236e-37 -6.07048974761 0.878412775629
7348.0 3.47529808862e-16 2.54733276628e-37 -6.15363647145 0.893545396479
7350.0 3.48790568798e-16 2.51269556956e-37 -6.1375736886 0.893322382019
7352.0 3.46745085222e-16 2.52280167009e-37 -6.01824484707 0.875107331546
7354.0 3.43932696597e-16 2.54732433337e-37 -5.8101257057 0.84227055276
7356.0 3.40030647047e-16 2.5875463503e-37 -5.57869575288 0.800341420956
7358.0 3.35983623162e-16 2.65348165653e-37 -5.3629445377 0.773938984225
7360.0 3.33364299474e-16 2.7607018934e-37 -5.25177532912 0.785372271528
7362.0 3.3023571886e-16 2.89220690252e-37 -5.21416140371 0.823558972035
7364.0 3.27890484038e-16 2.95487861634e-37 -5.21035120379 0.867255600558
7366.0 3.30548888357e-16 2.91779533086e-37 -5.21930429406 0.904387066181
7368.0 3.29159752971e-16 2.832743062e-37 -5.23377489965 0.932989627018
7370.0 3.30545624135e-16 2.77549618256e-37 -5.25205675285 0.950395048241
7372.0 3.30320476423e-16 2.78767799995e-37 -5.28412423833 0.952384680568
7374.0 3.30654313398e-16 2.86146971047e-37 -5.34011988425 0.937682433861
7376.0 3.31759758352e-16 2.95868392163e-37 -5.41450641984 0.911242294405
7378.0 3.32436565447e-16 3.04429925087e-37 -5.49047954942 0.883890672399
7380.0 3.32893339759e-16 3.11045080559e-37 -5.55348805827 0.866168846616
7382.0 3.3146322186e-16 3.17019948155e-37 -5.59759994387 0.861636188822
7384.0 3.32383370273e-16 3.24267920293e-37 -5.61366598077 0.865035540578
7386.0 3.30157227374e-16 3.31969679575e-37 -5.59760080095 0.870367356368
7388.0 3.29463085284e-16 3.36898693656e-37 -5.53903334531 0.87557814033
7390.0 3.25520649751e-16 3.34037319411e-37 -5.4461244279 0.885077158495
7392.0 3.23590216977e-16 3.21661454947e-37 -5.34348978469 0.903925680347
7394.0 3.20541334388e-16 3.04268720851e-37 -5.25648197258 0.929271600369
7396.0 3.18098037116e-16 2.88434779976e-37 -5.19820874868 0.950963560776
7398.0 3.17315616498e-16 2.79725170898e-37 -5.18236019178 0.962473458959
7400.0 3.15542799474e-16 2.80876133663e-37 -5.22404364236 0.96877734299
7402.0 3.15542472277e-16 2.91762986292e-37 -5.32182248091 0.974033387189
7404.0 3.16367549403e-16 3.07403730116e-37 -5.44868568355 0.979410188339
7406.0 3.16556978033e-16 3.24345848966e-37 -5.58349767069 0.978926364931
7408.0 3.17220389261e-16 3.37795855459e-37 -5.72292418926 0.971039121661
7410.0 3.18826073061e-16 3.42102835052e-37 -5.87783748068 0.952726021932
7412.0 3.19005198641e-16 3.29645797848e-37 -6.06472537254 0.915542249382
7414.0 3.18131342487e-16 2.97219594831e-37 -6.34776904083 0.841493611387
7416.0 3.16327736902e-16 2.40528617656e-37 -6.76376829869 0.71423487171
7418.0 3.14939026591e-16 1.63818973555e-37 -7.30940207131 0.514502665863
7420.0 3.13158872163e-16 8.99589054066e-38 -7.88320450814 0.307229170007
7422.0 3.12229203589e-16 4.16836534232e-38 -8.30858794398 0.154463103411
7424.0 3.11030291594e-16 1.8816852357e-38 -8.5334689231 0.0744655577604
7426.0 3.0927772094e-16 1.23176959845e-38 -8.59800798059 0.051216605984
7428.0 3.07062423622e-16 1.48133733463e-38 -8.55753179678 0.0630765926848
7430.0 3.04185304616e-16 3.07261526871e-38 -8.35773320902 0.128702293936
7432.0 2.99270211315e-16 7.00719058116e-38 -7.82627379496 0.302550652504
7434.0 2.91849700723e-16 1.32392944014e-37 -6.94563035162 0.592238978734
7436.0 2.83947775368e-16 1.89195815683e-37 -6.0690558961 0.880044012638
7438.0 2.77264067271e-16 2.20169244862e-37 -5.55167427255 1.04901283505
7440.0 2.7410331916e-16 2.45845971947e-37 -5.20376446619 1.1647295898
7442.0 2.72836827383e-16 2.64308000576e-37 -5.0843985039 1.2050717013
7444.0 2.74460274927e-16 2.73280189124e-37 -5.15623518071 1.18306498256
7446.0 2.75229815432e-16 2.86363737822e-37 -5.15306024944 1.17154081532
7448.0 2.72779820476e-16 2.94047589465e-37 -5.13486312192 1.15620428556
7450.0 2.72454716718e-16 2.94913656509e-37 -5.09452521486 1.14306961528
7452.0 2.69740477176e-16 2.89594236763e-37 -5.03494462498 1.13311379759
7454.0 2.68221672716e-16 2.82112788385e-37 -4.95123285127 1.12861864888
7456.0 2.65199394395e-16 2.77745006806e-37 -4.84967889043 1.13042613197
7458.0 2.62207539416e-16 2.81691180496e-37 -4.75577170358 1.13559401994
7460.0 2.59888270815e-16 2.98026621402e-37 -4.70132451038 1.13576595923
7462.0 2.58000664181e-16 3.26557816362e-37 -4.70726345911 1.1194673227
7464.0 2.58618692125e-16 3.59842172596e-37 -4.75957972769 1.07913003221
7466.0 2.59923056848e-16 3.86769641638e-37 -4.82398042447 1.02259017002
7468.0 2.63406228442e-16 4.04517559728e-37 -4.87858487882 0.97599749044
7470.0 2.68513775527e-16 4.12491340568e-37 -4.96978667314 0.946595415609
7472.0 2.73659986045e-16 4.18134671369e-37 -5.03227278741 0.945016835776
7474.0 2.79388559344e-16 4.24028412206e-37 -5.13022765013 0.934063271962
7476.0 2.84423197186e-16 3.94737905665e-37 -5.20594206353 0.902575867161
7478.0 2.91596724149e-16 3.3810984011e-37 -5.16321111 0.814463770408
7480.0 2.97633018656e-16 2.53045626089e-37 -4.78375780866 0.633001105795
7482.0 3.01517419491e-16 1.49657733258e-37 -4.09527303964 0.377642429242
7484.0 3.03843903546e-16 6.46820792844e-38 -3.47831543729 0.160490399215
7486.0 3.04169225738e-16 2.26698679445e-38 -3.15603065546 0.0467225291515
7488.0 3.04586680722e-16 7.10077141876e-39 -3.07452263755 0.0146873566163
7490.0 3.04426605292e-16 2.39207045069e-39 -3.05135950017 0.00511657305387
7492.0 3.04077290918e-16 1.00626591763e-39 -3.04479097729 0.00228915613949
7494.0 3.03655570298e-16 8.01029150819e-40 -3.04389889696 0.00196254405855
7496.0 3.03185505478e-16 1.3394832035e-39 -3.04673045998 0.00348575131323
7498.0 3.02593114147e-16 3.70798184202e-39 -3.0592417442 0.00989193984922
7500.0 3.0177645217e-16 1.14780374242e-38 -3.10126918091 0.0303396294083
7502.0 3.00798370343e-16 3.34232555975e-38 -3.22149078788 0.084061166487
7504.0 2.99618752982e-16 8.38733491278e-38 -3.5072498973 0.207855629341
7506.0 2.98576196254e-16 1.68894019906e-37 -4.01104734676 0.418378017946
7508.0 2.98593324943e-16 2.64180541975e-37 -4.62635988829 0.660371661217
7510.0 2.84734460608e-16 3.75805333547e-37 -5.06991301519 0.806440025301
7512.0 2.84262301638e-16 4.21075234164e-37 -5.55077284567 0.932693440268
7514.0 2.87306738572e-16 4.24593104956e-37 -5.97734744554 1.00858017862
7516.0 2.92974655819e-16 3.96675134404e-37 -6.36561160026 1.05432640016
7518.0 2.97657803295e-16 3.55597374752e-37 -6.68146244792 1.08003281163
7520.0 2.99123863038e-16 3.22827696677e-37 -6.85459054216 1.09037731869
7522.0 2.97767575348e-16 3.15670910708e-37 -6.7937200935 1.08791534041
7524.0 2.91106532133e-16 3.32804106519e-37 -6.49687079402 1.07500471631
7526.0 2.82862346574e-16 3.65446293982e-37 -5.99362625377 1.05935358206
7528.0 2.72945564727e-16 3.92086908051e-37 -5.46370897563 1.05454132514
7530.0 2.6479997287e-16 4.07829412462e-37 -5.03581434941 1.0606711779
7532.0 2.61027770877e-16 4.23200588488e-37 -4.75192586028 1.06488393073
7534.0 2.58887113188e-16 4.49496226041e-37 -4.59016179354 1.06125473089
7536.0 2.57995877105e-16 4.8795837723e-37 -4.50752640814 1.051857241
7538.0 2.57324403819e-16 5.30914560064e-37 -4.46509788944 1.0374804035
7540.0 2.57604359764e-16 5.68223410396e-37 -4.44215302857 1.01714906298
7542.0 2.60236777488e-16 5.91731992029e-37 -4.43466668593 0.992674048127
7544.0 2.61105022953e-16 5.99288016769e-37 -4.43841170521 0.967789618275
7546.0 2.63034845609e-16 5.96137905615e-37 -4.44089807707 0.942787921315
7548.0 2.64296309754e-16 5.87288580484e-37 -4.43863119199 0.912259048835
7550.0 2.64841486725e-16 5.75443884554e-37 -4.40139554207 0.868479907073
7552.0 2.6701358877e-16 5.61441164884e-37 -4.29717894212 0.809821604589
7554.0 2.69801411597e-16 5.39230861736e-37 -4.22765528364 0.750787699707
7556.0 2.72326405826e-16 5.18563895572e-37 -4.23631424541 0.708541446879
7558.0 2.73355663326e-16 5.17595413594e-37 -4.26999901985 0.687219151725
7560.0 2.7346881676e-16 5.46028790444e-37 -4.32103628833 0.686260646606
7562.0 2.75630460447e-16 6.08600306976e-37 -4.36746097644 0.694156765042
7564.0 2.74784604808e-16 6.9822623593e-37 -4.38737439218 0.69506306133
7566.0 2.78224391352e-16 7.75784321568e-37 -4.52033421769 0.696429253489
7568.0 2.8064217884e-16 8.21636649743e-37 -4.75419966192 0.70015572663
7570.0 2.83431873336e-16 8.71274439214e-37 -4.88425122769 0.692584735194
7572.0 2.85628412894e-16 9.33091382889e-37 -4.92830041312 0.676120478079
7574.0 2.92568664087e-16 1.12453775646e-36 -5.19148740549 0.570501229529
7576.0 3.02976534153e-16 1.52036053974e-36 -5.42012298811 0.338383343095
7578.0 3.02037387894e-16 1.56716632783e-36 -5.325296583 0.351601484295
7580.0 3.01859148765e-16 1.63457192942e-36 -5.29749550612 0.340556617825
7582.0 3.04080965694e-16 1.66335750383e-36 -5.30340916074 0.337397689962
7584.0 3.03102988196e-16 1.66506446937e-36 -5.32907699116 0.337160757742
7586.0 3.05467062067e-16 1.65267302019e-36 -5.35151202944 0.337381431545
7588.0 3.08809334295e-16 1.64170731774e-36 -5.36707915428 0.331991215189
7590.0 3.02323027039e-16 1.51093649309e-36 -5.17400560874 0.399437889598
7592.0 2.96135692489e-16 1.29380177122e-36 -5.00453479997 0.530079781372
7594.0 2.92325726687e-16 1.24363869633e-36 -4.94633652244 0.567962439902
7596.0 2.90609522705e-16 1.20174885518e-36 -4.87343059134 0.613948173442
7598.0 2.89387208048e-16 1.15337678479e-36 -4.80567426917 0.665446872974
7600.0 2.8511778377e-16 1.09176767218e-36 -4.73413042946 0.711534863111
7602.0 2.81080116049e-16 1.01823961068e-36 -4.65734160242 0.743591919704
7604.0 2.81903621451e-16 9.43321039198e-37 -4.57655858865 0.755841611108
7606.0 2.82142399983e-16 8.76213258222e-37 -4.49477105374 0.745264903524
7608.0 2.83065199851e-16 8.20041429081e-37 -4.41376107869 0.712355682177
7610.0 2.85117437575e-16 7.79568686143e-37 -4.31072743517 0.658168137846
7612.0 2.91402137707e-16 7.45069650462e-37 -4.25870115126 0.60582283815
7614.0 3.21906427533e-16 1.08332089286e-36 -4.59340716758 0.175550263654
7616.0 3.23490685105e-16 1.05459292603e-36 -4.65068380734 0.187673062487
7618.0 3.22690805698e-16 1.05929390243e-36 -4.80624959919 0.213107546718
7620.0 3.24229326789e-16 1.08188875244e-36 -5.0291047854 0.248227586439
7622.0 3.25814376484e-16 1.11535839527e-36 -5.28568077397 0.287162305212
7624.0 3.29562937763e-16 1.1520340314e-36 -5.54084113839 0.321784785214
7626.0 3.30463468929e-16 1.17857462565e-36 -5.76190796941 0.343523451849
7628.0 3.30300063195e-16 1.18216195256e-36 -5.93375055986 0.347962291009
7630.0 3.31479784106e-16 1.16151353626e-36 -6.0592226144 0.33718143601
7632.0 3.32791951401e-16 1.129944247e-36 -6.14725314627 0.317952096658
7634.0 3.32408278541e-16 1.10519521984e-36 -6.20633649908 0.297869166844
7636.0 3.3119831093e-16 1.09669450529e-36 -6.24813453183 0.282055632315
7638.0 3.30500779275e-16 1.10103184878e-36 -6.29016121435 0.273300144326
7640.0 3.2869066569e-16 1.10787718212e-36 -6.34488857358 0.272967490594
7642.0 3.25119852641e-16 1.10688906644e-36 -6.41376945335 0.282239638524
7644.0 3.24840041525e-16 1.09229230792e-36 -6.48924758219 0.30248706793
7646.0 3.24878288869e-16 1.06147476908e-36 -6.56644006938 0.335459457804
7648.0 3.27451954414e-16 1.01233602056e-36 -6.65038229906 0.381537542779
7650.0 3.2701274e-16 9.4414008263e-37 -6.75202278928 0.437802012003
7652.0 3.2955697324e-16 8.62807465271e-37 -6.87048618003 0.496542722836
7654.0 3.33511718898e-16 7.81122181969e-37 -6.99000581611 0.548776660797
7656.0 3.34958419396e-16 7.14402697329e-37 -7.09413301131 0.588605363744
7658.0 3.35688286263e-16 6.74580231681e-37 -7.17565548169 0.614506156413
7660.0 3.35910076909e-16 6.67245087592e-37 -7.22728074048 0.626714698762
7662.0 3.37892244691e-16 6.94004007825e-37 -7.23347320185 0.623948768882
7664.0 3.37220863833e-16 7.52185958426e-37 -7.18684022011 0.605992797566
7666.0 3.35151317059e-16 8.36353752251e-37 -7.08705863894 0.574198004043
7668.0 3.33951089515e-16 9.34787269417e-37 -6.95024702156 0.533951156821
7670.0 3.35421923106e-16 1.03458616018e-36 -6.79600823741 0.492709685961
7672.0 3.3490868562e-16 1.12212021871e-36 -6.6446729023 0.457711079102
7674.0 3.3468767184e-16 1.18377545631e-36 -6.5119623751 0.431448439663
7676.0 3.32178075967e-16 1.20911809232e-36 -6.4100291455 0.413774239413
7678.0 3.30181253507e-16 1.1954847784e-36 -6.34685642385 0.403701863618
7680.0 3.30356264884e-16 1.14950348865e-36 -6.32466625104 0.400248472562
7682.0 3.29254495625e-16 1.08702672067e-36 -6.33229777531 0.401830432787
7684.0 3.31605788891e-16 1.02870839878e-36 -6.34984256555 0.405869887461
7686.0 3.32438986467e-16 9.94739710037e-37 -6.35795242714 0.410172245711
7688.0 3.30988806241e-16 9.95570839952e-37 -6.34671655106 0.414324170251
7690.0 3.31394259969e-16 1.02613623113e-36 -6.31307292955 0.418005049682
7692.0 3.31166106778e-16 1.06792419528e-36 -6.26694292765 0.421949419182
7694.0 3.33220431429e-16 1.10154052156e-36 -6.22884398692 0.427355244723
7696.0 3.33519766433e-16 1.11522765729e-36 -6.22238331486 0.435907990529
7698.0 3.35225226885e-16 1.10737203846e-36 -6.25802856418 0.448550678311
7700.0 3.34979766033e-16 1.08400826253e-36 -6.32630678144 0.464112457194
7702.0 3.3573622647e-16 1.05548520901e-36 -6.39943298888 0.478434420633
7704.0 3.37112089987e-16 1.0313342129e-36 -6.44340742346 0.4857521858
7706.0 3.39298045465e-16 1.01279697633e-36 -6.44273170524 0.483370467257
7708.0 3.39786970817e-16 9.93430746068e-37 -6.41335727061 0.473987551455
7710.0 3.39196232641e-16 9.63783276944e-37 -6.40454331566 0.465687650244
7712.0 3.37287981823e-16 9.2054987608e-37 -6.46668498959 0.468071163882
7714.0 3.36874938752e-16 8.64132032891e-37 -6.6259996733 0.48863546194
7716.0 3.34954969047e-16 7.94272319434e-37 -6.87559483721 0.530209390186
7718.0 3.36836597162e-16 7.10671104047e-37 -7.18793905067 0.592117863178
7720.0 3.39969008756e-16 6.14495279584e-37 -7.53725334123 0.668298737759
7722.0 3.42637300763e-16 5.12618938603e-37 -7.89716370096 0.748275111201
7724.0 3.4570992853e-16 4.17337188763e-37 -8.23168587623 0.822605458507
7726.0 3.47687998448e-16 3.42310656816e-37 -8.49769457943 0.881946376006
7728.0 3.47617595746e-16 2.94562809331e-37 -8.67313615384 0.921171506164
7730.0 3.47850755008e-16 2.81028812819e-37 -8.74524540541 0.937193452792
7732.0 3.46855734711e-16 3.02395470432e-37 -8.72327541796 0.931807942901
7734.0 3.45736494059e-16 3.64828470133e-37 -8.59950096802 0.902804988002
7736.0 3.42697241567e-16 4.66872669664e-37 -8.37331425894 0.84900906649
7738.0 3.3903927438e-16 5.9559705246e-37 -8.05073407878 0.769656896056
7740.0 3.31586278393e-16 7.1790286251e-37 -7.66992299748 0.66829779911
7742.0 3.23200053278e-16 7.94452285873e-37 -7.29880366299 0.554556835545
7744.0 3.14189626146e-16 8.14552832324e-37 -6.97618901531 0.451505853675
7746.0 3.09436019953e-16 8.02288707096e-37 -6.67337259463 0.377630992735
7748.0 3.09311644331e-16 7.82296008869e-37 -6.38484724696 0.336062898433
7750.0 3.12785045724e-16 7.77780336255e-37 -6.14933343084 0.326243182079
7752.0 3.19054873647e-16 7.97932346537e-37 -6.02004902443 0.344283044545
7754.0 3.2286285975e-16 8.28239352923e-37 -6.02019739924 0.378587046152
7756.0 3.2437519819e-16 8.53311360487e-37 -6.09602167202 0.414482988169
7758.0 3.24571246301e-16 8.69611641894e-37 -6.17331813108 0.441054033515
7760.0 3.24956714591e-16 8.80746401792e-37 -6.20309512678 0.452070172228
7762.0 3.25405950973e-16 8.86998944699e-37 -6.17470121333 0.448720058699
7764.0 3.2448371034e-16 8.84177573066e-37 -6.1051012457 0.436533135952
7766.0 3.23003261876e-16 8.67001622725e-37 -6.03353939151 0.423748300654
7768.0 3.22309479156e-16 8.37297852521e-37 -6.00033067247 0.416781701308
7770.0 3.21060724e-16 8.03865487667e-37 -6.03096155543 0.418559172847
7772.0 3.20317164615e-16 7.770839491e-37 -6.11903226778 0.426603691908
7774.0 3.17683678989e-16 7.64873671234e-37 -6.22782008508 0.433719879359
7776.0 3.1471387062e-16 7.71680818626e-37 -6.31961741321 0.433132740005
7778.0 3.12392199234e-16 7.99113533666e-37 -6.3818419919 0.423023600678
7780.0 3.07677169289e-16 9.21858127044e-37 -6.62380618436 0.444231691088
7782.0 3.03518365751e-16 9.95883808569e-37 -6.66378908417 0.431152146903
7784.0 3.01128719562e-16 1.10168528011e-36 -6.75345503879 0.431732744538
7786.0 2.99633144467e-16 1.22523973533e-36 -6.88021060361 0.444282736846
7788.0 2.98249734878e-16 1.34741419271e-36 -7.03096421081 0.466204526705
7790.0 2.96998405388e-16 1.44563679523e-36 -7.18544449012 0.494016257395
