Wavelength Flux Variance Age Dm_15s 
6122.0 2.16994426959e-16 9.07179868676e-37 0.273693327611 1.07892251561
6124.0 2.17237403922e-16 8.9697098233e-37 0.270983484356 1.05907853571
6126.0 2.19430373653e-16 8.83895061803e-37 0.276254294747 1.03956629641
6128.0 2.20157686258e-16 8.78649681808e-37 0.277874903955 1.02342144281
6130.0 2.21217208921e-16 8.86912406773e-37 0.277509461543 1.02061967438
6132.0 2.25827856109e-16 9.16376518951e-37 0.263944895849 1.02948765795
6134.0 2.32141382148e-16 9.47328104614e-37 0.251109716506 1.04166932715
6136.0 2.36536366043e-16 9.7025286151e-37 0.247729471881 1.04893559365
6138.0 2.39372989222e-16 9.71369686515e-37 0.250256550018 1.05443321139
6140.0 2.42717050639e-16 9.69776517102e-37 0.243829412622 1.05355512583
6142.0 2.45808181124e-16 9.68420841682e-37 0.241075590325 1.04821014109
6144.0 2.48548504313e-16 9.6379327227e-37 0.229199775154 1.03544312516
6146.0 2.52988877389e-16 9.57750588841e-37 0.231970396616 0.99216636323
6148.0 2.54145962828e-16 9.15565380183e-37 0.244277116131 0.928853750841
6150.0 2.55617995218e-16 9.08104553901e-37 0.242597204394 0.916643895708
6152.0 2.61113333584e-16 9.70949736295e-37 0.232859792524 0.972725977213
6154.0 2.64875432022e-16 1.05633730534e-36 0.222483727994 1.06898853452
6156.0 2.7314235769e-16 1.11441300971e-36 0.214457567682 1.12074995467
6158.0 2.76946240058e-16 1.14976227399e-36 0.232326039308 1.15079633544
6160.0 2.79897475283e-16 1.1656163926e-36 0.23206237447 1.1634696016
6162.0 2.83426369116e-16 1.15898821964e-36 0.213154040377 1.14903172025
6164.0 2.90812857945e-16 1.18161206951e-36 0.224058070139 1.1502674716
6166.0 2.94594612813e-16 1.19054743279e-36 0.223474886039 1.14278692512
6168.0 2.99821611381e-16 1.23057313929e-36 0.255252660303 1.15645293138
6170.0 3.07304216352e-16 1.26470398587e-36 0.261720073975 1.15171103769
6172.0 3.10347964767e-16 1.29205727128e-36 0.26497225118 1.16673704512
6174.0 3.13371463921e-16 1.30606405472e-36 0.25733730189 1.18207920941
6176.0 3.17898309662e-16 1.31265455657e-36 0.254694973113 1.18434613366
6178.0 3.22837525193e-16 1.31605925143e-36 0.236957580152 1.17753429126
6180.0 3.29855595483e-16 1.30445640059e-36 0.220685247119 1.15437204729
6182.0 3.31581143223e-16 1.25255714986e-36 0.180908504496 1.10816263203
6184.0 3.36882418371e-16 1.26751863577e-36 0.171596838546 1.10569534594
6186.0 3.4187764553e-16 1.29231295756e-36 0.171005799361 1.1127345393
6188.0 3.46559149058e-16 1.31223149407e-36 0.178690616506 1.1144797852
6190.0 3.52471397552e-16 1.32297944743e-36 0.181847147939 1.1088961344
6192.0 3.58766282913e-16 1.34613142124e-36 0.234130880659 1.06209967389
6194.0 3.63192355298e-16 1.32095771857e-36 0.229582628357 1.03292761337
6196.0 3.67314789072e-16 1.30380889416e-36 0.223544964265 1.00270844656
6198.0 3.72236083068e-16 1.28668116314e-36 0.225216454423 0.982295453526
6200.0 3.77793183311e-16 1.26920188638e-36 0.232226690444 0.965289030255
6202.0 3.81908332416e-16 1.2669552844e-36 0.234113989073 0.95728575041
6204.0 3.88052235144e-16 1.29797405195e-36 0.235067311488 0.970445953003
6206.0 3.89865150837e-16 1.29850450681e-36 0.186603410461 1.01334869736
6208.0 3.95267188785e-16 1.33577093299e-36 0.187788001187 1.01737136314
6210.0 4.0106406059e-16 1.37243301072e-36 0.186785087124 1.01055458992
6212.0 4.06817220075e-16 1.38342362476e-36 0.186399977909 1.00243699068
6214.0 4.08971328921e-16 1.3600186252e-36 0.176958967111 0.99813863688
6216.0 4.1212542088e-16 1.34207045485e-36 0.165016827371 0.999318800066
6218.0 4.13867033638e-16 1.41904688318e-36 0.166410132726 1.05387294783
6220.0 4.18515814046e-16 1.53736245102e-36 0.163543712479 1.12639497542
6222.0 4.22512846847e-16 1.55697329456e-36 0.190016655112 1.15111349432
6224.0 4.22113211712e-16 1.7697891734e-36 0.352826024694 1.16390984726
6226.0 4.26737766098e-16 1.98139362339e-36 0.258277909938 1.17571916308
6228.0 4.3879329764e-16 2.14109587371e-36 0.1209278987 1.14693538435
6230.0 4.4297049151e-16 2.11840719809e-36 0.121418303452 1.12591430603
6232.0 4.44232509643e-16 2.09330626781e-36 0.130788863432 1.11961371884
6234.0 4.44880464464e-16 2.12726613308e-36 0.112176193798 1.10938048348
6236.0 4.50763643694e-16 2.14116046481e-36 0.108911710805 1.09179044123
6238.0 4.53280324337e-16 1.77637512999e-36 -0.00864247725227 1.06136881904
6240.0 4.56934041332e-16 1.73646026666e-36 -0.0120668649863 1.03469338267
6242.0 4.53625324465e-16 1.52598120188e-36 0.190771835003 1.06384210177
6244.0 4.56415104985e-16 1.57429361622e-36 0.175722086287 1.08681259346
6246.0 4.59050227549e-16 1.62545799181e-36 0.157129319098 1.09229816774
6248.0 4.61186260311e-16 1.67195910849e-36 0.148546724782 1.08791649446
6250.0 4.62753261216e-16 1.66790414736e-36 0.143796007922 1.06962045429
6252.0 4.63099883998e-16 1.594803806e-36 0.141051614029 1.03761730581
6254.0 4.65626194857e-16 1.52417422822e-36 0.128864137846 1.01065403561
6256.0 4.67941678781e-16 1.45934511943e-36 0.128186146023 0.984669509517
6258.0 4.71830136594e-16 1.43965299939e-36 0.145091294033 0.975553245024
6260.0 4.74261781907e-16 1.50663281555e-36 0.169429551291 1.02265585582
6262.0 4.763655224e-16 1.56685803282e-36 0.183925765006 1.0635367905
6264.0 4.78844909475e-16 1.58179103171e-36 0.196254306996 1.07563280549
6266.0 4.80803783047e-16 1.59638987551e-36 0.19324721476 1.07815903503
6268.0 4.76408907313e-16 1.64788027279e-36 0.259351846686 1.05702471335
6270.0 4.80511814916e-16 1.62113192341e-36 0.269411293236 1.02309630634
6272.0 4.81142633014e-16 1.61235327378e-36 0.276635455094 1.00472257033
6274.0 4.71313697858e-16 1.75775054143e-36 0.24666530944 0.981674734388
6276.0 4.72922802603e-16 1.78120659319e-36 0.241161821976 1.00027826636
6278.0 4.72588203655e-16 1.89278047644e-36 0.23829040984 1.08011605759
6280.0 4.67994929937e-16 1.93648643895e-36 0.233338118314 1.12853712466
6282.0 4.73450121547e-16 1.94357303628e-36 0.2352594725 1.12908752125
6284.0 4.74779022103e-16 1.94321733096e-36 0.237200765002 1.12952108206
6286.0 4.76251417139e-16 1.93232079172e-36 0.229379061374 1.11855461722
6288.0 4.9794883009e-16 1.63874691958e-36 0.214267043623 1.09185257037
6290.0 4.96829170366e-16 1.55528169581e-36 0.208268374473 1.03763681384
6292.0 4.98067451172e-16 1.50006798354e-36 0.213999259269 0.999099983201
6294.0 5.00507827613e-16 1.52359197662e-36 0.221489553246 1.00562709072
6296.0 5.00325585301e-16 1.59588968923e-36 0.223677998747 1.05141070505
6298.0 4.99424738473e-16 1.65126095659e-36 0.219130116581 1.07968811339
6300.0 5.00592779785e-16 1.66067855593e-36 0.219355844085 1.08030250566
6302.0 5.05244093522e-16 1.73163991653e-36 0.238332031334 1.07321571268
6304.0 5.05167587165e-16 1.65499469548e-36 0.233060084842 1.03163762449
6306.0 5.03858148156e-16 1.52548011392e-36 0.21721910471 0.954642773127
6308.0 5.0666052631e-16 1.4358013118e-36 0.204862414601 0.89266889475
6310.0 5.05662094673e-16 1.52938063754e-36 0.216292389712 0.943093078511
6312.0 5.0314748837e-16 1.74875171782e-36 0.227392145168 1.07620767842
6314.0 5.03279916819e-16 1.82405856572e-36 0.228815946712 1.12773645754
6316.0 4.99111771855e-16 1.72404687727e-36 0.21100685775 1.12661424607
6318.0 5.0060199141e-16 1.70635002678e-36 0.215492479231 1.12682071457
6320.0 5.01802278351e-16 1.66629186133e-36 0.218973754548 1.10815566321
6322.0 5.02421530305e-16 1.56983840613e-36 0.219371488672 1.04691955035
6324.0 5.02633887119e-16 1.48613828598e-36 0.218504698978 0.988728614739
6326.0 5.0420416415e-16 1.48001714774e-36 0.214596710536 0.974678794455
6328.0 5.04485976429e-16 1.5593037558e-36 0.239338603273 0.950716559551
6330.0 5.03953427526e-16 1.60020405234e-36 0.223795229929 0.958527558108
6332.0 5.05757297168e-16 1.61002514757e-36 0.226699910151 0.962918060471
6334.0 5.04239142151e-16 1.64652146755e-36 0.240334034473 0.978026666019
6336.0 5.05404264982e-16 1.72511405367e-36 0.248927184419 1.0211614874
6338.0 5.03520599974e-16 1.75363776409e-36 0.241936663983 1.04426104041
6340.0 5.03129879058e-16 1.75728814617e-36 0.233276101756 1.05415390332
6342.0 5.00217937003e-16 1.67186474992e-36 0.191403900784 1.09087389909
6344.0 4.99753236465e-16 1.60812566224e-36 0.191120917361 1.06690309009
6346.0 4.98605640142e-16 1.55644781997e-36 0.176683199753 1.03526882867
6348.0 4.99305974453e-16 1.58570138809e-36 0.190724492486 1.05771678601
6350.0 4.98491715222e-16 1.64604634786e-36 0.219160820684 1.10049850746
6352.0 4.96733062199e-16 1.67835870736e-36 0.227054974042 1.12467444888
6354.0 4.96258782903e-16 1.68668884374e-36 0.225492898031 1.12770823463
6356.0 4.95457025921e-16 1.6781545852e-36 0.227645933921 1.12376115854
6358.0 4.94030184431e-16 1.64291783779e-36 0.224684606519 1.1016696355
6360.0 4.93169145162e-16 1.55754294279e-36 0.222146819777 1.04350211253
6362.0 4.9465313113e-16 1.46581778628e-36 0.220860877966 0.981131861655
6364.0 4.92830468635e-16 1.42368862182e-36 0.212603823839 0.957287083422
6366.0 4.93596160396e-16 1.43229558384e-36 0.199186885828 0.9661222073
6368.0 4.92516293876e-16 1.45192603374e-36 0.189269208167 0.980479210392
6370.0 4.94558772433e-16 1.47137699202e-36 0.178871690747 0.989498999797
6372.0 4.90712676072e-16 1.47064634575e-36 0.167438598078 0.993862455558
6374.0 4.90406391064e-16 1.46417682247e-36 0.164959739504 0.988132602046
6376.0 4.87521720374e-16 1.43646859455e-36 0.161835355535 0.970744920188
6378.0 4.85769021284e-16 1.42944481325e-36 0.18003088828 0.96674141429
6380.0 4.85161730282e-16 1.44889502428e-36 0.202511523381 0.980230250522
6382.0 4.84949395552e-16 1.46972113169e-36 0.221078175012 1.00092989851
6384.0 4.83525639405e-16 1.47078174094e-36 0.227065511106 1.00903012724
6386.0 4.84767929627e-16 1.46053410235e-36 0.231967710493 1.00246344336
6388.0 4.8121287405e-16 1.41342502635e-36 0.237873975953 0.973055210799
6390.0 4.63324230795e-16 1.53285517047e-36 0.187513189528 0.942557540823
6392.0 4.59144381773e-16 1.62969405742e-36 0.17351424926 1.00506872195
6394.0 4.59062606155e-16 1.74654979334e-36 0.156967260194 1.07420679208
6396.0 4.57554102886e-16 1.7777172392e-36 0.149952608272 1.09516081509
6398.0 4.57133431336e-16 1.78355899819e-36 0.145361092813 1.0997404482
6400.0 4.5579444758e-16 1.76443067243e-36 0.148088319938 1.09355026698
6402.0 4.58194100115e-16 1.72936381061e-36 0.141469466674 1.06954768719
6404.0 4.72884918669e-16 1.55971131003e-36 0.225828869518 1.0585455242
6406.0 4.69606389925e-16 1.51486343998e-36 0.185401596685 1.05031930431
6408.0 4.6800794257e-16 1.50007959209e-36 0.172845560344 1.0446933416
6410.0 4.67977208684e-16 1.4801792012e-36 0.16305690425 1.0372886476
6412.0 4.65541457134e-16 1.45315486284e-36 0.148574463962 1.02618922478
6414.0 4.64415818363e-16 1.43429324948e-36 0.142591492774 1.01760166974
6416.0 4.64089316506e-16 1.42185653329e-36 0.145366139694 1.01042911575
6418.0 4.61771253554e-16 1.38553595834e-36 0.156065024232 0.989435072336
6420.0 4.61366708668e-16 1.375427843e-36 0.170678606065 0.984840695873
6422.0 4.59648485271e-16 1.37837725803e-36 0.175364839301 0.988875711586
6424.0 4.58224953166e-16 1.38251845395e-36 0.180132243869 1.00031045581
6426.0 4.56996778969e-16 1.39375456036e-36 0.188341282888 1.01267782399
6428.0 4.54486963062e-16 1.42051789426e-36 0.202162945441 1.03144723062
6430.0 4.54244956553e-16 1.45155546431e-36 0.207632692289 1.04940424642
6432.0 4.50671422318e-16 1.45004514077e-36 0.208900877634 1.05624321585
6434.0 4.47670027724e-16 1.43044396581e-36 0.222096017463 1.05353504299
6436.0 4.47521800245e-16 1.40505071623e-36 0.21891095607 1.03478249747
6438.0 4.44675645413e-16 1.38765910427e-36 0.210670330719 1.02463571832
6440.0 4.43172616212e-16 1.41907036363e-36 0.213919052074 1.04420873866
6442.0 4.42644988357e-16 1.45241776304e-36 0.218127325569 1.06678299643
6444.0 4.43373846616e-16 1.4740023223e-36 0.206049726179 1.07839480199
6446.0 4.42382308521e-16 1.47270522598e-36 0.197651100057 1.08029828766
6448.0 4.39922987214e-16 1.43500393906e-36 0.187954969231 1.06147415845
6450.0 4.38161640511e-16 1.38903124379e-36 0.170595519717 1.02704847854
6452.0 4.36539055496e-16 1.35801112779e-36 0.168750401422 1.0089094067
6454.0 4.35281066581e-16 1.34634877894e-36 0.185678941882 1.01143312886
6456.0 4.34924532318e-16 1.34475560961e-36 0.199570004164 1.01377851614
6458.0 4.32485299e-16 1.33645891724e-36 0.210456640299 1.01143459671
6460.0 4.18500115686e-16 1.45185928486e-36 0.180880059203 1.00086289622
6462.0 4.171475328e-16 1.45560297259e-36 0.183530568871 1.00474921407
6464.0 4.1766647748e-16 1.45018131387e-36 0.19255494521 1.00494831724
6466.0 4.15417268645e-16 1.44213697117e-36 0.190884186658 1.0065676944
6468.0 4.14884512778e-16 1.43915294861e-36 0.19300695631 1.00336864888
6470.0 4.13976291732e-16 1.4419749462e-36 0.195547681573 1.00178692344
6472.0 4.11435962894e-16 1.44708072189e-36 0.187847040584 1.01055693505
6474.0 4.22175211036e-16 1.34379787991e-36 0.218286332282 1.03537712172
6476.0 4.20918115542e-16 1.35176924176e-36 0.209871725095 1.04150902398
6478.0 4.21848944842e-16 1.35802331139e-36 0.209608956848 1.04628446704
6480.0 4.18535213478e-16 1.35781598495e-36 0.212439363644 1.05568939166
6482.0 4.17248555819e-16 1.3674207542e-36 0.223981934396 1.06386088759
6484.0 4.14869983402e-16 1.37485676461e-36 0.232548256392 1.0718950395
6486.0 4.13515965369e-16 1.37753907644e-36 0.233989436331 1.07510936914
6488.0 4.09792682482e-16 1.36881437125e-36 0.225305133952 1.07776847897
6490.0 4.10575251973e-16 1.3631038252e-36 0.224463895092 1.07905896742
6492.0 4.10229131774e-16 1.36498844933e-36 0.222891518325 1.08321579885
6494.0 4.06284384002e-16 1.36664178612e-36 0.220393853018 1.09063586269
6496.0 4.06737585742e-16 1.37181136432e-36 0.209794875655 1.09011078078
6498.0 4.07059832344e-16 1.38210269038e-36 0.177363308605 1.07977432251
6500.0 4.06137869078e-16 1.33956408594e-36 0.196094716208 1.06293076761
6502.0 4.06499298079e-16 1.29679269984e-36 0.19553477406 1.03236768729
6504.0 4.05579475718e-16 1.25880223444e-36 0.19172201014 1.00350367589
6506.0 4.05264811441e-16 1.22968916275e-36 0.198996753803 0.982106706455
6508.0 4.0268458208e-16 1.20624786724e-36 0.213897588804 0.968513921995
6510.0 4.01473692837e-16 1.19281999299e-36 0.22403508636 0.959985072011
6512.0 3.99301358245e-16 1.19043618025e-36 0.234189938764 0.959314578678
6514.0 3.96982224573e-16 1.21824691199e-36 0.261943308564 0.96642768347
6516.0 3.9794062978e-16 1.24361705279e-36 0.258551722889 0.986325808185
6518.0 3.96651846945e-16 1.26169596525e-36 0.255658102775 1.00405850514
6520.0 3.9362670663e-16 1.26508471522e-36 0.248808585499 1.01249307918
6522.0 3.92467582379e-16 1.27552756697e-36 0.251176661819 1.02371119449
6524.0 3.9369567578e-16 1.28926521467e-36 0.251392743854 1.03357988896
6526.0 3.95098486689e-16 1.2988971148e-36 0.254330396937 1.03913350859
6528.0 3.90521414217e-16 1.26874278223e-36 0.221705320173 1.04906525836
6530.0 3.87762569161e-16 1.26412451799e-36 0.2191821816 1.05207039496
6532.0 3.88439418426e-16 1.26513626955e-36 0.217182302704 1.05442220655
6534.0 3.86863788326e-16 1.27316145215e-36 0.204540061217 1.06310538368
6536.0 3.87712172022e-16 1.29089215312e-36 0.206544823601 1.07493765742
6538.0 3.87378172729e-16 1.30455932521e-36 0.213162868064 1.08439481663
6540.0 3.87212240818e-16 1.32057143328e-36 0.21512820741 1.09713168846
6542.0 3.83885626709e-16 1.32617608256e-36 0.219926296078 1.10663598463
6544.0 3.85072877332e-16 1.33158000395e-36 0.22015698967 1.10823612094
6546.0 3.87023555379e-16 1.3394823442e-36 0.221607131583 1.11049375164
6548.0 3.82443185894e-16 1.32405530481e-36 0.231103718622 1.11358461183
6550.0 3.84849266042e-16 1.3729517859e-36 0.228092737247 1.10616011941
6552.0 3.87683958729e-16 1.41466616473e-36 0.221659977794 1.09800270957
6554.0 3.87104542821e-16 1.42931241342e-36 0.199791160306 1.08717782106
6556.0 3.8551224167e-16 1.42579392576e-36 0.230348931811 1.08963753812
6558.0 3.85741691939e-16 1.42576234874e-36 0.203671652837 1.05591083237
6560.0 3.86818299866e-16 1.4126142751e-36 0.223100584833 1.04168982038
6562.0 3.87380233618e-16 1.43535696576e-36 0.224537451045 1.05550159945
6564.0 3.86408875905e-16 1.44424995738e-36 0.198884361321 1.08637008588
6566.0 3.84478563128e-16 1.44730093969e-36 0.212046042978 1.11205510612
6568.0 3.79923874297e-16 1.40832664372e-36 0.214743699915 1.13030270124
6570.0 3.74310251132e-16 1.36032458786e-36 0.214203920619 1.14144533657
6572.0 3.72184576701e-16 1.31706399809e-36 0.249403341074 1.13690554464
6574.0 3.69436303759e-16 1.2824832298e-36 0.218675576935 1.10971529258
6576.0 3.70828658775e-16 1.28305941215e-36 0.211033939462 1.10594398104
6578.0 3.71733350779e-16 1.29174685732e-36 0.212050215262 1.10499519095
6580.0 3.72185547497e-16 1.29468885944e-36 0.221383194413 1.10831927233
6582.0 3.71950167219e-16 1.29392008391e-36 0.227421367071 1.1118726085
6584.0 3.70507694344e-16 1.28175311437e-36 0.240682964417 1.10800977865
6586.0 3.69712836525e-16 1.26330847598e-36 0.238920858211 1.09663450149
6588.0 3.65496182414e-16 1.23448532749e-36 0.24118537211 1.08452564782
6590.0 3.66018244804e-16 1.22263809213e-36 0.24012161432 1.07152172192
6592.0 3.62757055097e-16 1.21028381318e-36 0.242619177417 1.07008490639
6594.0 3.61444676792e-16 1.20288568387e-36 0.241771268841 1.06696124177
6596.0 3.62178136176e-16 1.20708851358e-36 0.231119121497 1.06292947204
6598.0 3.59238408816e-16 1.19557696539e-36 0.228030610309 1.05262153994
6600.0 3.59950740291e-16 1.18421276527e-36 0.22745737958 1.03909564129
6602.0 3.600031787e-16 1.17390558347e-36 0.226401424141 1.03628641706
6604.0 3.56848669657e-16 1.13360780178e-36 0.235452838876 1.00605118018
6606.0 3.54950218776e-16 1.07836979861e-36 0.251662059626 0.960752806525
6608.0 3.53211437376e-16 1.06605023545e-36 0.257304048694 0.952791721677
6610.0 3.52637648872e-16 1.09007267036e-36 0.261759259945 0.975010511801
6612.0 3.54004724888e-16 1.14333866589e-36 0.270351205402 1.01248737785
6614.0 3.51869416301e-16 1.18544292561e-36 0.274490140868 1.05314628783
6616.0 3.50200517827e-16 1.2103002916e-36 0.26626714296 1.08643065465
6618.0 3.51422920962e-16 1.22669015195e-36 0.254138395907 1.1015717658
6620.0 3.51411609842e-16 1.24210980209e-36 0.258004805595 1.11197319746
6622.0 3.51256749803e-16 1.24655029945e-36 0.254949485121 1.11129680432
6624.0 3.53184063736e-16 1.24998748684e-36 0.253893599156 1.10518296378
6626.0 3.50718277401e-16 1.23611108209e-36 0.255656265277 1.09649666082
6628.0 3.46982090953e-16 1.20978422951e-36 0.256503241844 1.08315812247
6630.0 3.47282790392e-16 1.18527287035e-36 0.25630958399 1.06215181204
6632.0 3.46022885859e-16 1.15520968434e-36 0.249740071483 1.04069987525
6634.0 3.44623598005e-16 1.12369055037e-36 0.248889717513 1.01814358499
6636.0 3.46154962319e-16 1.11345722144e-36 0.253985594177 1.00548716655
6638.0 3.44657614146e-16 1.10839931494e-36 0.253233223548 1.01043072685
6640.0 3.44632479857e-16 1.11466832831e-36 0.256330915511 1.02052539413
6642.0 3.42363306834e-16 1.11881169882e-36 0.259451301513 1.02825965243
6644.0 3.43752137141e-16 1.11868433098e-36 0.248100942565 1.0252333057
6646.0 3.4324239212e-16 1.1104128483e-36 0.250935047505 1.01949201384
6648.0 3.44188839059e-16 1.12777963188e-36 0.245214591245 1.02668723847
6650.0 3.41754165634e-16 1.14856961439e-36 0.247561216282 1.04483393028
6652.0 3.42607398869e-16 1.17747991942e-36 0.261523828885 1.0646586679
6654.0 3.38801844087e-16 1.19256065386e-36 0.263765602717 1.07774198079
6656.0 3.38601981891e-16 1.19959931438e-36 0.257812135121 1.07973757888
6658.0 3.35026810231e-16 1.20002178536e-36 0.258496874102 1.08293346911
6660.0 3.35070751662e-16 1.20119203629e-36 0.262756193548 1.08253336044
6662.0 3.35838440861e-16 1.20578286428e-36 0.258810886587 1.08455538217
6664.0 3.36186216304e-16 1.21398561449e-36 0.263615667222 1.08892007959
6666.0 3.3615195943e-16 1.20823259604e-36 0.267386879505 1.08957977077
6668.0 3.3453393149e-16 1.19276610833e-36 0.262688936973 1.08535787536
6670.0 3.32257988864e-16 1.1760882585e-36 0.257154857598 1.0764668317
6672.0 3.31436370323e-16 1.16247476479e-36 0.253623526072 1.07133089557
6674.0 3.30831325957e-16 1.15032554169e-36 0.259315312453 1.06826911068
6676.0 3.3081274756e-16 1.14227179712e-36 0.262861481504 1.0603053383
6678.0 3.28343170323e-16 1.1284890077e-36 0.259154811182 1.04654796285
6680.0 3.30173337221e-16 1.12938700892e-36 0.260578490558 1.02991644425
6682.0 3.30082949608e-16 1.12834037771e-36 0.265353171074 1.02575055738
6684.0 3.26448634465e-16 1.12274239735e-36 0.25794567676 1.03087706859
6686.0 3.27913204611e-16 1.13267815974e-36 0.245385309667 1.03457167319
6688.0 3.2579632044e-16 1.12565760738e-36 0.254111209993 1.0391498898
6690.0 3.26330663036e-16 1.12501082664e-36 0.253669559169 1.0371633674
6692.0 3.260865718e-16 1.11510737694e-36 0.247396190467 1.02516383562
6694.0 3.21473033855e-16 1.08659382649e-36 0.245114364242 1.01259962463
6696.0 3.20829069533e-16 1.07320758853e-36 0.234392851168 0.997846856776
6698.0 3.21142619642e-16 1.06887931997e-36 0.228756385585 0.988670253048
6700.0 3.20187897627e-16 1.06581690882e-36 0.221163761615 0.991377662293
6702.0 3.20709496911e-16 1.09619409205e-36 0.212679959257 1.00812064416
6704.0 3.18092124621e-16 1.12027974594e-36 0.203307289128 1.03313071361
6706.0 3.17050405836e-16 1.13375041465e-36 0.193221710161 1.05461578738
6708.0 3.18104656179e-16 1.14451185278e-36 0.190249233473 1.0679273607
6710.0 3.18240844538e-16 1.17523265264e-36 0.222201842173 1.10015654169
6712.0 3.20152894572e-16 1.19547143479e-36 0.236614897812 1.10428950384
6714.0 3.19701792306e-16 1.19380937656e-36 0.256948254395 1.10565617828
6716.0 3.17840455071e-16 1.2265176888e-36 0.307095977385 1.05968893267
6718.0 3.15675586112e-16 1.21103121099e-36 0.334445724441 1.05545980882
6720.0 3.16266275235e-16 1.16702113518e-36 0.342939103532 1.02536292014
6722.0 3.17014230715e-16 1.14260522727e-36 0.34073583614 0.999604685651
6724.0 3.1510236767e-16 1.1386222234e-36 0.333788068168 1.00117552551
6726.0 3.12919310949e-16 1.13302189804e-36 0.320733687989 1.00655815556
6728.0 3.12890441927e-16 1.16817521268e-36 0.321899020706 1.01979333559
6730.0 3.10768019447e-16 1.14009878695e-36 0.277743152361 1.06273018991
6732.0 3.1237661307e-16 1.14229241538e-36 0.258381650668 1.05607994694
6734.0 3.09181402747e-16 1.13709507744e-36 0.249729213762 1.05602074606
6736.0 3.07257423332e-16 1.12795087317e-36 0.249247734183 1.05440618994
6738.0 3.05129448144e-16 1.12461746785e-36 0.245342160738 1.05119141085
6740.0 3.0492701203e-16 1.12128880647e-36 0.24838477802 1.04733961771
6742.0 3.05077813218e-16 1.10467835698e-36 0.249719287982 1.04767316998
6744.0 3.01737981757e-16 1.08003466945e-36 0.252843455678 1.03982513885
6746.0 2.98696166859e-16 1.04805154874e-36 0.255157832672 1.02033791481
6748.0 2.98489829652e-16 1.0389191278e-36 0.259533585766 1.01239404441
6750.0 2.97890067692e-16 1.05907816287e-36 0.228408591237 1.01654813001
6752.0 2.97281109209e-16 1.06772769992e-36 0.229703634783 1.03325972285
6754.0 2.98316930325e-16 1.08741905164e-36 0.225342945168 1.04444704574
6756.0 3.00532294665e-16 1.10846150266e-36 0.219577602917 1.04827503799
6758.0 2.97524823707e-16 1.10311804621e-36 0.221425084921 1.04947604692
6760.0 2.96888908028e-16 1.09226063756e-36 0.221229242953 1.05112401954
6762.0 2.96092511022e-16 1.09100077572e-36 0.213305381246 1.05281254565
6764.0 2.95163079473e-16 1.08607879958e-36 0.234466938199 1.05114096928
6766.0 2.97518339389e-16 1.10614837787e-36 0.236299684643 1.04800735776
6768.0 2.97698893456e-16 1.11825926077e-36 0.233163594919 1.05075081293
6770.0 2.95307253515e-16 1.11707844574e-36 0.235250849428 1.05012471115
6772.0 2.95039026443e-16 1.12085570581e-36 0.236649843227 1.0479659552
6774.0 2.94074522879e-16 1.11495392239e-36 0.237748353841 1.04930747044
6776.0 2.93191869334e-16 1.11266830281e-36 0.240889110706 1.04486561062
6778.0 2.91718952525e-16 1.09732894113e-36 0.241333961634 1.05508382804
6780.0 2.90951874562e-16 1.09859538026e-36 0.241596300718 1.06904903668
6782.0 2.92117314062e-16 1.10664038263e-36 0.242666244978 1.07982957509
6784.0 2.93638508401e-16 1.1048528659e-36 0.235571650283 1.08626951279
6786.0 2.94133703244e-16 1.09616594786e-36 0.235719911626 1.08093839883
6788.0 2.93427287232e-16 1.08181257472e-36 0.234099460915 1.06866678114
6790.0 2.9376110624e-16 1.06686082816e-36 0.233911413098 1.05272201624
6792.0 2.95279290994e-16 1.0738551948e-36 0.257193697447 1.03513267061
6794.0 2.9352027915e-16 1.07156071345e-36 0.269022306337 1.02683645687
6796.0 2.92251112359e-16 1.04827383588e-36 0.257033150203 1.02911312032
6798.0 2.92635233354e-16 1.04715635972e-36 0.258538934948 1.03229679826
6800.0 2.91280083108e-16 1.04305040194e-36 0.254676944784 1.02896717067
6802.0 2.88886002816e-16 1.03780821359e-36 0.242292512613 1.01517246604
6804.0 2.89651965322e-16 1.02735343946e-36 0.254569712623 0.99359387391
6806.0 2.87451309845e-16 1.0139427077e-36 0.249932474783 0.967850348842
6808.0 2.8078900421e-16 9.9910276419e-37 0.251747459578 0.953634940387
6810.0 2.81784786034e-16 1.02562754066e-36 0.238649487216 0.955487774028
6812.0 2.84426711618e-16 1.09037114407e-36 0.228126539414 0.968554129877
6814.0 2.84475792037e-16 1.14075424596e-36 0.205197142373 0.987517962818
6816.0 2.83368804515e-16 1.12618322335e-36 0.209313482356 1.01243598813
6818.0 2.83200247951e-16 1.1324627978e-36 0.204813249584 1.0219308326
6820.0 2.85109237513e-16 1.15834395791e-36 0.194406693946 1.03316395408
6822.0 2.886512468e-16 1.19355837041e-36 0.187794390334 1.03636264608
6824.0 2.89129123361e-16 1.18165278088e-36 0.190169779438 1.04128634001
6826.0 2.87714052732e-16 1.18012942563e-36 0.185983286577 1.04887555139
6828.0 2.88028878641e-16 1.2079452414e-36 0.178802963109 1.05656666228
6830.0 2.86734482091e-16 1.21649470811e-36 0.175060991047 1.06530617007
6832.0 2.84496817729e-16 1.23649179789e-36 0.168011941197 1.06369866481
6834.0 2.80699506391e-16 1.18937888183e-36 0.19403358512 1.06518854311
6836.0 2.76011168357e-16 1.14672644293e-36 0.20731409346 1.06610765466
