Wavelength Flux Variance Age Dm_15s 
6720.0 2.72944069257e-15 4.40553659083e-36 0.132855871747 0.828061869326
6722.0 2.7153729305e-15 4.28217159192e-36 0.191694531217 0.841925085923
6724.0 2.68366405938e-15 4.17998415142e-36 0.257970565247 0.877366097441
6726.0 2.66490813734e-15 4.08770767365e-36 0.330011180648 0.922593021031
6728.0 2.65382017044e-15 3.96465771748e-36 0.394059418782 0.95668113816
6730.0 2.65497169062e-15 3.84355179956e-36 0.449699487418 0.976508172406
6732.0 2.69028648822e-15 3.75854362838e-36 0.50225281351 0.987949807932
6734.0 2.74910044584e-15 3.69945007236e-36 0.554375348956 0.995834755267
6736.0 2.82049983442e-15 3.64768897775e-36 0.593952874494 0.997611951454
6738.0 2.87410604527e-15 3.60333436165e-36 0.6076923162 0.99029008394
6740.0 2.90410176108e-15 3.56641246987e-36 0.592389184862 0.975513128751
6742.0 2.91817050487e-15 3.53570124763e-36 0.562941102235 0.963054337915
6744.0 2.91803080298e-15 3.52022212468e-36 0.532385039774 0.959431932759
6746.0 2.91787526917e-15 3.4956869829e-36 0.497834934393 0.958412896982
6748.0 2.9233865815e-15 3.43989375294e-36 0.461358206014 0.957766898443
6750.0 2.92634640568e-15 3.36554049803e-36 0.431631446343 0.959682651429
6752.0 2.92796514176e-15 3.31680272107e-36 0.41922494364 0.968232416151
6754.0 2.93226681257e-15 3.30829652003e-36 0.427199661543 0.981797695194
6756.0 2.9261917e-15 3.34167055377e-36 0.447923179513 0.995486703983
6758.0 2.90080611944e-15 3.41589122311e-36 0.462710496212 1.00295624537
6760.0 2.85654273564e-15 3.51677605091e-36 0.459422501193 0.998923366583
6762.0 2.82142111882e-15 3.60169534415e-36 0.441710906967 0.981334436973
6764.0 2.81013264035e-15 3.62902636747e-36 0.417091886288 0.955175198636
6766.0 2.80260908559e-15 3.59936969082e-36 0.381759920401 0.932344923717
6768.0 2.7963992075e-15 3.53772031567e-36 0.325690986479 0.924960551612
6770.0 2.78646300585e-15 3.44174089022e-36 0.252185430682 0.936799921677
6772.0 2.78554813562e-15 3.17628835812e-36 0.182570054179 0.929024841407
6774.0 2.80045774256e-15 2.75776569752e-36 0.153780460993 0.879858349008
6776.0 2.82469567987e-15 2.39668130124e-36 0.168989219147 0.815777274447
6778.0 2.89274920002e-15 1.56652423103e-36 0.177364383297 0.540318161746
6780.0 2.95372378344e-15 8.53351943679e-37 0.1678585232 0.283348083813
6782.0 2.97361441937e-15 5.73098951772e-37 0.18943952369 0.178589492366
6784.0 2.9590416757e-15 5.24678416065e-37 0.313273875289 0.153482660231
6786.0 2.88141422092e-15 5.98127911178e-37 0.853140391273 0.166022551529
6788.0 2.79512234083e-15 5.40704894057e-37 1.48813976082 0.143921773496
6790.0 2.75910625467e-15 6.29410548581e-37 1.56580454179 0.161385196969
6792.0 2.71675978457e-15 1.14286981836e-36 1.35342768614 0.281739118348
6794.0 2.66273719778e-15 2.14337290147e-36 0.901882043729 0.505922325417
6796.0 2.63279047445e-15 3.02947323429e-36 0.467846011193 0.681499413805
6798.0 2.64316504573e-15 3.46002996662e-36 0.266380334992 0.733726122789
6800.0 2.6568238137e-15 3.70653068747e-36 0.224169084567 0.732869333439
6802.0 2.62867084302e-15 4.17031043992e-36 0.18753965223 0.769944914024
6804.0 2.57924949027e-15 4.71170726422e-36 0.147974146167 0.820955141045
6806.0 2.53755557445e-15 5.15315822246e-36 0.121383925018 0.854156700073
6808.0 2.50959411282e-15 5.52698158977e-36 0.102843346614 0.870417515077
6810.0 2.49941922566e-15 5.88378090589e-36 0.08959588482 0.876263153515
6812.0 2.50320300757e-15 6.22908047206e-36 0.0854978154354 0.87739370491
6814.0 2.51247406289e-15 6.53242102375e-36 0.094744948046 0.87683533375
6816.0 2.51939021973e-15 6.74325646699e-36 0.116866927155 0.875135487124
6818.0 2.51727256115e-15 6.82202767511e-36 0.14571168977 0.872281877729
6820.0 2.51292657429e-15 6.78462542954e-36 0.173519079327 0.868841979592
6822.0 2.50579670159e-15 6.6977241658e-36 0.196666753898 0.867108388744
6824.0 2.49326301841e-15 6.62442853134e-36 0.214127121497 0.870685760005
6826.0 2.46900052741e-15 6.58813485985e-36 0.225935413634 0.882653069236
6828.0 2.4528990671e-15 6.5862466428e-36 0.232470425188 0.901497468047
6830.0 2.44512708627e-15 6.62542752535e-36 0.233910276717 0.922234548145
6832.0 2.44821747527e-15 6.73884721722e-36 0.228097072311 0.938823565119
6834.0 2.45128745687e-15 6.95199662887e-36 0.209115463071 0.947309180548
6836.0 2.45424656872e-15 7.2250202125e-36 0.17722851704 0.946233848161
6838.0 2.4476006071e-15 7.47243398525e-36 0.145621034087 0.936460938432
6840.0 2.43663974515e-15 7.6370380888e-36 0.129002623292 0.920343322688
6842.0 2.4310242288e-15 7.70965848509e-36 0.132103659563 0.902542003076
6844.0 2.41707181355e-15 7.68947265522e-36 0.151694750751 0.889660742384
6846.0 2.4034623838e-15 7.57939463623e-36 0.182398809872 0.885820465144
6848.0 2.3890431228e-15 7.41079311882e-36 0.216755983273 0.889246501422
6850.0 2.3789561391e-15 7.24232926523e-36 0.245756111929 0.894542031823
6852.0 2.37865270825e-15 7.1254246683e-36 0.262306151438 0.896749698054
6854.0 2.37206071137e-15 7.07845173058e-36 0.265548787574 0.894304395446
6856.0 2.37671367198e-15 7.08791404499e-36 0.261131284993 0.88898835896
6858.0 2.37881714483e-15 7.14058832184e-36 0.256070062326 0.88506882933
6860.0 2.38391001186e-15 7.20271113677e-36 0.254663186465 0.883736664635
6862.0 2.38620099826e-15 7.22307239452e-36 0.259990800273 0.882207087298
6864.0 2.38670204767e-15 7.14196711824e-36 0.271700915563 0.873968118346
6866.0 2.39620746519e-15 6.93304411444e-36 0.282335119489 0.855861916767
6868.0 2.39776141158e-15 6.61546814308e-36 0.281216324873 0.831447501399
6870.0 2.38201943525e-15 6.24556298793e-36 0.267528423101 0.80891215593
6872.0 2.3698500311e-15 5.8827294259e-36 0.255273114267 0.795779456184
6874.0 2.35804861914e-15 5.6191498016e-36 0.257180165653 0.800272502205
6876.0 2.34752302071e-15 5.50469125011e-36 0.263525667288 0.815666206617
6878.0 2.32207800793e-15 5.53625549268e-36 0.261250311971 0.830005680341
6880.0 2.32245178933e-15 5.50687591257e-36 0.280480853211 0.842188824804
6882.0 2.40512258499e-15 5.14661847999e-36 0.38060943536 0.869500783358
6884.0 2.55451787303e-15 4.5056594032e-36 0.549059826191 0.914994608528
6886.0 2.67164813105e-15 3.98133729456e-36 0.683488787376 0.952876308212
6888.0 2.72115158067e-15 3.74682187959e-36 0.733095125655 0.970277269737
6890.0 2.69621101172e-15 3.75561374959e-36 0.695543268604 0.970041962181
6892.0 2.63434185207e-15 3.9688541645e-36 0.597224913406 0.952050400407
6894.0 2.54378286757e-15 4.4176895094e-36 0.475720265677 0.906535876293
6896.0 2.43767073107e-15 4.92194122246e-36 0.334453364286 0.849983101894
6898.0 2.36782327139e-15 5.17226004892e-36 0.223290449414 0.814933330463
6900.0 2.34068592118e-15 5.16010385883e-36 0.176124660466 0.810546117776
6902.0 2.33634887086e-15 5.09859425536e-36 0.155306805856 0.822434878561
6904.0 2.33042622413e-15 5.07941245721e-36 0.121181085348 0.836744873363
6906.0 2.31698812796e-15 5.05725466455e-36 0.0764860141789 0.848269040944
6908.0 2.31044578363e-15 5.04490869348e-36 0.0425706217285 0.852453889777
6910.0 2.3110758309e-15 5.07258184532e-36 0.0288233892003 0.845312594535
6912.0 2.31419294291e-15 5.12880448627e-36 0.0304057259623 0.828130176474
6914.0 2.30873328961e-15 5.20089733659e-36 0.0439646390213 0.81197455142
6916.0 2.30178474028e-15 5.27343151233e-36 0.0691983034624 0.809657032965
6918.0 2.29928667502e-15 5.30708972539e-36 0.103718156036 0.823542288531
6920.0 2.2932150923e-15 5.29524046924e-36 0.137076377666 0.848631416658
6922.0 2.29223653741e-15 5.27369188309e-36 0.155762519893 0.874153503764
6924.0 2.29425624397e-15 5.29229677735e-36 0.15573491348 0.892878518414
6926.0 2.28928567884e-15 5.35023633013e-36 0.141287874287 0.903212009348
6928.0 2.29856178498e-15 5.40402558473e-36 0.115414975721 0.907949111477
6930.0 2.30598251385e-15 5.43203251829e-36 0.0906876123631 0.909185913884
6932.0 2.31382569026e-15 5.44740196904e-36 0.0864352239489 0.906900886418
6934.0 2.30861843532e-15 5.43016237518e-36 0.102270694661 0.901967145933
6936.0 2.31172545727e-15 5.34609635116e-36 0.127675344841 0.896123738149
6938.0 2.31145293805e-15 5.20263463165e-36 0.160262186039 0.892328509751
6940.0 2.31891032019e-15 5.03093854391e-36 0.203265974627 0.896195961938
6942.0 2.32819939606e-15 4.82492242982e-36 0.252098917924 0.906163069605
6944.0 2.33305427286e-15 4.58736166612e-36 0.297777024996 0.916656765036
6946.0 2.33473849213e-15 4.3717478654e-36 0.331982066786 0.924390620588
6948.0 2.33103462223e-15 4.25799142571e-36 0.344464677988 0.927581012342
6950.0 2.31546372013e-15 4.30294890123e-36 0.325880864823 0.927981583762
6952.0 2.29920867875e-15 4.47139321937e-36 0.279333406383 0.928678804961
6954.0 2.2899912375e-15 4.6481549498e-36 0.222498613592 0.934162234805
6956.0 2.2842358549e-15 4.76242331775e-36 0.171177605269 0.942525193813
6958.0 2.2892857411e-15 4.89356249852e-36 0.136416575152 0.944501023479
6960.0 2.2982376086e-15 5.15888527516e-36 0.124038043974 0.930355925811
6962.0 2.31319948086e-15 5.50028151453e-36 0.123395970926 0.904629637904
6964.0 2.33150959026e-15 5.79855909597e-36 0.113564568583 0.877376659386
6966.0 2.33524912867e-15 5.93374056947e-36 0.0999017829436 0.860627657599
6968.0 2.34228007525e-15 5.94447677637e-36 0.0831064788618 0.856461647872
6970.0 2.34884982146e-15 5.83909001175e-36 0.0710454203286 0.864688369137
6972.0 2.3580552561e-15 5.60668386891e-36 0.0670799081777 0.878486251765
6974.0 2.37218263718e-15 5.28000859194e-36 0.0744605884481 0.893742157782
6976.0 2.38118393548e-15 4.92732787518e-36 0.106084871648 0.90886033611
6978.0 2.39598831513e-15 4.5768006241e-36 0.169281219968 0.924404897241
6980.0 2.42924083971e-15 4.31840642417e-36 0.270033134891 0.939013416018
6982.0 2.47988809491e-15 4.15058033642e-36 0.373667770658 0.953612915181
6984.0 2.54285789295e-15 4.14967690221e-36 0.488892548002 0.966185156685
6986.0 2.60861525648e-15 4.36892552789e-36 0.555197933203 0.975639601287
6988.0 2.62228602652e-15 4.59559809748e-36 0.588070969772 0.977587533645
6990.0 2.59257466419e-15 4.90327789498e-36 0.561783837175 0.97052982944
6992.0 2.53751794007e-15 5.30714316336e-36 0.493616760523 0.956155690463
6994.0 2.46567210432e-15 5.79039239259e-36 0.400200476874 0.937163232879
6996.0 2.39427353108e-15 6.2312376137e-36 0.301845541085 0.917455389465
6998.0 2.34486411149e-15 6.43978789806e-36 0.230642521662 0.902086749861
7000.0 2.31872867123e-15 6.39260533581e-36 0.191778949416 0.889321018818
7002.0 2.29966903542e-15 6.22674779233e-36 0.169899061293 0.878823035245
7004.0 2.2879343527e-15 6.0562730592e-36 0.154819473502 0.876036055746
7006.0 2.27323523476e-15 5.887745976e-36 0.148469489569 0.884922740678
7008.0 2.26279335583e-15 5.68850182206e-36 0.152963758131 0.901366189449
7010.0 2.24417350355e-15 5.449200662e-36 0.166897935427 0.918429568895
7012.0 2.2478706056e-15 5.19762197458e-36 0.18791243287 0.931120672769
7014.0 2.24752360969e-15 4.97915116037e-36 0.213800147913 0.93713793385
7016.0 2.25182303226e-15 4.82749583121e-36 0.242117339195 0.936776803657
7018.0 2.26708763767e-15 4.72991462173e-36 0.269291496205 0.932337645324
7020.0 2.27844312884e-15 4.61807002639e-36 0.287596831321 0.929947038968
7022.0 2.27700584906e-15 4.32795999275e-36 0.288804520565 0.928277690999
7024.0 2.24740760577e-15 3.91024229033e-36 0.275952608059 0.931875825795
7026.0 2.23642454147e-15 3.80039410563e-36 0.265132024053 0.930334682455
7028.0 2.2567556906e-15 4.22452229975e-36 0.263491859257 0.918327150604
7030.0 2.28033099165e-15 4.84453367775e-36 0.268318817443 0.909461741038
7032.0 2.29645867978e-15 5.32784539391e-36 0.276960341923 0.913206707087
7034.0 2.30074857183e-15 5.60069888488e-36 0.286827033791 0.925061038841
7036.0 2.30870968494e-15 5.69432879e-36 0.297584592105 0.940261734016
7038.0 2.31846739158e-15 5.63431129863e-36 0.310734228105 0.957308972296
7040.0 2.32949623615e-15 5.43557360678e-36 0.329865141277 0.97613709412
7042.0 2.33432658363e-15 5.12911963249e-36 0.359883467346 0.993836010439
7044.0 2.35386141325e-15 4.78224326498e-36 0.396898732878 1.00379917356
7046.0 2.36745279087e-15 4.46172263252e-36 0.42770447128 1.00196038817
7048.0 2.37795102754e-15 4.217432665e-36 0.444594631965 0.99024313947
7050.0 2.3832273215e-15 4.08594709207e-36 0.445888247954 0.972166159581
7052.0 2.37556608533e-15 4.08581536012e-36 0.427257599167 0.950185110232
7054.0 2.35985269933e-15 4.20700829396e-36 0.386763247971 0.930369458275
7056.0 2.34014469876e-15 4.40038399457e-36 0.330962301957 0.918957263914
7058.0 2.3337587878e-15 4.59296260414e-36 0.270171659518 0.912010438653
7060.0 2.31797549651e-15 4.76978312007e-36 0.215426772153 0.903749852063
7062.0 2.30713247383e-15 4.96956251876e-36 0.175564042273 0.896738224994
7064.0 2.29530331006e-15 5.19997660196e-36 0.148455992662 0.892845601291
7066.0 2.27886603322e-15 5.42732256945e-36 0.126016109034 0.892645776939
7068.0 2.26460340179e-15 5.60169566867e-36 0.101219989539 0.895466485122
7070.0 2.24408192621e-15 5.70637757992e-36 0.0743522278398 0.900749305837
7072.0 2.23401112695e-15 5.783164637e-36 0.0522169221337 0.908581897097
7074.0 2.22561429596e-15 5.86503962015e-36 0.0433810371896 0.920977829679
7076.0 2.22859566111e-15 5.92332207599e-36 0.0517452103031 0.93812090711
7078.0 2.22728624776e-15 5.95435639493e-36 0.0762396015856 0.956639729147
7080.0 2.23169627571e-15 5.97617720259e-36 0.108954597556 0.970845001348
7082.0 2.22380484378e-15 6.00133855469e-36 0.142396096155 0.978275190866
7084.0 2.20662770917e-15 6.02274383205e-36 0.176798331642 0.978111021428
7086.0 2.18697083327e-15 6.00188830445e-36 0.210096728122 0.97062272594
7088.0 2.17520986393e-15 5.92344178132e-36 0.22925473975 0.958309898383
7090.0 2.1644432197e-15 5.85809068599e-36 0.226337297 0.948194052556
7092.0 2.16594341592e-15 5.84354690756e-36 0.208627509547 0.945261775543
7094.0 2.19167349084e-15 5.76556950166e-36 0.197452507561 0.95267559451
7096.0 2.23535041197e-15 5.50791623152e-36 0.221153654286 0.971215506595
7098.0 2.28368761383e-15 5.12576637749e-36 0.284625833985 0.997284346388
7100.0 2.30639121578e-15 4.83419146033e-36 0.334381282817 1.0199332255
7102.0 2.28040108061e-15 4.77299142026e-36 0.319596213915 1.02933312631
7104.0 2.21319117271e-15 4.8935732881e-36 0.247494812766 1.02532182182
7106.0 2.13651920089e-15 4.9705565963e-36 0.18195554421 1.01701000698
7108.0 2.08249077844e-15 4.77092095466e-36 0.190382695168 1.01695769025
7110.0 2.04201917287e-15 4.26152116461e-36 0.27707933818 1.03028902135
7112.0 1.98237136711e-15 3.455402724e-36 0.427503305911 1.06384486148
7114.0 1.90420240517e-15 2.36730924302e-36 0.634526221678 1.11854536594
7116.0 1.82539119395e-15 1.28086172754e-36 0.843306916821 1.18071576078
7118.0 1.77318278419e-15 5.45922249217e-37 0.98912763994 1.22580254266
7120.0 1.74790494011e-15 1.91593644419e-37 1.06606248441 1.24820242527
7122.0 1.73752245413e-15 5.8183646355e-38 1.10103439921 1.25658167662
7124.0 1.73337779701e-15 1.56464434472e-38 1.11792341731 1.25913904692
7126.0 1.73142346348e-15 3.69432402889e-39 1.12890381152 1.25980915601
7128.0 1.73012053602e-15 8.00452745573e-40 1.13383041389 1.25996034079
7130.0 1.72901531533e-15 1.57276229741e-40 1.13666869221 1.25999230559
7132.0 1.72802749151e-15 2.6569839064e-41 1.14131783108 1.2599986843
7134.0 1.72700293576e-15 4.23734990444e-42 1.14331636693 1.25999978373
7136.0 1.72601015049e-15 6.31179440749e-43 1.155575972 1.25999996617
7138.0 1.72549377319e-15 8.82704202222e-44 1.18685378465 1.25999999502
7140.0 1.72490787496e-15 1.45794628843e-44 1.19860184998 1.25999999915
7142.0 1.7242762579e-15 4.8504017084e-45 1.19987414589 1.25999999972
7144.0 1.72365060631e-15 6.2963184605e-45 1.19996299992 1.25999999965
7146.0 1.72302514863e-15 3.01606396082e-44 1.19995858005 1.25999999835
7148.0 1.72239967684e-15 2.49442316966e-43 1.19991578082 1.2599999855
7150.0 1.72177477518e-15 2.38240340925e-42 1.1997896907 1.25999980443
7152.0 1.72117751354e-15 2.24772363996e-41 1.19943407851 1.2599956025
7154.0 1.72144552387e-15 1.66422045327e-40 1.19816212103 1.25988241575
7156.0 1.74795628027e-15 1.17928024303e-39 1.17809032759 1.25656219685
7158.0 2.36740946632e-15 6.63613344121e-39 0.754382739628 1.1813632774
7160.0 4.32924076877e-15 6.96731253558e-39 -0.571280459639 0.944262708002
7162.0 4.82770041111e-15 2.35313393346e-39 -0.904793150784 0.884504097961
7164.0 4.86521869594e-15 8.54245589186e-40 -0.927964917258 0.880352280093
7166.0 4.87023575708e-15 6.76497393596e-40 -0.929496955417 0.880075417188
7168.0 4.87282252176e-15 1.55830735922e-39 -0.929512657293 0.880044744396
7170.0 4.87390911382e-15 6.08083862284e-39 -0.928835044838 0.880015054399
7172.0 4.87013468189e-15 2.50664687184e-38 -0.926089355522 0.879817084933
7174.0 4.84934316261e-15 9.63355446996e-38 -0.916186049863 0.87891339932
7176.0 4.77480403451e-15 3.33022666222e-37 -0.883939925955 0.875906286679
7178.0 4.55756355066e-15 1.00582929232e-36 -0.792678260252 0.86825024009
7180.0 4.06729518927e-15 2.49676452469e-36 -0.588798820261 0.854376025575
7182.0 3.35193038634e-15 4.65874143059e-36 -0.294366461016 0.841784464086
7184.0 2.73582806881e-15 6.50459712939e-36 -0.0426943434561 0.839304435505
7186.0 2.38312432656e-15 7.41971802319e-36 0.0905337630685 0.847262409127
7188.0 2.223539425e-15 7.66518856265e-36 0.135843728978 0.857854295768
7190.0 2.15719459755e-15 7.6034757932e-36 0.140551535452 0.867318266716
7192.0 2.1316590369e-15 7.44626808807e-36 0.137927575734 0.876225845146
7194.0 2.11460883957e-15 7.26105418584e-36 0.146385920373 0.887083339284
7196.0 2.11057955263e-15 7.08906369436e-36 0.174260696466 0.898444325284
7198.0 2.10248203841e-15 6.98625777289e-36 0.207635984564 0.905542707235
7200.0 2.10101986246e-15 7.03558251562e-36 0.222916435375 0.901847309542
7202.0 2.08815360358e-15 7.26427211727e-36 0.212311357775 0.886639599646
7204.0 2.08836615304e-15 7.56108416884e-36 0.192392875059 0.863767845937
7206.0 2.09701732878e-15 7.75948631235e-36 0.18468234452 0.839793302551
7208.0 2.10161496931e-15 7.80526870619e-36 0.191406700414 0.819226281171
7210.0 2.09609100587e-15 7.71322701198e-36 0.202648727367 0.803678296482
7212.0 2.09310601451e-15 7.5237891361e-36 0.209448933868 0.792179799365
7214.0 2.08914181485e-15 7.2560904503e-36 0.213368586649 0.781304175557
7216.0 2.09196640422e-15 6.94271411634e-36 0.22123390302 0.769035287734
7218.0 2.09850414632e-15 6.64347483446e-36 0.234725008934 0.75931281902
7220.0 2.09167304154e-15 6.43767032955e-36 0.243003330402 0.759143406828
7222.0 2.07666847808e-15 6.4103344538e-36 0.236198427639 0.771610823929
7224.0 2.06009270035e-15 6.54376447505e-36 0.211730366819 0.793507965129
7226.0 2.05062448973e-15 6.77956859734e-36 0.176416270056 0.818980453956
7228.0 2.03918859213e-15 7.05513572178e-36 0.137555712331 0.841460572464
7230.0 2.03201598914e-15 7.34284370296e-36 0.100058533616 0.856638791921
7232.0 2.03447193849e-15 7.61675635271e-36 0.0626893614181 0.861622071952
7234.0 2.04567104096e-15 7.86073389117e-36 0.0284503776607 0.857069396871
7236.0 2.0603426837e-15 8.05538608969e-36 -0.00262999469244 0.848281921385
7238.0 2.05992304183e-15 8.18107425911e-36 -0.0296062195146 0.839454027102
7240.0 2.05721547962e-15 8.22481900802e-36 -0.0492669170779 0.832362414047
7242.0 2.06235664351e-15 8.23088851177e-36 -0.060701052805 0.828647205734
7244.0 2.05758623608e-15 8.30078489524e-36 -0.048097673597 0.830560704607
7246.0 2.04727094633e-15 8.29981141388e-36 -0.0306746857644 0.838457547324
7248.0 2.03438486296e-15 8.30107829895e-36 0.00430823324374 0.847397084222
7250.0 2.02485065691e-15 8.21152718365e-36 0.0531531058382 0.856643687032
7252.0 2.0205225536e-15 8.03288266233e-36 0.0981159623241 0.865092067764
7254.0 2.01703975933e-15 7.88281822907e-36 0.115198351576 0.869860587855
7256.0 2.00592140864e-15 7.86170614439e-36 0.0953396238725 0.871949941499
7258.0 1.99832394088e-15 7.74386739776e-36 0.0727583251884 0.861807844917
7260.0 1.99455300384e-15 7.53022514957e-36 0.0637374566992 0.848755747142
7262.0 1.987440645e-15 7.33534416186e-36 0.0710952218807 0.844336838428
7264.0 1.98490142156e-15 7.16427917973e-36 0.0887462977131 0.845223424182
7266.0 1.97528193477e-15 7.06677537575e-36 0.114946207665 0.85953932471
7268.0 1.9572491786e-15 7.0303843525e-36 0.138986800736 0.882077544575
7270.0 1.93719562469e-15 7.00490660698e-36 0.155204327382 0.904277376801
7272.0 1.93456434584e-15 7.00452970291e-36 0.146399389544 0.912554397766
7274.0 1.93082017435e-15 7.0416010428e-36 0.104986358449 0.900372198284
7276.0 1.92499985787e-15 6.99207883373e-36 0.0509183227708 0.87798965003
7278.0 1.91780970283e-15 6.78876095134e-36 0.00340948231195 0.856479180833
7280.0 1.90815864837e-15 6.47118398399e-36 -0.0288997553481 0.841059919138
7282.0 1.90393149019e-15 6.1072030396e-36 -0.0478305009477 0.834191040477
7284.0 1.90004179683e-15 5.79401297841e-36 -0.0619062567449 0.829768942201
7286.0 1.88568208991e-15 5.50090163527e-36 -0.0696100141826 0.8226943182
7288.0 1.86644685561e-15 5.27818665728e-36 -0.080178541942 0.813136551167
7290.0 1.85292471558e-15 5.1883021782e-36 -0.0891395837254 0.803632855637
7292.0 1.84729330755e-15 5.24445288031e-36 -0.0926896611884 0.795322237078
7294.0 1.85569563355e-15 5.41509648966e-36 -0.0879340615676 0.793662713724
7296.0 1.86495592742e-15 5.63695849845e-36 -0.0794515813881 0.797602445304
7298.0 1.86971509212e-15 5.75039240264e-36 -0.0656398959231 0.803882932262
7300.0 1.88355975497e-15 5.70955900512e-36 -0.0529339615829 0.804734868156
7302.0 1.88802258499e-15 5.57102884617e-36 -0.0390889349585 0.800563400572
7304.0 1.88890257663e-15 5.42663585075e-36 -0.023286652762 0.794071477321
7306.0 1.88166785571e-15 5.32142165139e-36 -0.0111356229546 0.785705196579
7308.0 1.87379574642e-15 5.27037929898e-36 -0.0186330164477 0.770329717448
7310.0 1.87217493333e-15 5.18003858934e-36 -0.0265005236016 0.759485668249
7312.0 1.86310390238e-15 5.07913217569e-36 -0.0367748130261 0.752327606729
7314.0 1.84709749314e-15 4.98012428682e-36 -0.0415384853361 0.756025904718
7316.0 1.8315642706e-15 4.91310757555e-36 -0.0321764621254 0.771943442676
7318.0 1.8116473952e-15 4.92568514801e-36 -0.00165075867881 0.796427832574
7320.0 1.78388264123e-15 4.98969059223e-36 0.045811114995 0.825802087391
7322.0 1.76010771853e-15 5.05411163e-36 0.0937865383834 0.854774308212
7324.0 1.73862565509e-15 5.12372061497e-36 0.125926683521 0.879230137128
7326.0 1.7170276858e-15 5.1815006354e-36 0.135690171091 0.898178533985
7328.0 1.71708411917e-15 5.23456202248e-36 0.128833673825 0.912843251452
7330.0 1.71668405802e-15 5.29419792274e-36 0.111776790556 0.924746737854
7332.0 1.71990156181e-15 5.37431875207e-36 0.0832616526063 0.932674459878
7334.0 1.72220347502e-15 5.48063602256e-36 0.0477501248123 0.937364871553
7336.0 1.73437939908e-15 5.57373987877e-36 0.00781422041442 0.935654476851
7338.0 1.73833925423e-15 5.42539345871e-36 -0.0811423253817 0.895221344497
7340.0 1.74208705586e-15 5.11281198587e-36 -0.192093311316 0.83039034706
7342.0 1.7638076529e-15 4.21853520244e-36 -0.430026775335 0.675834823754
7344.0 1.79670785776e-15 2.17644069895e-36 -0.942436409061 0.346463484506
7346.0 1.81655375508e-15 8.91752585394e-37 -1.26480407598 0.141656273137
7348.0 1.82538844709e-15 2.71504486213e-37 -1.42468377244 0.0440072711815
7350.0 1.82733962024e-15 8.38051634453e-38 -1.47507563216 0.0140675391977
7352.0 1.826702826e-15 5.98904209198e-38 -1.48045477242 0.0105879277989
7354.0 1.82557206021e-15 1.12153926828e-37 -1.45872179648 0.0212504043954
7356.0 1.82680021602e-15 4.02070306034e-37 -1.33002110124 0.0823240022253
7358.0 1.84033942576e-15 1.12067278258e-36 -0.96871155056 0.239942073866
7360.0 1.86591438733e-15 2.38593617643e-36 -0.320499337129 0.512240081695
7362.0 1.86764732341e-15 3.65392841472e-36 0.193382680857 0.720960736308
7364.0 1.84470907178e-15 4.42710303076e-36 0.289814029142 0.743816790024
7366.0 1.80853560047e-15 5.0171680498e-36 0.31448769137 0.757150768867
7368.0 1.79012510531e-15 5.35952459566e-36 0.319813251235 0.767423204883
7370.0 1.77076559649e-15 5.54772584869e-36 0.311573903985 0.77855427929
7372.0 1.7561699859e-15 5.91027449983e-36 0.274012337054 0.791832724243
7374.0 1.73461372525e-15 6.12756066291e-36 0.26026273241 0.815556239711
7376.0 1.72219304441e-15 6.28558529606e-36 0.239864191965 0.838426844442
7378.0 1.70223648299e-15 6.38322200804e-36 0.210506492067 0.850298354172
7380.0 1.68642069828e-15 6.33382125711e-36 0.180859506122 0.87273262634
7382.0 1.67679933953e-15 6.33388188633e-36 0.111002760596 0.891545708537
7384.0 1.67336908819e-15 6.12136283203e-36 0.0261407578822 0.910095115823
7386.0 1.67251225071e-15 5.86680751114e-36 -0.0475111963674 0.923142958736
7388.0 1.6698218262e-15 5.65114753615e-36 -0.0834873093125 0.932278015403
7390.0 1.66443575229e-15 5.53080528632e-36 -0.0850019525478 0.93728444325
7392.0 1.64879697674e-15 5.47907980379e-36 -0.0734714594674 0.936509790603
7394.0 1.63843996088e-15 5.40044582248e-36 -0.0639757121686 0.926682120053
7396.0 1.62944008542e-15 5.26000447947e-36 -0.0670156924953 0.906161773125
7398.0 1.62080562019e-15 5.02336747001e-36 -0.0751289199597 0.874668616467
7400.0 1.6043093616e-15 4.70817063375e-36 -0.0774721229004 0.840513071856
7402.0 1.58794957105e-15 4.40408457291e-36 -0.0808806039713 0.809953331273
7404.0 1.57497429516e-15 4.16059372334e-36 -0.0966101362965 0.786007592372
7406.0 1.56914658672e-15 4.00354927168e-36 -0.132885732372 0.770945608797
7408.0 1.57807486118e-15 3.86326131179e-36 -0.174661402815 0.751908760699
7410.0 1.6040533321e-15 3.64490608684e-36 -0.213597562387 0.709244464993
7412.0 1.64519982778e-15 3.30905278733e-36 -0.250449538954 0.628862524088
7414.0 1.69201316023e-15 2.82873945037e-36 -0.291628762759 0.522526098838
7416.0 1.75640395734e-15 1.92498869925e-36 -0.369793697414 0.345205419113
7418.0 1.81099578682e-15 1.09765191173e-36 -0.447771257093 0.189829169536
7420.0 1.84443527962e-15 5.67537430301e-37 -0.499624473725 0.0943309501997
7422.0 1.86705761628e-15 2.17032252753e-37 -0.532543104192 0.0346717425103
7424.0 1.87315778586e-15 1.15608253608e-37 -0.541771336037 0.0180182141979
7426.0 1.87253976943e-15 1.12998077753e-37 -0.54287737653 0.0175528318183
