Wavelength Flux Variance 
9112.0 1.25496001742e-15 4.35650777298e-35
9114.0 1.23459318515e-15 4.34952899354e-35
9116.0 1.22140289448e-15 4.3524542484e-35
9118.0 1.21027798558e-15 4.32332426305e-35
9120.0 1.1964022946e-15 4.26433762319e-35
9122.0 1.17642397825e-15 4.18527777868e-35
9124.0 1.16585758138e-15 4.08565753005e-35
9126.0 1.1512046213e-15 3.97925620024e-35
9128.0 1.14089415492e-15 3.8846860761e-35
9130.0 1.13012399132e-15 3.81385241728e-35
9132.0 1.12364798475e-15 3.76879026637e-35
9134.0 1.13371866805e-15 3.75322263496e-35
9136.0 1.1390143315e-15 3.77554656625e-35
9138.0 1.14301135687e-15 3.83404050039e-35
9140.0 1.15803418391e-15 3.91499689905e-35
9142.0 1.16421790418e-15 3.99290932296e-35
9144.0 1.15921214852e-15 4.03235943193e-35
9146.0 1.15474403056e-15 4.00742240886e-35
9148.0 1.15529363008e-15 3.91845007751e-35
9150.0 1.15546026147e-15 3.77988537165e-35
9152.0 1.15147738145e-15 3.61670844728e-35
9154.0 1.16012501289e-15 3.46134983311e-35
9156.0 1.16617367317e-15 3.34098523911e-35
9158.0 1.17373792875e-15 3.26335247244e-35
9160.0 1.17858200502e-15 3.23228792673e-35
9162.0 1.18434666283e-15 3.25962757331e-35
9164.0 1.17725662776e-15 3.33493718596e-35
9166.0 1.15517132527e-15 3.43410904814e-35
9168.0 1.14188033135e-15 3.51853929316e-35
9170.0 1.13407416899e-15 3.56094809673e-35
9172.0 1.1367497874e-15 3.532092927e-35
9174.0 1.14275044191e-15 3.43358330995e-35
9176.0 1.14391259735e-15 3.28192788017e-35
9178.0 1.14062185594e-15 3.09328340996e-35
9180.0 1.13596031049e-15 2.89938473121e-35
9182.0 1.13711422382e-15 2.7391677847e-35
9184.0 1.1414496633e-15 2.64853338323e-35
9186.0 1.14337714619e-15 2.65098864262e-35
9188.0 1.14324092012e-15 2.73045567875e-35
9190.0 1.14789459185e-15 2.84920828603e-35
9192.0 1.15349541e-15 2.96809693972e-35
9194.0 1.15342858482e-15 3.07824759632e-35
9196.0 1.18019602409e-15 3.00666398698e-35
9198.0 1.23911615252e-15 2.73786337845e-35
9200.0 1.29249320529e-15 2.43084805887e-35
9202.0 1.38787536532e-15 1.39084378513e-35
9204.0 1.44902411117e-15 6.78871428075e-36
9206.0 1.47601396978e-15 3.49129956254e-36
9208.0 1.49601265719e-15 1.02018304858e-36
9210.0 1.49854999363e-15 3.86435335354e-37
9212.0 1.49678194613e-15 2.26811714515e-37
9214.0 1.49152815547e-15 1.90257645286e-37
9216.0 1.48234498882e-15 2.27104260263e-37
9218.0 1.4725144044e-15 3.15147543672e-37
9220.0 1.46553714607e-15 4.54593072503e-37
9222.0 1.45946607877e-15 7.21953973005e-37
9224.0 1.45237545005e-15 1.18298807422e-36
9226.0 1.44381330699e-15 1.78249367605e-36
9228.0 1.43354501696e-15 2.54338998408e-36
9230.0 1.42167843131e-15 3.43275213998e-36
9232.0 1.40918818859e-15 4.32969953979e-36
9234.0 1.39649023953e-15 5.16493138693e-36
9236.0 1.12548819722e-15 4.51848542898e-35
9238.0 1.12666943081e-15 4.3677502852e-35
9240.0 1.1371369905e-15 4.19753359495e-35
9242.0 1.15477034874e-15 4.02739985273e-35
9244.0 1.1651432172e-15 3.86770980831e-35
9246.0 1.17435948214e-15 3.72685330019e-35
9248.0 1.18491205126e-15 3.63414266794e-35
9250.0 1.20040874859e-15 3.60595257772e-35
9252.0 1.20465097099e-15 3.62124734756e-35
9254.0 1.20508259608e-15 3.64301937417e-35
9256.0 1.21396311235e-15 3.6421810901e-35
9258.0 1.21414381362e-15 3.59535861061e-35
9260.0 1.05752546463e-15 4.43544049115e-35
9262.0 1.04607046297e-15 4.26222253724e-35
9264.0 1.03474528797e-15 4.07794922144e-35
9266.0 1.03085276407e-15 3.91369387923e-35
9268.0 1.04725545063e-15 3.77703894721e-35
9270.0 1.05904785814e-15 3.66286374671e-35
9272.0 1.05591457387e-15 3.55107263238e-35
9274.0 1.04754634898e-15 3.42325499705e-35
9276.0 1.0393088516e-15 3.27117170993e-35
9278.0 1.02933686879e-15 3.08438580207e-35
9280.0 1.02098770761e-15 2.86845044514e-35
9282.0 1.02309070085e-15 2.67455879793e-35
9284.0 1.01877560124e-15 2.55855154564e-35
9286.0 1.01251101333e-15 2.59132431329e-35
9288.0 1.00773503129e-15 2.83611750542e-35
9290.0 9.99885255768e-16 3.34827183193e-35
9292.0 9.96634089446e-16 4.17334645442e-35
9294.0 9.95962705631e-16 5.16190580418e-35
9296.0 9.97767843049e-16 6.09481924446e-35
9298.0 9.98449235793e-16 6.82684090315e-35
9300.0 9.82553517348e-16 7.31104842758e-35
9302.0 9.79875347444e-16 7.59919967594e-35
9304.0 9.72902499839e-16 7.8218967535e-35
9306.0 9.82861798031e-16 8.07499272638e-35
9308.0 9.69982895865e-16 8.33899313133e-35
9310.0 9.59814070001e-16 8.4976942494e-35
9312.0 9.77367011853e-16 8.41260226632e-35
9314.0 9.9538509406e-16 8.12187437567e-35
9316.0 9.92545620804e-16 7.77650525773e-35
9318.0 9.9769062829e-16 7.49354055085e-35
9320.0 1.00135013447e-15 7.34319228744e-35
9322.0 9.84064230093e-16 7.29951700522e-35
9324.0 9.78220393887e-16 7.29767557164e-35
9326.0 9.90478763015e-16 7.28337842451e-35
9328.0 9.83874677796e-16 7.21150898732e-35
9330.0 9.77079285885e-16 7.07956829952e-35
9332.0 9.82689684078e-16 6.92083114679e-35
9334.0 9.85821940147e-16 6.7713966632e-35
9336.0 9.73989782988e-16 6.65348251148e-35
9338.0 9.60147268617e-16 6.57635925179e-35
9340.0 9.57054694197e-16 6.52862717736e-35
9342.0 9.4408950578e-16 6.50308755396e-35
9344.0 9.35734619547e-16 6.53527049018e-35
9346.0 9.33353831135e-16 6.68415442086e-35
9348.0 9.28770848359e-16 7.02521730562e-35
9350.0 9.30144674755e-16 7.61039129466e-35
9352.0 9.31904584563e-16 8.47648954749e-35
9354.0 9.44651605632e-16 9.61922494498e-35
9356.0 9.56105147493e-16 1.09536488153e-34
9358.0 9.56095708321e-16 1.22711566977e-34
9360.0 9.73209056439e-16 1.32954488035e-34
9362.0 9.81358738659e-16 1.38326999884e-34
9364.0 9.93750630704e-16 1.38352466844e-34
9366.0 1.00676892209e-15 1.33867746917e-34
9368.0 1.00833292362e-15 1.26969310383e-34
9370.0 1.01129023806e-15 1.20771477291e-34
9372.0 1.01654197266e-15 1.17457475917e-34
9374.0 1.01659524369e-15 1.17724955781e-34
9376.0 1.01748683212e-15 1.20611253928e-34
9378.0 9.92698038655e-16 1.24111786902e-34
9380.0 9.77229474646e-16 1.25336139209e-34
9382.0 9.54948778701e-16 1.2250145519e-34
9384.0 9.57334716409e-16 1.16431314939e-34
9386.0 9.59964088911e-16 1.08871219647e-34
9388.0 9.6616920612e-16 1.01447382842e-34
9390.0 9.71817580875e-16 9.47788232946e-35
9392.0 9.66735622322e-16 8.88374877188e-35
9394.0 9.40051380403e-16 8.36575935115e-35
9396.0 9.24688747264e-16 7.92749759098e-35
9398.0 9.35001184544e-16 7.56089519819e-35
9400.0 9.28012895603e-16 7.32499347746e-35
9402.0 9.05027025689e-16 7.26487368003e-35
9404.0 8.9758824061e-16 7.39103667248e-35
9406.0 9.1947140048e-16 7.72098633898e-35
9408.0 9.37920131958e-16 8.25513370253e-35
9410.0 9.21573007128e-16 9.01513212754e-35
9412.0 9.17665191436e-16 9.68167624901e-35
9414.0 9.23621993663e-16 1.0280621944e-34
9416.0 9.27175463874e-16 1.08152762557e-34
9418.0 9.32233990727e-16 1.13605045246e-34
9420.0 9.30557196288e-16 1.20097721367e-34
9422.0 9.37393593996e-16 1.2826928373e-34
9424.0 9.30948614687e-16 1.37889536855e-34
9426.0 9.16030226521e-16 1.48292684355e-34
9428.0 8.84620628525e-16 1.58387174061e-34
9430.0 8.67702771257e-16 1.66693928785e-34
9432.0 8.95995752316e-16 1.71991294159e-34
9434.0 9.12083349654e-16 1.75056128681e-34
9436.0 9.06147991476e-16 1.75781553135e-34
9438.0 8.93113942568e-16 1.71674936076e-34
9440.0 8.88474750976e-16 1.65971796856e-34
9442.0 8.94821501625e-16 1.60179429595e-34
9444.0 9.02952146597e-16 1.55631080193e-34
9446.0 9.20225570323e-16 1.52970104261e-34
9448.0 9.26575545737e-16 1.52226864505e-34
9450.0 9.13482093026e-16 1.52704011222e-34
9452.0 8.98455435747e-16 1.53174234172e-34
9454.0 9.04428330547e-16 1.52175988765e-34
9456.0 9.00910120055e-16 1.4883187891e-34
9458.0 8.85779249871e-16 1.43648224597e-34
9460.0 8.72751583557e-16 1.38131409589e-34
9462.0 8.62526769999e-16 1.33530985688e-34
9464.0 8.7055664504e-16 1.30089707084e-34
9466.0 8.63886245103e-16 1.27375486271e-34
9468.0 8.53180219062e-16 1.25555943964e-34
9470.0 8.77819297057e-16 1.24651624995e-34
9472.0 9.07942478118e-16 1.24233451171e-34
9474.0 8.90811386923e-16 1.23764455452e-34
9476.0 8.67637574863e-16 1.22773667185e-34
9478.0 8.81821227393e-16 1.20718408471e-34
9480.0 8.83037332758e-16 1.17408029318e-34
9482.0 8.65393742656e-16 1.13144236297e-34
9484.0 8.63429272042e-16 1.08630712158e-34
9486.0 8.66231719437e-16 1.05043105596e-34
9488.0 8.49541436084e-16 1.03001418645e-34
9490.0 8.1642076056e-16 1.0221851767e-34
9492.0 7.9104479439e-16 1.0230819518e-34
9494.0 7.78197724538e-16 1.00781852308e-34
9496.0 7.64994936836e-16 9.88732145447e-35
9498.0 7.46924566782e-16 9.76244752283e-35
9500.0 7.39559177215e-16 9.7229540236e-35
9502.0 7.4095429884e-16 9.83437096268e-35
9504.0 7.43797236869e-16 1.02333948155e-34
9506.0 7.5889740512e-16 1.09812328989e-34
9508.0 7.78799248622e-16 1.197922918e-34
9510.0 7.94926794786e-16 1.30171960273e-34
9512.0 7.98463505593e-16 1.39021726308e-34
9514.0 7.88018076569e-16 1.456327375e-34
9516.0 7.86104901411e-16 1.49573054602e-34
9518.0 8.12476847317e-16 1.50801969736e-34
9520.0 8.12169069386e-16 1.50064169834e-34
9522.0 7.92522573753e-16 1.48143303744e-34
9524.0 7.98950234978e-16 1.45518788576e-34
9526.0 7.95302255775e-16 1.42624208087e-34
9528.0 7.90866210794e-16 1.40083606494e-34
9530.0 7.95299117045e-16 1.38968791874e-34
9532.0 7.93626110831e-16 1.39509125947e-34
9534.0 7.8615806975e-16 1.4078844809e-34
9536.0 7.82983087914e-16 1.43070136769e-34
9538.0 8.03357687319e-16 1.46691438205e-34
9540.0 8.20888011035e-16 1.51175099959e-34
9542.0 8.12209281546e-16 1.561415363e-34
9544.0 8.09364119584e-16 1.61730501147e-34
9546.0 8.39475556935e-16 1.68227566592e-34
9548.0 8.3407725837e-16 1.75414191855e-34
9550.0 8.34585810469e-16 1.82319214269e-34
9552.0 8.243247818e-16 1.87492143864e-34
9554.0 7.96749464928e-16 1.88248168908e-34
9556.0 7.89435187461e-16 1.82367996633e-34
9558.0 7.74892753483e-16 1.70099275456e-34
9560.0 7.82728471108e-16 1.54128191387e-34
9562.0 7.96605887312e-16 1.38124717628e-34
9564.0 7.82427798178e-16 1.24894159203e-34
9566.0 7.63546460545e-16 1.15914538442e-34
9568.0 7.6171112738e-16 1.12093164443e-34
9570.0 7.73527220498e-16 1.133876041e-34
9572.0 7.66699570101e-16 1.17311690171e-34
9574.0 7.53364162379e-16 1.20906769987e-34
9576.0 7.48855693295e-16 1.22519248498e-34
9578.0 7.57692748861e-16 1.22066449052e-34
9580.0 7.65300786902e-16 1.19900541368e-34
9582.0 7.72662677945e-16 1.17125468089e-34
9584.0 7.74410292681e-16 1.15697458902e-34
9586.0 7.80961506859e-16 1.16484046891e-34
9588.0 7.68821667135e-16 1.18515868891e-34
9590.0 7.57989427696e-16 1.20842989811e-34
9592.0 7.76645786711e-16 1.2247616216e-34
9594.0 7.75265170786e-16 1.22643040528e-34
9596.0 7.47020768908e-16 1.21112994048e-34
9598.0 7.31835106098e-16 1.18596392387e-34
9600.0 7.20662326772e-16 1.16216436209e-34
9602.0 7.25435206787e-16 1.15617077397e-34
9604.0 7.19560492539e-16 1.17040623131e-34
9606.0 7.18629891185e-16 1.26403487898e-34
9608.0 7.09649196146e-16 1.30337377238e-34
9610.0 7.34485141917e-16 1.34589370721e-34
9612.0 7.72367965108e-16 1.38038321149e-34
9614.0 7.30003476127e-16 1.39007567807e-34
9616.0 6.95102163327e-16 1.36852351679e-34
9618.0 7.09235839111e-16 1.31706279372e-34
9620.0 7.23007478834e-16 1.24573767365e-34
9622.0 7.34206532197e-16 1.17653674506e-34
9624.0 7.24473223813e-16 1.13659472678e-34
9626.0 7.22430225848e-16 1.13979254656e-34
9628.0 7.12423458418e-16 1.18971697383e-34
9630.0 7.21122898846e-16 1.27152463303e-34
9632.0 7.32168512363e-16 1.36130026874e-34
9634.0 7.60742172095e-16 1.43017942324e-34
9636.0 7.49697456346e-16 1.45862969906e-34
9638.0 7.24756165217e-16 1.43987588781e-34
9640.0 7.26600940712e-16 1.38130863918e-34
9642.0 7.35001993564e-16 1.29903851183e-34
9644.0 7.30448280996e-16 1.2096163964e-34
9646.0 7.13697962743e-16 1.1276785871e-34
9648.0 7.15652289821e-16 1.06544575492e-34
9650.0 7.17021062283e-16 1.0368274519e-34
9652.0 7.14423437749e-16 1.04574125752e-34
9654.0 7.22702989152e-16 1.09523123851e-34
9656.0 7.1352407593e-16 1.17820364635e-34
9658.0 7.159947307e-16 1.2817528227e-34
9660.0 7.19210598816e-16 1.38144548464e-34
9662.0 7.29069250293e-16 1.45783462182e-34
9664.0 7.21549957732e-16 1.51248047519e-34
9666.0 7.15733268661e-16 1.54892126821e-34
9668.0 7.16432713825e-16 1.57416364427e-34
9670.0 7.11948802143e-16 1.59032049194e-34
9672.0 7.11423703506e-16 1.60063387127e-34
9674.0 7.19222775216e-16 1.60808256047e-34
9676.0 7.30751489002e-16 1.61412655934e-34
9678.0 7.40188611461e-16 1.61903048221e-34
9680.0 7.65687287768e-16 1.62622605258e-34
9682.0 7.67351352578e-16 1.64009473705e-34
9684.0 7.37218325465e-16 1.66280648662e-34
9686.0 7.38798817175e-16 1.67956820433e-34
9688.0 7.20860153014e-16 1.66806580475e-34
9690.0 7.19102357588e-16 1.61278035095e-34
9692.0 7.4108643333e-16 1.52210430523e-34
9694.0 7.5291721908e-16 1.42798542272e-34
9696.0 7.49314818355e-16 1.33904114981e-34
9698.0 7.44287516893e-16 1.27601032802e-34
9700.0 7.52833539917e-16 1.23651787764e-34
9702.0 7.64478189351e-16 1.2156968929e-34
9704.0 7.65094773852e-16 1.20819182576e-34
9706.0 7.56479769115e-16 1.21118946042e-34
9708.0 7.63658789669e-16 1.22807416382e-34
9710.0 7.76557558095e-16 1.27325297806e-34
9712.0 7.82964017707e-16 1.35174428096e-34
9714.0 7.74461006917e-16 1.45641721387e-34
9716.0 7.50777613311e-16 1.57058239895e-34
9718.0 7.40277793287e-16 1.67074815193e-34
9720.0 7.37812907666e-16 1.73841564688e-34
9722.0 7.61565466317e-16 1.77057110521e-34
9724.0 7.6501136704e-16 1.77639743343e-34
9726.0 7.44605309153e-16 1.77467293766e-34
9728.0 7.3877995798e-16 1.7762401569e-34
9730.0 7.14843561492e-16 1.77539705813e-34
9732.0 6.92299993997e-16 1.76213177039e-34
9734.0 7.19271440152e-16 1.73158019064e-34
9736.0 7.51159841075e-16 1.69666033249e-34
9738.0 7.46476865018e-16 1.67741326373e-34
9740.0 7.35954631936e-16 1.68822056449e-34
9742.0 7.44658287018e-16 1.72148175454e-34
9744.0 7.44513135634e-16 1.76510042008e-34
9746.0 7.40701539798e-16 1.80126724599e-34
9748.0 7.17114702599e-16 1.82006804694e-34
9750.0 7.05669850669e-16 1.82828116315e-34
9752.0 7.01400632814e-16 1.83294312431e-34
9754.0 7.18932061795e-16 1.83734024628e-34
9756.0 7.28923950925e-16 1.8415181777e-34
9758.0 7.33576424485e-16 1.84690018103e-34
9760.0 7.26779788139e-16 1.85325397112e-34
9762.0 7.15579642095e-16 1.85996321769e-34
9764.0 7.35669932371e-16 1.87743344433e-34
9766.0 7.51947324859e-16 1.91661841689e-34
9768.0 7.41169480258e-16 1.97365234483e-34
9770.0 7.49299339675e-16 2.05599600246e-34
9772.0 7.52273477058e-16 2.17759369233e-34
9774.0 7.33872582406e-16 2.342288621e-34
9776.0 7.28189436432e-16 2.56831388987e-34
9778.0 7.34811338145e-16 2.86507613231e-34
9780.0 7.35497826864e-16 3.21365074757e-34
9782.0 7.38351222955e-16 3.55196461608e-34
9784.0 7.31856932307e-16 3.81221029023e-34
9786.0 6.83367308204e-16 3.95561768526e-34
9788.0 6.42923497081e-16 3.96155574531e-34
9790.0 6.80514989962e-16 3.84601302248e-34
9792.0 7.5460413966e-16 3.65821575695e-34
9794.0 7.64744235026e-16 3.44911312744e-34
9796.0 7.80277836286e-16 3.24983576942e-34
9798.0 8.0802559924e-16 3.08526433116e-34
9800.0 8.08684673171e-16 2.96677425905e-34
9802.0 8.1280129699e-16 2.87891562832e-34
9804.0 8.10573352303e-16 2.80925291953e-34
9806.0 7.94859653886e-16 2.74645476952e-34
9808.0 7.73874366731e-16 2.67429318623e-34
9810.0 7.90487784196e-16 2.58503600104e-34
9812.0 7.98946279633e-16 2.48748594907e-34
9814.0 8.04706327966e-16 2.39518183054e-34
9816.0 8.12946836182e-16 2.32231342689e-34
9818.0 8.30230921349e-16 2.27128478781e-34
9820.0 8.4512504241e-16 2.25019986078e-34
9822.0 8.23736153218e-16 2.26798330058e-34
9824.0 8.21196129783e-16 2.32671591197e-34
9826.0 8.17697003649e-16 2.41669385527e-34
9828.0 8.23957042372e-16 2.52699536121e-34
9830.0 8.33242516408e-16 2.63844286609e-34
9832.0 8.08231840563e-16 2.73488367257e-34
9834.0 8.05569130445e-16 2.8088749872e-34
9836.0 7.68683607224e-16 2.87217608523e-34
9838.0 7.41055354811e-16 2.94217562713e-34
9840.0 7.42635993782e-16 3.03335122644e-34
9842.0 7.79008098043e-16 3.14657659682e-34
9844.0 8.06605261969e-16 3.26880501017e-34
9846.0 8.19893266446e-16 3.3697260269e-34
9848.0 8.27703494897e-16 3.41647469217e-34
9850.0 8.4062034434e-16 3.38321400414e-34
9852.0 8.60377026033e-16 3.24656893338e-34
9854.0 8.55358302981e-16 3.02961361771e-34
9856.0 8.70921932971e-16 2.77194642075e-34
9858.0 9.15680605405e-16 2.52728901984e-34
9860.0 9.14960250603e-16 2.34018138955e-34
9862.0 9.30338092291e-16 2.23888867926e-34
9864.0 9.55091039173e-16 2.22077293881e-34
9866.0 9.46568759304e-16 2.25191824003e-34
9868.0 9.41727304993e-16 2.31462228425e-34
9870.0 9.7193145264e-16 2.39857044263e-34
9872.0 9.7302083831e-16 2.46991721635e-34
9874.0 9.66321797539e-16 2.49749690257e-34
9876.0 9.68841840733e-16 2.48289415187e-34
9878.0 9.52901365433e-16 2.44127921282e-34
9880.0 9.2485719756e-16 2.39198046324e-34
9882.0 8.84961376152e-16 2.35515121288e-34
9884.0 8.69095175399e-16 2.34666605529e-34
9886.0 8.68844812526e-16 2.38925910494e-34
9888.0 8.43098229599e-16 2.49759331873e-34
9890.0 8.18346403421e-16 2.66053245145e-34
9892.0 8.30259182731e-16 2.87269656627e-34
9894.0 8.49045441876e-16 3.12017977781e-34
9896.0 8.61403636335e-16 3.36192348376e-34
9898.0 9.09919037712e-16 3.59530618895e-34
9900.0 8.77240336965e-16 3.80654283874e-34
9902.0 8.75670304607e-16 3.98553639095e-34
9904.0 9.0918816239e-16 4.13876630094e-34
9906.0 9.30379472515e-16 4.29140655701e-34
9908.0 9.00297153246e-16 4.46036331108e-34
9910.0 8.77353907519e-16 4.64280821941e-34
9912.0 8.69854580492e-16 4.81538464377e-34
9914.0 8.3113680695e-16 4.94246895373e-34
9916.0 8.29941625734e-16 4.98462578884e-34
9918.0 8.69175937391e-16 4.92484386191e-34
9920.0 8.83266845632e-16 4.76673992774e-34
9922.0 8.93071264321e-16 4.53156986217e-34
9924.0 8.60015476706e-16 4.24196512763e-34
9926.0 8.32432173233e-16 3.92950651221e-34
9928.0 8.54851983742e-16 3.6262361332e-34
9930.0 8.71960390292e-16 3.37372568699e-34
9932.0 8.38129969535e-16 3.2194634156e-34
9934.0 8.09792347657e-16 3.20794447232e-34
9936.0 8.55710914037e-16 3.32090844398e-34
9938.0 8.87479641263e-16 3.49614720616e-34
9940.0 8.46890786059e-16 3.65255426117e-34
9942.0 8.52814112913e-16 3.74354931913e-34
9944.0 8.80087143529e-16 3.76668748813e-34
9946.0 9.13165900232e-16 3.7716431617e-34
9948.0 9.54677672831e-16 3.81922715055e-34
9950.0 9.24424939724e-16 3.91749857631e-34
9952.0 9.0618623979e-16 4.02294164114e-34
9954.0 9.38550634739e-16 4.08002197361e-34
9956.0 9.53137524801e-16 4.08948928892e-34
9958.0 9.31288283855e-16 4.09652056476e-34
9960.0 9.03576961027e-16 4.14029087959e-34
9962.0 8.70988084812e-16 4.23959092651e-34
9964.0 8.40189392349e-16 4.37024146524e-34
9966.0 8.37103237823e-16 4.50126303557e-34
9968.0 8.37072602808e-16 4.61134637305e-34
9970.0 8.18571581486e-16 4.71365969083e-34
9972.0 7.96610732657e-16 4.83262935801e-34
9974.0 8.21162633857e-16 4.96422311038e-34
9976.0 8.74634087829e-16 5.1196565169e-34
9978.0 8.79471434244e-16 5.28156624114e-34
9980.0 9.0965741652e-16 5.49997321773e-34
9982.0 9.2934185243e-16 5.58211822186e-34
9984.0 9.15495197431e-16 5.58751299357e-34
9986.0 9.22358083352e-16 5.51237439435e-34
9988.0 9.21670189595e-16 5.42135967303e-34
9990.0 9.13381488857e-16 5.38484332696e-34
9992.0 9.2781975786e-16 5.47296209929e-34
9994.0 9.57681038741e-16 5.70961910615e-34
9996.0 9.420992789e-16 6.06858877886e-34
9998.0 9.29264160688e-16 6.4793749813e-34
10000.0 9.67329243503e-16 6.86207774292e-34
10002.0 9.86917306202e-16 7.16177502514e-34
10004.0 9.68429530815e-16 7.34087385544e-34
10006.0 9.59785871756e-16 7.37858585511e-34
10008.0 9.77793610922e-16 7.29450147014e-34
10010.0 1.0133251462e-15 7.11789874928e-34
10012.0 1.00447713426e-15 6.88629211292e-34
10014.0 9.47142735749e-16 6.62813981493e-34
10016.0 9.45804772736e-16 6.3467393307e-34
10018.0 9.89116999547e-16 6.02096904629e-34
10020.0 9.69937549304e-16 5.65411595639e-34
10022.0 9.37308129259e-16 5.2870131773e-34
10024.0 9.07372667076e-16 4.93337514407e-34
10026.0 9.47055113029e-16 4.60765740234e-34
10028.0 9.55272530179e-16 4.34651601963e-34
10030.0 9.21077358127e-16 4.16421466354e-34
10032.0 9.10337741026e-16 4.06447886455e-34
10034.0 9.24700375708e-16 4.04551909557e-34
10036.0 9.24653988603e-16 4.10128867649e-34
10038.0 8.98043802663e-16 4.22833349121e-34
10040.0 8.56107452553e-16 4.42514216259e-34
10042.0 8.39417272024e-16 4.68821453573e-34
10044.0 8.30313182369e-16 4.99576261561e-34
10046.0 7.77034049689e-16 5.31384706138e-34
10048.0 7.41513883095e-16 5.63709513249e-34
10050.0 7.84424966826e-16 5.95922014647e-34
10052.0 8.19801614468e-16 6.26949754379e-34
10054.0 8.15348458116e-16 6.55708359339e-34
10056.0 8.23368226945e-16 6.81853101466e-34
10058.0 8.18012588285e-16 7.03061469389e-34
10060.0 7.82453323662e-16 7.16219344235e-34
10062.0 7.61800830603e-16 7.21770728257e-34
10064.0 7.56578200778e-16 7.2321113103e-34
10066.0 7.48479044287e-16 7.23434128737e-34
10068.0 7.06830918184e-16 7.21764781041e-34
10070.0 7.25563792086e-16 7.17784288671e-34
10072.0 7.55448157729e-16 7.08661338806e-34
10074.0 7.16719490117e-16 6.91090910597e-34
10076.0 6.55487727803e-16 6.63430304238e-34
10078.0 6.73499844759e-16 6.26603407222e-34
10080.0 7.43979634174e-16 5.85670969221e-34
10082.0 7.53050186797e-16 5.47741349841e-34
10084.0 7.20984146971e-16 5.17570469401e-34
10086.0 6.77130436718e-16 4.98416564215e-34
10088.0 7.03801333945e-16 4.92318362165e-34
10090.0 7.00951395761e-16 4.98201923799e-34
10092.0 6.72884908939e-16 5.12484466528e-34
10094.0 6.7617323257e-16 5.3112438966e-34
10096.0 7.06704454123e-16 5.48721805211e-34
10098.0 7.27653405107e-16 5.59983219463e-34
10100.0 7.15129377991e-16 5.61902922132e-34
10102.0 7.45742141687e-16 5.54836455742e-34
10104.0 7.73092305392e-16 5.40492817738e-34
10106.0 7.75702157674e-16 5.21986518216e-34
10108.0 7.66021952403e-16 5.04318853466e-34
10110.0 7.87046081139e-16 5.28885526598e-34
10112.0 7.89028299213e-16 5.29181804583e-34
10114.0 7.82696893199e-16 5.437130733e-34
10116.0 7.38227810519e-16 5.69495049722e-34
10118.0 6.95290724971e-16 6.01689960296e-34
10120.0 6.50355841994e-16 6.32869642551e-34
10122.0 6.40116974179e-16 6.55690816563e-34
10124.0 6.69753431193e-16 6.65298718541e-34
10126.0 6.4740164176e-16 6.60589696304e-34
10128.0 6.11621919734e-16 6.43203562773e-34
10130.0 6.11326042565e-16 6.15879087019e-34
10132.0 6.24438059195e-16 5.82900878246e-34
10134.0 5.99411241366e-16 5.51326255675e-34
10136.0 5.49068831634e-16 5.26612565201e-34
10138.0 5.18088010733e-16 5.12463462992e-34
10140.0 5.18528704709e-16 5.1093138422e-34
10142.0 5.04329393657e-16 5.22225235735e-34
10144.0 5.00749199098e-16 5.45136015947e-34
10146.0 5.45136689076e-16 5.7712403627e-34
10148.0 5.53406956166e-16 6.13315380048e-34
10150.0 5.12431720312e-16 6.49915107203e-34
10152.0 5.08328250132e-16 6.86488225966e-34
10154.0 4.80422025654e-16 7.21598492496e-34
10156.0 4.25921109006e-16 7.52742497907e-34
10158.0 4.35537193767e-16 7.76836480591e-34
10160.0 4.52962515686e-16 7.89248896184e-34
10162.0 4.24911706908e-16 7.86365175696e-34
10164.0 4.10301326655e-16 7.6770310172e-34
10166.0 4.28451701065e-16 7.36934610795e-34
10168.0 4.65478199169e-16 7.01610878016e-34
10170.0 5.14069933137e-16 6.69323857409e-34
10172.0 5.02685661246e-16 6.44592312076e-34
10174.0 4.52905431283e-16 6.23315864518e-34
10176.0 4.1323504251e-16 5.99680289464e-34
10178.0 3.98101303287e-16 5.68793962196e-34
10180.0 4.31544631626e-16 5.31487401769e-34
10182.0 4.23475278236e-16 4.92292630681e-34
10184.0 3.85346658065e-16 4.54393658272e-34
10186.0 3.65227770491e-16 4.20473390383e-34
10188.0 3.58041775682e-16 3.92131593852e-34
10190.0 3.58479187928e-16 3.69156008444e-34
10192.0 3.68955953995e-16 3.51097873479e-34
10194.0 3.43536467518e-16 3.35249960907e-34
10196.0 2.85242170852e-16 3.20653331077e-34
10198.0 2.68227363036e-16 3.07419267602e-34
10200.0 5.62422446053e-16 8.7612967233e-34
10202.0 8.52647742914e-16 4.44915781448e-33
10204.0 8.49042697122e-16 5.24393639561e-33
10206.0 9.87543972148e-16 6.11857127205e-33
10208.0 8.8600521008e-16 7.02676895157e-33
10210.0 6.25460217082e-16 7.94648776231e-33
10212.0 7.13915657977e-16 8.79008418189e-33
10214.0 8.22275343365e-16 9.59816701723e-33
10216.0 8.56748510131e-16 1.03935797946e-32
10218.0 8.18583775828e-16 1.11174574442e-32
10220.0 9.60732722211e-16 1.17793395043e-32
10222.0 8.13741124699e-16 1.23222144519e-32
10224.0 5.93256669569e-16 1.27073368926e-32
10226.0 8.10438374245e-16 1.28864365461e-32
10228.0 5.98515460732e-16 1.28214261883e-32
