Wavelength Flux Variance Age Dm_15s 
7178.0 1.28039911123e-15 1.60470042698e-36 -0.297938453976 0.934701223412
7180.0 1.29367695583e-15 1.62106071936e-36 -0.343313203676 0.924564406332
7182.0 1.30438071437e-15 1.60313305974e-36 -0.378111972622 0.926413911341
7184.0 1.30565475881e-15 1.63687774141e-36 -0.385886484706 0.925523298272
7186.0 1.29444867758e-15 1.62622972125e-36 -0.395801629472 0.930658602671
7188.0 1.28887778727e-15 1.62432046098e-36 -0.395342029144 0.936253866347
7190.0 1.28438015811e-15 1.65033862857e-36 -0.382817836094 0.936504316389
7192.0 1.28386351531e-15 1.65243007182e-36 -0.384254751326 0.9402432437
7194.0 1.28427746994e-15 1.64945009778e-36 -0.376398352674 0.941803976781
7196.0 1.27981989709e-15 1.62616558168e-36 -0.36004259982 0.946490994265
7198.0 1.27721114995e-15 1.62467882348e-36 -0.368570579264 0.946643058933
7200.0 1.27332838105e-15 1.6247547166e-36 -0.364085219009 0.947273869984
7202.0 1.25612745736e-15 1.60287738032e-36 -0.331806982117 0.948489208545
7204.0 1.25764508673e-15 1.60260980247e-36 -0.312145419325 0.946743921792
7206.0 1.27620045616e-15 1.62239485265e-36 -0.30450202382 0.939969487702
7208.0 1.27765743598e-15 1.61759762422e-36 -0.298199728066 0.931071674821
7210.0 1.27509951967e-15 1.60811844357e-36 -0.287339672068 0.918083384636
7212.0 1.27613348897e-15 1.59050040203e-36 -0.266424586807 0.904597215803
7214.0 1.28289712522e-15 1.56301967202e-36 -0.251652687715 0.892418026424
7216.0 1.28570949863e-15 1.54338259917e-36 -0.219551372569 0.880396146554
7218.0 1.28905103258e-15 1.51985647243e-36 -0.183335691522 0.87672736061
7220.0 1.28072500162e-15 1.49455676842e-36 -0.168841773204 0.883241920472
7222.0 1.26787273439e-15 1.49057433232e-36 -0.180902229328 0.896453523071
7224.0 1.255122556e-15 1.51647028553e-36 -0.195924884413 0.911914935625
7226.0 1.25032588036e-15 1.55927351554e-36 -0.246068978222 0.928927493542
7228.0 1.23958872888e-15 1.58641127816e-36 -0.271559763807 0.947290250118
7230.0 1.22617215236e-15 1.5981727384e-36 -0.301925323082 0.962635917183
7232.0 1.2163348841e-15 1.60079680411e-36 -0.320963931971 0.971553235545
7234.0 1.21247076914e-15 1.62081565643e-36 -0.339018209607 0.967234711876
7236.0 1.2103710082e-15 1.64791752126e-36 -0.337208061339 0.960913926953
7238.0 1.2151106139e-15 1.64282966768e-36 -0.337300600942 0.952240937651
7240.0 1.21849972027e-15 1.6230145667e-36 -0.32522590733 0.942131478736
7242.0 1.23378462735e-15 1.69985659065e-36 -0.377647129888 0.919142385697
7244.0 1.23984018239e-15 1.70913004816e-36 -0.392476051476 0.908256540012
7246.0 1.24262290727e-15 1.73267400912e-36 -0.386668964348 0.899794683187
7248.0 1.23802624849e-15 1.71558516273e-36 -0.405008055126 0.908226577616
7250.0 1.26403454373e-15 1.83567188436e-36 -0.295518275656 0.915573430468
7252.0 1.27578605365e-15 1.82171504901e-36 -0.281820558547 0.926521635219
7254.0 1.29351364408e-15 1.85396387343e-36 -0.258653940979 0.932730921225
7256.0 1.2974887628e-15 1.86771079413e-36 -0.24646416385 0.942779216086
7258.0 1.28798890544e-15 1.82426964896e-36 -0.216337412017 0.945739637314
7260.0 1.2788479912e-15 1.77684894113e-36 -0.21946400386 0.945612150323
7262.0 1.28245968887e-15 1.76155790669e-36 -0.224477564921 0.940776576943
7264.0 1.28502096123e-15 1.78209538565e-36 -0.213454100619 0.935055799839
7266.0 1.2641457401e-15 1.64407616584e-36 -0.338697046312 0.940941410778
7268.0 1.26568093353e-15 1.66114168166e-36 -0.343185866221 0.936087603995
7270.0 1.24897172333e-15 1.64007507922e-36 -0.336621543319 0.930277511926
7272.0 1.24148993301e-15 1.62996175023e-36 -0.318281371873 0.916650069688
7274.0 1.23327175259e-15 1.57973615004e-36 -0.319990966976 0.904593698368
7276.0 1.21770458897e-15 1.49347000939e-36 -0.292093585735 0.898288378198
7278.0 1.21889460113e-15 1.48248621993e-36 -0.311222269248 0.880896694764
7280.0 1.21202455011e-15 1.47621004223e-36 -0.300025420119 0.870756730126
7282.0 1.20639147942e-15 1.48969811023e-36 -0.298693966942 0.86524069942
7284.0 1.19896751131e-15 1.47915460611e-36 -0.309103483489 0.868995244744
7286.0 1.19277502562e-15 1.48351052494e-36 -0.326620793186 0.866762069354
7288.0 1.18768842081e-15 1.48057027672e-36 -0.331313741795 0.861205979238
7290.0 1.19787806612e-15 1.46893391027e-36 -0.343412355637 0.861216522815
7292.0 1.20837727483e-15 1.46107635823e-36 -0.360441248698 0.864330527334
7294.0 1.21234051103e-15 1.46932512599e-36 -0.361139309752 0.873361121035
7296.0 1.2140957652e-15 1.4946083323e-36 -0.357825946026 0.881509710689
7298.0 1.20709940135e-15 1.49334361819e-36 -0.341609166663 0.890972335046
7300.0 1.20911394676e-15 1.49516122689e-36 -0.349634602129 0.893304006408
7302.0 1.21517930288e-15 1.48134464947e-36 -0.354252151532 0.892865369529
7304.0 1.21266111999e-15 1.46675429287e-36 -0.355991376959 0.889618149999
7306.0 1.20001210395e-15 1.45146286751e-36 -0.362317157822 0.882534456696
7308.0 1.19008765483e-15 1.44083451014e-36 -0.371522648508 0.87043206147
7310.0 1.1886782856e-15 1.43309321627e-36 -0.387104232633 0.854823980502
7312.0 1.18441517848e-15 1.41439208646e-36 -0.393426171349 0.84208323801
7314.0 1.1865951108e-15 1.39378055978e-36 -0.386003732956 0.842657387219
7316.0 1.17547673244e-15 1.37512231899e-36 -0.358912317299 0.855667130995
7318.0 1.17071883715e-15 1.40763362553e-36 -0.311318684342 0.868899202304
7320.0 1.15375081179e-15 1.44814019479e-36 -0.270691536755 0.88682014944
7322.0 1.13590614844e-15 1.48187050803e-36 -0.248116219712 0.906741235072
7324.0 1.11127888566e-15 1.50541688648e-36 -0.225468611305 0.924492655425
7326.0 1.09588291232e-15 1.52031656234e-36 -0.212748858949 0.937332038365
7328.0 1.08872450085e-15 1.53876760989e-36 -0.20792022543 0.943150392804
7330.0 1.09372449009e-15 1.53391413952e-36 -0.226878268354 0.948664268798
7332.0 1.09490548833e-15 1.52930270033e-36 -0.229257084642 0.94734527099
7334.0 1.09812013456e-15 1.50231521189e-36 -0.234802559658 0.944729894864
7336.0 1.1029178594e-15 1.49137377608e-36 -0.245309961979 0.933485288365
7338.0 1.11059077113e-15 1.44876240366e-36 -0.270105163343 0.898523247456
7340.0 1.11852022703e-15 1.38283336593e-36 -0.291135701621 0.851636868895
7342.0 1.13581625163e-15 1.22600114657e-36 -0.413119637263 0.752083408529
7344.0 1.1873242418e-15 7.75415176554e-37 -0.801835455345 0.486524986313
7346.0 1.22847803337e-15 3.75230402097e-37 -1.15760566113 0.239309726487
7348.0 1.25583020627e-15 1.25696163075e-37 -1.38523327687 0.0803912223786
7350.0 1.2660852409e-15 3.99729596136e-38 -1.46385091778 0.0259831364909
7352.0 1.26653971502e-15 2.86943830087e-38 -1.47463202433 0.0185102896891
7354.0 1.26198957376e-15 5.33919067092e-38 -1.45277643683 0.0349607961208
7356.0 1.24469892501e-15 1.86142260054e-37 -1.34269710417 0.117036713618
7358.0 1.20988339915e-15 4.94775327886e-37 -1.09145020042 0.292756029532
7360.0 1.15273657071e-15 9.6851073259e-37 -0.694716063338 0.56666884703
7362.0 1.119908126e-15 1.34870054127e-36 -0.387903040105 0.759763299185
7364.0 1.13504314413e-15 1.52338421648e-36 -0.265696394488 0.793426352132
7366.0 1.12309900813e-15 1.58939987519e-36 -0.184612315568 0.820503101451
7368.0 1.12381798211e-15 1.66636250249e-36 -0.120979283147 0.831322585956
7370.0 1.1330731972e-15 1.83869242231e-36 -0.00682238362072 0.831543892866
7372.0 1.12710907489e-15 1.88270454343e-36 -0.0399115980227 0.856566223509
7374.0 1.12599761328e-15 1.9418178039e-36 -0.0353838635918 0.881521648414
7376.0 1.13700681728e-15 2.03266985985e-36 -0.120731979263 0.902390232548
7378.0 1.16662712455e-15 2.1220483569e-36 -0.154704382843 0.911297781635
7380.0 1.16286308102e-15 2.14783735974e-36 -0.162415168462 0.927708686176
7382.0 1.1700983741e-15 2.23242101569e-36 -0.184897437754 0.932623262282
7384.0 1.1690107402e-15 2.26051259578e-36 -0.192739244508 0.9355453504
7386.0 1.13459265729e-15 1.99592274151e-36 -0.364230698162 0.946558425195
7388.0 1.1323080148e-15 2.00054898224e-36 -0.381869524968 0.945866081902
7390.0 1.11881676996e-15 1.9838965249e-36 -0.374284156412 0.945713410888
7392.0 1.09577061572e-15 1.98037970506e-36 -0.343198780287 0.943162523142
7394.0 1.07692769426e-15 1.97426244085e-36 -0.305468317949 0.93319075012
7396.0 1.07790437671e-15 1.90118992289e-36 -0.313237609757 0.922415700292
7398.0 1.07663794135e-15 1.84451051149e-36 -0.302686404355 0.898163178162
7400.0 1.07048079056e-15 1.7768756986e-36 -0.293963419445 0.871817467529
7402.0 1.06610688752e-15 1.72327177533e-36 -0.301963464974 0.849123469311
7404.0 1.07207494948e-15 1.67591407707e-36 -0.338100962292 0.836342550452
7406.0 1.07239040511e-15 1.66266547956e-36 -0.360803706531 0.827894490864
7408.0 1.07361482151e-15 1.64365916319e-36 -0.367846678302 0.812915672699
7410.0 1.08664830941e-15 1.58191367174e-36 -0.365530644228 0.778410118569
7412.0 1.11285810733e-15 1.47416550515e-36 -0.355271312144 0.710043275132
7414.0 1.15949655244e-15 1.27589882317e-36 -0.387824333537 0.624579986359
7416.0 1.23271918213e-15 9.21189732768e-37 -0.421420818455 0.450825820736
7418.0 1.30448088987e-15 5.63075655664e-37 -0.453802740602 0.268278831357
7420.0 1.35830282968e-15 3.04299784429e-37 -0.495383309967 0.146166862258
7422.0 1.39722669007e-15 1.20646174951e-37 -0.529214428269 0.0586381577224
7424.0 1.40819471813e-15 6.50258517093e-38 -0.539482276102 0.0317941072163
7426.0 1.40820690813e-15 6.35716292252e-38 -0.540469828773 0.0313564415032
7428.0 1.40184032489e-15 9.48876705247e-38 -0.538855744768 0.0458130163036
7430.0 1.37863024605e-15 2.01669933373e-37 -0.524599398341 0.0970177520516
7432.0 1.32399158467e-15 4.44169222996e-37 -0.487799968287 0.212498166053
7434.0 1.25911729015e-15 7.06406774814e-37 -0.428999677095 0.330030784068
7436.0 1.16142754788e-15 1.07909345293e-36 -0.341040035291 0.482414867961
7438.0 1.06467128947e-15 1.41363086377e-36 -0.258516489439 0.626262716881
7440.0 9.95583361167e-16 1.57614924219e-36 -0.181334971198 0.716450526338
7442.0 9.44162134296e-16 1.70337815919e-36 -0.159976108514 0.796077719392
7444.0 8.97569932656e-16 1.70139203315e-36 0.0220197041093 0.786385602101
7446.0 8.86718561081e-16 1.3945917737e-36 0.434904799677 0.662423403122
7448.0 8.68779136614e-16 1.34512323233e-36 0.536790620059 0.65409518115
7450.0 8.8187488673e-16 7.16082805285e-37 1.42762527983 0.348421292406
7452.0 9.00698761469e-16 2.59792777355e-37 2.02116342854 0.126153053074
7454.0 8.80368973481e-16 1.73974305182e-37 2.18552557453 0.0848166545093
7456.0 9.2251962287e-16 6.0666715296e-38 2.21149070282 0.028859897004
7458.0 9.52410335165e-16 2.00987712134e-38 2.18635684413 0.00962657912126
7460.0 9.59098859041e-16 1.37240908925e-38 2.17941741143 0.00648223485946
7462.0 9.60331361927e-16 1.58214239015e-38 2.17441373354 0.00729729131598
7464.0 9.59578833129e-16 3.37812466542e-38 2.15391215795 0.0151534316788
7466.0 9.53990980227e-16 1.51869977233e-37 2.01515799559 0.0690550495434
7468.0 9.52408042542e-16 3.13615638962e-37 1.79704661221 0.148798666273
7470.0 9.53746979168e-16 5.80012185171e-37 1.43777932012 0.275514238619
7472.0 9.67442250686e-16 1.47332157537e-36 0.300938390028 0.668006811287
7474.0 9.90781628516e-16 1.55073241066e-36 0.0800661574796 0.6912554699
7476.0 1.0471805648e-15 1.49242082e-36 -0.201108281004 0.650921769861
7478.0 1.1108476807e-15 1.31139917458e-36 -0.443330002911 0.56111608606
7480.0 1.2134444526e-15 7.97717857979e-37 -0.481150240231 0.333759367569
7482.0 1.31819785495e-15 3.45552796634e-37 -0.530034939435 0.137300346202
7484.0 1.35248394604e-15 1.8465596953e-37 -0.545495161485 0.0740491088079
7486.0 1.36362792736e-15 1.40508597007e-37 -0.555056594554 0.0537550546975
7488.0 1.34758925688e-15 1.84554146928e-37 -0.5717350641 0.0685676262943
7490.0 1.2843572881e-15 3.51751801676e-37 -0.638986331135 0.136359401234
7492.0 1.24944667815e-15 2.86879065555e-37 -0.804002019176 0.0973970708039
7494.0 1.25095390568e-15 1.35835951914e-37 -0.867943115552 0.0419403643049
7496.0 1.25415633344e-15 6.77105362785e-38 -0.897560983336 0.0220919655062
7498.0 1.25468330081e-15 1.86682808933e-38 -0.893397513298 0.00612642970033
7500.0 1.25296513201e-15 5.94115898571e-39 -0.893117148471 0.0018715210014
7502.0 1.25099075317e-15 2.63201106017e-39 -0.896806921361 0.00071425724217
7504.0 1.24363852262e-15 2.11922099478e-39 -0.854179986011 0.000554708029712
7506.0 1.21890757141e-15 3.66999228873e-39 -0.652586568087 0.000861029439658
7508.0 1.16988527343e-15 9.57091979119e-39 -0.22547553905 0.00210828101589
7510.0 1.16313353657e-15 1.96429404365e-38 -0.185859525269 0.00418596124804
7512.0 1.16090835032e-15 5.79879071225e-38 -0.194616008922 0.0127425872856
7514.0 1.11363763781e-15 3.4719617361e-37 0.154055923026 0.079552870626
7516.0 1.10296352015e-15 4.29356149074e-37 0.148985113776 0.0990234993961
7518.0 1.02131098454e-15 5.50753938263e-37 0.675584274916 0.126689868904
7520.0 9.59435740771e-16 9.09751225667e-37 1.35751915776 0.157000579654
7522.0 1.03905019118e-15 1.33254073952e-36 0.919508467496 0.237176773756
7524.0 1.12960539804e-15 2.24674670961e-36 0.522067669928 0.385935401406
7526.0 1.22115606236e-15 3.50603586741e-36 0.196969021745 0.56303859827
7528.0 1.2910390667e-15 4.11106840246e-36 -0.0544195638536 0.660046445376
7530.0 1.30364240446e-15 4.67722397175e-36 -0.0816781074473 0.700249301196
7532.0 1.26742230766e-15 5.13870780605e-36 0.0212036458572 0.696327936739
7534.0 1.25402313305e-15 5.13102783423e-36 0.0150301792103 0.696399565876
7536.0 1.24643542079e-15 5.31475838508e-36 0.0593075558997 0.684086261133
7538.0 1.22336032878e-15 5.69946683721e-36 0.11294851362 0.67473254789
7540.0 1.22679538214e-15 5.75586033284e-36 0.00746255891278 0.707343895419
7542.0 1.27677965855e-15 5.71682495253e-36 -0.0938754239915 0.737076779593
7544.0 1.29402749302e-15 5.70702392596e-36 -0.108867857012 0.743423304597
7546.0 1.27787580497e-15 5.45079719545e-36 -0.173516873191 0.756785627779
7548.0 1.28521653998e-15 5.27386268057e-36 -0.182817057434 0.75372979325
7550.0 1.29710847384e-15 5.27488454989e-36 -0.138407802019 0.729511545316
7552.0 1.30500768703e-15 5.38455863305e-36 -0.0802396430954 0.702636178711
7554.0 1.25636195404e-15 5.56412959252e-36 -0.0167483600503 0.6801439773
7556.0 1.23867122459e-15 5.74040568333e-36 0.0657847713942 0.65855126947
7558.0 1.22385796466e-15 5.57178912271e-36 0.0557743582017 0.661244044952
7560.0 1.14706153883e-15 5.27071879603e-36 0.0406656856602 0.658913483719
7562.0 1.14223267162e-15 5.13988183089e-36 0.178597981089 0.608879183353
7564.0 1.1564742136e-15 4.96125746305e-36 0.320995655182 0.554451793965
7566.0 1.16834972248e-15 5.16844355603e-36 0.441591534737 0.477549261883
7568.0 1.18543371638e-15 5.76988363375e-36 0.441789661998 0.420595856992
7570.0 1.19648213242e-15 6.33497100954e-36 0.321738643873 0.448540072835
7572.0 1.23826568686e-15 6.73363447353e-36 0.162493876339 0.487284537191
7574.0 1.28173005522e-15 6.87996993106e-36 0.00647071538315 0.516542940989
7576.0 1.32550860199e-15 6.92415547936e-36 -0.123926372869 0.529434692052
7578.0 1.3618178548e-15 6.86328069114e-36 -0.267040951631 0.553931775384
7580.0 1.39759147666e-15 6.77867907833e-36 -0.383908529986 0.587478813119
7582.0 1.43194457447e-15 6.82068234022e-36 -0.40349528028 0.61160447938
7584.0 1.40874936439e-15 6.96491037677e-36 -0.307575223742 0.625021600747
7586.0 1.38338829597e-15 7.21559306085e-36 -0.192942280873 0.624224724648
7588.0 1.38958324949e-15 7.10184712826e-36 -0.161513303289 0.648407834852
7590.0 1.37125481089e-15 7.12430973084e-36 -0.10252175072 0.646469918679
7592.0 1.32193202367e-15 7.29627966924e-36 0.00278890711976 0.614223692085
7594.0 1.29283245844e-15 7.08495241571e-36 0.0160573032344 0.598042274017
7596.0 1.2721313218e-15 6.91102317858e-36 0.0360769938395 0.561641773571
7598.0 1.26797680949e-15 6.68606795584e-36 0.0311641884295 0.521697289307
7600.0 1.28767210531e-15 6.30103259952e-36 0.00310668935824 0.504639622162
7602.0 1.29430797346e-15 6.12506992572e-36 0.0432865183462 0.481309870538
7604.0 1.31573368838e-15 5.86426396829e-36 -0.00733028008152 0.499019180053
7606.0 1.34826873548e-15 5.7584077456e-36 -0.089329572872 0.522514913625
7608.0 1.35354930409e-15 5.84632512727e-36 -0.128860917077 0.537738113665
7610.0 1.36243536253e-15 5.89682024782e-36 -0.172217597151 0.554656693468
7612.0 1.38546761024e-15 6.07714832751e-36 -0.188622426388 0.540011122225
7614.0 1.43770729288e-15 6.34908066848e-36 -0.225225308688 0.502637798328
7616.0 1.45762296594e-15 6.24639336664e-36 -0.271115154732 0.512220262284
7618.0 1.46145746648e-15 6.20326180174e-36 -0.267377146618 0.516158848627
7620.0 1.45463593913e-15 6.46285565493e-36 -0.185299798687 0.499151943911
7622.0 1.44580909701e-15 6.83515564657e-36 -0.0673417505192 0.481327176919
7624.0 1.43607677854e-15 6.88948884026e-36 -0.0496852502349 0.503813424795
7626.0 1.39276741724e-15 6.44398191908e-36 -0.180073926392 0.578906287666
7628.0 1.31734035546e-15 6.29241195758e-36 -0.215294727849 0.617099498635
7630.0 1.36779020381e-15 6.7175780381e-36 -0.0804812444647 0.591764104623
7632.0 1.41246881088e-15 6.94091716101e-36 0.0254920483602 0.569000273848
7634.0 1.40709029556e-15 6.79430967485e-36 0.0283293762839 0.568970325104
7636.0 1.45676084765e-15 6.35645462892e-36 -0.131291489499 0.609215940245
7638.0 1.51836095697e-15 5.97038681391e-36 -0.28865206376 0.64972429611
7640.0 1.53641370173e-15 5.88946239832e-36 -0.381325174735 0.673765820924
7642.0 1.55944451644e-15 5.81355627121e-36 -0.476745992445 0.701716926486
7644.0 1.57575323129e-15 5.70677729352e-36 -0.564755542144 0.729909662027
7646.0 1.57544059488e-15 5.91644055448e-36 -0.545608329723 0.723700677382
7648.0 1.57280602669e-15 6.01001250279e-36 -0.542600044105 0.718484550522
7650.0 1.57990527e-15 6.02794541527e-36 -0.539348388791 0.709675301483
7652.0 1.58265388019e-15 6.2135577851e-36 -0.467354499389 0.676452751375
7654.0 1.57610102139e-15 6.9625707053e-36 -0.21375325954 0.574779495692
7656.0 1.57490107633e-15 6.69203738521e-36 -0.24780092006 0.564406544608
7658.0 1.58620576779e-15 6.60372356308e-36 -0.280092970073 0.540458539416
7660.0 1.58884323296e-15 6.8363749571e-36 -0.270811789466 0.489926550285
7662.0 1.53897082398e-15 6.95745307112e-36 -0.31607076127 0.461572887671
7664.0 1.48527329251e-15 6.93454764049e-36 -0.398393893051 0.461805821697
7666.0 1.49439509778e-15 6.53228799761e-36 -0.556791188603 0.51568253365
7668.0 1.48336825233e-15 6.54050494779e-36 -0.585726727236 0.529424904764
7670.0 1.49698570088e-15 6.51373090845e-36 -0.587532831434 0.54852844606
7672.0 1.52642274313e-15 6.49557542406e-36 -0.562538017736 0.560278882702
7674.0 1.53690305792e-15 6.30385349201e-36 -0.563316436487 0.582113264683
7676.0 1.53049702965e-15 6.18696052007e-36 -0.548779815471 0.591466067707
7678.0 1.4877771905e-15 6.42208186486e-36 -0.47156611181 0.563376428738
7680.0 1.44256646601e-15 6.85441301734e-36 -0.360218689919 0.516431361452
7682.0 1.41938540075e-15 7.32627004185e-36 -0.250606021376 0.466537790611
7684.0 1.43191141845e-15 7.36676141766e-36 -0.202514661042 0.470974364603
7686.0 1.45697940703e-15 7.25378422717e-36 -0.19028415762 0.490879656312
7688.0 1.46288243459e-15 7.17372106788e-36 -0.160275878691 0.504003494976
7690.0 1.44969958193e-15 7.35121014522e-36 -0.0631898322032 0.486441091562
7692.0 1.46183177878e-15 7.41493741135e-36 -0.0335610743687 0.479412333225
7694.0 1.47955590367e-15 7.02466760993e-36 -0.166257327003 0.521056957508
7696.0 1.46572866688e-15 6.76790394489e-36 -0.276544856879 0.549407662115
7698.0 1.52552388323e-15 6.79061542225e-36 -0.270139238427 0.553066506914
7700.0 1.60525911699e-15 6.5580853884e-36 -0.340360790193 0.574464140757
7702.0 1.64905823333e-15 5.81148293416e-36 -0.498387218921 0.642012341352
7704.0 1.67487666839e-15 5.4453313124e-36 -0.519678925253 0.661504383819
7706.0 1.7154558246e-15 5.32906408079e-36 -0.463540694983 0.648896978208
7708.0 1.72719644357e-15 5.19340437934e-36 -0.418266209825 0.638654071379
7710.0 1.71330487305e-15 5.41807984346e-36 -0.259516469567 0.588262406678
7712.0 1.69784984833e-15 5.72007407998e-36 -0.0963095721743 0.539260505701
7714.0 1.65311226143e-15 6.07709169681e-36 0.030808176201 0.505519158048
7716.0 1.62777105595e-15 6.69635569218e-36 0.183084996992 0.466757419466
7718.0 1.66767441777e-15 6.97879151722e-36 0.159654800944 0.489562111899
7720.0 1.68626551845e-15 7.5800412162e-36 0.210361366326 0.487459923578
7722.0 1.60381673679e-15 8.17466874743e-36 0.27097153298 0.487977778138
7724.0 1.58885292673e-15 7.6242040587e-36 0.046457802551 0.581926650675
7726.0 1.57095335301e-15 7.81308185214e-36 0.0866953625148 0.590513714335
7728.0 1.54387150175e-15 7.99428190644e-36 0.171798040874 0.580903348481
7730.0 1.54545150178e-15 7.48538966919e-36 0.088486700621 0.612556215612
7732.0 1.55963001641e-15 6.99772470503e-36 0.00223527946941 0.637302434659
7734.0 1.56129330485e-15 6.6657256293e-36 -0.0796414745146 0.656418758572
7736.0 1.54935475034e-15 6.75992669088e-36 -0.162029702659 0.675516351365
7738.0 1.56521248867e-15 7.06565215664e-36 -0.198762681117 0.663061612747
7740.0 1.57356534448e-15 7.59108233882e-36 -0.170449619263 0.642588022143
7742.0 1.55036395485e-15 8.36186162311e-36 -0.069456638582 0.607880731616
7744.0 1.52983322807e-15 9.12173610282e-36 -0.000464887886838 0.577905546942
7746.0 1.51334058574e-15 8.6464177571e-36 -0.215634707045 0.637401237287
7748.0 1.54779284374e-15 7.88765425438e-36 -0.453697913038 0.704160074885
7750.0 1.60661853348e-15 8.06982192016e-36 -0.448898499867 0.688740540589
7752.0 1.70709359822e-15 8.04170586589e-36 -0.456648403703 0.675230816248
7754.0 1.76957548458e-15 7.48244828539e-36 -0.481587200589 0.66913729911
7756.0 1.73687045617e-15 6.89908548029e-36 -0.510358692103 0.689001240129
7758.0 1.7564532383e-15 6.96096257671e-36 -0.471693417439 0.666384260913
7760.0 1.8198439053e-15 6.99207183321e-36 -0.447933141858 0.654414325695
7762.0 1.85897625616e-15 6.84333784939e-36 -0.440389108745 0.661844394418
7764.0 1.86936844268e-15 6.7657977717e-36 -0.375654122545 0.658210938065
7766.0 1.85109227196e-15 6.66371531978e-36 -0.288764292261 0.648376262619
7768.0 1.81145238641e-15 6.52954079672e-36 -0.200998409065 0.637028047126
7770.0 1.78475260245e-15 6.33312023115e-36 -0.162183951881 0.644021364238
7772.0 1.72659181758e-15 6.5449510232e-36 -0.0470097665843 0.62785676392
7774.0 1.70098561461e-15 6.98350892683e-36 0.0681564595316 0.608903700206
7776.0 1.69616623146e-15 7.1822686683e-36 0.0448868169544 0.627231631645
7778.0 1.65115595171e-15 7.56696987689e-36 0.035351135223 0.635610956256
7780.0 1.67597930999e-15 8.34341450385e-36 0.100985602217 0.615599467039
7782.0 1.73142521098e-15 8.66128782679e-36 0.0478239223837 0.623781861993
7784.0 1.76258780937e-15 9.08453391782e-36 -0.171165789158 0.674722021429
7786.0 1.7245932895e-15 8.84135230721e-36 -0.331725296282 0.701065741618
7788.0 1.69898255618e-15 8.84748317387e-36 -0.469521652883 0.707514902809
7790.0 1.71146340828e-15 8.95438912041e-36 -0.528585070186 0.714268230508
7792.0 1.73675372497e-15 9.03872217219e-36 -0.561937385138 0.717752310892
7794.0 1.76675179317e-15 8.78173846e-36 -0.616701946007 0.734791000179
7796.0 1.76383040593e-15 9.00581007693e-36 -0.559746570598 0.714165054026
7798.0 1.75873768261e-15 8.84366450677e-36 -0.542935496299 0.704025780292
7800.0 1.74313687463e-15 8.5365451735e-36 -0.503215612866 0.681781765229
7802.0 1.73915506068e-15 7.99642882108e-36 -0.366026026237 0.62110214302
7804.0 1.73061871528e-15 7.09227502824e-36 -0.372481095243 0.617374558189
7806.0 1.73511374157e-15 6.51479514863e-36 -0.360273234196 0.593913726453
7808.0 1.75083949185e-15 6.64177919792e-36 -0.224159111793 0.53548794606
7810.0 1.77480515378e-15 6.51150144686e-36 -0.254599326312 0.55426549418
7812.0 1.81841143608e-15 6.28008089623e-36 -0.355481932281 0.608732295364
7814.0 1.86743182718e-15 6.38679866377e-36 -0.343660835607 0.620423558107
7816.0 1.89371348716e-15 6.63649326874e-36 -0.284317893004 0.608989282435
7818.0 1.89236633183e-15 6.9919745754e-36 -0.207749802343 0.58834001683
7820.0 1.90514411373e-15 7.24266962639e-36 -0.194666810263 0.586417067775
7822.0 1.89897177211e-15 7.35359755154e-36 -0.234154742318 0.597623696129
7824.0 1.88941204975e-15 7.42865497703e-36 -0.307345812754 0.613885373739
7826.0 1.87304712238e-15 7.46399441292e-36 -0.364993047764 0.62260622499
7828.0 1.80092657408e-15 7.97465827497e-36 -0.28831953489 0.583651555544
7830.0 1.75530840685e-15 7.80889035802e-36 -0.360273429973 0.605785893467
7832.0 1.73248071467e-15 7.62829440533e-36 -0.422204252653 0.626509989762
7834.0 1.74300009506e-15 7.62381648901e-36 -0.428139422048 0.62479298606
7836.0 1.73368471431e-15 7.49724845439e-36 -0.438455456493 0.627874369371
7838.0 1.72758388429e-15 7.34400530057e-36 -0.441292927791 0.635037397904
7840.0 1.74161394555e-15 7.37862907526e-36 -0.400718780864 0.636769697896
7842.0 1.7517796411e-15 7.40771127195e-36 -0.296462648537 0.629079315846
7844.0 1.76552730365e-15 7.57292341582e-36 -0.200186912546 0.621527748834
7846.0 1.76661245533e-15 7.8605882489e-36 -0.122909271977 0.610243718814
7848.0 1.78470140444e-15 7.92181772823e-36 -0.130429176543 0.61639809117
7850.0 1.80442747431e-15 8.01434919256e-36 -0.135015197581 0.614501166749
7852.0 1.79622108801e-15 8.41502022278e-36 -0.0548559902074 0.579045524563
7854.0 1.7861956536e-15 8.67920641228e-36 0.0165565050697 0.538946718862
7856.0 1.78524394071e-15 8.45607423179e-36 -0.00677634644246 0.526222522477
7858.0 1.79056630705e-15 7.97602337193e-36 -0.108317155348 0.535332761143
7860.0 1.77336739519e-15 7.66972715617e-36 -0.178936441138 0.552795121145
7862.0 1.7574236021e-15 7.79246350825e-36 -0.181366783154 0.554828165429
7864.0 1.7816895457e-15 7.95213159992e-36 -0.211168139453 0.570887307348
7866.0 1.85445058039e-15 7.49799211635e-36 -0.372495600094 0.64374138066
7868.0 1.90978991449e-15 7.22315854094e-36 -0.467565286469 0.69462636673
7870.0 1.93748838985e-15 7.39266310073e-36 -0.434661111343 0.701035179404
7872.0 1.91511109271e-15 7.76370638757e-36 -0.332390973748 0.680665716695
7874.0 1.86782362985e-15 8.21849638734e-36 -0.194339508578 0.641411824374
