Wavelength Flux Variance
3414.0 3.18523135212e-16 3.9293383837e-36
3416.0 1.86506792075e-16 4.23524891215e-36
3418.0 1.54006603264e-16 4.78784890138e-36
3420.0 1.47298190683e-16 6.572150465e-36
3422.0 1.44605108738e-16 8.57402525851e-36
3424.0 1.51340558205e-16 8.79715822765e-36
3426.0 1.58251051986e-16 6.96290994474e-36
3428.0 1.58002015482e-16 4.32699091519e-36
3430.0 1.55577243994e-16 2.26135252868e-36
3432.0 1.55040645432e-16 1.2398020699e-36
3434.0 1.51431289966e-16 9.90439959648e-37
3436.0 1.569915984e-16 1.15072161808e-36
3438.0 1.67591073936e-16 1.30808344278e-36
3440.0 1.77664579424e-16 1.18914983892e-36
3442.0 1.68636794578e-16 1.10613948872e-36
3444.0 1.6515889501e-16 1.56569513046e-36
3446.0 1.81779924191e-16 3.14764687208e-36
3448.0 2.12814224132e-16 5.49274002026e-36
3450.0 2.52002454353e-16 6.12770260613e-36
3452.0 3.17197223042e-16 4.18920039182e-36
3454.0 4.21190335561e-16 2.06694295616e-36
3456.0 5.10697719748e-16 1.25377691703e-36
3458.0 5.2040478112e-16 1.6509717239e-36
3460.0 5.37678646496e-16 2.90001881726e-36
3462.0 5.37497425025e-16 4.02650220891e-36
3464.0 4.36297107998e-16 4.29588291292e-36
3466.0 2.88428631114e-16 3.45943044432e-36
3468.0 2.17450781905e-16 2.6904381594e-36
3470.0 2.03768053141e-16 2.84829408626e-36
3472.0 2.0130881244e-16 3.00678446601e-36
3474.0 2.16949403056e-16 2.45348286674e-36
3476.0 2.45167743801e-16 2.03145756596e-36
3478.0 2.48726993681e-16 2.00370024125e-36
3480.0 2.36225339194e-16 1.91578877904e-36
3482.0 2.82982326931e-16 2.42624513902e-36
3484.0 4.99846044741e-16 3.5087816967e-36
3486.0 7.02190240815e-16 3.46290038947e-36
3488.0 6.93249446936e-16 4.54529617521e-36
3490.0 5.83317056037e-16 6.25516466455e-36
3492.0 4.78880648715e-16 6.10405216009e-36
3494.0 4.00670540821e-16 4.42189185877e-36
3496.0 3.51373017978e-16 3.02826718187e-36
3498.0 3.30672513594e-16 2.85244471914e-36
3500.0 3.59705176737e-16 3.90807809054e-36
3502.0 4.08141123304e-16 6.20833157993e-36
3504.0 4.30774801165e-16 8.65339392431e-36
3506.0 4.14830272477e-16 9.87842948024e-36
3508.0 4.38320353601e-16 9.73600502993e-36
3510.0 3.3086606759e-16 9.91117437545e-36
3512.0 3.17489824338e-16 9.49619409593e-36
3514.0 2.01379789997e-15 1.06329434717e-36
3516.0 1.83271374099e-15 1.18014020251e-36
3518.0 5.55898993116e-16 4.09979921996e-36
3520.0 3.07974005551e-16 2.96247949926e-36
3522.0 2.52180723815e-16 2.14965704326e-36
3524.0 2.73270575093e-16 2.43272410807e-36
3526.0 3.64327620759e-16 3.874668574e-36
3528.0 4.40654269282e-16 5.74784161996e-36
3530.0 4.48493671973e-16 7.37778912118e-36
3532.0 4.36801804227e-16 7.72178218789e-36
3534.0 4.10492105331e-16 6.40899980714e-36
3536.0 3.66447965671e-16 4.22141495426e-36
3538.0 2.98118185954e-16 2.21173358705e-36
3540.0 2.62466378242e-16 1.267065523e-36
3542.0 3.23118960725e-16 1.59370352106e-36
3544.0 4.71573076659e-16 2.71598612306e-36
3546.0 5.31078448991e-16 3.74251418639e-36
3548.0 4.66703120235e-16 4.31571335883e-36
3550.0 4.06781609617e-16 4.44587931933e-36
3552.0 4.0506223274e-16 4.76522093745e-36
3554.0 4.51829054622e-16 5.3354708664e-36
3556.0 5.28856603776e-16 6.01248692944e-36
3558.0 6.01250291826e-16 6.46268750795e-36
3560.0 6.38617215148e-16 6.38582982635e-36
3562.0 6.41391613577e-16 5.91442343275e-36
3564.0 5.8908365556e-16 5.86533077886e-36
3566.0 5.31117606619e-16 6.22016138672e-36
3568.0 5.43444043581e-16 6.50114756635e-36
3570.0 6.38212874571e-16 6.13444828769e-36
3572.0 7.2957966716e-16 5.35879528679e-36
3574.0 7.39137824189e-16 4.94424938051e-36
3576.0 6.57622141538e-16 5.09183016443e-36
3578.0 4.85363074954e-16 4.94655441297e-36
3580.0 3.46750080422e-16 3.92396331521e-36
3582.0 2.99514616544e-16 2.89071809335e-36
3584.0 3.28928463539e-16 2.23429411049e-36
3586.0 4.25132041947e-16 1.81398986451e-36
3588.0 3.78566645629e-16 1.68349072146e-36
3590.0 2.76280431661e-16 1.63515336519e-36
3592.0 2.70191095005e-16 1.90609685918e-36
3594.0 3.18957184285e-16 2.83875477779e-36
3596.0 3.7429630652e-16 3.7002349133e-36
3598.0 3.91999887728e-16 3.38673136276e-36
3600.0 4.0329573106e-16 2.49080254607e-36
3602.0 4.60970239697e-16 1.858369153e-36
3604.0 5.50461589354e-16 1.38332923588e-36
3606.0 5.88647492624e-16 9.55455789975e-37
3608.0 5.14883822211e-16 7.2239285831e-37
3610.0 4.23944172214e-16 7.2572671131e-37
3612.0 3.69819497664e-16 1.01405305294e-36
3614.0 3.27318187864e-16 1.45430160546e-36
3616.0 3.01300281902e-16 1.79295592835e-36
3618.0 3.16214528352e-16 2.14418529335e-36
3620.0 3.93548018349e-16 2.52902412118e-36
3622.0 4.70438554517e-16 2.75520866367e-36
3624.0 4.52678403773e-16 3.09633146127e-36
3626.0 4.05471946818e-16 3.32453399414e-36
3628.0 3.70191794645e-16 2.89512426421e-36
3630.0 3.37054255136e-16 2.32467079003e-36
3632.0 3.19134231983e-16 2.26171239408e-36
3634.0 3.18509665568e-16 2.45625819018e-36
3636.0 3.41550622294e-16 2.91888515887e-36
3638.0 4.65419561408e-16 4.12095583678e-36
3640.0 8.027726444e-16 4.11623043614e-36
3642.0 1.00359177193e-15 2.87265129599e-36
3644.0 7.1370412068e-16 3.27780945442e-36
3646.0 3.75535580751e-16 2.40004712459e-36
3648.0 2.60327613631e-16 1.19196896957e-36
3650.0 2.39381601662e-16 8.9300493605e-37
3652.0 2.59994473118e-16 1.53560921121e-36
3654.0 3.20997915691e-16 3.08436626027e-36
3656.0 4.00639829262e-16 4.40131516157e-36
3658.0 4.61673959301e-16 4.25651727259e-36
3660.0 4.62196000446e-16 3.10990539713e-36
3662.0 4.40794667419e-16 2.02951677101e-36
3664.0 4.50219909866e-16 1.44706475023e-36
3666.0 4.7980310145e-16 1.18986117052e-36
3668.0 4.71072255834e-16 1.08844939554e-36
3670.0 4.68655167665e-16 1.20406514789e-36
3672.0 5.37879637921e-16 1.62090969905e-36
3674.0 6.58195987083e-16 2.24395336716e-36
3676.0 7.62158569448e-16 2.69936765838e-36
3678.0 7.50354990818e-16 2.78835006735e-36
3680.0 6.24544088098e-16 2.37523507412e-36
3682.0 5.03855606675e-16 1.55440798522e-36
3684.0 4.00119637352e-16 9.09948213293e-37
3686.0 3.49027374569e-16 7.53352073762e-37
3688.0 3.82394314166e-16 1.07488696138e-36
3690.0 4.16751187192e-16 1.75580397048e-36
3692.0 4.15017059449e-16 2.443635108e-36
3694.0 4.28142533929e-16 2.64952647493e-36
3696.0 4.78100969117e-16 2.2560175702e-36
3698.0 5.68123051019e-16 1.72743761455e-36
3700.0 1.93196683472e-16 3.88829015698e-37
3702.0 1.6079128041e-16 3.37405954755e-37
3704.0 1.5731388289e-16 3.62301662474e-37
3706.0 1.6183026003e-16 4.72534390277e-37
3708.0 1.75955459198e-16 6.42168712102e-37
3710.0 2.16913237633e-16 7.31649807085e-37
3712.0 2.47537730298e-16 6.4145825441e-37
3714.0 2.10381278664e-16 4.79810884961e-37
3716.0 1.71148855975e-16 3.57278731858e-37
3718.0 1.44962356346e-16 2.80119725824e-37
3720.0 1.17626867664e-16 1.95647714781e-37
3722.0 1.04689167061e-16 1.94821155713e-37
3724.0 1.08216708031e-16 2.35941025775e-37
3726.0 1.20347491304e-16 3.07562086433e-37
3728.0 1.31762512678e-16 3.49552493122e-37
3730.0 1.30365141901e-16 3.12651571042e-37
3732.0 1.28886240642e-16 2.60677985211e-37
3734.0 1.26761407285e-16 2.18561369729e-37
3736.0 1.20887716546e-16 1.86070890182e-37
3738.0 1.04102962653e-16 1.52231091656e-37
3740.0 8.58984026296e-17 1.20763290626e-37
3742.0 8.21383149002e-17 1.15080337427e-37
3744.0 9.9981723719e-17 1.4607746954e-37
3746.0 1.24898663246e-16 1.79185616388e-37
3748.0 1.32982155381e-16 1.99334167793e-37
3750.0 1.3730677913e-16 2.25233023694e-37
3752.0 1.40573047858e-16 2.44719213163e-37
3754.0 1.41212282066e-16 2.61923160391e-37
3756.0 1.44077697356e-16 3.08155743333e-37
3758.0 1.48136872236e-16 3.51005257287e-37
3760.0 1.45045458197e-16 3.04383122879e-37
3762.0 1.44922535957e-16 2.62022452168e-37
3764.0 1.55689427128e-16 2.84300285728e-37
3766.0 1.63133032377e-16 3.95582755572e-37
3768.0 1.53650696355e-16 5.24944435638e-37
3770.0 1.43265861727e-16 2.98305412861e-37
3772.0 1.44292868104e-16 1.36263744202e-37
3774.0 1.44823843231e-16 8.97241753721e-38
3776.0 1.44490578692e-16 8.59325596487e-38
3778.0 1.45256128315e-16 1.10339831262e-37
3780.0 1.53688674852e-16 1.52952731154e-37
3782.0 2.01972000811e-16 1.138347644e-37
3784.0 2.39860386129e-16 3.63645132805e-38
3786.0 1.6459591246e-16 1.32984727116e-37
3788.0 1.13461741885e-16 1.77551031807e-37
3790.0 9.77555011452e-17 1.69684961112e-37
3792.0 9.85166214477e-17 1.63193604855e-37
3794.0 9.77914436533e-17 1.51885163559e-37
3796.0 9.12109366617e-17 1.38229890452e-37
3798.0 8.68852485779e-17 1.23327402347e-37
3800.0 9.14562070494e-17 9.5061405063e-38
3802.0 9.97652226062e-17 5.89720277142e-38
3804.0 9.0521780178e-17 3.59413621774e-38
3806.0 8.36714293706e-17 2.31819884113e-38
3808.0 8.93761876658e-17 2.06105688832e-38
3810.0 1.01628125656e-16 2.39724179891e-38
3812.0 1.06634246381e-16 3.24578592212e-38
3814.0 1.02768255249e-16 5.01806332029e-38
3816.0 9.80514101358e-17 8.44920377841e-38
3818.0 1.04275012469e-16 1.20919988387e-37
3820.0 1.14725676929e-16 1.41788590951e-37
3822.0 1.17554987793e-16 1.5043000363e-37
3824.0 1.10211576855e-16 1.49873388993e-37
3826.0 9.82905601653e-17 1.50634870843e-37
3828.0 8.83704555292e-17 1.49701352886e-37
3830.0 9.67305991026e-17 1.2874366787e-37
3832.0 1.20320963517e-16 9.52456171049e-38
3834.0 1.34933772233e-16 7.45048353799e-38
3836.0 1.32429523718e-16 6.83300166205e-38
3838.0 1.11868588605e-16 6.95000631071e-38
3840.0 8.34279984355e-17 6.76720445595e-38
3842.0 7.3496627594e-17 5.99158266862e-38
3844.0 7.6653318367e-17 5.42922614073e-38
3846.0 9.11976488567e-17 5.88746153657e-38
3848.0 1.13097145969e-16 7.38037158421e-38
3850.0 1.267758931e-16 9.52854184769e-38
3852.0 1.33781839272e-16 1.21047490055e-37
3854.0 1.32975826925e-16 1.43741953095e-37
3856.0 1.28963233137e-16 1.59916497924e-37
3858.0 1.23665319903e-16 1.61684115338e-37
3860.0 1.13715891283e-16 1.4853734621e-37
3862.0 1.00628058487e-16 1.29637688877e-37
3864.0 9.57767150091e-17 1.15599511444e-37
3866.0 1.09749465973e-16 1.04441511618e-37
3868.0 1.25402814876e-16 9.30629490815e-38
3870.0 9.20126306579e-17 8.9602912722e-38
3872.0 -1.7188255876e-17 1.07873815216e-37
3874.0 2.41135270323e-17 1.12873717889e-37
3876.0 2.87121600151e-16 5.19372800538e-38
3878.0 3.73007066402e-16 2.59480967386e-38
3880.0 3.96196367917e-16 2.03083439277e-38
3882.0 3.91692597273e-16 2.59907161103e-38
3884.0 3.33930977272e-16 5.73020913807e-38
3886.0 -6.84418358712e-17 2.76604082804e-37
3888.0 -3.25854767424e-16 5.24932294631e-37
3890.0 2.28402376793e-16 1.98151101142e-37
3892.0 3.01644450205e-16 1.66677277528e-37
3894.0 2.93846116211e-16 2.07494246648e-37
3896.0 2.45409417406e-16 2.50991256166e-37
3898.0 1.8977879925e-16 1.83517041223e-37
3900.0 1.39426272611e-16 8.85247713962e-38
3902.0 1.1517388611e-16 5.25463236341e-38
3904.0 1.20548987006e-16 6.15873404923e-38
3906.0 1.5499052161e-16 1.06007911392e-37
3908.0 2.28015540082e-16 1.66688487661e-37
3910.0 3.38989685901e-16 2.16395260959e-37
3912.0 4.47281350247e-16 2.4768168495e-37
3914.0 4.56792828134e-16 2.83902171825e-37
3916.0 3.82728152962e-16 3.09707993661e-37
3918.0 3.00611833267e-16 2.77077442859e-37
3920.0 2.36981892896e-16 2.09862939936e-37
3922.0 2.02890354708e-16 1.68296484826e-37
3924.0 1.99132013241e-16 1.71285636082e-37
3926.0 2.07854512635e-16 2.04390614032e-37
3928.0 2.14412992976e-16 2.4801276443e-37
3930.0 2.3034185894e-16 2.94626835941e-37
3932.0 2.30464573542e-16 3.20105861718e-37
3934.0 1.91192766068e-16 2.96370349591e-37
3936.0 1.62407135625e-16 2.6196860428e-37
3938.0 1.61956160738e-16 2.68244038474e-37
3940.0 1.81760580376e-16 3.07469186389e-37
3942.0 1.97320100451e-16 3.42813739997e-37
3944.0 2.16231119064e-16 3.87481126001e-37
3946.0 2.30039877825e-16 4.45274625919e-37
3948.0 2.23074973286e-16 4.82699282918e-37
3950.0 2.10823262204e-16 4.9304648471e-37
3952.0 2.03523378172e-16 4.61809114111e-37
3954.0 1.96112573403e-16 3.65401230356e-37
3956.0 1.97484192286e-16 2.53436748447e-37
3958.0 2.04977157439e-16 1.92948387258e-37
3960.0 2.09668921738e-16 1.82521999267e-37
3962.0 2.12037549175e-16 1.94870335561e-37
3964.0 2.43791711003e-16 1.86844253678e-37
3966.0 3.84191758128e-16 1.06363869974e-37
3968.0 4.94133174834e-16 5.20995984924e-38
3970.0 2.62905495604e-16 2.02978590012e-37
3972.0 2.11600472413e-16 2.63595142189e-37
3974.0 2.09775476863e-16 2.71861799784e-37
3976.0 2.02532836462e-16 2.7950530844e-37
3978.0 1.99996530895e-16 3.10510655581e-37
3980.0 2.05966154668e-16 3.36027433994e-37
3982.0 2.0527179336e-16 3.19387486867e-37
3984.0 2.0341524206e-16 2.76934411722e-37
3986.0 1.99169548698e-16 2.43102542503e-37
3988.0 1.90953822713e-16 2.30744513944e-37
3990.0 1.85633771011e-16 2.26501927984e-37
3992.0 1.9226619322e-16 2.12227919978e-37
3994.0 2.00900597798e-16 1.8942567339e-37
3996.0 2.04872208252e-16 1.69604744974e-37
3998.0 1.93726086868e-16 1.39414008332e-37
4000.0 1.67442880289e-16 9.46018540072e-38
4002.0 1.48731294808e-16 6.07755664686e-38
4004.0 1.37841314647e-16 4.35269298357e-38
4006.0 1.28268002145e-16 3.52138832968e-38
4008.0 1.22544389755e-16 3.92968640912e-38
4010.0 1.25433444039e-16 5.62102522032e-38
4012.0 1.48612187043e-16 7.27433318043e-38
4014.0 1.7849381199e-16 7.81559066565e-38
4016.0 2.01510556217e-16 8.09628479428e-38
4018.0 1.99459768883e-16 7.69492478681e-38
4020.0 1.89574324368e-16 7.87718926482e-38
4022.0 2.02547291311e-16 1.22251786986e-37
4024.0 2.18806273655e-16 1.98354543662e-37
4026.0 2.41501234384e-16 2.06985121856e-37
4028.0 2.76733505187e-16 1.56306911809e-37
4030.0 3.00284960408e-16 1.24434934458e-37
4032.0 3.02369317351e-16 1.16293233966e-37
4034.0 2.8306863954e-16 1.15445952345e-37
4036.0 2.49626472629e-16 1.12851393893e-37
4038.0 2.1370950735e-16 1.04321428488e-37
4040.0 1.96198883506e-16 9.86774896743e-38
4042.0 2.12797420458e-16 1.11313451406e-37
4044.0 2.63910023776e-16 1.47679311927e-37
4046.0 3.29241425776e-16 1.97768662128e-37
4048.0 3.78739522302e-16 2.47755006148e-37
4050.0 3.88144175439e-16 2.79741355441e-37
4052.0 3.73259758009e-16 2.79116415316e-37
4054.0 3.3317124816e-16 2.53220547032e-37
4056.0 2.83918287782e-16 2.2292803383e-37
4058.0 2.4159248702e-16 2.03195199202e-37
4060.0 2.2393889778e-16 1.89220564491e-37
4062.0 2.17568534708e-16 1.60715969121e-37
4064.0 2.06150309155e-16 1.24376510855e-37
4066.0 1.88364868597e-16 9.38885695679e-38
4068.0 1.68121212341e-16 7.59737968232e-38
4070.0 1.58623559098e-16 7.39221723847e-38
4072.0 1.68397971243e-16 9.03730750639e-38
4074.0 1.96247701169e-16 1.16259823826e-37
4076.0 2.26269628534e-16 1.41179887068e-37
4078.0 2.58768240513e-16 1.58319489408e-37
4080.0 2.98459704809e-16 1.71102188542e-37
4082.0 3.29829178962e-16 1.83439104224e-37
4084.0 3.37688528016e-16 2.00449904395e-37
4086.0 3.30301882134e-16 2.23486935869e-37
4088.0 3.1856108566e-16 2.37298841744e-37
4090.0 3.02515982094e-16 2.29073482148e-37
4092.0 2.96803323375e-16 2.15748977598e-37
4094.0 2.89637637334e-16 2.00361928016e-37
4096.0 2.71719864626e-16 1.60390445672e-37
4098.0 2.7599833286e-16 1.19768868522e-37
4100.0 3.05997965935e-16 9.58168520164e-38
4102.0 3.30519032325e-16 8.02259942939e-38
4104.0 3.38446896926e-16 6.93998323741e-38
4106.0 3.33330657176e-16 6.37715677417e-38
4108.0 3.26965258166e-16 6.39276592588e-38
4110.0 3.18921584915e-16 7.02855955353e-38
4112.0 2.96033521752e-16 8.32715602275e-38
4114.0 2.56727815387e-16 9.80994497999e-38
4116.0 2.28077597298e-16 1.10526827645e-37
4118.0 2.30248035232e-16 1.16157782359e-37
4120.0 2.36750113031e-16 1.12713673905e-37
4122.0 2.18504940605e-16 1.01344928647e-37
4124.0 1.96435618362e-16 8.26915810286e-38
4126.0 1.96572230085e-16 6.72725222312e-38
4128.0 2.31763512948e-16 7.24828372923e-38
4130.0 2.83388025942e-16 9.32726773225e-38
4132.0 3.10574539594e-16 1.2909858258e-37
4134.0 3.17258801623e-16 1.9207274325e-37
4136.0 3.19686286068e-16 2.61617711027e-37
4138.0 3.21881228216e-16 2.59197424802e-37
4140.0 3.00410019991e-16 1.99814241661e-37
4142.0 2.58524423173e-16 1.35937254651e-37
4144.0 2.21336950422e-16 8.87248400068e-38
4146.0 1.96569974612e-16 6.27478074923e-38
4148.0 1.85263102689e-16 5.62283286101e-38
4150.0 1.77958516011e-16 7.63071999884e-38
4152.0 1.03882500803e-16 1.4861505038e-37
4154.0 1.37675390232e-16 1.69191956888e-37
4156.0 3.78702343649e-16 7.16224692115e-38
4158.0 4.70301661914e-16 3.60971882766e-38
4160.0 5.00168016581e-16 2.60157469635e-38
4162.0 5.06364692217e-16 2.51368180336e-38
4164.0 4.98902421347e-16 2.89873778901e-38
4166.0 4.74291820023e-16 3.61748107035e-38
4168.0 4.3039062516e-16 4.54023767763e-38
4170.0 3.92464253928e-16 5.50707093149e-38
4172.0 3.83525197556e-16 5.66886501712e-38
4174.0 3.83925693665e-16 5.26931426005e-38
4176.0 3.75320816369e-16 5.45746324225e-38
4178.0 3.55464769567e-16 6.93137963181e-38
4180.0 3.25490202241e-16 9.95374424715e-38
4182.0 3.11024223616e-16 1.24335105111e-37
4184.0 3.19198257776e-16 1.19410433418e-37
4186.0 3.15103101608e-16 1.04297962307e-37
4188.0 2.8981946191e-16 9.32668967705e-38
4190.0 2.6403418519e-16 8.61983860631e-38
4192.0 2.41265027306e-16 8.17269355891e-38
4194.0 2.11666943602e-16 7.75195758135e-38
4196.0 1.84518675459e-16 7.18032703659e-38
4198.0 1.78608488023e-16 7.11935389141e-38
4200.0 2.02478823121e-16 8.33269754136e-38
4202.0 2.55881010356e-16 1.05623110369e-37
4204.0 3.22085660303e-16 1.3459453069e-37
4206.0 3.66293965305e-16 1.69954832781e-37
4208.0 3.73593846294e-16 2.12792203926e-37
4210.0 3.49831123063e-16 2.49406600366e-37
4212.0 3.12976009072e-16 2.50329169396e-37
4214.0 2.72087424035e-16 2.16269371084e-37
4216.0 2.30018524886e-16 1.66183641621e-37
4218.0 1.94260969047e-16 1.19113741434e-37
4220.0 1.72505544229e-16 8.61456560104e-38
4222.0 1.57087965288e-16 5.98297801206e-38
4224.0 1.44673416705e-16 4.29396722888e-38
4226.0 1.38939606794e-16 3.69262586691e-38
4228.0 1.39423813498e-16 3.90801889552e-38
4230.0 1.4276946497e-16 4.55195927011e-38
4232.0 1.92710401512e-16 5.51968321051e-38
4234.0 3.29210683485e-16 6.78604020456e-38
4236.0 1.20335584797e-15 2.92672538065e-38
4238.0 1.58656285765e-15 2.0648701348e-39
4240.0 1.54616602393e-15 5.76931052828e-39
4242.0 1.11921913724e-15 3.85877257575e-38
4244.0 2.92357210038e-16 9.08785652388e-38
4246.0 2.64515423847e-16 8.36846179843e-38
4248.0 2.5110500687e-16 7.80825847131e-38
4250.0 3.21231193121e-16 6.05614140058e-38
4252.0 4.0295641181e-16 3.79555138732e-38
4254.0 4.3424784432e-16 2.42498820231e-38
4256.0 4.40123597608e-16 1.7227073115e-38
4258.0 4.3859660241e-16 1.39263415991e-38
4260.0 4.33687302752e-16 1.31417702419e-38
4262.0 4.24081458075e-16 1.49582810896e-38
4264.0 4.0717148328e-16 2.01913152448e-38
4266.0 3.79133384936e-16 3.1057115934e-38
4268.0 3.30112557956e-16 5.03688358531e-38
4270.0 2.60953162327e-16 7.72463030963e-38
4272.0 2.29759451849e-16 9.26250588266e-38
4274.0 2.45823793242e-16 8.68730787124e-38
4276.0 2.53840559766e-16 7.92096210824e-38
4278.0 2.49783596085e-16 7.89992054778e-38
4280.0 2.37700957847e-16 7.62501174424e-38
4282.0 2.16462738408e-16 6.27440862348e-38
4284.0 1.96522764009e-16 4.90091052765e-38
4286.0 1.9329661905e-16 4.60098993605e-38
4288.0 2.05578563085e-16 5.40334897008e-38
4290.0 2.1433210938e-16 6.78392782923e-38
4292.0 2.05971813533e-16 8.4447734401e-38
4294.0 1.82968467098e-16 1.01280904453e-37
4296.0 1.57623755331e-16 1.09663157563e-37
4298.0 1.35367341153e-16 9.7389455427e-38
4300.0 1.18449860102e-16 7.15245084377e-38
4302.0 1.10697993042e-16 5.52765449119e-38
4304.0 1.1453526881e-16 5.61090054407e-38
4306.0 1.28343665975e-16 6.81178694675e-38
4308.0 1.46415284463e-16 8.24350198642e-38
4310.0 1.70109213085e-16 9.6088486968e-38
4312.0 1.89613975636e-16 1.08887965691e-37
4314.0 1.96662532656e-16 1.18325287013e-37
4316.0 2.01350399606e-16 1.1795713609e-37
4318.0 2.0752379823e-16 1.11592568668e-37
4320.0 1.84275557483e-16 1.12727813182e-37
4322.0 1.12196311206e-16 1.1864202935e-37
4324.0 1.31478646363e-16 7.67089317442e-38
4326.0 2.2093214482e-16 3.54408350874e-38
4328.0 2.76881964754e-16 2.07978897916e-38
4330.0 3.13080348789e-16 1.72168265703e-38
4332.0 3.37270869633e-16 1.93997339392e-38
4334.0 3.47850794447e-16 2.6690902602e-38
4336.0 3.40098618531e-16 4.04366406389e-38
4338.0 3.10814774028e-16 6.14086149724e-38
4340.0 2.58684889796e-16 9.11572136082e-38
4342.0 2.17870860511e-16 1.08323142928e-37
4344.0 2.02681838262e-16 9.47432826793e-38
4346.0 1.75589795709e-16 7.14468561572e-38
4348.0 1.40518576098e-16 5.18649575431e-38
4350.0 1.1538935142e-16 3.90473341175e-38
4352.0 1.05636622038e-16 3.38470851977e-38
4354.0 1.05071736368e-16 3.58129205966e-38
4356.0 1.10340137214e-16 4.26675778617e-38
4358.0 1.19925644257e-16 5.2375027999e-38
4360.0 1.25349290313e-16 6.38405444796e-38
4362.0 1.2433632151e-16 7.23633652425e-38
4364.0 1.4706772156e-16 6.46040320181e-38
4366.0 1.85812952046e-16 4.12167012632e-38
4368.0 1.91755168328e-16 2.33460587157e-38
4370.0 1.70954063167e-16 1.53459574147e-38
4372.0 1.50405744066e-16 1.49081381289e-38
4374.0 1.33308418791e-16 2.17359034312e-38
4376.0 1.10806238139e-16 3.60376095685e-38
4378.0 1.08610757884e-16 4.86374282514e-38
4380.0 1.22402159129e-16 5.2052211819e-38
4382.0 1.26946468938e-16 5.26393533495e-38
4384.0 1.22701533631e-16 5.1096777111e-38
4386.0 1.18285362534e-16 4.86127855564e-38
4388.0 1.19224744706e-16 4.98549204087e-38
4390.0 1.2348438764e-16 5.64264073354e-38
4392.0 1.31580405668e-16 6.68614552925e-38
4394.0 1.45382075047e-16 7.52987199435e-38
4396.0 1.63667650989e-16 7.61443666823e-38
4398.0 1.83716843504e-16 7.05689344525e-38
4400.0 1.9952355541e-16 6.43247405694e-38
4402.0 1.99435901741e-16 6.11243433453e-38
4404.0 1.83230817649e-16 5.86423691507e-38
4406.0 1.61263654399e-16 5.35136021979e-38
4408.0 1.45859085752e-16 4.77790545263e-38
4410.0 1.46262396365e-16 4.33913518409e-38
4412.0 1.56490240728e-16 3.84699039155e-38
4414.0 1.56830290237e-16 3.13847454486e-38
4416.0 1.37348795985e-16 2.40503451285e-38
4418.0 1.21694553085e-16 2.1240370014e-38
4420.0 1.24692340283e-16 2.98934035123e-38
4422.0 1.41554326621e-16 5.19550235049e-38
4424.0 1.58683945976e-16 7.57186284114e-38
4426.0 1.74636546267e-16 8.93582514008e-38
4428.0 1.86272847511e-16 8.9161910913e-38
4430.0 1.86400973601e-16 8.20499725938e-38
4432.0 1.7858891964e-16 7.79368099453e-38
4434.0 1.72166659182e-16 7.98559236209e-38
4436.0 1.68346441486e-16 8.5263085261e-38
4438.0 1.60613459254e-16 8.79819962075e-38
4440.0 1.52969521983e-16 8.35447315995e-38
4442.0 1.43026224153e-16 7.58319995218e-38
4444.0 1.37284168718e-16 7.18131754853e-38
4446.0 1.37617713786e-16 7.87750657191e-38
4448.0 1.46634585303e-16 9.92229141027e-38
4450.0 1.63776262794e-16 1.26608359272e-37
4452.0 1.83394198304e-16 1.43230023516e-37
4454.0 1.9064426285e-16 1.43096362411e-37
4456.0 1.78460745033e-16 1.35366384748e-37
4458.0 1.66013314173e-16 1.23791499082e-37
4460.0 1.89466624318e-16 1.11185198566e-37
4462.0 2.56244323189e-16 9.6941888915e-38
4464.0 3.19606183829e-16 8.31999422674e-38
4466.0 3.49359985771e-16 7.25453958743e-38
4468.0 3.54265066622e-16 6.27583698158e-38
4470.0 3.45412033235e-16 5.35192129508e-38
4472.0 2.58556125406e-16 5.3764592399e-38
4474.0 2.07428194464e-16 5.63249343461e-38
4476.0 1.9183996017e-16 6.36633515604e-38
4478.0 2.01448074073e-16 7.26207725234e-38
4480.0 2.16907478306e-16 7.87493276687e-38
4482.0 2.25385013654e-16 8.07563979916e-38
4484.0 2.52244800436e-16 8.05042903259e-38
4486.0 3.31339343036e-16 7.89882221469e-38
4488.0 4.24483235119e-16 7.60146878478e-38
4490.0 4.73320887564e-16 7.60378193299e-38
4492.0 4.52607105681e-16 8.47444731023e-38
4494.0 3.76235679782e-16 9.83289718613e-38
4496.0 3.06640272972e-16 1.05677379623e-37
4498.0 2.89906251125e-16 1.03666030873e-37
4500.0 2.90957758187e-16 1.03376878614e-37
4502.0 2.83503925065e-16 1.09760063822e-37
4504.0 2.6645307482e-16 1.22828351014e-37
4506.0 2.46929076934e-16 1.34190558331e-37
4508.0 2.21200543404e-16 1.28323909044e-37
4510.0 1.93894595529e-16 1.07485043299e-37
4512.0 1.77157941366e-16 9.33083974328e-38
4514.0 1.82846688151e-16 1.03011149563e-37
4516.0 2.07037610905e-16 1.36812203758e-37
4518.0 2.3494579576e-16 1.74026623261e-37
4520.0 2.53252112967e-16 1.88515491071e-37
4522.0 2.64742628105e-16 1.70819603276e-37
4524.0 2.53242886893e-16 1.34342954412e-37
4526.0 2.20833379019e-16 9.34516898454e-38
4528.0 1.83479468635e-16 6.06512059971e-38
4530.0 1.62321995093e-16 4.49880283464e-38
