Wavelength Flux Variance Age Dm_15s 
9198.0 2.99792112743e-16 1.10907431009e-35 -1.88545512453 0.0
9200.0 2.96389644314e-16 1.09595555932e-35 -1.83066465357 0.0
9202.0 2.91319444547e-16 1.13019448319e-35 -1.74305629397 0.0
9204.0 2.83828439012e-16 1.20790508454e-35 -1.64003023628 0.0
9206.0 2.75895713169e-16 1.3320450583e-35 -1.52420334262 0.0
9208.0 2.65631570115e-16 1.49082541597e-35 -1.40293574466 0.0
9210.0 2.54510188864e-16 1.66042869497e-35 -1.28028028328 0.0
9212.0 2.46307462994e-16 1.80451054637e-35 -1.1547300824 0.0
9214.0 2.37815204697e-16 1.89161072811e-35 -1.0315577657 0.0
9216.0 2.3435252239e-16 1.90420320558e-35 -0.9219424211 0.0
9218.0 2.34325320267e-16 1.8386057331e-35 -0.832703037906 0.0
9220.0 2.30326839296e-16 1.70665219288e-35 -0.787545095298 0.0
9222.0 2.28848804521e-16 1.53358691503e-35 -0.807655050953 0.0
9224.0 2.32508834005e-16 1.34391354348e-35 -0.896417114132 0.0
9226.0 2.39002325894e-16 1.15427055707e-35 -1.0476764274 0.0
9228.0 2.49649023204e-16 9.75671274136e-36 -1.2419631286 0.0
9230.0 2.58807586052e-16 8.20332966789e-36 -1.44123353438 0.0
9232.0 2.66950278067e-16 7.05040191762e-36 -1.59846235758 0.0
9234.0 2.7134561366e-16 6.4066140396e-36 -1.67884681994 0.0
9236.0 2.99110216468e-16 7.66604121689e-36 -2.5615725267 0.0
9238.0 3.01960840412e-16 8.06562807387e-36 -2.53693715168 0.0
9240.0 3.00600048383e-16 8.99456722568e-36 -2.49947915367 0.0
9242.0 2.94336681506e-16 1.03429698548e-35 -2.45748682255 0.0
9244.0 2.96273919973e-16 1.19786346029e-35 -2.42262287355 0.0
9246.0 2.97858167604e-16 1.38568201026e-35 -2.40349221628 0.0
9248.0 2.97356925282e-16 1.57503996381e-35 -2.40500455622 0.0
9250.0 2.98537672101e-16 1.73870096018e-35 -2.42353749692 0.0
9252.0 3.0363281655e-16 1.84009143595e-35 -2.44956722744 0.0
9254.0 3.07005514043e-16 1.85653510796e-35 -2.47854818172 0.0
9256.0 3.00832441294e-16 1.78342701427e-35 -2.50929102576 0.0
9258.0 2.99648711281e-16 1.63992094603e-35 -2.53974112197 0.0
9260.0 2.96814175902e-16 1.44917541751e-35 -2.57081084035 0.0
9262.0 2.98814394928e-16 1.24733034937e-35 -2.60241988367 0.0
9264.0 2.95656997178e-16 1.07127082167e-35 -2.63221313937 0.0
9266.0 2.92299100102e-16 9.39978543319e-36 -2.65808136314 0.0
9268.0 2.87654162247e-16 8.58744082832e-36 -2.67820203444 0.0
9270.0 2.78850126522e-16 8.37550142765e-36 -2.69095636373 0.0
9272.0 2.74968531411e-16 8.82215514616e-36 -2.69590651719 0.0
9274.0 2.69756864354e-16 9.8833500389e-36 -2.69480642158 0.0
9276.0 2.63053485104e-16 1.14515136457e-35 -2.68919664476 0.0
9278.0 2.54908842472e-16 1.32984229205e-35 -2.67986624799 0.0
9280.0 2.46026950339e-16 1.5126966364e-35 -2.66916712646 0.0
9282.0 2.42904714784e-16 1.64974193282e-35 -2.66239853282 0.0
9284.0 2.40088567861e-16 1.71187736211e-35 -2.66218397319 0.0
9286.0 2.34953301968e-16 1.70269522739e-35 -2.66840301317 0.0
9288.0 2.35712316145e-16 1.63650413211e-35 -2.68060389567 0.0
9290.0 2.40744541576e-16 1.5374257781e-35 -2.69566295682 0.0
9292.0 2.41876356401e-16 1.4498663882e-35 -2.70889722265 0.0
9294.0 2.38935063241e-16 1.39261169754e-35 -2.718876627 0.0
9296.0 2.33868747097e-16 1.39104128731e-35 -2.72486250956 0.0
9298.0 2.38401911554e-16 1.43440914627e-35 -2.7276592812 0.0
9300.0 2.36134735118e-16 1.51617954192e-35 -2.72767585068 0.0
9302.0 2.40482480718e-16 1.60647082935e-35 -2.72576474797 0.0
9304.0 2.41956333119e-16 1.68492275296e-35 -2.72236202338 0.0
9306.0 2.50701404957e-16 1.71943924121e-35 -2.71848832289 0.0
9308.0 2.53117180145e-16 1.69510084873e-35 -2.71522131858 0.0
9310.0 2.43648894693e-16 1.62382181372e-35 -2.71308542808 0.0
9312.0 2.43969322378e-16 1.52288602039e-35 -2.71235712454 0.0
9314.0 2.45665472444e-16 1.40864653906e-35 -2.71310556066 0.0
9316.0 2.37188796434e-16 1.29987900222e-35 -2.7143739326 0.0
9318.0 2.38774421405e-16 1.21390676794e-35 -2.71425976799 0.0
9320.0 2.40426873288e-16 1.17287418051e-35 -2.71096562349 0.0
9322.0 2.44485085932e-16 1.1723441265e-35 -2.70356104766 0.0
9324.0 2.42110079849e-16 1.22049574465e-35 -2.68851026218 0.0
9326.0 2.39618738784e-16 1.30613627101e-35 -2.66288831864 0.0
9328.0 2.34735962104e-16 1.40180415909e-35 -2.62602824089 0.0
9330.0 2.36279675983e-16 1.48668960851e-35 -2.57647976619 0.0
9332.0 2.33668177522e-16 1.54513146398e-35 -2.51486762597 0.0
9334.0 2.24812958759e-16 1.56293817261e-35 -2.45208142017 0.0
9336.0 2.17449692007e-16 1.55271008457e-35 -2.39798391403 0.0
9338.0 2.07504332792e-16 1.53087756734e-35 -2.35996885616 0.0
9340.0 2.06380910848e-16 1.52757123767e-35 -2.34162143324 0.0
9342.0 2.07090664562e-16 1.58004812128e-35 -2.34144694932 0.0
9344.0 2.00041572383e-16 1.69829759668e-35 -2.35558093412 0.0
9346.0 1.99079879401e-16 1.89219171851e-35 -2.37734883402 0.0
9348.0 1.99781199934e-16 2.15800559395e-35 -2.39594602424 0.0
9350.0 2.03411944426e-16 2.47583579566e-35 -2.40999215752 0.0
9352.0 2.0903001106e-16 2.80055028282e-35 -2.42468087338 0.0
9354.0 1.97804033276e-16 3.07952071818e-35 -2.43985564284 0.0
9356.0 1.83721156327e-16 3.25886752824e-35 -2.45582613857 0.0
9358.0 1.85639223667e-16 3.30642131735e-35 -2.47621602524 0.0
9360.0 1.90548272951e-16 3.23574303504e-35 -2.50183315588 0.0
9362.0 1.93235490181e-16 3.06053341695e-35 -2.53399628773 0.0
9364.0 1.95982375019e-16 2.8292988175e-35 -2.57088936544 0.0
9366.0 2.00992889115e-16 2.57829488903e-35 -2.60875286942 0.0
9368.0 2.01313243055e-16 2.31118516866e-35 -2.6434956592 0.0
9370.0 2.02017122869e-16 2.07025256751e-35 -2.67122468871 0.0
9372.0 2.0825704154e-16 1.85158470271e-35 -2.69227839918 0.0
9374.0 2.12317363336e-16 1.66309042631e-35 -2.70679686977 0.0
9376.0 2.18886954674e-16 1.5363523071e-35 -2.71480895971 0.0
9378.0 2.28183136614e-16 1.48256030184e-35 -2.71738736478 0.0
9380.0 2.31212770017e-16 1.5422421519e-35 -2.71335797682 0.0
9382.0 2.38552293535e-16 1.74502868389e-35 -2.70051055533 0.0
9384.0 2.45436828451e-16 2.09797906774e-35 -2.67570731823 0.0
9386.0 2.52485367588e-16 2.58639883193e-35 -2.63542595191 0.0
9388.0 2.49318000898e-16 3.1425598744e-35 -2.57950614417 0.0
9390.0 2.53295335044e-16 3.64981438596e-35 -2.51722248525 0.0
9392.0 2.53687407213e-16 3.99356795697e-35 -2.46561981301 0.0
9394.0 2.51744363441e-16 4.10761371306e-35 -2.44049399931 0.0
9396.0 2.58829242867e-16 3.98239576502e-35 -2.44891942207 0.0
9398.0 2.50313030643e-16 3.63375325825e-35 -2.4880382363 0.0
9400.0 2.49290665123e-16 3.12891678002e-35 -2.54298410735 0.0
9402.0 2.50600467799e-16 2.54257260211e-35 -2.59892706134 0.0
9404.0 2.52016810673e-16 1.9819407016e-35 -2.64504070096 0.0
9406.0 2.49895237483e-16 1.52273755933e-35 -2.67802844548 0.0
9408.0 2.46235871312e-16 1.18562646276e-35 -2.69980697456 0.0
9410.0 2.40890059694e-16 9.64832670188e-36 -2.71287076071 0.0
9412.0 2.40975923708e-16 8.32198822506e-36 -2.72000629485 0.0
9414.0 2.40525783036e-16 7.70810333821e-36 -2.72275662324 0.0
9416.0 2.32027324913e-16 7.90020250817e-36 -2.72078038929 0.0
9418.0 2.30489437216e-16 8.85286576296e-36 -2.71456775532 0.0
9420.0 2.25324127726e-16 1.06670145525e-35 -2.7034519712 0.0
9422.0 2.23241626413e-16 1.32903626175e-35 -2.68745306048 0.0
9424.0 2.22059308411e-16 1.64199356814e-35 -2.66741320743 0.0
9426.0 2.10485068199e-16 1.94595401958e-35 -2.64462240558 0.0
9428.0 1.99418057967e-16 2.17799615266e-35 -2.6195147838 0.0
9430.0 1.96643304024e-16 2.26714706931e-35 -2.59450394434 0.0
9432.0 2.0007199964e-16 2.18575035245e-35 -2.57183097694 0.0
9434.0 2.07890025865e-16 1.96042057595e-35 -2.55232353404 0.0
9436.0 2.0876067193e-16 1.65081701556e-35 -2.53913910318 0.0
9438.0 2.06075254788e-16 1.33010917632e-35 -2.5337875818 0.0
9440.0 2.10015952139e-16 1.04737445924e-35 -2.53436486686 0.0
9442.0 2.15125542074e-16 8.29627271889e-36 -2.53728892779 0.0
9444.0 2.19884105232e-16 6.81016906085e-36 -2.54014995742 0.0
9446.0 2.23778768004e-16 5.95736488875e-36 -2.5410227852 0.0
9448.0 2.24412006543e-16 5.61815300669e-36 -2.54082499049 0.0
9450.0 2.30296623723e-16 5.69022251966e-36 -2.5383141619 0.0
9452.0 2.34672450178e-16 6.10731288976e-36 -2.53391975593 0.0
9454.0 2.31206715652e-16 6.84028279043e-36 -2.52828007641 0.0
9456.0 2.35376094391e-16 7.89329372145e-36 -2.51965969921 0.0
9458.0 2.31564671536e-16 9.26908814912e-36 -2.50361398548 0.0
9460.0 2.28968830912e-16 1.09037717048e-35 -2.48037896425 0.0
9462.0 2.31813016494e-16 1.26632922221e-35 -2.45207398508 0.0
9464.0 2.3861489476e-16 1.4406994342e-35 -2.41931870058 0.0
9466.0 2.38880959481e-16 1.5844328152e-35 -2.38719213558 0.0
9468.0 2.37988079573e-16 1.6739972965e-35 -2.36100474388 0.0
9470.0 2.37248780048e-16 1.68941221621e-35 -2.34442529464 0.0
9472.0 2.3858186281e-16 1.63614838388e-35 -2.33762450887 0.0
9474.0 2.38914235834e-16 1.53963148375e-35 -2.33948755944 0.0
9476.0 2.29197246503e-16 1.43432266547e-35 -2.34457353207 0.0
9478.0 2.23084491679e-16 1.36012898963e-35 -2.34327963153 0.0
9480.0 2.19609231477e-16 1.34741418104e-35 -2.32928187726 0.0
9482.0 2.15626347374e-16 1.42098980067e-35 -2.29680356952 0.0
9484.0 2.10174814846e-16 1.60281104898e-35 -2.24138165243 0.0
9486.0 2.06048076444e-16 1.90141407585e-35 -2.16265130949 0.0
9488.0 2.02443296906e-16 2.30218480169e-35 -2.06608969336 0.0
9490.0 1.98614072616e-16 2.77897360297e-35 -1.96153937124 0.0
9492.0 1.83732842606e-16 3.27562461808e-35 -1.85952747276 0.0
9494.0 1.67679895259e-16 3.70809461223e-35 -1.76267836114 0.0
9496.0 1.57942713678e-16 4.03648408907e-35 -1.68244308819 0.0
9498.0 1.56101425436e-16 4.27664298814e-35 -1.63483867065 0.0
9500.0 1.61513114113e-16 4.41487064023e-35 -1.61726839392 0.0
9502.0 1.69586572427e-16 4.45470414063e-35 -1.62806215978 0.0
9504.0 1.76006741591e-16 4.45272503247e-35 -1.67380470205 0.0
9506.0 1.81875611232e-16 4.43210979397e-35 -1.74859940894 0.0
9508.0 1.91724330086e-16 4.3939151625e-35 -1.83978043768 0.0
9510.0 1.97815757807e-16 4.37298344222e-35 -1.93839068008 0.0
9512.0 2.05122785281e-16 4.40404044661e-35 -2.03521815372 0.0
9514.0 2.07988218503e-16 4.49105621503e-35 -2.12056339609 0.0
9516.0 2.02679893981e-16 4.6243663061e-35 -2.19024946865 0.0
9518.0 1.96741629391e-16 4.78393203032e-35 -2.24380177939 0.0
9520.0 1.96938750392e-16 4.94089018919e-35 -2.28560611377 0.0
9522.0 2.03410680351e-16 5.0697970006e-35 -2.31862710397 0.0
9524.0 2.12659733351e-16 5.15055068428e-35 -2.3432449994 0.0
9526.0 2.28309557601e-16 5.17216544296e-35 -2.36034155331 0.0
9528.0 2.40070019606e-16 5.13491031374e-35 -2.37086885879 0.0
9530.0 2.36956744067e-16 5.00975740589e-35 -2.37738553906 0.0
9532.0 2.38280071912e-16 4.77507809887e-35 -2.38230434452 0.0
9534.0 2.46416047199e-16 4.43843105633e-35 -2.38677424596 0.0
9536.0 2.54928223852e-16 4.00577915192e-35 -2.39344866631 0.0
9538.0 2.49176019236e-16 3.51731720613e-35 -2.40517592497 0.0
9540.0 2.46349571679e-16 3.03397891623e-35 -2.42731474633 0.0
9542.0 2.47006001294e-16 2.60939591851e-35 -2.46219390095 0.0
9544.0 2.47989606583e-16 2.27978210623e-35 -2.50872491594 0.0
9546.0 2.479702028e-16 2.05100770073e-35 -2.55833023628 0.0
9548.0 2.44597549751e-16 1.92476212966e-35 -2.60276210791 0.0
9550.0 2.52353700333e-16 1.89658513244e-35 -2.63687322199 0.0
9552.0 2.49259464682e-16 1.95538122861e-35 -2.65996598606 0.0
9554.0 2.44191334306e-16 2.10576965313e-35 -2.67283981151 0.0
9556.0 2.32566446493e-16 2.34058673483e-35 -2.67734676903 0.0
9558.0 2.33268242884e-16 2.64898519516e-35 -2.67479139432 0.0
9560.0 2.34103839958e-16 3.00504096517e-35 -2.665436183 0.0
9562.0 2.35544093277e-16 3.37118094839e-35 -2.64880543249 0.0
9564.0 2.24493677308e-16 3.66551890714e-35 -2.62542403431 0.0
9566.0 2.10155034312e-16 3.80686841923e-35 -2.59613969123 0.0
9568.0 2.14349336318e-16 3.75570947495e-35 -2.56327017913 0.0
9570.0 2.18764549311e-16 3.50767255113e-35 -2.53314313609 0.0
9572.0 2.20389751435e-16 3.12433508393e-35 -2.51324034803 0.0
9574.0 2.27222145376e-16 2.67902857269e-35 -2.50995654371 0.0
9576.0 2.35433142711e-16 2.25197021125e-35 -2.52359220835 0.0
9578.0 2.35785506032e-16 1.89728165037e-35 -2.54770360098 0.0
9580.0 2.40226128452e-16 1.63012058782e-35 -2.57275782065 0.0
9582.0 2.45079112559e-16 1.46677949313e-35 -2.58928707717 0.0
9584.0 2.45166275777e-16 1.40688632367e-35 -2.59144879052 0.0
9586.0 2.55325682855e-16 1.45052423836e-35 -2.57737601583 0.0
9588.0 2.55563986055e-16 1.59029916363e-35 -2.54647753531 0.0
9590.0 2.45761079403e-16 1.81565584432e-35 -2.49751142561 0.0
9592.0 2.46576477702e-16 2.11138100115e-35 -2.43020391108 0.0
9594.0 2.47791577176e-16 2.43153657466e-35 -2.35123366448 0.0
9596.0 2.41122340076e-16 2.72652993052e-35 -2.27311299523 0.0
9598.0 2.35322796146e-16 2.96061704366e-35 -2.20980485439 0.0
9600.0 2.40817613954e-16 3.10498433738e-35 -2.17392213879 0.0
9602.0 2.45874888936e-16 3.14670413541e-35 -2.17023252746 0.0
9604.0 2.45700890695e-16 3.08765431043e-35 -2.19502104107 0.0
9606.0 2.43119292602e-16 2.93777569204e-35 -2.24263824261 0.0
9608.0 2.40700202565e-16 2.72462318507e-35 -2.30438963859 0.0
9610.0 2.45887778016e-16 2.49352632132e-35 -2.36948329824 0.0
9612.0 2.54941330095e-16 2.28648800987e-35 -2.42684725578 0.0
9614.0 2.59961781494e-16 2.12984887739e-35 -2.46874331046 0.0
9616.0 2.53004175434e-16 2.05039482981e-35 -2.49163562244 0.0
9618.0 2.40943242917e-16 2.0352440924e-35 -2.49879715161 0.0
9620.0 2.4077696241e-16 2.07327580963e-35 -2.49360482866 0.0
9622.0 2.33035475762e-16 2.14376426657e-35 -2.48038460393 0.0
9624.0 2.30171929059e-16 2.2196913669e-35 -2.46515936197 0.0
9626.0 2.1932341456e-16 2.2909504261e-35 -2.45597337958 0.0
9628.0 2.17536079704e-16 2.3517881744e-35 -2.45854011928 0.0
9630.0 2.22103044587e-16 2.3888298854e-35 -2.47172682092 0.0
9632.0 2.25259546604e-16 2.39438069415e-35 -2.49260748195 0.0
9634.0 2.23868925909e-16 2.3637828063e-35 -2.51804510822 0.0
9636.0 2.24295798303e-16 2.29607168302e-35 -2.54484173947 0.0
9638.0 2.20608521026e-16 2.19481887073e-35 -2.56981540278 0.0
9640.0 2.27302962858e-16 2.07054117212e-35 -2.59004147904 0.0
9642.0 2.34687722676e-16 1.93678320571e-35 -2.60555294367 0.0
9644.0 2.36173901736e-16 1.80332953118e-35 -2.61811293124 0.0
9646.0 2.39599376979e-16 1.68987734518e-35 -2.62645542406 0.0
9648.0 2.39253659896e-16 1.59829239955e-35 -2.63070650828 0.0
9650.0 2.48831468576e-16 1.52705769432e-35 -2.6320155587 0.0
9652.0 2.56523475892e-16 1.47938690063e-35 -2.63134849856 0.0
9654.0 2.56124057287e-16 1.46161870199e-35 -2.62916992074 0.0
9656.0 2.59708946892e-16 1.48100893352e-35 -2.62458235926 0.0
9658.0 2.57592586607e-16 1.53554682265e-35 -2.61718163391 0.0
9660.0 2.54498690184e-16 1.63655973889e-35 -2.60501490703 0.0
9662.0 2.59772587854e-16 1.76961175027e-35 -2.58902066731 0.0
9664.0 2.57299665161e-16 1.9319724537e-35 -2.56921935053 0.0
9666.0 2.52778190029e-16 2.09259495142e-35 -2.54845070768 0.0
9668.0 2.64591723485e-16 2.21484401592e-35 -2.53005098861 0.0
9670.0 2.6725772433e-16 2.26556273646e-35 -2.51724142992 0.0
9672.0 2.57265908939e-16 2.23661862253e-35 -2.51503924408 0.0
9674.0 2.56313538017e-16 2.14829908573e-35 -2.52621152941 0.0
9676.0 2.53569101341e-16 2.01820504996e-35 -2.54689342191 0.0
9678.0 2.54357871236e-16 1.87746214146e-35 -2.57053815021 0.0
9680.0 2.50604916717e-16 1.7524767496e-35 -2.59240236942 0.0
9682.0 2.39622038161e-16 1.66676206072e-35 -2.60887700174 0.0
9684.0 2.3773259356e-16 1.6288957376e-35 -2.61826939581 0.0
9686.0 2.4246758996e-16 1.64222366071e-35 -2.61896005477 0.0
9688.0 2.35481596472e-16 1.69966428401e-35 -2.61052512658 0.0
9690.0 2.25099681183e-16 1.79689878589e-35 -2.59301093377 0.0
9692.0 2.20009960343e-16 1.89466837457e-35 -2.57102282172 0.0
9694.0 2.19091600401e-16 1.9816817887e-35 -2.54868848924 0.0
9696.0 2.0882122527e-16 2.0566948213e-35 -2.53241529016 0.0
9698.0 2.06805434093e-16 2.10479027229e-35 -2.52945565201 0.0
9700.0 2.1040697743e-16 2.13493567117e-35 -2.54088235601 0.0
9702.0 2.1395506072e-16 2.15413978993e-35 -2.56327563544 0.0
9704.0 2.17681504902e-16 2.17890249295e-35 -2.58991491689 0.0
9706.0 2.22054459645e-16 2.22221821767e-35 -2.61510314689 0.0
9708.0 2.23113138855e-16 2.27619001129e-35 -2.63648524411 0.0
9710.0 2.18299612473e-16 2.32838965086e-35 -2.65375219953 0.0
9712.0 2.08121894356e-16 2.36244575691e-35 -2.66748835529 0.0
9714.0 2.18347357718e-16 2.35942181014e-35 -2.67858980691 0.0
9716.0 2.32803555308e-16 2.31498268566e-35 -2.6869845538 0.0
9718.0 2.33670339004e-16 2.24617535869e-35 -2.69215018964 0.0
9720.0 2.31205863759e-16 2.15612136856e-35 -2.69442031718 0.0
9722.0 2.30826590425e-16 2.06925119244e-35 -2.69331506035 0.0
9724.0 2.3067172781e-16 1.99771709961e-35 -2.68860085618 0.0
9726.0 2.34737715935e-16 1.93296286445e-35 -2.68072985029 0.0
9728.0 2.47108392705e-16 1.86437645509e-35 -2.67087648166 0.0
9730.0 2.45465334092e-16 1.78818573549e-35 -2.6607515947 0.0
9732.0 2.42694243072e-16 1.71368034042e-35 -2.6521247508 0.0
9734.0 2.42825881316e-16 1.65392778358e-35 -2.64602000873 0.0
9736.0 2.36274143529e-16 1.6143829666e-35 -2.64263733241 0.0
9738.0 2.36286565437e-16 1.61468568416e-35 -2.63994812754 0.0
9740.0 2.33366881952e-16 1.6609473915e-35 -2.6360745543 0.0
9742.0 2.35497317846e-16 1.72760496383e-35 -2.63110230048 0.0
9744.0 2.4081492084e-16 1.800855543e-35 -2.62388999455 0.0
9746.0 2.42287929997e-16 1.86680905933e-35 -2.61392435633 0.0
9748.0 2.39596994147e-16 1.90995204223e-35 -2.60229814092 0.0
9750.0 2.31316182655e-16 1.94159290956e-35 -2.589698663 0.0
9752.0 2.22001457141e-16 1.97648585955e-35 -2.57784390312 0.0
9754.0 2.16260538061e-16 2.03974738758e-35 -2.56867210109 0.0
9756.0 2.12671014713e-16 2.15457608783e-35 -2.5666690105 0.0
9758.0 2.11980687595e-16 2.30904266813e-35 -2.57642977129 0.0
9760.0 2.10209428103e-16 2.48122767768e-35 -2.59735272565 0.0
9762.0 2.0099746813e-16 2.62115545683e-35 -2.62638938873 0.0
9764.0 1.99835193212e-16 2.68219031615e-35 -2.6571445277 0.0
9766.0 2.07040302257e-16 2.63387665174e-35 -2.6854233948 0.0
9768.0 2.06911615298e-16 2.47234380625e-35 -2.70858068694 0.0
9770.0 2.1115692029e-16 2.23967603176e-35 -2.72567223834 0.0
9772.0 2.19774021629e-16 1.98956326486e-35 -2.73726317419 0.0
9774.0 2.22553045225e-16 1.76445135703e-35 -2.7446075199 0.0
9776.0 2.26318176876e-16 1.59256466878e-35 -2.74875926437 0.0
9778.0 2.22836756726e-16 1.48640987895e-35 -2.75043846882 0.0
9780.0 2.22249247057e-16 1.43932015291e-35 -2.75005966124 0.0
9782.0 2.35397862509e-16 1.44661645079e-35 -2.74748087573 0.0
9784.0 2.35166846349e-16 1.50591224031e-35 -2.74204919184 0.0
9786.0 2.41469522501e-16 1.59935652976e-35 -2.73284343689 0.0
9788.0 2.48444288992e-16 1.72433274725e-35 -2.71810388234 0.0
9790.0 2.42774425607e-16 1.87262949999e-35 -2.69583309529 0.0
9792.0 2.42528446966e-16 2.02519573402e-35 -2.66608737857 0.0
9794.0 2.53261183224e-16 2.15312866826e-35 -2.63342438294 0.0
9796.0 2.49622749499e-16 2.2587043028e-35 -2.60709767931 0.0
9798.0 2.47729473e-16 2.32004503635e-35 -2.59706006312 0.0
9800.0 2.51995638353e-16 2.34022371812e-35 -2.60709187999 0.0
9802.0 2.53615109236e-16 2.31656958726e-35 -2.63129829382 0.0
9804.0 2.49308796248e-16 2.25326019287e-35 -2.66013128989 0.0
9806.0 2.52259156646e-16 2.17644379422e-35 -2.68524829776 0.0
9808.0 2.47995177046e-16 2.10615517696e-35 -2.70370391506 0.0
9810.0 2.47395724235e-16 2.06789720675e-35 -2.71591015346 0.0
9812.0 2.4925086593e-16 2.06916510674e-35 -2.72314722936 0.0
9814.0 2.3559554077e-16 2.12084273289e-35 -2.7263374236 0.0
9816.0 2.36006567071e-16 2.19424365516e-35 -2.72682812108 0.0
9818.0 2.43323443535e-16 2.27792601542e-35 -2.72510645668 0.0
9820.0 2.38028258916e-16 2.35889102413e-35 -2.72144209368 0.0
9822.0 2.26486421366e-16 2.43192129319e-35 -2.71589262738 0.0
9824.0 2.20257696968e-16 2.48179882262e-35 -2.70888137625 0.0
9826.0 2.23004905996e-16 2.5099363501e-35 -2.70074488944 0.0
9828.0 2.21692147261e-16 2.53069618687e-35 -2.69158597774 0.0
9830.0 2.21253773432e-16 2.5446455531e-35 -2.68185009564 0.0
9832.0 2.19457521457e-16 2.55279295478e-35 -2.67176519012 0.0
9834.0 2.1782184271e-16 2.55199832906e-35 -2.66155751189 0.0
9836.0 2.1805244669e-16 2.54431288311e-35 -2.65105356513 0.0
9838.0 2.22300478258e-16 2.53019482698e-35 -2.6397942259 0.0
9840.0 2.30513112279e-16 2.5196287628e-35 -2.62696465676 0.0
9842.0 2.28280272006e-16 2.50538093512e-35 -2.61435398322 0.0
9844.0 2.2572904698e-16 2.48879336199e-35 -2.60383542459 0.0
9846.0 2.27586277579e-16 2.46778663755e-35 -2.59759617954 0.0
9848.0 2.39661983962e-16 2.43687023145e-35 -2.59859036569 0.0
9850.0 2.45668726997e-16 2.3997254613e-35 -2.60838583748 0.0
9852.0 2.51401103474e-16 2.33524048248e-35 -2.6260944475 0.0
9854.0 2.5454363149e-16 2.25404118753e-35 -2.64740132059 0.0
9856.0 2.50029288783e-16 2.15832229597e-35 -2.66869004212 0.0
9858.0 2.49582884559e-16 2.06925747092e-35 -2.68688591042 0.0
9860.0 2.5561112136e-16 1.99996946278e-35 -2.70078441725 0.0
9862.0 2.56689001914e-16 1.95910390092e-35 -2.71043648644 0.0
9864.0 2.49920030358e-16 1.95294349162e-35 -2.71627966966 0.0
9866.0 2.6068618808e-16 1.96540812335e-35 -2.71939925068 0.0
9868.0 2.59523498506e-16 1.9979930003e-35 -2.72023137012 0.0
9870.0 2.60920311851e-16 2.03816209301e-35 -2.71949955946 0.0
9872.0 2.65060182787e-16 2.07808887793e-35 -2.71776146621 0.0
9874.0 2.55546448238e-16 2.10691845797e-35 -2.7159182402 0.0
9876.0 2.47036196487e-16 2.13138906636e-35 -2.71480007127 0.0
9878.0 2.47592229267e-16 2.16112401618e-35 -2.71501897607 0.0
9880.0 2.52662750042e-16 2.20498853798e-35 -2.71694271374 0.0
9882.0 2.53354025201e-16 2.26591065126e-35 -2.72043927131 0.0
9884.0 2.41005252867e-16 2.34491936021e-35 -2.72496506843 0.0
9886.0 2.38051175836e-16 2.40664256447e-35 -2.73011236244 0.0
9888.0 2.38717976781e-16 2.46967442468e-35 -2.73480469837 0.0
9890.0 2.31356481037e-16 2.50332939763e-35 -2.73906650503 0.0
9892.0 2.27562712444e-16 2.51119551052e-35 -2.74244864824 0.0
9894.0 2.2610666166e-16 2.51147067089e-35 -2.74467554179 0.0
9896.0 2.3516043526e-16 2.50945259253e-35 -2.74594411506 0.0
9898.0 2.35461980645e-16 2.53501913531e-35 -2.7460241731 0.0
9900.0 2.38367967126e-16 2.60194076632e-35 -2.7447643152 0.0
9902.0 2.43583836846e-16 2.68322495432e-35 -2.74256865394 0.0
9904.0 2.36059361829e-16 2.75476090983e-35 -2.73990414392 0.0
9906.0 2.26619154876e-16 2.79098351699e-35 -2.73739834536 0.0
9908.0 2.33951995831e-16 2.77421395103e-35 -2.73596994841 0.0
9910.0 2.55774077035e-16 2.69927739901e-35 -2.73641595244 0.0
9912.0 2.51414539259e-16 2.58621080557e-35 -2.73876049516 0.0
9914.0 2.48501841857e-16 2.46653536194e-35 -2.74224545816 0.0
9916.0 2.54889164705e-16 2.38451730133e-35 -2.74558824062 0.0
9918.0 2.50727626357e-16 2.34228569524e-35 -2.74834874757 0.0
9920.0 2.569114286e-16 2.36184616827e-35 -2.75013964538 0.0
9922.0 2.65296314527e-16 2.43810446915e-35 -2.75103656071 0.0
9924.0 2.67811092167e-16 2.55065050488e-35 -2.75122698594 0.0
9926.0 2.52711532591e-16 2.6931842623e-35 -2.75077712644 0.0
9928.0 2.5220894018e-16 2.84481130599e-35 -2.74993081987 0.0
9930.0 2.63491751602e-16 2.98366291534e-35 -2.74895961686 0.0
9932.0 2.57928680874e-16 3.12899305919e-35 -2.74777019335 0.0
9934.0 2.5655606532e-16 3.26522528634e-35 -2.74651724393 0.0
9936.0 2.64156051937e-16 3.3771447599e-35 -2.74536224084 0.0
9938.0 2.70684385944e-16 3.47186649391e-35 -2.74421947799 0.0
9940.0 2.6036660647e-16 3.54191057225e-35 -2.74306978388 0.0
9942.0 2.47415943728e-16 3.63768040709e-35 -2.74145391275 0.0
9944.0 2.49728062782e-16 3.78138633656e-35 -2.73907571867 0.0
9946.0 2.39745741718e-16 3.98254207109e-35 -2.73569450114 0.0
9948.0 2.29343266691e-16 4.24494569452e-35 -2.73116919679 0.0
9950.0 2.39491278783e-16 4.56720403675e-35 -2.72542387895 0.0
9952.0 2.32448778449e-16 4.86651979042e-35 -2.71924802315 0.0
