Wavelength Flux Variance 
9096.0 3.33774125921e-16 3.70072539275e-36
9098.0 3.35860884289e-16 3.5916076367e-36
9100.0 3.33961663565e-16 3.62156335771e-36
9102.0 3.32038372152e-16 3.77542346883e-36
9104.0 3.33640157207e-16 4.01238023313e-36
9106.0 3.32434620623e-16 4.25880658289e-36
9108.0 3.29131188081e-16 4.45760084899e-36
9110.0 3.27085021989e-16 4.60264376262e-36
9112.0 3.23900361325e-16 4.69501353386e-36
9114.0 3.1717494089e-16 4.73060140961e-36
9116.0 3.12754340052e-16 4.68103901353e-36
9118.0 3.09505418657e-16 4.52945854073e-36
9120.0 2.99962503146e-16 4.31651721895e-36
9122.0 2.89021552609e-16 4.12103532146e-36
9124.0 2.77568373699e-16 3.98473435603e-36
9126.0 2.72041159853e-16 3.93149441021e-36
9128.0 2.71577851566e-16 3.96109692969e-36
9130.0 2.75356092108e-16 4.07000633954e-36
9132.0 2.82187873165e-16 4.22382636032e-36
9134.0 2.89774709044e-16 4.38404581886e-36
9136.0 2.98750420314e-16 4.54273910468e-36
9138.0 3.1001942786e-16 4.71194114615e-36
9140.0 3.19622452251e-16 4.91567598927e-36
9142.0 3.23746885193e-16 5.16106505062e-36
9144.0 3.27039078135e-16 5.40488497862e-36
9146.0 3.23600559763e-16 5.59031812687e-36
9148.0 3.18859679394e-16 5.66445133053e-36
9150.0 3.16692895437e-16 5.60896184732e-36
9152.0 3.12916829316e-16 5.45537916525e-36
9154.0 3.08383856862e-16 5.25783809966e-36
9156.0 3.00621299879e-16 5.0527098372e-36
9158.0 2.98852471182e-16 4.85631351033e-36
9160.0 3.03323322862e-16 4.68749826241e-36
9162.0 3.02855262238e-16 4.56226964883e-36
9164.0 3.00959033997e-16 4.49217753343e-36
9166.0 3.03431905405e-16 4.43353093285e-36
9168.0 3.07140657882e-16 4.36047731586e-36
9170.0 3.09158117907e-16 4.28913693606e-36
9172.0 3.1269226597e-16 4.22737757555e-36
9174.0 3.12158311804e-16 4.19802911131e-36
9176.0 3.11946985293e-16 4.23711030178e-36
9178.0 3.1094424319e-16 4.36162793716e-36
9180.0 3.13219298733e-16 4.55650313262e-36
9182.0 3.14549488021e-16 4.7944234729e-36
9184.0 3.13001506164e-16 5.02031592045e-36
9186.0 3.12969950797e-16 5.17097850862e-36
9188.0 3.19050740799e-16 5.22693834814e-36
9190.0 3.21236343904e-16 5.2136650486e-36
9192.0 3.23683420246e-16 5.13687771091e-36
9194.0 3.22922181612e-16 5.0103114168e-36
9196.0 3.24419583173e-16 4.8456647376e-36
9198.0 3.21270989784e-16 4.67295309503e-36
9200.0 3.16513068466e-16 4.533682451e-36
9202.0 3.1417827243e-16 4.46290574263e-36
9204.0 3.07363738751e-16 4.4613726451e-36
9206.0 2.98278959746e-16 4.50016781359e-36
9208.0 2.9083446271e-16 4.51983112521e-36
9210.0 2.87446250601e-16 4.48099990441e-36
9212.0 2.83108674979e-16 4.3959016634e-36
9214.0 2.81878645493e-16 4.32707667785e-36
9216.0 2.7665245655e-16 4.32423084913e-36
9218.0 2.81195689896e-16 4.39316746354e-36
9220.0 2.8896454364e-16 4.47290923516e-36
9222.0 2.94867760227e-16 4.4783993979e-36
9224.0 2.97105228624e-16 4.40940955119e-36
9226.0 3.01463307849e-16 4.31373460865e-36
9228.0 3.04020344566e-16 4.24593775553e-36
9230.0 3.00754557905e-16 4.25805284039e-36
9232.0 3.01432466799e-16 4.38294629079e-36
9234.0 3.07590554632e-16 4.61761574816e-36
9236.0 3.28273536617e-16 5.5879884395e-36
9238.0 3.33401111584e-16 5.93488136635e-36
9240.0 3.36416720105e-16 6.19240231229e-36
9242.0 3.38235305788e-16 7.4058497536e-36
9244.0 3.40580892422e-16 7.25647077869e-36
9246.0 3.40906305548e-16 6.95162862202e-36
9248.0 3.46537078449e-16 6.56628755978e-36
9250.0 3.46832428718e-16 6.18960291538e-36
9252.0 3.44603099631e-16 5.88866556176e-36
9254.0 3.44128533727e-16 5.72637100744e-36
9256.0 3.41256634397e-16 5.74884653143e-36
9258.0 3.35083325236e-16 5.9473908143e-36
9260.0 3.28361118245e-16 6.23454908803e-36
9262.0 3.25890272099e-16 6.50364041558e-36
9264.0 3.21258005948e-16 6.72787816373e-36
9266.0 3.19215068099e-16 6.91555505169e-36
9268.0 3.24107744505e-16 7.13047830913e-36
9270.0 3.23064102629e-16 7.38731866105e-36
9272.0 3.23907280617e-16 7.66188939044e-36
9274.0 3.20149486129e-16 7.91458471692e-36
9276.0 3.22838303636e-16 8.12884017828e-36
9278.0 3.28676543538e-16 8.28375903168e-36
9280.0 3.24866297365e-16 8.36630244797e-36
9282.0 3.17854944781e-16 8.38476825275e-36
9284.0 3.15609514603e-16 8.32170380382e-36
9286.0 3.07578778042e-16 8.21669773889e-36
9288.0 2.99282669396e-16 8.17093209531e-36
9290.0 2.95150406165e-16 8.32913900379e-36
9292.0 2.95135025465e-16 8.840953958e-36
9294.0 2.92450668229e-16 9.69731731563e-36
9296.0 2.98352344941e-16 1.07565610926e-35
9298.0 2.99831057366e-16 1.17749132782e-35
9300.0 3.16148424574e-16 1.25322790552e-35
9302.0 3.19787378149e-16 1.29541878162e-35
9304.0 3.2407432025e-16 1.31605159111e-35
9306.0 3.32408804676e-16 1.32065615919e-35
9308.0 3.38113841847e-16 1.31974955266e-35
9310.0 3.38326804868e-16 1.31387849357e-35
9312.0 3.44335460301e-16 1.29191762285e-35
9314.0 3.50571195411e-16 1.2463627128e-35
9316.0 3.46319140023e-16 1.180488161e-35
9318.0 3.39879144667e-16 1.11403131163e-35
9320.0 3.44500621155e-16 1.06786906572e-35
9322.0 3.55003915963e-16 1.04691420613e-35
9324.0 3.58854456774e-16 1.04357152589e-35
9326.0 3.61716375811e-16 1.04947755366e-35
9328.0 3.61985769282e-16 1.06756476008e-35
9330.0 3.57863238329e-16 1.09893342952e-35
9332.0 3.49815914384e-16 1.13467894705e-35
9334.0 3.37346695912e-16 1.16647713516e-35
9336.0 3.33083198192e-16 1.19214965077e-35
9338.0 3.36464916064e-16 1.21177551128e-35
9340.0 3.33877708777e-16 1.22278309176e-35
9342.0 3.23599819291e-16 1.22356417723e-35
9344.0 3.14378678163e-16 1.20670895275e-35
9346.0 3.05576676027e-16 1.17751189457e-35
9348.0 2.99664464287e-16 1.16030563179e-35
9350.0 2.93718346077e-16 1.17147178525e-35
9352.0 2.95263063755e-16 1.2128758625e-35
9354.0 2.90182900868e-16 1.26961692485e-35
9356.0 2.80111327047e-16 1.32779009353e-35
9358.0 2.77232741624e-16 1.38292476824e-35
9360.0 2.8273351371e-16 1.43659041311e-35
9362.0 2.8541634113e-16 1.4907865229e-35
9364.0 2.83251854904e-16 1.55028423131e-35
9366.0 2.89227618731e-16 1.60816325002e-35
9368.0 3.01630770243e-16 1.63158370857e-35
9370.0 3.17225278e-16 1.59524734487e-35
9372.0 3.32687892099e-16 1.48500821808e-35
9374.0 3.45402211103e-16 1.30798736564e-35
9376.0 3.62375492093e-16 1.10178925493e-35
9378.0 3.77629271492e-16 9.01710671609e-36
9380.0 3.8852963352e-16 7.34903706981e-36
9382.0 4.00186868674e-16 6.05576325078e-36
9384.0 4.05487312189e-16 5.21291397794e-36
9386.0 3.99797186954e-16 4.90227167002e-36
9388.0 3.84133083504e-16 4.94326379201e-36
9390.0 3.66615198943e-16 5.21546242777e-36
9392.0 3.44831233974e-16 5.49637168838e-36
9394.0 3.21086761701e-16 5.69317436943e-36
9396.0 3.00458890285e-16 5.8405848038e-36
9398.0 2.83126280333e-16 6.0573499061e-36
9400.0 2.72364894617e-16 6.47086344518e-36
9402.0 2.70893107596e-16 7.17776702664e-36
9404.0 2.67940683232e-16 8.20217996793e-36
9406.0 2.62112724566e-16 9.45873067508e-36
9408.0 2.61655130703e-16 1.08332257409e-35
9410.0 2.62948155111e-16 1.22397545868e-35
9412.0 2.60748559141e-16 1.36289243733e-35
9414.0 2.59087402227e-16 1.50022095225e-35
9416.0 2.52133941095e-16 1.62661421433e-35
9418.0 2.55070192311e-16 1.72212138959e-35
9420.0 2.55664297905e-16 1.7791921052e-35
9422.0 2.51558190487e-16 1.80320634116e-35
9424.0 2.53993458297e-16 1.81107992212e-35
9426.0 2.451189481e-16 1.81802970075e-35
9428.0 2.39007397489e-16 1.83222087598e-35
9430.0 2.43582321894e-16 1.85815983163e-35
9432.0 2.45265625465e-16 1.88927406777e-35
9434.0 2.3950777587e-16 1.89867979577e-35
9436.0 2.31894401137e-16 1.85253406081e-35
9438.0 2.32046209935e-16 1.75727469776e-35
9440.0 2.3061916993e-16 1.63290875008e-35
9442.0 2.34582900278e-16 1.50793072191e-35
9444.0 2.40001484493e-16 1.42471856478e-35
9446.0 2.47867114086e-16 1.41866802375e-35
9448.0 2.49619097774e-16 1.48649425169e-35
9450.0 2.46486535443e-16 1.58604378263e-35
9452.0 2.43663468328e-16 1.66618321885e-35
9454.0 2.33737209518e-16 1.71436115517e-35
9456.0 2.34097038838e-16 1.73404158338e-35
9458.0 2.30293022145e-16 1.73228609341e-35
9460.0 2.25865982078e-16 1.70735160504e-35
9462.0 2.28772897072e-16 1.66748514186e-35
9464.0 2.42654419358e-16 1.62915739415e-35
9466.0 2.35648775052e-16 1.60966126751e-35
9468.0 2.34641468967e-16 1.61634695726e-35
9470.0 2.37464817283e-16 1.64705455272e-35
9472.0 2.41566415599e-16 1.6962051696e-35
9474.0 2.50398027113e-16 1.74778698912e-35
9476.0 2.5896779489e-16 1.77034780628e-35
9478.0 2.56451963339e-16 1.75542767334e-35
9480.0 2.54457144695e-16 1.71199777809e-35
9482.0 2.54831127206e-16 1.64055692964e-35
9484.0 2.58971446981e-16 1.53587046033e-35
9486.0 2.55446097773e-16 1.39958371548e-35
9488.0 2.5562305744e-16 1.24047600851e-35
9490.0 2.68970471402e-16 1.07694612191e-35
9492.0 2.7628362615e-16 9.22522150554e-36
9494.0 2.76447822053e-16 7.982609503e-36
9496.0 2.76327364837e-16 7.07942036247e-36
9498.0 2.80687970253e-16 6.48860832403e-36
9500.0 2.84794331935e-16 6.16738685591e-36
9502.0 2.46060015384e-16 1.49266147425e-35
9504.0 2.51295546169e-16 1.47538542157e-35
9506.0 2.56123526233e-16 1.45106829157e-35
9508.0 2.52762606835e-16 1.42228912697e-35
9510.0 2.44486870967e-16 1.39715688747e-35
9512.0 2.43631263886e-16 1.38925229949e-35
9514.0 2.48806020772e-16 1.39935742866e-35
9516.0 2.53599805757e-16 1.42463754893e-35
9518.0 2.45300543066e-16 1.4498222882e-35
9520.0 2.41533676203e-16 1.46944968008e-35
9522.0 2.41275573541e-16 1.47517591215e-35
9524.0 2.44204816971e-16 1.45866275869e-35
9526.0 2.40885077224e-16 1.4178475244e-35
9528.0 2.29200771144e-16 1.35713468103e-35
9530.0 2.2216500043e-16 1.28768392336e-35
9532.0 2.18479405604e-16 1.21788319222e-35
9534.0 2.11191595993e-16 1.15373727358e-35
9536.0 2.05694118459e-16 1.0996672159e-35
9538.0 2.01898672196e-16 1.06385397604e-35
9540.0 2.01792846098e-16 1.04282373991e-35
9542.0 2.04662137137e-16 1.02552445784e-35
9544.0 2.0206038572e-16 1.01586568491e-35
9546.0 1.9391025742e-16 1.01488803192e-35
9548.0 1.88396826709e-16 1.01421097327e-35
9550.0 1.88299202931e-16 1.02591418789e-35
9552.0 2.07003873701e-16 1.47480263077e-35
9554.0 2.08177606988e-16 1.57758984259e-35
9556.0 2.10367753793e-16 1.68661219521e-35
9558.0 2.16427363088e-16 1.78305926499e-35
9560.0 2.0943306617e-16 1.8562275624e-35
9562.0 1.95688520931e-16 1.90434543117e-35
9564.0 1.98089812992e-16 1.93140646244e-35
9566.0 2.09418632538e-16 1.93544223142e-35
9568.0 2.14972204534e-16 1.92019496362e-35
9570.0 2.13002824703e-16 1.90071460777e-35
9572.0 2.11540230102e-16 1.89551788201e-35
9574.0 2.16339495801e-16 1.91513594374e-35
9576.0 2.19754381701e-16 1.95994143119e-35
9578.0 2.18161915494e-16 2.02053142152e-35
9580.0 2.15667854507e-16 2.07389964516e-35
9582.0 2.27059327497e-16 2.09148508843e-35
9584.0 2.40700485073e-16 2.06287556901e-35
9586.0 2.48863162308e-16 1.99721715929e-35
9588.0 2.40947801366e-16 1.90673775082e-35
9590.0 2.42489320185e-16 1.805847099e-35
9592.0 2.47661976971e-16 1.7188446238e-35
9594.0 2.44645193926e-16 1.65804296742e-35
9596.0 2.45952586014e-16 1.62429184082e-35
9598.0 2.46392693028e-16 1.61593040894e-35
9600.0 2.41550984157e-16 1.62951777313e-35
9602.0 2.38024466882e-16 1.6626939902e-35
9604.0 2.33714287038e-16 1.71114032796e-35
9606.0 2.26403788344e-16 1.75818169654e-35
9608.0 2.28409817428e-16 1.79241744195e-35
9610.0 2.20893118426e-16 1.80534480244e-35
9612.0 2.27123838967e-16 1.79592263433e-35
9614.0 2.29624603714e-16 1.76837145917e-35
9616.0 2.20288425831e-16 1.72356025974e-35
9618.0 2.18429499183e-16 1.66422651955e-35
9620.0 2.2011361377e-16 1.5880968024e-35
9622.0 2.18340467087e-16 1.48900004072e-35
9624.0 2.29320824625e-16 1.36204750952e-35
9626.0 2.45760862416e-16 1.49327249747e-35
9628.0 2.63202213567e-16 1.71443327815e-35
9630.0 2.74451803956e-16 1.4762455961e-35
9632.0 2.77631745821e-16 1.29330450629e-35
9634.0 2.76238716366e-16 1.19331823593e-35
9636.0 3.60495707525e-16 1.64757944102e-35
9638.0 3.57645212182e-16 1.78833755788e-35
9640.0 3.50838617938e-16 2.05488880602e-35
9642.0 3.44039087049e-16 2.43031713124e-35
9644.0 3.48578751614e-16 2.8694250401e-35
9646.0 3.49191119837e-16 3.34754649855e-35
9648.0 3.28811314538e-16 3.84352197918e-35
9650.0 3.30278934652e-16 4.30582564552e-35
9652.0 3.22345270619e-16 4.70505284703e-35
9654.0 3.10721785352e-16 5.00839695773e-35
9656.0 3.02657521496e-16 5.18765158668e-35
9658.0 3.13144289358e-16 5.21152997232e-35
9660.0 3.25870591708e-16 5.10207818377e-35
9662.0 3.19819454622e-16 4.89401967648e-35
9664.0 2.94721610458e-16 4.62700111574e-35
9666.0 2.88236921122e-16 4.36162958023e-35
9668.0 2.89476174844e-16 4.12881821624e-35
9670.0 2.87733923408e-16 3.9835041651e-35
9672.0 2.8326860494e-16 3.91756845413e-35
9674.0 2.9084987059e-16 3.92768180699e-35
9676.0 2.82390015176e-16 3.98136009376e-35
9678.0 2.66251564482e-16 4.0367403191e-35
9680.0 2.74672207602e-16 4.0919229076e-35
9682.0 2.72188546126e-16 4.13817592889e-35
9684.0 2.7269691355e-16 4.16945849845e-35
9686.0 2.78547170191e-16 4.24407698324e-35
9688.0 2.72724006029e-16 4.38226924808e-35
9690.0 2.6395976048e-16 4.5984677349e-35
9692.0 2.71795691308e-16 4.89257452447e-35
9694.0 2.63307822934e-16 5.24006286266e-35
9696.0 2.46361450828e-16 5.60306285775e-35
9698.0 2.49681971961e-16 5.92387101055e-35
9700.0 2.58446082384e-16 6.14486399573e-35
9702.0 2.56430475871e-16 6.20487592895e-35
9704.0 2.5216536213e-16 6.0619061489e-35
9706.0 2.50640818838e-16 5.71916653728e-35
9708.0 2.5592881073e-16 5.25333605091e-35
9710.0 2.58567697572e-16 4.74829268461e-35
9712.0 2.62023145984e-16 4.30876010578e-35
9714.0 2.73554699769e-16 3.99568343126e-35
9716.0 2.75086941857e-16 3.83053229684e-35
9718.0 2.7797698721e-16 3.81629426551e-35
9720.0 2.71718610358e-16 3.93820579739e-35
9722.0 2.65531170861e-16 4.17691137535e-35
9724.0 2.66274528551e-16 4.53640201128e-35
9726.0 2.82206142909e-16 4.9665038084e-35
9728.0 2.77365982417e-16 5.44864658736e-35
9730.0 2.76311843493e-16 5.9156839067e-35
9732.0 2.73779090601e-16 6.30145179448e-35
9734.0 2.78919011594e-16 6.56358798249e-35
9736.0 2.72778315819e-16 6.67852523268e-35
9738.0 2.64080996516e-16 6.67391975104e-35
9740.0 2.76956590643e-16 6.60177262892e-35
9742.0 2.86122686705e-16 6.48262531071e-35
9744.0 2.75826967792e-16 6.30803837812e-35
9746.0 2.68292915644e-16 6.03072361528e-35
9748.0 2.8721520582e-16 5.6106017076e-35
9750.0 3.0359088969e-16 5.11680108731e-35
9752.0 2.99638940712e-16 4.60368533698e-35
9754.0 3.10860477121e-16 4.16285270284e-35
9756.0 3.17021437464e-16 3.83648408073e-35
9758.0 3.0488720478e-16 3.60863640287e-35
9760.0 3.02315091907e-16 3.51028532834e-35
9762.0 3.18564645671e-16 3.47721722132e-35
9764.0 3.19504835981e-16 3.51872141815e-35
9766.0 3.14022362928e-16 3.60598722464e-35
9768.0 3.21720927403e-16 3.76176081011e-35
9770.0 3.15695436961e-16 3.95772272937e-35
9772.0 3.19043644203e-16 4.22338432181e-35
9774.0 3.11592999613e-16 4.49811169224e-35
9776.0 3.0284681922e-16 4.73635262019e-35
9778.0 3.06197898424e-16 4.88030333862e-35
9780.0 3.2631877942e-16 4.87858478208e-35
9782.0 3.32099362217e-16 4.73118296312e-35
9784.0 3.22781254113e-16 4.48538746729e-35
9786.0 3.1868184777e-16 4.19590600166e-35
9788.0 3.11891752904e-16 3.96806101602e-35
9790.0 3.08158168425e-16 3.89649063633e-35
9792.0 3.06007648942e-16 4.00794276256e-35
9794.0 3.01366948048e-16 4.30878926768e-35
9796.0 3.03972541843e-16 4.74163016195e-35
9798.0 3.12713171518e-16 5.24274423523e-35
9800.0 3.0203813102e-16 5.68989217077e-35
9802.0 3.01442444967e-16 6.04793950734e-35
9804.0 2.95788114869e-16 6.24172567937e-35
9806.0 2.79224618703e-16 6.23834709623e-35
9808.0 2.89129092925e-16 6.11444903993e-35
9810.0 2.95188436104e-16 5.90699902289e-35
9812.0 2.93511119906e-16 5.7049236431e-35
9814.0 2.8203525585e-16 5.55786573044e-35
9816.0 2.84939600395e-16 5.47013702419e-35
9818.0 2.86253515517e-16 5.46613434746e-35
9820.0 2.88578084892e-16 5.50214118603e-35
9822.0 3.00230924523e-16 5.52664325482e-35
9824.0 2.99464244193e-16 5.4762537024e-35
9826.0 2.9793555477e-16 5.31612472883e-35
9828.0 2.92625394283e-16 5.01295293643e-35
9830.0 2.95172965348e-16 4.60562394272e-35
9832.0 2.95873354342e-16 4.16624427399e-35
9834.0 2.75203769681e-16 3.7110386009e-35
9836.0 2.74716770706e-16 3.28968280246e-35
9838.0 2.84031552907e-16 2.94505438985e-35
9840.0 2.82987221287e-16 2.70942906303e-35
9842.0 2.84021420657e-16 2.56650724877e-35
9844.0 2.78910540941e-16 2.50560992354e-35
9846.0 2.91865103647e-16 2.541601836e-35
9848.0 2.87557354493e-16 2.65558474382e-35
9850.0 2.8226734274e-16 2.85707803932e-35
9852.0 2.89455089911e-16 3.16591885885e-35
9854.0 2.90406753141e-16 3.54350563849e-35
9856.0 2.94079683503e-16 3.96034735994e-35
9858.0 2.85975212943e-16 4.36962564943e-35
9860.0 2.97575669569e-16 4.74394775075e-35
9862.0 3.1889636028e-16 5.08082244142e-35
9864.0 3.04643476764e-16 5.33688837416e-35
9866.0 2.90513830597e-16 5.53757721102e-35
9868.0 2.84505389684e-16 5.69749138477e-35
9870.0 2.89464252317e-16 5.84686789416e-35
9872.0 2.90168367303e-16 6.0306139951e-35
9874.0 2.74329374197e-16 6.28568485417e-35
9876.0 2.73745875362e-16 6.58105105255e-35
9878.0 2.85935344339e-16 6.93584771215e-35
9880.0 2.82104388051e-16 7.34510162124e-35
9882.0 2.81482045976e-16 7.75590612211e-35
9884.0 3.06330864011e-16 8.13250578604e-35
9886.0 2.97151144103e-16 8.46476997525e-35
9888.0 3.02350823521e-16 8.75088586446e-35
9890.0 2.97304406265e-16 8.92739973333e-35
9892.0 2.71354123871e-16 8.97890359184e-35
9894.0 2.85895685304e-16 8.96672675325e-35
9896.0 2.8075256131e-16 8.94305988922e-35
9898.0 2.81787658889e-16 8.90372186741e-35
9900.0 2.7292341462e-16 8.9038278143e-35
9902.0 2.82698037525e-16 8.89818873293e-35
9904.0 2.96545082947e-16 8.88454305338e-35
9906.0 2.86732076397e-16 8.83723713017e-35
9908.0 3.01765163948e-16 8.7509302774e-35
9910.0 3.04588159386e-16 8.69318247188e-35
9912.0 2.96012801974e-16 8.60786448762e-35
9914.0 2.8679750978e-16 8.48807098489e-35
9916.0 2.79302483828e-16 8.27702785416e-35
9918.0 3.07640437404e-16 7.93869235019e-35
9920.0 2.95784266998e-16 7.47678276497e-35
9922.0 2.70972726523e-16 6.8922065236e-35
9924.0 2.89590293532e-16 6.24914975409e-35
9926.0 2.75060289193e-16 5.66283005079e-35
9928.0 2.76830207533e-16 5.2245154431e-35
9930.0 2.81833006425e-16 4.99513154821e-35
9932.0 2.73029164464e-16 4.9412829676e-35
9934.0 2.78972075136e-16 5.02488403517e-35
9936.0 2.93104018277e-16 5.17010612174e-35
9938.0 3.0030902832e-16 5.31193756108e-35
9940.0 3.0339792055e-16 5.35891440009e-35
9942.0 3.12145106105e-16 5.24169136012e-35
9944.0 2.94547367462e-16 4.91624064481e-35
9946.0 2.89418974236e-16 4.52435024876e-35
9948.0 2.82881191249e-16 4.21223936204e-35
9950.0 2.78832782789e-16 4.11797539733e-35
9952.0 2.82924712521e-16 4.46385615372e-35
9954.0 2.65886903231e-16 5.35920043358e-35
9956.0 2.86048298943e-16 6.30278386587e-35
9958.0 2.8092285585e-16 7.10064780493e-35
9960.0 2.96813158141e-16 7.81592907111e-35
9962.0 2.84489708968e-16 8.29509494791e-35
9964.0 3.06461123557e-16 8.50075433507e-35
9966.0 3.10601141898e-16 8.52512619549e-35
9968.0 2.844921931e-16 8.45018570861e-35
9970.0 2.95915528914e-16 8.35565801789e-35
9972.0 2.91746948448e-16 8.25008376387e-35
9974.0 2.8371925339e-16 8.12840536123e-35
9976.0 2.93478880873e-16 7.96259681596e-35
9978.0 3.02533297467e-16 7.72225448571e-35
9980.0 2.67488874567e-16 7.36896000138e-35
9982.0 2.78261208354e-16 6.96978397777e-35
9984.0 2.9020864709e-16 6.51790746762e-35
9986.0 2.97525754359e-16 6.05171847672e-35
9988.0 2.94246783163e-16 5.60252985314e-35
9990.0 2.96830664067e-16 5.21260940149e-35
9992.0 2.89163357689e-16 4.86552422654e-35
9994.0 3.04167100303e-16 4.54427966984e-35
9996.0 3.03587269838e-16 4.2271337047e-35
9998.0 3.04582909861e-16 3.93433899779e-35
10000.0 3.02409826854e-16 3.65108084113e-35
10002.0 2.98924365831e-16 3.40812538463e-35
10004.0 2.93282570567e-16 3.25225881298e-35
10006.0 2.83404896372e-16 3.21818613119e-35
10008.0 2.78401037357e-16 3.34668661128e-35
10010.0 2.79931645338e-16 3.65640563585e-35
10012.0 2.81059679754e-16 4.13410660704e-35
10014.0 2.82020375634e-16 4.74947435542e-35
10016.0 2.85685954483e-16 5.39409671543e-35
10018.0 2.79824348056e-16 5.96715973189e-35
10020.0 2.76339577107e-16 6.3764864614e-35
10022.0 2.53772526792e-16 6.53540431498e-35
10024.0 2.57268785676e-16 6.4298384527e-35
10026.0 2.65232367051e-16 6.11163831488e-35
10028.0 2.65516313449e-16 5.66509532756e-35
10030.0 2.71246850364e-16 5.18153622878e-35
10032.0 2.64031126178e-16 4.7250708699e-35
10034.0 2.74037845844e-16 4.34229916953e-35
10036.0 2.73266063999e-16 4.04664907614e-35
10038.0 2.65283016057e-16 3.82302229649e-35
10040.0 2.82100085516e-16 3.64063466285e-35
10042.0 2.84170949267e-16 3.45960091037e-35
10044.0 2.99211713807e-16 3.27797115611e-35
10046.0 2.94483692592e-16 3.06867261485e-35
10048.0 2.92477958593e-16 2.83773993142e-35
10050.0 3.03755641745e-16 2.63701995646e-35
10052.0 3.03974869901e-16 2.46524543395e-35
10054.0 3.00020404274e-16 2.32584819703e-35
10056.0 3.10636864671e-16 2.26766112766e-35
10058.0 3.02500279129e-16 2.28092374101e-35
10060.0 3.04662125255e-16 2.39526960246e-35
10062.0 2.99550638044e-16 2.65576333993e-35
10064.0 2.96334439415e-16 3.10500189051e-35
10066.0 3.03583299966e-16 3.80069296373e-35
10068.0 3.01158142116e-16 4.76387420843e-35
10070.0 2.98890450295e-16 5.98201690405e-35
10072.0 2.96388527193e-16 7.39328984552e-35
10074.0 3.02128876728e-16 8.83353027637e-35
10076.0 3.14969346142e-16 1.00901478123e-34
10078.0 2.92113868219e-16 1.09591827206e-34
10080.0 2.61388338826e-16 1.12312065799e-34
10082.0 2.7141228134e-16 1.08937158885e-34
10084.0 2.93841335504e-16 1.00458713822e-34
10086.0 3.07698873535e-16 8.94660328058e-35
10088.0 3.05031258004e-16 7.89318629399e-35
10090.0 3.0846544512e-16 7.14675741624e-35
10092.0 3.08218244394e-16 6.83121587214e-35
10094.0 3.11252909657e-16 6.97929442331e-35
10096.0 3.1191688603e-16 7.55227128824e-35
10098.0 3.04801831016e-16 8.43478698752e-35
10100.0 3.15113495319e-16 9.47090208286e-35
10102.0 3.27530080904e-16 1.04713911225e-34
10104.0 3.00073403896e-16 1.12870015917e-34
10106.0 2.9042264836e-16 1.18273662714e-34
10108.0 2.89722541529e-16 1.21325622796e-34
10110.0 2.88864033061e-16 1.22105813499e-34
10112.0 2.95830461956e-16 1.21588645716e-34
10114.0 2.98184937884e-16 1.2093732546e-34
10116.0 2.94842233896e-16 1.20661418974e-34
10118.0 2.87408595191e-16 1.20882765959e-34
10120.0 3.03576806219e-16 1.21201981657e-34
10122.0 2.79547647251e-16 1.20959378815e-34
10124.0 2.77765902231e-16 1.19572747247e-34
10126.0 2.91133424372e-16 1.15836058901e-34
10128.0 2.85589028963e-16 1.09783737762e-34
10130.0 2.72428891062e-16 1.01853991505e-34
10132.0 2.66197168649e-16 9.29121537679e-35
10134.0 2.86546315868e-16 8.40052399012e-35
10136.0 2.89257459819e-16 7.58216312577e-35
10138.0 2.9041699515e-16 6.94507719657e-35
10140.0 2.88272179742e-16 6.51372527853e-35
10142.0 2.87647769029e-16 6.30173250664e-35
10144.0 2.82512507748e-16 6.30231671695e-35
10146.0 3.03636112454e-16 6.48803857837e-35
10148.0 2.84409785294e-16 6.79731972312e-35
10150.0 2.70125299428e-16 7.21981983777e-35
10152.0 2.76413531364e-16 7.81153788394e-35
10154.0 2.72379144541e-16 8.61794480224e-35
10156.0 2.65651657968e-16 9.63578344385e-35
10158.0 2.57859915257e-16 1.08792365367e-34
10160.0 2.52182613313e-16 1.22527047607e-34
10162.0 2.30630435421e-16 1.36148481608e-34
10164.0 2.42778763657e-16 1.48780445844e-34
10166.0 2.45768313495e-16 1.60889674039e-34
10168.0 2.45715368733e-16 1.73542332378e-34
10170.0 2.52038354844e-16 1.86237018004e-34
10172.0 2.20009749e-16 1.97207097167e-34
10174.0 2.20812387555e-16 2.05405441322e-34
10176.0 2.23681856745e-16 2.10276134397e-34
10178.0 2.20551405806e-16 2.11503018259e-34
10180.0 2.49667101474e-16 2.08730257485e-34
10182.0 2.48161253716e-16 2.0234545949e-34
10184.0 2.24785832972e-16 1.93720521096e-34
10186.0 2.3593387903e-16 1.84265609635e-34
10188.0 2.73948070317e-16 1.74127082671e-34
10190.0 2.56776625973e-16 1.64621824917e-34
10192.0 2.59995161978e-16 1.56043547206e-34
10194.0 2.76011166367e-16 1.4850375952e-34
10196.0 2.90630037432e-16 1.42637541122e-34
10198.0 2.91192232001e-16 1.37528457591e-34
10200.0 3.08528912999e-16 1.48547523965e-34
10202.0 3.49237248968e-16 1.80939207805e-34
10204.0 3.34672605254e-16 1.77804790601e-34
10206.0 3.18548218634e-16 1.73545085913e-34
10208.0 3.112302875e-16 1.68037200224e-34
10210.0 2.9518893391e-16 1.62691918378e-34
10212.0 3.28568414595e-16 1.58607996748e-34
