Wavelength Flux Variance Age Dm_15s 
5924.0 5.25184825815e-16 1.11808409255e-34 -10.4660263877 1.19
5926.0 5.2474378561e-16 1.11282475141e-34 -10.4654942763 1.19
5928.0 5.27402837347e-16 1.12316703525e-34 -10.4657322591 1.19
5930.0 5.23464131062e-16 1.16206712153e-34 -10.4688323279 1.19
5932.0 5.4222167714e-16 1.31250714103e-34 -10.473430739 1.19
5934.0 5.03571472475e-16 1.10099134824e-34 -10.4674674508 1.19
5936.0 5.07087631139e-16 1.11294524938e-34 -10.4662456511 1.19
5938.0 5.19719858317e-16 1.1132114813e-34 -10.4666543033 1.19
5940.0 4.90055244729e-16 1.06280534481e-34 -10.4653867068 1.19
5942.0 5.22788703092e-16 1.1090977206e-34 -10.4657614067 1.19
5944.0 4.91437657604e-16 1.19457799526e-34 -10.4702816535 1.19
5946.0 4.9787710918e-16 1.09555001788e-34 -10.4660735229 1.19
5948.0 5.15772997205e-16 1.18396717736e-34 -10.4698456126 1.19
5950.0 4.89691121919e-16 1.14358123797e-34 -10.468098578 1.19
5952.0 4.9840957435e-16 1.29454660741e-34 -10.4738648446 1.19
5954.0 4.90231491803e-16 1.15466920895e-34 -10.4708029714 1.19
5956.0 4.76277052239e-16 1.03242335453e-34 -10.4652550306 1.19
5958.0 4.88063852875e-16 1.05979359401e-34 -10.4674870972 1.19
5960.0 4.552147429e-16 1.0831006694e-34 -10.4693400428 1.19
5962.0 4.88548709287e-16 1.24292334201e-34 -10.472008933 1.19
5964.0 4.9897173122e-16 1.21730086149e-34 -10.47334934 1.19
5966.0 4.81771675574e-16 1.1107749834e-34 -10.468198029 1.19
5968.0 5.15000243916e-16 1.34370744503e-34 -10.4755618949 1.19
5970.0 4.41046900819e-16 1.33957968127e-34 -10.4766747117 1.19
5972.0 4.76300792536e-16 1.25540952923e-34 -10.4742620095 1.19
5974.0 4.71465108306e-16 1.21421510891e-34 -10.4726690267 1.19
5976.0 4.52751285699e-16 1.0748666099e-34 -10.4684076479 1.19
5978.0 4.7510550511e-16 1.22730231284e-34 -10.4747303171 1.19
5980.0 4.43169956304e-16 1.06152979028e-34 -10.4679617149 1.19
5982.0 4.93329155323e-16 1.29220898109e-34 -10.4773789289 1.19
5984.0 4.56816710908e-16 1.26911321484e-34 -10.4750504243 1.19
5986.0 4.75555392581e-16 1.24599361206e-34 -10.4740145133 1.19
5988.0 4.39201896318e-16 1.07092868431e-34 -10.4699233985 1.19
5990.0 4.2281956297e-16 1.11888011045e-34 -10.4712477096 1.19
5992.0 4.33282787678e-16 1.11948492053e-34 -10.4721187039 1.19
5994.0 4.49566744152e-16 1.11282822809e-34 -10.4709055505 1.19
5996.0 4.48921411783e-16 1.0711177183e-34 -10.4695249507 1.19
5998.0 4.38906547928e-16 1.04384826044e-34 -10.4703738312 1.19
6000.0 3.97989974214e-16 1.06648634611e-34 -10.4712399024 1.19
6002.0 4.32398339903e-16 1.11251630335e-34 -10.4714755114 1.19
6004.0 4.53265315308e-16 1.05397813118e-34 -10.4701552972 1.19
6006.0 4.2709353101e-16 1.11002596244e-34 -10.4730513049 1.19
6008.0 4.03790881282e-16 1.05830351972e-34 -10.4703061366 1.19
6010.0 4.50304188811e-16 1.0453441712e-34 -10.4699573169 1.19
6012.0 4.19184722182e-16 1.16918921388e-34 -10.4748873061 1.19
6014.0 4.13843523715e-16 1.14371191425e-34 -10.4732433945 1.19
6016.0 4.01036378096e-16 1.217480613e-34 -10.43 1.19
6018.0 4.22874084041e-16 1.15739696922e-34 -10.43 1.19
6020.0 4.25855146514e-16 1.07704876827e-34 -10.43 1.19
6022.0 4.31827000176e-16 9.04529895606e-35 -10.43 1.19
6024.0 4.37703450456e-16 1.15713761369e-34 -10.43 1.19
6026.0 4.39980636623e-16 1.12235830735e-34 -10.43 1.19
6028.0 4.41475917671e-16 1.09620302369e-34 -10.43 1.19
6030.0 4.38009342028e-16 1.09991591e-34 -10.4723091029 1.19
6032.0 4.44477189143e-16 1.03479428991e-34 -10.4691120275 1.19
6034.0 4.47141622871e-16 1.05634173904e-34 -10.4701406497 1.19
6036.0 4.44376924848e-16 1.07678984234e-34 -10.47092015 1.19
6038.0 4.3633824448e-16 1.11113134319e-34 -10.4724556632 1.19
6040.0 4.27417724429e-16 1.09639265755e-34 -10.4714645014 1.19
6042.0 4.45360743923e-16 1.05855368776e-34 -10.4710176247 1.19
6044.0 4.58268070992e-16 1.07807679374e-34 -10.4694667863 1.19
6046.0 4.78413624296e-16 1.02306188469e-34 -10.4677182135 1.19
6048.0 4.68142559091e-16 1.06928807225e-34 -10.469901115 1.19
6050.0 4.5626175442e-16 1.07621248249e-34 -10.4707693851 1.19
6052.0 4.6216430553e-16 1.05605405391e-34 -10.4703362552 1.19
6054.0 4.84426529345e-16 1.01989223397e-34 -10.4676220235 1.19
6056.0 4.53260793114e-16 1.06666022206e-34 -10.4688927601 1.19
6058.0 5.03519408943e-16 1.24486751245e-34 -10.4754942753 1.19
6060.0 4.7515564849e-16 1.11562264178e-34 -10.4723221319 1.19
6062.0 4.76309379487e-16 1.05445366768e-34 -10.4690852947 1.19
6064.0 4.8586835047e-16 1.09200437738e-34 -10.4707455767 1.19
6066.0 4.69148239012e-16 1.07976985886e-34 -10.4705479531 1.19
6068.0 4.70260198008e-16 1.15209178114e-34 -10.4741360083 1.19
6070.0 4.93259159589e-16 1.0637500657e-34 -10.4688119413 1.19
6072.0 4.92742247677e-16 1.11232633145e-34 -10.4728903224 1.19
6074.0 4.77774839312e-16 1.17124361729e-34 -10.4735599083 1.19
6076.0 4.77985994989e-16 1.10000382433e-34 -10.4722283734 1.19
6078.0 4.96818789968e-16 1.00543179074e-34 -10.4677879469 1.19
6080.0 5.04492235244e-16 1.0746884451e-34 -10.4690612022 1.19
6082.0 4.965207686e-16 1.00748094655e-34 -10.4670216567 1.19
6084.0 4.78991207957e-16 1.10015420502e-34 -10.4698901126 1.19
6086.0 4.86163943989e-16 1.0835260024e-34 -10.4696730552 1.19
6088.0 4.98943436382e-16 9.89229327306e-35 -10.4673533484 1.19
6090.0 5.01536146025e-16 1.09196287953e-34 -10.4703260226 1.19
6092.0 5.26951329763e-16 1.07647579291e-34 -10.4684768741 1.19
6094.0 5.17944649626e-16 1.00453251123e-34 -10.4662477282 1.19
6096.0 5.17569386684e-16 1.0336790335e-34 -10.4651993965 1.19
6098.0 5.24155448467e-16 1.06969992121e-34 -10.4660163862 1.19
6100.0 5.32670727473e-16 1.10671357435e-34 -10.4666037246 1.19
6102.0 5.34655694344e-16 1.07274420948e-34 -10.4667754366 1.19
6104.0 5.26776787681e-16 1.0640896182e-34 -10.4649241073 1.19
6106.0 5.35905011853e-16 1.06459649096e-34 -10.4652843643 1.19
6108.0 5.45228816173e-16 1.05253351361e-34 -10.4663216866 1.19
6110.0 5.4221093829e-16 1.06467720543e-34 -10.4679896434 1.19
6112.0 5.42433282694e-16 1.07817254432e-34 -10.4679657473 1.19
6114.0 5.6667560218e-16 1.13475269803e-34 -10.4706008884 1.19
6116.0 5.59397713007e-16 1.04550244613e-34 -10.4671326316 1.19
6118.0 5.60364920287e-16 1.05594980114e-34 -10.4695044508 1.19
6120.0 5.71295216731e-16 1.06081001125e-34 -10.4689479031 1.19
6122.0 5.6447821963e-16 1.05487336109e-34 -10.4687895952 1.19
6124.0 5.52119998672e-16 1.13658184123e-34 -10.4717243974 1.19
6126.0 5.72591888601e-16 1.05459314054e-34 -10.467565832 1.19
6128.0 5.76466448442e-16 1.07749983294e-34 -10.4686048812 1.19
6130.0 5.76841204143e-16 1.06480350409e-34 -10.4680111565 1.19
6132.0 5.87059163329e-16 1.07277443106e-34 -10.4685898149 1.19
6134.0 5.96029679572e-16 1.0952280209e-34 -10.4710338642 1.19
6136.0 6.07335532323e-16 1.10682242164e-34 -10.4687732683 1.19
6138.0 6.06072909692e-16 1.10058915182e-34 -10.4696430867 1.19
6140.0 5.95876233605e-16 1.08873559159e-34 -10.468412068 1.19
6142.0 6.05770121309e-16 1.10573230699e-34 -10.4682174965 1.19
6144.0 6.17914129921e-16 1.12321793594e-34 -10.4696854504 1.19
6146.0 6.09861037428e-16 1.11894111998e-34 -10.4701820641 1.19
6148.0 6.14634120589e-16 1.11850028122e-34 -10.469775638 1.19
6150.0 6.09009568417e-16 1.11103480356e-34 -10.4697540454 1.19
6152.0 6.20584961365e-16 1.11057726861e-34 -10.468154542 1.19
6154.0 6.13414610687e-16 1.11081404404e-34 -10.469299144 1.19
6156.0 6.1530360695e-16 1.1056037939e-34 -10.4703448685 1.19
6158.0 6.20459637531e-16 1.10127221717e-34 -10.4704009527 1.19
6160.0 6.03081264356e-16 1.08650837532e-34 -10.4703420881 1.19
6162.0 5.96122159038e-16 1.07798948831e-34 -10.4673298837 1.19
6164.0 6.13765980052e-16 1.09862052631e-34 -10.4692557791 1.19
6166.0 6.0231595067e-16 1.08495483157e-34 -10.468492452 1.19
6168.0 6.15858816604e-16 1.09605630101e-34 -10.4699447595 1.19
6170.0 6.24113616166e-16 1.09870408936e-34 -10.469305016 1.19
6172.0 6.30399731682e-16 1.11331984803e-34 -10.4697467716 1.19
6174.0 6.34665678645e-16 1.14522094314e-34 -10.4686492257 1.19
6176.0 6.41351634301e-16 1.18533979736e-34 -10.4676590842 1.19
6178.0 6.60514452697e-16 1.22445570753e-34 -10.4682416714 1.19
6180.0 6.63461222638e-16 1.22739795214e-34 -10.4684876518 1.19
6182.0 6.61084252826e-16 1.19856015884e-34 -10.4676599389 1.19
6184.0 6.41887891324e-16 1.16532838594e-34 -10.4681031412 1.19
6186.0 6.48987159583e-16 1.15337039098e-34 -10.4687745398 1.19
6188.0 6.52984251226e-16 1.14038553891e-34 -10.4693886885 1.19
6190.0 6.50283278216e-16 1.13262900938e-34 -10.470782734 1.19
6192.0 6.59014079229e-16 1.13788974245e-34 -10.4692315566 1.19
6194.0 6.79444041311e-16 1.17399103271e-34 -10.4714858491 1.19
6196.0 6.57657586874e-16 1.16302561844e-34 -10.4696250567 1.19
6198.0 6.63020151279e-16 1.20559708187e-34 -10.4682525239 1.19
6200.0 6.79791410006e-16 1.24388213596e-34 -10.4666027509 1.19
6202.0 6.95110086532e-16 1.26755499642e-34 -10.4682852797 1.19
6204.0 6.89027367139e-16 1.21279258873e-34 -10.4695715183 1.19
6206.0 6.65385440305e-16 1.17483797521e-34 -10.4680350823 1.19
6208.0 6.72816851325e-16 1.18774345392e-34 -10.4676125962 1.19
6210.0 6.7409768051e-16 1.17519477977e-34 -10.4702152261 1.19
6212.0 6.70689643138e-16 1.15557528338e-34 -10.4709607683 1.19
6214.0 6.61920144173e-16 1.13546702494e-34 -10.4695769237 1.19
6216.0 6.53683083216e-16 1.1498242463e-34 -10.4697325351 1.19
6218.0 6.64508347659e-16 1.17815948216e-34 -10.4714987955 1.19
6220.0 6.79226888747e-16 1.23717344081e-34 -10.4720052659 1.19
6222.0 6.81360387918e-16 1.24945557502e-34 -10.4702756882 1.19
6224.0 6.73264258288e-16 1.18601606642e-34 -10.4681935312 1.19
6226.0 6.5798706807e-16 1.18212485635e-34 -10.4690730634 1.19
6228.0 6.86139079554e-16 1.23638010034e-34 -10.4698460605 1.19
6230.0 6.936445116e-16 1.23968346509e-34 -10.4688427636 1.19
6232.0 6.90816497825e-16 1.22632477675e-34 -10.4701321738 1.19
6234.0 8.12796172323e-16 3.05096016377e-33 -11.43 1.19
6236.0 8.49704549844e-16 3.49655077645e-33 -11.43 1.19
6238.0 8.8335406591e-16 5.92604939372e-33 -11.43 1.19
6240.0 8.7675451374e-16 1.05664079238e-32 -11.43 1.19
6242.0 7.59192555687e-16 1.16414599186e-32 -11.43 1.19
6244.0 7.25230981875e-16 9.71305169171e-33 -11.43 1.19
6246.0 7.32319252294e-16 5.45212965961e-33 -11.43 1.19
6248.0 6.48554040449e-16 1.331014076e-34 -10.466785707 1.19
6250.0 6.67008323771e-16 1.24339029052e-34 -10.4671734756 1.19
6252.0 6.73015795531e-16 1.1996593963e-34 -10.470865864 1.19
6254.0 6.69601388136e-16 1.13716017828e-34 -10.4707642275 1.19
6256.0 6.77239180675e-16 1.22326753487e-34 -10.4739007298 1.19
6258.0 6.94791895554e-16 1.1977324412e-34 -10.4722552766 1.19
6260.0 6.89772264024e-16 1.15461387916e-34 -10.4699126233 1.19
6262.0 6.95951747932e-16 1.1550301874e-34 -10.4689382805 1.19
6264.0 7.05364253502e-16 1.17439876241e-34 -10.4707826664 1.19
6266.0 6.85579437769e-16 1.15421655353e-34 -10.4699894168 1.19
6268.0 6.91448757152e-16 1.17502585433e-34 -10.4691008591 1.19
6270.0 7.04854850995e-16 1.21197241878e-34 -10.4692833928 1.19
6272.0 7.07496036638e-16 1.23479035381e-34 -10.4699992236 1.19
6274.0 6.94730811598e-16 1.21109592838e-34 -10.4697469767 1.19
6276.0 6.91479075263e-16 1.16250538805e-34 -10.4706426612 1.19
6278.0 7.07388253309e-16 1.16130397778e-34 -10.4692488471 1.19
6280.0 6.86650518549e-16 1.25048500965e-34 -10.4733731469 1.19
6282.0 6.74834689649e-16 1.34755904356e-34 -10.4765330819 1.19
6284.0 7.10441543823e-16 1.11924861699e-34 -10.4692538956 1.19
6286.0 6.96097688289e-16 1.15983826283e-34 -10.472163939 1.19
6288.0 7.07952903047e-16 1.17825866341e-34 -10.4717282051 1.19
6290.0 7.08832420924e-16 1.19749422365e-34 -10.4717699393 1.19
6292.0 7.15250218133e-16 1.24566915824e-34 -10.4737949693 1.19
6294.0 6.84670636915e-16 1.14463233582e-34 -10.4696879107 1.19
6296.0 6.8120349119e-16 1.16959415458e-34 -10.4693598395 1.19
6298.0 6.88078805359e-16 1.18162388992e-34 -10.4701035145 1.19
6300.0 6.87627789583e-16 1.32278720318e-34 -10.470524446 1.19
6302.0 7.11125390232e-16 1.76147814854e-34 -10.4669909196 1.19
6304.0 6.82309341526e-16 2.06752177072e-34 -10.4678673769 1.19
6306.0 6.93845068563e-16 2.02965418891e-34 -10.4675959129 1.19
6308.0 6.9961460237e-16 1.61316230014e-34 -10.4696178898 1.19
6310.0 6.61670240159e-16 1.22120887742e-34 -10.4671788953 1.19
6312.0 6.4251880522e-16 1.3770464489e-34 -10.4414726283 1.19
6314.0 6.64751298016e-16 1.15105484828e-34 -10.4619889796 1.19
6316.0 6.82373645207e-16 1.11055150108e-34 -10.4723145109 1.19
6318.0 6.85338873159e-16 1.12998045206e-34 -10.4709755382 1.19
6320.0 6.763142024e-16 1.12257258403e-34 -10.4702518231 1.19
6322.0 6.95231480022e-16 1.15039543395e-34 -10.4712072621 1.19
6324.0 6.9643310185e-16 1.15127076647e-34 -10.470928396 1.19
6326.0 6.89666753107e-16 1.14113955177e-34 -10.4696976512 1.19
6328.0 6.98701158437e-16 1.1510354323e-34 -10.4706699599 1.19
6330.0 6.86751659903e-16 1.12766453042e-34 -10.4691784572 1.19
6332.0 6.81365344429e-16 1.11543697137e-34 -10.4708046423 1.19
6334.0 6.79709845647e-16 1.14714656801e-34 -10.4725228932 1.19
6336.0 6.54976842581e-16 1.14921798778e-34 -10.4715266905 1.19
6338.0 6.74127899248e-16 1.09768322227e-34 -10.471269877 1.19
6340.0 6.62503642435e-16 1.1024035775e-34 -10.4701445715 1.19
6342.0 6.72064200086e-16 1.11588790902e-34 -10.4701770083 1.19
6344.0 6.7073851996e-16 1.10380458611e-34 -10.4696782463 1.19
6346.0 6.76479686313e-16 1.12082976033e-34 -10.4688230947 1.19
6348.0 6.68921095993e-16 1.09617060166e-34 -10.4705859687 1.19
6350.0 6.69883821978e-16 1.09939592592e-34 -10.4701821596 1.19
6352.0 6.73181368729e-16 1.10870687927e-34 -10.4710888772 1.19
6354.0 6.6249228406e-16 1.08849624694e-34 -10.4698126255 1.19
6356.0 6.80498963346e-16 1.10793460676e-34 -10.4709586523 1.19
6358.0 6.51210870421e-16 1.06615757863e-34 -10.4706938554 1.19
6360.0 6.55256320092e-16 1.08429412204e-34 -10.471697133 1.19
6362.0 6.63526029587e-16 1.07882678645e-34 -10.4708584337 1.19
6364.0 6.60110199138e-16 1.07707911694e-34 -10.4701758081 1.19
6366.0 6.63388781606e-16 1.0713449333e-34 -10.4695138341 1.19
6368.0 6.48441782415e-16 1.05740982099e-34 -10.4694213439 1.19
6370.0 6.73336939282e-16 1.0945314518e-34 -10.4711295846 1.19
6372.0 6.75535004083e-16 1.09360792955e-34 -10.4699576635 1.19
6374.0 6.63477182561e-16 1.07638686436e-34 -10.470490003 1.19
6376.0 6.78505307324e-16 1.1053788904e-34 -10.471599732 1.19
6378.0 6.82715957737e-16 1.097435536e-34 -10.4708499344 1.19
6380.0 6.7841126021e-16 1.0869206227e-34 -10.4696750619 1.19
6382.0 6.56719723726e-16 1.07266724849e-34 -10.4693018435 1.19
6384.0 6.80853874994e-16 1.08931554034e-34 -10.4700062013 1.19
6386.0 6.57859784219e-16 1.07478105376e-34 -10.4704244003 1.19
6388.0 6.47995754099e-16 1.06219892049e-34 -10.46823005 1.19
6390.0 6.64732994822e-16 1.086024381e-34 -10.4712199118 1.19
6392.0 6.55595952296e-16 1.07719885995e-34 -10.4718983135 1.19
6394.0 6.56211559206e-16 1.07124868721e-34 -10.4698031833 1.19
6396.0 6.61698965078e-16 1.08204573122e-34 -10.4701180534 1.19
6398.0 6.57727886523e-16 1.07562966047e-34 -10.4706928654 1.19
6400.0 6.54659472589e-16 1.07519286249e-34 -10.4683153163 1.19
6402.0 6.56963180522e-16 1.08533580788e-34 -10.4676304544 1.19
6404.0 6.46093416039e-16 1.08098793838e-34 -10.4669520797 1.19
6406.0 6.47107304025e-16 1.0929856245e-34 -10.469066074 1.19
6408.0 6.4309874367e-16 1.09039422241e-34 -10.4681500478 1.19
6410.0 6.36014030401e-16 1.07628280261e-34 -10.4673450366 1.19
6412.0 6.25161206192e-16 1.05899675312e-34 -10.4682801226 1.19
6414.0 6.16790865616e-16 1.03729858771e-34 -10.4675891307 1.19
6416.0 6.24240578441e-16 1.03958127244e-34 -10.4680248645 1.19
6418.0 6.40877341355e-16 1.05147400334e-34 -10.4675637725 1.19
6420.0 6.31084502842e-16 1.03222471657e-34 -10.4661510391 1.19
6422.0 6.39800383632e-16 1.03734463346e-34 -10.4670970139 1.19
6424.0 6.33542687975e-16 1.03554963703e-34 -10.4669927789 1.19
6426.0 6.35987004871e-16 1.02929365548e-34 -10.4667669565 1.19
6428.0 6.37643974682e-16 1.03423546123e-34 -10.4668128461 1.19
6430.0 6.35679339741e-16 1.03256732179e-34 -10.4685052659 1.19
6432.0 6.49345802465e-16 1.04889268758e-34 -10.4691963449 1.19
6434.0 6.49719119361e-16 1.06418375694e-34 -10.467612315 1.19
6436.0 6.2975395085e-16 1.07296568996e-34 -10.4672121892 1.19
6438.0 6.40133544874e-16 1.11796828458e-34 -10.4666934287 1.19
6440.0 6.444705947e-16 1.22695026688e-34 -10.4705196764 1.19
6442.0 6.58900456047e-16 1.27047369938e-34 -10.4751101274 1.19
6444.0 6.58138071457e-16 1.12397699372e-34 -10.4699668847 1.19
6446.0 6.51103017752e-16 1.07462397975e-34 -10.4674604187 1.19
6448.0 6.39032612465e-16 1.06363174221e-34 -10.4664186406 1.19
6450.0 6.33594375769e-16 1.04157202462e-34 -10.4685641935 1.19
6452.0 6.22448829553e-16 1.02764609601e-34 -10.4690269713 1.19
6454.0 6.30245247783e-16 1.03070019048e-34 -10.46805751 1.19
6456.0 6.07744726249e-16 9.95760799579e-35 -10.466570499 1.19
6458.0 6.15749745305e-16 1.01055258794e-34 -10.4670422859 1.19
6460.0 6.18895866598e-16 1.03307140504e-34 -10.4665912644 1.19
6462.0 6.21055061844e-16 1.04049189961e-34 -10.4672329604 1.19
6464.0 6.27000822425e-16 1.03863406626e-34 -10.4670462521 1.19
6466.0 6.2580562355e-16 1.04025982271e-34 -10.4688177278 1.19
6468.0 6.297323911e-16 1.05352770795e-34 -10.4698055346 1.19
6470.0 6.41370935681e-16 1.08012583256e-34 -10.4671663658 1.19
6472.0 6.25860430864e-16 1.08089801917e-34 -10.4680413166 1.19
6474.0 6.22820734522e-16 1.06920236594e-34 -10.467655632 1.19
6476.0 6.27563005172e-16 1.05463297149e-34 -10.4689400469 1.19
6478.0 6.13183007645e-16 1.01661533235e-34 -10.4684566287 1.19
6480.0 6.20774109266e-16 1.0381112498e-34 -10.4698455923 1.19
6482.0 6.21788734628e-16 1.04573690202e-34 -10.4704150084 1.19
6484.0 6.09290280286e-16 1.02830759838e-34 -10.4685437242 1.19
6486.0 6.10477454125e-16 1.02376323281e-34 -10.4694136581 1.19
6488.0 6.05971903323e-16 1.00644055182e-34 -10.4679744561 1.19
6490.0 5.86667694999e-16 1.01275047613e-34 -10.4673920395 1.19
6492.0 5.80209744247e-16 1.03967898443e-34 -10.4671266619 1.19
6494.0 6.07929751004e-16 1.05836517702e-34 -10.4682024454 1.19
6496.0 6.01411146971e-16 1.02340319896e-34 -10.4686006071 1.19
6498.0 6.03391040806e-16 1.01043548573e-34 -10.4678826139 1.19
6500.0 5.92754514716e-16 1.03813662825e-34 -10.4689680759 1.19
6502.0 5.96506563065e-16 1.05600550705e-34 -10.4689834382 1.19
6504.0 6.09438713708e-16 1.06305753373e-34 -10.4687964174 1.19
6506.0 6.1546962933e-16 1.04550957496e-34 -10.4682690594 1.19
6508.0 6.20595413285e-16 1.0363792159e-34 -10.4684713198 1.19
6510.0 6.12626799096e-16 1.02517977849e-34 -10.4686070812 1.19
6512.0 6.2532784704e-16 1.03785438068e-34 -10.4676977134 1.19
6514.0 6.27522662433e-16 1.05304498774e-34 -10.4691865565 1.19
6516.0 6.16991217999e-16 1.05902014097e-34 -10.4673110364 1.19
6518.0 6.1679196098e-16 1.06071136559e-34 -10.4686809365 1.19
6520.0 6.18630448178e-16 1.04157831137e-34 -10.4692612179 1.19
6522.0 6.17159841808e-16 1.02846974708e-34 -10.4701315976 1.19
6524.0 6.14757371342e-16 1.02447289606e-34 -10.4694538146 1.19
6526.0 6.05892218503e-16 1.00939408934e-34 -10.4682420198 1.19
6528.0 6.03750176932e-16 1.00846586583e-34 -10.4680612252 1.19
6530.0 6.20993385264e-16 1.01930437063e-34 -10.4683088807 1.19
6532.0 6.2696744284e-16 1.03331340877e-34 -10.4685870392 1.19
6534.0 6.2299962024e-16 1.03623923274e-34 -10.4686942716 1.19
6536.0 6.18939506242e-16 1.03731147433e-34 -10.4688367128 1.19
6538.0 6.06454425847e-16 1.01818910333e-34 -10.4682937722 1.19
6540.0 6.06748085162e-16 1.02984484022e-34 -10.4683103969 1.19
6542.0 6.09243294433e-16 1.03447726388e-34 -10.4688211595 1.19
6544.0 5.94313088795e-16 1.01323624251e-34 -10.4668004554 1.19
6546.0 6.04951464954e-16 1.01623245173e-34 -10.4685009091 1.19
6548.0 5.82217442114e-16 9.82724389195e-35 -10.4684053526 1.19
6550.0 6.18447562278e-16 1.01874975231e-34 -10.4691605666 1.19
6552.0 6.18210904363e-16 1.00886375189e-34 -10.4690332289 1.19
6554.0 5.88955721257e-16 9.82671535513e-35 -10.4698726238 1.19
6556.0 5.70854074979e-16 9.56902414456e-35 -10.4697216387 1.19
6558.0 5.60852601195e-16 9.43392725366e-35 -10.4692388145 1.19
6560.0 5.70231570064e-16 9.4999278397e-35 -10.4693930406 1.19
6562.0 5.51295087739e-16 9.40769825935e-35 -10.4643115105 1.19
6564.0 5.67621474854e-16 9.64137628437e-35 -10.4631678618 1.19
6566.0 5.66389669762e-16 9.57340864156e-35 -10.4655693739 1.19
6568.0 5.64952979633e-16 9.52371629487e-35 -10.4675456038 1.19
6570.0 5.84551977443e-16 9.8063465178e-35 -10.4693047827 1.19
6572.0 6.01724455403e-16 1.00888699892e-34 -10.4701050137 1.19
6574.0 5.82279447415e-16 9.89573069732e-35 -10.4698814016 1.19
6576.0 5.93499732197e-16 9.99099379098e-35 -10.4690807454 1.19
6578.0 6.0565437702e-16 1.01093250906e-34 -10.46860713 1.19
6580.0 6.0415441558e-16 1.00995678975e-34 -10.4683370666 1.19
6582.0 6.12683069105e-16 1.01127027939e-34 -10.4700908196 1.19
6584.0 6.10630726592e-16 1.00416842685e-34 -10.4690699282 1.19
6586.0 6.02983895994e-16 1.00303621989e-34 -10.4683328714 1.19
6588.0 6.0281266579e-16 1.01192320686e-34 -10.4690630567 1.19
6590.0 6.02516986162e-16 1.00150867123e-34 -10.4688482918 1.19
6592.0 5.99723084072e-16 9.9735051876e-35 -10.4685323519 1.19
6594.0 6.12906779867e-16 1.01294977934e-34 -10.4688283529 1.19
6596.0 5.9053312573e-16 9.9587791344e-35 -10.4680399844 1.19
6598.0 5.94516031204e-16 9.96892060024e-35 -10.4685521331 1.19
6600.0 6.03451708465e-16 1.00488091522e-34 -10.4688898457 1.19
6602.0 5.96302995272e-16 1.00535532592e-34 -10.4693596273 1.19
6604.0 5.88332071961e-16 1.0363914318e-34 -10.43 1.19
6606.0 5.86429564488e-16 1.03166904921e-34 -10.43 1.19
6608.0 5.86086902693e-16 1.03194717483e-34 -10.43 1.19
6610.0 5.84006370895e-16 1.02369891406e-34 -10.43 1.19
6612.0 5.95883954084e-16 1.03719879409e-34 -10.43 1.19
6614.0 5.91396632369e-16 1.03892440179e-34 -10.43 1.19
6616.0 5.93865742546e-16 1.04550791507e-34 -10.43 1.19
6618.0 5.92234536775e-16 9.93701950024e-35 -10.4681831183 1.19
6620.0 5.95395041897e-16 9.9709150976e-35 -10.4679904411 1.19
6622.0 5.90242972733e-16 9.83966648363e-35 -10.4678807416 1.19
6624.0 5.87720799282e-16 9.86498562502e-35 -10.4679971755 1.19
6626.0 5.95707122461e-16 9.88512277501e-35 -10.4675188432 1.19
6628.0 5.83731263379e-16 9.87160847689e-35 -10.4679309985 1.19
6630.0 5.74500701697e-16 9.7265769103e-35 -10.4678419085 1.19
6632.0 5.81859853111e-16 9.82841725305e-35 -10.4681438268 1.19
6634.0 5.90236149125e-16 9.79231997889e-35 -10.467921046 1.19
6636.0 5.98325551313e-16 1.00031340443e-34 -10.4688578856 1.19
6638.0 5.7814415333e-16 9.74473317021e-35 -10.4676866954 1.19
6640.0 5.81543611906e-16 9.81387567983e-35 -10.4673781556 1.19
6642.0 5.78392358354e-16 9.91807103281e-35 -10.4672261823 1.19
6644.0 5.82870737785e-16 9.93919788521e-35 -10.4668122834 1.19
6646.0 5.80038710639e-16 9.96520413228e-35 -10.4656305559 1.19
6648.0 5.72215416218e-16 9.74458440911e-35 -10.4653644824 1.19
6650.0 5.55738751965e-16 9.63594478195e-35 -10.4668786459 1.19
6652.0 5.64501747118e-16 9.69838706704e-35 -10.4667101953 1.19
6654.0 5.80058853721e-16 9.8321935054e-35 -10.468172464 1.19
6656.0 5.76097254846e-16 9.75136435931e-35 -10.4683387849 1.19
6658.0 5.69609574226e-16 9.65724487142e-35 -10.4674811903 1.19
6660.0 5.60757012189e-16 9.55881579782e-35 -10.4672277515 1.19
6662.0 5.68877424105e-16 9.56144255626e-35 -10.4669497671 1.19
6664.0 5.69894177067e-16 9.58586591042e-35 -10.4671996976 1.19
6666.0 5.84664536475e-16 9.82268059449e-35 -10.4674909864 1.19
6668.0 5.89968255069e-16 9.92683459849e-35 -10.4680644059 1.19
6670.0 5.77728130246e-16 9.74788632814e-35 -10.4666356416 1.19
6672.0 5.65700228295e-16 9.59801064818e-35 -10.4671253883 1.19
6674.0 5.67323705348e-16 9.63568950604e-35 -10.4676830159 1.19
6676.0 5.56199074329e-16 9.46158003184e-35 -10.4672036697 1.19
6678.0 5.63798144843e-16 9.57787117024e-35 -10.467408848 1.19
6680.0 5.71834265202e-16 9.69394757885e-35 -10.4680440713 1.19
6682.0 5.6975226886e-16 9.63347624109e-35 -10.4666303012 1.19
